SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-24-2019,Single Family Residential,3323 Mount Carmel Rd,Upperco,MD,21155,385000,4,3.0,HUNTER GREEN,2840,334976,1980,803,136,,Sold,,,https://www.redfin.com/MD/Upperco/3323-Mt-Carmel-Rd-21155/home/9584611,BRIGHT MLS,MDBC461264,N,Y,39.595824,-76.760622
PAST SALE,November-20-2020,Single Family Residential,16420 Falls Rd,Upperco,MD,21155,399000,3,2.5,UPPERCO,2038,45738,1974,380,196,,Sold,,,https://www.redfin.com/MD/Upperco/16420-Falls-Rd-21155/home/9584881,BRIGHT MLS,MDBC507142,N,Y,39.5740831,-76.7553618
PAST SALE,,Single Family Residential,19 Thomas Shilling Ct,Upperco,MD,21155,575000,,2.5,,2009,240451,1982,,286,,,,,https://www.redfin.com/MD/Upperco/19-Thomas-Shilling-Ct-21155/home/9584914,,,N,Y,39.580368,-76.8286229
PAST SALE,,Single Family Residential,16901 Gorsuch Mill Rd Unit A,Upperco,MD,21155,455000,,3.5,,2392,44867,1944,,190,,,,,https://www.redfin.com/MD/Upperco/16901-Gorsuch-Mill-Rd-21155/unit-A/home/9585031,,,N,Y,39.5876601,-76.7550913
PAST SALE,December-15-2020,Single Family Residential,3117 Mount Zion Rd,Upperco,MD,21155,525000,4,3.0,HEREFORD ZONE,2095,43560,1974,355,251,,Sold,,,https://www.redfin.com/MD/Upperco/3117-Mt-Zion-Rd-21155/home/9585145,BRIGHT MLS,MDBC510012,N,Y,39.5734629,-76.757437
PAST SALE,March-17-2020,Single Family Residential,16546 Trenton Rd,Upperco,MD,21155,300000,3,2.0,UPPERCO,1642,41818,1900,628,183,,Sold,,,https://www.redfin.com/MD/Upperco/16546-Trenton-Rd-21155/home/9585159,BRIGHT MLS,MDBC469014,N,Y,39.5789273,-76.8083688
PAST SALE,September-24-2020,Single Family Residential,15814 Trenton Rd,Upperco,MD,21155,365000,3,2.0,UPPERCO,1352,113692,1998,437,270,,Sold,,,https://www.redfin.com/MD/Upperco/15814-Trenton-Rd-21155/home/9585301,BRIGHT MLS,MDBC500762,N,Y,39.5597473,-76.8375781
PAST SALE,December-24-2020,Single Family Residential,3741 Black Rock Rd,Upperco,MD,21155,485000,4,4.0,HEREFORD SCHOOL ZONE,2700,51401,2002,346,180,,Sold,,,https://www.redfin.com/MD/Upperco/3741-Black-Rock-Rd-21155/home/12535873,BRIGHT MLS,MDBC511692,N,Y,39.5720718,-76.7795242
PAST SALE,May-10-2021,Single Family Residential,16604 Trenton Rd,Upperco,MD,21155,435000,3,3.0,UPPERCO,2957,74052,1851,209,147,,Sold,,,https://www.redfin.com/MD/Upperco/16604-Trenton-Rd-21155/home/12536071,BRIGHT MLS,MDBC514598,N,Y,39.5795601,-76.8069718
PAST SALE,,Single Family Residential,17400 Falls Rd,Upperco,MD,21155,520000,,1.0,,1470,66211,1950,,354,,,,,https://www.redfin.com/MD/Upperco/17400-Falls-Rd-21155/home/167611687,,,N,Y,39.6018605,-76.7742023
PAST SALE,April-15-2021,Single Family Residential,17405 Pleasant Meadows Rd,Upperco,MD,21155,719000,5,3.0,UPPERCO,4248,88862,2009,234,169,,Sold,,,https://www.redfin.com/MD/Upperco/17405-Pleasant-Meadow-Rd-21155/home/40028835,BRIGHT MLS,MDBC516508,N,Y,39.6023444,-76.7934741
PAST SALE,,Vacant Land,TRENTON MILL RD,UPPERCO,MD,21155,221200,,,,,662983,,,,,,,,https://www.redfin.com/MD/UPPERCO/TRENTON-MILL-RD-21155/home/28507777,,,N,Y,39.584505,-76.835666
PAST SALE,,Vacant Land,3221 Mt Carmel Rd,Upperco,MD,21155,219000,,,,,128546,,,,,,,,https://www.redfin.com/MD/Upperco/3221-Mt-Carmel-Rd-21155/home/171023213,,,N,Y,39.5962083,-76.7563004
PAST SALE,June-30-2021,Single Family Residential,16758 Gorsuch Mill Rd,Upperco,MD,21155,616000,4,3.5,UPPERCO/HAMPSTEAD,4742,392476,1819,158,130,,Sold,,,https://www.redfin.com/MD/Upperco/16758-Gorsuch-Mill-Rd-21155/home/9583814,BRIGHT MLS,MDBC523086,N,Y,39.582799,-76.758877
PAST SALE,August-31-2020,Single Family Residential,3221-A Mount Zion Rd,Upperco,MD,21155,600000,4,2.5,UPPERCO,3015,156816,2006,461,199,,Sold,,,https://www.redfin.com/MD/Upperco/3221A-Mt-Zion-Rd-21155/home/143783406,BRIGHT MLS,MDBC501610,N,Y,39.572108,-76.761613
PAST SALE,December-7-2020,Vacant Land,Lot 3 Aurora Ln,Upperco,MD,21155,110000,,,KATIES CHASE,,60548,,363,,,Sold,,,https://www.redfin.com/MD/4-Woolerys/Lot-3-Aurora-Ln-21155/home/172319475,BRIGHT MLS,MDCR197678,N,Y,39.54964,-76.86985
PAST SALE,January-7-2020,Single Family Residential,15719 Hanover Rd,Upperco,MD,21155,300000,3,2.0,ARCADIA MANOR,1973,45302,1950,698,152,,Sold,,,https://www.redfin.com/MD/Upperco/15719-Hanover-Pike-21155/home/9557535,BRIGHT MLS,MDBC474478,N,Y,39.5562186,-76.8390725
PAST SALE,November-13-2019,Single Family Residential,16901-A Gorsuch Mill Rd,Upperco,MD,21155,455000,4,3.5,Upperco,1792,44867,1944,753,254,,Sold,,,https://www.redfin.com/MD/Upperco/16901A-Gorsuch-Mill-Rd-21155/home/169253807,BRIGHT MLS,MDBC473774,N,Y,39.5874943,-76.755044
PAST SALE,November-1-2021,Single Family Residential,4105 Mount Carmel Rd,Upperco,MD,21155,310000,3,1.5,HEREFORD SCHOOL ZONE,1064,28967,1958,34,291,,Sold,,,https://www.redfin.com/MD/Upperco/4105-Mt-Carmel-Rd-21155/home/9583258,BRIGHT MLS,MDBC2010990,N,Y,39.6029245,-76.7911079
PAST SALE,May-31-2019,Single Family Residential,16203 Trenton Rd,Upperco,MD,21155,455000,4,2.5,UPPERCO,2890,39640,2005,919,157,,Sold,,,https://www.redfin.com/MD/Upperco/16203-Trenton-Rd-21155/home/9583798,BRIGHT MLS,MDBC332344,N,Y,39.5685305,-76.8235546
PAST SALE,,Single Family Residential,3603 Carrollton Rd,Upperco,MD,21155,270000,,1.0,,1344,43560,1979,,201,,,,,https://www.redfin.com/MD/Upperco/3603-Carrollton-Rd-21155/home/14427512,,,N,Y,39.5504669,-76.8719835
PAST SALE,October-16-2020,Single Family Residential,3633 Carrollton Rd,Upperco,MD,21155,470000,3,2.0,UPPERCO,1969,103237,1991,415,239,,Sold,,,https://www.redfin.com/MD/Upperco/3633-Carrollton-Rd-21155/home/14461954,BRIGHT MLS,MDCR199700,N,Y,39.5479933,-76.8675468
PAST SALE,September-12-2019,Vacant Land,4920 Old Quarter Rd,Upperco,MD,21155,170000,,,UPPERCO,,310191,,815,,,Sold,,,https://www.redfin.com/MD/Upperco/4920-Old-Quarter-Rd-21155/home/171685725,BRIGHT MLS,1001462550,N,Y,39.560631,-76.8203666
PAST SALE,April-15-2021,Single Family Residential,15456 Dover Rd,Upperco,MD,21155,2200000,5,5.5,UPPERCO,5744,3315787,1912,234,383,,Sold,,,https://www.redfin.com/MD/Upperco/15456-Dover-Rd-21155/home/58383786,BRIGHT MLS,MDBC518608,N,Y,39.5511054,-76.8129228
PAST SALE,February-10-2020,Single Family Residential,4124 Black Rock Rd,Upperco,MD,21155,511800,3,1.0,UPPERCO,1620,1093792,1851,664,316,,Sold,,,https://www.redfin.com/MD/Upperco/4124-Black-Rock-Rd-21155/home/12053279,BRIGHT MLS,1000468320,N,Y,39.584018,-76.793405
PAST SALE,July-10-2020,Single Family Residential,15111 Eastview Dr,Upperco,MD,21155,299900,3,1.5,ELMOS,1790,19166,1957,513,168,,Sold,,,https://www.redfin.com/MD/Upperco/15111-Eastview-Dr-21155/home/9557962,BRIGHT MLS,MDBC486426,N,Y,39.5406334,-76.8395495
PAST SALE,June-30-2021,Vacant Land,14313 Hanover Rd,Reisterstown,MD,21136,335000,,,REISTERSTOWN,,355014,,158,,,Sold,,,https://www.redfin.com/MD/Reisterstown/14313-Hanover-Pike-21136/home/144450922,BRIGHT MLS,MDBC519664,N,Y,39.528543,-76.835489
PAST SALE,October-3-2019,Single Family Residential,3833 Carrollton Rd,Upperco,MD,21155,339000,4,1.5,UPPERCO,1152,41120,1976,794,294,,Sold,,,https://www.redfin.com/MD/Upperco/3833-Carrollton-Rd-21155/home/14448655,BRIGHT MLS,MDCR191094,N,Y,39.5509143,-76.8585604
PAST SALE,July-29-2021,Vacant Land,Trenton Mill Rd,Upperco,MD,21155,350000,,,UPPERCO,,1048489,,129,,,Sold,,,https://www.redfin.com/MD/UPPERCO/TRENTON-MILL-RD-21155/home/9583277,BRIGHT MLS,MDBC516936,N,Y,39.577856,-76.813098
PAST SALE,January-20-2021,Vacant Land,LOT Frye Rd,Upperco,MD,21155,90000,,,Upperco,,44431,,319,,,Sold,,,https://www.redfin.com/MD/Upperco/LOT-Frye-Rd-21155/home/144996410,BRIGHT MLS,1004372507,N,Y,39.53035629,-76.82650535
PAST SALE,March-1-2019,Single Family Residential,4924 Old Quarter Rd,Upperco,MD,21155,527500,3,2.0,UPPERCO,1740,551078,1982,1010,303,,Sold,,,https://www.redfin.com/MD/Upperco/4924-Old-Quarter-Rd-21155/home/145602041,BRIGHT MLS,1000909022,N,Y,39.561615,-76.820629
PAST SALE,October-9-2020,Single Family Residential,15212 Hanover Pike,Upperco,MD,21155,350000,3,2.0,HENRY ROHRBAUGH,2093,14984,1954,422,167,,Sold,,,https://www.redfin.com/MD/Upperco/15212-Hanover-Pike-21155/home/9555487,BRIGHT MLS,MDBC470402,N,Y,39.5424033,-76.8380177
PAST SALE,May-14-2021,Single Family Residential,15911 Trenton Rd,Upperco,MD,21155,300000,3,2.0,UPPERCO,1481,19602,1955,205,203,,Sold,,,https://www.redfin.com/MD/Upperco/15911-Trenton-Rd-21155/home/9583353,BRIGHT MLS,MDBC2000170,N,Y,39.5622264,-76.8353595
PAST SALE,,Single Family Residential,15123 Eastview Dr,Upperco,MD,21155,239000,,1.5,,1564,30056,1952,,153,,,,,https://www.redfin.com/MD/Upperco/15123-Eastview-Dr-21155/home/9555513,,,N,Y,39.5420955,-76.8395137
PAST SALE,,Single Family Residential,5310 Emory Rd,Upperco,MD,21155,250000,,1.0,,2437,49658,1946,,103,,,,,https://www.redfin.com/MD/Upperco/5310-Emory-Rd-21155/home/9555546,,,N,Y,39.5444958,-76.8365309
PAST SALE,,Single Family Residential,5623 Emory Rd,Upperco,MD,21155,165000,,1.0,,1489,21780,1951,,111,,,,,https://www.redfin.com/MD/Upperco/5623-Emory-Rd-21155/home/9555554,,,N,Y,39.539009,-76.8468479
PAST SALE,August-13-2021,Single Family Residential,15304 Old Hanover Rd,Upperco,MD,21155,230000,3,2.0,ARCADIA/UPPERCO,1272,9321,1936,114,181,,Sold,,,https://www.redfin.com/MD/Upperco/15304-Old-Hanover-Rd-21155/home/9555986,BRIGHT MLS,MDBC532544,N,Y,39.5445771,-76.8358551
PAST SALE,October-15-2021,Single Family Residential,14700 Old Hanover Rd,Upperco,MD,21155,520000,4,2.0,FAIRVIEW,2360,76665,1911,51,220,,Sold,,,https://www.redfin.com/MD/Upperco/14700-Old-Hanover-Rd-21155/home/9557428,BRIGHT MLS,MDBC2010750,N,Y,39.5296541,-76.8231287
PAST SALE,,Single Family Residential,15311 Hanover Pike,Upperco,MD,21155,195000,,1.0,,936,21562,1959,,208,,,,,https://www.redfin.com/MD/Upperco/15311-Hanover-Pike-21155/home/9557753,,,N,Y,39.5453779,-76.8372968
