SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-18-2019,Townhouse,14423 Manassas Gap Ct,Centreville,VA,20120,335000,3,3.0,NEWGATE,1428,1400,1985,1020,235,50,Sold,,,https://www.redfin.com/VA/Centreville/14423-Manassas-Gap-Ct-20120/home/9587926,BRIGHT MLS,1003816754,N,Y,38.8423765,-77.4466107
PAST SALE,March-12-2021,Single Family Residential,6627 Pelhams Trce,Centreville,VA,20120,800000,5,3.5,WELTMAN ESTATES,3650,13001,1990,267,219,75,Sold,,,https://www.redfin.com/VA/Centreville/6627-Pelhams-Trce-20120/home/9662999,BRIGHT MLS,VAFX1177674,N,Y,38.833183,-77.4809075
PAST SALE,August-27-2019,Townhouse,14709 Stream Pond Dr,Centreville,VA,20120,375000,3,3.5,SULLY STATION,1496,2250,1992,830,251,103,Sold,,,https://www.redfin.com/VA/Centreville/14709-Stream-Pond-Dr-20120/home/9581620,BRIGHT MLS,VAFX1080430,N,Y,38.848532,-77.455884
PAST SALE,March-11-2019,Condo/Co-op,13397-C Connor Dr,Centreville,VA,20120,278000,2,2.0,STONEGATE AT FAIRCREST,1102,,2002,999,252,294,Sold,,,https://www.redfin.com/VA/Centreville/13397-Connor-Dr-20120/unit-C/home/9847849,BRIGHT MLS,VAFX999742,N,Y,38.848715,-77.41157
PAST SALE,August-27-2021,Condo/Co-op,5132-F Brittney Elyse Cir Unit 5132F,Centreville,VA,20120,231000,1,1.0,STONEGATE AT FAIRCREST C,754,,2002,99,306,272,Sold,,,https://www.redfin.com/VA/Centreville/5132-Brittney-Elyse-Cir-20120/unit-F/home/9848004,BRIGHT MLS,VAFX2013518,N,Y,38.8493579,-77.4087093
PAST SALE,September-15-2020,Townhouse,13246 Alcove Path,Centreville,VA,20120,480000,3,3.0,PT FAIRCREST,1624,1120,2003,445,296,79,Sold,,,https://www.redfin.com/VA/Centreville/13246-Alcove-Path-20120/home/9839973,BRIGHT MLS,VAFX1147564,N,Y,38.8491019,-77.4032685
PAST SALE,July-29-2019,Townhouse,5919 Grisby House Ct,Centreville,VA,20120,307900,2,2.0,NEWGATE,1102,1307,1985,859,279,61,Sold,,,https://www.redfin.com/VA/Centreville/5919-Grisby-House-Ct-20120/home/9588009,BRIGHT MLS,VAFX1072756,N,Y,38.8429559,-77.4454371
PAST SALE,September-9-2021,Townhouse,6111 Stonepath Cir,Centreville,VA,20120,415000,3,3.0,WOODGATE VILLAGE,1418,1716,1987,86,293,134,Sold,,,https://www.redfin.com/VA/Centreville/6111-Stonepath-Cir-20120/home/9590271,BRIGHT MLS,VAFX2006458,N,Y,38.840454,-77.453156
PAST SALE,April-21-2021,Single Family Residential,15013 Tarleton Dr,Centreville,VA,20120,585000,5,3.0,COUNTRY CLUB MANOR,1663,11818,1971,227,352,,Sold,,,https://www.redfin.com/VA/Centreville/15013-Tarleton-Dr-20120/home/9572124,BRIGHT MLS,VAFX1184230,N,Y,38.8556182,-77.4684718
PAST SALE,October-15-2021,Townhouse,5983 Havener House Way,Centreville,VA,20120,310000,2,1.5,PT NEWGATE,960,760,1986,50,323,66,Sold,,,https://www.redfin.com/VA/Centreville/5983-Havener-House-Way-20120/home/9587693,BRIGHT MLS,VAFX2022288,N,Y,38.842579,-77.442847
PAST SALE,September-28-2021,Single Family Residential,15195 Wetherburn Dr,Centreville,VA,20120,800000,4,2.5,WESTPORT,2872,13002,1988,67,279,75,Sold,,,https://www.redfin.com/VA/Centreville/15195-Wetherburn-Dr-20120/home/9663733,BRIGHT MLS,VAFX2016852,N,Y,38.8333261,-77.472774
PAST SALE,December-23-2020,Single Family Residential,26702 Bull Run Post Office Rd,Centreville,VA,20120,4000000,3,1.5,Centreville,1272,1699276,1985,346,3145,,Sold,,,https://www.redfin.com/VA/Centreville/26698-Bull-Run-Post-Office-Rd-20120/home/40004837,BRIGHT MLS,VALO417446,N,Y,38.8784559,-77.5152327
PAST SALE,December-13-2019,Townhouse,14432 Four Chimney Dr,Centreville,VA,20120,372000,3,3.5,NEWGATE,1216,1307,1987,722,306,62,Sold,,,https://www.redfin.com/VA/Centreville/14432-Four-Chimney-Dr-20120/home/9588649,BRIGHT MLS,VAFX1095756,N,Y,38.846144,-77.4461819
PAST SALE,September-9-2021,Townhouse,5113 Palmetto Bay Ct #60,Centreville,VA,20120,405000,4,2.5,LIFESTYLE AT SULLY STATI,1736,,1993,86,233,417,Sold,,,https://www.redfin.com/VA/Centreville/5113-Palmetto-Bay-Ct-20120/unit-60/home/9493564,BRIGHT MLS,VAFX2012888,N,Y,38.8642687,-77.4441342
PAST SALE,July-15-2021,Townhouse,14306 Johnny Moore Ct,Centreville,VA,20120,343000,2,2.5,NEWGATE,1591,760,1986,142,216,69,Sold,,,https://www.redfin.com/VA/Centreville/14306-Johnny-Moore-Ct-20120/home/9587722,BRIGHT MLS,VAFX1203844,N,Y,38.842777,-77.443777
PAST SALE,December-3-2020,Townhouse,5329 Blue Aster Cir,Centreville,VA,20120,646000,3,3.5,WINCHESTER AT FAIRCREST,1896,1928,2003,366,341,75,Sold,,,https://www.redfin.com/VA/Centreville/5329-Blue-Aster-Cir-20120/home/9851236,BRIGHT MLS,VAFX1161094,N,Y,38.842389,-77.411945
PAST SALE,April-16-2021,Single Family Residential,13931 Malcolm Jameson Way,Centreville,VA,20120,715000,4,4.5,VILLAGE AT MOUNT GILEAD,3185,3321,2005,232,224,160,Sold,,,https://www.redfin.com/VA/Centreville/13931-Malcolm-Jameson-Way-20120/home/9855678,BRIGHT MLS,VAFX1183852,N,Y,38.8432172,-77.4272786
PAST SALE,July-16-2021,Townhouse,14470 Black Horse Ct,Centreville,VA,20120,370000,2,2.0,NEWGATE,1402,1307,1984,141,264,69,Sold,,,https://www.redfin.com/VA/Centreville/14470-Black-Horse-Ct-20120/home/9587403,BRIGHT MLS,VAFX1206830,N,Y,38.844661,-77.44572
PAST SALE,December-2-2020,Single Family Residential,15105 Wetherburn Dr,Centreville,VA,20120,725000,4,2.5,WESTPORT,2976,18875,1988,367,244,75,Sold,,,https://www.redfin.com/VA/Centreville/15105-Wetherburn-Dr-20120/home/9577777,BRIGHT MLS,VAFX1164836,N,Y,38.8362071,-77.4726396
PAST SALE,June-22-2020,Single Family Residential,14400 Haystack Ct,Centreville,VA,20120,550000,3,3.0,BELLE POND FARM,1850,8562,1985,530,297,9,Sold,,,https://www.redfin.com/VA/Centreville/14400-Haystack-Ct-20120/home/9580716,BRIGHT MLS,VAFX1128420,N,Y,38.8552658,-77.4437758
PAST SALE,July-6-2021,Townhouse,6215 Frosty Winter Ct,Centreville,VA,20120,555000,3,3.0,BRYARTON,2192,2526,1996,151,253,102,Sold,,,https://www.redfin.com/VA/Centreville/6215-Frosty-Winter-Ct-20120/home/9593901,BRIGHT MLS,VAFX1207698,N,Y,38.8367268,-77.453267
PAST SALE,July-23-2021,Condo/Co-op,5616 Willoughby Newton Dr #23,Centreville,VA,20120,272000,2,2.0,WILLOUGHBYS RIDGE CONDO,1119,,1990,134,243,410,Sold,,,https://www.redfin.com/VA/Centreville/5616-Willoughby-Newton-Dr-20120/unit-23/home/9596307,BRIGHT MLS,VAFX2002892,N,Y,38.843037,-77.429556
PAST SALE,September-26-2019,Single Family Residential,5702 Locust Branch Ct,Centreville,VA,20120,530000,4,3.5,ROCKY RUN,2694,10691,1987,800,197,,Sold,,,https://www.redfin.com/VA/Centreville/5702-Locust-Branch-Ct-20120/home/9578901,BRIGHT MLS,VAFX1077732,N,Y,38.8474346,-77.4516198
PAST SALE,August-13-2021,Townhouse,5146 Brittney Elyse Cir Unit T,Centreville,VA,20120,344500,2,2.0,STONEGATE AT FAIRCREST C,1274,,2002,113,270,312,Sold,,,https://www.redfin.com/VA/Centreville/5146-Brittney-Elyse-Cir-20120/unit-T/home/9848039,BRIGHT MLS,VAFX1209150,N,Y,38.849768,-77.408023
PAST SALE,March-19-2021,Vacant Land,Lot 27 Foxmont Trl,Centreville,VA,20120,410000,,,HUNTERS POND,,230120,,260,,228,Sold,,,https://www.redfin.com/VA/CENTREVILLE/16000-FOXMONT-TRL-20120/home/162783764,BRIGHT MLS,VAFX1174576,N,Y,38.851948,-77.502852
PAST SALE,April-6-2020,Townhouse,5165 Woodfield Dr,Centreville,VA,20120,471000,3,3.0,SULLY STATION,2116,2001,1989,607,223,91,Sold,,,https://www.redfin.com/VA/Centreville/5165-Woodfield-Dr-20120/home/9493000,BRIGHT MLS,VAFX1111240,N,Y,38.8649305,-77.4422739
PAST SALE,August-20-2021,Townhouse,13268 Maple Creek Ln,Centreville,VA,20120,650000,4,3.5,TOWNES AT FAIR LAKES GLE,2850,2016,1998,106,228,90,Sold,,,https://www.redfin.com/VA/Centreville/13268-Maple-Creek-Ln-20120/home/9605548,BRIGHT MLS,VAFX2012328,N,Y,38.841228,-77.407597
PAST SALE,August-16-2021,Townhouse,5465 Serviceberry St,Centreville,VA,20120,680000,3,3.5,WINCHESTER AT FAIRCREST,2472,1928,2005,110,275,78,Sold,,,https://www.redfin.com/VA/Centreville/5465-Serviceberry-St-20120/home/9853200,BRIGHT MLS,VAFX2001114,N,Y,38.843707,-77.411916
PAST SALE,March-31-2020,Single Family Residential,5346 Sammie Kay Ln,Centreville,VA,20120,725000,5,3.5,FAIRCREST,4121,5381,2002,613,176,79,Sold,,,https://www.redfin.com/VA/Centreville/5346-Sammie-Kay-Ln-20120/home/9840173,BRIGHT MLS,VAFX1111882,N,Y,38.8434128,-77.4076853
PAST SALE,August-20-2021,Vacant Land,16452 Glory Creek Trl,Centreville,VA,20120,375000,,,CROOKED CREEK,,220196,,106,,,Sold,,,https://www.redfin.com/VA/Centreville/16452-Glory-Creek-Trl-20120/home/49740602,BRIGHT MLS,VAFX2001634,N,Y,38.858112,-77.518016
PAST SALE,August-20-2021,Single Family Residential,6616 Pelhams Trce,Centreville,VA,20120,799900,4,3.5,WELTMAN ESTATES,4201,13000,1990,106,190,75,Sold,,,https://www.redfin.com/VA/Centreville/6616-Pelhams-Trce-20120/home/9574928,BRIGHT MLS,VAFX1208400,N,Y,38.8335895,-77.4824311
PAST SALE,August-16-2021,Townhouse,6089 Netherton St,Centreville,VA,20120,288500,2,1.0,PT NEWGATE,968,1274,1986,110,298,68,Sold,,,https://www.redfin.com/VA/Centreville/6089-Netherton-St-20120/home/9588373,BRIGHT MLS,VAFX2011964,N,Y,38.8416102,-77.4443385
PAST SALE,August-23-2021,Townhouse,14473 Four Chimney Dr,Centreville,VA,20120,485000,3,3.5,NEWGATE,2028,2030,1987,103,239,69,Sold,,,https://www.redfin.com/VA/Centreville/14473-Four-Chimney-Dr-20120/home/9588862,BRIGHT MLS,VAFX1208210,N,Y,38.8462558,-77.4471312
PAST SALE,August-13-2021,Townhouse,14569 Granville Ln,Centreville,VA,20120,435000,3,2.5,WOODGATE CROSSING PHASE,1596,1500,1994,113,273,121,Sold,,,https://www.redfin.com/VA/Centreville/14569-Granville-Ln-20120/home/9593655,BRIGHT MLS,VAFX1206696,N,Y,38.840669,-77.4525589
PAST SALE,January-21-2020,Single Family Residential,5605 Pickwick,Centreville,VA,20120,618000,5,3.5,WALNEY GLEN,3385,10504,1993,683,183,80,Sold,,,https://www.redfin.com/VA/Centreville/5605-Pickwick-Rd-20120/home/9596892,BRIGHT MLS,VAFX1094790,N,Y,38.8430286,-77.4233333
PAST SALE,July-1-2019,Single Family Residential,5841 Saddle Downs Pl,Centreville,VA,20120,885000,5,4.5,THE RIDINGS AT VIRGN RUN,7031,39209,2002,887,126,70,Sold,,,https://www.redfin.com/VA/Centreville/5841-Saddle-Downs-Pl-20120/home/9839787,BRIGHT MLS,VAFX1000762,N,Y,38.8533791,-77.4891525
PAST SALE,October-29-2021,Townhouse,14727 Flower Hill Dr,Centreville,VA,20120,512500,3,3.5,SULLY STATION SEC 3 PHAS,1412,1500,1992,36,363,104,Sold,,,https://www.redfin.com/VA/Centreville/14727-Flower-Hill-Dr-20120/home/9581535,BRIGHT MLS,VAFX2019694,N,Y,38.849608,-77.456069
PAST SALE,November-19-2021,Townhouse,14632 Stream Pond Dr,Centreville,VA,20120,430000,3,2.5,PT SULLY STATION,1464,1747,1992,15,294,105,Sold,,,https://www.redfin.com/VA/Centreville/14632-Stream-Pond-Dr-20120/home/9581892,BRIGHT MLS,VAFX2015054,N,Y,38.847945,-77.454542
PAST SALE,September-13-2019,Single Family Residential,14387 Emerald Pool Dr,Centreville,VA,20120,610000,4,3.5,SEQUOIA FARMS,2828,10978,1988,813,216,52,Sold,,,https://www.redfin.com/VA/Centreville/14387-Emerald-Pool-Ct-20120/home/9580180,BRIGHT MLS,VAFX1083696,N,Y,38.8590617,-77.4397134
PAST SALE,,Single Family Residential,14705 Lock Dr,Centreville,VA,20120,280000,3,2.0,,1404,8857,1968,,199,,,,,https://www.redfin.com/VA/Centreville/14705-Lock-Dr-20120/home/9490619,,,N,Y,38.8615518,-77.4557434
PAST SALE,August-28-2020,Single Family Residential,14712 Braddock Rd,Centreville,VA,20120,417000,2,2.5,COUNTRY CLUB MANOR,1416,9237,1968,463,294,,Sold,,,https://www.redfin.com/VA/Centreville/14712-Braddock-Rd-20120/home/9490630,BRIGHT MLS,VAFX1139904,N,Y,38.8613045,-77.4560571
PAST SALE,July-17-2020,Single Family Residential,14712 Lock Dr,Centreville,VA,20120,460000,4,2.0,COUNTRY CLUB MANOR,1833,9009,1968,505,251,,Sold,,,https://www.redfin.com/VA/Centreville/14712-Lock-Dr-20120/home/9490664,BRIGHT MLS,VAFX1121078,N,Y,38.8624703,-77.4560571
PAST SALE,May-8-2019,Townhouse,6284 Paddington Ln,Centreville,VA,20120,345000,3,2.5,LONDON TOWNE,1660,2800,1966,941,208,62,Sold,,,https://www.redfin.com/VA/Centreville/6284-Paddington-Ln-20120/home/9575377,BRIGHT MLS,VAFX1050294,N,Y,38.8361159,-77.461024
PAST SALE,,Single Family Residential,14613 Batavia Dr,Centreville,VA,20120,395000,3,2.5,,2584,9200,2020,,153,,,,,https://www.redfin.com/VA/Centreville/14613-Batavia-Dr-20120/home/9490784,,,N,Y,38.8622315,-77.4538609
PAST SALE,January-5-2021,Single Family Residential,14708 Crenshaw Dr,Centreville,VA,20120,495000,4,2.0,COUNTRY CLUB MNR,1273,8740,1968,333,389,,Sold,,,https://www.redfin.com/VA/Centreville/14708-Crenshaw-Dr-20120/home/9490741,BRIGHT MLS,VAFX1166068,N,Y,38.8626798,-77.4550262
PAST SALE,May-22-2019,Single Family Residential,14611 Baugher Dr,Centreville,VA,20120,471000,4,2.0,COUNTRY CLUB MANOR,2056,8970,1970,927,229,,Sold,,,https://www.redfin.com/VA/Centreville/14611-Baugher-Dr-20120/home/9490916,BRIGHT MLS,VAFX1049264,N,Y,38.8639722,-77.4532334
PAST SALE,March-29-2019,Townhouse,14511 Sydell Ln,Centreville,VA,20120,385000,3,2.5,WOODGATE MANOR,1296,1640,1993,981,297,125,Sold,,,https://www.redfin.com/VA/Centreville/14511-Sydell-Ln-20120/home/9591930,BRIGHT MLS,VAFX993962,N,Y,38.841239,-77.450973
PAST SALE,March-14-2019,Single Family Residential,5202 Nanticoke Ct,Centreville,VA,20120,675000,5,4.0,CABELLS MILL,3620,10798,1989,996,186,10,Sold,,,https://www.redfin.com/VA/Centreville/5202-Nanticoke-Ct-20120/home/9582985,BRIGHT MLS,VAFX746278,N,Y,38.854946,-77.42423
PAST SALE,October-15-2021,Single Family Residential,14918 Jaslow St,Centreville,VA,20120,606000,3,2.5,CHALET WOODS,1763,9752,1968,50,344,,Sold,,,https://www.redfin.com/VA/Centreville/14918-Jaslow-St-20120/home/9573040,BRIGHT MLS,VAFX2020300,N,Y,38.8530165,-77.463766
PAST SALE,October-15-2019,Single Family Residential,14710 Algretus Dr,Centreville,VA,20120,425000,4,2.0,COUNTRY CLUB MANOR,1616,8769,1969,781,263,,Sold,,,https://www.redfin.com/VA/Centreville/14710-Algretus-Dr-20120/home/9491133,BRIGHT MLS,VAFX1085942,N,Y,38.8656617,-77.455833
PAST SALE,March-8-2021,Single Family Residential,5258 Glen Meadow Rd,Centreville,VA,20120,700000,4,3.5,SULLY STATION,2861,10797,1987,271,245,90,Sold,,,https://www.redfin.com/VA/Centreville/5258-Glen-Meadow-Rd-20120/home/9491347,BRIGHT MLS,VAFX1176484,N,Y,38.868113,-77.4552727
PAST SALE,July-19-2021,Single Family Residential,6113 Oakengate Way,Centreville,VA,20120,932500,5,3.5,PLEASANT HILL,5206,14625,1994,138,179,75,Sold,,,https://www.redfin.com/VA/Centreville/6113-Oakengate-Way-20120/home/9576408,BRIGHT MLS,VAFX1205672,N,Y,38.8441017,-77.4725724
PAST SALE,November-30-2019,Townhouse,5125 Glen Meadow Ct,Centreville,VA,20120,399000,3,3.5,SULLY STATION SEC 5,1468,1650,1987,735,272,88,Sold,,,https://www.redfin.com/VA/Centreville/5125-Glen-Meadow-Ct-20120/home/9491649,BRIGHT MLS,VAFX1092818,N,Y,38.8696939,-77.455692
PAST SALE,May-1-2020,Single Family Residential,5520 Belle Pond Dr,Centreville,VA,20120,580000,5,3.0,BELLE POND FARM,1800,10870,1985,582,322,9,Sold,,,https://www.redfin.com/VA/Centreville/5520-Belle-Pond-Dr-20120/home/9580624,BRIGHT MLS,VAFX1119286,N,Y,38.8547622,-77.444874
PAST SALE,December-10-2020,Townhouse,5203 Glen Meadow Dr,Centreville,VA,20120,440000,3,3.5,SULLY STATION SEC 5,1856,1650,1988,359,237,88,Sold,,,https://www.redfin.com/VA/Centreville/5203-Glen-Meadow-Dr-20120/home/9491707,BRIGHT MLS,VAFX1150692,N,Y,38.869782,-77.457065
PAST SALE,June-16-2020,Townhouse,5177 Glen Meadow Dr,Centreville,VA,20120,458511,3,3.5,SULLY STATION SEC 5,1831,1650,1987,536,250,88,Sold,,,https://www.redfin.com/VA/Centreville/5177-Glen-Meadow-Dr-20120/home/9491665,BRIGHT MLS,VAFX1129398,N,Y,38.869952,-77.45583
PAST SALE,October-13-2020,Townhouse,5269 Glen Meadow Pl,Centreville,VA,20120,460000,3,3.5,SULLY STATION SEC 5,1506,2475,1988,417,305,88,Sold,,,https://www.redfin.com/VA/Centreville/5269-Glen-Meadow-Pl-20120/home/9491727,BRIGHT MLS,VAFX1150974,N,Y,38.8695281,-77.4566062
PAST SALE,August-16-2019,Townhouse,14571 Creek Branch Ct,Centreville,VA,20120,410000,3,3.5,SULLY STATION,1560,1600,1988,841,263,86,Sold,,,https://www.redfin.com/VA/Centreville/14571-Creek-Branch-Ct-20120/home/9491867,BRIGHT MLS,VAFX1073886,N,Y,38.870151,-77.453994
PAST SALE,November-6-2019,Townhouse,14518 Eddy Ct,Centreville,VA,20120,420000,3,3.5,SULLY STATION SEC 6,1825,1560,1986,759,230,85,Sold,,,https://www.redfin.com/VA/Centreville/14518-Eddy-Ct-20120/home/9492051,BRIGHT MLS,VAFX1094248,N,Y,38.868724,-77.451318
PAST SALE,September-10-2019,Single Family Residential,15428 Snowhill Ln,Centreville,VA,20120,635000,4,3.5,PLEASANT HILL,3964,13956,1989,816,160,70,Sold,,,https://www.redfin.com/VA/Centreville/15428-Snowhill-Ln-20120/home/9571236,BRIGHT MLS,VAFX1078514,N,Y,38.8507689,-77.4808403
PAST SALE,April-25-2019,Townhouse,5146 Woodford Dr,Centreville,VA,20120,435000,3,3.0,SULLY STATION,2560,2041,1989,954,170,88,Sold,,,https://www.redfin.com/VA/Centreville/5146-Woodford-Dr-20120/home/9492128,BRIGHT MLS,VAFX748360,N,Y,38.8673213,-77.4497484
PAST SALE,November-30-2020,Townhouse,14544 Smithwood Dr,Centreville,VA,20120,499000,4,3.5,SULLY STATION SEC,1892,1749,1989,369,264,92,Sold,,,https://www.redfin.com/VA/Centreville/14544-Smithwood-Dr-20120/home/9492096,BRIGHT MLS,VAFX1160182,N,Y,38.8681746,-77.4507569
PAST SALE,November-6-2020,Condo/Co-op,5605 Willoughby Newton Dr #32,Centreville,VA,20120,275000,2,2.0,WILLOUGHBYS RIDGE CONDO,933,,1993,393,295,385,Sold,,,https://www.redfin.com/VA/Centreville/5605-Willoughby-Newton-Dr-20120/unit-32/home/9596690,BRIGHT MLS,VAFX1157424,N,Y,38.844273,-77.429452
PAST SALE,June-30-2021,Single Family Residential,5249 Braywood Dr,Centreville,VA,20120,830000,4,3.5,SULLY STATION,3884,8499,1989,157,214,100,Sold,,,https://www.redfin.com/VA/Centreville/5249-Braywood-Dr-20120/home/9492482,BRIGHT MLS,VAFX1205200,N,Y,38.8627405,-77.4489304
PAST SALE,December-18-2020,Single Family Residential,5241 Braywood Dr,Centreville,VA,20120,643500,4,2.5,SULLY STATION,2592,6778,1989,351,248,87,Sold,,,https://www.redfin.com/VA/Centreville/5241-Braywood-Dr-20120/home/9492492,BRIGHT MLS,VAFX1166802,N,Y,38.8626509,-77.4479218
PAST SALE,March-16-2020,Single Family Residential,5211 Woodleaf Ct,Centreville,VA,20120,575000,4,3.5,SULLY STATION,2542,6930,1988,628,226,81,Sold,,,https://www.redfin.com/VA/Centreville/5211-Woodleaf-Ct-20120/home/9492615,BRIGHT MLS,VAFX1110866,N,Y,38.8633663,-77.4454412
PAST SALE,,Townhouse,5171 Woodfield Dr,Centreville,VA,20120,360000,3,3.0,,1948,1802,1989,,185,,,,,https://www.redfin.com/VA/Centreville/5171-Woodfield-Dr-20120/home/9492990,,,N,Y,38.8646363,-77.4423411
PAST SALE,October-19-2021,Single Family Residential,13916 Deviar Dr,Centreville,VA,20120,620000,4,3.0,COUNTRY CLUB MANOR,2639,8611,1986,46,235,,Sold,,,https://www.redfin.com/VA/Centreville/13916-Deviar-Dr-20120/home/9485515,BRIGHT MLS,VAFX2009604,N,Y,38.8648295,-77.4626007
PAST SALE,October-16-2020,Single Family Residential,5301 Affinity Ct,Centreville,VA,20120,625000,4,2.5,XANADU ESTATES,2440,10282,1990,414,256,18,Sold,,,https://www.redfin.com/VA/Centreville/5301-Affinity-Ct-20120/home/9493251,BRIGHT MLS,VAFX1151308,N,Y,38.8621874,-77.4475408
PAST SALE,April-12-2019,Single Family Residential,5225 Tulip Leaf Ct,Centreville,VA,20120,790000,4,4.5,WOODLANDS OF FAIR LAKES,4592,11410,1999,967,172,53,Sold,,,https://www.redfin.com/VA/Centreville/5225-Tulip-Leaf-Ct-20120/home/9605396,BRIGHT MLS,VAFX991774,N,Y,38.8447571,-77.4034255
PAST SALE,November-19-2021,Single Family Residential,15512 Eagle Tavern Ln,Centreville,VA,20120,795000,4,4.0,WELTMAN ESTATES,3968,12632,1992,15,200,75,Sold,,,https://www.redfin.com/VA/Centreville/15512-Eagle-Tavern-Ln-20120/home/9574639,BRIGHT MLS,VAFX2026086,N,Y,38.8406891,-77.4854109
PAST SALE,September-27-2021,Townhouse,14451 Glencrest Cir #71,Centreville,VA,20120,380000,3,2.5,LIFESTYLE AT SULLY STATI,1782,,1993,68,213,417,Sold,,,https://www.redfin.com/VA/Centreville/14451-Glencrest-Cir-20120/unit-71/home/9493596,BRIGHT MLS,VAFX2012622,N,Y,38.8650075,-77.4448289
PAST SALE,March-12-2021,Townhouse,5943 Raina Dr,Centreville,VA,20120,495000,3,3.5,WOODGATE CROSSING PHASE,1978,1500,1995,267,250,121,Sold,,,https://www.redfin.com/VA/Centreville/5943-Raina-Dr-20120/home/9593219,BRIGHT MLS,VAFX2000514,N,Y,38.842939,-77.451853
PAST SALE,December-12-2019,Single Family Residential,5706 Twin Pine Ct,Centreville,VA,20120,545000,4,3.5,ROCKY RUN,2880,10982,1984,723,189,,Sold,,,https://www.redfin.com/VA/Centreville/5706-Twin-Pine-Ct-20120/home/9578793,BRIGHT MLS,VAFX1096358,N,Y,38.8485372,-77.4510371
PAST SALE,July-16-2021,Townhouse,14516 Oakmere Dr,Centreville,VA,20120,550000,3,3.5,SULLY STATION SEC,2305,1936,1990,141,239,92,Sold,,,https://www.redfin.com/VA/Centreville/14516-Oakmere-Dr-20120/home/9492286,BRIGHT MLS,VAFX1201060,N,Y,38.86804,-77.449372
PAST SALE,December-26-2018,Vacant Land,5425 Chandley Farm Cir,Centreville,VA,20120,340000,,,SULLY ESTATES,,327536,,1074,,,Sold,,,https://www.redfin.com/VA/Centreville/5425-Chandley-Farm-Cir-20120/home/22168143,BRIGHT MLS,1000060203,N,Y,38.8699912,-77.4799733
PAST SALE,March-28-2019,Single Family Residential,15538 Eagle Tavern Ln,Centreville,VA,20120,619000,4,2.5,WELTMAN ESTATES,2338,13006,1988,982,265,70,Sold,,,https://www.redfin.com/VA/Centreville/15538-Eagle-Tavern-Ln-20120/home/9574528,BRIGHT MLS,VAFX992828,N,Y,38.8394311,-77.4830808
PAST SALE,April-21-2021,Townhouse,14824 Maidstone Ct,Centreville,VA,20120,420000,3,3.5,LONDON TOWNE,1840,1800,1969,227,228,65,Sold,,,https://www.redfin.com/VA/Centreville/14824-Maidstone-Ct-20120/home/9575890,BRIGHT MLS,VAFX1187410,N,Y,38.839462,-77.459605
PAST SALE,March-29-2019,Single Family Residential,13700 Astilbe Ct,Centreville,VA,20120,830000,5,5.0,FAIRCREST,4614,7332,2004,981,180,75,Sold,,,https://www.redfin.com/VA/Centreville/13700-Astilbe-Ct-20120/home/9843239,BRIGHT MLS,VAFX992810,N,Y,38.8475134,-77.4161597
PAST SALE,January-31-2019,Townhouse,13544 Mist Flower Dr,Centreville,VA,20120,530000,3,3.5,WINCHESTER AT FAIRCREST,1914,1928,2003,1038,277,79,Sold,,,https://www.redfin.com/VA/Centreville/13544-Mist-Flower-Dr-20120/home/9840329,BRIGHT MLS,VAFX743838,N,Y,38.842873,-77.412396
PAST SALE,October-25-2019,Single Family Residential,15476 Eagle Tavern Ln,Centreville,VA,20120,664900,4,3.5,WELTMAN ESTATES,3508,14081,1989,771,190,70,Sold,,,https://www.redfin.com/VA/Centreville/15476-Eagle-Tavern-Ln-20120/home/9574771,BRIGHT MLS,VAFX1085028,N,Y,38.8371055,-77.4859262
PAST SALE,October-5-2021,Townhouse,14562 Truro Parish Ct,Centreville,VA,20120,389900,2,2.5,NEWGATE,1102,1307,1986,60,354,69,Sold,,,https://www.redfin.com/VA/Centreville/14562-Truro-Parish-Ct-20120/home/9588472,BRIGHT MLS,VAFX2011828,N,Y,38.8419647,-77.4465211
PAST SALE,January-14-2021,Single Family Residential,6503 Marston Cluster,Centreville,VA,20120,1099000,5,4.5,WELTMAN ESTATES,6301,34474,1989,324,174,75,Sold,,,https://www.redfin.com/VA/Centreville/6503-Marston-Cluster-20120/home/9574885,BRIGHT MLS,VAFX1162766,N,Y,38.8388599,-77.4872705
PAST SALE,October-4-2019,Single Family Residential,15318 Surrey House Way,Centreville,VA,20120,715000,4,4.0,PLEASANT HILL,4155,15124,1988,792,172,70,Sold,,,https://www.redfin.com/VA/Centreville/15318-Surrey-House-Way-20120/home/9574336,BRIGHT MLS,VAFX1087624,N,Y,38.8465845,-77.4815573
PAST SALE,May-18-2020,Townhouse,13816 Rampant Lion Ct,Centreville,VA,20120,450000,3,3.5,ENGLEWOOD MEWS,1894,2414,1993,565,238,,Sold,,,https://www.redfin.com/VA/Centreville/13816-Rampant-Lion-Ct-20120/home/9597593,BRIGHT MLS,VAFX1118672,N,Y,38.844972,-77.425085
