SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-15-2021,Townhouse,2752 Iverson St #71,Temple Hills,MD,20748,121000,2,1.0,IVERSON SQUARE CONDOMINI,768,2121,1950,51,158,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2752-Iverson-St-20748/unit-71/home/10610079,BRIGHT MLS,MDPG2011746,N,Y,38.8377703,-76.9509726
PAST SALE,July-2-2021,Townhouse,3907 S St SE,Washington,DC,20020,467500,3,2.0,FORT DUPONT PARK,1568,2875,1939,156,298,,Sold,,,https://www.redfin.com/DC/Washington/3907-S-St-SE-20020/home/10144376,BRIGHT MLS,DCDC522148,N,Y,38.865525,-76.94917
PAST SALE,November-30-2021,Single Family Residential,3728 Nash St SE,Washington,DC,20020,750000,4,3.0,HILLCREST,2328,5000,1945,5,322,,Sold,,,https://www.redfin.com/DC/Washington/3728-Nash-St-SE-20020/home/10144021,BRIGHT MLS,DCDC2019180,N,Y,38.872117,-76.9511243
PAST SALE,October-15-2021,Single Family Residential,2305 Berkley St,Temple Hills,MD,20748,390000,5,3.0,HILLCREST ESTATES,1100,7800,1959,51,355,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2305-Berkley-St-20748/home/10617553,BRIGHT MLS,MDPG2010042,N,Y,38.8425254,-76.9639235
PAST SALE,September-23-2021,Single Family Residential,2106 32nd St SE,Washington,DC,20020,550000,3,2.5,HILLCREST,1933,4167,1936,73,285,,Sold,,,https://www.redfin.com/DC/Washington/2106-32nd-St-SE-20020/home/10152095,BRIGHT MLS,DCDC2008580,N,Y,38.8643442,-76.961223
PAST SALE,April-5-2021,Townhouse,2703 Iverson St #69,Temple Hills,MD,20748,115000,2,1.0,IVERSON SQUARE CONDOMINI,768,,1950,244,150,262,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2703-Iverson-St-20748/unit-69/home/10600086,BRIGHT MLS,MDPG597762,N,Y,38.837022,-76.950381
PAST SALE,September-21-2019,Single Family Residential,4718 Omaha St,Capitol Heights,MD,20743,190000,3,2.0,CORAL HILLS,2184,8322,1946,806,87,,Sold,,,https://www.redfin.com/MD/CAPITOL-HEIGHTS/4718-OMAHA-ST-20743/home/10615285,BRIGHT MLS,MDPG525888,N,Y,38.871507,-76.925483
PAST SALE,,Vacant Land,SHADYSIDE AVE,SUITLAND,MD,20746,53500,,,,,25120,,,,,,,,https://www.redfin.com/MD/SUITLAND/SHADYSIDE-AVE-20746/home/23405664,,,N,Y,38.864962,-76.931784
PAST SALE,December-21-2020,Condo/Co-op,3815 Saint Barnabas Rd #103,Suitland,MD,20746,92500,2,1.0,MARLOW TOWERS CONDOMINIU,979,,1965,349,94,348,Sold,,,https://www.redfin.com/MD/Suitland/3815-Saint-Barnabas-Rd-20746/unit-103/home/166979554,BRIGHT MLS,MDPG583872,N,Y,38.8377363,-76.9407479
PAST SALE,,Condo/Co-op,3849 St Barnabas Rd Unit T202,Hillcrest Heights,MD,20746,83000,,,,979,,1965,,85,,,,,https://www.redfin.com/MD/Hillcrest-Heights/3849-St-Barnabas-Rd-20746/unit-T202/home/23406432,,,N,Y,38.8369198,-76.9404529
PAST SALE,,Vacant Land,OPUS AVE,TEMPLE HILLS,MD,20748,15000,,,,,16000,,,,,,,,https://www.redfin.com/MD/TEMPLE-HILLS/OPUS-AVE-20748/home/23405567,,,N,Y,38.87101,-76.919973
PAST SALE,April-15-2021,Single Family Residential,2517 Branch Ave SE,Washington,DC,20020,632500,3,3.5,HILLCREST,2136,6883,1937,234,296,,Sold,,,https://www.redfin.com/DC/Washington/2517-Branch-Ave-SE-20020/home/10155884,BRIGHT MLS,DCDC509230,N,Y,38.85869,-76.9591526
PAST SALE,June-14-2019,Single Family Residential,3370 Erie St SE,Washington,DC,20020,535000,5,2.0,HILL CREST,2000,6245,1960,905,268,,Sold,,,https://www.redfin.com/DC/Washington/3370-Erie-St-SE-20020/home/10156076,BRIGHT MLS,DCDC424320,N,Y,38.8564284,-76.9572622
PAST SALE,November-29-2021,Townhouse,2808 Bellbrook St,Temple Hills,MD,20748,335000,4,1.5,GOOD HOPE HILLS,988,5877,1958,6,339,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2808-Bellbrook-St-20748/home/10631064,BRIGHT MLS,MDPG2015380,N,Y,38.8468152,-76.9575295
PAST SALE,January-30-2021,Single Family Residential,3308 Ryan Dr,Suitland,MD,20746,350000,4,3.0,SWANN ROAD SUB,1164,9489,1977,309,301,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3308-Ryan-Dr-20746/home/10616447,BRIGHT MLS,MDPG591558,N,Y,38.8438295,-76.9236801
PAST SALE,October-4-2021,Townhouse,3200 27th Ave,Temple Hills,MD,20748,301000,3,1.5,GOOD HOPE HILLS,988,5902,1958,62,305,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3200-27th-Ave-20748/home/10632888,BRIGHT MLS,MDPG604136,N,Y,38.8454552,-76.9603912
PAST SALE,January-24-2019,Condo/Co-op,3908 Southern Ave SE #101,Washington,DC,20020,50001,1,1.5,HILL CREST,638,1307,1940,1046,78,340,Sold,,,https://www.redfin.com/DC/Washington/3908-Southern-Ave-SE-20020/unit-101/home/10153822,BRIGHT MLS,DCDC307944,N,Y,38.8624396,-76.9486612
PAST SALE,January-29-2021,Townhouse,3517 Chadwick Ct,Temple Hills,MD,20748,280000,5,1.5,OXON RUN HILLS,936,4164,1958,310,299,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3517-Chadwick-Ct-20748/home/10776962,BRIGHT MLS,MDPG590874,N,Y,38.841113,-76.9659938
PAST SALE,,Vacant Land,1614 Fort Davis St SE,Washington,DC,20020,36640,,,,,2851,,,,,,,,https://www.redfin.com/DC/Washington/1614-Fort-Davis-St-SE-20020/home/166675825,,,N,Y,38.8677804,-76.9474909
PAST SALE,June-28-2021,Townhouse,2302 Wyngate Rd,Suitland,MD,20746,260000,3,1.0,DUPONT HEIGHTS - RESUB,1216,4064,1951,160,214,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2302-Wyngate-Rd-20746/home/10602720,BRIGHT MLS,MDPG606394,N,Y,38.8596025,-76.9282272
PAST SALE,July-12-2021,Condo/Co-op,2055 38th St SE #202,Washington,DC,20020,189000,2,1.0,HILLCREST,625,,1940,146,302,286,Sold,,,https://www.redfin.com/DC/Washington/2055-38th-St-SE-20020/unit-202/home/10153124,BRIGHT MLS,DCDC520282,N,Y,38.8633303,-76.9527111
PAST SALE,March-2-2021,Single Family Residential,1417 Billings Ave,Capitol Heights,MD,20743,334000,5,3.0,BRADBURY HEIGHTS,2240,4000,1966,278,149,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1417-Billings-Ave-20743/home/10607114,BRIGHT MLS,MDPG593872,N,Y,38.8702515,-76.9339898
PAST SALE,September-15-2021,Townhouse,2577 Colebrooke Dr #6,Temple Hills,MD,20748,118000,2,1.0,ROSELAND GARDENS CONDOMI,716,,1961,81,165,150,Sold,,,https://www.redfin.com/MD/Temple-Hills/2577-Colebrooke-Dr-20748/unit-6/home/23410154,BRIGHT MLS,MDPG2002622,N,Y,38.837701,-76.9540797
PAST SALE,November-5-2021,Townhouse,3841 26th Ave,Temple Hills,MD,20748,138000,2,1.0,IVERSON VILLAGE CONDO,768,,1950,30,180,200,Sold,,,https://www.redfin.com/MD/Temple-Hills/3841-26th-Ave-20748/home/10611397,BRIGHT MLS,MDPG2011568,N,Y,38.837153,-76.9533854
PAST SALE,November-24-2020,Townhouse,2774 Iverson St #82,Temple Hills,MD,20748,65000,2,1.0,IVERSON SQUARE CONDOMINI,768,,1950,376,85,262,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2774-Iverson-St-20748/unit-82/home/10610095,BRIGHT MLS,MDPG587820,N,Y,38.838261,-76.950254
PAST SALE,June-29-2021,Townhouse,3606 Wood Creek Dr,Suitland,MD,20746,295000,3,3.5,WOODCREEK PLAT 2,1280,1600,1992,159,230,63,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3606-Wood-Creek-Dr-20746/home/10624653,BRIGHT MLS,MDPG606764,N,Y,38.840745,-76.9164179
PAST SALE,October-20-2021,Townhouse,3115 Bellbrook Ct,Temple Hills,MD,20748,295000,3,1.5,GOOD HOPE HILLS,988,5803,1958,46,299,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3115-Bellbrook-Ct-20748/home/10619924,BRIGHT MLS,MDPG2011244,N,Y,38.8455095,-76.9579972
PAST SALE,March-3-2021,Condo/Co-op,3817 Saint Barnabas Rd Unit 3823T,Suitland,MD,20746,95000,2,1.0,MARLOW TOWERS CONDOMINIU,1018,1693,1965,277,93,406,Sold,,,https://www.redfin.com/MD/Suitland/3817-Saint-Barnabas-Rd-20746/unit-3823T/home/174273271,BRIGHT MLS,MDPG594658,N,Y,38.8368588,-76.9404458
PAST SALE,November-23-2021,Townhouse,2542 Iverson St,Temple Hills,MD,20748,145000,2,1.0,IVERSON VILLAGE CONDO,768,,1950,12,189,200,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2542-Iverson-St-20748/home/10611524,BRIGHT MLS,MDPG2001363,N,Y,38.8365231,-76.9537157
PAST SALE,August-24-2020,Townhouse,2307 Wyngate Rd,Suitland,MD,20746,250000,3,1.5,DUPONT HEIGHTS - RESUB,1432,3500,1951,468,175,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2307-Wyngate-Rd-20746/home/10627964,BRIGHT MLS,MDPG572096,N,Y,38.8596762,-76.9287
PAST SALE,December-9-2020,Townhouse,3615 Dunlap St,Temple Hills,MD,20748,260000,3,1.5,OXON RUN HILLS,1188,3565,1954,361,219,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3615-Dunlap-St-20748/home/10769812,BRIGHT MLS,MDPG583918,N,Y,38.838821,-76.966074
PAST SALE,July-9-2021,Townhouse,3913 Essex Ct,Temple Hills,MD,20748,270000,3,1.0,MARLOW HEIGHTS,1102,4643,1956,149,245,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3913-Essex-Ct-20748/home/10594790,BRIGHT MLS,MDPG606838,N,Y,38.8364784,-76.948217
PAST SALE,October-8-2021,Condo/Co-op,3845 St Barnabas Rd Unit T 204,Suitland,MD,20746,69999,1,1.0,MARLOW TOWERS CONDOMINIU,852,,1965,58,82,365,Sold,,,https://www.redfin.com/MD/Suitland/3845-St-Barnabas-Rd-20746/unit-T204/home/23181860,BRIGHT MLS,MDPG2012328,N,Y,38.83728,-76.94249
PAST SALE,,Condo/Co-op,3805 Swann Rd Unit T1,Suitland,MD,20746,110000,,,,1110,,1965,,99,,,,,https://www.redfin.com/MD/Suitland/3805-Swann-Rd-20746/unit-T1/home/23478944,,,N,Y,38.8370064,-76.919261
PAST SALE,July-23-2020,Townhouse,2220 Houston St,Suitland,MD,20746,218000,3,1.5,DUPONT HEIGHTS - RESUB,1216,3515,1950,500,179,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2220-Houston-St-20746/home/10616560,BRIGHT MLS,MDPG565006,N,Y,38.860778,-76.9291986
PAST SALE,October-17-2019,Single Family Residential,4115 Shell St,Capitol Heights,MD,20743,215000,2,1.0,BRADBURY HEIGHTS,828,8000,1912,780,260,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4115-Shell-St-20743/home/10600058,BRIGHT MLS,MDPG540882,N,Y,38.8712775,-76.9352503
PAST SALE,February-3-2020,Single Family Residential,1619 Quarter Ave,Capitol Heights,MD,20743,265000,4,2.0,SPAULDING HEIGHTS,1120,6000,1958,671,237,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1619-Quarter-Ave-20743/home/10606763,BRIGHT MLS,MDPG545636,N,Y,38.8676479,-76.921654
PAST SALE,,Condo/Co-op,2404 Iverson St,Hillcrest Heights,MD,20748,700000,,,,768,,1950,,911,,,,,https://www.redfin.com/MD/Hillcrest-Heights/2404-Iverson-St-20748/home/10634351,,,N,Y,38.835785,-76.955633
PAST SALE,October-19-2021,Condo/Co-op,2103 Suitland Ter SE #202,Washington,DC,20020,175000,2,1.0,HILLCREST,626,,1940,47,280,365,Sold,,,https://www.redfin.com/DC/Washington/2103-Suitland-Ter-SE-20020/unit-202/home/10153483,BRIGHT MLS,DCDC2012578,N,Y,38.8631527,-76.9482147
PAST SALE,November-15-2019,Single Family Residential,4666 Lacy Ave,Suitland,MD,20746,315000,4,2.0,BRADBURY PARK,2136,6041,1995,751,147,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4666-Lacy-Ave-20746/home/10599362,BRIGHT MLS,MDPG540336,N,Y,38.8543492,-76.9236801
PAST SALE,July-29-2021,Single Family Residential,4904 Keir Ct,Suitland,MD,20746,410000,5,3.0,SWANN ROAD SUB,1164,8164,1983,129,352,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4904-Keir-Ct-20746/home/10616512,BRIGHT MLS,MDPG2000944,N,Y,38.8426008,-76.9216991
PAST SALE,June-6-2019,Single Family Residential,3306 25th Pl,Temple Hills,MD,20748,228000,3,1.5,HILLCREST ESTATES,1191,6600,1953,913,191,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3306-25th-Pl-20748/home/10622318,BRIGHT MLS,MDPG379260,N,Y,38.8435956,-76.961313
PAST SALE,February-26-2021,Townhouse,4704 Rollingdale Way,Capitol Heights,MD,20743,292000,3,3.0,CORAL HILLS TOWN HOMES,1280,1500,1996,282,228,76,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4704-Rollingdale-Way-20743/home/112894494,BRIGHT MLS,MDPG594984,N,Y,38.868139,-76.925779
PAST SALE,August-6-2021,Single Family Residential,1914 Nova Ave,Capitol Heights,MD,20743,270000,3,2.0,CEDAR VALLEY,1650,5506,1954,121,164,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1914-Nova-Ave-20743/home/10601254,BRIGHT MLS,MDPG600726,N,Y,38.8645852,-76.9385366
PAST SALE,,Condo/Co-op,2925 Sunset Ln #2925,Hillcrest Heights,MD,20746,211316,,,,1991,,1970,,106,,,,,https://www.redfin.com/MD/Hillcrest-Heights/2925-Sunset-Ln-20746/unit-2925/home/10607976,,,N,Y,38.8498391,-76.919008
PAST SALE,,Condo/Co-op,3103 Southern Ave SE Unit T4,Temple Hills,MD,20748,60000,,,,620,,2000,,97,,,,,https://www.redfin.com/MD/Temple-Hills/3103-Southern-Ave-SE-20748/unit-T4/home/11121081,,,N,Y,38.851605,-76.961656
PAST SALE,February-5-2021,Single Family Residential,3505 25th Pl,Temple Hills,MD,20748,355000,5,2.0,HILLCREST ESTATES,960,7150,1958,303,370,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3505-25th-Pl-20748/home/10615287,BRIGHT MLS,MDPG586492,N,Y,38.8414789,-76.9592876
PAST SALE,May-6-2021,Townhouse,2803 Bellbrook St,Temple Hills,MD,20748,310000,4,2.0,GOOD HOPE HILLS,988,3960,1958,213,314,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2803-Bellbrook-St-20748/home/10625562,BRIGHT MLS,MDPG601816,N,Y,38.8463154,-76.9576673
PAST SALE,,Townhouse,2314 Gaylord Dr,Hillcrest Heights,MD,20746,240000,,1.0,,1216,3515,1951,,197,,,,,https://www.redfin.com/MD/Hillcrest-Heights/2314-Gaylord-Dr-20746/home/10621790,,,N,Y,38.8591542,-76.929938
PAST SALE,June-17-2021,Single Family Residential,4705 Quadrant St,Capitol Heights,MD,20743,345000,3,2.0,CORAL HILLS,1260,5500,1939,171,274,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4705-Quadrant-St-20743/home/10600382,BRIGHT MLS,MDPG604286,N,Y,38.8700833,-76.9275519
PAST SALE,October-30-2019,Townhouse,1527 42nd St SE,Washington,DC,20020,400000,3,2.5,FORT DUPONT PARK,1156,2731,1942,767,346,,Sold,,,https://www.redfin.com/DC/Washington/1527-42nd-St-SE-20020/home/10138038,BRIGHT MLS,DCDC439944,N,Y,38.8679943,-76.9428473
PAST SALE,March-11-2020,Single Family Residential,2603 Gaither St,Temple Hills,MD,20748,300000,4,2.0,HILLCREST HEIGHTS,1566,6185,1948,634,192,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2603-Gaither-St-20748/home/10600927,BRIGHT MLS,MDPG100503,N,Y,38.8388099,-76.9541564
PAST SALE,February-10-2021,Townhouse,3639 Dixon St,Temple Hills,MD,20748,315000,3,2.5,OXON RUN HILLS,1188,3681,1954,298,265,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3639-Dixon-St-20748/home/10788588,BRIGHT MLS,MDPG593274,N,Y,38.8384755,-76.9644473
PAST SALE,,Single Family Residential,3500 24th Ave,Temple Hills,MD,20748,140000,,1.5,,1512,9887,1958,,93,,,,,https://www.redfin.com/MD/Temple-Hills/3500-24th-Ave-20748/home/10634447,,,N,Y,38.8410395,-76.9607279
PAST SALE,November-30-2021,Single Family Residential,1915 Arcadia Ave,Capitol Heights,MD,20743,260000,3,2.0,DILLON PARK,1063,5000,1940,5,245,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1915-Arcadia-Ave-20743/home/10627054,BRIGHT MLS,MDPG2015528,N,Y,38.863481,-76.9403935
PAST SALE,July-7-2021,Single Family Residential,1508 Nova Ave,Capitol Heights,MD,20743,375000,3,2.0,CORAL HILLS- 2ND ADDN,1950,5500,1952,151,192,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1508-Nova-Ave-20743/home/10617523,BRIGHT MLS,MDPG608822,N,Y,38.8689171,-76.9264714
PAST SALE,,Condo/Co-op,2418 Iverson St,Temple Hills,MD,20748,70000,,,,768,,1950,,91,,,,,https://www.redfin.com/MD/Temple-Hills/2418-Iverson-St-20748/home/10634372,,,N,Y,38.8357845,-76.9556326
PAST SALE,November-14-2019,Townhouse,2026 Saint Bernadines Way,Capitol Heights,MD,20743,280000,3,2.5,HUTCHINSON COMMONS-PLAT,1701,1974,1995,752,165,30,Sold,,,https://www.redfin.com/MD/Capitol-Heights/2026-St-Bernadines-Way-20743/home/10635130,BRIGHT MLS,MDPG546270,N,Y,38.864632,-76.920765
PAST SALE,December-18-2018,Townhouse,3943 R St SE,Washington,DC,20020,434950,3,3.5,FORT DUPONT PARK,1584,2880,1942,1083,275,,Sold,,,https://www.redfin.com/DC/Washington/3943-R-St-SE-20020/home/10144453,BRIGHT MLS,DCDC101456,N,Y,38.8657095,-76.9475504
PAST SALE,July-31-2019,Single Family Residential,2409 Green Valley Dr,Suitland,MD,20746,253000,3,2.0,FAIRFIELD,1404,7217,1938,858,180,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2409-Green-Valley-Dr-20746/home/10609581,BRIGHT MLS,MDPG533350,N,Y,38.8572056,-76.9538414
PAST SALE,,Single Family Residential,3820 St Barnabas Rd,Suitland,MD,20746,300000,,2.0,,1250,17197,1925,,240,,,,,https://www.redfin.com/MD/Suitland/3820-St-Barnabas-Rd-20746/home/166127443,,,N,Y,38.836472,-76.939768
PAST SALE,,Single Family Residential,1909 Houston St,Hillcrest Heights,MD,20746,229000,,2.0,,1554,6475,1952,,147,,,,,https://www.redfin.com/MD/Hillcrest-Heights/1909-Houston-St-20746/home/10603490,,,N,Y,38.8647496,-76.9300731
PAST SALE,October-31-2019,Townhouse,1611 Fort Davis Pl SE,Washington,DC,20020,375000,3,1.5,FORT DUPONT PARK,1460,2690,1942,766,257,,Sold,,,https://www.redfin.com/DC/Washington/1611-Fort-Davis-Pl-SE-20020/home/10144268,BRIGHT MLS,DCDC438804,N,Y,38.867543,-76.9470086
PAST SALE,January-22-2019,Single Family Residential,1116 Ute Way,Capitol Heights,MD,20743,295000,4,2.0,GR CAPITOL HEIGHTS,1700,9362,1955,1048,174,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1116-Ute-Way-20743/home/11018750,BRIGHT MLS,1007859636,N,Y,38.8732791,-76.9153957
PAST SALE,September-13-2021,Townhouse,3307 27th Ave,Temple Hills,MD,20748,315000,3,1.5,GOOD HOPE HILLS,988,5948,1958,83,319,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3307-27th-Ave-20748/home/10606974,BRIGHT MLS,MDPG2006886,N,Y,38.844434,-76.9602981
PAST SALE,,Condo/Co-op,3801 Swann Rd #302,Suitland,MD,20746,120000,,,,889,,1965,,135,,,,,https://www.redfin.com/MD/Suitland/3801-Swann-Rd-20746/unit-302/home/10601129,,,N,Y,38.836406,-76.918827
PAST SALE,July-14-2021,Single Family Residential,2409 Porter Ave,Suitland,MD,20746,360000,3,2.5,BRADBURY PARK,1044,8714,1962,144,345,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2409-Porter-Ave-20746/home/10603700,BRIGHT MLS,MDPG596618,N,Y,38.8568756,-76.9247156
PAST SALE,November-29-2021,Single Family Residential,2133 31st Pl SE,Washington,DC,20020,630000,2,1.0,HILLCREST,1337,3000,1933,6,471,,Sold,,,https://www.redfin.com/DC/Washington/2133-31st-Pl-SE-20020/home/10152177,BRIGHT MLS,DCDC2019266,N,Y,38.8633678,-76.9625282
PAST SALE,August-30-2021,Townhouse,3637 Dixon St,Temple Hills,MD,20748,275000,3,1.5,OXON RUN HILLS,1188,3681,1954,97,231,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3637-Dixon-St-20748/home/10802354,BRIGHT MLS,MDPG2001534,N,Y,38.838537,-76.964517
PAST SALE,January-10-2020,Condo/Co-op,3101 Southern Ave #28,Temple Hills,MD,20748,44000,1,1.0,KINGS CROSSING CONDO-PHA,693,,2000,695,63,220,Sold,,,https://www.redfin.com/MD/Temple-Hills/3101-Southern-Ave-SE-20748/unit-28/home/11121046,BRIGHT MLS,MDPG547046,N,Y,38.8512223,-76.9621253
PAST SALE,,Townhouse,2215 Gaylord Dr,Hillcrest Heights,MD,20746,210000,,1.0,,1216,3515,1951,,173,,,,,https://www.redfin.com/MD/Hillcrest-Heights/2215-Gaylord-Dr-20746/home/10607161,,,N,Y,38.8609972,-76.9306133
PAST SALE,July-24-2020,Single Family Residential,3805 Cedar Dr,Suitland,MD,20746,363000,6,3.0,SILVER HILL PARK,1480,13900,1954,499,245,,Sold,,,https://www.redfin.com/MD/Suitland/3805-Cedar-Dr-20746/home/28571630,BRIGHT MLS,MDPG569474,N,Y,38.840028,-76.946195
PAST SALE,March-13-2020,Single Family Residential,4210 Rail St,Capitol Heights,MD,20743,345000,6,3.0,BRADBURY HEIGHTS,1584,4000,1936,632,218,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4210-Rail-St-20743/home/10609885,BRIGHT MLS,MDPG556664,N,Y,38.8721241,-76.934575
PAST SALE,August-20-2021,Single Family Residential,3707 Deming Dr,Suitland,MD,20746,369000,4,2.0,DIANNA WOODS,1040,6800,1963,107,355,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3707-Deming-Dr-20746/home/10627795,BRIGHT MLS,MDPG581500,N,Y,38.83877,-76.9187275
PAST SALE,July-30-2021,Townhouse,2005 Saint Bernadines Way,Capitol Heights,MD,20743,315000,3,2.5,HUTCHINSON COMMONS-PLAT,1176,1585,1995,128,268,22,Sold,,,https://www.redfin.com/MD/Capitol-Heights/2005-St-Bernadines-Way-20743/home/10635150,BRIGHT MLS,MDPG607432,N,Y,38.8646,-76.919787
PAST SALE,December-27-2019,Townhouse,3622 Dixon St,Temple Hills,MD,20748,230000,3,2.5,OXON RUN HILLS,1443,3720,1954,709,159,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3622-Dixon-St-20748/home/10802102,BRIGHT MLS,MDPG538764,N,Y,38.839336,-76.964517
PAST SALE,March-16-2020,Townhouse,3679 Alabama Ave SE Unit B,Washington,DC,20020,227000,2,1.0,HILLCREST,1196,,1940,629,190,384,Sold,,,https://www.redfin.com/DC/Washington/3679-Alabama-Ave-SE-20020/unit-B/home/10153335,BRIGHT MLS,DCDC454608,N,Y,38.8643551,-76.9541589
PAST SALE,May-1-2020,Townhouse,2814 Keating St #163,Temple Hills,MD,20748,62500,2,1.0,IVERSON SQUARE CONDOMINI,768,,1950,583,81,262,Sold,,,https://www.redfin.com/MD/Temple-Hills/2814-Keating-St-20748/unit-163/home/10610223,BRIGHT MLS,MDPG562808,N,Y,38.8374754,-76.9491903
PAST SALE,March-29-2019,Townhouse,3635 Dunlap St,Temple Hills,MD,20748,250000,3,1.5,OXON RUN HILLS,1188,3769,1954,982,210,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3635-Dunlap-St-20748/home/10806175,BRIGHT MLS,MDPG501296,N,Y,38.8381343,-76.9653838
PAST SALE,May-25-2021,Single Family Residential,3414 Glenn Dr,Suitland,MD,20746,275000,4,1.0,NAVY DAY,1416,10000,1939,194,194,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3414-Glenn-Dr-20746/home/10626992,BRIGHT MLS,MDPG598598,N,Y,38.8432658,-76.9254359
PAST SALE,July-15-2021,Single Family Residential,4132 Urn St,Capitol Heights,MD,20743,353000,4,2.0,BRADBURY HEIGHTS,1248,10000,1920,143,283,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4132-Urn-St-20743/home/10604965,BRIGHT MLS,MDPG607966,N,Y,38.8695859,-76.9348451
PAST SALE,August-31-2021,Townhouse,3615 Dixon St,Temple Hills,MD,20748,300000,3,1.5,OXON RUN HILLS,1188,3565,1954,96,253,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3615-Dixon-St-20748/home/10792874,BRIGHT MLS,MDPG2007576,N,Y,38.839282,-76.965262
PAST SALE,,Townhouse,3620 Wood Creek Dr,Suitland,MD,20746,288000,,2.5,,1300,1500,1992,,222,,,,,https://www.redfin.com/MD/Suitland/3620-Wood-Creek-Dr-20746/home/10624633,,,N,Y,38.840275,-76.916584
PAST SALE,July-23-2019,Single Family Residential,1217 Quo Ave,Capitol Heights,MD,20743,284900,5,2.0,GR CAPITOL HEIGHTS,936,4000,1966,866,304,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1217-Quo-Ave-20743/home/11007339,BRIGHT MLS,MDPG527650,N,Y,38.8722621,-76.9184574
PAST SALE,November-4-2020,Single Family Residential,2619 Brooks Dr,Suitland,MD,20746,350000,6,4.5,CROSIER GARDENS,1392,15605,1941,396,251,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2619-Brooks-Dr-20746/home/10611082,BRIGHT MLS,MDPG574190,N,Y,38.8540923,-76.9207086
PAST SALE,,Single Family Residential,1703 Arcadia Ave,Capitol Heights,MD,20743,370000,,2.0,,1120,7421,1955,,330,,,,,https://www.redfin.com/MD/Capitol-Heights/1703-Arcadia-Ave-20743/home/10598969,,,N,Y,38.866867,-76.9406073
PAST SALE,,Condo/Co-op,2532 Iverson St,Temple Hills,MD,20748,119000,,,,768,,1950,,155,,,,,https://www.redfin.com/MD/Temple-Hills/2532-Iverson-St-20748/home/23255062,,,N,Y,38.8364139,-76.953806
PAST SALE,May-27-2019,Single Family Residential,3510 29th Pl,Temple Hills,MD,20748,305000,3,3.0,HILLCREST GARDENS,1553,7657,1951,923,196,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3510-29th-Pl-20748/home/10634643,BRIGHT MLS,MDPG524112,N,Y,38.8421753,-76.952311
