SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-19-2020,Single Family Residential,10114 Glenmere Rd,Fairfax,VA,22032,581025,3,2.0,RIDGE MANOR,1604,26478,1957,534,362,,Sold,,,https://www.redfin.com/VA/Fairfax/10114-Glenmere-Rd-22032/home/9688629,BRIGHT MLS,VAFX1127162,N,Y,38.8319578,-77.2954873
PAST SALE,June-5-2020,Single Family Residential,5407 Kennington Pl,Fairfax,VA,22032,790000,4,2.5,BARTONS GROVE,3145,13112,1986,548,251,17,Sold,,,https://www.redfin.com/VA/Fairfax/5407-Kennington-Pl-22032/home/9730508,BRIGHT MLS,VAFX1124448,N,Y,38.8045734,-77.2978436
PAST SALE,March-23-2021,Single Family Residential,9211 Kristin Ln,Fairfax,VA,22032,775000,5,2.5,SPRINGBROOK FOREST,2151,12096,1964,257,360,,Sold,,,https://www.redfin.com/VA/Fairfax/9211-Kristin-Ln-22032/home/9699229,BRIGHT MLS,VAFX1175476,N,Y,38.8255658,-77.2626733
PAST SALE,September-27-2021,Single Family Residential,5030 Gadsen Dr,Fairfax,VA,22032,755000,5,3.0,COUNTRY CLUB VIEW,2604,15966,1970,69,290,,Sold,,,https://www.redfin.com/VA/Fairfax/5030-Gadsen-Dr-22032/home/9692936,BRIGHT MLS,VAFX2006132,N,Y,38.8165826,-77.3104996
PAST SALE,May-22-2020,Townhouse,4604 Luxberry Dr,Fairfax,VA,22032,495000,2,3.0,KINGSBERRY SEC,2605,2405,1985,562,190,115,Sold,,,https://www.redfin.com/VA/Fairfax/4604-Luxberry-Dr-22032/home/9690938,BRIGHT MLS,VAFX1121706,N,Y,38.825982,-77.298856
PAST SALE,July-10-2020,Single Family Residential,4752 Tapestry Dr,Fairfax,VA,22032,595000,4,2.5,KINGS PARK WEST,2208,10456,1979,513,269,3,Sold,,,https://www.redfin.com/VA/Fairfax/4752-Tapestry-Dr-22032/home/9689235,BRIGHT MLS,VAFX1130550,N,Y,38.8259105,-77.2951506
PAST SALE,April-22-2019,Townhouse,4632 Luxberry Dr,Fairfax,VA,22032,560000,4,3.5,KINGSBERRY,2301,3800,1984,958,243,115,Sold,,,https://www.redfin.com/VA/Fairfax/4632-Luxberry-Dr-22032/home/9690907,BRIGHT MLS,VAFX995000,N,Y,38.8254329,-77.29799
PAST SALE,March-15-2019,Townhouse,4640 Luxberry Dr,Fairfax,VA,22032,527500,3,3.0,KINGSBERRY,1806,2400,1986,996,292,100,Sold,,,https://www.redfin.com/VA/Fairfax/4640-Luxberry-Dr-22032/home/9690899,BRIGHT MLS,VAFX993120,N,Y,38.825063,-77.298199
PAST SALE,December-15-2020,Single Family Residential,4757 Tapestry Dr,Fairfax,VA,22032,641600,4,3.0,KINGS PARK WEST,3112,10972,1979,355,206,3,Sold,,,https://www.redfin.com/VA/Fairfax/4757-Tapestry-Dr-22032/home/9689228,BRIGHT MLS,VAFX1165544,N,Y,38.8252509,-77.2944549
PAST SALE,,Single Family Residential,5218 Grinnell St,Fairfax,VA,22032,440000,4,2.5,,2240,15000,1971,,196,,,,,https://www.redfin.com/VA/Fairfax/5218-Grinnell-St-22032/home/9691111,,,N,Y,38.8138887,-77.3139775
PAST SALE,April-21-2021,Single Family Residential,10147 Wavell Rd,Fairfax,VA,22032,910000,5,3.5,WAVERLEE WOODS,4095,13511,1986,228,222,12,Sold,,,https://www.redfin.com/VA/Fairfax/10147-Wavell-Rd-22032/home/9690954,BRIGHT MLS,VAFX1186920,N,Y,38.820033,-77.2923454
PAST SALE,July-10-2020,Single Family Residential,10607 Zion Dr,Fairfax,VA,22032,910000,4,3.5,FOSTER BROTHERS,4841,37873,2002,513,188,,Sold,,,https://www.redfin.com/VA/Fairfax/10607-Zion-Dr-22032/home/9691010,BRIGHT MLS,VAFX1132296,N,Y,38.8108741,-77.3132595
PAST SALE,October-11-2019,Single Family Residential,5103 Ox Rd,Fairfax,VA,22030,503000,4,3.0,COUNTRY CLUB VIEW,2208,15214,1966,786,228,,Sold,,,https://www.redfin.com/VA/Fairfax/5103-Ox-Rd-22030/home/9691302,BRIGHT MLS,VAFX867738,N,Y,38.819394,-77.319291
PAST SALE,March-1-2021,Single Family Residential,10714 Ames St,Fairfax,VA,22032,676000,4,3.0,COUNTRY CLUB VIEW,2418,15190,1966,279,280,,Sold,,,https://www.redfin.com/VA/Fairfax/10714-Ames-St-22032/home/9691318,BRIGHT MLS,VAFX1173758,N,Y,38.8193607,-77.3172983
PAST SALE,September-11-2020,Single Family Residential,5303 Portsmouth Rd,Fairfax,VA,22032,609900,4,3.0,COUNTRY CLUB VIEW,1299,16704,1966,450,470,,Sold,,,https://www.redfin.com/VA/Fairfax/5303-Portsmouth-Rd-22032/home/9691347,BRIGHT MLS,VAFX1115908,N,Y,38.8178994,-77.3190035
PAST SALE,December-23-2020,Single Family Residential,5210 Lindsay St,Fairfax,VA,22032,653000,5,3.0,COUNTRY CLUB VIEW,2010,15872,1967,347,325,,Sold,,,https://www.redfin.com/VA/Fairfax/5210-Lindsay-St-22032/home/9691362,BRIGHT MLS,VAFX1166646,N,Y,38.8164305,-77.319542
PAST SALE,May-29-2019,Single Family Residential,5216 Lindsay St,Fairfax,VA,22032,620000,5,3.0,COUNTRY CLUB VIEW,2774,15872,1967,921,224,,Sold,,,https://www.redfin.com/VA/Fairfax/5216-Lindsay-St-22032/home/9691367,BRIGHT MLS,VAFX1051686,N,Y,38.815756,-77.3199907
PAST SALE,November-22-2021,Townhouse,5033 Mcfarland Dr,Fairfax,VA,22032,490000,3,2.5,TWINBROOK,1290,1400,1978,13,380,114,Sold,,,https://www.redfin.com/VA/Fairfax/5033-McFarland-Dr-22032/home/9702373,BRIGHT MLS,VAFX2001507,N,Y,38.816337,-77.2763207
PAST SALE,September-10-2020,Single Family Residential,10802 Zion Dr,Fairfax,VA,22032,658000,4,3.0,COUNTRY CLUB VIEW,2410,15035,1972,451,273,,Sold,,,https://www.redfin.com/VA/Fairfax/10802-Zion-Dr-22032/home/9691377,BRIGHT MLS,VAFX1137236,N,Y,38.8144328,-77.3181958
PAST SALE,March-6-2020,Single Family Residential,10819 Colton St,Fairfax,VA,22032,600000,5,3.0,COUNTRY CLUB VIEW,3016,15050,1967,639,199,,Sold,,,https://www.redfin.com/VA/Fairfax/10819-Colton-St-22032/home/9691398,BRIGHT MLS,VAFX1107606,N,Y,38.8150614,-77.3180612
PAST SALE,April-8-2020,Single Family Residential,10820 Paynes Church Dr,Fairfax,VA,22032,649500,4,3.5,MIDDLERIDGE,2234,9320,1972,606,291,,Sold,,,https://www.redfin.com/VA/Fairfax/10820-Paynes-Church-Dr-22032/home/9691628,BRIGHT MLS,VAFX1119414,N,Y,38.8088997,-77.3198112
PAST SALE,October-30-2020,Single Family Residential,10829 Paynes Church Dr,Fairfax,VA,22032,705500,5,2.5,MIDDLERIDGE,2181,9438,1972,401,323,,Sold,,,https://www.redfin.com/VA/Fairfax/10829-Paynes-Church-Dr-22032/home/9691634,BRIGHT MLS,VAFX1155978,N,Y,38.8088712,-77.3213818
PAST SALE,February-28-2020,Single Family Residential,10816 Broadwater Dr,Fairfax,VA,22032,637000,5,3.0,MIDDLERIDGE,1442,10947,1972,646,442,,Sold,,,https://www.redfin.com/VA/Fairfax/10816-Broadwater-Dr-22032/home/9691658,BRIGHT MLS,VAFX1105772,N,Y,38.8059619,-77.3183304
PAST SALE,August-21-2020,Single Family Residential,10901 Spurlock Ct,Fairfax,VA,22032,677500,5,3.0,MIDDLERIDGE,1534,12326,1971,471,442,,Sold,,,https://www.redfin.com/VA/Fairfax/10901-Spurlock-Ct-22032/home/9691553,BRIGHT MLS,VAFX1139572,N,Y,38.8085497,-77.3235806
PAST SALE,March-13-2020,Single Family Residential,5419 Governor Yeardley Dr,Fairfax,VA,22032,607200,4,2.5,MIDDLERIDGE,2234,11429,1971,632,272,,Sold,,,https://www.redfin.com/VA/Fairfax/5419-Governor-Yeardley-Dr-22032/home/9691560,BRIGHT MLS,VAFX1107642,N,Y,38.8087573,-77.3229075
PAST SALE,November-30-2020,Single Family Residential,10821 Mount Vineyard Ct,Fairfax,VA,22032,750000,4,2.5,MIDDLERIDGE,2198,10953,1971,370,341,,Sold,,,https://www.redfin.com/VA/Fairfax/10821-Mt-Vineyard-Ct-22032/home/9691561,BRIGHT MLS,VAFX1160606,N,Y,38.8086423,-77.3225934
PAST SALE,July-19-2019,Single Family Residential,10842 Paynes Church Dr,Fairfax,VA,22032,620000,4,2.5,MIDDLERIDGE,2198,9840,1971,870,282,,Sold,,,https://www.redfin.com/VA/Fairfax/10842-Paynes-Church-Dr-22032/home/9691587,BRIGHT MLS,VAFX1070476,N,Y,38.809655,-77.3215613
PAST SALE,December-9-2019,Single Family Residential,5400 Ellzey Dr,Fairfax,VA,22032,540000,4,2.5,MIDDLERIDGE,2198,12672,1972,727,246,,Sold,,,https://www.redfin.com/VA/Fairfax/5400-Ellzey-Dr-22032/home/9691597,BRIGHT MLS,VAFX1094102,N,Y,38.8111184,-77.3213369
PAST SALE,April-8-2019,Single Family Residential,10816 Paynes Church Dr,Fairfax,VA,22032,624900,4,3.0,MIDDLERIDGE,1442,9367,1973,972,433,,Sold,,,https://www.redfin.com/VA/Fairfax/10816-Paynes-Church-Dr-22032/home/9691783,BRIGHT MLS,VAFX992912,N,Y,38.808921,-77.3192728
PAST SALE,February-1-2019,Single Family Residential,5403 Earps Corner Pl,Fairfax,VA,22032,660000,5,3.0,MIDDLERIDGE,1522,10173,1973,1038,434,,Sold,,,https://www.redfin.com/VA/Fairfax/5403-Earps-Corner-Pl-22032/home/9691795,BRIGHT MLS,VAFX744570,N,Y,38.8093797,-77.3186894
PAST SALE,July-31-2019,Single Family Residential,5405 Francy Adams Ct,Fairfax,VA,22032,635000,4,2.5,MIDDLERIDGE,2234,10658,1972,858,284,,Sold,,,https://www.redfin.com/VA/Fairfax/5405-Francy-Adams-Ct-22032/home/9691831,BRIGHT MLS,VAFX1050246,N,Y,38.8100144,-77.3204395
PAST SALE,January-4-2021,Single Family Residential,10824 James Halley Dr,Fairfax,VA,22032,705000,4,2.5,MIDDLERIDGE,2220,19617,1976,335,318,,Sold,,,https://www.redfin.com/VA/Fairfax/10824-James-Halley-Dr-22032/home/9691736,BRIGHT MLS,VAFX1168766,N,Y,38.806948,-77.3203497
PAST SALE,December-15-2020,Single Family Residential,10803 Paynes Church Dr,Fairfax,VA,22032,727100,4,3.5,MIDDLERIDGE,2234,9775,1973,355,325,,Sold,,,https://www.redfin.com/VA/Fairfax/10803-Paynes-Church-Dr-22032/home/9691759,BRIGHT MLS,VAFX1162244,N,Y,38.8089749,-77.3175676
PAST SALE,August-6-2020,Single Family Residential,10900 Middlegate Dr,Fairfax,VA,22032,745000,4,2.5,MIDDLERIDGE,2801,14457,1977,486,266,,Sold,,,https://www.redfin.com/VA/Fairfax/10900-Middlegate-Dr-22032/home/9691910,BRIGHT MLS,VAFX1136646,N,Y,38.8062432,-77.323087
PAST SALE,March-31-2021,Single Family Residential,5561 Ann Peake Dr,Fairfax,VA,22032,770000,5,2.5,MIDDLERIDGE,2986,8800,1977,249,258,,Sold,,,https://www.redfin.com/VA/Fairfax/5561-Ann-Peake-Dr-22032/home/9691940,BRIGHT MLS,VAFX1179902,N,Y,38.8057285,-77.3216959
PAST SALE,August-16-2019,Single Family Residential,5404 Landmark Pl,Fairfax,VA,22032,674900,4,2.5,MIDDLERIDGE,2841,10888,1980,842,238,,Sold,,,https://www.redfin.com/VA/Fairfax/5404-Landmark-Pl-22032/home/9691948,BRIGHT MLS,VAFX1075486,N,Y,38.8060413,-77.3164906
PAST SALE,December-14-2018,Single Family Residential,10707 John Ayres Dr,Fairfax,VA,22032,650000,4,3.5,MIDDLERIDGE,2220,10060,1978,1087,293,,Sold,,,https://www.redfin.com/VA/Fairfax/10707-John-Ayres-Dr-22032/home/9726744,BRIGHT MLS,VAFX101374,N,Y,38.8049967,-77.3183304
PAST SALE,November-1-2019,Single Family Residential,10810 Stanhope Pl,Fairfax,VA,22032,650000,4,3.5,MIDDLERIDGE,3234,9647,1972,765,201,,Sold,,,https://www.redfin.com/VA/Fairfax/10810-Stanhope-Pl-22032/home/9691846,BRIGHT MLS,VAFX1085830,N,Y,38.8108252,-77.3197664
PAST SALE,October-2-2019,Single Family Residential,10723 Rippon Lodge Dr,Fairfax,VA,22032,626500,4,2.5,MIDDLERIDGE,2220,9577,1977,795,282,,Sold,,,https://www.redfin.com/VA/Fairfax/10723-Rippon-Lodge-Dr-22032/home/9692131,BRIGHT MLS,VAFX1083814,N,Y,38.8104614,-77.3182855
PAST SALE,March-29-2019,Single Family Residential,5311 New Church Ct,Fairfax,VA,22032,680000,4,3.0,MIDDLERIDGE,3115,13284,1979,982,218,,Sold,,,https://www.redfin.com/VA/Fairfax/5311-New-Church-Ct-22032/home/9692277,BRIGHT MLS,VAFX748574,N,Y,38.8123803,-77.3189138
PAST SALE,,Single Family Residential,10802 Hill Cumorah Dr,Fairfax,VA,22032,675000,4,2.5,,2570,12265,1979,,263,,,,,https://www.redfin.com/VA/Fairfax/10802-Hill-Cumorah-Dr-22032/home/9692315,,,N,Y,38.8130097,-77.3184202
PAST SALE,February-21-2020,Single Family Residential,10707 Rippon Lodge Dr,Fairfax,VA,22032,659000,4,2.5,MIDDLERIDGE,2090,8956,1979,653,315,,Sold,,,https://www.redfin.com/VA/Fairfax/10707-Rippon-Lodge-Dr-22032/home/9692239,BRIGHT MLS,VAFX1104542,N,Y,38.8093046,-77.3161764
PAST SALE,April-29-2020,Single Family Residential,5130 Portsmouth Rd,Fairfax,VA,22032,635000,5,3.0,COUNTRY CLUB VIEW,2620,15184,1968,585,242,,Sold,,,https://www.redfin.com/VA/Fairfax/5130-Portsmouth-Rd-22032/home/9688054,BRIGHT MLS,VAFX1120064,N,Y,38.8199091,-77.3146058
PAST SALE,May-8-2020,Townhouse,4654 Luxberry Dr,Fairfax,VA,22032,539900,3,3.0,KINGSBERRY SEC 2,2666,1920,1985,576,203,115,Sold,,,https://www.redfin.com/VA/Fairfax/4654-Luxberry-Dr-22032/home/9690883,BRIGHT MLS,VAFX1119082,N,Y,38.824509,-77.298323
PAST SALE,,Townhouse,4656 Luxberry Dr,Fairfax,VA,22032,539550,3,3.0,,1806,1920,1985,,299,,,,,https://www.redfin.com/VA/Fairfax/4656-Luxberry-Dr-22032/home/9690881,,,N,Y,38.824449,-77.298298
PAST SALE,June-26-2020,Single Family Residential,10166 Tapestry Ct,Fairfax,VA,22032,728000,4,3.5,KINGS PARK WEST,3137,11622,1979,527,232,3,Sold,,,https://www.redfin.com/VA/Fairfax/10166-Tapestry-Ct-22032/home/9689214,BRIGHT MLS,VAFX1127010,N,Y,38.8239044,-77.2942754
PAST SALE,November-3-2020,Townhouse,4662 Luxberry Dr,Fairfax,VA,22032,605000,3,3.0,KINGSBERRY SEC 2,2393,3600,1986,397,253,115,Sold,,,https://www.redfin.com/VA/Fairfax/4662-Luxberry-Dr-22032/home/9690874,BRIGHT MLS,VAFX1157422,N,Y,38.824323,-77.297984
PAST SALE,December-17-2019,Townhouse,4637 Luxberry Dr,Fairfax,VA,22032,515000,3,3.5,KINGSBERRY,1886,2176,1984,719,273,115,Sold,,,https://www.redfin.com/VA/Fairfax/4637-Luxberry-Dr-22032/home/9690824,BRIGHT MLS,VAFX1083116,N,Y,38.825379,-77.297233
PAST SALE,June-17-2020,Single Family Residential,10154 Tapestry Ct,Fairfax,VA,22032,735000,4,3.0,KINGS PARK WEST,2937,10374,1979,536,250,3,Sold,,,https://www.redfin.com/VA/Fairfax/10154-Tapestry-Ct-22032/home/9689202,BRIGHT MLS,VAFX1127016,N,Y,38.8226445,-77.2934226
PAST SALE,April-16-2021,Single Family Residential,10701 Buckingham Rd,Fairfax,VA,22032,835000,4,3.5,COUNTRY CLUB VIEW,2738,19114,1968,233,305,,Sold,,,https://www.redfin.com/VA/Fairfax/10701-Buckingham-Rd-22032/home/9688049,BRIGHT MLS,VAFX1184656,N,Y,38.8204438,-77.3148975
PAST SALE,December-17-2020,Single Family Residential,10605 Zion Dr,Fairfax,VA,22032,952000,5,4.5,FOSTER BROTHERS PROPERTY,5087,41530,2002,353,187,,Sold,,,https://www.redfin.com/VA/Fairfax/10605-Zion-Dr-22032/home/9691007,BRIGHT MLS,VAFX1163266,N,Y,38.8107189,-77.3129454
PAST SALE,April-9-2021,Single Family Residential,5115 Pumphrey Dr,Fairfax,VA,22032,615000,4,3.0,KINGS PARK WEST,2340,10867,1973,240,263,,Sold,,,https://www.redfin.com/VA/Fairfax/5115-Pumphrey-Dr-22032/home/9693591,BRIGHT MLS,VAFX1180750,N,Y,38.8121148,-77.2960258
PAST SALE,July-27-2020,Townhouse,4623 Luxberry Dr,Fairfax,VA,22032,565000,4,3.5,KINGSBERRY SEC,2500,2816,1984,496,226,115,Sold,,,https://www.redfin.com/VA/Fairfax/4623-Luxberry-Dr-22032/home/9690814,BRIGHT MLS,VAFX1137816,N,Y,38.825759,-77.296935
PAST SALE,February-27-2019,Single Family Residential,4794 Catterick Ct,Fairfax,VA,22032,700000,5,3.5,KINGS PARK WEST,3409,8825,1980,1012,205,3,Sold,,,https://www.redfin.com/VA/Fairfax/4794-Catterick-Ct-22032/home/9689114,BRIGHT MLS,VAFX744558,N,Y,38.8215605,-77.2952628
PAST SALE,August-9-2019,Single Family Residential,4621 Tapestry Dr,Fairfax,VA,22032,740000,4,3.5,GEORGE MASON FOREST,3134,10500,1983,849,236,19,Sold,,,https://www.redfin.com/VA/Fairfax/4621-Tapestry-Dr-22032/home/9690734,BRIGHT MLS,VAFX1073420,N,Y,38.8282974,-77.2965644
PAST SALE,March-16-2021,Townhouse,10275 Latney Rd,Fairfax,VA,22032,500000,3,3.0,COLONY PARK,1626,1440,1985,264,308,108,Sold,,,https://www.redfin.com/VA/Fairfax/10275-Latney-Rd-22032/home/9730123,BRIGHT MLS,VAFX2000044,N,Y,38.802074,-77.301192
PAST SALE,February-14-2020,Single Family Residential,4792 Catterick Ct,Fairfax,VA,22032,579900,4,2.5,KINGS PARK WEST,2668,9231,1980,660,217,2,Sold,,,https://www.redfin.com/VA/Fairfax/4792-Catterick-Ct-22032/home/9689112,BRIGHT MLS,VAFX1107294,N,Y,38.8215852,-77.2954873
PAST SALE,February-26-2020,Single Family Residential,5114 Portsmouth Rd,Fairfax,VA,22032,621000,4,3.0,COUNTRY CLUB VIEW,2576,17292,1968,648,241,,Sold,,,https://www.redfin.com/VA/Fairfax/5114-Portsmouth-Rd-22032/home/9688037,BRIGHT MLS,VAFX1105552,N,Y,38.822019,-77.3151443
PAST SALE,December-2-2019,Single Family Residential,10183 Red Spruce Rd,Fairfax,VA,22032,750000,4,3.5,GEORGE MASON FOREST,2734,11000,1981,734,274,19,Sold,,,https://www.redfin.com/VA/Fairfax/10183-Red-Spruce-Rd-22032/home/9690589,BRIGHT MLS,VAFX1095548,N,Y,38.8308322,-77.2954873
PAST SALE,April-26-2019,Single Family Residential,10199 Red Spruce Rd,Fairfax,VA,22032,740000,4,3.5,GEORGE MASON FOREST,2499,10916,1983,954,296,17,Sold,,,https://www.redfin.com/VA/Fairfax/10199-Red-Spruce-Rd-22032/home/9690603,BRIGHT MLS,VAFX999128,N,Y,38.8311145,-77.2976865
PAST SALE,May-16-2019,Single Family Residential,4786 Catterick Ct,Fairfax,VA,22032,665000,4,3.0,KINGS PARK WEST,2109,9530,1980,934,315,6,Sold,,,https://www.redfin.com/VA/Fairfax/4786-Catterick-Ct-22032/home/9689105,BRIGHT MLS,VAFX1051366,N,Y,38.8218301,-77.2962503
PAST SALE,October-10-2019,Single Family Residential,10067 Maclura Ct,Fairfax,VA,22032,755000,4,3.5,GEORGE MASON FOREST,3712,10500,1979,787,203,18,Sold,,,https://www.redfin.com/VA/Fairfax/10067-Maclura-Ct-22032/home/9690535,BRIGHT MLS,VAFX1086896,N,Y,38.8272235,-77.2930187
PAST SALE,December-3-2020,Single Family Residential,10056 Maclura Ct,Fairfax,VA,22032,852000,5,3.5,GEORGE MASON FOREST,3001,10507,1980,367,284,19,Sold,,,https://www.redfin.com/VA/Fairfax/10056-Maclura-Ct-22032/home/9690519,BRIGHT MLS,VAFX1162144,N,Y,38.8286863,-77.2927943
PAST SALE,June-17-2020,Single Family Residential,10161 Tapestry Ct,Fairfax,VA,22032,635277,4,2.5,KINGS PARK WEST,2054,11446,1979,536,309,3,Sold,,,https://www.redfin.com/VA/Fairfax/10161-Tapestry-Ct-22032/home/9689194,BRIGHT MLS,VAFX1111452,N,Y,38.8231355,-77.2942305
PAST SALE,June-10-2019,Single Family Residential,5109 Portsmouth Rd,Fairfax,VA,22032,650000,4,2.5,COUNTRY CLUB VIEW,2381,15259,1968,909,273,,Sold,,,https://www.redfin.com/VA/Fairfax/5109-Portsmouth-Rd-22032/home/9687963,BRIGHT MLS,VAFX1055254,N,Y,38.8225106,-77.3144699
PAST SALE,,Single Family Residential,4201 Dowell Pl,Fairfax,VA,22032,542500,4,3.0,,1664,20608,1964,,326,,,,,https://www.redfin.com/VA/Fairfax/4201-Dowell-Pl-22032/home/9698108,,,N,Y,38.8322966,-77.2610121
PAST SALE,October-22-2021,Single Family Residential,10718 John Turley Pl,Fairfax,VA,22032,769900,4,3.5,MIDDLERIDGE,3170,9626,1980,44,243,,Sold,,,https://www.redfin.com/VA/Fairfax/10718-John-Turley-Pl-22032/home/9726798,BRIGHT MLS,VAFX2021306,N,Y,38.8046754,-77.3157726
PAST SALE,August-31-2021,Single Family Residential,5212 Claridge Ct,Fairfax,VA,22032,565000,3,2.0,KINGS PARK WEST,1340,16691,1972,96,422,,Sold,,,https://www.redfin.com/VA/Fairfax/5212-Claridge-Ct-22032/home/9693340,BRIGHT MLS,VAFX2009178,N,Y,38.8094458,-77.2958912
PAST SALE,May-17-2019,Single Family Residential,10129 Red Spruce Rd,Fairfax,VA,22032,635000,4,3.5,GEORGE MASON FOREST,1849,13786,1983,933,343,18,Sold,,,https://www.redfin.com/VA/Fairfax/10129-Red-Spruce-Rd-22032/home/9690480,BRIGHT MLS,VAFX992188,N,Y,38.8270251,-77.2915824
PAST SALE,November-15-2019,Single Family Residential,5313 Gainsborough Dr,Fairfax,VA,22032,606500,4,3.0,KINGS PARK WEST,2610,11715,1972,751,232,,Sold,,,https://www.redfin.com/VA/Fairfax/5313-Gainsborough-Dr-22032/home/9693418,BRIGHT MLS,VAFX1089518,N,Y,38.807274,-77.2933329
PAST SALE,April-14-2020,Single Family Residential,9645 Maury Rd,Fairfax,VA,22032,727500,5,3.5,VERTAIN PARK,2880,11600,1978,600,253,,Sold,,,https://www.redfin.com/VA/Fairfax/9645-Maury-Rd-22032/home/9700298,BRIGHT MLS,VAFX1110034,N,Y,38.8174561,-77.280271
PAST SALE,May-30-2019,Single Family Residential,5326 Gainsborough Dr,Fairfax,VA,22032,549000,5,2.0,KINGS PARK WEST,1500,10849,1971,920,366,,Sold,,,https://www.redfin.com/VA/Fairfax/5326-Gainsborough-Dr-22032/home/9693265,BRIGHT MLS,VAFX1050414,N,Y,38.8061655,-77.2920312
PAST SALE,October-9-2020,Single Family Residential,4775 Farndon Ct,Fairfax,VA,22032,665000,4,3.0,KINGS PARK WEST,2089,9722,1979,422,318,3,Sold,,,https://www.redfin.com/VA/Fairfax/4775-Farndon-Ct-22032/home/9689177,BRIGHT MLS,VAFX1149278,N,Y,38.8228527,-77.2949487
PAST SALE,July-16-2020,Single Family Residential,5203 Claridge Ct,Fairfax,VA,22032,579888,3,2.0,KINGS PARK WEST,1700,10594,1972,507,341,,Sold,,,https://www.redfin.com/VA/Fairfax/5203-Claridge-Ct-22032/home/9693355,BRIGHT MLS,VAFX1130576,N,Y,38.8101266,-77.2947691
PAST SALE,March-28-2019,Single Family Residential,10017 Eastlake Dr,Fairfax,VA,22032,600000,4,3.0,KINGS PARK WEST,2053,11562,1971,983,292,,Sold,,,https://www.redfin.com/VA/Fairfax/10017-Eastlake-Dr-22032/home/9693458,BRIGHT MLS,VAFX748382,N,Y,38.8087775,-77.2931084
PAST SALE,,Single Family Residential,10116 Commonwealth Blvd,Fairfax,VA,22032,610000,5,4.0,,2150,13702,1973,,284,,,,,https://www.redfin.com/VA/Fairfax/10116-Commonwealth-Blvd-22032/home/9693544,,,N,Y,38.8132993,-77.2969235
PAST SALE,March-27-2020,Single Family Residential,10023 W Constable Ct,Fairfax,VA,22032,585000,5,3.0,KINGS PARK WEST,1340,14281,1972,618,437,,Sold,,,https://www.redfin.com/VA/Fairfax/10023-W-Constable-Ct-22032/home/9693608,BRIGHT MLS,VAFX1114274,N,Y,38.8120265,-77.2948589
PAST SALE,November-13-2019,Single Family Residential,5118 Gainsborough Dr,Fairfax,VA,22032,610000,5,3.0,KINGS PARK WEST,2630,12629,1972,753,232,,Sold,,,https://www.redfin.com/VA/Fairfax/5118-Gainsborough-Dr-22032/home/9693610,BRIGHT MLS,VAFX1077840,N,Y,38.8117203,-77.2946345
PAST SALE,December-21-2018,Single Family Residential,10028 Llewellyn Ct,Fairfax,VA,22032,625000,4,3.0,KINGS PARK WEST,1956,14886,1972,1080,320,,Sold,,,https://www.redfin.com/VA/Fairfax/10028-Llewellyn-Ct-22032/home/9693617,BRIGHT MLS,VAFX743400,N,Y,38.8116985,-77.2955321
PAST SALE,August-27-2021,Single Family Residential,10029 Llewellyn Ct,Fairfax,VA,22032,583000,4,2.0,KINGS PARK WEST,2010,12376,1972,100,290,,Sold,,,https://www.redfin.com/VA/Fairfax/10029-Llewellyn-Ct-22032/home/9693623,BRIGHT MLS,VAFX2006098,N,Y,38.8112103,-77.2958463
PAST SALE,February-21-2020,Single Family Residential,4909 Wheatstone Dr,Fairfax,VA,22032,626000,4,3.0,KINGS PARK WEST,2500,10500,1974,653,250,,Sold,,,https://www.redfin.com/VA/Fairfax/4909-Wheatstone-Dr-22032/home/9693734,BRIGHT MLS,VAFX1107440,N,Y,38.8185126,-77.2964298
PAST SALE,May-29-2020,Single Family Residential,10009 E Constable Ct,Fairfax,VA,22032,600000,4,2.5,KINGS PARK WEST,2102,10830,1972,555,285,,Sold,,,https://www.redfin.com/VA/Fairfax/10009-E-Constable-Ct-22032/home/9693653,BRIGHT MLS,VAFX1120266,N,Y,38.8119198,-77.2927943
PAST SALE,September-30-2021,Single Family Residential,5200 Stonington Dr,Fairfax,VA,22032,745000,4,2.5,KINGS PARK WEST,2166,10958,1972,66,344,,Sold,,,https://www.redfin.com/VA/Fairfax/5200-Stonington-Dr-22032/home/9693700,BRIGHT MLS,VAFX2020700,N,Y,38.811069,-77.2934675
PAST SALE,August-5-2020,Single Family Residential,10124 Commonwealth Blvd,Fairfax,VA,22032,655000,4,4.5,KINGS PARK WEST,2946,12378,1973,487,222,,Sold,,,https://www.redfin.com/VA/Fairfax/10124-Commonwealth-Blvd-22032/home/9693548,BRIGHT MLS,VAFX1131932,N,Y,38.8132726,-77.2977763
PAST SALE,April-11-2019,Single Family Residential,5112 Gainsborough Dr,Fairfax,VA,22032,537500,4,2.5,KINGS PARK WEST,1770,10625,1972,969,304,,Sold,,,https://www.redfin.com/VA/Fairfax/5112-Gainsborough-Dr-22032/home/9693597,BRIGHT MLS,VAFX100002,N,Y,38.8127009,-77.2944101
