SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-27-2019,Single Family Residential,5305 41st Pl,Hyattsville,MD,20781,275000,2,1.0,HYATTSVILLE HILLS,1534,6875,1923,831,179,,Sold,,,https://www.redfin.com/MD/Hyattsville/5305-41st-Pl-20781/home/10949884,BRIGHT MLS,MDPG528858,N,Y,38.9541846,-76.9461442
PAST SALE,June-8-2020,Single Family Residential,5722 39th Ave,Hyattsville,MD,20781,589000,4,3.0,HYATTSVILLE HILLS,2324,7500,1935,545,253,,Sold,,,https://www.redfin.com/MD/Hyattsville/5722-39th-Ave-20781/home/10949837,BRIGHT MLS,MDPG567830,N,Y,38.9579286,-76.9540664
PAST SALE,August-20-2020,Single Family Residential,4106 Oglethorpe St,Hyattsville,MD,20782,500000,4,2.0,HYATTSVILLE HILLS,1519,7441,1937,472,329,,Sold,,,https://www.redfin.com/MD/Hyattsville/4106-Oglethorpe-St-20782/home/10950203,BRIGHT MLS,MDPG574268,N,Y,38.9597891,-76.947265
PAST SALE,October-28-2020,Townhouse,5716 46th Pl,Hyattsville,MD,20781,520000,3,3.5,EYA ARTS DISTRICT HYATTS,2142,810,2013,403,243,183,Sold,,,https://www.redfin.com/MD/Hyattsville/5716-46th-Pl-20781/home/23382385,BRIGHT MLS,MDPG582296,N,Y,38.9575249,-76.9385703
PAST SALE,October-16-2020,Townhouse,5700 46th Pl,Hyattsville,MD,20781,543000,3,3.5,EYA ARTS DISTRICT HYATTS,2100,960,2013,415,259,183,Sold,,,https://www.redfin.com/MD/Hyattsville/5700-46th-Pl-20781/home/23382409,BRIGHT MLS,MDPG578450,N,Y,38.9573963,-76.9381427
PAST SALE,August-14-2020,Single Family Residential,4705 40th Ave,Hyattsville,MD,20781,360000,3,1.0,HOLLADAY CO ADDN TO HYAT,1147,7500,1921,478,314,,Sold,,,https://www.redfin.com/MD/Hyattsville/4705-40th-Ave-20781/home/10950359,BRIGHT MLS,MDPG561196,N,Y,38.9485464,-76.9483949
PAST SALE,August-14-2019,Single Family Residential,5709 40th Pl,Hyattsville,MD,20781,431200,3,2.0,HYATTSVILLE HILLS,1700,5217,1935,844,254,,Sold,,,https://www.redfin.com/MD/Hyattsville/5709-40th-Pl-20781/home/10950369,BRIGHT MLS,MDPG534074,N,Y,38.9576939,-76.948649
PAST SALE,September-25-2020,Single Family Residential,4802 49th Ave,Hyattsville,MD,20781,245000,2,1.0,FUNKHOUSERS ADDN TO HYAT,500,3775,1925,436,490,,Sold,,,https://www.redfin.com/MD/Hyattsville/4802-49th-Ave-20781/home/10950512,BRIGHT MLS,MDPG573002,N,Y,38.9490081,-76.9365558
PAST SALE,September-15-2020,Single Family Residential,5019 47th Ave,Hyattsville,MD,20781,400000,4,2.0,HARTMANS ADDN TO EDMONST,1634,7468,1939,446,245,,Sold,,,https://www.redfin.com/MD/Hyattsville/5019-47th-Ave-20781/home/10944561,BRIGHT MLS,MDPG576842,N,Y,38.9524165,-76.9369159
PAST SALE,March-17-2021,Single Family Residential,5120 Crittenden St,Hyattsville,MD,20781,399000,4,2.0,EAST HYATTSVILLE,998,10000,1981,263,400,,Sold,,,https://www.redfin.com/MD/Hyattsville/5120-Crittenden-St-20781/home/10950555,BRIGHT MLS,MDPG590256,N,Y,38.9470985,-76.9317388
PAST SALE,July-26-2019,Single Family Residential,5717 39th Ave,Hyattsville,MD,20781,549000,5,2.5,HYATTSVILLE HILLS,2267,8025,1934,863,242,,Sold,,,https://www.redfin.com/MD/Hyattsville/5717-39th-Ave-20781/home/10950693,BRIGHT MLS,MDPG530634,N,Y,38.9581932,-76.9535713
PAST SALE,March-12-2019,Single Family Residential,6114 43rd St,Hyattsville,MD,20781,435000,4,2.0,WEST RIVERDALE,2175,5600,1939,999,200,,Sold,,,https://www.redfin.com/MD/Hyattsville/6114-43rd-St-20781/home/10950854,BRIGHT MLS,MDPG388964,N,Y,38.9625414,-76.9431282
PAST SALE,August-30-2019,Condo/Co-op,4410 Oglethorpe St #615,Hyattsville,MD,20781,115000,1,1.0,THE OGLETHORPE A CONDO,730,1073,1962,828,158,464,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-615/home/10951133,BRIGHT MLS,MDPG100343,N,Y,38.9599331,-76.9410351
PAST SALE,September-11-2020,Condo/Co-op,4410 Oglethorpe St #703,Hyattsville,MD,20781,120000,1,1.0,THE OGLETHORPE A CONDO,722,,1962,450,166,464,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-703/home/10951146,BRIGHT MLS,MDPG556706,N,Y,38.9599331,-76.9410351
PAST SALE,December-7-2018,Condo/Co-op,4410 Oglethorpe St #707,Hyattsville,MD,20781,130000,1,1.0,THE OGLETHORPE A CONDO,722,,1962,1094,180,454,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-707/home/10951152,BRIGHT MLS,1009986994,N,Y,38.9599331,-76.9410351
PAST SALE,July-26-2019,Condo/Co-op,4410 Oglethorpe St #807,Hyattsville,MD,20781,120000,1,1.0,THE OGLETHORPE A CONDO,722,1073,1962,863,166,425,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-807/home/23187475,BRIGHT MLS,MDPG503206,N,Y,38.9599331,-76.9410351
PAST SALE,,Single Family Residential,5108 Crittenden St,Hyattsville,MD,20781,300000,,1.0,,1800,6500,1930,,167,,,,,https://www.redfin.com/MD/Hyattsville/5108-Crittenden-St-20781/home/10950977,,,N,Y,38.9474565,-76.9327743
PAST SALE,December-2-2020,Condo/Co-op,4410 Oglethorpe St #815,Hyattsville,MD,20781,123000,1,1.0,THE OGLETHORPE A CONDO,730,,1962,368,168,474,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-815/home/23328885,BRIGHT MLS,MDPG579490,N,Y,38.9599331,-76.9410351
PAST SALE,May-24-2019,Condo/Co-op,4410 Oglethorpe St #616,Hyattsville,MD,20781,169555,2,1.0,THE OGLETHORPE A CONDO,906,1073,1962,926,187,529,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-616/home/10951333,BRIGHT MLS,MDPG526352,N,Y,38.9599331,-76.9410351
PAST SALE,December-17-2018,Condo/Co-op,4410 Oglethorpe St #103,Hyattsville,MD,20781,130000,1,1.0,THE OGLETHORPE A CONDO,722,1073,1962,1084,180,454,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-103/home/10950998,BRIGHT MLS,MDPG101624,N,Y,38.9599331,-76.9410351
PAST SALE,May-20-2021,Condo/Co-op,4410 Oglethorpe St #201,Hyattsville,MD,20781,122000,1,1.0,THE OGLETHORPE A CONDO,730,,1962,199,167,474,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-201/home/10951378,BRIGHT MLS,MDPG596200,N,Y,38.9599331,-76.9410351
PAST SALE,January-22-2021,Condo/Co-op,4410 Oglethorpe St #104,Hyattsville,MD,20781,171000,2,1.0,THE OGLETHORPE A CONDO,904,,1962,317,189,547,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-104/home/10951233,BRIGHT MLS,MDPG582898,N,Y,38.9599331,-76.9410351
PAST SALE,September-27-2019,Condo/Co-op,4410 Oglethorpe St #303,Hyattsville,MD,20781,115000,1,1.0,THE OGLETHORPE A CONDO,722,1073,1962,800,159,469,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-303/home/10951046,BRIGHT MLS,MDPG532346,N,Y,38.9599331,-76.9410351
PAST SALE,April-2-2021,Condo/Co-op,4410 Oglethorpe St #204,Hyattsville,MD,20781,167000,2,1.0,THE OGLETHORPE A CONDO,904,,1962,247,185,540,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-204/home/10951243,BRIGHT MLS,MDPG578134,N,Y,38.9599331,-76.9410351
PAST SALE,February-28-2019,Condo/Co-op,4410 Oglethorpe St #414,Hyattsville,MD,20781,100000,1,1.0,THE OGLETHORPE A CONDO,720,,1962,1011,139,454,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-414/home/10951083,BRIGHT MLS,1009997230,N,Y,38.9599331,-76.9410351
PAST SALE,March-15-2021,Condo/Co-op,4410 Oglethorpe St #602,Hyattsville,MD,20781,133000,1,1.0,THE OGLETHORPE A CONDO,730,,1962,265,182,471,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-602/home/23406262,BRIGHT MLS,MDPG594456,N,Y,38.9599331,-76.9410351
PAST SALE,April-29-2020,Condo/Co-op,4410 Oglethorpe St #406,Hyattsville,MD,20781,180000,2,1.0,THE OGLETHORPE A CONDO,908,,1962,585,198,539,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-406/home/10951286,BRIGHT MLS,MDPG553258,N,Y,38.9599331,-76.9410351
PAST SALE,,Condo/Co-op,4410 Oglethorpe St #417,Hyattsville,MD,20781,190000,,,,888,,1962,,214,,,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-417/home/10951299,,,N,Y,38.9599331,-76.9410351
PAST SALE,February-26-2019,Condo/Co-op,4410 Oglethorpe St #614,Hyattsville,MD,20781,117000,1,1.0,THE OGLETHORPE A CONDO,720,1073,1962,1013,163,449,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-614/home/23241672,BRIGHT MLS,MDPG126256,N,Y,38.9599331,-76.9410351
PAST SALE,March-9-2020,Condo/Co-op,4410 Oglethorpe St #418,Hyattsville,MD,20781,189500,3,1.5,THE OGLETHORPE A CONDO,1173,,1962,636,162,653,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-418/home/10951462,BRIGHT MLS,MDPG540582,N,Y,38.9599331,-76.9410351
PAST SALE,June-18-2019,Single Family Residential,4217 Oglethorpe St,Hyattsville,MD,20781,285000,4,2.0,ELLAVILLE HEIGHTS,2444,5080,1926,901,117,,Sold,,,https://www.redfin.com/MD/Hyattsville/4217-Oglethorpe-St-20781/home/10955091,BRIGHT MLS,1004175981,N,Y,38.9591627,-76.9447938
PAST SALE,October-7-2019,Condo/Co-op,4410 Oglethorpe St #717,Hyattsville,MD,20781,158000,2,1.0,THE OGLETHORPE A CONDO,888,1073,1962,790,178,539,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-717/home/23406324,BRIGHT MLS,MDPG538146,N,Y,38.9599331,-76.9410351
PAST SALE,December-14-2018,Single Family Residential,4114 Emerson St,Hyattsville,MD,20781,515000,4,2.0,KEMPS RB OF WHITE SIDES,1750,5377,1900,1087,294,,Sold,,,https://www.redfin.com/MD/Hyattsville/4114-Emerson-St-20781/home/10951818,BRIGHT MLS,MDPG101492,N,Y,38.9506654,-76.945514
PAST SALE,May-24-2021,Single Family Residential,4102 Jefferson St,Hyattsville,MD,20781,595000,3,2.5,HYATTSVILLE HILLS,2093,11250,1933,195,284,,Sold,,,https://www.redfin.com/MD/Hyattsville/4102-Jefferson-St-20781/home/10951974,BRIGHT MLS,MDPG606380,N,Y,38.955112,-76.947078
PAST SALE,April-8-2021,Townhouse,5042 Kenilworth Ave,Hyattsville,MD,20781,317000,4,3.5,ELIZABETHS LANDING,1200,1500,1991,241,264,48,Sold,,,https://www.redfin.com/MD/Hyattsville/5042-Kenilworth-Ave-20781/home/10952058,BRIGHT MLS,MDPG582068,N,Y,38.950266,-76.928933
PAST SALE,,Single Family Residential,4506 Buchanan St,Hyattsville,MD,20781,360000,,2.0,,2180,11305,1901,,165,,,,,https://www.redfin.com/MD/Hyattsville/4506-Buchanan-St-20781/home/10952178,,,N,Y,38.9479886,-76.9402922
PAST SALE,July-29-2019,Single Family Residential,4111 Crittenden St,Hyattsville,MD,20781,444000,3,3.0,MELROSE PARK,2452,6500,1911,860,181,,Sold,,,https://www.redfin.com/MD/Hyattsville/4111-Crittenden-St-20781/home/10952192,BRIGHT MLS,MDPG531722,N,Y,38.9479891,-76.9452448
PAST SALE,December-14-2018,Single Family Residential,4224 Nicholson St,Hyattsville,MD,20781,330000,2,1.0,ELLAVILLE HEIGHTS,1350,5000,1911,1087,244,,Sold,,,https://www.redfin.com/MD/Hyattsville/4224-Nicholson-St-20781/home/10952613,BRIGHT MLS,1009908754,N,Y,38.9587603,-76.9440735
PAST SALE,September-28-2020,Single Family Residential,4106 Decatur St,Hyattsville,MD,20781,410000,4,1.0,HYATTS & SMITHS ADDN TO,1375,5536,1935,433,298,,Sold,,,https://www.redfin.com/MD/Hyattsville/4106-Decatur-St-20781/home/10952622,BRIGHT MLS,MDPG578206,N,Y,38.9491872,-76.945559
PAST SALE,March-13-2020,Single Family Residential,6025 44th Ave,Hyattsville,MD,20781,435000,5,2.0,WEST RIVERDALE,2040,6000,1974,632,213,,Sold,,,https://www.redfin.com/MD/Hyattsville/6025-44th-Ave-20781/home/10952603,BRIGHT MLS,MDPG559016,N,Y,38.9612557,-76.9416877
PAST SALE,October-31-2019,Single Family Residential,4108 Kennedy St,Hyattsville,MD,20781,380000,3,1.5,HYATTSVILLE HILLS,1470,7500,1935,766,259,,Sold,,,https://www.redfin.com/MD/Hyattsville/4108-Kennedy-St-20781/home/10952782,BRIGHT MLS,MDPG546186,N,Y,38.9560199,-76.9467744
PAST SALE,April-13-2020,Single Family Residential,3908 Madison St,Hyattsville,MD,20781,465000,3,2.0,HYATTSVILLE HILLS,1296,7385,1930,601,359,,Sold,,,https://www.redfin.com/MD/Hyattsville/3908-Madison-St-20781/home/10952994,BRIGHT MLS,MDPG561978,N,Y,38.959094,-76.953555
PAST SALE,May-21-2019,Single Family Residential,4801 51st Ave,Hyattsville,MD,20781,280000,2,1.0,EAST HYATTSVILLE,1248,6669,1947,929,224,,Sold,,,https://www.redfin.com/MD/Hyattsville/4801-51st-Ave-20781/home/10952969,BRIGHT MLS,MDPG524328,N,Y,38.9476031,-76.9333595
PAST SALE,,Single Family Residential,3917 Madison St,Hyattsville,MD,20781,775000,,4.0,,2430,9550,1938,,319,,,,,https://www.redfin.com/MD/Hyattsville/3917-Madison-St-20781/home/10952990,,,N,Y,38.9583908,-76.9521309
PAST SALE,November-12-2020,Single Family Residential,4013 Madison St,Hyattsville,MD,20781,200000,2,1.0,HYATTSVILLE HILLS,720,5018,1936,388,278,,Sold,,,https://www.redfin.com/MD/Hyattsville/4013-Madison-St-20781/home/10953116,BRIGHT MLS,MDPG586796,N,Y,38.9578224,-76.9485299
PAST SALE,May-11-2021,Single Family Residential,5008 40th Pl,Hyattsville,MD,20781,553200,4,4.5,HOLLADAY CO ADDN TO HYAT,1502,8960,1931,208,368,,Sold,,,https://www.redfin.com/MD/Hyattsville/5008-40th-Pl-20781/home/10944379,BRIGHT MLS,MDPG601980,N,Y,38.9509169,-76.9484399
PAST SALE,July-2-2019,Single Family Residential,4014 Jefferson St,Hyattsville,MD,20781,538000,3,2.0,HYATTSVILLE HILLS,1518,7500,1927,887,354,,Sold,,,https://www.redfin.com/MD/Hyattsville/4014-Jefferson-St-20781/home/10953136,BRIGHT MLS,MDPG529088,N,Y,38.9549959,-76.9483499
PAST SALE,,Single Family Residential,5100 Decatur St,Hyattsville,MD,20781,287000,,1.0,,1320,14250,1958,,217,,,,,https://www.redfin.com/MD/Hyattsville/5100-Decatur-St-20781/home/10953182,,,N,Y,38.9492345,-76.932669
PAST SALE,,Single Family Residential,4105 Kennedy St,Hyattsville,MD,20781,565000,,1.5,,1440,7500,1937,,392,,,,,https://www.redfin.com/MD/Hyattsville/4105-Kennedy-St-20781/home/10953275,,,N,Y,38.9556147,-76.9470895
PAST SALE,June-30-2020,Single Family Residential,3909 Madison St,Hyattsville,MD,20781,505000,3,2.0,HYATTSVILLE HILLS,1296,12287,1929,523,390,,Sold,,,https://www.redfin.com/MD/Hyattsville/3909-Madison-St-20781/home/10953332,BRIGHT MLS,MDPG567852,N,Y,38.95829,-76.952789
PAST SALE,August-21-2020,Townhouse,4542 Longfellow St,Hyattsville,MD,20781,475000,3,3.5,EYA ARTS DISTRICT HYATTS,1588,,2013,471,299,183,Sold,,,https://www.redfin.com/MD/Hyattsville/4542-Longfellow-St-20781/home/23411049,BRIGHT MLS,MDPG571394,N,Y,38.957252,-76.9386378
PAST SALE,April-9-2021,Townhouse,5708 46th Pl,Hyattsville,MD,20781,555000,3,3.5,EYA ARTS DISTRICT HYATTS,1792,855,2013,240,310,184,Sold,,,https://www.redfin.com/MD/Hyattsville/5708-46th-Pl-20781/home/23411039,BRIGHT MLS,MDPG602844,N,Y,38.9574018,-76.9383677
PAST SALE,May-28-2021,Townhouse,5726 46th Pl,Hyattsville,MD,20781,525000,3,4.0,EYA ARTS DISTRICT HYATTS,1801,720,2014,191,292,184,Sold,,,https://www.redfin.com/MD/Hyattsville/5726-46th-Pl-20781/home/23411125,BRIGHT MLS,MDPG604460,N,Y,38.9576146,-76.9383002
PAST SALE,April-29-2019,Townhouse,5650 46th Pl,Hyattsville,MD,20781,472000,3,3.5,EYA ARTS DISTRICT HYATTS,1634,863,2014,951,289,183,Sold,,,https://www.redfin.com/MD/Hyattsville/5650-46th-Pl-20781/home/23411190,BRIGHT MLS,MDPG502476,N,Y,38.956774,-76.938401
PAST SALE,June-17-2019,Townhouse,5616 45th Ave,Hyattsville,MD,20781,425000,3,2.5,EYA ARTS DISTRICT HYATTS,1500,632,2014,902,283,183,Sold,,,https://www.redfin.com/MD/Hyattsville/5616-45th-Ave-20781/home/23411211,BRIGHT MLS,MDPG527814,N,Y,38.9562211,-76.9392681
PAST SALE,April-22-2019,Townhouse,5644 45th Ave,Hyattsville,MD,20781,422400,3,2.5,EYA ARTS DISTRICT HYATTS,1450,630,2011,958,291,183,Sold,,,https://www.redfin.com/MD/Hyattsville/5644-45th-Ave-20781/home/23411200,BRIGHT MLS,MDPG504310,N,Y,38.9568949,-76.9392006
PAST SALE,October-30-2019,Single Family Residential,4006 Madison St,Hyattsville,MD,20781,340000,3,1.5,HYATTSVILLE HILLS,876,7385,1923,767,388,,Sold,,,https://www.redfin.com/MD/Hyattsville/4006-Madison-St-20781/home/10953689,BRIGHT MLS,MDPG539308,N,Y,38.9583654,-76.9494302
PAST SALE,,Condo/Co-op,3833 Hamilton St #204,Hyattsville,MD,20781,160000,,,,967,,1962,,165,,,,,https://www.redfin.com/MD/Hyattsville/3833-Hamilton-St-20781/unit-204/home/10953844,,,N,Y,38.9516712,-76.9539763
PAST SALE,,Condo/Co-op,3837 Hamilton St #301,Hyattsville,MD,20781,137500,,,,967,,1962,,142,,,,,https://www.redfin.com/MD/Hyattsville/3837-Hamilton-St-20781/unit-301/home/10953905,,,N,Y,38.951926,-76.953617
PAST SALE,December-7-2020,Single Family Residential,4904 41st Pl,Hyattsville,MD,20781,440000,4,2.0,HYATTS ADDN TO HYATTSVIL,2018,6300,1953,363,218,,Sold,,,https://www.redfin.com/MD/Hyattsville/4904-41st-Pl-20781/home/10954139,BRIGHT MLS,MDPG587010,N,Y,38.9492819,-76.946727
PAST SALE,,Condo/Co-op,3823 Hamilton St #101,Hyattsville,MD,20781,204000,,,,1269,,1962,,161,,,,,https://www.redfin.com/MD/Hyattsville/3823-Hamilton-St-20781/unit-101/home/10953980,,,N,Y,38.9525662,-76.9541593
PAST SALE,October-25-2019,Condo/Co-op,3823 Hamilton St #202,Hyattsville,MD,20781,170000,2,1.0,PARK PLACE CONDO,948,878,1962,772,179,366,Sold,,,https://www.redfin.com/MD/Hyattsville/3823-Hamilton-St-20781/unit-202/home/10953987,BRIGHT MLS,MDPG541678,N,Y,38.9525662,-76.9541593
PAST SALE,,Condo/Co-op,3825 Hamilton St #201,Hyattsville,MD,20781,170000,,,,967,,1962,,176,,,,,https://www.redfin.com/MD/Hyattsville/3825-Hamilton-St-20781/unit-201/home/23479699,,,N,Y,38.951974,-76.954418
PAST SALE,,Condo/Co-op,3825 Hamilton St #301,Hyattsville,MD,20781,170000,,,,967,,1962,,176,,,,,https://www.redfin.com/MD/Hyattsville/3825-Hamilton-St-20781/unit-301/home/10954024,,,N,Y,38.951974,-76.954418
PAST SALE,May-28-2021,Single Family Residential,3918 Livingston St,Hyattsville,MD,20781,610000,4,3.0,HYATTSVILLE HILLS,1722,7500,1930,191,354,,Sold,,,https://www.redfin.com/MD/Hyattsville/3918-Livingston-St-20781/home/10954354,BRIGHT MLS,MDPG605190,N,Y,38.957787,-76.9517
PAST SALE,August-21-2020,Single Family Residential,4101 Madison St,Hyattsville,MD,20781,377000,2,1.0,HYATTSVILLE HILLS,836,6013,1924,471,451,,Sold,,,https://www.redfin.com/MD/Hyattsville/4101-Madison-St-20781/home/10954494,BRIGHT MLS,MDPG572866,N,Y,38.957521,-76.9475845
PAST SALE,,Single Family Residential,4605 Burlington Rd,Hyattsville,MD,20781,235000,,1.0,,969,4800,1911,,243,,,,,https://www.redfin.com/MD/Hyattsville/4605-Burlington-Rd-20781/home/10954739,,,N,Y,38.9482014,-76.9389867
PAST SALE,,Single Family Residential,4903 49th Ave,Hyattsville,MD,20781,366000,,2.0,,988,12250,1963,,370,,,,,https://www.redfin.com/MD/Hyattsville/4903-49th-Ave-20781/home/10954887,,,N,Y,38.9505351,-76.9358805
PAST SALE,January-10-2020,Single Family Residential,4914 41st Pl,Hyattsville,MD,20781,355000,4,2.0,HYATTS ADDN TO HYATTSVIL,1672,7800,1960,695,212,,Sold,,,https://www.redfin.com/MD/Hyattsville/4914-41st-Pl-20781/home/10954915,BRIGHT MLS,MDPG551208,N,Y,38.9501268,-76.9467744
PAST SALE,August-19-2019,Single Family Residential,4510 Burlington Rd,Hyattsville,MD,20781,320000,3,2.0,HYATTSVILLE,1836,4800,1901,839,174,,Sold,,,https://www.redfin.com/MD/Hyattsville/4510-Burlington-Rd-20781/home/10954992,BRIGHT MLS,MDPG523558,N,Y,38.9487744,-76.939797
PAST SALE,,Single Family Residential,4801 Gallatin St,Hyattsville,MD,20781,291500,,1.0,,912,7143,1945,,320,,,,,https://www.redfin.com/MD/Hyattsville/4801-Gallatin-St-20781/home/10955078,,,N,Y,38.9524449,-76.9361056
PAST SALE,June-25-2019,Single Family Residential,6100 43rd St,Hyattsville,MD,20781,435000,5,3.0,WEST RIVERDALE,1395,5600,1937,894,312,,Sold,,,https://www.redfin.com/MD/Hyattsville/6100-43rd-St-20781/home/10955164,BRIGHT MLS,MDPG525056,N,Y,38.9615342,-76.9430832
PAST SALE,May-16-2019,Single Family Residential,4910 43rd Ave,Hyattsville,MD,20781,370000,3,2.0,PERKINS ADDN TO HYATTSVI,1164,5308,1931,934,318,,Sold,,,https://www.redfin.com/MD/Hyattsville/4910-43rd-Ave-20781/home/10955463,BRIGHT MLS,MDPG378558,N,Y,38.9499846,-76.9433983
PAST SALE,November-13-2020,Single Family Residential,4018 Hamilton St,Hyattsville,MD,20781,540000,4,3.0,HYATTSVILLE HILLS,2250,5880,1925,387,240,,Sold,,,https://www.redfin.com/MD/Hyattsville/4018-Hamilton-St-20781/home/10955360,BRIGHT MLS,MDPG581316,N,Y,38.9534287,-76.9490251
PAST SALE,May-31-2019,Single Family Residential,5312 43rd Ave,Hyattsville,MD,20781,525000,5,3.0,TIERNEYS SUB OF JOHNSON,1800,7800,1953,919,292,,Sold,,,https://www.redfin.com/MD/Hyattsville/5312-43rd-Ave-20781/home/10955549,BRIGHT MLS,MDPG526538,N,Y,38.9544841,-76.9431282
PAST SALE,,Single Family Residential,5009 Decatur St,Hyattsville,MD,20781,136603,,1.0,,720,10000,1921,,190,,,,,https://www.redfin.com/MD/Hyattsville/5009-Decatur-St-20781/home/10955688,,,N,Y,38.9488995,-76.9332132
PAST SALE,October-25-2019,Single Family Residential,5229 42nd Pl,Hyattsville,MD,20781,500000,3,2.5,WINES & JOHNSONS 2ND ADD,1596,4628,1921,772,313,,Sold,,,https://www.redfin.com/MD/Hyattsville/5229-42nd-Pl-20781/home/10955632,BRIGHT MLS,MDPG542688,N,Y,38.9549564,-76.9437584
PAST SALE,August-19-2019,Single Family Residential,6111 43rd Ave,Hyattsville,MD,20781,375000,2,2.0,WEST RIVERDALE,1665,9760,1916,839,225,,Sold,,,https://www.redfin.com/MD/Hyattsville/6111-43rd-Ave-20781/home/10955936,BRIGHT MLS,MDPG529374,N,Y,38.9623592,-76.9434658
PAST SALE,February-25-2020,Single Family Residential,4804 Hamilton St,Hyattsville,MD,20781,405000,3,3.0,EDMONSTON TERRACE,2136,6318,1945,649,190,,Sold,,,https://www.redfin.com/MD/Hyattsville/4804-Hamilton-St-20781/home/10955748,BRIGHT MLS,MDPG555368,N,Y,38.95342,-76.9351602
PAST SALE,April-22-2021,Townhouse,4107 Crittenden St,Hyattsville,MD,20781,405000,5,2.0,MELROSE PARK,2178,7392,1909,227,186,,Sold,,,https://www.redfin.com/MD/Hyattsville/4107-Crittenden-St-20781/home/10955795,BRIGHT MLS,MDPG601442,N,Y,38.9479254,-76.9455264
PAST SALE,February-28-2020,Single Family Residential,5804 43rd Ave,Hyattsville,MD,20781,351000,3,1.5,ELLAVILLE HEIGHTS,1243,5200,1943,646,282,,Sold,,,https://www.redfin.com/MD/Hyattsville/5804-43rd-Ave-20781/home/10955834,BRIGHT MLS,MDPG557056,N,Y,38.9580985,-76.9435035
PAST SALE,November-6-2020,Single Family Residential,4532 Buchanan St,Hyattsville,MD,20781,380500,4,3.0,EMMONS & SWARTZELL,990,20400,1921,394,384,,Sold,,,https://www.redfin.com/MD/Hyattsville/4532-Buchanan-St-20781/home/10955848,BRIGHT MLS,MDPG582982,N,Y,38.9474228,-76.9381314
PAST SALE,May-15-2019,Single Family Residential,6022 44th Ave,Hyattsville,MD,20781,535000,3,2.5,HYATTSVILLE,1528,19850,1906,935,350,,Sold,,,https://www.redfin.com/MD/Hyattsville/6022-44th-Ave-20781/home/10955918,BRIGHT MLS,MDPG521792,N,Y,38.9611763,-76.9420478
PAST SALE,September-24-2019,Townhouse,5617 Lustine St,Hyattsville,MD,20781,459900,4,3.5,ARTS DISTRICT HYATTSVILL,1750,728,2009,803,263,224,Sold,,,https://www.redfin.com/MD/Hyattsville/5617-Lustine-St-20781/home/11756697,BRIGHT MLS,MDPG537906,N,Y,38.9568871,-76.9414289
PAST SALE,June-14-2021,Townhouse,5620 44th Ave,Hyattsville,MD,20781,545000,3,3.5,ARTS DISTRICT HYATTSVILL,1828,818,2009,174,298,242,Sold,,,https://www.redfin.com/MD/Hyattsville/5620-44th-Ave-20781/home/11756705,BRIGHT MLS,MDPG601048,N,Y,38.9570306,-76.9411925
PAST SALE,July-6-2020,Single Family Residential,4207 Jefferson St,Hyattsville,MD,20781,607000,4,3.0,WINES & JOHNSONS 2ND ADD,2200,6300,1911,517,276,,Sold,,,https://www.redfin.com/MD/Hyattsville/4207-Jefferson-St-20781/home/10955983,BRIGHT MLS,MDPG567434,N,Y,38.9548573,-76.9442986
