SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-29-2019,Single Family Residential,20364 Charter Oak Dr,Ashburn,VA,20147,589999,4,2.5,BELMONT GREENE,2717,3920,2002,828,217,95,Sold,,,https://www.redfin.com/VA/Ashburn/20364-Charter-Oak-Dr-20147/home/12053895,BRIGHT MLS,VALO391278,N,Y,39.0530396,-77.515026
PAST SALE,July-9-2021,Single Family Residential,21478 Plymouth Pl,Ashburn,VA,20147,710000,4,2.5,ASHBRIER,3156,9148,1999,148,225,86,Sold,,,https://www.redfin.com/VA/Ashburn/21478-Plymouth-Pl-20147/home/11997336,BRIGHT MLS,VALO437318,N,Y,39.0221832,-77.4944621
PAST SALE,January-22-2021,Single Family Residential,43886 Cheltenham Cir,Ashburn,VA,20147,720000,2,2.5,ASHBURN VILLAGE,1888,5000,1928,316,381,125,Sold,,,https://www.redfin.com/VA/Ashburn/43886-Cheltenham-Cir-20147/home/11988185,BRIGHT MLS,VALO420942,N,Y,39.0270213,-77.4797424
PAST SALE,June-8-2021,Townhouse,43400 Postrail Sq,Ashburn,VA,20147,460500,3,3.5,ASHBURN FARM,1764,2614,1989,179,261,96,Sold,,,https://www.redfin.com/VA/Ashburn/43400-Postrail-Sq-20147/home/11995343,BRIGHT MLS,VALO438152,N,Y,39.0374383,-77.4998946
PAST SALE,December-20-2019,Townhouse,21580 Zuknick Ter,Ashburn,VA,20147,375000,2,2.5,MORLEY CORNER CONDOMINIU,1656,,2014,715,226,247,Sold,,,https://www.redfin.com/VA/Ashburn/21580-Zuknick-Ter-20147/unit-12E/home/112907531,BRIGHT MLS,VALO398442,N,Y,39.0194214,-77.4828604
PAST SALE,January-29-2021,Single Family Residential,43428 Colter Ct,Ashburn,VA,20147,730000,4,3.5,ASHBURN FARM,3650,12632,1994,309,200,86,Sold,,,https://www.redfin.com/VA/Ashburn/43428-Colter-Ct-20147/home/11997992,BRIGHT MLS,VALO426954,N,Y,39.027762,-77.4989425
PAST SALE,December-1-2021,Townhouse,44257 Shehawken Ter,Ashburn,VA,20147,580000,4,2.5,ASHBURN VILLAGE,2743,2178,2001,3,211,113,Sold,,,https://www.redfin.com/VA/Ashburn/44257-Shehawken-Ter-20147/home/12045457,BRIGHT MLS,VALO2010778,N,Y,39.0344737,-77.4695474
PAST SALE,November-10-2021,Townhouse,44709 Ellsworth Ter,Ashburn,VA,20147,827500,3,3.5,SM ONE LOUDOUN CONDO,2904,,2017,24,285,215,Sold,,,https://www.redfin.com/VA/Ashburn/44709-Ellsworth-Ter-20147/unit-N-A/home/113960189,BRIGHT MLS,VALO2008852,N,Y,39.048555107,-77.45310095
PAST SALE,June-14-2019,Condo/Co-op,44892 Tiverton Sq,Ashburn,VA,20147,469500,3,2.5,SM ONE LOUDOUN CONDO,1522,,2017,904,308,304,Sold,,,https://www.redfin.com/VA/Ashburn/44892-Tiverton-Sq-20147/home/161023041,BRIGHT MLS,VALO381048,N,Y,39.0481992,-77.4516703
PAST SALE,April-20-2021,Townhouse,21788 Kelsey Sq,Ashburn,VA,20147,397500,2,2.0,PARKSIDE AT ASHBURN,1216,,2001,228,327,249,Sold,,,https://www.redfin.com/VA/Ashburn/21788-Kelsey-Sq-20147/home/12078648,BRIGHT MLS,VALO433512,N,Y,39.012989,-77.496361
PAST SALE,November-5-2019,Single Family Residential,20476 Charter Oak Dr,Ashburn,VA,20147,615000,5,3.5,BELMONT GREENE,2974,3920,2005,760,207,100,Sold,,,https://www.redfin.com/VA/Ashburn/20476-Charter-Oak-Dr-20147/home/12079715,BRIGHT MLS,VALO395468,N,Y,39.0498085,-77.514802
PAST SALE,August-9-2021,Single Family Residential,43989 Clary Ct,Ashburn,VA,20147,750000,3,3.5,ASHBURN VILLAGE,3265,9148,1988,117,230,110,Sold,,,https://www.redfin.com/VA/Ashburn/43989-Clary-Ct-20147/home/11981231,BRIGHT MLS,VALO2002168,N,Y,39.054919,-77.478779
PAST SALE,June-21-2021,Townhouse,21826 Kelsey Sq,Ashburn,VA,20147,416000,3,3.0,PARKSIDE AT ASHBURN,1431,,2001,166,291,285,Sold,,,https://www.redfin.com/VA/Ashburn/21826-Kelsey-Sq-20147/home/12080239,BRIGHT MLS,VALO438718,N,Y,39.0131606,-77.495471
PAST SALE,April-30-2021,Single Family Residential,43336 Claybrooke Cir,Ashburn,VA,20147,730000,4,3.5,BROADLANDS,3794,7841,2002,218,192,150,Sold,,,https://www.redfin.com/VA/Ashburn/43336-Claybrooke-Cir-20147/home/12049689,BRIGHT MLS,VALO432816,N,Y,39.0235294,-77.5024372
PAST SALE,September-17-2021,Condo/Co-op,20901 Cedarpost Sq #200,Ashburn,VA,20147,325000,2,2.0,ASHBERRY CONDO,1232,,1999,78,264,320,Sold,,,https://www.redfin.com/VA/Ashburn/20901-Cedarpost-Sq-20147/unit-200/home/12042974,BRIGHT MLS,VALO2005334,N,Y,39.0381061,-77.5055925
PAST SALE,November-9-2020,Townhouse,20408 Trails End Ter,Ashburn,VA,20147,406000,2,3.0,BELMONT LAND BAY O,1734,1742,2005,390,234,197,Sold,,,https://www.redfin.com/VA/Ashburn/20408-Trails-End-Ter-20147/home/22840378,BRIGHT MLS,VALO421968,N,Y,39.05198,-77.49706
PAST SALE,April-6-2020,Townhouse,20155 Prairie Dunes Ter,Ashburn,VA,20147,520000,3,3.5,BELMONT LANDBAY S,2550,3485,2004,607,204,197,Sold,,,https://www.redfin.com/VA/Ashburn/20155-Prairie-Dunes-Ter-20147/home/12079494,BRIGHT MLS,VALO404066,N,Y,39.058814,-77.505295
PAST SALE,June-21-2019,Townhouse,20272 Portsmouth Blvd,Ashburn,VA,20147,365000,3,2.5,BELMONT GREENE CONDOMINI,1791,,2002,897,204,350,Sold,,,https://www.redfin.com/VA/Ashburn/20272-Portsmouth-Blvd-20147/unit-701/home/12049448,BRIGHT MLS,VALO386326,N,Y,39.0555256,-77.5122016
PAST SALE,August-29-2019,Single Family Residential,43257 Augustine Pl,Ashburn,VA,20147,876000,4,4.5,BELMONT COUNTRY CLUB,5216,14375,2003,828,168,294,Sold,,,https://www.redfin.com/VA/Ashburn/43257-Augustine-Pl-20147/home/12049237,BRIGHT MLS,VALO391042,N,Y,39.0708869,-77.5034901
PAST SALE,March-26-2021,Single Family Residential,21854 Hyde Park Dr,Ashburn,VA,20147,971000,4,3.5,THE REGENCY,4300,26136,1997,253,226,100,Sold,,,https://www.redfin.com/VA/Ashburn/21854-Hyde-Park-Dr-20147/home/11989213,BRIGHT MLS,VALO430548,N,Y,39.012422,-77.4834169
PAST SALE,June-24-2021,Townhouse,44004 Kitts Hill Ter,Ashburn,VA,20147,493000,4,3.5,ASHBURN VILLAGE,2194,1307,1992,163,225,113,Sold,,,https://www.redfin.com/VA/Ashburn/44004-Kitts-Hill-Ter-20147/home/11986015,BRIGHT MLS,VALO439330,N,Y,39.0338179,-77.478673
PAST SALE,September-15-2020,Townhouse,21091 Mossy Glen Ter,Ashburn,VA,20147,460000,4,3.5,ASHBURN VILLAGE,2123,2614,1999,445,217,113,Sold,,,https://www.redfin.com/VA/Ashburn/21091-Mossy-Glen-Ter-20147/home/11985203,BRIGHT MLS,VALO416228,N,Y,39.033078,-77.474559
PAST SALE,October-6-2020,Townhouse,43200 Chokeberry Sq,Ashburn,VA,20147,445000,3,2.5,ASHBURN FARM,1852,2614,1995,424,240,99,Sold,,,https://www.redfin.com/VA/Ashburn/43200-Chokeberry-Sq-20147/home/11992525,BRIGHT MLS,VALO420038,N,Y,39.045554,-77.506615
PAST SALE,May-15-2019,Condo/Co-op,20583 Snowshoe Sq #302,Ashburn,VA,20147,279999,2,2.0,ASHBURN VILLAGE,1184,,1994,934,236,512,Sold,,,https://www.redfin.com/VA/Ashburn/20583-Snowshoe-Sq-20147/unit-302/home/11982429,BRIGHT MLS,VALO356508,N,Y,39.0462732,-77.4734837
PAST SALE,August-24-2020,Townhouse,44072 Gala Cir,Ashburn,VA,20147,460000,3,2.5,ASHBURN VILLAGE,2136,1742,1988,467,215,120,Sold,,,https://www.redfin.com/VA/Ashburn/44072-Gala-Cir-20147/home/11981368,BRIGHT MLS,VALO416854,N,Y,39.057567,-77.474883
PAST SALE,December-3-2020,Single Family Residential,44361 Stone Roses Cir,Ashburn,VA,20147,819000,4,3.5,STONEGATE,4600,8712,2012,366,178,81,Sold,,,https://www.redfin.com/VA/Ashburn/44361-Stone-Roses-Cir-20147/home/56514995,BRIGHT MLS,VALO424370,N,Y,39.0253398,-77.4670377
PAST SALE,August-26-2019,Condo/Co-op,21022 Rocky Knoll Sq #407,Ashburn,VA,20147,420000,2,2.0,REGENCY AT ASHBURN GREEN,1525,,2018,831,275,527,Sold,,,https://www.redfin.com/VA/Ashburn/21022-Rocky-Knoll-Sq-20147/unit-407/home/167050078,BRIGHT MLS,VALO386738,N,Y,39.0344075,-77.4584497
PAST SALE,October-1-2019,Townhouse,20488 Casablanca Dr,Ashburn,VA,20147,530000,4,2.5,POTOMAC GREEN,2612,4356,2007,795,203,268,Sold,,,https://www.redfin.com/VA/Ashburn/20488-Casablanca-Dr-20147/home/14366016,BRIGHT MLS,VALO393588,N,Y,39.0487449,-77.466117
PAST SALE,November-9-2020,Single Family Residential,21001 Fowlers Mill Cir,Ashburn,VA,20147,635000,4,4.0,ASHBURN VILLAGE,3000,7405,1993,390,212,95,Sold,,,https://www.redfin.com/VA/Ashburn/21001-Fowlers-Mill-Cir-20147/home/11986398,BRIGHT MLS,VALO423324,N,Y,39.0364108,-77.4829464
PAST SALE,September-5-2019,Townhouse,44962 Bishop Ter,Ashburn,VA,20147,570000,3,2.5,OVERLOOK AT UNIVERSITY C,2300,2614,2017,821,248,118,Sold,,,https://www.redfin.com/VA/Ashburn/44962-Bishop-Ter-20147/home/143823139,BRIGHT MLS,VALO389096,N,Y,39.0646496,-77.4447478
PAST SALE,August-10-2021,Townhouse,21787 Ladyslipper Sq,Ashburn,VA,20147,590000,3,3.0,POTTER PROPERTY,2253,1742,2005,116,262,100,Sold,,,https://www.redfin.com/VA/Ashburn/21787-Ladyslipper-Sq-20147/home/12084332,BRIGHT MLS,VALO2002560,N,Y,39.013726,-77.4888239
PAST SALE,May-3-2021,Townhouse,42802 Lauder Ter,Ashburn,VA,20147,457700,3,2.5,TOWNES AT GOOSE CREEK VI,2600,,2012,215,176,309,Sold,,,https://www.redfin.com/VA/Ashburn/42802-Lauder-Ter-20147/unit-10K/home/49795175,BRIGHT MLS,VALO435340,N,Y,39.0456807,-77.521354
PAST SALE,November-15-2021,Townhouse,43270 Baltusrol Ter,Ashburn,VA,20147,637500,4,2.5,BELMONT COUNTRY CLUB,3182,3049,2006,19,200,291,Sold,,,https://www.redfin.com/VA/Ashburn/43270-Baltusrol-Ter-20147/home/12067762,BRIGHT MLS,VALO2009116,N,Y,39.069375,-77.503394
PAST SALE,June-25-2021,Single Family Residential,20015 Belmont Station Dr,Ashburn,VA,20147,1300000,6,7.0,CHASE AT BELMONT COUNTRY,8030,29621,2005,162,162,315,Sold,,,https://www.redfin.com/VA/Ashburn/20015-Belmont-Station-Dr-20147/home/12083909,BRIGHT MLS,VALO435522,N,Y,39.0596509,-77.507791
PAST SALE,February-20-2019,Townhouse,19956 Abram Ter,Ashburn,VA,20147,550000,3,3.5,OVERLOOK AT UNIVERSITY C,2400,2178,2017,1018,229,118,Sold,,,https://www.redfin.com/VA/Ashburn/19956-Abram-Ter-20147/home/144195984,BRIGHT MLS,VALO267904,N,Y,39.063855,-77.443594
PAST SALE,June-30-2021,Townhouse,20170 Hardwood Ter,Ashburn,VA,20147,515000,4,3.5,UNIVERSITY CENTER G EAST,1889,1742,1994,157,273,100,Sold,,,https://www.redfin.com/VA/Ashburn/20170-Hardwood-Ter-20147/home/11977434,BRIGHT MLS,VALO440506,N,Y,39.0576099,-77.441163
PAST SALE,January-15-2021,Townhouse,20992 Vosburg Ter,Ashburn,VA,20147,535000,3,2.5,ASHBURN VILLAGE,2291,2614,2000,323,234,113,Sold,,,https://www.redfin.com/VA/Ashburn/20992-Vosburg-Ter-20147/home/12045601,BRIGHT MLS,VALO425420,N,Y,39.035339,-77.46984
PAST SALE,May-28-2021,Townhouse,42688 Tunstall Ter,Ashburn,VA,20147,540000,4,3.5,GOOSE CREEK VILLAGE NORT,2020,1742,2012,190,267,96,Sold,,,https://www.redfin.com/VA/Ashburn/42688-Tunstall-Ter-20147/home/56514220,BRIGHT MLS,VALO435954,N,Y,39.0460187,-77.5249424
PAST SALE,December-18-2018,Townhouse,43699 Shadyside Ter,Ashburn,VA,20147,467500,3,2.5,RIDGES AT ASHBURN,1935,3049,2000,1082,242,118,Sold,,,https://www.redfin.com/VA/Ashburn/43699-Shadyside-Ter-20147/home/12039400,BRIGHT MLS,1010003170,N,Y,39.052608,-77.488964
PAST SALE,July-23-2021,Single Family Residential,43759 Cog Hill Ter,Ashburn,VA,20147,700000,4,3.5,BELMONT COUNTRY CLUB,3861,5227,2002,134,181,350,Sold,,,https://www.redfin.com/VA/Ashburn/43759-Cog-Hill-Ter-20147/home/12046103,BRIGHT MLS,VALO441114,N,Y,39.0574081,-77.4869344
PAST SALE,April-16-2021,Condo/Co-op,44084 Natalie Ter #202,Ashburn,VA,20147,310000,2,2.0,ASHBURN VILLAGE,1221,,1999,232,254,501,Sold,,,https://www.redfin.com/VA/Ashburn/44084-Natalie-Ter-20147/unit-202/home/12039681,BRIGHT MLS,VALO432516,N,Y,39.0465077,-77.4768941
PAST SALE,September-21-2020,Single Family Residential,44024 Pandora Ct,Ashburn,VA,20147,757000,5,3.5,ASHBURN VILLAGE,3763,6970,1992,439,201,121,Sold,,,https://www.redfin.com/VA/Ashburn/44024-Pandora-Ct-20147/home/11983341,BRIGHT MLS,VALO415930,N,Y,39.0476891,-77.4771657
PAST SALE,August-8-2019,Townhouse,21180 Hedgerow Ter,Ashburn,VA,20147,410500,3,3.5,ASHBURN FARM,1875,1742,1989,849,219,93,Sold,,,https://www.redfin.com/VA/Ashburn/21180-Hedgerow-Ter-20147/home/11984562,BRIGHT MLS,VALO387044,N,Y,39.031197,-77.489525
PAST SALE,June-3-2020,Townhouse,44169 Tippecanoe Ter,Ashburn,VA,20147,485000,3,3.0,ASHBURN VILLAGE,2356,2178,1999,549,206,113,Sold,,,https://www.redfin.com/VA/Ashburn/44169-Tippecanoe-Ter-20147/home/11985300,BRIGHT MLS,VALO409450,N,Y,39.0341982,-77.473141
PAST SALE,July-11-2019,Single Family Residential,20823 Grainery Ct,Ashburn,VA,20147,675000,4,4.5,ASHBURN FARM,3859,12632,1994,877,175,82,Sold,,,https://www.redfin.com/VA/Ashburn/20823-Grainery-Ct-20147/home/11996592,BRIGHT MLS,VALO382870,N,Y,39.0403654,-77.5023924
PAST SALE,March-14-2019,Townhouse,21005 Coburn Ter,Ashburn,VA,20147,492000,4,3.5,ASHBURN VILLAGE,2764,2614,2000,996,178,123,Sold,,,https://www.redfin.com/VA/Ashburn/21005-Coburn-Ter-20147/home/12045417,BRIGHT MLS,VALO315322,N,Y,39.0351969,-77.470752
PAST SALE,March-15-2021,Townhouse,19953 Major Sq,Ashburn,VA,20147,660000,4,3.5,OVERLOOK AT UNIVERSITY C,2808,2614,2017,264,235,119,Sold,,,https://www.redfin.com/VA/Ashburn/19953-Major-Sq-20147/home/144195993,BRIGHT MLS,VALO430078,N,Y,39.0636864,-77.4443477
PAST SALE,September-17-2021,Townhouse,19883 Upland Ter,Ashburn,VA,20147,549000,4,3.5,RIVERSIDE VILLAGES,2517,1742,1995,78,218,100,Sold,,,https://www.redfin.com/VA/Ashburn/19883-Upland-Ter-20147/home/11975975,BRIGHT MLS,VALO2004816,N,Y,39.0658771,-77.4457927
PAST SALE,August-7-2020,Townhouse,21011 Kittanning Ln,Ashburn,VA,20147,464000,4,2.5,ASHBURN VILLAGE,1880,1742,2001,484,247,113,Sold,,,https://www.redfin.com/VA/Ashburn/21011-Kittanning-Ln-20147/home/12045395,BRIGHT MLS,VALO415198,N,Y,39.03489,-77.471598
PAST SALE,July-27-2020,Townhouse,20262 Seneca Sq,Ashburn,VA,20147,481000,3,3.0,ASHBROOK VILLAGE,2146,1742,2005,495,224,140,Sold,,,https://www.redfin.com/VA/Ashburn/20262-Seneca-Sq-20147/home/12083120,BRIGHT MLS,VALO414104,N,Y,39.055179,-77.468697
PAST SALE,June-22-2021,Townhouse,44366 Adare Manor Sq,Ashburn,VA,20147,630000,3,3.0,POTOMAC GREEN,2060,4356,2008,165,306,275,Sold,,,https://www.redfin.com/VA/Ashburn/44366-Adare-Manor-Sq-20147/home/21679752,BRIGHT MLS,VALO438302,N,Y,39.0461219,-77.466785
PAST SALE,March-31-2020,Single Family Residential,44406 Adare Manor Sq,Ashburn,VA,20147,474000,2,2.0,POTOMAC GREEN,1667,4356,2008,613,284,273,Sold,,,https://www.redfin.com/VA/Ashburn/44406-Adare-Manor-Sq-20147/home/21679693,BRIGHT MLS,VALO403946,N,Y,39.047198,-77.464561
PAST SALE,July-22-2021,Condo/Co-op,21025 Rocky Knoll Sq #205,Ashburn,VA,20147,399990,2,2.0,REGENCY AT ASHBURN,1501,,2018,135,266,627,Sold,,,https://www.redfin.com/VA/Ashburn/21025-Rocky-Knoll-Sq-20147/unit-205/home/147420113,BRIGHT MLS,VALO2000210,N,Y,39.0344498,-77.458455
PAST SALE,May-8-2020,Townhouse,44270 Acushnet Ter,Ashburn,VA,20147,509999,3,3.5,ASHBURN VILLAGE,2361,1742,2001,575,216,113,Sold,,,https://www.redfin.com/VA/Ashburn/44270-Acushnet-Ter-20147/home/12045620,BRIGHT MLS,VALO407260,N,Y,39.0357285,-77.4689199
PAST SALE,December-12-2019,Townhouse,21264 Park Grove Ter,Ashburn,VA,20147,551000,3,3.5,STONEGATE,3201,2614,2012,723,172,101,Sold,,,https://www.redfin.com/VA/Ashburn/21264-Park-Grove-Ter-20147/home/44510699,BRIGHT MLS,VALO394896,N,Y,39.0279972,-77.4634523
PAST SALE,April-2-2021,Single Family Residential,43893 Laurel Ridge Dr,Ashburn,VA,20147,741000,5,3.5,RIDGES AT ASHBURN,3268,,1998,246,227,114,Sold,,,https://www.redfin.com/VA/Ashburn/43893-Laurel-Ridge-Dr-20147/home/11980758,BRIGHT MLS,VALO430842,N,Y,39.0538195,-77.4826775
PAST SALE,July-17-2019,Townhouse,44054 Ferncliff Ter,Ashburn,VA,20147,400000,3,3.0,ASHBURN VILLAGE,1780,1742,1989,871,225,123,Sold,,,https://www.redfin.com/VA/Ashburn/44054-Ferncliff-Ter-20147/home/11981472,BRIGHT MLS,VALO384716,N,Y,39.058379,-77.479106
PAST SALE,May-29-2019,Townhouse,43721 Clear Lake Sq,Ashburn,VA,20147,370000,2,2.5,HEARTHSIDE AT FLYNNS CRO,1566,400,2004,920,236,150,Sold,,,https://www.redfin.com/VA/Ashburn/43721-Clear-Lake-Sq-20147/unit-10/home/12083366,BRIGHT MLS,VALO381896,N,Y,39.0124187,-77.4889355
PAST SALE,May-5-2020,Condo/Co-op,20605 Cornstalk Ter #101,Ashburn,VA,20147,310000,2,2.0,ASHBURN VILLAGE,1184,,1997,578,262,512,Sold,,,https://www.redfin.com/VA/Ashburn/20605-Cornstalk-Ter-20147/unit-101/home/11982860,BRIGHT MLS,VALO406836,N,Y,39.0458649,-77.475655
PAST SALE,April-29-2021,Single Family Residential,43763 Carrleigh Ct,Ashburn,VA,20147,765000,5,4.5,CANTERBURY,4517,6098,2004,219,169,113,Sold,,,https://www.redfin.com/VA/Ashburn/43763-Carrleigh-Ct-20147/home/12066808,BRIGHT MLS,VALO433534,N,Y,39.0488589,-77.4866432
PAST SALE,May-10-2019,Single Family Residential,42940 Brookton Way,Ashburn,VA,20147,570000,4,3.5,BELMONT GREENE,2416,3920,2001,939,236,100,Sold,,,https://www.redfin.com/VA/Ashburn/42940-Brookton-Way-20147/home/12046932,BRIGHT MLS,VALO356102,N,Y,39.0537926,-77.5160564
PAST SALE,December-11-2020,Townhouse,43720 Cadbury Ter,Ashburn,VA,20147,500000,3,3.0,RIDGES AT ASHBURN,2436,2178,2000,358,205,133,Sold,,,https://www.redfin.com/VA/Ashburn/43720-Cadbury-Ter-20147/home/12039728,BRIGHT MLS,VALO424050,N,Y,39.051238,-77.488443
PAST SALE,September-24-2019,Townhouse,43103 Gatwick Sq,Ashburn,VA,20147,417000,4,3.5,ASHBURN FARM,1830,1742,1995,802,228,85,Sold,,,https://www.redfin.com/VA/Ashburn/43103-Gatwick-Sq-20147/home/11996186,BRIGHT MLS,VALO393020,N,Y,39.04038,-77.510431
PAST SALE,April-27-2021,Townhouse,20974 Kittanning Ln,Ashburn,VA,20147,525000,3,2.5,ASHBURN VILLAGE,1900,1519,2001,221,276,123,Sold,,,https://www.redfin.com/VA/Ashburn/20974-Kittanning-Ln-20147/home/12046133,BRIGHT MLS,VALO433682,N,Y,39.0356809,-77.471983
PAST SALE,October-6-2021,Townhouse,43771 Clemens Ter,Ashburn,VA,20147,600000,3,2.5,FARMWELL HUNT,2736,2178,1996,59,219,109,Sold,,,https://www.redfin.com/VA/Ashburn/43771-Clemens-Ter-20147/home/11988010,BRIGHT MLS,VALO2006940,N,Y,39.0260305,-77.4869025
PAST SALE,July-30-2020,Townhouse,21361 Sawyer Sq,Ashburn,VA,20147,560000,3,2.5,FARMWELL HUNT,2688,5227,1997,492,208,109,Sold,,,https://www.redfin.com/VA/Ashburn/21361-Sawyer-Sq-20147/home/11987957,BRIGHT MLS,VALO413992,N,Y,39.0250289,-77.4874273
PAST SALE,October-25-2019,Single Family Residential,43748 Harte Ct,Ashburn,VA,20147,727000,4,3.5,FARMWELL HUNT,3331,15246,1999,771,218,109,Sold,,,https://www.redfin.com/VA/Ashburn/43748-Harte-Ct-20147/home/12040109,BRIGHT MLS,VALO394028,N,Y,39.0168285,-77.4872481
PAST SALE,October-21-2019,Condo/Co-op,21012 Timber Ridge Ter #301,Ashburn,VA,20147,250000,2,2.0,ASHBURN FARM,1019,,1991,775,245,406,Sold,,,https://www.redfin.com/VA/Ashburn/21012-Timber-Ridge-Ter-20147/unit-301/home/11995649,BRIGHT MLS,VALO394442,N,Y,39.0352791,-77.4979554
PAST SALE,June-15-2020,Townhouse,43168 Baltusrol Ter,Ashburn,VA,20147,512000,3,2.5,BELMONT COUNTRY CLUB,2802,3049,2005,537,183,290,Sold,,,https://www.redfin.com/VA/Ashburn/43168-Baltusrol-Ter-20147/home/12102794,BRIGHT MLS,VALO408594,N,Y,39.072451,-77.505699
PAST SALE,March-23-2021,Townhouse,20315 Leier Pl,Ashburn,VA,20147,581000,3,2.5,BELMONT GREENE,2200,6534,2001,256,264,100,Sold,,,https://www.redfin.com/VA/Ashburn/20315-Leier-Pl-20147/home/12046405,BRIGHT MLS,VALO430828,N,Y,39.0529057,-77.5090789
PAST SALE,May-29-2020,Condo/Co-op,43059 Zander Ter,Ashburn,VA,20147,360000,3,2.0,BELMONT GREENE CONDOMINI,1778,,2002,554,202,350,Sold,,,https://www.redfin.com/VA/Ashburn/43059-Zander-Ter-20147/home/12064155,BRIGHT MLS,VALO409622,N,Y,39.0564749,-77.5115584
PAST SALE,March-20-2020,Single Family Residential,20123 Desert Forest Dr,Ashburn,VA,20147,729000,4,3.5,BELMONT COUNTRY CLUB,4539,8712,2004,624,161,302,Sold,,,https://www.redfin.com/VA/Ashburn/20123-Desert-Forest-Dr-20147/home/12079525,BRIGHT MLS,VALO403894,N,Y,39.0591208,-77.5008691
PAST SALE,June-24-2019,Single Family Residential,20596 Twelve Oaks Way,Ashburn,VA,20147,609900,5,3.5,ASHLEIGH,3177,5663,1997,894,192,75,Sold,,,https://www.redfin.com/VA/Ashburn/20596-Twelve-Oaks-Way-20147/home/11992895,BRIGHT MLS,VALO383114,N,Y,39.0467923,-77.5132341
PAST SALE,September-3-2020,Townhouse,20368 Birchmere Ter,Ashburn,VA,20147,325000,3,2.0,ASHBURN FARM,1361,,1999,457,239,405,Sold,,,https://www.redfin.com/VA/Ashburn/20368-Birchmere-Ter-20147/unit-64A/home/12042926,BRIGHT MLS,VALO413576,N,Y,39.0519372,-77.502685
PAST SALE,October-31-2019,Single Family Residential,43316 Dovetail Pl,Ashburn,VA,20147,670000,5,4.5,ASHBURN FARM,3844,10454,1991,765,174,82,Sold,,,https://www.redfin.com/VA/Ashburn/43316-Dovetail-Pl-20147/home/11993899,BRIGHT MLS,VALO392422,N,Y,39.0313574,-77.5028852
PAST SALE,July-16-2021,Condo/Co-op,20901 Cedarpost Sq #203,Ashburn,VA,20147,347000,2,2.0,ASHBURN FARM,1372,,1999,141,253,371,Sold,,,https://www.redfin.com/VA/Ashburn/20901-Cedarpost-Sq-20147/unit-203/home/12042977,BRIGHT MLS,VALO440522,N,Y,39.0381061,-77.5055925
PAST SALE,March-22-2021,Townhouse,43460 Postrail Sq,Ashburn,VA,20147,501000,3,3.5,ASHBURN FARM,1866,2614,1992,257,268,93,Sold,,,https://www.redfin.com/VA/Ashburn/43460-Postrail-Sq-20147/home/11996715,BRIGHT MLS,VALO431564,N,Y,39.0383742,-77.4984497
PAST SALE,September-23-2021,Townhouse,43458 Sweet Brandy Ter,Ashburn,VA,20147,730000,4,3.5,ASHBURN KNOLLS,3138,3049,2016,72,233,130,Sold,,,https://www.redfin.com/VA/Ashburn/43458-Sweet-Brandy-Ter-20147/home/112909011,BRIGHT MLS,VALO2006076,N,Y,39.0222396,-77.4980642
PAST SALE,August-28-2020,Townhouse,43309 Novi Ter,Ashburn,VA,20147,505000,3,3.5,BROADLANDS,2055,2614,2014,463,246,94,Sold,,,https://www.redfin.com/VA/Ashburn/43309-Novi-Ter-20147/home/56519222,BRIGHT MLS,VALO416654,N,Y,39.0153002,-77.5031559
PAST SALE,March-16-2021,Townhouse,21804 Jarvis Sq,Ashburn,VA,20147,418000,3,2.5,PARKSIDE AT ASHBURN,1500,,2001,263,279,295,Sold,,,https://www.redfin.com/VA/Ashburn/21804-Jarvis-Sq-20147/home/12078743,BRIGHT MLS,VALO430840,N,Y,39.013482,-77.497354
PAST SALE,June-25-2021,Townhouse,21815 Dragons Green Sq,Ashburn,VA,20147,334990,2,2.0,PARKSIDE AT ASHBURN,1056,,2001,162,317,193,Sold,,,https://www.redfin.com/VA/Ashburn/21815-Dragons-Green-Sq-20147/home/12082167,BRIGHT MLS,VALO438622,N,Y,39.013924,-77.496944
PAST SALE,February-19-2019,Townhouse,21642 Monmouth Ter,Ashburn,VA,20147,452000,3,3.0,CROSSROADS MANOR,2328,1742,1997,1019,194,127,Sold,,,https://www.redfin.com/VA/Ashburn/21642-Monmouth-Ter-20147/home/11998233,BRIGHT MLS,VALO268420,N,Y,39.0179917,-77.4961199
PAST SALE,May-14-2021,Condo/Co-op,20605 Cornstalk Ter #201,Ashburn,VA,20147,318000,2,2.0,ASHBURN VILLAGE,1184,,1997,204,269,502,Sold,,,https://www.redfin.com/VA/Ashburn/20605-Cornstalk-Ter-20147/unit-201/home/11982864,BRIGHT MLS,VALO435264,N,Y,39.0458649,-77.475655
