SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,3543 Bay Dr,Baltimore,MD,21220,1200000,5,4.0,BOWLEYS QUARTERS,5477,15100,2004,299,219,,Active,,,https://www.redfin.com/MD/Middle-River/3543-Bay-Dr-21220/home/9431895,BRIGHT MLS,MDBC519590,N,Y,39.299067,-76.380591
MLS Listing,,Vacant Land,11505 Eastern Ave,Middle River,MD,21220,119000,,,Middle River,,24829,,343,,,Active,,,https://www.redfin.com/MD/Middle-River/11505-Eastern-Ave-21220/home/9480659,BRIGHT MLS,MDBC516098,N,Y,39.340384,-76.398511
MLS Listing,,Vacant Land,Eastern,Middle River,MD,21220,125000,,,Middle River,,81893,,389,,,Active,,,https://www.redfin.com/MD/Middle-River/Eastern-21220/home/173675823,BRIGHT MLS,MDBC512520,N,Y,39.3552074,-76.37344902
MLS Listing,,Single Family Residential,10135 Bird River Rd,Baltimore,MD,21220,550000,4,2.5,MIDDLE  RIVER,,21780,2020,446,,,Active,,,https://www.redfin.com/MD/Middle-River/10135-Bird-River-Rd-21220/home/9465841,BRIGHT MLS,MDBC503232,N,Y,39.3601657,-76.4264261
MLS Listing,,Vacant Land,Eastern Ave,Middle River,MD,21220,64900,,,Middle River,,41818,,932,,,Active,,,https://www.redfin.com/MD/MIDDLE-RIVER/EASTERN-AVE-21220/home/9447593,BRIGHT MLS,MDBC458580,N,Y,39.336467,-76.408138
MLS Listing,,Vacant Land,800 Wampler Rd,Baltimore,MD,21220,425000,,,Baltimore,,250470,,949,,,Active,,,https://www.redfin.com/MD/Middle-River/800-Wampler-Rd-21220/home/164586104,BRIGHT MLS,MDBC456138,N,Y,39.343933,-76.4365373
MLS Listing,,Vacant Land,Susquehanna Ave,Middle River,MD,21220,115000,,,LONG BEACH ESTATES,,81022,,1157,,,Active,,,https://www.redfin.com/MD/MIDDLE-RIVER/SUSQUEHANNA-AVE-21220/home/9706380,BRIGHT MLS,1008356578,N,Y,39.311208,-76.401778
New Construction Plan,,Single Family Residential,Mount Vernon,Middle River,MD,21220,659900,4,2.5,Greenleigh,2941,,,,224,,Active,,,https://www.redfin.com/MD/Middle-River/Greenleigh/Mount-Vernon/home/177026722,NewHomeSource.com,Plan-181399039,N,Y,39.3596643,-76.4009402
New Construction Plan,,Single Family Residential,Mount Vernon IV,Middle River,MD,21220,674900,4,2.5,Greenleigh,3282,,,,206,,Active,,,https://www.redfin.com/MD/Middle-River/Greenleigh/Mount-Vernon-IV/home/177053327,NewHomeSource.com,Plan-181836101,N,Y,39.3596643,-76.4009402
New Construction Plan,,Single Family Residential,Mount Vernon IV Villa,Middle River,MD,21220,709900,4,2.5,Greenleigh,3313,,,,214,,Active,,,https://www.redfin.com/MD/Middle-River/Greenleigh/Mount-Vernon-IV-Villa/home/177053334,NewHomeSource.com,Plan-171865919,N,Y,39.3596643,-76.4009402
New Construction Plan,,Townhouse,McPherson Grand,Middle River,MD,21220,499990,3,2.5,Greenleigh Executive Collection,2481,,,,202,,Active,,,https://www.redfin.com/MD/Middle-River/Greenleigh-Executive-Collection/McPherson-Grand/home/177176571,NewHomeSource.com,Plan-171888456,N,Y,39.364584,-76.406831
New Construction Plan,,Single Family Residential,Canton,Middle River,MD,21220,689900,4,4.0,Greenleigh,3506,,,,197,,Active,,,https://www.redfin.com/MD/Middle-River/Greenleigh/Canton/home/177026720,NewHomeSource.com,Plan-171550074,N,Y,39.3596643,-76.4009402
New Construction Plan,,Townhouse,Strauss 2-Car Garage,Baltimore,MD,21220,424990,4,3.5,Greenleigh Townhomes,2068,,,,206,,Active,,,https://www.redfin.com/MD/Middle-River/Greenleigh-Townhomes/Strauss-2-Car-Garage/home/177036835,NewHomeSource.com,Plan-171563511,N,Y,39.360846,-76.401958
New Construction Plan,,Single Family Residential,Canton Villa,Middle River,MD,21220,729900,4,3.5,Greenleigh,3506,,,,208,,Active,,,https://www.redfin.com/MD/Middle-River/Greenleigh/Canton-Villa/home/177053328,NewHomeSource.com,Plan-171665921,N,Y,39.3596643,-76.4009402
New Construction Plan,,Townhouse,Mozart 2-Car Garage,Baltimore,MD,21220,399990,3,2.0,Greenleigh Townhomes,1765,,,,227,,Active,,,https://www.redfin.com/MD/Middle-River/Greenleigh-Townhomes/Mozart-2-Car-Garage/home/177036836,NewHomeSource.com,Plan-171563509,N,Y,39.360846,-76.401958
New Construction Plan,,Townhouse,Andrew Carnegie,Middle River,MD,21220,544990,4,3.5,Greenleigh Executive Collection,3507,,,,155,,Active,,,https://www.redfin.com/MD/Unknown/Greenleigh-Executive-Collection/Andrew-Carnegie/home/176218657,NewHomeSource.com,Plan-171872909,N,Y,39.364584,-76.406831
New Construction Plan,,Single Family Residential,Lexington,Middle River,MD,21220,639900,4,2.5,Greenleigh,2698,,,,237,,Active,,,https://www.redfin.com/MD/Middle-River/Greenleigh/Lexington/home/177053333,NewHomeSource.com,Plan-171399070,N,Y,39.3596643,-76.4009402
New Construction Plan,,Single Family Residential,Federal Hill,Middle River,MD,21220,749900,4,3.5,Greenleigh,3906,,,,192,,Active,,,https://www.redfin.com/MD/Middle-River/Greenleigh/Federal-Hill/home/177026721,NewHomeSource.com,Plan-171400184,N,Y,39.3596643,-76.4009402
New Construction Plan,,Single Family Residential,Georgetown Greenleigh,Middle River,MD,21220,829900,4,3.5,Greenleigh,4988,,,,166,,Active,,,https://www.redfin.com/MD/Middle-River/Greenleigh/Georgetown-Greenleigh/home/177053331,NewHomeSource.com,Plan-171400182,N,Y,39.3596643,-76.4009402
New Construction Plan,,Single Family Residential,Brightwood Greenleigh,Middle River,MD,21220,769900,4,2.5,Greenleigh,3758,,,,205,,Active,,,https://www.redfin.com/MD/Middle-River/Greenleigh/Brightwood-Greenleigh/home/177053332,NewHomeSource.com,Plan-171400181,N,Y,39.3596643,-76.4009402
New Construction Plan,,Single Family Residential,Mount Vernon w/Attached Garage,Middle River,MD,21220,659900,4,2.5,Greenleigh,2941,,,,224,,Active,,,https://www.redfin.com/MD/Middle-River/Greenleigh/Mount-Vernon-w-Attached-Garage/home/177053329,NewHomeSource.com,Plan-171501598,N,Y,39.3596643,-76.4009402
New Construction Plan,,Single Family Residential,Lexington w/Attached Garage,Middle River,MD,21220,639900,4,2.5,Greenleigh,2698,,,,237,,Active,,,https://www.redfin.com/MD/Middle-River/Greenleigh/Lexington-w-Attached-Garage/home/177053330,NewHomeSource.com,Plan-171501595,N,Y,39.3596643,-76.4009402
PAST SALE,April-26-2021,Townhouse,825 Lannerton Rd,Baltimore,MD,21220,165000,3,1.0,MAPLECREST,1008,4292,1958,223,164,,Sold,,,https://www.redfin.com/MD/Middle-River/825-Lannerton-Rd-21220/home/9429913,BRIGHT MLS,MDBC523172,N,Y,39.3495718,-76.447327
PAST SALE,August-3-2020,Single Family Residential,10395 Bird River Rd,Baltimore,MD,21220,395000,3,3.5,MIDDLE  RIVER,2670,40511,2005,489,148,,Sold,,,https://www.redfin.com/MD/Middle-River/10395-Bird-River-Rd-21220/home/9429843,BRIGHT MLS,MDBC495880,N,Y,39.3650943,-76.4187285
PAST SALE,,Single Family Residential,3739 Clarks Point Rd,Middle River,MD,21220,181000,,1.0,,760,17850,1958,,238,,,,,https://www.redfin.com/MD/Middle-River/3739-Clarks-Point-Rd-21220/home/9428014,,,N,Y,39.3213491,-76.3887108
PAST SALE,February-21-2020,Townhouse,6407 Totteridge St,Baltimore,MD,21220,476004,3,2.5,GREENLEIGH AT CROSSROADS,3182,2613,2018,653,150,85,Sold,,,https://www.redfin.com/MD/Middle-River/6407-Totteridge-St-21220/home/171031688,BRIGHT MLS,MDBC474516,N,Y,39.3570837,-76.4015338
PAST SALE,,Single Family Residential,1109 Fuselage Ave,Middle River,MD,21220,145652,,1.5,,968,5100,1942,,150,,,,,https://www.redfin.com/MD/Middle-River/1109-Fuselage-Ave-21220/home/9429725,,,N,Y,39.3337797,-76.4547044
PAST SALE,September-27-2019,Single Family Residential,3721 Clarks Point Rd,Baltimore,MD,21220,410000,4,2.0,BOWLEYS QUARTERS,1855,23750,1993,800,221,,Sold,,,https://www.redfin.com/MD/Middle-River/3721-Clarks-Point-Rd-21220/home/9427860,BRIGHT MLS,1002303380,N,Y,39.3212973,-76.389615
PAST SALE,August-6-2021,Single Family Residential,1204 3rd Rd,Baltimore,MD,21220,207000,2,1.0,STANSBURY MANOR,770,4944,1942,121,269,,Sold,,,https://www.redfin.com/MD/Middle-River/1204-3rd-Rd-21220/home/9431321,BRIGHT MLS,MDBC2000296,N,Y,39.3196177,-76.4221186
PAST SALE,June-15-2020,Single Family Residential,13 Gumwood Dr,Baltimore,MD,21220,247000,4,2.0,STANSBURY MANOR,1876,4800,1942,538,132,,Sold,,,https://www.redfin.com/MD/Middle-River/13-Gumwood-Dr-21220/home/9432735,BRIGHT MLS,MDBC483304,N,Y,39.3156471,-76.4177887
PAST SALE,August-20-2021,Single Family Residential,21 Yawmeter Dr,Baltimore,MD,21220,200000,2,1.0,VICTORY VILLA,956,5500,1942,107,209,,Sold,,,https://www.redfin.com/MD/Middle-River/21-Yawmeter-Dr-21220/home/9432700,BRIGHT MLS,MDBC530638,N,Y,39.3336979,-76.4594041
PAST SALE,May-24-2019,Single Family Residential,1014 Cord St,Baltimore,MD,21220,223500,3,2.0,VICTORY VILLA,1100,5778,1943,926,203,,Sold,,,https://www.redfin.com/MD/Middle-River/1014-Cord-St-21220/home/9432722,BRIGHT MLS,MDBC455882,N,Y,39.331062,-76.4576417
PAST SALE,August-26-2021,Single Family Residential,3600 Galloway Rd,Middle River,MD,21220,580000,4,2.0,BOWLEYS QUARTERS,1844,14697,1968,101,315,,Sold,,,https://www.redfin.com/MD/Middle-River/3600-Galloway-Rd-21220/home/9432797,BRIGHT MLS,MDBC530938,N,Y,39.312231,-76.387743
PAST SALE,July-26-2021,Townhouse,9746 Conmar Rd,Baltimore,MD,21220,150000,3,1.5,MAPLE CREST,1440,2070,1959,132,104,,Sold,,,https://www.redfin.com/MD/Middle-River/9746-Conmar-Rd-21220/home/9432802,BRIGHT MLS,MDBC2005302,N,Y,39.3494575,-76.4470333
PAST SALE,,Townhouse,9713 Matzon Rd,Middle River,MD,21220,98000,,1.0,,1008,4224,1959,,97,,,,,https://www.redfin.com/MD/Middle-River/9713-Matzon-Rd-21220/home/9432833,,,N,Y,39.3499612,-76.4461704
PAST SALE,June-16-2021,Single Family Residential,7007 Greenbank Rd,Baltimore,MD,21220,355000,4,3.0,TWIN RIVER BEACH,2409,15429,1931,172,147,,Sold,,,https://www.redfin.com/MD/Middle-River/7007-Greenbank-Rd-21220/home/9432931,BRIGHT MLS,MDBC526320,N,Y,39.3788143,-76.3544352
PAST SALE,December-20-2019,Single Family Residential,405 Bowleys Quarters Rd,Middle River,MD,21220,212000,3,1.0,CARROLLWOOD,1000,10224,1966,716,212,,Sold,,,https://www.redfin.com/MD/Middle-River/405-Bowleys-Quarters-Rd-21220/home/9432934,BRIGHT MLS,MDBC468740,N,Y,39.3331691,-76.3950856
PAST SALE,,Single Family Residential,848 Seneca Park Rd,Middle River,MD,21220,800000,,2.5,,2679,19760,1999,,299,,,,,https://www.redfin.com/MD/Middle-River/848-Seneca-Park-Rd-21220/home/9433117,,,N,Y,39.321726,-76.375767
PAST SALE,August-23-2019,Single Family Residential,13018 Harewood Rd,Baltimore,MD,21220,309900,4,3.0,HAREWOOD PARK,1163,30000,1953,835,266,,Sold,,,https://www.redfin.com/MD/Middle-River/13018-Harewood-Rd-21220/home/9433131,BRIGHT MLS,MDBC456172,N,Y,39.3743202,-76.3595206
PAST SALE,March-30-2019,Single Family Residential,36 Transverse Ave,Baltimore,MD,21220,145000,3,2.0,VICTORY VILLA,1160,5000,1942,981,125,,Sold,,,https://www.redfin.com/MD/Middle-River/36-Transverse-Ave-21220/home/9429644,BRIGHT MLS,MDBC425812,N,Y,39.343535,-76.4584551
PAST SALE,,Single Family Residential,1312 Chesapeake Ave,Middle River,MD,21220,599950,3,3.0,,2136,19950,2002,,281,,,,,https://www.redfin.com/MD/Middle-River/1312-Chesapeake-Ave-21220/home/9432707,,,N,Y,39.3089591,-76.3972363
PAST SALE,May-20-2021,Single Family Residential,1314 1st Rd,Baltimore,MD,21220,180000,2,2.0,STANSBURY MANOR,1008,4590,1942,199,179,,Sold,,,https://www.redfin.com/MD/Middle-River/1314-1st-Rd-21220/home/9432712,BRIGHT MLS,MDBC524556,N,Y,39.3183145,-76.4191805
PAST SALE,,Single Family Residential,46 Stabilizer Dr,Middle River,MD,21220,104000,,1.0,,1008,4368,1942,,103,,,,,https://www.redfin.com/MD/Middle-River/46-Stabilizer-Dr-21220/home/9429653,,,N,Y,39.3328749,-76.4612804
PAST SALE,June-28-2019,Single Family Residential,2404 Coltwood Rd,Baltimore,MD,21220,345000,4,2.5,GRANTLEIGH,1360,,1953,891,254,,Sold,,,https://www.redfin.com/MD/Middle-River/2404-Coltwood-Rd-21220/home/9427835,BRIGHT MLS,MDBC457786,N,Y,39.3439623,-76.4351358
PAST SALE,February-4-2021,Single Family Residential,12906 Community Rd,Baltimore,MD,21220,325000,3,1.0,HAREWOOD PARK,1296,7050,1980,304,251,4,Sold,,,https://www.redfin.com/MD/Middle-River/12906-Community-Rd-21220/home/9463737,BRIGHT MLS,MDBC512200,N,Y,39.3757391,-76.3710315
PAST SALE,November-22-2019,Townhouse,20 Tussock Ct,Baltimore,MD,21220,90000,3,2.0,CHESTNUT WOODS,1470,,1976,744,61,145,Sold,,,https://www.redfin.com/MD/Middle-River/20-Tussock-Ct-21220/unit-20/home/9470294,BRIGHT MLS,MDBC477344,N,Y,39.3463985,-76.4540079
PAST SALE,,Townhouse,2146 Coralthorn Rd,Middle River,MD,21220,175000,,1.0,,1144,1632,1954,,153,,,,,https://www.redfin.com/MD/Middle-River/2146-Coralthorn-Rd-21220/home/9429457,,,N,Y,39.322967,-76.43678
PAST SALE,April-30-2021,Single Family Residential,3710 Holly Grove Rd,Baltimore,MD,21220,275000,4,2.0,CARROLLWOOD,1422,6825,1961,219,193,,Sold,,,https://www.redfin.com/MD/Middle-River/3710-Holly-Grove-Rd-21220/home/9465372,BRIGHT MLS,MDBC519134,N,Y,39.334649,-76.394605
PAST SALE,April-8-2021,Single Family Residential,1115 Cold Spring Rd,Baltimore,MD,21220,489950,3,1.0,BOWLEYS QUARTERS,1460,16200,1949,241,336,,Sold,,,https://www.redfin.com/MD/Middle-River/1115-Cold-Spring-Rd-21220/home/9438508,BRIGHT MLS,MDBC521542,N,Y,39.3090735,-76.3845512
PAST SALE,July-2-2021,Single Family Residential,2 Radial Ct,Baltimore,MD,21220,185000,2,1.0,VICTORY VILLA,672,12075,1942,156,275,,Sold,,,https://www.redfin.com/MD/Middle-River/2-Radial-Ct-21220/home/9432588,BRIGHT MLS,MDBC528136,N,Y,39.3418235,-76.4540718
PAST SALE,February-13-2020,Single Family Residential,10534 Bird River Rd,Baltimore,MD,21220,213400,3,1.0,MIDDLE  RIVER,2208,73181,1937,661,97,,Sold,,,https://www.redfin.com/MD/Middle-River/10534-Bird-River-Rd-21220/home/9429324,BRIGHT MLS,MDBC479778,N,Y,39.367581,-76.4112446
PAST SALE,January-15-2021,Single Family Residential,7134 Oliver Beach Rd,Baltimore,MD,21220,168500,3,1.0,OLIVER BEACH,1275,30552,1951,324,132,,Sold,,,https://www.redfin.com/MD/Middle-River/7134-Oliver-Beach-Rd-21220/home/9427816,BRIGHT MLS,MDBC512322,N,Y,39.371425,-76.3522804
PAST SALE,September-13-2021,Single Family Residential,3501 Honeysuckle Ln,Middle River,MD,21220,57500,2,2.0,WILLIAMS ESTATES/PEPPERMINT WOODS,,,2008,83,,,Sold,,,https://www.redfin.com/MD/Middle-River/3501-Honeysuckle-Ln-21220/home/165418301,BRIGHT MLS,MDBC2005044,N,Y,39.3413956,-76.4056879
PAST SALE,,Single Family Residential,28 Propeller Dr,Middle River,MD,21220,245000,,1.0,,1098,5500,1942,,223,,,,,https://www.redfin.com/MD/Middle-River/28-Propeller-Dr-21220/home/9432447,,,N,Y,39.331961,-76.4568283
PAST SALE,October-28-2021,Single Family Residential,209 Ballard Ave,Middle River,MD,21220,150000,2,1.0,MIDDLE RIVER,1048,7000,1914,38,143,,Sold,,,https://www.redfin.com/MD/Middle-River/209-Ballard-Ave-21220/home/9454748,BRIGHT MLS,MDBC2001542,N,Y,39.3347589,-76.4441296
PAST SALE,August-2-2021,Single Family Residential,6810 University Dr,Baltimore,MD,21220,475000,3,3.0,HAREWOOD PARK,1941,11250,2006,125,245,,Sold,,,https://www.redfin.com/MD/Middle-River/6810-University-Dr-21220/home/9429344,BRIGHT MLS,MDBC531420,N,Y,39.3744007,-76.3670691
PAST SALE,October-22-2021,Townhouse,2118 Redthorn Rd,Baltimore,MD,21220,170000,3,1.0,HAWTHORNE,1224,1632,1952,44,139,,Sold,,,https://www.redfin.com/MD/Middle-River/2118-Redthorn-Rd-21220/home/9428282,BRIGHT MLS,MDBC2009268,N,Y,39.321944,-76.436804
PAST SALE,June-26-2020,Single Family Residential,905 Seneca Park Rd,Middle River,MD,21220,150000,2,1.0,SENECA PARK,868,9250,1957,527,173,,Sold,,,https://www.redfin.com/MD/Middle-River/905-Seneca-Park-Rd-21220/home/9432069,BRIGHT MLS,MDBC494840,N,Y,39.3216532,-76.3728402
PAST SALE,October-15-2020,Single Family Residential,36 Left Wing Dr,Baltimore,MD,21220,190000,2,2.0,AERO ACRES,952,5250,1941,416,200,,Sold,,,https://www.redfin.com/MD/Middle-River/36-Left-Wing-Dr-21220/home/9429154,BRIGHT MLS,MDBC498992,N,Y,39.3316301,-76.4540266
PAST SALE,October-9-2020,Single Family Residential,23 Right Aileron St,Baltimore,MD,21220,145000,2,1.0,AERO ACRES,672,4608,1941,422,216,,Sold,,,https://www.redfin.com/MD/Middle-River/23-Right-Aileron-21220/home/9427783,BRIGHT MLS,MDBC503394,N,Y,39.3316817,-76.4491573
PAST SALE,,Townhouse,339 Grovethorn Rd,Middle River,MD,21220,178000,,2.0,,1424,1648,1954,,125,,,,,https://www.redfin.com/MD/Middle-River/339-Grovethorn-Rd-21220/home/9431999,,,N,Y,39.3222617,-76.4377126
PAST SALE,September-17-2021,Single Family Residential,134 Trailway Rd,Middle River,MD,21220,26000,2,1.5,WILLIAMS ESTATES,840,,2003,79,31,,Sold,,,https://www.redfin.com/MD/Middle-River/134-Trailway-Rd-21220/home/175700667,BRIGHT MLS,MDBC2002944,N,Y,39.3408477,-76.4059931
PAST SALE,,Townhouse,9727 Matzon Rd,Middle River,MD,21220,120000,,1.0,,1358,2070,1959,,88,,,,,https://www.redfin.com/MD/Middle-River/9727-Matzon-Rd-21220/home/9429150,,,N,Y,39.3501403,-76.4456273
PAST SALE,September-9-2021,Single Family Residential,3700 Red Grove Rd,Middle River,MD,21220,331000,4,2.0,CARROLLWOOD,1784,9064,1965,87,186,,Sold,,,https://www.redfin.com/MD/Middle-River/3700-Red-Grove-Rd-21220/home/9431855,BRIGHT MLS,MDBC528948,N,Y,39.3323303,-76.3947239
PAST SALE,November-12-2019,Townhouse,1507 Aldeney Ave,Baltimore,MD,21220,135000,3,1.0,BALLARD GARDENS,1024,1680,1955,754,132,,Sold,,,https://www.redfin.com/MD/Middle-River/1507-Aldeney-Ave-21220/home/9431880,BRIGHT MLS,MDBC464822,N,Y,39.3378482,-76.444323
PAST SALE,May-13-2019,Townhouse,109 Riverthorn Rd,Baltimore,MD,21220,70000,2,1.0,HAWTHORNE,1144,1632,1952,937,61,,Sold,,,https://www.redfin.com/MD/Middle-River/109-Riverthorn-Rd-21220/home/9428929,BRIGHT MLS,MDBC454404,N,Y,39.326351,-76.439206
PAST SALE,January-16-2019,Townhouse,144 Riverthorn Rd,Baltimore,MD,21220,145000,3,1.0,HAWTHORNE,1024,1632,1952,1054,142,,Sold,,,https://www.redfin.com/MD/Middle-River/144-Riverthorn-Rd-21220/home/9427765,BRIGHT MLS,1004577582,N,Y,39.32524,-76.438651
PAST SALE,,Townhouse,2208 Redthorn Rd,Middle River,MD,21220,190000,,1.0,,1272,2800,1956,,149,,,,,https://www.redfin.com/MD/Middle-River/2208-Redthorn-Rd-21220/home/9440150,,,N,Y,39.3232303,-76.434679
PAST SALE,December-13-2018,Townhouse,327 Endsleigh Ave,Baltimore,MD,21220,128000,3,2.0,BALLARD GARDENS,1144,2600,1955,1088,112,,Sold,,,https://www.redfin.com/MD/Middle-River/327-Endsleigh-Ave-21220/home/9431745,BRIGHT MLS,MDBC145282,N,Y,39.3373019,-76.4420155
PAST SALE,April-13-2021,Single Family Residential,500 Nollmeyer Rd,Baltimore,MD,21220,265000,3,1.5,CARROLLWOOD,925,7383,1965,236,286,,Sold,,,https://www.redfin.com/MD/Middle-River/500-Nollmeyer-Rd-21220/home/9431776,BRIGHT MLS,MDBC521844,N,Y,39.3321183,-76.3892524
PAST SALE,,Single Family Residential,3 Hazel Dr,Middle River,MD,21220,125000,,1.0,,1190,5712,1942,,105,,,,,https://www.redfin.com/MD/Middle-River/3-Hazel-Dr-21220/home/9428936,,,N,Y,39.3146221,-76.4155643
PAST SALE,October-4-2021,Townhouse,838 Lannerton Rd,Baltimore,MD,21220,130000,3,1.0,MAPLECREST,1128,2286,1958,62,115,,Sold,,,https://www.redfin.com/MD/Middle-River/838-Lannerton-Rd-21220/home/9431613,BRIGHT MLS,MDBC2008514,N,Y,39.3494556,-76.4480275
PAST SALE,,Single Family Residential,3528 Bay Dr,Middle River,MD,21220,150000,,1.0,,922,7500,1957,,163,,,,,https://www.redfin.com/MD/Middle-River/3528-Bay-Dr-21220/home/9431537,,,N,Y,39.2991812,-76.3823758
PAST SALE,May-18-2021,Single Family Residential,904 Fuselage Ave,Baltimore,MD,21220,160000,2,1.0,VICTORY VILLA,672,4800,1942,201,238,,Sold,,,https://www.redfin.com/MD/Middle-River/904-Fuselage-Ave-21220/home/9428958,BRIGHT MLS,MDBC523560,N,Y,39.3344362,-76.4573141
PAST SALE,March-29-2019,Single Family Residential,1007 Cold Spring Rd,Baltimore,MD,21220,750000,5,3.0,BOWLEYS QUARTERS,3139,11750,1998,982,239,,Sold,,,https://www.redfin.com/MD/Middle-River/1007-Cold-Spring-Rd-21220/home/9427714,BRIGHT MLS,MDBC332418,N,Y,39.3085057,-76.3876483
PAST SALE,March-19-2021,Single Family Residential,1107 Fuselage Ave,Baltimore,MD,21220,187000,2,1.0,VICTORY VILLA,672,5100,1942,261,278,,Sold,,,https://www.redfin.com/MD/Middle-River/1107-Fuselage-Ave-21220/home/9431520,BRIGHT MLS,MDBC516708,N,Y,39.3337957,-76.45484
PAST SALE,,Single Family Residential,16 Contact Ct,Middle River,MD,21220,47500,,1.0,,792,5700,1942,,60,,,,,https://www.redfin.com/MD/Middle-River/16-Contact-Ct-21220/home/9431508,,,N,Y,39.3406476,-76.4569187
PAST SALE,August-31-2020,Single Family Residential,1003 Orems Rd,Baltimore,MD,21220,245000,3,2.5,Baltimore,2128,10800,1969,461,115,,Sold,,,https://www.redfin.com/MD/Middle-River/1003-Orems-Rd-21220/home/9428803,BRIGHT MLS,MDBC500364,N,Y,39.328721,-76.4584651
PAST SALE,June-16-2021,Single Family Residential,2004 Oakland Rd,Baltimore,MD,21220,350000,5,2.0,HOMELAND,1820,24910,1953,172,192,,Sold,,,https://www.redfin.com/MD/Middle-River/2004-Oakland-Rd-21220/home/9431363,BRIGHT MLS,MDBC525140,N,Y,39.3297613,-76.445621
PAST SALE,September-18-2020,Single Family Residential,617 Seneca Garden Rd,Middle River,MD,21220,835000,5,4.0,SENECA HARBOR,3724,13590,2020,443,224,,Sold,,,https://www.redfin.com/MD/Middle-River/617-Seneca-Garden-Rd-21220/home/9436878,BRIGHT MLS,MDBC482874,N,Y,39.3256244,-76.3888008
PAST SALE,July-21-2021,Townhouse,2118 Firethorn Rd,Baltimore,MD,21220,178111,3,2.0,HAWTHORNE,1274,1632,1953,137,140,,Sold,,,https://www.redfin.com/MD/Middle-River/2118-Firethorn-Rd-21220/home/9431443,BRIGHT MLS,MDBC530658,N,Y,39.3233586,-76.4375151
PAST SALE,,Townhouse,1549 Becklow Ave,Middle River,MD,21220,63825,,1.0,,1024,1680,1954,,62,,,,,https://www.redfin.com/MD/Middle-River/1549-Becklow-Ave-21220/home/9428749,,,N,Y,39.337139,-76.4434137
PAST SALE,June-12-2020,Single Family Residential,120 Kingston Park Ln,Baltimore,MD,21220,395000,4,3.0,HAWTHORNE,2240,10759,1979,541,176,,Sold,,,https://www.redfin.com/MD/Middle-River/120-Kingston-Park-Ln-E-21220/home/9445639,BRIGHT MLS,MDBC492336,N,Y,39.316968,-76.426554
PAST SALE,February-25-2019,Townhouse,9820 Decatur Rd,Baltimore,MD,21220,224899,3,2.5,MIRAMAR LANDING,1720,1720,2007,1014,131,4,Sold,,,https://www.redfin.com/MD/Middle-River/9820-Decatur-Rd-21220/home/9710102,BRIGHT MLS,1009918614,N,Y,39.3485433,-76.4471188
PAST SALE,August-30-2019,Single Family Residential,1720 Wilson Point Rd,Baltimore,MD,21220,520000,3,2.0,BULL NECK,2014,12240,1985,828,258,,Sold,,,https://www.redfin.com/MD/Middle-River/1720-Wilson-Point-Rd-21220/home/9465499,BRIGHT MLS,MDBC465184,N,Y,39.3120002,-76.4142489
PAST SALE,July-10-2020,Single Family Residential,13208 Miles Rd,Baltimore,MD,21220,149900,3,1.0,OLIVER BEACH,1404,14200,1982,513,107,,Sold,,,https://www.redfin.com/MD/Middle-River/13208-Miles-Rd-21220/home/9431439,BRIGHT MLS,MDBC483788,N,Y,39.3748472,-76.3538317
PAST SALE,,Single Family Residential,41 Right Wing Dr,Middle River,MD,21220,244900,,3.0,,1542,7260,1952,,159,,,,,https://www.redfin.com/MD/Middle-River/41-Right-Wing-Dr-21220/home/9431343,,,N,Y,39.3308249,-76.4485585
PAST SALE,September-30-2021,Single Family Residential,213 Ballard Ave,Baltimore,MD,21220,200000,2,1.0,MIDDLE  RIVER,974,12375,1924,66,205,,Sold,,,https://www.redfin.com/MD/Middle-River/213-Ballard-Ave-21220/home/9428710,BRIGHT MLS,MDBC2004372,N,Y,39.3352196,-76.4439793
PAST SALE,January-21-2021,Single Family Residential,1214 Fuselage Ave,Middle River,MD,21220,190000,2,1.0,AERO ACRES,824,4608,1941,318,231,,Sold,,,https://www.redfin.com/MD/Middle-River/1214-Fuselage-Ave-21220/home/9431341,BRIGHT MLS,MDBC511978,N,Y,39.3324484,-76.4518575
PAST SALE,,Single Family Residential,921 Frog Mortar Rd,Middle River,MD,21220,260000,,1.0,,1080,13083,1956,,241,,,,,https://www.redfin.com/MD/Middle-River/921-Frog-Mortar-Rd-21220/home/9431310,,,N,Y,39.3190222,-76.3992901
PAST SALE,March-1-2021,Townhouse,2134 Firethorn Rd,Baltimore,MD,21220,157500,2,1.5,HAWTHORNE,1024,1632,1953,279,154,,Sold,,,https://www.redfin.com/MD/Middle-River/2134-Firethorn-Rd-21220/home/9428669,BRIGHT MLS,MDBC508212,N,Y,39.3236045,-76.4371621
