SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-4-2021,Single Family Residential,8335 Arthurs Ct,Pomfret,MD,20675,575000,4,2.5,CAMELOT SUB,3072,128502,2011,184,187,,Sold,,,https://www.redfin.com/MD/Pomfret/8335-Arthurs-Ct-20675/home/14382540,BRIGHT MLS,MDCH223614,N,Y,38.5910747,-77.0229141
PAST SALE,June-30-2020,Single Family Residential,8880 Lowell Rd,Pomfret,MD,20675,360500,4,2.5,AVON-CREST SUB,2096,59242,1984,523,172,,Sold,,,https://www.redfin.com/MD/Pomfret/8880-Lowell-Rd-20675/home/14419256,BRIGHT MLS,MDCH213292,N,Y,38.587361,-77.006782
PAST SALE,August-13-2021,Vacant Land,4820 Brierwood Rd,La Plata,MD,20646,150000,,,MORAN SUB,,754459,,114,,,Sold,,,https://www.redfin.com/MD/La-Plata/4820-Brierwood-Rd-20646/home/14407108,BRIGHT MLS,MDCH223924,N,Y,38.5778711,-77.0449168
PAST SALE,January-28-2020,Single Family Residential,8830 Lowell Rd,Pomfret,MD,20675,352000,3,3.0,AVON-CREST SUB,2572,55321,1984,677,137,,Sold,,,https://www.redfin.com/MD/Pomfret/8830-Lowell-Rd-20675/home/14381313,BRIGHT MLS,MDCH205026,N,Y,38.5848097,-77.0068482
PAST SALE,August-22-2019,Single Family Residential,8680 Lowell Rd,Pomfret,MD,20675,320000,5,3.0,AVON-CREST SUB,2096,30056,1972,836,153,,Sold,,,https://www.redfin.com/MD/Pomfret/8680-Lowell-Rd-20675/home/14407712,BRIGHT MLS,MDCH148954,N,Y,38.5850676,-77.0114422
PAST SALE,February-28-2020,Single Family Residential,4520 Stratford Rd,Pomfret,MD,20675,300000,5,3.0,AVON-CREST SUB,1968,30287,1976,646,152,,Sold,,,https://www.redfin.com/MD/Pomfret/4520-Stratford-Rd-20675/home/14418569,BRIGHT MLS,MDCH208678,N,Y,38.5879997,-77.0084728
PAST SALE,August-31-2020,Single Family Residential,9405 James Ct,Pomfret,MD,20675,349000,4,3.0,OLD FARM SUB,2618,52708,1982,461,133,,Sold,,,https://www.redfin.com/MD/Pomfret/9405-James-Ct-20675/home/14423875,BRIGHT MLS,MDCH215732,N,Y,38.5931126,-76.9865602
PAST SALE,September-27-2019,Single Family Residential,8415 Warren Dr,Pomfret,MD,20675,320000,4,2.0,WARREN J WILLETT'S SUB,2018,68825,1971,800,159,,Sold,,,https://www.redfin.com/MD/Pomfret/8415-Warren-Dr-20675/home/14422702,BRIGHT MLS,MDCH206030,N,Y,38.5682944,-77.0215196
PAST SALE,October-23-2019,Single Family Residential,8305 Marshall Corner Rd,Pomfret,MD,20675,196000,3,1.0,POMFRET,996,87120,1961,774,197,,Sold,,,https://www.redfin.com/MD/Pomfret/8305-Marshall-Corner-Rd-20675/home/15153271,BRIGHT MLS,MDCH204036,N,Y,38.5847798,-77.0243087
PAST SALE,May-22-2020,Single Family Residential,5014 Preston Ln,Pomfret,MD,20675,297000,3,2.0,POMFRET EST SUB,1710,30012,1973,562,174,,Sold,,,https://www.redfin.com/MD/Pomfret/5014-Preston-Ln-20675/home/14390073,BRIGHT MLS,MDCH211930,N,Y,38.5740493,-77.0325407
PAST SALE,August-14-2020,Single Family Residential,8865 Lowell Rd,Pomfret,MD,20675,380000,5,3.0,AVON-CREST SUB,3058,44867,1985,478,124,,Sold,,,https://www.redfin.com/MD/Pomfret/8865-Lowell-Rd-20675/home/14382439,BRIGHT MLS,MDCH213392,N,Y,38.5860074,-77.0054584
PAST SALE,April-30-2021,Single Family Residential,8154 Lakeview Dr,Pomfret,MD,20675,285000,3,2.0,WARREN J WILLETT'S SUB,1664,108900,1990,219,171,,Sold,,,https://www.redfin.com/MD/Pomfret/8154-Lakeview-Dr-20675/home/14418934,BRIGHT MLS,MDCH220816,N,Y,38.5747671,-77.0290545
PAST SALE,March-5-2021,Single Family Residential,8265 Warren Dr,Pomfret,MD,20675,299000,3,1.5,WARREN J WILLETT'S SUB,1328,57935,1965,275,225,,Sold,,,https://www.redfin.com/MD/Pomfret/8265-Warren-Dr-20675/home/15153518,BRIGHT MLS,MDCH221020,N,Y,38.5703123,-77.026198
PAST SALE,September-30-2020,Single Family Residential,5570 Laurie Pl,Pomfret,MD,20675,557000,4,2.5,Pomfret,3916,217800,1900,431,142,,Sold,,,https://www.redfin.com/MD/Pomfret/5570-Laurie-Pl-20675/home/14387532,BRIGHT MLS,MDCH214214,N,Y,38.5606222,-77.0300667
PAST SALE,August-3-2020,Single Family Residential,9440 Marshall Corner Rd,Pomfret,MD,20675,390000,5,3.0,OLD FARM SUB,2792,42471,1972,489,140,,Sold,,,https://www.redfin.com/MD/Pomfret/9440-Marshall-Corner-Rd-20675/home/14387885,BRIGHT MLS,MDCH215166,N,Y,38.5922447,-76.9849402
PAST SALE,May-24-2021,Single Family Residential,4178 Columbia Park Rd,Pomfret,MD,20675,460000,4,2.5,COLUMBIA PARK SUB,2088,82328,1976,195,220,,Sold,,,https://www.redfin.com/MD/Pomfret/4178-Columbia-Park-Rd-20675/home/14393123,BRIGHT MLS,MDCH220562,N,Y,38.592213,-77.0082539
PAST SALE,August-26-2021,Single Family Residential,7985 Pomfret Rd,Pomfret,MD,20675,310000,3,1.0,SAMUEL FREEMAN EST SUB,1137,87120,1956,101,273,,Sold,,,https://www.redfin.com/MD/Pomfret/7985-Pomfret-Rd-20675/home/14409486,BRIGHT MLS,MDCH2000958,N,Y,38.578496,-77.035442
PAST SALE,June-24-2021,Single Family Residential,9485 Marshall Corner Rd,Pomfret,MD,20675,380000,4,3.0,GLEN OAK SUB,2330,41818,1971,164,163,,Sold,,,https://www.redfin.com/MD/Pomfret/9485-Marshall-Corner-Rd-20675/home/14392629,BRIGHT MLS,MDCH224822,N,Y,38.5917591,-76.9824202
PAST SALE,October-2-2020,Single Family Residential,9400 James Ct,Pomfret,MD,20675,425000,4,3.0,OLD FARM SUB,3120,46609,1984,429,136,,Sold,,,https://www.redfin.com/MD/Pomfret/9400-James-Ct-20675/home/14383055,BRIGHT MLS,MDCH209550,N,Y,38.592762,-76.9861327
PAST SALE,April-18-2019,Vacant Land,8965 Marshall Cor,Pomfret,MD,20675,139000,,,Pomfret,,186872,,962,,,Sold,,,https://www.redfin.com/MD/Pomfret/8965-Marshall-Corner-Rd-20675/home/146210506,BRIGHT MLS,1002025924,N,Y,38.567809,-77.0316481
PAST SALE,April-19-2021,Single Family Residential,8635 Lowell Rd,Pomfret,MD,20675,419000,5,3.0,AVON-CREST SUB,2392,30056,1972,230,175,,Sold,,,https://www.redfin.com/MD/Pomfret/8635-Lowell-Rd-20675/home/14420626,BRIGHT MLS,MDCH222030,N,Y,38.586379,-77.012038
PAST SALE,November-21-2019,Townhouse,11275 Wordsworth,White Plains,MD,20695,373240,3,5.0,STONEHAVEN,2590,3500,2019,745,144,67,Sold,,,https://www.redfin.com/MD/White-Plains/11275-Wordsworth-Unknown/home/169934302,BRIGHT MLS,MDCH208792,N,Y,38.59928,-76.97934
PAST SALE,November-27-2019,Single Family Residential,8500 Warren Dr,Pomfret,MD,20675,234789,3,2.0,WARREN J WILLETT'S SUB,1403,61420,1992,739,167,,Sold,,,https://www.redfin.com/MD/Pomfret/8500-Warren-Dr-20675/home/14392372,BRIGHT MLS,MDCH201284,N,Y,38.5709863,-77.0203499
PAST SALE,August-10-2020,Single Family Residential,9275 Rollingwood Dr,Pomfret,MD,20675,365000,3,3.0,OAK HILL EST SUB,2256,20037,1970,482,162,,Sold,,,https://www.redfin.com/MD/Pomfret/9275-Rollingwood-Dr-20675/home/14418232,BRIGHT MLS,MDCH214984,N,Y,38.588692,-76.988926
PAST SALE,,Single Family Residential,6755 Bensville Rd,Pomfret,MD,20675,495000,,3.5,,4738,228254,1983,,104,,,,,https://www.redfin.com/MD/Pomfret/6755-Bensville-Rd-20675/home/14380678,,,N,Y,38.5936844,-77.0142727
PAST SALE,January-10-2020,Single Family Residential,8430 Warren Dr,Pomfret,MD,20675,292000,5,2.0,WARREN J WILLETT'S SUB,2600,57935,1969,695,112,,Sold,,,https://www.redfin.com/MD/Pomfret/8430-Warren-Dr-20675/home/14416492,BRIGHT MLS,MDCH208686,N,Y,38.5688441,-77.0196702
PAST SALE,October-20-2020,Single Family Residential,4407 Bellewood Dr,Pomfret,MD,20675,325000,4,2.5,OAK HILL EST SUB,2000,24393,1969,411,163,,Sold,,,https://www.redfin.com/MD/Pomfret/4407-Bellewood-Dr-20675/home/14401618,BRIGHT MLS,MDCH216840,N,Y,38.590475,-76.988237
PAST SALE,,Single Family Residential,5365 Harleys Pl,Pomfret,MD,20675,220000,,1.0,,1050,35981,1954,,210,,,,,https://www.redfin.com/MD/Pomfret/5365-Harleys-Pl-20675/home/112927890,,,N,Y,38.5693387,-77.0315894
PAST SALE,April-6-2020,Single Family Residential,4860 Dower Hill Farm Pl,La Plata,MD,20646,440000,5,3.5,DOWER HILL FARM SUB,3656,260053,1991,608,120,,Sold,,,https://www.redfin.com/MD/La-Plata/4860-Dower-Hill-Farm-Pl-20646/home/14421824,BRIGHT MLS,MDCH209988,N,Y,38.5848579,-76.991259
PAST SALE,,Vacant Land,7985 Pomfret Rd,Pomfret,MD,20675,310000,,,,,60113,,,,,,,,https://www.redfin.com/MD/Pomfret/7985-Pomfret-Rd-20675/home/14383749,,,N,Y,38.578496,-77.035442
PAST SALE,October-18-2021,Single Family Residential,8194 Lakeview Dr,Pomfret,MD,20675,425,5,3.0,WARREN J WILLETT'S SUB,1646,43560,1986,48,0,,Sold,,,https://www.redfin.com/MD/Pomfret/8194-Lakeview-Dr-20675/home/14374824,BRIGHT MLS,MDCH2003158,N,Y,38.5743761,-77.0279074
PAST SALE,July-27-2021,Single Family Residential,4313 Nebraska Ct,Pomfret,MD,20675,599900,3,2.5,ILSE SUB,3400,71874,2002,131,176,62,Sold,,,https://www.redfin.com/MD/Pomfret/4313-Nebraska-Ct-20675/home/14422686,BRIGHT MLS,MDCH225776,N,Y,38.5907326,-77.0008691
PAST SALE,,Single Family Residential,8935 Marshall Corner Rd,Pomfret,MD,20675,150000,,2.5,,2220,2270783,1981,,68,,,,,https://www.redfin.com/MD/Pomfret/8935-Marshall-Corner-Rd-20675/home/44629034,,,N,Y,38.5678037,-77.0316493
PAST SALE,July-24-2020,Single Family Residential,9280 Rollingwood Dr,Pomfret,MD,20675,357000,4,3.0,OAK HILL EST SUB,2162,20037,1969,499,165,,Sold,,,https://www.redfin.com/MD/Pomfret/9280-Rollingwood-Dr-20675/home/14390438,BRIGHT MLS,MDCH214104,N,Y,38.5891536,-76.9897101
