SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-8-2020,Townhouse,1329 V St NW,Washington,DC,20009,871250,3,2.5,OLD CITY II,1192,1162,1908,605,731,,Sold,,,https://www.redfin.com/DC/Washington/1329-V-St-NW-20009/home/9871393,BRIGHT MLS,DCDC461872,N,Y,38.9182925,-77.0306514
PAST SALE,July-22-2020,Condo/Co-op,1833 California St NW #202,Washington,DC,20009,451900,1,1.0,KALORAMA,696,,1905,500,649,355,Sold,,,https://www.redfin.com/DC/Washington/1833-California-St-NW-20009/unit-202/home/10003706,BRIGHT MLS,DCDC473166,N,Y,38.918049,-77.0427512
PAST SALE,September-24-2021,Condo/Co-op,1938 Biltmore St NW Unit D,Washington,DC,20009,545000,2,1.5,KALORAMA,1040,,1938,71,524,445,Sold,,,https://www.redfin.com/DC/Washington/1938-Biltmore-St-NW-20009/unit-D/home/10002770,BRIGHT MLS,DCDC2008852,N,Y,38.922167,-77.0460381
PAST SALE,October-25-2019,Condo/Co-op,1916 17th St NW #407,Washington,DC,20009,429000,1,1.0,OLD CITY II,555,164,1916,771,773,232,Sold,,,https://www.redfin.com/DC/Washington/1916-17th-St-NW-20009/unit-407/home/9858090,BRIGHT MLS,DCDC443478,N,Y,38.9161069,-77.0388605
PAST SALE,May-13-2021,Condo/Co-op,2216 11th St NW #1,Washington,DC,20001,695000,2,2.0,OLD CITY II,983,,1927,205,707,249,Sold,,,https://www.redfin.com/DC/Washington/2216-11th-St-NW-20001/unit-1/home/114031632,BRIGHT MLS,DCDC513222,N,Y,38.919688,-77.0273676
PAST SALE,May-5-2021,Condo/Co-op,1915 Calvert St NW #403,Washington,DC,20009,703850,1,1.0,MOUNT PLEASANT,903,,1906,213,779,372,Sold,,,https://www.redfin.com/DC/Washington/1915-Calvert-St-NW-20009/unit-403/home/10002117,BRIGHT MLS,DCDC517744,N,Y,38.9235553,-77.0451575
PAST SALE,,Condo/Co-op,1354 Euclid St NW Unit 302A,Washington,DC,20009,623000,2,2.0,,1070,,1964,,582,,,,,https://www.redfin.com/DC/Washington/1354-Euclid-St-NW-20009/unit-302A/home/21644180,,,N,Y,38.9236616,-77.031295
PAST SALE,August-4-2020,Condo/Co-op,1415 Girard St NW #404,Washington,DC,20009,295000,1,1.0,COLUMBIA HEIGHTS,536,,1926,487,550,429,Sold,,,https://www.redfin.com/DC/Washington/1415-Girard-St-NW-20009/unit-404/home/40372759,BRIGHT MLS,DCDC465728,N,Y,38.9257322,-77.0333054
PAST SALE,February-28-2019,Condo/Co-op,1701 16th St NW #429,Washington,DC,20009,355000,1,1.0,DUPONT,550,,1920,1010,645,857,Sold,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-429/home/12544612,BRIGHT MLS,DCDC309510,N,Y,38.912884,-77.0358918
PAST SALE,March-21-2019,Condo/Co-op,1433 R St NW #4,Washington,DC,20009,1249000,3,2.0,OLD CITY #2,1700,,1897,989,735,106,Sold,,,https://www.redfin.com/DC/Washington/1433-R-St-NW-20009/unit-4/home/10189216,BRIGHT MLS,1002065344,N,Y,38.9128293,-77.0335845
PAST SALE,September-30-2019,Condo/Co-op,2000 16th St NW #305,Washington,DC,20009,455000,1,1.0,OLD CITY #2,586,160,1900,796,776,422,Sold,,,https://www.redfin.com/DC/Washington/2000-16th-St-NW-20009/unit-305/home/9864902,BRIGHT MLS,DCDC439150,N,Y,38.9172483,-77.0368814
PAST SALE,December-30-2019,Condo/Co-op,1842 California St NW Unit 15B,Washington,DC,20009,411900,1,1.0,KALORAMA,700,,1909,705,588,328,Sold,,,https://www.redfin.com/DC/Washington/1842-California-St-NW-20009/unit-15B/home/10004190,BRIGHT MLS,DCDC447344,N,Y,38.9175679,-77.0431111
PAST SALE,February-19-2021,Condo/Co-op,1308 Clifton St NW #205,Washington,DC,20009,395000,1,1.0,COLUMBIA HEIGHTS,710,,1912,288,556,334,Sold,,,https://www.redfin.com/DC/Washington/1308-Clifton-St-NW-20009/unit-205/home/10190935,BRIGHT MLS,DCDC498650,N,Y,38.9221158,-77.0302241
PAST SALE,,Condo/Co-op,1423 R St NW Unit G1,Washington,DC,20009,325000,1,1.0,,581,,1925,,559,,,,,https://www.redfin.com/DC/Washington/1423-R-St-NW-20009/unit-G1/home/9869940,,,N,Y,38.9128892,-77.0331238
PAST SALE,March-27-2020,Condo/Co-op,1401 Columbia Rd NW #402,Washington,DC,20009,520000,2,1.0,COLUMBIA HEIGHTS,943,,1913,617,551,393,Sold,,,https://www.redfin.com/DC/Washington/1401-Columbia-Rd-NW-20009/unit-402/home/10188229,BRIGHT MLS,DCDC457724,N,Y,38.927805,-77.0329553
PAST SALE,March-15-2021,Townhouse,1812 Swann St NW,Washington,DC,20009,1410000,3,2.5,OLD CITY II,2016,1457,1976,264,699,,Sold,,,https://www.redfin.com/DC/Washington/1812-Swann-St-NW-20009/home/9061622,BRIGHT MLS,DCDC506436,N,Y,38.914684,-77.0421853
PAST SALE,December-30-2020,Condo/Co-op,1832 Calvert St NW #2,Washington,DC,20009,667500,2,2.0,KALORAMA,1051,,1905,339,635,360,Sold,,,https://www.redfin.com/DC/Washington/1832-Calvert-St-NW-20009/unit-2/home/10349311,BRIGHT MLS,DCDC494268,N,Y,38.9230113,-77.0439769
PAST SALE,December-10-2018,Townhouse,1316 Florida Ave NW,Washington,DC,20009,1225000,4,3.5,OLD CITY #2,3291,1477,1895,1090,372,,Sold,,,https://www.redfin.com/DC/Washington/1316-Florida-Ave-NW-20009/home/9871299,BRIGHT MLS,1009911150,N,Y,38.920149,-77.0303774
PAST SALE,August-20-2021,Condo/Co-op,1621 T St NW #101,Washington,DC,20009,580000,2,2.0,OLD CITY II,998,,1925,106,581,404,Sold,,,https://www.redfin.com/DC/Washington/1621-T-St-NW-20009/unit-101/home/9865323,BRIGHT MLS,DCDC2000658,N,Y,38.9157852,-77.0381409
PAST SALE,October-9-2020,Condo/Co-op,1333 Euclid St NW #102,Washington,DC,20009,532000,1,1.5,COLUMBIA HEIGHTS,832,,1954,421,639,300,Sold,,,https://www.redfin.com/DC/Washington/1333-Euclid-St-NW-20009/unit-102/home/55188225,BRIGHT MLS,DCDC485756,N,Y,38.9239473,-77.0309573
PAST SALE,August-20-2019,Condo/Co-op,1809 Riggs Pl NW #4,Washington,DC,20009,430000,1,1.0,OLD CITY #2,466,225,1918,837,923,250,Sold,,,https://www.redfin.com/DC/Washington/1809-Riggs-Pl-NW-20009/unit-4/home/9856360,BRIGHT MLS,DCDC435648,N,Y,38.9134718,-77.042075
PAST SALE,September-8-2020,Condo/Co-op,1828 Riggs Pl NW #5,Washington,DC,20009,511000,2,2.0,OLD CITY II,787,,1922,452,649,342,Sold,,,https://www.redfin.com/DC/Washington/1828-Riggs-Pl-NW-20009/unit-5/home/9856372,BRIGHT MLS,DCDC478188,N,Y,38.9132008,-77.0428381
PAST SALE,March-11-2021,Townhouse,1826 Corcoran St NW,Washington,DC,20009,1775000,5,4.5,OLD CITY II,2649,965,1900,268,670,,Sold,,,https://www.redfin.com/DC/Washington/1826-Corcoran-St-NW-20009/home/166665053,BRIGHT MLS,DCDC505040,N,Y,38.9118066,-77.0426506
PAST SALE,May-17-2021,Condo/Co-op,1615 New Hampshire Ave NW #56,Washington,DC,20009,510000,1,1.0,OLD CITY II,665,,1987,201,767,512,Sold,,,https://www.redfin.com/DC/Washington/1615-New-Hampshire-Ave-NW-20009/unit-56/home/12437225,BRIGHT MLS,DCDC515714,N,Y,38.9120277,-77.0407842
PAST SALE,March-6-2019,Condo/Co-op,1615 Q St NW #412,Washington,DC,20009,390000,1,1.0,OLD CITY #2,552,82,1895,1004,707,479,Sold,,,https://www.redfin.com/DC/Washington/1615-Q-St-NW-20009/unit-412/home/9866106,BRIGHT MLS,DCDC368888,N,Y,38.9112906,-77.0374212
PAST SALE,July-21-2020,Condo/Co-op,1731 Willard St NW #205,Washington,DC,20009,413000,1,1.0,OLD CITY II,530,,1926,501,779,361,Sold,,,https://www.redfin.com/DC/Washington/1731-Willard-St-NW-20009/unit-205/home/9858207,BRIGHT MLS,DCDC471532,N,Y,38.9164329,-77.0395894
PAST SALE,August-2-2019,Condo/Co-op,2535 13th St NW #404,Washington,DC,20009,515000,1,1.0,COLUMBIA HEIGHTS,727,573,1925,855,708,359,Sold,,,https://www.redfin.com/DC/Washington/2535-13th-St-NW-20009/unit-404/home/10349692,BRIGHT MLS,DCDC431838,N,Y,38.9233108,-77.029257
PAST SALE,August-27-2021,Condo/Co-op,1840 Mintwood Pl NW #401,Washington,DC,20009,590000,2,1.0,KALORAMA,950,,1910,99,621,540,Sold,,,https://www.redfin.com/DC/Washington/1840-Mintwood-Pl-NW-20009/unit-401/home/10002962,BRIGHT MLS,DCDC2003452,N,Y,38.9211474,-77.0444379
PAST SALE,October-17-2019,Condo/Co-op,1418 W St NW #303,Washington,DC,20009,431500,1,1.0,OLD CITY #2,670,263,1908,779,644,317,Sold,,,https://www.redfin.com/DC/Washington/1418-W-St-NW-20009/unit-303/home/10346854,BRIGHT MLS,DCDC438348,N,Y,38.9190938,-77.0327337
PAST SALE,December-12-2019,Condo/Co-op,2125 14th St NW #430,Washington,DC,20009,599000,2,2.0,OLD CITY II,858,,2007,723,698,648,Sold,,,https://www.redfin.com/DC/Washington/2125-14th-St-NW-20009/unit-430/home/12534065,BRIGHT MLS,DCDC448522,N,Y,38.9186672,-77.0316635
PAST SALE,July-15-2021,Condo/Co-op,2125 14th St NW #317,Washington,DC,20009,789900,2,2.0,OLD CITY II,1137,,2007,142,695,861,Sold,,,https://www.redfin.com/DC/Washington/2125-14th-St-NW-20009/unit-317/home/12534109,BRIGHT MLS,DCDC525730,N,Y,38.9186672,-77.0316635
PAST SALE,March-5-2019,Condo/Co-op,1820 Clydesdale Pl NW #410,Washington,DC,20009,295000,1,1.0,MOUNT PLEASANT,560,17600,1927,1005,527,428,Sold,,,https://www.redfin.com/DC/Washington/1820-Clydesdale-Pl-NW-20009/unit-410/home/12383962,BRIGHT MLS,DCDC277792,N,Y,38.9252669,-77.0441554
PAST SALE,June-30-2021,Condo/Co-op,2004 11th St NW #226,Washington,DC,20001,600000,2,2.0,OLD CITY II,1051,,2000,157,571,749,Sold,,,https://www.redfin.com/DC/Washington/2004-11th-St-NW-20001/unit-226/home/10183317,BRIGHT MLS,DCDC518952,N,Y,38.9176707,-77.0273615
PAST SALE,May-29-2020,Condo/Co-op,2801 Adams Mill Rd NW #211,Washington,DC,20009,460000,2,1.0,MOUNT PLEASANT,913,,1926,554,504,739,Sold,,,https://www.redfin.com/DC/Washington/2801-Adams-Mill-Rd-NW-20009/unit-211/home/143556031,BRIGHT MLS,DCDC465696,N,Y,38.9255577,-77.0442355
PAST SALE,June-12-2019,Condo/Co-op,2405 20th St NW #1106,Washington,DC,20009,764754,2,2.0,KALORAMA,965,596,1998,906,792,459,Sold,,,https://www.redfin.com/DC/Washington/2405-20th-St-NW-20009/unit-1106/home/10179069,BRIGHT MLS,DCDC426890,N,Y,38.9208622,-77.0466913
PAST SALE,March-21-2019,Condo/Co-op,1701 16th St NW #348,Washington,DC,20009,368000,1,1.0,OLD CITY #2,680,,1920,989,541,539,Sold,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-348/home/25691513,BRIGHT MLS,1009957554,N,Y,38.912884,-77.0358918
PAST SALE,July-10-2019,Condo/Co-op,1439 Chapin St NW #102,Washington,DC,20009,549000,2,1.0,COLUMBIA HEIGHTS,784,615,1966,878,700,366,Sold,,,https://www.redfin.com/DC/Washington/1439-Chapin-St-NW-20009/unit-102/home/10349445,BRIGHT MLS,DCDC430896,N,Y,38.9218315,-77.0339351
PAST SALE,August-19-2019,Condo/Co-op,2611 Adams Mill Rd NW #206,Washington,DC,20009,355000,1,1.0,MOUNT PLEASANT,532,207,1910,838,667,293,Sold,,,https://www.redfin.com/DC/Washington/2611-Adams-Mill-Rd-NW-20009/unit-206/home/10006688,BRIGHT MLS,DCDC435802,N,Y,38.9238148,-77.0438982
PAST SALE,July-9-2019,Condo/Co-op,2801 Adams Mill Rd NW #212,Washington,DC,20009,339000,1,1.0,MOUNT PLEASANT,775,15580,1926,879,437,573,Sold,,,https://www.redfin.com/DC/Washington/2801-Adams-Mill-Rd-NW-20009/unit-212/home/18613745,BRIGHT MLS,DCDC427168,N,Y,38.9255577,-77.0442355
PAST SALE,September-1-2021,Townhouse,1832 16th St NW #2,Washington,DC,20009,1110000,2,2.0,OLD CITY II,1288,,1925,94,862,563,Sold,,,https://www.redfin.com/DC/Washington/1832-16th-St-NW-20009/unit-2/home/144972800,BRIGHT MLS,DCDC520352,N,Y,38.9150292,-77.0369489
PAST SALE,July-29-2019,Townhouse,1117 S St NW,Washington,DC,20009,1050000,3,2.0,OLD CITY #2,1924,1465,1880,859,546,,Sold,,,https://www.redfin.com/DC/Washington/1117-S-St-NW-20009/home/9875436,BRIGHT MLS,DCDC430134,N,Y,38.914339,-77.027708
PAST SALE,September-16-2020,Condo/Co-op,1830 17th St NW #402,Washington,DC,20009,450000,1,1.0,OLD CITY II,678,,1901,444,664,349,Sold,,,https://www.redfin.com/DC/Washington/1830-17th-St-NW-20009/unit-402/home/9859017,BRIGHT MLS,DCDC479376,N,Y,38.914991,-77.0386462
PAST SALE,April-12-2021,Condo/Co-op,1390 V St NW #408,Washington,DC,20009,450000,1,1.0,OLD CITY II,617,,2005,236,729,345,Sold,,,https://www.redfin.com/DC/Washington/1390-V-St-NW-20009/unit-408/home/10192435,BRIGHT MLS,DCDC508686,N,Y,38.9179539,-77.0315043
PAST SALE,July-28-2020,Condo/Co-op,1330 Belmont St NW #201,Washington,DC,20009,750000,2,2.0,COLUMBIA HEIGHTS,916,,2008,494,819,308,Sold,,,https://www.redfin.com/DC/Washington/1330-Belmont-St-NW-20009/unit-201/home/28497865,BRIGHT MLS,DCDC471138,N,Y,38.920858,-77.0308585
PAST SALE,March-28-2019,Condo/Co-op,1323 Clifton St NW #34,Washington,DC,20009,635000,2,2.0,COLUMBIA HEIGHTS,1052,,1918,982,604,563,Sold,,,https://www.redfin.com/DC/Washington/1323-Clifton-St-NW-20009/unit-34/home/11745209,BRIGHT MLS,1004188732,N,Y,38.922919,-77.0309438
PAST SALE,May-29-2020,Condo/Co-op,1813 16th St NW Unit 2A,Washington,DC,20009,514183,1,1.0,OLD CITY II,658,,1900,554,781,228,Sold,,,https://www.redfin.com/DC/Washington/1813-16th-St-NW-20009/unit-2A/home/9868042,BRIGHT MLS,DCDC463778,N,Y,38.9146128,-77.0361198
PAST SALE,July-2-2021,Condo/Co-op,1645 13th St NW Unit A,Washington,DC,20009,813500,2,2.0,OLD CITY II,1304,,1900,155,624,336,Sold,,,https://www.redfin.com/DC/Washington/1645-13th-St-NW-20009/unit-A/home/9873957,BRIGHT MLS,DCDC525348,N,Y,38.9124529,-77.0293245
PAST SALE,August-30-2021,Condo/Co-op,2100 19th St NW #205,Washington,DC,20009,417000,2,1.0,KALORAMA,750,,1928,96,556,624,Sold,,,https://www.redfin.com/DC/Washington/2100-19th-St-NW-20009/unit-205/home/21998602,BRIGHT MLS,DCDC518246,N,Y,38.917805,-77.0445054
PAST SALE,July-19-2021,Condo/Co-op,2630 Adams Mill Rd NW #209,Washington,DC,20009,711000,2,2.0,MOUNT PLEASANT,968,968,2003,138,735,593,Sold,,,https://www.redfin.com/DC/Washington/2630-Adams-Mill-Rd-NW-20009/unit-209/home/10187560,BRIGHT MLS,DCDC525848,N,Y,38.9237757,-77.0449776
PAST SALE,December-18-2020,Condo/Co-op,1700 Euclid St NW Unit A-9,Washington,DC,20009,525000,1,1.0,MOUNT PLEASANT,636,,2013,351,825,241,Sold,,,https://www.redfin.com/DC/Washington/1700-Euclid-St-NW-20009/unit-A9/home/44509023,BRIGHT MLS,DCDC495564,N,Y,38.9229752,-77.0391079
PAST SALE,May-3-2021,Condo/Co-op,1308 Clifton St NW #117,Washington,DC,20009,415000,1,1.0,COLUMBIA HEIGHTS,626,,1912,215,663,253,Sold,,,https://www.redfin.com/DC/Washington/1308-Clifton-St-NW-20009/unit-117/home/10190916,BRIGHT MLS,DCDC512336,N,Y,38.9221158,-77.0302241
PAST SALE,,Condo/Co-op,2456 Ontario Rd NW #3,Washington,DC,20009,740000,2,2.0,,1128,,1913,,656,,,,,https://www.redfin.com/DC/Washington/2456-Ontario-Rd-NW-20009/unit-3/home/10004581,,,N,Y,38.9221452,-77.0403786
PAST SALE,March-15-2019,Condo/Co-op,1827 Florida Ave NW #103,Washington,DC,20009,342300,1,1.0,KALORAMA,576,262,1925,995,594,313,Sold,,,https://www.redfin.com/DC/Washington/1827-Florida-Ave-NW-20009/unit-103/home/10004390,BRIGHT MLS,DCDC186104,N,Y,38.9163724,-77.0428205
PAST SALE,January-14-2019,Condo/Co-op,1700 Euclid St NW Unit A6,Washington,DC,20009,430000,1,1.0,ADAMS MORGAN,636,,2013,1055,676,184,Sold,,,https://www.redfin.com/DC/Washington/1700-Euclid-St-NW-20009/unit-A6/home/40605048,BRIGHT MLS,DCDC243450,N,Y,38.9229752,-77.0391079
PAST SALE,May-26-2021,Townhouse,2329 17th St NW,Washington,DC,20009,850000,2,2.0,MOUNT PLEASANT,920,960,1914,192,924,,Sold,,,https://www.redfin.com/DC/Washington/2329-17th-St-NW-20009/home/10005577,BRIGHT MLS,DCDC518226,N,Y,38.9211079,-77.0386469
PAST SALE,June-6-2019,Condo/Co-op,1915 16th St NW #701,Washington,DC,20009,417000,1,1.0,OLD CITY #2,750,5280,1923,912,556,551,Sold,,,https://www.redfin.com/DC/Washington/1915-16th-St-NW-20009/unit-701/home/40127187,BRIGHT MLS,DCDC364500,N,Y,38.9160564,-77.0360942
PAST SALE,August-7-2020,Condo/Co-op,1412 Chapin St NW #301,Washington,DC,20009,550000,2,1.0,COLUMBIA HEIGHTS,648,,2015,484,849,241,Sold,,,https://www.redfin.com/DC/Washington/1412-Chapin-St-NW-20009/unit-301/home/102231243,BRIGHT MLS,DCDC473662,N,Y,38.9215183,-77.0326986
PAST SALE,May-14-2021,Condo/Co-op,1417 Chapin St NW #204,Washington,DC,20009,350000,1,1.0,COLUMBIA HEIGHTS,646,,1905,204,542,304,Sold,,,https://www.redfin.com/DC/Washington/1417-Chapin-St-NW-20009/unit-204/home/10188028,BRIGHT MLS,DCDC513858,N,Y,38.9218985,-77.0329295
PAST SALE,February-25-2019,Condo/Co-op,1438 Columbia Rd NW #101,Washington,DC,20009,237450,0,1.0,COLUMBIA HEIGHTS,425,226,1916,1013,559,200,Sold,,,https://www.redfin.com/DC/Washington/1438-Columbia-Rd-NW-20009/unit-101/home/11748083,BRIGHT MLS,DCDC307932,N,Y,38.9271478,-77.0338371
PAST SALE,March-20-2019,Condo/Co-op,2001 12th St NW #201,Washington,DC,20009,429900,1,1.0,OLD CITY #2,573,2350,2000,990,750,351,Sold,,,https://www.redfin.com/DC/Washington/2001-12th-St-NW-20009/unit-201/home/10183119,BRIGHT MLS,DCDC309394,N,Y,38.9175886,-77.0278731
MLS Listing,,Condo/Co-op,3060 16th St NW #312,Washington,DC,20009,425000,2,1.0,MOUNT PLEASANT,941,,1922,1,452,1036,Active,,,https://www.redfin.com/DC/Washington/3060-16th-St-NW-20009/unit-312/home/176440460,BRIGHT MLS,DCDC2023032,N,Y,38.9284813,-77.0368814
MLS Listing,,Condo/Co-op,2000 16th St NW #107,Washington,DC,20009,410000,1,1.0,OLD CITY II,600,,1900,1,683,440,Active,December-5-2021 11:30 AM,December-5-2021 01:30 PM,https://www.redfin.com/DC/Washington/2000-16th-St-NW-20009/unit-107/home/9864873,BRIGHT MLS,DCDC2023504,N,Y,38.9172483,-77.0368814
MLS Listing,,Townhouse,2131 13th St NW,Washington,DC,20009,1110000,2,2.5,OLD CITY II,1850,608,2001,1,600,113,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/2131-13th-St-NW-20009/home/10176245,BRIGHT MLS,DCDC2023108,N,Y,38.9188565,-77.0293357
MLS Listing,,Condo/Co-op,2360 Champlain St NW Unit 2.2,Washington,DC,20009,799000,2,2.0,MOUNT PLEASANT,1100,,2014,1,726,385,Active,December-5-2021 12:30 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/2360-Champlain-St-NW-20009/unit-22/home/45482751,BRIGHT MLS,DCDC2023162,N,Y,38.9215382,-77.0415695
MLS Listing,,Townhouse,2031 13th St NW #1,Washington,DC,20009,450000,1,1.0,OLD CITY II,640,,1920,2,703,310,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2031-13th-St-NW-20009/unit-1/home/28496038,BRIGHT MLS,DCDC2022564,N,Y,38.9178911,-77.0293132
MLS Listing,,Townhouse,1443 Girard NW #3,Washington,DC,20009,669900,2,2.0,COLUMBIA HEIGHTS,897,,2021,2,747,346,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1443-Girard-St-NW-20009/unit-3/home/177478966,BRIGHT MLS,DCDC2023284,N,Y,38.9255865,-77.0342388
MLS Listing,,Townhouse,1834 Belmont Rd NW,Washington,DC,20009,2300000,7,3.5,KALORAMA,4600,2400,1910,2,500,,Active,,,https://www.redfin.com/DC/Washington/1834-Belmont-Rd-NW-20009/home/10003157,BRIGHT MLS,DCDC2022322,N,Y,38.9203551,-77.0431898
MLS Listing,,Condo/Co-op,1631 16th St NW #4,Washington,DC,20009,695000,2,2.0,OLD CITY II,1410,,1883,3,493,640,Active,December-5-2021 01:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/1631-16th-St-NW-20009/unit-4/home/10185262,BRIGHT MLS,DCDC2023128,N,Y,38.9123921,-77.0359371
MLS Listing,,Condo/Co-op,1816 New Hampshire Ave NW #502,Washington,DC,20009,239500,0,1.0,OLD CITY II,350,,1965,3,684,281,Active,,,https://www.redfin.com/DC/Washington/1816-New-Hampshire-Ave-NW-20009/unit-502/home/9859140,BRIGHT MLS,DCDC2023112,N,Y,38.9148931,-77.0387706
MLS Listing,,Condo/Co-op,1438 Columbia Rd NW #402,Washington,DC,20001,400000,1,1.0,COLUMBIA HEIGHTS,700,,1916,3,571,313,Active,,,https://www.redfin.com/DC/Washington/1438-Columbia-Rd-NW-20009/unit-402/home/22675491,BRIGHT MLS,DCDC2022926,N,Y,38.9271478,-77.0338371
MLS Listing,,Townhouse,1311 S St NW,Washington,DC,20009,2099000,4,3.5,OLD CITY II,3258,2414,1900,4,644,,Active,,,https://www.redfin.com/DC/Washington/1311-S-St-NW-20009/home/9871736,BRIGHT MLS,DCDC2022774,N,Y,38.9142749,-77.0302466
MLS Listing,,Condo/Co-op,1753 Willard St NW #4,Washington,DC,20009,449900,1,1.0,OLD CITY II,485,,1900,5,928,137,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1753-Willard-St-NW-20009/unit-4/home/145312058,BRIGHT MLS,DCDC2022298,N,Y,38.9164785,-77.040432
MLS Listing,,Townhouse,1444 Harvard St NW #302,Washington,DC,20009,700000,2,2.0,COLUMBIA HEIGHTS,1045,,2021,10,670,220,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1444-Harvard-St-NW-20009/unit-302/home/177284005,BRIGHT MLS,DCDC2022324,N,Y,38.9261781,-77.0341488
MLS Listing,,Condo/Co-op,1975 Biltmore St NW #3,Washington,DC,20009,729000,2,2.0,KALORAMA,1006,,1900,11,725,260,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1975-Biltmore-St-NW-20009/unit-3/home/144002320,BRIGHT MLS,DCDC2022258,N,Y,38.9229034,-77.0469388
MLS Listing,,Townhouse,1822 Corcoran St NW,Washington,DC,20009,1750000,2,2.0,OLD CITY II,2550,964,1888,12,686,,Active,,,https://www.redfin.com/DC/Washington/1822-Corcoran-St-NW-20009/home/9856440,BRIGHT MLS,DCDC2022120,N,Y,38.9117834,-77.042605
MLS Listing,,Condo/Co-op,1725 17th St NW #509,Washington,DC,20009,249900,0,1.0,OLD CITY II,,,1917,13,,586,Active,,,https://www.redfin.com/DC/Washington/1725-17th-St-NW-20009/unit-509/home/12534739,BRIGHT MLS,DCDC2022092,N,Y,38.9135147,-77.0379101
MLS Listing,,Condo/Co-op,2125 14th St NW #607,Washington,DC,20009,399000,1,1.0,OLD CITY II,538,,2007,14,742,413,Active,,,https://www.redfin.com/DC/Washington/2125-14th-St-NW-20009/unit-607/home/12533865,BRIGHT MLS,DCDC2021130,N,Y,38.9186672,-77.0316635
MLS Listing,,Condo/Co-op,1705 Lanier Pl NW #205,Washington,DC,20009,320000,1,1.0,MOUNT PLEASANT,650,,1925,14,492,487,Active,,,https://www.redfin.com/DC/Washington/1705-Lanier-Pl-NW-20009/unit-205/home/25725785,BRIGHT MLS,DCDC2021722,N,Y,38.9261605,-77.0397555
MLS Listing,,Townhouse,1444 Harvard St NW #002,Washington,DC,20009,399900,1,1.5,COLUMBIA HEIGHTS,730,,2021,14,548,168,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1444-Harvard-St-NW-20009/unit-002/home/177081973,BRIGHT MLS,DCDC2022018,N,Y,38.9261781,-77.0341488
MLS Listing,,Townhouse,1918 12th St NW #1,Washington,DC,20009,999000,2,2.0,OLD CITY II,1545,,2003,15,647,340,Active,,,https://www.redfin.com/DC/Washington/1918-12th-St-NW-20009/unit-1/home/21648029,BRIGHT MLS,DCDC2021944,N,Y,38.9161978,-77.0282605
MLS Listing,,Condo/Co-op,2410 20th St NW #2,Washington,DC,20009,340000,1,1.0,KALORAMA,478,,1926,15,711,410,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2410-20th-St-NW-20009/unit-2/home/10001314,BRIGHT MLS,DCDC2021510,N,Y,38.9212101,-77.0471365
MLS Listing,,Condo/Co-op,1348 Euclid St NW #101,Washington,DC,20009,524900,1,1.0,COLUMBIA HEIGHTS,850,,2005,15,618,471,Active,,,https://www.redfin.com/DC/Washington/1348-Euclid-St-NW-20009/unit-101/home/22675464,BRIGHT MLS,DCDC2021872,N,Y,38.923571,-77.0310338
MLS Listing,,Townhouse,1666 Beekman Pl NW Unit C,Washington,DC,20009,859000,2,2.5,MOUNT PLEASANT,1210,,1977,16,710,505,Active,,,https://www.redfin.com/DC/Washington/1666-Beekman-Pl-NW-20009/unit-C/home/10005338,BRIGHT MLS,DCDC2021204,N,Y,38.9192278,-77.0378935
MLS Listing,,Condo/Co-op,1838 California St NW #1,Washington,DC,20009,599000,2,2.0,KALORAMA,939,,1909,16,638,434,Active,,,https://www.redfin.com/DC/Washington/1838-California-St-NW-20009/unit-1/home/143426129,BRIGHT MLS,DCDC2020680,N,Y,38.9177263,-77.0429424
MLS Listing,,Townhouse,1446 Florida Ave NW,Washington,DC,20009,990000,3,2.5,OLD CITY II,1875,574,1900,16,528,,Active,,,https://www.redfin.com/DC/Washington/1446-Florida-Ave-NW-20009/home/10175956,BRIGHT MLS,DCDC2021840,N,Y,38.9195064,-77.0338419
