SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-17-2021,Single Family Residential,7102 Kerr Dr,Springfield,VA,22150,590000,4,2.0,SPRINGFIELD PARK,1868,9973,1957,171,316,,Sold,,,https://www.redfin.com/VA/Springfield/7102-Kerr-Dr-22150/home/9747247,BRIGHT MLS,VAFX1193294,N,Y,38.7939993,-77.1900101
PAST SALE,June-12-2020,Townhouse,7283 John Ryland Way,Springfield,VA,22150,625000,3,3.0,TOWNES OF MANCHESTER WOO,2240,2376,2002,541,279,85,Sold,,,https://www.redfin.com/VA/Springfield/7283-John-Rylands-Way-22150/home/9835915,BRIGHT MLS,VAFX1126774,N,Y,38.760112,-77.193415
PAST SALE,September-23-2021,Single Family Residential,6655 Ridgeway Dr,Springfield,VA,22150,395000,2,1.5,SPRINGVALE,1824,27994,1951,73,217,,Sold,,,https://www.redfin.com/VA/Springfield/6655-Ridgeway-Dr-22150/home/9777386,BRIGHT MLS,VAFX2018444,N,Y,38.7754331,-77.1955804
PAST SALE,,Single Family Residential,6434 Meriwether Ln,Springfield,VA,22150,663500,4,2.5,,3318,16927,1964,,200,,,,,https://www.redfin.com/VA/Springfield/6434-Meriwether-Ln-22150/home/9752216,,,N,Y,38.7854924,-77.1652099
PAST SALE,April-9-2021,Single Family Residential,5902 Dinwiddie St,Springfield,VA,22150,561500,5,2.0,SPRINGFIELD,2080,11812,1952,240,270,,Sold,,,https://www.redfin.com/VA/Springfield/5902-Dinwiddie-St-22150/home/9748184,BRIGHT MLS,VAFX1182822,N,Y,38.7910631,-77.1907288
PAST SALE,August-7-2020,Single Family Residential,7429 Hastings St,Springfield,VA,22150,560000,3,2.5,MONTICELLO FOREST,1684,12248,1954,485,333,,Sold,,,https://www.redfin.com/VA/Springfield/7429-Hastings-St-22150/home/9749247,BRIGHT MLS,VAFX1138628,N,Y,38.778829,-77.201367
PAST SALE,April-24-2019,Townhouse,6802 Clowser Ct,Springfield,VA,22150,390000,4,3.5,GRANDVIEW OF VIRGINIA,1360,1400,1976,956,287,70,Sold,,,https://www.redfin.com/VA/Springfield/6802-Clowser-Ct-22150/home/9777674,BRIGHT MLS,VAFX1001006,N,Y,38.769884,-77.188872
PAST SALE,March-12-2021,Single Family Residential,6015 Brunswick St,Springfield,VA,22150,550000,5,2.0,SPRINGFIELD,1200,9252,1953,268,458,,Sold,,,https://www.redfin.com/VA/Springfield/6015-Brunswick-St-22150/home/9748033,BRIGHT MLS,VAFX1177956,N,Y,38.7874634,-77.1881907
PAST SALE,November-8-2021,Single Family Residential,6303 Hanover Ave,Springfield,VA,22150,889000,5,3.5,SPRINGFIELD LT 2,3680,8646,2010,27,242,,Sold,,,https://www.redfin.com/VA/Springfield/6303-Hanover-Ave-22150/home/9749108,BRIGHT MLS,VAFX2014938,N,Y,38.7812339,-77.19439
PAST SALE,July-2-2021,Single Family Residential,6005 Brandon Ave,Springfield,VA,22150,630000,5,3.0,YATES VILLAGE,2117,16026,1960,156,298,,Sold,,,https://www.redfin.com/VA/Springfield/6005-Brandon-Ave-22150/home/9749824,BRIGHT MLS,VAFX1203494,N,Y,38.7868726,-77.182328
PAST SALE,July-12-2021,Single Family Residential,5817 Brunswick St,Springfield,VA,22150,560000,3,2.0,SPRINGFIELD,1245,8835,1952,146,450,,Sold,,,https://www.redfin.com/VA/Springfield/5817-Brunswick-St-22150/home/9748064,BRIGHT MLS,VAFX1206410,N,Y,38.7915883,-77.1878537
PAST SALE,August-26-2020,Single Family Residential,7206 Lavender Ln,Springfield,VA,22150,455000,3,2.5,BEVERLY PARK,1440,3871,1973,466,316,,Sold,,,https://www.redfin.com/VA/Springfield/7206-Lavender-Ln-22150/home/9778781,BRIGHT MLS,VAFX1141704,N,Y,38.7631332,-77.1902347
PAST SALE,,Single Family Residential,7125 Lamar Dr,Springfield,VA,22150,625000,4,2.0,,2244,21781,1955,,279,,,,,https://www.redfin.com/VA/Springfield/7125-Lamar-Dr-22150/home/9779076,,,N,Y,38.7626198,-77.1852481
PAST SALE,September-1-2021,Single Family Residential,6427 Melia St,Springfield,VA,22150,882021,4,3.0,SPRINGFIELD FOREST,4327,24973,1956,95,204,,Sold,,,https://www.redfin.com/VA/Springfield/6427-Melia-St-22150/home/9780340,BRIGHT MLS,VAFX1199450,N,Y,38.769291,-77.1650976
PAST SALE,May-17-2021,Single Family Residential,7215 Tanager St,Springfield,VA,22150,889000,6,4.5,SPRINGVALE,4201,24730,2011,202,212,,Sold,,,https://www.redfin.com/VA/Springfield/7215-Tanager-St-22150/home/9777379,BRIGHT MLS,VAFX1198072,N,Y,38.7745608,-77.1927953
PAST SALE,May-14-2021,Single Family Residential,6618 Bowie Dr,Springfield,VA,22150,620000,3,2.0,SPRINGFIELD ESTATES,2293,12762,1961,205,270,,Sold,,,https://www.redfin.com/VA/Springfield/6618-Bowie-Dr-22150/home/9750215,BRIGHT MLS,VAFX1189604,N,Y,38.786165,-77.1741512
PAST SALE,April-1-2020,Single Family Residential,7635 Highland St,Springfield,VA,22150,635000,4,2.5,SPRINGFIELD,2394,50098,1963,613,265,,Sold,,,https://www.redfin.com/VA/Springfield/7635-Highland-St-22150/home/9749433,BRIGHT MLS,VAFX1108566,N,Y,38.7869962,-77.2062711
PAST SALE,February-16-2021,Single Family Residential,7109 Villa Park Rd,Springfield,VA,22150,600000,7,5.0,BEN FRANKLIN PARK,1418,6866,1977,292,423,,Sold,,,https://www.redfin.com/VA/Springfield/7109-Villa-Park-Rd-22150/home/9777813,BRIGHT MLS,VAFX1174762,N,Y,38.7694706,-77.1889768
PAST SALE,,Single Family Residential,6000 Dinwiddie St,Springfield,VA,22150,429000,3,2.0,,1200,10530,1953,,358,,,,,https://www.redfin.com/VA/Springfield/6000-Dinwiddie-St-22150/home/9748211,,,N,Y,38.7885571,-77.1907962
PAST SALE,June-1-2021,Single Family Residential,6802 Jerome St,Springfield,VA,22150,571000,5,2.0,LOISDALE ESTATES,2144,10504,1958,187,266,,Sold,,,https://www.redfin.com/VA/Springfield/6802-Jerome-St-22150/home/9779226,BRIGHT MLS,VAFX1191590,N,Y,38.760368,-77.178015
PAST SALE,June-2-2021,Single Family Residential,7209 Halifax Pl,Springfield,VA,22150,570000,3,1.5,SPRINGFIELD,1404,9587,1954,186,406,,Sold,,,https://www.redfin.com/VA/Springfield/7209-Halifax-Pl-22150/home/9747081,BRIGHT MLS,VAFX1188150,N,Y,38.7925126,-77.1943675
PAST SALE,June-4-2021,Single Family Residential,7401 Monticello Blvd,Springfield,VA,22150,545000,3,1.5,MONTICELLO FOREST,1586,13463,1954,184,344,,Sold,,,https://www.redfin.com/VA/Springfield/7401-Monticello-Blvd-22150/home/9749219,BRIGHT MLS,VAFX1198740,N,Y,38.7786881,-77.1988147
PAST SALE,September-14-2020,Single Family Residential,6915 Gilbert St,Springfield,VA,22150,520000,3,2.0,LYNBROOK,1854,9338,1956,447,280,,Sold,,,https://www.redfin.com/VA/Springfield/6915-Gilbert-St-22150/home/9749510,BRIGHT MLS,VAFX1155190,N,Y,38.7900379,-77.1843945
PAST SALE,April-8-2021,Single Family Residential,6129 Crozet Ct,Springfield,VA,22150,650000,4,3.0,MONTICELLO WOODS,2361,23823,1964,241,275,,Sold,,,https://www.redfin.com/VA/Springfield/6129-Crozet-Ct-22150/home/9750358,BRIGHT MLS,VAFX1182492,N,Y,38.7841736,-77.167816
PAST SALE,October-23-2019,Single Family Residential,5809 Brunswick St,Springfield,VA,22150,400000,3,1.5,SPRINGFIELD,1404,10831,1954,774,285,,Sold,,,https://www.redfin.com/VA/Springfield/5809-Brunswick-St-22150/home/9747042,BRIGHT MLS,VAFX1087394,N,Y,38.7923275,-77.1876291
PAST SALE,August-16-2019,Single Family Residential,7105 Reservoir Rd,Springfield,VA,22150,390000,3,1.0,SPRINGFIELD,1092,9806,1954,842,357,,Sold,,,https://www.redfin.com/VA/Springfield/7105-Reservoir-Rd-22150/home/9747060,BRIGHT MLS,VAFX1071860,N,Y,38.7924765,-77.1896956
PAST SALE,March-18-2019,Single Family Residential,7215 Highland St,Springfield,VA,22150,740000,4,3.5,SPRINGFIELD,3722,9292,2008,993,199,,Sold,,,https://www.redfin.com/VA/Springfield/7215-Highland-St-22150/home/9747107,BRIGHT MLS,VAFX748024,N,Y,38.7935206,-77.1942103
PAST SALE,,Single Family Residential,5802 Hanover Ave,Springfield,VA,22150,440000,3,1.5,,1740,9629,1955,,253,,,,,https://www.redfin.com/VA/Springfield/5802-Hanover-Ave-22150/home/9747115,,,N,Y,38.7930161,-77.1961868
PAST SALE,November-30-2020,Single Family Residential,7408 Ellwood Pl,Springfield,VA,22150,565000,3,2.0,SPRINGFIELD,1247,10905,1955,370,453,,Sold,,,https://www.redfin.com/VA/Springfield/7408-Ellwood-Pl-22150/home/9747160,BRIGHT MLS,VAFX1156950,N,Y,38.7923506,-77.2008809
PAST SALE,February-14-2020,Single Family Residential,7202 Halifax Pl,Springfield,VA,22150,720000,7,4.5,SPRINGFIELD,4230,9520,2005,660,170,,Sold,,,https://www.redfin.com/VA/Springfield/7202-Halifax-Pl-22150/home/9747077,BRIGHT MLS,VAFX1093100,N,Y,38.7919147,-77.1940531
PAST SALE,April-24-2019,Single Family Residential,5803 Hanover Ave,Springfield,VA,22150,492000,3,2.0,SPRINGFIELD,1547,9386,1955,956,318,,Sold,,,https://www.redfin.com/VA/Springfield/5803-Hanover-Ave-22150/home/9747087,BRIGHT MLS,VAFX1000676,N,Y,38.7929511,-77.1955969
PAST SALE,,Single Family Residential,7214 Highland St,Springfield,VA,22150,540000,6,3.5,,3728,10637,2005,,145,,,,,https://www.redfin.com/VA/Springfield/7214-Highland-St-22150/home/9747091,,,N,Y,38.7930978,-77.1947493
PAST SALE,,Single Family Residential,7422 Highland St,Springfield,VA,22150,325000,3,1.5,,1128,12317,1964,,288,,,,,https://www.redfin.com/VA/Springfield/7422-Highland-St-22150/home/9747171,,,N,Y,38.793225,-77.2011505
PAST SALE,January-21-2020,Single Family Residential,7108 Evanston Rd,Springfield,VA,22150,475000,5,3.0,SPRINGFIELD PARK,2413,9579,1957,684,197,,Sold,,,https://www.redfin.com/VA/Springfield/7108-Evanston-Rd-22150/home/9747272,BRIGHT MLS,VAFX1101116,N,Y,38.7952154,-77.1904593
PAST SALE,July-21-2020,Townhouse,6510 Westmore Ct,Springfield,VA,22150,515000,3,3.5,WESTHAVEN SEC,2649,2093,1989,502,194,115,Sold,,,https://www.redfin.com/VA/Springfield/6510-Westmore-Ct-22150/home/9778114,BRIGHT MLS,VAFX1128272,N,Y,38.776487,-77.195559
PAST SALE,June-28-2019,Single Family Residential,7107 Healy Dr,Springfield,VA,22150,433000,4,1.5,SPRINGFIELD PARK,1752,8760,1957,891,247,,Sold,,,https://www.redfin.com/VA/Springfield/7107-Healy-Dr-22150/home/9747224,BRIGHT MLS,VAFX1062394,N,Y,38.7938229,-77.1905941
PAST SALE,,Single Family Residential,5721 Ash Dr,Springfield,VA,22150,360000,3,1.5,,1052,8457,1957,,342,,,,,https://www.redfin.com/VA/Springfield/5721-Ash-Dr-22150/home/9747320,,,N,Y,38.7937889,-77.1892014
PAST SALE,September-29-2020,Townhouse,7237 Hillmead Ct,Springfield,VA,22150,410000,3,3.0,SPRINGFIELD VILLAGE SEC,1386,3380,1968,432,296,108,Sold,,,https://www.redfin.com/VA/Springfield/7237-Hillmead-Ct-22150/home/9747370,BRIGHT MLS,VAFX1137492,N,Y,38.794991,-77.194468
PAST SALE,December-30-2019,Single Family Residential,6021 Trailside Dr,Springfield,VA,22150,555000,4,3.0,SPRINGFIELD ESTATES,2118,10861,1960,706,262,,Sold,,,https://www.redfin.com/VA/Springfield/6021-Trailside-Dr-22150/home/9750263,BRIGHT MLS,VAFX1100318,N,Y,38.786508,-77.1725337
PAST SALE,November-25-2019,Townhouse,7241 Reservoir Rd,Springfield,VA,22150,405000,4,3.5,SPRINGFIELD VILLAGE,1554,2600,1968,741,261,106,Sold,,,https://www.redfin.com/VA/Springfield/7241-Reservoir-Rd-22150/home/9747383,BRIGHT MLS,VAFX1050782,N,Y,38.794665,-77.194856
PAST SALE,March-12-2019,Townhouse,7309 Byeforde Ct,Springfield,VA,22150,375000,3,3.0,SPRINGFIELD VILLAGE,1344,3583,1968,999,279,103,Sold,,,https://www.redfin.com/VA/Springfield/7309-Byeforde-Ct-22150/home/9747397,BRIGHT MLS,VAFX535424,N,Y,38.794909,-77.1958661
PAST SALE,February-8-2019,Single Family Residential,6816 Mayo Ct,Springfield,VA,22150,465000,4,2.0,LOISDALE ESTATES,1100,9448,1959,1031,423,,Sold,,,https://www.redfin.com/VA/Springfield/6816-Mayo-Ct-22150/home/9779175,BRIGHT MLS,1009961966,N,Y,38.7628762,-77.1795874
PAST SALE,August-8-2019,Single Family Residential,7203 Kyles Lndg,Springfield,VA,22150,725000,5,3.5,MEYERS,3613,13073,1991,850,201,,Sold,,,https://www.redfin.com/VA/Springfield/7203-Kyle-s-Lndg-22150/home/9779015,BRIGHT MLS,VAFX1063810,N,Y,38.7613031,-77.1998478
PAST SALE,November-1-2021,Single Family Residential,6828 Jerome St,Springfield,VA,22150,655000,4,2.5,LOISDALE ESTATES,2704,10880,1956,34,242,,Sold,,,https://www.redfin.com/VA/Springfield/6828-Jerome-St-22150/home/9779239,BRIGHT MLS,VAFX2023292,N,Y,38.7591888,-77.1808005
PAST SALE,November-3-2021,Single Family Residential,7211 Tanager St,Springfield,VA,22150,862500,4,3.5,SPRINGVALE,2902,24077,1988,32,297,,Sold,,,https://www.redfin.com/VA/Springfield/7211-Tanager-St-22150/home/9777378,BRIGHT MLS,VAFX2013534,N,Y,38.7745688,-77.1923236
PAST SALE,July-31-2019,Single Family Residential,7623 Highland St,Springfield,VA,22150,585000,4,2.5,SPRINGFIELD,1819,23032,1963,858,322,,Sold,,,https://www.redfin.com/VA/Springfield/7623-Highland-St-22150/home/9745436,BRIGHT MLS,VAFX1059512,N,Y,38.7878891,-77.2081576
PAST SALE,September-17-2021,Townhouse,6340 Dakine Cir,Springfield,VA,22150,525000,3,3.0,JAPONICA,1912,1400,1996,79,275,120,Sold,,,https://www.redfin.com/VA/Springfield/6340-Dakine-Cir-22150/home/9782081,BRIGHT MLS,VAFX2012222,N,Y,38.775476,-77.161325
PAST SALE,December-31-2018,Single Family Residential,7420 Flora St,Springfield,VA,22150,448000,3,1.5,SPRINGFIELD,1917,10890,1955,1070,234,,Sold,,,https://www.redfin.com/VA/Springfield/7420-Flora-St-22150/home/9747165,BRIGHT MLS,VAFX101214,N,Y,38.7921541,-77.2012852
PAST SALE,June-18-2021,Single Family Residential,6709 Jerome St,Springfield,VA,22150,590000,5,2.0,LOISDALE ESTATES,2288,15453,1958,170,258,,Sold,,,https://www.redfin.com/VA/Springfield/6709-Jerome-St-22150/home/9779287,BRIGHT MLS,VAFX1201554,N,Y,38.7595293,-77.1766222
PAST SALE,June-21-2019,Single Family Residential,7102 Healy Dr,Springfield,VA,22150,459000,3,2.0,SPRINGFIELD PARK,1052,8400,1957,898,436,,Sold,,,https://www.redfin.com/VA/Springfield/7102-Healy-Dr-22150/home/9747219,BRIGHT MLS,VAFX1058894,N,Y,38.7932537,-77.1904481
PAST SALE,March-23-2020,Single Family Residential,6816 Jerome St,Springfield,VA,22150,540000,4,4.0,LOISDALE ESTATES,2790,16233,1956,622,194,,Sold,,,https://www.redfin.com/VA/Springfield/6816-Jerome-St-22150/home/9779233,BRIGHT MLS,VAFX1096190,N,Y,38.7606681,-77.1799918
PAST SALE,June-18-2021,Single Family Residential,6810 Mayo Ct,Springfield,VA,22150,625000,4,2.0,LOISDALE ESTATES,1046,23365,1958,170,598,,Sold,,,https://www.redfin.com/VA/Springfield/6810-Mayo-Ct-22150/home/9779173,BRIGHT MLS,VAFX1202998,N,Y,38.7626251,-77.1791382
PAST SALE,July-12-2019,Townhouse,6509 Milva Ln,Springfield,VA,22150,479900,3,3.5,WESTHAVEN,2192,1540,1994,877,219,111,Sold,,,https://www.redfin.com/VA/Springfield/6509-Milva-Ln-22150/home/9778220,BRIGHT MLS,VAFX1064372,N,Y,38.776572,-77.198739
PAST SALE,September-18-2019,Townhouse,6258 Levi Ct,Springfield,VA,22150,524000,4,3.5,JAPONICA,1682,2275,1996,809,312,110,Sold,,,https://www.redfin.com/VA/Springfield/6258-Levi-Ct-22150/home/9782139,BRIGHT MLS,VAFX1083708,N,Y,38.773185,-77.16199
PAST SALE,December-29-2020,Single Family Residential,7370 Hunters Oak Ct,Springfield,VA,22150,868000,4,3.5,HUNTER TRACT SUBDIVISION,4532,19711,1998,341,192,55,Sold,,,https://www.redfin.com/VA/Springfield/7370-Hunters-Oak-Ct-22150/home/9778321,BRIGHT MLS,VAFX1160784,N,Y,38.7678178,-77.1952884
PAST SALE,June-24-2021,Single Family Residential,6602 Custer St,Springfield,VA,22150,534000,3,2.0,SPRINGFIELD ESTATES,1245,8833,1959,164,429,,Sold,,,https://www.redfin.com/VA/Springfield/6602-Custer-St-22150/home/9750148,BRIGHT MLS,VAFX1191086,N,Y,38.7841052,-77.1722641
PAST SALE,November-5-2019,Single Family Residential,6018 Dinwiddie St,Springfield,VA,22150,495000,4,2.0,SPRINGFIELD,1800,9085,1955,761,275,,Sold,,,https://www.redfin.com/VA/Springfield/6018-Dinwiddie-St-22150/home/9748220,BRIGHT MLS,VAFX1092298,N,Y,38.7866895,-77.1908187
PAST SALE,September-30-2019,Townhouse,7302 Hampton Manor Pl,Springfield,VA,22150,615000,3,3.0,TOWNES OF MANCHESTER WDS,2196,2720,2002,797,280,85,Sold,,,https://www.redfin.com/VA/Springfield/7302-Hampton-Manor-Pl-22150/home/9835936,BRIGHT MLS,VAFX1085200,N,Y,38.759057,-77.193418
PAST SALE,September-28-2020,Single Family Residential,6002 Grayson St,Springfield,VA,22150,550000,5,2.5,SPRINGFIELD,1200,7580,1953,433,458,,Sold,,,https://www.redfin.com/VA/Springfield/6002-Grayson-St-22150/home/9748334,BRIGHT MLS,VAFX1147680,N,Y,38.7880443,-77.1936039
PAST SALE,August-14-2020,Single Family Residential,7117 Kerr Dr,Springfield,VA,22150,640000,6,4.5,SPRINGFIELD PARK,2582,8482,1957,478,248,,Sold,,,https://www.redfin.com/VA/Springfield/7117-Kerr-Dr-22150/home/9747258,BRIGHT MLS,VAFX1134006,N,Y,38.7951543,-77.1913577
PAST SALE,April-9-2021,Single Family Residential,7207 Lavender Ln,Springfield,VA,22150,441850,3,2.0,BEVERLY PARK,1575,3828,1975,240,281,,Sold,,,https://www.redfin.com/VA/Springfield/7207-Lavender-Ln-22150/home/9778786,BRIGHT MLS,VAFX1183016,N,Y,38.7627761,-77.1902796
PAST SALE,March-8-2019,Single Family Residential,5901 Amherst Ave,Springfield,VA,22150,780000,8,6.5,SPRINGFIELD,7017,11268,2009,1003,111,,Sold,,,https://www.redfin.com/VA/Springfield/5901-Amherst-Ave-22150/home/9749832,BRIGHT MLS,1009964688,N,Y,38.7907624,-77.1867531
PAST SALE,November-1-2019,Townhouse,6679 Debra Lu Way,Springfield,VA,22150,514590,3,3.0,JAPONICA SEC 7,1520,1400,1998,765,339,109,Sold,,,https://www.redfin.com/VA/Springfield/6679-Debra-Lu-Way-22150/home/9782230,BRIGHT MLS,VAFX1088460,N,Y,38.773415,-77.159499
PAST SALE,,Single Family Residential,7301 Grace St,Springfield,VA,22150,500000,4,3.5,,2604,10916,1954,,192,,,,,https://www.redfin.com/VA/Springfield/7301-Grace-St-22150/home/9748405,,,N,Y,38.7907115,-77.1958948
PAST SALE,September-19-2019,Single Family Residential,6096 Deer Ridge Trl,Springfield,VA,22150,839000,5,3.5,HIGHGROVE ESTATES,4910,8852,2000,808,171,58,Sold,,,https://www.redfin.com/VA/Springfield/6096-Deer-Ridge-Trl-22150/home/9831364,BRIGHT MLS,VAFX1072222,N,Y,38.7875804,-77.1571555
PAST SALE,March-22-2021,Single Family Residential,6101 Ashley Pl,Springfield,VA,22150,530000,3,2.0,SPRINGFIELD,1428,10071,1954,258,371,,Sold,,,https://www.redfin.com/VA/Springfield/6101-Ashley-Pl-22150/home/9748489,BRIGHT MLS,VAFX1182178,N,Y,38.7856206,-77.1942328
PAST SALE,November-6-2020,Single Family Residential,6018 Grayson St,Springfield,VA,22150,530000,5,2.0,SPRINGFIELD,1200,8847,1953,394,442,,Sold,,,https://www.redfin.com/VA/Springfield/6018-Grayson-St-22150/home/9748342,BRIGHT MLS,VAFX1151158,N,Y,38.7865921,-77.1928402
PAST SALE,November-17-2021,Townhouse,6366 Racetec Pl,Springfield,VA,22150,469900,3,3.5,JAPONICA,1840,1390,1995,18,255,150,Sold,,,https://www.redfin.com/VA/Springfield/6366-Racetec-Pl-22150/home/9753036,BRIGHT MLS,VAFX2000005,N,Y,38.779025,-77.157858
PAST SALE,June-8-2020,Single Family Residential,5909 Grayson St,Springfield,VA,22150,544000,4,2.0,SPRINGFIELD,2420,8782,1954,545,225,,Sold,,,https://www.redfin.com/VA/Springfield/5909-Grayson-St-22150/home/9748328,BRIGHT MLS,VAFX1123294,N,Y,38.7896682,-77.1933792
PAST SALE,January-21-2020,Single Family Residential,5917 Grayson St,Springfield,VA,22150,475000,3,2.0,SPRINGFIELD,2150,8691,1953,684,221,,Sold,,,https://www.redfin.com/VA/Springfield/5917-Grayson-St-22150/home/9748324,BRIGHT MLS,VAFX1057490,N,Y,38.7889394,-77.1933343
PAST SALE,March-30-2021,Single Family Residential,7106 Kerr Dr,Springfield,VA,22150,585000,4,2.0,SPRINGFIELD PARK,1552,8640,1957,250,377,,Sold,,,https://www.redfin.com/VA/Springfield/7106-Kerr-Dr-22150/home/9747245,BRIGHT MLS,VAFX1180070,N,Y,38.7941698,-77.1904593
PAST SALE,March-10-2020,Single Family Residential,6020 Hanover Ave,Springfield,VA,22150,480000,3,2.0,SPRINGFIELD,1972,14008,1954,635,243,,Sold,,,https://www.redfin.com/VA/Springfield/6020-Hanover-Ave-22150/home/9748428,BRIGHT MLS,VAFX1100486,N,Y,38.7863046,-77.1938734
PAST SALE,June-25-2020,Single Family Residential,7419 Bath St,Springfield,VA,22150,529000,3,2.0,SPRINGFIELD,1719,11102,1955,528,308,,Sold,,,https://www.redfin.com/VA/Springfield/7419-Bath-St-22150/home/9748448,BRIGHT MLS,VAFX1127568,N,Y,38.787774,-77.1976917
PAST SALE,,Single Family Residential,6104 Hanover Ave,Springfield,VA,22150,749000,5,3.5,,3706,10449,2006,,202,,,,,https://www.redfin.com/VA/Springfield/6104-Hanover-Ave-22150/home/9748461,,,N,Y,38.7852566,-77.1936712
PAST SALE,,Single Family Residential,7313 Essex Ave,Springfield,VA,22150,460000,4,2.0,,1752,15605,1955,,263,,,,,https://www.redfin.com/VA/Springfield/7313-Essex-Ave-22150/home/9748479,,,N,Y,38.7855441,-77.1953558
PAST SALE,,Single Family Residential,7420 Falmouth St,Springfield,VA,22150,450000,3,2.0,,2124,13325,1955,,212,,,,,https://www.redfin.com/VA/Springfield/7420-Falmouth-St-22150/home/9748614,,,N,Y,38.7821504,-77.2006564
PAST SALE,July-2-2019,Single Family Residential,7308 Falmouth St,Springfield,VA,22150,399000,3,1.5,SPRINGFIELD,1419,10496,1954,887,281,,Sold,,,https://www.redfin.com/VA/Springfield/7308-Falmouth-St-22150/home/9748583,BRIGHT MLS,VAFX1068252,N,Y,38.7809078,-77.196344
PAST SALE,March-22-2021,Single Family Residential,7303 Dickenson St,Springfield,VA,22150,571100,3,1.5,SPRINGFIELD,2096,10157,1954,258,272,,Sold,,,https://www.redfin.com/VA/Springfield/7303-Dickenson-St-22150/home/9748522,BRIGHT MLS,VAFX1176588,N,Y,38.7829152,-77.1948617
PAST SALE,February-21-2020,Single Family Residential,7309 Dickenson St,Springfield,VA,22150,412000,3,1.0,SPRINGFIELD,1362,10349,1954,653,302,,Sold,,,https://www.redfin.com/VA/Springfield/7309-Dickenson-St-22150/home/9748525,BRIGHT MLS,VAFX1104900,N,Y,38.7830099,-77.1957152
PAST SALE,November-9-2020,Single Family Residential,7107 Villa Park Rd,Springfield,VA,22150,550000,3,3.0,BEN FRANKLIN PARK,1380,6866,1977,391,399,,Sold,,,https://www.redfin.com/VA/Springfield/7107-Villa-Park-Rd-22150/home/9777804,BRIGHT MLS,VAFX1160420,N,Y,38.7694962,-77.1884827
PAST SALE,April-16-2020,Single Family Residential,7311 Exmore St,Springfield,VA,22150,491100,4,2.0,SPRINGFIELD,1764,10561,1954,598,278,,Sold,,,https://www.redfin.com/VA/Springfield/7311-Exmore-St-22150/home/9748544,BRIGHT MLS,VAFX1118290,N,Y,38.7822201,-77.1962093
PAST SALE,March-31-2020,Single Family Residential,7309 Falmouth St,Springfield,VA,22150,452500,4,1.5,SPRINGFIELD,1404,10368,1954,614,322,,Sold,,,https://www.redfin.com/VA/Springfield/7309-Falmouth-St-22150/home/9748561,BRIGHT MLS,VAFX1107470,N,Y,38.7813352,-77.1962093
PAST SALE,April-6-2020,Single Family Residential,7311 Falmouth St,Springfield,VA,22150,440000,4,2.5,SPRINGFIELD,1644,10411,1954,608,268,,Sold,,,https://www.redfin.com/VA/Springfield/7311-Falmouth-St-22150/home/9748562,BRIGHT MLS,VAFX1108198,N,Y,38.7813828,-77.1964563
PAST SALE,May-30-2019,Single Family Residential,6207 Kentland St,Springfield,VA,22150,484000,4,2.0,SPRINGFIELD,1477,11297,1955,920,328,,Sold,,,https://www.redfin.com/VA/Springfield/6207-Kentland-St-22150/home/9748635,BRIGHT MLS,VAFX998850,N,Y,38.7826131,-77.2004767
PAST SALE,July-31-2020,Single Family Residential,7405 Essex Ave,Springfield,VA,22150,500000,4,2.0,SPRINGFIELD,2100,11772,1955,492,238,,Sold,,,https://www.redfin.com/VA/Springfield/7405-Essex-Ave-22150/home/9748682,BRIGHT MLS,VAFX1128408,N,Y,38.7847213,-77.1988147
PAST SALE,September-18-2020,Single Family Residential,7328 Charlotte St,Springfield,VA,22150,525000,3,1.5,SPRINGFIELD,1597,11623,1955,443,329,,Sold,,,https://www.redfin.com/VA/Springfield/7328-Charlotte-St-22150/home/9748685,BRIGHT MLS,VAFX1146530,N,Y,38.7846063,-77.1981409
PAST SALE,April-16-2021,Single Family Residential,7403 Charlotte St,Springfield,VA,22150,593000,3,2.0,SPRINGFIELD,1635,10065,1955,233,363,,Sold,,,https://www.redfin.com/VA/Springfield/7403-Charlotte-St-22150/home/9748700,BRIGHT MLS,VAFX1183686,N,Y,38.7858129,-77.1981409
PAST SALE,April-17-2020,Single Family Residential,5821 Amelia St,Springfield,VA,22150,449900,3,1.5,SPRINGFIELD,1816,10375,1954,597,248,,Sold,,,https://www.redfin.com/VA/Springfield/5821-Amelia-St-22150/home/9748734,BRIGHT MLS,VAFX1114994,N,Y,38.7910131,-77.1975818
PAST SALE,May-5-2020,Single Family Residential,7420 Bath St,Springfield,VA,22150,479000,3,2.0,SPRINGFIELD,1220,12077,1955,579,393,,Sold,,,https://www.redfin.com/VA/Springfield/7420-Bath-St-22150/home/9748783,BRIGHT MLS,VAFX1120870,N,Y,38.7881303,-77.1983655
