SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-5-2021,Single Family Residential,709 Amelia Island Ct,Ashton,MD,20861,1170000,5,6.0,HAMPSHIRE GREENS,8808,27694,2001,122,133,92,Sold,,,https://www.redfin.com/MD/ASHTON/709-AMELIA-ISLAND-CT-20861/home/11164284,BRIGHT MLS,MDMC2001762,N,Y,39.130857,-76.995928
PAST SALE,June-30-2021,Single Family Residential,1201 Ashton Rd,Ashton,MD,20861,935000,4,2.0,OLNEY OUT RES (3),1608,1253221,1865,158,581,,Sold,,,https://www.redfin.com/MD/Ashton/1201-Ashton-Rd-20861/home/175053994,BRIGHT MLS,MDMC756430,N,Y,39.159233,-76.986016
PAST SALE,July-30-2021,Single Family Residential,16501 Harbour Town Dr,Ashton,MD,20861,997500,6,4.5,HAMPSHIRE GREENS,5436,25283,1997,128,183,92,Sold,,,https://www.redfin.com/MD/ASHTON/16501-HARBOUR-TOWN-DR-20861/home/11177630,BRIGHT MLS,MDMC756834,N,Y,39.123823,-76.996151
PAST SALE,July-30-2021,Single Family Residential,17504 Skyline Dr,Ashton,MD,20861,725000,4,3.5,EDNOR ACRES,3982,35989,1977,128,182,,Sold,,,https://www.redfin.com/MD/Ashton/17504-Skyline-Dr-20861/home/10706442,BRIGHT MLS,MDMC758996,N,Y,39.1426724,-76.9818127
PAST SALE,July-30-2021,Single Family Residential,17329 Avenleigh Dr,Ashton,MD,20861,1175000,6,6.0,ASHTON MEADOWS,5930,122839,1995,128,198,98,Sold,,,https://www.redfin.com/MD/Ashton/17329-Avenleigh-Dr-20861/home/10729459,BRIGHT MLS,MDMC753788,N,Y,39.1382559,-77.0071006
PAST SALE,December-3-2021,Single Family Residential,16605 Cypress Bay Ln,Ashton,MD,20861,1130000,5,4.5,HAMPSHIRE GREENS,6000,25335,2000,2,188,92,Sold,,,https://www.redfin.com/MD/ASHTON/16605-CYPRESS-BAY-LN-20861/home/10605366,BRIGHT MLS,MDMC2017242,N,Y,39.123806,-77.006272
PAST SALE,November-24-2021,Townhouse,17839 Porter Rd,Ashton,MD,20861,616132,3,2.5,ASHTON MARKET,2300,,2021,11,268,165,Sold,,,https://www.redfin.com/MD/Ashton/17839-Porter-Rd-20861/home/174561415,BRIGHT MLS,MDMC2024562,N,Y,39.1473288,-77.0133011
PAST SALE,,Single Family Residential,17709 Striley Dr,Ashton,MD,20861,590000,,2.0,,1616,113256,1954,,365,,,,,https://www.redfin.com/MD/Ashton/17709-Striley-Dr-20861/home/10704324,,,N,Y,39.1464991,-76.9909025
PAST SALE,March-4-2019,Single Family Residential,17509 Sir Galahad Way,Ashton,MD,20861,1400000,5,5.5,EDNOR HIGHLANDS,5932,310147,1989,1007,236,,Sold,,,https://www.redfin.com/MD/Ashton/17509-Sir-Galahad-Way-20861/home/10717705,BRIGHT MLS,1009920744,N,Y,39.145363,-76.996913
PAST SALE,July-30-2019,Single Family Residential,17733 New Hampshire Ave,Ashton,MD,20861,367000,3,1.5,OLNEY OUT RES (3),1728,23086,1949,859,212,,Sold,,,https://www.redfin.com/MD/Ashton/17733-New-Hampshire-Ave-20861/home/10703232,BRIGHT MLS,MDMC651230,N,Y,39.147518,-77.0096426
PAST SALE,April-3-2019,Single Family Residential,16606 Harbour Town Dr,Silver Spring,MD,20905,670000,5,4.5,HAMPSHIRE GREENS,3752,37525,1997,977,179,50,Sold,,,https://www.redfin.com/MD/ASHTON/16606-HARBOUR-TOWN-DR-20861/home/10604812,BRIGHT MLS,1000192501,N,Y,39.12687,-76.993188
PAST SALE,February-24-2020,Single Family Residential,16922 Harbour Town Dr,Ashton,MD,20861,725000,6,5.0,HAMPSHIRE GREENS,7624,32656,2002,650,95,83,Sold,,,https://www.redfin.com/MD/ASHTON/16922-HARBOUR-TOWN-DR-20861/home/11164082,BRIGHT MLS,MDMC688352,N,Y,39.129695,-77.007699
PAST SALE,October-31-2019,Single Family Residential,18910 New Hampshire Ave,Ashton,MD,20861,649000,4,3.5,OLNEY OUT RES (3),5102,48787,1991,766,127,,Sold,,,https://www.redfin.com/MD/Ashton/18910-New-Hampshire-AVE-20861/home/160986970,BRIGHT MLS,MDMC658242,N,Y,39.16523,-77.01537
PAST SALE,May-27-2021,Single Family Residential,17408 Avenleigh Dr,Ashton,MD,20861,930000,4,4.5,ASHTON MEADOWS,6357,87120,1994,192,146,114,Sold,,,https://www.redfin.com/MD/Ashton/17408-Avenleigh-Dr-20861/home/10728739,BRIGHT MLS,MDMC2021228,N,Y,39.1409833,-77.0064707
PAST SALE,,Single Family Residential,902 BAY HILL LN,ASHTON,MD,20861,1010000,,6.0,,6950,26092,1998,,145,,,,,https://www.redfin.com/MD/ASHTON/902-BAY-HILL-LN-20861/home/10604800,,,N,Y,39.1244,-76.993761
PAST SALE,July-7-2021,Single Family Residential,16604 Medinah Ct,Ashton,MD,20861,1350000,5,5.5,HAMPSHIRE GREENS,8284,25361,2000,151,163,92,Sold,,,https://www.redfin.com/MD/ASHTON/16604-MEDINAH-CT-20861/home/10604937,BRIGHT MLS,MDMC754032,N,Y,39.125021,-77.00114
PAST SALE,November-12-2020,Single Family Residential,16609 Cypress Bay Ln,Ashton,MD,20861,800000,5,7.0,HAMPSHIRE GREENS,5341,25000,1999,388,150,88,Sold,,,https://www.redfin.com/MD/ASHTON/16609-CYPRESS-BAY-LN-20861/home/10605363,BRIGHT MLS,MDMC718090,N,Y,39.123846,-77.005467
PAST SALE,April-19-2021,Single Family Residential,16804 Harbour Town Dr,Ashton,MD,20861,981001,6,4.5,HAMPSHIRE GREENS,6045,28428,2002,230,162,92,Sold,,,https://www.redfin.com/MD/ASHTON/16804-HARBOUR-TOWN-DR-20861/home/11164314,BRIGHT MLS,MDMC747286,N,Y,39.132332,-76.99593
PAST SALE,February-24-2020,Single Family Residential,705 Indian Wells Ct,Silver Spring,MD,20905,849900,5,4.5,HAMPSHIRE GREENS,6433,33476,1998,650,132,83,Sold,,,https://www.redfin.com/MD/ASHTON/705-INDIAN-WELLS-CT-20861/home/10604861,BRIGHT MLS,MDMC665536,N,Y,39.129465,-76.996092
PAST SALE,April-20-2020,Single Family Residential,17714 Hidden Garden Ln,Ashton,MD,20861,725000,4,3.0,SPRINGVIEW,4351,10024,2004,594,167,210,Sold,,,https://www.redfin.com/MD/Ashton/17714-Hidden-Garden-Ln-20861/home/11200569,BRIGHT MLS,MDMC694460,N,Y,39.1460189,-77.0163685
PAST SALE,March-18-2019,Single Family Residential,17728 Striley Dr,Ashton,MD,20861,575000,3,4.0,EDNOR HIGHLANDS,3525,36961,1973,993,163,,Sold,,,https://www.redfin.com/MD/Ashton/17728-Striley-Dr-20861/home/10703949,BRIGHT MLS,1009949470,N,Y,39.1478292,-76.9925899
PAST SALE,July-19-2019,Single Family Residential,17702 Hidden Garden Ln,Ashton,MD,20861,709900,4,3.5,SPRINGVIEW,4101,7958,2005,870,173,200,Sold,,,https://www.redfin.com/MD/Ashton/17702-Hidden-Garden-Ln-20861/home/11200584,BRIGHT MLS,MDMC659464,N,Y,39.1453602,-77.0169084
PAST SALE,August-6-2019,Single Family Residential,1210 Ashton Rd,Ashton,MD,20861,612500,3,4.0,OLNEY OUT RES (3),3588,82763,1964,852,171,,Sold,,,https://www.redfin.com/MD/Ashton/1210-Ashton-Rd-20861/home/10702963,BRIGHT MLS,MDMC664268,N,Y,39.1614106,-76.9865152
PAST SALE,September-20-2019,Single Family Residential,900 Ashton Rd,Ashton,MD,20861,500000,4,2.5,OLNEY OUT RES (3),2107,95396,1936,807,237,,Sold,,,https://www.redfin.com/MD/Ashton/900-Ashton-Rd-20861/home/10702387,BRIGHT MLS,MDMC662478,N,Y,39.1590417,-76.9931299
PAST SALE,October-9-2021,Single Family Residential,410 Firestone Dr,Ashton,MD,20861,980000,6,4.5,HAMPSHIRE GREENS,6224,29754,1999,57,157,92,Sold,,,https://www.redfin.com/MD/ASHTON/410-FIRESTONE-DR-20861/home/10605336,BRIGHT MLS,MDMC2009520,N,Y,39.124119,-77.010509
PAST SALE,October-8-2021,Single Family Residential,17805 Striley Dr,Ashton,MD,20861,565000,3,3.0,EDNOR HIGHLANDS,2516,35680,1967,58,225,,Sold,,,https://www.redfin.com/MD/Ashton/17805-Striley-Dr-20861/home/10703674,BRIGHT MLS,MDMC2008986,N,Y,39.1485655,-76.9934449
PAST SALE,June-17-2021,Single Family Residential,16208 Old Orchard Rd,Silver Spring,MD,20905,650000,3,3.0,COLESVILLE OUTSIDE,2848,87120,1974,171,228,,Sold,,,https://www.redfin.com/MD/Silver-Spring/16208-Old-Orchard-Rd-20905/home/10557030,BRIGHT MLS,MDMC756392,N,Y,39.1221148,-77.0142991
PAST SALE,December-2-2021,Townhouse,17831 Porter Rd,Ashton,MD,20861,650000,3,3.5,ASHTON MARKET,2304,2346,2021,3,282,133,Sold,,,https://www.redfin.com/MD/Ashton/17831-Porter-Rd-20861/home/174561419,BRIGHT MLS,MDMC2005538,N,Y,39.1489,-77.0135
PAST SALE,May-3-2021,Single Family Residential,330 Ednor Rd,Ashton,MD,20861,750000,4,3.0,OLNEY OUT RES (3),2523,240016,1957,216,297,,Sold,,,https://www.redfin.com/MD/ASHTON/330-EDNOR-RD-20861/home/10702684,BRIGHT MLS,MDMC716542,N,Y,39.131617,-77.012866
PAST SALE,June-29-2019,Single Family Residential,17718 Striley Dr,Ashton,MD,20861,590000,6,4.5,EDNOR HIGHLANDS,2080,44885,1969,890,284,,Sold,,,https://www.redfin.com/MD/Ashton/17718-Striley-Dr-20861/home/10703034,BRIGHT MLS,MDMC623916,N,Y,39.1470733,-76.991915
PAST SALE,May-29-2019,Single Family Residential,17717 Pond Rd,Ashton,MD,20861,567500,6,3.0,ASHTON POND,2989,87120,1969,921,190,22,Sold,,,https://www.redfin.com/MD/Ashton/17717-Pond-Rd-20861/home/10710490,BRIGHT MLS,MDMC625076,N,Y,39.1482504,-76.9873027
PAST SALE,July-13-2020,Single Family Residential,17708 Crystal Spring Ter,Ashton,MD,20861,585000,4,3.0,SPRING LAWN FARM,3330,13476,1991,510,176,17,Sold,,,https://www.redfin.com/MD/Ashton/17708-Crystal-Spring-Ter-20861/home/10724670,BRIGHT MLS,MDMC709998,N,Y,39.1460924,-77.0115322
PAST SALE,May-22-2019,Single Family Residential,406 Firestone Dr,Silver Spring,MD,20905,980000,6,5.5,HAMPSHIRE GREENS,7448,32430,1999,928,132,83,Sold,,,https://www.redfin.com/MD/ASHTON/406-FIRESTONE-DR-20861/home/10605329,BRIGHT MLS,MDMC659530,N,Y,39.123392,-77.010591
PAST SALE,October-4-2021,Single Family Residential,17300 Avenleigh Dr,Ashton,MD,20861,1071000,4,4.5,ASHTON MEADOWS,4995,122404,1995,62,214,98,Sold,,,https://www.redfin.com/MD/Ashton/17300-Avenleigh-Dr-20861/home/10729409,BRIGHT MLS,MDMC2014336,N,Y,39.1396597,-77.0108573
PAST SALE,November-1-2020,Single Family Residential,1011 Ashton Rd,Ashton,MD,20861,555000,3,3.0,OLNEY OUT RES (3),2530,87120,1938,399,219,,Sold,,,https://www.redfin.com/MD/Ashton/1011-Ashton-Rd-20861/home/10704183,BRIGHT MLS,MDMC720236,N,Y,39.1591454,-76.9901601
PAST SALE,October-30-2020,Single Family Residential,809 Cliftonbrook Ln,Ashton,MD,20861,878000,4,3.5,OLNEY OUT RES (3),3536,72057,1970,401,248,,Sold,,,https://www.redfin.com/MD/ASHTON/809-CLIFTONBROOK-LN-20861/home/10703431,BRIGHT MLS,MDMC722752,N,Y,39.138308,-77.000038
PAST SALE,August-2-2021,Single Family Residential,18410 New Hampshire Ave,Ashton,MD,20861,880000,4,3.5,OLNEY OUT RES (3),4392,87120,1988,125,200,,Sold,,,https://www.redfin.com/MD/Ashton/18410-New-Hampshire-Ave-20861/home/10712520,BRIGHT MLS,MDMC761524,N,Y,39.1585596,-77.0146815
PAST SALE,May-3-2021,Single Family Residential,800 Tucker Ln,Ashton,MD,20861,1300000,11,12.0,EDNOR HIGHLANDS,13125,217800,1996,216,99,,Sold,,,https://www.redfin.com/MD/Ashton/800-Tucker-Ln-20861/home/10717689,BRIGHT MLS,MDMC746794,N,Y,39.142787,-76.998233
PAST SALE,November-15-2021,Vacant Land,17820 New Hampshire Ave,Ashton,MD,20861,300000,,,OLNEY OUT RES (3),,36154,,20,,,Sold,,,https://www.redfin.com/MD/Ashton/17820-New-Hampshire-Ave-20861/home/10703751,BRIGHT MLS,MDMC726584,N,Y,39.14705,-77.011797
PAST SALE,,Single Family Residential,18610 New Hampshire Ave,Ashton,MD,20861,965000,5,5.0,,5328,54450,2013,,181,,,,,https://www.redfin.com/MD/Ashton/18610-New-Hampshire-Ave-20861/home/10702519,,,N,Y,39.1620514,-77.0144565
PAST SALE,September-26-2019,Single Family Residential,17504 Sir Galahad Way,Ashton,MD,20861,975000,5,4.5,EDNOR HIGHLANDS,5340,219107,1987,801,183,,Sold,,,https://www.redfin.com/MD/Ashton/17504-Sir-Galahad-Way-20861/home/10717695,BRIGHT MLS,MDMC665796,N,Y,39.145179,-76.999983
PAST SALE,December-20-2019,Single Family Residential,16502 Harbour Town Dr,Silver Spring,MD,20905,841000,5,4.5,HAMPSHIRE GREENS,5740,26192,1999,716,147,83,Sold,,,https://www.redfin.com/MD/ASHTON/16502-HARBOUR-TOWN-DR-20861/home/11177632,BRIGHT MLS,MDMC685520,N,Y,39.124203,-76.995391
PAST SALE,September-30-2019,Single Family Residential,17929 Pond Rd,Ashton,MD,20861,660000,5,4.0,ASHTON POND,2931,78843,1967,797,225,35,Sold,,,https://www.redfin.com/MD/Ashton/17929-Pond-Rd-20861/home/10710501,BRIGHT MLS,MDMC667962,N,Y,39.1520691,-76.9927924
PAST SALE,June-1-2021,Single Family Residential,125 Crystal Spring Dr,Ashton,MD,20861,659760,4,3.0,SPRING LAWN FARM,2400,20000,1991,187,275,,Sold,,,https://www.redfin.com/MD/Ashton/125-Crystal-Spring-Dr-20861/home/10724677,BRIGHT MLS,MDMC2004966,N,Y,39.14512,-77.0112398
PAST SALE,December-2-2021,Townhouse,17838 Porter Rd,Ashton,MD,20861,675000,3,2.5,ASHTON MARKET,2590,1816,2021,3,261,133,Sold,,,https://www.redfin.com/MD/Ashton/17838-Porter-Rd-20861/home/174561402,BRIGHT MLS,MDMC737508,N,Y,39.148193,-77.013765
PAST SALE,August-10-2021,Single Family Residential,17700 Hidden Garden Ln,Ashton,MD,20861,808200,5,3.5,SPRINGVIEW,4101,7979,2005,117,197,210,Sold,,,https://www.redfin.com/MD/Ashton/17700-Hidden-Garden-Ln-20861/home/11200588,BRIGHT MLS,MDMC2003938,N,Y,39.145232,-77.016996
PAST SALE,March-12-2020,Single Family Residential,16813 Harbour Town Dr,Silver Spring,MD,20905,800000,5,5.0,HAMPSHIRE GREENS,7129,25115,2001,633,112,200,Sold,,,https://www.redfin.com/MD/ASHTON/16813-HARBOUR-TOWN-DR-20861/home/11164345,BRIGHT MLS,MDMC672296,N,Y,39.133571,-76.995856
