SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-6-2018,Single Family Residential,112 Main St,Thurmont,MD,21788,320000,3,3.0,Thurmont,2400,28800,1900,1095,133,,Sold,,,https://www.redfin.com/MD/Thurmont/112-E-Main-St-21788/home/15243051,BRIGHT MLS,1001585912,N,Y,39.6229167,-77.4094789
PAST SALE,April-22-2021,Single Family Residential,12329 Creagerstown Rd,Thurmont,MD,21788,435000,3,1.5,Thurmont,1562,344124,1910,227,278,,Sold,,,https://www.redfin.com/MD/Thurmont/12329-Creagerstown-Rd-21788/home/15200495,BRIGHT MLS,MDFR277604,N,Y,39.5738616,-77.3632856
PAST SALE,,Single Family Residential,12436 Creagerstown Rd,Thurmont,MD,21788,244900,,1.0,,983,13111,1946,,249,,,,,https://www.redfin.com/MD/Thurmont/12436-Creagerstown-Rd-21788/home/52919164,,,N,Y,39.576515,-77.365071
PAST SALE,November-8-2021,Single Family Residential,109 Emmitsburg Rd,Thurmont,MD,21788,320000,3,2.0,Thurmont,1520,8750,1996,27,211,,Sold,,,https://www.redfin.com/MD/Thurmont/109-Emmitsburg-Rd-21788/home/15241521,BRIGHT MLS,MDFR2005930,N,Y,39.6304078,-77.4089857
PAST SALE,April-4-2019,Single Family Residential,510 Gateway Dr W,Thurmont,MD,21788,264900,4,2.5,ALTOGETHER,2394,12632,1987,976,111,,Sold,,,https://www.redfin.com/MD/Thurmont/510-Gateway-Dr-21788/home/15241940,BRIGHT MLS,MDFR232802,N,Y,39.6193579,-77.4226608
PAST SALE,July-10-2020,Single Family Residential,15854 Saint Anthony Rd,Thurmont,MD,21788,125250,2,1.0,Thurmont,2710,221720,1920,513,46,,Sold,,,https://www.redfin.com/MD/Thurmont/15854-St-Anthony-Rd-21788/home/15199372,BRIGHT MLS,MDFR258402,N,Y,39.6701251,-77.3653914
PAST SALE,July-19-2019,Single Family Residential,116 Water St,Thurmont,MD,21788,199900,3,1.0,Thurmont,1380,12000,1950,870,145,,Sold,,,https://www.redfin.com/MD/Thurmont/116-Water-St-21788/home/15242973,BRIGHT MLS,MDFR243462,N,Y,39.6205582,-77.4110538
PAST SALE,,Single Family Residential,16175 Kelbaugh Rd,Thurmont,MD,21788,142900,,1.0,,1060,33105,1958,,135,,,,,https://www.redfin.com/MD/Thurmont/16175-Kelbaugh-Rd-21788/home/15199825,,,N,Y,39.6739419,-77.362823
PAST SALE,August-20-2019,Single Family Residential,8821 Orndorff Rd,Thurmont,MD,21788,285000,4,2.0,THURMONT,1404,54886,1979,838,203,,Sold,,,https://www.redfin.com/MD/Thurmont/8821-Orndorff-Rd-21788/home/15199383,BRIGHT MLS,MDFR248790,N,Y,39.658329,-77.3603699
PAST SALE,April-29-2021,Single Family Residential,108 Park Ln,Thurmont,MD,21788,275000,3,2.5,Thurmont,3152,16552,1900,220,87,,Sold,,,https://www.redfin.com/MD/Thurmont/108-Park-Ln-21788/home/15243908,BRIGHT MLS,MDFR254838,N,Y,39.621701,-77.409675
PAST SALE,,Single Family Residential,504 W Main St,Thurmont,MD,21788,405000,,3.0,,2030,15725,1984,,200,,,,,https://www.redfin.com/MD/Thurmont/504-W-Main-St-21788/home/15242015,,,N,Y,39.6208672,-77.4226608
PAST SALE,,Other,15842 St Anthony Rd,Thurmont,MD,21788,300000,,,,,1132560,,,,,,,,https://www.redfin.com/MD/Thurmont/15842-St-Anthony-Rd-21788/home/15199141,,,N,Y,39.6703545,-77.3674179
PAST SALE,June-7-2021,Single Family Residential,14704 Albert Staub Rd,Thurmont,MD,21788,535000,4,3.0,STAUBS THURMONT ACRES,3752,54886,1993,181,143,,Sold,,,https://www.redfin.com/MD/Thurmont/14704-Albert-Staub-Rd-21788/home/15241876,BRIGHT MLS,MDFR279990,N,Y,39.6367961,-77.4031564
PAST SALE,August-27-2019,Vacant Land,Kelbaugh Rd,Thurmont,MD,21788,149000,,,Thurmont,,524462,,831,,,Sold,,,https://www.redfin.com/MD/Thurmont/16114A-Kelbaugh-Rd-21788/home/15198811,BRIGHT MLS,MDFR243234,N,Y,39.6730626,-77.3680403
PAST SALE,June-8-2021,Single Family Residential,8538 Orndorff Road Orndorff,Thurmont,MD,21788,490000,5,3.0,Thurmont,3882,289238,1993,180,126,,Sold,,,https://www.redfin.com/MD/Thurmont/8538-Orndorff-Rd-21788/home/17480690,BRIGHT MLS,MDFR282220,N,Y,39.6635213,-77.3630192
PAST SALE,August-20-2021,Single Family Residential,8717 Orndorff Rd,Thurmont,MD,21788,949000,5,4.5,Thurmont,5858,228690,2006,107,162,,Sold,,,https://www.redfin.com/MD/Thurmont/8717-Orndorff-Rd-21788/home/15198856,BRIGHT MLS,MDFR283390,N,Y,39.6614551,-77.3643911
PAST SALE,,Single Family Residential,Catoctin Mountain Hwy,,MD,,243000,,1.0,,956,668646,1900,,254,,,,,https://www.redfin.com/MD/Unknown/Catoctin-Mountain-Hwy-Unknown/home/15242498,,,N,Y,39.5695396,-77.4322241
PAST SALE,November-10-2021,Single Family Residential,14 Shipley Ave,Thurmont,MD,21788,374900,3,2.5,Thurmont,2911,10905,1981,25,129,,Sold,,,https://www.redfin.com/MD/Thurmont/14-Shipley-Ave-21788/home/15242288,BRIGHT MLS,MDFR2006626,N,Y,39.6257044,-77.4164287
PAST SALE,November-10-2021,Single Family Residential,117 Laurel Ave,Thurmont,MD,21788,355000,4,2.5,CATOCTIN HEIGHTS,2216,15553,1974,25,160,,Sold,,,https://www.redfin.com/MD/Thurmont/117-Laurel-Ave-21788/home/15242431,BRIGHT MLS,MDFR2002210,N,Y,39.6382728,-77.4158907
PAST SALE,November-5-2021,Single Family Residential,111 Redhaven Ct,Thurmont,MD,21788,360000,3,2.5,ORCHARD HILLS,1536,14787,1994,30,234,,Sold,,,https://www.redfin.com/MD/Thurmont/111-Redhaven-Ct-21788/home/15241424,BRIGHT MLS,MDFR2006890,N,Y,39.616807,-77.4218538
PAST SALE,September-13-2019,Townhouse,114 E Hammaker,Thurmont,MD,21788,195500,3,2.5,EAST END,1374,4457,1988,814,142,,Sold,,,https://www.redfin.com/MD/Thurmont/114-E-Hammaker-St-21788/home/15241596,BRIGHT MLS,MDFR245714,N,Y,39.619418,-77.392037
PAST SALE,March-1-2021,Vacant Land,13016 Tower,Thurmont,MD,21788,120000,,,ARROWOOD,,88862,,279,,,Sold,,,https://www.redfin.com/MD/Thurmont/13016-Tower-Rd-21788/home/15198411,BRIGHT MLS,MDFR248530,N,Y,39.590936,-77.499578
PAST SALE,,Single Family Residential,6615 Mountaindale Rd,Thurmont,MD,21788,234900,,1.0,,1157,10890,1943,,203,,,,,https://www.redfin.com/MD/Thurmont/6615-Mountaindale-Rd-21788/home/15233756,,,N,Y,39.5196539,-77.4378136
PAST SALE,August-30-2021,Single Family Residential,8434 Hemler Rd,Thurmont,MD,21788,340000,3,1.5,Thurmont,1200,103673,1979,97,283,,Sold,,,https://www.redfin.com/MD/Thurmont/8434-Hemler-Rd-21788/home/15199543,BRIGHT MLS,MDFR284382,N,Y,39.6694752,-77.3711353
PAST SALE,June-18-2019,Single Family Residential,9 Jermae St,Thurmont,MD,21788,283500,3,2.0,JERMAE ESTATES,1326,8510,2005,901,214,13,Sold,,,https://www.redfin.com/MD/Thurmont/9-Jermae-St-21788/home/15181108,BRIGHT MLS,MDFR191258,N,Y,39.6062463,-77.402708
PAST SALE,November-29-2021,Single Family Residential,15 Terben Ct,Thurmont,MD,21788,310000,3,2.0,COLONIAL HEIGHTS,1764,8640,1993,6,176,,Sold,,,https://www.redfin.com/MD/Thurmont/15-Terben-Ct-21788/home/15241791,BRIGHT MLS,MDFR2000481,N,Y,39.6301046,-77.3986274
PAST SALE,,Single Family Residential,14350 Hoovers Mill Rd,Rocky Ridge,MD,21778,100000,,2.5,,2476,2688088,2010,,40,,,,,https://www.redfin.com/MD/Rocky-Ridge/14350-Hoovers-Mill-Rd-21778/home/44635922,,,N,Y,39.6305555,-77.3573759
PAST SALE,October-25-2019,Single Family Residential,13706 Hillside Ave,Thurmont,MD,21788,269000,3,2.0,POPLAR KNOB,1890,18295,1967,772,142,,Sold,,,https://www.redfin.com/MD/Thurmont/13706-Hillside-Ave-21788/home/15242666,BRIGHT MLS,MDFR253532,N,Y,39.6101229,-77.4204863
PAST SALE,October-25-2021,Single Family Residential,103 Colliery Dr,Thurmont,MD,21788,370000,3,2.5,GATEWAY,2096,8750,1994,41,177,,Sold,,,https://www.redfin.com/MD/Thurmont/103-Colliery-Dr-21788/home/15241403,BRIGHT MLS,MDFR2002682,N,Y,39.6113108,-77.4028874
PAST SALE,,Single Family Residential,11502 1st St,Thurmont,MD,21788,260000,,2.0,,1612,24393,1973,,161,,,,,https://www.redfin.com/MD/Thurmont/11502-1st-St-21788/home/15234451,,,N,Y,39.5488698,-77.420038
PAST SALE,,Other,KELBAUGH RD,THURMONT,MD,21788,60000,,,,,94961,,,,,,,,https://www.redfin.com/MD/THURMONT/KELBAUGH-RD-21788/home/17484011,,,N,Y,39.660094,-77.393169
PAST SALE,,Other,MOSER RD,THURMONT,MD,21788,150000,,,,,439520,,,,,,,,https://www.redfin.com/MD/THURMONT/MOSER-RD-21788/home/17484050,,,N,Y,39.609727,-77.412416
PAST SALE,,Single Family Residential,132 Water St,Thurmont,MD,21788,148500,,1.0,,768,11325,1990,,193,,,,,https://www.redfin.com/MD/Thurmont/132-Water-St-21788/home/15243192,,,N,Y,39.6193363,-77.4105102
PAST SALE,September-24-2019,Single Family Residential,621 E Main St,Thurmont,MD,21788,245000,4,2.0,Thurmont,1906,8840,1955,803,129,,Sold,,,https://www.redfin.com/MD/Thurmont/621-E-Main-St-21788/home/15242354,BRIGHT MLS,MDFR248640,N,Y,39.618974,-77.3996
PAST SALE,February-10-2020,Single Family Residential,10 Sylvia Cir,Thurmont,MD,21788,290000,3,2.0,JERMAE ESTATES,1369,8500,2004,664,212,9,Sold,,,https://www.redfin.com/MD/Thurmont/10-Sylvia-Cir-21788/home/15183107,BRIGHT MLS,MDFR258608,N,Y,39.6081116,-77.4045017
PAST SALE,October-18-2019,Single Family Residential,310 N Church St,Thurmont,MD,21788,225000,3,1.0,THURMONT,1368,9540,1945,779,164,,Sold,,,https://www.redfin.com/MD/Thurmont/310-N-Church-St-21788/home/15243256,BRIGHT MLS,MDFR252924,N,Y,39.6293294,-77.4104405
PAST SALE,,Single Family Residential,13333 Graceham Rd,Thurmont,MD,21788,132805,,2.0,,3660,162479,1973,,36,,,,,https://www.redfin.com/MD/Thurmont/13333-Graceham-Rd-21788/home/171572929,,,N,Y,39.6003688,-77.377756
PAST SALE,October-28-2021,Single Family Residential,15360 Kelbaugh Rd,Thurmont,MD,21788,675000,4,3.0,THURMONT,3274,822412,1991,38,206,,Sold,,,https://www.redfin.com/MD/Thurmont/15360-Kelbaugh-Rd-21788/home/15243273,BRIGHT MLS,MDFR2006220,N,Y,39.6587767,-77.4013747
PAST SALE,October-16-2020,Vacant Land,Hemler Rd,Thurmont,MD,21788,30000,,,Thurmont,,883397,,415,,,Sold,,,https://www.redfin.com/MD/THURMONT/HEMLER-RD-21788/home/17480440,BRIGHT MLS,MDFR271160,N,Y,39.668226,-77.368065
PAST SALE,,Single Family Residential,52150 WIGVILLE RD,THURMONT,MD,21788,360000,,2.5,,2793,234788,1987,,129,,,,,https://www.redfin.com/MD/THURMONT/52150-WIGVILLE-RD-21788/home/15248355,,,N,Y,39.595825,-77.49731
PAST SALE,July-3-2020,Vacant Land,Mountain Rd,Thurmont,MD,21788,65000,,,Thurmont,,69260,,520,,,Sold,,,https://www.redfin.com/MD/THURMONT/MOUNTAIN-RD-21788/home/17484070,BRIGHT MLS,MDFR254526,N,Y,39.625634,-77.422714
PAST SALE,May-7-2021,Single Family Residential,1 Tacoma St,Thurmont,MD,21788,331000,3,2.5,Thurmont,1886,9183,1994,212,176,,Sold,,,https://www.redfin.com/MD/Thurmont/1-Tacoma-St-21788/home/15241907,BRIGHT MLS,MDFR280086,N,Y,39.6162796,-77.4040084
PAST SALE,,Single Family Residential,10 W Moser Rd,Thurmont,MD,21788,350000,,2.0,,1696,20038,1965,,206,,,,,https://www.redfin.com/MD/Thurmont/10-W-Moser-Rd-21788/home/15243046,,,N,Y,39.6193356,-77.4159355
PAST SALE,July-30-2020,Single Family Residential,120 Catoctin Ave,Thurmont,MD,21788,270000,4,3.0,THURMONT,1861,12750,1973,493,145,,Sold,,,https://www.redfin.com/MD/Thurmont/120-Catoctin-Ave-21788/home/15242708,BRIGHT MLS,MDFR265552,N,Y,39.6379296,-77.411676
PAST SALE,December-9-2019,Single Family Residential,8523 Links Bridge Rd,Thurmont,MD,21788,290000,3,3.0,Thurmont,1648,52272,1981,727,176,,Sold,,,https://www.redfin.com/MD/Thurmont/8523-Links-Bridge-Rd-21788/home/15233680,BRIGHT MLS,MDFR254608,N,Y,39.5393947,-77.3723015
PAST SALE,June-6-2019,Single Family Residential,25 E Moser Rd,Thurmont,MD,21788,220000,3,1.0,Thurmont,994,15339,1930,913,221,,Sold,,,https://www.redfin.com/MD/Thurmont/25-E-Moser-Rd-21788/home/15242542,BRIGHT MLS,MDFR232794,N,Y,39.6167714,-77.4135592
PAST SALE,August-27-2021,Single Family Residential,61 Pleasant Acres Dr,Thurmont,MD,21788,423000,4,2.5,PLEASANT ACRES,2649,11774,2002,100,160,,Sold,,,https://www.redfin.com/MD/Thurmont/61-Pleasant-Acres-Dr-21788/home/15184991,BRIGHT MLS,MDFR2002616,N,Y,39.6291451,-77.4003762
PAST SALE,September-30-2021,Townhouse,108 Easy St,Thurmont,MD,21788,255000,3,3.5,ALBERT COURTS,2256,2194,2001,66,113,,Sold,,,https://www.redfin.com/MD/Thurmont/108-Easy-St-21788/home/15241167,BRIGHT MLS,MDFR2004298,N,Y,39.625934,-77.393589
PAST SALE,August-23-2019,Vacant Land,P69 Eylers Valley Rd,Thurmont,MD,21788,27500,,,Thurmont,,280962,,835,,,Sold,,,https://www.redfin.com/MD/Thurmont/P69-Eylers-Valley-Rd-21788/home/167230623,BRIGHT MLS,MDFR250058,N,Y,39.67365296,-77.3986708
PAST SALE,April-16-2021,Vacant Land,7402 Eylers Valley Flint Rd,Thurmont,MD,21788,176000,,,Thurmont,,435600,,233,,,Sold,,,https://www.redfin.com/MD/Thurmont/7402-Eylers-Valley-Flint-Rd-21788/home/171031879,BRIGHT MLS,MDFR278706,N,Y,39.6801356,-77.4093938
PAST SALE,June-25-2021,Single Family Residential,8608 Blacks Mill Rd,Rocky Ridge,MD,21778,450000,3,2.0,Rocky Ridge,,1059814,1900,163,,,Sold,,,https://www.redfin.com/MD/Rocky-Ridge/8608-Blacks-Mill-RD-21778/home/175186173,BRIGHT MLS,MDFR282702,N,Y,39.57672143,-77.36805401
PAST SALE,September-29-2020,Single Family Residential,5717 Stone School Ln,Frederick,MD,21704,550000,5,4.0,FREDERICK COUNTY,3800,7000,2020,432,145,63,Sold,,,https://www.redfin.com/MD/Linganore-Bartonsville/5717-Stone-School-Ln-21704/home/173173012,BRIGHT MLS,MDFR264082,N,Y,39.61022,-77.40649
PAST SALE,March-20-2020,Townhouse,122 E Hammaker St,Thurmont,MD,21788,225000,3,3.0,SUNNY WAY,1860,16016,1988,625,121,,Sold,,,https://www.redfin.com/MD/Thurmont/122-E-Hammaker-St-21788/home/15241437,BRIGHT MLS,MDFR259470,N,Y,39.619208,-77.391781
PAST SALE,July-15-2019,Single Family Residential,3 Stoney Mine Ct,Thurmont,MD,21788,299900,3,3.0,WOODLAND PARK,2564,14310,1999,874,117,,Sold,,,https://www.redfin.com/MD/Thurmont/3-Stoney-Mine-Ct-21788/home/15240949,BRIGHT MLS,MDFR244282,N,Y,39.6165796,-77.4016767
PAST SALE,January-31-2020,Vacant Land,13201 Tower Rd,Thurmont,MD,21788,200000,,,Thurmont,,1001880,,674,,,Sold,,,https://www.redfin.com/MD/Thurmont/13201-Tower-Rd-21788/home/17480059,BRIGHT MLS,MDFR252494,N,Y,39.594975,-77.5017678
PAST SALE,October-26-2021,Single Family Residential,212 Sunhigh Dr,Thurmont,MD,21788,446500,4,3.0,ORCHARD HILLS,3332,17899,1996,40,134,,Sold,,,https://www.redfin.com/MD/Thurmont/212-Sunhigh-Dr-21788/home/15241196,BRIGHT MLS,MDFR2006122,N,Y,39.619224,-77.4185165
PAST SALE,December-28-2020,Condo/Co-op,117 Easy St,Thurmont,MD,21788,205000,2,2.0,ALBERT COURTS II,,,2000,342,,165,Sold,,,https://www.redfin.com/MD/Thurmont/117-Easy-St-21788/home/15185886,BRIGHT MLS,MDFR275084,N,Y,39.626339,-77.395685
PAST SALE,March-29-2019,Single Family Residential,18 Summit Ave,Thurmont,MD,21788,356000,3,2.5,Thurmont,2412,17250,1984,982,148,,Sold,,,https://www.redfin.com/MD/Thurmont/18-Summit-Ave-21788/home/15242456,BRIGHT MLS,MDFR100036,N,Y,39.6193276,-77.4042775
PAST SALE,,Townhouse,134 E Hammaker St,Thurmont,MD,21788,177500,,2.5,,1374,3500,1988,,129,,,,,https://www.redfin.com/MD/Thurmont/134-E-Hammaker-St-21788/home/15241560,,,N,Y,39.618661,-77.391995
PAST SALE,April-27-2020,Single Family Residential,13706 Moser Rd,Thurmont,MD,21788,525000,4,3.0,Thurmont,4310,723967,1981,587,122,,Sold,,,https://www.redfin.com/MD/Thurmont/13706-Moser-Rd-21788/home/15243623,BRIGHT MLS,MDFR259412,N,Y,39.607528,-77.4088
PAST SALE,November-30-2021,Single Family Residential,107 Emmitsburg Rd,Thurmont,MD,21788,345100,4,3.0,QUAIL MEADOWS,2324,8750,1997,5,148,,Sold,,,https://www.redfin.com/MD/Thurmont/107-Emmitsburg-Rd-21788/home/15241522,BRIGHT MLS,MDFR2000193,N,Y,39.6302191,-77.4090753
PAST SALE,March-31-2020,Single Family Residential,406 E Main St,Thurmont,MD,21788,225000,3,1.0,Thurmont,1806,9750,1935,614,125,,Sold,,,https://www.redfin.com/MD/Thurmont/406-E-Main-St-21788/home/15243038,BRIGHT MLS,MDFR258802,N,Y,39.6213179,-77.404681
PAST SALE,October-2-2020,Single Family Residential,402 Woodland Ave,Thurmont,MD,21788,300000,4,2.0,THURMONT,2212,15681,1920,429,136,,Sold,,,https://www.redfin.com/MD/Thurmont/402-Woodland-Ave-21788/home/15243390,BRIGHT MLS,MDFR268784,N,Y,39.6170869,-77.4059366
PAST SALE,,Single Family Residential,106 W Main St,Thurmont,MD,21788,135000,,2.0,,1288,3500,1910,,105,,,,,https://www.redfin.com/MD/Thurmont/106-W-Main-St-21788/home/15243397,,,N,Y,39.6239895,-77.4138282
PAST SALE,,Other,10800 Utica Mills Cir,Thurmont,MD,21788,155000,,,,,673002,,,,,,,,https://www.redfin.com/MD/Thurmont/10800-Utica-Mills-Cir-21788/home/15233966,,,N,Y,39.530785,-77.396556
PAST SALE,March-27-2019,Single Family Residential,6 Hammaker St,Thurmont,MD,21788,263000,4,1.5,ROLLING ACRES,1653,15000,1972,984,159,,Sold,,,https://www.redfin.com/MD/Thurmont/6-Hammaker-St-21788/home/15243343,BRIGHT MLS,MDFR100844,N,Y,39.6178699,-77.3967888
PAST SALE,July-25-2019,Single Family Residential,11238 Angleberger Rd,Thurmont,MD,21788,240000,3,1.0,Thurmont,1092,20908,1964,864,220,,Sold,,,https://www.redfin.com/MD/Thurmont/11238-Angleberger-Rd-21788/home/15233206,BRIGHT MLS,MDFR246528,N,Y,39.5432877,-77.418267
PAST SALE,March-24-2021,Vacant Land,Pryor Rd,Thurmont,MD,21788,75000,,,Thurmont,,457816,,256,,,Sold,,,https://www.redfin.com/MD/THURMONT/PRYOR-RD-21788/home/17484000,BRIGHT MLS,MDFR278128,N,Y,39.611152,-77.432478
PAST SALE,,Single Family Residential,105 W Main St,Thurmont,MD,21788,195000,,1.5,,2034,10800,1875,,96,,,,,https://www.redfin.com/MD/Thurmont/105-W-Main-St-21788/home/15242860,,,N,Y,39.6242179,-77.4137385
PAST SALE,,Single Family Residential,13230 Catoctin Furnace Rd,Thurmont,MD,21788,165000,,1.0,,1378,34830,1920,,120,,,,,https://www.redfin.com/MD/Thurmont/13230-Catoctin-Furnace-Rd-21788/home/15242342,,,N,Y,39.596309,-77.430593
PAST SALE,July-24-2020,Single Family Residential,37 E Moser Rd,Thurmont,MD,21788,302500,3,3.0,Thurmont,1394,16335,2001,499,217,,Sold,,,https://www.redfin.com/MD/Thurmont/37-E-Moser-Rd-21788/home/15242821,BRIGHT MLS,MDFR264648,N,Y,39.616231,-77.412717
PAST SALE,January-29-2021,Single Family Residential,7212 Blue Mountain Rd,Thurmont,MD,21788,185000,2,1.0,Thurmont,1463,36590,1930,310,126,,Sold,,,https://www.redfin.com/MD/Thurmont/7212-Blue-Mountain-Rd-21788/home/15242710,BRIGHT MLS,MDFR274662,N,Y,39.5973248,-77.4191637
PAST SALE,June-5-2019,Single Family Residential,115 Water St,Thurmont,MD,21788,152000,4,2.0,Thurmont,2033,9450,1900,914,75,,Sold,,,https://www.redfin.com/MD/Thurmont/115-Water-St-21788/home/15242222,BRIGHT MLS,MDFR234032,N,Y,39.6204771,-77.4114966
PAST SALE,June-25-2021,Multi-Family (2-4 Unit),120 W Main St,Thurmont,MD,21788,260000,,,Thurmont,3512,40855,1890,163,74,,Sold,,,https://www.redfin.com/MD/Thurmont/120-W-Main-St-21788/home/15242232,BRIGHT MLS,MDFR284108,N,Y,39.6240977,-77.4148146
PAST SALE,,Single Family Residential,66 E Moser Rd,Thurmont,MD,21788,219000,,1.0,,1284,10231,1981,,171,,,,,https://www.redfin.com/MD/Thurmont/66-E-Moser-Rd-21788/home/15242405,,,N,Y,39.6137149,-77.4117657
PAST SALE,May-13-2021,Single Family Residential,15 Sunny Way,Thurmont,MD,21788,270000,3,2.0,Thurmont,1416,8511,1983,206,191,,Sold,,,https://www.redfin.com/MD/Thurmont/15-Sunny-Way-21788/home/15241657,BRIGHT MLS,MDFR279712,N,Y,39.6164728,-77.3934703
PAST SALE,June-16-2020,Single Family Residential,524 Gateway Dr W,Thurmont,MD,21788,285000,3,2.0,ALTOGETHER,1344,15490,1987,537,212,,Sold,,,https://www.redfin.com/MD/Thurmont/524-Gateway-Dr-21788/home/15241942,BRIGHT MLS,MDFR262334,N,Y,39.6185165,-77.4247679
PAST SALE,March-1-2021,Single Family Residential,105 Rouzer Ln,Thurmont,MD,21788,325000,3,2.5,CATOCTIN MEADOWS,1893,8428,1990,279,172,,Sold,,,https://www.redfin.com/MD/Thurmont/105-Rouzer-Ln-21788/home/15241506,BRIGHT MLS,MDFR273314,N,Y,39.6364257,-77.4117208
PAST SALE,January-15-2021,Single Family Residential,10 Ironmaster Dr,Thurmont,MD,21788,315000,3,3.0,GATEWAY,1928,10368,1993,324,163,,Sold,,,https://www.redfin.com/MD/Thurmont/10-Ironmaster-Dr-21788/home/15241693,BRIGHT MLS,MDFR274458,N,Y,39.611656,-77.403909
PAST SALE,September-25-2020,Single Family Residential,7807 Rocky Ridge Rd,Thurmont,MD,21788,289000,3,1.5,AKEHURST ESTATES,1488,15134,1900,436,194,,Sold,,,https://www.redfin.com/MD/Thurmont/7807-Rocky-Ridge-Rd-21788/home/15241073,BRIGHT MLS,MDFR265546,N,Y,39.6152341,-77.3962955
PAST SALE,October-23-2020,Townhouse,114 Easy St,Thurmont,MD,21788,245000,3,3.5,ALBERT COURTS,2117,5380,2001,408,116,,Sold,,,https://www.redfin.com/MD/Thurmont/114-Easy-St-21788/home/15241164,BRIGHT MLS,MDFR270038,N,Y,39.6258159,-77.3936739
PAST SALE,June-30-2020,Townhouse,201 Stull Ct,Thurmont,MD,21788,215000,3,2.0,ALBERT COURTS,1539,3200,1998,523,140,40,Sold,,,https://www.redfin.com/MD/Thurmont/201-Stull-Ct-21788/home/15241038,BRIGHT MLS,MDFR264272,N,Y,39.6261184,-77.3968253
PAST SALE,August-31-2020,Single Family Residential,123 Bennett Dr,Thurmont,MD,21788,340000,2,2.5,BENNETT ESTATES,1821,12976,1999,461,187,,Sold,,,https://www.redfin.com/MD/Thurmont/123-Bennett-Dr-21788/home/15240808,BRIGHT MLS,MDFR265412,N,Y,39.6135691,-77.3927079
PAST SALE,March-30-2020,Vacant Land,7412 Eylers Valley Flint,Thurmont,MD,21788,129900,,,Thurmont,,435600,,615,,,Sold,,,https://www.redfin.com/MD/Thurmont/7412-Eylers-Valley-Flint-Rd-21788/home/171092310,BRIGHT MLS,MDFR261398,N,Y,39.6804041,-77.4093321
PAST SALE,September-20-2019,Single Family Residential,106 Victor Dr,Thurmont,MD,21788,287500,3,2.0,Thurmont,1594,10153,1995,807,180,,Sold,,,https://www.redfin.com/MD/Thurmont/106-Victor-Dr-21788/home/15241106,BRIGHT MLS,MDFR250664,N,Y,39.6154704,-77.4038739
PAST SALE,March-19-2021,Vacant Land,8205 Blacks Mill Rd,Thurmont,MD,21788,316000,,,Thurmont,,1093356,,261,,,Sold,,,https://www.redfin.com/MD/Thurmont/8205-Blacks-Mill-Rd-21788/home/22170323,BRIGHT MLS,MDFR278342,N,Y,39.570509,-77.3807661
PAST SALE,October-28-2021,Single Family Residential,108 W Main St,Thurmont,MD,21788,249900,3,2.0,Thurmont,1010,3920,1970,38,247,,Sold,,,https://www.redfin.com/MD/Thurmont/108-W-Main-St-21788/home/15243584,BRIGHT MLS,MDFR2004754,N,Y,39.6239248,-77.4139627
PAST SALE,June-28-2019,Single Family Residential,112 Victor Dr,Thurmont,MD,21788,337000,5,2.5,WOODLAND PARK,2852,10153,1994,891,118,,Sold,,,https://www.redfin.com/MD/Thurmont/112-Victor-Dr-21788/home/15241273,BRIGHT MLS,MDFR245518,N,Y,39.6149935,-77.4042326
PAST SALE,September-22-2020,Single Family Residential,5215-O Wigville Rd,Thurmont,MD,21788,360000,3,2.5,LEISURE MOUNTAIN,3264,234788,1987,439,110,27,Sold,,,https://www.redfin.com/MD/Thurmont/5215-Wigville-Rd-21788/unit-I/home/15248126,BRIGHT MLS,MDFR252300,N,Y,39.6022638,-77.4898022
PAST SALE,August-6-2020,Single Family Residential,13533 Catoctin Hollow Rd,Thurmont,MD,21788,380000,2,2.0,CATOCTIN,1152,295337,1999,486,330,,Sold,,,https://www.redfin.com/MD/Thurmont/13533-Catoctin-Hollow-Rd-21788/home/15248014,BRIGHT MLS,MDFR265466,N,Y,39.6064248,-77.4799835
PAST SALE,June-28-2019,Single Family Residential,19 Vista Ave,Thurmont,MD,21788,220000,3,2.0,THURMONT WEST,1592,10020,1992,891,138,,Sold,,,https://www.redfin.com/MD/Thurmont/19-Vista-Ave-21788/home/15241873,BRIGHT MLS,MDFR246744,N,Y,39.6363196,-77.4136488
PAST SALE,,Other,5114 Wigville Rd,Thurmont,MD,21788,170000,,,,,581526,,,,,,,,https://www.redfin.com/MD/Thurmont/5114-Wigville-Rd-21788/home/22634642,,,N,Y,39.608027,-77.488262
PAST SALE,September-17-2020,Single Family Residential,5120 Wigville Rd,Thurmont,MD,21788,488409,3,2.5,Thurmont,,220849,2019,444,,,Sold,,,https://www.redfin.com/MD/Thurmont/5120-Wigville-Rd-21788/home/22634641,BRIGHT MLS,1006143450,N,Y,39.60586,-77.488369
