SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-9-2021,Single Family Residential,334 7th St,Colonial Beach,VA,22443,209900,3,1.0,COLONIAL BEACH,960,6500,1975,149,219,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/334-7th-St-22443/home/49700868,BRIGHT MLS,VAWE118290,N,Y,38.2590705,-76.97756
PAST SALE,September-14-2020,Vacant Land,Lot 4 Holly Vista Dr,Colonial Beach,VA,22443,26000,,,WESTMORELAND SHORES,,10890,,447,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/4-Mount-Vernon-Dr-22443/home/172671493,BRIGHT MLS,VAWE116866,N,Y,38.2270078,-76.9721838
PAST SALE,March-12-2021,Single Family Residential,128 11th St,Colonial Beach,VA,22443,213000,3,2.0,CLASSIC SHORES,1340,7500,1975,268,159,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/128-11th-St-22443/home/106406962,BRIGHT MLS,VAWE117748,N,Y,38.2644781,-76.9746672
PAST SALE,,Single Family Residential,214 Santa Maria Ave,Colonial Beach,VA,22443,235000,3,2.0,,,11156,2009,,,,,,,https://www.redfin.com/VA/Colonial-Beach/214-Santa-Maria-Ave-22443/home/45359028,,,N,Y,38.2687676,-76.9831334
PAST SALE,August-2-2019,Single Family Residential,420 Lincoln Ave,Colonial Beach,VA,22443,173000,3,2.0,M K J,1290,4897,2008,856,134,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/420-Lincoln-Ave-22443/home/106406829,BRIGHT MLS,VAWE114578,N,Y,38.2562752,-76.9681991
PAST SALE,January-30-2020,Single Family Residential,244 6th St,Colonial Beach,VA,22443,105000,2,1.0,CLASSIC SHORES,,5000,,675,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/244-6th-St-22443/home/75100181,BRIGHT MLS,VAWE115558,N,Y,38.2598597,-76.974833
PAST SALE,August-13-2021,Single Family Residential,320 2nd St,Colonial Beach,VA,22443,300000,3,2.0,CLASSIC SHORES,1320,6375,2021,114,227,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/320-2nd-St-22443/home/175535452,BRIGHT MLS,VAWE2000062,N,Y,38.2561879,-76.9744856
PAST SALE,May-2-2019,Single Family Residential,TBD 11th St,Colonial Beach,VA,22443,192900,3,2.0,Colonial Beach,1344,5000,2018,948,144,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/TBD-11th-St-22443/home/148413401,BRIGHT MLS,VAWE104466,N,Y,38.26486174,-76.97403272
PAST SALE,August-2-2021,Single Family Residential,38 Gun Club Rd,Colonial Beach,VA,22443,195000,2,1.0,BERKLEY BEACH,,8276,,125,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/38-Gun-Club-Rd-22443/home/106401000,BRIGHT MLS,VAWE118568,N,Y,38.204376,-76.965182
PAST SALE,May-16-2019,Single Family Residential,LOT 18 Latane Dr,Colonial Beach,VA,22443,184462,3,2.0,EBB TIDE BEACH,1258,11000,2019,934,147,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/18-Latane-Dr-22443/home/147502941,BRIGHT MLS,1009775630,N,Y,38.2017458,-76.951107
PAST SALE,July-17-2020,Single Family Residential,239 6th St,Colonial Beach,VA,22443,245000,3,2.0,TOWN OF COLONIAL BEACH,1330,7500,2018,506,184,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/239-6th-St-22443/home/168930199,BRIGHT MLS,VAWE115756,N,Y,38.2602355,-76.9750759
PAST SALE,July-20-2020,Single Family Residential,42 Windshadow Ln,Colonial Beach,VA,22443,289900,4,3.0,Colonial Beach,2158,38856,2007,503,134,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/42-Windshadow-Ln-22443/home/106409159,BRIGHT MLS,VAWE116038,N,Y,38.2481444,-76.97658
PAST SALE,March-20-2019,Single Family Residential,461 Harbor View Cir,Colonial Beach,VA,22443,340000,4,2.0,IRA C MUSE 2ND,2352,19578,1968,991,145,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/461-Harbor-View-Cir-22443/home/16894102,BRIGHT MLS,1000367776,N,Y,38.2070331,-76.9800452
PAST SALE,May-7-2021,Vacant Land,Lot 1 Circle Ln,Colonial Beach,VA,22443,5000,,,PLACID BAY,,11250,,212,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/Lot-1-1st-St-22443/home/173887815,BRIGHT MLS,VAWE117676,N,Y,38.26342288,-76.98198606
PAST SALE,March-25-2020,Single Family Residential,68 Stratford Dr,Colonial Beach,VA,22443,194000,3,2.0,WESTMORELAND SHORES,1178,9750,2020,620,165,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/68-Stratford-Dr-22443/home/106409869,BRIGHT MLS,VAWE115246,N,Y,38.2286104,-76.9731707
PAST SALE,November-7-2019,Single Family Residential,494 Wakefield Dr,Colonial Beach,VA,22443,228790,3,2.0,WESTMORELAND SHORES,1488,16500,2019,759,154,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/494-Wakefield-Dr-22443/home/106409629,BRIGHT MLS,VAWE114582,N,Y,38.230769,-76.9755698
PAST SALE,September-20-2019,Single Family Residential,1200 Monroe Bay Ave,Colonial Beach,VA,22443,628000,3,2.5,THE POINT,2300,11326,2015,807,273,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/1200-Monroe-Bay-Ave-22443/home/75104964,BRIGHT MLS,VAWE114838,N,Y,38.2372488,-76.9614734
PAST SALE,August-31-2021,Single Family Residential,200 Fort King Dr,Colonial Beach,VA,22443,240000,3,2.0,WESTMORELAND SHORES,1339,9840,2008,96,179,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/200-Fort-King-Dr-22443/home/106409603,BRIGHT MLS,VAWE118518,N,Y,38.2240822,-76.9782416
PAST SALE,,Single Family Residential,356 Piney Forest Dr,Colonial Beach,VA,22443,45500,,,,,10765,,,,,,,,https://www.redfin.com/VA/Colonial-Beach/356-Piney-Forest-Dr-22443/home/28904853,,,N,Y,38.224959,-76.978868
PAST SALE,,Single Family Residential,167 Chrystal Rd,Colonial Beach,VA,22443,180000,,1.0,,,11761,1981,,,,,,,https://www.redfin.com/VA/Colonial-Beach/167-Chrystal-Rd-22443/home/75093830,,,N,Y,38.1976685,-76.9895477
PAST SALE,June-24-2021,Single Family Residential,1052 Holly Vista Dr,Colonial Beach,VA,22443,155000,2,1.0,POTOMAC SHORES,1020,10890,1960,164,152,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/1052-Holly-Vista-Dr-22443/home/21666170,BRIGHT MLS,VAWE118336,N,Y,38.2221808,-76.9696123
PAST SALE,August-18-2021,Single Family Residential,561 Latane Dr,Colonial Beach,VA,22443,270000,3,2.0,EBB TIDE BEACH,1258,12632,2019,109,215,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/561-Latane-Dr-22443/home/75093366,BRIGHT MLS,VAWE2000248,N,Y,38.2016263,-76.9520384
PAST SALE,July-20-2020,Single Family Residential,26 Westmoreland Dr,Colonial Beach,VA,22443,235000,3,2.0,POTOMAC SHORES,,,2007,503,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/26-Westmoreland-Dr-22443/home/39523699,BRIGHT MLS,VAWE116506,N,Y,38.2230116,-76.9721864
PAST SALE,,Single Family Residential,218 Sebastian Ave,Colonial Beach,VA,22443,299000,,2.0,,,38376,1985,,,,,,,https://www.redfin.com/VA/Colonial-Beach/218-Sebastian-Ave-22443/home/75105600,,,N,Y,38.2166289,-76.9747117
PAST SALE,April-3-2020,Single Family Residential,72 Heritage Ln,Colonial Beach,VA,22443,198550,3,2.0,BERKLEY BEACH,1230,8100,2020,611,161,13,Sold,,,https://www.redfin.com/VA/Colonial-Beach/72-Heritage-LN-22443/home/170268248,BRIGHT MLS,VAWE115576,N,Y,38.19792001,-76.96454627
PAST SALE,February-1-2021,Single Family Residential,127 Holly Vista Dr,Colonial Beach,VA,22443,349500,3,3.0,MATTOX CREEK HARBOR,1832,268983,2003,307,191,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/127-Holly-Vista-Dr-22443/home/40094676,BRIGHT MLS,VAWE117578,N,Y,38.2194184,-76.9831498
PAST SALE,May-28-2021,Single Family Residential,389 Creek View Ln,Colonial Beach,VA,22443,300000,3,2.0,BREWINGTON,1900,20000,1964,191,158,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/389-Creek-View-Ln-22443/home/106409791,BRIGHT MLS,VAWE118112,N,Y,38.2458471,-76.9786231
PAST SALE,August-21-2020,Single Family Residential,153 8th,Colonial Beach,VA,22443,102500,2,1.0,TOWN OF COLONIAL BEACH,952,7500,1950,471,108,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/153-8th-St-22443/home/21636744,BRIGHT MLS,VAWE116622,N,Y,38.2626318,-76.9741071
PAST SALE,October-20-2021,Single Family Residential,3457 Riverview Dr,Colonial Beach,VA,22443,520000,3,2.0,BLUFF POINT,1650,12000,2020,46,315,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/3457-Riverview-Dr-22443/home/175721923,BRIGHT MLS,VAWE2000194,N,Y,38.274035,-76.9852395
PAST SALE,May-10-2019,Single Family Residential,221 Dennison St,Colonial Beach,VA,22443,160100,3,2.0,TOWN OF COLONIAL BEACH,1102,7500,1930,940,145,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/221-Dennison-St-22443/home/75099543,BRIGHT MLS,VAWE113396,N,Y,38.2518123,-76.964448
PAST SALE,June-8-2021,Single Family Residential,1203 Bancroft Ave,Colonial Beach,VA,22443,390000,4,3.0,THE POINT,2600,15000,1901,180,150,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/1203-Bancroft-Ave-22443/home/52264630,BRIGHT MLS,VAWE118252,N,Y,38.2372129,-76.9599181
PAST SALE,July-13-2020,Vacant Land,Lot 52 Circle Ln,Colonial Beach,VA,22443,6800,,,PBE CIRCLE LANE,,10215,,510,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/52-Circle-Ln-22443/home/160501212,BRIGHT MLS,VAWE116162,N,Y,38.1961244,-76.9762117
PAST SALE,September-27-2021,Single Family Residential,281 Lake Dr,Colonial Beach,VA,22443,160000,2,1.0,PBE CHRYSTAL LAKE,,11761,1960,69,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/281-Lake-Dr-22443/home/39911427,BRIGHT MLS,VAWE2000018,N,Y,38.1974553,-76.987325
PAST SALE,May-21-2021,Single Family Residential,19039 Ridge Rd,Colonial Beach,VA,22443,335000,4,3.0,Colonial Beach,3668,105415,1969,198,91,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/19039-Ridge-Rd-22443/home/45442507,BRIGHT MLS,VAWE117904,N,Y,38.2547006,-77.0227063
PAST SALE,August-27-2021,Vacant Land,LOT 16 AZALEA WAY Azalea Way & Circle Lane (1 Block In)  Lot 16,Colonial Beach,VA,22443,7000,,,PBE CIRCLE LANE,,8712,,100,,,Sold,,,https://www.redfin.com/VA/Unknown/LOT-16-AZALEA-WAY-22443/home/148521909,BRIGHT MLS,VAWE103330,N,Y,38.19699776,-76.97312217
PAST SALE,August-27-2021,Vacant Land,Lot 8 Woodbine Drive (near Forest Ln),Colonial Beach,VA,22443,7000,,,PLACID BAY EST WOODBINE,,10019,,100,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/8-Woodbine-Dr-22443/home/148522735,BRIGHT MLS,VAWE103342,N,Y,38.1932087,-76.9894805
PAST SALE,,Single Family Residential,614 Kintz St,Colonial Beach,VA,22443,299900,3,2.5,,1508,10714,2021,,199,,,,,https://www.redfin.com/VA/Colonial-Beach/614-Kintz-St-22443/home/106406695,,,N,Y,38.256292,-76.968877
PAST SALE,July-9-2019,Single Family Residential,Lot 7 Columbia Rd,Colonial Beach,VA,22443,192986,3,2.0,BERKLEY BEACH,1408,10500,2019,880,137,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/7-Columbia-Rd-22443/home/148533138,BRIGHT MLS,VAWE104470,N,Y,38.2001961,-76.9659431
PAST SALE,,Single Family Residential,3404 Wakefield St,Colonial Beach,VA,22443,265000,,2.0,,,7891,1998,,,,,,,https://www.redfin.com/VA/Colonial-Beach/3404-Wakefield-St-22443/home/45456865,,,N,Y,38.2717107,-76.9881475
PAST SALE,,Single Family Residential,600 Garfield Ave,Colonial Beach,VA,22443,100000,,1.0,,,8508,1950,,,,,,,https://www.redfin.com/VA/Colonial-Beach/600-Garfield-Ave-22443/home/106410729,,,N,Y,38.2556472,-76.9662188
PAST SALE,January-2-2020,Single Family Residential,138 South Cedar,Colonial Beach,VA,22443,149410,3,2.0,POTOMAC SHORES,1160,17424,1985,703,129,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/138-Cedar-Ln-S-22443/home/169906722,BRIGHT MLS,VAWE115466,N,Y,38.2226975,-76.9683977
PAST SALE,May-14-2021,Single Family Residential,125 Park Ave,Colonial Beach,VA,22443,259500,3,2.0,BERKLEY BEACH,1320,8450,2021,205,197,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/125-Park-Ave-22443/home/75093257,BRIGHT MLS,VAWE118146,N,Y,38.199381,-76.966675
PAST SALE,May-25-2021,Single Family Residential,107 2nd St,Colonial Beach,VA,22443,350000,3,2.0,CLASSIC SHORES,1300,6360,2015,194,269,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/107-2nd-St-22443/home/22029467,BRIGHT MLS,VAWE118404,N,Y,38.2596738,-76.969853
PAST SALE,March-15-2021,Vacant Land,4th,Colonial Beach,VA,22443,12500,,,CLASSIC SHORES,,10000,,265,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/4th-St-22443/home/143221451,BRIGHT MLS,VAWE117842,N,Y,38.25923781,-76.97369967
PAST SALE,August-27-2021,Single Family Residential,30 Barnes Blvd,Colonial Beach,VA,22443,360000,3,2.5,POTOMAC SHORES,1685,21780,2021,100,214,3,Sold,,,https://www.redfin.com/VA/Colonial-Beach/30-Barnes-Blvd-22443/home/175586710,BRIGHT MLS,VAWE2000104,N,Y,38.2183425,-76.9645533
PAST SALE,June-7-2019,Single Family Residential,99 Short St,Colonial Beach,VA,22443,184700,3,2.0,EBB TIDE BEACH,1468,13503,1998,912,126,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/99-Short-St-22443/home/75093464,BRIGHT MLS,VAWE114180,N,Y,38.2049585,-76.9549345
PAST SALE,,Single Family Residential,15 Lee St,Colonial Beach,VA,22443,100000,,1.0,,,12971,1970,,,,,,,https://www.redfin.com/VA/Colonial-Beach/15-Lee-St-22443/home/106400979,,,N,Y,38.2010174,-76.9605932
PAST SALE,July-6-2021,Single Family Residential,27 Circle Ln,Colonial Beach,VA,22443,272000,3,2.0,PBE CIRCLE LANE,1288,10890,2021,152,211,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/27-Circle-Ln-22443/home/175161370,BRIGHT MLS,VAWE118402,N,Y,38.1961244,-76.9762117
PAST SALE,,Single Family Residential,312 Weems St,Colonial Beach,VA,22443,115000,,1.0,,,3868,1980,,,,,,,https://www.redfin.com/VA/Colonial-Beach/312-Weems-St-22443/home/106411518,,,N,Y,38.2467429,-76.9637885
PAST SALE,June-22-2021,Single Family Residential,Albrough Blvd,Colonial Beach,VA,22443,259900,3,2.5,PBE WOODLAND,1504,9675,2021,166,173,5,Sold,,,https://www.redfin.com/VA/Washington/Albrough-Blvd-22443/home/18564887,BRIGHT MLS,VAWE118124,N,Y,38.1934417,-76.98995758
PAST SALE,March-9-2020,Vacant Land,Lots 10 and 11 Beach Dr,Colonial Beach,VA,22443,67000,,,WESTMORELAND SHORES,,34412,,636,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/11-Beach-Dr-22443/home/167881381,BRIGHT MLS,VAWE113276,N,Y,38.2286835,-76.9679498
PAST SALE,October-28-2021,Condo/Co-op,103 N Irving Ave #303,Colonial Beach,VA,22443,220000,2,2.0,TOWN OF COLONIAL BEACH,928,,2014,38,237,246,Sold,,,https://www.redfin.com/VA/Colonial-Beach/103-N-Irving-Ave-22443/unit-303/home/106412182,BRIGHT MLS,VAWE2000842,N,Y,38.2507513,-76.9621191
PAST SALE,February-14-2020,Single Family Residential,190 Brooks Dr Lot 12,Colonial Beach,VA,22443,244415,3,2.0,EBB TIDE BEACH ESTATES,1400,12713,2019,660,175,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/190-Brooks-Dr-22443/unit-12/home/167118068,BRIGHT MLS,VAWE114746,N,Y,38.2003163,-76.9558648
PAST SALE,,Single Family Residential,401 Monroe St,Colonial Beach,VA,22443,99000,,1.5,,,3460,1990,,,,,,,https://www.redfin.com/VA/Colonial-Beach/401-Monroe-St-22443/home/106406387,,,N,Y,38.253864,-76.972088
PAST SALE,,Townhouse,605 Monroe Point Dr,Colonial Beach,VA,22443,215000,3,3.0,,,,2006,,,,,,,https://www.redfin.com/VA/Colonial-Beach/605-Monroe-Point-Dr-22443/home/106411837,,,N,Y,38.250954,-76.975931
PAST SALE,December-11-2019,Single Family Residential,230 Sebastian Ave,Colonial Beach,VA,22443,482500,3,3.0,PAYNES POINT,2471,40075,1987,725,195,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/230-Sebastian-Ave-22443/home/106412250,BRIGHT MLS,VAWE114642,N,Y,38.2162562,-76.9730459
PAST SALE,,Single Family Residential,182 Fort King Dr,Colonial Beach,VA,22443,130000,3,2.0,,,12187,2008,,,,,,,https://www.redfin.com/VA/Colonial-Beach/182-Fort-King-Dr-22443/home/55128663,,,N,Y,38.2240722,-76.9779773
PAST SALE,September-8-2020,Vacant Land,000 Parrish Ln,Colonial Beach,VA,22443,33000,,,Colonial Beach,,225379,,453,,,Sold,,,https://www.redfin.com/VA/Washington/Parrish-Ln-22443/home/55131352,BRIGHT MLS,VAWE116154,N,Y,38.17734448,-77.00421141
PAST SALE,November-11-2020,Single Family Residential,2058 Monroe Bay Cir,Colonial Beach,VA,22443,765000,4,3.0,MONROE BAY EST,3800,67082,,389,201,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/2058-Monroe-Bay-Cir-22443/home/55144527,BRIGHT MLS,VAWE116852,N,Y,38.2463916,-76.9741573
PAST SALE,September-16-2021,Single Family Residential,285 Nicholson Dr,Colonial Beach,VA,22443,324900,4,2.5,EBB TIDE BEACH,2100,10454,2021,80,155,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/285-Nicholson-Dr-22443/home/176126055,BRIGHT MLS,VAWE2000500,N,Y,38.2006774,-76.9545879
PAST SALE,January-31-2019,Single Family Residential,1207 Bancroft Ave,Colonial Beach,VA,22443,223000,3,2.5,THE POINT,1768,5000,2011,1039,126,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/1207-Bancroft-Ave-22443/home/40270691,BRIGHT MLS,VAWE106670,N,Y,38.2370623,-76.9598727
PAST SALE,May-31-2021,Vacant Land,Unknown,Colonial Beach,VA,22443,10000,,,PBE CLEARVIEW,,12632,,188,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/Unknown-22443/home/171028508,BRIGHT MLS,VAWE118348,N,Y,38.25309,-76.96708
PAST SALE,September-21-2021,Single Family Residential,1139 Cedar Hill Rd,Colonial Beach,VA,22443,469000,3,2.5,Colonial Beach,1848,999266,2014,75,254,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/1139-Cedar-Hill-Rd-22443/home/176074471,BRIGHT MLS,VAWE2000426,N,Y,38.2470808,-77.024422
PAST SALE,November-22-2019,Single Family Residential,1209 Bancroft Ave,Colonial Beach,VA,22443,246000,5,2.5,THE POINT,1768,7500,2011,744,139,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/1209-Bancroft-Ave-22443/home/75099163,BRIGHT MLS,VAWE114210,N,Y,38.2369458,-76.9599177
PAST SALE,August-19-2021,Single Family Residential,136 Circle Ln,Colonial Beach,VA,22443,289000,3,2.0,PBE CIRCLE LANE,1387,10215,2021,108,208,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/136-Circle-Ln-22443/home/175104636,BRIGHT MLS,VAWE118152,N,Y,38.1963698,-76.977041
PAST SALE,July-23-2020,Single Family Residential,204 Monroe Bay Ave,Colonial Beach,VA,22443,290000,4,2.0,THE POINT,1774,,1960,500,163,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/204-Monroe-Bay-Ave-22443/home/17126361,BRIGHT MLS,VAWE116150,N,Y,38.2473811,-76.9644186
PAST SALE,August-2-2019,Single Family Residential,3011 Kings Hwy,Colonial Beach,VA,22443,148500,3,2.5,COLONIAL BEACH,,83200,1811,856,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/3011-Kings-Hwy-22443/home/28703953,BRIGHT MLS,VAWE114552,N,Y,38.1818408,-76.9952447
PAST SALE,November-30-2020,Single Family Residential,223 Sulgrave St,Colonial Beach,VA,22443,429900,4,3.0,THE POINT,2800,7405,2006,370,154,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/223-Sulgrave-St-22443/home/55630859,BRIGHT MLS,VAWE117212,N,Y,38.2398131,-76.9605479
PAST SALE,August-13-2021,Single Family Residential,142 5th St,Colonial Beach,VA,22443,300000,4,2.0,TOWN OF COLONIAL BEACH,1565,4356,1990,114,192,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/142-5th-St-22443/home/106407041,BRIGHT MLS,VAWE2000156,N,Y,38.2608274,-76.9717574
PAST SALE,June-10-2021,Single Family Residential,15 Randall Rd,Colonial Beach,VA,22443,230000,3,2.5,BERKLEY BEACH,1392,10890,2016,178,165,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/15-Randall-Rd-22443/home/106400827,BRIGHT MLS,VAWE118332,N,Y,38.2003895,-76.9671417
PAST SALE,March-4-2020,Single Family Residential,324 Cedar Ln,Colonial Beach,VA,22443,210000,3,2.0,WESTMORELAND SHORES,1755,27007,1992,641,120,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/324-Cedar-Ln-22443/home/55634434,BRIGHT MLS,VAWE114904,N,Y,38.2232652,-76.9737797
PAST SALE,June-18-2020,Vacant Land,0 Shore,Colonial Beach,VA,22443,19500,,,WESTMORELAND SHORES,,6534,,535,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/SHORE-22443/home/147960383,BRIGHT MLS,VAWE115836,N,Y,38.22938719,-76.97249656
PAST SALE,June-28-2021,Single Family Residential,3975 James Monroe Hwy,Colonial Beach,VA,22443,169999,2,1.0,Colonial Beach,780,14810,2009,160,218,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/3975-James-Monroe-Hwy-22443/home/106409271,BRIGHT MLS,VAWE118346,N,Y,38.2358401,-76.9948735
PAST SALE,June-30-2020,Single Family Residential,64 Rustic Ln,Colonial Beach,VA,22443,194900,3,2.0,BERKLEY BEACH,1230,8100,2020,523,158,13,Sold,,,https://www.redfin.com/VA/Colonial-Beach/64-Rustic-Ln-22443/home/171377613,BRIGHT MLS,VAWE116300,N,Y,38.1975751,-76.9662156
PAST SALE,June-25-2021,Single Family Residential,100 11th St,Colonial Beach,VA,22443,250000,2,1.0,CLASSIC SHORES,1350,7500,1940,163,185,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/100-11th-St-22443/home/168930190,BRIGHT MLS,VAWE118386,N,Y,38.265146,-76.9736508
PAST SALE,March-2-2020,Single Family Residential,317 3rd St,Colonial Beach,VA,22443,200000,3,2.5,CLASSIC SHORES,1680,,2005,643,119,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/317-3rd-St-22443/home/22013976,BRIGHT MLS,VAWE115442,N,Y,38.2577476,-76.9746414
PAST SALE,June-5-2020,Single Family Residential,1302 Ebb Tide Dr,Colonial Beach,VA,22443,135000,3,1.5,EBB TIDE BEACH,,8712,,548,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/1302-Ebb-Tide-Dr-22443/home/75093425,BRIGHT MLS,VAWE116218,N,Y,38.2029079,-76.9539585
PAST SALE,April-7-2020,Vacant Land,Holly Way Lot 7,Colonial Beach,VA,22443,8000,,,PBE FOREST GROVE,,,,607,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/7-Holly-Way-22443/unit-7/home/170953387,BRIGHT MLS,VAWE116002,N,Y,38.1942667,-76.9824325
PAST SALE,July-12-2019,Vacant Land,Wakefield,Colonial Beach,VA,22443,13500,,,WESTMORELAND SHORES,,15110,,877,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/Wakefield-St-22443/home/16856944,BRIGHT MLS,VAWE114436,N,Y,38.26262428,-76.97771935
PAST SALE,,Single Family Residential,847 Mattox Ave,Colonial Beach,VA,22443,151000,,2.0,,,11471,2012,,,,,,,https://www.redfin.com/VA/Colonial-Beach/847-Mattox-Ave-22443/home/106411230,,,N,Y,38.2006857,-76.9765305
PAST SALE,January-11-2021,Single Family Residential,17 Park Ave,Colonial Beach,VA,22443,224469,3,2.0,BERKLEY BEACH,1400,,2020,328,160,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/17-Park-Ave-22443/home/75093250,BRIGHT MLS,VAWE116990,N,Y,38.19804,-76.967462
PAST SALE,March-26-2021,Single Family Residential,618 Franklin St,Colonial Beach,VA,22443,226900,3,2.0,BERKLEY BEACH,1103,6975,2020,254,206,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/618-Franklin-St-22443/home/106406940,BRIGHT MLS,VAWE117372,N,Y,38.255187,-76.970484
PAST SALE,September-15-2021,Single Family Residential,Lot 24 Jackson St,Colonial Beach,VA,22443,324900,3,2.5,PBE WOODLAND,1632,7500,2021,81,199,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/Lot-24-Jackson-St-22443/home/174972816,BRIGHT MLS,VAWE118238,N,Y,38.25831121,-76.96749675
PAST SALE,August-30-2021,Single Family Residential,33 Maryland Ave,Colonial Beach,VA,22443,259900,2,2.0,HOTEL RESERVATION,768,7500,1940,97,338,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/33-Maryland-Ave-22443/home/75099824,BRIGHT MLS,VAWE118548,N,Y,38.2554343,-76.9628883
PAST SALE,,Single Family Residential,125 5th St,Colonial Beach,VA,22443,185000,3,2.0,,,2900,2008,,,,,,,https://www.redfin.com/VA/Colonial-Beach/125-5th-St-22443/home/16857084,,,N,Y,38.2615425,-76.9714364
PAST SALE,October-16-2020,Single Family Residential,186 Circle Ln,Colonial Beach,VA,22443,206000,3,2.0,PBE CIRCLE LANE,,10018,2018,415,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/186-Circle-Ln-22443/home/106411238,BRIGHT MLS,VAWE116552,N,Y,38.1949418,-76.9745578
PAST SALE,November-5-2021,Single Family Residential,114 Sebastian Ave,Colonial Beach,VA,22443,550500,3,2.0,EARL S COX,1252,21780,1975,30,440,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/114-Sebastian-Ave-22443/home/106410270,BRIGHT MLS,VAWE2000005,N,Y,38.2177518,-76.9741398
PAST SALE,August-3-2020,Single Family Residential,721 Lossing Ave,Colonial Beach,VA,22443,179900,2,1.0,THE POINT,,7500,,489,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/721-Lossing-Ave-22443/home/106406563,BRIGHT MLS,VAWE116556,N,Y,38.2422294,-76.9589725
