SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-2-2020,Multi-Family (2-4 Unit),24 S Main St,Boonsboro,MD,21713,170000,,,Boonsboro,2244,10890,1869,429,76,,Sold,,,https://www.redfin.com/MD/Boonsboro/24-S-Main-St-21713/home/15387927,BRIGHT MLS,MDWA136754,N,Y,39.5058205,-77.6519785
PAST SALE,March-8-2021,Single Family Residential,208 Young Ave,Boonsboro,MD,21713,270000,3,1.0,BOONSBORO,1792,9384,1971,272,151,,Sold,,,https://www.redfin.com/MD/Boonsboro/208-Young-Ave-21713/home/15387538,BRIGHT MLS,MDWA177112,N,Y,39.5033299,-77.6576651
PAST SALE,April-21-2020,Single Family Residential,7826 Old National Pike,Boonsboro,MD,21713,185000,2,1.0,Boonsboro,1136,20037,1984,593,163,,Sold,,,https://www.redfin.com/MD/Boonsboro/7826-Old-National-Pike-21713/home/15388354,BRIGHT MLS,MDWA170492,N,Y,39.5299288,-77.6662963
PAST SALE,July-28-2021,Single Family Residential,8313 Barnes Rd,Boonsboro,MD,21713,195000,3,1.0,BOONSBORO,1235,17424,1962,130,158,,Sold,,,https://www.redfin.com/MD/Boonsboro/8313-Barnes-Rd-21713/home/15388348,BRIGHT MLS,MDWA178976,N,Y,39.542632,-77.69882
PAST SALE,July-29-2020,Single Family Residential,6239 Appletown Rd,Boonsboro,MD,21713,290000,3,2.0,WASHINGTON COUNTY,1666,78844,1920,494,174,,Sold,,,https://www.redfin.com/MD/Boonsboro/6239-Appletown-Rd-21713/home/15387531,BRIGHT MLS,MDWA172512,N,Y,39.4868506,-77.64793
PAST SALE,September-28-2021,Single Family Residential,6524 Old National Pike,Boonsboro,MD,21713,305500,4,2.0,Boonsboro,2720,68389,1874,68,112,,Sold,,,https://www.redfin.com/MD/Boonsboro/6524-Old-National-Pike-21713/home/15388344,BRIGHT MLS,MDWA2001590,N,Y,39.4938467,-77.6415761
PAST SALE,April-30-2020,Single Family Residential,6022 Clevelandtown Rd,Boonsboro,MD,21713,297000,4,2.0,Boonsboro,1966,43560,1962,584,151,,Sold,,,https://www.redfin.com/MD/Boonsboro/6022-Clevelandtown-Rd-21713/home/15388333,BRIGHT MLS,MDWA171562,N,Y,39.4807881,-77.6396966
PAST SALE,March-19-2021,Single Family Residential,100 Potomac St,Boonsboro,MD,21713,305000,4,2.5,Boonsboro,1908,8276,1899,261,160,,Sold,,,https://www.redfin.com/MD/Boonsboro/100-Potomac-St-21713/home/15388321,BRIGHT MLS,MDWA177076,N,Y,39.505532,-77.6545144
PAST SALE,June-5-2020,Single Family Residential,20334 Mill Point Rd,Boonsboro,MD,21713,305900,4,2.0,Boonsboro,3156,37462,1973,548,97,,Sold,,,https://www.redfin.com/MD/Boonsboro/20334-Mill-Point-Rd-21713/home/15387396,BRIGHT MLS,MDWA171778,N,Y,39.5363167,-77.6609277
PAST SALE,July-27-2021,Single Family Residential,20735 El Rancho Rd,Boonsboro,MD,21713,283500,3,1.0,BOONSBORO,1400,23522,1964,131,203,,Sold,,,https://www.redfin.com/MD/Boonsboro/20735-El-Rancho-Rd-21713/home/15387157,BRIGHT MLS,MDWA180490,N,Y,39.5269514,-77.6439624
PAST SALE,August-30-2019,Single Family Residential,6654 Gilardi Rd,Boonsboro,MD,21713,340000,4,2.5,Boonsboro,2938,130680,1982,828,116,,Sold,,,https://www.redfin.com/MD/Boonsboro/6654-Gilardi-Rd-21713/home/15387141,BRIGHT MLS,MDWA100021,N,Y,39.4985321,-77.6322355
PAST SALE,,Single Family Residential,5930 Moser Rd,Boonsboro,MD,21713,300000,,1.0,,1920,621166,1983,,156,,,,,https://www.redfin.com/MD/Boonsboro/5930-Moser-Rd-21713/home/15388311,,,N,Y,39.4779815,-77.6263832
PAST SALE,July-24-2020,Single Family Residential,7529 Mapleville Rd,Boonsboro,MD,21713,366000,3,2.5,Boonsboro,1920,43560,1994,499,191,,Sold,,,https://www.redfin.com/MD/Boonsboro/7529-Mapleville-Rd-21713/home/15388306,BRIGHT MLS,MDWA173030,N,Y,39.5206319,-77.646073
PAST SALE,,Single Family Residential,204 Maple Ave,Boonsboro,MD,21713,160000,,1.0,,1296,18295,1985,,123,,,,,https://www.redfin.com/MD/Boonsboro/204-Maple-Ave-21713/home/15387353,,,N,Y,39.5183103,-77.6526626
PAST SALE,September-30-2020,Single Family Residential,132 Orchard Dr,Boonsboro,MD,21713,270000,5,2.5,Boonsboro,2296,13073,1987,431,118,,Sold,,,https://www.redfin.com/MD/Boonsboro/132-Orchard-Dr-21713/home/15388230,BRIGHT MLS,MDWA173276,N,Y,39.5113938,-77.6482656
PAST SALE,March-17-2020,Townhouse,103 Valley View Ct,Boonsboro,MD,21713,177400,3,1.5,VALLEY VIEW TOWNHOUSES,1620,1630,1986,628,110,,Sold,,,https://www.redfin.com/MD/Boonsboro/103-Valley-View-Ct-21713/home/15387344,BRIGHT MLS,MDWA170862,N,Y,39.5125404,-77.6457247
PAST SALE,July-29-2021,Townhouse,109 Valley View Ct,Boonsboro,MD,21713,176000,3,1.5,VALLEY VIEW TOWNHOUSES,1480,1200,1986,129,119,,Sold,,,https://www.redfin.com/MD/Boonsboro/109-Valley-View-Ct-21713/home/15387343,BRIGHT MLS,MDWA180422,N,Y,39.512686,-77.645595
PAST SALE,July-16-2021,Single Family Residential,7811 Sharpsburg Pike,Boonsboro,MD,21713,225000,2,1.0,Boonsboro,1330,36895,1882,142,169,,Sold,,,https://www.redfin.com/MD/Boonsboro/7811-Sharpsburg-Pike-21713/home/15379655,BRIGHT MLS,MDWA178004,N,Y,39.5290479,-77.7417514
PAST SALE,October-24-2019,Single Family Residential,212 David Dr,Boonsboro,MD,21713,280000,3,2.0,GRAYSTONE HILLS,2160,22912,1987,773,130,,Sold,,,https://www.redfin.com/MD/Boonsboro/212-David-Dr-21713/home/15388217,BRIGHT MLS,MDWA167980,N,Y,39.5157047,-77.6609724
PAST SALE,November-2-2020,Single Family Residential,208 David Dr,Boonsboro,MD,21713,286000,3,3.0,GRAYSTONE HILLS,1944,13750,1986,398,147,,Sold,,,https://www.redfin.com/MD/Boonsboro/208-David-Dr-21713/home/15387097,BRIGHT MLS,MDWA174848,N,Y,39.5150994,-77.660525
PAST SALE,July-3-2019,Single Family Residential,205 David Dr,Boonsboro,MD,21713,270000,3,2.0,GRAYSTONE HILLS,1323,13750,1987,886,204,,Sold,,,https://www.redfin.com/MD/Boonsboro/205-David-Dr-21713/home/15388558,BRIGHT MLS,MDWA164942,N,Y,39.5146993,-77.6597644
PAST SALE,July-28-2021,Single Family Residential,8014 Mapleville Rd,Boonsboro,MD,21713,838000,4,3.0,BOONSBORO,3541,429502,1987,130,237,,Sold,,,https://www.redfin.com/MD/Boonsboro/8014-Mapleville-Rd-21713/home/15387094,BRIGHT MLS,MDWA179012,N,Y,39.532562,-77.650515
PAST SALE,April-26-2021,Single Family Residential,7558 Overlook Dr,Boonsboro,MD,21713,377000,4,3.5,ANTIETAM OVERLOOK,2128,254390,1987,223,177,,Sold,,,https://www.redfin.com/MD/Boonsboro/7558-Overlook-Dr-21713/home/15387093,BRIGHT MLS,MDWA178300,N,Y,39.52179,-77.698396
PAST SALE,September-17-2020,Single Family Residential,103 Grove Ln,Boonsboro,MD,21713,260000,3,2.5,Boonsboro,2144,12281,1987,444,121,,Sold,,,https://www.redfin.com/MD/Boonsboro/103-Grove-Ln-21713/home/15387092,BRIGHT MLS,MDWA172990,N,Y,39.5111758,-77.652907
PAST SALE,January-15-2020,Single Family Residential,100 Grove Ln,Boonsboro,MD,21713,275000,3,2.5,Boonsboro,2802,10897,1989,690,98,,Sold,,,https://www.redfin.com/MD/Boonsboro/100-Grove-Ln-21713/home/15388294,BRIGHT MLS,MDWA168990,N,Y,39.510663,-77.6529518
PAST SALE,May-15-2019,Single Family Residential,7852 Mountain Laurel Rd,Boonsboro,MD,21713,433000,4,3.5,BOONSBORO,3391,162914,2005,935,128,,Sold,,,https://www.redfin.com/MD/Boonsboro/7852-Mountain-Laurel-Rd-21713/home/15388293,BRIGHT MLS,MDWA159404,N,Y,39.529743,-77.6418769
PAST SALE,,Single Family Residential,7831 Mapleville Rd,Boonsboro,MD,21713,380000,,2.0,,3598,316681,1988,,106,,,,,https://www.redfin.com/MD/Boonsboro/7831-Mapleville-Rd-21713/home/15387013,,,N,Y,39.5295856,-77.6457686
PAST SALE,,Single Family Residential,8324 Barnes Rd,Boonsboro,MD,21713,204000,,2.0,,1288,93654,1987,,158,,,,,https://www.redfin.com/MD/Boonsboro/8324-Barnes-Rd-21713/home/15387086,,,N,Y,39.543574,-77.698877
PAST SALE,,Single Family Residential,211 Graystone Dr,Boonsboro,MD,21713,247000,,3.0,,2348,13005,1987,,105,,,,,https://www.redfin.com/MD/Boonsboro/211-Graystone-Dr-21713/home/15387032,,,N,Y,39.5154693,-77.6613751
PAST SALE,August-24-2020,Vacant Land,7301 Monroe Rd,Boonsboro,MD,21713,82960,,,Boonsboro,,131116,,468,,,Sold,,,https://www.redfin.com/MD/Boonsboro/7301-Monroe-Rd-21713/home/17431891,BRIGHT MLS,MDWA170878,N,Y,39.517139,-77.6812659
PAST SALE,August-23-2019,Single Family Residential,20150 Scenic View Ct,Boonsboro,MD,21713,337400,5,2.5,SCENIC VIEW ESTATES,2686,76230,1989,835,126,,Sold,,,https://www.redfin.com/MD/Boonsboro/20150-Scenic-View-Ct-21713/home/15387338,BRIGHT MLS,MDWA166214,N,Y,39.530921,-77.6670121
PAST SALE,December-11-2019,Single Family Residential,19313 Bettys Ave,Boonsboro,MD,21713,358100,4,2.5,ROXBURY HILL,3140,159430,1989,725,114,,Sold,,,https://www.redfin.com/MD/Boonsboro/19313-Bettys-Ave-21713/home/15388196,BRIGHT MLS,MDWA165400,N,Y,39.552645,-77.697537
PAST SALE,April-16-2021,Single Family Residential,19342 Bettys Ave,Boonsboro,MD,21713,440000,4,2.5,ROXBURY HILL,2512,103237,1989,233,175,,Sold,,,https://www.redfin.com/MD/Boonsboro/19342-Bettys-Ave-21713/home/15387336,BRIGHT MLS,MDWA178298,N,Y,39.55269,-77.694568
PAST SALE,,Single Family Residential,214 Potomac St,Boonsboro,MD,21713,80000,,2.0,,1560,11440,1989,,51,,,,,https://www.redfin.com/MD/Boonsboro/214-Potomac-St-21713/home/15353291,,,N,Y,39.5047073,-77.656767
PAST SALE,April-29-2021,Single Family Residential,19331 Maggies Ct,Boonsboro,MD,21713,525000,4,2.5,ROXBURY HILL,2808,87991,1991,220,187,,Sold,,,https://www.redfin.com/MD/Boonsboro/19331-Maggies-Ct-21713/home/15388270,BRIGHT MLS,MDWA177796,N,Y,39.553804,-77.695216
PAST SALE,,Single Family Residential,19341 Maggies Ct,Boonsboro,MD,21713,387000,,2.5,,2384,93654,1990,,162,,,,,https://www.redfin.com/MD/Boonsboro/19341-Maggies-Ct-21713/home/15388269,,,N,Y,39.553954,-77.69452
PAST SALE,September-17-2021,Single Family Residential,8700 Jans Ct,Boonsboro,MD,21713,440000,3,2.5,ROXBURY HILL,2828,91912,1990,79,156,,Sold,,,https://www.redfin.com/MD/Boonsboro/8700-Jans-Ct-21713/home/15388267,BRIGHT MLS,MDWA179950,N,Y,39.553586,-77.693543
PAST SALE,November-13-2019,Single Family Residential,20120 Scenic View Ct,Boonsboro,MD,21713,350000,3,2.5,SCENIC VIEW ESTATES,1877,92347,1992,753,186,,Sold,,,https://www.redfin.com/MD/Boonsboro/20120-Scenic-View-Ct-21713/home/15386671,BRIGHT MLS,MDWA164880,N,Y,39.5293715,-77.6688911
PAST SALE,June-3-2021,Single Family Residential,6123 Moser Rd,Boonsboro,MD,21713,684000,5,5.5,BOONSBORO,4290,134600,1992,185,159,,Sold,,,https://www.redfin.com/MD/Boonsboro/6123-Moser-Rd-21713/home/15386984,BRIGHT MLS,MDWA178980,N,Y,39.4829258,-77.6240336
PAST SALE,November-2-2020,Single Family Residential,6101 Moser Rd,Boonsboro,MD,21713,470000,4,3.0,Boonsboro,2760,216493,1989,398,170,,Sold,,,https://www.redfin.com/MD/Boonsboro/6101-Moser-Rd-21713/home/15388265,BRIGHT MLS,MDWA174546,N,Y,39.4816494,-77.6253091
PAST SALE,May-30-2019,Single Family Residential,104 Saint Paul St,Boonsboro,MD,21713,202000,3,1.0,BOONSBORO,1383,7500,1947,920,146,,Sold,,,https://www.redfin.com/MD/Boonsboro/104-St-Paul-St-21713/home/15388837,BRIGHT MLS,1005966367,N,Y,39.5094363,-77.6479111
PAST SALE,April-9-2021,Vacant Land,Mousetown Rd,Boonsboro,MD,21713,130000,,,Boonsboro,,286625,,240,,,Sold,,,https://www.redfin.com/MD/BOONSBORO/MOUSETOWN-RD-21713/home/17431871,BRIGHT MLS,1000689480,N,Y,39.502216,-77.635178
PAST SALE,August-2-2021,Single Family Residential,20038 Toms Rd,Boonsboro,MD,21713,450000,3,2.5,BOONSBORO,2032,66647,1997,125,221,,Sold,,,https://www.redfin.com/MD/Boonsboro/20038-Toms-Rd-21713/home/15386969,BRIGHT MLS,MDWA180444,N,Y,39.555296,-77.669538
PAST SALE,,Single Family Residential,137 Monument Dr,Boonsboro,MD,21713,65250,,2.0,,2361,6098,2019,,28,,,,,https://www.redfin.com/MD/Boonsboro/137-Monument-Dr-21713/home/166000205,,,N,Y,39.5026923,-77.6560051
PAST SALE,July-17-2020,Single Family Residential,601 Brookridge Dr,Boonsboro,MD,21713,339900,4,3.5,"CRESTVIEW DEV, SEC B",2976,18295,2007,506,114,10,Sold,,,https://www.redfin.com/MD/Boonsboro/601-Brookridge-Dr-21713/home/15386956,BRIGHT MLS,MDWA172462,N,Y,39.5016352,-77.663791
PAST SALE,December-11-2018,Single Family Residential,106 Redfern Pl,Boonsboro,MD,21713,305000,4,2.5,"CRESTVIEW DEV, SEC B",2464,18000,1996,1090,124,100,Sold,,,https://www.redfin.com/MD/Boonsboro/106-Redfern-Pl-21713/home/14741651,BRIGHT MLS,1007543812,N,Y,39.4990567,-77.6638804
PAST SALE,August-14-2020,Single Family Residential,6 Redfern Pl,Boonsboro,MD,21713,384900,4,2.5,"CRESTVIEW DEV, SEC B",2696,22188,1996,478,143,10,Sold,,,https://www.redfin.com/MD/Boonsboro/6-Redfern-Pl-21713/home/15388162,BRIGHT MLS,MDWA173430,N,Y,39.5001998,-77.6630304
PAST SALE,September-20-2019,Single Family Residential,8 Coldstream Ct,Boonsboro,MD,21713,355000,4,2.5,"CRESTVIEW DEV, SEC B",2464,22321,1994,807,144,10,Sold,,,https://www.redfin.com/MD/Boonsboro/8-Coldstream-Ct-21713/home/15387815,BRIGHT MLS,MDWA165810,N,Y,39.5009187,-77.6611961
PAST SALE,July-13-2021,Single Family Residential,9 Coldstream Ct,Boonsboro,MD,21713,420000,4,2.5,"CRESTVIEW DEV, SEC B",2366,18001,1995,145,178,10,Sold,,,https://www.redfin.com/MD/Boonsboro/9-Coldstream-Ct-21713/home/15386493,BRIGHT MLS,MDWA180396,N,Y,39.5004779,-77.6619119
PAST SALE,June-28-2019,Single Family Residential,102 Mason Pl,Boonsboro,MD,21713,330000,4,2.5,"CRESTVIEW DEV, SEC B",2476,24020,1995,891,133,10,Sold,,,https://www.redfin.com/MD/Boonsboro/102-Mason-Pl-21713/home/15386944,BRIGHT MLS,MDWA163998,N,Y,39.4996397,-77.6611514
PAST SALE,September-9-2021,Single Family Residential,18 Thompson Ct,Boonsboro,MD,21713,375000,3,3.0,GRAYSTONE HILLS,2404,14613,1998,87,156,,Sold,,,https://www.redfin.com/MD/Boonsboro/18-Thompson-Ct-21713/home/15386452,BRIGHT MLS,MDWA180180,N,Y,39.5118814,-77.6588344
PAST SALE,September-23-2021,Single Family Residential,12 Thompson Ct,Boonsboro,MD,21713,375000,4,2.5,GRAYSTONE HILLS,2137,13813,2000,73,175,,Sold,,,https://www.redfin.com/MD/Boonsboro/12-Thompson-Ct-21713/home/15387736,BRIGHT MLS,MDWA179586,N,Y,39.5111735,-77.6585597
PAST SALE,March-15-2021,Single Family Residential,2 Thompson Ct,Boonsboro,MD,21713,422000,5,3.0,GRAYSTONE HILLS,3120,16890,1999,265,135,,Sold,,,https://www.redfin.com/MD/Boonsboro/2-Thompson-Ct-21713/home/15387626,BRIGHT MLS,MDWA177496,N,Y,39.5100336,-77.6583245
PAST SALE,July-9-2021,Single Family Residential,1 Thompson Ct,Boonsboro,MD,21713,407000,3,2.5,GRAYSTONE HILLS,2270,15421,1999,149,179,,Sold,,,https://www.redfin.com/MD/Boonsboro/1-Thompson-Ct-21713/home/15388149,BRIGHT MLS,MDWA179918,N,Y,39.5099996,-77.6576441
PAST SALE,May-24-2019,Single Family Residential,5 Thompson Ct,Boonsboro,MD,21713,296000,3,3.5,GRAYSTONE HILLS,2588,17036,1998,926,114,,Sold,,,https://www.redfin.com/MD/Boonsboro/5-Thompson-Ct-21713/home/15388147,BRIGHT MLS,MDWA159108,N,Y,39.5105171,-77.6576441
PAST SALE,August-29-2019,Single Family Residential,7 Thompson Ct,Boonsboro,MD,21713,295000,4,2.5,GRAYSTONE HILLS,1827,15385,2001,829,161,,Sold,,,https://www.redfin.com/MD/Boonsboro/7-Thompson-Ct-21713/home/15388146,BRIGHT MLS,MDWA165578,N,Y,39.5107258,-77.6577336
PAST SALE,June-3-2021,Single Family Residential,17 Thompson Ct,Boonsboro,MD,21713,380000,3,2.5,GRAYSTONE HILLS,1880,14547,2000,185,202,,Sold,,,https://www.redfin.com/MD/Boonsboro/17-Thompson-Ct-21713/home/15387623,BRIGHT MLS,MDWA179442,N,Y,39.5118639,-77.6581985
PAST SALE,,Single Family Residential,19719 Roxbury Rd,Boonsboro,MD,21713,412500,,2.5,,2277,344995,1998,,181,,,,,https://www.redfin.com/MD/Boonsboro/19719-Roxbury-Rd-21713/home/145857513,,,N,Y,39.549612,-77.682343
PAST SALE,April-26-2021,Single Family Residential,19 Thompson Ct,Boonsboro,MD,21713,375000,3,2.0,GRAYSTONE HILLS,2771,15503,2004,223,135,,Sold,,,https://www.redfin.com/MD/Boonsboro/19-Thompson-Ct-21713/home/15387734,BRIGHT MLS,MDWA175802,N,Y,39.5120502,-77.6582466
PAST SALE,September-25-2019,Single Family Residential,808 Brookridge Dr,Boonsboro,MD,21713,345000,4,2.5,"CRESTVIEW DEV, SEC B",2310,15110,2003,802,149,10,Sold,,,https://www.redfin.com/MD/Boonsboro/808-Brookridge-Dr-21713/home/15354456,BRIGHT MLS,MDWA166244,N,Y,39.4998141,-77.6687121
PAST SALE,August-24-2020,Single Family Residential,2 Cavalry Ct,Boonsboro,MD,21713,380000,4,2.5,"CRESTVIEW DEV, SEC B",2572,19908,2003,468,148,10,Sold,,,https://www.redfin.com/MD/Boonsboro/2-Cavalry-Ct-21713/home/15354678,BRIGHT MLS,MDWA173750,N,Y,39.4985193,-77.6688911
PAST SALE,November-1-2019,Single Family Residential,105 Conestoga Ct,Boonsboro,MD,21713,350000,4,2.5,"CRESTVIEW DEV, SEC B",2856,15000,2004,765,123,10,Sold,,,https://www.redfin.com/MD/Boonsboro/105-Conestoga-Ct-21713/home/15355751,BRIGHT MLS,MDWA167148,N,Y,39.4998884,-77.667549
PAST SALE,July-15-2019,Single Family Residential,107 Conestoga Ct,Boonsboro,MD,21713,361000,4,3.0,"CRESTVIEW DEV, SEC B",3612,15000,2003,874,100,10,Sold,,,https://www.redfin.com/MD/Boonsboro/107-Conestoga-Ct-21713/home/15355750,BRIGHT MLS,MDWA164848,N,Y,39.4996879,-77.6679069
PAST SALE,June-30-2020,Single Family Residential,105 Chieftan Ln,Boonsboro,MD,21713,370000,4,2.5,"CRESTVIEW DEV, SEC B",2784,15000,2004,523,133,10,Sold,,,https://www.redfin.com/MD/Boonsboro/105-Chieftan-Ln-21713/home/15354675,BRIGHT MLS,MDWA172080,N,Y,39.5004707,-77.6662963
PAST SALE,July-31-2020,Single Family Residential,101 Conestoga Ct,Boonsboro,MD,21713,387500,4,3.5,"CRESTVIEW DEV, SEC B",4263,17290,2004,492,91,,Sold,,,https://www.redfin.com/MD/Boonsboro/101-Conestoga-Ct-21713/home/15354674,BRIGHT MLS,MDWA172698,N,Y,39.5001971,-77.6669003
PAST SALE,March-29-2019,Single Family Residential,211 Chieftan Ln,Boonsboro,MD,21713,350000,4,3.5,"CRESTVIEW DEV, SEC B",3472,15238,2004,982,101,10,Sold,,,https://www.redfin.com/MD/Boonsboro/211-Chieftan-Ln-21713/home/15355746,BRIGHT MLS,1009913048,N,Y,39.4982126,-77.6671463
PAST SALE,April-16-2021,Single Family Residential,19322 Manor Church Rd,Boonsboro,MD,21713,447000,4,3.5,Boonsboro,2725,47480,2004,233,164,,Sold,,,https://www.redfin.com/MD/Boonsboro/19322-Manor-Church-Rd-21713/home/15354399,BRIGHT MLS,MDWA177886,N,Y,39.519267,-77.695606
PAST SALE,May-29-2020,Single Family Residential,7850 Mountain Laurel Rd,Boonsboro,MD,21713,320000,4,2.5,Boonsboro,2316,43560,2005,555,138,,Sold,,,https://www.redfin.com/MD/Boonsboro/7850-Mountain-Laurel-Rd-21713/home/15353984,BRIGHT MLS,MDWA171484,N,Y,39.5294359,-77.640497
PAST SALE,May-22-2020,Single Family Residential,6319 Clevelandtown Rd,Boonsboro,MD,21713,216500,2,1.0,Boonsboro,1356,53579,1929,562,160,,Sold,,,https://www.redfin.com/MD/Boonsboro/6319-Clevelandtown-Rd-21713/home/15353762,BRIGHT MLS,MDWA170536,N,Y,39.48822,-77.6370929
PAST SALE,October-7-2020,Single Family Residential,8037 Mountain Laurel Rd,Boonsboro,MD,21713,1300000,5,6.5,BOONSBORO,8256,256133,2005,424,157,,Sold,,,https://www.redfin.com/MD/Boonsboro/8037-Mountain-Laurel-Rd-21713/home/15351703,BRIGHT MLS,MDWA173216,N,Y,39.5375041,-77.6347742
PAST SALE,February-1-2021,Single Family Residential,19533 Waneta Dr,Boonsboro,MD,21713,682000,4,4.5,MONROE MANOR ESTATES,6783,50530,2005,307,101,,Sold,,,https://www.redfin.com/MD/Boonsboro/19533-Waneta-Dr-21713/home/15353090,BRIGHT MLS,MDWA171310,N,Y,39.521735,-77.690129
PAST SALE,July-28-2021,Single Family Residential,19503 Waneta Dr,Boonsboro,MD,21713,835000,5,4.0,MONROE MANOR ESTATES,7939,49223,2005,130,105,,Sold,,,https://www.redfin.com/MD/Boonsboro/19503-Waneta-Dr-21713/home/15353286,BRIGHT MLS,MDWA179458,N,Y,39.5218459,-77.6927819
PAST SALE,May-29-2020,Single Family Residential,20620 Buckskin Ct,Boonsboro,MD,21713,435000,5,3.0,APPLETOWN ESTATES,3236,65776,2006,555,134,,Sold,,,https://www.redfin.com/MD/Boonsboro/20620-Buckskin-Ct-21713/home/15352034,BRIGHT MLS,MDWA171784,N,Y,39.478134,-77.649001
PAST SALE,March-29-2019,Single Family Residential,13 Zachary Ct,Boonsboro,MD,21713,370000,5,4.5,FLETCHER'S GROVE,4888,10400,2005,982,76,22,Sold,,,https://www.redfin.com/MD/Boonsboro/13-Zachary-Ct-21713/home/15353279,BRIGHT MLS,1007536440,N,Y,39.5239868,-77.6576616
PAST SALE,July-26-2019,Single Family Residential,8 Zachary Ct,Boonsboro,MD,21713,349500,4,3.5,FLETCHER'S GROVE,3714,10374,2005,863,94,25,Sold,,,https://www.redfin.com/MD/Boonsboro/8-Zachary-Ct-21713/home/15351699,BRIGHT MLS,MDWA165304,N,Y,39.5232051,-77.6577958
PAST SALE,March-31-2020,Single Family Residential,17 Zachary Ct,Boonsboro,MD,21713,294000,4,2.5,FLETCHER'S GROVE,3116,10395,2005,614,94,120,Sold,,,https://www.redfin.com/MD/Boonsboro/17-Zachary-Ct-21713/home/15352032,BRIGHT MLS,MDWA168630,N,Y,39.524369,-77.6578853
PAST SALE,July-6-2021,Single Family Residential,6 Holder Ct,Boonsboro,MD,21713,505000,5,3.5,FLETCHER'S GROVE,5230,12009,2005,152,97,27,Sold,,,https://www.redfin.com/MD/Boonsboro/6-Holder-Ct-21713/home/15352030,BRIGHT MLS,MDWA179378,N,Y,39.5239991,-77.6570352
PAST SALE,May-8-2020,Single Family Residential,105 Tiger Way,Boonsboro,MD,21713,369900,4,3.5,FLETCHER'S GROVE,3692,10064,2005,576,100,25,Sold,,,https://www.redfin.com/MD/Boonsboro/105-Tiger-Way-21713/home/15353082,BRIGHT MLS,MDWA172100,N,Y,39.522267,-77.6572142
PAST SALE,October-14-2021,Single Family Residential,303 Tiger Way,Boonsboro,MD,21713,442000,4,2.5,FLETCHER'S GROVE,2624,10021,2007,52,168,27,Sold,,,https://www.redfin.com/MD/Boonsboro/303-Tiger-Way-21713/home/15351690,BRIGHT MLS,MDWA2001012,N,Y,39.5242354,-77.6557153
PAST SALE,August-15-2019,Single Family Residential,211 Tiger Way,Boonsboro,MD,21713,359000,4,3.5,FLETCHER'S GROVE,3622,10051,2005,843,99,25,Sold,,,https://www.redfin.com/MD/Boonsboro/211-Tiger-Way-21713/home/15352023,BRIGHT MLS,MDWA165710,N,Y,39.5234109,-77.6560062
PAST SALE,August-14-2020,Townhouse,235 Green Fern Cir,Boonsboro,MD,21713,239900,4,3.5,FLETCHER'S GROVE,2365,2027,2006,478,101,65,Sold,,,https://www.redfin.com/MD/Boonsboro/235-Green-Fern-Cir-21713/home/15351787,BRIGHT MLS,MDWA172866,N,Y,39.52283,-77.6599546
PAST SALE,November-15-2019,Townhouse,225 Green Fern Cir,Boonsboro,MD,21713,234000,3,2.5,FLETCHER'S GROVE,2360,2027,2006,751,99,65,Sold,,,https://www.redfin.com/MD/Boonsboro/225-Green-Fern-Cir-21713/home/15351408,BRIGHT MLS,MDWA167652,N,Y,39.5229993,-77.6595855
PAST SALE,November-22-2019,Townhouse,205 Green Fern Cir,Boonsboro,MD,21713,219999,3,2.5,FLETCHER'S GROVE,2360,2027,2006,744,93,65,Sold,,,https://www.redfin.com/MD/Boonsboro/205-Green-Fern-Cir-21713/home/15351785,BRIGHT MLS,MDWA168494,N,Y,39.5232982,-77.6588472
PAST SALE,October-25-2021,Townhouse,221 Green Fern Cir,Boonsboro,MD,21713,290000,3,3.0,FLETCHER'S GROVE,2580,2027,2006,41,112,72,Sold,,,https://www.redfin.com/MD/Boonsboro/221-Green-Fern-Cir-21713/home/15351834,BRIGHT MLS,MDWA2001412,N,Y,39.5230735,-77.659385
PAST SALE,June-30-2020,Townhouse,301 Green Fern Cir,Boonsboro,MD,21713,235000,3,2.5,FLETCHER'S GROVE,2178,3547,2006,523,108,65,Sold,,,https://www.redfin.com/MD/Boonsboro/301-Green-Fern-Cir-21713/home/15351558,BRIGHT MLS,MDWA172590,N,Y,39.5224144,-77.6603187
PAST SALE,August-27-2020,Townhouse,215 Green Fern Cir,Boonsboro,MD,21713,249000,3,3.5,FLETCHER'S GROVE,2382,3547,2006,465,105,65,Sold,,,https://www.redfin.com/MD/Boonsboro/215-Green-Fern-Cir-21713/home/15351831,BRIGHT MLS,MDWA173292,N,Y,39.5231901,-77.659138
PAST SALE,August-28-2020,Townhouse,106 Green Fern Ln,Boonsboro,MD,21713,231900,3,2.5,FLETCHER'S GROVE,2374,2027,2007,464,98,57,Sold,,,https://www.redfin.com/MD/Boonsboro/106-Green-Fern-Ln-21713/home/15351402,BRIGHT MLS,MDWA174240,N,Y,39.5225471,-77.6594512
