SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,3421 Dublin Rd,Darlington,MD,21034,188100,,1.0,,1260,21500,1958,,149,,,,,https://www.redfin.com/MD/Darlington/3421-Dublin-Rd-21034/home/14490472,,,N,Y,39.6542121,-76.2561717
PAST SALE,September-2-2021,Single Family Residential,2122 Shuresville Rd,Darlington,MD,21034,407600,3,2.5,DARLINGTON,2368,24483,2008,94,172,,Sold,,,https://www.redfin.com/MD/Darlington/2122-Shuresville-Rd-21034/home/14489626,BRIGHT MLS,MDHR2001394,N,Y,39.637469,-76.199832
PAST SALE,September-10-2021,Single Family Residential,2105 Swartz Rd,Darlington,MD,21034,260000,3,1.5,DARLINGTON,1580,23522,1975,86,165,,Sold,,,https://www.redfin.com/MD/Darlington/2105-Swartz-Rd-21034/home/14544464,BRIGHT MLS,MDHR2001424,N,Y,39.6419878,-76.2062432
PAST SALE,January-25-2019,Single Family Residential,3608 Day Rd,Darlington,MD,21034,320000,3,2.5,DAY MEADOWS 41/23,1456,116741,1979,1045,220,,Sold,,,https://www.redfin.com/MD/Darlington/3608-Day-Rd-21034/home/14495662,BRIGHT MLS,1008341400,N,Y,39.6736917,-76.2725767
PAST SALE,March-5-2021,Single Family Residential,2105 Harveys Ln,Darlington,MD,21034,315000,3,2.0,DARLINGTON,1920,34328,1880,275,164,,Sold,,,https://www.redfin.com/MD/Darlington/2105-Harvey-s-Ln-21034/home/14496622,BRIGHT MLS,MDHR257270,N,Y,39.6426524,-76.2055188
PAST SALE,,Single Family Residential,1528 Deerfield Rd,Darlington,MD,21034,160000,,2.0,,1524,23958,1965,,105,,,,,https://www.redfin.com/MD/Darlington/1528-Deerfield-Rd-21034/home/14523863,,,N,Y,39.6556084,-76.2691148
PAST SALE,October-18-2019,Single Family Residential,3748 Smith Rd,Darlington,MD,21034,312500,3,2.0,DARLINGTON,2086,289674,1900,779,150,,Sold,,,https://www.redfin.com/MD/Darlington/3748-Smith-Rd-21034/home/14529711,BRIGHT MLS,1004359163,N,Y,39.667957,-76.21217
PAST SALE,December-18-2020,Single Family Residential,2161 Franklin Church Rd,Darlington,MD,21034,267000,3,3.0,DARLINGTON,2568,53143,1965,352,104,,Sold,,,https://www.redfin.com/MD/Darlington/2161-Franklin-Church-Rd-21034/home/14483446,BRIGHT MLS,MDHR253554,N,Y,39.6797716,-76.2236275
PAST SALE,,Single Family Residential,3714 Berkley Rd,Darlington,MD,21034,500000,,1.0,,1260,108900,1920,,397,,,,,https://www.redfin.com/MD/Darlington/3714-Berkley-Rd-21034/home/14502806,,,N,Y,39.6635371,-76.2074204
PAST SALE,October-31-2019,Single Family Residential,4003 Paddrick Rd,Darlington,MD,21034,225000,3,2.0,DARLINGTON,1456,32800,1994,766,155,,Sold,,,https://www.redfin.com/MD/Darlington/4003-Paddrick-Rd-21034/home/14513208,BRIGHT MLS,MDHR238002,N,Y,39.6747159,-76.2397875
PAST SALE,August-12-2021,Single Family Residential,4111 Paddrick Rd,Darlington,MD,21034,575000,4,3.0,BALD FRIAR 12/4,3480,85377,1970,115,165,,Sold,,,https://www.redfin.com/MD/Darlington/4111-Paddrick-Rd-21034/home/14488890,BRIGHT MLS,MDHR261050,N,Y,39.680849,-76.2444042
PAST SALE,,Single Family Residential,1705 Granite Rd,Darlington,MD,21034,220000,,1.0,,1080,21000,1960,,204,,,,,https://www.redfin.com/MD/Darlington/1705-Granite-Rd-21034/home/14486092,,,N,Y,39.6448737,-76.2486135
PAST SALE,June-30-2021,Single Family Residential,2519 Shuresville Rd,Darlington,MD,21034,150000,2,1.0,Darlington,2512,26571,1940,158,60,,Sold,,,https://www.redfin.com/MD/Darlington/2519-Shuresville-Rd-21034/home/72138789,BRIGHT MLS,MDHR257024,N,Y,39.6469516,-76.1801626
PAST SALE,,Single Family Residential,3528 Berkley Rd,Darlington,MD,21034,185000,,1.0,,1352,22480,1967,,137,,,,,https://www.redfin.com/MD/Darlington/3528-Berkley-Rd-21034/home/14496615,,,N,Y,39.6557251,-76.2154789
PAST SALE,May-31-2019,Single Family Residential,2215 School Rd,Darlington,MD,21034,358000,3,2.5,DARLINGTON,3862,20473,1964,919,93,,Sold,,,https://www.redfin.com/MD/Darlington/2215-School-Rd-21034/home/14524368,BRIGHT MLS,1000809760,N,Y,39.6366609,-76.2024401
PAST SALE,January-16-2019,Single Family Residential,4121 Conowingo Rd,Darlington,MD,21034,135000,3,1.0,DARLINGTON,1170,21344,1952,1054,115,,Sold,,,https://www.redfin.com/MD/Darlington/4121-Conowingo-Rd-21034/home/14499988,BRIGHT MLS,MDHR100420,N,Y,39.650633,-76.236676
PAST SALE,May-24-2019,Single Family Residential,3701 Love Rd,Darlington,MD,21034,357900,3,2.5,Darlington,1678,180513,2000,926,213,,Sold,,,https://www.redfin.com/MD/Darlington/3701-Love-Rd-21034/home/14511274,BRIGHT MLS,MDHR231610,N,Y,39.6630851,-76.2282901
PAST SALE,June-5-2020,Single Family Residential,3336 Cedar Church Rd,Darlington,MD,21034,70000,3,2.0,DARLINGTON,832,43560,1955,548,84,,Sold,,,https://www.redfin.com/MD/Darlington/3336-Cedar-Church-Rd-21034/home/14527430,BRIGHT MLS,MDHR245666,N,Y,39.644576,-76.23316
PAST SALE,February-12-2021,Single Family Residential,3716 Love Rd,Darlington,MD,21034,51160,3,2.0,LOVELAND MANOR 21/46,960,26715,1990,296,53,,Sold,,,https://www.redfin.com/MD/Darlington/3716-Love-Rd-21034/home/14545196,BRIGHT MLS,MDHR232794,N,Y,39.6653702,-76.2291955
PAST SALE,June-21-2021,Single Family Residential,1763 Glen Cove Rd,Darlington,MD,21034,215000,4,2.0,ROCK MANOR 23/86,1476,29393,1967,167,146,,Sold,,,https://www.redfin.com/MD/Darlington/1763-Glen-Cove-Rd-21034/home/14522362,BRIGHT MLS,MDHR258892,N,Y,39.6603944,-76.244961
PAST SALE,November-3-2020,Single Family Residential,1126 Main St,Darlington,MD,21034,288000,3,1.5,DARLINGTON,2261,44431,1870,397,127,,Sold,,,https://www.redfin.com/MD/Darlington/1126-Main-St-21034/home/14543894,BRIGHT MLS,MDHR249490,N,Y,39.6423166,-76.2047039
PAST SALE,August-2-2021,Single Family Residential,3353 Cedar Church Rd,Darlington,MD,21034,235000,4,1.0,DARLINGTON,1344,82764,1963,125,175,,Sold,,,https://www.redfin.com/MD/Darlington/3353-Cedar-Church-Rd-21034/home/14528394,BRIGHT MLS,MDHR261066,N,Y,39.6453102,-76.2311872
PAST SALE,March-18-2019,Single Family Residential,735 Darlington Rd,Darlington,MD,21034,820000,4,3.5,DEER CREEK HILLS,6070,362855,2002,993,135,,Sold,,,https://www.redfin.com/MD/Darlington/735-Darlington-Rd-21034/home/14491872,BRIGHT MLS,MDHR154850,N,Y,39.6194787,-76.1981384
PAST SALE,October-23-2019,Vacant Land,2227 Old Quaker Rd,Darlington,MD,21034,125000,,,Darlington,,95832,,774,,,Sold,,,https://www.redfin.com/MD/Darlington/2227-Old-Quaker-Rd-21034/home/14482568,BRIGHT MLS,1009924758,N,Y,39.6344,-76.200558
PAST SALE,August-21-2020,Single Family Residential,2521 Silver Rd,Darlington,MD,21034,605000,4,2.0,Darlington,2510,138085,2004,471,241,,Sold,,,https://www.redfin.com/MD/Darlington/2521-Silver-Rd-21034/home/110046376,BRIGHT MLS,MDHR245580,N,Y,39.6430796,-76.1799817
PAST SALE,September-28-2020,Single Family Residential,1721 Castleton Rd,Darlington,MD,21034,471000,3,2.0,PEDDLER RUN FARM,3135,90605,2002,433,150,,Sold,,,https://www.redfin.com/MD/Darlington/1721-Castleton-Rd-21034/home/14482230,BRIGHT MLS,MDHR250696,N,Y,39.6655005,-76.2598828
PAST SALE,May-28-2020,Single Family Residential,839 Darlington Rd,Darlington,MD,21034,624880,7,5.0,DARLINGTON,5624,261360,1972,556,111,,Sold,,,https://www.redfin.com/MD/Darlington/839-Darlington-Rd-21034/home/14492394,BRIGHT MLS,MDHR243654,N,Y,39.6276831,-76.200697
PAST SALE,June-11-2021,Single Family Residential,1644 Trappe Church Rd,Darlington,MD,21034,565500,4,2.5,Darlington,2688,228690,2005,177,210,,Sold,,,https://www.redfin.com/MD/Darlington/1644-Trappe-Church-Rd-21034/home/14500623,BRIGHT MLS,MDHR256702,N,Y,39.6265795,-76.2462599
PAST SALE,July-21-2021,Vacant Land,2608 Castleton Rd,Darlington,MD,21034,135000,,,Darlington,,48787,,137,,,Sold,,,https://www.redfin.com/MD/Darlington/2608-Castleton-Rd-21034/home/14497605,BRIGHT MLS,MDHR259414,N,Y,39.645944,-76.203322
PAST SALE,July-21-2021,Vacant Land,1205 Main St,Darlington,MD,21034,135000,,,Darlington,,46174,,137,,,Sold,,,https://www.redfin.com/MD/Darlington/1205-Main-St-21034/home/40021108,BRIGHT MLS,MDHR259410,N,Y,39.6457229,-76.203308
PAST SALE,August-27-2020,Single Family Residential,1596 Nobles Mill Ct,Darlington,MD,21034,685000,4,4.0,NOBLES HILL ESTATES 65/2,4274,323651,1991,465,160,,Sold,,,https://www.redfin.com/MD/Darlington/1596-Nobles-Mill-Ct-21034/home/14546145,BRIGHT MLS,MDHR247960,N,Y,39.6171248,-76.2445174
PAST SALE,September-17-2021,Single Family Residential,4412 Conowingo Rd,Darlington,MD,21034,599000,4,2.5,DARLINGTON,2580,121968,1992,79,232,,Sold,,,https://www.redfin.com/MD/Darlington/4412-Conowingo-Rd-21034/home/14537202,BRIGHT MLS,MDHR2001212,N,Y,39.6532387,-76.2217715
PAST SALE,June-3-2021,Single Family Residential,2227 Castleton Rd,Darlington,MD,21034,347550,4,2.5,Darlington,2222,392040,2000,185,156,,Sold,,,https://www.redfin.com/MD/Darlington/2227-Castleton-Rd-21034/home/143322905,BRIGHT MLS,MDHR258656,N,Y,39.6714499,-76.2141132
PAST SALE,August-10-2021,Vacant Land,1751-A Glen Cove Rd,Darlington,MD,21034,120000,,,Darlington,,190357,,117,,,Sold,,,https://www.redfin.com/MD/Darlington/1751A-Glen-Cove-Rd-21034/home/114062323,BRIGHT MLS,MDHR255642,N,Y,39.6582364,-76.2468952
PAST SALE,March-26-2020,Single Family Residential,3434 Dublin Rd,Darlington,MD,21034,286000,4,2.0,DARLINGTON/DUBLIN,1774,30492,1977,619,161,,Sold,,,https://www.redfin.com/MD/Darlington/3434-Dublin-Rd-21034/home/14511137,BRIGHT MLS,MDHR243138,N,Y,39.655261,-76.254744
PAST SALE,August-14-2020,Vacant Land,2101 Glen Cove Rd,Darlington,MD,21034,150000,,,Darlington,,344560,,478,,,Sold,,,https://www.redfin.com/MD/Darlington/2101-Glen-Cove-Rd-21034/home/14544658,BRIGHT MLS,MDHR245172,N,Y,39.6700952,-76.2162033
PAST SALE,May-28-2020,Single Family Residential,2349 Shuresville Rd,Darlington,MD,21034,275000,3,1.5,DARLINGTON,1910,44867,1955,556,144,,Sold,,,https://www.redfin.com/MD/Darlington/2349-Shuresville-Rd-21034/home/14506555,BRIGHT MLS,MDHR245464,N,Y,39.6390586,-76.1901698
PAST SALE,February-5-2021,Single Family Residential,3707 Berkley Rd,Darlington,MD,21034,230000,3,1.5,DARLINGTON,1056,14374,1920,303,218,,Sold,,,https://www.redfin.com/MD/Darlington/3707-Berkley-Rd-21034/home/14501292,BRIGHT MLS,MDHR255400,N,Y,39.6621893,-76.2080542
PAST SALE,March-31-2020,Single Family Residential,2247 Glen Cove Rd,Darlington,MD,21034,189900,3,2.0,Darlington,1680,70567,1990,614,113,,Sold,,,https://www.redfin.com/MD/Darlington/2247-Glen-Cove-Rd-21034/home/14549765,BRIGHT MLS,MDHR241172,N,Y,39.6723305,-76.2088239
PAST SALE,April-21-2020,Single Family Residential,2224 Old Quaker Rd,Darlington,MD,21034,339000,4,2.0,DARLINGTON,1556,33600,1930,593,218,,Sold,,,https://www.redfin.com/MD/Darlington/2224-Old-Quaker-Rd-21034/home/14513394,BRIGHT MLS,MDHR238072,N,Y,39.6359088,-76.2011271
PAST SALE,August-16-2021,Single Family Residential,2100 Winstone Ct,Darlington,MD,21034,650000,4,3.5,WINSTONE,3929,182516,2006,111,165,,Sold,,,https://www.redfin.com/MD/Darlington/2100-Winstone-Ct-21034/home/14517327,BRIGHT MLS,MDHR2000986,N,Y,39.6400278,-76.2084503
PAST SALE,September-17-2020,Single Family Residential,2109 Winstone Ct,Darlington,MD,21034,575000,5,4.0,WINSTONE,5000,87120,2006,444,115,,Sold,,,https://www.redfin.com/MD/Darlington/2109-Winstone-Ct-21034/home/14559056,BRIGHT MLS,MDHR244802,N,Y,39.6370378,-76.2108159
PAST SALE,,Other,1751 Glen Cove Rd Unit A,Darlington,MD,21034,75000,,,,,190357,,,,,,,,https://www.redfin.com/MD/Darlington/1751-Glen-Cove-Rd-21034/unit-A/home/14559015,,,N,Y,39.6590583,-76.2474367
PAST SALE,March-31-2019,Single Family Residential,4041 Conowingo Rd Lot 57b,Darlington,MD,21034,51500,3,2.0,DARLINGTON MOBILE ESTATES,1568,,2004,980,33,,Sold,,,https://www.redfin.com/MD/Darlington/4041-Conowingo-Rd-21034/unit-57B/home/16862008,BRIGHT MLS,MDHR221998,N,Y,39.6502232,-76.2390164
PAST SALE,,Single Family Residential,3745 Dublin Rd,Darlington,MD,21034,150000,,2.0,,2080,25700,1980,,72,,,,,https://www.redfin.com/MD/Darlington/3745-Dublin-Rd-21034/home/14524197,,,N,Y,39.653026,-76.237417
PAST SALE,January-11-2019,Single Family Residential,3430 Dublin Rd,Darlington,MD,21034,227500,2,2.0,Darlington,1454,29795,1920,1059,156,,Sold,,,https://www.redfin.com/MD/Darlington/3430-Dublin-Rd-21034/home/14518091,BRIGHT MLS,MDHR119196,N,Y,39.6550981,-76.2553118
PAST SALE,October-7-2020,Single Family Residential,1950 Castleton Rd,Darlington,MD,21034,300000,3,1.5,Darlington,1558,261360,1973,424,193,,Sold,,,https://www.redfin.com/MD/Darlington/1950-Castleton-Rd-21034/home/14547708,BRIGHT MLS,MDHR246494,N,Y,39.6804908,-76.2348537
PAST SALE,September-12-2019,Single Family Residential,3201 Deths Ford Rd,Darlington,MD,21034,1100000,7,5.0,DARLINGTON,4424,4716241,1850,815,249,,Sold,,,https://www.redfin.com/MD/Darlington/3201-Deths-Ford-Rd-21034/home/143310589,BRIGHT MLS,MDHR236338,N,Y,39.625314,-76.207987
PAST SALE,November-30-2020,Single Family Residential,2511 Silver Rd,Darlington,MD,21034,621500,5,2.0,DARLINGTON,2960,771448,1879,370,210,,Sold,,,https://www.redfin.com/MD/Darlington/2511-Silver-Rd-21034/home/14541272,BRIGHT MLS,MDHR245756,N,Y,39.6428757,-76.1816484
PAST SALE,November-24-2021,Single Family Residential,2505 Castleton Rd,Darlington,MD,21034,255000,2,2.0,DARLINGTON,1406,95396,1920,11,181,,Sold,,,https://www.redfin.com/MD/Darlington/2505-Castleton-Rd-21034/home/14492232,BRIGHT MLS,MDHR2000235,N,Y,39.6518467,-76.2040776
PAST SALE,,Single Family Residential,1621 Castleton Rd,Darlington,MD,21034,344500,3,2.5,,1800,35719,2020,,191,,,,,https://www.redfin.com/MD/Darlington/1621-Castleton-Rd-21034/home/14492675,,,N,Y,39.656563,-76.262139
PAST SALE,September-30-2019,Single Family Residential,1613 Castleton Rd,Darlington,MD,21034,256000,4,2.0,POLLY MANOR 8/54,1617,34892,1960,797,158,,Sold,,,https://www.redfin.com/MD/Darlington/1613-Castleton-Rd-21034/home/14552534,BRIGHT MLS,MDHR237038,N,Y,39.6556663,-76.2630055
