SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-7-2018,Single Family Residential,8101 Crooked Oaks Ct,Gainesville,VA,20155,700000,4,4.5,LAKE MANASSAS,5300,14523,1996,1093,132,197,Sold,,,https://www.redfin.com/VA/Gainesville/8101-Crooked-Oaks-Ct-20155/home/9288237,BRIGHT MLS,1009912758,N,Y,38.7818545,-77.6364747
PAST SALE,August-21-2020,Single Family Residential,13767 Restina Rd,Bristow,VA,20136,630000,5,3.5,LINTON CREST,4486,11173,2009,470,140,100,Sold,,,https://www.redfin.com/VA/Bristow/13767-Restina-Rd-20136/home/39983593,BRIGHT MLS,VAPW498392,N,Y,38.7655963,-77.6006917
PAST SALE,February-7-2020,Single Family Residential,13852 Barrymore Ct,Gainesville,VA,20155,582000,4,3.5,GLENKIRK ESTATES,4163,6368,2013,666,140,91,Sold,,,https://www.redfin.com/VA/Gainesville/13852-Barrymore-Ct-20155/home/49668783,BRIGHT MLS,VAPW482906,N,Y,38.7657936,-77.604407
PAST SALE,December-18-2019,Single Family Residential,8294 Shimmering Rock Rd,Gainesville,VA,20155,584000,6,5.0,NEW DOMINION HUNT ESTATE,5471,11940,2005,717,107,27,Sold,,,https://www.redfin.com/VA/Gainesville/8294-Shimmering-Rock-Rd-20155/home/9597701,BRIGHT MLS,VAPW480682,N,Y,38.7717397,-77.6061527
PAST SALE,March-6-2019,Single Family Residential,4519 Lynn Forest Dr,Gainesville,VA,20155,660000,4,3.5,LYNN FOREST,3612,58209,1985,1004,183,,Sold,,,https://www.redfin.com/VA/Gainesville/4519-Lynn-Forest-Dr-20155/home/9221881,BRIGHT MLS,VAPW321694,N,Y,38.863614,-77.5927234
PAST SALE,October-13-2021,Single Family Residential,15122 Toccoa Ct,Gainesville,VA,20155,621500,4,2.5,SOMERSET,2688,10777,2003,52,231,78,Sold,,,https://www.redfin.com/VA/Gainesville/15122-Toccoa-Ct-20155/home/9421687,BRIGHT MLS,VAPW2008380,N,Y,38.8039417,-77.6387792
PAST SALE,August-19-2019,Condo/Co-op,7482 Brunson Cir Unit 9B,Gainesville,VA,20155,285000,2,2.0,SOMERSET CONDO,1394,,2014,838,204,203,Sold,,,https://www.redfin.com/VA/Gainesville/7482-Brunson-Cir-20155/unit-9B/home/113180471,BRIGHT MLS,VAPW472106,N,Y,38.797490416,-77.62848448
PAST SALE,March-8-2019,Condo/Co-op,7516 Brunson Cir,Gainesville,VA,20155,337000,3,2.5,SOMERSET CONDO,2521,,2015,1002,134,238,Sold,,,https://www.redfin.com/VA/Gainesville/7516-Brunson-Cir-20155/home/113160087,BRIGHT MLS,VAPW376974,N,Y,38.7983929,-77.6282817
PAST SALE,August-5-2021,Single Family Residential,8926 Chianti Ter,Bristow,VA,20136,603000,4,3.0,INNISBROOKE,2270,8019,2009,121,266,55,Sold,,,https://www.redfin.com/VA/Bristow/8926-Chianti-Ter-20136/home/39983623,BRIGHT MLS,VAPW2001276,N,Y,38.7626578,-77.6033327
PAST SALE,February-14-2020,Townhouse,7471 Brunson Cir,Gainesville,VA,20155,325000,3,2.5,SOMERSET CONDO,1518,,2013,659,214,217,Sold,,,https://www.redfin.com/VA/Gainesville/7471-Brunson-Cir-20155/unit-10A/home/59451110,BRIGHT MLS,VAPW483618,N,Y,38.7981382,-77.6284844
PAST SALE,April-16-2020,Townhouse,7053 Darbey Knoll Dr,Gainesville,VA,20155,391500,3,2.5,WENTWORTH GREEN,2641,,2017,597,148,375,Sold,,,https://www.redfin.com/VA/Gainesville/7053-Darbey-Knoll-Dr-20155/unit-16K/home/144781244,BRIGHT MLS,VAPW488702,N,Y,38.787428,-77.600336
PAST SALE,November-20-2020,Townhouse,7065 Kona Dr,Gainesville,VA,20155,455000,3,3.0,HEATHCOTE COMMONS,2362,,2014,379,193,199,Sold,,,https://www.redfin.com/VA/Gainesville/7065-Kona-Dr-20155/unit-13/home/92209468,BRIGHT MLS,VAPW506738,N,Y,38.8052352,-77.6121352
PAST SALE,May-16-2019,Single Family Residential,10480 Neale Sound Ct,Gainesville,VA,20155,610000,4,4.5,SOMERSET,6251,17028,2002,933,98,75,Sold,,,https://www.redfin.com/VA/Gainesville/10480-Neale-Sound-Ct-20155/home/9387470,BRIGHT MLS,VAPW436516,N,Y,38.79692,-77.6312836
PAST SALE,March-12-2020,Single Family Residential,13317 Fieldstone Way,Gainesville,VA,20155,455000,3,2.0,HERITAGE HUNT,1805,6473,2003,632,252,305,Sold,,,https://www.redfin.com/VA/Gainesville/13317-Fieldstone-Way-20155/home/9411261,BRIGHT MLS,VAPW484362,N,Y,38.817844,-77.5894106
MLS Listing,,Single Family Residential,7608 Northington Ct,Gainesville,VA,20155,749000,5,4.5,BREYERTON,4402,10603,2003,1,170,63,Active,,,https://www.redfin.com/VA/Gainesville/7608-Northington-Ct-20155/home/9389339,BRIGHT MLS,VAPW2012156,N,Y,38.7920186,-77.6537691
MLS Listing,,Single Family Residential,4007 James Madison Hwy,Haymarket,VA,20169,419000,2,1.0,LAWNVALE,1304,25395,1949,1,321,,Active,,,https://www.redfin.com/VA/Haymarket/4007-James-Madison-Hwy-20169/home/9096923,BRIGHT MLS,VAPW2013364,N,Y,38.8683918,-77.6353783
MLS Listing,,Townhouse,7462 Brunson Cir,Gainesville,VA,20155,425000,3,2.5,SOMERSET CONDO,2521,,2014,2,169,253,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Gainesville/7462-Brunson-Cir-20155/home/113180706,BRIGHT MLS,VAPW2012484,N,Y,38.7978191,-77.62876
MLS Listing,,Vacant Land,14397 Lee Hwy,Gainesville,VA,20155,1375000,,,Gainesville,,93889,,2,,,Active,,,https://www.redfin.com/VA/Gainesville/14397-Lee-Hwy-20155/home/177477877,BRIGHT MLS,VAPW2013240,N,Y,38.7927386,-77.6208112
MLS Listing,,Vacant Land,7500 Old Linton Hall Rd,Gainesville,VA,20155,1800000,,,GAINESVILLE,,44296,,2,,,Active,,,https://www.redfin.com/VA/Gainesville/7500-Old-Linton-Hall-Rd-20155/home/177477340,BRIGHT MLS,VAPW2013248,N,Y,38.794948,-77.613962
MLS Listing,,Vacant Land,13710 Daves Store Ln,Gainesville,VA,20155,5000000,,,GAINESVILLE,,229731,,2,,,Active,,,https://www.redfin.com/VA/Gainesville/13710-Dave-s-Store-Ln-20155/home/177475984,BRIGHT MLS,VAPW2013196,N,Y,38.7989832,-77.6062199
MLS Listing,,Single Family Residential,6757 Edgartown Way,Gainesville,VA,20155,725000,4,2.5,PIEDMONT,4031,11578,2005,3,180,175,Active,,,https://www.redfin.com/VA/Gainesville/6757-Edgartown-Way-20155/home/9593028,BRIGHT MLS,VAPW2012772,N,Y,38.8194915,-77.6051232
MLS Listing,,Single Family Residential,13789 Charismatic Way,Gainesville,VA,20155,650000,3,4.0,HERITAGE HUNT,3866,7000,2001,3,168,325,Active,,,https://www.redfin.com/VA/Gainesville/13789-Charismatic-Way-20155/home/9393718,BRIGHT MLS,VAPW2012616,N,Y,38.8175353,-77.6030194
MLS Listing,,Townhouse,6724 Upland Manor Dr,Gainesville,VA,20155,559000,3,3.5,UPLAND MANOR,,1637,2021,3,,150,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Gainesville/6724-Upland-Manor-Dr-20155/home/177464276,BRIGHT MLS,VAPW2012404,N,Y,38.80766501,-77.62485458
MLS Listing,,Single Family Residential,8124 Willingboro Ct,Gainesville,VA,20155,849900,4,4.5,LAKE MANASSAS,4858,10838,1998,3,175,205,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Gainesville/8124-Willingboro-Ct-20155/home/9349401,BRIGHT MLS,VAPW2012736,N,Y,38.7808246,-77.6420906
MLS Listing,,Townhouse,6746 Upland Manor Dr,Gainesville,VA,20155,599000,3,3.5,UPLAND MANOR,1895,2543,2021,10,316,150,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Gainesville/6746-Upland-Manor-Dr-20155/home/177285004,BRIGHT MLS,VAPW2012744,N,Y,38.80797943,-77.62556013
MLS Listing,,Single Family Residential,5021 Catharpin Rd,Gainesville,VA,20155,949900,3,3.0,Gainesville,4215,217822,2004,35,225,,Active,,,https://www.redfin.com/VA/Gainesville/5021-Catharpin-Rd-20155/home/9362627,BRIGHT MLS,VAPW2011302,N,Y,38.847875,-77.5931487
MLS Listing,,Townhouse,14483 Macon Grove Ln #261,Gainesville,VA,20155,299900,3,2.5,PARKS AT PIEDMONT SOUTH CONDO,1805,,2005,37,166,620,Active,,,https://www.redfin.com/VA/Gainesville/14483-Macon-Grove-Ln-20155/unit-261/home/167906818,BRIGHT MLS,VAPW2010926,N,Y,38.810668,-77.622537
MLS Listing,,Single Family Residential,7882 Carrick Dr,Gainesville,VA,20155,829900,4,4.5,WENTWORTH GREEN,4750,7988,2017,45,175,108,Active,,,https://www.redfin.com/VA/Gainesville/7882-Carrick-Dr-20155/home/113007700,BRIGHT MLS,VAPW2000255,N,Y,38.7834022,-77.6011375
MLS Listing,,Single Family Residential,15830 Spyglass Hill Loop,Gainesville,VA,20155,3200000,6,7.0,LAKE MANASSAS,12491,32696,2006,114,256,200,Active,,,https://www.redfin.com/VA/Gainesville/15830-Spyglass-Hill-Loop-20155/home/9553324,BRIGHT MLS,VAPW2005992,N,Y,38.7752224,-77.6452452
MLS Listing,,Townhouse,14532 Alsace Ln,Gainesville,VA,20155,534990,3,3.0,UPLAND MANOR,1895,1637,2021,116,282,150,Active,,,https://www.redfin.com/VA/Gainesville/14532-Alsace-LN-Unknown/home/176073681,BRIGHT MLS,VAPW2005816,N,Y,38.80771014,-77.62414111
MLS Listing,,Single Family Residential,4920 Quintessence Ct,Haymarket,VA,20169,1355000,4,6.5,PATRICIA P WILBOURN & MA,7544,86406,2007,219,180,63,Active,,,https://www.redfin.com/VA/Haymarket/4920-Quintessence-Ct-20169/home/12324085,BRIGHT MLS,VAPW518184,N,Y,38.851666,-77.619987
MLS Listing,,Vacant Land,15045 Lee Hwy,Gainesville,VA,20155,28000000,,,Gainesville,,1524600,,363,,,Active,,,https://www.redfin.com/VA/Gainesville/15045-Lee-Hwy-20155/home/39945351,BRIGHT MLS,VAPW511032,N,Y,38.787479,-77.6428619
MLS Listing,,Vacant Land,15518 Lee Hwy,Gainesville,VA,20155,21000000,,,BLUE RIDGE FARMS,,1325530,,365,,,Active,,,https://www.redfin.com/VA/Gainesville/15518-Lee-Hwy-20155/home/9094645,BRIGHT MLS,VAPW510998,N,Y,38.786946,-77.656492
MLS Listing,,Vacant Land,7580 Huron Dr,Gainesville,VA,20155,1400000,,,Gainesville,,104979,,383,,,Active,,,https://www.redfin.com/VA/Gainesville/7580-Huron-Dr-20155/home/173727612,BRIGHT MLS,VAPW510120,N,Y,38.793823,-77.6141811
MLS Listing,,Vacant Land,14203 Lee Hwy,Gainesville,VA,20155,1625000,,,Gainesville,,91476,,435,,,Active,,,https://www.redfin.com/VA/Gainesville/14203-Lee-Hwy-20155/home/173288730,BRIGHT MLS,VAPW505680,N,Y,38.795195,-77.614137
New Construction Plan,,Townhouse,Jasper,Gainesville,VA,20155,599990,3,2.5,Robinson Manor,2708,,,,222,,Active,,,https://www.redfin.com/VA/Gainesville/Robinson-Manor/Jasper/home/177186053,NewHomeSource.com,Plan-181908204,N,Y,38.802729,-77.616603
New Construction Plan,,Townhouse,Salem,Gainesville,VA,20155,604990,3,2.5,Robinson Manor,2708,,,,223,,Active,,,https://www.redfin.com/VA/Gainesville/Robinson-Manor/Salem/home/177175876,NewHomeSource.com,Plan-181908203,N,Y,38.802729,-77.616603
New Construction Plan,,Townhouse,Isabella,Gainesville,VA,20155,539990,3,2.5,Robinson Manor,2184,,,,247,,Active,,,https://www.redfin.com/VA/Gainesville/Robinson-Manor/Isabella/home/175910253,NewHomeSource.com,Plan-181908202,N,Y,38.802729,-77.616603
New Construction Plan,,Townhouse,Tiegan,Gainesville,VA,20155,549990,3,2.5,Robinson Manor,1885,,,,292,,Active,,,https://www.redfin.com/VA/Gainesville/Robinson-Manor/Tiegan/home/177057838,NewHomeSource.com,Plan-171877186,N,Y,38.802729,-77.616603
New Construction Plan,,Townhouse,Tristan,Gainesville,VA,20155,549990,3,2.5,Robinson Manor,1895,,,,290,,Active,,,https://www.redfin.com/VA/Gainesville/Robinson-Manor/Tristan/home/174385206,NewHomeSource.com,Plan-171877181,N,Y,38.802729,-77.616603
PAST SALE,July-31-2020,Single Family Residential,15023 Gaffney Cir,Gainesville,VA,20155,436000,3,3.0,SOMERSET,3923,4508,2004,491,111,108,Sold,,,https://www.redfin.com/VA/Gainesville/15023-Gaffney-Cir-20155/home/9417305,BRIGHT MLS,VAPW488320,N,Y,38.8048657,-77.6372578
PAST SALE,September-16-2019,Townhouse,6810 General Lafayette Way,Gainesville,VA,20155,342000,3,3.0,CROSSROADS VILLAGE,1980,1599,1997,810,173,94,Sold,,,https://www.redfin.com/VA/Gainesville/6810-General-Lafayette-Way-20155/home/9303631,BRIGHT MLS,VAPW465666,N,Y,38.8097981,-77.6127661
PAST SALE,May-15-2019,Single Family Residential,7407 Old Carolina Rd,Gainesville,VA,20155,245000,3,1.0,GAINESVILLE,1000,48927,1970,934,245,,Sold,,,https://www.redfin.com/VA/Gainesville/7407-Old-Carolina-Rd-20155/home/9093548,BRIGHT MLS,VAPW436230,N,Y,38.797256,-77.6440147
PAST SALE,October-20-2020,Single Family Residential,15516 Allaire Dr,Gainesville,VA,20155,641100,6,5.5,BREYERTON,5140,10555,2002,410,125,54,Sold,,,https://www.redfin.com/VA/Gainesville/15516-Allaire-Dr-20155/home/9389424,BRIGHT MLS,VAPW505494,N,Y,38.7919234,-77.650995
PAST SALE,December-21-2020,Single Family Residential,15521 Allaire Dr,Gainesville,VA,20155,665000,5,5.5,BREYERTON,4816,13203,2002,348,138,58,Sold,,,https://www.redfin.com/VA/Gainesville/15521-Allaire-Dr-20155/home/9389420,BRIGHT MLS,VAPW509068,N,Y,38.7913966,-77.6511516
PAST SALE,July-30-2020,Townhouse,7472 Brunson Cir,Gainesville,VA,20155,329000,3,2.5,SOMERSET CONDO,1506,,2014,492,218,237,Sold,,,https://www.redfin.com/VA/Gainesville/7472-Brunson-Cir-20155/home/62496721,BRIGHT MLS,VAPW495280,N,Y,38.7979649,-77.628608
PAST SALE,June-14-2019,Single Family Residential,7316 Prices Cove Pl,Gainesville,VA,20155,515000,4,3.5,SOMERSET,3668,12219,2003,904,140,77,Sold,,,https://www.redfin.com/VA/Gainesville/7316-Prices-Cove-Pl-20155/home/9390861,BRIGHT MLS,VAPW467268,N,Y,38.7985594,-77.6309927
PAST SALE,August-22-2019,Single Family Residential,7652 Bexhill Ct,Gainesville,VA,20155,569900,4,3.5,BREYERTON,4228,10812,2002,835,135,52,Sold,,,https://www.redfin.com/VA/Gainesville/7652-Bexhill-Ct-20155/home/9389393,BRIGHT MLS,VAPW471886,N,Y,38.7912118,-77.6522478
PAST SALE,August-23-2019,Single Family Residential,15537 Allaire Dr,Gainesville,VA,20155,540000,5,3.5,BREYERTON,4700,10315,2002,834,115,50,Sold,,,https://www.redfin.com/VA/Gainesville/15537-Allaire-Dr-20155/home/9389385,BRIGHT MLS,VAPW467850,N,Y,38.7911245,-77.652561
PAST SALE,January-29-2021,Condo/Co-op,7466 Brunson Cir,Gainesville,VA,20155,370000,3,2.5,SOMERSET CONDO,2521,,2014,309,147,247,Sold,,,https://www.redfin.com/VA/Gainesville/7466-Brunson-Cir-20155/home/55526084,BRIGHT MLS,VAPW504838,N,Y,38.7975991,-77.6286872
PAST SALE,,Single Family Residential,7625 Northington Ct,Gainesville,VA,20155,612500,4,4.5,,4880,10258,2003,,126,,,,,https://www.redfin.com/VA/Gainesville/7625-Northington-Ct-20155/home/9389379,,,N,Y,38.7923017,-77.6526505
PAST SALE,October-21-2020,Single Family Residential,7672 Bexhill Ct,Gainesville,VA,20155,660000,5,3.5,BREYERTON,4454,12576,2002,409,148,53,Sold,,,https://www.redfin.com/VA/Gainesville/7672-Bexhill-Ct-20155/home/9389317,BRIGHT MLS,VAPW504528,N,Y,38.790225,-77.652464
PAST SALE,November-7-2019,Single Family Residential,16033 Thoroughfare Rd,Broad Run,VA,20137,200000,2,1.0,BROAD RUN,740,72309,1960,758,270,,Sold,,,https://www.redfin.com/VA/Broad-Run/16033-Thoroughfare-Rd-20137/home/9096625,BRIGHT MLS,VAPW470510,N,Y,38.8011098,-77.6710384
PAST SALE,April-9-2021,Townhouse,7738 Cedar Branch Dr,Gainesville,VA,20155,356000,3,2.5,MADISON CRESCENT,2440,,2011,239,146,475,Sold,,,https://www.redfin.com/VA/Gainesville/7738-Cedar-Branch-Dr-20155/home/40295099,BRIGHT MLS,VAPW514904,N,Y,38.7862893,-77.6633922
PAST SALE,August-31-2020,Single Family Residential,8010 Rocky Run Rd,Gainesville,VA,20155,513100,4,2.5,ROCKY RUN,2874,10014,1987,460,179,37,Sold,,,https://www.redfin.com/VA/Gainesville/8010-Rocky-Run-Rd-20155/home/9253956,BRIGHT MLS,VAPW500164,N,Y,38.779828,-77.6042279
PAST SALE,June-12-2020,Single Family Residential,15311 Thoroughfare Rd,Gainesville,VA,20155,575000,5,3.5,GAINESVILLE ACRES RESUB,3328,21209,1956,540,173,,Sold,,,https://www.redfin.com/VA/Gainesville/15311-Thoroughfare-Rd-20155/home/9093585,BRIGHT MLS,VAPW487206,N,Y,38.79677,-77.650361
PAST SALE,November-2-2020,Single Family Residential,7506 Old Carolina Rd,Gainesville,VA,20155,334000,3,1.5,GAINESVILLE ACRES,1080,31921,1965,397,309,,Sold,,,https://www.redfin.com/VA/Gainesville/7506-Old-Carolina-Rd-20155/home/9093716,BRIGHT MLS,VAPW505852,N,Y,38.7950365,-77.6477286
PAST SALE,March-29-2019,Single Family Residential,16029 Thoroughfare Rd,Broad Run,VA,20137,470000,4,3.0,FALKLAND FARM ESTATES,3330,337786,1986,981,141,,Sold,,,https://www.redfin.com/VA/Broad-Run/16029-Thoroughfare-Rd-20137/home/9221032,BRIGHT MLS,1009928442,N,Y,38.7995063,-77.6707253
PAST SALE,January-30-2020,Single Family Residential,14757 Links Pond Cir,Gainesville,VA,20155,490000,4,3.5,SOMERSET,3654,4770,2002,674,134,77,Sold,,,https://www.redfin.com/VA/Gainesville/14757-Links-Pond-Cir-20155/home/9391110,BRIGHT MLS,VAPW482504,N,Y,38.8004657,-77.6273677
PAST SALE,June-10-2020,Single Family Residential,14721 Links Pond Cir,Gainesville,VA,20155,525000,4,3.5,SOMERSET,3640,5937,2002,542,144,78,Sold,,,https://www.redfin.com/VA/Gainesville/14721-Links-Pond-Cir-20155/home/9387513,BRIGHT MLS,VAPW494026,N,Y,38.8000114,-77.6276363
PAST SALE,,Single Family Residential,16013 Roland Park Pl Unit P1,Gainesville,VA,20155,735000,4,3.5,,4049,46587,2005,,182,,,,,https://www.redfin.com/VA/Gainesville/16013-Roland-Park-Pl-20155/unit-P1/home/9580425,,,N,Y,38.7943108,-77.6684437
PAST SALE,October-28-2020,Single Family Residential,10503 Neale Sound Ct,Gainesville,VA,20155,525000,4,4.0,SOMERSET,3813,12201,2002,402,138,78,Sold,,,https://www.redfin.com/VA/Gainesville/10503-Neale-Sound-Ct-20155/home/9390779,BRIGHT MLS,VAPW504110,N,Y,38.7980433,-77.6319996
PAST SALE,October-7-2020,Single Family Residential,15570 Allaire Dr,Gainesville,VA,20155,650000,5,3.5,BREYERTON,4232,10563,2003,423,154,52,Sold,,,https://www.redfin.com/VA/Gainesville/15570-Allaire-Dr-20155/home/9389298,BRIGHT MLS,VAPW503100,N,Y,38.7916195,-77.6549324
PAST SALE,,Townhouse,6960 Manahoac Pl,Gainesville,VA,20155,276500,3,2.5,,1320,1498,1997,,209,,,,,https://www.redfin.com/VA/Gainesville/6960-Manahoac-Pl-20155/home/9342978,,,N,Y,38.806838,-77.631257
PAST SALE,April-30-2019,Single Family Residential,7571 Falkland Dr,Gainesville,VA,20155,915000,4,2.5,FALKLAND FARM ESTATES,2868,235760,1981,949,319,50,Sold,,,https://www.redfin.com/VA/Gainesville/7571-Falkland-Dr-20155/home/9221012,BRIGHT MLS,VAPW432854,N,Y,38.7938432,-77.6737796
PAST SALE,,Townhouse,7888 Crescent Park Dr,Gainesville,VA,20155,435000,3,3.5,,2116,1372,2016,,206,,,,,https://www.redfin.com/VA/Gainesville/7888-Crescent-Park-Dr-20155/home/109315868,,,N,Y,38.7857083,-77.6645929
PAST SALE,March-13-2019,Condo/Co-op,7530 Brunson Cir,Gainesville,VA,20155,325000,3,2.5,SOMERSET CONDO,1508,,2016,997,216,211,Sold,,,https://www.redfin.com/VA/Gainesville/7530-Brunson-Cir-20155/home/113160075,BRIGHT MLS,VAPW321910,N,Y,38.7986526,-77.6280243
PAST SALE,January-10-2020,Townhouse,7464 Brunson Cir,Gainesville,VA,20155,315000,3,2.5,SOMERSET CONDO,1494,,2014,694,211,217,Sold,,,https://www.redfin.com/VA/Gainesville/7464-Brunson-Cir-20155/home/113180685,BRIGHT MLS,VAPW483468,N,Y,38.797779,-77.6287599
PAST SALE,June-11-2021,Townhouse,7338 Brunson Cir,Gainesville,VA,20155,400000,3,2.5,SOMERSET CONDO,2533,,2012,176,158,253,Sold,,,https://www.redfin.com/VA/Gainesville/7338-Brunson-Cir-20155/home/56168968,BRIGHT MLS,VAPW521152,N,Y,38.7982116,-77.6297715
PAST SALE,September-16-2019,Single Family Residential,13715 Chardonnay Pl,Bristow,VA,20136,520000,5,3.5,INNISBROOKE,3026,9622,2009,810,172,55,Sold,,,https://www.redfin.com/VA/Bristow/13715-Chardonnay-Pl-20136/home/39983627,BRIGHT MLS,VAPW475768,N,Y,38.762186,-77.601952
PAST SALE,June-19-2019,Single Family Residential,8969 Chianti Ter,Bristow,VA,20136,517000,4,3.5,INNISBROOKE,3232,7501,2008,899,160,55,Sold,,,https://www.redfin.com/VA/Bristow/8969-Chianti-Ter-20136/home/21969633,BRIGHT MLS,VAPW467224,N,Y,38.761213,-77.602496
PAST SALE,April-15-2021,Townhouse,14255 Haro Trl,Gainesville,VA,20155,438000,3,3.0,HEATHCOTE COMMONS,2046,,2015,233,214,200,Sold,,,https://www.redfin.com/VA/Gainesville/14255-Haro-Trl-20155/home/113180602,BRIGHT MLS,VAPW516806,N,Y,38.8065214,-77.6124919
PAST SALE,,Single Family Residential,8104 Willingboro Ct,Gainesville,VA,20155,649500,4,3.5,,4079,8128,1999,,159,,,,,https://www.redfin.com/VA/Gainesville/8104-Willingboro-Ct-20155/home/9349411,,,N,Y,38.7817085,-77.6424486
PAST SALE,September-24-2021,Townhouse,7438 Brunson Cir,Gainesville,VA,20155,408000,3,2.5,SOMERSET CONDO,2521,,2014,71,162,246,Sold,,,https://www.redfin.com/VA/Gainesville/7438-Brunson-Cir-20155/home/59451111,BRIGHT MLS,VAPW2006990,N,Y,38.7973081,-77.6288953
PAST SALE,September-30-2019,Single Family Residential,15818 Spyglass Hill Loop,Gainesville,VA,20155,950000,5,4.5,LAKE MANASSAS,5344,22534,2004,796,178,197,Sold,,,https://www.redfin.com/VA/Gainesville/15818-Spyglass-Hill-Loop-20155/home/9389282,BRIGHT MLS,VAPW462774,N,Y,38.7744921,-77.6457598
PAST SALE,,Single Family Residential,15814 Spyglass Hill Loop,Gainesville,VA,20155,357500,4,4.5,,6684,20543,2003,,53,,,,,https://www.redfin.com/VA/Gainesville/15814-Spyglass-Hill-Loop-20155/home/9389281,,,N,Y,38.7743243,-77.646073
PAST SALE,June-12-2020,Townhouse,7450 Brunson Cir,Gainesville,VA,20155,329900,3,2.5,SOMERSET CONDO,1518,,2014,540,217,217,Sold,,,https://www.redfin.com/VA/Gainesville/7450-Brunson-Cir-20155/home/59451098,BRIGHT MLS,VAPW493746,N,Y,38.7974021,-77.6291039
PAST SALE,March-27-2019,Townhouse,7376 Brunson Cir,Gainesville,VA,20155,320000,3,2.5,SOMERSET CONDO,1506,,2012,983,212,218,Sold,,,https://www.redfin.com/VA/Gainesville/7376-Brunson-Cir-20155/home/56168959,BRIGHT MLS,VAPW290192,N,Y,38.7978717,-77.6297968
PAST SALE,November-20-2020,Single Family Residential,8306 Roxborough Loop,Gainesville,VA,20155,1025000,6,5.5,LAKE MANASSAS,6163,15316,2002,379,166,200,Sold,,,https://www.redfin.com/VA/Gainesville/8306-Roxborough-Loop-20155/home/9357781,BRIGHT MLS,VAPW507436,N,Y,38.7765216,-77.6474154
PAST SALE,October-5-2020,Single Family Residential,15934 Spyglass Hill Loop,Gainesville,VA,20155,849000,4,4.5,LAKE MANASSAS,5427,13434,2003,425,156,200,Sold,,,https://www.redfin.com/VA/Gainesville/15934-Spyglass-Hill-Loop-20155/home/9357759,BRIGHT MLS,VAPW505070,N,Y,38.7801071,-77.6489367
PAST SALE,April-23-2021,Townhouse,7416 Brunson Cir,Gainesville,VA,20155,316500,2,2.0,SOMERSET CONDO,1394,,2013,225,227,209,Sold,,,https://www.redfin.com/VA/Gainesville/7416-Brunson-Cir-20155/home/59451100,BRIGHT MLS,VAPW516548,N,Y,38.797863,-77.629184
PAST SALE,December-6-2019,Single Family Residential,15944 Spyglass Hill Loop,Gainesville,VA,20155,714900,4,4.5,LAKE MANASSAS,5806,14131,2001,729,123,200,Sold,,,https://www.redfin.com/VA/Gainesville/15944-Spyglass-Hill-Loop-20155/home/9357746,BRIGHT MLS,VAPW481754,N,Y,38.780257,-77.649687
PAST SALE,December-4-2020,Single Family Residential,8353 Roxborough Loop,Gainesville,VA,20155,755000,4,3.5,LAKE MANASSAS,4119,13369,2001,365,183,200,Sold,,,https://www.redfin.com/VA/Gainesville/8353-Roxborough-Loop-20155/home/9357745,BRIGHT MLS,VAPW507480,N,Y,38.7794589,-77.6496526
PAST SALE,,Condo/Co-op,7410 Brunson Cir #5,Gainesville,VA,20155,320000,3,2.5,,1494,,2013,,214,,,,,https://www.redfin.com/VA/Gainesville/7410-Brunson-Cir-20155/unit-5/home/59451103,,,N,Y,38.7977992,-77.6292256
PAST SALE,June-29-2021,Townhouse,7334 Brunson Cir,Gainesville,VA,20155,400000,3,2.5,SOMERSET CONDO,2533,,2012,158,158,253,Sold,,,https://www.redfin.com/VA/Gainesville/7334-Brunson-Cir-20155/home/56168956,BRIGHT MLS,VAPW522262,N,Y,38.798206,-77.6298602
PAST SALE,April-9-2021,Single Family Residential,13802 Turtle Ct,Gainesville,VA,20155,545000,4,3.0,ROCKY RUN,2129,11195,1988,239,256,111,Sold,,,https://www.redfin.com/VA/Gainesville/13802-Turtle-Ct-20155/home/9253740,BRIGHT MLS,VAPW515694,N,Y,38.7792927,-77.6026165
PAST SALE,August-15-2019,Single Family Residential,8314 Roxborough Loop,Gainesville,VA,20155,975000,5,4.5,LAKE MANASSAS,6340,15982,2004,842,154,197,Sold,,,https://www.redfin.com/VA/Gainesville/8314-Roxborough-Loop-20155/home/9357725,BRIGHT MLS,VAPW470376,N,Y,38.7771045,-77.6475944
