SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-17-2019,Single Family Residential,12896 Hazelwood Dr,Nokesville,VA,20181,736110,0,0.5,CARRIAGE FORD,5425,435626,2019,932,136,,Sold,,,https://www.redfin.com/VA/Nokesville/12896-Hazelwood-Dr-20181/home/169887967,BRIGHT MLS,VAPW484042,N,Y,38.6480233,-77.5803028
PAST SALE,September-27-2021,Single Family Residential,12708 Carriage Ford Rd,Nokesville,VA,20181,700000,4,2.0,NOKESVILLE,2376,406794,1977,68,295,,Sold,,,https://www.redfin.com/VA/Nokesville/12708-Carriage-Ford-Rd-20181/home/9196440,BRIGHT MLS,VAPW2006306,N,Y,38.6784289,-77.5766509
PAST SALE,,Vacant Land,13725 Orlando Rd,Nokesville,VA,20181,150000,,,,,92169,,,,,,,,https://www.redfin.com/VA/Nokesville/13725-Orlando-Rd-20181/home/162695862,,,N,Y,38.654307,-77.488298
PAST SALE,October-1-2021,Single Family Residential,12722 Aden Rd,Nokesville,VA,20181,470000,3,2.0,BRENTTOWN ACRES,1688,55617,1983,64,278,,Sold,,,https://www.redfin.com/VA/Nokesville/12722-Aden-Rd-20181/home/9217556,BRIGHT MLS,VAPW2005300,N,Y,38.6776028,-77.5715914
PAST SALE,October-1-2019,Single Family Residential,14544 Stephen St,Nokesville,VA,20181,435000,4,3.0,RIDGEWOOD ESTATES,2700,82307,1976,795,161,,Sold,,,https://www.redfin.com/VA/Nokesville/14544-Stephen-St-20181/home/9181914,BRIGHT MLS,VAPW100239,N,Y,38.6442654,-77.4801681
PAST SALE,February-22-2019,Single Family Residential,9324 Mark Ct,Nokesville,VA,20181,410000,3,3.0,RIDGEWOOD ESTATES,2199,56759,1984,1016,186,,Sold,,,https://www.redfin.com/VA/Nokesville/9324-Mark-Ct-20181/home/9366492,BRIGHT MLS,VAPW321698,N,Y,38.6454747,-77.4779275
PAST SALE,August-12-2019,Single Family Residential,9304 Guyer Dr,Nokesville,VA,20181,524900,4,4.5,RIDGEWOOD ESTATES,2138,173560,1974,845,246,,Sold,,,https://www.redfin.com/VA/Nokesville/9304-Guyer-Dr-20181/home/9069331,BRIGHT MLS,VAPW473778,N,Y,38.6424074,-77.4771657
PAST SALE,August-29-2019,Single Family Residential,14591 Leary St,Nokesville,VA,20181,400000,3,2.0,RIDGEWOOD ESTATES,1846,83387,1975,828,217,,Sold,,,https://www.redfin.com/VA/Nokesville/14591-Leary-St-20181/home/9069284,BRIGHT MLS,VAPW468406,N,Y,38.6410745,-77.4764039
PAST SALE,December-20-2019,Single Family Residential,14586 Leary St,Nokesville,VA,20181,350000,3,3.0,RIDGEWOOD ESTATES,2808,52363,1984,715,125,,Sold,,,https://www.redfin.com/VA/Nokesville/14586-Leary-St-20181/home/9182037,BRIGHT MLS,VAPW475442,N,Y,38.642155,-77.4748355
PAST SALE,November-12-2020,Single Family Residential,14574 Leary St,Nokesville,VA,20181,429000,5,3.5,RIDGEWOOD ESTATES,2596,63280,1984,387,165,,Sold,,,https://www.redfin.com/VA/Nokesville/14574-Leary-St-20181/home/9182009,BRIGHT MLS,VAPW504544,N,Y,38.644483,-77.4745442
PAST SALE,June-5-2020,Single Family Residential,14242 Bristow Rd,Nokesville,VA,20181,665000,3,2.5,LIBERTY OAKS,2477,435604,2010,547,268,,Sold,,,https://www.redfin.com/VA/Nokesville/14242-Bristow-Rd-20181/home/17560475,BRIGHT MLS,VAPW493658,N,Y,38.6449505,-77.4587687
PAST SALE,October-22-2020,Single Family Residential,13500 Saratoga Springs Way,Nokesville,VA,20181,889900,4,5.0,CEDAR CREEK FARMS,7579,435600,2005,408,117,179,Sold,,,https://www.redfin.com/VA/Nokesville/13500-Saratoga-Springs-Way-20181/home/9412185,BRIGHT MLS,VAPW489554,N,Y,38.6614623,-77.4935435
PAST SALE,October-29-2020,Single Family Residential,13728 Orlando Rd,Nokesville,VA,20181,435000,5,3.0,LOCUST HILL,3670,63632,1977,401,119,,Sold,,,https://www.redfin.com/VA/Nokesville/13728-Orlando-Rd-20181/home/9202098,BRIGHT MLS,VAPW496368,N,Y,38.6515569,-77.489959
PAST SALE,February-8-2019,Single Family Residential,13445 Bristow Rd,Nokesville,VA,20181,450000,4,2.5,SHENANDOAH ESTATES OF,2332,53143,1977,1030,193,,Sold,,,https://www.redfin.com/VA/Nokesville/13445-Bristow-Rd-20181/home/9193673,BRIGHT MLS,VAPW322392,N,Y,38.6551545,-77.4667688
PAST SALE,February-8-2021,Single Family Residential,8811 Clinton Dr,Nokesville,VA,20181,566200,4,3.5,WOODS OF SHENANDOAH,3129,91881,1981,299,181,,Sold,,,https://www.redfin.com/VA/Nokesville/8811-Clinton-Dr-20181/home/9197466,BRIGHT MLS,VAPW511714,N,Y,38.6608466,-77.466455
PAST SALE,June-14-2019,Single Family Residential,13891 Amy Ln,Nokesville,VA,20181,450000,4,3.0,OAKS OF SHENANDOAH,2600,242607,1983,904,173,,Sold,,,https://www.redfin.com/VA/Nokesville/13891-Amy-Ln-20181/home/9212503,BRIGHT MLS,VAPW464426,N,Y,38.654854,-77.4625111
PAST SALE,December-10-2020,Single Family Residential,13548 Frost Dr,Nokesville,VA,20181,473000,4,2.5,WOODS OF SHENANDOAH,2089,92164,1980,359,226,,Sold,,,https://www.redfin.com/VA/Nokesville/13548-Frost-Dr-20181/home/9197470,BRIGHT MLS,VAPW508710,N,Y,38.6609542,-77.4622422
PAST SALE,October-18-2019,Single Family Residential,9780 Windy Hill Dr,Nokesville,VA,20181,420000,4,3.0,WINDY HILL,2600,435600,1986,778,162,83,Sold,,,https://www.redfin.com/VA/Nokesville/9780-Windy-Hill-Dr-20181/home/9266970,BRIGHT MLS,VAPW472246,N,Y,38.6729139,-77.4941036
PAST SALE,,Vacant Land,12155 Edmund Saul Ct,Nokesville,VA,20181,215000,4,3.0,,3615,46888,2020,,59,,,,,https://www.redfin.com/VA/Nokesville/12155-Edmund-Saul-Ct-20181/home/162635747,,,N,Y,38.6907154,-77.5716714
PAST SALE,,Single Family Residential,12496 Bristow Rd,Nokesville,VA,20181,510000,4,3.0,,2293,98054,1984,,222,,,,,https://www.redfin.com/VA/Nokesville/12496-Bristow-Rd-20181/home/9236315,,,N,Y,38.6842154,-77.4897574
PAST SALE,February-17-2021,Single Family Residential,13410 Lismore Pl,Nokesville,VA,20181,1000000,5,4.5,WINDSOR ESTATES,6614,217800,2005,290,151,25,Sold,,,https://www.redfin.com/VA/Nokesville/13410-Lismore-Pl-20181/home/9412194,BRIGHT MLS,VAPW511540,N,Y,38.6646545,-77.4872705
PAST SALE,November-4-2019,Single Family Residential,13400 Lismore Pl,Nokesville,VA,20181,918670,4,4.5,WINDSOR ESTATES,,217800,2019,761,,,Sold,,,https://www.redfin.com/VA/Nokesville/13400-Lismore-Pl-20181/home/17530764,BRIGHT MLS,VAPW482730,N,Y,38.6658836,-77.4869548
PAST SALE,October-31-2019,Single Family Residential,9391 Keyser Rd,Nokesville,VA,20181,806500,7,10.0,NOKESVILLE,8220,465369,2007,765,98,,Sold,,,https://www.redfin.com/VA/Nokesville/9391-Keyser-Rd-20181/home/9605408,BRIGHT MLS,VAPW474216,N,Y,38.6614788,-77.4825207
PAST SALE,April-30-2020,Vacant Land,13575 Orlando Rd,Nokesville,VA,20181,220000,,,Nokesville,,435687,,583,,,Sold,,,https://www.redfin.com/VA/Nokesville/13575-Orlando-Rd-20181/home/113824510,BRIGHT MLS,VAPW473694,N,Y,38.6595565,-77.4867852
PAST SALE,November-12-2020,Single Family Residential,9411 Shevlin Ct,Nokesville,VA,20181,750000,5,3.5,WINDSOR ESTATES,4904,217800,2004,387,153,40,Sold,,,https://www.redfin.com/VA/Nokesville/9411-Shevlin-Ct-20181/home/9397553,BRIGHT MLS,VAPW505414,N,Y,38.6678109,-77.4821622
PAST SALE,January-22-2021,Vacant Land,9251 Dawson Creek Dr,Nokesville,VA,20181,210000,,,JANET L DAWSON,,493544,,316,,,Sold,,,https://www.redfin.com/VA/Nokesville/9251-Dawson-Creek-Dr-20181/home/22175786,BRIGHT MLS,VAPW509032,N,Y,38.6492211,-77.4774587
PAST SALE,May-17-2019,Single Family Residential,9360 Keyser Rd,Nokesville,VA,20181,770000,5,4.5,THE PROPERTY OF MIKE GAR,5149,435600,2001,932,150,,Sold,,,https://www.redfin.com/VA/Nokesville/9360-Keyser-Rd-20181/home/9352023,BRIGHT MLS,VAPW435924,N,Y,38.6649748,-77.4799889
PAST SALE,April-30-2020,Single Family Residential,9330 Keyser Rd,Nokesville,VA,20181,899000,4,4.5,THE PROPERTY OF MIKE GAR,5023,435600,2001,583,179,,Sold,,,https://www.redfin.com/VA/Nokesville/9330-Keyser-Rd-20181/home/9352022,BRIGHT MLS,VAPW490904,N,Y,38.6634672,-77.4797446
PAST SALE,,Single Family Residential,9300 Shevlin Ct,Nokesville,VA,20181,635000,4,4.5,,4255,423499,2003,,149,,,,,https://www.redfin.com/VA/Nokesville/9300-Shevlin-Ct-20181/home/9366514,,,N,Y,38.6697387,-77.4791151
PAST SALE,December-15-2020,Single Family Residential,13004 Bristow Rd,Nokesville,VA,20181,525000,3,2.5,Nokesville,2005,81701,1981,354,262,,Sold,,,https://www.redfin.com/VA/Nokesville/13004-Bristow-Rd-20181/home/9221614,BRIGHT MLS,VAPW508568,N,Y,38.6724092,-77.4786445
PAST SALE,May-23-2019,Single Family Residential,13015 Bristow Rd,Nokesville,VA,20181,469900,4,3.5,Nokesville,2920,84602,1970,926,161,,Sold,,,https://www.redfin.com/VA/Nokesville/13015-Bristow-Rd-20181/home/9076243,BRIGHT MLS,VAPW432182,N,Y,38.6715315,-77.4776139
PAST SALE,June-28-2019,Single Family Residential,9103 Keyser Rd,Nokesville,VA,20181,362000,4,3.0,BEAVERS FOREST,2202,60008,1980,890,164,,Sold,,,https://www.redfin.com/VA/Nokesville/9103-Keyser-Rd-20181/home/9193416,BRIGHT MLS,VAPW466210,N,Y,38.6603288,-77.4735807
PAST SALE,February-15-2019,Single Family Residential,13607 Smithwood Ct,Nokesville,VA,20181,383000,5,3.0,BEAVERS FOREST,2064,49615,1980,1023,186,,Sold,,,https://www.redfin.com/VA/Nokesville/13607-Smithwood-Ct-20181/home/9366533,BRIGHT MLS,VAPW218194,N,Y,38.65828,-77.4729085
PAST SALE,February-22-2019,Single Family Residential,9083 Keyser Rd,Nokesville,VA,20181,333000,4,3.0,Nokesville,2144,45533,1975,1016,155,,Sold,,,https://www.redfin.com/VA/Nokesville/9083-Keyser-Rd-20181/home/9182317,BRIGHT MLS,VAPW323216,N,Y,38.659139,-77.4711607
PAST SALE,,Single Family Residential,9122 Keyser Rd,Nokesville,VA,20181,288900,3,2.0,,1648,62330,1974,,175,,,,,https://www.redfin.com/VA/Nokesville/9122-Keyser-Rd-20181/home/9178207,,,N,Y,38.6612883,-77.4731325
PAST SALE,December-2-2020,Single Family Residential,13340 Bristow Rd,Nokesville,VA,20181,630000,3,2.5,THE PROPERTY OF MIKE GAR,2482,442661,2001,367,254,,Sold,,,https://www.redfin.com/VA/Nokesville/13340-Bristow-Rd-20181/home/9352014,BRIGHT MLS,VAPW507066,N,Y,38.6630766,-77.4721466
PAST SALE,March-22-2019,Single Family Residential,12585 Foremost Ct,Nokesville,VA,20181,415000,4,2.5,BRENTTOWN ESTATES,2184,157461,1983,988,190,,Sold,,,https://www.redfin.com/VA/Nokesville/12585-Foremost-Ct-20181/home/9217330,BRIGHT MLS,1009947234,N,Y,38.6830763,-77.5696213
PAST SALE,May-27-2020,Single Family Residential,12588 Foremost Ct,Nokesville,VA,20181,339900,4,2.5,BRENTTOWN ESTATES,2195,134640,1984,556,155,,Sold,,,https://www.redfin.com/VA/Nokesville/12588-Foremost-Ct-20181/home/9217326,BRIGHT MLS,VAPW477212,N,Y,38.6832089,-77.5687929
PAST SALE,,Single Family Residential,12115 Edmund Saul Ct,Nokesville,VA,20181,215000,4,3.5,,4079,55766,2019,,53,,,,,https://www.redfin.com/VA/Nokesville/12115-Edmund-Saul-Ct-20181/home/162717200,,,N,Y,38.6917706,-77.5714262
PAST SALE,March-1-2019,Vacant Land,12516 Homestead Dr,Nokesville,VA,20181,152000,,,WOODLAWN FARMS,,109201,,1009,,,Sold,,,https://www.redfin.com/VA/Nokesville/12516-Homestead-Dr-20181/home/35623473,BRIGHT MLS,1000030081,N,Y,38.7158828,-77.5757265
PAST SALE,September-13-2019,Single Family Residential,12411 Nokesville Rd,Nokesville,VA,20181,390000,3,2.5,NOKESVILLE,1834,105415,1969,813,213,,Sold,,,https://www.redfin.com/VA/Nokesville/12411-Nokesville-Rd-20181/home/9066350,BRIGHT MLS,VAPW472540,N,Y,38.7099998,-77.565457
PAST SALE,March-26-2021,Vacant Land,13749 Orlando Rd,Nokesville,VA,20181,150000,,,Nokesville,,99217,,253,,,Sold,,,https://www.redfin.com/VA/Nokesville/13749-Orlando-Rd-20181/home/162695865,BRIGHT MLS,VAPW512286,N,Y,38.653182,-77.487241
PAST SALE,May-3-2021,Single Family Residential,13109 Vint Hill Rd,Nokesville,VA,20181,995000,5,4.5,Nokesville,4872,143748,2018,215,204,,Sold,,,https://www.redfin.com/VA/Nokesville/13109-Vint-Hill-Rd-20181/home/144124945,BRIGHT MLS,VAPW512652,N,Y,38.7336888,-77.5873527
PAST SALE,July-9-2019,Single Family Residential,8480 Patriot Ridge Pl,Nokesville,VA,20181,878514,3,2.0,LIBERTY OAKS,2637,435604,2019,879,333,,Sold,,,https://www.redfin.com/VA/Nokesville/8480-Patriot-Ridge-Pl-20181/home/162642055,BRIGHT MLS,VAPW474098,N,Y,38.6453367,-77.4573016
PAST SALE,March-31-2020,Single Family Residential,10351 Windy Ridge Ln,Nokesville,VA,20181,792000,4,5.5,WINDY RIDGE ESTATES,6546,435600,2006,613,121,,Sold,,,https://www.redfin.com/VA/Nokesville/10351-Windy-Ridge-Ln-20181/home/22855306,BRIGHT MLS,VAPW488008,N,Y,38.663988,-77.507131
PAST SALE,November-18-2019,Single Family Residential,9505 Fox Chase Dr,Nokesville,VA,20181,464500,4,2.5,BROADLANDS,3615,48574,1976,747,128,42,Sold,,,https://www.redfin.com/VA/Nokesville/9505-Fox-Chase-Dr-20181/home/9192305,BRIGHT MLS,VAPW478842,N,Y,38.7505157,-77.6087936
PAST SALE,September-17-2020,Vacant Land,13844 Carriage Ford Rd,Nokesville,VA,20181,217500,,,Nokesville,,435600,,443,,,Sold,,,https://www.redfin.com/VA/Nokesville/13844-Carriage-Ford-Rd-20181/home/171290647,BRIGHT MLS,VAPW492174,N,Y,38.6520059,-77.5845781
PAST SALE,November-16-2020,Single Family Residential,13600 Buford Ln,Nokesville,VA,20181,415000,5,3.0,WOODS OF SHENANDOAH,2662,43656,1982,383,156,,Sold,,,https://www.redfin.com/VA/Nokesville/13600-Buford-Ln-20181/home/9197430,BRIGHT MLS,VAPW501266,N,Y,38.6594894,-77.4617492
PAST SALE,May-3-2019,Single Family Residential,9492 Broadlands Ln,Nokesville,VA,20181,650000,4,3.5,Nokesville,4124,218035,1986,946,158,42,Sold,,,https://www.redfin.com/VA/Nokesville/9492-Broadlands-Ln-20181/home/9254206,BRIGHT MLS,VAPW433962,N,Y,38.7532517,-77.6065108
PAST SALE,,Other,4184 Christopher Way,Nokesville,VA,20181,569300,4,,,1444,2136792,1908,,394,,,,,https://www.redfin.com/VA/Nokesville/4184-Christopher-Way-20181/home/16904446,,,N,Y,38.7207806,-77.6791822
PAST SALE,March-12-2019,Single Family Residential,11975 Bluegrass Ct,Nokesville,VA,20181,475000,4,2.5,CLOVER HILL,2240,209467,1979,998,212,,Sold,,,https://www.redfin.com/VA/Nokesville/11975-Bluegrass-Ct-20181/home/9240114,BRIGHT MLS,1009963198,N,Y,38.6986408,-77.5430363
PAST SALE,,Single Family Residential,11407 Reid Ln,Nokesville,VA,20181,300000,2,1.5,,1232,541743,1975,,244,,,,,https://www.redfin.com/VA/Nokesville/11407-Reid-Ln-20181/home/144878174,,,N,Y,38.7083954,-77.5958951
PAST SALE,January-2-2020,Single Family Residential,11716 Aden Rd,Nokesville,VA,20181,260000,3,1.0,W R FREE,1158,22778,1969,702,225,,Sold,,,https://www.redfin.com/VA/Nokesville/11716-Aden-Rd-20181/home/9067461,BRIGHT MLS,VAPW481326,N,Y,38.6995871,-77.5672033
PAST SALE,December-16-2020,Single Family Residential,9400 Windy Hill Dr,Nokesville,VA,20181,630000,4,3.0,WINDY HILL,3576,130815,1986,353,176,83,Sold,,,https://www.redfin.com/VA/Nokesville/9400-Windy-Hill-Dr-20181/home/9216999,BRIGHT MLS,VAPW510398,N,Y,38.6758821,-77.4809299
PAST SALE,,Vacant Land,12900 Hazelwood Dr,Nokesville,VA,20181,217500,,,,,5664055,,,,,,,,https://www.redfin.com/VA/Nokesville/12900-Hazelwood-Dr-20181/home/167780161,,,N,Y,38.6455491,-77.5769009
PAST SALE,,Single Family Residential,14714 Vint Hill Rd,Nokesville,VA,20181,407000,3,2.0,,1765,217800,1959,,231,,,,,https://www.redfin.com/VA/Nokesville/14714-Vint-Hill-Rd-20181/home/9068435,,,N,Y,38.7526614,-77.6303214
PAST SALE,October-19-2021,Vacant Land,13030 Aden Rd,Nokesville,VA,20181,340000,,,GOLDEN GWYNN ESTATES,,435600,,46,,,Sold,,,https://www.redfin.com/VA/Nokesville/13030-Aden-Rd-20181/home/169889188,BRIGHT MLS,VAPW2009438,N,Y,38.6707825,-77.5627719
PAST SALE,,Vacant Land,10905 Justabout Farms Ln,Nokesville,VA,20181,185000,,,,,435626,,,,,,,,https://www.redfin.com/VA/Nokesville/10905-Justabout-Farms-Ln-20181/home/162637992,,,N,Y,38.6345872,-77.5318111
PAST SALE,July-10-2019,Single Family Residential,15025 Fleetwood Dr,Nokesville,VA,20181,705000,4,3.5,NOKESVILLE,7300,435648,2006,878,97,,Sold,,,https://www.redfin.com/VA/Nokesville/15025-Fleetwood-Dr-20181/home/12323415,BRIGHT MLS,VAPW464412,N,Y,38.6278504,-77.5521349
PAST SALE,,Single Family Residential,11521 Franklin Woods Ct,Nokesville,VA,20181,800000,4,4.5,,6076,718823,2001,,132,,,,,https://www.redfin.com/VA/Nokesville/11521-Franklin-Woods-Ct-20181/home/9355826,,,N,Y,38.643572,-77.5420806
PAST SALE,September-28-2021,Single Family Residential,13345 Hershey Dr,Nokesville,VA,20181,962500,6,5.0,Nokesville,4786,435600,2005,67,201,,Sold,,,https://www.redfin.com/VA/Nokesville/13345-Hershey-Dr-20181/home/9396309,BRIGHT MLS,VAPW524948,N,Y,38.6621293,-77.5565235
PAST SALE,September-30-2020,Single Family Residential,12050 Honey Grove Trl,Nokesville,VA,20181,440000,3,2.0,Nokesville,1972,213649,1966,430,223,,Sold,,,https://www.redfin.com/VA/Nokesville/12050-Honey-Grv-Trl-20181/home/9066867,BRIGHT MLS,VAPW495454,N,Y,38.6703144,-77.5570809
PAST SALE,April-24-2019,Single Family Residential,13605 Fleetwood Dr,Nokesville,VA,20181,299900,4,1.0,NOKESVILLE,1250,217800,1965,955,240,,Sold,,,https://www.redfin.com/VA/Nokesville/13605-Fleetwood-Dr-20181/home/9066048,BRIGHT MLS,VAPW434746,N,Y,38.655897,-77.5350689
PAST SALE,February-15-2021,Single Family Residential,13503 Highland Farms Ct,Nokesville,VA,20181,540000,4,2.5,HIGHLAND FARMS,2200,268151,1976,292,245,,Sold,,,https://www.redfin.com/VA/Nokesville/13503-Highland-Farms-Ct-20181/home/9185081,BRIGHT MLS,VAPW508966,N,Y,38.6675146,-77.5464249
PAST SALE,June-15-2021,Single Family Residential,14085 Fleetwood Dr,Nokesville,VA,20181,610000,3,2.0,Nokesville,1962,435600,2002,172,311,,Sold,,,https://www.redfin.com/VA/Nokesville/14085-Fleetwood-Dr-20181/home/9362659,BRIGHT MLS,VAPW520896,N,Y,38.649556,-77.5392142
PAST SALE,,Vacant Land,13469 Fleetwood Dr,Nokesville,VA,20181,206127,3,3.0,,6029,435600,2020,,34,,,,,https://www.redfin.com/VA/Nokesville/13469-Fleetwood-Dr-20181/home/169889206,,,N,Y,38.6626302,-77.5335866
PAST SALE,June-28-2021,Single Family Residential,12110 Buffalo Trace Ln,Nokesville,VA,20181,550000,3,2.0,NOKESVILLE,1414,136125,1970,159,389,,Sold,,,https://www.redfin.com/VA/Nokesville/12110-Buffalo-Trce-Ln-20181/home/9071862,BRIGHT MLS,VAPW521970,N,Y,38.6750392,-77.556347
PAST SALE,January-25-2021,Single Family Residential,13419 Fleetwood Dr,Nokesville,VA,20181,850000,6,4.5,FLEETWOOD AT SLATE RUN,4683,435600,2019,313,182,29,Sold,,,https://www.redfin.com/VA/Nokesville/13419-Fleetwood-Dr-20181/home/168957728,BRIGHT MLS,VAPW508932,N,Y,38.6638362,-77.5373414
PAST SALE,June-1-2020,Single Family Residential,11994 Bluegrass Ct,Nokesville,VA,20181,470000,5,3.0,CLOVER HILL,2496,59189,1979,551,188,,Sold,,,https://www.redfin.com/VA/Nokesville/11994-Bluegrass-Ct-20181/home/9192300,BRIGHT MLS,VAPW492574,N,Y,38.6955505,-77.5465592
PAST SALE,September-20-2021,Single Family Residential,11982 Bluegrass Ct,Nokesville,VA,20181,474900,4,2.0,CLOVER HILL,1980,58701,1977,75,240,,Sold,,,https://www.redfin.com/VA/Nokesville/11982-Bluegrass-Ct-20181/home/9192274,BRIGHT MLS,VAPW2004404,N,Y,38.6978081,-77.5454396
PAST SALE,July-2-2021,Vacant Land,14500 Rahimi Way,Nokesville,VA,20181,585000,,,RAHIMI DIVISION,,1812967,,155,,,Sold,,,https://www.redfin.com/VA/Nokesville/14500-Rahimi-Way-20181/home/113182092,BRIGHT MLS,VAPW523040,N,Y,38.6410077,-77.4706362
PAST SALE,February-26-2021,Vacant Land,A-LOT 1 & LOT 2 Fitzwater Dr,Nokesville,VA,20181,350000,,,Nokesville,,871200,,281,,,Sold,,,https://www.redfin.com/VA/Nokesville/A-LOT-1-LOT-2-Fitzwater-Dr-20181/home/169624088,BRIGHT MLS,VAPW481874,N,Y,38.70707978,-77.60840268
PAST SALE,,Single Family Residential,12581 Aden Rd,Nokesville,VA,20181,405000,3,2.0,,1380,131146,1983,,293,,,,,https://www.redfin.com/VA/Nokesville/12581-Aden-Rd-20181/home/9359891,,,N,Y,38.678461,-77.5713228
PAST SALE,,Vacant Land,14341 Trotters Ridge Pl,Nokesville,VA,20181,125000,,,,,161272,,,,,,,,https://www.redfin.com/VA/Nokesville/14341-Trotters-Ridge-Pl-20181/home/162763471,,,N,Y,38.6373447,-77.5219689
PAST SALE,,Vacant Land,14351 Trotters Ridge Pl,Nokesville,VA,20181,185000,,,,,132531,,,,,,,,https://www.redfin.com/VA/Nokesville/14351-Trotters-Ridge-Pl-20181/home/162694823,,,N,Y,38.636636,-77.5210703
PAST SALE,July-23-2020,Vacant Land,13505 Warrenton Rd,Catlett,VA,20119,325000,,,Catlett,,1040422,,499,,,Sold,,,https://www.redfin.com/VA/Catlett/13505-Warrenton-Rd-20119/home/87279947,BRIGHT MLS,VAPW478204,N,Y,38.668411,-77.596774
PAST SALE,May-28-2020,Single Family Residential,13525 Aden Rd,Nokesville,VA,20181,790000,4,4.5,Nokesville,5032,436428,2018,555,157,29,Sold,,,https://www.redfin.com/VA/Nokesville/13525-Aden-Rd-20181/home/167780415,BRIGHT MLS,VAPW474870,N,Y,38.6602896,-77.5429171
PAST SALE,April-22-2019,Single Family Residential,10863 Parkgate Dr,Nokesville,VA,20181,879595,5,4.5,OLD CHURCH ESTATES,6304,435661,2014,957,140,83,Sold,,,https://www.redfin.com/VA/Nokesville/10863-Parkgate-Dr-20181/home/45443118,BRIGHT MLS,VAPW389270,N,Y,38.6689517,-77.5210512
PAST SALE,September-27-2019,Single Family Residential,10904 Parkgate Dr,Nokesville,VA,20181,345000,5,3.0,NOKESVILLE,3283,44732,1974,799,105,,Sold,,,https://www.redfin.com/VA/Nokesville/10904-Parkgate-Dr-20181/home/12326670,BRIGHT MLS,VAPW468940,N,Y,38.6685114,-77.5220143
PAST SALE,June-15-2021,Single Family Residential,12410 Bristow Ridge Ln,Nokesville,VA,20181,860000,4,3.5,BRISTOW RIDGE,3498,436506,2007,172,246,,Sold,,,https://www.redfin.com/VA/Nokesville/12410-Bristow-Ridge-Ln-20181/home/21498560,BRIGHT MLS,VAPW521296,N,Y,38.6867659,-77.5247243
PAST SALE,May-28-2021,Vacant Land,15015 Fleetwood Dr,Nokesville,VA,20181,245000,,,Nokesville,,435752,,190,,,Sold,,,https://www.redfin.com/VA/Nokesville/15015-Fleetwood-Dr-20181/home/53472148,BRIGHT MLS,VAPW517778,N,Y,38.628862,-77.551338
PAST SALE,July-12-2021,Vacant Land,13215 Farmview Rd,Nokesville,VA,20181,900000,,,Nokesville,,1481040,,145,,,Sold,,,https://www.redfin.com/VA/Nokesville/13215-Farmview-Rd-20181/home/28603682,BRIGHT MLS,VAPW475456,N,Y,38.690607,-77.595084
PAST SALE,October-13-2021,Single Family Residential,12904 Free St,Nokesville,VA,20181,375000,3,2.0,W R FREE,1956,15499,1945,52,192,,Sold,,,https://www.redfin.com/VA/Nokesville/12904-Free-St-20181/home/9067268,BRIGHT MLS,VAPW2005534,N,Y,38.7000982,-77.5798298
PAST SALE,August-25-2021,Single Family Residential,10604 Schaeffer Ln,Nokesville,VA,20181,1500000,6,7.5,NOKESVILLE,6197,507038,2005,101,242,,Sold,,,https://www.redfin.com/VA/Nokesville/10604-Schaeffer-Ln-20181/home/21499497,BRIGHT MLS,VAPW2003554,N,Y,38.7255028,-77.5745242
PAST SALE,April-15-2020,Single Family Residential,13585 Fleetwood Dr,Nokesville,VA,20181,741741,5,3.5,FLEETWOOD AT SLATE RUN,3602,435600,2020,598,206,,Sold,,,https://www.redfin.com/VA/Nokesville/13585-Fleetwood-Dr-20181/home/169889205,BRIGHT MLS,VAPW493140,N,Y,38.6572199,-77.5350138
PAST SALE,May-1-2020,Single Family Residential,14281 Aden Rd,Nokesville,VA,20181,525000,5,3.0,NOKESVILLE,2361,73002,1993,582,222,,Sold,,,https://www.redfin.com/VA/Nokesville/14281-Aden-Rd-20181/home/9286788,BRIGHT MLS,VAPW481900,N,Y,38.6416031,-77.4943276
PAST SALE,August-27-2021,Single Family Residential,13557 Buford Ln,Nokesville,VA,20181,500000,3,2.5,WOODS OF SHENANDOAH,3360,164300,1980,99,149,,Sold,,,https://www.redfin.com/VA/Nokesville/13557-Buford-Ln-20181/home/9197476,BRIGHT MLS,VAPW2000842,N,Y,38.6605964,-77.4596875
PAST SALE,October-29-2021,Single Family Residential,11742 Skylark Dr,Nokesville,VA,20181,415000,3,2.0,R H GOUGH PLATS,1716,36813,1961,36,242,,Sold,,,https://www.redfin.com/VA/Nokesville/11742-Skylark-Dr-20181/home/9067197,BRIGHT MLS,VAPW2010312,N,Y,38.7036948,-77.5750391
PAST SALE,November-6-2020,Single Family Residential,10430 Lonesome Rd,Nokesville,VA,20181,737500,4,3.0,Nokesville,2432,303953,1989,393,303,,Sold,,,https://www.redfin.com/VA/Nokesville/10430-Lonesome-Rd-20181/home/21499134,BRIGHT MLS,VAPW503194,N,Y,38.7264709,-77.61103
