SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-21-2019,Townhouse,9082 Arlington Blvd,Fairfax,VA,22031,447000,3,2.5,COVINGTON,1320,2530,1974,898,339,80,Sold,,,https://www.redfin.com/VA/Fairfax/9082-Arlington-Blvd-22031/home/9536875,BRIGHT MLS,VAFX1060374,N,Y,38.8656239,-77.258125
PAST SALE,June-11-2019,Townhouse,3035 Talking Rock Dr,Fairfax,VA,22031,450000,3,2.5,COVINGTON,1056,1617,1977,908,426,75,Sold,,,https://www.redfin.com/VA/Fairfax/3035-Talking-Rock-Dr-22031/home/9537835,BRIGHT MLS,VAFX1059780,N,Y,38.8681539,-77.2580265
PAST SALE,November-18-2020,Condo/Co-op,7743 Inversham Dr #198,Falls Church,VA,22042,337000,3,2.0,NEW PROV VILLAGE,1064,,1985,382,317,307,Sold,,,https://www.redfin.com/VA/Falls-Church/7743-Inversham-Dr-22042/unit-198/home/9548797,BRIGHT MLS,VAFX1155700,N,Y,38.869616,-77.212211
MLS Listing,,Condo/Co-op,7727 Inversham Dr #145,Falls Church,VA,22042,380000,2,2.0,NEW PROVIDENCE VILLAGE A,1158,,1984,2,328,361,Active,,,https://www.redfin.com/VA/Falls-Church/7727-Inversham-Dr-22042/unit-145/home/9548690,BRIGHT MLS,VAFX2031688,N,Y,38.869659,-77.211095
MLS Listing,,Townhouse,2903 Espana Ct,Fairfax,VA,22031,639900,3,3.0,VILLA LEE,1554,1689,1971,2,412,159,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Fairfax/2903-Espana-Ct-22031/home/9536585,BRIGHT MLS,VAFX2033236,N,Y,38.87438,-77.25279
MLS Listing,,Single Family Residential,413 Yeonas Dr SW,Vienna,VA,22180,1690000,6,5.5,VIENNA WOODS,4983,10500,2018,2,339,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Vienna/413-Yeonas-Dr-SW-22180/home/9528423,BRIGHT MLS,VAFX2031144,N,Y,38.8851595,-77.2568816
MLS Listing,,Townhouse,9000 Piney Grove Dr,Fairfax,VA,22031,529999,3,2.5,COVINGTON,1737,2543,1979,2,305,82,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Fairfax/9000-Piney-Grove-Dr-22031/home/9537505,BRIGHT MLS,VAFX2033492,N,Y,38.870353,-77.255956
MLS Listing,,Townhouse,8112 Quinn Ter,Vienna,VA,22180,850000,3,3.0,PROVIDENCE PARK,1756,1755,1997,2,484,110,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Vienna/8112-Quinn-Ter-22180/home/9545425,BRIGHT MLS,VAFX2033072,N,Y,38.8780967,-77.2257185
MLS Listing,,Single Family Residential,8106 Timber Valley Ct,Dunn Loring,VA,22027,849000,5,3.0,TIMBER VALLEY,3000,10625,1969,4,283,,Active,,,https://www.redfin.com/VA/Dunn-Loring/8106-Timber-Valley-Ct-22027/home/9543309,BRIGHT MLS,VAFX2032758,N,Y,38.887706,-77.2250898
MLS Listing,,Single Family Residential,210 Patrick St SW,Vienna,VA,22180,2435000,7,7.5,VIENNA WOODS,7937,17457,2022,5,307,,Active,,,https://www.redfin.com/VA/Vienna/210-Patrick-St-SW-22180/home/9539812,BRIGHT MLS,VAFX2032188,N,Y,38.8838148,-77.2483508
MLS Listing,,Single Family Residential,8032 Idylwood Rd,Dunn Loring,VA,22027,1050000,3,3.0,JOHN M BELL,2272,46012,1964,5,462,,Active,December-5-2021 02:30 PM,December-5-2021 04:30 PM,https://www.redfin.com/VA/Dunn-Loring/8032-Idylwood-Rd-22027/home/9467768,BRIGHT MLS,VAFX2032570,N,Y,38.8943642,-77.2228443
MLS Listing,,Townhouse,3043 Braxton Wood Ct,Fairfax,VA,22031,550000,3,3.5,BRAXTON,1666,1300,1986,10,330,69,Active,,,https://www.redfin.com/VA/Fairfax/3043-Braxton-Wood-Ct-22031/home/9538564,BRIGHT MLS,VAFX2032172,N,Y,38.870565,-77.258609
MLS Listing,,Condo/Co-op,3003 Nicosh Cir #3410,Falls Church,VA,22042,425000,3,2.0,HIGH POINTE AT JEFFERSON,1303,,2000,11,326,514,Active,,,https://www.redfin.com/VA/Falls-Church/3003-Nicosh-Cir-22042/unit-3410/home/9852052,BRIGHT MLS,VAFX2030472,N,Y,38.8689454,-77.2217694
MLS Listing,,Townhouse,2741 Cedar Crossing Ln,Vienna,VA,22180,875000,3,3.0,CEDAR CROSSING,2090,3050,1996,11,419,133,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Vienna/2741-Cedar-Crossing-Ln-22180/home/9542396,BRIGHT MLS,VAFX2032090,N,Y,38.878865,-77.246415
MLS Listing,,Single Family Residential,8609 Antioch Cir,Vienna,VA,22180,759990,3,3.0,DUNN LORING WOODS,1372,10759,1976,13,554,,Active,,,https://www.redfin.com/VA/Vienna/8609-Antioch-Cir-22180/home/9541734,BRIGHT MLS,VAFX2031814,N,Y,38.8802545,-77.2448484
MLS Listing,,Vacant Land,2818 Cedar Ln,Vienna,VA,22180,1779000,,,MERRIFIELD,,63162,,17,,,Active,,,https://www.redfin.com/VA/Vienna/2818-Cedar-Ln-22180/home/9539492,BRIGHT MLS,VAFX2031496,N,Y,38.8766919,-77.2471384
MLS Listing,,Condo/Co-op,8000 Le Havre Pl #11,Falls Church,VA,22042,210000,1,1.0,YORKTOWNE SQUARE,832,,1966,17,252,509,Active,,,https://www.redfin.com/VA/Falls-Church/8000-Le-Havre-Pl-22042/unit-11/home/53022898,BRIGHT MLS,VAFX2030700,N,Y,38.8732638,-77.2210703
MLS Listing,,Single Family Residential,407 Orleans Cir SW,Vienna,VA,22180,1850000,6,5.5,VIENNA WOODS,5700,10080,1959,17,325,,Active,,,https://www.redfin.com/VA/Vienna/407-Orleans-Cir-SW-22180/home/9528376,BRIGHT MLS,VAFX2004972,N,Y,38.8860422,-77.2576
MLS Listing,,Townhouse,7761 New Providence Dr #44,Falls Church,VA,22042,389900,2,2.0,NEW PROVIDENCE,940,,1984,21,415,299,Active,,,https://www.redfin.com/VA/Falls-Church/7761-New-Providence-Dr-22042/unit-44/home/9548465,BRIGHT MLS,VAFX2030786,N,Y,38.870766,-77.211846
MLS Listing,,Single Family Residential,2514 Fallsmere Ct,Falls Church,VA,22043,910000,4,4.0,FALLSMERE,2516,10357,1983,24,362,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Falls-Church/2514-Fallsmere-Ct-22043/home/9469192,BRIGHT MLS,VAFX2030068,N,Y,38.8894657,-77.2108974
MLS Listing,,Single Family Residential,2537 Gallows Rd,Dunn Loring,VA,22027,780000,6,3.0,DUNN LORING,1449,15375,1930,26,538,,Active,,,https://www.redfin.com/VA/Dunn-Loring/2537-Gallows-Rd-22027/home/9542433,BRIGHT MLS,VAFX2030254,N,Y,38.8878277,-77.2263697
MLS Listing,,Single Family Residential,2516 Villanova Dr,Vienna,VA,22180,1473400,4,4.5,DUNN LORING WOODS,3420,11292,2022,30,431,,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Vienna/2516-Villanova-Dr-22180/home/9540431,BRIGHT MLS,VAFX2029434,N,Y,38.8875488,-77.2316464
MLS Listing,,Single Family Residential,1101 Cottage St SW,Vienna,VA,22180,1599900,5,4.5,VIENNA WOODS,4496,12753,2022,30,356,,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Vienna/1101-Cottage-St-SW-22180/home/9528582,BRIGHT MLS,VAFX2029106,N,Y,38.8868388,-77.2549959
MLS Listing,,Single Family Residential,9020 Dellwood Dr,Vienna,VA,22180,1750000,6,6.0,TOWN AND COUNTRY ESTATES,6242,15141,2022,33,280,,Active,,,https://www.redfin.com/VA/Vienna/9020-Dellwood-Dr-22180/unit-Q/home/9530311,BRIGHT MLS,VAFX2028478,N,Y,38.8800829,-77.2574653
MLS Listing,,Condo/Co-op,2726 Gallows Rd #117,Vienna,VA,22180,319900,1,1.0,WILTON HOUSE CONDO,719,,2005,33,445,389,Active,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-117/home/9854869,BRIGHT MLS,VAFX2028296,N,Y,38.8797175,-77.2289295
MLS Listing,,Condo/Co-op,2726 Gallows Rd #1217,Vienna,VA,22180,329800,1,1.0,WILTON HOUSE CONDO,719,,2005,37,459,366,Active,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-1217/home/9855012,BRIGHT MLS,VAFX2028370,N,Y,38.8797175,-77.2289295
MLS Listing,,Townhouse,2828 Laura Gae Cir,Vienna,VA,22180,810000,3,3.5,PROVIDENCE PARK,2333,1560,1999,41,347,110,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Vienna/2828-Laura-Gae-Cir-22180/home/9545512,BRIGHT MLS,VAFX2027988,N,Y,38.8780228,-77.2243263
MLS Listing,,Condo/Co-op,2726 Gallows Rd #505,Vienna,VA,22180,325000,1,1.0,WILTON HOUSE CONDO,719,,2005,46,452,382,Active,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-505/home/9854907,BRIGHT MLS,VAFX2027222,N,Y,38.8797175,-77.2289295
MLS Listing,,Condo/Co-op,7791 Willow Point Dr #7791,Falls Church,VA,22042,374900,2,1.0,WILLOW POINT,1039,,1984,48,361,343,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Falls-Church/7791-Willow-Point-Dr-22042/unit-7791/home/9549234,BRIGHT MLS,VAFX2000717,N,Y,38.863295,-77.209826
MLS Listing,,Single Family Residential,2333 Addison St,Vienna,VA,22180,2398000,7,7.5,OAK RIDGE,8056,21800,2022,53,298,,Active,,,https://www.redfin.com/VA/Vienna/2333-Addison-St-22180/home/9465064,BRIGHT MLS,VAFX2001605,N,Y,38.8952986,-77.2414358
MLS Listing,,Condo/Co-op,2835 Yarling Ct #2835,Falls Church,VA,22042,390000,2,1.0,CARR AT NEW PROVIDENCE C,1035,,1985,65,377,330,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Falls-Church/2835-Yarling-Ct-22042/unit-2835/home/21624058,BRIGHT MLS,VAFX2025012,N,Y,38.873458,-77.215052
MLS Listing,,Condo/Co-op,3021 Nicosh Cir #1208,Falls Church,VA,22042,385000,2,2.0,HIGH POINTE AT JEFFERSON,1108,,2000,65,347,454,Active,,,https://www.redfin.com/VA/Falls-Church/3021-Nicosh-Cir-22042/unit-1208/home/9850165,BRIGHT MLS,VAFX2025722,N,Y,38.8692462,-77.2217889
MLS Listing,,Single Family Residential,8336 Carnegie Dr,Vienna,VA,22180,829999,3,3.0,DUNN LORING WOODS,1792,10560,1962,65,463,,Active,,,https://www.redfin.com/VA/Vienna/8336-Carnegie-Dr-22180/home/9540307,BRIGHT MLS,VAFX2025452,N,Y,38.8834952,-77.2338469
MLS Listing,,Single Family Residential,923 Park St SE,Vienna,VA,22180,1849900,6,5.5,VIENNA WOODS,5132,10334,2021,66,360,,Active,,,https://www.redfin.com/VA/Vienna/923-Park-St-22180/home/9453962,BRIGHT MLS,VAFX2023978,N,Y,38.894203,-77.2511346
MLS Listing,,Condo/Co-op,2665 Prosperity Ave #131,Fairfax,VA,22031,349900,1,1.0,HALSTEAD AT THE METRO II,827,,2006,80,423,407,Active,,,https://www.redfin.com/VA/Fairfax/2665-Prosperity-Ave-22031/unit-131/home/12073758,BRIGHT MLS,VAFX2022086,N,Y,38.8804463,-77.2311779
MLS Listing,,Condo/Co-op,3015 Nicosh Cir #2208,Falls Church,VA,22042,389990,2,2.0,HIGH POINTE AT JEFFERSON,1108,,2000,82,352,454,Active,,,https://www.redfin.com/VA/Falls-Church/3015-Nicosh-Cir-22042/unit-2208/home/9852030,BRIGHT MLS,VAFX2017808,N,Y,38.869094,-77.2212092
MLS Listing,,Single Family Residential,8608 Acorn Cir,Vienna,VA,22180,1949900,7,8.0,OAK FOREST,8193,16041,2022,95,238,,Active,,,https://www.redfin.com/VA/Vienna/8608-Acorn-Cir-22180/home/9539572,BRIGHT MLS,VAFX2016172,N,Y,38.8851679,-77.2425863
MLS Listing,,Condo/Co-op,2655 Prosperity Ave #247,Fairfax,VA,22031,324900,1,1.0,HALSTEAD AT THE METRO CO,704,,2005,101,462,346,Active,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-247/home/9854822,BRIGHT MLS,VAFX2015740,N,Y,38.8803586,-77.2303666
MLS Listing,,Condo/Co-op,2700 Bellforest Ct #301,Vienna,VA,22180,425000,2,2.0,THE WESTBRIAR CONDO,959,,1999,105,443,468,Active,,,https://www.redfin.com/VA/Vienna/2700-Bellforest-Ct-22180/unit-301/home/9545863,BRIGHT MLS,VAFX2016164,N,Y,38.8818832,-77.2270883
MLS Listing,,Condo/Co-op,2655 Prosperity Ave #239,Fairfax,VA,22031,464990,2,2.0,HALSTEAD AT THE METRO CO,1050,,2005,115,443,510,Active,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-239/home/9856119,BRIGHT MLS,VAFX2014436,N,Y,38.8803586,-77.2303666
MLS Listing,,Townhouse,8099 Gatehouse Rd #30,Falls Church,VA,22042,577900,3,2.5,JEFFERSON PARK CONDO,2176,,2000,135,266,348,Active,,,https://www.redfin.com/VA/Falls-Church/8099-Gatehouse-Rd-22042/unit-30/home/9550073,BRIGHT MLS,VAFX2010188,N,Y,38.8690232,-77.2237519
MLS Listing,,Single Family Residential,107 Melody Ln SW,Vienna,VA,22180,1875000,6,5.5,VIENNA WOODS,5700,10492,2021,139,329,,Active,,,https://www.redfin.com/VA/Vienna/107-Melody-Ln-SW-22180/home/9454118,BRIGHT MLS,VAFX1178298,N,Y,38.8930294,-77.2543224
MLS Listing,,Single Family Residential,601 Birch St SW,Vienna,VA,22180,1895000,5,4.5,WEST VIENNA WOODS,5253,10496,2022,291,361,,Active,,,https://www.redfin.com/VA/Vienna/601-Birch-St-SW-22180/home/9454989,BRIGHT MLS,VAFX1181560,N,Y,38.8950924,-77.2620896
MLS Listing,,Vacant Land,2404 Luckett Ave,Vienna,VA,22180,899900,,,WEDDERBURN STATION,,25300,,306,,,Active,,,https://www.redfin.com/VA/Vienna/2404-Luckett-Ave-22180/home/144474636,BRIGHT MLS,VAFX1175654,N,Y,38.894018,-77.239866
PAST SALE,June-24-2021,Condo/Co-op,2830 Yarling Ct,Falls Church,VA,22042,400000,1,1.0,CARR AT NEW PROVIDENCE C,1048,,1985,164,382,283,Sold,,,https://www.redfin.com/VA/Falls-Church/2830-Yarling-Ct-22042/home/9549371,BRIGHT MLS,VAFX1200266,N,Y,38.872909,-77.214507
PAST SALE,February-12-2021,Condo/Co-op,2653 Park Tower Dr #306,Vienna,VA,22180,531000,2,2.5,WESTBRIAR PLAZA CONDO,1532,,2004,296,347,369,Sold,,,https://www.redfin.com/VA/Vienna/2653-Park-Tower-Dr-22180/unit-5-306/home/9850126,BRIGHT MLS,VAFX1150950,N,Y,38.8821415,-77.2258646
PAST SALE,June-24-2021,Townhouse,2952 Penny Ln,Fairfax,VA,22031,945000,3,3.5,MOSAIC AT MERRIFIELD,1906,865,2014,164,496,204,Sold,,,https://www.redfin.com/VA/Fairfax/2952-Penny-Ln-22031/home/59459052,BRIGHT MLS,VAFX1194108,N,Y,38.8691836,-77.2323762
PAST SALE,June-22-2021,Single Family Residential,7732 Ogden Ct,Falls Church,VA,22043,1275500,4,3.5,SHERMONT,3038,16362,1960,166,420,,Sold,,,https://www.redfin.com/VA/Falls-Church/7732-Ogden-Ct-22043/home/9543118,BRIGHT MLS,VAFX1200966,N,Y,38.8872948,-77.213772
PAST SALE,June-22-2021,Condo/Co-op,2665 Prosperity Ave #319,Fairfax,VA,22031,480000,2,2.0,HALSTEAD AT THE METRO II,1064,,2006,166,451,516,Sold,,,https://www.redfin.com/VA/Fairfax/2665-Prosperity-Ave-22031/unit-319/home/12073799,BRIGHT MLS,VAFX1182846,N,Y,38.8804463,-77.2311779
PAST SALE,August-31-2020,Single Family Residential,2430 Drexel St,Vienna,VA,22180,965000,4,4.5,STONEWALL MANOR,1968,10500,1964,461,490,,Sold,,,https://www.redfin.com/VA/Vienna/2430-Drexel-St-22180/home/9465930,BRIGHT MLS,VAFX1124392,N,Y,38.8903668,-77.2346103
PAST SALE,July-31-2020,Townhouse,8388 Merrifield Cinema Dr #26,Merrifield,VA,22116,1027450,4,4.5,FOUR SEASONS AT MOSAIC,2610,1120,2020,492,394,208,Sold,,,https://www.redfin.com/VA/MERRIFIELD/8388-MERRIFIELD-CINEMA-DR-22116/home/169135935,BRIGHT MLS,VAFX1103124,N,Y,38.869676,-77.234284
PAST SALE,June-23-2021,Condo/Co-op,2665 Prosperity Ave #251,Fairfax,VA,22031,479000,2,2.0,HALSTEAD AT THE METRO II,1086,,2006,165,441,516,Sold,,,https://www.redfin.com/VA/Fairfax/2665-Prosperity-Ave-22031/unit-251/home/12073791,BRIGHT MLS,VAFX1197310,N,Y,38.8804463,-77.2311779
PAST SALE,April-4-2019,Single Family Residential,2542 Villanova Ct,Vienna,VA,22180,1330695,4,3.5,DUNN LORING WOODS,3611,10513,2019,976,369,,Sold,,,https://www.redfin.com/VA/Vienna/2542-Villanova-Ct-22180/home/9540456,BRIGHT MLS,1001897464,N,Y,38.8871701,-77.2336672
PAST SALE,September-3-2019,Single Family Residential,2432 Drexel St,Vienna,VA,22180,745000,5,3.5,STONEWALL MANOR,2496,11314,1964,824,298,,Sold,,,https://www.redfin.com/VA/Vienna/2432-Drexel-St-22180/home/9465926,BRIGHT MLS,VAFX1069238,N,Y,38.8901358,-77.2347001
PAST SALE,June-17-2021,Single Family Residential,1008 Cottage St SW,Vienna,VA,22180,1748900,5,5.5,VIENNA WOODS,5200,10310,2021,171,336,,Sold,,,https://www.redfin.com/VA/Vienna/1008-Cottage-St-SW-22180/home/9528517,BRIGHT MLS,VAFX1199548,N,Y,38.8879367,-77.2562082
PAST SALE,August-16-2019,Single Family Residential,2535 Villanova Dr,Vienna,VA,22180,793000,4,3.0,DUNN LORING WOODS,1141,10500,1962,842,695,,Sold,,,https://www.redfin.com/VA/Vienna/2535-Villanova-Dr-22180/home/9540399,BRIGHT MLS,VAFX1059286,N,Y,38.8861562,-77.2335774
PAST SALE,April-5-2019,Single Family Residential,2426 Rockbridge St,Vienna,VA,22180,741500,4,3.5,STONEWALL MANOR,2940,10709,1963,975,252,,Sold,,,https://www.redfin.com/VA/Vienna/2426-Rockbridge-St-22180/home/9465900,BRIGHT MLS,VAFX997486,N,Y,38.8919746,-77.2378884
PAST SALE,,Condo/Co-op,2651 Park Tower Dr Unit 4/112,Vienna,VA,22180,540000,2,2.5,,1590,,2004,,340,,,,,https://www.redfin.com/VA/Vienna/2651-Park-Tower-Dr-22180/unit-4-112/home/9851974,,,N,Y,38.8823666,-77.2256512
PAST SALE,November-2-2020,Single Family Residential,203 Tapawingo Rd SW,Vienna,VA,22180,1385000,5,4.5,VIENNA WOODS,4239,10353,2017,398,327,,Sold,,,https://www.redfin.com/VA/Vienna/203-Tapawingo-Rd-SW-22180/home/9453281,BRIGHT MLS,VAFX1157688,N,Y,38.8919098,-77.2583632
PAST SALE,,Condo/Co-op,8002 Le Havre Pl Unit 22/4,Falls Church,VA,22042,235000,2,1.0,,1035,,1966,,227,,,,,https://www.redfin.com/VA/Falls-Church/8002-Le-Havre-Pl-22042/unit-22-4/home/9547752,,,N,Y,38.8735851,-77.2210703
PAST SALE,,Single Family Residential,102 Yeonas Dr SE,Vienna,VA,22180,500000,,2.0,,1170,10150,1959,,427,,,,,https://www.redfin.com/VA/Vienna/102-Yeonas-Dr-SE-22180/home/9529479,,,N,Y,38.8886506,-77.251404
PAST SALE,December-6-2019,Single Family Residential,2437 Shenandoah St,Vienna,VA,22180,725000,5,2.5,STONEWALL MANOR,2178,10712,1963,730,333,,Sold,,,https://www.redfin.com/VA/Vienna/2437-Shenandoah-St-22180/home/9465767,BRIGHT MLS,VAFX1095556,N,Y,38.8907258,-77.2362715
PAST SALE,April-26-2021,Townhouse,2814 Hyson Ln,Falls Church,VA,22043,527000,4,3.5,PINEWOOD GREENS,2041,1309,1973,223,258,99,Sold,,,https://www.redfin.com/VA/Falls-Church/2814-Hyson-Ln-22043/home/9543645,BRIGHT MLS,VAFX1188870,N,Y,38.876774,-77.214438
PAST SALE,June-30-2021,Condo/Co-op,2655 Prosperity Ave #333,Fairfax,VA,22031,345000,1,1.0,HALSTEAD AT THE METRO CO,748,,2005,158,461,346,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-333/home/9856147,BRIGHT MLS,VAFX1188648,N,Y,38.8803586,-77.2303666
PAST SALE,April-7-2020,Single Family Residential,2441 Rockbridge St,Vienna,VA,22180,785000,5,2.5,STONEWALL MANOR,2240,10710,1964,607,350,,Sold,,,https://www.redfin.com/VA/Vienna/2441-Rockbridge-St-22180/home/9465835,BRIGHT MLS,VAFX1115042,N,Y,38.8904279,-77.2384272
PAST SALE,March-10-2021,Single Family Residential,8467 Monarch Ct,Annandale,VA,22003,715220,4,3.5,PROSPERITY HEIGHTS,2240,11343,1984,270,319,37,Sold,,,https://www.redfin.com/VA/Annandale/8467-Monarch-Ct-22003/home/9623989,BRIGHT MLS,VAFX1180354,N,Y,38.8615024,-77.2340265
PAST SALE,June-28-2021,Condo/Co-op,2655 Prosperity Ave #248,Fairfax,VA,22031,480000,2,2.0,HALSTEAD AT THE METRO CO,1050,,2005,160,457,530,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-248/home/9855476,BRIGHT MLS,VAFX1196124,N,Y,38.8803586,-77.2303666
PAST SALE,June-24-2021,Single Family Residential,2507 Jackson Pkwy,Vienna,VA,22180,790000,4,2.5,STONEWALL MANOR,2228,13665,1963,164,355,,Sold,,,https://www.redfin.com/VA/Vienna/2507-Jackson-Pkwy-22180/home/162594181,BRIGHT MLS,VAFX1201494,N,Y,38.8882074,-77.2354186
PAST SALE,March-9-2020,Single Family Residential,8419 Stonewall Dr,Vienna,VA,22180,737500,4,2.5,STONEWALL MANOR,2456,12000,1963,636,300,,Sold,,,https://www.redfin.com/VA/Vienna/8419-Stonewall-Dr-22180/home/9465603,BRIGHT MLS,VAFX1104366,N,Y,38.8896009,-77.238441
PAST SALE,June-25-2021,Single Family Residential,2630 Bowdoin Cir,Vienna,VA,22180,785000,4,3.0,DUNN LORING WOODS,2280,11735,1962,163,344,,Sold,,,https://www.redfin.com/VA/Vienna/2630-Bowdoin-Cir-22180/home/9540298,BRIGHT MLS,VAFX1202956,N,Y,38.8840781,-77.233308
PAST SALE,March-30-2021,Single Family Residential,504 Kibler Cir SW,Vienna,VA,22180,1448211,5,4.5,VIENNA WOODS,4809,11481,2020,250,301,,Sold,,,https://www.redfin.com/VA/Vienna/504-Kibler-Cir-SW-22180/home/9529616,BRIGHT MLS,VAFX1093632,N,Y,38.8881244,-77.2622692
PAST SALE,July-14-2020,Single Family Residential,8421 Stonewall Dr,Vienna,VA,22180,766000,4,2.5,STONEWALL MANOR,2184,12000,1963,509,351,,Sold,,,https://www.redfin.com/VA/Vienna/8421-Stonewall-Dr-22180/home/9465602,BRIGHT MLS,VAFX1129458,N,Y,38.8896947,-77.2386967
PAST SALE,December-31-2019,Single Family Residential,107 James Dr SE,Vienna,VA,22180,1565000,5,5.5,VIENNA WOODS,4862,10500,2019,705,322,,Sold,,,https://www.redfin.com/VA/Vienna/107-James-Dr-SE-22180/home/9539940,BRIGHT MLS,VAFX1054884,N,Y,38.8877824,-77.2491814
PAST SALE,February-3-2021,Townhouse,2825 New Providence Ct,Falls Church,VA,22042,447100,2,1.5,LAKEFORD,930,1059,1984,305,481,76,Sold,,,https://www.redfin.com/VA/Falls-Church/2825-New-Providence-Ct-22042/home/9548193,BRIGHT MLS,VAFX1173178,N,Y,38.874167,-77.21348
PAST SALE,February-23-2021,Condo/Co-op,7628 Willow Point Dr,Falls Church,VA,22042,415000,2,1.0,WILLOW POINT CONDO,1148,,1985,285,361,381,Sold,,,https://www.redfin.com/VA/Falls-Church/7628-Willow-Point-Dr-22042/home/9548939,BRIGHT MLS,VAFX1177908,N,Y,38.864622,-77.208978
PAST SALE,May-31-2019,Townhouse,3111 Covington St,Fairfax,VA,22031,325000,2,2.0,COVINGTON,1000,3419,1973,919,325,81,Sold,,,https://www.redfin.com/VA/Fairfax/3111-Covington-St-22031/home/9536836,BRIGHT MLS,VAFX1054828,N,Y,38.8661722,-77.258453
PAST SALE,January-30-2019,Townhouse,8041 Gatehouse Rd #16,Falls Church,VA,22042,539900,3,2.5,JEFFERSON PARK,2176,,2001,1040,248,316,Sold,,,https://www.redfin.com/VA/Falls-Church/8041-Gatehouse-Rd-22042/unit-16/home/9834829,BRIGHT MLS,VAFX744616,N,Y,38.8693031,-77.2227238
PAST SALE,March-8-2019,Single Family Residential,2433 Jackson Pkwy,Vienna,VA,22180,775000,5,3.0,STONEWALL MANOR,3288,10931,1964,1003,236,,Sold,,,https://www.redfin.com/VA/Vienna/2433-Jackson-Pkwy-22180/home/9465626,BRIGHT MLS,VAFX788918,N,Y,38.89007,-77.2351941
PAST SALE,,Single Family Residential,2436 Drexel St,Vienna,VA,22180,865000,4,2.5,,2402,12081,1963,,360,,,,,https://www.redfin.com/VA/Vienna/2436-Drexel-St-22180/home/9465922,,,N,Y,38.8896841,-77.2346103
PAST SALE,,Single Family Residential,2424 Jackson Pkwy,Vienna,VA,22180,712500,4,2.5,,1228,11466,1964,,580,,,,,https://www.redfin.com/VA/Vienna/2424-Jackson-Pkwy-22180/home/9465728,,,N,Y,38.8909056,-77.2357784
PAST SALE,July-17-2020,Single Family Residential,131 Casmar St SE,Vienna,VA,22180,739000,5,3.0,VIENNA WOODS,2254,15369,1960,506,328,,Sold,,,https://www.redfin.com/VA/Vienna/131-Casmar-St-SE-22180/home/9465518,BRIGHT MLS,VAFX1130098,N,Y,38.8890294,-77.2453873
PAST SALE,,Condo/Co-op,8001 Chanute Pl Unit 16/10,Falls Church,VA,22042,288000,3,2.0,,1158,,1966,,249,,,,,https://www.redfin.com/VA/Falls-Church/8001-Chanute-Pl-22042/unit-16-10/home/9547586,,,N,Y,38.871554,-77.221194
PAST SALE,June-30-2021,Single Family Residential,909 Desale St SW,Vienna,VA,22180,1480728,5,4.5,VIENNA WOODS,4452,12186,2020,158,333,,Sold,,,https://www.redfin.com/VA/Vienna/909-Desale-St-SW-22180/home/9454220,BRIGHT MLS,VAFX1110068,N,Y,38.8921734,-77.2563877
PAST SALE,September-13-2019,Single Family Residential,505 Yeonas Dr SW,Vienna,VA,22180,759000,4,3.0,VIENNA WOODS,2176,13500,1959,814,349,,Sold,,,https://www.redfin.com/VA/Vienna/505-Yeonas-Dr-SW-22180/home/9528745,BRIGHT MLS,VAFX1081604,N,Y,38.8832049,-77.2580938
