SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N403,Washington,DC,20024,171500,1,1.0,SW WATERFRONT,650,,1962,3,264,1107,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N-403/home/143594797,BRIGHT MLS,DCDC2020576,N,Y,38.8738327,-77.015449
MLS Listing,,Condo/Co-op,1211 Van St SE #416,Washington,DC,20003,329900,0,1.0,OLD CITY #1,438,,2019,3,753,270,Active,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-416/home/177091914,BRIGHT MLS,DCDC2022958,N,Y,38.8758567,-77.0085659
MLS Listing,,Condo/Co-op,1211 Van St SE #618,Washington,DC,20003,744900,2,2.0,OLD CITY #1,1048,,2019,3,711,644,Active,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-618/home/175624273,BRIGHT MLS,DCDC2022956,N,Y,38.8758567,-77.0085659
MLS Listing,,Condo/Co-op,1211 Van St SE #606,Washington,DC,20003,744900,2,2.0,CAPITOL RIVERFRONT,1048,,2020,3,711,646,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-606/home/177091922,BRIGHT MLS,DCDC2022920,N,Y,38.8758567,-77.0085659
MLS Listing,,Condo/Co-op,1300 S Crystal Dr S Unit 1705S,Arlington,VA,22202,799000,2,2.5,CRYSTAL GATEWAY,2139,,1981,3,374,1424,Active,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-1705S/home/11274397,BRIGHT MLS,VAAR2007676,N,Y,38.8616317,-77.0495203
MLS Listing,,Condo/Co-op,510 N St SW Unit N-223,Washington,DC,20024,275000,1,1.0,WATERFRONT,,,1966,5,,879,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/510-N-St-SW-20024/unit-N-223/home/177352202,BRIGHT MLS,DCDC2022362,N,Y,38.8742758,-77.0187198
MLS Listing,,Condo/Co-op,801 Pennsylvania Ave NW #1208,Washington,DC,20004,499000,1,1.0,CENTRAL,536,,1990,11,931,710,Active,,,https://www.redfin.com/DC/Washington/801-Pennsylvania-Ave-NW-20004/unit-1208/home/9878477,BRIGHT MLS,DCDC2021188,N,Y,38.8942061,-77.0236114
MLS Listing,,Condo/Co-op,510 N St SW Unit N-434,Washington,DC,20024,210000,0,1.0,R.L.A. SW,560,,1966,11,375,844,Active,,,https://www.redfin.com/DC/Washington/510-N-St-SW-20024/unit-N-434/home/23465823,BRIGHT MLS,DCDC2021898,N,Y,38.8742758,-77.0187198
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit S601,Washington,DC,20024,275000,2,2.0,R.L.A. SW,850,,1962,12,324,1337,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-S601/home/177295954,BRIGHT MLS,DCDC2022136,N,Y,38.8738211,-77.0154688
MLS Listing,,Condo/Co-op,88 V St SW #303,Washington,DC,20024,782000,1,2.0,OLD CITY I,882,,2020,17,887,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-303/home/177091651,BRIGHT MLS,DCDC2021644,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,915 E St NW #504,Washington,DC,20004,319900,0,1.0,CENTRAL,508,,2006,17,630,417,Active,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-504/home/21646996,BRIGHT MLS,DCDC2021568,N,Y,38.896553,-77.024757
MLS Listing,,Townhouse,511 G St SW,Washington,DC,20024,1190000,4,3.5,R.L.A. SW,2440,1240,1968,18,488,92,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/511-G-St-SW-20024/home/9880081,BRIGHT MLS,DCDC2021430,N,Y,38.8814659,-77.019329
MLS Listing,,Townhouse,72 Q St SW,Washington,DC,20024,700000,2,1.5,OLD CITY I,1088,870,1941,18,643,,Active,,,https://www.redfin.com/DC/Washington/72-Q-St-SW-20024/home/9889690,BRIGHT MLS,DCDC2021404,N,Y,38.8705772,-77.0114422
MLS Listing,,Condo/Co-op,675 E St NW #230,Washington,DC,20004,599000,1,1.0,CENTRAL,900,,2003,19,666,608,Active,,,https://www.redfin.com/DC/Washington/675-E-St-NW-20004/unit-230/home/10189843,BRIGHT MLS,DCDC2021418,N,Y,38.8963343,-77.0215057
MLS Listing,,Condo/Co-op,1025 1st St SE #513,Washington,DC,20003,995000,2,2.0,NAVY YARD,1530,,2009,22,650,789,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-513/home/39900363,BRIGHT MLS,DCDC2020662,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,37 L St SE #504,Washington,DC,20003,549900,1,1.0,NAVY YARD,661,,2021,22,832,357,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-504/home/177091809,BRIGHT MLS,DCDC2021098,N,Y,38.8772448,-77.0080904
MLS Listing,,Condo/Co-op,88 V St SW #208,Washington,DC,20024,1145000,2,2.5,OLD CITY I,1332,,2020,22,860,1076,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-208/home/177091642,BRIGHT MLS,DCDC2021058,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,800 4th St SW Unit N313,Washington,DC,20024,315000,1,1.0,R.L.A. SW,581,,1959,23,542,414,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N313/home/12531915,BRIGHT MLS,DCDC2020962,N,Y,38.880266,-77.0170883
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N711,Washington,DC,20024,136000,0,1.0,R.L.A. SW,600,,1962,23,227,698,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N711/home/177163694,BRIGHT MLS,DCDC2020816,N,Y,38.8738211,-77.0154688
MLS Listing,,Condo/Co-op,522 21st St NW #209,Washington,DC,20006,236000,0,1.0,FOGGY BOTTOM,474,,1989,24,498,509,Active,,,https://www.redfin.com/DC/Washington/522-21st-St-NW-20006/unit-209/home/9055228,BRIGHT MLS,DCDC2020774,N,Y,38.8967925,-77.0469566
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #1221,Washington,DC,20037,2895000,3,3.5,FOGGY BOTTOM,2972,,1971,26,974,5977,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1221/home/177148156,BRIGHT MLS,DCDC2020422,N,Y,38.8984501,-77.0556368
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S-349,Washington,DC,20024,320000,2,2.0,RIVER PARK,850,,1962,28,376,1337,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S-349/home/143578957,BRIGHT MLS,DCDC2019364,N,Y,38.8739553,-77.0155098
MLS Listing,,Condo/Co-op,70 N St SE Unit N701,Washington,DC,20003,1275000,2,2.0,OLD CITY I,1329,,2021,29,959,746,Active,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-N701/home/177087606,BRIGHT MLS,DCDC2020226,N,Y,38.8748381,-77.0068654
MLS Listing,,Townhouse,761 3rd St SW #704,Washington,DC,20024,674000,3,2.0,R.L.A. SW,1440,,1961,30,468,429,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/761-3rd-St-SW-20024/unit-704/home/9884989,BRIGHT MLS,DCDC2018772,N,Y,38.880359,-77.015797
MLS Listing,,Condo/Co-op,1101 3rd St SW #705,Washington,DC,20024,290000,0,1.0,R.L.A. SW,507,,1960,30,572,428,Active,,,https://www.redfin.com/DC/Washington/1101-3rd-St-SW-20024/unit-705/home/28496893,BRIGHT MLS,DCDC2019870,N,Y,38.8770732,-77.0158287
MLS Listing,,Condo/Co-op,800 4th St SW Unit S624,Washington,DC,20024,364900,1,1.0,R.L.A. SW,686,,1959,31,532,467,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S624/home/12531778,BRIGHT MLS,DCDC2018436,N,Y,38.880266,-77.0170883
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S441,Washington,DC,20024,184500,1,1.0,R.L.A. SW,700,,1962,31,264,1107,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S441/home/55373656,BRIGHT MLS,DCDC2019698,N,Y,38.8739553,-77.0155098
MLS Listing,,Condo/Co-op,801 Pennsylvania Ave NW #1014,Washington,DC,20004,499000,1,1.0,CENTRAL,496,,1990,32,1006,561,Active,,,https://www.redfin.com/DC/Washington/801-Pennsylvania-Ave-NW-20004/unit-1014/home/9878375,BRIGHT MLS,DCDC2019314,N,Y,38.8942061,-77.0236114
MLS Listing,,Condo/Co-op,1250 4th St SW Unit W605,Washington,DC,20024,325000,1,1.0,R.L.A. SW,533,,1967,32,610,572,Active,,,https://www.redfin.com/DC/Washington/1250-4th-St-SW-20024/unit-W605/home/9886153,BRIGHT MLS,DCDC2019644,N,Y,38.8751479,-77.0172683
MLS Listing,,Condo/Co-op,800 4th St SW Unit S813,Washington,DC,20024,364900,1,1.0,R.L.A. SW,581,,1959,33,628,402,Active,December-5-2021 01:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S813/home/12531739,BRIGHT MLS,DCDC2017696,N,Y,38.880266,-77.0170883
MLS Listing,,Condo/Co-op,522 21st St NW #609,Washington,DC,20006,235000,0,1.0,FOGGY BOTTOM,474,,1989,33,496,580,Active,,,https://www.redfin.com/DC/Washington/522-21st-St-NW-20006/unit-609/home/9055240,BRIGHT MLS,DCDC2019298,N,Y,38.8967925,-77.0469566
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N206,Washington,DC,20024,269900,2,1.0,SW WATERFRONT,850,,1962,34,318,1463,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N206/home/177015662,BRIGHT MLS,DCDC2017664,N,Y,38.8738211,-77.0154688
MLS Listing,,Condo/Co-op,70 N St SE #1015,Washington,DC,20003,459900,0,1.0,OLD CITY I,546,,2020,36,842,297,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-1015/home/176997100,BRIGHT MLS,DCDC2019144,N,Y,38.8748381,-77.0068654
MLS Listing,,Condo/Co-op,1025 1st SE #102,Washington,DC,20003,725000,2,2.0,OLD CITY I,964,,2009,37,752,509,Active,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-102/home/39955993,BRIGHT MLS,DCDC2018298,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,1025 1st St SE #312,Washington,DC,20003,709000,2,2.0,OLD CITY I,1065,,2009,37,666,562,Active,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-312/home/39955980,BRIGHT MLS,DCDC2017622,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N610,Washington,DC,20024,205000,1,1.0,WATERFRONT,590,,1962,37,347,1107,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N610/home/12167514,BRIGHT MLS,DCDC2018582,N,Y,38.8738327,-77.015449
MLS Listing,,Condo/Co-op,2500 Virginia Ave NW Unit 1205-S,Washington,DC,20037,2650000,3,3.5,FOGGY BOTTOM,3340,,1968,37,793,5852,Active,,,https://www.redfin.com/DC/Washington/2500-Virginia-Ave-NW-20037/unit-1205-S/home/12534759,BRIGHT MLS,DCDC2018958,N,Y,38.8986969,-77.0542554
MLS Listing,,Condo/Co-op,70 N St SE #412,Washington,DC,20003,549900,1,1.0,OLD CITY I,680,,2020,38,809,372,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-412/home/167102701,BRIGHT MLS,DCDC2018866,N,Y,38.874779,-77.0079074
MLS Listing,,Condo/Co-op,1211 S Eads St #607,Arlington,VA,22202,354900,1,1.0,BELLA VISTA,641,,1989,43,554,402,Active,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-607/home/11274549,BRIGHT MLS,VAAR2006226,N,Y,38.8619551,-77.0523987
MLS Listing,,Condo/Co-op,800 4th St SW Unit S718,Washington,DC,20024,369900,1,1.0,R.L.A. SW,618,,1959,44,599,425,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S718/home/12531759,BRIGHT MLS,DCDC2017642,N,Y,38.880266,-77.0170883
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #1515,Washington,DC,20037,735000,1,1.5,FOGGY BOTTOM,1303,,1971,44,564,2736,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1515/home/28693405,BRIGHT MLS,DCDC2017274,N,Y,38.898388,-77.055383
MLS Listing,,Townhouse,71 G St SW #104,Washington,DC,20024,769000,3,2.5,R.L.A. SW,1513,,1961,45,508,770,Active,,,https://www.redfin.com/DC/Washington/71-G-St-SW-20024/unit-104/home/9885276,BRIGHT MLS,DCDC2001201,N,Y,38.881433,-77.011896
MLS Listing,,Vacant Land,Ne NE,Washington,DC,20002,29560,,,TRINIDAD,,272,,45,,,Active,,,https://www.redfin.com/DC/Washington/Ne-NE-20002/home/175161059,BRIGHT MLS,DCDC2017570,N,Y,38.89037,-77.03196
MLS Listing,,Condo/Co-op,700 New Hampshire NW #315,Washington,DC,20037,425000,1,1.0,FOGGY BOTTOM,908,,1971,45,468,1499,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-315/home/176805992,BRIGHT MLS,DCDC2000633,N,Y,38.8984501,-77.0556368
MLS Listing,,Condo/Co-op,430 M St SW Unit N310,Washington,DC,20024,299000,1,1.0,SW WATERFRONT,555,,1964,46,539,847,Active,,,https://www.redfin.com/DC/Washington/430-M-St-SW-20024/unit-N-310/home/143341800,BRIGHT MLS,DCDC2017466,N,Y,38.8759321,-77.0185279
MLS Listing,,Condo/Co-op,631 D St NW #1126,Washington,DC,20004,667500,2,1.0,CENTRAL,1140,,2004,47,586,706,Active,December-5-2021 11:00 AM,December-5-2021 05:00 PM,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-1126/home/10342720,BRIGHT MLS,DCDC2017516,N,Y,38.8950545,-77.0211825
MLS Listing,,Condo/Co-op,2500 Virginia Ave NW Unit 1405-S,Washington,DC,20037,1950000,3,2.5,FOGGY BOTTOM,3070,,1968,51,635,5811,Active,,,https://www.redfin.com/DC/Washington/2500-Virginia-Ave-NW-20037/unit-1405-S/home/176730480,BRIGHT MLS,DCDC2000637,N,Y,38.8986969,-77.0542554
MLS Listing,,Townhouse,1421 Carrollsburg Pl SW,Washington,DC,20024,1100000,3,1.0,OLD CITY I,1350,1151,1978,51,815,,Active,,,https://www.redfin.com/DC/Washington/1421-Carrollsburg-Pl-SW-20024/home/9889538,BRIGHT MLS,DCDC2001673,N,Y,38.8723207,-77.0100813
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N210,Washington,DC,20024,215000,1,1.0,R.L.A. SW,590,,1962,51,364,997,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N210/home/176730034,BRIGHT MLS,DCDC2001003,N,Y,38.8738211,-77.0154688
MLS Listing,,Condo/Co-op,490 M St SW Unit W700,Washington,DC,20024,395000,1,1.0,SW WATERFRONT,836,,1968,58,472,1032,Active,,,https://www.redfin.com/DC/Washington/490-M-St-SW-20024/unit-W700/home/25723799,BRIGHT MLS,DCDC2016594,N,Y,38.8757021,-77.0193377
MLS Listing,,Condo/Co-op,240 M St SW Unit E711,Washington,DC,20024,290000,1,1.0,R.L.A. SW,548,,1967,58,529,571,Active,,,https://www.redfin.com/DC/Washington/240-M-St-SW-20024/unit-E711/home/9886459,BRIGHT MLS,DCDC2000629,N,Y,38.8754269,-77.0154688
MLS Listing,,Condo/Co-op,1425 4th SW Unit A510,Washington,DC,20024,399900,1,1.0,WATERFRONT,918,,1966,58,436,600,Active,,,https://www.redfin.com/DC/Washington/1425-4th-St-SW-20024/unit-A510/home/9882773,BRIGHT MLS,DCDC2000561,N,Y,38.8727407,-77.0187079
MLS Listing,,Condo/Co-op,800 4th St SW Unit N323,Washington,DC,20024,299000,0,1.0,SOUTH WEST,447,,1959,58,669,390,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N323/home/12531906,BRIGHT MLS,DCDC2016722,N,Y,38.880266,-77.0170883
MLS Listing,,Condo/Co-op,1025 1st St SE #412,Washington,DC,20003,715000,2,2.0,OLD CITY I,1065,,2009,58,671,562,Active,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-412/home/39900583,BRIGHT MLS,DCDC2000399,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,701 Pennsylvania Ave NW #1201,Washington,DC,20004,624950,1,1.0,CENTRAL,769,,1991,60,813,1439,Active,,,https://www.redfin.com/DC/Washington/701-Pennsylvania-Ave-NW-20004/unit-1201/home/9878703,BRIGHT MLS,DCDC2000079,N,Y,38.8945661,-77.0225318
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #709,Washington,DC,20037,2995000,2,3.5,FOGGY BOTTOM,2750,,1965,64,1089,5421,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-709/home/143536836,BRIGHT MLS,DCDC2016646,N,Y,38.898388,-77.055383
MLS Listing,,Condo/Co-op,429 N St SW Unit S-508,Washington,DC,20024,760000,2,2.0,SW WATERFRONT,1250,,1966,65,608,1165,Active,,,https://www.redfin.com/DC/Washington/429-N-St-SW-20024/unit-S-508/home/143488571,BRIGHT MLS,DCDC2016546,N,Y,38.8750193,-77.0189778
MLS Listing,,Condo/Co-op,525 Water St SW #109,Washington,DC,20024,745000,2,2.0,R.L.A. SW,975,,2016,65,764,802,Active,,,https://www.redfin.com/DC/Washington/525-Water-St-SW-20024/unit-109/home/113424240,BRIGHT MLS,DCDC2016368,N,Y,38.8760095,-77.0203086
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #1411,Washington,DC,20037,549000,1,1.0,FOGGY BOTTOM,908,,1971,66,605,1697,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1411/home/86876959,BRIGHT MLS,DCDC2015438,N,Y,38.898388,-77.055383
MLS Listing,,Condo/Co-op,88 V St SW #703,Washington,DC,20024,834000,1,1.5,OLD CITY I,882,,2020,67,946,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-703/home/176557637,BRIGHT MLS,DCDC2016194,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V SW Ph 3,Washington,DC,20024,1720000,2,2.5,OLD CITY I,1515,,2020,67,1135,1132,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-3/home/176557631,BRIGHT MLS,DCDC2016196,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #102,Washington,DC,20024,863000,2,2.0,OLD CITY I,840,,2020,67,1027,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-102/home/176557397,BRIGHT MLS,DCDC2016182,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #114,Washington,DC,20024,518000,1,1.5,OLD CITY I,704,,2020,67,736,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-114/home/176557327,BRIGHT MLS,DCDC2016172,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #512,Washington,DC,20024,547000,1,1.5,OLD CITY I,664,,2020,67,824,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-512/home/169106143,BRIGHT MLS,DCDC2016170,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #510,Washington,DC,20024,535000,1,1.0,CAPITOL GATEWAY,704,,2020,67,760,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-510/home/169105756,BRIGHT MLS,DCDC2016156,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #203,Washington,DC,20024,771000,1,2.0,OLD CITY I,836,,2020,67,922,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-203/home/169106926,BRIGHT MLS,DCDC2016144,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,520 N St SW Unit S-224,Washington,DC,20024,269900,1,1.0,WATERFRONT,600,,1966,67,450,423,Active,,,https://www.redfin.com/DC/Washington/520-N-St-SW-20024/unit-S-224/home/143318532,BRIGHT MLS,DCDC2015892,N,Y,38.8738895,-77.0184269
MLS Listing,,Condo/Co-op,1200 Crystal Dr #911,Arlington,VA,22202,379900,1,1.0,WATERFORD HOUSE,935,,1986,70,406,892,Active,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-911/home/11274424,BRIGHT MLS,VAAR2005746,N,Y,38.8624348,-77.0495203
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N117,Washington,DC,20024,227000,1,1.0,R.L.A. SW,650,,1962,70,349,895,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N117/home/176540514,BRIGHT MLS,DCDC2015472,N,Y,38.8738211,-77.0154688
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S444,Washington,DC,20024,184900,1,1.0,R.L.A. SW,650,,1962,72,284,1022,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S444/home/21884619,BRIGHT MLS,DCDC2014762,N,Y,38.8739553,-77.0155098
MLS Listing,,Condo/Co-op,1101 3rd St SW #203,Washington,DC,20024,294999,1,1.0,R.L.A. SW,528,,1960,72,559,473,Active,,,https://www.redfin.com/DC/Washington/1101-3rd-St-SW-20024/unit-203/home/25510529,BRIGHT MLS,DCDC2014630,N,Y,38.8770732,-77.0158287
MLS Listing,,Condo/Co-op,45 Sutton Sq SW Ph 18,Washington,DC,20024,2200000,3,2.5,R.L.A. SW,1876,,2017,73,1173,1788,Active,,,https://www.redfin.com/DC/Washington/45-Sutton-Sq-SW-20024/unit-18/home/145428042,BRIGHT MLS,DCDC2015230,N,Y,38.8790341,-77.0245976
MLS Listing,,Condo/Co-op,70 N St SE #816,Washington,DC,20003,454900,1,1.0,OLD CITY I,576,,2020,75,790,314,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-816/home/176474905,BRIGHT MLS,DCDC2014690,N,Y,38.8748381,-77.0068654
MLS Listing,,Condo/Co-op,2510 Virginia Ave NW Unit 2E-N,Washington,DC,20037,935000,2,2.5,FOGGY BOTTOM,1720,,1968,75,544,1953,Active,,,https://www.redfin.com/DC/Washington/2510-Virginia-Ave-NW-20037/unit-2E-N/home/39846411,BRIGHT MLS,DCDC2011858,N,Y,38.89885,-77.0542821
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #104,Washington,DC,20037,999000,2,2.5,FOGGY BOTTOM,1671,,1971,75,598,3299,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-104/home/143721544,BRIGHT MLS,DCDC2014634,N,Y,38.898388,-77.055383
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N811,Washington,DC,20024,190000,0,1.0,R.L.A. SW,600,,1962,76,317,725,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N811/home/61640087,BRIGHT MLS,DCDC2014438,N,Y,38.8738327,-77.015449
MLS Listing,,Condo/Co-op,1245 4th St SW Unit E402,Washington,DC,20024,374000,1,1.0,WATERFRONT SW RLA,959,,1964,78,390,1080,Active,,,https://www.redfin.com/DC/Washington/1245-4th-St-SW-20024/unit-E402/home/176431327,BRIGHT MLS,DCDC2013772,N,Y,38.8753295,-77.018168
MLS Listing,,Townhouse,1235 4th SW #8,Washington,DC,20024,944997,2,3.0,R.L.A. SW,2040,,1965,79,463,624,Active,December-5-2021 01:30 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1235-4th-St-SW-20024/unit-8/home/9882260,BRIGHT MLS,DCDC2013286,N,Y,38.8758713,-77.0179881
MLS Listing,,Condo/Co-op,1211 Van St SE #609,Washington,DC,20003,449000,1,1.0,OLD CITY I,645,,2017,80,696,409,Active,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-609/home/170049135,BRIGHT MLS,DCDC2010836,N,Y,38.8758567,-77.0085659
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S641,Washington,DC,20024,199900,1,1.0,R.L.A. SW,700,,1962,80,286,1107,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S-641/home/143340561,BRIGHT MLS,DCDC2011946,N,Y,38.8739553,-77.0155098
MLS Listing,,Condo/Co-op,701 Pennsylvania Ave NW #1024,Washington,DC,20004,1375000,2,2.5,CENTRAL,1499,,1991,80,917,2794,Active,,,https://www.redfin.com/DC/Washington/701-Pennsylvania-Ave-NW-20004/unit-1024/home/9878635,BRIGHT MLS,DCDC2013968,N,Y,38.8945661,-77.0225318
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW Unit 920/921,Washington,DC,20037,1550000,3,3.5,FOGGY BOTTOM,2331,,1971,81,665,4153,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-920-921/home/176374930,BRIGHT MLS,DCDC2011882,N,Y,38.8984501,-77.0556368
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S635,Washington,DC,20024,199000,1,1.0,R.L.A. SW,,,1962,82,,1107,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S635/home/143216636,BRIGHT MLS,DCDC2013428,N,Y,38.8739553,-77.0155098
MLS Listing,,Condo/Co-op,45 Sutton Sq SW #609,Washington,DC,20024,3275000,3,2.5,R.L.A. SW,1985,,2017,85,1650,1842,Active,,,https://www.redfin.com/DC/Washington/45-Sutton-Sq-SW-20024/unit-609/home/144484622,BRIGHT MLS,DCDC2009382,N,Y,38.8790341,-77.0245976
MLS Listing,,Condo/Co-op,45 Sutton Sq SW #1119,Washington,DC,20024,999900,2,2.0,R.L.A. SW,1011,,2017,86,989,998,Active,,,https://www.redfin.com/DC/Washington/45-Sutton-Sq-SW-20024/unit-1119/home/145313658,BRIGHT MLS,DCDC2012852,N,Y,38.8790341,-77.0245976
