SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-5-2020,Single Family Residential,11775 Bragdon Wood,Clarksville,MD,21029,890000,5,3.5,CLARKSVILLE,5348,155945,1989,395,166,,Sold,,,https://www.redfin.com/MD/Clarksville/11775-Bragdon-Wood-21029/home/10133531,BRIGHT MLS,MDHW285100,N,Y,39.2322934,-76.9199431
PAST SALE,June-1-2020,Single Family Residential,11912 Hall Shop Rd,Clarksville,MD,21029,710000,4,3.5,CLARKSVILLE,3596,138521,1988,552,197,,Sold,,,https://www.redfin.com/MD/Clarksville/11912-Hall-Shop-Rd-21029/home/10134043,BRIGHT MLS,MDHW276164,N,Y,39.1876907,-76.9251658
PAST SALE,August-12-2019,Single Family Residential,13160 Brighton Dam Rd,Clarksville,MD,21029,1100000,5,5.5,BRIGHTON ESTATES,7928,133729,1991,846,139,,Sold,,,https://www.redfin.com/MD/Clarksville/13160-Brighton-Dam-Rd-21029/home/10134858,BRIGHT MLS,MDHW264624,N,Y,39.203356,-76.9693918
PAST SALE,December-10-2020,Single Family Residential,13100 Brighton Dam Rd,Clarksville,MD,21029,890000,4,5.0,WATERFORD,6595,158994,1988,360,135,100,Sold,,,https://www.redfin.com/MD/Clarksville/13100-Brighton-Dam-Rd-21029/home/10134860,BRIGHT MLS,MDHW283834,N,Y,39.2035966,-76.9667589
PAST SALE,June-25-2021,Single Family Residential,13300 Wicklow Pl,Clarksville,MD,21029,894000,5,5.0,WATERFORD,6212,152024,1990,163,144,100,Sold,,,https://www.redfin.com/MD/Clarksville/13300-Wicklow-Pl-21029/home/10134867,BRIGHT MLS,MDHW294360,N,Y,39.2008734,-76.9749723
PAST SALE,September-24-2019,Single Family Residential,13301 Wicklow Pl,Clarksville,MD,21029,1600000,7,8.0,WATERFORD,12457,238709,2010,803,128,88,Sold,,,https://www.redfin.com/MD/Clarksville/13301-Wicklow-Pl-21029/home/10134874,BRIGHT MLS,MDHW265490,N,Y,39.2014885,-76.9733522
PAST SALE,May-24-2019,Single Family Residential,11812 Linden Chapel Rd,Clarksville,MD,21029,950000,5,4.5,CHAPEL WOODS,3821,132858,1988,926,249,17,Sold,,,https://www.redfin.com/MD/Clarksville/11812-Linden-Chapel-Rd-21029/home/10134887,BRIGHT MLS,MDHW249752,N,Y,39.2268471,-76.9231173
PAST SALE,October-9-2020,Single Family Residential,13313 Elliott Dr,Clarksville,MD,21029,726000,5,3.0,CLARKSVILLE,3227,137214,1990,422,225,,Sold,,,https://www.redfin.com/MD/Clarksville/13313-Elliott-Dr-21029/home/10134927,BRIGHT MLS,MDHW283436,N,Y,39.2126863,-76.9734698
PAST SALE,August-9-2019,Single Family Residential,11824 Linden Chapel Rd,Clarksville,MD,21029,1156000,5,4.5,Clarksville,5435,134165,1992,849,213,17,Sold,,,https://www.redfin.com/MD/Clarksville/11824-Linden-Chapel-Rd-21029/home/10134892,BRIGHT MLS,MDHW251158,N,Y,39.2279198,-76.9239502
PAST SALE,September-6-2019,Single Family Residential,13333 Elliott Dr,Clarksville,MD,21029,700000,4,3.5,CLARKSVILLE,2688,131987,1990,821,260,,Sold,,,https://www.redfin.com/MD/Clarksville/13333-Elliott-Dr-21029/home/10134936,BRIGHT MLS,MDHW264036,N,Y,39.2089371,-76.9705394
PAST SALE,July-6-2021,Single Family Residential,13336 Elliott Dr,Clarksville,MD,21029,1100000,5,4.0,CLARKSVILLE,4920,130680,1992,152,224,,Sold,,,https://www.redfin.com/MD/Clarksville/13336-Elliott-Dr-21029/home/10134948,BRIGHT MLS,MDHW295086,N,Y,39.2085136,-76.9719121
PAST SALE,December-3-2019,Single Family Residential,11376 Old Hopkins Rd,Clarksville,MD,21029,730000,5,4.5,CLARKSVILLE,4758,143312,1989,733,153,,Sold,,,https://www.redfin.com/MD/Clarksville/11376-Old-Hopkins-Rd-21029/home/10135406,BRIGHT MLS,MDHW182910,N,Y,39.1701555,-76.9083265
PAST SALE,August-23-2021,Vacant Land,5018 Ten Oaks Lot #5,Clarksville,MD,21029,625000,,,Clarksville,,131769,,104,,,Sold,,,https://www.redfin.com/MD/Clarksville/5018-Ten-Oaks-Lot-5-21029/home/176185651,BRIGHT MLS,MDHW2004040,N,Y,39.23174234,-76.9799785
PAST SALE,October-30-2020,Single Family Residential,7205 Tall Pine Way,Clarksville,MD,21029,935454,5,4.0,SIMPSON WOODS,4560,132422,1988,401,205,,Sold,,,https://www.redfin.com/MD/Clarksville/7205-Tall-Pine-Way-21029/home/10135867,BRIGHT MLS,MDHW284664,N,Y,39.1803206,-76.9214739
PAST SALE,May-13-2021,Single Family Residential,7220 Tall Pine Way,Clarksville,MD,21029,950000,4,4.0,THISTLEDOWN,4550,131551,1989,206,209,,Sold,,,https://www.redfin.com/MD/Clarksville/7220-Tall-Pine-Way-21029/home/10135894,BRIGHT MLS,MDHW2000074,N,Y,39.1815434,-76.918705
PAST SALE,May-6-2020,Single Family Residential,5105 Sheppard Ln,Ellicott City,MD,21042,1025000,5,4.0,Ellicott City,5218,130680,1989,578,196,,Sold,,,https://www.redfin.com/MD/Ellicott-City/5105-Sheppard-Ln-21042/home/10135903,BRIGHT MLS,MDHW271404,N,Y,39.2316859,-76.9374111
PAST SALE,May-14-2021,Single Family Residential,5125 Sheppard Ln,Ellicott City,MD,21042,1000000,4,4.5,Ellicott City,4941,192971,1992,205,202,,Sold,,,https://www.redfin.com/MD/Ellicott-City/5125-Sheppard-Ln-21042/home/10135913,BRIGHT MLS,MDHW291714,N,Y,39.2301673,-76.9366063
PAST SALE,October-6-2020,Single Family Residential,13225 Westmeath Ln,Clarksville,MD,21029,1212000,6,6.5,WATERFORD,6819,131116,1988,425,178,100,Sold,,,https://www.redfin.com/MD/Clarksville/13225-Westmeath-Ln-21029/home/10136217,BRIGHT MLS,MDHW283476,N,Y,39.2053224,-76.9733522
PAST SALE,April-5-2021,Vacant Land,S Wexford Park,Clarksville,MD,21029,620000,,,WATERFORD,,264409,,244,,100,Sold,,,https://www.redfin.com/MD/CLARKSVILLE/S-WEXFORD-PARK-21029/home/10136817,BRIGHT MLS,MDHW287994,N,Y,39.198692,-76.961494
PAST SALE,December-2-2020,Single Family Residential,12931 Wexford Park,Clarksville,MD,21029,1790000,7,7.5,WATERFORD,13598,167706,2005,368,132,67,Sold,,,https://www.redfin.com/MD/Clarksville/12931-Wexford-Park-21029/home/10136819,BRIGHT MLS,MDHW272120,N,Y,39.1994076,-76.9604578
PAST SALE,November-9-2020,Single Family Residential,12901 Wexford Park,Clarksville,MD,21029,850000,5,4.0,WATERFORD,4016,144184,1989,391,212,100,Sold,,,https://www.redfin.com/MD/Clarksville/12901-Wexford-Park-21029/home/10136834,BRIGHT MLS,MDHW283556,N,Y,39.2021587,-76.9616506
PAST SALE,,Single Family Residential,5520 Smallwood Ct,Clarksville,MD,21029,1222000,,6.5,,6026,273992,2000,,203,,,,,https://www.redfin.com/MD/Clarksville/5520-Smallwood-Ct-21029/home/10136935,,,N,Y,39.2172838,-76.9712623
PAST SALE,March-31-2020,Single Family Residential,5405 Jamesway Ct,Clarksville,MD,21029,699500,4,3.5,DUNFARMIN ESTATES,2884,42392,1999,614,243,,Sold,,,https://www.redfin.com/MD/Clarksville/5405-Jamesway-Ct-21029/home/10136973,BRIGHT MLS,MDHW274424,N,Y,39.2193723,-76.9720696
PAST SALE,April-26-2021,Single Family Residential,11821 Chapel Woods Ct,Clarksville,MD,21029,995000,0,1.0,CHAPEL WOODS,0,,1993,223,,17,Sold,,,https://www.redfin.com/MD/Clarksville/11821-Chapel-Woods-Ct-21029/home/10137028,BRIGHT MLS,MDHW291450,N,Y,39.2292892,-76.9316672
PAST SALE,September-30-2021,Single Family Residential,12701 Chapel Chase Dr,Clarksville,MD,21029,950000,6,5.0,CHAPEL CHASE,5260,137650,1992,66,181,,Sold,,,https://www.redfin.com/MD/Clarksville/12701-Chapel-Chase-Dr-21029/home/10137120,BRIGHT MLS,MDHW296252,N,Y,39.2298614,-76.9543815
PAST SALE,November-19-2021,Single Family Residential,5427 Talon Ct,Clarksville,MD,21029,947500,7,5.5,EAGLE POINT LANDING,6393,104413,1997,16,148,,Sold,,,https://www.redfin.com/MD/Clarksville/5427-Talon-Ct-21029/home/10137100,BRIGHT MLS,MDHW2005102,N,Y,39.222866,-76.9715912
PAST SALE,July-14-2021,Single Family Residential,5414 Talon Ct,Clarksville,MD,21029,815000,4,3.5,EAGLE POINT LANDING,3162,131116,2000,144,258,,Sold,,,https://www.redfin.com/MD/Clarksville/5414-Talon-Ct-21029/home/10137102,BRIGHT MLS,MDHW294996,N,Y,39.2220412,-76.9711845
PAST SALE,May-21-2020,Single Family Residential,5402 Talon Ct,Clarksville,MD,21029,625000,5,4.5,EAGLE POINT LANDING,4472,135036,1989,563,140,,Sold,,,https://www.redfin.com/MD/Clarksville/5402-Talon-Ct-21029/home/10137111,BRIGHT MLS,MDHW276956,N,Y,39.2212776,-76.9716195
PAST SALE,October-23-2020,Single Family Residential,5943 Clifton Oaks Dr,Clarksville,MD,21029,1050000,5,5.5,WESTSIDE,5815,179032,2000,408,181,,Sold,,,https://www.redfin.com/MD/Clarksville/5943-Clifton-Oaks-Dr-21029/home/10137223,BRIGHT MLS,MDHW284276,N,Y,39.2141513,-76.95895
PAST SALE,June-22-2020,Single Family Residential,11919 Evening Ct,Clarksville,MD,21029,810000,4,4.0,CLEARVIEW ESTATES,4488,131987,1992,531,180,25,Sold,,,https://www.redfin.com/MD/Clarksville/11919-Evening-Ct-21029/home/10137310,BRIGHT MLS,MDHW278454,N,Y,39.2256437,-76.9253459
PAST SALE,June-30-2021,Single Family Residential,6995 Westcott Pl,Clarksville,MD,21029,865000,4,2.5,ASHLEIGH GREENE,3458,142877,1991,158,250,,Sold,,,https://www.redfin.com/MD/Clarksville/6995-Westcott-Pl-21029/home/10137586,BRIGHT MLS,MDHW294474,N,Y,39.1775445,-76.932189
PAST SALE,November-11-2021,Single Family Residential,13016 Red Maple Way,Clarksville,MD,21029,1300000,6,5.0,TWELVE HILLS,6469,152024,1991,24,201,,Sold,,,https://www.redfin.com/MD/Clarksville/13016-Red-Maple-Way-21029/home/10137867,BRIGHT MLS,MDHW2000271,N,Y,39.2404362,-76.9619206
PAST SALE,February-24-2020,Single Family Residential,5612 Foxview Ct,Clarksville,MD,21029,1072500,6,4.5,CLARKSVILLE,5865,130680,1995,650,183,,Sold,,,https://www.redfin.com/MD/Clarksville/5612-Foxview-Ct-21029/home/10137908,BRIGHT MLS,MDHW273390,N,Y,39.2234677,-76.9566095
PAST SALE,July-7-2021,Single Family Residential,5601 Broadwater Ln,Clarksville,MD,21029,797000,5,3.0,ADAMS REACH,3192,130680,1994,151,250,,Sold,,,https://www.redfin.com/MD/Clarksville/5601-Broadwater-Ln-21029/home/10138023,BRIGHT MLS,MDHW293512,N,Y,39.21875,-76.9627083
PAST SALE,May-25-2021,Single Family Residential,5655 Chamblis Dr,Clarksville,MD,21029,1075000,5,3.5,BROADWATER ESTATE,3960,138521,1992,194,271,,Sold,,,https://www.redfin.com/MD/Clarksville/5655-Chamblis-Dr-21029/home/10138059,BRIGHT MLS,MDHW292888,N,Y,39.217634,-76.9595577
PAST SALE,July-16-2021,Single Family Residential,13612 Sheepshead Ct,Clarksville,MD,21029,1600000,8,6.0,HEDGEROW ESTATES,8054,138085,1999,142,199,100,Sold,,,https://www.redfin.com/MD/Clarksville/13612-Sheepshead-Ct-21029/home/10138125,BRIGHT MLS,MDHW294252,N,Y,39.2262757,-76.9863127
PAST SALE,July-31-2019,Single Family Residential,13651 Gilbride Ln,Clarksville,MD,21029,1675000,7,6.5,HEDGEROW ESTATES,9761,156816,1994,858,172,,Sold,,,https://www.redfin.com/MD/Clarksville/13651-Gilbride-Ln-21029/home/10138163,BRIGHT MLS,MDHW261990,N,Y,39.2224631,-76.9907226
PAST SALE,August-6-2020,Single Family Residential,6632 Haviland Mill Rd,Clarksville,MD,21029,920000,4,3.5,Clarksville,4101,156380,1992,486,224,,Sold,,,https://www.redfin.com/MD/Clarksville/6632-Haviland-Mill-Rd-21029/home/10138424,BRIGHT MLS,MDHW281662,N,Y,39.1890003,-76.9983494
PAST SALE,April-26-2021,Single Family Residential,11812 Wollingford Ct,Clarksville,MD,21029,1229000,6,4.0,ASHLEIGH GREENE,5192,138521,1995,223,237,,Sold,,,https://www.redfin.com/MD/Clarksville/11812-Wollingford-Ct-21029/home/10138766,BRIGHT MLS,MDHW291686,N,Y,39.1708559,-76.9251883
PAST SALE,November-5-2019,Single Family Residential,11807 Wollingford Ct,Clarksville,MD,21029,1040000,5,5.0,ASHLEIGH GREENE,5947,130680,1994,761,175,,Sold,,,https://www.redfin.com/MD/Clarksville/11807-Wollingford-Ct-21029/home/10138762,BRIGHT MLS,MDHW269900,N,Y,39.1702423,-76.9245355
PAST SALE,August-8-2019,Single Family Residential,12073 Broad Meadow Ln,Clarksville,MD,21029,939000,5,4.0,CLEARVIEW ESTATES,4982,162914,1996,850,188,,Sold,,,https://www.redfin.com/MD/Clarksville/12073-Broad-Meadow-Ln-21029/home/10138869,BRIGHT MLS,MDHW260762,N,Y,39.2259308,-76.9340123
PAST SALE,September-3-2021,Single Family Residential,12012 Broad Meadow Ln,Clarksville,MD,21029,1586777,6,5.0,CLEARVIEW ESTATES,7400,213444,2012,93,214,,Sold,,,https://www.redfin.com/MD/Clarksville/12012-Broad-Meadow-Ln-21029/home/10138960,BRIGHT MLS,MDHW2002378,N,Y,39.2215437,-76.9293077
PAST SALE,September-11-2020,Single Family Residential,13748 Brighton Dam Rd,Clarksville,MD,21029,885000,7,4.5,FOX CHASE ESTATES,5720,152460,2001,450,155,,Sold,,,https://www.redfin.com/MD/Clarksville/13748-Brighton-Dam-Rd-21029/home/10139038,BRIGHT MLS,MDHW282764,N,Y,39.1990708,-76.9900926
PAST SALE,November-7-2019,Single Family Residential,13818 Russell Zepp Dr,Clarksville,MD,21029,830000,4,3.0,BRIERLY,3864,134165,1995,759,215,54,Sold,,,https://www.redfin.com/MD/Clarksville/13818-Russell-Zepp-Dr-21029/home/10139100,BRIGHT MLS,MDHW262952,N,Y,39.209996,-76.9759452
PAST SALE,November-6-2020,Single Family Residential,5505 Ten Oaks Rd,Clarksville,MD,21029,805000,4,3.5,CLARKSVILLE,3913,204732,1997,394,206,,Sold,,,https://www.redfin.com/MD/Clarksville/5505-Ten-Oaks-Rd-21029/home/10139279,BRIGHT MLS,MDHW285748,N,Y,39.218274,-76.9659038
PAST SALE,February-18-2020,Single Family Residential,5508 Adams Ridge Rd,Clarksville,MD,21029,805000,4,4.5,ADAMS REACH,4424,141918,1994,656,182,,Sold,,,https://www.redfin.com/MD/Clarksville/5508-Adams-Ridge-Rd-21029/home/10139292,BRIGHT MLS,MDHW273848,N,Y,39.2158066,-76.9631583
PAST SALE,,Vacant Land,PINDELL SCHOOL RD,FULTON,MD,20759,520000,,,,,219542,,,,,,,,https://www.redfin.com/MD/FULTON/PINDELL-SCHOOL-RD-20759/home/10139374,,,N,Y,39.177887,-76.912895
PAST SALE,May-24-2019,Single Family Residential,4963 10 Oaks Rd,Dayton,MD,21036,705000,5,2.5,DAYTON,4602,54014,1999,926,153,,Sold,,,https://www.redfin.com/MD/Dayton/4963-Ten-Oaks-Rd-21036/home/10139463,BRIGHT MLS,MDHW262148,N,Y,39.2354064,-76.9816327
PAST SALE,January-10-2020,Single Family Residential,7100 Brookshire Ln,Clarksville,MD,21029,765000,4,3.5,ASHLEIGH KNOLLS,6093,55757,1994,695,126,39,Sold,,,https://www.redfin.com/MD/Clarksville/7100-Brookshire-Ln-21029/home/10139485,BRIGHT MLS,MDHW268114,N,Y,39.1761113,-76.9339898
PAST SALE,August-9-2019,Single Family Residential,7088 Pindell School Rd,Fulton,MD,20759,1090000,5,6.0,DEER POND,10381,222592,1995,849,105,,Sold,,,https://www.redfin.com/MD/Fulton/7088-Pindell-School-Rd-20759/home/10139381,BRIGHT MLS,1002095144,N,Y,39.1782879,-76.9118611
PAST SALE,July-22-2019,Single Family Residential,7122 Moorland Dr,Clarksville,MD,21029,915000,5,4.5,ASHLEIGH KNOLLS,4593,41769,1999,867,199,39,Sold,,,https://www.redfin.com/MD/Clarksville/7122-Moorland-Dr-21029/home/10140344,BRIGHT MLS,MDHW264404,N,Y,39.1754904,-76.9352053
PAST SALE,December-2-2019,Single Family Residential,7120 Ramsgate Ct,Clarksville,MD,21029,850000,4,4.5,ASHLEIGH KNOLLS,3806,35170,1996,734,223,39,Sold,,,https://www.redfin.com/MD/Clarksville/7120-Ramsgate-Ct-21029/home/10140411,BRIGHT MLS,MDHW268720,N,Y,39.1759803,-76.9400446
PAST SALE,August-20-2019,Single Family Residential,7107 Carlisle Ct,Clarksville,MD,21029,800000,4,3.5,ASHLEIGH KNOLLS,4588,33000,1996,838,174,78,Sold,,,https://www.redfin.com/MD/Clarksville/7107-Carlisle-Ct-21029/home/10140470,BRIGHT MLS,MDHW261362,N,Y,39.1744198,-76.9419578
PAST SALE,February-12-2021,Single Family Residential,7017 Helmsdale Ct,Clarksville,MD,21029,790000,4,3.5,ASHLEIGH KNOLLS,4295,33529,1995,296,184,39,Sold,,,https://www.redfin.com/MD/Clarksville/7017-Helmsdale-Ct-21029/home/10140502,BRIGHT MLS,MDHW287728,N,Y,39.1733293,-76.9320089
PAST SALE,November-6-2020,Single Family Residential,7113 Ramsgate Ct,Clarksville,MD,21029,875000,5,3.5,ASHLEIGH KNOLLS,4760,33750,1996,394,184,39,Sold,,,https://www.redfin.com/MD/Clarksville/7113-Ramsgate-Ct-21029/home/10140427,BRIGHT MLS,MDHW285974,N,Y,39.1749897,-76.9402922
PAST SALE,,Other,5027 Gaithers Chance Dr,Clarksville,MD,21029,151000,,,,,1087867,,,,,,,,https://www.redfin.com/MD/Clarksville/5027-Gaithers-Chance-Dr-21029/home/52913085,,,N,Y,39.2348283,-76.976945
PAST SALE,July-24-2020,Single Family Residential,7117 Chilton Ct,Clarksville,MD,21029,831000,6,5.5,ASHLEIGH KNOLLS,6446,33000,1997,499,129,39,Sold,,,https://www.redfin.com/MD/Clarksville/7117-Chilton-Ct-21029/home/10140568,BRIGHT MLS,MDHW281028,N,Y,39.1753751,-76.9305008
PAST SALE,December-18-2018,Single Family Residential,6020 Winter Grain Path,Clarksville,MD,21029,745000,5,4.0,VILLAGE OF RIVER HILL,4092,10976,1994,1083,182,185,Sold,,,https://www.redfin.com/MD/Clarksville/6020-Winter-Grain-Path-21029/home/9939114,BRIGHT MLS,1001909518,N,Y,39.203972,-76.9225995
PAST SALE,May-22-2020,Single Family Residential,7216 Downing Ct,Clarksville,MD,21029,777000,5,3.0,ASHLEIGH KNOLLS,3334,36827,1997,562,233,39,Sold,,,https://www.redfin.com/MD/Clarksville/7216-Downing-Ct-21029/home/10141061,BRIGHT MLS,MDHW276706,N,Y,39.1713119,-76.9413276
PAST SALE,July-28-2021,Single Family Residential,7116 Chardon Ct,Clarksville,MD,21029,962500,4,3.5,ASHLEIGH KNOLLS,4921,33000,1996,130,196,39,Sold,,,https://www.redfin.com/MD/Clarksville/7116-Chardon-Ct-21029/home/10141258,BRIGHT MLS,MDHW294866,N,Y,39.1720759,-76.9366233
PAST SALE,April-30-2019,Single Family Residential,7116 Crabbury Ct,Clarksville,MD,21029,775000,4,3.0,ASHLEIGH KNOLLS,4284,34339,1997,950,181,39,Sold,,,https://www.redfin.com/MD/Clarksville/7116-Crabbury-Ct-21029/home/10141307,BRIGHT MLS,MDHW250388,N,Y,39.1700548,-76.9362407
PAST SALE,February-26-2021,Single Family Residential,7101 Chardon Ct,Clarksville,MD,21029,785000,5,3.5,ASHLEIGH KNOLLS,4128,33000,1997,282,190,39,Sold,,,https://www.redfin.com/MD/Clarksville/7101-Chardon-Ct-21029/home/10141281,BRIGHT MLS,MDHW287506,N,Y,39.1726846,-76.9354754
PAST SALE,March-31-2021,Single Family Residential,7124 Crabbury Ct,Clarksville,MD,21029,940000,5,4.5,ASHLEIGH KNOLLS,3580,33000,1997,249,263,39,Sold,,,https://www.redfin.com/MD/Clarksville/7124-Crabbury-Ct-21029/home/10141317,BRIGHT MLS,MDHW290182,N,Y,39.1693797,-76.9359255
PAST SALE,April-25-2019,Single Family Residential,6468 Erin Dr,Clarksville,MD,21029,749000,4,3.0,CLARKS GLEN,4267,10408,1997,955,176,22,Sold,,,https://www.redfin.com/MD/Clarksville/6468-Erin-Dr-21029/home/10141551,BRIGHT MLS,1006794314,N,Y,39.1977375,-76.9330894
PAST SALE,June-25-2021,Single Family Residential,6508 Cashel Ct,Clarksville,MD,21029,845000,5,3.5,CLARKS GLEN,3750,10644,1997,163,225,21,Sold,,,https://www.redfin.com/MD/Clarksville/6508-Cashel-Ct-21029/home/10141527,BRIGHT MLS,MDHW294468,N,Y,39.1967206,-76.9336296
PAST SALE,March-12-2021,Single Family Residential,6520 Cashel Ct,Clarksville,MD,21029,875000,4,3.5,CLARKS GLEN,4252,11269,1997,268,206,21,Sold,,,https://www.redfin.com/MD/Clarksville/6520-Cashel-Ct-21029/home/10141536,BRIGHT MLS,MDHW289660,N,Y,39.1959977,-76.9339447
PAST SALE,September-10-2020,Single Family Residential,6512 Ballymore Ln,Clarksville,MD,21029,818000,4,3.5,CLARKS GLEN,4510,10051,1998,451,181,21,Sold,,,https://www.redfin.com/MD/Clarksville/6512-Ballymore-Ln-21029/home/10141626,BRIGHT MLS,MDHW282452,N,Y,39.1985208,-76.9347101
PAST SALE,June-3-2021,Single Family Residential,13728 Springdale Dr,Clarksville,MD,21029,1099000,5,4.5,SPRINGDALE ESTATES,7762,44431,1998,185,142,33,Sold,,,https://www.redfin.com/MD/Clarksville/13728-Springdale-Dr-21029/home/10141965,BRIGHT MLS,MDHW276448,N,Y,39.19445,-76.9866727
PAST SALE,May-5-2021,Single Family Residential,6508 Kells Ct,Clarksville,MD,21029,875000,4,3.5,CLARKS GLEN,4021,11327,1998,214,218,28,Sold,,,https://www.redfin.com/MD/Clarksville/6508-Kells-Ct-21029/home/10142147,BRIGHT MLS,MDHW291712,N,Y,39.200496,-76.9341698
PAST SALE,April-30-2021,Single Family Residential,6412 Shannon Ct,Clarksville,MD,21029,875000,4,2.5,CLARKS GLEN,4332,12622,1998,219,202,21,Sold,,,https://www.redfin.com/MD/Clarksville/6412-Shannon-Ct-21029/home/10142054,BRIGHT MLS,MDHW291264,N,Y,39.1995468,-76.9338997
PAST SALE,December-11-2020,Single Family Residential,13613 Highland Rd,Clarksville,MD,21029,830000,5,3.0,Clarksville,2622,899078,1976,359,317,,Sold,,,https://www.redfin.com/MD/Clarksville/13613-Highland-Rd-21029/home/44625851,BRIGHT MLS,MDHW288638,N,Y,39.205767,-76.985831
PAST SALE,July-26-2019,Single Family Residential,6405 Richardson Farm Ln,Clarksville,MD,21029,750000,5,3.5,WINDY KNOLLS,3330,42866,1999,863,225,33,Sold,,,https://www.redfin.com/MD/Clarksville/6405-Richardson-Farm-Ln-21029/home/10142590,BRIGHT MLS,MDHW261518,N,Y,39.1946524,-76.9468869
PAST SALE,,Vacant Land,VINCENTS WAY,CLARKSVILLE,MD,21029,850000,,,,,177289,,,,,,,,https://www.redfin.com/MD/CLARKSVILLE/VINCENTS-WAY-21029/home/144922168,,,N,Y,39.202153466,-76.942260492
PAST SALE,May-15-2019,Single Family Residential,6422 Galway Dr,Clarksville,MD,21029,751500,5,3.5,CLARKS GLEN,3662,12604,1999,935,205,21,Sold,,,https://www.redfin.com/MD/Clarksville/6422-Galway-Dr-21029/home/10143023,BRIGHT MLS,MDHW251574,N,Y,39.2003546,-76.9353853
PAST SALE,April-26-2019,Townhouse,5903 Mystic Ocean Ln Unit A4-37,Clarksville,MD,21029,493750,3,3.5,VILLAGE OF RIVER HILL,2624,,2002,954,188,270,Sold,,,https://www.redfin.com/MD/Clarksville/5903-Mystic-Ocean-Ln-21029/unit-A4-37/home/10213364,BRIGHT MLS,MDHW208822,N,Y,39.2081684,-76.9337886
PAST SALE,May-12-2021,Single Family Residential,6425 Galway Dr,Clarksville,MD,21029,826000,5,3.5,CLARKS GLEN,3244,10714,1999,207,255,21,Sold,,,https://www.redfin.com/MD/Clarksville/6425-Galway-Dr-21029/home/10143213,BRIGHT MLS,MDHW291972,N,Y,39.2006576,-76.9366458
PAST SALE,September-6-2019,Single Family Residential,6504 Tipperary Ct,Clarksville,MD,21029,725000,5,3.5,CLARKS GLEN,3600,12040,1999,821,201,21,Sold,,,https://www.redfin.com/MD/Clarksville/6504-Tipperary-Ct-21029/home/10143167,BRIGHT MLS,MDHW267096,N,Y,39.1998087,-76.9374336
PAST SALE,October-20-2020,Single Family Residential,6501 Limerick Ct,Clarksville,MD,21029,785000,4,3.5,CLARKS GLEN,3900,11110,1999,411,201,21,Sold,,,https://www.redfin.com/MD/Clarksville/6501-Limerick-Ct-21029/unit-C/home/10143219,BRIGHT MLS,MDHW284918,N,Y,39.200757,-76.9364658
PAST SALE,January-16-2019,Single Family Residential,6044 Trotter Rd,Clarksville,MD,21029,1745000,4,4.0,CLARKSVILLE,4301,1467536,1836,1054,406,,Sold,,,https://www.redfin.com/MD/Clarksville/6044-Trotter-Rd-21029/home/52913077,BRIGHT MLS,1001531124,N,Y,39.202083,-76.920389
PAST SALE,August-7-2020,Single Family Residential,6621 Haviland Mill Rd,Clarksville,MD,21029,703000,4,4.5,CLARKSVILLE,4212,142006,1993,485,167,,Sold,,,https://www.redfin.com/MD/Clarksville/6621-Haviland-Mill-Rd-21029/home/52913189,BRIGHT MLS,MDHW282404,N,Y,39.1887191,-76.9918025
PAST SALE,,Single Family Residential,11866 Simpson Rd,Clarksville,MD,21029,880000,,4.0,,4814,46609,1998,,183,,,,,https://www.redfin.com/MD/Clarksville/11866-Simpson-Rd-21029/home/10143753,,,N,Y,39.1703663,-76.9215865
PAST SALE,August-9-2021,Single Family Residential,11723 Janney Ct,Clarksville,MD,21029,1010000,5,4.5,EASTERN VIEW,5528,53579,1998,118,183,,Sold,,,https://www.redfin.com/MD/Clarksville/11723-Janney-Ct-21029/home/10143815,BRIGHT MLS,MDHW296224,N,Y,39.170605,-76.9203484
PAST SALE,April-15-2021,Single Family Residential,11862 Simpson Rd,Clarksville,MD,21029,893000,4,3.5,EASTERN VIEW,4059,45738,1997,234,220,,Sold,,,https://www.redfin.com/MD/Clarksville/11862-Simpson-Rd-21029/home/10143759,BRIGHT MLS,MDHW291434,N,Y,39.1700857,-76.9212263
PAST SALE,,Single Family Residential,11850 Simpson Rd,Clarksville,MD,21029,835000,,4.5,,5106,43996,1999,,164,,,,,https://www.redfin.com/MD/Clarksville/11850-Simpson-Rd-21029/home/10143771,,,N,Y,39.1698541,-76.920596
PAST SALE,May-21-2020,Single Family Residential,7390 Pindell School Rd,Fulton,MD,20759,695000,4,4.5,FULTON,3922,43560,2000,563,177,,Sold,,,https://www.redfin.com/MD/Fulton/7390-Pindell-School-Rd-20759/home/10143790,BRIGHT MLS,MDHW276740,N,Y,39.1693081,-76.9191327
