SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-25-2019,Condo/Co-op,3310 S 28th St #401,Alexandria,VA,22302,168500,1,1.0,BOLLING BROOK,705,,1961,955,239,360,Sold,,,https://www.redfin.com/VA/Alexandria/3310-S-28th-St-22302/unit-401/home/11868956,BRIGHT MLS,VAAX226554,N,Y,38.8393985,-77.1073903
PAST SALE,July-24-2020,Condo/Co-op,3230 S 28th St #404,Alexandria,VA,22302,247500,1,1.0,BOLLING BROOK,695,,1961,499,356,369,Sold,,,https://www.redfin.com/VA/Alexandria/3230-S-28th-St-22302/unit-404/home/11868884,BRIGHT MLS,VAAX247250,N,Y,38.8386754,-77.1081096
PAST SALE,September-6-2019,Condo/Co-op,3232 S 28th St #204,Alexandria,VA,22302,195000,1,1.0,BOLLING BROOK,690,,1961,821,283,360,Sold,,,https://www.redfin.com/VA/Alexandria/3232-S-28th-St-22302/unit-204/home/11868890,BRIGHT MLS,VAAX238662,N,Y,38.8385327,-77.1082829
PAST SALE,,Condo/Co-op,3240 S 28th St #304,Alexandria,VA,22302,205000,1,1.0,,700,,1961,,293,,,,,https://www.redfin.com/VA/Alexandria/3240-S-28th-St-22302/unit-304/home/11868909,,,N,Y,38.8390671,-77.1080197
PAST SALE,August-27-2020,Condo/Co-op,3200 S 28th St #401,Alexandria,VA,22302,242000,1,1.0,BOLLING BROOK,700,,1961,465,346,376,Sold,,,https://www.redfin.com/VA/Alexandria/3200-S-28th-St-22302/unit-401/home/11868824,BRIGHT MLS,VAAX248684,N,Y,38.8390223,-77.1064348
PAST SALE,May-20-2020,Condo/Co-op,3200 S 28th St #404,Alexandria,VA,22302,215000,1,1.0,BOLLING BROOK,700,,1961,564,307,375,Sold,,,https://www.redfin.com/VA/Alexandria/3200-S-28th-St-22302/unit-404/home/11868827,BRIGHT MLS,VAAX245246,N,Y,38.8390223,-77.1064348
PAST SALE,June-21-2021,Condo/Co-op,3240 S 28th St #402,Alexandria,VA,22302,309500,2,1.0,BOLLING BROOK,930,,1961,167,333,498,Sold,,,https://www.redfin.com/VA/Alexandria/3240-S-28th-St-22302/unit-402/home/11868911,BRIGHT MLS,VAAX260004,N,Y,38.8390671,-77.1080197
PAST SALE,,Condo/Co-op,3310 S 28th St #204,Alexandria,VA,22302,174000,1,1.0,,690,,1961,,252,,,,,https://www.redfin.com/VA/Alexandria/3310-S-28th-St-22302/unit-204/home/11868951,,,N,Y,38.8393985,-77.1073903
PAST SALE,November-6-2020,Condo/Co-op,3310 S 28th St #101,Alexandria,VA,22302,225000,1,1.0,BOLLING BROOK,695,,1961,394,324,373,Sold,,,https://www.redfin.com/VA/Alexandria/3310-S-28th-St-22302/unit-101/home/11868946,BRIGHT MLS,VAAX250946,N,Y,38.8393985,-77.1073903
PAST SALE,February-1-2019,Condo/Co-op,3314 28th St #101,Alexandria,VA,22302,275000,3,2.0,BOLLING BROOK,1290,,1961,1038,213,628,Sold,,,https://www.redfin.com/VA/Alexandria/3314-S-28th-St-22302/unit-101/home/11868976,BRIGHT MLS,1008353560,N,Y,38.839627,-77.1070981
PAST SALE,April-8-2021,Condo/Co-op,3314 S 28th St #204,Alexandria,VA,22302,215000,1,1.0,BOLLING BROOK,675,,1961,241,319,362,Sold,,,https://www.redfin.com/VA/Alexandria/3314-S-28th-St-22302/unit-204/home/11868981,BRIGHT MLS,VAAX246580,N,Y,38.839627,-77.1070981
PAST SALE,December-31-2018,Condo/Co-op,3320 28th St #201,Alexandria,VA,22302,160000,1,1.0,BOLLING BROOK,675,,1961,1070,237,342,Sold,,,https://www.redfin.com/VA/Alexandria/3320-S-28th-St-22302/unit-201/home/11868992,BRIGHT MLS,VAAX100352,N,Y,38.839492,-77.106475
PAST SALE,,Condo/Co-op,3320 S 28th St #303,Alexandria,VA,22302,223000,2,1.0,,890,,1961,,251,,,,,https://www.redfin.com/VA/Alexandria/3320-S-28th-St-22302/unit-303/home/11868998,,,N,Y,38.83983,-77.10766
PAST SALE,December-8-2020,Condo/Co-op,3330 S 28th St #304,Alexandria,VA,22302,184321,1,1.0,BOLLING BROOK,675,,1961,362,273,361,Sold,,,https://www.redfin.com/VA/Alexandria/3330-S-28th-St-22302/unit-304/home/11869013,BRIGHT MLS,VAAX249158,N,Y,38.839951,-77.1080197
PAST SALE,May-4-2021,Condo/Co-op,3330 S 28th St #404,Alexandria,VA,22302,216500,1,1.0,BOLLING BROOK,675,,1961,215,321,368,Sold,,,https://www.redfin.com/VA/Alexandria/3330-S-28th-St-22302/unit-404/home/11869017,BRIGHT MLS,VAAX257616,N,Y,38.839951,-77.1080197
PAST SALE,July-2-2020,Condo/Co-op,3340 S 28th St #203,Alexandria,VA,22302,225500,1,1.0,BOLLING BROOK,715,,1961,521,315,383,Sold,,,https://www.redfin.com/VA/Alexandria/3340-S-28th-St-22302/unit-203/home/11869022,BRIGHT MLS,VAAX246276,N,Y,38.8397301,-77.1081995
PAST SALE,October-1-2020,Condo/Co-op,3340 S 28th St #404,Alexandria,VA,22302,242000,1,1.0,BOLLING BROOK,690,,1961,430,351,369,Sold,,,https://www.redfin.com/VA/Alexandria/3340-S-28th-St-22302/unit-404/home/11869031,BRIGHT MLS,VAAX250010,N,Y,38.8397301,-77.1081995
PAST SALE,May-29-2019,Condo/Co-op,3342 S 28th St #404,Alexandria,VA,22302,163000,1,1.0,BOLLING BROOK,690,,1961,921,236,360,Sold,,,https://www.redfin.com/VA/Alexandria/3342-S-28th-St-22302/unit-404/home/11869045,BRIGHT MLS,VAAX227112,N,Y,38.8397474,-77.1082466
PAST SALE,September-30-2021,Single Family Residential,4105 Faith Ct,Alexandria,VA,22311,921000,3,3.5,MIRACLE WOODS,4331,8836,1988,66,213,,Sold,,,https://www.redfin.com/VA/Alexandria/4105-Faith-Ct-22311/home/9656191,BRIGHT MLS,VAFX2006774,N,Y,38.8357183,-77.1350564
PAST SALE,April-20-2021,Single Family Residential,3815 Lacy Blvd,Falls Church,VA,22041,550000,4,3.0,SPRINGDALE,1596,9684,1925,229,345,,Sold,,,https://www.redfin.com/VA/Falls-Church/3815-Lacy-Blvd-22041/home/9653941,BRIGHT MLS,VAFX1187602,N,Y,38.8411785,-77.1303372
PAST SALE,August-28-2019,Single Family Residential,5469 Dawes Ave,Alexandria,VA,22311,745000,4,3.5,DOWDEN TERRACE,2075,21876,1946,830,359,,Sold,,,https://www.redfin.com/VA/Alexandria/5469-Dawes-Ave-22311/home/11857227,BRIGHT MLS,VAAX235264,N,Y,38.8387773,-77.1233143
PAST SALE,August-14-2019,Single Family Residential,5518 Dawes Ave,Alexandria,VA,22311,823000,5,2.5,DOWDEN TERRACE,3212,10392,1929,844,256,,Sold,,,https://www.redfin.com/VA/Alexandria/5518-Dawes-Ave-22311/home/11857285,BRIGHT MLS,VAAX238010,N,Y,38.8378694,-77.1240896
PAST SALE,August-7-2019,Single Family Residential,5319 Fillmore Ave,Alexandria,VA,22311,555000,4,1.0,ALEXANDRIA,1416,11734,1930,851,392,,Sold,,,https://www.redfin.com/VA/Alexandria/5319-Fillmore-Ave-22311/home/11857188,BRIGHT MLS,VAAX236566,N,Y,38.8387485,-77.1208084
PAST SALE,January-31-2020,Single Family Residential,5401 Fillmore Ave,Alexandria,VA,22311,650000,4,3.0,Alexandria,1917,10075,1945,674,339,,Sold,,,https://www.redfin.com/VA/Alexandria/5401-Fillmore-Ave-22311/home/11857190,BRIGHT MLS,VAAX239758,N,Y,38.8383316,-77.1217523
PAST SALE,January-4-2019,Single Family Residential,5191 Seminary Rd,Alexandria,VA,22311,455000,4,2.0,WASHINGTON FORREST,2356,10779,1962,1066,193,,Sold,,,https://www.redfin.com/VA/Alexandria/5191-Seminary-Rd-22311/home/11857545,BRIGHT MLS,VAAX100612,N,Y,38.8367045,-77.1186958
PAST SALE,August-21-2020,Single Family Residential,5342 Fillmore Ave,Alexandria,VA,22311,585000,2,2.0,DULANEYS,936,30796,1930,471,625,,Sold,,,https://www.redfin.com/VA/Alexandria/5342-Fillmore-Ave-22311/home/11857169,BRIGHT MLS,VAAX248058,N,Y,38.8381107,-77.1212129
PAST SALE,July-15-2020,Single Family Residential,5150 Echols Ave,Alexandria,VA,22311,639449,4,3.0,ALEXANDRIA,2020,10645,1962,508,317,,Sold,,,https://www.redfin.com/VA/Alexandria/5150-Echols-Ave-22311/home/11857548,BRIGHT MLS,VAAX246642,N,Y,38.8371415,-77.1182912
PAST SALE,April-6-2021,Single Family Residential,5138 Echols Ave,Alexandria,VA,22311,589000,3,2.0,WASHINGTON FORREST,1078,10425,1936,243,546,,Sold,,,https://www.redfin.com/VA/Alexandria/5138-Echols-Ave-22311/home/11857551,BRIGHT MLS,VAAX256816,N,Y,38.8373273,-77.1177968
PAST SALE,January-14-2020,Single Family Residential,5240 Seminary Rd,Alexandria,VA,22311,475000,3,2.0,ALEXANDRIA,1555,11421,1950,691,305,,Sold,,,https://www.redfin.com/VA/Alexandria/5240-Seminary-Rd-22311/home/11857172,BRIGHT MLS,VAAX241226,N,Y,38.8374779,-77.1198645
PAST SALE,December-4-2019,Single Family Residential,5139 Echols Ave,Alexandria,VA,22311,800000,4,3.5,WASHINGTON FORREST,2000,12625,1948,732,400,,Sold,,,https://www.redfin.com/VA/Alexandria/5139-Echols-Ave-22311/home/11857564,BRIGHT MLS,VAAX240842,N,Y,38.837719,-77.1180665
PAST SALE,October-30-2020,Single Family Residential,5110 Echols Ave,Alexandria,VA,22311,680000,2,2.0,WASHINGTON FORREST,1020,26620,1953,401,667,,Sold,,,https://www.redfin.com/VA/Alexandria/5110-Echols-Ave-22311/home/11857555,BRIGHT MLS,VAAX226712,N,Y,38.8376236,-77.1168099
PAST SALE,April-15-2021,Single Family Residential,5350 Fillmore Ave,Alexandria,VA,22311,1125000,4,4.5,DULANEYS,6168,20000,2007,234,182,,Sold,,,https://www.redfin.com/VA/Alexandria/5350-Fillmore-Ave-22311/home/11857179,BRIGHT MLS,VAAX256900,N,Y,38.8379248,-77.1213478
PAST SALE,October-1-2019,Single Family Residential,5644 Gary Ave,Alexandria,VA,22311,579500,3,2.0,SHIRLEY FOREST,2212,11344,1959,796,262,,Sold,,,https://www.redfin.com/VA/Alexandria/5644-Gary-Ave-22311/home/11857417,BRIGHT MLS,VAAX100097,N,Y,38.8357195,-77.1271461
PAST SALE,,Other,2602 N Chambliss St,Alexandria,VA,22311,475000,,,,,5100,,,,,,,,https://www.redfin.com/VA/Alexandria/2602-N-Chambliss-St-22311/home/166874931,,,N,Y,38.8367239,-77.1282248
PAST SALE,,Single Family Residential,5106 Fairbanks Ave,Alexandria,VA,22311,760000,,1.0,,810,21777,1950,,938,,,,,https://www.redfin.com/VA/Alexandria/5106-Fairbanks-Ave-22311/home/11857540,,,N,Y,38.8362174,-77.1168528
PAST SALE,June-30-2021,Townhouse,2641 Centennial Ct,Alexandria,VA,22311,519000,3,3.5,SEMINARY HEIGHTS,2160,,1976,158,240,320,Sold,,,https://www.redfin.com/VA/Alexandria/2641-Centennial-Ct-22311/home/11859247,BRIGHT MLS,VAAX259448,N,Y,38.8347874,-77.1204826
PAST SALE,February-8-2019,Townhouse,5384 Echols Ave,Alexandria,VA,22311,460000,3,3.5,SEMINARY HEIGHTS,2040,,1977,1031,225,310,Sold,,,https://www.redfin.com/VA/Alexandria/5384-Echols-Ave-22311/home/11859265,BRIGHT MLS,VAAX193192,N,Y,38.8355693,-77.1218422
PAST SALE,June-30-2021,Townhouse,2583 Nicky Ln,Alexandria,VA,22311,525000,3,3.5,SEMINARY HEIGHTS,2040,,1977,158,257,310,Sold,,,https://www.redfin.com/VA/Alexandria/2583-Nicky-Ln-22311/home/11859273,BRIGHT MLS,VAAX258544,N,Y,38.8353571,-77.1215167
PAST SALE,March-18-2020,Townhouse,2684 Centennial Ct,Alexandria,VA,22311,520000,3,2.5,SEMINARY HEIGHTS,2160,,1975,627,241,444,Sold,,,https://www.redfin.com/VA/Alexandria/2684-Centennial-Ct-22311/home/11858166,BRIGHT MLS,VAAX244698,N,Y,38.835477,-77.121131
PAST SALE,January-8-2021,Townhouse,2560 Nicky Ln,Alexandria,VA,22311,500000,2,3.5,SEMINARY HEIGHTS,2040,,1977,331,245,310,Sold,,,https://www.redfin.com/VA/Alexandria/2560-Nicky-Ln-22311/home/11859980,BRIGHT MLS,VAAX253484,N,Y,38.8347608,-77.1213042
PAST SALE,March-22-2019,Townhouse,2582 Nicky Ln,Alexandria,VA,22311,430000,2,3.5,SEMINARY HEIGHTS,2040,,1977,989,211,103,Sold,,,https://www.redfin.com/VA/Alexandria/2582-Nicky-Ln-22311/home/11860116,BRIGHT MLS,VAAX195612,N,Y,38.834857,-77.122164
PAST SALE,July-20-2021,Townhouse,5114 Heritage Ln,Alexandria,VA,22311,655000,3,3.0,SEMINARY PARK,2348,2380,1982,138,279,66,Sold,,,https://www.redfin.com/VA/Alexandria/5114-Heritage-Ln-22311/home/11864620,BRIGHT MLS,VAAX260790,N,Y,38.8352,-77.118906
PAST SALE,July-22-2021,Townhouse,5134 Woodmire Ln,Alexandria,VA,22311,640000,3,3.0,SEMINARY PARK,2128,2029,1980,136,301,66,Sold,,,https://www.redfin.com/VA/Alexandria/5134-Woodmire-Ln-22311/home/11863868,BRIGHT MLS,VAAX260948,N,Y,38.835637,-77.120111
PAST SALE,February-28-2019,Townhouse,5140 Woodmire Ln,Alexandria,VA,22311,571200,3,3.0,SEMINARY PARK,2248,2029,1980,1011,254,66,Sold,,,https://www.redfin.com/VA/Alexandria/5140-Woodmire-Ln-22311/home/11863871,BRIGHT MLS,VAAX192692,N,Y,38.835797,-77.120234
PAST SALE,June-15-2021,Townhouse,5132 Heritage Ln,Alexandria,VA,22311,660021,3,3.0,SEMINARY PARK,2106,1950,1981,173,313,66,Sold,,,https://www.redfin.com/VA/Alexandria/5132-Heritage-Ln-22311/home/11863906,BRIGHT MLS,VAAX258676,N,Y,38.836028,-77.119343
PAST SALE,,Townhouse,5312 Echols Ave,Alexandria,VA,22311,540000,,3.0,,2128,1990,1980,,254,,,,,https://www.redfin.com/VA/Alexandria/5312-Echols-Ave-22311/home/11863886,,,N,Y,38.836516,-77.120116
PAST SALE,March-26-2020,Townhouse,5134 Heritage Ln,Alexandria,VA,22311,643662,3,3.0,SEMINARY PARK,2198,2202,1981,619,293,66,Sold,,,https://www.redfin.com/VA/Alexandria/5134-Heritage-Ln-22311/home/11863907,BRIGHT MLS,VAAX243356,N,Y,38.836073,-77.119401
PAST SALE,May-11-2020,Townhouse,5374 Echols Ave,Alexandria,VA,22311,533500,3,3.5,SEMINARY HEIGHTS,2040,,1977,573,262,310,Sold,,,https://www.redfin.com/VA/Alexandria/5374-Echols-Ave-22311/home/11859262,BRIGHT MLS,VAAX245140,N,Y,38.83573,-77.121696
PAST SALE,July-29-2020,Townhouse,5110 Fillmore Ave,Alexandria,VA,22311,840000,3,4.0,Alexandria,2570,1000,2020,494,327,175,Sold,,,https://www.redfin.com/VA/Alexandria/5110-Fillmore-Ave-22311/home/160921781,BRIGHT MLS,VAFX1105664,N,Y,38.8379351,-77.1155637
PAST SALE,March-6-2019,Townhouse,5119 Heritage Ln,Alexandria,VA,22311,576000,3,3.0,SEMINARY PARK,2106,1746,1981,1005,274,66,Sold,,,https://www.redfin.com/VA/Alexandria/5119-Heritage-Ln-22311/home/11863928,BRIGHT MLS,VAAX196726,N,Y,38.8358258,-77.118727
PAST SALE,,Townhouse,5138 Carters Ln,Alexandria,VA,22311,876870,3,4.0,,2755,1300,2019,,318,,,,,https://www.redfin.com/VA/Alexandria/5138-Carters-Ln-22311/home/167754936,,,N,Y,38.837823,-77.115785
PAST SALE,April-22-2020,Townhouse,5106 Fillmore Ave,Alexandria,VA,22311,835510,3,3.5,Alexandria,2570,1000,2019,592,325,175,Sold,,,https://www.redfin.com/VA/Alexandria/5106-Fillmore-Ave-22311/home/160921779,BRIGHT MLS,VAAX244488,N,Y,38.8378227,-77.1154759
PAST SALE,April-22-2020,Townhouse,5122 Fillmore Ave,Alexandria,VA,22311,888875,3,4.0,Alexandria,2648,1000,2020,592,336,175,Sold,,,https://www.redfin.com/VA/Alexandria/5122-Fillmore-Ave-22311/home/160921785,BRIGHT MLS,VAFX1105670,N,Y,38.8381864,-77.1158728
PAST SALE,March-27-2021,Townhouse,5149 Carters Ln,Alexandria,VA,22311,850000,3,3.0,ALEXANDRIA,2570,1000,2020,253,331,175,Sold,,,https://www.redfin.com/VA/Alexandria/5149-Carters-Ln-22311/home/167754920,BRIGHT MLS,VAAX253290,N,Y,38.838075,-77.116195
PAST SALE,February-28-2020,Townhouse,5104 Fillmore Ave,Alexandria,VA,22311,891135,3,4.0,Alexandria,2608,1250,2019,646,342,175,Sold,,,https://www.redfin.com/VA/Alexandria/5104-Fillmore-Ave-22311/unit-505/home/160921778,BRIGHT MLS,VAFX1093078,N,Y,38.8377832,-77.1154455
PAST SALE,,Townhouse,5108 Fillmore Ave,Alexandria,VA,22311,835635,3,4.0,,2674,1027,2019,,313,,,,,https://www.redfin.com/VA/Alexandria/5108-Fillmore-Ave-22311/home/160921780,,,N,Y,38.8378799,-77.1155208
PAST SALE,April-24-2020,Townhouse,5016 Domain Pl,Alexandria,VA,22311,555000,3,3.5,DOMAIN,2224,1700,1976,590,250,140,Sold,,,https://www.redfin.com/VA/Alexandria/5016-Domain-Pl-22311/home/11859283,BRIGHT MLS,VAAX244268,N,Y,38.839158,-77.115512
PAST SALE,January-30-2020,Townhouse,5008 Domain Pl,Alexandria,VA,22311,540000,3,3.0,DOMAIN,1890,,1975,675,286,133,Sold,,,https://www.redfin.com/VA/Alexandria/5008-Domain-Pl-22311/home/11858179,BRIGHT MLS,VAAX242050,N,Y,38.8393423,-77.1147993
PAST SALE,November-23-2020,Townhouse,2428 Garnett Dr,Alexandria,VA,22311,630000,3,2.5,STONEGATE,1830,1180,1994,377,344,133,Sold,,,https://www.redfin.com/VA/Alexandria/2428-Garnett-Dr-22311/home/11871570,BRIGHT MLS,VAAX252132,N,Y,38.834871,-77.11042
PAST SALE,May-24-2019,Condo/Co-op,2331 Henshaw Pl #101,Alexandria,VA,22311,424900,2,2.0,MANORS AT STONEGATE,1210,,1992,926,351,530,Sold,,,https://www.redfin.com/VA/Alexandria/2331-Henshaw-Pl-22311/unit-101/home/11871545,BRIGHT MLS,VAAX230054,N,Y,38.8340402,-77.1105745
PAST SALE,December-1-2020,Condo/Co-op,2331 Henshaw Pl #301,Alexandria,VA,22311,460000,2,2.0,MANORS AT STONEGATE,1211,,1992,369,380,643,Sold,,,https://www.redfin.com/VA/Alexandria/2331-Henshaw-Pl-22311/unit-301/home/11871541,BRIGHT MLS,VAAX252360,N,Y,38.8340402,-77.1105745
PAST SALE,August-20-2021,Condo/Co-op,2356 Garnett Dr #1,Alexandria,VA,22311,310226,1,1.0,MANORS AT STONEGATE,834,,1992,107,372,355,Sold,,,https://www.redfin.com/VA/Alexandria/2356-Garnett-Dr-22311/unit-1/home/11871626,BRIGHT MLS,VAAX2001432,N,Y,38.834317,-77.111317
PAST SALE,October-5-2020,Condo/Co-op,4675 Lawton Way #302,Alexandria,VA,22311,491000,2,2.0,MANORS AT STONEGATE,1434,,1992,426,342,643,Sold,,,https://www.redfin.com/VA/Alexandria/4675-Lawton-Way-22311/unit-302/home/11872093,BRIGHT MLS,VAAX250728,N,Y,38.8344365,-77.1111046
PAST SALE,October-20-2020,Townhouse,4658 W Braddock Rd,Alexandria,VA,22311,635000,3,2.5,STONEGATE,2030,1167,1994,411,313,134,Sold,,,https://www.redfin.com/VA/Alexandria/4658-W-Braddock-Rd-22311/home/11871599,BRIGHT MLS,VAAX249778,N,Y,38.8345548,-77.1094007
PAST SALE,April-12-2021,Townhouse,4664 Kirkland Pl,Alexandria,VA,22311,690000,3,2.5,STONEGATE,1830,1187,1994,237,377,133,Sold,,,https://www.redfin.com/VA/Alexandria/4664-Kirkland-Pl-22311/home/11871552,BRIGHT MLS,VAAX256314,N,Y,38.8345389,-77.1099728
PAST SALE,November-2-2020,Condo/Co-op,4690 Lawton Way,Alexandria,VA,22311,281000,1,1.0,MANORS AT STONEGATE,834,,1992,398,337,355,Sold,,,https://www.redfin.com/VA/Alexandria/4690-Lawton-Way-22311/home/11871815,BRIGHT MLS,VAAX251306,N,Y,38.834317,-77.111317
PAST SALE,November-20-2020,Condo/Co-op,4686 Lawton Way,Alexandria,VA,22311,280000,1,1.0,MANORS AT STONEGATE,834,,1992,380,336,355,Sold,,,https://www.redfin.com/VA/Alexandria/4686-Lawton-Way-22311/home/11871817,BRIGHT MLS,VAAX251510,N,Y,38.834317,-77.111317
PAST SALE,,Condo/Co-op,4674 Lawton Way,Alexandria,VA,22311,275000,1,1.0,,834,,1992,,330,,,,,https://www.redfin.com/VA/Alexandria/4674-Lawton-Way-22311/home/11871962,,,N,Y,38.834317,-77.111317
PAST SALE,,Condo/Co-op,4673 Longstreet Ln #103,Alexandria,VA,22311,417500,2,2.0,,1210,,1992,,345,,,,,https://www.redfin.com/VA/Alexandria/4673-Longstreet-Ln-22311/unit-103/home/11871969,,,N,Y,38.8342319,-77.1115763
PAST SALE,April-20-2021,Condo/Co-op,4673 Longstreet Ln #303,Alexandria,VA,22311,515000,2,2.0,MANORS AT STONEGATE,1533,,1992,229,336,650,Sold,,,https://www.redfin.com/VA/Alexandria/4673-Longstreet-Ln-22311/unit-303/home/11871981,BRIGHT MLS,VAAX257162,N,Y,38.8342319,-77.1115763
PAST SALE,July-10-2020,Condo/Co-op,4657 Longstreet Ln #301,Alexandria,VA,22311,459000,2,2.0,MANORS AT STONEGATE,1433,,1994,513,320,644,Sold,,,https://www.redfin.com/VA/Alexandria/4657-Longstreet-Ln-22311/unit-301/home/11871684,BRIGHT MLS,VAAX245788,N,Y,38.8338883,-77.1112812
PAST SALE,December-5-2019,Townhouse,4666 Kell Ln,Alexandria,VA,22311,662000,2,3.5,STONEGATE,2152,2890,1994,731,308,101,Sold,,,https://www.redfin.com/VA/Alexandria/4666-Kell-Ln-22311/home/11871521,BRIGHT MLS,VAAX241130,N,Y,38.8350419,-77.1088513
PAST SALE,February-2-2021,Townhouse,4680 Kell Ln,Alexandria,VA,22311,689500,3,3.5,STONEGATE,2152,1953,1994,306,320,104,Sold,,,https://www.redfin.com/VA/Alexandria/4680-Kell-Ln-22311/home/11871528,BRIGHT MLS,VAAX253890,N,Y,38.8354851,-77.1089525
PAST SALE,April-3-2019,Townhouse,4682 Kell Ln,Alexandria,VA,22311,638950,2,3.5,STONEGATE,2152,2764,1994,977,297,101,Sold,,,https://www.redfin.com/VA/Alexandria/4682-Kell-Ln-22311/home/11871529,BRIGHT MLS,VAAX218298,N,Y,38.8355391,-77.1089862
PAST SALE,October-13-2020,Townhouse,4689 Kirkpatrick Ln,Alexandria,VA,22311,680000,3,3.5,STONEGATE,2152,1925,1994,418,316,104,Sold,,,https://www.redfin.com/VA/Alexandria/4689-Kirkpatrick-Ln-22311/home/11871493,BRIGHT MLS,VAAX250284,N,Y,38.8355378,-77.1085254
PAST SALE,August-27-2021,Townhouse,4683 Kirkpatrick Ln,Alexandria,VA,22311,769000,3,3.5,STONEGATE,2152,1925,1994,100,357,106,Sold,,,https://www.redfin.com/VA/Alexandria/4683-Kirkpatrick-Ln-22311/home/11871490,BRIGHT MLS,VAAX2001926,N,Y,38.8355302,-77.1082781
PAST SALE,June-19-2020,Townhouse,2448 Garnett Dr,Alexandria,VA,22311,670000,3,2.5,STONEGATE,1778,1711,1994,534,377,133,Sold,,,https://www.redfin.com/VA/Alexandria/2448-Garnett-Dr-22311/home/11871614,BRIGHT MLS,VAAX245872,N,Y,38.8347802,-77.1099584
PAST SALE,September-16-2019,Townhouse,4658 Kinsey Ln,Alexandria,VA,22311,655000,3,3.5,STONEGATE,2152,2369,1994,811,304,101,Sold,,,https://www.redfin.com/VA/Alexandria/4658-Kinsey-Ln-22311/home/11871457,BRIGHT MLS,VAAX238278,N,Y,38.834915,-77.1081658
PAST SALE,March-18-2019,Townhouse,4653 Kirkpatrick Ln,Alexandria,VA,22311,635000,2,3.5,STONEGATE,2152,1958,1994,993,295,101,Sold,,,https://www.redfin.com/VA/Alexandria/4653-Kirkpatrick-Ln-22311/home/11871479,BRIGHT MLS,VAAX226352,N,Y,38.8354021,-77.1071318
PAST SALE,March-10-2020,Townhouse,4631 Kemp Ct,Alexandria,VA,22311,685000,3,4.0,STONEGATE,2057,1820,1995,635,333,125,Sold,,,https://www.redfin.com/VA/Alexandria/4631-Kemp-Ct-22311/home/11872159,BRIGHT MLS,VAAX243274,N,Y,38.833972,-77.1075476
PAST SALE,,Condo/Co-op,4551 Strutfield Ln #4209,Alexandria,VA,22311,255000,1,1.0,,726,,2000,,351,,,,,https://www.redfin.com/VA/Alexandria/4551-Strutfield-Ln-22311/unit-4209/home/11877763,,,N,Y,38.8365775,-77.1054973
PAST SALE,February-5-2021,Condo/Co-op,4551 Strutfield Ln #4213,Alexandria,VA,22311,364000,2,2.0,PALAZZO AT PARK CENTER,963,,2000,303,378,418,Sold,,,https://www.redfin.com/VA/Alexandria/4551-Strutfield-Ln-22311/unit-4213/home/11877767,BRIGHT MLS,VAAX251622,N,Y,38.8365775,-77.1054973
PAST SALE,August-23-2021,Condo/Co-op,4551 Strutfield Ln #4224,Alexandria,VA,22311,284900,1,1.0,PALAZZO AT PARK CENTER,726,,2000,104,392,344,Sold,,,https://www.redfin.com/VA/Alexandria/4551-Strutfield-Ln-22311/unit-4224/home/11877778,BRIGHT MLS,VAAX259818,N,Y,38.8365775,-77.1054973
PAST SALE,November-22-2019,Condo/Co-op,4551 Strutfield Ln #4230,Alexandria,VA,22311,385000,2,2.0,PALAZZO AT PARK CENTER,1160,,2000,744,332,414,Sold,,,https://www.redfin.com/VA/Alexandria/4551-Strutfield-Ln-22311/unit-4230/home/11877784,BRIGHT MLS,VAAX240720,N,Y,38.8365775,-77.1054973
PAST SALE,,Condo/Co-op,4551 Strutfield Ln #4231,Alexandria,VA,22311,176200,1,1.0,,726,,2000,,243,,,,,https://www.redfin.com/VA/Alexandria/4551-Strutfield-Ln-22311/unit-4231/home/11877785,,,N,Y,38.8358678,-77.1059374
PAST SALE,November-25-2020,Condo/Co-op,4551 Strutfield Ln #4326,Alexandria,VA,22311,395000,2,2.0,PALAZZO AT PARK CENTER,1076,,2000,375,367,415,Sold,,,https://www.redfin.com/VA/Alexandria/4551-Strutfield-Ln-22311/unit-4326/home/11877819,BRIGHT MLS,VAAX252790,N,Y,38.8365775,-77.1054973
PAST SALE,,Condo/Co-op,4551 Strutfield Ln #4420,Alexandria,VA,22311,381500,2,2.0,,1160,,2000,,329,,,,,https://www.redfin.com/VA/Alexandria/4551-Strutfield-Ln-22311/unit-4420/home/11877850,,,N,Y,38.8358678,-77.1059374
PAST SALE,May-18-2021,Condo/Co-op,4551 Strutfield Ln #4424,Alexandria,VA,22311,287000,1,1.0,PALAZZO AT PARK CENTER,727,,,201,395,344,Sold,,,https://www.redfin.com/VA/Alexandria/4551-Strutfield-Ln-22311/unit-4424/home/11877854,BRIGHT MLS,VAAX257510,N,Y,38.8365775,-77.1054973
