SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot 20 Rinard Ave,Beltsville,MD,20705,10000,,,BELTSVILLE HEIGHTS,,2520,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lot-20-Rinard-AVE-20705/home/169408494,BRIGHT MLS,MDPG547394,N,Y,39.04907461,-76.90809021
MLS Listing,,Vacant Land,"Lot 16,17 Rinard Ave",Beltsville,MD,20705,15000,,,BELTSVILLE HEIGHTS,,5040,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lot-16-17-Rinard-AVE-20705/home/169408490,BRIGHT MLS,MDPG547392,N,Y,39.04990847,-76.91093335
MLS Listing,,Vacant Land,"Lots 12,13 Rinard Ave",Beltsville,MD,20705,15000,,,BELTSVILLE HEIGHTS,,5040,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lots-12-13-Rinard-AVE-20705/home/169408489,BRIGHT MLS,MDPG547390,N,Y,39.04969545,-76.90976391
MLS Listing,,Vacant Land,"Lot 22,23-DD Rinard Ave",Beltsville,MD,20705,15000,,,BELTSVILLE HEIGHTS,,5040,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lot-22-23-DD-Rinard-AVE-20705/home/169408481,BRIGHT MLS,MDPG547388,N,Y,39.04969126,-76.91025207
MLS Listing,,Vacant Land,50 Rinard Ave,Beltsville,MD,20705,10000,,,BELTSVILLE HEIGHTS,,2520,,785,,,Active,,,https://www.redfin.com/MD/Calverton/50-Rinard-AVE-20705/home/169408467,BRIGHT MLS,MDPG547386,N,Y,39.04838571,-76.90690468
MLS Listing,,Vacant Land,"Lots 40,41 Rinard Ave",Beltsville,MD,20705,15000,,,BELTSVILLE HEIGHTS,,5040,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lots-40-41-Rinard-AVE-20705/home/169408462,BRIGHT MLS,MDPG547384,N,Y,39.0492041,-76.90852473
MLS Listing,,Vacant Land,"Lots 22,23 PP Rinard",Beltsville,MD,20705,15000,,,BELTSVILLE HEIGHTS,,5040,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lots-22-23-PP-Rinard-20705/home/169408460,BRIGHT MLS,MDPG547382,N,Y,39.04828687,-76.90666596
MLS Listing,,Vacant Land,"Lots 36,37 Rinard Ave",Beltsville,MD,20705,19900,,,BELTSVILLE HEIGHTS,,5040,,839,,,Active,,,https://www.redfin.com/MD/Calverton/Lots-36-37-Rinard-Ave-20705/home/148748419,BRIGHT MLS,MDPG540516,N,Y,39.04521,-76.91176
MLS Listing,,Vacant Land,Lots 24-27 Rinard Ave,Beltsville,MD,20705,19900,,,BELTSVILLE HEIGHTS,,10710,,839,,,Active,,,https://www.redfin.com/MD/Calverton/Lots-24-27-Rinard-Ave-20705/home/148748004,BRIGHT MLS,MDPG540514,N,Y,39.04521,-76.91176
PAST SALE,June-7-2021,Townhouse,12815 Rustic Rock Ln,Beltsville,MD,20705,470000,3,3.5,THE BRICK YARD,2484,2184,2016,181,189,125,Sold,,,https://www.redfin.com/MD/Beltsville/12815-Rustic-Rock-Ln-20705/home/64330460,BRIGHT MLS,MDPG603400,N,Y,39.0647822,-76.8776135
PAST SALE,September-3-2020,Townhouse,7207 Silver Thorn Way,Beltsville,MD,20705,364900,3,4.0,THE BRICK YARD-PLAT 5 DO,1280,864,2013,458,285,125,Sold,,,https://www.redfin.com/MD/Beltsville/7207-Silver-Thorn-Way-20705/home/52904661,BRIGHT MLS,MDPG574992,N,Y,39.0626783,-76.8803046
PAST SALE,November-22-2019,Single Family Residential,4511 Hartford Ave,Beltsville,MD,20705,375000,5,3.0,BELTSVILLE,1137,11250,1981,744,330,,Sold,,,https://www.redfin.com/MD/Beltsville/4511-Hartford-Ave-20705/home/10520863,BRIGHT MLS,MDPG536152,N,Y,39.0394012,-76.9126941
PAST SALE,June-26-2020,Townhouse,7237 Silver Thorn Way,Beltsville,MD,20705,350000,3,4.0,THE BRICK YARD-PLAT 5 DO,1760,864,2013,527,199,125,Sold,,,https://www.redfin.com/MD/Beltsville/7237-Silver-Thorn-Way-20705/home/52904644,BRIGHT MLS,MDPG567846,N,Y,39.0627943,-76.8806199
PAST SALE,October-18-2019,Townhouse,12517 Brickyard Blvd,Beltsville,MD,20705,379000,3,4.0,THE BRICK YARD-PLAT 5 DO,1728,960,2013,779,219,105,Sold,,,https://www.redfin.com/MD/Beltsville/12517-Brickyard-Blvd-20705/home/52904626,BRIGHT MLS,MDPG538480,N,Y,39.0629174,-76.8808225
PAST SALE,April-18-2019,Single Family Residential,10432 44th Ave,Beltsville,MD,20705,355000,3,1.5,CHESTNUT HILLS,1431,10400,1956,962,248,,Sold,,,https://www.redfin.com/MD/Beltsville/10432-44th-Ave-20705/home/10526266,BRIGHT MLS,MDPG502376,N,Y,39.0327367,-76.9230948
PAST SALE,May-7-2021,Townhouse,12805 Rustic Rock Ln,Beltsville,MD,20705,460000,3,3.5,THE BRICK YARD,1920,1872,2016,212,240,125,Sold,,,https://www.redfin.com/MD/Beltsville/12805-Rustic-Rock-Ln-20705/home/64330470,BRIGHT MLS,MDPG602296,N,Y,39.0644587,-76.8779174
PAST SALE,November-16-2020,Townhouse,7127 Brick Kiln Cir,Beltsville,MD,20705,350000,3,3.5,BRICK YARD STATION,1288,871,2020,384,272,,Sold,,,https://www.redfin.com/MD/Beltsville/7127-Brick-Kiln-Cir-20705/home/167654175,BRIGHT MLS,MDPG589258,N,Y,39.063224,-76.8826786
PAST SALE,May-31-2019,Single Family Residential,4507 Sellman Rd,Beltsville,MD,20705,280000,3,2.0,BELTON-RESUB,962,12269,1951,919,291,,Sold,,,https://www.redfin.com/MD/Beltsville/4507-Sellman-Rd-20705/home/10521796,BRIGHT MLS,MDPG505042,N,Y,39.0343164,-76.9144501
PAST SALE,October-18-2019,Condo/Co-op,11368 Cherry Hill Rd #204,Beltsville,MD,20705,130000,3,2.0,MARYLAND FARMS CONDO-PHA,1161,1781,1965,779,112,503,Sold,,,https://www.redfin.com/MD/Beltsville/11368-Cherry-Hill-Rd-20705/unit-204/home/23478629,BRIGHT MLS,MDPG544094,N,Y,39.0429487,-76.9532787
PAST SALE,,Condo/Co-op,11368 Cherry Hill Rd #303,Beltsville,MD,20705,175000,,,,1161,,1965,,151,,,,,https://www.redfin.com/MD/Beltsville/11368-Cherry-Hill-Rd-20705/unit-303/home/23253308,,,N,Y,39.0429487,-76.9532787
PAST SALE,September-12-2019,Single Family Residential,3108 Fallston Ave,Beltsville,MD,20705,360000,4,2.0,CALVERTON,2280,8921,1964,815,158,,Sold,,,https://www.redfin.com/MD/Beltsville/3108-Fallston-Ave-20705/home/10523017,BRIGHT MLS,MDPG536768,N,Y,39.0550376,-76.9432182
PAST SALE,September-3-2021,Condo/Co-op,11320 Cherry Hill Rd Unit 2-Q20,Beltsville,MD,20705,166000,2,1.5,MARYLAND FARMS COND0-PHA,989,,1965,93,168,431,Sold,,,https://www.redfin.com/MD/Beltsville/11320-Cherry-Hill-Rd-20705/unit-2-Q20/home/171734958,BRIGHT MLS,MDPG609174,N,Y,39.0422814,-76.9502179
PAST SALE,,Single Family Residential,5015 Olympia Ave,Beltsville,MD,20705,265000,,1.0,,1420,7560,1929,,187,,,,,https://www.redfin.com/MD/Beltsville/5015-Olympia-Ave-20705/home/10522355,,,N,Y,39.0443709,-76.9035984
PAST SALE,October-8-2021,Single Family Residential,4402 Harbour Town Dr,Beltsville,MD,20705,675000,5,4.5,CROSS CREEK CLUB,6720,10043,1999,58,100,66,Sold,,,https://www.redfin.com/MD/Beltsville/4402-Harbour-Town-Dr-20705/home/10532256,BRIGHT MLS,MDPG2009474,N,Y,39.0641793,-76.9313787
PAST SALE,October-15-2021,Condo/Co-op,11348 Cherry Hill Rd Unit 2-B30,Beltsville,MD,20705,203000,4,2.0,MARYLAND FARMS COND0-PHA,1296,,1965,51,157,541,Sold,,,https://www.redfin.com/MD/Beltsville/11348-Cherry-Hill-Rd-20705/unit-2-B30/home/172636992,BRIGHT MLS,MDPG2012212,N,Y,39.040724,-76.949977
PAST SALE,November-10-2020,Single Family Residential,10908 Montgomery Rd,Beltsville,MD,20705,396000,4,2.0,CHESTNUT HILLS,1464,12443,1950,390,270,,Sold,,,https://www.redfin.com/MD/Beltsville/10908-Montgomery-Rd-20705/home/10517801,BRIGHT MLS,MDPG582460,N,Y,39.0331998,-76.9201232
PAST SALE,January-20-2021,Townhouse,7201 Silver Thorn Way,Beltsville,MD,20705,430000,4,3.5,BRICK YARD STATION,1908,1350,2014,319,225,125,Sold,,,https://www.redfin.com/MD/Beltsville/7201-Silver-Thorn-Way-20705/home/52904665,BRIGHT MLS,MDPG590936,N,Y,39.0628081,-76.8802145
PAST SALE,September-3-2020,Single Family Residential,4618 Blackwood Rd,Beltsville,MD,20705,385700,3,1.5,BELTSVILLE TERRACE,1122,12756,1964,458,344,,Sold,,,https://www.redfin.com/MD/Beltsville/4618-Blackwood-Rd-20705/home/17359597,BRIGHT MLS,MDPG573372,N,Y,39.0314188,-76.9164312
PAST SALE,December-31-2020,Townhouse,12520 Rustic Rock Ln,Beltsville,MD,20705,349000,2,3.0,THE BRICK YARD-PLAT 5 DO,1912,960,2015,339,183,125,Sold,,,https://www.redfin.com/MD/Beltsville/12520-Rustic-Rock-Ln-20705/home/52904670,BRIGHT MLS,MDPG590192,N,Y,39.0624594,-76.8801904
PAST SALE,March-26-2021,Townhouse,7222 Brickyard Station Dr,Beltsville,MD,20705,430000,3,3.5,THE BRICK YARD-PLAT 5 DO,2024,987,2014,254,212,125,Sold,,,https://www.redfin.com/MD/Beltsville/7222-Brickyard-Station-Dr-20705/home/52904689,BRIGHT MLS,MDPG596752,N,Y,39.0622847,-76.8809611
PAST SALE,April-30-2021,Townhouse,7226 Brickyard Station Dr,Beltsville,MD,20705,423900,3,3.5,THE BRICK YARD-PLAT 5 DO,1712,982,2014,219,248,125,Sold,,,https://www.redfin.com/MD/Beltsville/7226-Brickyard-Station-Dr-20705/home/52904687,BRIGHT MLS,MDPG600606,N,Y,39.0623403,-76.8810252
PAST SALE,October-26-2020,Townhouse,12503 Rustic Rock Ln,Beltsville,MD,20705,406000,4,4.5,THE BRICK YARD-PLAT 5 DO,2025,880,2015,405,200,125,Sold,,,https://www.redfin.com/MD/Beltsville/12503-Rustic-Rock-Ln-20705/home/52904704,BRIGHT MLS,MDPG580580,N,Y,39.0620431,-76.8800345
PAST SALE,June-6-2019,Townhouse,12507 Rustic Rock Ln,Beltsville,MD,20705,380000,3,4.0,THE BRICK YARD,2360,1061,2015,913,161,105,Sold,,,https://www.redfin.com/MD/Beltsville/12507-Rustic-Rock-Ln-20705/home/52904702,BRIGHT MLS,MDPG459728,N,Y,39.061977,-76.8799443
PAST SALE,February-12-2021,Townhouse,7210 Brickyard Station Dr,Beltsville,MD,20705,470000,3,3.5,THE BRICK YARD-PLAT 5 DO,2404,1398,2014,296,196,125,Sold,,,https://www.redfin.com/MD/Beltsville/7210-Brickyard-Station-Dr-20705/home/52904893,BRIGHT MLS,MDPG592256,N,Y,39.0619077,-76.8802145
PAST SALE,July-30-2021,Townhouse,12621 Brickyard Blvd,Beltsville,MD,20705,450000,3,4.0,THE BRICK YARD,2360,1200,2015,128,191,125,Sold,,,https://www.redfin.com/MD/Beltsville/12621-Brickyard-Blvd-20705/home/64330243,BRIGHT MLS,MDPG605782,N,Y,39.063671,-76.880164
PAST SALE,November-21-2019,Townhouse,7209 Marble Stone Ln,Beltsville,MD,20705,374315,3,3.5,THE BRICK YARD,,1206,2019,745,,105,Sold,,,https://www.redfin.com/MD/Beltsville/7209-Marble-Stone-Ln-20705/home/64330419,BRIGHT MLS,MDPG542514,N,Y,39.0654192,-76.8782155
PAST SALE,July-12-2019,Single Family Residential,7202 Maisson Ridge Cir,Beltsville,MD,20705,497000,5,3.5,THE BRICK YARD,2656,3261,2016,877,187,105,Sold,,,https://www.redfin.com/MD/Beltsville/7202-Maisson-Ridge-Cir-20705/home/64330281,BRIGHT MLS,MDPG502880,N,Y,39.0639863,-76.8790548
PAST SALE,,Condo/Co-op,11348 Cherry Hill Rd Unit B101,Beltsville,MD,20705,148000,,,,1161,,1965,,127,,,,,https://www.redfin.com/MD/Beltsville/11348-Cherry-Hill-Rd-20705/unit-B101/home/23478617,,,N,Y,39.0412073,-76.9521764
PAST SALE,October-19-2019,Townhouse,12812 Rustic Rock Ln,Beltsville,MD,20705,387675,3,3.5,THE BRICK YARD,1908,1440,2018,778,203,105,Sold,,,https://www.redfin.com/MD/Beltsville/12812-Rustic-Rock-Ln-20705/home/64330430,BRIGHT MLS,MDPG531052,N,Y,39.06486,-76.8780822
PAST SALE,November-25-2019,Townhouse,7230 Barrberry Ln,Beltsville,MD,20705,388000,3,3.5,THE BRICK YARD,2012,1080,2018,741,193,105,Sold,,,https://www.redfin.com/MD/Beltsville/7230-Barrberry-Ln-20705/home/64330454,BRIGHT MLS,MDPG547524,N,Y,39.0649869,-76.8787086
PAST SALE,,Single Family Residential,5341 Odell Rd,Beltsville,MD,20705,465000,,3.5,,1596,9471,2007,,291,,,,,https://www.redfin.com/MD/Beltsville/5341-Odell-Rd-20705/home/10532530,,,N,Y,39.0428589,-76.8968213
PAST SALE,,Townhouse,7324 Calico Rock Lndg,Beltsville,MD,20705,355000,,3.5,,1280,944,2017,,277,,,,,https://www.redfin.com/MD/Beltsville/7324-Calico-Rock-Lndg-20705/home/64330482,,,N,Y,39.0654822,-76.8794477
PAST SALE,October-6-2021,Single Family Residential,7600 Barkwood Ct,Beltsville,MD,20705,599000,4,3.0,NORTH CREEK FARMS PLAT 1,2140,20000,1990,60,280,,Sold,,,https://www.redfin.com/MD/Beltsville/7600-Barkwood-Ct-20705/home/10519694,BRIGHT MLS,MDPG2009086,N,Y,39.0454415,-76.8754066
PAST SALE,September-30-2019,Single Family Residential,4401 Tonquil St,Beltsville,MD,20705,280000,5,3.0,CHESTNUT HILLS,1256,14936,1956,797,223,,Sold,,,https://www.redfin.com/MD/Beltsville/4401-Tonquil-St-20705/home/10524251,BRIGHT MLS,MDPG503706,N,Y,39.0323457,-76.9228246
PAST SALE,June-3-2021,Single Family Residential,4918 Odell Rd,Beltsville,MD,20705,310000,2,1.0,BELTSVILLE HEIGHTS,1152,7446,1952,185,269,,Sold,,,https://www.redfin.com/MD/Beltsville/4918-Odell-Rd-20705/home/10523962,BRIGHT MLS,MDPG604960,N,Y,39.0425332,-76.9067955
PAST SALE,March-17-2021,Single Family Residential,11707 Pine St,Beltsville,MD,20705,429000,4,2.0,BELTSVILLE HEIGHTS-TORBE,2912,14190,1975,263,147,,Sold,,,https://www.redfin.com/MD/Beltsville/11707-Pine-St-20705/home/10517958,BRIGHT MLS,MDPG594190,N,Y,39.0506023,-76.919673
PAST SALE,July-3-2019,Townhouse,12617 Trotwood Ct,Beltsville,MD,20705,330000,3,3.0,LONGWOOD,1584,1584,1999,886,208,58,Sold,,,https://www.redfin.com/MD/Beltsville/12617-Trotwood-Ct-20705/home/10740393,BRIGHT MLS,MDPG527716,N,Y,39.0625209,-76.8778725
PAST SALE,September-3-2021,Single Family Residential,3707 Green Ash Ct,Beltsville,MD,20705,580000,6,3.5,CHERRYVALE PLAT 10,3313,13478,1992,93,175,42,Sold,,,https://www.redfin.com/MD/Beltsville/3707-Green-Ash-Ct-20705/home/10525932,BRIGHT MLS,MDPG609144,N,Y,39.0379785,-76.9406974
PAST SALE,June-24-2021,Single Family Residential,4204 Brandon Ln,Beltsville,MD,20705,447000,4,3.0,MELCLARE MANOR,2760,10146,1956,164,162,,Sold,,,https://www.redfin.com/MD/Beltsville/4204-Brandon-Ln-20705/home/10522636,BRIGHT MLS,MDPG605740,N,Y,39.0431116,-76.9235
PAST SALE,September-10-2020,Single Family Residential,11704 Old Gunpower Old Gunpowder Rd,Beltsville,MD,20705,430000,6,3.0,BELTSVILLE- MAJOR L CORB,1592,9569,1956,451,270,,Sold,,,https://www.redfin.com/MD/Beltsville/11704-Old-Gunpowder-Rd-20705/home/10519881,BRIGHT MLS,MDPG560438,N,Y,39.0515342,-76.9231173
PAST SALE,,Single Family Residential,12322 Old Gunpowder Rd Spur,Beltsville,MD,20705,707000,5,4.0,,3500,15013,2006,,202,,,,,https://www.redfin.com/MD/Beltsville/12322-Old-Gunpowder-Rd-Spur-20705/home/11223720,,,N,Y,39.0661013,-76.9209268
PAST SALE,July-22-2019,Single Family Residential,4907 Wicomico Ave,Beltsville,MD,20705,320000,6,4.0,BELTSVILLE,1950,9691,1955,867,164,,Sold,,,https://www.redfin.com/MD/Beltsville/4907-Wicomico-Ave-20705/home/10520518,BRIGHT MLS,MDPG529416,N,Y,39.0398149,-76.9082364
PAST SALE,May-28-2021,Single Family Residential,10804 Montgomery Rd,Beltsville,MD,20705,350000,3,2.0,CHESTNUT HILLS,1116,11670,1950,191,314,,Sold,,,https://www.redfin.com/MD/Beltsville/10804-Montgomery-Rd-20705/home/10522896,BRIGHT MLS,MDPG598454,N,Y,39.0311585,-76.9183673
PAST SALE,March-28-2019,Townhouse,3336 Major Denton Dr,Beltsville,MD,20705,285000,4,3.5,NEWPORT TOWNE PLAT SEVEN,1280,1500,1986,983,223,125,Sold,,,https://www.redfin.com/MD/Beltsville/3336-Major-Denton-Dr-20705/home/10525103,BRIGHT MLS,MDPG100548,N,Y,39.0436679,-76.948775
PAST SALE,March-25-2021,Townhouse,3815 Evans Trail Ct,Beltsville,MD,20705,345000,3,3.0,TIMBERLINE PLAT TWO,1456,1875,1986,255,237,84,Sold,,,https://www.redfin.com/MD/Beltsville/3815-Evans-Trail-Ct-20705/home/10524815,BRIGHT MLS,MDPG595820,N,Y,39.04359,-76.938124
PAST SALE,October-31-2019,Single Family Residential,11603 35th Ave,Beltsville,MD,20705,295000,5,2.0,BIRMINGHAM ESTATES,1575,12424,1955,766,187,,Sold,,,https://www.redfin.com/MD/Beltsville/11603-35th-Ave-20705/home/10526438,BRIGHT MLS,MDPG546076,N,Y,39.0473975,-76.9245805
PAST SALE,August-30-2019,Condo/Co-op,10303 45th Pl #202,Beltsville,MD,20705,132000,2,2.0,MONTPELIER VILLAGE CONDO,966,1463,1964,828,137,626,Sold,,,https://www.redfin.com/MD/Beltsville/10303-45th-Pl-20705/unit-202/home/23478645,BRIGHT MLS,MDPG537118,N,Y,39.029202,-76.921903
PAST SALE,March-24-2021,Townhouse,12504 Brickyard Blvd,Beltsville,MD,20705,401030,3,4.0,THE BRICK YARD,1728,1008,2020,256,232,125,Sold,,,https://www.redfin.com/MD/Beltsville/12504-Brickyard-Blvd-20705/home/167654198,BRIGHT MLS,MDPG602370,N,Y,39.0627399,-76.8816532
PAST SALE,April-28-2020,Townhouse,7101 Wythe Aly,Beltsville,MD,20705,361320,3,2.5,THE BRICK YARD,1280,1109,2020,586,282,105,Sold,,,https://www.redfin.com/MD/Beltsville/7101-Wythe-Aly-20705/home/167654265,BRIGHT MLS,MDPG566706,N,Y,39.0641904,-76.882062
PAST SALE,March-20-2020,Condo/Co-op,3520 Powder Mill Rd,Beltsville,MD,20705,146000,2,2.0,CHERRY HILL CONDO-PLAT O,1059,,1969,625,138,300,Sold,,,https://www.redfin.com/MD/Beltsville/3520-Powder-Mill-Rd-20705/home/10521988,BRIGHT MLS,MDPG557288,N,Y,39.0427206,-76.9453318
PAST SALE,November-9-2021,Condo/Co-op,11200 Cherry Hill Rd Unit 53 (UNIT 202),Beltsville,MD,20705,182000,3,2.0,CHERRY GLEN CONDO,1297,,1969,26,140,564,Sold,,,https://www.redfin.com/MD/Beltsville/11200-Cherry-Hill-Rd-20705/unit-53-UNIT-202/home/176447317,BRIGHT MLS,MDPG2012704,N,Y,39.0402604,-76.948492
PAST SALE,February-12-2021,Single Family Residential,11505 Montgomery Rd,Beltsville,MD,20705,420000,5,4.0,BIRMINGHAM ESTATES,2363,10032,1954,296,178,,Sold,,,https://www.redfin.com/MD/Beltsville/11505-Montgomery-Rd-20705/home/10522212,BRIGHT MLS,MDPG594194,N,Y,39.0480645,-76.9251658
PAST SALE,March-26-2021,Townhouse,11983 Beltsville Dr,Beltsville,MD,20705,270000,2,1.5,CALVERTON TOWNES PLAT TH,1120,1687,1983,254,241,67,Sold,,,https://www.redfin.com/MD/Beltsville/11983-Beltsville-Dr-20705/home/10523815,BRIGHT MLS,MDPG595712,N,Y,39.052692,-76.932796
PAST SALE,August-3-2020,Townhouse,12902 Rustic Rock Ln,Beltsville,MD,20705,374000,3,3.5,BRICK YARD STATION,1908,1740,2020,489,196,125,Sold,,,https://www.redfin.com/MD/Beltsville/12902-Rustic-Rock-Ln-20705/home/166181269,BRIGHT MLS,MDPG576448,N,Y,39.0664301,-76.8768741
PAST SALE,,Single Family Residential,3306 Dunnington Rd,Beltsville,MD,20705,395000,,2.0,,1280,10480,1964,,309,,,,,https://www.redfin.com/MD/Beltsville/3306-Dunnington-Rd-20705/home/10520433,,,N,Y,39.0589319,-76.9363969
PAST SALE,March-10-2020,Single Family Residential,11813 Heartwood Dr,Beltsville,MD,20705,424200,4,3.5,BELTSVILLE HEIGHTS,2554,9316,1992,635,166,,Sold,,,https://www.redfin.com/MD/Beltsville/11813-Heartwood-Dr-20705/home/10531909,BRIGHT MLS,MDPG561564,N,Y,39.0520102,-76.9126941
PAST SALE,March-30-2020,Townhouse,7117 Wythe Aly,Beltsville,MD,20705,330550,3,3.5,THE BRICK YARD,1280,880,2020,615,258,125,Sold,,,https://www.redfin.com/MD/Calverton/7117-Wythe-Aly-20705/home/171579964,BRIGHT MLS,MDPG567912,N,Y,39.0641228,-76.8816424
PAST SALE,July-26-2019,Condo/Co-op,11204 Cherry Hill Rd #101,Beltsville,MD,20705,100000,1,1.0,CHERRY GLEN CONDO,922,2047,1969,863,108,391,Sold,,,https://www.redfin.com/MD/Beltsville/11204-Cherry-Hill-Rd-20705/unit-101/home/167039568,BRIGHT MLS,MDPG501690,N,Y,39.0405129,-76.9498412
PAST SALE,July-27-2021,Townhouse,12013 Beltsville Dr,Beltsville,MD,20705,275000,3,1.5,CALVERTON TOWNES PLAT TW,1120,1700,1984,131,246,67,Sold,,,https://www.redfin.com/MD/Beltsville/12013-Beltsville-Dr-20705/home/10523796,BRIGHT MLS,MDPG610240,N,Y,39.053198,-76.932188
PAST SALE,May-28-2021,Townhouse,12619 Brickyard Blvd,Beltsville,MD,20705,450000,3,3.5,THE BRICK YARD,1968,960,2015,191,229,125,Sold,,,https://www.redfin.com/MD/Beltsville/12619-Brickyard-Blvd-20705/home/64330247,BRIGHT MLS,MDPG606096,N,Y,39.063636,-76.880196
PAST SALE,August-31-2021,Single Family Residential,12401 Old Gunpowder Road Spur,Beltsville,MD,20705,342000,6,3.0,THOMAS C POE,1614,22215,1957,96,212,,Sold,,,https://www.redfin.com/MD/Beltsville/12401-Old-Gunpowder-Spur-Rd-20705/home/45119010,BRIGHT MLS,MDPG586350,N,Y,39.0672339,-76.9184591
PAST SALE,December-8-2020,Townhouse,12526 Rustic Rock Ln,Beltsville,MD,20705,360000,3,3.5,THE BRICK YARD-PLAT 5 DO,1280,960,2015,362,281,125,Sold,,,https://www.redfin.com/MD/Beltsville/12526-Rustic-Rock-Ln-20705/home/52904669,BRIGHT MLS,MDPG586638,N,Y,39.0625683,-76.8800952
PAST SALE,June-19-2020,Single Family Residential,3409 Fullerton St,Beltsville,MD,20705,430000,4,2.5,CALVERTON,2330,9775,1965,534,185,,Sold,,,https://www.redfin.com/MD/Beltsville/3409-Fullerton-St-20705/home/23230829,BRIGHT MLS,MDPG566986,N,Y,39.055701,-76.93297
PAST SALE,July-1-2021,Single Family Residential,12805 Maidenwood Ter,Beltsville,MD,20705,535000,5,3.5,LONGWOOD,2632,11457,2003,157,203,44,Sold,,,https://www.redfin.com/MD/Beltsville/12805-Maidenwood-Ter-20705/home/10741389,BRIGHT MLS,MDPG596868,N,Y,39.0652137,-76.8666685
PAST SALE,March-21-2019,Condo/Co-op,11402 Cherry Hill Rd Unit MF-104,Beltsville,MD,20705,89000,1,1.0,MARYLAND FARMS,759,,1966,990,117,364,Sold,,,https://www.redfin.com/MD/Beltsville/11402-Cherry-Hill-Rd-20705/unit-MF-104/home/160605432,BRIGHT MLS,MDMC622114,N,Y,39.0436373,-76.9511225
PAST SALE,December-13-2018,Single Family Residential,7802 Alloway Ln,Beltsville,MD,20705,472000,5,3.5,LONGWOOD,3510,9076,2002,1088,134,43,Sold,,,https://www.redfin.com/MD/Beltsville/7802-Alloway-Ln-20705/home/10741378,BRIGHT MLS,1009948544,N,Y,39.0663698,-76.8701368
PAST SALE,September-30-2019,Single Family Residential,13006 Linganore Pl,Beltsville,MD,20705,565000,4,3.5,LONGWOOD,4838,14914,2002,797,117,44,Sold,,,https://www.redfin.com/MD/Beltsville/13006-Linganore-Pl-20705/home/10741557,BRIGHT MLS,MDPG528066,N,Y,39.0690592,-76.8681099
PAST SALE,June-29-2021,Single Family Residential,4016 Hillwood Ct,Beltsville,MD,20705,420000,4,2.5,ELEVEN CEDARS- ADDN,1760,11969,1972,159,239,,Sold,,,https://www.redfin.com/MD/Beltsville/4016-Hillwood-Ct-20705/home/10524370,BRIGHT MLS,MDPG603812,N,Y,39.0357166,-76.9239502
PAST SALE,August-30-2019,Single Family Residential,3609 Chase Ter,Beltsville,MD,20705,350000,3,2.5,CALVERTON,1250,8000,1965,828,280,,Sold,,,https://www.redfin.com/MD/Beltsville/3609-Chase-Ter-20705/home/10520895,BRIGHT MLS,MDPG537574,N,Y,39.0569882,-76.9304332
PAST SALE,September-29-2020,Single Family Residential,4011 Hillwood Ct,Beltsville,MD,20705,410000,5,3.0,ELEVEN CEDARS- ADDN,1232,10010,1971,432,333,,Sold,,,https://www.redfin.com/MD/Beltsville/4011-Hillwood-Ct-20705/home/10521416,BRIGHT MLS,MDPG574630,N,Y,39.0353376,-76.9244905
PAST SALE,June-10-2021,Single Family Residential,8007 Alloway Ln,Beltsville,MD,20705,635000,5,3.5,LONGWOOD,3938,10861,2003,178,161,44,Sold,,,https://www.redfin.com/MD/Beltsville/8007-Alloway-Ln-20705/home/10741469,BRIGHT MLS,MDPG605944,N,Y,39.06637,-76.8669838
PAST SALE,,Single Family Residential,4216 Ulster Rd,Beltsville,MD,20705,405000,,2.5,,2536,11715,1973,,160,,,,,https://www.redfin.com/MD/Beltsville/4216-Ulster-Rd-20705/home/10522685,,,N,Y,39.0362086,-76.9328643
PAST SALE,December-31-2018,Single Family Residential,12802 Gessford Ct,Beltsville,MD,20705,510000,4,3.5,LONGWOOD,3700,13156,2002,1070,138,,Sold,,,https://www.redfin.com/MD/Beltsville/12802-Gessford-Ct-20705/home/10741454,BRIGHT MLS,1002357706,N,Y,39.0650266,-76.8692359
PAST SALE,December-20-2018,Single Family Residential,3106 Craiglawn Rd,Beltsville,MD,20705,380000,3,2.5,CALVERTON,1250,15680,1965,1081,304,,Sold,,,https://www.redfin.com/MD/Beltsville/3106-Craiglawn-Rd-20705/home/10518817,BRIGHT MLS,MDPG101374,N,Y,39.053613,-76.942607
