SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-27-2021,Single Family Residential,166 Brookannleigh Dr,Gore,VA,22637,286000,3,2.0,Gore,1420,130680,1977,222,201,25,Sold,,,https://www.redfin.com/VA/GORE/166-BROOKANNLEIGH-DR-22637/home/40113026,BRIGHT MLS,VAFV162936,N,Y,39.241234,-78.293932
PAST SALE,January-17-2020,Single Family Residential,180 Duskwood Ln,Gore,VA,22637,300000,3,3.0,Gore,1524,236966,2015,688,197,25,Sold,,,https://www.redfin.com/VA/Gore/180-Duskwood-Ln-22637/home/77318312,BRIGHT MLS,VAFV153960,N,Y,39.2489196,-78.2914486
PAST SALE,April-10-2020,Single Family Residential,1558 N Hayfield Rd,Winchester,VA,22603,185000,4,2.0,HAYFIELD,1886,64904,1950,604,98,,Sold,,,https://www.redfin.com/VA/Winchester/1558-N-Hayfield-Rd-22603/home/75052593,BRIGHT MLS,VAFV155248,N,Y,39.2403694,-78.2855875
PAST SALE,,Vacant Land,440 Audrey Ln,Gore,VA,22637,450000,,,,,3950892,,,,,,,,https://www.redfin.com/VA/Gore/440-Audrey-Ln-22637/home/162550919,,,N,Y,39.2606547,-78.3911351
PAST SALE,February-28-2020,Single Family Residential,315 Kump Dr,Gore,VA,22637,355900,4,3.0,Gore,3550,399009,1998,646,100,,Sold,,,https://www.redfin.com/VA/Gore/315-Kump-Dr-22637/home/75053380,BRIGHT MLS,VAFV151496,N,Y,39.205188,-78.4264649
PAST SALE,October-11-2019,Single Family Residential,295 Hunters Rd,Gore,VA,22637,141858,4,1.0,HUNTERS VALLEY,1640,232610,1858,786,86,,Sold,,,https://www.redfin.com/VA/Gore/295-Hunters-Rd-22637/home/75053776,BRIGHT MLS,VAFV152920,N,Y,39.18301,-78.422072
PAST SALE,October-11-2019,Single Family Residential,170 Moorehead Rd,Gore,VA,22637,170000,3,2.0,NORTH MOUNTAIN ESTATES,1120,218671,1977,786,152,,Sold,,,https://www.redfin.com/VA/Gore/170-Moorehead-Rd-22637/home/22020624,BRIGHT MLS,VAFV150226,N,Y,39.191798,-78.400113
PAST SALE,,Single Family Residential,446 Fletcher Rd,Gore,VA,22637,210000,4,2.0,,1897,658192,1967,,111,,,,,https://www.redfin.com/VA/Gore/446-Fletcher-Rd-22637/home/102250965,,,N,Y,39.273956,-78.392932
PAST SALE,,Vacant Land,,,VA,,70000,,,,,374616,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162564289,,,N,Y,39.268366,-78.392705
PAST SALE,,Vacant Land,,,VA,,202500,,,,,329314,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162573062,,,N,Y,39.252601,-78.274774
PAST SALE,November-3-2021,Single Family Residential,1095 Muse Rd,Gore,VA,22637,654900,5,4.0,QUAIL HILL,3913,481338,2015,32,167,,Sold,,,https://www.redfin.com/VA/Gore/1095-Muse-Rd-22637/home/16860182,BRIGHT MLS,VAFV2002092,N,Y,39.243255,-78.397589
PAST SALE,April-2-2019,Single Family Residential,260 Harry Hiett,Gore,VA,22637,345000,3,2.5,LAMP ESTATES,2164,134165,2017,978,159,,Sold,,,https://www.redfin.com/VA/Gore/260-Harry-Hiett-Ln-22637/home/142996120,BRIGHT MLS,VAFV140074,N,Y,39.2665191,-78.3958189
PAST SALE,June-9-2021,Vacant Land,11 Harry Hiett Ln,Gore,VA,22637,70000,,,KENDALL HEIGHTS,,374616,,179,,,Sold,,,https://www.redfin.com/VA/Back-Creek/11-Harry-Hiett-Ln-22637/home/160564085,BRIGHT MLS,VAFV145028,N,Y,39.26739658,-78.39438505
PAST SALE,October-13-2021,Single Family Residential,137 Deep Pine Ct,Gore,VA,22637,309900,3,1.0,TIMBER RIDGE FARMS,1200,217800,1987,53,258,25,Sold,,,https://www.redfin.com/VA/Gore/137-Deep-Pine-Ct-22637/home/26845858,BRIGHT MLS,VAFV2000506,N,Y,39.3145976,-78.3632443
PAST SALE,August-30-2021,Vacant Land,Lot 239 Sleigh Dr,Cross Junction,VA,22625,5500,,,LAKE HOLIDAY ESTATES,,15246,,97,,4,Sold,,,https://www.redfin.com/VA/Whitacre/Lot-239-Sleigh-Dr-22625/home/175985028,BRIGHT MLS,VAFV2001074,N,Y,39.30602,-78.31353
PAST SALE,,Single Family Residential,800 Hedrick Ln,Winchester,VA,22602,639000,4,3.5,,5439,7317644,2016,,117,,,,,https://www.redfin.com/VA/Winchester/800-Hedrick-Ln-22602/home/18754683,,,N,Y,39.215484,-78.3198701
PAST SALE,January-28-2020,Vacant Land,Ebenezer Church Rd,Gore,VA,22637,79000,,,Gore,,565409,,677,,,Sold,,,https://www.redfin.com/VA/Gore/Ebenezer-Church-Rd-22637/home/18431538,BRIGHT MLS,VAFV153666,N,Y,39.29634102,-78.32756213
PAST SALE,,Single Family Residential,238 Back Creek Rd,Gore,VA,22637,121000,3,1.0,,600,144619,,,202,,,,,https://www.redfin.com/VA/Gore/238-Back-Creek-Rd-22637/home/28463440,,,N,Y,39.2619149,-78.3346385
PAST SALE,November-12-2019,Vacant Land,Liza Kates Lane/n. Hayfield Rd,Winchester,VA,22603,110000,,,JOSHUAS MOUNTAIN,,236531,,754,,25,Sold,,,https://www.redfin.com/VA/Winchester/Liza-Kates-Lane-n-Hayfield-RD-22603/home/166935638,BRIGHT MLS,VAFV150988,N,Y,39.25119206,-78.27579352
PAST SALE,,Vacant Land,,,VA,,25000,,,,,287932,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162525016,,,N,Y,39.312124,-78.356287
PAST SALE,November-12-2020,Vacant Land,0-L-111 Blackberry Ln,Gore,VA,22637,25000,,,TIMBER RIDGE FARMS,,217800,,388,,23,Sold,,,https://www.redfin.com/VA/Gore/111-Blackberry-Ln-22637/home/49734315,BRIGHT MLS,1000138239,N,Y,39.3041308,-78.3570022
PAST SALE,May-14-2020,Single Family Residential,950 Ebenezer Church Rd,Gore,VA,22637,140000,2,1.0,Gore,1304,332798,1940,570,107,,Sold,,,https://www.redfin.com/VA/Gore/950-Ebenezer-Church-Rd-22637/home/102251402,BRIGHT MLS,VAFV154794,N,Y,39.295954,-78.300029
PAST SALE,July-10-2020,Single Family Residential,5736 Northwestern Pike,Gore,VA,22637,105000,1,,Gore,696,566280,,513,151,,Sold,,,https://www.redfin.com/VA/Gore/5736-Northwestern-Tpke-22637/home/75051343,BRIGHT MLS,VAFV150920,N,Y,39.251607,-78.29626
PAST SALE,September-9-2019,Vacant Land,138 Forest Dr,Cross Junction,VA,22625,8000,,,LAKE HOLIDAY ESTATES,,12664,,818,,50,Sold,,,https://www.redfin.com/VA/Cross-Junction/138-Forest-DR-22625/home/173837764,BRIGHT MLS,1000138383,N,Y,39.30652585,-78.31643892
PAST SALE,October-27-2021,Vacant Land,South Lakeview Dr,Cross Junction,VA,22625,5500,,,LAKE HOLIDAY ESTATES,,9991,,39,,49,Sold,,,https://www.redfin.com/VA/Whitacre/S-Lakeview-Dr-22625/home/145868391,BRIGHT MLS,VAFV2001928,N,Y,39.30241378,-78.32020563
PAST SALE,July-30-2020,Vacant Land,Lot 1 N Hayfield Rd,Winchester,VA,22603,77000,,,Winchester,,218671,,493,,,Sold,,,https://www.redfin.com/VA/Winchester/Lot-1-N-Hayfield-Rd-22603/home/168982940,BRIGHT MLS,VAFV156906,N,Y,39.2662842,-78.2645568
PAST SALE,June-1-2020,Vacant Land,North Hayfield Rd,Winchester,VA,22603,200000,,,Winchester,,624650,,552,,,Sold,,,https://www.redfin.com/VA/WINCHESTER/NORTH-HAYFIELD-Rd-22603/home/148430060,BRIGHT MLS,VAFV144710,N,Y,39.25084,-78.27523
PAST SALE,September-23-2020,Vacant Land,Sunrise Dr,Gore,VA,22637,40000,,,QUAIL HILL,,87120,,438,,13,Sold,,,https://www.redfin.com/VA/Back-Creek/Sunrise-Dr-22637/home/145968389,BRIGHT MLS,VAFV157598,N,Y,39.24535619,-78.39891986
PAST SALE,December-6-2018,Vacant Land,13 Sunrise Dr,Gore,VA,22637,69900,,,QUAIL HILL,,615938,,1095,,,Sold,,,https://www.redfin.com/VA/Back-Creek/13-Sunrise-Dr-22637/home/171734322,BRIGHT MLS,1006251248,N,Y,39.24654,-78.401334
PAST SALE,September-3-2021,Vacant Land,Christie Ln,Cross Junction,VA,22625,5600,,,LAKE HOLIDAY ESTATES,,21780,,93,,49,Sold,,,https://www.redfin.com/VA/Cross-Junction/Christie-Ln-22625/home/40112051,BRIGHT MLS,VAFV2001312,N,Y,39.30315481,-78.31448493
PAST SALE,May-21-2021,Vacant Land,"Fletcher Rd, Lot 3",Gore,VA,22637,78000,,,LAKE ISAAC ESTATES,,218236,,198,,29,Sold,,,https://www.redfin.com/VA/Gore/3-Fletcher-Rd-22637/home/143677735,BRIGHT MLS,VAFV150842,N,Y,39.2809889,-78.3850272
PAST SALE,August-31-2021,Vacant Land,0 Shickle Ln,Gore,VA,22637,55000,,,LESTER G SHICKLE,,437342,,96,,100,Sold,,,https://www.redfin.com/VA/Gore/6115-Northwestern-Tpke-22637/home/175622754,BRIGHT MLS,VAFV162492,N,Y,39.2626256,-78.3001782
PAST SALE,September-2-2021,Vacant Land,L-78 Logger,Gore,VA,22637,37500,,,TIMBER RIDGE FARMS,,227819,,94,,25,Sold,,,https://www.redfin.com/VA/Gore/78-Logger-Dr-22637/home/40014360,BRIGHT MLS,VAFV163982,N,Y,39.3068169,-78.3495578
PAST SALE,May-24-2019,Vacant Land,L-104-L-104 Logger Dr,Gore,VA,22637,34999,,,TIMBER RIDGE FARMS,,435600,,926,,23,Sold,,,https://www.redfin.com/VA/Gore/104-Logger-Dr-22637/home/49734319,BRIGHT MLS,1000138223,N,Y,39.3072978,-78.3495617
PAST SALE,February-10-2020,Vacant Land,Lot 78 Bobcat Trl,Winchester,VA,22602,43500,,,GRT NORTH MTN WILDRNESS,,1136480,,664,,13,Sold,,,https://www.redfin.com/VA/Winchester/Lot-78-Bobcat-Trl-22602/home/169653463,BRIGHT MLS,VAFV154102,N,Y,39.23277835,-78.32735048
PAST SALE,,Vacant Land,740 Knob Rd,Gore,VA,22637,45000,,,,,7135999,,,,,,,,https://www.redfin.com/VA/Gore/740-Knob-Rd-22637/home/162550995,,,N,Y,39.288331,-78.323309
PAST SALE,,Other,385 Logger Dr,Gore,VA,22637,25000,,,,,217800,,,,,,,,https://www.redfin.com/VA/Gore/385-Logger-Dr-22637/home/162563687,,,N,Y,39.303993,-78.358861
PAST SALE,April-21-2020,Vacant Land,L 28 Carpenter Ct,Gore,VA,22637,100000,,,LAKE ISAAC ESTATES,,233917,,593,,29,Sold,,,https://www.redfin.com/VA/Gainesboro/L-28-Carpenter-Ct-22637/home/171716211,BRIGHT MLS,1000974657,N,Y,39.26960673,-78.38592565
PAST SALE,June-28-2019,Single Family Residential,260 Brookannleigh Dr,Gore,VA,22637,300000,3,2.5,Gore,1880,217800,1993,891,160,25,Sold,,,https://www.redfin.com/VA/GORE/260-BROOKANNLEIGH-DR-22637/home/75052527,BRIGHT MLS,VAFV145434,N,Y,39.24362,-78.292131
PAST SALE,,Single Family Residential,1114 Pinetop Rd,Gore,VA,22637,65000,3,1.0,,1248,164221,1976,,52,,,,,https://www.redfin.com/VA/Gore/1114-Pinetop-Rd-22637/home/75052942,,,N,Y,39.197296,-78.43303
PAST SALE,February-15-2019,Single Family Residential,181 Whitham Dr,Gore,VA,22637,295000,3,2.0,LAKE ISAAC ESTATES,1536,217800,1997,1024,192,33,Sold,,,https://www.redfin.com/VA/Gore/181-Whitham-Dr-22637/home/75050719,BRIGHT MLS,1000322080,N,Y,39.2673489,-78.3833117
PAST SALE,March-26-2020,Single Family Residential,207 Hideaway Ln,Gore,VA,22637,325000,2,2.5,Gore,1925,130680,1999,619,169,,Sold,,,https://www.redfin.com/VA/Gore/207-Hideaway-Ln-22637/home/75051243,BRIGHT MLS,VAFV155420,N,Y,39.2600989,-78.348035
PAST SALE,,Single Family Residential,7901 Northwestern Tpke,Gore,VA,22637,307500,3,3.5,,3000,272686,1998,,103,,,,,https://www.redfin.com/VA/Gore/7901-Northwestern-Tpke-22637/home/75051310,,,N,Y,39.2782832,-78.3550111
PAST SALE,February-26-2021,Single Family Residential,207 Sinking Spring Ln,Gore,VA,22637,160000,2,1.0,GORE,960,39639,1972,282,167,,Sold,,,https://www.redfin.com/VA/Gore/207-Sinking-Spring-Ln-22637/home/75051395,BRIGHT MLS,VAFV158778,N,Y,39.2620477,-78.328336
PAST SALE,September-15-2021,Vacant Land,Lot 511,Cross Junction,VA,22625,21000,,,LAKE HOLIDAY ESTATES,,13692,,81,,,Sold,,,https://www.redfin.com/VA/Cross-Junction/Lot-511-22625/home/176068929,BRIGHT MLS,VAFV2001164,N,Y,39.30102992,-78.32045127
PAST SALE,March-8-2021,Vacant Land,L-55 Logger Dr,Gore,VA,22637,25000,,,TIMBER RIDGE FARMS,,271379,,272,,25,Sold,,,https://www.redfin.com/VA/Gore/55-Logger-Dr-22637/home/49734324,BRIGHT MLS,1000138215,N,Y,39.3068203,-78.34957
PAST SALE,December-14-2018,Vacant Land,0 Hunters Rd,Gore,VA,22637,35000,,,HUNTERS VALLEY,,222156,,1087,,,Sold,,,https://www.redfin.com/VA/Back-Creek/Hunters-Rd-22637/home/21955382,BRIGHT MLS,1000138253,N,Y,39.18378,-78.42402
PAST SALE,,Vacant Land,,,VA,,53000,,,,,1105117,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162527220,,,N,Y,39.233312,-78.330375
PAST SALE,June-8-2020,Vacant Land,Knob Rd,Gore,VA,22637,45000,,,Gore,,273313,,545,,,Sold,,,https://www.redfin.com/VA/Gainesboro/Knob-Rd-22637/home/113787870,BRIGHT MLS,1000253514,N,Y,39.27841,-78.32187
PAST SALE,October-1-2021,Vacant Land,Southwood Dr,Cross Junction,VA,22625,54900,,,LAKE HOLIDAY ESTATES,,25474,,65,,48,Sold,,,https://www.redfin.com/VA/Whitacre/Southwood-Dr-22625/home/143748187,BRIGHT MLS,VAFV2001856,N,Y,39.306332,-78.32398565
PAST SALE,November-22-2021,Single Family Residential,631 Logger Dr,Gore,VA,22637,340000,4,2.0,TIMBER RIDGE FARMS,2212,219542,1986,13,154,25,Sold,,,https://www.redfin.com/VA/Gore/631-Logger-Dr-22637/home/22021178,BRIGHT MLS,VAFV2000091,N,Y,39.3109411,-78.3592225
PAST SALE,October-18-2019,Single Family Residential,212 NW Whitacre Rd,Gore,VA,22637,310000,3,2.5,Gore,2184,224770,1976,779,142,,Sold,,,https://www.redfin.com/VA/Gore/212-Whitacre-Rd-22637/home/40112361,BRIGHT MLS,VAFV150960,N,Y,39.279272,-78.351367
PAST SALE,November-1-2021,Vacant Land,Lot I-3 Speelman Rd,Gore,VA,22637,31250,,,NORTH MOUNTAIN EST,,457816,,34,,,Sold,,,https://www.redfin.com/VA/Unknown/Lot-I-3-Speelman-Rd-22637/home/176580471,BRIGHT MLS,VAFV2002182,N,Y,39.18622,-78.39834
PAST SALE,April-13-2020,Vacant Land,Lot 146 Southwood Dr,Cross Junction,VA,22625,11500,,,Cross Junction,,,,601,,50,Sold,,,https://www.redfin.com/VA/Cross-Junction/Lot-146-Southwood-DR-22625/home/171047105,BRIGHT MLS,VAFV156250,N,Y,39.30645133,-78.32368965
PAST SALE,June-12-2020,Vacant Land,502 Sleigh,Cross Junction,VA,22625,55000,,,LAKE HOLIDAY ESTATES,,10142,,541,,130,Sold,,,https://www.redfin.com/VA/Cross-Junction/502-Sleigh-Dr-22625/home/101916558,BRIGHT MLS,VAFV157308,N,Y,39.305592,-78.314809
PAST SALE,November-12-2021,Single Family Residential,282 Fairview Church Rd,Gore,VA,22637,369900,3,2.5,ESTA'S RIDGE,1660,113692,2016,23,223,,Sold,,,https://www.redfin.com/VA/Gore/282-Fairview-Church-Rd-22637/home/102086673,BRIGHT MLS,VAFV2001376,N,Y,39.2986766,-78.380423
PAST SALE,April-30-2020,Single Family Residential,111 Overlook,Gore,VA,22637,298900,3,2.5,THE KNOLLS,1695,183387,1984,584,176,,Sold,,,https://www.redfin.com/VA/Gore/111-Overlook-Rd-22637/home/75051238,BRIGHT MLS,VAFV155262,N,Y,39.2812385,-78.35916
PAST SALE,June-2-2021,Vacant Land,806 Hollow And Parrishville Rd,Gore,VA,22637,915000,,,Gore,,10310216,,186,,,Sold,,,https://www.redfin.com/VA/Gore/806-Hollow-And-Parrishville-RD-22637/home/171924264,BRIGHT MLS,1000140123,N,Y,39.26566,-78.36092
PAST SALE,September-24-2021,Single Family Residential,7980 Northwestern Pike,Gore,VA,22637,312000,3,2.0,THE KNOLLS,1668,205603,1998,72,187,,Sold,,,https://www.redfin.com/VA/Gore/7980-Northwestern-Tpke-22637/home/21729908,BRIGHT MLS,VAFV2000170,N,Y,39.2801234,-78.3563776
PAST SALE,August-6-2021,Vacant Land,LOT 77 Bobcat Trl,Winchester,VA,22602,53000,,,GRT NORTH MTN WILDRNESS,,1105117,,121,,13,Sold,,,https://www.redfin.com/VA/Winchester/LOT-77-Bobcat-Trl-22602/home/173365612,BRIGHT MLS,VAFV160150,N,Y,39.23155867,-78.32857124
PAST SALE,October-6-2021,Vacant Land,Lot 14 Hollow Rd,Gore,VA,22637,209900,,,LAKE ISAAC ESTATES,,524026,,60,,29,Sold,,,https://www.redfin.com/VA/Unknown/Hollow-Rd-22637/home/143750588,BRIGHT MLS,VAFV2000212,N,Y,39.26852038,-78.39026828
PAST SALE,October-31-2020,Vacant Land,518 Southwood Dr,Cross Junction,VA,22625,30000,,,LAKE HOLIDAY ESTATES,,10600,,400,,48,Sold,,,https://www.redfin.com/VA/Whitacre/518-Southwood-Dr-22625/home/173407397,BRIGHT MLS,VAFV160248,N,Y,39.30798601,-78.32284342
PAST SALE,November-20-2020,Vacant Land,0 Speelman Rd,Gore,VA,22637,22500,,,NORTH MOUNTAIN EST,,472626,,380,,,Sold,,,https://www.redfin.com/VA/Back-Creek/Speelman-Rd-22637/home/173423311,BRIGHT MLS,VAFV160296,N,Y,39.18549151,-78.39910437
PAST SALE,October-12-2021,Vacant Land,Hillandale Dr,Cross Junction,VA,22625,6000,,,LAKE HOLIDAY ESTATES,,10651,,54,,49,Sold,,,https://www.redfin.com/VA/Cross-Junction/Hillandale-Dr-22625/home/143795144,BRIGHT MLS,VAFV2002160,N,Y,39.30141833,-78.32506862
PAST SALE,,Vacant Land,,,VA,,25000,,,,,271379,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162525014,,,N,Y,39.302945,-78.366736
PAST SALE,,Vacant Land,,,VA,,79000,,,,,565409,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162525090,,,N,Y,39.297987,-78.326473
PAST SALE,,Vacant Land,,,VA,,30000,,,,,9682,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162549963,,,N,Y,39.308036,-78.322985
PAST SALE,,Vacant Land,,,VA,,96000,,,,,217800,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162564533,,,N,Y,39.255998,-78.274777
PAST SALE,April-20-2020,Single Family Residential,460 Hedrick Ln,Winchester,VA,22602,639000,3,3.0,Winchester,2720,2136618,1995,594,235,,Sold,,,https://www.redfin.com/VA/Winchester/460-Hedrick-Ln-22602/home/75052005,BRIGHT MLS,VAFV127804,N,Y,39.221435,-78.316575
PAST SALE,June-18-2021,Vacant Land,Lot 1 B Liza Kates,Winchester,VA,22603,202500,,,JOSHUAS MOUNTAIN,,329314,,170,,17,Sold,,,https://www.redfin.com/VA/Winchester/Lot-1-B-Liza-Kates-Ln-22603/home/174907814,BRIGHT MLS,VAFV163372,N,Y,39.25420574,-78.27476564
PAST SALE,July-30-2021,Vacant Land,Fletcher Rd,Stanardsville,VA,22973,299000,,,Stanardsville,,1113873,,128,,,Sold,,,https://www.redfin.com/VA/Unknown/Fletcher-Rd-22973/home/68493195,BRIGHT MLS,VAMA109032,N,Y,39.27353,-78.39223
PAST SALE,June-18-2021,Vacant Land,6 Willa Cather Ln,Gore,VA,22637,40000,,,Gore,,253519,,170,,,Sold,,,https://www.redfin.com/VA/Gore/6-Willa-Cather-Ln-22637/home/40288288,BRIGHT MLS,VAFV152216,N,Y,39.2685851,-78.3134152
PAST SALE,,Single Family Residential,7339 Northwestern Tpke,Gore,VA,22637,85000,3,1.5,,860,54450,1971,,99,,,,,https://www.redfin.com/VA/Gore/7339-Northwestern-Tpke-22637/home/105803714,,,N,Y,39.2672048,-78.3398403
PAST SALE,July-2-2019,Single Family Residential,550 Sawmill Dr,Gore,VA,22637,205000,3,2.0,TIMBER RIDGE FARMS,1411,222592,1983,887,145,23,Sold,,,https://www.redfin.com/VA/Gore/550-Sawmill-Dr-22637/home/40402933,BRIGHT MLS,VAFV150446,N,Y,39.315955,-78.3572049
PAST SALE,March-17-2020,Single Family Residential,182 Whitlock Ln,Gore,VA,22637,359000,3,2.0,Gore,2180,227819,2004,628,165,,Sold,,,https://www.redfin.com/VA/Gore/182-Whitlock-Ln-22637/home/75050733,BRIGHT MLS,VAFV153202,N,Y,39.2637823,-78.3848671
PAST SALE,November-2-2020,Vacant Land,519 Sleigh Dr,Cross Junction,VA,22625,42000,,,LAKE HOLIDAY ESTATES,,15404,,398,,130,Sold,,,https://www.redfin.com/VA/Cross-Junction/519-Sleigh-Dr-22625/home/162525368,BRIGHT MLS,VAFV159916,N,Y,39.305414,-78.313337
PAST SALE,July-22-2020,Vacant Land,Lot 2 N Hayfield Rd,Winchester,VA,22603,85000,,,Winchester,,217800,,501,,,Sold,,,https://www.redfin.com/VA/Winchester/Lot-2-N-Hayfield-RD-22603/home/168982764,BRIGHT MLS,VAFV156902,N,Y,39.26678262,-78.26223316
PAST SALE,October-27-2021,Single Family Residential,650 Parishville Rd,Gore,VA,22637,550000,4,2.5,LAKE ISAAC ESTATES,2400,273557,2006,39,229,,Sold,,,https://www.redfin.com/VA/Gore/650-Parishville-Rd-22637/home/17126859,BRIGHT MLS,VAFV2002490,N,Y,39.2703123,-78.3770679
PAST SALE,March-29-2019,Vacant Land,Logger,Gore,VA,22637,30000,,,TIMBER RIDGE FARMS,,227819,,982,,23,Sold,,,https://www.redfin.com/VA/Gainesboro/Logger-Dr-22637/home/143757204,BRIGHT MLS,1000139421,N,Y,39.30808,-78.36388
PAST SALE,July-27-2020,Vacant Land,Westside Ln,Cross Junction,VA,22625,5000,,,LAKE HOLIDAY ESTATES,,14121,,496,,48,Sold,,,https://www.redfin.com/VA/Cross-Junction/Westside-Ln-22625/home/143787809,BRIGHT MLS,VAFV155094,N,Y,39.30477987,-78.32463245
PAST SALE,January-11-2021,Vacant Land,0 Fawn,Gore,VA,22637,30000,,,THE KNOLLS,,151153,,328,,,Sold,,,https://www.redfin.com/VA/Gainesboro/Fawn-Rd-22637/home/50665438,BRIGHT MLS,VAFV161204,N,Y,39.28698661,-78.36329379
PAST SALE,February-26-2021,Single Family Residential,577 Three Oaks Dr,Gore,VA,22637,247500,3,2.5,AUTUMN HILLS ESTATES,1524,260489,1989,282,162,17,Sold,,,https://www.redfin.com/VA/Gore/577-3-Oaks-Dr-22637/home/28647764,BRIGHT MLS,VAFV161302,N,Y,39.295036,-78.365753
PAST SALE,May-23-2019,Single Family Residential,7319 Northwestern Pike,Gore,VA,22637,165000,3,1.5,Gore,1860,228254,1951,927,89,,Sold,,,https://www.redfin.com/VA/Gore/7319-Northwestern-Tpke-22637/home/51540434,BRIGHT MLS,VAFV147288,N,Y,39.266348,-78.340185
PAST SALE,January-15-2021,Vacant Land,Moorehead Rd,Gore,VA,22637,28000,,,NORTH MOUNTAIN EST,,217800,,324,,,Sold,,,https://www.redfin.com/VA/Back-Creek/Moorehead-Rd-22637/home/108231570,BRIGHT MLS,VAFV160996,N,Y,39.1886846,-78.39613643
PAST SALE,March-8-2021,Vacant Land,L-65 Sawmill Dr,Gore,VA,22637,25000,,,TIMBER RIDGE FARMS,,287932,,272,,25,Sold,,,https://www.redfin.com/VA/Gore/65-Sawmill-Dr-22637/home/145508652,BRIGHT MLS,1000138201,N,Y,39.3265229,-78.3519304
PAST SALE,November-19-2021,Vacant Land,Hunters Rd,Gore,VA,22637,31900,,,HUNTERS VALLEY,,224770,,16,,,Sold,,,https://www.redfin.com/VA/GORE/HUNTERS-RD-22637/home/23165165,BRIGHT MLS,VAFV156106,N,Y,39.185081,-78.423452
PAST SALE,November-22-2019,Vacant Land,LOT 9 Liza Kates,Winchester,VA,22603,100000,,,JOSHUAS MOUNTAIN,,217800,,744,,17,Sold,,,https://www.redfin.com/VA/Winchester/LOT-9-Liza-Kates-Ln-22603/home/169922437,BRIGHT MLS,VAFV154410,N,Y,39.25583096,-78.27452854
PAST SALE,March-18-2020,Vacant Land,401 Sleigh,Cross Junction,VA,22625,70400,,,LAKE HOLIDAY ESTATES,,16988,,627,,48,Sold,,,https://www.redfin.com/VA/Cross-Junction/401-Sleigh-Dr-22625/home/170036990,BRIGHT MLS,VAFV155300,N,Y,39.3054449,-78.315345
PAST SALE,October-8-2021,Single Family Residential,227 Gore Rd,Gore,VA,22637,290000,3,2.0,Gore,1352,153767,2001,58,214,,Sold,,,https://www.redfin.com/VA/Gore/227-Gore-Rd-22637/home/75051416,BRIGHT MLS,VAFV2001290,N,Y,39.2648549,-78.3269021
PAST SALE,August-7-2020,Single Family Residential,Ridge View Dr,Gore,VA,22637,300000,3,2.0,Gore,1921,135036,2020,485,156,,Sold,,,https://www.redfin.com/VA/Gore/Ridgeview-Rd-22637/home/143776681,BRIGHT MLS,VAFV155552,N,Y,39.32848,-78.35118
PAST SALE,May-19-2020,Vacant Land,L-59 Woodpecker Ct,Gore,VA,22637,26000,,,TIMBER RIDGE FARMS,,231304,,565,,23,Sold,,,https://www.redfin.com/VA/Gore/59-Woodpecker-Ct-22637/home/170326570,BRIGHT MLS,VAFV155134,N,Y,39.316048,-78.3558645
PAST SALE,February-27-2020,Single Family Residential,216 Fairview Church,Gore,VA,22637,277900,3,2.5,ESTA'S RIDGE,1660,108029,,647,167,,Sold,,,https://www.redfin.com/VA/Gore/216-Fairview-Church-Rd-22637/home/162524997,BRIGHT MLS,VAFV153306,N,Y,39.297262,-78.378052
PAST SALE,November-12-2021,Single Family Residential,144 Woodpecker Ct,Gore,VA,22637,321000,2,2.0,TIMBER RIDGE FARMS,1512,237402,1999,23,212,25,Sold,,,https://www.redfin.com/VA/Gore/144-Woodpecker-Ct-22637/home/75050453,BRIGHT MLS,VAFV2002044,N,Y,39.3144135,-78.3540514
PAST SALE,November-23-2021,Single Family Residential,134 Lucas Ln,Gore,VA,22637,215000,2,1.0,Gore,996,43560,1947,12,216,,Sold,,,https://www.redfin.com/VA/Gore/134-Lucas-Ln-22637/home/75051414,BRIGHT MLS,VAFV2001444,N,Y,39.2655299,-78.3260573
PAST SALE,October-29-2021,Single Family Residential,5679 Northwestern Pike,Gore,VA,22637,415000,4,2.5,Gore,2061,325829,2005,37,201,,Sold,,,https://www.redfin.com/VA/Gore/5679-Northwestern-Tpke-22637/home/75052081,BRIGHT MLS,VAFV2001844,N,Y,39.2480214,-78.3019317
