SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
New Construction Plan,,Single Family Residential,Franklin,Mechanicsville,VA,23116,496950,3,2.5,Giles - The Cove,2204,,,,225,,Active,,,https://www.redfin.com/VA/Mechanicsville/Giles-The-Cove/Franklin/home/175958117,NewHomeSource.com,Plan-171850651,N,Y,37.66438,-77.415328
New Construction Plan,,Single Family Residential,Augusta,Mechanicsville,VA,23116,523950,4,3.0,Bishops Park,2835,,,,185,,Active,,,https://www.redfin.com/VA/Mechanicsville/Bishops-Park/Augusta/home/177026782,NewHomeSource.com,Plan-171806411,N,Y,37.6376286,-77.3342723
New Construction Plan,,Single Family Residential,Chatham,Mechanicsville,VA,23116,509950,3,2.5,Giles - The Cove,2586,,,,197,,Active,,,https://www.redfin.com/VA/Mechanicsville/Giles-The-Cove/Chatham/home/175958118,NewHomeSource.com,Plan-171850650,N,Y,37.66438,-77.415328
New Construction Plan,,Single Family Residential,Berkeley,Mechanicsville,VA,23116,540950,4,2.5,Bishops Park,3341,,,,162,,Active,,,https://www.redfin.com/VA/Mechanicsville/Bishops-Park/Berkeley/home/177044944,NewHomeSource.com,Plan-171806410,N,Y,37.6376286,-77.3342723
New Construction Plan,,Single Family Residential,Lehigh at the Preserve,Mechanicsville,VA,23116,525990,5,3.0,Giles,3010,,,,175,,Active,,,https://www.redfin.com/VA/Mechanicsville/Giles/Lehigh-at-the-Preserve/home/177063212,NewHomeSource.com,Plan-171647215,N,Y,37.662348,-77.412453
New Construction Plan,,Single Family Residential,Hudson at the Preserve,Mechanicsville,VA,23116,516990,5,3.0,Giles,2718,,,,190,,Active,,,https://www.redfin.com/VA/Mechanicsville/Giles/Hudson-at-the-Preserve/home/177036774,NewHomeSource.com,Plan-171647214,N,Y,37.662348,-77.412453
New Construction Plan,,Single Family Residential,Genoa at the Preserve,Mechanicsville,VA,23116,504990,4,3.5,Giles,2770,,,,182,,Active,,,https://www.redfin.com/VA/Mechanicsville/Giles/Genoa-at-the-Preserve/home/177063213,NewHomeSource.com,Plan-171647213,N,Y,37.662348,-77.412453
New Construction Plan,,Single Family Residential,Columbia at the Preserve,Mechanicsville,VA,23116,488990,4,2.5,Giles,2423,,,,202,,Active,,,https://www.redfin.com/VA/Mechanicsville/Giles/Columbia-at-the-Preserve/home/177063214,NewHomeSource.com,Plan-171647211,N,Y,37.662348,-77.412453
New Construction Plan,,Single Family Residential,Seneca at The Preserve,Mechanicsville,VA,23116,536990,5,4.0,Giles,3306,,,,162,,Active,,,https://www.redfin.com/VA/Mechanicsville/Giles/Seneca-at-The-Preserve/home/177063211,NewHomeSource.com,Plan-171782661,N,Y,37.662348,-77.412453
New Construction Plan,,Single Family Residential,Riverton,Mechanicsville,VA,23116,480950,3,2.5,Bishops Park,2248,,,,214,,Active,,,https://www.redfin.com/VA/Mechanicsville/Bishops-Park/Riverton/home/177053499,NewHomeSource.com,Plan-171891918,N,Y,37.6376286,-77.3342723
New Construction Plan,,Single Family Residential,Beechridge,Mechanicsville,VA,23116,474950,4,2.5,Rutland Grove,2421,,,,196,,Active,,,https://www.redfin.com/VA/Mechanicsville/Rutland-Grove/Beechridge/home/177053526,NewHomeSource.com,Plan-171730285,N,Y,37.6674777,-77.3847405
New Construction Plan,,Single Family Residential,Ashley I,Mechanicsville,VA,23116,476950,3,3.0,Bishops Park,2295,,,,208,,Active,,,https://www.redfin.com/VA/Mechanicsville/Bishops-Park/Ashley-I/home/177026783,NewHomeSource.com,Plan-171514613,N,Y,37.6376286,-77.3342723
PAST SALE,,Single Family Residential,9092 Westone Rd,Mechanicsville,VA,23116,237500,3,1.5,,1904,20038,1964,,125,,,,,https://www.redfin.com/VA/Mechanicsville/9092-Westone-Rd-23116/home/56181073,,,N,Y,37.6493098,-77.4095686
PAST SALE,September-9-2020,Single Family Residential,9421 Pleasant Level Rd,Mechanicsville,VA,23116,391135,3,2.5,Giles Farm,2149,,2020,452,182,85,Sold,,,https://www.redfin.com/VA/Unknown/9421-Pleasant-Level-Rd-23116/home/169919696,CVRMLS,2006144,N,Y,37.662834,-77.4146056
PAST SALE,,Single Family Residential,10302 Althea Bend Ct,Mechanicsville,VA,23116,375000,5,2.5,,3076,14985,2002,,122,,,,,https://www.redfin.com/VA/Mechanicsville/10302-Althea-Bend-Ct-23116/home/56210766,,,N,Y,37.6858411,-77.4057572
PAST SALE,October-28-2021,Single Family Residential,9216 Fairfield Farm Ct,Mechanicsville,VA,23116,474260,3,2.5,Giles Farm,2114,,2021,38,224,85,Sold,,,https://www.redfin.com/VA/Mechanicsville/9216-Fairfield-Farm-Ct-23116/home/174753666,CVRMLS,2107454,N,Y,37.662236,-77.415038
PAST SALE,November-26-2019,Townhouse,9889 Honeybee Dr,Mechanicsville,VA,23116,321120,3,2.5,The Villages at Taylor Farm,1829,,2019,740,176,165,Sold,,,https://www.redfin.com/VA/Mechanicsville/9889-Honeybee-Dr-23116/home/163759541,CVRMLS,1913279,N,Y,37.6685799,-77.4153783
PAST SALE,June-8-2021,Single Family Residential,10171 Sword Ct,,VA,23116,335000,3,2.5,Castlewood,,,1991,180,,,Sold,,,https://www.redfin.com/VA/Mechanicsville/10171-Sword-Ct-23116/home/56182341,CVRMLS,2117604,N,Y,37.68171,-77.4214727
PAST SALE,October-21-2019,Single Family Residential,7705 Clarey Ln,,VA,23116,416018,4,3.0,Bishops Park,,,2019,776,,67,Sold,,,https://www.redfin.com/VA/Mechanicsville/7705-Clarey-Ln-23116/home/169549836,CVRMLS,1934793,N,Y,37.6389614,-77.3327012
PAST SALE,November-4-2021,Single Family Residential,9463 Pleasant Level Rd,Mechanicsville,VA,23116,586995,4,3.5,Giles Farm,3225,,2021,31,182,88,Sold,,,https://www.redfin.com/VA/Mechanicsville/9463-Pleasant-Level-Rd-23116/home/173569541,CVRMLS,2105875,N,Y,37.664872,-77.415553
PAST SALE,August-19-2021,Single Family Residential,11419 Colwick Trce,Mechanicsville,VA,23116,653626,6,4.5,Glebe Hill,3112,69260,2021,108,210,,Sold,,,https://www.redfin.com/VA/MECHANICSVILLE/11419-COLWICK-TRCE-23116/home/174211786,CVRMLS,2101216,N,Y,37.6647,-77.3757
PAST SALE,June-24-2021,Single Family Residential,11415 Colwick Trce,Mechanicsville,VA,23116,480693,3,2.0,Glebe Hill,2316,55756,2020,164,208,,Sold,,,https://www.redfin.com/VA/MECHANICSVILLE/11415-COLWICK-TRCE-23116/home/173438394,CVRMLS,2031745,N,Y,37.6647,-77.3756
PAST SALE,January-27-2020,Single Family Residential,7726 Clarey Ln,Hanover,VA,23116,458720,4,2.0,Bishops Park,2521,,2020,678,182,67,Sold,,,https://www.redfin.com/VA/Mechanicsville/7726-Clarey-Ln-23116/home/167223278,CVRMLS,1922943,N,Y,37.6396012,-77.3315673
PAST SALE,October-28-2021,Single Family Residential,9307 Janeway Dr,Mechanicsville,VA,23116,527050,5,3.0,Giles Farm,3012,,2021,38,175,85,Sold,,,https://www.redfin.com/VA/MECHANICSVILLE/9307-JANEWAY-DR-23116/home/174715619,CVRMLS,2107296,N,Y,37.6546,-77.4158
PAST SALE,August-12-2021,Single Family Residential,11426 Colwick Trce,Mechanicsville,VA,23116,654735,4,3.5,Glebe Hill,3287,75358,2020,115,199,,Sold,,,https://www.redfin.com/VA/MECHANICSVILLE/11426-COLWICK-TRCE-23116/home/173935196,CVRMLS,2036803,N,Y,37.6647,-77.3757
PAST SALE,August-9-2019,Single Family Residential,9136 Wren Creek Ct,Mechanicsville,VA,23116,349950,4,2.5,Quail Creek,2325,13068,1999,849,151,15,Sold,,,https://www.redfin.com/VA/Mechanicsville/9136-Wren-Creek-Ct-23116/home/56194927,CVRMLS,1920729,N,Y,37.65188,-77.3841421
PAST SALE,,Single Family Residential,4511 Wolf Hound Dr,Mechanicsville,VA,23116,125000,5,3.5,,,248292,2020,,,,,,,https://www.redfin.com/VA/Mechanicsville/4511-Wolf-Hound-Dr-23116/home/56171814,,,N,Y,37.6660534,-77.2652199
PAST SALE,May-10-2021,Single Family Residential,9111 Cardinal Creek Dr,Hanover,VA,23116,380000,4,2.5,Quail Creek,2410,12632,2002,209,158,16,Sold,,,https://www.redfin.com/VA/Mechanicsville/9111-Cardinal-Creek-Dr-23116/home/56194951,CVRMLS,2109363,N,Y,37.6504638,-77.3858015
PAST SALE,March-13-2020,Single Family Residential,8359 Holly Ridge Rd,Mechanicsville,VA,23116,270000,3,2.0,Byrd King Farms,1691,20037,1986,632,160,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8359-Holly-Ridge-Rd-23116/home/56193410,CVRMLS,2002064,N,Y,37.6359956,-77.3939187
PAST SALE,,Single Family Residential,8221 Silkwood Dr,Mechanicsville,VA,23116,378000,4,2.5,,2307,15072,1995,,164,,,,,https://www.redfin.com/VA/Mechanicsville/8221-Silkwood-Dr-23116/home/56192818,,,N,Y,37.6295398,-77.3928873
PAST SALE,,Single Family Residential,9204 Cremins Ct,,VA,23116,411585,4,3.0,,,10890,2020,,,,,,,https://www.redfin.com/VA/Unknown/9204-Cremins-Ct-23116/home/171851883,,,N,Y,37.6620869,-77.4113589
PAST SALE,,Single Family Residential,9713 Honeybee Dr,Mechanicsville,VA,23116,145500,,,,,12327,,,,,,,,https://www.redfin.com/VA/Mechanicsville/9713-Honeybee-Dr-23116/home/175269451,,,N,Y,37.6725353,-77.4147357
PAST SALE,,Townhouse,8051 Rutland Village Dr,Mechanicsville,VA,23116,310000,3,3.5,,1518,1437,2017,,204,,,,,https://www.redfin.com/VA/Mechanicsville/8051-Rutland-Village-Dr-23116/home/108560911,,,N,Y,37.654035,-77.4044161
PAST SALE,March-27-2020,Single Family Residential,9332 New Ashcake Rd,Mechanicsville,VA,23116,217000,3,2.0,,1624,165528,1981,618,134,,Sold,,,https://www.redfin.com/VA/Mechanicsville/9332-New-Ashcake-Rd-23116/home/56184318,CVRMLS,1931222,N,Y,37.7041264,-77.421687
PAST SALE,July-16-2020,Single Family Residential,7770 Millikin Ln,Hanover,VA,23116,509566,5,4.0,Bishops Park,3083,,2020,507,165,67,Sold,,,https://www.redfin.com/VA/Mechanicsville/7770-Millikin-Ln-23116/home/170193490,CVRMLS,2000055,N,Y,37.6409864,-77.3339267
PAST SALE,,Single Family Residential,8525 Chippingford Ln,Mechanicsville,VA,23116,457175,4,2.0,,,9496,2019,,,,,,,https://www.redfin.com/VA/Mechanicsville/8525-Chippingford-Ln-23116/home/171853285,,,N,Y,37.6407658,-77.3347071
PAST SALE,,Single Family Residential,9107 Hunters Crest Ln,Mechanicsville,VA,23116,122500,4,3.0,,,11064,2020,,,,,,,https://www.redfin.com/VA/Mechanicsville/9107-Hunters-Crest-Ln-23116/home/171851821,,,N,Y,37.6553506,-77.4164715
PAST SALE,March-2-2021,Single Family Residential,9201 Fairfield Farm Ct,Mechanicsville,VA,23116,426945,4,2.5,Giles Farm,2491,,2020,278,171,85,Sold,,,https://www.redfin.com/VA/Mechanicsville/9201-Fairfield-Farm-Ct-23116/home/172994934,CVRMLS,2026393,N,Y,37.6621175,-77.4156474
PAST SALE,,Single Family Residential,12004 AUTUMN KNOLL DR,MECHANICSVILLE,VA,23116,135000,,,,,33106,,,,,,,,https://www.redfin.com/VA/MECHANICSVILLE/12004-AUTUMN-KNOLL-DR-23116/home/171852980,,,N,Y,37.705163,-77.33846
PAST SALE,,Townhouse,9069 Spring Green Loop,Mechanicsville,VA,23116,333600,3,2.5,,,3528,2020,,,,,,,https://www.redfin.com/VA/Mechanicsville/9069-Spring-Green-Loop-23116/home/172259596,,,N,Y,37.6629662,-77.4118651
PAST SALE,,Single Family Residential,9355 Sentry Station Rd,Mechanicsville,VA,23116,320000,3,2.5,,1999,52272,1993,,160,,,,,https://www.redfin.com/VA/Mechanicsville/9355-Sentry-Station-Rd-23116/home/56200292,,,N,Y,37.6629315,-77.3419318
PAST SALE,,Townhouse,7362 Battalion Dr,Mechanicsville,VA,23116,280000,3,2.5,,2070,3485,2010,,135,,,,,https://www.redfin.com/VA/Mechanicsville/7362-Battalion-Dr-23116/home/56175164,,,N,Y,37.6454062,-77.3512185
PAST SALE,,Single Family Residential,10496 Summer Hill Rd,Mechanicsville,VA,23116,250000,3,2.5,,1616,175982,2008,,155,,,,,https://www.redfin.com/VA/Mechanicsville/10496-Summer-Hill-Rd-23116/home/56174278,,,N,Y,37.6877196,-77.2672974
PAST SALE,,Single Family Residential,9417 Pleasant Level Rd,,VA,23116,110000,3,2.5,,,6316,2020,,,,,,,https://www.redfin.com/VA/Unknown/9417-Pleasant-Level-Rd-23116/home/171851851,,,N,Y,37.6626781,-77.4145762
PAST SALE,,Single Family Residential,9927 Honeybee Dr,Mechanicsville,VA,23116,118000,3,2.5,,,6882,2020,,,,,,,https://www.redfin.com/VA/Mechanicsville/9927-Honeybee-Dr-23116/home/171851868,,,N,Y,37.6696432,-77.4144335
PAST SALE,March-21-2019,Single Family Residential,9066 Fayemont Dr,Mechanicsville,VA,23116,225000,3,2.0,Hanover Heights South,1196,29620,1997,990,188,,Sold,,,https://www.redfin.com/VA/Mechanicsville/9066-Fayemont-Dr-23116/unit-5/home/56194108,CVRMLS,1840516,N,Y,37.6479134,-77.3898378
PAST SALE,October-2-2019,Single Family Residential,9223 Dentons Tavern Way,Mechanicsville,VA,23116,458805,4,2.5,Giles Farm,2767,,2019,795,166,85,Sold,,,https://www.redfin.com/VA/Mechanicsville/9223-Dentons-Tavern-Way-23116/home/165268789,CVRMLS,1914621,N,Y,37.6606287,-77.413693
PAST SALE,,Single Family Residential,10108 Hollythorne Ln,Mechanicsville,VA,23116,142500,4,3.0,,,9322,2020,,,,,,,https://www.redfin.com/VA/Mechanicsville/10108-Hollythorne-Ln-23116/home/172259527,,,N,Y,37.669445,-77.415708
PAST SALE,November-29-2019,Townhouse,9137 Spring Green Loop Unit B-C,Mechanicsville,VA,23116,315185,3,2.5,Giles Farm,1916,,2019,737,165,145,Sold,,,https://www.redfin.com/VA/Mechanicsville/9137-Spring-Green-Loop-23116/home/167135318,CVRMLS,1921257,N,Y,37.662386,-77.413646
PAST SALE,August-27-2019,Single Family Residential,8439 Broadwing Dr,Hanover,VA,23116,413519,3,2.5,Bishops Park,,,2019,831,,67,Sold,,,https://www.redfin.com/VA/Mechanicsville/8439-Broadwing-Ln-23116/home/168839793,CVRMLS,1928806,N,Y,37.6404529,-77.3359383
PAST SALE,,Single Family Residential,9148 Wrenwood Dr,Mechanicsville,VA,23116,373700,3,3.0,,1496,31799,1973,,250,,,,,https://www.redfin.com/VA/Mechanicsville/9148-Wrenwood-Dr-23116/home/56200083,,,N,Y,37.6522769,-77.3647659
PAST SALE,August-6-2019,Single Family Residential,7809 Millikin Ln,Hanover,VA,23116,405000,3,2.5,Bishops Park,2418,,1993,852,167,67,Sold,,,https://www.redfin.com/VA/Mechanicsville/7809-Millikin-Ln-23116/home/162433373,CVRMLS,1912092,N,Y,37.641576,-77.3367082
PAST SALE,,Townhouse,9432 Berry Patch Ln,Mechanicsville,VA,23116,458000,3,3.0,,2800,8668,2014,,164,,,,,https://www.redfin.com/VA/Mechanicsville/9432-Berry-Patch-Ln-23116/home/56173052,,,N,Y,37.6768175,-77.4223241
PAST SALE,December-10-2019,Townhouse,9865 Honeybee Dr,Mechanicsville,VA,23116,395698,3,2.5,The Villages at Taylor Farm,2106,,2019,726,188,165,Sold,,,https://www.redfin.com/VA/Mechanicsville/9865-Honeybee-Dr-23116/home/167116498,CVRMLS,1920548,N,Y,37.6681355,-77.415738
PAST SALE,February-8-2021,Single Family Residential,8493 Lee Davis Rd,Mechanicsville,VA,23116,339500,4,2.0,,1806,87120,1999,300,188,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8493-Lee-Davis-Rd-23116/home/56199424,CVRMLS,2033872,N,Y,37.6414186,-77.3404961
PAST SALE,October-4-2021,Townhouse,9848 Honeybee Dr,Mechanicsville,VA,23116,410000,4,2.5,Taylor Farm,2106,4791,2019,62,195,165,Sold,,,https://www.redfin.com/VA/Mechanicsville/9848-Honeybee-Dr-23116/home/167421722,CVRMLS,2124878,N,Y,37.6676795,-77.4157001
PAST SALE,September-23-2019,Single Family Residential,0 Chamberlayne Rd,Mechanicsville,VA,23116,478817,4,2.5,,2664,121532,2018,804,180,,Sold,,,https://www.redfin.com/VA/Mechanicsville/9550-Chamberlayne-Rd-23116/unit-0/home/147548816,CVRMLS,1839539,N,Y,37.6612025,-77.3838955
PAST SALE,August-12-2019,Single Family Residential,7813 Millikin Ln,Hanover,VA,23116,445918,4,3.0,Glebe Hill,,,2019,846,,67,Sold,,,https://www.redfin.com/VA/Mechanicsville/7813-Millikin-Ln-23116/home/168696385,CVRMLS,1927867,N,Y,37.6418664,-77.337025
PAST SALE,June-18-2021,Condo/Co-op,7355 Dress Blue Cir,Mechanicsville,VA,23116,320000,3,3.0,The Bluffs At Bell Creek,2117,,2006,170,151,277,Sold,,,https://www.redfin.com/VA/Mechanicsville/7355-Dress-Blue-Cir-23116/home/56172014,CVRMLS,2114608,N,Y,37.642353,-77.344897
PAST SALE,,Single Family Residential,8085 Rural Point Rd,Mechanicsville,VA,23116,400000,3,2.5,,2448,189922,1984,,163,,,,,https://www.redfin.com/VA/Mechanicsville/8085-Rural-Point-Rd-23116/home/56195805,,,N,Y,37.6759929,-77.3740956
PAST SALE,January-27-2020,Townhouse,9832 Honeybee Dr,Mechanicsville,VA,23116,378106,3,2.5,The Villages at Taylor Farm,2106,,2019,678,180,165,Sold,,,https://www.redfin.com/VA/Mechanicsville/9832-Honeybee-Dr-23116/home/168697652,CVRMLS,1927907,N,Y,37.6677297,-77.4162117
PAST SALE,March-24-2021,Single Family Residential,9336 Willies Way Trl,Hanover,VA,23116,466000,4,2.0,Giles Farm,2146,8712,2020,256,217,85,Sold,,,https://www.redfin.com/VA/Mechanicsville/9336-Willies-Way-Trl-23116/home/167169780,CVRMLS,2104363,N,Y,37.6586436,-77.4154696
PAST SALE,June-5-2020,Vacant Land,0 Staple Ln,Mechanicsville,VA,23116,210000,,,,,421225,,548,,,Sold,,,https://www.redfin.com/VA/MECHANICSVILLE/STAPLE-LN-23116/home/56181159,CVRMLS,2002890,N,Y,37.660855,-77.417613
PAST SALE,January-31-2020,Single Family Residential,10478 Gould Hill Rd,Hanover,VA,23116,285000,3,2.0,Guilds Acres,1764,167706,1982,674,162,,Sold,,,https://www.redfin.com/VA/Hanover/10478-Gould-Hill-Rd-23069/home/56207174,CVRMLS,1938267,N,Y,37.6936616,-77.2854274
PAST SALE,August-13-2021,Condo/Co-op,8187 Belton Cir,Mechanicsville,VA,23116,320000,3,3.0,Rutland,2320,,2008,114,138,125,Sold,,,https://www.redfin.com/VA/Mechanicsville/8187-Belton-Cir-23116/home/56173467,CVRMLS,2116946,N,Y,37.6538443,-77.4001774
PAST SALE,December-16-2020,Single Family Residential,9300 Janeway Dr,Mechanicsville,VA,23116,439830,3,2.5,Giles Farm,2423,,2020,354,182,85,Sold,,,https://www.redfin.com/VA/Mechanicsville/9300-janeway-Dr-23116/home/172259478,CVRMLS,2022714,N,Y,37.6545796,-77.415362
PAST SALE,,Single Family Residential,9920 Puddle Duck Ln,Mechanicsville,VA,23116,100000,3,2.0,,,9540,2019,,,,,,,https://www.redfin.com/VA/Mechanicsville/9920-Puddle-Duck-Ln-23116/home/131659737,,,N,Y,37.6683407,-77.4202602
PAST SALE,May-20-2021,Single Family Residential,9101 Fenshaw Ct,Mechanicsville,VA,23116,515655,3,2.5,Giles Farm,2706,,2020,199,191,85,Sold,,,https://www.redfin.com/VA/MECHANICSVILLE/9101-CORNER-23116/unit-ROAD/home/173574190,CVRMLS,2033148,N,Y,37.6647,-77.3757
PAST SALE,May-7-2020,Single Family Residential,9996 Puddle Duck Ln,Mechanicsville,VA,22116,500123,4,3.5,Summer Duck,2919,,2019,577,171,33,Sold,,,https://www.redfin.com/VA/Mechanicsville/9996-Puddle-Duck-Ln-23116/home/105614145,CVRMLS,1926641,N,Y,37.6693889,-77.424443
PAST SALE,September-15-2020,Single Family Residential,9368 Kenna Way,Mechanicsville,VA,23116,400000,4,2.5,Crown Colony,2638,17424,1991,446,152,4,Sold,,,https://www.redfin.com/VA/Mechanicsville/9368-Kenna-Way-23116/home/56195042,CVRMLS,2023769,N,Y,37.6639698,-77.3797917
PAST SALE,,Single Family Residential,9997 Puddle Duck Ln,Mechanicsville,VA,23116,100000,4,3.5,,,12197,2020,,,,,,,https://www.redfin.com/VA/Mechanicsville/9997-Puddle-Duck-Ln-23116/home/131659560,,,N,Y,37.6693465,-77.4249912
PAST SALE,May-7-2021,Single Family Residential,9100 Fenshaw Ct,Mechanicsville,VA,23116,559000,4,3.5,Giles Farm,2688,,2021,212,208,85,Sold,,,https://www.redfin.com/VA/MECHANICSVILLE/Unknown-23116/home/174390536,CVRMLS,2103343,N,Y,37.6647,-77.3757
PAST SALE,May-24-2019,Single Family Residential,7710 Clarey Ln,Hanover,VA,23116,435262,4,3.0,Bishops Park,,,2019,926,,67,Sold,,,https://www.redfin.com/VA/Mechanicsville/7710-Clarey-Ln-23116/home/166917634,CVRMLS,1917917,N,Y,37.6387863,-77.3317721
PAST SALE,July-15-2021,Single Family Residential,9322 Ravensworth Ct,Mechanicsville,VA,23116,364516,4,2.5,Atlee Ridge,2127,15245,1992,143,171,,Sold,,,https://www.redfin.com/VA/Mechanicsville/9322-Ravensworth-Ct-23116/home/56182072,CVRMLS,2116361,N,Y,37.6821785,-77.4263819
PAST SALE,March-24-2020,Condo/Co-op,10327 Colony Bee Pl,Mechanicsville,VA,23116,311000,3,2.5,Honey Meadows,2294,5662,2014,621,136,266,Sold,,,https://www.redfin.com/VA/Mechanicsville/10327-Colony-Bee-Pl-23116/home/56173024,CVRMLS,2002846,N,Y,37.6720633,-77.4088511
PAST SALE,October-19-2021,Single Family Residential,8456 Atlee Rd,Mechanicsville,VA,23116,160000,3,1.5,Sharon Park,962,32234,1958,47,166,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8456-Atlee-Rd-23116/home/56193860,CVRMLS,2129283,N,Y,37.6392691,-77.3864406
PAST SALE,October-20-2021,Single Family Residential,8394 Burnside Dr,Mechanicsville,VA,23116,240000,3,1.0,Burnside Farms,1038,23086,1960,46,231,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8394-Burnside-Dr-23116/home/56192999,CVRMLS,2126685,N,Y,37.6254697,-77.394995
PAST SALE,,Single Family Residential,8103 Braxton Ct,Mechanicsville,VA,23116,550000,4,3.5,,3240,19602,1993,,170,,,,,https://www.redfin.com/VA/Mechanicsville/8103-Braxton-Ct-23116/home/56195051,,,N,Y,37.6620287,-77.377168
PAST SALE,October-19-2021,Single Family Residential,9105 Fenshaw Ct,Mechanicsville,VA,23116,561365,4,3.5,Giles Farm,3225,,2021,47,174,85,Sold,,,https://www.redfin.com/VA/MECHANICSVILLE/9105-FENSHAW-CT-23116/home/173569580,CVRMLS,2102214,N,Y,37.7005,-77.3467
PAST SALE,June-13-2019,Single Family Residential,8287 Studley Rd,Mechanicsville,VA,23116,575000,4,3.5,Atlee Lake Estates,3628,42253,2005,906,158,13,Sold,,,https://www.redfin.com/VA/Mechanicsville/8287-Studley-Rd-23116/home/56210992,CVRMLS,1911779,N,Y,37.6505393,-77.3882009
PAST SALE,,Single Family Residential,7161 Red Sash Dr,Mechanicsville,VA,23116,290000,,,,1609,44,2008,,180,,,,,https://www.redfin.com/VA/Mechanicsville/7161-Red-Sash-Dr-23116/home/56173645,,,N,Y,37.6452766,-77.344935
PAST SALE,September-13-2019,Single Family Residential,7600 Royal Crown Ct,Hanover,VA,23116,362450,4,2.5,Bishops Park,,,2019,814,,67,Sold,,,https://www.redfin.com/VA/Mechanicsville/7600-Royal-Crown-Ct-23116/home/169053169,CVRMLS,1930363,N,Y,37.6389172,-77.3333805
PAST SALE,February-21-2020,Single Family Residential,9138 Thorton Way,Mechanicsville,VA,23116,540070,4,3.5,Garrison Manor,3488,,2020,653,155,29,Sold,,,https://www.redfin.com/VA/Mechanicsville/9138-Thorton-Way-23116/home/144054366,CVRMLS,1927635,N,Y,37.6519917,-77.3774646
PAST SALE,,Single Family Residential,9134 Thorton Way,Mechanicsville,VA,23116,131125,5,3.0,,,9453,2019,,,,,,,https://www.redfin.com/VA/Mechanicsville/9134-Thorton-Way-23116/home/145075106,,,N,Y,37.6517395,-77.3775822
PAST SALE,,Single Family Residential,9111 Garrison Manor Dr,Mechanicsville,VA,23116,125000,,,,,8668,,,,,,,,https://www.redfin.com/VA/Mechanicsville/9111-Garrison-Manor-Dr-23116/home/131661590,,,N,Y,37.6507425,-77.3775173
PAST SALE,July-23-2021,Single Family Residential,11422 Colwick Trce,Mechanicsville,VA,23116,499005,6,3.0,Glebe Hill,2638,58806,2020,135,189,,Sold,,,https://www.redfin.com/VA/MECHANICSVILLE/11422-COLWICK-TRCE-23116/home/173541949,CVRMLS,2032818,N,Y,37.6647,-77.3757
PAST SALE,December-10-2020,Single Family Residential,9220 Ivy Banks Dr,,VA,23116,500000,4,3.5,Ivy Banks,,,1994,360,,70,Sold,,,https://www.redfin.com/VA/Mechanicsville/9220-Ivy-Banks-Dr-23116/home/56182367,CVRMLS,2036728,N,Y,37.6800716,-77.4197465
PAST SALE,April-25-2019,Single Family Residential,9122 Thorton Way,Mechanicsville,VA,23116,471495,4,3.0,Garrison Manor,2216,,2018,955,213,29,Sold,,,https://www.redfin.com/VA/Mechanicsville/9122-Thorton-Way-23116/home/147267902,CVRMLS,1839092,N,Y,37.6511085,-77.3778115
PAST SALE,,Single Family Residential,9118 Thorton Way,Mechanicsville,VA,23116,450470,4,2.5,,,8494,2019,,,,,,,https://www.redfin.com/VA/Mechanicsville/9118-Thorton-Way-23116/home/144151133,,,N,Y,37.6508769,-77.3778541
PAST SALE,May-21-2019,Single Family Residential,9119 Garrison Manor Dr,Mechanicsville,VA,23116,568295,4,4.5,Garrison Manor,4991,,2017,929,114,29,Sold,,,https://www.redfin.com/VA/Mechanicsville/9119-Garrison-Manor-Dr-23116/home/131661628,CVRMLS,1837866,N,Y,37.6511507,-77.3773879
PAST SALE,March-11-2020,Single Family Residential,7722 Clarey Ln,Hanover,VA,23116,445417,4,3.0,Bishops Park,2875,,2019,634,155,67,Sold,,,https://www.redfin.com/VA/Mechanicsville/7722-Clarey-Ln-23116/home/168843018,CVRMLS,1928852,N,Y,37.6393767,-77.3314985
PAST SALE,March-20-2019,Single Family Residential,9224 Huntington Woods Dr,Mechanicsville,VA,23116,400000,5,3.5,Huntington Woods,4494,52272,2004,991,89,,Sold,,,https://www.redfin.com/VA/Mechanicsville/9224-Huntington-Woods-Dr-23116/home/56209804,CVRMLS,1902017,N,Y,37.6558073,-77.3886718
PAST SALE,March-10-2020,Single Family Residential,8209 Ferrill Ct,Mechanicsville,VA,23116,489932,4,2.5,Garrison Manor,3277,,2020,635,150,29,Sold,,,https://www.redfin.com/VA/Mechanicsville/8209-Ferrill-Ct-23116/home/167669575,CVRMLS,1924008,N,Y,37.6522737,-77.3774248
