SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-27-2021,Single Family Residential,4970 Tall Oaks Dr,Monrovia,MD,21770,462500,4,3.0,LINGANORE VIEW,2752,37462,1976,100,168,,Sold,,,https://www.redfin.com/MD/Monrovia/4970-Tall-Oaks-Dr-21770/home/15195511,BRIGHT MLS,MDFR2002060,N,Y,39.3665435,-77.2330385
PAST SALE,October-6-2021,Single Family Residential,5080 Old Bartholows Rd,Mount Airy,MD,21771,265000,5,2.0,Mount Airy,1578,21780,1910,60,168,,Sold,,,https://www.redfin.com/MD/Mt-Airy/5080-Old-Bartholows-Rd-21771/home/15195449,BRIGHT MLS,MDFR2002814,N,Y,39.373917,-77.23232
PAST SALE,May-1-2019,Single Family Residential,4823 Lynn Crest Ct,Monrovia,MD,21770,350000,3,2.0,MID COUNTY VIEW,1542,48787,1975,949,227,,Sold,,,https://www.redfin.com/MD/Monrovia/4823-Lynn-Crest-Ct-21770/home/15194411,BRIGHT MLS,MDFR234856,N,Y,39.3665198,-77.2507754
PAST SALE,April-10-2019,Single Family Residential,12404 Linganore Woods Ln,Monrovia,MD,21770,349900,5,2.0,LINGANORE VIEW,2004,30056,1976,970,175,,Sold,,,https://www.redfin.com/MD/Monrovia/12404-Linganore-Woods-Ln-21770/home/15195718,BRIGHT MLS,MDFR242116,N,Y,39.3692188,-77.2316464
PAST SALE,June-28-2019,Single Family Residential,4196 Windy Hill Dr,Monrovia,MD,21770,400000,4,3.0,CAROLYN,2478,39639,1974,891,161,,Sold,,,https://www.redfin.com/MD/Monrovia/4196-Windy-Hill-Dr-21770/home/15195371,BRIGHT MLS,MDFR246860,N,Y,39.3466929,-77.283054
PAST SALE,February-26-2021,Single Family Residential,11410 Weller Rd,Monrovia,MD,21770,485000,4,3.0,RIDGE WAY FARM,2430,62726,1977,282,200,,Sold,,,https://www.redfin.com/MD/Monrovia/11410-Weller-Rd-21770/home/15195355,BRIGHT MLS,MDFR275646,N,Y,39.3604583,-77.2683749
PAST SALE,October-15-2021,Single Family Residential,5311 Green Valley Rd,Monrovia,MD,21770,364900,4,2.0,FREDERICK COUNTY,1908,40946,1978,51,191,,Sold,,,https://www.redfin.com/MD/Monrovia/5311-Green-Valley-Rd-21770/home/15194014,BRIGHT MLS,MDFR2002618,N,Y,39.3802409,-77.2670692
PAST SALE,January-20-2021,Single Family Residential,12432 Fingerboard Rd,Monrovia,MD,21770,625000,6,5.0,KEMPTOWN,3940,30056,1963,319,159,,Sold,,,https://www.redfin.com/MD/Monrovia/12432-Fingerboard-Rd-21770/home/15195306,BRIGHT MLS,MDFR274422,N,Y,39.3379422,-77.228952
PAST SALE,April-10-2020,Single Family Residential,12506 Lee Hill Dr,Monrovia,MD,21770,445000,4,3.0,LINGANORE VIEW,2498,29185,1974,604,178,,Sold,,,https://www.redfin.com/MD/Monrovia/12506-Lee-Hill-Dr-21770/home/15195277,BRIGHT MLS,MDFR260124,N,Y,39.3708922,-77.2284131
PAST SALE,December-2-2019,Single Family Residential,4521 Green Valley Rd,Monrovia,MD,21770,499000,3,2.5,HICKORY KNOLL,2220,34848,2006,734,225,,Sold,,,https://www.redfin.com/MD/Monrovia/4521-Green-Valley-Rd-21770/home/15193982,BRIGHT MLS,MDFR254372,N,Y,39.3587165,-77.2690258
PAST SALE,May-28-2019,Single Family Residential,3324 Suemac Ct,Monrovia,MD,21770,433500,1,1.0,ASHLEY ACRES,1,1,1620,922,433500,,Sold,,,https://www.redfin.com/MD/Monrovia/3324-Suemac-Ct-21770/home/15189245,BRIGHT MLS,MDFR234762,N,Y,39.3263971,-77.241346
PAST SALE,June-1-2021,Single Family Residential,12422 Fingerboard Rd,Monrovia,MD,21770,335000,3,2.0,MONROVIA,1335,23522,1963,187,251,,Sold,,,https://www.redfin.com/MD/Monrovia/12422-Fingerboard-Rd-21770/home/15193679,BRIGHT MLS,MDFR280160,N,Y,39.3384607,-77.2296705
PAST SALE,June-15-2021,Single Family Residential,11137 Hazelnut Ln #0802,Monrovia,MD,21770,630240,4,2.5,LANDSDALE,3571,8212,2021,173,176,96,Sold,,,https://www.redfin.com/MD/Monrovia/11137-Hazelnut-Ln-21770/unit-0802/home/174686677,BRIGHT MLS,MDFR273532,N,Y,39.3623473,-77.279076
PAST SALE,July-19-2021,Single Family Residential,28610 Clarksburg Rd,Damascus,MD,20872,570421,3,1.5,Damascus,1824,82328,1920,139,313,,Sold,,,https://www.redfin.com/MD/DAMASCUS/28610-CLARKSBURG-RD-20872/home/15194608,BRIGHT MLS,MDFR283552,N,Y,39.326933,-77.228102
PAST SALE,March-29-2019,Single Family Residential,3105 Rolling Meadows Ct,Monrovia,MD,21770,450000,3,2.0,WATKINS CHOICE,2200,75359,2001,982,205,,Sold,,,https://www.redfin.com/MD/Monrovia/3105-Rolling-Meadow-Ct-21770/home/15189334,BRIGHT MLS,MDFR233848,N,Y,39.3208664,-77.2533346
PAST SALE,July-31-2019,Single Family Residential,3010 White Pine Dr,Monrovia,MD,21770,345000,3,2.0,SUNNYBROOK FARMS,1961,20037,1972,858,176,,Sold,,,https://www.redfin.com/MD/Monrovia/3010-White-Pine-Dr-21770/home/15194745,BRIGHT MLS,MDFR248400,N,Y,39.3170613,-77.2557143
PAST SALE,June-25-2021,Single Family Residential,12046 Fingerboard Rd,Monrovia,MD,21770,387000,3,2.0,Monrovia,2200,40075,1965,163,176,,Sold,,,https://www.redfin.com/MD/Monrovia/12046-Fingerboard-Rd-21770/home/15194570,BRIGHT MLS,MDFR281864,N,Y,39.3429775,-77.24413
PAST SALE,July-30-2021,Single Family Residential,3016 White Pine Dr,Monrovia,MD,21770,472000,4,2.0,MONROVIA,2680,29185,1972,128,176,,Sold,,,https://www.redfin.com/MD/Monrovia/3016-White-Pine-Dr-21770/home/15194732,BRIGHT MLS,MDFR283516,N,Y,39.3180835,-77.2562979
PAST SALE,September-24-2019,Single Family Residential,5010 Lynn Burke Rd,Monrovia,MD,21770,418000,3,2.0,MONROVIA,2208,71438,1982,803,189,,Sold,,,https://www.redfin.com/MD/Monrovia/5010-Lynn-Burke-Rd-21770/home/15194739,BRIGHT MLS,MDFR250396,N,Y,39.3707654,-77.2374056
PAST SALE,February-28-2020,Single Family Residential,12154 Fingerboard Rd,Monrovia,MD,21770,384450,3,2.0,SUGAR LOAF OVERLOOK,1911,40075,1966,646,201,,Sold,,,https://www.redfin.com/MD/Monrovia/12154-Fingerboard-Rd-21770/home/15194146,BRIGHT MLS,MDFR257714,N,Y,39.3405151,-77.2391906
PAST SALE,May-17-2021,Single Family Residential,5003 Linganore Cir,Monrovia,MD,21770,500000,3,3.0,LINGANORE VIEW,2148,54014,1973,202,233,,Sold,,,https://www.redfin.com/MD/Monrovia/5003-Linganore-Cir-21770/home/15194389,BRIGHT MLS,MDFR281532,N,Y,39.3726866,-77.2327242
PAST SALE,August-31-2021,Single Family Residential,12518 Fingerboard Rd,Monrovia,MD,21770,318000,3,1.0,Monrovia,1107,17416,1935,96,287,,Sold,,,https://www.redfin.com/MD/Monrovia/12518-Fingerboard-Rd-21770/home/15194342,BRIGHT MLS,MDFR2001470,N,Y,39.336024,-77.2264752
PAST SALE,October-22-2020,Single Family Residential,4986 Tall Oaks Dr,Monrovia,MD,21770,455000,4,3.0,MONROVIA,2772,37462,1976,409,164,,Sold,,,https://www.redfin.com/MD/Monrovia/4986-Tall-Oaks-Dr-21770/home/15194347,BRIGHT MLS,MDFR270856,N,Y,39.3681822,-77.2302094
PAST SALE,October-29-2020,Single Family Residential,3608 Kemptown Church Rd,Monrovia,MD,21770,424900,3,3.0,SUNDOWN MANOR,2668,40075,1976,402,159,,Sold,,,https://www.redfin.com/MD/Monrovia/3608-Kemptown-Church-Rd-21770/home/15194135,BRIGHT MLS,MDFR269732,N,Y,39.3333513,-77.2299849
PAST SALE,July-30-2021,Single Family Residential,5009 Lee Hill Cir,Monrovia,MD,21770,440000,4,3.0,LINGANORE VIEW,2300,43560,1977,128,191,,Sold,,,https://www.redfin.com/MD/Monrovia/5009-Lee-Hill-Cir-21770/home/15194265,BRIGHT MLS,MDFR283090,N,Y,39.3726461,-77.2298501
PAST SALE,August-14-2020,Single Family Residential,4419 Green Valley Rd,Monrovia,MD,21770,368500,3,3.0,Monrovia,1296,43560,1937,478,284,,Sold,,,https://www.redfin.com/MD/Monrovia/4419-Green-Valley-Rd-21770/home/15194123,BRIGHT MLS,MDFR266600,N,Y,39.3559929,-77.2690931
PAST SALE,October-18-2019,Single Family Residential,12443 Fingerboard Rd,Monrovia,MD,21770,341500,4,2.0,Monrovia,1288,34412,1967,779,265,,Sold,,,https://www.redfin.com/MD/Monrovia/12443-Fingerboard-Rd-21770/home/15194210,BRIGHT MLS,MDFR251212,N,Y,39.3371945,-77.2290418
PAST SALE,July-9-2021,Single Family Residential,4799 Mid County Ct,Monrovia,MD,21770,514000,5,3.0,MID COUNTY VIEW,3584,61420,1974,149,143,,Sold,,,https://www.redfin.com/MD/Monrovia/4799-Mid-County-Ct-21770/home/15194229,BRIGHT MLS,MDFR283144,N,Y,39.3654285,-77.2430972
PAST SALE,August-5-2019,Single Family Residential,4502 Green Valley Rd,Monrovia,MD,21770,339900,3,1.5,IJAMSVILLE,1375,112385,1967,853,247,,Sold,,,https://www.redfin.com/MD/Monrovia/4502-Green-Valley-Rd-21770/home/15194194,BRIGHT MLS,MDFR243570,N,Y,39.3571788,-77.2700808
PAST SALE,August-6-2021,Single Family Residential,5010 Green Valley Rd,Monrovia,MD,21770,275000,3,1.5,MONROVIA,1344,23522,1910,121,205,,Sold,,,https://www.redfin.com/MD/Monrovia/5010-Green-Valley-Rd-21770/home/15193629,BRIGHT MLS,MDFR284080,N,Y,39.3740321,-77.2720595
PAST SALE,,Single Family Residential,11802 Wendy Ct,Monrovia,MD,21770,350000,3,2.5,,2004,27878,1971,,175,,,,,https://www.redfin.com/MD/Monrovia/11802-Wendy-Ct-21770/home/15193620,,,N,Y,39.3507177,-77.2517183
PAST SALE,May-30-2019,Single Family Residential,11957 Gladhill Brothers Rd,Monrovia,MD,21770,430000,3,2.5,GLADHILL,2514,87120,1974,920,171,,Sold,,,https://www.redfin.com/MD/Monrovia/11957-Gladhill-Brothers-Rd-21770/home/15193963,BRIGHT MLS,MDFR234792,N,Y,39.3256713,-77.2479242
PAST SALE,November-20-2020,Single Family Residential,12513 Lee Hill Dr,Mount Airy,MD,21771,385000,3,2.0,LINGANORE VIEW,1416,36154,1973,380,272,,Sold,,,https://www.redfin.com/MD/Mt-Airy/12513-Lee-Hill-Dr-21771/home/15193934,BRIGHT MLS,MDFR271834,N,Y,39.3701345,-77.2266167
PAST SALE,February-12-2021,Single Family Residential,3981 Farm Ln,Monrovia,MD,21770,400000,4,3.0,GREEN VALLEY,1954,20038,1976,296,205,,Sold,,,https://www.redfin.com/MD/Monrovia/3981-Farm-Ln-21770/home/15193948,BRIGHT MLS,MDFR276188,N,Y,39.340006,-77.2540081
PAST SALE,October-29-2019,Single Family Residential,4011 Tranquility Ct,Monrovia,MD,21770,434900,4,3.5,TRANQUILITY,2624,40075,1985,768,166,,Sold,,,https://www.redfin.com/MD/Monrovia/4011-Tranquility-Ct-21770/home/15193706,BRIGHT MLS,MDFR251720,N,Y,39.3462608,-77.2600693
PAST SALE,April-8-2021,Single Family Residential,4006 Tranquility Ct,Monrovia,MD,21770,455000,3,2.5,TRANQUILITY,2372,40075,1979,241,192,,Sold,,,https://www.redfin.com/MD/Monrovia/4006-Tranquility-Ct-21770/home/15193572,BRIGHT MLS,MDFR277344,N,Y,39.3459167,-77.2612815
PAST SALE,November-13-2020,Single Family Residential,12613 Fingerboard Rd,Monrovia,MD,21770,475000,3,2.0,Monrovia,2631,67518,1971,387,181,,Sold,,,https://www.redfin.com/MD/Monrovia/12613-Fingerboard-Rd-21770/home/15193569,BRIGHT MLS,MDFR271166,N,Y,39.3330516,-77.225494
PAST SALE,April-29-2021,Single Family Residential,4021 Tranquility Ct,Monrovia,MD,21770,640000,5,5.0,MONROVIA,3616,85378,1985,220,177,,Sold,,,https://www.redfin.com/MD/Monrovia/4021-Tranquility-Ct-21770/home/15193583,BRIGHT MLS,MDFR279088,N,Y,39.3487703,-77.2605856
PAST SALE,July-29-2020,Single Family Residential,11791 Thomas Spring Rd,Monrovia,MD,21770,367000,3,3.0,TRANQUILITY,1646,44431,1987,494,223,,Sold,,,https://www.redfin.com/MD/Monrovia/11791-Thomas-Spring-Rd-21770/home/15193565,BRIGHT MLS,MDFR264964,N,Y,39.3462264,-77.2568816
PAST SALE,August-21-2020,Single Family Residential,11789 Thomas Spring Rd,Monrovia,MD,21770,425000,4,2.5,Monrovia,2138,60548,1986,471,199,,Sold,,,https://www.redfin.com/MD/Monrovia/11789-Thomas-Spring-Rd-21770/home/15193564,BRIGHT MLS,MDFR265672,N,Y,39.3465638,-77.2569387
PAST SALE,January-9-2020,Single Family Residential,11812 Pine Tree Ct,Monrovia,MD,21770,379900,4,2.0,NEW MARKET VIEW,1440,32670,1976,696,264,,Sold,,,https://www.redfin.com/MD/Monrovia/11812-Pine-Tree-Ct-21770/home/15193362,BRIGHT MLS,MDFR256360,N,Y,39.3482307,-77.250506
PAST SALE,November-24-2020,Single Family Residential,12086 Stansbury Dr,Monrovia,MD,21770,440000,3,3.0,MID COUNTY VIEW,2808,84942,1968,376,157,,Sold,,,https://www.redfin.com/MD/Monrovia/12086-Stansbury-Dr-21770/home/15193374,BRIGHT MLS,MDFR271790,N,Y,39.3611209,-77.247565
PAST SALE,,Single Family Residential,4931 Green Valley Rd Unit B,Monrovia,MD,21770,459000,,1.0,,3224,32686,1900,,142,,,,,https://www.redfin.com/MD/Monrovia/4931-Green-Valley-Rd-21770/unit-B/home/15193835,,,N,Y,39.3712639,-77.27087
PAST SALE,,Single Family Residential,12406 Linganore Ridge Dr,Monrovia,MD,21770,353000,,3.0,,2112,32234,1979,,167,,,,,https://www.redfin.com/MD/Monrovia/12406-Linganore-Ridge-Dr-21770/home/15195505,,,N,Y,39.3681428,-77.2327242
PAST SALE,April-24-2020,Single Family Residential,11808 Pine Tree Ct,Monrovia,MD,21770,428000,4,3.0,MONROVIA,2250,135036,1980,590,190,,Sold,,,https://www.redfin.com/MD/Monrovia/11808-Pine-Tree-Ct-21770/home/15193847,BRIGHT MLS,MDFR260008,N,Y,39.3492742,-77.2496668
PAST SALE,September-4-2020,Single Family Residential,11909 Lynn Crest Rd,Monrovia,MD,21770,380000,4,3.0,MID COUNTY VIEW,2712,30928,1975,457,140,,Sold,,,https://www.redfin.com/MD/Monrovia/11909-Lynn-Crest-Rd-21770/home/15193828,BRIGHT MLS,MDFR268038,N,Y,39.3659369,-77.2480364
PAST SALE,August-30-2019,Single Family Residential,5032 Green Valley Rd,Monrovia,MD,21770,295000,2,2.0,MONROVIA,1137,49658,1913,828,259,,Sold,,,https://www.redfin.com/MD/Monrovia/5032-Green-Valley-Rd-21770/home/15193825,BRIGHT MLS,MDFR246678,N,Y,39.3750223,-77.2724601
PAST SALE,January-29-2021,Single Family Residential,11791 Rowe Rd,Monrovia,MD,21770,480000,3,3.0,NEW MARKET VIEW,2456,39204,1978,310,195,,Sold,,,https://www.redfin.com/MD/Monrovia/11791-Rowe-Rd-21770/home/15193814,BRIGHT MLS,MDFR273758,N,Y,39.3505753,-77.2552877
PAST SALE,December-28-2018,Single Family Residential,4308 Weller Ct,Monrovia,MD,21770,378000,3,2.0,NEW MARKET VIEW,2144,40946,1977,1073,176,,Sold,,,https://www.redfin.com/MD/Monrovia/4308-Weller-Ct-21770/home/15193797,BRIGHT MLS,1009963542,N,Y,39.3523273,-77.2543673
PAST SALE,December-16-2019,Single Family Residential,4119 Lynn Burke Rd,Monrovia,MD,21770,370000,3,3.0,MONROVIA,1745,20038,1976,720,212,,Sold,,,https://www.redfin.com/MD/Monrovia/4119-Lynn-Burke-Rd-21770/home/15193302,BRIGHT MLS,MDFR255860,N,Y,39.3476524,-77.2528408
PAST SALE,July-8-2020,Single Family Residential,4311 Wendy Ct,Monrovia,MD,21770,324700,5,2.0,NEW MARKET VIEW,1708,31363,1965,515,190,,Sold,,,https://www.redfin.com/MD/Monrovia/4311-Wendy-Ct-21770/home/15193022,BRIGHT MLS,MDFR261900,N,Y,39.3514903,-77.2496978
PAST SALE,July-31-2020,Single Family Residential,4198 Windy Hill Dr,Monrovia,MD,21770,432000,6,3.0,CAROLYN,3135,48352,1977,492,138,,Sold,,,https://www.redfin.com/MD/Monrovia/4198-Windy-Hill-Dr-21770/home/15193026,BRIGHT MLS,MDFR260856,N,Y,39.3471464,-77.2831887
PAST SALE,June-14-2019,Single Family Residential,12150 Fingerboard Rd,Monrovia,MD,21770,415000,3,3.0,SUGAR LOAF OVERLOOK,2984,38768,1966,905,139,,Sold,,,https://www.redfin.com/MD/Monrovia/12150-Fingerboard-Rd-21770/home/15193036,BRIGHT MLS,MDFR234788,N,Y,39.3406397,-77.2395948
PAST SALE,September-18-2020,Single Family Residential,3994 Sugarloaf Ct,Monrovia,MD,21770,400000,5,3.0,SUGARLOAF OVERLOOK,2432,43124,1972,443,164,,Sold,,,https://www.redfin.com/MD/Monrovia/3994-Sugarloaf-Ct-21770/home/15193009,BRIGHT MLS,MDFR267928,N,Y,39.3421999,-77.2410766
PAST SALE,,Single Family Residential,5001B Lee Hill Cir,Monrovia,MD,21770,545000,,2.5,,2146,92347,2021,,254,,,,,https://www.redfin.com/MD/Monrovia/5001B-Lee-Hill-Cir-21770/home/17480159,,,N,Y,39.3715391,-77.2276515
PAST SALE,April-29-2019,Single Family Residential,12400 Lee Hill Dr,Monrovia,MD,21770,414000,4,3.0,LINGANORE VIEW,2914,38768,1972,951,142,,Sold,,,https://www.redfin.com/MD/Monrovia/12400-Lee-Hill-Dr-21770/home/15193548,BRIGHT MLS,MDFR146468,N,Y,39.3720689,-77.2332631
PAST SALE,June-28-2019,Single Family Residential,4803 Lynn Crest Ct,Monrovia,MD,21770,369900,5,2.5,MID COUNTY VIEW,2487,37461,1976,891,149,,Sold,,,https://www.redfin.com/MD/Monrovia/4803-Lynn-Crest-Ct-21770/home/15193529,BRIGHT MLS,MDFR243782,N,Y,39.367327,-77.2483508
PAST SALE,March-15-2021,Single Family Residential,3627 Kemptown Church Rd,Monrovia,MD,21770,399900,3,2.0,MONROVIA,1738,99752,1950,265,230,,Sold,,,https://www.redfin.com/MD/Monrovia/3627-Kemptown-Church-Rd-21770/home/15194692,BRIGHT MLS,MDFR276804,N,Y,39.3341943,-77.2279399
PAST SALE,October-9-2020,Single Family Residential,5020 Old Bartholows Rd,Mount Airy,MD,21771,85000,0,,Mount Airy,1297,37462,1900,422,66,,Sold,,,https://www.redfin.com/MD/Mt-Airy/5020-Old-Bartholows-Rd-21771/home/15193449,BRIGHT MLS,MDFR256156,N,Y,39.3724912,-77.2273802
PAST SALE,October-9-2020,Single Family Residential,5016 Old Bartholows Rd,Mount Airy,MD,21771,110000,0,,Mount Airy,1071,43560,1910,422,103,,Sold,,,https://www.redfin.com/MD/Mt-Airy/5016-Old-Bartholows-Rd-21771/home/15192953,BRIGHT MLS,MDFR256154,N,Y,39.3720028,-77.2269311
PAST SALE,June-3-2020,Single Family Residential,12529 Fingerboard Rd,Monrovia,MD,21770,485000,5,3.5,MONROVIA,2916,65340,1900,550,166,,Sold,,,https://www.redfin.com/MD/Monrovia/12529-Fingerboard-Rd-21770/home/15193456,BRIGHT MLS,MDFR258392,N,Y,39.33525,-77.2258982
PAST SALE,,Single Family Residential,4807 Lynn Crest Ct,Monrovia,MD,21770,200000,,1.0,,1600,40075,1976,,125,,,,,https://www.redfin.com/MD/Monrovia/4807-Lynn-Crest-Ct-21770/home/15193390,,,N,Y,39.3676758,-77.2489794
PAST SALE,May-8-2020,Single Family Residential,12206 Fingerboard Rd,Monrovia,MD,21770,361500,3,3.0,SUGARLOAF OVERLOOK,2716,29620,1973,576,133,,Sold,,,https://www.redfin.com/MD/Monrovia/12206-Fingerboard-Rd-21770/home/15193809,BRIGHT MLS,MDFR258620,N,Y,39.3400664,-77.2373046
PAST SALE,October-28-2020,Single Family Residential,3940 Sugarloaf Dr,Monrovia,MD,21770,470000,4,2.5,SUGARLOAF OVERLOOK,2240,28314,1992,403,210,,Sold,,,https://www.redfin.com/MD/Monrovia/3940-Sugarloaf-Dr-21770/home/15192906,BRIGHT MLS,MDFR270818,N,Y,39.346646,-77.2416154
PAST SALE,January-15-2019,Single Family Residential,11784 Rowe Ct,Monrovia,MD,21770,350000,3,3.0,NEW MARKET VIEW,1600,42253,1978,1055,219,,Sold,,,https://www.redfin.com/MD/Monrovia/11784-Rowe-Ct-21770/home/15193312,BRIGHT MLS,1005127004,N,Y,39.3523022,-77.2559388
PAST SALE,December-31-2018,Single Family Residential,3995 Sugarloaf Ct,Monrovia,MD,21770,325000,4,3.0,SUGAR LOAF OVERLOOK,1792,44867,1972,1070,181,,Sold,,,https://www.redfin.com/MD/Monrovia/3995-Sugarloaf-Ct-21770/home/15192919,BRIGHT MLS,1000127020,N,Y,39.3417164,-77.2403132
PAST SALE,June-3-2020,Single Family Residential,3830 Greenridge Dr,Monrovia,MD,21770,379900,3,3.0,GREEN VALLEY,2104,22651,1973,550,181,,Sold,,,https://www.redfin.com/MD/Monrovia/3830-Greenridge-Dr-21770/home/15192816,BRIGHT MLS,MDFR260944,N,Y,39.3414712,-77.2564326
PAST SALE,September-18-2019,Single Family Residential,4696 Mid County Dr W,Monrovia,MD,21770,370000,4,3.0,MID COUNTY VIEW,2658,37462,1978,809,139,,Sold,,,https://www.redfin.com/MD/Monrovia/4696-W-Mid-County-Dr-21770/home/15193016,BRIGHT MLS,MDFR100125,N,Y,39.3630817,-77.2470935
PAST SALE,November-24-2020,Single Family Residential,11789 Coldbrook Dr,Monrovia,MD,21770,355000,3,2.0,Monrovia,1304,20037,1971,376,272,,Sold,,,https://www.redfin.com/MD/Monrovia/11789-Coldbrook-Dr-21770/home/15193723,BRIGHT MLS,MDFR272326,N,Y,39.3149968,-77.2558041
PAST SALE,June-11-2021,Single Family Residential,11102 Fen View Ln,Monrovia,MD,21770,645035,4,2.5,LANDSDALE,3194,6840,2021,177,202,96,Sold,,,https://www.redfin.com/MD/Monrovia/11102-Fen-View-LN-21770/unit-784/home/173640557,BRIGHT MLS,MDFR273534,N,Y,39.3492183,-77.25660927
PAST SALE,July-12-2019,Single Family Residential,4105 Lynn Burke Rd,Monrovia,MD,21770,419000,4,2.5,GREEN VALLEY,2622,24394,1972,877,160,,Sold,,,https://www.redfin.com/MD/Monrovia/4105-Lynn-Burke-Rd-21770/home/15191177,BRIGHT MLS,MDFR244494,N,Y,39.3466381,-77.2528632
PAST SALE,August-15-2019,Single Family Residential,4510 Seths Folly Dr,Monrovia,MD,21770,592543,5,4.5,LANDSDALE,3432,9000,2019,843,173,100,Sold,,,https://www.redfin.com/MD/Monrovia/4510-Seths-Folly-Dr-21770/home/144921715,BRIGHT MLS,MDFR252708,N,Y,39.3570633,-77.2847535
PAST SALE,June-5-2020,Single Family Residential,12402 Linganore Woods Ln,Monrovia,MD,21770,380000,4,2.0,Monrovia,1620,27878,1976,548,235,,Sold,,,https://www.redfin.com/MD/Monrovia/12402-Linganore-Woods-Ln-21770/home/15190978,BRIGHT MLS,MDFR262908,N,Y,39.3693335,-77.23232
PAST SALE,,Single Family Residential,5020 Green Valley Rd Unit A,Monrovia,MD,21770,280000,,1.5,,1702,43560,1910,,165,,,,,https://www.redfin.com/MD/Monrovia/5020-Green-Valley-Rd-21770/unit-A/home/15192736,,,N,Y,39.3740281,-77.2720567
PAST SALE,,Other,3101 Rolling Meadow Ct,Monrovia,MD,21770,50000,,,,,234788,,,,,,,,https://www.redfin.com/MD/Monrovia/3101-Rolling-Meadow-Ct-21770/home/17479982,,,N,Y,39.3195781,-77.2554139
PAST SALE,August-20-2020,Single Family Residential,4194 Windy Hill Dr,Monrovia,MD,21770,450000,3,3.0,CAROLYN,3174,39639,1974,472,142,,Sold,,,https://www.redfin.com/MD/Monrovia/4194-Windy-Hill-Dr-21770/home/15192594,BRIGHT MLS,MDFR266628,N,Y,39.346162,-77.2831214
PAST SALE,August-7-2020,Single Family Residential,5013 Lynn Burke Rd,Monrovia,MD,21770,330000,3,2.0,LINGANORE VIEW,2056,20908,1972,485,161,,Sold,,,https://www.redfin.com/MD/Monrovia/5013-Lynn-Burke-Rd-21770/home/15190668,BRIGHT MLS,MDFR265942,N,Y,39.3706445,-77.2365861
PAST SALE,,Unknown,,Monrovia,MD,21770,555385,,,,,,,,,,,,,https://www.redfin.com/MD/Monrovia/Unknown-21770/home/160636407,,,N,Y,39.372243,-77.2709865
PAST SALE,July-8-2021,Single Family Residential,5006 Lee Hill Cir,Monrovia,MD,21770,445000,3,2.5,LINGANORE VIEW,2234,64033,1974,150,199,,Sold,,,https://www.redfin.com/MD/Monrovia/5006-Lee-Hill-Cir-21770/home/15192299,BRIGHT MLS,MDFR284162,N,Y,39.372183,-77.2307034
PAST SALE,,Single Family Residential,3904 Thrasher Ct,Monrovia,MD,21770,315000,,2.5,,2256,106286,1987,,140,,,,,https://www.redfin.com/MD/Monrovia/3904-Thrasher-Ct-21770/home/15192419,,,N,Y,39.3430223,-77.2377088
PAST SALE,May-20-2019,Single Family Residential,11789 Rowe Rd,Monrovia,MD,21770,420000,4,2.0,NEW MARKET VIEW,2208,42688,1981,930,190,,Sold,,,https://www.redfin.com/MD/Monrovia/11789-Rowe-Rd-21770/home/15192720,BRIGHT MLS,MDFR243612,N,Y,39.3505129,-77.2559837
PAST SALE,June-25-2021,Single Family Residential,4984 Linganore View Dr,Monrovia,MD,21770,478000,3,2.0,LINGANORE VIEW,2544,24393,1971,163,188,,Sold,,,https://www.redfin.com/MD/Monrovia/4984-Linganore-View-Dr-21770/home/15192540,BRIGHT MLS,MDFR281778,N,Y,39.3698623,-77.2367208
PAST SALE,July-29-2021,Single Family Residential,11791 Sier Dr,Monrovia,MD,21770,525000,4,2.5,NEW MARKET VIEW,3160,68825,1975,129,166,,Sold,,,https://www.redfin.com/MD/Monrovia/11791-Sier-Dr-21770/home/15191098,BRIGHT MLS,MDFR284156,N,Y,39.3490476,-77.2557143
PAST SALE,August-28-2020,Single Family Residential,4946 Tall Oaks Dr,Monrovia,MD,21770,408000,4,3.0,TOLLEY TERRACE,1554,40075,1977,464,263,,Sold,,,https://www.redfin.com/MD/Monrovia/4946-Tall-Oaks-Dr-21770/home/15191085,BRIGHT MLS,MDFR257346,N,Y,39.3631158,-77.2351941
PAST SALE,November-30-2020,Single Family Residential,4303 Wendy Ct,Monrovia,MD,21770,360000,4,3.0,NEW MARKET VIEW,1952,24829,1967,370,184,,Sold,,,https://www.redfin.com/MD/Monrovia/4303-Wendy-Ct-21770/home/15192884,BRIGHT MLS,MDFR272640,N,Y,39.3504885,-77.2503713
PAST SALE,July-21-2021,Single Family Residential,12214 S Debkay Ct,Monrovia,MD,21770,699000,4,3.5,TOLLEY TERRACE,3395,130680,1987,137,206,,Sold,,,https://www.redfin.com/MD/Monrovia/12214-S-Debkay-Ct-21770/home/15191036,BRIGHT MLS,MDFR281876,N,Y,39.3639731,-77.2371699
