SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,TBB Carter's Grove Dr Unit CREIGHTON,Manassas,VA,20112,859990,4,4.5,CARTER'S GROVE,3721,22000,2021,234,231,115,Active,,,https://www.redfin.com/VA/Manassas/TBB-Carter-s-Grove-DR-Unknown/unit-CREIGHTON/home/174940259,BRIGHT MLS,VAPW519720,N,Y,38.65329703,-77.39344764
New Construction Plan,,Single Family Residential,Ashton,Manassas,VA,20112,682900,4,2.5,Wilsons Reserve,2250,,,,304,,Active,,,https://www.redfin.com/VA/Manassas/Wilsons-Reserve/Ashton/home/177212745,NewHomeSource.com,Plan-171933448,N,Y,38.722506,-77.481835
New Construction Plan,,Single Family Residential,Belleville,Manassas,VA,20112,732900,4,2.5,Wilsons Reserve,2691,,,,272,,Active,,,https://www.redfin.com/VA/Manassas/Wilsons-Reserve/Belleville/home/177212744,NewHomeSource.com,Plan-171933449,N,Y,38.722506,-77.481835
New Construction Plan,,Single Family Residential,Buchanan,Manassas,VA,20112,746900,4,2.5,Wilsons Reserve,2761,,,,271,,Active,,,https://www.redfin.com/VA/Manassas/Wilsons-Reserve/Buchanan/home/177212743,NewHomeSource.com,Plan-171933450,N,Y,38.722506,-77.481835
New Construction Plan,,Single Family Residential,Quentin,Manassas,VA,20112,707900,4,2.5,Wilsons Reserve,2677,,,,264,,Active,,,https://www.redfin.com/VA/Manassas/Wilsons-Reserve/Quentin/home/177212742,NewHomeSource.com,Plan-171933451,N,Y,38.722506,-77.481835
New Construction Plan,,Single Family Residential,Rowan,Manassas,VA,20112,772900,4,3.5,Wilsons Reserve,3264,,,,237,,Active,,,https://www.redfin.com/VA/Manassas/Wilsons-Reserve/Rowan/home/177212741,NewHomeSource.com,Plan-171933452,N,Y,38.722506,-77.481835
New Construction Plan,,Single Family Residential,Creighton,Manassas,VA,20112,859990,4,4.5,Carter's Grove,3721,,,,231,,Active,,,https://www.redfin.com/VA/Manassas/Carter-s-Grove/Creighton/home/176073932,NewHomeSource.com,Plan-171879593,N,Y,38.6501376,-77.3914104
New Construction Plan,,Single Family Residential,Richmond,Manassas,VA,20112,829990,4,3.5,Carter's Grove,3453,,,,240,,Active,,,https://www.redfin.com/VA/Manassas/Carter-s-Grove/Richmond/home/176073933,NewHomeSource.com,Plan-171879592,N,Y,38.6501376,-77.3914104
New Construction Plan,,Single Family Residential,Emory II,Manassas,VA,20112,799990,4,2.5,Carter's Grove,3465,,,,231,,Active,,,https://www.redfin.com/VA/Manassas/Carter-s-Grove/Emory-II/home/176073934,NewHomeSource.com,Plan-171879591,N,Y,38.6501376,-77.3914104
PAST SALE,July-12-2021,Single Family Residential,10467 Labrador Loop,Manassas,VA,20112,600000,5,3.5,HIDDEN SPRING,3255,9026,1991,145,184,23,Sold,,,https://www.redfin.com/VA/Manassas/10467-Labrador-Loop-20112/home/9306134,BRIGHT MLS,VAPW523840,N,Y,38.7263932,-77.4790254
PAST SALE,,Single Family Residential,12801 Lost Creek Ct,Manassas,VA,20112,1050000,4,5.5,,5654,76757,2015,,186,,,,,https://www.redfin.com/VA/Manassas/12801-Lost-Creek-Ct-20112/home/44653149,,,N,Y,38.6761699,-77.3715165
PAST SALE,June-16-2021,Townhouse,10670 Hinton Way,Manassas,VA,20112,520000,3,3.0,BRADLEY SQUARE,2296,2731,2018,171,226,85,Sold,,,https://www.redfin.com/VA/Manassas/10670-Hinton-Way-20112/home/162722751,BRIGHT MLS,VAPW522648,N,Y,38.7228636,-77.4641246
PAST SALE,May-21-2021,Single Family Residential,8377 Mineral Springs Dr,Manassas,VA,20112,770000,5,4.5,PARKWAY WEST,4721,7505,2007,197,163,70,Sold,,,https://www.redfin.com/VA/Manassas/8377-Mineral-Springs-Dr-20112/home/21498719,BRIGHT MLS,VAPW519064,N,Y,38.727165,-77.451799
PAST SALE,May-20-2021,Single Family Residential,13114 Treeline Ct,Manassas,VA,20112,595000,4,2.5,MEADOWBROOK WOODS,2660,20613,1995,198,224,65,Sold,,,https://www.redfin.com/VA/Manassas/13114-Treeline-Ct-20112/home/9302938,BRIGHT MLS,VAPW518142,N,Y,38.6721047,-77.4338687
PAST SALE,May-10-2021,Single Family Residential,6221 Occoquan Forest Dr,Manassas,VA,20112,685000,4,3.0,OCCOQUAN FOREST,2294,44105,1970,208,299,24,Sold,,,https://www.redfin.com/VA/Manassas/6221-Occoquan-Forest-Dr-20112/home/9174932,BRIGHT MLS,VAPW516538,N,Y,38.7211106,-77.3926855
PAST SALE,May-10-2019,Single Family Residential,5217 Davis Ford Rd,Woodbridge,VA,22192,370000,3,1.5,Woodbridge,1336,69430,1975,939,277,,Sold,,,https://www.redfin.com/VA/Woodbridge/5217-Davis-Ford-Rd-22192/home/9175386,BRIGHT MLS,VAPW436110,N,Y,38.6914566,-77.3644519
PAST SALE,June-4-2020,Single Family Residential,9046 Baber Dr,Manassas,VA,20112,471000,4,3.5,GREENBRIAR ESTATES,3067,181301,1986,548,154,,Sold,,,https://www.redfin.com/VA/Manassas/9046-Baber-Dr-20112/home/9366730,BRIGHT MLS,VAPW488420,N,Y,38.7016561,-77.4703092
PAST SALE,August-15-2019,Single Family Residential,7702 Visionary Ct,Manassas,VA,20112,586000,5,3.5,VISTA BROOKE,4483,43560,2001,842,131,45,Sold,,,https://www.redfin.com/VA/Manassas/7702-Visionary-Ct-20112/home/9351811,BRIGHT MLS,VAPW467980,N,Y,38.6857043,-77.4351239
PAST SALE,April-19-2019,Single Family Residential,8335 Mcgrath Rd,Manassas,VA,20112,399900,4,3.0,JONES,2520,22098,1955,960,159,,Sold,,,https://www.redfin.com/VA/Manassas/8335-McGrath-Rd-20112/home/148506204,BRIGHT MLS,VAPW435260,N,Y,38.7071527,-77.4545697
PAST SALE,October-14-2021,Single Family Residential,12313 Running Deer Rd,Manassas,VA,20112,430000,4,3.0,ALGONQUIN HILLS,2290,43599,1981,51,188,,Sold,,,https://www.redfin.com/VA/Manassas/12313-Running-Deer-Rd-20112/home/9186980,BRIGHT MLS,VAPW2005452,N,Y,38.68623,-77.4262474
PAST SALE,November-30-2021,Townhouse,8912 Haversack Hunt Way,Manassas,VA,20112,545000,3,3.0,BRADLEY SQUARE,2364,2905,2017,4,231,85,Sold,,,https://www.redfin.com/VA/Manassas/8912-Haversack-Hunt-Way-20112/home/113182256,BRIGHT MLS,VAPW2000697,N,Y,38.7250553,-77.4659409
PAST SALE,October-13-2020,Single Family Residential,14853 Keanon Ridge Ct,Manassas,VA,20112,632000,4,2.5,KEANON RIDGE,2834,43865,1989,417,223,,Sold,,,https://www.redfin.com/VA/Manassas/14853-Keanon-Ridge-Ct-20112/home/9274360,BRIGHT MLS,VAPW503590,N,Y,38.6342152,-77.453323
PAST SALE,August-14-2020,Single Family Residential,5297 Davis Ford Rd,Woodbridge,VA,22192,565000,4,3.5,DAVIS FORD,2520,43569,1987,477,224,,Sold,,,https://www.redfin.com/VA/Woodbridge/5297-Davis-Ford-Rd-22192/home/9230537,BRIGHT MLS,VAPW496978,N,Y,38.6936752,-77.3670535
PAST SALE,May-15-2020,Single Family Residential,5482 Quaint Dr,Woodbridge,VA,22193,535000,5,3.5,DALE CITY,3527,19998,2000,568,152,,Sold,,,https://www.redfin.com/VA/Woodbridge/5482-Quaint-Dr-22193/home/9373955,BRIGHT MLS,VAPW100313,N,Y,38.6704894,-77.364721
PAST SALE,October-29-2020,Single Family Residential,9300 Stoney Run Pl,Manassas,VA,20112,630000,6,5.5,MAYFIELD TRACE,4596,13399,2006,401,137,72,Sold,,,https://www.redfin.com/VA/Manassas/9300-Stoney-Run-Pl-20112/home/12325621,BRIGHT MLS,VAPW503776,N,Y,38.7198325,-77.4781516
PAST SALE,May-6-2020,Single Family Residential,10426 Labrador Loop,Manassas,VA,20112,465000,5,2.5,HIDDEN SPRING,2722,7588,1992,577,171,24,Sold,,,https://www.redfin.com/VA/Manassas/10426-Labrador-Loop-20112/home/9306194,BRIGHT MLS,VAPW490498,N,Y,38.7276451,-77.4788686
PAST SALE,September-16-2019,Single Family Residential,10640 Fence Post Ct,Manassas,VA,20112,449900,5,3.5,HERSCH FARM,3963,13334,1999,810,114,25,Sold,,,https://www.redfin.com/VA/Manassas/10640-Fence-Post-Ct-20112/home/9348975,BRIGHT MLS,VAPW471708,N,Y,38.7227506,-77.477569
PAST SALE,June-22-2020,Single Family Residential,10604 Shady Creek Ct,Manassas,VA,20112,464999,4,3.5,HERSCH FARM,2628,10001,1999,530,177,29,Sold,,,https://www.redfin.com/VA/Manassas/10604-Shady-Creek-Ct-20112/home/9349010,BRIGHT MLS,VAPW494572,N,Y,38.7242806,-77.4790478
PAST SALE,November-5-2019,Single Family Residential,9325 Hersch Farm Ln,Manassas,VA,20112,420000,3,3.0,HERSCH FARM,2091,10402,1999,760,201,29,Sold,,,https://www.redfin.com/VA/Manassas/9325-Hersch-Farm-Ln-20112/home/9349042,BRIGHT MLS,VAPW479192,N,Y,38.7233792,-77.4777931
PAST SALE,May-29-2020,Single Family Residential,9136 Laurel Highlands Pl,Manassas,VA,20112,510880,4,2.5,MAYFIELD TRACE,2640,10585,2008,554,194,77,Sold,,,https://www.redfin.com/VA/Manassas/9136-Laurel-Highlands-Pl-20112/home/21969159,BRIGHT MLS,VAPW493380,N,Y,38.7190807,-77.4734462
PAST SALE,August-24-2020,Single Family Residential,10810 Valley Falls Ct,Manassas,VA,20112,526000,4,2.5,MAYFIELD TRACE,2304,13538,2008,467,228,72,Sold,,,https://www.redfin.com/VA/Manassas/10810-Valley-Falls-Ct-20112/home/21969421,BRIGHT MLS,VAPW501764,N,Y,38.7180749,-77.4730877
PAST SALE,July-31-2020,Single Family Residential,11613 Bradley Forest Rd,Manassas,VA,20112,400000,4,2.0,GREENBRIAR ESTATES,1820,19998,1968,491,220,,Sold,,,https://www.redfin.com/VA/Manassas/11613-Bradley-Forest-Rd-20112/home/9116076,BRIGHT MLS,VAPW492864,N,Y,38.7023829,-77.4731101
PAST SALE,March-1-2019,Single Family Residential,8499 North Point Rd,Manassas,VA,20112,447000,4,3.5,OAKS JOHNSON LAKE JACKSO,4184,47241,1999,1009,107,,Sold,,,https://www.redfin.com/VA/Manassas/8499-N-Point-Rd-20112/home/9331152,BRIGHT MLS,1003801438,N,Y,38.7021845,-77.454197
PAST SALE,February-11-2019,Single Family Residential,9040 Westchester Dr,Manassas,VA,20112,427500,3,3.0,WESTCHESTER,2694,113543,1979,1027,159,,Sold,,,https://www.redfin.com/VA/Manassas/9040-Westchester-Dr-20112/home/9198152,BRIGHT MLS,VAPW100404,N,Y,38.7072011,-77.4705333
PAST SALE,May-24-2019,Single Family Residential,8403 Briarmont Ln,Manassas,VA,20112,450000,4,2.5,MANASSAS,3370,106879,1967,925,134,,Sold,,,https://www.redfin.com/VA/Manassas/8403-Briarmont-Ln-20112/home/9072195,BRIGHT MLS,VAPW463150,N,Y,38.7149568,-77.4536368
PAST SALE,September-15-2020,Single Family Residential,11585 Arrington Ct,Manassas,VA,20112,405000,3,2.0,WESTCHESTER,1687,55491,1979,445,240,,Sold,,,https://www.redfin.com/VA/Manassas/11585-Arrington-Ct-20112/home/9197894,BRIGHT MLS,VAPW499778,N,Y,38.7031799,-77.4683821
PAST SALE,August-15-2019,Single Family Residential,11567 Arrington Ct,Manassas,VA,20112,420900,4,2.5,WESTCHESTER,2036,44000,1978,842,207,,Sold,,,https://www.redfin.com/VA/Manassas/11567-Arrington-Ct-20112/home/9198114,BRIGHT MLS,VAPW472036,N,Y,38.7044799,-77.4669928
PAST SALE,May-22-2020,Single Family Residential,9289 Hillis Ct,Manassas,VA,20112,458000,4,2.5,MUSE HILL,2494,10001,1999,561,184,50,Sold,,,https://www.redfin.com/VA/Manassas/9289-Hillis-Ct-20112/home/9331575,BRIGHT MLS,VAPW488840,N,Y,38.7268237,-77.4764935
PAST SALE,September-17-2019,Single Family Residential,11604 Bradley Forest Rd,Manassas,VA,20112,390000,3,2.0,BRADLEY FOREST,2240,31089,1975,809,174,,Sold,,,https://www.redfin.com/VA/Manassas/11604-Bradley-Forest-Rd-20112/home/9117235,BRIGHT MLS,VAPW466134,N,Y,38.7036533,-77.473491
PAST SALE,November-6-2020,Single Family Residential,9217 Brentsville Rd,Manassas,VA,20112,340000,2,2.0,BRADLEY FOREST,1412,37418,1954,393,241,,Sold,,,https://www.redfin.com/VA/Manassas/9217-Brentsville-Rd-20112/home/9117149,BRIGHT MLS,VAPW505598,N,Y,38.7070325,-77.4749251
PAST SALE,March-21-2019,Single Family Residential,9111 Estates Pond Ct,Manassas,VA,20112,525000,4,3.5,JACKSON PONDS ESTATES,3735,45991,1994,989,141,,Sold,,,https://www.redfin.com/VA/Manassas/9111-Estates-Pond-Ct-20112/home/9289877,BRIGHT MLS,1006067042,N,Y,38.7095977,-77.4733118
PAST SALE,February-24-2020,Single Family Residential,8817 Elaine Ave,Manassas,VA,20112,305000,4,1.5,BROWN AND HOOFF,2000,22503,1975,649,153,,Sold,,,https://www.redfin.com/VA/Manassas/8817-Elaine-Ave-20112/home/9116546,BRIGHT MLS,VAPW490598,N,Y,38.7012277,-77.465245
PAST SALE,August-31-2020,Single Family Residential,15571 Fancy Farm Ct,Manassas,VA,20112,510000,4,3.5,ASHLAND,2994,12123,1997,460,170,,Sold,,,https://www.redfin.com/VA/Manassas/15571-Fancy-Farm-Ct-20112/home/9339781,BRIGHT MLS,VAPW500194,N,Y,38.6157357,-77.3802851
PAST SALE,,Single Family Residential,10412 Labrador Loop,Manassas,VA,20112,160000,4,2.5,,2142,7736,1992,,75,,,,,https://www.redfin.com/VA/Manassas/10412-Labrador-Loop-20112/home/9306217,,,N,Y,38.7283042,-77.479003
PAST SALE,June-30-2020,Single Family Residential,10472 Labrador Loop,Manassas,VA,20112,405000,3,2.5,HIDDEN SPRING,2430,7684,1991,522,167,24,Sold,,,https://www.redfin.com/VA/Manassas/10472-Labrador-Loop-20112/home/9306174,BRIGHT MLS,VAPW494270,N,Y,38.7271408,-77.4790478
PAST SALE,March-17-2020,Single Family Residential,12000 King Rd,Manassas,VA,20112,315000,3,1.0,BELL,1430,7840,1937,627,220,,Sold,,,https://www.redfin.com/VA/Manassas/12000-King-Rd-20112/home/9073097,BRIGHT MLS,VAPW482914,N,Y,38.6948054,-77.4509317
PAST SALE,November-19-2021,Single Family Residential,8085 Gracie Dr,Manassas,VA,20112,515000,4,2.5,WALTON,1782,48918,1984,15,289,,Sold,,,https://www.redfin.com/VA/Manassas/8085-Gracie-Dr-20112/home/9224540,BRIGHT MLS,VAPW2000583,N,Y,38.6559734,-77.4535023
PAST SALE,March-12-2019,Single Family Residential,10475 Tree Spring Ct,Manassas,VA,20112,431275,4,3.0,HERSCH FARM,2870,12602,1998,998,150,25,Sold,,,https://www.redfin.com/VA/Manassas/10475-Tree-Spring-Ct-20112/home/9349075,BRIGHT MLS,VAPW391054,N,Y,38.7254077,-77.4805266
PAST SALE,June-14-2019,Single Family Residential,9399 Rim Rock Ct,Manassas,VA,20112,525000,4,3.5,MAYFIELD TRACE,3678,10446,2008,904,143,70,Sold,,,https://www.redfin.com/VA/Manassas/9399-Rim-Rock-Ct-20112/home/21497500,BRIGHT MLS,VAPW435968,N,Y,38.7185718,-77.4804594
PAST SALE,March-8-2021,Single Family Residential,11322 Scott Peters Ct,Manassas,VA,20112,725000,4,2.5,THE RESERVE AT CROOKED C,3292,71682,2001,271,220,40,Sold,,,https://www.redfin.com/VA/Manassas/11322-Scott-Peters-Ct-20112/home/9374409,BRIGHT MLS,VAPW513214,N,Y,38.7060496,-77.3846131
PAST SALE,July-24-2020,Single Family Residential,9401 Old Settle Ct,Manassas,VA,20112,549900,4,3.5,MAYFIELD TRACE,3671,10367,2008,498,150,72,Sold,,,https://www.redfin.com/VA/Manassas/9401-Old-Settle-Ct-20112/home/21969431,BRIGHT MLS,VAPW497666,N,Y,38.7192438,-77.4805266
PAST SALE,February-5-2020,Single Family Residential,9403 Rim Rock Ct,Manassas,VA,20112,562000,5,4.5,MAYFIELD TRACE,6000,10951,2008,668,94,80,Sold,,,https://www.redfin.com/VA/Manassas/9403-Rim-Rock-Ct-20112/home/21497501,BRIGHT MLS,VAPW472868,N,Y,38.7184398,-77.4807283
PAST SALE,June-8-2020,Single Family Residential,7016 Gray Fox Trl,Manassas,VA,20112,512000,4,3.5,ALGONQUIN HILLS,3130,49375,1989,544,164,,Sold,,,https://www.redfin.com/VA/Manassas/7016-Gray-Fox-Trl-20112/home/9271366,BRIGHT MLS,VAPW494838,N,Y,38.6892702,-77.4312237
PAST SALE,February-26-2021,Townhouse,10763 Hinton Way,Manassas,VA,20112,470000,3,3.0,BRADLEY SQUARE,2296,2762,2016,281,205,83,Sold,,,https://www.redfin.com/VA/Manassas/10763-Hinton-Way-20112/home/144124555,BRIGHT MLS,VAPW512504,N,Y,38.7216526,-77.4663953
PAST SALE,February-12-2021,Single Family Residential,5501 Evesham Ct,Woodbridge,VA,22192,1042000,5,4.5,MALVERN CHASE,6552,91040,2006,295,159,50,Sold,,,https://www.redfin.com/VA/Woodbridge/5501-Evesham-Ct-22192/home/9605819,BRIGHT MLS,VAPW512412,N,Y,38.6931837,-77.3723239
PAST SALE,October-16-2019,Single Family Residential,9388 Hersch Farm Ln,Manassas,VA,20112,459000,3,3.5,HERSCH FARM,2253,11356,1999,780,204,29,Sold,,,https://www.redfin.com/VA/Manassas/9388-Hersch-Farm-Ln-20112/home/9348903,BRIGHT MLS,VAPW477574,N,Y,38.7260872,-77.4793615
PAST SALE,August-9-2019,Single Family Residential,9649 Allegro Dr,Manassas,VA,20112,468000,4,2.5,MAYFAIR,2424,12532,1995,848,193,40,Sold,,,https://www.redfin.com/VA/Manassas/9649-Allegro-Dr-20112/home/9295565,BRIGHT MLS,VAPW474056,N,Y,38.7227393,-77.4878754
PAST SALE,,Unknown,Mayfield Trace Pl,Manassas,VA,20112,844690,,,,,,,,,,,,,https://www.redfin.com/VA/Manassas/Mayfield-Trace-Pl-20112/home/160872186,,,N,Y,38.7181158,-77.4788588
PAST SALE,October-25-2019,Single Family Residential,10505 Fairweather Ct,Manassas,VA,20112,414000,4,3.0,COUNTRY ROADS,3242,17986,1987,771,128,55,Sold,,,https://www.redfin.com/VA/Manassas/10505-Fairweather-Ct-20112/home/9248845,BRIGHT MLS,VAPW479368,N,Y,38.7273639,-77.4837082
PAST SALE,January-8-2021,Single Family Residential,8200 Honeysuckle Rd,Manassas,VA,20112,690000,4,3.5,LANDVIEW ESTATES,3536,44248,1986,330,195,,Sold,,,https://www.redfin.com/VA/Manassas/8200-Honeysuckle-Rd-20112/home/9236546,BRIGHT MLS,VAPW511014,N,Y,38.6815048,-77.4480339
PAST SALE,September-25-2019,Single Family Residential,10504 Golden Autumn Ct,Manassas,VA,20112,399000,3,2.5,COUNTRY ROADS,1961,15046,1987,801,203,47,Sold,,,https://www.redfin.com/VA/Manassas/10504-Golden-Autumn-Ct-20112/home/9248914,BRIGHT MLS,VAPW100057,N,Y,38.7271329,-77.4860383
PAST SALE,May-28-2020,Single Family Residential,15520 Boar Run Ct,Manassas,VA,20112,464900,3,3.5,ASHLAND,2339,6913,2001,555,199,86,Sold,,,https://www.redfin.com/VA/Manassas/15520-Boar-Run-Ct-20112/home/9371694,BRIGHT MLS,VAPW492336,N,Y,38.6162028,-77.3740724
PAST SALE,October-22-2019,Single Family Residential,9505 Country Roads Ln,Manassas,VA,20112,415000,5,3.0,COUNTRY ROADS,2692,15324,1987,774,154,47,Sold,,,https://www.redfin.com/VA/Manassas/9505-Country-Roads-Ln-20112/home/9249045,BRIGHT MLS,VAPW479780,N,Y,38.7256671,-77.4836634
PAST SALE,November-16-2020,Single Family Residential,9515 Country Roads Ln,Manassas,VA,20112,455000,3,3.5,COUNTRY ROADS,2382,15673,1987,383,191,49,Sold,,,https://www.redfin.com/VA/Manassas/9515-Country-Roads-Ln-20112/home/9249027,BRIGHT MLS,VAPW504490,N,Y,38.7255613,-77.484918
PAST SALE,March-30-2021,Single Family Residential,10829 Monocacy Way,Manassas,VA,20112,643000,5,4.5,COLES RUN MANOR,3589,20003,2009,249,179,85,Sold,,,https://www.redfin.com/VA/Manassas/10829-Monocacy-Way-20112/home/21998107,BRIGHT MLS,VAPW514098,N,Y,38.7201669,-77.4582085
PAST SALE,January-31-2019,Single Family Residential,9569 Sunnyslope Dr,Manassas,VA,20112,375000,3,2.5,COUNTRY ROADS,1764,15638,1989,1038,213,47,Sold,,,https://www.redfin.com/VA/Manassas/9569-Sunnyslope-Dr-20112/home/9271836,BRIGHT MLS,VAPW234060,N,Y,38.7242547,-77.4855006
PAST SALE,February-12-2021,Single Family Residential,10820 Heaven Scent Ln,Manassas,VA,20110,680000,6,4.0,HAILEES GROVE,4076,11204,2008,295,167,74,Sold,,,https://www.redfin.com/VA/Manassas/10820-Heaven-Scent-Ln-20110/home/21969331,BRIGHT MLS,VAPW512038,N,Y,38.7207089,-77.4843803
PAST SALE,November-24-2021,Single Family Residential,13304 Spriggs Rd,Manassas,VA,20112,399900,4,2.0,Manassas,2256,52978,1976,10,177,,Sold,,,https://www.redfin.com/VA/Manassas/13304-Spriggs-Rd-20112/home/9608009,BRIGHT MLS,VAPW2010598,N,Y,38.6640133,-77.4002866
PAST SALE,April-24-2019,Single Family Residential,7867 Unbridled Ct,Manassas,VA,20112,645000,5,4.0,FOXMILL,4922,44305,1996,955,131,,Sold,,,https://www.redfin.com/VA/Manassas/7867-Unbridled-Ct-20112/home/9327404,BRIGHT MLS,VAPW432976,N,Y,38.6851777,-77.4302823
PAST SALE,October-9-2020,Single Family Residential,12759 Bren Forest Way,Manassas,VA,20112,577000,4,3.5,BREN FOREST,3291,48339,1986,421,175,,Sold,,,https://www.redfin.com/VA/Manassas/12759-Bren-Forest-Way-20112/home/9248674,BRIGHT MLS,VAPW503756,N,Y,38.6797452,-77.3745441
PAST SALE,May-10-2021,Townhouse,10715 Caledonia Meadow Dr,Manassas,VA,20112,516000,3,3.5,BRADLEY SQUARE,2300,2905,2017,208,224,88,Sold,,,https://www.redfin.com/VA/Manassas/10715-Caledonia-Meadow-Dr-20112/home/113181692,BRIGHT MLS,VAPW518434,N,Y,38.7251452,-77.4650438
PAST SALE,November-27-2019,Single Family Residential,13028 Quay Ct,Woodbridge,VA,22193,550000,7,4.0,DALE CITY,6292,22651,2002,738,87,,Sold,,,https://www.redfin.com/VA/Woodbridge/13028-Quay-Ct-22193/home/9221472,BRIGHT MLS,VAPW477272,N,Y,38.6702027,-77.3713147
PAST SALE,June-12-2019,Single Family Residential,9561 Trio Ln,Manassas,VA,20112,478000,4,3.5,MAYFAIR,2410,10001,1994,906,198,40,Sold,,,https://www.redfin.com/VA/Manassas/9561-Trio-Ln-20112/home/9295634,BRIGHT MLS,VAPW463380,N,Y,38.7216923,-77.4852765
PAST SALE,October-30-2020,Single Family Residential,9752 Moor Green Dr,Manassas,VA,20112,515000,3,3.0,MOOR GREEN ESTATES,2395,54406,1976,400,215,14,Sold,,,https://www.redfin.com/VA/Manassas/9752-Moor-Green-Dr-20112/home/9190199,BRIGHT MLS,VAPW504462,N,Y,38.7085407,-77.4929387
PAST SALE,April-14-2021,Single Family Residential,11509 Albrite Ct,Manassas,VA,20112,685000,4,3.5,SPRING LAKE ESTATES,3375,49127,1998,234,203,10,Sold,,,https://www.redfin.com/VA/Manassas/11509-Albrite-Ct-20112/home/9341415,BRIGHT MLS,VAPW516296,N,Y,38.704016,-77.396147
PAST SALE,,Single Family Residential,8651 McGrath Rd,Manassas,VA,20112,49150,2,1.0,,576,13443,1936,,85,,,,,https://www.redfin.com/VA/Manassas/8651-McGrath-Rd-20112/home/9115600,,,N,Y,38.70051,-77.4603064
PAST SALE,June-12-2019,Single Family Residential,11950 Mente Rd,Manassas,VA,20112,374500,3,2.5,BROWN AND HOOFF,1988,50978,1954,906,188,,Sold,,,https://www.redfin.com/VA/Manassas/11950-Mente-Rd-20112/home/9366617,BRIGHT MLS,VAPW435648,N,Y,38.695399,-77.46238
PAST SALE,March-6-2020,Single Family Residential,10828 Mayfield Trace Pl,Manassas,VA,20112,575000,4,4.5,MAYFIELD TRACE,4592,11130,2007,638,125,77,Sold,,,https://www.redfin.com/VA/Manassas/10828-Mayfield-Trace-Pl-20112/home/21497499,BRIGHT MLS,VAPW484594,N,Y,38.7183026,-77.4803922
PAST SALE,,Vacant Land,13002 Caton Pl,Manassas,VA,20112,138000,,,,,105759,,,,,,,,https://www.redfin.com/VA/Manassas/13002-Caton-Pl-20112/home/162697582,,,N,Y,38.671875,-77.445239
PAST SALE,October-18-2019,Single Family Residential,8591 Karen Marie Ct,Manassas,VA,20112,599900,5,3.5,BRENMILL,4171,43726,2001,778,144,,Sold,,,https://www.redfin.com/VA/Manassas/8591-Karen-Marie-Ct-20112/home/9366615,BRIGHT MLS,VAPW478566,N,Y,38.6834519,-77.4592841
PAST SALE,September-4-2019,Single Family Residential,12531 Brenmill Ln,Manassas,VA,20112,600000,5,4.5,BRENMILL,3980,77406,2000,822,151,,Sold,,,https://www.redfin.com/VA/Manassas/12531-Brenmill-Ln-20112/home/9366610,BRIGHT MLS,VAPW470830,N,Y,38.6822433,-77.4604046
PAST SALE,May-6-2021,Townhouse,10767 Hinton Way,Manassas,VA,20112,487000,3,3.0,BRADLEY SQUARE,2282,1838,2016,212,213,85,Sold,,,https://www.redfin.com/VA/Manassas/10767-Hinton-Way-20112/home/108625824,BRIGHT MLS,VAPW518530,N,Y,38.7216348,-77.4664438
PAST SALE,March-31-2020,Single Family Residential,8619 Karen Marie Ct,Manassas,VA,20112,700000,5,4.5,BRENMILL,5202,51492,2001,613,135,,Sold,,,https://www.redfin.com/VA/Manassas/8619-Karen-Marie-Ct-20112/home/9351993,BRIGHT MLS,VAPW486038,N,Y,38.6836159,-77.4611666
PAST SALE,April-30-2019,Single Family Residential,12605 Crawfish Hollow Ct,Manassas,VA,20112,735000,5,4.5,CLASSIC HOLLOW,3502,396183,2006,949,210,,Sold,,,https://www.redfin.com/VA/Manassas/12605-Crawfish-Hollow-Ct-20112/home/21498114,BRIGHT MLS,VAPW267260,N,Y,38.6797976,-77.4582981
PAST SALE,June-3-2019,Single Family Residential,13658 Van Doren Rd,Manassas,VA,20112,390000,5,3.0,Manassas,3536,43560,1974,915,110,,Sold,,,https://www.redfin.com/VA/Manassas/13658-Van-Doren-Rd-20112/home/9076531,BRIGHT MLS,VAPW464600,N,Y,38.6585022,-77.410017
PAST SALE,June-30-2020,Single Family Residential,12815 Classic Springs Dr,Manassas,VA,20112,680000,3,3.0,CLASSIC SPRINGS,4286,54502,2014,522,159,,Sold,,,https://www.redfin.com/VA/Manassas/12815-Classic-Springs-Dr-20112/home/59450333,BRIGHT MLS,VAPW495472,N,Y,38.6780727,-77.448908
PAST SALE,May-1-2020,Single Family Residential,5499 Davis Ford Rd,Woodbridge,VA,22192,917312,6,3.0,Woodbridge,5770,43560,2020,582,159,,Sold,,,https://www.redfin.com/VA/Woodbridge/5499-Davis-Ford-Rd-22192/home/45429594,BRIGHT MLS,VAPW496356,N,Y,38.697224,-77.3718559
