SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-7-2018,Single Family Residential,12401 Rochino Ct,Glenn Dale,MD,20769,479000,5,3.5,BUCKINGHAM ESTATES,2784,21836,2001,1094,172,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12401-Rochino-Ct-20769/home/10912236,BRIGHT MLS,1008357722,N,Y,38.9763651,-76.7927755
PAST SALE,June-7-2019,Single Family Residential,8105 Hollygate Dr,Glenn Dale,MD,20769,536000,4,3.5,FORESTGATE,4604,30985,1992,912,116,20,Sold,,,https://www.redfin.com/MD/Glenn-Dale/8105-Hollygate-Dr-20769/home/10890663,BRIGHT MLS,MDPG525618,N,Y,39.0007962,-76.8243882
PAST SALE,November-13-2019,Single Family Residential,7715 Wingate Dr,Glenn Dale,MD,20769,445000,5,4.0,WINGATE PLAT 4,2302,57003,1989,753,193,67,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7715-Wingate-Dr-20769/home/10905068,BRIGHT MLS,MDPG540286,N,Y,38.99629,-76.8103967
PAST SALE,March-2-2021,Vacant Land,10900 Patuxent Ave,Glenn Dale,MD,20769,49900,,,GLENDALE,,43015,,278,,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10900-Patuxent-Ave-20769/home/10881159,BRIGHT MLS,MDPG596264,N,Y,38.9861096,-76.8161832
PAST SALE,May-28-2021,Single Family Residential,12227 Guinevere Rd,Glenn Dale,MD,20769,470000,5,3.0,CAMELOT,2279,12009,1981,191,206,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12227-Guinevere-Rd-20769/home/10897164,BRIGHT MLS,MDPG601266,N,Y,38.9720464,-76.7935417
PAST SALE,October-11-2019,Single Family Residential,3223 Hiland Ave,Glenn Dale,MD,20769,365000,5,2.5,GLENN DALE HEIGHTS-RESUB,1460,11040,1973,786,250,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/3223-Hiland-Ave-20769/home/10881825,BRIGHT MLS,MDPG536380,N,Y,38.9759866,-76.819702
PAST SALE,October-15-2020,Single Family Residential,12311 James Madison Ln,Glenn Dale,MD,20769,730000,8,5.0,GABRIELS RUN-PLAT 1>,4780,11215,2006,416,153,74,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12311-James-Madison-Ln-20769/home/11153934,BRIGHT MLS,MDPG577388,N,Y,38.9674752,-76.79246
PAST SALE,September-17-2020,Single Family Residential,5207 Ashleigh Glen Ct,Glenn Dale,MD,20769,500000,4,2.5,GLENSHIRE ESTATES PLAT 1,3452,20000,2004,444,145,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5207-Ashleigh-Glen-Ct-20769/home/10910696,BRIGHT MLS,MDPG593878,N,Y,38.9618548,-76.8164801
PAST SALE,April-9-2021,Single Family Residential,12101 Daisy Ln,Glenn Dale,MD,20769,460000,3,2.0,GLENDALE,2100,158994,1932,240,219,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12101-Daisy-Ln-20769/home/10889461,BRIGHT MLS,MDPG597518,N,Y,38.9786827,-76.7951085
PAST SALE,August-27-2021,Single Family Residential,6906 Glenn Dale Rd,Glenn Dale,MD,20769,375000,3,2.5,GLENDALE-RESUB OF LOT 4,1668,20908,1982,100,225,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6906-Glenn-Dale-Rd-20769/home/10898294,BRIGHT MLS,MDPG2006084,N,Y,38.9846389,-76.8188233
PAST SALE,July-28-2021,Single Family Residential,10807 Glenshire Dr,Glenn Dale,MD,20769,790000,6,4.5,GLENSHIRE ESTATES PLAT 1,6266,20000,2005,130,126,50,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10807-Glenshire-Dr-20769/home/10910730,BRIGHT MLS,MDPG2001014,N,Y,38.9607357,-76.8180798
PAST SALE,June-21-2021,Single Family Residential,10112 Worrell Pl,Glenn Dale,MD,20769,415000,3,2.5,GLENDALE-RESUB,1196,9500,1997,167,347,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10112-Worrell-Pl-20769/home/10901310,BRIGHT MLS,MDPG602622,N,Y,38.9768995,-76.8121091
PAST SALE,July-19-2019,Townhouse,5110 Glenn Dale Woods Ct,Glenn Dale,MD,20769,330000,3,2.5,GLENN DALE WOODS-PLAT 1>,1640,1800,2002,870,201,59,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5110-Glenn-Dale-Woods-Ct-20769/home/11125487,BRIGHT MLS,MDPG531190,N,Y,38.9597989,-76.801781
PAST SALE,September-20-2019,Single Family Residential,5102 Janesdale Ct,Glenn Dale,MD,20769,530000,5,3.5,LEGEND MANOR PLAT 2,3168,17000,1995,807,167,58,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5102-Janesdale-Ct-20769/home/10872885,BRIGHT MLS,MDPG376632,N,Y,38.9578736,-76.818981
PAST SALE,September-3-2021,Single Family Residential,9931 Harbor Ave,Glenn Dale,MD,20769,473919,4,3.0,GLENN DALE HEIGHTS-RESUB,1800,10000,2021,93,263,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/9931-Harbor-Ave-20769/home/12481930,BRIGHT MLS,MDPG2003918,N,Y,38.978727,-76.817745
PAST SALE,April-12-2019,Single Family Residential,12211 Justice Pl,Glenn Dale,MD,20769,510000,5,4.0,GABRIELS RUN-PLAT 1>,3584,10000,2008,968,142,60,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12211-Justice-Pl-20769/home/11153910,BRIGHT MLS,MDPG502598,N,Y,38.9675903,-76.7938121
PAST SALE,December-2-2021,Single Family Residential,6809 Glenwood Ct,Glenn Dale,MD,20769,425000,4,3.0,HILLMEADE MANOR,2396,10134,1966,3,177,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6809-Glenwood-Ct-20769/home/10878204,BRIGHT MLS,MDPG2015038,N,Y,38.9836517,-76.7944882
PAST SALE,February-25-2020,Single Family Residential,9719 Dubarry St,Glenn Dale,MD,20769,479900,4,3.0,WOOD POINTE PLAT 2,2720,11837,1994,649,176,34,Sold,,,https://www.redfin.com/MD/Glenn-Dale/9719-Dubarry-St-20769/home/10876143,BRIGHT MLS,MDPG550434,N,Y,38.9760732,-76.822383
PAST SALE,June-21-2019,Single Family Residential,7510 Plater Ln,Glenn Dale,MD,20769,260000,3,1.0,GLENDALE- MARTENETS PLAT,912,10000,1967,898,285,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7510-Plater-Ln-20769/home/10900428,BRIGHT MLS,MDPG527254,N,Y,38.9938812,-76.8173363
PAST SALE,November-26-2021,Vacant Land,Meridian Dr,Glenn Dale,MD,20769,55000,,,GLENDALE ESTATES,,43560,,9,,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/Meridian-DR-20769/home/170552840,BRIGHT MLS,MDPG559054,N,Y,38.9706598,-76.80563349
PAST SALE,June-22-2020,Single Family Residential,9808 E Franklin Ave,Glenn Dale,MD,20769,390000,4,2.5,GLENN DALE HEIGHTS-RESUB,2158,10000,1965,531,181,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/9808-E-Franklin-Ave-20769/home/10881619,BRIGHT MLS,MDPG567014,N,Y,38.9770377,-76.8203103
PAST SALE,May-30-2019,Single Family Residential,7622 Lake Glen Dr,Glenn Dale,MD,20769,530212,5,3.5,WINGATE PLAT 5,3868,40450,1990,920,137,66,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7622-Lake-Glen-Dr-20769/home/10905177,BRIGHT MLS,MDPG524616,N,Y,39.0001695,-76.8089546
PAST SALE,January-20-2021,Single Family Residential,11205 Petworth Ln,Glenn Dale,MD,20769,630000,5,4.5,WINGATE PLAT 7,3616,31078,1990,319,174,67,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11205-Petworth-Ln-20769/home/10905269,BRIGHT MLS,MDPG585628,N,Y,39.0000838,-76.811856
PAST SALE,October-22-2021,Single Family Residential,3106 Glen Ave,Glenn Dale,MD,20769,392700,4,3.5,GLENN DALE HEIGHTS-RESUB,2612,10000,1991,44,150,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/3106-Glen-Ave-20769/home/10892748,BRIGHT MLS,MDPG2003082,N,Y,38.9738397,-76.8176268
PAST SALE,October-8-2021,Single Family Residential,12412 Ransom Dr,Glenn Dale,MD,20769,497125,5,3.0,CAMELOT,2327,10166,1982,58,214,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12412-Ransom-Dr-20769/home/10897379,BRIGHT MLS,MDPG2001692,N,Y,38.973588,-76.7919643
PAST SALE,August-7-2020,Single Family Residential,9921 Locust St,Glenn Dale,MD,20769,374000,4,3.0,GLENN DALE HEIGHTS-RESUB,2352,10000,1983,485,159,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/9921-Locust-St-20769/home/10887174,BRIGHT MLS,MDPG568366,N,Y,38.9748064,-76.8179672
PAST SALE,May-20-2019,Single Family Residential,10913 Legend Manor Ln,Glenn Dale,MD,20769,535000,5,3.5,LEGEND MANOR PLAT 1,4740,11517,1991,930,113,58,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10913-Legend-Manor-Ln-20769/home/10872827,BRIGHT MLS,MDPG505128,N,Y,38.95842,-76.8146551
PAST SALE,December-10-2020,Single Family Residential,8018 Wingate Dr,Glenn Dale,MD,20769,675000,5,3.5,WINGATE PLAT 12,2696,40000,1991,360,250,3,Sold,,,https://www.redfin.com/MD/Glenn-Dale/8018-Wingate-Dr-20769/home/10905675,BRIGHT MLS,MDPG579498,N,Y,39.0027537,-76.817877
PAST SALE,October-31-2019,Townhouse,5111 Glenn Dale Woods Ct,Glenn Dale,MD,20769,338900,3,3.5,GLENN DALE WOODS-PLAT 1>,1728,2550,2002,766,196,59,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5111-Glenn-Dale-Woods-Ct-20769/home/11117898,BRIGHT MLS,MDPG544410,N,Y,38.9605058,-76.8011245
PAST SALE,April-5-2019,Single Family Residential,12205 Sir Lancelot Dr,Glenn Dale,MD,20769,381000,4,2.5,CAMELOT,2279,12086,1980,975,167,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12205-Sir-Lancelot-Dr-20769/home/10885566,BRIGHT MLS,MDPG476070,N,Y,38.971466,-76.7923248
PAST SALE,,Single Family Residential,9716 Dubarry St,Glenn Dale,MD,20769,550000,,2.5,,2496,10251,1994,,220,,,,,https://www.redfin.com/MD/Glenn-Dale/9716-Dubarry-St-20769/home/10876107,,,N,Y,38.9765139,-76.822383
PAST SALE,June-7-2019,Vacant Land,7701 Rose Ave,Glenn Dale,MD,20769,625000,,,Glenn Dale,,701982,,912,,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7701-Rose-Ave-20769/home/12479656,BRIGHT MLS,MDPG528198,N,Y,38.995493,-76.804788
PAST SALE,March-20-2019,Single Family Residential,11208 Petworth Ln,Glenn Dale,MD,20769,450000,4,3.5,WINGATE PLAT 7,2274,30000,1990,991,198,63,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11208-Petworth-Ln-20769/home/10905254,BRIGHT MLS,MDPG320622,N,Y,39.0002959,-76.8121542
PAST SALE,March-29-2019,Single Family Residential,10005 E Franklin Ave,Glenn Dale,MD,20769,330000,4,3.0,GLENN DALE HEIGHTS-RESUB,1137,10000,1975,982,290,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10005-E-Franklin-Ave-20769/home/10875111,BRIGHT MLS,1010015328,N,Y,38.9767955,-76.8167956
PAST SALE,November-8-2019,Single Family Residential,6900 Hillmeade Rd,Glenn Dale,MD,20769,361000,5,2.5,HILLMEADE MANOR,2700,10025,1964,758,134,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6900-Hillmeade-Rd-20769/home/10882286,BRIGHT MLS,MDPG544568,N,Y,38.9845936,-76.7946685
PAST SALE,December-3-2021,Single Family Residential,12000 Augusta Dr,Glenn Dale,MD,20769,381000,3,2.0,HILLMEADE MANOR,2054,13939,1966,2,185,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12000-Augusta-Dr-20769/home/10906453,BRIGHT MLS,MDPG2015252,N,Y,38.9852205,-76.7990852
PAST SALE,October-5-2021,Single Family Residential,11010 Annapolis Rd,Bowie,MD,20720,756000,8,4.5,JOHNSON HEIGHTS,6679,21780,2008,61,113,,Sold,,,https://www.redfin.com/MD/Bowie/11010-Annapolis-Rd-20720/home/23403378,BRIGHT MLS,MDPG603340,N,Y,38.9575285,-76.8141293
PAST SALE,May-6-2019,Single Family Residential,10712 Marietta St,Glenn Dale,MD,20769,400000,4,3.5,GLENDALE,2876,21671,1978,944,139,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10712-Marietta-St-20769/home/10898292,BRIGHT MLS,MDPG522464,N,Y,38.9837355,-76.8196795
PAST SALE,July-31-2020,Single Family Residential,11701 Facchina Pl,Glenn Dale,MD,20769,475000,4,3.0,GLENDALE - FACCHINA ADDN,3100,20942,1980,492,153,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11701-Facchina-Pl-20769/home/10906342,BRIGHT MLS,MDPG571446,N,Y,38.9806076,-76.8014737
PAST SALE,November-15-2021,Single Family Residential,11807 Lilium Ln,Glenn Dale,MD,20769,618000,4,2.5,DAISEY FIELDS PLAT 1>,2820,10000,2001,20,219,72,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11807-Lilium-Ln-20769/home/10914390,BRIGHT MLS,MDPG2010976,N,Y,38.9763395,-76.7995359
PAST SALE,June-27-2019,Single Family Residential,10112 E Franklin Ave,Glenn Dale,MD,20769,360000,3,2.5,GLENN DALE HEIGHTS-RESUB,1672,10000,1984,892,215,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10112-E-Franklin-Ave-20769/home/10894247,BRIGHT MLS,MDPG523686,N,Y,38.9777704,-76.8134159
PAST SALE,December-18-2020,Single Family Residential,11420 Old Prospect Hill Rd,Glenn Dale,MD,20769,610000,5,3.5,PROSPECT HILL ESTATES,5408,34537,1966,352,113,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11420-Old-Prospect-Hill-Rd-20769/home/10876717,BRIGHT MLS,MDPG584406,N,Y,38.9826072,-76.8054621
PAST SALE,July-27-2020,Single Family Residential,11506 Dyrham Ln,Glenn Dale,MD,20769,602500,5,3.5,WINGATE PLAT 9>,2776,40069,1994,496,217,63,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11506-Dyrham-Ln-20769/home/10905412,BRIGHT MLS,MDPG571776,N,Y,39.0032129,-76.8075576
PAST SALE,October-13-2021,Single Family Residential,7103 Glen Pine St,Glenn Dale,MD,20769,818000,5,4.5,GLENDALE FOREST-PLAT FOU,7528,22402,2005,53,109,38,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7103-Glen-Pine-St-20769/home/11142985,BRIGHT MLS,MDPG610084,N,Y,38.987413,-76.8074953
PAST SALE,June-4-2019,Single Family Residential,6009 Glenn Dale Rd,Glenn Dale,MD,20769,599000,5,4.5,STRAWBERRY GLENN-PLAT ON,6826,43334,2004,915,88,50,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6009-Glenn-Dale-Rd-20769/home/11130945,BRIGHT MLS,MDPG505122,N,Y,38.972166,-76.8103066
PAST SALE,March-29-2019,Single Family Residential,5530 Lincoln Ave,Glenn Dale,MD,20769,368000,6,3.0,LINCOLN,2796,6750,1997,982,132,,Sold,,,https://www.redfin.com/MD/GLENN-DALE/5530-LINCOLN-Ave-20769/home/148310020,BRIGHT MLS,MDPG151284,N,Y,38.9802,-76.80951
PAST SALE,August-11-2020,Single Family Residential,6402 Wood Pointe Dr,Glenn Dale,MD,20769,530000,5,3.5,WOOD POINTE PLAT 1,3450,10000,1997,481,154,34,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6402-Wood-Pointe-Dr-20769/home/10876046,BRIGHT MLS,MDPG570580,N,Y,38.9803676,-76.8217522
PAST SALE,October-14-2021,Single Family Residential,6105 Wood Pointe Dr,Glenn Dale,MD,20769,585000,4,3.5,WOOD POINTE PLAT 3,3036,13225,1998,52,193,37,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6105-Wood-Pointe-Dr-20769/home/10876232,BRIGHT MLS,MDPG2011088,N,Y,38.9742164,-76.8212115
PAST SALE,May-10-2019,Single Family Residential,6904 Glenn Dale Rd,Glenn Dale,MD,20769,440000,4,3.0,GLENDALE,2294,32887,1977,940,192,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6904-Glenn-Dale-Rd-20769/home/10898351,BRIGHT MLS,MDPG499964,N,Y,38.9840947,-76.8187936
PAST SALE,December-11-2019,Townhouse,10218 Windsor Oaks Way,Glenn Dale,MD,20769,449991,3,2.0,GLENN DALE CROSSING,2151,2151,2019,725,209,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10218-Glenn-Dale-Oaks-Way-20769/home/170057119,BRIGHT MLS,MDPG552404,N,Y,38.9807,-76.80955
PAST SALE,May-8-2020,Single Family Residential,12601 King Arthur Ct,Glenn Dale,MD,20769,459990,4,4.0,CAMELOT,3214,11786,1969,576,143,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12601-King-Arthur-Ct-20769/home/10885644,BRIGHT MLS,MDPG554140,N,Y,38.9721266,-76.7874346
PAST SALE,July-10-2019,Single Family Residential,11511 Dyrham Ln,Glenn Dale,MD,20769,611000,5,3.5,WINGATE PLAT 9>,4916,40232,1994,879,124,1,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11511-Dyrham-Ln-20769/home/10905433,BRIGHT MLS,MDPG530200,N,Y,39.0020774,-76.807783
PAST SALE,December-1-2020,Single Family Residential,11300 Strawberry Glenn Ln,Glenn Dale,MD,20769,672000,5,3.5,STRAWBERRY GLENN-PLAT ON,4190,40000,2003,369,160,32,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11300-Strawberry-Glenn-Ln-20769/home/11130820,BRIGHT MLS,MDPG579170,N,Y,38.9737316,-76.8105093
PAST SALE,April-23-2021,Single Family Residential,12222 James Madison Ln,Glenn Dale,MD,20769,625000,4,3.5,GABRIELS RUN-PLAT 1>,2809,10000,2008,226,222,74,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12222-James-Madison-Ln-20769/home/11153980,BRIGHT MLS,MDPG601446,N,Y,38.9693234,-76.7925051
PAST SALE,February-24-2020,Single Family Residential,10301 Dubarry St,Glenn Dale,MD,20769,346000,3,3.0,GABRIEL DU VALL COURT,2266,20010,1985,650,153,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10301-Dubarry-St-20769/home/10899797,BRIGHT MLS,MDPG553568,N,Y,38.9784932,-76.8095855
PAST SALE,December-30-2019,Single Family Residential,7509 Northern Ave,Glenn Dale,MD,20769,353000,3,2.0,GLENDALE,1215,126324,1940,706,291,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7509-Northern-Ave-20769/home/10876764,BRIGHT MLS,MDPG554880,N,Y,38.9932679,-76.8194932
PAST SALE,December-27-2019,Single Family Residential,7500 Potomac Ct,Glenn Dale,MD,20769,465000,6,4.0,GLENDALE,2336,18114,1997,709,199,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7500-Potomac-Ct-20769/home/10894369,BRIGHT MLS,MDPG549474,N,Y,38.9910501,-76.816097
PAST SALE,March-26-2021,Condo/Co-op,7616 Buzz Aldrin Ln,Lanham,MD,20706,341000,2,1.0,GLENN DALE COMMONS,,,2020,254,,129,Sold,,,https://www.redfin.com/MD/Lanham/7616-Buzz-Aldrin-LN-20706/home/174795174,BRIGHT MLS,MDPG601344,N,Y,38.98608848,-76.81942149
PAST SALE,November-10-2021,Single Family Residential,9901 Worrell Ave,Glenn Dale,MD,20769,375000,3,2.0,GLENN DALE HEIGHTS-RESUB,1400,16600,1968,25,268,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/9901-Worrell-Ave-20769/home/10881629,BRIGHT MLS,MDPG2006018,N,Y,38.975438,-76.8196344
PAST SALE,October-30-2019,Townhouse,Windsor Oaks Way,Glenn Dale,MD,20769,449991,3,2.5,GLENN DALE CROSSING,21,,2019,767,21428,45,Sold,,,https://www.redfin.com/MD/GLENN-DALE/10109-GLENNDALE-OAKS-WAY-20769/home/10884510,BRIGHT MLS,MDPG552408,N,Y,38.975168,-76.811466
PAST SALE,June-7-2019,Single Family Residential,7702 Mystic River Ter,Glenn Dale,MD,20769,625988,4,3.5,NORTHERN ESTATES-PLAT 1>,6623,40265,2012,912,95,60,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7702-Mystic-River-Ter-20769/home/11159733,BRIGHT MLS,MDPG522864,N,Y,38.9965074,-76.8233068
PAST SALE,October-15-2020,Single Family Residential,11005 Hillgate Ln,Glenn Dale,MD,20769,560000,5,3.5,WINGATE PLAT 3,2404,40000,1989,416,233,67,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11005-Hillgate-Ln-20769/home/10904979,BRIGHT MLS,MDPG573922,N,Y,38.9934461,-76.8145875
PAST SALE,April-30-2020,Single Family Residential,6516 Bell Station Rd,Glenn Dale,MD,20769,319000,2,1.0,Glenn Dale,,174240,1950,584,,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6516-Bell-Station-Rd-20769/home/109737427,BRIGHT MLS,MDPG535510,N,Y,38.979539,-76.809218
PAST SALE,March-5-2021,Single Family Residential,5901 Hillmeade Rd,Glenn Dale,MD,20769,361000,4,3.0,GLENN DALE,1406,12746,1998,275,257,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5901-Hillmeade-RD-20769/home/170508231,BRIGHT MLS,MDPG598788,N,Y,38.97304,-76.78697
PAST SALE,May-3-2021,Single Family Residential,6121 Glenn Dale Rd,Glenn Dale,MD,20769,485000,6,4.0,GLENN DALE HEIGHTS-RESUB,3148,18610,1957,216,154,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6121-Glenn-Dale-Rd-20769/home/10884679,BRIGHT MLS,MDPG598716,N,Y,38.9739971,-76.8112529
PAST SALE,August-16-2019,Single Family Residential,5209 Devonport Ct,Glenn Dale,MD,20769,525000,5,3.5,GLENSHIRE ESTATES PLAT 1,4888,20000,2005,842,107,50,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5209-Devonport-Ct-20769/home/10910638,BRIGHT MLS,MDPG529576,N,Y,38.9621717,-76.8153986
PAST SALE,February-22-2019,Single Family Residential,12021 Augusta Dr,Glenn Dale,MD,20769,255000,3,2.5,HILLMEADE MANOR,1452,10400,1964,1017,176,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12021-Augusta-Dr-20769/home/10876754,BRIGHT MLS,MDPG319402,N,Y,38.9854452,-76.7975529
PAST SALE,August-4-2021,Single Family Residential,6011 Glennberry Ct,Glenn Dale,MD,20769,795000,5,3.5,STRAWBERRY GLENN-PLAT ON,5472,148137,2014,123,145,27,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6011-Glennberry-Ct-20769/home/12479661,BRIGHT MLS,MDPG607964,N,Y,38.9722827,-76.806431
PAST SALE,,Vacant Land,PROSPECT HILL RD,GLENN DALE,MD,20769,115000,,,,,22451,,,,,,,,https://www.redfin.com/MD/GLENN-DALE/PROSPECT-HILL-RD-20769/home/23148569,,,N,Y,38.982208,-76.805499
PAST SALE,June-5-2020,Single Family Residential,10000 Dubarry St,Glenn Dale,MD,20769,261000,3,1.0,GLENN DALE HEIGHTS-RESUB,900,10000,1960,548,290,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10000-Dubarry-St-20769/home/10896770,BRIGHT MLS,MDPG562196,N,Y,38.9764361,-76.8171561
PAST SALE,February-12-2021,Single Family Residential,12001 Fairway Ct,Glenn Dale,MD,20769,389000,3,3.0,HILLMEADE MANOR,1312,17214,1981,296,296,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12001-Fairway-Ct-20769/home/10885636,BRIGHT MLS,MDPG593572,N,Y,38.9833508,-76.7984993
PAST SALE,April-6-2021,Single Family Residential,11419 Kedleston Rd,Glenn Dale,MD,20769,685000,5,4.5,WINGATE PLAT 11,3646,30000,1992,243,188,83,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11419-Kedleston-Rd-20769/home/10905590,BRIGHT MLS,MDPG590048,N,Y,39.0024674,-76.8118838
PAST SALE,November-19-2020,Single Family Residential,6516 Wood Pointe Dr,Glenn Dale,MD,20769,565000,5,3.5,WOOD POINTE PLAT 1,3756,14421,1997,381,150,34,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6516-Wood-Pointe-Dr-20769/home/10875994,BRIGHT MLS,MDPG583840,N,Y,38.982979,-76.8225182
PAST SALE,April-30-2019,Vacant Land,Prospect Hill Rd,Bowie,MD,20715,300000,,,Bowie,,173804,,950,,,Sold,,,https://www.redfin.com/MD/Bowie/Prospect-Hill-RD-20715/home/167959575,BRIGHT MLS,1000369172,N,Y,38.99114,-76.79855
PAST SALE,November-3-2021,Single Family Residential,10602 Forestgate Pl,Glenn Dale,MD,20769,640000,4,2.5,FORESTGATE,3364,31837,1992,32,190,20,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10602-Forestgate-Pl-20769/home/10890668,BRIGHT MLS,MDPG2010230,N,Y,39.0008191,-76.8230139
PAST SALE,May-31-2019,Single Family Residential,7400 Prospect Hill Ct,Glenn Dale,MD,20769,610000,5,3.5,PROSPECT WOODS,2980,31284,2000,919,205,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7400-Prospect-Hill-Ct-20769/home/10912287,BRIGHT MLS,MDPG101086,N,Y,38.990532,-76.8003471
PAST SALE,November-5-2021,Single Family Residential,7200 Oakley Rd,Glenn Dale,MD,20769,685000,8,4.0,GLENDALE FOREST-PLAT FOU,3536,20000,2006,30,194,50,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7200-Oakley-Rd-20769/home/11143074,BRIGHT MLS,MDPG2013726,N,Y,38.9895087,-76.8067915
PAST SALE,July-28-2021,Single Family Residential,12206 James Madison Ln,Glenn Dale,MD,20769,665000,4,3.5,GABRIELS RUN-PLAT 1>,4252,10000,2008,130,156,74,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12206-James-Madison-Ln-20769/home/11154011,BRIGHT MLS,MDPG609972,N,Y,38.9697389,-76.7945558
PAST SALE,February-26-2019,Single Family Residential,11400 Covered Bridge Ct,Glenn Dale,MD,20769,535000,5,4.5,RIDGELY>,5495,16242,2004,1013,97,75,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11400-Covered-Bridge-Ct-20769/home/11136940,BRIGHT MLS,MDPG376958,N,Y,38.9603542,-76.8082787
PAST SALE,September-20-2019,Single Family Residential,10124 Dubarry St,Glenn Dale,MD,20769,382500,5,3.0,GLENN DALE HEIGHTS-RESUB,2704,12000,1973,807,141,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10124-Dubarry-St-20769/home/10876811,BRIGHT MLS,MDPG537466,N,Y,38.9777757,-76.812064
PAST SALE,January-24-2020,Single Family Residential,6305 Rigoli Ln,Glenn Dale,MD,20769,599995,5,3.5,STRAWBERRY GLENN NORTH>,5184,40000,2004,681,116,24,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6305-Rigoli-Ln-20769/home/11142913,BRIGHT MLS,MDPG540106,N,Y,38.9759857,-76.8078055
