SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
New Construction Plan,,Townhouse,Mozart 1-Car Garage,Richmond,VA,23225,379990,3,2.5,Belle Heights,1916,,,,198,,Active,,,https://www.redfin.com/VA/Richmond/Belle-Heights/Mozart-1-Car-Garage/home/173648572,NewHomeSource.com,Plan-171854007,N,Y,37.521081,-77.453746
New Construction Plan,,Townhouse,Southaven,Richmond,VA,23224,691800,3,4.5,McRae & Lacy,3100,,,,223,,Active,,,https://www.redfin.com/VA/Richmond/McRae-Lacy/Southaven/home/176851142,NewHomeSource.com,Plan-171705155,N,Y,37.52687,-77.443513
PAST SALE,January-30-2020,Condo/Co-op,413 Stuart Cir Unit U3-A,Richmond,VA,23220,569685,3,2.0,One Monument Avenue,,,1913,675,,646,Sold,,,https://www.redfin.com/VA/Richmond/413-Stuart-Cir-23220/unit-U3-A/home/170551134,CVRMLS,2004096,N,Y,37.5519694,-77.457693
PAST SALE,September-24-2021,Condo/Co-op,1501 Hanover Ave,Richmond,VA,23220,780000,3,3.5,,2019,3920,1922,72,386,,Sold,,,https://www.redfin.com/VA/Richmond/1501-Hanover-Ave-23220/home/55438812,CVRMLS,2116728,N,Y,37.5501917,-77.4580851
PAST SALE,June-24-2019,Condo/Co-op,101 W Marshall St #33,Richmond,VA,23220,185500,1,1.5,,919,871,1925,895,202,356,Sold,,,https://www.redfin.com/VA/Richmond/101-W-Marshall-St-23220/home/55390957,CVRMLS,1911000,N,Y,37.547095,-77.442391
PAST SALE,July-3-2019,Condo/Co-op,605 Spring St Unit J,Richmond,VA,23220,310000,3,2.5,Parsons Row Condo,2217,,2002,886,140,277,Sold,,,https://www.redfin.com/VA/Richmond/605-Spring-St-23219/unit-J/home/55388694,CVRMLS,1915588,N,Y,37.53866,-77.449832
PAST SALE,March-29-2019,Condo/Co-op,605 N 32nd St,Richmond,VA,23223,425000,4,3.0,Chimborazo,2052,,2018,982,207,,Sold,,,https://www.redfin.com/VA/Richmond/605-N-32nd-St-23223/home/55412003,CVRMLS,1900534,N,Y,37.530423,-77.409508
PAST SALE,July-9-2021,Single Family Residential,1106 Porter St,Richmond,VA,23224,364500,4,3.0,,2668,4791,1895,149,137,,Sold,,,https://www.redfin.com/VA/Richmond/1106-Porter-St-23224/home/55427911,CVRMLS,2117419,N,Y,37.5228141,-77.44521
PAST SALE,November-16-2021,Single Family Residential,418 N 26th St,Richmond,VA,23223,523000,4,2.5,,1975,,2021,19,265,,Sold,,,https://www.redfin.com/VA/Richmond/418-N-26th-St-23223/home/176672707,CVRMLS,2129449,N,Y,37.532713,-77.416637
PAST SALE,February-2-2021,Single Family Residential,2318 Fairmount Ave,Richmond,VA,23223,399400,4,3.0,,2260,4356,2020,306,177,,Sold,,,https://www.redfin.com/VA/Richmond/2318-Fairmount-Ave-23223/home/55410729,CVRMLS,2029217,N,Y,37.5411689,-77.411346
PAST SALE,May-1-2020,Condo/Co-op,2600 E Grace St #24,Richmond,VA,23223,375950,2,2.5,St Patricks Place Condo,1662,1742,1914,583,226,379,Sold,,,https://www.redfin.com/VA/Richmond/2600-E-Grace-St-23223/unit-24/home/147527228,CVRMLS,1938955,N,Y,37.5303062,-77.4182547
PAST SALE,July-6-2020,Condo/Co-op,306 N 26th St #102,Richmond,VA,23223,295000,2,2.0,Nolde Bakery Condo,1403,,1920,517,210,350,Sold,,,https://www.redfin.com/VA/Richmond/306-N-26th-St-23223/unit-U102/home/55389998,CVRMLS,2012597,N,Y,37.531784,-77.4178666
PAST SALE,July-9-2019,Condo/Co-op,306 N 26th St #202,Richmond,VA,23223,226000,1,1.0,Nolde Bakery Condo,1061,,1920,880,213,247,Sold,,,https://www.redfin.com/VA/Richmond/306-N-26th-St-23223/unit-202/home/164419926,CVRMLS,1913660,N,Y,37.531784,-77.417867
PAST SALE,April-24-2020,Condo/Co-op,1524 West Ave #12,Richmond,VA,23220,635000,4,2.5,Laurel Hill House Condo,2258,2178,1931,590,281,593,Sold,,,https://www.redfin.com/VA/Richmond/1524-West-Ave-23220/unit-12/home/55388522,CVRMLS,1938107,N,Y,37.5515867,-77.4575012
PAST SALE,July-26-2021,Single Family Residential,2821 E Grace St,Richmond,VA,23223,475000,2,1.5,,1574,1742,1900,132,302,,Sold,,,https://www.redfin.com/VA/Richmond/2821-E-Grace-St-23223/home/55410232,CVRMLS,2114928,N,Y,37.528486,-77.41629
PAST SALE,June-5-2020,Condo/Co-op,814 Catherine St,Richmond,VA,23220,225000,3,1.5,George Washington Carver Est,1188,1742,1994,548,189,,Sold,,,https://www.redfin.com/VA/Richmond/814-Catherine-St-23220/home/55417370,CVRMLS,2009768,N,Y,37.5523898,-77.4468716
PAST SALE,September-22-2021,Condo/Co-op,2004 Venable St,Richmond,VA,23223,295000,3,2.5,,1278,1742,1910,74,231,,Sold,,,https://www.redfin.com/VA/Richmond/2004-Venable-St-23223/home/55408437,CVRMLS,2122649,N,Y,37.5385289,-77.419998
PAST SALE,November-17-2021,Single Family Residential,525 N 1st St,Richmond,VA,23219,435000,3,2.5,,2428,2613,1879,18,179,,Sold,,,https://www.redfin.com/VA/Richmond/525-N-1st-St-23219/home/55416135,CVRMLS,2130093,N,Y,37.5475303,-77.43843
PAST SALE,June-14-2021,Condo/Co-op,309 N Granby St,Richmond,VA,23220,824275,3,2.5,,2188,2178,1912,174,377,,Sold,,,https://www.redfin.com/VA/Richmond/309-N-Granby-St-23220/home/55439909,CVRMLS,2111423,N,Y,37.5525508,-77.4622475
PAST SALE,January-29-2021,Single Family Residential,2400 Carrington St,Richmond,VA,23223,350000,3,2.5,,1692,2178,2020,310,207,,Sold,,,https://www.redfin.com/VA/Richmond/2400-Carrington-St-23223/home/55409562,CVRMLS,2037175,N,Y,37.539602,-77.413273
PAST SALE,September-6-2019,Single Family Residential,2113 Cedar St,Richmond,VA,23223,469950,3,2.5,,2352,,2019,821,200,,Sold,,,https://www.redfin.com/VA/Richmond/2113-Cedar-St-23223/home/55408743,CVRMLS,1925355,N,Y,37.537042,-77.41875
PAST SALE,June-21-2021,Single Family Residential,1700 Rogers St,Richmond,VA,23223,199000,3,1.0,Mechanicsville Gardens,1150,6098,1935,167,173,,Sold,,,https://www.redfin.com/VA/Richmond/1700-Rogers-St-23223/home/55415828,CVRMLS,2113073,N,Y,37.550214,-77.4126624
PAST SALE,April-29-2021,Condo/Co-op,407 S Cherry St #303,Richmond,VA,23220,318000,2,2.0,,1327,,1890,220,240,269,Sold,,,https://www.redfin.com/VA/Richmond/407-S-Cherry-St-23220/unit-303/home/174938453,CVRMLS,2110290,N,Y,37.5400257,-77.4525834
PAST SALE,October-5-2020,Condo/Co-op,1101 Haxall Pt #401,Richmond,VA,23219,299000,2,2.0,Riverside On The James,1173,1306,2005,426,255,513,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U401/home/55389347,CVRMLS,2023350,N,Y,37.5331287,-77.4366218
PAST SALE,October-15-2021,Single Family Residential,2315 E Broad St,Richmond,VA,23223,370000,3,1.5,,2204,3049,1850,51,168,,Sold,,,https://www.redfin.com/VA/Richmond/2315-E-Broad-St-23223/home/55408871,CVRMLS,2125722,N,Y,37.5321879,-77.4200492
PAST SALE,August-12-2021,Single Family Residential,425 N 32nd St,Richmond,VA,23223,700000,5,3.0,Chimborazo,4216,8276,1854,115,166,,Sold,,,https://www.redfin.com/VA/Richmond/425-N-32nd-St-23223/home/108578899,CVRMLS,2118145,N,Y,37.5291753,-77.4106447
PAST SALE,December-16-2019,Condo/Co-op,1301 Porter #302,Richmond,VA,23224,190000,2,1.0,,880,,1919,720,216,253,Sold,,,https://www.redfin.com/VA/Richmond/1301-Porter-St-23224/unit-302/home/168619101,CVRMLS,1926430,N,Y,37.5223069,-77.4469043
PAST SALE,September-15-2021,Condo/Co-op,2237 Venable St,Richmond,VA,23223,288900,3,2.0,East End,1556,2613,1910,81,186,,Sold,,,https://www.redfin.com/VA/Richmond/2237-Venable-St-23223/home/55409159,CVRMLS,2120460,N,Y,37.5381724,-77.4158719
PAST SALE,March-12-2021,Single Family Residential,2003 Monument Ave,Richmond,VA,23220,1450000,7,5.0,,5114,,1906,268,284,,Sold,,,https://www.redfin.com/VA/Richmond/2003-Monument-Ave-23220/home/55440938,CVRMLS,2101939,N,Y,37.554896,-77.462711
PAST SALE,,Condo/Co-op,421 Stuart Cir Unit U3-B,Richmond,VA,23220,622257,2,,,1892,,1913,,329,,,,,https://www.redfin.com/VA/Richmond/421-Stuart-Cir-23220/unit-U3-B/home/160430138,,,N,Y,37.55184,-77.457742
PAST SALE,October-28-2021,Condo/Co-op,612 W Franklin St Unit 6A,Richmond,VA,23220,599000,2,2.0,Prestwould Condominiums,2212,35719,1927,38,271,1471,Sold,,,https://www.redfin.com/VA/Richmond/612-W-Franklin-St-23220/unit-6A/home/176430779,CVRMLS,2128662,N,Y,37.5478229,-77.4494409
PAST SALE,July-30-2021,Single Family Residential,1625 Mechanicsville Tpke,Richmond,VA,23223,179500,3,1.0,Chelsea Place,1040,4791,1925,128,173,,Sold,,,https://www.redfin.com/VA/Richmond/1625-Mechanicsville-Tpke-23223/home/55413083,CVRMLS,2114821,N,Y,37.5501733,-77.4134247
PAST SALE,June-27-2019,Condo/Co-op,1313 Catherine St,Richmond,VA,23220,395000,4,4.0,Carver,1922,1742,2018,892,206,,Sold,,,https://www.redfin.com/VA/Richmond/1313-Catherine-St-23220/home/55418244,CVRMLS,1831659,N,Y,37.55501,-77.4519399
PAST SALE,September-23-2021,Condo/Co-op,1101 Haxall Pt Unit U614,Richmond,VA,23219,565000,2,2.0,Riverside On The James,1243,1306,2005,73,455,518,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U614/home/55389321,CVRMLS,2108677,N,Y,37.5331287,-77.4366218
PAST SALE,October-10-2019,Condo/Co-op,9 N 25th St Unit P4,Richmond,VA,23223,350000,2,2.0,,1292,1306,1910,787,271,382,Sold,,,https://www.redfin.com/VA/Richmond/9-N-25th-St-23223/unit-P4/home/55391236,CVRMLS,1929269,N,Y,37.5294732,-77.4203788
PAST SALE,July-2-2020,Vacant Land,3509 E Marshall St,,VA,23223,85000,,,,,,,521,,,Sold,,,https://www.redfin.com/VA/Richmond/3509-E-Marshall-St-23223/home/55413100,CVRMLS,2021292,N,Y,37.526641,-77.408764
PAST SALE,July-1-2019,Single Family Residential,504 N 32nd St,Richmond,VA,23223,295000,3,2.5,,1632,3049,2014,888,181,,Sold,,,https://www.redfin.com/VA/Richmond/504-N-32nd-St-23223/home/55411459,CVRMLS,1914867,N,Y,37.5298366,-77.4107904
PAST SALE,August-28-2020,Condo/Co-op,201 Hull St #51,Richmond,VA,23224,482500,2,2.0,Manchester,2248,2178,1920,464,215,509,Sold,,,https://www.redfin.com/VA/Richmond/201-Hull-St-23224/unit-51/home/55392297,CVRMLS,2005943,N,Y,37.5260316,-77.4366411
PAST SALE,August-9-2020,Single Family Residential,1831 Hanover Ave,,VA,23220,1150000,3,2.5,,,,1909,483,,,Sold,,,https://www.redfin.com/VA/Richmond/1831-Hanover-Ave-23220/home/55439958,CVRMLS,2101844,N,Y,37.5518091,-77.4627546
PAST SALE,May-18-2021,Condo/Co-op,1630 Monument Ave Unit U2,Richmond,VA,23220,335000,2,2.0,,1112,1306,1925,201,301,340,Sold,,,https://www.redfin.com/VA/Richmond/1630-Monument-Ave-23220/unit-U2/home/175008819,CVRMLS,2109690,N,Y,37.5535897,-77.4589867
PAST SALE,June-29-2020,Condo/Co-op,207 N 26th St Unit D,Richmond,VA,23223,364950,2,2.5,St Patricks Place Condo,1915,1742,1922,524,191,417,Sold,,,https://www.redfin.com/VA/Richmond/207-N-26th-St-23223/unit-D/home/55390085,CVRMLS,2003521,N,Y,37.5303062,-77.4182547
PAST SALE,October-20-2021,Condo/Co-op,612 W Franklin St Unit U12A,Richmond,VA,23220,865000,1,2.0,Prestwould Condominiums,2194,35719,1927,46,394,1470,Sold,,,https://www.redfin.com/VA/Richmond/612-W-Franklin-St-23220/unit-U12A/home/55437630,CVRMLS,2116221,N,Y,37.5476666,-77.4495239
PAST SALE,January-20-2021,Multi-Family (2-4 Unit),520 W Clay St,Richmond,VA,23220,452000,5,2.0,,2578,2178,1900,319,175,,Sold,,,https://www.redfin.com/VA/Richmond/520-W-Clay-St-23220/home/55417021,CVRMLS,2034617,N,Y,37.550577,-77.4452181
PAST SALE,September-6-2019,Condo/Co-op,1657 W Broad St #4,Richmond,VA,23220,205000,2,1.0,,820,871,1920,821,250,250,Sold,,,https://www.redfin.com/VA/Richmond/1657-W-Broad-St-23220/unit-4/home/55390873,CVRMLS,1923624,N,Y,37.5550499,-77.4583648
PAST SALE,July-30-2019,Condo/Co-op,1657-15 W Broad St,Richmond,VA,23220,189100,2,1.0,THE FAN GALLERY,768,771,1920,859,246,250,Sold,,,https://www.redfin.com/VA/Richmond/1657-W-Broad-St-23220/unit-15/home/55390860,BRIGHT MLS,VARC100228,N,Y,37.5550499,-77.4583648
PAST SALE,November-15-2019,Condo/Co-op,513 S Harrison St,Richmond,VA,23220,132000,2,1.0,,620,435,1963,751,213,210,Sold,,,https://www.redfin.com/VA/Richmond/513-S-Harrison-St-23220/home/55390475,CVRMLS,1922752,N,Y,37.5406437,-77.4577603
PAST SALE,July-29-2020,Single Family Residential,1314 N 23rd St,Richmond,VA,23223,275000,3,2.5,Fairmount Park,1440,2613,2020,494,191,,Sold,,,https://www.redfin.com/VA/Richmond/1314-N-23rd-St-23223/home/55410802,CVRMLS,2011186,N,Y,37.54217,-77.4120329
PAST SALE,June-28-2021,Single Family Residential,1118 Catherine St,Richmond,VA,23220,355000,3,2.5,Carver,1728,3049,2016,160,205,,Sold,,,https://www.redfin.com/VA/Richmond/1118-Catherine-St-23220/home/55417811,CVRMLS,2115623,N,Y,37.554116,-77.449719
PAST SALE,February-8-2021,Condo/Co-op,9 N 25th St #12,Richmond,VA,23223,222000,1,1.0,,745,8712,2007,300,298,234,Sold,,,https://www.redfin.com/VA/Richmond/9-N-25th-St-23223/unit-12/home/55391196,CVRMLS,2035663,N,Y,37.5294732,-77.4203788
PAST SALE,July-1-2019,Condo/Co-op,301 Virginia St #1208,Richmond,VA,23219,340000,2,2.0,Vistas On The James,1237,50965,2007,888,275,546,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-1208/home/165463610,CVRMLS,1914581,N,Y,37.5327785,-77.4336191
PAST SALE,August-6-2019,Condo/Co-op,1103 Floyd Ave,Richmond,VA,23220,430000,5,2.5,,3143,3049,1900,852,137,,Sold,,,https://www.redfin.com/VA/Richmond/1103-Floyd-Ave-23220/home/55438151,CVRMLS,1919268,N,Y,37.5469582,-77.4555143
PAST SALE,September-13-2019,Townhouse,407 S Harrison St,Richmond,VA,23220,395000,4,3.5,,2081,2613,2007,814,190,60,Sold,,,https://www.redfin.com/VA/Richmond/407-S-Harrison-St-23220/home/55391948,CVRMLS,1917372,N,Y,37.5416078,-77.4572785
PAST SALE,September-16-2021,Condo/Co-op,209 N 19th St #13,Richmond,VA,23223,185000,1,1.0,Shockoe Valley Lofts,782,871,1908,80,237,208,Sold,,,https://www.redfin.com/VA/Richmond/209-N-19th-St-23223/unit-13/home/147529919,CVRMLS,2122716,N,Y,37.5345149,-77.4244407
PAST SALE,June-4-2019,Single Family Residential,2701 E Grace St,,VA,23223,525000,4,2.5,,,,1880,915,,,Sold,,,https://www.redfin.com/VA/Richmond/2701-E-Grace-St-23223/home/55409702,CVRMLS,1918739,N,Y,37.5293459,-77.417954
PAST SALE,November-23-2020,Condo/Co-op,306 N 26th St #237,Richmond,VA,23223,301000,2,2.0,Nolde Bakery Condo,1499,,1892,377,201,387,Sold,,,https://www.redfin.com/VA/Richmond/306-N-26th-St-23223/unit-U237/home/55390047,CVRMLS,2018325,N,Y,37.531784,-77.4178666
PAST SALE,August-4-2020,Condo/Co-op,415 S Harrison St,Richmond,VA,23220,378000,3,2.5,,2081,3920,2007,488,182,60,Sold,,,https://www.redfin.com/VA/Richmond/415-S-Harrison-St-23220/home/55391954,CVRMLS,2015809,N,Y,37.5412985,-77.4574647
PAST SALE,April-6-2020,Condo/Co-op,39 E 3rd St Unit B,Richmond,VA,23224,805000,4,3.5,,4209,4356,1895,608,191,502,Sold,,,https://www.redfin.com/VA/Richmond/39-E-3rd-St-23224/unit-B/home/55389134,CVRMLS,1931807,N,Y,37.5246026,-77.4363306
PAST SALE,December-3-2020,Condo/Co-op,3019 E Marshall St,Richmond,VA,23223,499950,3,2.5,,2394,2178,2020,367,209,,Sold,,,https://www.redfin.com/VA/Richmond/3019-E-Marshall-St-23223/home/55410480,CVRMLS,2029384,N,Y,37.529125,-77.412879
PAST SALE,August-5-2019,Condo/Co-op,2600 E Grace St #12,Richmond,VA,23223,246500,1,1.5,St Patricks Place Condo,914,871,1914,853,270,206,Sold,,,https://www.redfin.com/VA/Richmond/2600-E-Grace-St-23223/unit-12/home/59878766,CVRMLS,1916389,N,Y,37.5303062,-77.4182547
PAST SALE,August-3-2021,Single Family Residential,1806 Maddox St,Richmond,VA,23223,77000,3,1.0,Glen Lea Heights,984,7405,1926,124,78,,Sold,,,https://www.redfin.com/VA/Richmond/1806-Maddox-St-23223/home/55415704,CVRMLS,2119615,N,Y,37.5525888,-77.4137833
PAST SALE,September-9-2019,Condo/Co-op,306 N 26 St #107,Richmond,VA,23223,228800,1,1.0,Nolde Bakery Condo,958,,1921,818,239,239,Sold,,,https://www.redfin.com/VA/Richmond/306-N-26th-St-23223/unit-107/home/147549268,CVRMLS,1921188,N,Y,37.531784,-77.417867
PAST SALE,January-25-2019,Vacant Land,2310 Fairmount Ave,,VA,23223,55000,,,Fairmount Park,,,,1045,,,Sold,,,https://www.redfin.com/VA/Richmond/2310-Fairmount-Ave-23223/home/55410727,CVRMLS,1907035,N,Y,37.5412914,-77.4116311
PAST SALE,October-20-2021,Multi-Family (2-4 Unit),1306 Perry St,Richmond,VA,23224,620000,5,5.0,,2974,,2021,46,208,,Sold,,,https://www.redfin.com/VA/Richmond/1306-Perry-St-23224/home/55428096,CVRMLS,2127658,N,Y,37.522626,-77.4474709
PAST SALE,August-7-2020,Single Family Residential,1120 N 27th St,Richmond,VA,23223,500000,3,3.5,,2860,3920,2020,485,175,,Sold,,,https://www.redfin.com/VA/Richmond/1120-N-27th-St-23223/home/163323839,CVRMLS,2016614,N,Y,37.5381811604204,-77.40979619989572
PAST SALE,June-30-2021,Single Family Residential,604 N 22nd St,Richmond,VA,23223,564000,3,2.5,,2511,5227,1848,158,225,,Sold,,,https://www.redfin.com/VA/Richmond/604-N-22nd-St-23223/home/55408212,CVRMLS,2113961,N,Y,37.5360866,-77.4188456
PAST SALE,June-14-2019,Condo/Co-op,1107 N 27th St,Richmond,VA,23223,260000,3,3.5,,1792,2178,2017,905,145,,Sold,,,https://www.redfin.com/VA/Richmond/1107-N-27th-St-23223/home/55409439,CVRMLS,1915097,N,Y,37.537529,-77.409893
PAST SALE,December-23-2019,Condo/Co-op,605 Spring St Unit B,Richmond,VA,23220,245000,2,2.5,Parsons Row Condo,1130,435,2002,713,217,141,Sold,,,https://www.redfin.com/VA/Richmond/605-Spring-St-23219/unit-B/home/55388700,CVRMLS,1931426,N,Y,37.53866,-77.449832
PAST SALE,June-28-2021,Single Family Residential,1121 N 27th St,Richmond,VA,23223,303630,2,2.5,,1471,2613,2020,160,206,,Sold,,,https://www.redfin.com/VA/Richmond/1121-N-27th-St-23223/home/55409433,CVRMLS,2020939,N,Y,37.537802,-77.409632
PAST SALE,May-20-2020,Condo/Co-op,802 Catherine St,Richmond,VA,23220,235000,3,1.5,George Washington Carver Est,1188,1742,1994,564,198,,Sold,,,https://www.redfin.com/VA/Richmond/802-Catherine-St-23220/home/55417364,CVRMLS,2011379,N,Y,37.5521911,-77.4465286
PAST SALE,May-3-2019,Condo/Co-op,215 N 19th St #31,Richmond,VA,23223,260000,2,1.0,Shockoe Valley Lofts,1457,1306,1976,947,178,230,Sold,,,https://www.redfin.com/VA/Richmond/215-N-19th-St-23223/unit-31/home/164838753,CVRMLS,1908996,N,Y,37.5345406,-77.4242143
PAST SALE,April-3-2020,Condo/Co-op,1723 Hanover Ave #5,Richmond,VA,23220,750000,3,2.5,Sydney Condos,2250,,1920,611,333,600,Sold,,,https://www.redfin.com/VA/Richmond/1723-Hanover-Ave-23220/unit-5/home/55388819,CVRMLS,2008310,N,Y,37.5513711,-77.4614494
PAST SALE,February-15-2019,Condo/Co-op,212 W Franklin St Unit G3,Richmond,VA,23220,143500,1,1.0,Presidential Court Condo,795,871,1916,1024,181,278,Sold,,,https://www.redfin.com/VA/Richmond/212-W-Franklin-St-23220/unit-G3/home/59880811,CVRMLS,1833988,N,Y,37.545554,-77.445668
PAST SALE,October-30-2020,Townhouse,710 S Laurel St,Richmond,VA,23220,332500,2,2.5,Overlook Townhouses,1360,1306,2006,401,244,178,Sold,,,https://www.redfin.com/VA/Richmond/710-S-Laurel-St-23220/home/55390433,CVRMLS,2028784,N,Y,37.53592,-77.451941
PAST SALE,,Condo/Co-op,1605 Grove Ave #3,Richmond,VA,23220,170000,1,1.0,,581,,1910,,293,,,,,https://www.redfin.com/VA/Richmond/1605-Grove-Ave-23220/unit-3/home/55389490,,,N,Y,37.5495365,-77.4600657
PAST SALE,October-29-2021,Condo/Co-op,1630 Monument Ave Unit U9,Richmond,VA,23220,258950,2,2.0,,904,871,1925,37,286,340,Sold,,,https://www.redfin.com/VA/Richmond/1630-Monument-Ave-23220/unit-U9/home/176519478,CVRMLS,2129051,N,Y,37.5535897,-77.4589867
PAST SALE,July-15-2021,Condo/Co-op,315 N 2nd St Unit UB,Richmond,VA,23219,150000,2,1.0,,700,5662,1910,143,214,150,Sold,,,https://www.redfin.com/VA/Richmond/315-N-2nd-St-23219/unit-UB/home/172511300,CVRMLS,2117178,N,Y,37.5450689,-77.4394338
PAST SALE,July-7-2021,Single Family Residential,2404 Semmes Ave,Richmond,VA,23225,240000,3,2.0,Woodland Heights,1926,6969,1919,151,125,,Sold,,,https://www.redfin.com/VA/Richmond/2404-Semmes-Ave-23225/home/55429535,CVRMLS,2115229,N,Y,37.5201443,-77.4580985
PAST SALE,October-15-2019,Vacant Land,1311-1313 Decatur St,Richmond,VA,23224,75000,,,Manchester,,7840,,782,,,Sold,,,https://www.redfin.com/VA/Richmond/1311-Decatur-St-23224/home/59869786,CVRMLS,1923664,N,Y,37.519562,-77.444702
PAST SALE,June-24-2021,Vacant Land,617 China St,Richmond,VA,23220,143500,,,,,2613,,164,,,Sold,,,https://www.redfin.com/VA/Richmond/617-China-St-23220/home/55436861,CVRMLS,2115170,N,Y,37.537656,-77.450039
PAST SALE,April-1-2019,Condo/Co-op,1805 Floyd Ave,Richmond,VA,23220,455500,3,2.5,,1524,1742,1919,979,299,,Sold,,,https://www.redfin.com/VA/Richmond/1805-Floyd-Ave-23220/home/55439834,CVRMLS,1905462,N,Y,37.5493453,-77.4631041
PAST SALE,May-15-2020,Single Family Residential,2319 Fairmount Ave,Richmond,VA,23223,295000,3,2.5,Fairmount Park,1684,,2020,569,175,,Sold,,,https://www.redfin.com/VA/Richmond/2319-Fairmount-Ave-23223/home/55410100,CVRMLS,2010742,N,Y,37.540751,-77.4117
PAST SALE,December-21-2018,Single Family Residential,1703 W Leigh St,Richmond,VA,23220,270000,3,2.0,,2432,4356,1910,1080,111,,Sold,,,https://www.redfin.com/VA/Richmond/1703-W-Leigh-St-23220/home/55419639,CVRMLS,1836138,N,Y,37.5575428,-77.4548189
PAST SALE,August-18-2021,Condo/Co-op,1000 West Ave,Richmond,VA,23220,919000,3,2.5,,2462,3049,1894,109,373,,Sold,,,https://www.redfin.com/VA/Richmond/1000-West-Ave-23220/home/55438022,CVRMLS,2110176,N,Y,37.5498006,-77.4548943
PAST SALE,July-16-2021,Single Family Residential,701 N 23rd St,Richmond,VA,23223,524000,3,2.0,,2214,3049,1848,142,237,,Sold,,,https://www.redfin.com/VA/Richmond/701-N-23rd-St-23223/home/55408538,CVRMLS,2114177,N,Y,37.5362065,-77.4170228
PAST SALE,June-4-2021,Condo/Co-op,1301 Porter St Unit U401,Richmond,VA,23224,200000,2,1.0,Manchester,834,871,1914,184,240,240,Sold,,,https://www.redfin.com/VA/Richmond/1301-Porter-St-23224/unit-U401/home/173978623,CVRMLS,2105566,N,Y,37.5223069,-77.4469043
PAST SALE,February-14-2020,Condo/Co-op,1005 W Franklin St #2,Richmond,VA,23220,265000,2,1.5,,1285,1306,1910,660,206,250,Sold,,,https://www.redfin.com/VA/Richmond/1000W-W-Franklin-St-23220/unit-2/home/171364456,CVRMLS,1933474,N,Y,37.5504711,-77.4539961
PAST SALE,April-7-2021,Single Family Residential,1613 Bryan St,Richmond,VA,23223,162500,4,2.0,,1348,9147,1956,242,121,,Sold,,,https://www.redfin.com/VA/Richmond/1613-Bryan-St-23223/home/55416411,CVRMLS,2102453,N,Y,37.5509232,-77.4157225
PAST SALE,April-19-2021,Single Family Residential,1212 N 20th St,Richmond,VA,23223,240000,3,2.5,Fairmount Park,1728,3484,2006,230,139,,Sold,,,https://www.redfin.com/VA/Richmond/1212-N-20th-St-23223/home/55410072,CVRMLS,2105530,N,Y,37.5428333,-77.4156519
PAST SALE,May-10-2021,Single Family Residential,501 N 31st St,Richmond,VA,23223,547000,3,2.5,,2803,3049,1909,209,195,,Sold,,,https://www.redfin.com/VA/Richmond/501-N-31st-St-23223/home/55411469,CVRMLS,2104542,N,Y,37.530002,-77.411358
PAST SALE,October-4-2019,Single Family Residential,1120 N 26th St,Richmond,VA,23223,340000,3,2.5,,2106,3049,2018,793,161,,Sold,,,https://www.redfin.com/VA/Richmond/1120-N-26th-St-23223/home/55409558,CVRMLS,1915119,N,Y,37.5387,-77.4108801
PAST SALE,August-27-2020,Condo/Co-op,1146 West Ave,Richmond,VA,23220,1010000,4,3.5,,3450,2613,1906,465,293,,Sold,,,https://www.redfin.com/VA/Richmond/1146-West-Ave-23220/home/55438699,CVRMLS,2020167,N,Y,37.550908,-77.456676
PAST SALE,November-12-2021,Single Family Residential,426 Chimborazo Blvd,Richmond,VA,23223,435000,3,2.0,,2115,3484,1918,23,206,,Sold,,,https://www.redfin.com/VA/Richmond/426-Chimborazo-Blvd-23223/home/55412198,CVRMLS,2129895,N,Y,37.5284238,-77.409269
PAST SALE,October-18-2021,Single Family Residential,215 N 36th St,Richmond,VA,23223,467000,4,1.5,,1840,2613,1890,48,254,,Sold,,,https://www.redfin.com/VA/Richmond/215-N-36th-St-23223/home/55414027,CVRMLS,2124656,N,Y,37.5255295,-77.4086984
PAST SALE,,Single Family Residential,1709 W Cary St,Richmond,VA,23220,455000,3,2.5,,2423,2237,2011,,188,,,,,https://www.redfin.com/VA/Richmond/1709-W-Cary-St-23220/home/55439671,,,N,Y,37.54659,-77.462952
PAST SALE,February-12-2021,Single Family Residential,1702 Park Ave,Richmond,VA,23220,920000,3,2.5,,3286,3049,1904,296,280,,Sold,,,https://www.redfin.com/VA/Richmond/1702-Park-Ave-23220/home/55439245,CVRMLS,2031975,N,Y,37.5524194,-77.459878
