SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,2143 Bristol Dr #5,Frederick,MD,21702,226990,3,2.5,OLD FARM STATION,,,1996,38,,330,Active,,,https://www.redfin.com/MD/Frederick/2143-Bristol-Dr-21702/unit-5/home/15219144,BRIGHT MLS,MDFR2000471,N,Y,39.444991,-77.435105
MLS Listing,,Single Family Residential,2701 Hillfield Dr,Frederick,MD,21702,624852,4,2.5,KELLERTON,2789,10890,2021,44,224,60,Active,,,https://www.redfin.com/MD/Frederick/2701-Hillfield-DR-21702/home/176874428,BRIGHT MLS,MDFR2007496,N,Y,39.46232299,-77.44929123
MLS Listing,,Single Family Residential,0 Walter Martz Rd,Frederick,MD,21702,538734,3,2.5,KELLERTON,1864,10890,2021,46,289,60,Active,,,https://www.redfin.com/MD/Frederick/8431-Walter-Martz-Rd-21702/home/15225628,BRIGHT MLS,MDFR2007362,N,Y,39.4646712,-77.4398308
MLS Listing,,Single Family Residential,8203 Edgewood Church,Frederick,MD,21702,444500,3,3.0,Frederick,1962,27443,1952,47,227,,Active,,,https://www.redfin.com/MD/Frederick/8203-Edgewood-Church-Rd-21702/home/15225124,BRIGHT MLS,MDFR2000489,N,Y,39.4595379,-77.474741
MLS Listing,,Townhouse,1415 Clingsman Dome Dr,Frederick,MD,21702,434115,3,3.0,Frederick,2000,1900,2022,53,217,70,Active,,,https://www.redfin.com/MD/Frederick/1415-Clingsman-Dome-DR-21702/home/176721605,BRIGHT MLS,MDFR2000451,N,Y,39.43935917,-77.45780766
MLS Listing,,Single Family Residential,7832 Old Receiver Rd,Frederick,MD,21702,598500,4,3.5,Frederick,2770,69696,2021,55,216,,Active,December-11-2021 11:00 AM,December-11-2021 01:00 PM,https://www.redfin.com/MD/Frederick/7832-Old-Receiver-Rd-21702/home/22634483,BRIGHT MLS,MDFR2006880,N,Y,39.449772,-77.4690169
MLS Listing,,Single Family Residential,2785 Hillfield Dr,Frederick,MD,21702,889000,4,2.5,KELLERTON,3921,60084,1900,59,227,60,Active,,,https://www.redfin.com/MD/Frederick/2785-Hillfield-DR-21702/home/176677362,BRIGHT MLS,MDFR2000037,N,Y,39.46171684,-77.45338031
MLS Listing,,Single Family Residential,2212 Denali Dr,Frederick,MD,21702,659290,4,3.5,Frederick,3300,6000,2022,61,200,70,Active,,,https://www.redfin.com/MD/Frederick/2212-Denali-DR-21702/home/176648245,BRIGHT MLS,MDFR2000055,N,Y,39.42500383,-77.43777157
MLS Listing,,Townhouse,1422 Clingsman Dome Dr,Frederick,MD,21702,402240,3,3.0,Frederick,2300,2500,2022,61,175,70,Active,,,https://www.redfin.com/MD/Frederick/1422-Clingsman-Dome-DR-21702/home/176647826,BRIGHT MLS,MDFR2000051,N,Y,39.43883153,-77.45784522
MLS Listing,,Single Family Residential,9833 Fox Rd,Frederick,MD,21702,724900,4,3.5,FOX WICKET,4360,305791,2001,66,166,,Active,,,https://www.redfin.com/MD/Frederick/9833-Fox-Rd-21702/home/15233444,BRIGHT MLS,MDFR2006760,N,Y,39.5110794,-77.4561916
MLS Listing,,Single Family Residential,1206 Marsalis Pl,Frederick,MD,21702,501400,3,2.5,GAMBRILL VIEW,2027,6098,2022,78,247,135,Active,,,https://www.redfin.com/MD/Frederick/1206-Marsalis-Pl-21702/home/176465949,BRIGHT MLS,MDFR2006264,N,Y,39.4277815,-77.4561524
MLS Listing,,Townhouse,149 Heathfield Dr,Frederick,MD,21702,279900,3,2.5,TASKERS CHANCE,1518,,2001,80,184,68,Active,,,https://www.redfin.com/MD/Frederick/149-Heathfield-Dr-21702/home/15219273,BRIGHT MLS,MDFR2006154,N,Y,39.4260064,-77.4447201
MLS Listing,,Single Family Residential,108 Sunlight Dr,Frederick,MD,21702,609000,4,3.5,CLOVER RIDGE,2848,8117,2004,89,214,35,Active,,,https://www.redfin.com/MD/Frederick/108-Sunlight-Dr-21702/home/15182783,BRIGHT MLS,MDFR2004374,N,Y,39.4652253,-77.4168771
MLS Listing,,Vacant Land,6950 N Clifton Rd,Frederick,MD,21702,650000,,,Frederick,,433422,,100,,,Active,,,https://www.redfin.com/MD/Frederick/6950-N-Clifton-Rd-21702/home/17406610,BRIGHT MLS,MDFR2004452,N,Y,39.4245949,-77.478448
MLS Listing,,Single Family Residential,6801 Wittenburg Dr,Frederick,MD,21702,699900,5,3.5,WITTINBURG,4536,44431,1994,101,154,,Active,,,https://www.redfin.com/MD/Frederick/6801-Wittenburg-Dr-21702/home/15223840,BRIGHT MLS,MDFR2004820,N,Y,39.4732838,-77.4322996
MLS Listing,,Vacant Land,Gambrill Park Rd,Frederick,MD,21702,349000,,,Frederick,,773190,,125,,,Active,,,https://www.redfin.com/MD/FREDERICK/GAMBRILL-PARK-RD-21702/home/17482383,BRIGHT MLS,MDFR2003278,N,Y,39.452351,-77.494987
MLS Listing,,Townhouse,409 Gillespie Dr,Frederick,MD,21702,414216,3,3.5,GAMBRILL VIEW,2122,5227,2022,161,195,115,Active,December-5-2021 11:30 AM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Frederick/409-Gillespie-Dr-21702/home/175568269,BRIGHT MLS,MDFR2000960,N,Y,39.4284221,-77.4567909
MLS Listing,,Single Family Residential,2059 William Franklin Dr,Frederick,MD,21702,799999,5,3.5,WILLOW BROOK,4782,32972,1860,186,167,,Active,,,https://www.redfin.com/MD/Frederick/2059-William-Franklin-Dr-21702/home/15187820,BRIGHT MLS,MDFR282692,N,Y,39.4672617,-77.4092995
MLS Listing,,Single Family Residential,7818-D Old Receiver Rd,Frederick,MD,21702,565000,3,2.5,Frederick,2000,146797,2021,252,283,,Active,,,https://www.redfin.com/MD/Frederick/7818D-Old-Receiver-Rd-21702/home/174793166,BRIGHT MLS,MDFR276778,N,Y,39.449377,-77.4673485
MLS Listing,,Townhouse,0 Daisy Cutter St,Frederick,MD,21702,404493,3,2.5,KELLERTON,1784,2178,2021,268,227,77,Active,,,https://www.redfin.com/MD/Frederick/Daisy-Cutter-Ln-21702/home/177205093,BRIGHT MLS,MDFR279038,N,Y,39.42645,-77.43819
MLS Listing,,Single Family Residential,8104 Mojave,Frederick,MD,21702,1100000,5,5.5,ARROWOOD,5798,59677,2021,270,190,,Active,,,https://www.redfin.com/MD/Frederick/8104-Mojave-Ct-21702/home/22638179,BRIGHT MLS,MDFR276486,N,Y,39.4555551,-77.4676562
MLS Listing,,Townhouse,0 Bluegrass Way,Frederick,MD,21702,509238,3,2.5,KELLERTON,2274,10890,2020,573,224,60,Active,,,https://www.redfin.com/MD/Frederick/605-Gillespie-Dr-21702/home/167611244,BRIGHT MLS,MDFR263928,N,Y,39.4291268,-77.4558527
For-Sale-by-Owner Listing,,Single Family Residential,7922 Edgewood Church Rd,Frederick,MD,21702,695000,4,3.0,Frederick,3384,,1968,43,205,,Active,,,https://www.redfin.com/MD/Frederick/7922-Edgewood-Church-Rd-21702/home/15225891,Fizber.com,11453992,N,Y,39.450796,-77.4765458
For-Sale-by-Owner Listing,,Single Family Residential,522 Military Rd,Frederick,MD,21702,350000,5,2.0,Frederick,2486,9419,1947,217,141,,Active,,,https://www.redfin.com/MD/Frederick/522-Military-Rd-21702/home/14741195,Fizber.com,11436839,N,Y,39.4313072,-77.4283475
New Construction Home,,Townhouse,1415 Clingmans Dome Dr,Frederick,MD,21702,433415,3,2.5,Sycamore Ridge - Townhome Collection,2078,,2021,34,209,,Active,,,https://www.redfin.com/MD/Frederick/1415-Clingmans-Dome-DR-21702/home/177035665,NewHomeSource.com,2100210,N,Y,39.4431,-77.4568
New Construction Home,,Townhouse,1417 Clingmans Dome Dr,Frederick,MD,21702,446540,3,2.5,Sycamore Ridge - Townhome Collection,2078,,2021,34,215,,Active,,,https://www.redfin.com/MD/Frederick/1417-Clingmans-Dome-DR-21702/home/177035663,NewHomeSource.com,2100211,N,Y,39.4431,-77.4568
New Construction Home,,Townhouse,1419 Clingmans Dome Dr,Frederick,MD,21702,415540,3,2.5,Sycamore Ridge - Townhome Collection,2078,,2021,34,200,,Active,,,https://www.redfin.com/MD/Frederick/1419-Clingmans-Dome-DR-21702/home/177035661,NewHomeSource.com,2100212,N,Y,39.4431,-77.4568
New Construction Home,,Townhouse,1421 Clingmans Dome Dr,Frederick,MD,21702,448640,3,2.5,Sycamore Ridge - Townhome Collection,2078,,2021,34,216,,Active,,,https://www.redfin.com/MD/Frederick/1421-Clingmans-Dome-DR-21702/home/177035659,NewHomeSource.com,2100213,N,Y,39.4431,-77.4568
New Construction Home,,Townhouse,1425 Clingmans Dome Dr,Frederick,MD,21702,464640,3,2.5,Sycamore Ridge - Townhome Collection,2078,,2021,34,224,,Active,,,https://www.redfin.com/MD/Frederick/1425-Clingmans-Dome-DR-21702/home/177035656,NewHomeSource.com,2100215,N,Y,39.4431,-77.4568
New Construction Home,,Townhouse,1407 Clingmans Dome Dr,Frederick,MD,21702,449240,3,2.5,Sycamore Ridge - Townhome Collection,2078,,2021,62,216,,Active,,,https://www.redfin.com/MD/Frederick/1407-Clingmans-Dome-DR-21702/home/176627475,NewHomeSource.com,2088395,N,Y,39.4431,-77.4568
New Construction Home,,Townhouse,1411 Clingmans Dome Dr,Frederick,MD,21702,467740,3,2.5,Sycamore Ridge - Townhome Collection,2078,,2021,62,225,,Active,,,https://www.redfin.com/MD/Frederick/1411-Clingmans-Dome-DR-21702/home/176627473,NewHomeSource.com,2088397,N,Y,39.4431,-77.4568
New Construction Plan,,Single Family Residential,Hawthorne Farmhouse,Frederick,MD,21702,659727,4,2.5,Kellerton,3647,,,,181,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Hawthorne-Farmhouse/home/177027313,NewHomeSource.com,Plan-181878048,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Hawthorne Vintage,Frederick,MD,21702,660912,4,2.5,Kellerton,3658,,,,181,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Hawthorne-Vintage/home/177027314,NewHomeSource.com,Plan-181878047,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Hawthorne Heritage,Frederick,MD,21702,658218,4,2.5,Kellerton,3658,,,,180,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Hawthorne-Heritage/home/177027315,NewHomeSource.com,Plan-181878046,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Hawthorne Manor,Frederick,MD,21702,661667,4,2.5,Kellerton,3647,,,,181,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Hawthorne-Manor/home/177027316,NewHomeSource.com,Plan-181878045,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Hawthorne Traditional,Frederick,MD,21702,650674,4,2.5,Kellerton,3633,,,,179,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Hawthorne-Traditional/home/177027317,NewHomeSource.com,Plan-181878044,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Hayward Traditional - End unit,Frederick,MD,21702,404493,3,2.5,Kellerton Townhomes,1784,,,,227,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Townhomes/Hayward-Traditional-End-unit/home/177053939,NewHomeSource.com,Plan-181879999,N,Y,39.4627208,-77.4417406
New Construction Plan,,Single Family Residential,Hayward Heritage - End unit,Frederick,MD,21702,405193,3,2.5,Kellerton Townhomes,1784,,,,227,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Townhomes/Hayward-Heritage-End-unit/home/177053941,NewHomeSource.com,Plan-181879998,N,Y,39.4627208,-77.4417406
New Construction Plan,,Single Family Residential,Hayward Farmhouse - End unit,Frederick,MD,21702,408943,3,2.5,Kellerton Townhomes,1784,,,,229,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Townhomes/Hayward-Farmhouse-End-unit/home/177053942,NewHomeSource.com,Plan-181879997,N,Y,39.4627208,-77.4417406
New Construction Plan,,Single Family Residential,Hayward Traditional - Inside unit,Frederick,MD,21702,397493,3,2.5,Kellerton Townhomes,1784,,,,223,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Townhomes/Hayward-Traditional-Inside-unit/home/177053944,NewHomeSource.com,Plan-181879996,N,Y,39.4627208,-77.4417406
New Construction Plan,,Single Family Residential,Hayward Heritage - Inside unit,Frederick,MD,21702,400193,3,2.5,Kellerton Townhomes,1784,,,,224,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Townhomes/Hayward-Heritage-Inside-unit/home/167611572,NewHomeSource.com,Plan-181879995,N,Y,39.4627208,-77.4417406
New Construction Plan,,Single Family Residential,Hayward Farmhouse - Inside unit,Frederick,MD,21702,401943,3,2.5,Kellerton Townhomes,1784,,,,225,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Townhomes/Hayward-Farmhouse-Inside-unit/home/177053945,NewHomeSource.com,Plan-181879994,N,Y,39.4627208,-77.4417406
New Construction Plan,,Single Family Residential,Manchester English Cottage,Frederick,MD,21702,631272,4,2.5,Kellerton,2944,,,,214,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Manchester-English-Cottage/home/177027344,NewHomeSource.com,Plan-181527613,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Addison Vintage,Frederick,MD,21702,616272,4,2.5,Kellerton,2627,,,,235,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Addison-Vintage/home/177027347,NewHomeSource.com,Plan-181527610,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Manchester Heritage,Frederick,MD,21702,622088,4,2.5,Kellerton,2944,,,,211,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Manchester-Heritage/home/177027346,NewHomeSource.com,Plan-181527611,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Manchester Traditional,Frederick,MD,21702,619027,4,2.5,Kellerton,2944,,,,210,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Manchester-Traditional/home/177027345,NewHomeSource.com,Plan-181527612,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Addison Heritage,Frederick,MD,21702,613558,4,2.5,Kellerton,2663,,,,230,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Addison-Heritage/home/177027359,NewHomeSource.com,Plan-171527609,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Covington Heritage,Frederick,MD,21702,632233,4,2.5,Kellerton,3414,,,,185,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Covington-Heritage/home/177027360,NewHomeSource.com,Plan-171527608,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Covington Manor,Frederick,MD,21702,641105,4,2.5,Kellerton,3405,,,,188,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Covington-Manor/home/177027361,NewHomeSource.com,Plan-171527607,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Covington Traditional,Frederick,MD,21702,626363,4,2.5,Kellerton,3405,,,,184,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Covington-Traditional/home/177027362,NewHomeSource.com,Plan-171527606,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Nottingham Vintage,Frederick,MD,21702,660580,4,2.5,Kellerton,3602,,,,183,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Nottingham-Vintage/home/177027363,NewHomeSource.com,Plan-171527605,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Augusta Manor,Frederick,MD,21702,625998,4,2.5,Kellerton,2781,,,,225,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Augusta-Manor/home/177027350,NewHomeSource.com,Plan-171527602,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Nottingham Manor,Frederick,MD,21702,662079,4,2.5,Kellerton,3616,,,,183,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Nottingham-Manor/home/177027349,NewHomeSource.com,Plan-171527603,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Nottingham Heritage,Frederick,MD,21702,656861,4,2.5,Kellerton,3624,,,,181,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Nottingham-Heritage/home/177027348,NewHomeSource.com,Plan-171527604,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Parker Heritage,Frederick,MD,21702,624324,4,2.5,Kellerton,2705,,,,231,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Parker-Heritage/home/177027351,NewHomeSource.com,Plan-171527601,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Parker Vintage,Frederick,MD,21702,624016,4,2.5,Kellerton,2705,,,,231,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Parker-Vintage/home/177027352,NewHomeSource.com,Plan-171527600,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Covington Farmhouse,Frederick,MD,21702,634362,4,2.5,Kellerton,3405,,,,186,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Covington-Farmhouse/home/177027341,NewHomeSource.com,Plan-171653040,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Arcadia Traditional,Frederick,MD,21702,604803,3,2.0,Kellerton,1982,,,,305,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Arcadia-Traditional/home/177027353,NewHomeSource.com,Plan-171527599,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Manchester Farmhouse,Frederick,MD,21702,630027,4,2.5,Kellerton,2943,,,,214,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Manchester-Farmhouse/home/177027343,NewHomeSource.com,Plan-171653039,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Arcadia Heritage,Frederick,MD,21702,607592,3,2.0,Kellerton,1982,,,,307,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Arcadia-Heritage/home/177027354,NewHomeSource.com,Plan-171527598,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Augusta Heritage,Frederick,MD,21702,624852,4,2.5,Kellerton,2789,,,,224,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Augusta-Heritage/home/177027356,NewHomeSource.com,Plan-171527597,N,Y,39.4618205,-77.4418473
New Construction Plan,,Townhouse,Arcadia Non Garage,Frederick,MD,21702,375990,3,2.5,Sycamore Ridge - Townhome Collection,2353,,,,160,,Active,,,https://www.redfin.com/MD/Frederick/Sycamore-Ridge-Townhome-Collection/Arcadia-Non-Garage/home/175992080,NewHomeSource.com,Plan-171909305,N,Y,39.4423874,-77.4569489
New Construction Plan,,Townhouse,Arcadia Front Load Garage,Frederick,MD,21702,385990,3,2.5,Sycamore Ridge - Townhome Collection,2078,,,,186,,Active,,,https://www.redfin.com/MD/Frederick/Sycamore-Ridge-Townhome-Collection/Arcadia-Front-Load-Garage/home/175992079,NewHomeSource.com,Plan-171909306,N,Y,39.4423874,-77.4569489
New Construction Plan,,Single Family Residential,Powell,Frederick,MD,21702,589990,4,3.5,Sycamore Ridge - Signature Collection,2676,,,,220,,Active,,,https://www.redfin.com/MD/Frederick/Sycamore-Ridge-Signature-Collection/Powell/home/176073020,NewHomeSource.com,Plan-171909303,N,Y,39.4423874,-77.4569489
New Construction Plan,,Single Family Residential,Norwood,Frederick,MD,21702,617990,4,3.5,Sycamore Ridge - Signature Collection,2966,,,,208,,Active,,,https://www.redfin.com/MD/Frederick/Sycamore-Ridge-Signature-Collection/Norwood/home/176073019,NewHomeSource.com,Plan-171909304,N,Y,39.4423874,-77.4569489
New Construction Plan,,Single Family Residential,Ethan Manor,Frederick,MD,21702,639941,4,2.5,Kellerton,3200,,,,200,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Ethan-Manor/home/177027358,NewHomeSource.com,Plan-171527593,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Ethan Heritage,Frederick,MD,21702,637154,4,2.5,Kellerton,3200,,,,199,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Ethan-Heritage/home/177027357,NewHomeSource.com,Plan-171527594,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Lachlan Heritage,Frederick,MD,21702,605504,4,2.5,Kellerton,2346,,,,258,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Lachlan-Heritage/home/177027325,NewHomeSource.com,Plan-171801223,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Lachlan Traditional,Frederick,MD,21702,599749,4,2.5,Kellerton,2346,,,,256,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Lachlan-Traditional/home/177027323,NewHomeSource.com,Plan-171801224,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Lachlan Vintage,Frederick,MD,21702,606504,4,2.5,Kellerton,2346,,,,259,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Lachlan-Vintage/home/177027321,NewHomeSource.com,Plan-171801225,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Lachlan Farmhouse,Frederick,MD,21702,608173,4,2.5,Kellerton,2346,,,,259,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Lachlan-Farmhouse/home/177027319,NewHomeSource.com,Plan-171801226,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Fulton Manor,Frederick,MD,21702,549735,4,2.5,Kellerton Neo-Traditional,2040,,,,269,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Neo-Traditional/Fulton-Manor/home/173077150,NewHomeSource.com,Plan-171784983,N,Y,39.463858,-77.448177
New Construction Plan,,Single Family Residential,Fulton Heritage,Frederick,MD,21702,550735,4,2.5,Kellerton Neo-Traditional,2040,,,,270,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Neo-Traditional/Fulton-Heritage/home/173077149,NewHomeSource.com,Plan-171784984,N,Y,39.463858,-77.448177
New Construction Plan,,Single Family Residential,Fulton Traditional,Frederick,MD,21702,546734,4,2.5,Kellerton Neo-Traditional,2040,,,,268,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Neo-Traditional/Fulton-Traditional/home/173077148,NewHomeSource.com,Plan-171784985,N,Y,39.463858,-77.448177
New Construction Plan,,Single Family Residential,Fulton Vintage,Frederick,MD,21702,548734,4,2.5,Kellerton Neo-Traditional,2040,,,,269,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Neo-Traditional/Fulton-Vintage/home/173077147,NewHomeSource.com,Plan-171784986,N,Y,39.463858,-77.448177
New Construction Plan,,Single Family Residential,Danbury,Frederick,MD,21702,607990,4,2.5,Sycamore Ridge - Signature Collection,2735,,,,222,,Active,,,https://www.redfin.com/MD/Frederick/Sycamore-Ridge-Signature-Collection/Danbury/home/176073021,NewHomeSource.com,Plan-171909302,N,Y,39.4423874,-77.4569489
New Construction Plan,,Single Family Residential,Devonshire Heritage,Frederick,MD,21702,696868,4,3.5,Kellerton,4145,,,,168,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Devonshire-Heritage/home/177027328,NewHomeSource.com,Plan-171801222,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Anderson Vintage,Frederick,MD,21702,541734,3,2.5,Kellerton Neo-Traditional,1864,,,,291,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Neo-Traditional/Anderson-Vintage/home/173077151,NewHomeSource.com,Plan-171784982,N,Y,39.463858,-77.448177
New Construction Plan,,Single Family Residential,Somerset,Frederick,MD,21702,563990,4,2.5,Sycamore Ridge - Signature Collection,2321,,,,243,,Active,,,https://www.redfin.com/MD/Frederick/Sycamore-Ridge-Signature-Collection/Somerset/home/176073022,NewHomeSource.com,Plan-171909301,N,Y,39.4423874,-77.4569489
New Construction Plan,,Single Family Residential,Devonshire Vintage,Frederick,MD,21702,692013,4,3.5,Kellerton,4145,,,,167,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Devonshire-Vintage/home/177027331,NewHomeSource.com,Plan-171801221,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Anderson Traditional,Frederick,MD,21702,538734,3,2.5,Kellerton Neo-Traditional,1864,,,,289,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Neo-Traditional/Anderson-Traditional/home/173077152,NewHomeSource.com,Plan-171784981,N,Y,39.463858,-77.448177
New Construction Plan,,Single Family Residential,Cumberland Farmhouse - End Unit - Alt. Elev.,Frederick,MD,21702,496868,4,2.5,Kellerton Villas,2346,,,,212,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Cumberland-Farmhouse-End-Unit-Alt-Elev/home/173077138,NewHomeSource.com,Plan-171804301,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Portfield,Frederick,MD,21702,573990,4,2.5,Sycamore Ridge - Signature Collection,2409,,,,238,,Active,,,https://www.redfin.com/MD/Frederick/Sycamore-Ridge-Signature-Collection/Portfield/home/176073023,NewHomeSource.com,Plan-171909300,N,Y,39.4423874,-77.4569489
New Construction Plan,,Single Family Residential,Devonshire Farmhouse,Frederick,MD,21702,691324,4,3.5,Kellerton,4145,,,,167,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Devonshire-Farmhouse/home/177027332,NewHomeSource.com,Plan-171801220,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Anderson Heritage,Frederick,MD,21702,540734,3,2.5,Kellerton Neo-Traditional,1864,,,,290,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Neo-Traditional/Anderson-Heritage/home/173077153,NewHomeSource.com,Plan-171784980,N,Y,39.463858,-77.448177
New Construction Plan,,Single Family Residential,Cumberland Heritage - End Unit - Alt. Elev.,Frederick,MD,21702,495698,4,2.5,Kellerton Villas,2346,,,,211,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Cumberland-Heritage-End-Unit-Alt-Elev/home/173077139,NewHomeSource.com,Plan-171804300,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Devonshire Traditional,Frederick,MD,21702,683131,4,3.5,Kellerton,4145,,,,165,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Devonshire-Traditional/home/177027333,NewHomeSource.com,Plan-171801219,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Wyndham Vintage,Frederick,MD,21702,562734,4,2.5,Kellerton Neo-Traditional,2329,,,,242,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Neo-Traditional/Wyndham-Vintage/home/173077154,NewHomeSource.com,Plan-171784979,N,Y,39.463858,-77.448177
New Construction Plan,,Single Family Residential,Cumberland Traditional - End Unit - Alt. Elev.,Frederick,MD,21702,491878,4,2.5,Kellerton Villas,2346,,,,210,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Cumberland-Traditional-End-Unit-Alt-Elev/home/173077140,NewHomeSource.com,Plan-171804299,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Addison Farmhouse,Frederick,MD,21702,615408,4,2.5,Kellerton,2627,,,,234,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Addison-Farmhouse/home/177027335,NewHomeSource.com,Plan-171801218,N,Y,39.4618205,-77.4418473
