SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-31-2019,Single Family Residential,3205 Riverview Dr,Triangle,VA,22172,479000,6,3.0,GRAHAM PARK SHORES,3610,27587,1968,919,133,,Sold,,,https://www.redfin.com/VA/Triangle/3205-Riverview-Dr-22172/home/9379388,BRIGHT MLS,VAPW466144,N,Y,38.5515251,-77.3094899
PAST SALE,May-15-2020,Single Family Residential,3142 Lookout Point Ct,Triangle,VA,22172,670000,4,2.5,GRAHAM PARK SHORES,3312,34421,1975,569,202,,Sold,,,https://www.redfin.com/VA/Triangle/3142-Lookout-Point-Ct-22172/home/9077710,BRIGHT MLS,VAPW482160,N,Y,38.5481236,-77.3066401
PAST SALE,September-21-2021,Townhouse,4108 Potomac Highlands Cir,Triangle,VA,22172,360000,3,2.5,HIGHLANDS CIRCLE CONDO,2398,,2007,75,150,382,Sold,,,https://www.redfin.com/VA/Triangle/4108-Potomac-Highlands-Cir-22172/home/21496849,BRIGHT MLS,VAPW2002404,N,Y,38.555668,-77.336219
PAST SALE,January-17-2020,Single Family Residential,19120 Windsor Rd,Triangle,VA,22172,278000,3,2.0,CARBOROUGH HEIGHTS,1426,7501,1955,688,195,,Sold,,,https://www.redfin.com/VA/Triangle/19120-Windsor-Rd-22172/home/9076895,BRIGHT MLS,VAPW480752,N,Y,38.535469,-77.3096245
PAST SALE,,Vacant Land,17966 Old Triangle Rd,Triangle,VA,22172,7000000,,,,,390254,,,,,,,,https://www.redfin.com/VA/Triangle/17966-Old-Triangle-Rd-22172/home/169892677,,,N,Y,38.556829,-77.3299229
PAST SALE,,Single Family Residential,19239 Stoney Ridge Pl,Triangle,VA,22172,576393,4,3.5,,4475,10119,2019,,129,,,,,https://www.redfin.com/VA/Triangle/19239-Stoney-Ridge-Pl-22172/home/113181824,,,N,Y,38.534921,-77.3108624
PAST SALE,January-8-2020,Single Family Residential,3200 Shoreview Rd,Triangle,VA,22172,415000,4,3.0,GRAHAM PARK SHORES,2992,20364,1974,697,139,,Sold,,,https://www.redfin.com/VA/Triangle/3200-Shoreview-Rd-22172/home/9077857,BRIGHT MLS,VAPW100285,N,Y,38.5494571,-77.3090411
PAST SALE,August-26-2019,Single Family Residential,18306 Woodland Dr,Triangle,VA,22172,410000,6,5.0,GRAHAM PARK J L CATO,3338,14810,1955,832,123,,Sold,,,https://www.redfin.com/VA/Triangle/18306-Woodland-Dr-22172/home/167089249,BRIGHT MLS,VAPW470804,N,Y,38.5545647,-77.3238575
PAST SALE,June-1-2021,Single Family Residential,18499 Running Pine Ct,Triangle,VA,22172,525000,4,3.0,GRAHAM PARK SHORES,4127,22865,1975,187,127,,Sold,,,https://www.redfin.com/VA/Triangle/18499-Running-Pine-Ct-22172/home/9077860,BRIGHT MLS,VAPW515810,N,Y,38.5501661,-77.3090635
PAST SALE,June-18-2020,Single Family Residential,4274 Meyers Rd,Triangle,VA,22172,495000,4,3.5,GARRISON WOODS,3975,10968,2008,535,125,62,Sold,,,https://www.redfin.com/VA/Triangle/4274-Meyers-Rd-22172/home/21969758,BRIGHT MLS,VAPW491494,N,Y,38.5522847,-77.3403615
PAST SALE,June-18-2020,Townhouse,4911 Potomac Highlands Cir,Triangle,VA,22172,344900,3,3.5,TRIANGLE HIGHLANDS CONDO,2216,,2010,535,156,220,Sold,,,https://www.redfin.com/VA/Triangle/4911-Potomac-Highlands-Cir-22172/home/40294931,BRIGHT MLS,VAPW492234,N,Y,38.5556276,-77.3376228
PAST SALE,April-19-2019,Townhouse,4701 Potomac Highlands Cir,Triangle,VA,22172,304000,3,3.0,TRIANGLE HIGHLANDS CONDO,1653,,2014,961,184,226,Sold,,,https://www.redfin.com/VA/Triangle/4701-Potomac-Highlands-Cir-22172/unit-16/home/110302870,BRIGHT MLS,VAPW432006,N,Y,38.556628,-77.3390182
PAST SALE,May-21-2020,Single Family Residential,18751 Pier Trail Dr,Triangle,VA,22172,585000,5,4.5,STONEWALL MANOR,4646,19720,2014,563,126,88,Sold,,,https://www.redfin.com/VA/Triangle/18751-Trail-Dr-22172/home/52633345,BRIGHT MLS,VAPW488976,N,Y,38.5430174,-77.3107016
PAST SALE,September-17-2020,Townhouse,4308 Potomac Highlands Cir,Triangle,VA,22172,309000,3,3.0,TRIANGLE HIGHLANDS CONDO,1557,,2012,444,198,237,Sold,,,https://www.redfin.com/VA/Triangle/4308-Potomac-Highlands-Cir-22172/home/55741109,BRIGHT MLS,VAPW496278,N,Y,38.5561768,-77.3370975
PAST SALE,August-26-2021,Townhouse,4807 Potomac Highlands Cir,Triangle,VA,22172,393500,3,3.0,TRIANGLE HIGHLANDS CONDO,2216,,2012,101,178,248,Sold,,,https://www.redfin.com/VA/Triangle/4807-Potomac-Highlands-Cir-22172/home/56169100,BRIGHT MLS,VAPW2003152,N,Y,38.5560825,-77.338264
PAST SALE,August-25-2021,Townhouse,3718 Tavern Way,Triangle,VA,22172,303000,3,2.5,PORT O DUMFRIES,1681,1599,1977,102,180,59,Sold,,,https://www.redfin.com/VA/Triangle/3718-Tavern-Way-22172/home/9374762,BRIGHT MLS,VAPW2002002,N,Y,38.55945,-77.323313
PAST SALE,April-28-2020,Single Family Residential,3231 Riverview Dr,Triangle,VA,22172,477500,5,2.5,GRAHAM PARK SHORES,4180,20142,1974,586,114,,Sold,,,https://www.redfin.com/VA/Triangle/3231-Riverview-Dr-22172/home/9078582,BRIGHT MLS,VAPW488622,N,Y,38.5539731,-77.3123857
PAST SALE,July-10-2019,Single Family Residential,3738 Katie Pl,Triangle,VA,22172,417000,4,3.5,KERILL WOODS,3314,7501,2002,879,126,65,Sold,,,https://www.redfin.com/VA/Triangle/3738-Katie-Pl-22172/home/9398926,BRIGHT MLS,VAPW469434,N,Y,38.544225,-77.3246575
PAST SALE,November-16-2020,Single Family Residential,3700 Stonewall Manor Dr,Triangle,VA,22172,620000,6,5.5,STONEWALL MANOR,5655,22211,2005,384,110,90,Sold,,,https://www.redfin.com/VA/Triangle/3700-Stonewall-Manor-Dr-22172/home/9419312,BRIGHT MLS,VAPW505866,N,Y,38.5515309,-77.3192952
PAST SALE,November-19-2021,Single Family Residential,3578 Clinton Ross Ct,Triangle,VA,22172,625000,4,4.5,SADDLEBROOK RUN,3944,10010,2019,16,158,40,Sold,,,https://www.redfin.com/VA/Triangle/3578-Clinton-Ross-Ct-22172/home/160542414,BRIGHT MLS,VAPW2000235,N,Y,38.5376074,-77.3195811
PAST SALE,April-21-2020,Single Family Residential,4120 Anderson Rd,Triangle,VA,22172,329700,4,2.0,Triangle,1560,10846,1960,593,211,,Sold,,,https://www.redfin.com/VA/Triangle/4120-Anderson-Rd-22172/home/9080101,BRIGHT MLS,VAPW490084,N,Y,38.5489676,-77.3373555
PAST SALE,September-15-2021,Single Family Residential,18618 Old Triangle Rd,Triangle,VA,22172,392900,3,2.0,AMIDON,1364,10319,1935,81,288,,Sold,,,https://www.redfin.com/VA/Triangle/18618-Old-Triangle-Rd-22172/home/9077300,BRIGHT MLS,VAPW2002888,N,Y,38.546558,-77.3326043
PAST SALE,November-9-2021,Single Family Residential,18226 Jillian Ln,Triangle,VA,22172,515000,4,2.5,GRAHAM PARK HILLS ESTATES,2804,11439,2015,26,184,75,Sold,,,https://www.redfin.com/VA/Triangle/18226-Jillian-Ln-22172/home/101335763,BRIGHT MLS,VAPW2008126,N,Y,38.5565908,-77.326228
PAST SALE,March-6-2020,Single Family Residential,18904 Fuller Heights Rd,Triangle,VA,22172,240000,4,2.0,KERR JAMES E,1616,10742,1950,639,149,,Sold,,,https://www.redfin.com/VA/Triangle/18904-Fuller-Heights-Rd-22172/home/9078810,BRIGHT MLS,VAPW486248,N,Y,38.5410069,-77.3273498
PAST SALE,June-11-2021,Single Family Residential,3329 Anne De Bourgh Dr,Triangle,VA,22172,550000,4,3.5,CRAMERS RIDGE,2281,11034,2009,177,241,58,Sold,,,https://www.redfin.com/VA/Triangle/3329-Anne-De-Bourgh-Dr-22172/home/39983709,BRIGHT MLS,VAPW518400,N,Y,38.5394471,-77.3149648
PAST SALE,November-19-2021,Townhouse,3608 Wharf Ln,Triangle,VA,22172,318000,3,3.0,PORT O DUMFRIES,1610,2400,1989,16,198,79,Sold,,,https://www.redfin.com/VA/Triangle/3608-Wharf-Ln-22172/home/9264763,BRIGHT MLS,VAPW2010664,N,Y,38.5597081,-77.3207009
PAST SALE,August-5-2021,Single Family Residential,3662 Thomasson Crossing Dr,Triangle,VA,22172,549900,4,3.5,THOMASSON CROSSING,3609,15621,1990,122,152,10,Sold,,,https://www.redfin.com/VA/Triangle/3662-Thomasson-Crossing-Dr-22172/home/9279921,BRIGHT MLS,VAPW2000556,N,Y,38.5444699,-77.3184202
PAST SALE,December-28-2018,Single Family Residential,18930 Rosings Way,Triangle,VA,22172,430000,4,3.5,CRAMERS RIDGE,3200,11103,2006,1073,134,67,Sold,,,https://www.redfin.com/VA/Triangle/18930-Rosings-Way-22172/home/12324776,BRIGHT MLS,1002395984,N,Y,38.5404632,-77.3120561
PAST SALE,June-15-2021,Single Family Residential,3678 Thomasson Crossing Dr,Triangle,VA,22172,565000,5,3.5,THOMASSON CROSSING,2998,15799,1992,173,188,9,Sold,,,https://www.redfin.com/VA/Triangle/3678-Thomasson-Crossing-Dr-22172/home/9279949,BRIGHT MLS,VAPW513822,N,Y,38.5457225,-77.319901
PAST SALE,May-10-2021,Single Family Residential,18606 Kerill Rd,Triangle,VA,22172,870000,7,6.5,STONEWALL MANOR,7754,16605,2005,209,112,88,Sold,,,https://www.redfin.com/VA/Triangle/18606-Kerill-Rd-22172/home/9601611,BRIGHT MLS,VAPW513074,N,Y,38.5495446,-77.3194074
PAST SALE,April-23-2021,Townhouse,4402 Potomac Highlands Cir,Triangle,VA,22172,355000,3,3.0,TRIANGLE HIGHLANDS CONDO,2200,,2014,226,161,232,Sold,,,https://www.redfin.com/VA/Triangle/4402-Potomac-Highlands-Cir-22172/home/59451297,BRIGHT MLS,VAPW517216,N,Y,38.5564011,-77.3376671
PAST SALE,November-1-2021,Single Family Residential,3609 Stonewall Manor Dr,Triangle,VA,22172,650000,4,3.5,STONEWALL MANOR,3539,,2006,34,184,88,Sold,,,https://www.redfin.com/VA/Triangle/3609-Stonewall-Manor-Dr-22172/home/9606568,BRIGHT MLS,VAPW2005308,N,Y,38.5468797,-77.3194074
PAST SALE,August-31-2020,Single Family Residential,19119 Mockingbird Heights Rd Lot 1,Triangle,VA,22172,539500,4,4.5,SADDLEBROOK RUN,,10524,2019,461,,40,Sold,,,https://www.redfin.com/VA/Triangle/19119-Mockingbird-Heights-Rd-22172/home/162650161,BRIGHT MLS,VAPW491222,N,Y,38.5360829,-77.3189368
PAST SALE,April-2-2021,Vacant Land,19082 Windsor Rd,Triangle,VA,22172,79990,,,CARBOROUGH HEIGHTS,,43124,,247,,,Sold,,,https://www.redfin.com/VA/Triangle/19082-Windsor-Rd-22172/home/82089553,BRIGHT MLS,VAPW491906,N,Y,38.537889,-77.309712
PAST SALE,December-15-2020,Single Family Residential,19008 Red Oak Ln,Triangle,VA,22172,325000,4,2.0,BARNETTE FOREST,1536,12476,1969,355,212,,Sold,,,https://www.redfin.com/VA/Triangle/19008-Red-Oak-Ln-22172/home/9079279,BRIGHT MLS,VAPW508646,N,Y,38.5391139,-77.3185548
PAST SALE,February-3-2020,Single Family Residential,18495 Quantico Gateway Dr,Triangle,VA,22172,479990,5,3.5,GARRISON WOODS,4454,7501,2007,671,108,57,Sold,,,https://www.redfin.com/VA/Triangle/18495-Quantico-Gateway-Dr-22172/home/12324483,BRIGHT MLS,VAPW483404,N,Y,38.5534326,-77.3379388
PAST SALE,February-4-2019,Single Family Residential,18404 Beech Ln,Triangle,VA,22172,417000,5,2.5,GRAHAM PARK SHORES,3185,20295,1968,1035,131,,Sold,,,https://www.redfin.com/VA/Triangle/18404-Beech-Ln-22172/home/9077872,BRIGHT MLS,1001888816,N,Y,38.55263,-77.3114645
PAST SALE,June-18-2021,Single Family Residential,3696 Expedition Dr,Triangle,VA,22172,645100,5,4.5,LIONSFIELD VALLEY,4991,14462,2006,170,129,63,Sold,,,https://www.redfin.com/VA/Triangle/3696-Expedition-Dr-22172/home/9605881,BRIGHT MLS,VAPW523428,N,Y,38.5416947,-77.3251511
PAST SALE,,Single Family Residential,18550 Kerill Rd,Triangle,VA,22172,645000,4,4.5,,5001,23252,2006,,129,,,,,https://www.redfin.com/VA/Triangle/18550-Kerill-Rd-22172/home/12325018,,,N,Y,38.5493951,-77.3150994
PAST SALE,June-14-2021,Single Family Residential,3793 Katie Pl,Triangle,VA,22172,565000,5,3.5,KERILL WOODS,3967,7501,2002,174,142,42,Sold,,,https://www.redfin.com/VA/Triangle/3793-Katie-Pl-22172/home/9398915,BRIGHT MLS,VAPW518714,N,Y,38.542778,-77.3258242
PAST SALE,June-15-2020,Single Family Residential,18542 Quantico Gateway Dr,Triangle,VA,22172,500000,5,3.5,GARRISON WOODS,3736,9967,2008,538,134,58,Sold,,,https://www.redfin.com/VA/Triangle/18542-Quantico-Gateway-Dr-22172/home/21969711,BRIGHT MLS,VAPW492422,N,Y,38.5519698,-77.3393296
PAST SALE,May-19-2021,Single Family Residential,3365 Lady Catherine Cir,Triangle,VA,22172,610000,5,4.5,CRAMERS RIDGE,4292,10777,2006,200,142,58,Sold,,,https://www.redfin.com/VA/Triangle/3365-Lady-Catherine-Cir-22172/home/12324751,BRIGHT MLS,VAPW518160,N,Y,38.5363426,-77.3140897
PAST SALE,,Vacant Land,3981 Bradys Hill Rd,Triangle,VA,22172,126000,,,,,11504,,,,,,,,https://www.redfin.com/VA/Triangle/3981-Bradys-Hill-Rd-22172/home/162672013,,,N,Y,38.5507689,-77.330899
PAST SALE,June-30-2021,Single Family Residential,3427 Woolfenden Ct,Triangle,VA,22172,600000,4,3.5,THE RESERVE AT POTOMAC CREST,4080,22229,2007,158,147,,Sold,,,https://www.redfin.com/VA/Triangle/3427-Woolfenden-Ct-22172/home/21498596,BRIGHT MLS,VAPW2002386,N,Y,38.5371323,-77.3177919
PAST SALE,June-28-2019,Single Family Residential,3496 Scelzi Ct,Triangle,VA,22172,312000,4,2.0,BARNETTE FOREST,1844,10947,1972,891,169,,Sold,,,https://www.redfin.com/VA/Triangle/3496-Scelzi-Ct-22172/home/9079176,BRIGHT MLS,VAPW466044,N,Y,38.5409592,-77.3173795
PAST SALE,October-28-2021,Single Family Residential,18494 Quantico Gateway Dr,Triangle,VA,22172,588000,4,3.5,GARRISON WOODS,4407,7549,2007,38,133,57,Sold,,,https://www.redfin.com/VA/Triangle/18494-Quantico-Gateway-Dr-22172/home/21498665,BRIGHT MLS,VAPW2007176,N,Y,38.5537643,-77.3383874
PAST SALE,March-5-2020,Townhouse,4312 Potomac Highlands Cir,Triangle,VA,22172,307000,3,3.0,TRIANGLE HIGHLANDS CONDO,1747,,2012,640,176,225,Sold,,,https://www.redfin.com/VA/Triangle/4312-Potomac-Highlands-Cir-22172/home/55741386,BRIGHT MLS,VAPW484392,N,Y,38.5562275,-77.3370078
PAST SALE,September-20-2019,Townhouse,4306 Potomac Highlands Cir #41,Triangle,VA,22172,300000,3,3.0,TRIANGLE HIGHLANDS CONDO,1547,,2012,807,194,225,Sold,,,https://www.redfin.com/VA/Triangle/4306-Potomac-Highlands-Cir-22172/unit-41/home/55741382,BRIGHT MLS,VAPW470356,N,Y,38.5561389,-77.3371199
PAST SALE,August-13-2021,Single Family Residential,19017 Rosings Way,Triangle,VA,22172,520000,4,2.5,CRAMERS RIDGE,2536,10119,2007,114,205,62,Sold,,,https://www.redfin.com/VA/Triangle/19017-Rosings-Way-22172/home/21498583,BRIGHT MLS,VAPW2003074,N,Y,38.5386602,-77.3111055
PAST SALE,,Vacant Land,18316 Candice Dr,Triangle,VA,22172,55000,,,,,22660,,,,,,,,https://www.redfin.com/VA/Triangle/18316-Candice-Dr-22172/home/162650328,,,N,Y,38.554817,-77.313548
PAST SALE,September-23-2019,Single Family Residential,3582 Clinton Ross Ct #10,Triangle,VA,22172,535000,4,3.5,SADDLEBROOK RUN,,10001,2019,804,,40,Sold,,,https://www.redfin.com/VA/Triangle/3582-Clinton-Ross-Ct-22172/unit-10/home/162839594,BRIGHT MLS,VAPW433478,N,Y,38.537698,-77.3198053
PAST SALE,January-24-2020,Vacant Land,17991 Old Triangle Rd,Triangle,VA,22172,100000,,,OAKDALE,,51179,,681,,,Sold,,,https://www.redfin.com/VA/Triangle/17991-Old-Triangle-Rd-22172/home/18977610,BRIGHT MLS,1000129616,N,Y,38.555815,-77.328559
PAST SALE,March-13-2020,Single Family Residential,18301 Cabin Rd,Triangle,VA,22172,320000,3,2.0,EAST GRAHAM PARK,1664,23479,1960,632,192,,Sold,,,https://www.redfin.com/VA/Triangle/18301-Cabin-Rd-22172/home/169895633,BRIGHT MLS,VAPW486084,N,Y,38.5556659,-77.3159521
PAST SALE,May-10-2019,Single Family Residential,3655 Stonewall Manor Dr,Triangle,VA,22172,580000,4,4.5,STONEWALL MANOR,5846,14000,2005,940,99,88,Sold,,,https://www.redfin.com/VA/Triangle/3655-Stonewall-Manor-Dr-22172/home/9606594,BRIGHT MLS,1002303668,N,Y,38.5491537,-77.3184202
PAST SALE,August-18-2021,Townhouse,3616 Wharf Ln,Triangle,VA,22172,322500,3,3.0,PORT O DUMFRIES,1610,2801,1989,109,200,75,Sold,,,https://www.redfin.com/VA/Triangle/3616-Wharf-Ln-22172/home/9264774,BRIGHT MLS,VAPW2002558,N,Y,38.559508,-77.3209021
PAST SALE,December-3-2021,Single Family Residential,19006 Red Oak Ln,Triangle,VA,22172,400000,3,2.0,BARNETTE FOREST,1990,10097,1969,2,201,,Sold,,,https://www.redfin.com/VA/Triangle/19006-Red-Oak-Ln-22172/home/9078944,BRIGHT MLS,VAPW2009700,N,Y,38.5392193,-77.3187792
PAST SALE,May-29-2019,Single Family Residential,19202 Mockingbird Heights Rd,Triangle,VA,22172,346500,4,2.0,MOCKINGBIRD HEIGHTS,2692,28500,1951,921,129,,Sold,,,https://www.redfin.com/VA/Triangle/19202-Mockingbird-Heights-Rd-22172/home/9078738,BRIGHT MLS,VAPW432436,N,Y,38.5354222,-77.3191381
PAST SALE,November-9-2021,Single Family Residential,3507 Germainia,Triangle,VA,22172,744000,6,4.5,STONEWALL MANOR,4094,19537,2007,26,182,88,Sold,,,https://www.redfin.com/VA/Triangle/3507-Germainia-Ct-22172/home/21498978,BRIGHT MLS,VAPW2005738,N,Y,38.5515762,-77.3184202
PAST SALE,December-4-2020,Vacant Land,17435 Joplin Rd,Triangle,VA,22172,35000,,,Triangle,,81313,,366,,,Sold,,,https://www.redfin.com/VA/Triangle/17435-Joplin-Rd-22172/home/18615706,BRIGHT MLS,VAPW505894,N,Y,38.569475,-77.404115
PAST SALE,May-1-2019,Single Family Residential,3100 Hemlock Point Ct,Triangle,VA,22172,1080000,6,5.5,GRAHAM PARK SHORES,7206,71830,1987,949,150,,Sold,,,https://www.redfin.com/VA/Triangle/3100-Hemlock-Point-Ct-22172/home/9077758,BRIGHT MLS,VAPW391960,N,Y,38.5472254,-77.3047103
PAST SALE,May-7-2021,Townhouse,4210 Potomac Highlands Cir,Triangle,VA,22172,325000,3,3.5,TRIANGLE HIGHLANDS CONDO,1535,,2010,212,212,217,Sold,,,https://www.redfin.com/VA/Triangle/4210-Potomac-Highlands-Cir-22172/home/40320705,BRIGHT MLS,VAPW518432,N,Y,38.5558318,-77.3365346
PAST SALE,August-5-2019,Single Family Residential,18520 Cabin Rd,Triangle,VA,22172,440000,4,3.0,GRAHAM PARK SHORES,3617,19998,1978,853,122,,Sold,,,https://www.redfin.com/VA/Triangle/18520-Cabin-Rd-22172/home/9077795,BRIGHT MLS,VAPW471652,N,Y,38.5466091,-77.3077396
PAST SALE,November-12-2019,Townhouse,4122 Potomac Highlands Cir #11,Triangle,VA,22172,250000,3,2.5,HIGHLANDS CIRCLE CONDO,1518,,2007,754,165,377,Sold,,,https://www.redfin.com/VA/Triangle/4122-Potomac-Highlands-Cir-22172/unit-11/home/22858125,BRIGHT MLS,VAPW477334,N,Y,38.5555567,-77.3363462
PAST SALE,March-13-2020,Vacant Land,3963 Orange St,Triangle,VA,22172,80000,,,METTS ADDITION,,17380,,632,,,Sold,,,https://www.redfin.com/VA/Triangle/3963-Orange-St-22172/home/18649502,BRIGHT MLS,VAPW486320,N,Y,38.555052,-77.330861
PAST SALE,October-22-2021,Single Family Residential,3903 Oakdale Cir,Triangle,VA,22172,430000,4,2.0,OAKDALE,1577,10289,1950,44,273,,Sold,,,https://www.redfin.com/VA/Triangle/3903-Oakdale-Cir-22172/home/9080583,BRIGHT MLS,VAPW2009128,N,Y,38.5547274,-77.3283818
PAST SALE,January-21-2019,Townhouse,4803 Potomac Highlands Cir,Triangle,VA,22172,279000,3,3.0,TRIANGLE HIGHLANDS CONDO,1653,,2012,1049,169,205,Sold,,,https://www.redfin.com/VA/Triangle/4803-Potomac-Highlands-Cir-22172/home/56169102,BRIGHT MLS,1002350518,N,Y,38.5561755,-77.3383762
PAST SALE,,Condo/Co-op,5015 Potomac Highlands Cir,Triangle,VA,22172,360000,3,4.5,,1801,,2015,,200,,,,,https://www.redfin.com/VA/Triangle/5015-Potomac-Highlands-Cir-22172/home/113181700,,,N,Y,38.555395,-77.337424
PAST SALE,July-31-2020,Townhouse,5005 Potomac Highlands Cir #104,Triangle,VA,22172,350000,4,4.0,POTOMAC HIGHLANDS,2262,,2015,492,155,137,Sold,,,https://www.redfin.com/VA/Triangle/5005-Potomac-Highlands-Cir-22172/unit-104/home/113159551,BRIGHT MLS,VAPW496288,N,Y,38.555592,-77.337213
PAST SALE,February-3-2020,Townhouse,4314 Potomac Highlands,Triangle,VA,22172,303000,3,3.0,TRIANGLE HIGHLANDS CONDO,1557,,2012,671,195,233,Sold,,,https://www.redfin.com/VA/Triangle/4314-Potomac-Highlands-Cir-22172/home/56169095,BRIGHT MLS,VAPW484116,N,Y,38.5562655,-77.3369853
PAST SALE,July-29-2020,Single Family Residential,19226 Stoney Ridge Pl,Triangle,VA,22172,599990,5,4.5,WINDSOR HILL,4477,14000,2020,494,134,112,Sold,,,https://www.redfin.com/VA/Triangle/19226-Stoney-Ridge-Pl-22172/home/113181671,BRIGHT MLS,VAPW491720,N,Y,38.5356335,-77.3113074
PAST SALE,July-28-2021,Townhouse,4600 Potomac Highlands Cir,Triangle,VA,22172,366400,4,3.5,POTOMAC HIGHLANDS,2097,,2016,130,175,236,Sold,,,https://www.redfin.com/VA/Triangle/4600-Potomac-Highlands-Cir-22172/home/113159599,BRIGHT MLS,VAPW516854,N,Y,38.5568708,-77.3394184
PAST SALE,August-20-2020,Single Family Residential,3574 Clinton Ross Ct Lot 8,Triangle,VA,22172,559972,4,2.5,SADDLEBROOK RUN,,10041,2020,472,,40,Sold,,,https://www.redfin.com/VA/Triangle/3574-Clinton-Ross-Ct-22172/home/162735506,BRIGHT MLS,VAPW492396,N,Y,38.5374687,-77.3193931
PAST SALE,,Single Family Residential,18595 Quantico Gateway Dr,Triangle,VA,22172,505000,3,3.5,,2916,8259,2010,,173,,,,,https://www.redfin.com/VA/Triangle/18595-Quantico-Gateway-Dr-22172/home/39983503,,,N,Y,38.5501434,-77.3389017
PAST SALE,August-15-2020,Single Family Residential,4278 Meyers Rd,Triangle,VA,22172,505000,5,3.5,GARRISON WOODS,5030,9113,2008,477,100,62,Sold,,,https://www.redfin.com/VA/Triangle/4278-Meyers-Rd-22172/home/21498679,BRIGHT MLS,VAPW494610,N,Y,38.5519518,-77.3402718
PAST SALE,August-4-2020,Single Family Residential,4270 Meyers Rd,Triangle,VA,22172,500000,5,3.5,GARRISON WOODS,4018,10751,2008,488,124,62,Sold,,,https://www.redfin.com/VA/Triangle/4270-Meyers-Rd-22172/home/21969757,BRIGHT MLS,VAPW494288,N,Y,38.5523911,-77.3402269
PAST SALE,July-1-2019,Single Family Residential,18583 Quantico Gateway Dr,Triangle,VA,22172,450000,5,3.5,GARRISON WOODS,3365,7518,2010,888,134,57,Sold,,,https://www.redfin.com/VA/Triangle/18583-Quantico-Gateway-Dr-22172/home/28658371,BRIGHT MLS,VAPW467374,N,Y,38.5506897,-77.3387015
PAST SALE,October-7-2021,Single Family Residential,4142 Anderson Rd,Triangle,VA,22172,280000,4,2.0,Triangle,2156,19323,1957,59,130,,Sold,,,https://www.redfin.com/VA/Triangle/4142-Anderson-Rd-22172/home/9079763,BRIGHT MLS,VAPW2008100,N,Y,38.5502264,-77.3365692
PAST SALE,October-21-2020,Townhouse,4703 Potomac Highlands Cir,Triangle,VA,22172,325000,3,3.0,TRIANGLE HIGHLANDS CONDO,2012,,2014,410,162,247,Sold,,,https://www.redfin.com/VA/Triangle/4703-Potomac-Highlands-Cir-22172/home/95666260,BRIGHT MLS,VAPW501010,N,Y,38.5565915,-77.3389656
PAST SALE,January-31-2019,Townhouse,4519 Potomac Highlands Cir,Triangle,VA,22172,265000,3,3.0,TRIANGLE HIGHLANDS CONDO,1881,,2014,1039,141,67,Sold,,,https://www.redfin.com/VA/Triangle/4519-Potomac-Highlands-Cir-22172/home/55479370,BRIGHT MLS,1001768074,N,Y,38.5567657,-77.338864
PAST SALE,February-27-2019,Townhouse,4513 Potomac Highlands Cir,Triangle,VA,22172,300000,3,3.0,TRIANGLE HIGHLANDS CONDO,1653,,2014,1012,181,204,Sold,,,https://www.redfin.com/VA/Triangle/4513-Potomac-Highlands-Cir-22172/home/59450929,BRIGHT MLS,VAPW234104,N,Y,38.5566563,-77.3387066
PAST SALE,July-22-2021,Single Family Residential,4190 Agency Loop,Triangle,VA,22172,575000,5,3.5,GARRISON WOODS,3450,7876,2007,136,167,57,Sold,,,https://www.redfin.com/VA/Triangle/4190-Agency-Loop-22172/home/21498664,BRIGHT MLS,VAPW2001616,N,Y,38.5528624,-77.3378939
PAST SALE,October-9-2020,Single Family Residential,18482 Quantico Gateway Dr,Triangle,VA,22172,501000,4,3.5,GARRISON WOODS,4253,7558,2007,422,118,57,Sold,,,https://www.redfin.com/VA/Triangle/18482-Quantico-Gateway-Dr-22172/home/12324484,BRIGHT MLS,VAPW502714,N,Y,38.5541523,-77.3378645
PAST SALE,October-4-2019,Single Family Residential,4181 Agency Loop,Triangle,VA,22172,391500,4,3.5,GARRISON WOODS,3330,7553,2006,793,118,57,Sold,,,https://www.redfin.com/VA/Triangle/4181-Agency-Loop-22172/home/12324485,BRIGHT MLS,VAPW477594,N,Y,38.5523673,-77.337863
PAST SALE,December-17-2019,Single Family Residential,4226 Meyers Rd,Triangle,VA,22172,473000,5,3.5,GARRISON WOODS,4510,7501,2009,719,105,52,Sold,,,https://www.redfin.com/VA/Triangle/4226-Meyers-Rd-22172/home/39983507,BRIGHT MLS,VAPW482072,N,Y,38.5517722,-77.3378288
PAST SALE,February-28-2020,Single Family Residential,4152 Agency Loop,Triangle,VA,22172,504000,5,4.5,GARRISON WOODS,4612,7532,2006,646,109,57,Sold,,,https://www.redfin.com/VA/Triangle/4152-Agency-Loop-22172/home/12324495,BRIGHT MLS,VAPW486604,N,Y,38.5533166,-77.3370639
