SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-8-2021,Single Family Residential,236 Mason Orchard Dr,Chesterfield,VA,23836,318500,3,2.5,Bermuda Orchard,1823,,2020,331,175,21,Sold,,,https://www.redfin.com/VA/Chester/525-Mason-Orchard-Dr-23836/home/172003629,CVRMLS,2012977,N,Y,37.339647,-77.352438
PAST SALE,June-21-2021,Single Family Residential,13512 Mason Orchard Pl,Chesterfield,VA,23836,374975,3,3.0,Bermuda Orchard,2325,,2021,167,161,21,Sold,,,https://www.redfin.com/VA/Chester/518-Mason-Orchard-Dr-23836/home/172003642,CVRMLS,2036599,N,Y,37.3399747,-77.3527871
PAST SALE,September-22-2020,Single Family Residential,248 Mason Orchard Dr,Chesterfield,VA,23836,373315,3,3.0,Bermuda Orchard,2325,,2020,439,161,21,Sold,,,https://www.redfin.com/VA/CHESTER/13518-ENON-OAKS-PL-23836/home/172003633,CVRMLS,2012519,N,Y,37.341207,-77.356254
PAST SALE,August-14-2020,Single Family Residential,319 Mason Orchard Dr,Chesterfield,VA,23836,317860,3,2.5,Bermuda Orchard,1823,,2020,478,174,21,Sold,,,https://www.redfin.com/VA/Chester/518-Mason-Orchard-Dr-23836/home/172003645,CVRMLS,2009684,N,Y,37.3399747,-77.3527871
PAST SALE,March-9-2021,Single Family Residential,13506 Mason Orchard Pl,Chesterfield,VA,23836,321041,2,2.0,Bermuda Orchard,1567,,2020,271,205,21,Sold,,,https://www.redfin.com/VA/Chester/518-Mason-Orchard-Dr-23836/home/172003643,CVRMLS,2022797,N,Y,37.3399747,-77.3527871
PAST SALE,September-15-2020,Single Family Residential,313 Mason Orchard Dr,Chesterfield,VA,23836,332620,3,2.0,Bermuda Orchard,1601,,2020,446,208,21,Sold,,,https://www.redfin.com/VA/Chester/518-Mason-Orchard-Dr-23836/home/172003641,CVRMLS,2010994,N,Y,37.3399747,-77.3527871
PAST SALE,January-29-2021,Single Family Residential,231 Mason Orchard Dr,Chesterfield,VA,23836,353305,4,3.0,Bermuda Orchard,2325,,2020,310,152,21,Sold,,,https://www.redfin.com/VA/Chester/518-Mason-Orchard-Dr-23836/home/172003625,CVRMLS,2022689,N,Y,37.3399747,-77.3527871
PAST SALE,September-30-2020,Single Family Residential,401 Mason Orchard Dr,Chesterfield,VA,23836,309485,4,2.5,Bermuda Orchard,2114,,2020,431,146,21,Sold,,,https://www.redfin.com/VA/Chester/518-Mason-Orchard-Dr-23836/home/172003646,CVRMLS,2008974,N,Y,37.3399747,-77.3527871
PAST SALE,February-11-2021,Single Family Residential,13513 Mason Orchard Pl,Chesterfield,VA,23836,359985,3,3.0,Bermuda Orchard,2325,,2020,297,155,21,Sold,,,https://www.redfin.com/VA/Chester/518-Mason-Orchard-Dr-23836/home/172003647,CVRMLS,2030471,N,Y,37.3399747,-77.3527871
PAST SALE,February-5-2021,Single Family Residential,13507 Mason Orchard Pl,Chesterfield,VA,23836,334400,3,2.0,Bermuda Orchard,1671,,2020,303,200,21,Sold,,,https://www.redfin.com/VA/Chester/518-Mason-Orchard-Dr-23836/home/172003649,CVRMLS,2022401,N,Y,37.3399747,-77.3527871
PAST SALE,August-17-2020,Single Family Residential,407 Mason Orchard Dr,Chesterfield,VA,23836,298230,4,2.5,Bermuda Orchard,1863,,2020,475,160,21,Sold,,,https://www.redfin.com/VA/Chester/518-Mason-Orchard-Dr-23836/home/172003650,CVRMLS,2006960,N,Y,37.3399747,-77.3527871
PAST SALE,December-30-2020,Single Family Residential,337 Enon Oaks Ln,Chester,VA,23836,295000,4,2.5,Enon Oaks,2132,15245,2002,340,138,,Sold,,,https://www.redfin.com/VA/Chester/337-Enon-Oaks-Ln-23836/home/59590574,CVRMLS,2031839,N,Y,37.3389527,-77.3538204
PAST SALE,March-24-2021,Single Family Residential,413 Mason Orchard Dr,Chesterfield,VA,23836,309850,3,2.0,Bermuda Orchard,1601,,2020,256,194,21,Sold,,,https://www.redfin.com/VA/Chester/518-Mason-Orchard-Dr-23836/home/172003660,CVRMLS,2018938,N,Y,37.3399747,-77.3527871
PAST SALE,April-22-2021,Single Family Residential,13514 Mason Orchard Ln,Chesterfield,VA,23836,341035,3,2.0,Bermuda Orchard,1601,,2021,227,213,21,Sold,,,https://www.redfin.com/VA/Chester/518-Mason-Orchard-Dr-23836/home/172003662,CVRMLS,2031833,N,Y,37.3399747,-77.3527871
PAST SALE,December-18-2020,Single Family Residential,13508 Mason Orchard Ln,Chesterfield,VA,23836,331175,4,3.0,Bermuda Orchard,1955,,2020,352,169,21,Sold,,,https://www.redfin.com/VA/Chester/518-Mason-Orchard-Dr-23836/home/172003663,CVRMLS,2018943,N,Y,37.3399747,-77.3527871
PAST SALE,December-7-2020,Single Family Residential,501 Mason Orchard Dr,Chesterfield,VA,23836,314315,3,2.5,Bermuda Orchard,2114,,2020,363,149,21,Sold,,,https://www.redfin.com/VA/Chester/525-Mason-Orchard-Dr-23836/home/172003665,CVRMLS,2020647,N,Y,37.339647,-77.352438
PAST SALE,February-3-2021,Single Family Residential,13521 Mason Orchard Ln,Chesterfield,VA,23836,371620,3,3.0,Bermuda Orchard,2233,,2020,305,166,21,Sold,,,https://www.redfin.com/VA/Chester/518-Mason-Orchard-Dr-23836/home/172003667,CVRMLS,2025561,N,Y,37.3399747,-77.3527871
PAST SALE,October-2-2020,Single Family Residential,13509 Mason Orchard Ln,Chesterfield,VA,23836,356245,3,3.0,Bermuda Orchard,2324,,2020,429,153,21,Sold,,,https://www.redfin.com/VA/Chester/518-Mason-Orchard-Dr-23836/home/172003671,CVRMLS,2014251,N,Y,37.3399747,-77.3527871
PAST SALE,February-16-2021,Single Family Residential,512 Mason Orchard Dr,Chesterfield,VA,23836,320685,4,2.5,Bermuda Orchard,1883,,2020,292,170,21,Sold,,,https://www.redfin.com/VA/Chester/518-Mason-Orchard-Dr-23836/home/172003673,CVRMLS,2027544,N,Y,37.3399747,-77.3527871
PAST SALE,March-29-2021,Single Family Residential,519 Mason Orchard Dr,Chesterfield,VA,23836,330000,3,2.5,Bermuda Orchard,1883,,2021,251,175,21,Sold,,,https://www.redfin.com/VA/Chester/518-Mason-Orchard-Dr-23836/home/172003674,CVRMLS,2033610,N,Y,37.3399747,-77.3527871
PAST SALE,March-1-2021,Single Family Residential,518 Mason Orchard Dr,Chesterfield,VA,23836,355365,4,3.0,Bermuda Orchard,2325,,2020,279,153,21,Sold,,,https://www.redfin.com/VA/Chester/518-Mason-Orchard-Dr-23836/home/172003675,CVRMLS,2030469,N,Y,37.3399747,-77.3527871
PAST SALE,September-17-2021,Single Family Residential,13818 Marsham Rd,Chesterfield,VA,23836,431315,3,2.5,Ramblewood Estates,2464,,2021,79,175,36,Sold,,,https://www.redfin.com/VA/Unknown/13818-Marsham-Rd-23836/home/172003575,CVRMLS,2107520,N,Y,37.3403759,-77.3663767
PAST SALE,,Single Family Residential,201 Scrimshaw Dr,Chester,VA,23836,210000,4,2.5,,2528,24002,1991,,83,,,,,https://www.redfin.com/VA/Chester/201-Scrimshaw-Dr-23836/home/59580832,,,N,Y,37.3514217,-77.3623436
PAST SALE,May-20-2021,Single Family Residential,1725 Almer Ct,Chester,VA,23836,539460,5,4.5,The Landings at Meadowville,4227,,2021,199,128,97,Sold,,,https://www.redfin.com/VA/CHESTER/1725-ALMER-CT-23836/home/173562080,CVRMLS,2036433,N,Y,37.3456,-77.3503
PAST SALE,January-9-2020,Single Family Residential,11906 Rolling Tide Ct,Chester,VA,23836,439000,4,3.5,Meadowville Landing,3466,,2019,696,127,97,Sold,,,https://www.redfin.com/VA/Chester/11906-Rolling-Tide-Ct-23836/home/145603791,CVRMLS,1929508,N,Y,37.372845,-77.323883
PAST SALE,June-17-2020,Single Family Residential,11918 Rolling Tide Ct,Chester,VA,23233,425950,5,4.5,Meadowville Landing,2942,,2020,536,145,97,Sold,,,https://www.redfin.com/VA/Chester/11918-Rolling-Tide-Ct-23836/home/145581313,CVRMLS,2013147,N,Y,37.372571,-77.323705
PAST SALE,October-16-2020,Single Family Residential,1913 James Overlook Dr,Chester,VA,23836,430000,5,3.0,Meadowville Landing,3502,12196,2017,415,123,97,Sold,,,https://www.redfin.com/VA/Chester/1913-James-Overlook-Dr-23836/home/113425580,CVRMLS,2013242,N,Y,37.373015,-77.3241556
PAST SALE,June-1-2020,Single Family Residential,12000 Rolling Tide Ct,Chester,VA,23836,411590,5,3.0,Meadowville Landing,3485,,2019,552,118,97,Sold,,,https://www.redfin.com/VA/Chester/12000-Rolling-Tide-Ct-23836/home/146019230,CVRMLS,1934419,N,Y,37.372324,-77.323674
PAST SALE,July-27-2020,Single Family Residential,11907 Rolling Tide Ct,Chester,VA,23836,520000,5,4.0,Meadowville Landing,3843,22651,2018,496,135,83,Sold,,,https://www.redfin.com/VA/Chester/11907-Rolling-Tide-Ct-23836/home/146018424,CVRMLS,2005386,N,Y,37.3731174,-77.3235133
PAST SALE,July-10-2020,Single Family Residential,11918 Helmway Ct,Chester,VA,23836,466357,4,3.5,Meadowville Landing,3406,,2019,513,137,97,Sold,,,https://www.redfin.com/VA/Chester/11918-Helmway-Ct-23836/home/146019248,CVRMLS,1939252,N,Y,37.374074,-77.32141
PAST SALE,March-2-2021,Single Family Residential,11938 Sternwalk Ct,Chester,VA,23836,489000,5,4.0,Meadowville Landing,3782,13068,2018,278,129,97,Sold,,,https://www.redfin.com/VA/Chester/11938-Sternwalk-Ct-23836/home/143708015,CVRMLS,2100785,N,Y,37.3713755,-77.3249605
PAST SALE,May-7-2021,Single Family Residential,1755 Almer Ct,Chester,VA,23836,446270,4,3.0,The Landings at Meadowville,2787,,2021,212,160,97,Sold,,,https://www.redfin.com/VA/CHESTER/1755-ALMER-CT-23836/home/173342422,CVRMLS,2030321,N,Y,37.3456,-77.3503
PAST SALE,December-7-2020,Single Family Residential,14512 Maynooth Ct,Chester,VA,23836,390000,4,2.5,Ivystone,3091,31363,2006,363,126,30,Sold,,,https://www.redfin.com/VA/Chester/14512-Maynooth-Ct-23836/home/59479645,CVRMLS,2027480,N,Y,37.3290621,-77.3596521
PAST SALE,November-10-2021,Single Family Residential,1101 Rockbasket Ln,Chesterfield,VA,23836,365000,4,2.5,Rockhaven,2199,19602,1997,25,166,33,Sold,,,https://www.redfin.com/VA/Chester/1101-Rockbasket-Ln-23836/home/59580746,CVRMLS,2129489,N,Y,37.3324202,-77.3591587
PAST SALE,,Single Family Residential,13706 Bastian Dr,Chester,VA,23836,83500,5,4.0,,3026,13122,2020,,28,,,,,https://www.redfin.com/VA/Chester/13706-Bastian-Dr-23836/home/172003530,,,N,Y,37.340167,-77.368527
PAST SALE,March-9-2020,Single Family Residential,2024 Channel View Ter,Chester,VA,23836,1865000,5,6.5,Meadowville Landing,,,2013,636,,108,Sold,,,https://www.redfin.com/VA/Chester/2024-Channel-View-Ter-23836/home/59486838,CVRMLS,2101944,N,Y,37.3781272,-77.3221113
PAST SALE,August-26-2020,Single Family Residential,2506 Channelmark Ct,Chester,VA,23836,523310,4,3.5,Meadowville Landing,3869,29185,2020,466,135,97,Sold,,,https://www.redfin.com/VA/Chester/2506-Channelmark-Ct-23836/home/146019286,CVRMLS,2008320,N,Y,37.372959,-77.316928
PAST SALE,October-27-2021,Single Family Residential,242 Mason Orchard Dr,Chesterfield,VA,23836,359410,4,3.0,Bermuda Orchard,2325,,2021,39,155,21,Sold,,,https://www.redfin.com/VA/CHESTER/242-MASON-ORCHARD-DR-23836/home/172003630,CVRMLS,2034698,N,Y,37.341251,-77.356574
PAST SALE,July-31-2020,Single Family Residential,606 Marsham Ct,Chesterfield,VA,23836,407585,5,3.0,Ramblewood Estates,3010,,2020,492,135,36,Sold,,,https://www.redfin.com/VA/Chester/606-Marsham-Ct-23836/home/172003589,CVRMLS,2005327,N,Y,37.3399265,-77.3655884
PAST SALE,October-19-2021,Single Family Residential,12018 Middlecoff Dr,Chesterfield,VA,23836,525000,4,4.0,Rivers Bend,3965,20908,2003,47,132,53,Sold,,,https://www.redfin.com/VA/Chester/12018-Middlecoff-Dr-23836/home/59587630,CVRMLS,2126821,N,Y,37.3662618,-77.3565345
PAST SALE,October-25-2021,Single Family Residential,608 Marsham Pl,Chesterfield,VA,23836,466500,3,2.0,Ramblewood Estates,2239,,2021,41,208,36,Sold,,,https://www.redfin.com/VA/Unknown/608-Marsham-Rd-23836/home/172003573,CVRMLS,2108299,N,Y,37.3392913,-77.3666466
PAST SALE,October-25-2021,Single Family Residential,14737 Cobbs Point Dr,Chester,VA,23836,315000,4,2.5,Cobbs Point,1984,36590,2002,41,159,,Sold,,,https://www.redfin.com/VA/Chester/14737-Cobbs-Point-Dr-23836/home/59588423,CVRMLS,2127872,N,Y,37.3262717,-77.3418421
PAST SALE,January-6-2021,Single Family Residential,12648 Green Garden Way,Chester,VA,23836,352000,5,3.5,Rivers Bend,2788,9147,1998,333,126,53,Sold,,,https://www.redfin.com/VA/Chester/12648-Green-Garden-Way-23836/home/59581501,CVRMLS,2035769,N,Y,37.3557657,-77.3527438
PAST SALE,,Single Family Residential,2712 Bermuda Ave,Chester,VA,23836,256225,3,2.5,,1773,19646,1996,,145,,,,,https://www.redfin.com/VA/Chester/2712-Bermuda-Ave-23836/home/59583381,,,N,Y,37.3180173,-77.3088273
PAST SALE,March-16-2021,Single Family Residential,11661 Sinker Creek Dr,Chester,VA,23836,550000,4,2.5,Meadowville Landing,2697,59241,1997,264,204,97,Sold,,,https://www.redfin.com/VA/Chester/11661-Sinker-Creek-Dr-23836/home/173742131,CVRMLS,2033868,N,Y,37.3721092,-77.3202545
PAST SALE,April-26-2021,Single Family Residential,1643 Almer Ct,Chester,VA,23836,473685,5,3.0,The Landings at Meadowville,3082,,2021,223,154,97,Sold,,,https://www.redfin.com/VA/CHESTER/1643-ALMER-CT-23836/home/173698389,CVRMLS,2034567,N,Y,37.3456,-77.3503
PAST SALE,October-26-2021,Single Family Residential,840 Club Ridge Ter,Chester,VA,23836,515000,5,4.5,Rivers Bend,4360,15681,2002,40,118,53,Sold,,,https://www.redfin.com/VA/Chester/840-Club-Ridge-Ter-23836/home/59588592,CVRMLS,2129072,N,Y,37.3677938,-77.3492446
PAST SALE,August-23-2019,Single Family Residential,14513 Maynooth Ct,Chester,VA,23836,300000,5,3.0,Ivystone,2742,15245,2006,835,109,27,Sold,,,https://www.redfin.com/VA/Chester/14513-Maynooth-Ct-23836/home/59479657,CVRMLS,1913659,N,Y,37.3288014,-77.3588605
PAST SALE,June-8-2021,Single Family Residential,12031 Winbolt Dr,Chester,VA,23836,447485,5,3.0,The Landings at Meadowville,3083,,2021,180,145,97,Sold,,,https://www.redfin.com/VA/Chester/12031-Winbolt-Dr-23836/home/174153012,CVRMLS,2100779,N,Y,37.3678379,-77.316075
PAST SALE,,Single Family Residential,12025 Winbolt Dr,Chester,VA,23836,550965,,,,,,,,,,,,,https://www.redfin.com/VA/Chester/12025-Winbolt-Dr-23836/home/176342343,,,N,Y,37.3678379,-77.316075
PAST SALE,August-31-2020,Single Family Residential,1606 Carty Bay Dr,Chester,VA,23836,342500,3,2.5,Ramblewood Forest,2684,15245,2008,461,128,30,Sold,,,https://www.redfin.com/VA/Chester/1606-Carty-Bay-Dr-23836/home/59483250,CVRMLS,2017510,N,Y,37.3385102,-77.3649815
PAST SALE,March-9-2021,Single Family Residential,11601 Sinker Creek Dr,Chester,VA,23836,522731,4,3.0,Meadowville Landing,2849,,2021,271,183,108,Sold,,,https://www.redfin.com/VA/Chester/11601-Sinker-Creek-Dr-23836/home/172346077,CVRMLS,2021290,N,Y,37.3756448,-77.3205809
PAST SALE,October-28-2021,Single Family Residential,213 Enon Oaks Ln,Chester,VA,23836,365000,4,2.5,Enon Oaks,2258,28314,2002,38,162,,Sold,,,https://www.redfin.com/VA/Chester/213-Enon-Oaks-Ln-23836/home/59590540,CVRMLS,2128120,N,Y,37.3397874,-77.3586877
PAST SALE,,Single Family Residential,12018 Winbolt Dr,Chester,VA,23836,447425,,,,,,,,,,,,,https://www.redfin.com/VA/Chester/12018-Winbolt-Dr-23836/home/176342344,,,N,Y,37.3679721,-77.3157194
PAST SALE,October-9-2020,Single Family Residential,13507 Silverdust Ln,Chester,VA,23836,435000,5,4.0,Cypress Woods,4300,15245,2006,422,101,30,Sold,,,https://www.redfin.com/VA/Chester/13507-Silverdust-Ln-23836/home/59479996,CVRMLS,2026281,N,Y,37.342656,-77.3667844
PAST SALE,July-12-2021,Single Family Residential,1743 Almer Ct,Chester,VA,23836,453945,5,4.0,The Landings at Meadowville,3082,,2021,146,147,97,Sold,,,https://www.redfin.com/VA/CHESTER/1743-ALMER-CT-23836/home/173363480,CVRMLS,2107450,N,Y,37.3456,-77.3503
PAST SALE,June-25-2021,Single Family Residential,13916 Bonjour Ln,Chester,VA,23836,162000,3,1.0,Bermuda Orchard,1104,87120,1958,163,147,,Sold,,,https://www.redfin.com/VA/Chester/13916-Bonjour-Ln-23836/home/59581529,CVRMLS,2103472,N,Y,37.3334019,-77.3534167
PAST SALE,July-15-2021,Single Family Residential,1761 Almer Ct,Chester,VA,23836,418745,3,2.5,The Landings at Meadowville,2492,,2021,143,168,97,Sold,,,https://www.redfin.com/VA/CHESTER/1761-ALMER-CT-23836/home/174445577,CVRMLS,2104054,N,Y,37.3456,-77.3503
PAST SALE,June-3-2021,Single Family Residential,11613 Riverboat Dr,Chester,VA,23836,950000,5,4.5,Meadowville Landing,3703,,2020,185,257,97,Sold,,,https://www.redfin.com/VA/Chester/11613-Riverboat-Dr-23836/home/172677082,CVRMLS,2104828,N,Y,37.3740902,-77.3140793
PAST SALE,July-1-2021,Single Family Residential,11601 Riverboat Dr,Chesterfield,VA,23836,1077256,3,3.5,Meadowville Landing,3804,,2020,157,283,97,Sold,,,https://www.redfin.com/VA/Chester/11601-Riverboat-Dr-23836/home/173645195,CVRMLS,2033819,N,Y,37.3740902,-77.3140793
PAST SALE,May-18-2021,Condo/Co-op,11607 Riverboat Dr,Chesterfield,VA,23836,948550,3,3.5,Meadowville Landing,3363,,2020,201,282,97,Sold,,,https://www.redfin.com/VA/Chester/11607-Riverboat-Dr-23836/home/173645194,CVRMLS,2033825,N,Y,37.3741697,-77.3137846
PAST SALE,November-16-2021,Single Family Residential,1707 Mainsail Ln,Chester,VA,23836,392060,3,2.0,Twin Rivers,1608,,2021,19,244,198,Sold,,,https://www.redfin.com/VA/CHESTER/1707-MAINSAIL-LN-23836/home/174919172,CVRMLS,2110009,N,Y,37.3358,-77.3611
PAST SALE,October-29-2021,Single Family Residential,1606 N White Mountain Dr,Chester,VA,23836,481000,5,2.5,Mount Blanco On The James,3300,16988,2013,37,146,97,Sold,,,https://www.redfin.com/VA/Chester/1606-N-White-Mountain-Dr-23836/home/59486694,CVRMLS,2128648,N,Y,37.3655608,-77.3176573
PAST SALE,,Single Family Residential,13749 Bastian Dr,Chester,VA,23836,83500,4,3.0,,2708,12274,2019,,31,,,,,https://www.redfin.com/VA/Chester/13749-Bastian-Dr-23836/home/172003512,,,N,Y,37.338177,-77.3693089
PAST SALE,November-24-2020,Single Family Residential,14300 Shale Pl,Chester,VA,23836,200000,4,2.5,Point Of Rocks Estates,1930,10890,1990,376,104,,Sold,,,https://www.redfin.com/VA/Chester/14300-Shale-Pl-23836/home/59582285,CVRMLS,1938782,N,Y,37.3281939,-77.3375798
PAST SALE,July-28-2020,Single Family Residential,12708 Hogans Aly,Chester,VA,23836,360000,4,2.5,Rivers Bend,2545,25700,1996,495,141,50,Sold,,,https://www.redfin.com/VA/Chester/12708-Hogans-Aly-23836/home/59581173,CVRMLS,2019110,N,Y,37.3627191,-77.3564447
PAST SALE,June-10-2019,Condo/Co-op,819 Greyshire Dr,Chester,VA,23836,309900,5,3.5,Montclair,3132,30927,2004,909,99,29,Sold,,,https://www.redfin.com/VA/Chester/819-Greyshire-Dr-23836/home/59588436,CVRMLS,1905363,N,Y,37.3300511,-77.3429637
PAST SALE,April-9-2021,Single Family Residential,12501 Hogans Aly,Chester,VA,23836,484000,5,3.5,Rivers Bend,3682,30056,1997,240,131,48,Sold,,,https://www.redfin.com/VA/Chester/12501-Hogans-Aly-23836/home/59581166,CVRMLS,2104983,N,Y,37.3589335,-77.354112
PAST SALE,August-26-2021,Single Family Residential,11619 Riverboat Dr,Chester,VA,23836,998950,4,3.5,Meadowville Landing,4079,,2021,101,245,108,Sold,,,https://www.redfin.com/VA/Chester/11619-Riverboat-Dr-23836/home/173733886,CVRMLS,2118979,N,Y,37.3740902,-77.3140793
PAST SALE,August-30-2021,Single Family Residential,12312 Declaration Ave,Chester,VA,23836,366000,4,2.5,Mount Blanco On The James,2940,20037,2012,97,124,97,Sold,,,https://www.redfin.com/VA/Chester/12312-Declaration-Ave-23836/home/59487138,CVRMLS,2118711,N,Y,37.3650343,-77.3146881
PAST SALE,August-31-2021,Single Family Residential,700 Mountshire Pl,Chester,VA,23836,310000,4,2.5,Montclair,2247,72309,2003,96,138,,Sold,,,https://www.redfin.com/VA/Chester/700-Mountshire-Ln-23836/home/59588334,CVRMLS,2120707,N,Y,37.333459,-77.345883
PAST SALE,November-12-2020,Single Family Residential,207 Mason Orchard Dr,Chesterfield,VA,23836,317565,3,2.0,Bermuda Orchard,1671,,2020,388,190,21,Sold,,,https://www.redfin.com/VA/Chester/525-Mason-Orchard-Dr-23836/home/172003612,CVRMLS,2016303,N,Y,37.339647,-77.352438
PAST SALE,December-3-2021,Single Family Residential,107 Tralee Dr,Chester,VA,23836,410000,5,3.5,Southbend,3100,34412,2012,2,132,25,Sold,,,https://www.redfin.com/VA/Chester/107-Tralee-Dr-23836/home/59479639,CVRMLS,2132588,N,Y,37.33021,-77.3607428
PAST SALE,July-6-2021,Single Family Residential,14504 Tranor Ave,Chester,VA,23836,281101,4,2.0,Forest Glenn,1818,19602,1970,152,155,,Sold,,,https://www.redfin.com/VA/Chester/14504-Tranor-Ave-23836/home/59582383,CVRMLS,2113694,N,Y,37.3279534,-77.3315675
PAST SALE,February-3-2020,Townhouse,12712 Prestonfield Dr Unit H-D,Chester,VA,23836,267360,3,2.5,Rivers Bend,1768,,2020,671,151,150,Sold,,,https://www.redfin.com/VA/Chester/12712-Prestonfield-DR-23836/unit-H-D/home/168753614,CVRMLS,1928328,N,Y,37.3495726,-77.3439283
PAST SALE,June-14-2021,Single Family Residential,2416 Lanter Ln,Chester,VA,23836,235000,4,1.5,Bermuda Place,1964,28314,1976,174,120,,Sold,,,https://www.redfin.com/VA/Chester/2416-Lanter-Ln-23836/home/59579864,CVRMLS,2113087,N,Y,37.3436541,-77.4007798
PAST SALE,,Single Family Residential,843 Club Crest Blvd,Chester,VA,23836,340000,3,2.5,,2676,20952,2001,,127,,,,,https://www.redfin.com/VA/Chester/843-Club-Crest-Blvd-23836/home/59588614,,,N,Y,37.3643061,-77.3477641
PAST SALE,January-4-2021,Single Family Residential,1707 Anchor Landing Dr,Chester,VA,23836,590000,4,3.5,Meadowville Landing,4360,33541,2009,335,135,83,Sold,,,https://www.redfin.com/VA/Chester/1707-Anchor-Landing-Dr-23836/home/59483305,CVRMLS,2036794,N,Y,37.3737145,-77.3254203
PAST SALE,December-16-2020,Single Family Residential,2509 Bermuda Ave,Chester,VA,23836,267000,3,2.5,,1664,16552,1998,354,160,,Sold,,,https://www.redfin.com/VA/Chester/2509-Bermuda-Ave-23836/home/59583270,CVRMLS,2031374,N,Y,37.3159609,-77.3108258
PAST SALE,,Single Family Residential,13800 Bastian Dr,Chester,VA,23836,83500,,,,,15116,,,,,,,,https://www.redfin.com/VA/Chester/13800-Bastian-Dr-23836/home/172003505,,,N,Y,37.338163,-77.369781
PAST SALE,February-11-2021,Single Family Residential,13748 Bastian Dr,Chesterfield,VA,23836,339150,3,2.5,Ramblewood Estates,2423,,2020,297,140,36,Sold,,,https://www.redfin.com/VA/Chester/13748-Bastian-Dr-23836/home/172003507,CVRMLS,2028715,N,Y,37.338621,-77.369527
PAST SALE,December-11-2020,Single Family Residential,13736 Bastian Dr,Chesterfield,VA,23836,444120,4,3.0,Ramblewood Estates,2787,,2020,359,159,36,Sold,,,https://www.redfin.com/VA/Chester/13736-Bastian-Dr-23836/home/172003510,CVRMLS,2014245,N,Y,37.339063,-77.369242
PAST SALE,,Single Family Residential,1509 Austin Rd,Chester,VA,23836,194500,3,2.0,,1418,11195,1980,,137,,,,,https://www.redfin.com/VA/Chester/1509-Austin-Rd-23836/home/59582789,,,N,Y,37.3251572,-77.3292792
PAST SALE,January-19-2021,Single Family Residential,13718 Bastian Dr,Chesterfield,VA,23836,369215,3,2.0,Ramblewood Estates,2239,,2020,320,165,36,Sold,,,https://www.redfin.com/VA/Chester/13718-Bastian-Dr-23836/home/172003528,CVRMLS,2023452,N,Y,37.339725,-77.368813
PAST SALE,January-12-2021,Single Family Residential,13730 Bastian Dr,Chesterfield,VA,23836,381235,5,3.0,Ramblewood Estates,3016,,2020,327,126,36,Sold,,,https://www.redfin.com/VA/Chester/13730-Bastian-Dr-23836/home/172003526,CVRMLS,2022732,N,Y,37.339284,-77.369099
PAST SALE,,Single Family Residential,13724 Bastian Dr,Chester,VA,23836,83500,3,2.5,,2464,13122,2020,,34,,,,,https://www.redfin.com/VA/Chester/13724-Bastian-Dr-23836/home/172003527,,,N,Y,37.339505,-77.368956
PAST SALE,June-23-2021,Single Family Residential,13725 Bastian Dr,Chesterfield,VA,23836,429734,5,4.0,Ramblewood Estates,3010,,2021,165,143,36,Sold,,,https://www.redfin.com/VA/Chester/13725-Bastian-Dr-23836/home/172003531,CVRMLS,2037903,N,Y,37.339206,-77.368406
PAST SALE,August-21-2020,Single Family Residential,13719 Bastian Dr,Chesterfield,VA,23836,332550,3,2.0,Ramblewood Estates,1908,,2020,471,174,36,Sold,,,https://www.redfin.com/VA/Chester/13719-Bastian-Dr-23836/home/172003533,CVRMLS,2004959,N,Y,37.339427,-77.368263
PAST SALE,September-8-2020,Single Family Residential,400 Berwin Ln,Chesterfield,VA,23836,353610,3,2.5,Ramblewood Estates,2423,,2020,453,146,36,Sold,,,https://www.redfin.com/VA/CHESTER/400-BERWIN-LN-23836/home/172003534,CVRMLS,2001203,N,Y,37.340738,-77.36816
PAST SALE,April-8-2021,Single Family Residential,13713 Bastian Dr,Chesterfield,VA,23836,368515,5,3.0,Ramblewood Estates,2718,,2020,241,136,36,Sold,,,https://www.redfin.com/VA/Chester/13713-Bastian-Dr-23836/home/172003535,CVRMLS,2033616,N,Y,37.339648,-77.36812
PAST SALE,May-4-2021,Single Family Residential,13606 Bastian Dr,Chesterfield,VA,23836,446600,4,3.0,Ramblewood Estates,2787,,2021,215,160,36,Sold,,,https://www.redfin.com/VA/Chester/13606-Bastian-Dr-23836/home/172003536,CVRMLS,2034485,N,Y,37.340959,-77.368014
PAST SALE,April-29-2019,Single Family Residential,501 Rivers Bend Cir,Chester,VA,23836,435000,4,3.0,Rivers Bend,4167,31363,1988,951,104,50,Sold,,,https://www.redfin.com/VA/Chester/501-Rivers-Bend-Cir-23836/home/59580978,CVRMLS,1903094,N,Y,37.3525625,-77.3694757
