SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Vacant Land,CALVERT AVE,ST MICHAELS,MD,21663,68000,,,,,10875,,,,,,,,https://www.redfin.com/MD/ST-MICHAELS/CALVERT-AVE-21663/home/23125204,,,N,Y,38.780128,-76.209363
PAST SALE,September-5-2019,Vacant Land,Brooks Ln,Saint Michaels,MD,21663,45000,,,ST. MICHAELS,,11250,,822,,,Sold,,,https://www.redfin.com/MD/ST-MICHAELS/BROOKS-LN-21663/home/15344809,BRIGHT MLS,1000049085,N,Y,38.789261,-76.228641
PAST SALE,August-31-2021,Vacant Land,Old House Cove Rd,Saint Michaels,MD,21663,675000,,,Saint Michaels,,135907,,96,,,Sold,,,https://www.redfin.com/MD/ST-MICHAELS/OLD-HOUSE-COVE-RD-21663/home/23123939,BRIGHT MLS,MDTA135934,N,Y,38.772839,-76.238409
PAST SALE,January-28-2019,Townhouse,219 Webb Ln,Saint Michaels,MD,21663,119500,2,1.0,BROOKSVIEW,1000,1742,1981,1042,120,75,Sold,,,https://www.redfin.com/MD/St-Michaels/219-Webb-Ln-21663/home/64351207,BRIGHT MLS,MDTA105716,N,Y,38.789002,-76.226571
PAST SALE,November-4-2020,Townhouse,205 Webb Ln,Saint Michaels,MD,21663,125000,3,1.0,Saint Michaels,1188,3094,1981,396,105,83,Sold,,,https://www.redfin.com/MD/St-Michaels/205-Webb-Ln-21663/home/146716522,BRIGHT MLS,MDTA138186,N,Y,38.789043,-76.227261
PAST SALE,October-25-2021,Single Family Residential,312 Manor,Saint Michaels,MD,21663,192750,2,1.0,BENTLEY HAY,1162,7500,1966,41,166,,Sold,,,https://www.redfin.com/MD/St-Michaels/312-Manor-St-21663/home/15344354,BRIGHT MLS,MDTA2000840,N,Y,38.7824746,-76.2168823
PAST SALE,July-10-2020,Single Family Residential,8190 Bozman Neavitt Rd,Bozman,MD,21612,436000,3,2.5,BOZMAN,2174,130941,1995,513,201,,Sold,,,https://www.redfin.com/MD/Bozman/8190-Bozman-Neavitt-Rd-21612/home/166075083,BRIGHT MLS,MDTA136024,N,Y,38.77505685792755,-76.26971957951436
PAST SALE,,Single Family Residential,311 Manor St,St Michaels,MD,21663,299500,,1.0,,1014,12500,1962,,295,,,,,https://www.redfin.com/MD/St-Michaels/311-Manor-St-21663/home/15343904,,,N,Y,38.7828736,-76.2171992
PAST SALE,October-22-2021,Single Family Residential,205 E Chew,Saint Michaels,MD,21663,619000,2,1.5,ST. MICHAELS,1799,7200,1889,44,344,,Sold,,,https://www.redfin.com/MD/St-Michaels/205-E-Chew-Ave-21663/home/15344094,BRIGHT MLS,MDTA2000802,N,Y,38.7827154,-76.2202323
PAST SALE,October-12-2021,Single Family Residential,124 Grace St,Saint Michaels,MD,21663,642000,4,3.0,SAINT MICHAELS,1538,18730,1984,54,417,,Sold,,,https://www.redfin.com/MD/St-Michaels/124-Grace-St-21663/home/15342830,BRIGHT MLS,MDTA2000794,N,Y,38.7824636,-76.2260514
PAST SALE,November-11-2021,Townhouse,230 Perry Cabin Dr,Saint Michaels,MD,21663,799000,3,2.5,PERRY CABIN,2394,4680,1984,24,334,308,Sold,,,https://www.redfin.com/MD/St-Michaels/230-Perry-Cabin-Dr-21663/home/15342454,BRIGHT MLS,MDTA2001022,N,Y,38.792313,-76.222575
PAST SALE,July-15-2021,Single Family Residential,9605 Melanie Dr,Saint Michaels,MD,21663,2820000,4,3.5,SAINT MICHAELS,4096,126324,1999,143,688,,Sold,,,https://www.redfin.com/MD/St-Michaels/9605-Melanie-Dr-21663/home/15342647,BRIGHT MLS,MDTA141188,N,Y,38.8146687,-76.2362116
PAST SALE,December-5-2019,Single Family Residential,1113 Jefferson Ave,Saint Michaels,MD,21663,185000,3,2.0,RIO VISTA,2016,16000,1971,731,92,8,Sold,,,https://www.redfin.com/MD/St-Michaels/1113-Jefferson-Ave-21663/home/15343890,BRIGHT MLS,MDTA136400,N,Y,38.7740851,-76.2091408
PAST SALE,September-11-2020,Townhouse,24700 Deepwater Point Dr #10,Saint Michaels,MD,21663,278000,2,2.5,SWAN ROAD VILLAS,1652,7446,1979,450,168,133,Sold,,,https://www.redfin.com/MD/St-Michaels/24700-Deepwater-Point-Dr-21663/unit-10/home/113009821,BRIGHT MLS,MDTA137278,N,Y,38.806162,-76.220202
PAST SALE,March-29-2019,Townhouse,211 Webb Ln,Saint Michaels,MD,21663,121300,2,1.0,BROOKSVIEW,1000,1742,1981,982,121,75,Sold,,,https://www.redfin.com/MD/St-Michaels/211-Webb-Ln-21663/home/64351198,BRIGHT MLS,MDTA105710,N,Y,38.789001,-76.226985
PAST SALE,August-13-2021,Vacant Land,8840 Dawson Rd,Saint Michaels,MD,21663,2100000,,,Saint Michaels,,1322917,,114,,,Sold,,,https://www.redfin.com/MD/St-Michaels/8840-Dawson-Rd-21663/home/21622285,BRIGHT MLS,MDTA2000060,N,Y,38.791851,-76.247885
PAST SALE,April-30-2021,Single Family Residential,309 Lincoln Ave,Saint Michaels,MD,21663,330000,3,1.5,RIO VISTA,1296,14810,1972,219,255,4,Sold,,,https://www.redfin.com/MD/St-Michaels/309-Lincoln-Ave-21663/home/15343666,BRIGHT MLS,MDTA140506,N,Y,38.7767188,-76.208688
PAST SALE,July-8-2019,Single Family Residential,207 E Maple Ave,Saint Michaels,MD,21663,395000,3,2.0,Saint Michaels,1680,7200,1986,881,235,,Sold,,,https://www.redfin.com/MD/St-Michaels/207-E-Maple-Ave-21663/home/15344763,BRIGHT MLS,MDTA135040,N,Y,38.7814349,-76.2189195
PAST SALE,August-21-2019,Single Family Residential,102 N Harbor Rd N,Saint Michaels,MD,21663,509760,5,4.0,Saint Michaels,,12958,1967,837,,,Sold,,,https://www.redfin.com/MD/St-Michaels/102-N-Harbor-Rd-21663/home/15345240,BRIGHT MLS,MDTA127600,N,Y,38.784603,-76.2184599
PAST SALE,September-10-2021,Townhouse,203 Webb Ln,Saint Michaels,MD,21663,235000,4,2.0,SAINT MICHAELS,1820,3413,1981,86,129,75,Sold,,,https://www.redfin.com/MD/St-Michaels/203-Webb-Ln-21663/home/64351202,BRIGHT MLS,MDTA141346,N,Y,38.789047,-76.227354
PAST SALE,November-23-2020,Single Family Residential,201 Carpenter St,Saint Michaels,MD,21663,363000,2,1.0,Saint Michaels,1136,2160,1900,377,320,,Sold,,,https://www.redfin.com/MD/St-Michaels/201-Carpenter-St-21663/home/15344626,BRIGHT MLS,MDTA138920,N,Y,38.7864082,-76.2224279
PAST SALE,April-30-2019,Single Family Residential,7936 Pond Haven Ct,Saint Michaels,MD,21663,482000,4,2.5,BACK CREEK,3416,14974,2003,950,141,86,Sold,,,https://www.redfin.com/MD/St-Michaels/7936-Pond-Haven-Ln-21663/home/15336175,BRIGHT MLS,MDTA132776,N,Y,38.76816,-76.21333
PAST SALE,August-16-2019,Townhouse,232 Perry Cabin Dr #5,Saint Michaels,MD,21663,875000,3,3.5,PERRY CABIN,2748,6095,1984,842,318,283,Sold,,,https://www.redfin.com/MD/St-Michaels/232-Perry-Cabin-Dr-21663/unit-5/home/81889238,BRIGHT MLS,1005958167,N,Y,38.7919989,-76.2222589
PAST SALE,January-24-2019,Single Family Residential,24994 Back Creek Dr,Saint Michaels,MD,21663,442500,3,2.5,BACK CREEK,3319,12791,2003,1046,133,86,Sold,,,https://www.redfin.com/MD/St-Michaels/24994-Back-Creek-Dr-21663/home/15336385,BRIGHT MLS,1006119742,N,Y,38.769435,-76.211644
PAST SALE,May-21-2019,Single Family Residential,910 Riverview Ter,Saint Michaels,MD,21663,909000,3,2.5,BENTLEY HAY,2183,18987,1966,929,416,,Sold,,,https://www.redfin.com/MD/St-Michaels/910-Riverview-Ter-21663/home/15343408,BRIGHT MLS,1002652894,N,Y,38.7826669,-76.210902
PAST SALE,October-8-2021,Townhouse,24560 Deepwater Point Dr Unit 2-7841,Saint Michaels,MD,21663,299000,2,2.0,GULL WING VILLAS,1296,,1978,58,231,161,Sold,,,https://www.redfin.com/MD/St-Michaels/24560-Deepwater-Point-Dr-21663/unit-2-7841/home/175707589,BRIGHT MLS,MDTA2000158,N,Y,38.808378,-76.224955
PAST SALE,August-17-2020,Townhouse,9794 Martingham Cir Unit E8,Saint Michaels,MD,21663,515000,3,3.0,HAMBLETON COVE,2135,,1990,475,241,216,Sold,,,https://www.redfin.com/MD/St-Michaels/9794-Martingham-Cir-21663/unit-E8/home/170952304,BRIGHT MLS,MDTA137556,N,Y,38.8175744,-76.2310061
PAST SALE,April-10-2020,Single Family Residential,202 E Maple Ave,Saint Michaels,MD,21663,306000,2,2.0,SAINT MICHAELS,1120,5340,1999,604,273,,Sold,,,https://www.redfin.com/MD/St-Michaels/202-E-Maple-Ave-21663/home/15342096,BRIGHT MLS,MDTA137378,N,Y,38.780935,-76.2191006
PAST SALE,February-5-2019,Townhouse,9792 Martingham Cir Unit C5 11,Saint Michaels,MD,21663,555000,3,3.0,HAMBLETON COVE,2135,9433,1990,1034,260,200,Sold,,,https://www.redfin.com/MD/St-Michaels/9792-Martingham-Cir-21663/unit-C-5-11/home/40151279,BRIGHT MLS,1009911324,N,Y,38.8186449,-76.23229
PAST SALE,May-21-2021,Vacant Land,LOT 16 New Post Rd,St Michaels,MD,21663,800000,,,CHANCE HOPE,,100188,,198,,52,Sold,,,https://www.redfin.com/MD/2-St-Michaels/LOT-16-New-Post-Rd-21663/home/171406261,BRIGHT MLS,1000049469,N,Y,38.81473619,-76.22386995
PAST SALE,May-3-2019,Single Family Residential,1004 Talbot St,Saint Michaels,MD,21663,810000,3,2.5,Saint Michaels,2684,102366,1984,947,302,,Sold,,,https://www.redfin.com/MD/St-Michaels/1004-S-Talbot-St-21663/home/15343068,BRIGHT MLS,1003667279,N,Y,38.772397,-76.2171539
PAST SALE,,Vacant Land,OLD MARTINGHAM DRIVE DR,ST MICHAELS,MD,21663,529000,,,,,92347,,,,,,,,https://www.redfin.com/MD/ST-MICHAELS/OLD-MARTINGHAM-DRIVE-DR-21663/home/23126241,,,N,Y,38.81384,-76.239356
PAST SALE,September-18-2020,Vacant Land,Lot 11 New Post Rd,Saint Michaels,MD,21663,900000,,,CHANCE HOPE,,179467,,443,,52,Sold,,,https://www.redfin.com/MD/2-St-Michaels/Lot-11-New-Post-Rd-21663/home/160713358,BRIGHT MLS,MDTA137992,N,Y,38.81797323,-76.22637388
PAST SALE,October-30-2020,Townhouse,9792 Martingham Cir #3,Saint Michaels,MD,21663,410000,3,3.0,MARTINGHAM,2135,9433,1990,401,192,60,Sold,,,https://www.redfin.com/MD/St-Michaels/9792-Martingham-Cir-21663/unit-3/home/172077919,BRIGHT MLS,MDTA138402,N,Y,38.8186449,-76.23229
PAST SALE,August-30-2019,Single Family Residential,24580 Deepwater Point Dr #2,Saint Michaels,MD,21663,235000,2,2.0,GULL WING VILLAS,1296,7841,1978,828,181,135,Sold,,,https://www.redfin.com/MD/2-St-Michaels/24580-Deepwater-Point-Dr-21663/unit-2/home/114059401,BRIGHT MLS,MDTA135978,N,Y,38.807759,-76.22408
PAST SALE,,Vacant Land,103 Chesapeake Ave,St Michaels,MD,21663,85000,,,,,7200,,,,,,,,https://www.redfin.com/MD/St-Michaels/103-Chesapeake-Ave-21663/home/40021991,,,N,Y,38.7858637,-76.2275946
PAST SALE,December-6-2019,Townhouse,9794 Martingham Cir Unit D1,Saint Michaels,MD,21663,620000,3,3.0,HAMBLETON COVE,2213,9433,1990,730,280,215,Sold,,,https://www.redfin.com/MD/St-Michaels/9794-Martingham-Cir-21663/unit-D1/home/28545263,BRIGHT MLS,MDTA100011,N,Y,38.8175744,-76.2310061
PAST SALE,,Condo/Co-op,24375 Widgeon Pl #41,St Michaels,MD,21663,250000,,2.5,,1800,,1986,,139,,,,,https://www.redfin.com/MD/St-Michaels/24375-Widgeon-Pl-21663/unit-41/home/15342372,,,N,Y,38.805192,-76.23214
PAST SALE,December-10-2020,Single Family Residential,7461 Solitude Rd,Saint Michaels,MD,21663,800000,3,2.0,ST MICHAELS,3542,871200,1920,360,226,,Sold,,,https://www.redfin.com/MD/St-Michaels/7461-Solitude-Rd-21663/home/160615971,BRIGHT MLS,MDTA132808,N,Y,38.753974,-76.188023
PAST SALE,May-30-2019,Townhouse,24700 Deepwater Point Dr #4,Saint Michaels,MD,21663,222000,2,2.5,SWAN ROAD VILLAS,1652,7446,1979,920,134,148,Sold,,,https://www.redfin.com/MD/St-Michaels/24700-Deepwater-Point-Dr-21663/unit-4/home/160722545,BRIGHT MLS,MDTA133070,N,Y,38.806162,-76.220202
PAST SALE,June-6-2019,Single Family Residential,8831 Dawson Rd,Saint Michaels,MD,21663,2875000,6,6.0,CHURCH NECK,5363,852513,2013,913,536,,Sold,,,https://www.redfin.com/MD/St-Michaels/8831-Dawson-Rd-21663/home/104280480,BRIGHT MLS,MDTA135080,N,Y,38.7934537,-76.2451444
PAST SALE,July-27-2020,Single Family Residential,960 Marea,Saint Michaels,MD,21663,1369990,5,3.5,HATTON'S GARDEN,4360,66124,2019,496,314,112,Sold,,,https://www.redfin.com/MD/St-Michaels/960-Marea-Ter-21663/home/147211107,BRIGHT MLS,MDTA137770,N,Y,38.7754832,-76.2200522
PAST SALE,July-26-2021,Single Family Residential,206 Brooks Ln,Saint Michaels,MD,21663,420000,3,2.5,Saint Michaels,1654,11252,2021,132,254,,Sold,,,https://www.redfin.com/MD/St-Michaels/206-Brooks-Ln-21663/home/23126834,BRIGHT MLS,MDTA139846,N,Y,38.789265,-76.228773
PAST SALE,,Single Family Residential,105 Seymour Ave,St Michaels,MD,21663,250000,,1.0,,1080,10800,1947,,231,,,,,https://www.redfin.com/MD/St-Michaels/105-Seymour-Ave-21663/home/15344800,,,N,Y,38.7801847,-76.2198702
PAST SALE,June-23-2021,Single Family Residential,111 W Marengo St,Saint Michaels,MD,21663,415000,3,2.0,ST. MICHAELS,1710,18000,1963,165,243,,Sold,,,https://www.redfin.com/MD/St-Michaels/111-W-Marengo-St-21663/home/15344941,BRIGHT MLS,MDTA140556,N,Y,38.7805999,-76.2236728
PAST SALE,June-30-2021,Single Family Residential,113 W Chestnut St,Saint Michaels,MD,21663,740000,3,2.5,ST. MICHAELS,2548,7792,1847,158,290,,Sold,,,https://www.redfin.com/MD/St-Michaels/113-W-Chestnut-St-21663/home/15344939,BRIGHT MLS,MDTA141320,N,Y,38.7821309,-76.2243971
PAST SALE,September-25-2020,Single Family Residential,412 Water St,Saint Michaels,MD,21663,1085000,3,2.5,HISTORIC DISTRICT,3089,7200,1854,436,351,,Sold,,,https://www.redfin.com/MD/St-Michaels/412-Water-St-21663/home/15344738,BRIGHT MLS,MDTA139344,N,Y,38.7835351,-76.2210472
PAST SALE,June-15-2021,Single Family Residential,408 St Marys Sq,Saint Michaels,MD,21663,485000,2,2.0,ST MICHAELS,1264,3600,1890,173,384,,Sold,,,https://www.redfin.com/MD/St-Michaels/408-St-Mary-s-Sq-21663/home/15344132,BRIGHT MLS,MDTA141046,N,Y,38.783121,-76.222688
PAST SALE,November-30-2020,Single Family Residential,303 Railroad Ave,Saint Michaels,MD,21663,470000,3,2.0,Saint Michaels,1574,7200,1890,370,299,,Sold,,,https://www.redfin.com/MD/St-Michaels/303-Railroad-Ave-21663/home/15344136,BRIGHT MLS,MDTA139410,N,Y,38.7866942,-76.2266605
PAST SALE,June-11-2021,Single Family Residential,200 E Maple Ave,Saint Michaels,MD,21663,400000,3,2.0,ST MICHAELS,1279,6000,1948,177,313,,Sold,,,https://www.redfin.com/MD/St-Michaels/200-E-Maple-Ave-21663/home/17426499,BRIGHT MLS,MDTA141114,N,Y,38.7808819,-76.2193269
PAST SALE,,Vacant Land,LEE ST,ST MICHAELS,MD,21663,22000,,,,,3000,,,,,,,,https://www.redfin.com/MD/ST-MICHAELS/LEE-ST-21663/home/23122801,,,N,Y,38.791298,-76.225808
PAST SALE,June-3-2020,Single Family Residential,108 W Chew Ave,Saint Michaels,MD,21663,430000,3,1.5,ST. MICHAELS,1510,7200,1900,550,285,,Sold,,,https://www.redfin.com/MD/St-Michaels/108-W-Chew-Ave-21663/home/15344946,BRIGHT MLS,MDTA137018,N,Y,38.7811269,-76.2237181
PAST SALE,September-30-2021,Single Family Residential,115 Thompson St,Saint Michaels,MD,21663,170000,2,1.0,ST MICHAELS,972,6720,1920,66,175,,Sold,,,https://www.redfin.com/MD/St-Michaels/115-Thompson-St-21663/home/15344135,BRIGHT MLS,MDTA2000314,N,Y,38.782501,-76.225198
PAST SALE,April-30-2021,Single Family Residential,112 Lee St,Saint Michaels,MD,21663,194000,2,1.0,ST MICHAELS,1091,12822,1900,219,178,,Sold,,,https://www.redfin.com/MD/St-Michaels/112-Lee-St-21663/home/15344930,BRIGHT MLS,MDTA140326,N,Y,38.7914509,-76.2274414
PAST SALE,September-30-2020,Single Family Residential,103 Mulberry St,Saint Michaels,MD,21663,489000,4,1.5,ST. MICHAELS,1596,7592,1860,431,306,,Sold,,,https://www.redfin.com/MD/St-Michaels/103-Mulberry-St-21663/home/15344943,BRIGHT MLS,MDTA138758,N,Y,38.7842724,-76.2228664
PAST SALE,October-9-2019,Single Family Residential,205 Brooks Ln,Saint Michaels,MD,21663,200000,3,1.0,ST MICHAELS,832,7200,1961,788,240,,Sold,,,https://www.redfin.com/MD/St-Michaels/205-Brooks-Ln-21663/home/15344962,BRIGHT MLS,MDTA136124,N,Y,38.7895657,-76.2282059
PAST SALE,April-28-2021,Single Family Residential,503 Railroad Ave,Saint Michaels,MD,21663,239000,2,1.0,SAINT MICHAELS,872,6960,1960,221,274,,Sold,,,https://www.redfin.com/MD/St-Michaels/503-Railroad-Ave-21663/home/15344587,BRIGHT MLS,MDTA140648,N,Y,38.7867071,-76.228109
PAST SALE,March-11-2021,Single Family Residential,117 Grace St,Saint Michaels,MD,21663,515000,2,2.5,ST. MICHAELS,1454,6969,1900,269,354,,Sold,,,https://www.redfin.com/MD/St-Michaels/117-Grace-St-21663/home/15344762,BRIGHT MLS,MDTA139292,N,Y,38.7828838,-76.2257438
PAST SALE,January-29-2021,Single Family Residential,406 Water St,Saint Michaels,MD,21663,690000,4,2.5,HISTORIC ST MICHAELS,2370,6480,1871,310,291,,Sold,,,https://www.redfin.com/MD/St-Michaels/406-Water-St-21663/home/15344747,BRIGHT MLS,MDTA140040,N,Y,38.7841086,-76.221398
PAST SALE,October-31-2019,Single Family Residential,507 Railroad Ave,Saint Michaels,MD,21663,360000,3,2.0,SAINT MICHAELS,1432,6960,1965,766,251,,Sold,,,https://www.redfin.com/MD/St-Michaels/507-Railroad-Ave-21663/home/15344755,BRIGHT MLS,MDTA136158,N,Y,38.7867244,-76.2289239
PAST SALE,February-28-2019,Single Family Residential,108 Mitchell St,Saint Michaels,MD,21663,109000,2,1.0,Saint Michaels,756,1925,1900,1011,144,,Sold,,,https://www.redfin.com/MD/St-Michaels/108-Mitchell-St-21663/home/15344582,BRIGHT MLS,1000488664,N,Y,38.7901462,-76.2267623
PAST SALE,February-3-2021,Single Family Residential,108 Lee St,Saint Michaels,MD,21663,259000,2,1.5,ST. MICHAELS,1188,9991,1990,305,218,,Sold,,,https://www.redfin.com/MD/St-Michaels/108-Lee-St-21663/home/15345052,BRIGHT MLS,MDTA139900,N,Y,38.7913105,-76.2270226
PAST SALE,May-27-2021,Single Family Residential,302 N Talbot St,Saint Michaels,MD,21663,549000,3,2.5,ST. MICHAELS POINTE,2464,3558,2017,192,223,102,Sold,,,https://www.redfin.com/MD/St-Michaels/302-N-Talbot-St-21663/home/110052212,BRIGHT MLS,MDTA140718,N,Y,38.7886089,-76.2254661
PAST SALE,November-12-2020,Single Family Residential,207 E Chestnut St,Saint Michaels,MD,21663,835000,5,4.0,ST. MICHAELS,2728,2640,2002,388,306,,Sold,,,https://www.redfin.com/MD/St-Michaels/207-E-Chestnut-St-21663/home/15344718,BRIGHT MLS,MDTA135558,N,Y,38.7832705,-76.221183
PAST SALE,October-15-2020,Single Family Residential,119 Grace St,Saint Michaels,MD,21663,785000,3,2.5,SAINT MICHAELS,3546,10800,1900,416,221,,Sold,,,https://www.redfin.com/MD/St-Michaels/119-Grace-St-21663/home/15344699,BRIGHT MLS,MDTA138380,N,Y,38.7828019,-76.2259815
PAST SALE,July-9-2021,Single Family Residential,203 Seymour Ave,Saint Michaels,MD,21663,320000,4,2.0,ST. MICHAELS,1596,12600,1950,149,201,,Sold,,,https://www.redfin.com/MD/St-Michaels/203-Seymour-Ave-21663/home/15344500,BRIGHT MLS,MDTA140560,N,Y,38.780574,-76.2191006
PAST SALE,March-5-2021,Single Family Residential,105 E Chestnut St,Saint Michaels,MD,21663,860000,4,3.5,ST MICHAELS,2576,7200,1875,275,334,,Sold,,,https://www.redfin.com/MD/St-Michaels/105-E-Chestnut-St-21663/home/15344704,BRIGHT MLS,MDTA140422,N,Y,38.782967,-76.222578
PAST SALE,October-20-2020,Single Family Residential,300 N Talbot St,Saint Michaels,MD,21663,595000,3,2.5,ST. MICHAELS POINTE,2940,4482,2017,411,202,102,Sold,,,https://www.redfin.com/MD/St-Michaels/300-N-Talbot-St-21663/home/23125877,BRIGHT MLS,MDTA137768,N,Y,38.7886433,-76.2255985
PAST SALE,March-1-2021,Single Family Residential,903 Talbot St,Saint Michaels,MD,21663,434950,4,3.5,ST. MICHAELS,1582,8400,1920,279,275,,Sold,,,https://www.redfin.com/MD/St-Michaels/903-S-Talbot-St-21663/home/15344100,BRIGHT MLS,MDTA138442,N,Y,38.7794843,-76.2200513
PAST SALE,October-16-2020,Single Family Residential,606 S Talbot St,Saint Michaels,MD,21663,749900,3,2.0,ST. MICHAELS,2125,7200,1993,415,353,,Sold,,,https://www.redfin.com/MD/St-Michaels/606-S-Talbot-St-21663/home/15344669,BRIGHT MLS,MDTA139552,N,Y,38.7810044,-76.22236
PAST SALE,July-14-2020,Single Family Residential,114 W Chestnut St,Saint Michaels,MD,21663,640000,4,4.5,ST MICHAELS,3276,7200,1850,509,195,,Sold,,,https://www.redfin.com/MD/St-Michaels/114-W-Chestnut-St-21663/home/15344655,BRIGHT MLS,MDTA137092,N,Y,38.781543,-76.224879
PAST SALE,December-20-2019,Single Family Residential,114 Grace St,Saint Michaels,MD,21663,700000,3,2.5,HISTORIC ST MICHAELS,3002,7320,1900,716,233,,Sold,,,https://www.redfin.com/MD/St-Michaels/114-Grace-St-21663/home/15344660,BRIGHT MLS,MDTA136020,N,Y,38.7829072,-76.2248498
PAST SALE,,Single Family Residential,100 Grace St,St Michaels,MD,21663,730000,,1.0,,1445,7725,1890,,505,,,,,https://www.redfin.com/MD/St-Michaels/100-Grace-St-21663/home/15344666,,,N,Y,38.7832856,-76.2239897
PAST SALE,November-13-2020,Single Family Residential,410 St Marys Sq,St Michaels,MD,21663,432000,3,2.5,HISTORIC ST. MICHAELS,2092,3600,1920,387,207,,Sold,,,https://www.redfin.com/MD/St-Michaels/401-St-Mary-s-Sq-21663/home/15344683,BRIGHT MLS,MDTA138140,N,Y,38.7836214,-76.2222452
PAST SALE,June-30-2020,Single Family Residential,209 E Maple Ave,Saint Michaels,MD,21663,220000,2,1.0,SAINT MICHAELS,920,7200,1958,523,239,,Sold,,,https://www.redfin.com/MD/St-Michaels/209-E-Maple-Ave-21663/home/15344682,BRIGHT MLS,MDTA137340,N,Y,38.781488,-76.2186931
PAST SALE,December-4-2020,Single Family Residential,202 Mulberry St,Saint Michaels,MD,21663,897000,4,3.0,ST. MICHAELS,2703,7200,1890,366,332,,Sold,,,https://www.redfin.com/MD/St-Michaels/202-Mulberry-St-21663/home/15344649,BRIGHT MLS,MDTA139320,N,Y,38.784183,-76.2222759
PAST SALE,August-17-2021,Single Family Residential,105 Thompson St,Saint Michaels,MD,21663,575500,2,1.5,HISTORIC ST MICHAELS,1312,8190,1800,110,439,,Sold,,,https://www.redfin.com/MD/St-Michaels/105-Thompson-St-21663/home/15344647,BRIGHT MLS,MDTA140566,N,Y,38.7826708,-76.224216
PAST SALE,July-20-2020,Single Family Residential,208 E Chew Ave,Saint Michaels,MD,21663,462500,2,2.0,ST. MICHAELS,1188,7200,1940,503,389,,Sold,,,https://www.redfin.com/MD/St-Michaels/208-E-Chew-Ave-21663/home/15344466,BRIGHT MLS,MDTA138408,N,Y,38.78253,-76.2196891
PAST SALE,December-30-2019,Single Family Residential,600 S Talbot St,Saint Michaels,MD,21663,470000,4,3.5,ST. MICHAELS,2754,7200,1870,706,171,,Sold,,,https://www.redfin.com/MD/St-Michaels/600-S-Talbot-St-21663/home/15344437,BRIGHT MLS,MDTA125720,N,Y,38.7814782,-76.2226316
PAST SALE,June-30-2020,Single Family Residential,123 Grace St,Saint Michaels,MD,21663,260000,2,1.0,SAINT MICHAELS,720,32670,1963,523,361,,Sold,,,https://www.redfin.com/MD/St-Michaels/123-Grace-St-21663/home/15344631,BRIGHT MLS,MDTA137702,N,Y,38.7825199,-76.2269774
PAST SALE,December-30-2020,Vacant Land,103-A Lee St,Saint Michaels,MD,21663,35000,,,Saint Michaels,,4154,,340,,,Sold,,,https://www.redfin.com/MD/St-Michaels/103-Lee-St-21663/unit-A/home/15344434,BRIGHT MLS,MDTA140074,N,Y,38.791683,-76.226128
PAST SALE,March-27-2019,Single Family Residential,103 E Chew Ave,Saint Michaels,MD,21663,565000,3,2.5,ST MICHAELS,2126,7200,1889,984,266,,Sold,,,https://www.redfin.com/MD/St-Michaels/103-E-Chew-Ave-21663/home/15344861,BRIGHT MLS,1000233086,N,Y,38.7821375,-76.2217715
PAST SALE,September-22-2020,Single Family Residential,307 Dodson Ave,Saint Michaels,MD,21663,277000,3,1.0,SAINT MICHAELS,1056,7500,1981,439,262,,Sold,,,https://www.redfin.com/MD/St-Michaels/307-Dodson-Ave-21663/home/15344050,BRIGHT MLS,MDTA136974,N,Y,38.7887594,-76.2288333
PAST SALE,August-28-2020,Single Family Residential,507 W Harbor Rd,Saint Michaels,MD,21663,1275000,5,4.5,ST. MICHAELS,5136,11400,1987,464,248,,Sold,,,https://www.redfin.com/MD/St-Michaels/507-W-Harbor-Rd-21663/home/15344613,BRIGHT MLS,MDTA138240,N,Y,38.7834917,-76.2181725
PAST SALE,February-1-2021,Vacant Land,Dodson Ave,Saint Michaels,MD,21663,365000,,,Saint Michaels,,74923,,307,,,Sold,,,https://www.redfin.com/MD/ST-MICHAELS/DODSON-AVE-21663/home/23122095,BRIGHT MLS,MDTA137736,N,Y,38.788834,-76.229153
PAST SALE,October-29-2021,Single Family Residential,200 Cherry St,Saint Michaels,MD,21663,1850000,5,4.5,Saint Michaels,3914,6043,1799,37,473,,Sold,,,https://www.redfin.com/MD/St-Michaels/200-Cherry-St-21663/home/165919819,BRIGHT MLS,MDTA141288,N,Y,38.7865979,-76.2231748
PAST SALE,October-15-2020,Single Family Residential,108 N Harbor Rd,Saint Michaels,MD,21663,515000,4,1.5,BENTLEY HAY,1800,20520,1950,416,286,,Sold,,,https://www.redfin.com/MD/St-Michaels/108-N-Harbor-Rd-21663/home/15344048,BRIGHT MLS,MDTA136852,N,Y,38.784591,-76.2174708
