SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-21-2020,Single Family Residential,7335 Argonne Dr,Marriottsville,MD,21104,450000,3,2.5,AMBERLY,2591,9713,1990,471,174,10,Sold,,,https://www.redfin.com/MD/Marriottsville/7335-Argonne-Dr-21104/home/14478768,BRIGHT MLS,MDCR197846,N,Y,39.3737122,-76.9375012
PAST SALE,May-15-2020,Single Family Residential,1711 Amberly Ct S,Marriottsville,MD,21104,352500,3,2.5,AMBERLY,2166,10150,1992,569,163,10,Sold,,,https://www.redfin.com/MD/Marriottsville/1711-Amberly-Ct-S-21104/home/14476939,BRIGHT MLS,MDCR195504,N,Y,39.3727871,-76.9377713
PAST SALE,July-19-2019,Single Family Residential,6756 Ridge Rd,Marriottsville,MD,21104,490000,4,3.0,HARVEST FARMS,2520,20273,1994,870,194,32,Sold,,,https://www.redfin.com/MD/Marriottsville/6756-Ridge-Rd-21104/home/14451929,BRIGHT MLS,MDCR188418,N,Y,39.3877746,-76.925661
PAST SALE,January-24-2019,Single Family Residential,1940 Blacksmith Dr,Marriottsville,MD,21104,478000,4,2.5,HARVEST FARMS,2983,11125,1992,1046,160,35,Sold,,,https://www.redfin.com/MD/Marriottsville/1940-Blacksmith-Dr-21104/home/14444051,BRIGHT MLS,MDCR119664,N,Y,39.3889274,-76.9280922
PAST SALE,March-17-2021,Single Family Residential,820 Driver Rd,Marriottsville,MD,21104,413000,2,1.5,MARRIOTTSVILLE,2407,139828,1953,263,172,,Sold,,,https://www.redfin.com/MD/Marriottsville/820-Driver-Rd-21104/home/10083466,BRIGHT MLS,MDHW285620,N,Y,39.348434,-76.8960332
PAST SALE,June-28-2019,Single Family Residential,1901 Windrow Ct,Marriottsville,MD,21104,520000,4,2.5,HARVEST FARMS,2681,20000,1994,891,194,31,Sold,,,https://www.redfin.com/MD/Marriottsville/1901-Windrow-Ct-21104/home/14461241,BRIGHT MLS,MDCR188830,N,Y,39.3826452,-76.9292177
PAST SALE,January-16-2019,Single Family Residential,1962 Barley Rd,Marriottsville,MD,21104,470000,4,3.0,HARVEST FARMS,3076,11810,1997,1054,153,31,Sold,,,https://www.redfin.com/MD/Marriottsville/1962-Barley-Rd-21104/home/15157253,BRIGHT MLS,1008134554,N,Y,39.3871441,-76.9306133
PAST SALE,August-9-2019,Single Family Residential,1963 Barley Rd,Marriottsville,MD,21104,478000,4,2.5,HARVEST FARMS,1924,11079,1996,849,248,31,Sold,,,https://www.redfin.com/MD/Marriottsville/1963-Barley-Rd-21104/home/15157254,BRIGHT MLS,MDCR189646,N,Y,39.386692,-76.9308384
PAST SALE,September-1-2021,Single Family Residential,1870 Blacksmith Dr,Marriottsville,MD,21104,625000,4,3.0,FREEDOM ELECTION DISTRIC,2906,16059,1998,95,215,33,Sold,,,https://www.redfin.com/MD/Marriottsville/1870-Blacksmith-Dr-21104/home/14480671,BRIGHT MLS,MDCR2001394,N,Y,39.3872021,-76.9300731
PAST SALE,,Vacant Land,12213 Mayapple Dr,Marriottsville,MD,21104,340043,,,,,50573,,,,,,,,https://www.redfin.com/MD/Marriottsville/12213-Mayapple-Dr-21104/home/170727513,,,N,Y,39.3411102,-76.9321056
PAST SALE,November-24-2020,Single Family Residential,1888 Roster Dr,Marriottsville,MD,21104,650000,5,3.5,JENNA ESTATES,3012,102802,2000,376,216,,Sold,,,https://www.redfin.com/MD/Marriottsville/1888-Roster-Dr-21104/home/14438154,BRIGHT MLS,MDCR199906,N,Y,39.3669397,-76.9299605
PAST SALE,July-2-2019,Single Family Residential,1910 Fluse Dr,Marriottsville,MD,21104,749900,4,3.5,JENNA ESTATES,5000,90605,2000,887,150,,Sold,,,https://www.redfin.com/MD/Marriottsville/1910-Fluse-Dr-21104/home/14452142,BRIGHT MLS,MDCR187928,N,Y,39.3682935,-76.9290826
PAST SALE,May-25-2021,Single Family Residential,1943 Victory Hills Way,Marriottsville,MD,21104,653000,4,3.0,FREEDOM ELECTION DISTRIC,3534,12828,2001,194,185,53,Sold,,,https://www.redfin.com/MD/Marriottsville/1943-Victory-Hills-Way-21104/home/14478409,BRIGHT MLS,MDCR203852,N,Y,39.3765577,-76.9247156
PAST SALE,June-18-2021,Single Family Residential,1909 Robby Ct,Marriottsville,MD,21104,675000,4,3.5,FREEDOM ELECTION DISTRIC,2949,10498,2002,170,229,53,Sold,,,https://www.redfin.com/MD/Marriottsville/1909-Robby-Ct-21104/home/14438652,BRIGHT MLS,MDCR203330,N,Y,39.3753547,-76.9275053
PAST SALE,August-8-2019,Single Family Residential,1953 Andrew Ct,Marriottsville,MD,21104,510000,5,3.5,JENNA ESTATES,4555,12001,2002,850,112,42,Sold,,,https://www.redfin.com/MD/Marriottsville/1953-Andrew-Ct-21104/home/14431920,BRIGHT MLS,1002094632,N,Y,39.3744684,-76.9266515
PAST SALE,May-4-2021,Single Family Residential,7211 Shub Farm Rd,Marriottsville,MD,21104,657500,4,2.5,FREEDOM ELECTION DISTRIC,2791,19027,2002,215,236,53,Sold,,,https://www.redfin.com/MD/Marriottsville/7211-Shub-Farm-Rd-21104/home/14472257,BRIGHT MLS,MDCR203184,N,Y,39.3755223,-76.9247156
PAST SALE,March-26-2021,Single Family Residential,7305 Falling Leaves Ct,Marriottsville,MD,21104,630000,5,3.5,FREEDOM ELECTION DISTRIC,4148,10263,2003,254,152,53,Sold,,,https://www.redfin.com/MD/Marriottsville/7305-Falling-Leaves-Ct-21104/home/14427230,BRIGHT MLS,MDCR202594,N,Y,39.3744229,-76.923455
PAST SALE,January-4-2021,Single Family Residential,12237 Mayapple Dr,Marriottsville,MD,21104,1140929,4,4.0,MEADOWOOD,,14810,2020,335,,,Sold,,,https://www.redfin.com/MD/Marriottsville/12237-Mayapple-Trl-21104/home/174106894,BRIGHT MLS,MDHW289238,N,Y,39.3410926,-76.9321262
PAST SALE,March-29-2019,Single Family Residential,1709 Amberly South Ct,Marriottsville,MD,21104,415000,4,2.5,AMBERLY,1936,10149,1991,982,214,17,Sold,,,https://www.redfin.com/MD/Marriottsville/1709-Amberly-Ct-S-21104/home/14467745,BRIGHT MLS,MDCR153966,N,Y,39.3729914,-76.9378163
PAST SALE,September-29-2020,Single Family Residential,1401 Henryton Rd,Marriottsville,MD,21104,520000,5,3.0,MEADOWOOD,3724,157687,1995,432,140,,Sold,,,https://www.redfin.com/MD/Marriottsville/1401-Henryton-Rd-21104/home/10091148,BRIGHT MLS,MDHW283200,N,Y,39.3318955,-76.9263251
PAST SALE,July-1-2019,Townhouse,2326 Adam David Way,Marriottsville,MD,21104,510000,3,3.0,WAVERLY WOODS,3430,3997,2012,888,149,170,Sold,,,https://www.redfin.com/MD/Marriottsville/2326-Adam-David-Way-21104/home/44593452,BRIGHT MLS,MDHW251744,N,Y,39.3092517,-76.9015623
PAST SALE,July-16-2019,Single Family Residential,2626 Emma Stone Dr,Marriottsville,MD,21104,680000,3,3.0,WAVERLY WOODS WEST,3622,6246,2016,873,188,182,Sold,,,https://www.redfin.com/MD/Marriottsville/2626-Emma-Stone-Dr-21104/home/110024283,BRIGHT MLS,MDHW252902,N,Y,39.3123598,-76.9020449
PAST SALE,November-2-2021,Single Family Residential,1227 Wild Rose Ct,Marriottsville,MD,21104,925000,5,3.5,MEADOWOOD,3772,218671,1994,33,245,,Sold,,,https://www.redfin.com/MD/Marriottsville/1227-Wild-Rose-Ct-21104/home/10091001,BRIGHT MLS,MDHW2004840,N,Y,39.335399,-76.9272593
PAST SALE,October-25-2019,Single Family Residential,2129 Grant Farm Ct,Marriottsville,MD,21104,755000,5,3.5,SAND HILL,4245,52272,2003,772,178,48,Sold,,,https://www.redfin.com/MD/Marriottsville/2129-Grant-Farm-Ct-21104/home/10209422,BRIGHT MLS,MDHW269298,N,Y,39.3139244,-76.9239952
PAST SALE,September-13-2019,Single Family Residential,7214 Shub Farm Rd,Marriottsville,MD,21104,510000,4,3.5,JENNA ESTATES,3082,10406,2002,814,165,48,Sold,,,https://www.redfin.com/MD/Marriottsville/7214-Shub-Farm-Rd-21104/home/14474901,BRIGHT MLS,MDCR190274,N,Y,39.3759036,-76.925616
PAST SALE,August-16-2019,Single Family Residential,1687 Armistice Way,Marriottsville,MD,21104,370000,4,2.0,FLANDERS,2216,8537,1987,842,167,17,Sold,,,https://www.redfin.com/MD/Marriottsville/1687-Armistice-Way-21104/home/14447308,BRIGHT MLS,MDCR188384,N,Y,39.3739819,-76.934918
PAST SALE,October-30-2020,Vacant Land,1795 Marriottsville Rd,Marriottsville,MD,21104,320000,,,Marriottsville,,163437,,401,,,Sold,,,https://www.redfin.com/MD/Marriottsville/1795-Marriottsville-Rd-21104/home/108355262,BRIGHT MLS,MDHW285600,N,Y,39.3217605,-76.8973124
PAST SALE,July-5-2019,Single Family Residential,1686 Armistice Way,Marriottsville,MD,21104,434500,4,2.5,FLANDERS,1806,8307,1987,884,241,1,Sold,,,https://www.redfin.com/MD/Marriottsville/1686-Armistice-Way-21104/home/15157470,BRIGHT MLS,MDCR189036,N,Y,39.3739146,-76.9354303
PAST SALE,,Single Family Residential,1090 Henryton Rd,Marriottsville,MD,21104,400000,,1.0,,1078,415127,1970,,371,,,,,https://www.redfin.com/MD/Marriottsville/1090-Henryton-Rd-21104/home/10079799,,,N,Y,39.3436627,-76.9307563
PAST SALE,,Single Family Residential,12065 Sand Hill Manor Dr,Marriottsville,MD,21104,700000,4,3.5,,3770,41322,2004,,186,,,,,https://www.redfin.com/MD/Marriottsville/12065-Sand-Hill-Manor-Dr-21104/home/10209494,,,N,Y,39.3108501,-76.9221091
PAST SALE,,Vacant Land,12201 Mayapple Dr,Marriottsville,MD,21104,359045,,,,,54886,,,,,,,,https://www.redfin.com/MD/Marriottsville/12201-Mayapple-Dr-21104/home/170727504,,,N,Y,39.3411102,-76.9321056
PAST SALE,February-21-2020,Single Family Residential,7207 Marriottsville Rd,Marriottsville,MD,21104,355148,4,3.0,RIDGEMAR,2288,26136,1973,653,155,,Sold,,,https://www.redfin.com/MD/Marriottsville/7207-Marriottsville-Rd-21104/home/15157355,BRIGHT MLS,MDCR100125,N,Y,39.3761,-76.910038
PAST SALE,September-23-2021,Single Family Residential,1707 Amberly Ct S,Marriottsville,MD,21104,563000,4,3.5,FREEDOM ELECTION DISTRIC,2315,10149,1992,73,243,11,Sold,,,https://www.redfin.com/MD/Marriottsville/1707-Amberly-Ct-S-21104/home/14454601,BRIGHT MLS,MDCR2001198,N,Y,39.3731507,-76.9378163
PAST SALE,December-18-2020,Condo/Co-op,2230 John Gravel Rd Unit E,Marriottsville,MD,21104,312500,2,2.0,WAVERLY WOODS WEST,1438,,2017,352,217,363,Sold,,,https://www.redfin.com/MD/Marriottsville/2230-John-Gravel-Rd-21104/unit-E/home/143449842,BRIGHT MLS,MDHW284212,N,Y,39.3115554,-76.9017315
PAST SALE,June-20-2019,Single Family Residential,1275 Sugar Maple Dr,Marriottsville,MD,21104,460000,4,2.0,MARRIOTTSVILLE,1288,43560,1975,899,357,,Sold,,,https://www.redfin.com/MD/Marriottsville/1275-Sugar-Maple-Dr-21104/home/10086872,BRIGHT MLS,MDHW263980,N,Y,39.3378609,-76.8986901
PAST SALE,October-15-2020,Single Family Residential,1531 Everlea Rd,Marriottsville,MD,21104,510000,4,2.5,EVERLEA,1875,40162,1974,416,272,,Sold,,,https://www.redfin.com/MD/Marriottsville/1531-Everlea-Rd-21104/home/10085129,BRIGHT MLS,MDHW284062,N,Y,39.3292994,-76.925661
PAST SALE,August-29-2019,Single Family Residential,2408 Henson Dr,Marriottsville,MD,21104,530000,5,4.5,WEBBMOOR ESTATES,4406,143312,2002,829,120,,Sold,,,https://www.redfin.com/MD/Marriottsville/2408-Henson-Dr-21104/home/14464059,BRIGHT MLS,MDCR181684,N,Y,39.3721982,-76.9079024
PAST SALE,February-12-2021,Single Family Residential,6909 Pine Hill Ct,Marriottsville,MD,21104,325000,3,1.0,FREEDOM ELECTION DISTRIC,1294,30187,1984,296,251,,Sold,,,https://www.redfin.com/MD/Marriottsville/6909-Pine-Hill-Ct-21104/home/14455260,BRIGHT MLS,MDCR201286,N,Y,39.3833241,-76.9166702
PAST SALE,,Single Family Residential,7320 Brangles Rd,Marriottsville,MD,21104,400000,,2.5,,2202,40293,1972,,182,,,,,https://www.redfin.com/MD/Marriottsville/7320-Brangles-Rd-21104/home/15157585,,,N,Y,39.3742342,-76.9326392
PAST SALE,May-7-2021,Single Family Residential,870 Driver Rd,Marriottsville,MD,21104,905000,5,4.0,MARRIOTTSVILLE OVERLOOK,5244,132422,2013,212,173,,Sold,,,https://www.redfin.com/MD/Marriottsville/870-Driver-Rd-21104/home/21939727,BRIGHT MLS,MDHW291806,N,Y,39.3465713,-76.8966411
PAST SALE,November-20-2020,Condo/Co-op,2221 John Gravel Rd Unit E,Marriottsville,MD,21104,305000,2,2.0,WAVERLY MEWS,1436,,2017,380,212,368,Sold,,,https://www.redfin.com/MD/Marriottsville/2221-John-Gravel-Rd-21104/unit-E/home/143449816,BRIGHT MLS,MDHW286308,N,Y,39.3110559,-76.9024952
PAST SALE,,Single Family Residential,1755 Henryton Rd,Marriottsville,MD,21104,412753,,2.5,,1344,3167248,1987,,307,,,,,https://www.redfin.com/MD/Marriottsville/1755-Henryton-Rd-21104/home/10082090,,,N,Y,39.322843,-76.9257253
PAST SALE,January-25-2021,Single Family Residential,11159 Willow Green Way,Marriottsville,MD,21104,870000,5,5.0,WOODFORDS GRANT,3745,50094,2000,314,232,50,Sold,,,https://www.redfin.com/MD/Marriottsville/11159-Willow-Green-Way-21104/home/10206345,BRIGHT MLS,MDHW288522,N,Y,39.320642,-76.9019
PAST SALE,July-16-2021,Single Family Residential,7021 Marriottsville #2 Rd,Marriottsville,MD,21104,545000,4,2.0,FREEDOM ELECTION DISTRIC,1568,289238,1965,142,348,,Sold,,,https://www.redfin.com/MD/Marriottsville/7021-Marriottsville-No2-RD-21104/home/175322789,BRIGHT MLS,MDCR205284,N,Y,39.380708,-76.9071335
PAST SALE,June-26-2020,Single Family Residential,1226 Wild Rose Ct,Marriottsville,MD,21104,669900,4,4.0,MEADOWOOD,3220,189050,1991,527,208,,Sold,,,https://www.redfin.com/MD/Marriottsville/1226-Wild-Rose-Ct-21104/home/10091007,BRIGHT MLS,MDHW275318,N,Y,39.3352639,-76.9293978
PAST SALE,November-22-2019,Single Family Residential,7146 Melstone Valley Way,Marriottsville,MD,21104,424351,4,2.5,MELSTONE VAL CLUSTER,2754,8707,1985,744,154,18,Sold,,,https://www.redfin.com/MD/Marriottsville/7146-Melstone-Valley-Way-21104/home/14429734,BRIGHT MLS,MDCR192124,N,Y,39.377935,-76.9287675
PAST SALE,June-30-2020,Single Family Residential,6963 Cable Dr,Marriottsville,MD,21104,526000,4,2.5,HARVEST FARMS,2699,20630,1994,523,195,33,Sold,,,https://www.redfin.com/MD/Marriottsville/6963-Cable-Dr-21104/home/14430368,BRIGHT MLS,MDCR197738,N,Y,39.3852396,-76.9296229
PAST SALE,August-26-2019,Single Family Residential,1660 Armistice Way,Marriottsville,MD,21104,296000,3,2.5,FLANDERS,1708,9362,1989,832,173,17,Sold,,,https://www.redfin.com/MD/Marriottsville/1660-Armistice-Way-21104/home/14438220,BRIGHT MLS,MDCR182222,N,Y,39.3753939,-76.9372311
PAST SALE,April-16-2020,Single Family Residential,1906 Canter Ln,Marriottsville,MD,21104,515000,4,2.5,FREEDOM ELECTION DISTRIC,3588,21562,1993,598,144,33,Sold,,,https://www.redfin.com/MD/Marriottsville/1906-Canter-Ln-21104/home/14454829,BRIGHT MLS,MDCR193658,N,Y,39.3868007,-76.927597
PAST SALE,,Vacant Land,1935 Babbs Ct,Marriottsville,MD,21104,153750,,,,,6480,,,,,,,,https://www.redfin.com/MD/Marriottsville/1935-Babbs-Ct-21104/home/174429691,,,N,Y,39.3661235,-76.9247156
PAST SALE,August-6-2021,Single Family Residential,7086 Melstone Valley Way,Marriottsville,MD,21104,450000,3,2.5,FREEDOM ELECTION DISTRIC,1911,8466,1994,121,235,,Sold,,,https://www.redfin.com/MD/Marriottsville/7086-Melstone-Valley-Way-21104/home/14435774,BRIGHT MLS,MDCR2000410,N,Y,39.3798282,-76.9292627
PAST SALE,May-29-2019,Single Family Residential,12032 Sand Hill Manor Dr,Marriottsville,MD,21104,760000,6,5.0,SAND HILL ESTATES,5728,46174,2003,921,133,48,Sold,,,https://www.redfin.com/MD/Marriottsville/12032-Sand-Hill-Manor-Dr-21104/home/10209543,BRIGHT MLS,MDHW261668,N,Y,39.3094167,-76.9258458
PAST SALE,October-1-2021,Single Family Residential,1673 Armistice Way,Marriottsville,MD,21104,480000,4,2.5,FREEDOM ELECTION DISTRIC,2640,7809,1987,65,182,17,Sold,,,https://www.redfin.com/MD/Marriottsville/1673-Armistice-Way-21104/home/15157469,BRIGHT MLS,MDCR2001280,N,Y,39.3749666,-76.9359255
PAST SALE,August-31-2021,Single Family Residential,1200 Sugar Maple Dr,Marriottsville,MD,21104,2000000,5,4.5,MARRIOTTSVILLE,6719,2647141,1992,96,298,,Sold,,,https://www.redfin.com/MD/Marriottsville/1200-Sugar-Maple-Dr-21104/home/10081167,BRIGHT MLS,MDHW294544,N,Y,39.3400958,-76.8989524
PAST SALE,September-11-2020,Townhouse,2415 Walking Janelle Way,Marriottsville,MD,21104,550000,4,3.0,WAVERLY WOODS,3332,3781,2013,450,165,180,Sold,,,https://www.redfin.com/MD/Marriottsville/2415-Walking-Janelle-Way-21104/home/50260104,BRIGHT MLS,MDHW282886,N,Y,39.3094326,-76.9045403
PAST SALE,September-30-2020,Single Family Residential,11920 Mekenie Ct,Marriottsville,MD,21104,775000,4,4.5,SAND HILL ESTATES,4143,47916,2004,431,187,48,Sold,,,https://www.redfin.com/MD/Marriottsville/11920-Mekenie-Ct-21104/home/10209475,BRIGHT MLS,MDHW282842,N,Y,39.3120326,-76.9213839
PAST SALE,June-4-2021,Condo/Co-op,2230 John Gravel Rd Unit A,Marriottsville,MD,21104,318000,2,2.0,WAVERLY WOODS WEST,1394,,2017,184,228,373,Sold,,,https://www.redfin.com/MD/Marriottsville/2230-John-Gravel-Rd-21104/unit-A/home/143449831,BRIGHT MLS,MDHW291634,N,Y,39.3115554,-76.9017315
PAST SALE,,Single Family Residential,6911 Ridge Rd,Marriottsville,MD,21104,325000,,2.0,,1550,20305,1969,,210,,,,,https://www.redfin.com/MD/Marriottsville/6911-Ridge-Rd-21104/home/14431353,,,N,Y,39.383319,-76.9194029
PAST SALE,March-27-2020,Single Family Residential,1714 Amberly South Ct,Marriottsville,MD,21104,330000,3,2.5,AMBERLY,1627,9646,1993,618,203,10,Sold,,,https://www.redfin.com/MD/Marriottsville/1714-Amberly-Ct-S-21104/home/14432532,BRIGHT MLS,MDCR189916,N,Y,39.372336,-76.9383565
PAST SALE,November-8-2021,Single Family Residential,2086 Saint James Rd,Marriottsville,MD,21104,880001,4,3.5,LYNDONBROOK,4834,33104,2001,27,182,19,Sold,,,https://www.redfin.com/MD/Marriottsville/2086-St-James-Rd-21104/home/10095321,BRIGHT MLS,MDHW2003900,N,Y,39.3118231,-76.94898
PAST SALE,June-26-2019,Single Family Residential,7601 Ridge Rd,Marriottsville,MD,21104,268000,2,1.0,MARRIOTTSVILLE,960,43560,1965,893,279,,Sold,,,https://www.redfin.com/MD/Marriottsville/7601-Ridge-Rd-21104/home/14437254,BRIGHT MLS,MDCR188686,N,Y,39.3652506,-76.8967988
PAST SALE,February-20-2019,Single Family Residential,11468 Old Frederick Rd,Marriottsville,MD,21104,597900,4,2.0,MARRIOTTSVILLE,2789,217800,1974,1019,214,,Sold,,,https://www.redfin.com/MD/Marriottsville/11468-Old-Frederick-Rd-21104/home/10079913,BRIGHT MLS,1009950414,N,Y,39.3243086,-76.9067282
PAST SALE,May-24-2019,Single Family Residential,1425 Marriottsville Rd,Marriottsville,MD,21104,295000,3,1.0,MARRIOTTSVILLE,1320,197327,1925,926,223,,Sold,,,https://www.redfin.com/MD/Marriottsville/1425-Marriottsville-Rd-21104/home/10079750,BRIGHT MLS,1002200934,N,Y,39.3346484,-76.9049426
PAST SALE,August-16-2019,Single Family Residential,11246 Albeth Rd,Marriottsville,MD,21104,400000,4,2.5,MARRIOTTSVILLE,2893,46174,1935,842,138,,Sold,,,https://www.redfin.com/MD/Marriottsville/11246-Albeth-Rd-21104/home/10079841,BRIGHT MLS,MDHW251808,N,Y,39.3031811,-76.8999344
PAST SALE,April-12-2019,Single Family Residential,12047 Patapsco Ridge Rd,Marriottsville,MD,21104,328000,4,2.0,MARRIOTTSVILLE,2200,217800,1979,968,149,,Sold,,,https://www.redfin.com/MD/Marriottsville/12047-Patapsco-Ridge-Rd-21104/home/10080016,BRIGHT MLS,MDHW209210,N,Y,39.3442952,-76.9214095
PAST SALE,November-7-2019,Townhouse,11147 Gentle Rolling Dr,Marriottsville,MD,21104,475000,3,3.5,COURTYARDS AT WAVERLY WOODS WEST,3415,2940,2013,759,139,182,Sold,,,https://www.redfin.com/MD/Marriottsville/11147-Gentle-Rolling-Dr-21104/home/50250036,BRIGHT MLS,MDHW269470,N,Y,39.309719,-76.9042288
PAST SALE,October-9-2020,Single Family Residential,11212 Albeth Rd,Marriottsville,MD,21104,460000,3,2.5,MARRIOTTSVILLE,1772,22781,1959,422,260,,Sold,,,https://www.redfin.com/MD/Marriottsville/11212-Albeth-Rd-21104/home/10081033,BRIGHT MLS,MDHW284088,N,Y,39.302229,-76.9011218
PAST SALE,July-13-2021,Single Family Residential,1264 Cornelius Ct,Marriottsville,MD,21104,592000,5,2.0,MARRIOTTSVILLE,1989,67082,1975,145,298,,Sold,,,https://www.redfin.com/MD/Marriottsville/1264-Cornelius-Ct-21104/home/10081164,BRIGHT MLS,MDHW294930,N,Y,39.3383252,-76.8967714
PAST SALE,February-1-2019,Single Family Residential,1040 Henryton Rd,Marriottsville,MD,21104,402500,3,2.0,MARRIOTTSVILLE,1200,214751,1978,1038,335,,Sold,,,https://www.redfin.com/MD/Marriottsville/1040-Henryton-Rd-21104/home/10081360,BRIGHT MLS,1001938508,N,Y,39.3435368,-76.9201812
PAST SALE,,Single Family Residential,1538 Henryton Rd,Marriottsville,MD,21104,495400,,3.0,,2268,41164,1973,,218,,,,,https://www.redfin.com/MD/Marriottsville/1538-Henryton-Rd-21104/home/10081554,,,N,Y,39.3285973,-76.9244536
PAST SALE,April-29-2019,Single Family Residential,2427 Anderson Hill St,Marriottsville,MD,21104,719900,4,3.0,"GTWS WAVERLY WOODS, SEC.",5384,6602,2013,951,134,166,Sold,,,https://www.redfin.com/MD/Marriottsville/2427-Anderson-Hill-St-21104/home/50279846,BRIGHT MLS,MDHW243972,N,Y,39.3090576,-76.9061201
PAST SALE,,Single Family Residential,12405 Old Frederick Rd,Marriottsville,MD,21104,385000,,1.5,,2158,43560,1957,,178,,,,,https://www.redfin.com/MD/Marriottsville/12405-Old-Frederick-Rd-21104/home/10084908,,,N,Y,39.318272,-76.9434658
PAST SALE,May-4-2020,Single Family Residential,11424 Old Frederick Rd,Marriottsville,MD,21104,688788,4,3.0,MARRIOTTSVILLE,3388,217800,1976,580,203,,Sold,,,https://www.redfin.com/MD/Marriottsville/11424-Old-Frederick-Rd-21104/home/10085496,BRIGHT MLS,MDHW282048,N,Y,39.3200655,-76.9090434
PAST SALE,April-20-2021,Single Family Residential,11436 Old Frederick Rd,Marriottsville,MD,21104,780000,5,3.5,MANOR FARMS ESTA,4711,217800,1979,229,166,,Sold,,,https://www.redfin.com/MD/Marriottsville/11436-Old-Frederick-Rd-21104/home/10085531,BRIGHT MLS,MDHW291088,N,Y,39.3225642,-76.9074709
PAST SALE,June-1-2021,Single Family Residential,1745 Marriottsville Rd,Marriottsville,MD,21104,525000,4,2.5,MARRIOTTSVILLE,1897,29185,1956,187,277,,Sold,,,https://www.redfin.com/MD/Marriottsville/1745-Marriottsville-Rd-21104/home/10085003,BRIGHT MLS,MDHW292286,N,Y,39.3235426,-76.8978795
PAST SALE,June-30-2020,Single Family Residential,12275 Old Frederick Rd,Marriottsville,MD,21104,590000,4,3.0,MARRIOTTSVILLE,2964,43516,1988,523,199,,Sold,,,https://www.redfin.com/MD/Marriottsville/12275-Old-Frederick-Rd-21104/home/10087438,BRIGHT MLS,MDHW278386,N,Y,39.3184581,-76.9382665
PAST SALE,September-1-2021,Single Family Residential,11406 Old Frederick Rd,Marriottsville,MD,21104,615000,3,3.0,MARRIOTTSVILLE,2016,43560,1983,95,305,,Sold,,,https://www.redfin.com/MD/Marriottsville/11406-Old-Frederick-Rd-21104/home/10087550,BRIGHT MLS,MDHW2000672,N,Y,39.3192098,-76.9063248
PAST SALE,May-17-2021,Single Family Residential,1346 Driver Rd,Marriottsville,MD,21104,660000,4,3.0,MARRIOTTSVILLE,3563,43037,1977,202,185,,Sold,,,https://www.redfin.com/MD/Marriottsville/1346-Driver-Rd-21104/home/10086945,BRIGHT MLS,MDHW291204,N,Y,39.3355139,-76.8983749
PAST SALE,March-30-2021,Single Family Residential,2010 Sand Hill Rd,Marriottsville,MD,21104,590000,4,3.0,SAND HILL,2030,40075,1977,250,291,,Sold,,,https://www.redfin.com/MD/Marriottsville/2010-Sand-Hill-Rd-21104/home/10087111,BRIGHT MLS,MDHW2000028,N,Y,39.3155797,-76.9290826
PAST SALE,March-31-2021,Single Family Residential,12008 Mettee Rd,Marriottsville,MD,21104,610000,4,3.5,SAND HILL,3073,39988,1977,249,199,,Sold,,,https://www.redfin.com/MD/Marriottsville/12008-Mettee-Rd-21104/home/10087119,BRIGHT MLS,MDHW287116,N,Y,39.3155279,-76.9300281
PAST SALE,September-29-2020,Single Family Residential,2050 Saint James Rd,Marriottsville,MD,21104,815000,5,3.5,SLACK ESTATES,3769,130680,1985,432,216,,Sold,,,https://www.redfin.com/MD/Marriottsville/2050-St-James-Rd-21104/home/10088739,BRIGHT MLS,MDHW283492,N,Y,39.3139255,-76.9471345
PAST SALE,September-3-2021,Single Family Residential,11765 Old Frederick Rd,Marriottsville,MD,21104,825000,5,3.0,Marriottsville,3224,435164,1987,93,256,,Sold,,,https://www.redfin.com/MD/Marriottsville/11765-Old-Frederick-Rd-21104/home/10088907,BRIGHT MLS,MDHW2001432,N,Y,39.3167689,-76.9206787
PAST SALE,April-29-2019,Single Family Residential,2025 Mount View Rd,Marriottsville,MD,21104,515000,3,2.5,MARRIOTTSVILLE,2896,130680,1985,951,178,,Sold,,,https://www.redfin.com/MD/Marriottsville/2025-Mt-View-Rd-21104/home/10089072,BRIGHT MLS,MDHW250956,N,Y,39.3153208,-76.9355654
PAST SALE,February-14-2020,Single Family Residential,12070 Old Frederick Rd,Marriottsville,MD,21104,650000,4,3.0,MARRIOTTSVILLE,4777,176418,1992,660,136,,Sold,,,https://www.redfin.com/MD/Marriottsville/12070-Old-Frederick-Rd-21104/home/10088543,BRIGHT MLS,MDHW266768,N,Y,39.3235564,-76.932279
PAST SALE,August-12-2020,Single Family Residential,1200 Crows Foot Rd,Marriottsville,MD,21104,650000,4,3.5,MEADOWOOD,4005,148540,1992,480,162,,Sold,,,https://www.redfin.com/MD/Marriottsville/1200-Crows-Foot-Rd-21104/home/10089876,BRIGHT MLS,MDHW277078,N,Y,39.3392296,-76.9242429
