SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-2-2021,Townhouse,4013 Sparrow House Ln,Burtonsville,MD,20866,378000,3,3.0,VALLEY STREAM ESTATES,1344,1925,1988,278,281,95,Sold,,,https://www.redfin.com/MD/Burtonsville/4013-Sparrow-House-Ln-20866/home/10599286,BRIGHT MLS,MDMC740812,N,Y,39.099399,-76.926143
PAST SALE,November-8-2021,Townhouse,3629 Childress Ter,Burtonsville,MD,20866,380000,3,2.5,SILVER SPRING CNTRY CLUB,1368,1800,1985,27,278,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3629-Childress-Ter-20866/home/10591140,BRIGHT MLS,MDMC2013352,N,Y,39.092047,-76.937468
PAST SALE,February-28-2020,Townhouse,4213 Tazewell Ter,Burtonsville,MD,20866,289900,2,2.0,VALLEY STREAM ESTATES,1440,1540,1986,646,201,95,Sold,,,https://www.redfin.com/MD/Burtonsville/4213-Tazewell-Ter-20866/home/10596498,BRIGHT MLS,MDMC693010,N,Y,39.103442,-76.924649
PAST SALE,August-13-2021,Single Family Residential,15101 Woottens Ln,Burtonsville,MD,20866,715000,6,4.5,VALLEY STREAM ESTATES,4758,20436,2004,114,150,,Sold,,,https://www.redfin.com/MD/Burtonsville/15101-Woottens-Ln-20866/home/10604048,BRIGHT MLS,MDMC2004734,N,Y,39.1067555,-76.9219692
PAST SALE,July-28-2021,Single Family Residential,15705 Oursler Rd,Burtonsville,MD,20866,330500,3,1.0,COLESVILLE OUTSIDE,988,18571,1954,130,335,,Sold,,,https://www.redfin.com/MD/Burtonsville/15705-Oursler-Rd-20866/home/10555760,BRIGHT MLS,MDMC754600,N,Y,39.114973,-76.9534813
PAST SALE,August-16-2021,Townhouse,3737 Airdire Ct Unit 6-59,Burtonsville,MD,20866,332000,4,4.0,TOWNES OF GLOUCESTR COD,1901,,1983,111,175,290,Sold,,,https://www.redfin.com/MD/Burtonsville/3737-Airdire-Ct-20866/unit-6-59/home/10590705,BRIGHT MLS,MDMC761766,N,Y,39.0948066,-76.9333666
PAST SALE,May-27-2020,Single Family Residential,3113 Winifred Dr,Burtonsville,MD,20866,451000,4,2.0,COLESVILLE OUTSIDE,1913,24908,1969,557,236,,Sold,,,https://www.redfin.com/MD/Burtonsville/3113-Winifred-Dr-20866/home/10558465,BRIGHT MLS,MDMC699972,N,Y,39.1097441,-76.9451089
PAST SALE,May-14-2021,Single Family Residential,4203 Corams Ln,Burtonsville,MD,20866,760000,4,3.5,FAIRLAND PARK,4532,6050,2016,205,168,102,Sold,,,https://www.redfin.com/MD/Burtonsville/4203-Corams-Ln-20866/home/64364167,BRIGHT MLS,MDMC747644,N,Y,39.094072,-76.9223051
PAST SALE,May-10-2021,Townhouse,3815 Wildlife Ln,Burtonsville,MD,20866,360000,4,3.5,GREENCASTLE WOODS,1640,1500,1989,209,220,103,Sold,,,https://www.redfin.com/MD/Burtonsville/3815-Wildlife-Ln-20866/home/10601049,BRIGHT MLS,MDMC749842,N,Y,39.0823,-76.9317726
PAST SALE,May-30-2019,Single Family Residential,8 Saddle Creek Ct,Burtonsville,MD,20866,447500,4,3.0,SADDLE CREEK,2408,6151,1988,920,186,35,Sold,,,https://www.redfin.com/MD/Burtonsville/8-Saddle-Creek-Ct-20866/home/10599774,BRIGHT MLS,MDMC650010,N,Y,39.1036683,-76.9199657
PAST SALE,June-25-2021,Single Family Residential,15218 Old Columbia Pike,Burtonsville,MD,20866,875000,4,2.5,COLESVILLE OUTSIDE,,20760,2021,163,,,Sold,,,https://www.redfin.com/MD/Burtonsville/15218-Old-Columbia-Pike-20866/home/166106204,BRIGHT MLS,MDMC761308,N,Y,39.1050564,-76.9389023
PAST SALE,June-30-2021,Single Family Residential,3405 Ardsley Ct,Burtonsville,MD,20866,725000,4,3.5,BRIARCLIFF MANOR,3514,19833,1992,158,206,55,Sold,,,https://www.redfin.com/MD/Burtonsville/3405-Ardsley-Ct-20866/home/10602705,BRIGHT MLS,MDMC2014910,N,Y,39.1042271,-76.939842
PAST SALE,September-30-2021,Townhouse,3757 Stepping Stone Ln,Burtonsville,MD,20866,395000,4,3.5,CASTLEGATE,1848,1540,1983,66,214,150,Sold,,,https://www.redfin.com/MD/Burtonsville/3757-Stepping-Stone-Ln-20866/home/10588379,BRIGHT MLS,MDMC2011076,N,Y,39.091836,-76.929511
PAST SALE,,Townhouse,4367 Regalwood Ter,Burtonsville,MD,20866,330000,,3.0,,1320,1400,1989,,250,,,,,https://www.redfin.com/MD/Burtonsville/4367-Regalwood-Ter-20866/home/10600000,,,N,Y,39.099572,-76.919178
PAST SALE,May-25-2021,Single Family Residential,3641 Turbridge Dr,Burtonsville,MD,20866,550000,3,3.5,SILVER SPRING CNTRY CLUB,2808,11094,1985,194,196,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3641-Turbridge-Dr-20866/home/10595550,BRIGHT MLS,MDMC750732,N,Y,39.0919834,-76.9341698
PAST SALE,June-17-2021,Townhouse,14503 Wexhall Ter Unit 5-55,Burtonsville,MD,20866,312000,3,2.5,TOWNES OF GLOUCESTR COD,1928,,1983,171,162,290,Sold,,,https://www.redfin.com/MD/Burtonsville/14503-Wexhall-Ter-20866/unit-5-55/home/10590693,BRIGHT MLS,MDMC747426,N,Y,39.0948513,-76.9337626
PAST SALE,July-27-2021,Townhouse,4332 Leatherwood Ter,Burtonsville,MD,20866,350000,3,2.5,SADDLE CREEK,1820,1400,1987,131,192,55,Sold,,,https://www.redfin.com/MD/Burtonsville/4332-Leatherwood-Ter-20866/home/10598290,BRIGHT MLS,MDMC763530,N,Y,39.0975348,-76.920275
PAST SALE,,Townhouse,4305 Thistlewood Ter,Burtonsville,MD,20866,285000,,3.0,,1320,1400,1987,,216,,,,,https://www.redfin.com/MD/Burtonsville/4305-Thistlewood-Ter-20866/home/10595274,,,N,Y,39.100367,-76.921127
PAST SALE,October-7-2019,Townhouse,17 Ballinger Ct,Burtonsville,MD,20866,340000,3,3.0,SILVER SPRING CNTRY CLUB,1360,2444,1985,790,250,112,Sold,,,https://www.redfin.com/MD/Burtonsville/17-Ballinger-Ct-20866/home/10593335,BRIGHT MLS,MDMC676418,N,Y,39.09136,-76.938901
PAST SALE,February-7-2020,Townhouse,3602 Childress Ter,Burtonsville,MD,20866,320000,3,2.0,SILVER SPRING CNTRY CLUB,1708,1940,1986,667,187,110,Sold,,,https://www.redfin.com/MD/Burtonsville/3602-Childress-Ter-20866/home/10591308,BRIGHT MLS,MDMC672180,N,Y,39.092915,-76.936852
PAST SALE,September-25-2021,Townhouse,4328 Dunwood Ter,Burtonsville,MD,20866,370500,5,3.5,SADDLE CREEK,1960,1400,1988,71,189,35,Sold,,,https://www.redfin.com/MD/Burtonsville/4328-Dunwood-Ter-20866/home/10599759,BRIGHT MLS,MDMC2006914,N,Y,39.097006,-76.921784
PAST SALE,September-29-2021,Townhouse,3822 Water Drop Ct,Burtonsville,MD,20866,350000,3,3.0,SILVER SPRING CNTRY CLUB,1836,1530,1986,67,191,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3822-Water-Drop-Ct-20866/home/10593728,BRIGHT MLS,MDMC2007732,N,Y,39.08699,-76.932273
PAST SALE,November-25-2019,Townhouse,3836 Cullingworth Rd,Burtonsville,MD,20866,415000,4,3.5,FAIRWOOD CROSSING AT BLA,2204,1287,2011,741,188,112,Sold,,,https://www.redfin.com/MD/Burtonsville/3836-Cullingworth-Rd-20866/home/44595728,BRIGHT MLS,MDMC666080,N,Y,39.1030985,-76.9303032
PAST SALE,November-6-2020,Townhouse,3914 Angelton Ct,Burtonsville,MD,20866,385000,3,3.5,SILVER SPRING CNTRY CLUB,1836,2185,1986,394,210,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3914-Angelton-Ct-20866/home/10594603,BRIGHT MLS,MDMC728422,N,Y,39.0889551,-76.9331219
PAST SALE,February-10-2020,Townhouse,3818 Lansdale Ct Unit 9-57,Burtonsville,MD,20866,313000,3,2.0,GREENCASTLE MANOR CODM,1440,,1983,664,217,156,Sold,,,https://www.redfin.com/MD/Burtonsville/3818-Lansdale-Ct-20866/unit-9-57/home/10589667,BRIGHT MLS,MDMC685590,N,Y,39.084629,-76.932137
PAST SALE,December-23-2019,Townhouse,3735 Amsterdam Ter Unit 9-96,Burtonsville,MD,20866,260000,3,2.5,TOWNES OF GLOUCESTR COD,1738,,1984,713,150,265,Sold,,,https://www.redfin.com/MD/Burtonsville/3735-Amsterdam-Ter-20866/unit-9-96/home/10590766,BRIGHT MLS,MDMC677458,N,Y,39.0957335,-76.9332118
PAST SALE,April-23-2021,Townhouse,14610 Monmouth Dr Unit 9-102,Burtonsville,MD,20866,340000,3,3.0,TOWNES OF GLOUCESTR COD,1738,,1984,226,196,285,Sold,,,https://www.redfin.com/MD/Burtonsville/14610-Monmouth-Dr-20866/unit-9-102/home/10590774,BRIGHT MLS,MDMC744684,N,Y,39.096021,-76.931964
PAST SALE,,Townhouse,14730 Crosswood Ter,Burtonsville,MD,20866,345000,,1.5,,900,1320,1988,,383,,,,,https://www.redfin.com/MD/Burtonsville/14730-Crosswood-Ter-20866/home/10598129,,,N,Y,39.09658,-76.9227049
PAST SALE,November-30-2020,Single Family Residential,4308 Valley Stream Ave,Burtonsville,MD,20866,565000,4,3.5,VALLEY STREAM ESTATES,3240,21407,1988,370,174,,Sold,,,https://www.redfin.com/MD/Burtonsville/4308-Valley-Stream-Ave-20866/home/10555241,BRIGHT MLS,MDMC731562,N,Y,39.1077879,-76.9229597
PAST SALE,November-16-2019,Single Family Residential,14609 Bentley Park Dr Unit C022,Burtonsville,MD,20866,586275,4,2.5,BENTLEY PARK,2738,6077,2019,750,214,102,Sold,,,https://www.redfin.com/MD/Burtonsville/14609-Bentley-Park-Dr-20866/unit-C022/home/169858338,BRIGHT MLS,MDMC653662,N,Y,39.0959526,-76.9201896
PAST SALE,June-12-2020,Single Family Residential,3500 Greencastle Rd,Burtonsville,MD,20866,430000,4,3.0,COLESVILLE OUTSIDE,1812,40966,1958,541,237,,Sold,,,https://www.redfin.com/MD/Burtonsville/3500-Greencastle-Rd-20866/home/10558241,BRIGHT MLS,MDMC707526,N,Y,39.095846,-76.937186
PAST SALE,November-18-2021,Townhouse,3802 Lansdale Ct Unit 64-10,Burtonsville,MD,20866,369000,4,3.0,GREENCASTLE MANOR CODM,1825,,1983,17,202,156,Sold,,,https://www.redfin.com/MD/Burtonsville/3802-Lansdale-Ct-20866/unit-64-10/home/10587897,BRIGHT MLS,MDMC2021394,N,Y,39.084321,-76.932528
PAST SALE,November-20-2021,Townhouse,3837 Lansdale Ct #83,Burtonsville,MD,20866,300000,3,1.5,GREENCASTLE MANOR CODM,1224,,1983,15,245,156,Sold,,,https://www.redfin.com/MD/Burtonsville/3837-Lansdale-Ct-20866/unit-83/home/10584443,BRIGHT MLS,MDMC2017858,N,Y,39.084167,-76.931399
PAST SALE,December-18-2020,Single Family Residential,4237 Woottens Ln,Burtonsville,MD,20866,710000,6,4.5,VALLEY STREAM ESTATES,4744,20000,2004,352,150,,Sold,,,https://www.redfin.com/MD/Burtonsville/4237-Woottens-Ln-20866/home/10604050,BRIGHT MLS,MDMC724928,N,Y,39.1062417,-76.9223744
PAST SALE,February-18-2020,Townhouse,3810 Gateway Ter #43,Burtonsville,MD,20866,235000,3,1.5,GREENCASTLE MANOR CODM,1224,,1983,656,192,156,Sold,,,https://www.redfin.com/MD/Burtonsville/3810-Gateway-Ter-20866/unit-43/home/10584419,BRIGHT MLS,MDMC686808,N,Y,39.0853728,-76.9317473
PAST SALE,April-6-2021,Townhouse,14630 Almanac Dr,Burtonsville,MD,20866,370000,3,3.0,SILVERWOOD,1178,1520,1986,243,314,84,Sold,,,https://www.redfin.com/MD/Burtonsville/14630-Almanac-Dr-20866/home/10594055,BRIGHT MLS,MDMC745562,N,Y,39.094567,-76.928967
PAST SALE,,Single Family Residential,14500 Hollyhock Way,Burtonsville,MD,20866,425000,,2.5,,2196,20612,1961,,194,,,,,https://www.redfin.com/MD/Burtonsville/14500-Hollyhock-Way-20866/home/10569866,,,N,Y,39.0925521,-76.9437584
PAST SALE,April-21-2021,Single Family Residential,3108 Winifred Dr,Burtonsville,MD,20866,604000,4,3.0,COLESVILLE OUTSIDE,2900,30683,1965,228,208,,Sold,,,https://www.redfin.com/MD/Burtonsville/3108-Winifred-Dr-20866/home/10558294,BRIGHT MLS,MDMC750028,N,Y,39.1103031,-76.9447487
PAST SALE,March-3-2021,Townhouse,3820 Water Drop Ct,Burtonsville,MD,20866,368000,3,3.0,SILVER SPRING CNTRY CLUB,1224,1530,1986,277,301,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3820-Water-Drop-Ct-20866/home/10593727,BRIGHT MLS,MDMC738602,N,Y,39.086982,-76.932334
PAST SALE,November-24-2020,Townhouse,3943 Dunes Way,Burtonsville,MD,20866,400000,3,3.5,BLACKBURN VILLAGE,2078,1950,1989,376,192,75,Sold,,,https://www.redfin.com/MD/Burtonsville/3943-Dunes-Way-20866/home/10601481,BRIGHT MLS,MDMC730934,N,Y,39.101823,-76.9310129
PAST SALE,December-2-2021,Single Family Residential,15008 Mcknew Rd,Burtonsville,MD,20866,451700,3,2.5,VALLEY STREAM ESTATES,1512,4479,1987,3,299,46,Sold,,,https://www.redfin.com/MD/Burtonsville/15008-McKnew-Rd-20866/home/10596046,BRIGHT MLS,MDMC2015654,N,Y,39.1016668,-76.9239952
PAST SALE,July-31-2020,Single Family Residential,14912 Meanderwood Ln,Burtonsville,MD,20866,489900,3,2.5,SADDLE CREEK,2388,7638,1989,492,205,34,Sold,,,https://www.redfin.com/MD/Burtonsville/14912-Meanderwood-Ln-20866/home/10601595,BRIGHT MLS,MDMC710462,N,Y,39.101805,-76.919583
PAST SALE,,Townhouse,4313 Leatherwood Ter,Burtonsville,MD,20866,240000,,2.5,,1226,1059,1987,,196,,,,,https://www.redfin.com/MD/Burtonsville/4313-Leatherwood-Ter-20866/home/10598386,,,N,Y,39.097669,-76.921167
PAST SALE,April-30-2021,Townhouse,4341 Leatherwood Ter,Burtonsville,MD,20866,370000,4,3.5,SADDLE CREEK,1220,1400,1987,219,303,54,Sold,,,https://www.redfin.com/MD/Burtonsville/4341-Leatherwood-Ter-20866/home/10598358,BRIGHT MLS,MDMC747506,N,Y,39.097183,-76.920554
PAST SALE,,Vacant Land,DUSTIN RD,BURTONSVILLE,MD,20866,14900,,,,,63720,,,,,,,,https://www.redfin.com/MD/BURTONSVILLE/DUSTIN-RD-20866/home/166452339,,,N,Y,39.124257,-76.925683
PAST SALE,,Condo/Co-op,3827 Lansdale Ct #79,Burtonsville,MD,20866,130000,,,,1072,,1983,,121,,,,,https://www.redfin.com/MD/Burtonsville/3827-Lansdale-Ct-20866/unit-79/home/10584435,,,N,Y,39.084122,-76.931599
PAST SALE,November-8-2019,Single Family Residential,15617 Allnutt Ln,Burtonsville,MD,20866,410000,5,2.5,COLESVILLE OUTSIDE,1975,22208,1962,758,208,,Sold,,,https://www.redfin.com/MD/Burtonsville/15617-Allnutt-Ln-20866/home/10558115,BRIGHT MLS,MDMC661080,N,Y,39.1130314,-76.952581
PAST SALE,,Townhouse,14802 McKnew Rd,Burtonsville,MD,20866,335000,,3.5,,1848,1550,1987,,181,,,,,https://www.redfin.com/MD/Burtonsville/14802-McKnew-Rd-20866/home/10598475,,,N,Y,39.1008066,-76.925905
PAST SALE,September-10-2019,Single Family Residential,14404 Blythwood Ln,Burtonsville,MD,20866,440000,6,4.0,PERRYWOOD ESTATES,3320,29893,1980,817,133,,Sold,,,https://www.redfin.com/MD/Burtonsville/14404-Blythwood-Ln-20866/home/10588067,BRIGHT MLS,MDMC669760,N,Y,39.0937782,-76.945506
PAST SALE,June-2-2020,Single Family Residential,16209 Dustin Ct,Burtonsville,MD,20866,750000,5,3.0,TIMBER HILL,3863,90605,1978,551,194,,Sold,,,https://www.redfin.com/MD/Burtonsville/16209-Dustin-Ct-20866/home/10556534,BRIGHT MLS,MDMC700760,N,Y,39.1232519,-76.9163637
PAST SALE,June-27-2019,Single Family Residential,4636 Dustin Rd,Burtonsville,MD,20866,760000,4,3.0,TIMBER HILL,2816,246550,2004,892,270,,Sold,,,https://www.redfin.com/MD/Burtonsville/4636-Dustin-Rd-20866/home/10556579,BRIGHT MLS,MDMC658668,N,Y,39.1234852,-76.9135803
PAST SALE,September-12-2019,Single Family Residential,4321 Arbor Wood Ct Unit A033,Burtonsville,MD,20866,673565,4,2.5,BENTLEY PARK,3676,6228,2019,815,183,102,Sold,,,https://www.redfin.com/MD/Burtonsville/4321-Arbor-Wood-Ct-20866/unit-A033/home/169042957,BRIGHT MLS,MDMC678770,N,Y,39.0904111,-76.9208438
PAST SALE,May-17-2019,Townhouse,14601 Mc Knew Rd,Burtonsville,MD,20866,309900,3,3.0,VALLEY STREAM ESTATES,1344,2169,1988,933,231,86,Sold,,,https://www.redfin.com/MD/Burtonsville/14601-McKnew-Rd-20866/home/10600288,BRIGHT MLS,MDMC367004,N,Y,39.101771,-76.92672
PAST SALE,December-13-2019,Single Family Residential,14825 Silver Ash Ct,Burtonsville,MD,20866,430000,4,3.0,VALLEY STREAM ESTATES,1940,4240,1987,723,222,46,Sold,,,https://www.redfin.com/MD/Burtonsville/14825-Silver-Ash-Ct-20866/home/10596070,BRIGHT MLS,MDMC688792,N,Y,39.098516,-76.9254809
PAST SALE,March-8-2019,Townhouse,4323 Regalwood Ter,Burtonsville,MD,20866,316000,3,3.0,SADDLE CREEK,1320,1500,1989,1003,239,55,Sold,,,https://www.redfin.com/MD/Burtonsville/4323-Regalwood-Ter-20866/home/10600481,BRIGHT MLS,MDMC102412,N,Y,39.098813,-76.919911
PAST SALE,,Single Family Residential,3304 Belle Cote Dr,Burtonsville,MD,20866,600000,,2.5,,3322,94525,1984,,181,,,,,https://www.redfin.com/MD/Burtonsville/3304-Belle-Cote-Dr-20866/home/10589184,,,N,Y,39.1182937,-76.9418678
PAST SALE,October-25-2021,Townhouse,4246 Tazewell Ter,Burtonsville,MD,20866,335000,3,2.5,VALLEY STREAM ESTATES,1440,1056,1986,41,233,95,Sold,,,https://www.redfin.com/MD/Burtonsville/4246-Tazewell-Ter-20866/home/10596526,BRIGHT MLS,MDMC2007084,N,Y,39.10319,-76.924161
PAST SALE,July-14-2020,Townhouse,3905 Dunes Way,Burtonsville,MD,20866,389700,3,3.0,BLACKBURN VILLAGE,1962,1575,1989,509,199,80,Sold,,,https://www.redfin.com/MD/Burtonsville/3905-Dunes-Way-20866/home/10601521,BRIGHT MLS,MDMC703222,N,Y,39.101452,-76.932086
PAST SALE,August-26-2020,Townhouse,3906 Pendle Hall Ln,Burtonsville,MD,20866,425000,3,2.5,FAIRWOOD CROSSING AT BLA,2164,1480,2012,466,196,112,Sold,,,https://www.redfin.com/MD/Burtonsville/3906-Pendle-Hall-Ln-20866/home/44595709,BRIGHT MLS,MDMC712480,N,Y,39.1020115,-76.930506
PAST SALE,January-12-2021,Townhouse,14622 Monmouth Dr Unit 12-125,Burtonsville,MD,20866,282000,3,2.5,TOWNES OF GLOUCESTR COD,1928,,1984,327,146,285,Sold,,,https://www.redfin.com/MD/Burtonsville/14622-Monmouth-Dr-20866/unit-12-125/home/10592194,BRIGHT MLS,MDMC733512,N,Y,39.0966501,-76.9319177
PAST SALE,November-30-2020,Townhouse,14625 Almanac Dr,Burtonsville,MD,20866,325000,3,2.5,SILVERWOOD,1648,1520,1986,370,197,84,Sold,,,https://www.redfin.com/MD/Burtonsville/14625-Almanac-Dr-20866/home/10599049,BRIGHT MLS,MDMC731560,N,Y,39.093935,-76.9288682
PAST SALE,December-7-2018,Single Family Residential,15109 Woottens Dr,Burtonsville,MD,20866,360000,3,1.5,VALLEY STREAM ESTATES,1624,29400,1926,1094,222,,Sold,,,https://www.redfin.com/MD/Burtonsville/15109-Woottens-Ln-20866/home/10604042,BRIGHT MLS,MDMC100088,N,Y,39.1072652,-76.9218792
PAST SALE,November-20-2020,Townhouse,3638 Alpen Green Way Unit 22-241,Burtonsville,MD,20866,197000,3,2.5,TOWNES OF GLOUCESTR COD,1928,,1985,380,102,235,Sold,,,https://www.redfin.com/MD/Burtonsville/3638-Alpen-Green-Way-20866/unit-22-241/home/10595671,BRIGHT MLS,MDMC708974,N,Y,39.0979643,-76.9341957
PAST SALE,March-29-2019,Townhouse,3625 Van Horn Way,Burtonsville,MD,20866,300000,4,3.0,SILVER SPRING CNTRY CLUB,1160,2000,1986,982,259,112,Sold,,,https://www.redfin.com/MD/Burtonsville/3625-Van-Horn-Way-20866/home/10593537,BRIGHT MLS,MDMC524504,N,Y,39.085839,-76.935064
PAST SALE,September-30-2020,Townhouse,3624 Van Horn Way,Burtonsville,MD,20866,300000,2,2.0,SILVER SPRING CNTRY CLUB,1120,2000,1986,431,268,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3624-Van-Horn-Way-20866/home/10593501,BRIGHT MLS,MDMC709732,N,Y,39.08661,-76.934888
PAST SALE,September-29-2021,Townhouse,3949 Ballet Way,Burtonsville,MD,20866,225000,3,1.5,BLACKBURN VILLAGE,1200,1500,2001,67,188,80,Sold,,,https://www.redfin.com/MD/Burtonsville/3949-Ballet-Way-20866/home/11163941,BRIGHT MLS,MDMC2011312,N,Y,39.102903,-76.931208
PAST SALE,October-23-2020,Single Family Residential,14810 Crossvalley Rd,Burtonsville,MD,20866,480000,4,3.5,BLACKBURN VILLAGE,3136,6430,1995,408,153,59,Sold,,,https://www.redfin.com/MD/Burtonsville/14810-Cross-Valley-Rd-20866/home/10604228,BRIGHT MLS,MDMC715664,N,Y,39.0997444,-76.9306583
PAST SALE,May-20-2021,Townhouse,3695 Childress Ter,Burtonsville,MD,20866,405000,3,3.0,SILVER SPRING CNTRY CLUB,1710,2500,1986,199,237,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3695-Childress-Ter-20866/home/10591220,BRIGHT MLS,MDMC751096,N,Y,39.091249,-76.935532
PAST SALE,August-27-2021,Single Family Residential,14716 Blackburn Rd,Burtonsville,MD,20866,705000,5,3.5,COLESVILLE OUTSIDE,2520,30253,2002,100,280,,Sold,,,https://www.redfin.com/MD/Burtonsville/14716-Blackburn-Rd-20866/home/11177894,BRIGHT MLS,MDMC2008250,N,Y,39.0987937,-76.9303882
PAST SALE,May-14-2021,Single Family Residential,4002 Cotton Tree Ln,Burtonsville,MD,20866,735000,5,3.5,BLACKBURN VILLAGE,3140,10037,2002,205,234,38,Sold,,,https://www.redfin.com/MD/Burtonsville/4002-Cotton-Tree-Ln-20866/home/11154326,BRIGHT MLS,MDMC748288,N,Y,39.099792,-76.92879
PAST SALE,January-27-2021,Townhouse,4476 Regalwood Ter,Burtonsville,MD,20866,351100,3,3.5,SADDLE CREEK,2000,1750,1991,312,176,54,Sold,,,https://www.redfin.com/MD/Burtonsville/4476-Regalwood-Ter-20866/home/10599824,BRIGHT MLS,MDMC737850,N,Y,39.10052,-76.918697
PAST SALE,February-26-2021,Townhouse,3813 Water Drop Ct,Burtonsville,MD,20866,380000,3,2.5,SILVER SPRING CNTRY CLUB,1850,2000,1986,282,205,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3813-Water-Drop-Ct-20866/home/10593698,BRIGHT MLS,MDMC741478,N,Y,39.086255,-76.932629
PAST SALE,May-13-2020,Townhouse,4400 Bender Ct,Burtonsville,MD,20866,321000,3,2.5,SADDLE CREEK,1920,1750,1991,571,167,54,Sold,,,https://www.redfin.com/MD/Burtonsville/4400-Bender-Ct-20866/home/10599964,BRIGHT MLS,MDMC698774,N,Y,39.099799,-76.918576
PAST SALE,April-14-2021,Townhouse,14713 Wexhall Ter Unit 16-169,Burtonsville,MD,20866,260000,3,2.5,TOWNES OF GLOUCESTR COD,1928,,1984,235,135,290,Sold,,,https://www.redfin.com/MD/Burtonsville/14713-Wexhall-Ter-20866/unit-16-169/home/10592945,BRIGHT MLS,MDMC744892,N,Y,39.0967406,-76.935424
PAST SALE,August-25-2021,Single Family Residential,4541 Dustin Rd,Burtonsville,MD,20866,699000,5,2.5,TIMBER HILL,2746,97574,1978,102,255,,Sold,,,https://www.redfin.com/MD/Burtonsville/4541-Dustin-Rd-20866/home/10555203,BRIGHT MLS,MDMC2001670,N,Y,39.1211729,-76.9163637
PAST SALE,April-23-2021,Townhouse,4 Scarlet Sage Ct,Burtonsville,MD,20866,415000,2,3.5,VALLEY STREAM ESTATES,2124,1550,1987,226,195,80,Sold,,,https://www.redfin.com/MD/Burtonsville/4-Scarlet-Sage-Ct-20866/home/10597397,BRIGHT MLS,MDMC749558,N,Y,39.104039,-76.924273
PAST SALE,September-30-2019,Townhouse,4327 Leatherwood Ter,Burtonsville,MD,20866,250000,2,1.5,SADDLE CREEK,1150,1059,1987,797,217,54,Sold,,,https://www.redfin.com/MD/Burtonsville/4327-Leatherwood-Ter-20866/home/10598372,BRIGHT MLS,MDMC100383,N,Y,39.097491,-76.920836
PAST SALE,May-24-2020,Single Family Residential,2914 Spencerville Rd,Burtonsville,MD,20866,379000,4,2.0,COLESVILLE OUTSIDE,1890,33051,1954,560,201,,Sold,,,https://www.redfin.com/MD/Burtonsville/2914-Spencerville-Rd-20866/home/10557437,BRIGHT MLS,MDMC701786,N,Y,39.1114921,-76.9506455
PAST SALE,October-29-2021,Parking,3805 Ski Lodge Dr #302,Burtonsville,MD,20866,167000,1,1.0,ASPEN FOREST CODM,850,,1986,37,196,340,Sold,,,https://www.redfin.com/MD/Burtonsville/3805-Ski-Lodge-Dr-20866/unit-302/home/10598589,BRIGHT MLS,MDMC2012660,N,Y,39.0833362,-76.9311445
PAST SALE,October-15-2021,Townhouse,3811 Water Drop Ct,Burtonsville,MD,20866,375000,3,3.5,SILVER SPRING CNTRY CLUB,1850,2000,1986,51,203,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3811-Water-Drop-Ct-20866/home/10593700,BRIGHT MLS,MDMC2015566,N,Y,39.086309,-76.93264
PAST SALE,,Condo/Co-op,14713 Valiant Ter Unit 15-159,Burtonsville,MD,20866,350000,,,,1856,,1984,,189,,,,,https://www.redfin.com/MD/Burtonsville/14713-Valiant-Ter-20866/unit-15-159/home/10590651,,,N,Y,39.0963242,-76.933472
PAST SALE,January-18-2019,Single Family Residential,4309 Dustin Rd,Burtonsville,MD,20866,775000,6,4.5,COLESVILLE OUTSIDE,6848,217800,1986,1052,113,,Sold,,,https://www.redfin.com/MD/Burtonsville/4309-Dustin-Rd-20866/home/10579698,BRIGHT MLS,1003450120,N,Y,39.1191612,-76.9190652
PAST SALE,January-3-2020,Townhouse,14228 Angelton Ter,Burtonsville,MD,20866,320000,3,2.5,SILVER SPRING CNTRY CLUB,1674,1995,1987,702,191,112,Sold,,,https://www.redfin.com/MD/Burtonsville/14228-Angelton-Ter-20866/home/10594683,BRIGHT MLS,MDMC683054,N,Y,39.089475,-76.932162
PAST SALE,December-13-2018,Townhouse,3904 Halton Hall Ln,Burtonsville,MD,20866,399900,4,3.5,FAIRWOOD CROSSING AT BLA,1988,1480,2012,1088,201,112,Sold,,,https://www.redfin.com/MD/Burtonsville/3904-Halton-Hall-Ln-20866/home/44595725,BRIGHT MLS,MDMC101248,N,Y,39.1029748,-76.9306821
