SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-9-2021,Single Family Residential,6608 N Point Rd,Baltimore,MD,21219,277000,4,2.0,LYNCH POINT,1064,8150,1927,149,260,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/6608-N-Point-Rd-21219/home/9462052,BRIGHT MLS,MDBC529332,N,Y,39.2432347,-76.4509014
PAST SALE,March-25-2020,Single Family Residential,7007 River Drive Rd,Baltimore,MD,21219,309000,3,2.0,LYNCH POINT,1912,15000,1963,620,162,,Sold,,,https://www.redfin.com/MD/Edgemere/7007-River-Drive-Rd-21219/home/9462270,BRIGHT MLS,MDBC463094,N,Y,39.2467499,-76.4432479
PAST SALE,December-21-2018,Single Family Residential,4500 Todd Point Ln,Baltimore,MD,21219,305000,2,1.5,MERRITT SHORES,1304,7800,1911,1080,234,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/4500-Todd-Point-Ln-21219/home/9462570,BRIGHT MLS,1009947142,N,Y,39.2569351,-76.4521286
PAST SALE,November-8-2021,Single Family Residential,2424 Wythe Ave,Baltimore,MD,21219,368000,2,1.0,CHESAPEAKE TERRACE,573,9880,1927,27,642,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2424-Wythe-Ave-21219/home/9462553,BRIGHT MLS,MDBC2012592,N,Y,39.228672,-76.4512352
PAST SALE,,Single Family Residential,7213 N Point Rd,Sparrows Point,MD,21219,173000,,3.0,,2098,9081,1929,,82,,,,,https://www.redfin.com/MD/Sparrows-Point/7213-N-Point-Rd-21219/home/9462426,,,N,Y,39.2401271,-76.4447523
PAST SALE,,Single Family Residential,7314 Bay Front Rd,Sparrows Point,MD,21219,180000,,1.0,,960,10000,1924,,188,,,,,https://www.redfin.com/MD/Sparrows-Point/7314-Bay-Front-Rd-21219/home/9462466,,,N,Y,39.2202219,-76.4538412
PAST SALE,August-30-2019,Single Family Residential,9036 Hinton Ave,Baltimore,MD,21219,505000,3,2.5,SWAN POINT,3700,7300,1923,828,136,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/9036-Hinton-Ave-21219/home/9462805,BRIGHT MLS,MDBC456976,N,Y,39.2354223,-76.4029971
PAST SALE,November-16-2020,Single Family Residential,2721 Wells Ave,Sparrows Point,MD,21219,242000,3,1.0,BATTLE PARK,1248,7950,1956,384,194,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2721-Wells-Ave-21219/home/9461059,BRIGHT MLS,MDBC505126,N,Y,39.2367977,-76.4521173
PAST SALE,,Single Family Residential,7002 N Point Rd,Sparrows Point,MD,21219,350000,,5.0,,2856,8276,,,123,,,,,https://www.redfin.com/MD/Sparrows-Point/7002-N-Point-Rd-21219/home/166119974,,,N,Y,39.2413225,-76.4469898
PAST SALE,February-10-2020,Single Family Residential,7320 N Dakota Ave,Sparrows Point,MD,21219,292900,5,3.0,GEORGE JANSSEN,2048,11780,1974,664,143,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7320-N-Dakota-Ave-21219/home/9463468,BRIGHT MLS,MDBC475324,N,Y,39.2216135,-76.4533695
PAST SALE,December-17-2019,Townhouse,2931 Shaws Rd,Edgemere,MD,21219,333815,3,2.5,Edgemere,2286,2178,2019,719,146,50,Sold,,,https://www.redfin.com/MD/Edgemere/2931-Shaws-Rd-21219/home/109942147,BRIGHT MLS,MDBC472222,N,Y,39.2359155,-76.43475
PAST SALE,,Single Family Residential,7207 Orth Rd,Sparrows Point,MD,21219,280000,,2.0,,2000,5200,1923,,140,,,,,https://www.redfin.com/MD/Sparrows-Point/7207-Orth-Rd-21219/home/9463642,,,N,Y,39.2368323,-76.4483187
PAST SALE,July-15-2021,Single Family Residential,3013 Ross Ave,Sparrows Point,MD,21219,300000,3,2.5,BATTLE PARK,1320,9450,1987,143,227,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/3013-Ross-Ave-21219/home/9463773,BRIGHT MLS,MDBC524952,N,Y,39.241042,-76.449096
PAST SALE,October-29-2020,Single Family Residential,2801 1st St,Baltimore,MD,21219,480000,4,3.5,MILLERS ISLAND / SWAN POINT,2262,6388,2006,402,212,,Sold,,,https://www.redfin.com/MD/Edgemere/2801-1st-St-21219/home/9701116,BRIGHT MLS,MDBC497160,N,Y,39.2371582,-76.3998029
PAST SALE,December-11-2019,Single Family Residential,2510 Steel Ave,Baltimore,MD,21219,359000,4,2.5,SPARROWS POINT,1900,8520,2020,725,189,,Sold,,,https://www.redfin.com/MD/Edgemere/2510-Steel-Ave-21219/home/9436628,BRIGHT MLS,MDBC480412,N,Y,39.234085,-76.453295
PAST SALE,January-29-2021,Single Family Residential,3110 River Drive Road Rd,Sparrows Point,MD,21219,360000,2,1.5,LYNCH POINT,832,8000,1964,310,433,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/3110-River-Drive-Rd-21219/home/9463827,BRIGHT MLS,MDBC514072,N,Y,39.244466,-76.4500121
PAST SALE,,Single Family Residential,3214 Grace Rd,Sparrows Point,MD,21219,223800,,1.5,,1008,7500,1926,,222,,,,,https://www.redfin.com/MD/Sparrows-Point/3214-Grace-Rd-21219/home/9463898,,,N,Y,39.2439693,-76.4449581
PAST SALE,November-30-2020,Single Family Residential,3009 Ritchie Ave,Baltimore,MD,21219,235000,3,1.0,CEDAR CREST,1692,6600,1927,370,139,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/3009-Ritchie-Ave-21219/home/9464131,BRIGHT MLS,MDBC506836,N,Y,39.2414718,-76.4507083
PAST SALE,January-4-2021,Single Family Residential,7229 Waldman Ave,Baltimore,MD,21219,150000,2,1.0,CHESAPEAKE TERRACE,998,10000,1949,335,150,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7229-Waldman-Ave-21219/home/9464169,BRIGHT MLS,MDBC515438,N,Y,39.2264205,-76.4568551
PAST SALE,,Single Family Residential,7900 Shore Rd,Sparrows Point,MD,21219,410000,,1.0,,1097,33417,1959,,374,,,,,https://www.redfin.com/MD/Sparrows-Point/7900-Shore-Rd-21219/home/9464348,,,N,Y,39.2208997,-76.4399049
PAST SALE,February-26-2021,Single Family Residential,3203 Grace Rd,Baltimore,MD,21219,230000,3,2.0,LYNCH POINT,1209,15000,1948,282,190,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/3203-Grace-Rd-21219/home/9464372,BRIGHT MLS,MDBC516480,N,Y,39.2429739,-76.4450619
PAST SALE,March-30-2020,Single Family Residential,7352 Geise Ave,Baltimore,MD,21219,349999,4,3.5,CHESAPEAKE TERRACE,2385,10000,1999,615,147,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7352-Geise-Ave-21219/home/9464580,BRIGHT MLS,MDBC481042,N,Y,39.2247097,-76.4522305
PAST SALE,,Single Family Residential,3214 Lynch Rd,Sparrows Point,MD,21219,185000,,1.0,,1258,8550,1943,,147,,,,,https://www.redfin.com/MD/Sparrows-Point/3214-Lynch-Rd-21219/home/9464992,,,N,Y,39.244402,-76.4461655
PAST SALE,August-2-2019,Single Family Residential,2902 Salisbury Ave,Baltimore,MD,21219,259900,3,2.0,CEDAR CREST,1420,6600,1957,856,183,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2902-Salisbury-Ave-21219/home/9465143,BRIGHT MLS,MDBC464368,N,Y,39.2403433,-76.4537126
PAST SALE,November-15-2021,Single Family Residential,3018 Delmar Ave,Baltimore,MD,21219,161501,3,1.0,CEDAR CREST,1080,5050,1941,20,150,,Sold,,,https://www.redfin.com/MD/Edgemere/3018-Delmar-Ave-21219/home/9465549,BRIGHT MLS,MDBC2013702,N,Y,39.2432259,-76.452459
PAST SALE,March-27-2020,Single Family Residential,7305 Hughes Ave,Baltimore,MD,21219,195000,3,1.0,CHESAPEAKE TERRACE,1320,9500,1941,618,148,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7305-Hughes-Ave-21219/home/9465757,BRIGHT MLS,MDBC480768,N,Y,39.2250458,-76.4559471
PAST SALE,November-8-2019,Single Family Residential,2903 Ritchie Ave,Baltimore,MD,21219,235000,2,1.0,CEDAR CREST,840,6600,1958,758,280,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2903-Ritchie-Ave-21219/home/9465923,BRIGHT MLS,MDBC471462,N,Y,39.2396586,-76.4523137
PAST SALE,May-20-2021,Single Family Residential,2126 Oak Rd,Baltimore,MD,21219,330000,4,3.0,LODGE FOREST MANOR,1445,10000,1929,199,228,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2126-Oak-Rd-21219/home/9465962,BRIGHT MLS,MDBC497568,N,Y,39.2224099,-76.4446369
PAST SALE,March-17-2020,Single Family Residential,2812 Third St,Sparrows Point,MD,21219,234900,2,2.0,SWAN POINT,1176,7500,1929,628,200,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2812-3rd-St-21219/home/9466514,BRIGHT MLS,MDBC473162,N,Y,39.2357627,-76.4019449
PAST SALE,,Single Family Residential,3016 Ritchie Ave,Sparrows Point,MD,21219,295000,,1.0,,1211,6600,1928,,244,,,,,https://www.redfin.com/MD/Sparrows-Point/3016-Ritchie-Ave-21219/home/9466536,,,N,Y,39.2422584,-76.4506153
PAST SALE,August-20-2021,Single Family Residential,8023 Wood Ave,Baltimore,MD,21219,365000,3,2.5,PENNWOOD TERRACE,1368,10000,1927,107,267,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/8023-Wood-Ave-21219/home/9466804,BRIGHT MLS,MDBC532660,N,Y,39.2206069,-76.4340963
PAST SALE,September-18-2019,Single Family Residential,7226 River Drive Rd,Baltimore,MD,21219,250000,2,2.0,LYNCH POINT,1932,8855,1949,809,129,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7226-River-Drive-Rd-21219/home/9467067,BRIGHT MLS,MDBC468868,N,Y,39.2449507,-76.4420959
PAST SALE,,Single Family Residential,7843 Denton Ave,Sparrows Point,MD,21219,324000,,2.0,,1596,8316,2004,,203,,,,,https://www.redfin.com/MD/Sparrows-Point/7843-Denton-Ave-21219/home/9467660,,,N,Y,39.2088256,-76.4378736
PAST SALE,,Townhouse,7722 N Cove Rd,Sparrows Point,MD,21219,221000,,1.5,,1048,6235,1940,,211,,,,,https://www.redfin.com/MD/Sparrows-Point/7722-N-Cove-Rd-21219/home/9456078,,,N,Y,39.225921,-76.443367
PAST SALE,September-18-2020,Single Family Residential,7609 Old Road Bay Front,Baltimore,MD,21219,360000,3,2.0,BAY VILLA,940,14728,1972,443,383,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7609-Old-Rd-Bay-21219/home/9468592,BRIGHT MLS,MDBC486182,N,Y,39.2146355,-76.4441233
PAST SALE,October-25-2021,Single Family Residential,3222 Lynch,Sparrows Point,MD,21219,270000,3,1.5,LYNCH POINT,1950,6800,1943,41,138,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/3222-Lynch-Rd-21219/home/9456549,BRIGHT MLS,MDBC2012166,N,Y,39.2448498,-76.4457318
PAST SALE,,Single Family Residential,8016 Dogwood Rd,Sparrows Point,MD,21219,257000,,1.0,,1052,21684,1939,,244,,,,,https://www.redfin.com/MD/Sparrows-Point/8016-Dogwood-Rd-21219/home/9463232,,,N,Y,39.2233557,-76.4343471
PAST SALE,,Multi-Family (5+ Unit),2810 Nathaniel Way,Sparrows Point,MD,21219,28250000,,,,,527512,,,,,,,,https://www.redfin.com/MD/Sparrows-Point/2810-Nathaniel-Way-21219/home/9468816,,,N,Y,39.2346388,-76.4386639
PAST SALE,,Other,7226 River Drive Rd,Sparrows Point,MD,21219,75000,,,,,8100,,,,,,,,https://www.redfin.com/MD/Sparrows-Point/7226-River-Drive-Rd-21219/home/9468760,,,N,Y,39.2449507,-76.4420959
PAST SALE,July-10-2020,Single Family Residential,2535 S Snyder Ave,Baltimore,MD,21219,320000,3,3.0,ROTAN,2596,37667,1976,513,123,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2535-S-Snyder-Ave-21219/home/9469261,BRIGHT MLS,MDBC478388,N,Y,39.2296572,-76.4524161
PAST SALE,September-16-2020,Single Family Residential,7709 Beekay Rd,Baltimore,MD,21219,239000,3,2.0,SPARROWS POINT,1284,6050,1969,445,186,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7709-Beekay-Rd-21219/home/9438175,BRIGHT MLS,MDBC501212,N,Y,39.227243,-76.442297
PAST SALE,September-11-2020,Single Family Residential,7423 Chesapeake Ave,Baltimore,MD,21219,600000,4,3.0,EDGEMER/SPARROWS POINT,2352,9261,2005,450,255,,Sold,,,https://www.redfin.com/MD/Edgemere/7423-Chesapeake-Ave-21219/home/9467323,BRIGHT MLS,MDBC498626,N,Y,39.2408442,-76.4392399
PAST SALE,February-7-2020,Single Family Residential,6700 Old North Point Rd,Baltimore,MD,21219,310000,4,3.0,LYNCH POINT,1872,8820,1926,667,166,,Sold,,,https://www.redfin.com/MD/Baltimore/6700-Old-North-Point-RD-21219/home/173691740,BRIGHT MLS,MDBC477042,N,Y,39.24301812,-76.45047024
PAST SALE,May-21-2020,Single Family Residential,7234 Hughes Ave,Baltimore,MD,21219,250000,2,1.5,CHESAPEAKE TERRACE,1248,10000,1976,563,200,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7234-Hughes-Ave-21219/home/9435723,BRIGHT MLS,MDBC490156,N,Y,39.2255887,-76.4571068
PAST SALE,April-28-2021,Townhouse,2328 Sparrows Point Rd,Baltimore,MD,21219,145000,3,1.5,SPARROWS POINT MANOR,1200,2775,1936,221,121,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2328-Sparrows-Point-Rd-21219/home/105578271,BRIGHT MLS,MDBC523108,N,Y,39.2324959,-76.4563828
PAST SALE,February-26-2021,Single Family Residential,2531 Popes Ln,Baltimore,MD,21219,374900,4,2.5,EDGEMER/SPARROWS POINT,1890,5009,2021,282,198,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2531-Popes-Ln-21219/home/9471348,BRIGHT MLS,MDBC517796,N,Y,39.2354569,-76.446121
PAST SALE,November-27-2019,Single Family Residential,2309 Lodge Farm Rd,Edgemere,MD,21219,275000,3,1.0,LODGE FOREST MANOR,1464,13000,1978,739,188,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2309-Lodge-Farm-Rd-21219/home/9471381,BRIGHT MLS,MDBC382412,N,Y,39.225618,-76.447255
PAST SALE,February-11-2021,Single Family Residential,2400 Maple Rd,Baltimore,MD,21219,280000,3,1.0,LODGE FOREST MANOR,1464,13728,1978,297,191,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2400-Maple-Rd-21219/home/9471388,BRIGHT MLS,MDBC507336,N,Y,39.226311,-76.446626
PAST SALE,,Single Family Residential,2515 Eugene Ave,Sparrows Point,MD,21219,273000,,1.0,,1008,10006,1983,,271,,,,,https://www.redfin.com/MD/Sparrows-Point/2515-Eugene-Ave-21219/home/9471965,,,N,Y,39.229464,-76.445527
PAST SALE,February-27-2019,Single Family Residential,2307 Maple Rd,Baltimore,MD,21219,255000,3,2.5,LODGE FOREST MANOR,1696,11850,1985,1012,150,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2307-Maple-Rd-21219/home/9471972,BRIGHT MLS,1009990822,N,Y,39.225427,-76.446104
PAST SALE,March-24-2021,Single Family Residential,2238 Lincoln Ave,Baltimore,MD,21219,295000,3,2.0,CHESAPEAKE TERRACE,1197,6160,1940,256,246,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2238-Lincoln-Ave-21219/home/9473364,BRIGHT MLS,MDBC520724,N,Y,39.2253328,-76.451411
PAST SALE,December-9-2020,Single Family Residential,4 Shore Rd,Sparrows Point,MD,21219,50000,3,2.0,BAYWOOD MOBILE HOME PARK,1248,,2006,361,40,,Sold,,,https://www.redfin.com/MD/Edgemere/4-Shore-Rd-21219/home/12057974,BRIGHT MLS,MDBC506500,N,Y,39.2201739,-76.4392034
PAST SALE,August-28-2019,Single Family Residential,2507 Maple Rd,Baltimore,MD,21219,295000,3,2.0,EDGEMERE,2266,10350,1983,830,130,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2507-Maple-Rd-21219/home/9473670,BRIGHT MLS,MDBC463914,N,Y,39.228069,-76.445193
PAST SALE,January-17-2019,Single Family Residential,7305 Chesapeake Ave,Baltimore,MD,21219,316000,2,2.0,TRIPLE UNION PARK,1086,11456,1965,1053,291,,Sold,,,https://www.redfin.com/MD/Edgemere/7305-Chesapeake-Ave-21219/home/9441308,BRIGHT MLS,1002004164,N,Y,39.241959,-76.441069
PAST SALE,September-10-2021,Single Family Residential,2620-C Manor Ave,Baltimore,MD,21219,115000,2,1.5,SPARROWS POINT MANOR,918,5000,1924,86,125,,Sold,,,https://www.redfin.com/MD/Baltimore/2620C-Manor-Ave-21219/home/147072831,BRIGHT MLS,MDBC2004010,N,Y,39.2334107,-76.4544002
PAST SALE,December-20-2018,Single Family Residential,7505 Iroquois Ave,Baltimore,MD,21219,459900,5,3.5,LODGE FOREST MANOR,3884,29697,1914,1081,118,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7505-Iroquois-Ave-21219/home/9474703,BRIGHT MLS,1009925238,N,Y,39.2190792,-76.4480532
PAST SALE,June-27-2019,Single Family Residential,9015 Millers Island Blvd,Sparrows Point,MD,21219,425000,4,1.5,SWAN POINT,2902,12100,1987,892,146,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/9015-Millers-Island-Blvd-21219/home/9474737,BRIGHT MLS,MDBC459206,N,Y,39.2289701,-76.4023642
PAST SALE,,Single Family Residential,8901 Chesapeake Ave,Edgemere,MD,21219,108000,,2.5,,2651,15725,2018,,41,,,,,https://www.redfin.com/MD/Edgemere/8901-Chesapeake-Ave-21219/home/9474979,,,N,Y,39.227707,-76.4033631
PAST SALE,September-16-2019,Single Family Residential,8803 Chesapeake Ave,Baltimore,MD,21219,1000000,5,3.5,MILLERS ISLAND,2862,9848,1988,811,349,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/8803-Chesapeake-Ave-21219/home/9474939,BRIGHT MLS,MDBC456540,N,Y,39.226699,-76.405109
PAST SALE,August-31-2019,Single Family Residential,8916 Chesapeake Ave,Baltimore,MD,21219,450000,4,3.0,MILLERS ISLAND / SWAN POINT,2040,12200,1986,827,221,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/8916-Chesapeake-Ave-21219/home/9474980,BRIGHT MLS,MDBC456906,N,Y,39.2285759,-76.4019859
PAST SALE,,Single Family Residential,9004 Chesapeake Ave,Sparrows Point,MD,21219,325000,,2.5,,2688,13329,1988,,121,,,,,https://www.redfin.com/MD/Sparrows-Point/9004-Chesapeake-Ave-21219/home/9474987,,,N,Y,39.2290455,-76.4011614
PAST SALE,June-15-2021,Single Family Residential,9105 Chesapeake Ave,Baltimore,MD,21219,1010000,3,2.5,MILLERS ISLAND,3168,10062,1993,173,319,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/9105-Chesapeake-Ave-21219/home/9475001,BRIGHT MLS,MDBC521718,N,Y,39.229219,-76.39906
PAST SALE,August-16-2021,Single Family Residential,9200 Hinton Ave,Baltimore,MD,21219,1250000,3,3.5,SWAN POINT,3400,18603,2008,111,368,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/9200-Hinton-Ave-21219/home/9475147,BRIGHT MLS,MDBC2001496,N,Y,39.2376856,-76.4006604
PAST SALE,February-7-2020,Single Family Residential,7715 S Cove Rd,Baltimore,MD,21219,340000,4,2.5,LODGE FOREST MANOR,1928,18800,1984,667,176,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7715-S-Cove-Rd-21219/home/9475124,BRIGHT MLS,MDBC477286,N,Y,39.2233487,-76.4431909
PAST SALE,,Single Family Residential,7605 Old Rd Bay,Edgemere,MD,21219,510000,,1.0,,1663,17252,1948,,307,,,,,https://www.redfin.com/MD/Edgemere/7605-Old-Rd-Bay-21219/home/9468501,,,N,Y,39.214945,-76.444363
PAST SALE,December-6-2019,Single Family Residential,2209 Sparrows Point Rd,Baltimore,MD,21219,112000,2,2.0,SPARROWS POINT,1568,20037,,730,71,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2209-Sparrows-Point-Rd-21219/home/9475849,BRIGHT MLS,MDBC473094,N,Y,39.2319911,-76.4597058
PAST SALE,April-9-2020,Single Family Residential,6514 N Point Rd,Baltimore,MD,21219,360000,4,4.0,BRIGHT LIGHT SHORES,1056,10050,1927,605,341,,Sold,,,https://www.redfin.com/MD/Edgemere/6514-N-Point-Rd-21219/home/9462887,BRIGHT MLS,MDBC487578,N,Y,39.2442765,-76.4525014
PAST SALE,August-25-2020,Single Family Residential,3103-A Lynch Rd,Baltimore,MD,21219,375000,4,3.0,LYNCH POINT,2170,11250,1890,467,173,,Sold,,,https://www.redfin.com/MD/Edgemere/3103a-Lynch-Rd-21219/home/147084676,BRIGHT MLS,MDBC500750,N,Y,39.2422061,-76.4472027
PAST SALE,September-20-2019,Single Family Residential,2323 Lincoln Ave,Baltimore,MD,21219,445000,4,4.5,LINCOLN ESTATES,3316,21475,1986,807,134,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2323-Lincoln-Ave-21219/home/9476226,BRIGHT MLS,MDBC466272,N,Y,39.226881,-76.45085
PAST SALE,February-2-2021,Single Family Residential,1 Thomas Ln,Sparrows Point,MD,21219,33000,3,2.0,BAYWOOD MOBILE HOME PARK,,,2000,306,,,Sold,,,https://www.redfin.com/MD/Edgemere/1-Thomas-Ln-21219/home/12050179,BRIGHT MLS,MDBC509906,N,Y,39.2201786,-76.4390206
PAST SALE,January-7-2021,Single Family Residential,8938 Millers Island Blvd,Baltimore,MD,21219,363000,3,2.0,SWAN POINT,1584,12060,1987,332,229,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/8938-Millers-Island-Blvd-21219/home/9476409,BRIGHT MLS,MDBC510038,N,Y,39.2294757,-76.4043418
PAST SALE,April-30-2020,Single Family Residential,2516 Sycamore Ave,Baltimore,MD,21219,189900,2,1.5,SPARROWS POINT,1369,8000,1986,584,139,,Sold,,,https://www.redfin.com/MD/Edgemere/2516-Sycamore-Ave-21219/home/9476355,BRIGHT MLS,MDBC468992,N,Y,39.2349896,-76.448197
PAST SALE,October-26-2020,Single Family Residential,2803 10th St,Baltimore,MD,21219,370000,3,2.5,SWAN POINT,1656,6838,2004,405,223,,Sold,,,https://www.redfin.com/MD/Edgemere/2803-10th-St-21219/home/9477292,BRIGHT MLS,MDBC504108,N,Y,39.2310257,-76.4069302
PAST SALE,July-10-2019,Single Family Residential,2301 Maple Rd,Baltimore,MD,21219,265000,3,2.5,LODGE FOREST,2064,16000,1988,879,128,,Sold,,,https://www.redfin.com/MD/Edgemere/2301-Maple-Rd-21219/home/9477352,BRIGHT MLS,MDBC432600,N,Y,39.2250785,-76.4462989
PAST SALE,August-27-2020,Single Family Residential,8911 Hinton Ave,Sparrows Point,MD,21219,330000,3,2.0,SWAN POINT,1392,8712,1989,465,237,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/8911-Hinton-Ave-21219/home/9477541,BRIGHT MLS,MDBC489612,N,Y,39.2314111,-76.4065356
PAST SALE,,Single Family Residential,8612 Oak Rd,Edgemere,MD,21219,250000,,1.0,,1297,8500,1929,,193,,,,,https://www.redfin.com/MD/Edgemere/8612-Oak-Rd-21219/home/9477606,,,N,Y,39.222017,-76.4365821
PAST SALE,April-30-2020,Single Family Residential,2801 8th St,Baltimore,MD,21219,277900,3,2.0,SWAN POINT,1350,11979,1990,584,206,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2801-8th-St-21219/home/9477872,BRIGHT MLS,MDBC490608,N,Y,39.2322618,-76.4045794
PAST SALE,,Single Family Residential,2804 8th St,Sparrows Point,MD,21219,279000,,2.0,,1350,11250,1990,,207,,,,,https://www.redfin.com/MD/Sparrows-Point/2804-8th-St-21219/home/9478247,,,N,Y,39.2319556,-76.4050928
PAST SALE,,Single Family Residential,7306 Geise Ave Unit A,Sparrows Point,MD,21219,335000,,1.0,,804,10509,1992,,417,,,,,https://www.redfin.com/MD/Sparrows-Point/7306-Geise-Ave-21219/unit-A/home/9479221,,,N,Y,39.2242796,-76.4566678
PAST SALE,September-18-2019,Vacant Land,7224 River Drive Rd,Baltimore,MD,21219,75000,,,LYNCH POINT,,8100,,809,,,Sold,,,https://www.redfin.com/MD/Edgemere/7224-River-Drive-Rd-21219/home/168677170,BRIGHT MLS,MDBC468878,N,Y,39.2446471,-76.4415512
PAST SALE,August-6-2021,Single Family Residential,4415 Greencove Cir,Baltimore,MD,21219,455000,5,3.5,BEACHWOOD ESTATES,3052,8564,1997,121,149,33,Sold,,,https://www.redfin.com/MD/Sparrows-Point/4415-Greencove-Cir-21219/home/9481084,BRIGHT MLS,MDBC531596,N,Y,39.2546061,-76.4536651
PAST SALE,,Single Family Residential,2406 East Ave,Sparrows Point,MD,21219,414990,,4.0,,2420,15900,1997,,171,,,,,https://www.redfin.com/MD/Sparrows-Point/2406-East-Ave-21219/home/9481199,,,N,Y,39.2260783,-76.4424604
PAST SALE,March-15-2019,Single Family Residential,4502 Sandwood Rd,Baltimore,MD,21219,355000,5,3.0,BEACHWOOD ESTATES,2132,6512,2000,996,167,31,Sold,,,https://www.redfin.com/MD/Sparrows-Point/4502-Sandwood-Rd-21219/home/9481232,BRIGHT MLS,MDBC432198,N,Y,39.2545476,-76.4530593
PAST SALE,,Single Family Residential,13 Oyster Ct,Sparrows Point,MD,21219,328500,,2.5,,1542,5362,2001,,213,,,,,https://www.redfin.com/MD/Sparrows-Point/13-Oyster-Ct-21219/home/9481261,,,N,Y,39.253392,-76.45304
PAST SALE,August-15-2019,Single Family Residential,15 Oyster Ct,Baltimore,MD,21219,350000,4,3.0,BEACHWOOD ESTATES,1770,6512,2001,843,198,31,Sold,,,https://www.redfin.com/MD/Sparrows-Point/15-Oyster-Ct-21219/home/9481264,BRIGHT MLS,MDBC464490,N,Y,39.2533656,-76.452791
PAST SALE,September-29-2021,Single Family Residential,4502 Greencove Cir,Sparrows Point,MD,21219,355000,4,3.0,BEACHWOOD ESTATES,1730,5833,2000,67,205,31,Sold,,,https://www.redfin.com/MD/Sparrows-Point/4502-Greencove-Cir-21219/home/9481285,BRIGHT MLS,MDBC2007762,N,Y,39.2556468,-76.4523546
PAST SALE,July-22-2021,Single Family Residential,4431 Todd Point Ln,Baltimore,MD,21219,335000,3,1.5,BEACHWOOD ESTATES,1248,5793,1998,136,268,33,Sold,,,https://www.redfin.com/MD/Sparrows-Point/4431-Todd-Point-Ln-21219/home/9481307,BRIGHT MLS,MDBC532430,N,Y,39.2559364,-76.4524449
PAST SALE,May-12-2021,Single Family Residential,4425 Todd Point Ln,Baltimore,MD,21219,370000,3,1.5,BEACHWOOD ESTATES,1852,6360,1997,207,200,30,Sold,,,https://www.redfin.com/MD/Sparrows-Point/4425-Todd-Point-Ln-21219/home/9481311,BRIGHT MLS,MDBC524002,N,Y,39.2557667,-76.4530324
PAST SALE,March-19-2019,Single Family Residential,9107 Wise Avenue Ext,Baltimore,MD,21219,364900,4,3.5,BEACHWOOD ESTATES,2402,5502,1998,992,152,31,Sold,,,https://www.redfin.com/MD/Sparrows-Point/9107-Wise-Ave-21219/home/9481370,BRIGHT MLS,MDBC331832,N,Y,39.2579426,-76.4545526
