SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-23-2020,Single Family Residential,7800 Mallow Ct,Pasadena,MD,21122,395000,3,2.5,ROCK CREEK LANDING,1822,9475,1992,682,217,6,Sold,,,https://www.redfin.com/MD/Pasadena/7800-Mallow-Ct-21122/home/10284044,BRIGHT MLS,MDAA419058,N,Y,39.1366161,-76.5303301
PAST SALE,,Condo/Co-op,3502 Wedgewood Ct Unit 3502F,Pasadena,MD,21122,140000,,,,920,,1986,,152,,,,,https://www.redfin.com/MD/Pasadena/3502-Wedgewood-Ct-21122/unit-3502F/home/10211711,,,N,Y,39.1308593,-76.5278912
PAST SALE,July-23-2021,Single Family Residential,7845 Mansion House Xing,Pasadena,MD,21122,375000,4,2.5,CHESTERFIELD,2133,6673,1983,135,176,26,Sold,,,https://www.redfin.com/MD/Pasadena/7845-Mansion-House-Xing-21122/home/10206729,BRIGHT MLS,MDAA471500,N,Y,39.1376642,-76.5355237
PAST SALE,,Condo/Co-op,3502 Wedgewood Ct Unit 3502H,Pasadena,MD,21122,159500,,,,920,,1986,,173,,,,,https://www.redfin.com/MD/Pasadena/3502-Wedgewood-Ct-21122/unit-3502H/home/10211719,,,N,Y,39.1308593,-76.5278912
PAST SALE,December-1-2020,Single Family Residential,7826 Outing Ave,Pasadena,MD,21122,325000,3,2.5,GREEN HAVEN,1796,5000,1990,369,181,,Sold,,,https://www.redfin.com/MD/Pasadena/7826-Outing-Ave-21122/home/10242748,BRIGHT MLS,MDAA446898,N,Y,39.1383305,-76.5496689
PAST SALE,July-30-2021,Townhouse,3625 Robin Air Ct,Pasadena,MD,21122,275000,3,2.0,CHESTERFIELD,1540,2000,1984,128,179,70,Sold,,,https://www.redfin.com/MD/Pasadena/3625-Robin-Air-Ct-21122/home/10207741,BRIGHT MLS,MDAA470622,N,Y,39.1328462,-76.5241354
PAST SALE,,Condo/Co-op,8040 Abbey Ct Unit 8040F,Pasadena,MD,21122,150000,,,,920,,1986,,163,,,,,https://www.redfin.com/MD/Pasadena/8040-Abbey-Ct-21122/unit-8040F/home/10211428,,,N,Y,39.130277,-76.5266718
PAST SALE,July-8-2020,Townhouse,4119 Apple Leaf Ct,Pasadena,MD,21122,299000,3,3.5,APPLEGATE NORTH,2200,1600,2002,515,136,50,Sold,,,https://www.redfin.com/MD/Pasadena/4119-Apple-Leaf-Ct-21122/home/10472251,BRIGHT MLS,MDAA434200,N,Y,39.1290821,-76.514872
PAST SALE,June-14-2019,Single Family Residential,1204 Topsail Ct,Pasadena,MD,21122,339000,4,2.5,MARINERS COVE/ROCK CREEK,1850,6359,1996,905,183,17,Sold,,,https://www.redfin.com/MD/Pasadena/1204-Topsail-Ct-21122/home/10261522,BRIGHT MLS,1009954088,N,Y,39.1397759,-76.5259491
PAST SALE,May-6-2019,Single Family Residential,1222 Sedge Ct,Pasadena,MD,21122,375000,5,3.0,ROCK CREEK LANDING,2616,7008,1991,944,143,6,Sold,,,https://www.redfin.com/MD/Pasadena/1222-Sedge-Ct-21122/home/10284101,BRIGHT MLS,MDAA379030,N,Y,39.137088,-76.5292461
PAST SALE,,Condo/Co-op,8048 Abbey Ct Unit 8048J,Pasadena,MD,21122,148500,,,,922,,1985,,161,,,,,https://www.redfin.com/MD/Pasadena/8048-Abbey-Ct-21122/unit-8048J/home/10211235,,,N,Y,39.1300368,-76.5254749
PAST SALE,January-15-2021,Single Family Residential,7821A Outing Ave,Pasadena,MD,21122,350000,3,3.0,GREEN HAVEN,2424,5000,2007,324,144,,Sold,,,https://www.redfin.com/MD/Pasadena/7821A-Outing-Ave-21122/home/11749552,BRIGHT MLS,MDAA453356,N,Y,39.1386911,-76.5493355
PAST SALE,October-23-2019,Single Family Residential,8839 Fort Smallwood Rd,Pasadena,MD,21122,190100,2,1.0,RIVIERA ISLE,1304,15450,1955,774,146,,Sold,,,https://www.redfin.com/MD/Pasadena/8839-Fort-Smallwood-Rd-21122/home/10278688,BRIGHT MLS,MDAA410250,N,Y,39.1348551,-76.5187225
PAST SALE,April-18-2019,Townhouse,7905 Della Rosa Ct,Pasadena,MD,21122,230000,4,2.5,VILLA TOSCANA,1900,,1990,962,121,144,Sold,,,https://www.redfin.com/MD/Pasadena/7905-Della-Rosa-Ct-21122/home/10306086,BRIGHT MLS,MDAA392100,N,Y,39.131839,-76.530306
PAST SALE,,Condo/Co-op,3502 Kingsley Ct Unit 3502J,Pasadena,MD,21122,185000,,,,920,,1987,,201,,,,,https://www.redfin.com/MD/Pasadena/3502-Kingsley-Ct-21122/unit-3502J/home/10212051,,,N,Y,39.130406,-76.529055
PAST SALE,,Single Family Residential,161 River Rd,Pasadena,MD,21122,450000,,1.0,,1477,9400,1941,,305,,,,,https://www.redfin.com/MD/Pasadena/161-River-Rd-21122/home/10282654,,,N,Y,39.1073115,-76.5396334
PAST SALE,May-6-2021,Townhouse,306 White Rocks Ct,Pasadena,MD,21122,299900,4,3.5,ASPEN PARK,1812,2000,1996,213,166,40,Sold,,,https://www.redfin.com/MD/Pasadena/306-White-Rocks-Ct-21122/home/10140514,BRIGHT MLS,MDAA462590,N,Y,39.13723,-76.555733
PAST SALE,July-12-2019,Townhouse,7915 Sutherland Ct,Pasadena,MD,21122,230975,3,1.5,CHESTERFIELD,379,1830,1983,877,609,47,Sold,,,https://www.redfin.com/MD/Pasadena/7915-Sutherland-Ct-21122/home/10207257,BRIGHT MLS,MDAA398444,N,Y,39.133305,-76.526453
PAST SALE,July-9-2021,Single Family Residential,2903 Golden Fleece Dr,Pasadena,MD,21122,413000,3,2.5,CHESTERFIELD,2080,7924,1987,149,199,26,Sold,,,https://www.redfin.com/MD/Pasadena/2903-Golden-Fleece-Dr-21122/home/10210362,BRIGHT MLS,MDAA467438,N,Y,39.1356263,-76.5413043
PAST SALE,June-28-2019,Single Family Residential,515 Sunset Knoll Rd,Pasadena,MD,21122,355000,4,2.5,MAGOTHY FORGE,2170,12200,1956,891,164,,Sold,,,https://www.redfin.com/MD/Pasadena/515-Sunset-Knoll-Rd-21122/home/10260063,BRIGHT MLS,MDAA401072,N,Y,39.1036755,-76.5433816
PAST SALE,January-9-2020,Townhouse,8110 Bravo Ct,Pasadena,MD,21122,314000,3,2.5,FARMINGTON VLGE SCHRAMM',1964,2940,1998,696,160,86,Sold,,,https://www.redfin.com/MD/Pasadena/8110-Bravo-Ct-21122/home/10230409,BRIGHT MLS,MDAA411364,N,Y,39.124132,-76.552279
PAST SALE,May-14-2021,Townhouse,842 Turf Valley Dr,Pasadena,MD,21122,315000,3,1.5,TURF VALLEY,1240,6695,1986,205,254,,Sold,,,https://www.redfin.com/MD/Pasadena/842-Turf-Valley-Dr-21122/home/10300867,BRIGHT MLS,MDAA464260,N,Y,39.13032,-76.537956
PAST SALE,May-24-2021,Townhouse,3640 Dorshire Ct,Pasadena,MD,21122,305000,3,3.0,CHESTERFIELD,1540,2000,1985,195,198,213,Sold,,,https://www.redfin.com/MD/Pasadena/3640-Dorshire-Ct-21122/home/10208264,BRIGHT MLS,MDAA455636,N,Y,39.132313,-76.522672
PAST SALE,,Single Family Residential,2963 Crystal Palace Ln,Pasadena,MD,21122,210000,,1.0,,936,6259,1982,,224,,,,,https://www.redfin.com/MD/Pasadena/2963-Crystal-Palace-Ln-21122/home/10205040,,,N,Y,39.1340386,-76.5352528
PAST SALE,August-27-2020,Single Family Residential,7861 Mayford Ave,Pasadena,MD,21122,350000,4,3.0,GREEN HAVEN,2019,6715,1948,465,173,,Sold,,,https://www.redfin.com/MD/Pasadena/7861-Mayford-Ave-21122/home/10243870,BRIGHT MLS,MDAA440442,N,Y,39.1350945,-76.5491519
PAST SALE,,Single Family Residential,755 208th St,Pasadena,MD,21122,255000,,2.5,,864,7500,1935,,295,,,,,https://www.redfin.com/MD/Pasadena/755-208th-St-21122/home/10240799,,,N,Y,39.139106,-76.546463
PAST SALE,July-15-2021,Single Family Residential,193 Magothy Beach Rd,Pasadena,MD,21122,430000,4,2.5,CHELSEA BEACH,1680,15000,1974,143,256,,Sold,,,https://www.redfin.com/MD/Pasadena/193-Magothy-Beach-Rd-21122/home/10203113,BRIGHT MLS,MDAA468776,N,Y,39.1048852,-76.5242831
PAST SALE,,Other,572 Jersey Bronze Way,Pasadena,MD,21122,627476,,,,,5060,,,,,,,,https://www.redfin.com/MD/Pasadena/572-Jersey-Bronze-Way-21122/home/143870094,,,N,Y,39.127963,-76.554936
PAST SALE,November-12-2021,Condo/Co-op,8046 Abbey Ct Unit C,Pasadena,MD,21122,195000,2,2.0,CHESTERFIELD GARDEN COND,885,,1985,23,220,250,Sold,,,https://www.redfin.com/MD/Pasadena/8046-Abbey-Ct-21122/unit-C/home/167114447,BRIGHT MLS,MDAA2010862,N,Y,39.130211,-76.5257685
PAST SALE,February-22-2019,Single Family Residential,7844 East Shore Rd,Pasadena,MD,21122,262000,4,3.0,GREEN HAVEN,1044,5000,2002,1017,251,,Sold,,,https://www.redfin.com/MD/Pasadena/7844-E-Shore-Rd-21122/home/10474829,BRIGHT MLS,1008361338,N,Y,39.138041,-76.543557
PAST SALE,June-25-2021,Single Family Residential,8255 Camion Ct,Pasadena,MD,21122,411500,3,2.0,BARRINGTON,2868,10000,1967,163,143,,Sold,,,https://www.redfin.com/MD/Pasadena/8255-Camion-Ct-21122/home/10174783,BRIGHT MLS,MDAA468956,N,Y,39.117674,-76.537403
PAST SALE,March-29-2019,Single Family Residential,7845 Catherine Ave,Pasadena,MD,21122,305000,3,1.5,GREEN HAVEN,1782,5000,1989,982,171,,Sold,,,https://www.redfin.com/MD/Pasadena/7845-Catherine-Ave-21122/home/10244736,BRIGHT MLS,MDAA374010,N,Y,39.137637,-76.545711
PAST SALE,,Single Family Residential,308 Brookfield Rd,Pasadena,MD,21122,63000,,2.5,,2292,28000,2006,,27,,,,,https://www.redfin.com/MD/Pasadena/308-Brookfield-Rd-21122/home/10175073,,,N,Y,39.1155604,-76.5418462
PAST SALE,March-29-2019,Single Family Residential,7805 Notley Rd,Pasadena,MD,21122,299990,4,2.5,QUEENS PARK,1716,4438,1988,982,175,,Sold,,,https://www.redfin.com/MD/Pasadena/7805-Notley-Rd-21122/home/10276157,BRIGHT MLS,MDAA343992,N,Y,39.1388607,-76.5338076
PAST SALE,August-28-2020,Single Family Residential,254 Magothy Bridge Rd,Pasadena,MD,21122,337000,4,1.5,AA COUNTY,1688,17424,1968,464,200,,Sold,,,https://www.redfin.com/MD/Pasadena/254-Magothy-Bridge-Rd-21122/home/10104807,BRIGHT MLS,MDAA431916,N,Y,39.1077048,-76.5440138
PAST SALE,May-1-2020,Single Family Residential,89 Beacrane Rd,Pasadena,MD,21122,337250,3,2.0,LAKE SHORE,2337,246114,1981,583,144,,Sold,,,https://www.redfin.com/MD/Pasadena/89-Beacrane-Rd-21122/home/10105256,BRIGHT MLS,MDAA421830,N,Y,39.105738,-76.505887
PAST SALE,,Single Family Residential,7846 Greengate Way,Pasadena,MD,21122,347000,,2.5,,1364,5478,1988,,254,,,,,https://www.redfin.com/MD/Pasadena/7846-Greengate-Way-21122/home/10276066,,,N,Y,39.1407219,-76.5343752
PAST SALE,March-28-2019,Condo/Co-op,3391 Littleton Way Unit 3B,Pasadena,MD,21122,140000,2,1.0,CHESTERFIELD MEWS CONDO,1120,,1988,983,125,223,Sold,,,https://www.redfin.com/MD/Pasadena/3391-Littleton-Way-21122/unit-3B/home/10214049,BRIGHT MLS,1001853290,N,Y,39.1279206,-76.5320622
PAST SALE,,Single Family Residential,4374 Mountain Rd,Pasadena,MD,21122,175000,,1.0,,1346,24393,1955,,130,,,,,https://www.redfin.com/MD/Pasadena/4374-Mountain-Rd-21122/home/10107504,,,N,Y,39.1180436,-76.505725
PAST SALE,April-30-2021,Townhouse,4121 Apple Leaf Ct,Pasadena,MD,21122,350000,4,3.5,APPLEGATE NORTH,2200,1600,2002,219,159,50,Sold,,,https://www.redfin.com/MD/Pasadena/4121-Apple-Leaf-Ct-21122/home/10472252,BRIGHT MLS,MDAA461274,N,Y,39.1290828,-76.5147929
PAST SALE,September-10-2020,Townhouse,335 Green Mountain Ct,Pasadena,MD,21122,295000,3,3.5,ASPEN PARK,1850,2000,1993,451,159,40,Sold,,,https://www.redfin.com/MD/Pasadena/335-Green-Mountain-Ct-21122/home/10138670,BRIGHT MLS,MDAA439046,N,Y,39.134514,-76.553952
PAST SALE,February-3-2020,Single Family Residential,181 Southwood Rd,Pasadena,MD,21122,350000,4,2.0,CHELSEA BEACH,1580,15750,1963,671,222,,Sold,,,https://www.redfin.com/MD/Pasadena/181-Southwood-Rd-21122/home/10203069,BRIGHT MLS,MDAA411076,N,Y,39.1068677,-76.5205951
PAST SALE,April-13-2020,Single Family Residential,421 Magothy Bridge Rd,Pasadena,MD,21122,425000,4,3.0,BEACHWOOD FOREST,2642,24825,1958,601,161,,Sold,,,https://www.redfin.com/MD/Pasadena/421-Magothy-Bridge-Rd-21122/home/10153100,BRIGHT MLS,MDAA423640,N,Y,39.109518,-76.528801
PAST SALE,August-20-2021,Townhouse,3610 Robin Air Ct,Pasadena,MD,21122,270000,2,1.5,CHESTERFIELD,1185,2581,1984,107,228,48,Sold,,,https://www.redfin.com/MD/Pasadena/3610-Robin-Air-Ct-21122/home/10207654,BRIGHT MLS,MDAA2003654,N,Y,39.133179,-76.524991
PAST SALE,March-25-2019,Single Family Residential,3432 Brookhaven Rd,Pasadena,MD,21122,303500,4,3.0,CHESTERFIELD,1632,5282,1987,986,186,97,Sold,,,https://www.redfin.com/MD/Pasadena/3432-Brookhaven-Rd-21122/home/10209598,BRIGHT MLS,MDAA374864,N,Y,39.1277627,-76.528388
PAST SALE,April-12-2021,Single Family Residential,14 Disney Ave,Pasadena,MD,21122,275000,3,2.0,CLEARVIEW VILLAGE,1900,31292,1953,237,145,,Sold,,,https://www.redfin.com/MD/Pasadena/14-Disney-Ave-21122/home/10214228,BRIGHT MLS,MDAA460758,N,Y,39.1236945,-76.5359302
PAST SALE,February-7-2020,Townhouse,7774 Cork Ln,Pasadena,MD,21122,225000,4,2.5,QUEENS PARK,2037,7158,1978,667,110,,Sold,,,https://www.redfin.com/MD/Pasadena/7774-Cork-Ln-21122/home/10275557,BRIGHT MLS,MDAA421156,N,Y,39.1413217,-76.5316398
PAST SALE,June-10-2020,Single Family Residential,8205 Elkwood Ct,Pasadena,MD,21122,379900,4,2.5,DEERFIELD,1954,8860,1988,543,194,7,Sold,,,https://www.redfin.com/MD/Pasadena/8205-Elkwood-Ct-21122/home/10220961,BRIGHT MLS,MDAA433224,N,Y,39.1232163,-76.5264008
PAST SALE,May-18-2020,Single Family Residential,7855 Kings Bench Pl,Pasadena,MD,21122,319900,4,2.0,QUEENS PARK,1888,4523,1989,566,169,,Sold,,,https://www.redfin.com/MD/Pasadena/7855-Kings-Bench-Pl-21122/home/10276204,BRIGHT MLS,MDAA429940,N,Y,39.1397064,-76.5348915
PAST SALE,September-22-2021,Condo/Co-op,3500 Kingsley Ct Unit C,Pasadena,MD,21122,182000,2,1.0,CHESTERFIELD GARDEN COND,881,,1987,74,207,222,Sold,,,https://www.redfin.com/MD/Pasadena/3500-Kingsley-Ct-21122/unit-C/home/167139167,BRIGHT MLS,MDAA2002718,N,Y,39.1301892,-76.5288171
PAST SALE,March-4-2021,Single Family Residential,754 218th St,Pasadena,MD,21122,340000,3,2.0,GREEN HAVEN,1756,7500,1964,276,194,,Sold,,,https://www.redfin.com/MD/Pasadena/754-218th-St-21122/home/10241908,BRIGHT MLS,MDAA456592,N,Y,39.1336086,-76.5443854
PAST SALE,November-18-2021,Condo/Co-op,3500-H Wedgewood Ct Unit H,Pasadena,MD,21122,190000,2,2.0,CHESTERFIELD GARDEN COND,920,,1986,17,207,226,Sold,,,https://www.redfin.com/MD/Pasadena/3500-Wedgewood-Ct-21122/unit-H/home/145244013,BRIGHT MLS,MDAA2011884,N,Y,39.1308962,-76.5277293
PAST SALE,July-8-2021,Single Family Residential,210 Magothy Bridge Rd,Pasadena,MD,21122,560000,4,3.5,EARLEIGH HEIGHTS,3392,59677,1987,150,165,,Sold,,,https://www.redfin.com/MD/Pasadena/210-Magothy-Bridge-Rd-21122/home/10128276,BRIGHT MLS,MDAA467542,N,Y,39.1047224,-76.5507138
PAST SALE,August-10-2021,Single Family Residential,141 North Dr,Pasadena,MD,21122,690000,7,4.5,CHELSEA BEACH,4574,46675,2014,117,151,,Sold,,,https://www.redfin.com/MD/Pasadena/141-North-Dr-21122/home/69075151,BRIGHT MLS,MDAA470298,N,Y,39.1109648,-76.5242515
PAST SALE,September-20-2019,Single Family Residential,146 Magothy Beach Rd,Pasadena,MD,21122,345000,4,2.0,CHELSEA BEACH,2074,15000,1975,807,166,,Sold,,,https://www.redfin.com/MD/Pasadena/146-Magothy-Beach-Rd-21122/home/10203871,BRIGHT MLS,MDAA399844,N,Y,39.110507,-76.523783
PAST SALE,April-10-2019,Single Family Residential,3211 Art Hall Ln,Pasadena,MD,21122,424000,4,4.0,BARCROFT,1984,7147,1999,970,214,21,Sold,,,https://www.redfin.com/MD/Pasadena/3211-Art-Hall-Ln-21122/home/10144154,BRIGHT MLS,MDAA375840,N,Y,39.1345581,-76.5327011
PAST SALE,May-14-2021,Townhouse,3612 Robin Air Ct,Pasadena,MD,21122,232500,2,1.5,CHESTERFIELD,1185,1512,1984,205,196,63,Sold,,,https://www.redfin.com/MD/Pasadena/3612-Robin-Air-Ct-21122/home/10207658,BRIGHT MLS,MDAA462390,N,Y,39.133213,-76.524933
PAST SALE,June-21-2021,Townhouse,4020 Apple Jack Ct,Pasadena,MD,21122,365900,4,3.5,APPLEGATE NORTH,2212,2356,2002,167,165,50,Sold,,,https://www.redfin.com/MD/Pasadena/4020-Apple-Jack-Ct-21122/home/10472205,BRIGHT MLS,MDAA465926,N,Y,39.1298916,-76.5144823
PAST SALE,October-30-2020,Single Family Residential,7855 Red Lion Way,Pasadena,MD,21122,325000,3,2.0,CHESTERFIELD,1616,7855,1982,401,201,24,Sold,,,https://www.redfin.com/MD/Pasadena/7855-Red-Lion-Way-21122/home/10205264,BRIGHT MLS,MDAA446740,N,Y,39.1353034,-76.5348012
PAST SALE,May-24-2019,Single Family Residential,3423 Marble Arch Dr,Pasadena,MD,21122,329000,3,2.5,CHESTERFIELD,1903,4512,1987,926,173,24,Sold,,,https://www.redfin.com/MD/Pasadena/3423-Marble-Arch-Dr-21122/home/10210674,BRIGHT MLS,MDAA374734,N,Y,39.1284649,-76.5294283
PAST SALE,May-14-2021,Single Family Residential,720 211th St,Pasadena,MD,21122,289900,3,2.5,GREEN HAVEN,1512,7500,1989,205,192,,Sold,,,https://www.redfin.com/MD/Pasadena/720-211th-St-21122/home/10243470,BRIGHT MLS,MDAA464200,N,Y,39.1373545,-76.5465749
PAST SALE,April-30-2021,Single Family Residential,2911 Rockingham Ct,Pasadena,MD,21122,385000,3,2.5,CHESTERFIELD,2040,5275,1987,219,189,32,Sold,,,https://www.redfin.com/MD/Pasadena/2911-Rockingham-Ct-21122/home/10208647,BRIGHT MLS,MDAA461626,N,Y,39.1359698,-76.5411688
PAST SALE,March-25-2021,Single Family Residential,212 12th St,Pasadena,MD,21122,425000,3,2.0,CHELSEA BEACH,1968,11000,1969,255,216,,Sold,,,https://www.redfin.com/MD/Pasadena/212-12th-St-21122/home/10202432,BRIGHT MLS,MDAA458668,N,Y,39.104069,-76.516419
PAST SALE,July-31-2021,Condo/Co-op,851 Deering Rd Unit 9B,Pasadena,MD,21122,210000,2,2.0,DEERFIELD,1100,,,127,191,254,Sold,,,https://www.redfin.com/MD/Pasadena/851-Deering-Rd-21122/unit-9B/home/10221131,BRIGHT MLS,MDAA464728,N,Y,39.1217281,-76.5282855
PAST SALE,,Other,7817 E Shore Rd,Pasadena,MD,21122,132500,,,,,5000,,,,,,,,https://www.redfin.com/MD/Pasadena/7817-E-Shore-Rd-21122/home/10240136,,,N,Y,39.1410664,-76.5452022
PAST SALE,September-22-2021,Single Family Residential,2922 Golden Fleece Dr,Pasadena,MD,21122,445000,4,3.5,CHESTERFIELD,2409,7200,1988,74,185,25,Sold,,,https://www.redfin.com/MD/Pasadena/2922-Golden-Fleece-Dr-21122/home/10210424,BRIGHT MLS,MDAA2002448,N,Y,39.1339818,-76.5420946
PAST SALE,April-24-2019,Single Family Residential,8040 Nancys Pond Ct,Pasadena,MD,21122,309000,5,3.5,GREEN HAVEN,2547,5077,2000,956,121,,Sold,,,https://www.redfin.com/MD/Pasadena/8040-Nancy-Pond-21122/home/10245550,BRIGHT MLS,MDAA301616,N,Y,39.1292437,-76.5522776
PAST SALE,October-21-2020,Vacant Land,7844 Bertha Rd,Pasadena,MD,21122,30000,,,ROCK VIEW BEACH,,12500,,410,,,Sold,,,https://www.redfin.com/MD/Pasadena/7844-Bertha-Rd-21122/home/10281857,BRIGHT MLS,MDAA420660,N,Y,39.141286,-76.517156
PAST SALE,August-30-2019,Townhouse,1203 Castine Ct,Pasadena,MD,21122,245000,3,1.5,CASTINE,1840,1850,1991,828,133,84,Sold,,,https://www.redfin.com/MD/Pasadena/1203-Castine-Ct-21122/home/10196748,BRIGHT MLS,MDAA406564,N,Y,39.1404237,-76.5316097
PAST SALE,April-24-2020,Single Family Residential,1443 Old Fort Smallwood Rd,Pasadena,MD,21122,620000,6,3.5,BAY'S REACH,4063,25264,2020,590,153,10,Sold,,,https://www.redfin.com/MD/Pasadena/1443-Old-Fort-Smallwood-Rd-21122/home/147359499,BRIGHT MLS,MDAA425942,N,Y,39.134057,-76.510021
PAST SALE,January-15-2021,Condo/Co-op,3502 Davenport Ct Unit G,Pasadena,MD,21122,167900,2,1.0,CHESTERFIELD GARDEN COND,920,,1986,324,183,226,Sold,,,https://www.redfin.com/MD/Pasadena/3502-Davenport-Ct-21122/unit-G/home/173960894,BRIGHT MLS,MDAA454914,N,Y,39.1312821,-76.5265589
PAST SALE,June-11-2019,Single Family Residential,53 Dayton Dr,Pasadena,MD,21122,700000,4,3.5,Pasadena,4877,73181,2005,908,144,,Sold,,,https://www.redfin.com/MD/Pasadena/53-Dayton-Dr-21122/home/10481758,BRIGHT MLS,MDAA374786,N,Y,39.1096749,-76.502913
PAST SALE,November-23-2020,Single Family Residential,8060 Mayer Ave,Pasadena,MD,21122,300100,3,2.0,GREEN HAVEN,1632,5000,1996,377,184,,Sold,,,https://www.redfin.com/MD/Pasadena/8060-Mayer-Ave-21122/home/10244742,BRIGHT MLS,MDAA448832,N,Y,39.1278999,-76.5513745
PAST SALE,July-19-2019,Single Family Residential,916 11th St,Pasadena,MD,21122,295000,4,2.0,GREEN HAVEN,1982,5000,1986,870,149,,Sold,,,https://www.redfin.com/MD/Pasadena/916-11th-St-21122/home/10244207,BRIGHT MLS,MDAA327104,N,Y,39.140356,-76.5390539
PAST SALE,October-31-2019,Single Family Residential,7840 Water Oak Point Rd,Pasadena,MD,21122,599900,5,3.0,Pasadena,2859,43560,2006,766,210,,Sold,,,https://www.redfin.com/MD/Pasadena/7840-Water-Oak-Point-Rd-21122/home/10132225,BRIGHT MLS,MDAA411968,N,Y,39.1373597,-76.5077464
PAST SALE,July-23-2020,Single Family Residential,3453 Old Crown Dr,Pasadena,MD,21122,319900,3,2.5,PASADENA,1792,10000,1995,500,179,,Sold,,,https://www.redfin.com/MD/Pasadena/3453-Old-Crown-Dr-21122/home/10131601,BRIGHT MLS,MDAA436966,N,Y,39.1259635,-76.5273492
PAST SALE,June-5-2019,Single Family Residential,4025 Brummel Rd,Pasadena,MD,21122,449000,4,2.5,BRUMMEL HEIGHTS,2065,15630,2009,914,217,,Sold,,,https://www.redfin.com/MD/Pasadena/4025-Brummel-Rd-21122/home/10481778,BRIGHT MLS,MDAA393654,N,Y,39.1287431,-76.5125796
PAST SALE,August-31-2020,Single Family Residential,7982 Catherine Ave,Pasadena,MD,21122,330000,3,1.0,GREEN HAVEN,1962,18750,1939,461,168,,Sold,,,https://www.redfin.com/MD/Pasadena/7982-Catherine-Ave-21122/home/10241552,BRIGHT MLS,MDAA440314,N,Y,39.1314319,-76.546166
PAST SALE,August-11-2021,Single Family Residential,2895 Dungate Ct,Pasadena,MD,21122,350000,4,2.0,MANSION HOUSE MANOR,1499,7867,1988,116,233,3,Sold,,,https://www.redfin.com/MD/Pasadena/2895-Dungate-Rd-21122/home/10261977,BRIGHT MLS,MDAA2001050,N,Y,39.1292728,-76.5392269
PAST SALE,August-23-2019,Single Family Residential,7959 Elizabeth Rd,Pasadena,MD,21122,257000,4,1.5,ROCK VIEW BEACH,1414,7000,1987,835,182,,Sold,,,https://www.redfin.com/MD/Pasadena/7959-Elizabeth-Rd-21122/home/10281924,BRIGHT MLS,MDAA402834,N,Y,39.1344423,-76.5168896
PAST SALE,March-23-2020,Single Family Residential,7941 E Shore Rd,Pasadena,MD,21122,355000,3,2.0,GREEN HAVEN,1768,10800,1966,622,201,,Sold,,,https://www.redfin.com/MD/Pasadena/7941-E-Shore-Rd-21122/home/10240132,BRIGHT MLS,MDAA426194,N,Y,39.1357438,-76.5422799
PAST SALE,December-1-2020,Townhouse,7900 Wellesley Ct,Pasadena,MD,21122,255000,2,1.5,CHESTERFIELD,1185,2563,1983,369,215,,Sold,,,https://www.redfin.com/MD/Pasadena/7900-Wellesley-Ct-21122/home/10207457,BRIGHT MLS,MDAA447582,N,Y,39.134557,-76.526488
PAST SALE,July-14-2020,Townhouse,4102 Apple Leaf Ct,Pasadena,MD,21122,310000,3,3.5,APPLEGATE NORTH,2244,2400,2002,509,138,50,Sold,,,https://www.redfin.com/MD/Pasadena/4102-Apple-Leaf-Ct-21122/home/10472242,BRIGHT MLS,MDAA424506,N,Y,39.1293959,-76.5155043
PAST SALE,July-20-2021,Single Family Residential,720 210th St,Pasadena,MD,21122,245000,2,1.0,GREEN HAVEN,852,5000,1940,138,288,,Sold,,,https://www.redfin.com/MD/Pasadena/720-210th-St-21122/home/10241448,BRIGHT MLS,MDAA469820,N,Y,39.1379736,-76.5469141
PAST SALE,,Single Family Residential,7872 Pepperbox Ln,Pasadena,MD,21122,334000,,2.0,,2035,6013,1987,,164,,,,,https://www.redfin.com/MD/Pasadena/7872-Pepperbox-Ln-21122/home/10208581,,,N,Y,39.1368835,-76.5404463
PAST SALE,November-12-2020,Townhouse,323 Hickory Nut Ct,Pasadena,MD,21122,290000,3,2.5,ASPEN PARK,1816,2000,1992,388,160,45,Sold,,,https://www.redfin.com/MD/Pasadena/323-Hickory-Nut-Ct-21122/home/10139050,BRIGHT MLS,MDAA448498,N,Y,39.133354,-76.555033
PAST SALE,June-12-2020,Townhouse,3910 Apple Orchard Dr,Pasadena,MD,21122,305000,3,2.5,APPLEGATE NORTH,1922,2400,2001,541,159,50,Sold,,,https://www.redfin.com/MD/Pasadena/3910-Apple-Orchard-Dr-21122/home/10471013,BRIGHT MLS,MDAA433728,N,Y,39.1310365,-76.5141718
PAST SALE,January-11-2019,Townhouse,3916 Apple Orchard Dr,Pasadena,MD,21122,305000,4,3.5,APPLEGATE NORTH,2232,1600,2001,1059,137,50,Sold,,,https://www.redfin.com/MD/Pasadena/3916-Apple-Orchard-Dr-21122/home/10471015,BRIGHT MLS,MDAA100236,N,Y,39.1309475,-76.5139234
