SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-8-2021,Single Family Residential,5484 American Corner Rd,Federalsburg,MD,21632,309000,3,2.0,Federalsburg,2636,43560,1980,88,117,,Sold,,,https://www.redfin.com/MD/Federalsburg/5484-American-Corner-Rd-21632/home/15160363,BRIGHT MLS,MDCM125444,N,Y,38.7580551,-75.8208555
PAST SALE,September-16-2021,Vacant Land,520 Denton Rd,Federalsburg,MD,21632,10000,,,Federalsburg,,30098,,80,,,Sold,,,https://www.redfin.com/MD/Federalsburg/520-Denton-Rd-21632/home/15164603,BRIGHT MLS,MDCM2000272,N,Y,38.7062673,-75.7775566
PAST SALE,March-20-2019,Single Family Residential,24461 Friendship Rd,Preston,MD,21655,470000,4,4.0,Preston,,780160,2002,991,,,Sold,,,https://www.redfin.com/MD/Preston/24461-Friendship-Rd-21655/home/81848906,BRIGHT MLS,MDCM107568,N,Y,38.725277,-75.8558429
PAST SALE,July-30-2021,Single Family Residential,2830 Meadowbrook Rd,Federalsburg,MD,21632,325000,3,3.0,MEADOWBROOK,3060,40000,1987,128,106,,Sold,,,https://www.redfin.com/MD/Federalsburg/2830-Meadowbrook-Rd-21632/home/15164413,BRIGHT MLS,MDCM125458,N,Y,38.684204,-75.759274
PAST SALE,January-3-2019,Single Family Residential,611 Liberty Rd,Federalsburg,MD,21632,194000,3,2.0,Federalsburg,1665,27000,1960,1067,117,,Sold,,,https://www.redfin.com/MD/Federalsburg/611-Liberty-Rd-21632/home/15164880,BRIGHT MLS,MDCM100026,N,Y,38.695023,-75.748834
PAST SALE,November-6-2019,Single Family Residential,3521 Liberty Church Rd,Federalsburg,MD,21632,145000,3,2.0,Federalsburg,1456,43124,1986,760,100,,Sold,,,https://www.redfin.com/MD/Federalsburg/3521-Liberty-Church-Rd-21632/home/15165037,BRIGHT MLS,MDCM122312,N,Y,38.7031044,-75.7389671
PAST SALE,November-22-2021,Single Family Residential,407 Railroad Ave,Federalsburg,MD,21632,67000,2,1.0,Federalsburg,760,6744,1913,13,88,,Sold,,,https://www.redfin.com/MD/Federalsburg/407-Railroad-Ave-21632/home/15163706,BRIGHT MLS,MDCM2000086,N,Y,38.689436,-75.7781684
PAST SALE,April-26-2019,Single Family Residential,5742 Adams Rd,Federalsburg,MD,21632,360000,3,2.0,Federalsburg,3532,2439360,1992,954,102,,Sold,,,https://www.redfin.com/MD/Federalsburg/5742-Adams-Rd-21632/home/14740346,BRIGHT MLS,1001667240,N,Y,38.6615933,-75.7425775
PAST SALE,September-30-2020,Vacant Land,Line,Denton,MD,21629,180000,,,Denton,,2455042,,431,,,Sold,,,https://www.redfin.com/MD/Denton/Line-21629/home/170951921,BRIGHT MLS,MDCM123766,N,Y,38.80334143,-75.75194959
PAST SALE,May-29-2020,Vacant Land,Meeting Bridge Rd,Federalsburg,MD,21632,265000,,,Federalsburg,,3611995,,555,,,Sold,,,https://www.redfin.com/MD/8-American-Corner/Meeting-Bridge-Rd-21632/home/170951922,BRIGHT MLS,MDCM123768,N,Y,38.7909683,-75.74715149
PAST SALE,June-10-2021,Vacant Land,Skinners Run Rd,Hurlock,MD,21643,190000,,,HURLOCK,,2190197,,178,,,Sold,,,https://www.redfin.com/MD/HURLOCK/SKINNERS-RUN-RD-21643/home/15176703,BRIGHT MLS,MDDO126294,N,Y,38.688113,-75.839694
PAST SALE,April-17-2019,Single Family Residential,213 Maple Ave,Federalsburg,MD,21632,89000,3,2.0,FEDERALSBURG,1302,7500,1946,963,68,,Sold,,,https://www.redfin.com/MD/Federalsburg/213-Maple-Ave-21632/home/15164358,BRIGHT MLS,1000395466,N,Y,38.6936969,-75.7759613
PAST SALE,November-16-2020,Single Family Residential,5356 Wesley Rd,Rhodesdale,MD,21659,361000,3,1.0,RHODESDALE,1288,2217640,2002,384,280,,Sold,,,https://www.redfin.com/MD/Rhodesdale/5356-Wesley-Church-Rd-21659/home/171778316,BRIGHT MLS,MDDO125368,N,Y,38.621121,-75.786325
PAST SALE,October-9-2020,Vacant Land,Frank Adams Industrial Pkwy,Federalsburg,MD,21632,108020,,,Federalsburg,,213880,,422,,,Sold,,,https://www.redfin.com/MD/Federalsburg/1011-Frank-M-Adams-Ind-Way-21632/home/171782102,BRIGHT MLS,MDCM122668,N,Y,38.6867872,-75.7525426
PAST SALE,November-4-2021,Single Family Residential,3880 Smithville Rd,Federalsburg,MD,21632,240000,4,2.0,SMITHVILLE,2296,19200,1945,31,105,,Sold,,,https://www.redfin.com/MD/Federalsburg/3880-Smithville-Rd-21632/home/15165005,BRIGHT MLS,MDCM2000398,N,Y,38.7135701,-75.7764154
PAST SALE,November-2-2020,Single Family Residential,2828 Guard Rd,Federalsburg,MD,21632,192000,3,2.0,FEDERALSBURG,1456,60984,2004,398,132,,Sold,,,https://www.redfin.com/MD/Federalsburg/2828-Guard-Rd-21632/home/15164111,BRIGHT MLS,MDCM123630,N,Y,38.683674,-75.7354809
PAST SALE,September-17-2021,Moorage,North Tara Rd Lot 4,Federalsburg,MD,21632,75000,,,Federalsburg,,46609,,79,,,Sold,,,https://www.redfin.com/MD/Federalsburg/N-Tara-Rd-21632/unit-4/home/175521320,BRIGHT MLS,MDDO127594,N,Y,38.66093894,-75.78164062
PAST SALE,,Mobile/Manufactured Home,5024 Clark Canning House Rd,Federalsburg,MD,21632,249000,,1.0,,528,66647,1960,,472,,,,,https://www.redfin.com/MD/Federalsburg/5024-Clark-Canning-House-Rd-21632/home/14739722,,,N,Y,38.678633,-75.8124689
PAST SALE,August-15-2019,Single Family Residential,3427 Holland Dr S,Federalsburg,MD,21632,147500,3,1.0,HOLLAND DRIVE,1091,10910,1994,843,135,,Sold,,,https://www.redfin.com/MD/Federalsburg/3427-Holland-Dr-21632/home/15163276,BRIGHT MLS,MDCM122214,N,Y,38.7010755,-75.7840449
PAST SALE,October-19-2021,Single Family Residential,305 Park,Federalsburg,MD,21632,50000,2,1.0,FEDERALSBURG,1104,3135,1913,47,45,,Sold,,,https://www.redfin.com/MD/Federalsburg/305-Park-21632/home/176876675,BRIGHT MLS,MDCM2000188,N,Y,38.6913,-75.77435
PAST SALE,November-6-2019,Single Family Residential,2760 Meadowbrook Rd,Federalsburg,MD,21632,220000,3,2.5,MEADOWBROOK PARK,2240,20000,1989,760,98,,Sold,,,https://www.redfin.com/MD/Federalsburg/2760-Meadowbrook-Rd-21632/home/15163930,BRIGHT MLS,MDCM120782,N,Y,38.682308,-75.757868
PAST SALE,October-9-2020,Single Family Residential,6045 Flamingo Dr,Rhodesdale,MD,21659,34000,3,2.0,RELIANCE MOBILE HOME PARK,1100,,2001,422,31,,Sold,,,https://www.redfin.com/MD/Rhodesdale/6045-Flamingo-Dr-21659/home/172602370,BRIGHT MLS,MDDO125774,N,Y,38.6346595,-75.7101609
PAST SALE,,Mobile/Manufactured Home,26258 Auction Rd,Federalsburg,MD,21632,43000,4,2.0,,2128,118483,2020,,20,,,,,https://www.redfin.com/MD/Federalsburg/26258-Auction-Rd-21632/home/23432543,,,N,Y,38.748153,-75.794177
PAST SALE,December-5-2019,Single Family Residential,113 Liberty Rd,Federalsburg,MD,21632,114000,3,1.5,FEDERALSBURG,1512,9600,1915,731,75,,Sold,,,https://www.redfin.com/MD/Federalsburg/113-Liberty-Rd-21632/home/18990752,BRIGHT MLS,MDCM122552,N,Y,38.6945382,-75.7671959
PAST SALE,January-6-2020,Single Family Residential,408 Brown Rd,Federalsburg,MD,21632,40000,2,1.0,FEDERALSBURG,854,6273,1954,699,47,,Sold,,,https://www.redfin.com/MD/Federalsburg/408-Brown-Rd-21632/home/15164346,BRIGHT MLS,MDCM120880,N,Y,38.6952139,-75.7894387
PAST SALE,,Other,NW OF JOHNSON RD,FEDERALSBURG,MD,21632,75000,,,,,46609,,,,,,,,https://www.redfin.com/MD/FEDERALSBURG/NW-OF-JOHNSON-RD-21632/home/15172065,,,N,Y,38.661449,-75.781015
PAST SALE,December-15-2020,Single Family Residential,310 W Central Ave,Federalsburg,MD,21632,189000,3,2.0,FEDERALSBURG,1359,11531,1941,355,139,,Sold,,,https://www.redfin.com/MD/Federalsburg/310-W-Central-Ave-21632/home/15164472,BRIGHT MLS,MDCM124720,N,Y,38.6931453,-75.7794594
PAST SALE,July-24-2020,Single Family Residential,26732 Idlewild Rd,Federalsburg,MD,21632,63250,2,1.0,Federalsburg,1040,15120,1966,499,61,,Sold,,,https://www.redfin.com/MD/Federalsburg/26732-Idlewild-Rd-21632/home/15163578,BRIGHT MLS,MDCM123582,N,Y,38.70716,-75.778998
PAST SALE,September-25-2019,Single Family Residential,4703 Smithville Rd,Federalsburg,MD,21632,299900,3,2.0,FEDERALSBURG,2498,138259,2008,802,120,,Sold,,,https://www.redfin.com/MD/Federalsburg/4703-Smithville-Rd-21632/home/18989884,BRIGHT MLS,MDCM122868,N,Y,38.735141,-75.7622899
PAST SALE,,Vacant Land,26246 Auction Rd,Federalsburg,MD,21632,59900,,,,,151589,,,,,,,,https://www.redfin.com/MD/Federalsburg/26246-Auction-Rd-21632/home/23430644,,,N,Y,38.749016,-75.794167
PAST SALE,September-22-2020,Vacant Land,26232 Auction Rd Lot 1 Route 313,Federalsburg,MD,21632,59900,,,Federalsburg,,151807,,439,,,Sold,,,https://www.redfin.com/MD/Federalsburg/26232-Auction-Rd-21632/home/23431858,BRIGHT MLS,MDCM122894,N,Y,38.7496512,-75.7942069
PAST SALE,June-1-2020,Single Family Residential,3162 Hidden Way,Federalsburg,MD,21632,176000,3,2.0,Federalsburg,1232,47045,2012,552,143,,Sold,,,https://www.redfin.com/MD/Federalsburg/3162-Hidden-Way-21632/home/28607911,BRIGHT MLS,MDCM123866,N,Y,38.693142,-75.7541331
PAST SALE,July-18-2019,Single Family Residential,5021 Laurel Grove Rd,Federalsburg,MD,21632,239000,2,2.0,LAUREL GROVE,1530,370260,2005,871,156,,Sold,,,https://www.redfin.com/MD/Federalsburg/5021-Laurel-Grove-Rd-21632/home/15160470,BRIGHT MLS,MDCM122276,N,Y,38.746766,-75.834724
PAST SALE,October-21-2021,Single Family Residential,319 Main,Federalsburg,MD,21632,158000,2,2.0,FEDERALSBURG,1760,13340,1895,45,90,,Sold,,,https://www.redfin.com/MD/Federalsburg/319-N-Main-St-21632/home/174213620,BRIGHT MLS,MDCM124998,N,Y,38.6976343,-75.7760067
PAST SALE,November-5-2021,Single Family Residential,119 Liberty Rd,Federalsburg,MD,21632,205000,3,2.0,FEDERALSBURG,1176,9600,2004,30,174,,Sold,,,https://www.redfin.com/MD/Federalsburg/119-Liberty-Rd-21632/home/15164738,BRIGHT MLS,MDCM2000510,N,Y,38.6942357,-75.7666963
PAST SALE,,Mobile/Manufactured Home,6543 Eldorado Rd,Federalsburg,MD,21632,77000,,1.0,,764,43560,1976,,101,,,,,https://www.redfin.com/MD/Federalsburg/6543-Eldorado-Rd-21632/home/14740793,,,N,Y,38.648186,-75.765433
PAST SALE,July-30-2020,Single Family Residential,6305 Noble Rd,Federalsburg,MD,21632,275000,3,2.0,LAKEVIEW,1500,87120,2007,493,183,,Sold,,,https://www.redfin.com/MD/Federalsburg/6305-Noble-Rd-21632/home/15159109,BRIGHT MLS,MDCM124014,N,Y,38.779762,-75.727991
PAST SALE,March-29-2019,Single Family Residential,5646 Federalsburg Hwy,Federalsburg,MD,21632,99000,2,1.0,Federalsburg,1684,210395,1950,982,59,,Sold,,,https://www.redfin.com/MD/Federalsburg/5646-Federalsburg-Hwy-21632/home/15160080,BRIGHT MLS,MDCM118610,N,Y,38.762305,-75.790662
PAST SALE,,Single Family Residential,616 Denton Rd,Federalsburg,MD,21632,137000,,2.0,,1690,18500,1963,,81,,,,,https://www.redfin.com/MD/Federalsburg/616-Denton-Rd-21632/home/15163588,,,N,Y,38.708549,-75.7770058
PAST SALE,,Single Family Residential,3911 Old Denton Rd,Federalsburg,MD,21632,75000,,1.0,,720,24000,1939,,104,,,,,https://www.redfin.com/MD/Federalsburg/3911-Old-Denton-Rd-21632/home/15163720,,,N,Y,38.7145779,-75.7778346
PAST SALE,March-1-2021,Vacant Land,215 Morris Ave,Federalsburg,MD,21632,8000,,,Federalsburg,,9690,,279,,,Sold,,,https://www.redfin.com/MD/Federalsburg/215-Morris-Ave-21632/home/15163718,BRIGHT MLS,MDCM125090,N,Y,38.695105,-75.777734
PAST SALE,July-24-2020,Single Family Residential,115 Smith St,Federalsburg,MD,21632,188000,3,2.0,Federalsburg,1196,16183,2006,499,157,,Sold,,,https://www.redfin.com/MD/Federalsburg/115-Smith-St-21632/home/15163827,BRIGHT MLS,MDCM123932,N,Y,38.6873099,-75.775317
PAST SALE,February-14-2019,Single Family Residential,26310 Mead Rd,Federalsburg,MD,21632,34000,3,2.0,FEDERALSBURG,1208,20000,1962,1025,28,,Sold,,,https://www.redfin.com/MD/Federalsburg/26310-Mead-Rd-21632/home/15163963,BRIGHT MLS,1008342542,N,Y,38.6888635,-75.7939899
PAST SALE,December-20-2019,Single Family Residential,3739 Federalsburg Hwy,Federalsburg,MD,21632,111500,3,1.0,Federalsburg,1404,48787,1965,716,79,,Sold,,,https://www.redfin.com/MD/Federalsburg/3739-Federalsburg-Hwy-21632/home/15163987,BRIGHT MLS,MDCM123214,N,Y,38.709701,-75.788364
PAST SALE,,Single Family Residential,3540 Houston Branch Rd,Federalsburg,MD,21632,77000,,1.0,,780,18540,1957,,99,,,,,https://www.redfin.com/MD/Federalsburg/3540-Houston-Branch-Rd-21632/home/15164475,,,N,Y,38.704164,-75.754382
PAST SALE,,Vacant Land,MEADOWBROOK RD,FEDERALSBURG,MD,21632,17500,,,,,58370,,,,,,,,https://www.redfin.com/MD/FEDERALSBURG/MEADOWBROOK-RD-21632/home/15164480,,,N,Y,38.682465,-75.756561
PAST SALE,July-16-2020,Single Family Residential,104 Charlotte Ave,Federalsburg,MD,21632,159900,3,3.0,FEDERALSBURG,2506,25800,1972,507,64,,Sold,,,https://www.redfin.com/MD/Federalsburg/104-Charlotte-Ave-21632/home/15164833,BRIGHT MLS,MDCM123006,N,Y,38.6928399,-75.76351
PAST SALE,July-27-2020,Single Family Residential,305 Vernon Ave,Federalsburg,MD,21632,190000,3,2.0,TOWN OF FEDERALSBURG,1680,11340,2005,496,113,,Sold,,,https://www.redfin.com/MD/Federalsburg/305-Vernon-Ave-21632/home/15164142,BRIGHT MLS,MDCM123946,N,Y,38.6962165,-75.7791403
PAST SALE,November-30-2020,Single Family Residential,321 S University Ave,Federalsburg,MD,21632,125000,2,1.0,Federalsburg,780,10800,1951,370,160,,Sold,,,https://www.redfin.com/MD/Federalsburg/321-S-University-Ave-21632/home/15164379,BRIGHT MLS,MDCM124522,N,Y,38.689589,-75.780759
PAST SALE,,Single Family Residential,6931 Reliance Rd,Federalsburg,MD,21632,170000,,2.0,,1320,20000,1995,,129,,,,,https://www.redfin.com/MD/Federalsburg/6931-Reliance-Rd-21632/home/18990275,,,N,Y,38.678743,-75.7554789
PAST SALE,,Single Family Residential,710 Academy Ave,Federalsburg,MD,21632,60000,,1.0,,968,64033,1905,,62,,,,,https://www.redfin.com/MD/Federalsburg/710-Academy-Ave-21632/home/18990462,,,N,Y,38.6898135,-75.7858333
PAST SALE,February-22-2021,Single Family Residential,6601 Reliance Rd,Federalsburg,MD,21632,25000,0,,Federalsburg,1016,16117,1954,286,25,,Sold,,,https://www.redfin.com/MD/Federalsburg/6601-Reliance-Rd-21632/home/18990186,BRIGHT MLS,MDCM124964,N,Y,38.6524622,-75.722538
PAST SALE,August-28-2020,Single Family Residential,27538 Williamson,Federalsburg,MD,21632,222000,3,2.0,MCCLAIN-WILLIAMSON LLC,1288,24872,2020,464,172,,Sold,,,https://www.redfin.com/MD/Federalsburg/27538-Williamson-Dr-21632/home/40023041,BRIGHT MLS,MDCM124294,N,Y,38.7030208,-75.7502672
PAST SALE,May-27-2021,Single Family Residential,4813 Preston Rd,Federalsburg,MD,21632,253000,2,2.0,FEDERALSBURG,1232,65340,1986,192,205,,Sold,,,https://www.redfin.com/MD/Federalsburg/4813-Preston-Rd-21632/home/14740252,BRIGHT MLS,MDDO127018,N,Y,38.703237,-75.840268
PAST SALE,,Single Family Residential,3896 Laurel Grove Rd,Federalsburg,MD,21632,249000,,2.0,,1456,111514,1988,,171,,,,,https://www.redfin.com/MD/Federalsburg/3896-Laurel-Grove-Rd-21632/home/15163527,,,N,Y,38.713653,-75.799768
PAST SALE,November-24-2021,Single Family Residential,3970 White Rd,Federalsburg,MD,21632,253000,2,2.0,Federalsburg,1472,45738,1974,11,172,,Sold,,,https://www.redfin.com/MD/Federalsburg/3970-White-Rd-21632/home/15163676,BRIGHT MLS,MDCM2000540,N,Y,38.71545,-75.724988
PAST SALE,November-2-2021,Single Family Residential,7012 Reliance Rd,Federalsburg,MD,21632,188500,2,1.0,FEDERALSBURG,1000,23958,1960,33,189,,Sold,,,https://www.redfin.com/MD/Federalsburg/7012-Reliance-Rd-21632/home/14740113,BRIGHT MLS,MDDO2000562,N,Y,38.685008,-75.76268
PAST SALE,August-13-2021,Vacant Land,Deanna Way,Federalsburg,MD,21632,51500,,,FED ESTATES,,87991,,114,,,Sold,,,https://www.redfin.com/MD/FEDERALSBURG/DEANNA-WAY-21632/home/23433016,BRIGHT MLS,MDCM124502,N,Y,38.747321,-75.817302
PAST SALE,September-24-2021,Single Family Residential,115 W Central Ave,Federalsburg,MD,21632,239999,3,2.0,FEDERALSBURG,2721,16450,1900,72,88,,Sold,,,https://www.redfin.com/MD/Federalsburg/115-W-Central-Ave-21632/home/15163891,BRIGHT MLS,MDCM2000194,N,Y,38.6942145,-75.7752801
PAST SALE,November-30-2020,Single Family Residential,27519 Williamson Dr,Federalsburg,MD,21632,219000,3,2.0,MCCLAIN-WILLIAMSON LLC,1344,23130,2020,370,163,,Sold,,,https://www.redfin.com/MD/Federalsburg/27519-Williamson-Dr-21632/home/40023035,BRIGHT MLS,MDCM124260,N,Y,38.703218,-75.751732
PAST SALE,,Single Family Residential,301 Vesper Ave,Federalsburg,MD,21632,70000,,1.0,,904,12300,1953,,77,,,,,https://www.redfin.com/MD/Federalsburg/301-Vesper-Ave-21632/home/15164926,,,N,Y,38.696728,-75.779522
PAST SALE,February-26-2021,Single Family Residential,305 Maple Ave,Federalsburg,MD,21632,112000,3,1.5,Federalsburg,1392,4080,1940,282,80,,Sold,,,https://www.redfin.com/MD/Federalsburg/305-Maple-Ave-21632/home/15163028,BRIGHT MLS,MDCM124954,N,Y,38.692928,-75.777738
PAST SALE,January-26-2021,Single Family Residential,312 N Main St,Federalsburg,MD,21632,150000,3,1.5,Federalsburg,1936,6324,1920,313,77,,Sold,,,https://www.redfin.com/MD/Federalsburg/312-N-Main-St-21632/home/18990115,BRIGHT MLS,MDCM124922,N,Y,38.697038,-75.775797
PAST SALE,December-30-2019,Vacant Land,Bloomingdale Ave,Federalsburg,MD,21632,365000,,,W OF FEDERALSBURG,,132858,,706,,,Sold,,,https://www.redfin.com/MD/FEDERALSBURG/BLOOMINGDALE-AVE-21632/home/15163338,BRIGHT MLS,1004257987,N,Y,38.697546,-75.778233
PAST SALE,May-11-2020,Single Family Residential,2960 Mowbray Creek Rd,Federalsburg,MD,21632,32500,3,2.0,FEDERALSBURG,1224,23617,1930,573,27,,Sold,,,https://www.redfin.com/MD/Federalsburg/2960-Mowbray-Creek-Rd-21632/home/15163220,BRIGHT MLS,MDCM123950,N,Y,38.687935,-75.767324
PAST SALE,,Mobile/Manufactured Home,6944 Dion Rd,Federalsburg,MD,21632,85000,,1.0,,1440,87120,1974,,59,,,,,https://www.redfin.com/MD/Federalsburg/6944-Dion-Rd-21632/home/15160284,,,N,Y,38.7971817,-75.7773582
PAST SALE,,Single Family Residential,4812 Webster St,Federalsburg,MD,21632,89000,,1.0,,1000,21780,1979,,89,,,,,https://www.redfin.com/MD/Federalsburg/4812-Webster-St-21632/home/14739985,,,N,Y,38.697071,-75.832184
PAST SALE,October-26-2020,Single Family Residential,2578 Hilltop Rd,Federalsburg,MD,21632,255000,3,2.0,MEADOWBROOK PARK,1992,41145,1977,405,128,,Sold,,,https://www.redfin.com/MD/Federalsburg/2578-Hilltop-Rd-21632/home/15165728,BRIGHT MLS,MDCM124430,N,Y,38.677658,-75.753733
PAST SALE,,Single Family Residential,201 Brooklyn Ave,Federalsburg,MD,21632,72000,,2.0,,1092,8999,2005,,66,,,,,https://www.redfin.com/MD/Federalsburg/201-Brooklyn-Ave-21632/home/15162432,,,N,Y,38.698732,-75.764573
PAST SALE,October-5-2021,Vacant Land,6812-1 Eldorado Rd,Federalsburg,MD,21632,24900,,,ALLENS CORNER,,47045,,61,,,Sold,,,https://www.redfin.com/MD/Federalsburg/6812-Eldorado-Rd-21632/home/143786113,BRIGHT MLS,MDDO123570,N,Y,38.6664839,-75.7542074
PAST SALE,February-8-2019,Single Family Residential,6728 Eldorado Rd,Federalsburg,MD,21632,34946,2,1.0,DORCHESTER COUNTY,,72310,1966,1031,,,Sold,,,https://www.redfin.com/MD/Federalsburg/6728-Eldorado-Rd-21632/home/171634396,BRIGHT MLS,MDDO111556,N,Y,38.657777,-75.761578
PAST SALE,March-29-2019,Single Family Residential,4769 Laurel Grove Rd,Federalsburg,MD,21632,256500,4,2.5,Federalsburg,2508,47045,1992,982,102,,Sold,,,https://www.redfin.com/MD/Federalsburg/4769-Laurel-Grove-Rd-21632/home/15160170,BRIGHT MLS,MDCM110572,N,Y,38.7385639,-75.8274
PAST SALE,July-27-2020,Single Family Residential,6536 Eldorado Rd,Federalsburg,MD,21632,185000,4,2.0,Federalsburg,1246,22215,1945,496,148,,Sold,,,https://www.redfin.com/MD/Federalsburg/6536-Eldorado-Rd-21632/home/14740853,BRIGHT MLS,MDDO124728,N,Y,38.647353,-75.766456
PAST SALE,September-29-2020,Single Family Residential,304 Liberty Rd,Federalsburg,MD,21632,130000,2,1.0,FEDERALSBURG,672,6200,1935,432,193,,Sold,,,https://www.redfin.com/MD/Federalsburg/304-Liberty-Rd-21632/home/15165730,BRIGHT MLS,MDCM124266,N,Y,38.6934861,-75.7603284
PAST SALE,September-29-2020,Single Family Residential,6530 Maple Dr,Federalsburg,MD,21632,129900,1,1.0,Federalsburg,980,9583,1945,432,133,,Sold,,,https://www.redfin.com/MD/Federalsburg/6530-Maple-Dr-21632/home/14740491,BRIGHT MLS,MDDO125680,N,Y,38.64686,-75.7673
PAST SALE,June-7-2019,Single Family Residential,7221 Hubbard Rd,Federalsburg,MD,21632,75005,3,2.0,FEDERALSBURG,1300,57935,1975,912,58,,Sold,,,https://www.redfin.com/MD/Federalsburg/7221-Hubbard-Rd-21632/home/14739951,BRIGHT MLS,MDDO121734,N,Y,38.6989949,-75.833188
PAST SALE,September-27-2021,Single Family Residential,5666 Finchville Reliance Rd,Federalsburg,MD,21632,300000,3,2.0,Federalsburg,1680,727016,1977,69,179,,Sold,,,https://www.redfin.com/MD/Federalsburg/5666-Finchville-Reliance-Rd-21632/home/143366541,BRIGHT MLS,MDDO2000130,N,Y,38.63268,-75.7489049
PAST SALE,April-1-2021,Single Family Residential,2792 Meadowbrook Rd,Federalsburg,MD,21632,190000,5,2.5,MEADOWBROOK PARK,2232,20000,1990,248,85,,Sold,,,https://www.redfin.com/MD/Federalsburg/2792-Meadowbrook-Rd-21632/home/15164687,BRIGHT MLS,MDCM124410,N,Y,38.683179,-75.758667
PAST SALE,July-15-2021,Single Family Residential,6956 Whitely Rd,Federalsburg,MD,21632,240000,2,2.0,FEDERALSBURG,1358,22215,1960,143,177,,Sold,,,https://www.redfin.com/MD/Federalsburg/6956-Whitely-Rd-21632/home/14739808,BRIGHT MLS,MDDO127532,N,Y,38.684958,-75.811157
PAST SALE,June-14-2021,Single Family Residential,4801 Webster,Federalsburg,MD,21632,168000,3,1.0,Federalsburg,960,17859,1968,174,175,,Sold,,,https://www.redfin.com/MD/Federalsburg/4801-Webster-St-21632/home/14739695,BRIGHT MLS,MDDO127148,N,Y,38.697244,-75.834355
PAST SALE,February-3-2021,Single Family Residential,509 Liberty Rd,Federalsburg,MD,21632,240000,3,2.0,FEDERALSBURG,1282,52708,1935,305,187,,Sold,,,https://www.redfin.com/MD/Federalsburg/509-Liberty-Rd-21632/home/15163878,BRIGHT MLS,MDCM124792,N,Y,38.692893,-75.754149
PAST SALE,December-20-2019,Single Family Residential,519 Liberty Rd,Federalsburg,MD,21632,75000,1,1.0,Federalsburg,814,43540,1950,716,92,,Sold,,,https://www.redfin.com/MD/Federalsburg/519-Liberty-Rd-21632/home/15163620,BRIGHT MLS,MDCM123224,N,Y,38.693871,-75.752616
PAST SALE,September-11-2020,Single Family Residential,3666 Idlewild Ct,Federalsburg,MD,21632,179000,3,2.0,FEDERALSBURG,1176,21525,1930,450,152,,Sold,,,https://www.redfin.com/MD/Federalsburg/3666-Idlewild-Court-Rd-21632/home/18990524,BRIGHT MLS,MDCM124150,N,Y,38.707515,-75.783845
PAST SALE,August-28-2020,Single Family Residential,25575 Auction Rd,Federalsburg,MD,21632,116000,4,1.0,FEDERALSBURG,1333,6621,1920,464,87,,Sold,,,https://www.redfin.com/MD/Federalsburg/25575-Auction-Rd-21632/home/15160446,BRIGHT MLS,MDCM124120,N,Y,38.76711,-75.818429
PAST SALE,June-24-2021,Single Family Residential,26731 Idlewild Rd,Federalsburg,MD,21632,150000,3,1.0,Federalsburg,832,9000,1954,164,180,,Sold,,,https://www.redfin.com/MD/Federalsburg/26731-Idlewild-Rd-21632/home/15164101,BRIGHT MLS,MDCM125450,N,Y,38.7064471,-75.7788224
PAST SALE,October-28-2020,Single Family Residential,5277 Preston Rd,Federalsburg,MD,21632,225000,4,1.5,Federalsburg,1680,30000,1969,403,134,,Sold,,,https://www.redfin.com/MD/Federalsburg/5277-Preston-Rd-21632/home/18990745,BRIGHT MLS,MDCM124408,N,Y,38.6959639,-75.7922603
PAST SALE,January-5-2021,Single Family Residential,5740 Adams Rd,Federalsburg,MD,21632,195000,3,1.0,Federalsburg,2201,43560,1920,334,89,,Sold,,,https://www.redfin.com/MD/Federalsburg/5740-Adams-Rd-21632/home/14740410,BRIGHT MLS,MDDO126106,N,Y,38.6592766,-75.7426683
PAST SALE,,Single Family Residential,27368 Patricia Ct,Federalsburg,MD,21632,170000,,2.0,,1232,19994,2000,,138,,,,,https://www.redfin.com/MD/Federalsburg/27368-Patricia-Ct-21632/home/15163275,,,N,Y,38.698836,-75.757521
PAST SALE,September-30-2020,Vacant Land,5711 Davis Mill Pond Rd,Federalsburg,MD,21632,150000,,,Federalsburg,,762300,,431,,,Sold,,,https://www.redfin.com/MD/Federalsburg/5711-Davis-Millpond-Rd-21632/home/14740416,BRIGHT MLS,MDDO124522,N,Y,38.656013,-75.751887
PAST SALE,August-23-2021,Single Family Residential,204 River Rd,Federalsburg,MD,21632,50000,8,4.0,Federalsburg,1614,52650,1900,104,31,,Sold,,,https://www.redfin.com/MD/Federalsburg/204-River-Rd-21632/home/15164520,BRIGHT MLS,MDCM125646,N,Y,38.688194,-75.774631
PAST SALE,December-15-2020,Vacant Land,0 Harrison Fry,Mc Minnville,TN,37110,30000,,,F C Boyd,,218235,,355,,,Sold,,,https://www.redfin.com/TN/Unknown/Harrison-Ferry-Rd-37110/home/15177588,REALTRACS,2198542,N,Y,38.646467,-75.79167
