SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,6101 Emmaus Church Rd,Providence Forge,VA,23140,265000,4,2.0,,1865,43560,1986,,142,,,,,https://www.redfin.com/VA/Providence-Forge/6101-Emmaus-Church-Rd-23140/home/130018686,,,N,Y,37.487008,-77.104633
PAST SALE,,Single Family Residential,9610 Old Forge Rd,Providence Forge,VA,23140,415000,3,2.5,,2787,218236,1988,,149,,,,,https://www.redfin.com/VA/Providence-Forge/9610-Old-Forge-Rd-23140/home/130055986,,,N,Y,37.4489324,-77.0275036
PAST SALE,,Single Family Residential,10813 White Dogwood Dr,Providence Forge,VA,23140,254400,3,2.5,,2528,9627,2010,,101,,,,,https://www.redfin.com/VA/Providence-Forge/10813-White-Dogwood-Dr-23140/home/130060119,,,N,Y,37.4770246,-77.0077859
PAST SALE,,Single Family Residential,9220 Minnetree Hill Rd,Providence Forge,VA,23140,275000,3,2.5,,2680,54014,1966,,103,,,,,https://www.redfin.com/VA/Providence-Forge/9220-Minnetree-Hill-Rd-23140/home/130062004,,,N,Y,37.4502289,-77.0356444
PAST SALE,May-13-2021,Single Family Residential,12680 Sterling Heights Ln,Providence Forge,VA,23140,255000,3,2.0,,1056,78843,2002,206,241,,Sold,,,https://www.redfin.com/VA/Providence-Forge/12680-Sterling-Heights-Ln-23140/home/123672062,CVRMLS,2109221,N,Y,37.411271,-77.04891
PAST SALE,November-15-2021,Single Family Residential,4753 Royal Burgess Ct,Providence Forge,VA,23140,420000,3,3.0,Brickshire,2618,17424,2003,20,160,85,Sold,,,https://www.redfin.com/VA/Providence-Forge/4753-Royal-Burgess-Ct-23140/home/129924215,CVRMLS,2129311,N,Y,37.4668052,-76.9868302
PAST SALE,,Other,10835 White Dogwood Dr,Providence Forge,VA,23140,290000,3,2.0,,2066,6882,2016,,140,,,,,https://www.redfin.com/VA/Providence-Forge/10835-White-Dogwood-Dr-23140/home/130150289,,,N,Y,37.477406,-77.006629
PAST SALE,,Single Family Residential,11901 Red Cross Bill Way,Providence Forge,VA,23140,372500,3,2.5,,2665,33541,2006,,140,,,,,https://www.redfin.com/VA/Providence-Forge/11901-Red-Cross-Bill-Way-23140/home/129923001,,,N,Y,37.4647215,-77.0001672
PAST SALE,,Single Family Residential,10817 White Dogwood Dr,Providence Forge,VA,23140,333000,5,3.5,,3240,9627,2011,,103,,,,,https://www.redfin.com/VA/Providence-Forge/10817-White-Dogwood-Dr-23140/home/130022830,,,N,Y,37.4770144,-77.0074613
PAST SALE,June-4-2021,Vacant Land,4945 College Green Ln,Providence Forge,VA,23140,56000,,,Brickshire,,22651,,184,,88,Sold,,,https://www.redfin.com/VA/Providence-Forge/4945-College-Green-Ln-23140/home/174918190,CVRMLS,2109986,N,Y,37.470299,-76.990565
PAST SALE,July-15-2021,Vacant Land,TBD Pocahontas Trl,Providence Forge,VA,23140,300000,,,,,2178000,,143,,,Sold,,,https://www.redfin.com/VA/Providence-Forge/9311-Pocahontas-Trl-23140/home/174852643,CVRMLS,2020110,N,Y,37.44137,-77.036799
PAST SALE,,Other,6339 Pocahontas Trl,Providence Forge,VA,23140,800000,4,4.5,,5970,411206,1998,,134,,,,,https://www.redfin.com/VA/Providence-Forge/6339-Pocahontas-Trl-23140/home/129912903,,,N,Y,37.4423528,-77.0472308
PAST SALE,,Single Family Residential,5020 Adkins Rd,Providence Forge,VA,23140,130800,3,1.0,,,43560,1965,,,,,,,https://www.redfin.com/VA/Providence-Forge/5020-Adkins-Rd-23140/home/123627444,,,N,Y,37.420413,-77.089796
PAST SALE,August-2-2019,Single Family Residential,7201 Ruthville Rd,Providence Forge,VA,23140,185000,3,2.0,,1610,130680,1945,856,115,,Sold,,,https://www.redfin.com/VA/Providence-Forge/7201-Ruthville-Rd-23140/home/123635140,CVRMLS,1917471,N,Y,37.3899881,-77.0505322
PAST SALE,,Mobile/Manufactured Home,6615 Adkins Rd,Providence Forge,VA,23140,52000,3,2.0,,,195584,1994,,,,,,,https://www.redfin.com/VA/Providence-Forge/6615-Adkins-Rd-23140/home/123650788,,,N,Y,37.39885,-77.097982
PAST SALE,,Single Family Residential,6041 Greenyard Estates Ln,Providence Forge,VA,23140,75000,3,2.0,,,62291,2009,,,,,,,https://www.redfin.com/VA/Providence-Forge/6041-Greenyard-Estates-Ln-23140/home/123654071,,,N,Y,37.406691,-77.071488
PAST SALE,October-8-2021,Vacant Land,5800 Regal Ln,Providence Forge,VA,23140,67500,,,BRICKSHIRE,,16988,,58,,,Sold,,,https://www.redfin.com/VA/Providence-Forge/5800-Regal-Ln-23140/home/162467672,REINMLS,10397872,N,Y,37.482455,-76.991792
PAST SALE,,Other,5841 Yellow Jasmine Ter,Providence Forge,VA,23140,285000,4,3.0,,2571,5793,2007,,111,,,,,https://www.redfin.com/VA/Providence-Forge/5841-Yellow-Jasmine-Ter-23140/home/129893211,,,N,Y,37.4800519,-77.0108124
PAST SALE,,Single Family Residential,7504 LOTT CARY RD,CHARLES CITY,VA,23030,220000,3,2.0,,,254826,1996,,,,,,,https://www.redfin.com/VA/CHARLES-CITY/7504-LOTT-CARY-RD-23030/home/123684089,,,N,Y,37.420224,-77.137415
PAST SALE,,Other,10777 White Dogwood Dr,Providence Forge,VA,23140,280000,4,3.0,,2314,6621,2010,,121,,,,,https://www.redfin.com/VA/Providence-Forge/10777-White-Dogwood-Dr-23140/home/129920317,,,N,Y,37.4778779,-77.009485
PAST SALE,,Other,14216 Doctor's Crk,Lanexa,VA,23089,354900,3,2.5,,2144,308405,2011,,166,,,,,https://www.redfin.com/VA/Lanexa/14216-Doctor-s-Crk-23089/home/130007942,,,N,Y,37.424798,-76.929638
PAST SALE,,Single Family Residential,5682 Hogan Bridge Dr,Providence Forge,VA,23140,242000,4,2.5,,2528,6229,2010,,96,,,,,https://www.redfin.com/VA/Providence-Forge/5682-Hogan-Bridge-Dr-23140/home/130045637,,,N,Y,37.478762,-77.007178
PAST SALE,October-29-2021,Single Family Residential,11964 Pergola Ct,Providence Forge,VA,23140,565000,5,3.5,BRICKSHIRE,3456,,2018,37,163,86,Sold,,,https://www.redfin.com/VA/Providence-Forge/11964-Pergola-Ct-23140/home/162463855,REINMLS,10392949,N,Y,37.473648,-76.983345
PAST SALE,November-23-2021,Single Family Residential,5638 Virginia Park Dr,Providence Forge,VA,23140,375000,3,2.5,BRICKSHIRE,2696,8276,2005,12,139,320,Sold,,,https://www.redfin.com/VA/Providence-Forge/5638-Virginia-Park-Dr-23140/home/129917091,REINMLS,10406819,N,Y,37.4789666,-76.9999692
PAST SALE,,Single Family Residential,9420 Townsend Rd,Providence Forge,VA,23140,218500,3,2.0,,1595,13504,1953,,137,,,,,https://www.redfin.com/VA/Providence-Forge/9420-Townsend-Rd-23140/home/108495504,,,N,Y,37.4382614,-77.0356894
PAST SALE,November-18-2021,Single Family Residential,5611 Regal Ct,Providence Forge,VA,23140,518612,4,3.5,Brickshire,2938,,2021,17,177,235,Sold,,,https://www.redfin.com/VA/Providence-Forge/5611-Regal-Ct-23140/home/162469836,CVRMLS,2101379,N,Y,37.479271,-76.99509
PAST SALE,,Other,4415 Wigeon Dr,Providence Forge,VA,23140,345000,5,3.5,,2929,20909,2005,,118,,,,,https://www.redfin.com/VA/Providence-Forge/4415-Wigeon-Dr-23140/home/130053231,,,N,Y,37.4668609,-76.9825552
PAST SALE,,Other,11141 Royal Ln,Providence Forge,VA,23140,335000,5,3.5,,2417,18295,2003,,139,,,,,https://www.redfin.com/VA/Providence-Forge/11141-Royal-Ln-23140/home/130043275,,,N,Y,37.481972,-76.996527
PAST SALE,July-12-2019,Single Family Residential,5841 Chaucer Dr,Providence Forge,VA,23140,385000,4,2.5,Brickshire,3026,40946,2006,877,127,83,Sold,,,https://www.redfin.com/VA/Providence-Forge/5841-Chaucer-Dr-23140/home/162469850,CVRMLS,1909328,N,Y,37.4824325,-76.9873252
PAST SALE,,Other,5501 Brickshire Dr,Providence Forge,VA,23140,455000,4,3.5,,3492,32670,2006,,130,,,,,https://www.redfin.com/VA/Providence-Forge/5501-Brickshire-Dr-23140/home/129899946,,,N,Y,37.477184,-76.99334
PAST SALE,,Other,10329 Gadwell Ln,Providence Forge,VA,23140,425000,3,2.5,,3818,27007,2007,,111,,,,,https://www.redfin.com/VA/Providence-Forge/10329-Gadwell-Ln-23140/home/129911744,,,N,Y,37.4630628,-76.9834102
PAST SALE,,Townhouse,10598 Golden Bell Cir,Providence Forge,VA,23140,229950,3,2.5,,2114,3572,2010,,109,,,,,https://www.redfin.com/VA/Providence-Forge/10598-Golden-Bell-Cir-23140/home/130049695,,,N,Y,37.4781403,-77.0133168
PAST SALE,,Single Family Residential,10793 Kings Pond Dr,Providence Forge,VA,23140,427900,2,1.5,,3262,29185,2007,,131,,,,,https://www.redfin.com/VA/Providence-Forge/10793-Kings-Pond-Dr-23140/home/129896680,,,N,Y,37.463791,-76.998581
PAST SALE,July-23-2021,Single Family Residential,5317 Villa Green Ct,Providence Forge,VA,23140,324020,3,2.0,Brickshire,2007,,2021,135,161,235,Sold,,,https://www.redfin.com/VA/Providence-Forge/5317-Villa-Green-Ct-23140/home/174852672,CVRMLS,2025011,N,Y,37.475322,-77.002304
PAST SALE,,Other,11383 Pinewild Dr,Providence Forge,VA,23140,444000,4,3.5,,4568,32234,2006,,97,,,,,https://www.redfin.com/VA/Providence-Forge/11383-Pinewild-Dr-23140/home/130048641,,,N,Y,37.4659066,-76.9962827
PAST SALE,,Other,3805 Virginia Rail Dr,Providence Forge,VA,23140,330000,5,4.5,,3252,18295,2007,,101,,,,,https://www.redfin.com/VA/Providence-Forge/3805-Virginia-Rail-Dr-23140/home/129895326,,,N,Y,37.4607288,-76.986616
PAST SALE,,Townhouse,5667 Yellow Jasmine Ter,Providence Forge,VA,23140,221500,3,2.5,,1958,4443,2010,,113,,,,,https://www.redfin.com/VA/Providence-Forge/5667-Yellow-Jasmine-Ter-23140/home/129919546,,,N,Y,37.4781679,-77.0125149
PAST SALE,,Single Family Residential,10420 Alpine Rd,Providence Forge,VA,23140,30000,2,1.0,,,66211,1965,,,,,,,https://www.redfin.com/VA/Providence-Forge/10420-Alpine-Rd-23140/home/123676434,,,N,Y,37.426335,-77.0863802
PAST SALE,,Other,5836 Yellow Jasmine Ter,Providence Forge,VA,23140,265000,3,2.0,,2060,8799,2014,,129,,,,,https://www.redfin.com/VA/Providence-Forge/5836-Yellow-Jasmine-Ter-23140/home/129910698,,,N,Y,37.4803789,-77.0111723
PAST SALE,June-22-2021,Single Family Residential,10480 Alpine Rd,Providence Forge,VA,23140,580000,3,2.5,,3651,653400,2007,166,159,,Sold,,,https://www.redfin.com/VA/Providence-Forge/10480-Alpine-Rd-23140/home/123645371,CVRMLS,2113012,N,Y,37.426504,-77.084612
PAST SALE,,Single Family Residential,5201 Adkins Rd,Providence Forge,VA,23140,249000,3,2.5,,,54450,1995,,,,,,,https://www.redfin.com/VA/Providence-Forge/5201-Adkins-Rd-23140/home/123657143,,,N,Y,37.417976,-77.093789
PAST SALE,July-5-2019,Single Family Residential,10045 Deerfield Rd,Providence Forge,VA,23140,215500,3,2.0,,1917,169012,1989,884,112,,Sold,,,https://www.redfin.com/VA/Providence-Forge/10045-Deerfield-Rd-23140/home/123657099,CVRMLS,1840178,N,Y,37.4039444,-77.0939258
PAST SALE,May-14-2019,Single Family Residential,6045 Adkins Rd,Providence Forge,VA,23140,231950,3,2.0,,1608,244371,2000,936,144,,Sold,,,https://www.redfin.com/VA/Providence-Forge/6045-Adkins-Rd-23140/home/123661042,CVRMLS,1910381,N,Y,37.407039,-77.096511
PAST SALE,,Single Family Residential,5260 Trilogy Dr,Providence Forge,VA,23140,205950,3,2.0,,,66211,2015,,,,,,,https://www.redfin.com/VA/Providence-Forge/5260-Trilogy-Dr-23140/home/123666539,,,N,Y,37.4173928,-77.0960535
PAST SALE,June-26-2019,Single Family Residential,8810 Lott Cary Rd,Providence Forge,VA,23140,80000,2,1.0,,925,65340,1950,893,86,,Sold,,,https://www.redfin.com/VA/Providence-Forge/8810-Lott-Cary-Rd-23140/home/123659985,CVRMLS,1904343,N,Y,37.4027483,-77.1148074
PAST SALE,,Single Family Residential,5601 Pleasant Ridge Dr,Providence Forge,VA,23140,35000,3,2.0,,,294466,1979,,,,,,,https://www.redfin.com/VA/Providence-Forge/5601-Pleasant-Ridge-Dr-23140/home/123627639,,,N,Y,37.4123,-77.053543
PAST SALE,March-1-2021,Single Family Residential,5960 Greenyard Estates Ln,Providence Forge,VA,23140,180000,3,2.0,,1144,54450,2007,279,157,,Sold,,,https://www.redfin.com/VA/Providence-Forge/5960-Greenyard-Estates-Ln-23140/home/123692551,CVRMLS,2100327,N,Y,37.407344,-77.069923
PAST SALE,,Single Family Residential,12800 Green Oak Rd,Providence Forge,VA,23140,218000,3,2.0,,,54014,1997,,,,,,,https://www.redfin.com/VA/Providence-Forge/12800-Green-Oak-Rd-23140/home/123666569,,,N,Y,37.4094739,-77.0464394
PAST SALE,,Single Family Residential,10501 Alpine Rd,Providence Forge,VA,23140,174000,4,2.0,,,43560,1999,,,,,,,https://www.redfin.com/VA/Providence-Forge/10501-Alpine-Rd-23140/home/123655928,,,N,Y,37.4249502,-77.0861476
PAST SALE,,Single Family Residential,11331 Greenyard Estates Way,Providence Forge,VA,23140,145000,,,,,75794,,,,,,,,https://www.redfin.com/VA/Providence-Forge/11331-Greenyard-Estates-Way-23140/home/123642224,,,N,Y,37.403842,-77.070628
PAST SALE,May-12-2021,Single Family Residential,6200 Sturgeon Point Rd,Charles City,VA,23140,99900,2,1.0,,1551,588060,1946,207,64,,Sold,,,https://www.redfin.com/VA/Providence-Forge/6200-Sturgeon-Point-Rd-23140/home/123662238,CVRMLS,1935105,N,Y,37.404893,-77.021178
PAST SALE,September-13-2021,Single Family Residential,5940 Greenyard Estates Ln,Charles City,VA,23140,225000,3,2.0,,1200,52707,2008,83,188,,Sold,,,https://www.redfin.com/VA/Providence-Forge/5940-Greenyard-Estates-Ln-23140/home/123678886,CVRMLS,2124861,N,Y,37.40779,-77.069684
PAST SALE,,Single Family Residential,12701 Sterling Heights Ln,Providence Forge,VA,23140,85000,3,2.0,,,28314,1961,,,,,,,https://www.redfin.com/VA/Providence-Forge/12701-Sterling-Heights-Ln-23140/home/108495554,,,N,Y,37.412242,-77.048623
PAST SALE,,Single Family Residential,14510 Cypress Bank Rd,Providence Forge,VA,23140,344000,3,2.5,,,405108,1998,,,,,,,https://www.redfin.com/VA/Providence-Forge/14510-Cypress-Bank-Rd-23140/home/123677610,,,N,Y,37.411909,-77.01868
PAST SALE,,Single Family Residential,14800 Cypress Bank Rd,Providence Forge,VA,23140,360000,4,2.5,,,348480,1994,,,,,,,https://www.redfin.com/VA/Providence-Forge/14800-Cypress-Bank-Rd-23140/home/170652026,,,N,Y,37.4120855,-77.0122406
PAST SALE,October-4-2021,Single Family Residential,5800 S Cypress Bank Rd,Charles City,VA,23030,410000,3,2.0,ALL OTHERS AREA 142,1162,130680,2013,62,353,,Sold,,,https://www.redfin.com/VA/CHARLES-CITY/5800-CYPRESS-BANK-RD-23030/home/123671412,REINMLS,10395441,N,Y,37.408967,-76.977958
PAST SALE,,Other,4599 Black Rail Ct,Providence Forge,VA,23140,425000,4,3.5,,2745,28750,2006,,155,,,,,https://www.redfin.com/VA/Providence-Forge/4599-Black-Rail-Ct-23140/home/129919394,,,N,Y,37.4629733,-76.993136
PAST SALE,,Single Family Residential,7700 Courthouse Rd,Providence Forge,VA,23140,128900,2,1.0,,,43560,1965,,,,,,,https://www.redfin.com/VA/Providence-Forge/7700-Courthouse-Rd-23140/home/123629307,,,N,Y,37.3833896,-77.0591055
PAST SALE,,Mobile/Manufactured Home,7711 Courthouse Rd,Providence Forge,VA,23140,15000,2,1.0,,,33541,1980,,,,,,,https://www.redfin.com/VA/Providence-Forge/7711-Courthouse-Rd-23140/home/123636419,,,N,Y,37.3828662,-77.0604868
PAST SALE,,Mobile/Manufactured Home,8112 S Lott Cary Rd,Providence Forge,VA,23140,15000,2,1.0,,,43560,1978,,,,,,,https://www.redfin.com/VA/Providence-Forge/8112-S-Lott-Cary-Rd-23140/home/162463203,,,N,Y,37.3777258,-77.0749923
PAST SALE,June-20-2019,Single Family Residential,6941 Courthouse Rd,Providence Forge,VA,23140,161000,4,3.0,,2300,87120,1983,899,70,,Sold,,,https://www.redfin.com/VA/Providence-Forge/6941-Courthouse-Rd-23140/home/123643199,CVRMLS,1906784,N,Y,37.3934732,-77.0523849
PAST SALE,September-8-2021,Single Family Residential,7040 S Lott Cary Rd,Providence Forge,VA,23140,240000,3,2.5,,2641,130680,1992,88,91,,Sold,,,https://www.redfin.com/VA/Providence-Forge/7040-S-Lott-Cary-Rd-23140/home/123699330,CVRMLS,2122836,N,Y,37.3926117,-77.0871817
PAST SALE,June-14-2019,Single Family Residential,7801 Ruthville Rd,Providence Forge,VA,23140,245000,4,2.0,,1764,222155,1952,905,139,,Sold,,,https://www.redfin.com/VA/Providence-Forge/7801-Ruthville-Rd-23140/home/123671077,CVRMLS,1905362,N,Y,37.381971,-77.050042
PAST SALE,December-17-2018,Single Family Residential,6820 Courthouse Rd,Providence Forge,VA,23140,193000,3,2.0,,1394,53578,2005,1084,138,,Sold,,,https://www.redfin.com/VA/Providence-Forge/6820-Courthouse-Rd-23140/home/123662307,CVRMLS,1837393,N,Y,37.3950906,-77.049183
PAST SALE,,Single Family Residential,8640 Ruthville Rd,Providence Forge,VA,23140,147500,3,1.5,,,608969,1947,,,,,,,https://www.redfin.com/VA/Providence-Forge/8640-Ruthville-Rd-23140/home/123675070,,,N,Y,37.371811,-77.044015
PAST SALE,March-29-2021,Single Family Residential,8500 Ruthville Rd,Providence Forge,VA,23140,147000,3,1.5,,1412,124146,1960,251,104,,Sold,,,https://www.redfin.com/VA/PROVIDENCE-FORGE/8500-RUTHVILLE-RD-23140/home/123660243,CVRMLS,2035693,N,Y,37.372719,-77.045847
PAST SALE,,Single Family Residential,6335 Emmaus Church Rd,Providence Forge,VA,23140,189000,3,2.5,,1219,87120,1996,,155,,,,,https://www.redfin.com/VA/Providence-Forge/6335-Emmaus-Church-Rd-23140/home/130052842,,,N,Y,37.4913894,-77.0955892
PAST SALE,,Single Family Residential,5336 St Leger Dr,Providence Forge,VA,23140,513685,5,4.0,,3794,20909,2020,,135,,,,,https://www.redfin.com/VA/Providence-Forge/5336-St-Leger-Dr-23140/home/162463607,,,N,Y,37.471694,-76.98666
PAST SALE,,Other,5272 St Leger Dr,Providence Forge,VA,23140,489970,5,4.0,,3766,30056,2020,,130,,,,,https://www.redfin.com/VA/Providence-Forge/5272-St-Leger-Dr-23140/home/162471771,,,N,Y,37.470662,-76.986042
PAST SALE,July-19-2019,Single Family Residential,2300 S Landing Rd,New Kent,VA,23140,396999,4,3.5,,2793,357191,1973,870,142,,Sold,,,https://www.redfin.com/VA/Providence-Forge/2300-S-Landing-Rd-23140/home/130015892,CVRMLS,1916549,N,Y,37.422168,-76.979377
PAST SALE,,Single Family Residential,5307 Crewe Ct,Providence Forge,VA,23140,310000,3,2.5,,2232,31799,2005,,139,,,,,https://www.redfin.com/VA/Providence-Forge/5307-Crewe-Ct-23140/home/130036246,,,N,Y,37.474687,-76.992454
PAST SALE,,Single Family Residential,4231 Old Union Rd,Charles City,VA,23030,215000,3,2.0,,,92347,1983,,,,,,,https://www.redfin.com/VA/Charles-City/4231-Old-Union-Rd-23030/home/123667255,,,N,Y,37.4082513,-76.9783418
PAST SALE,,Single Family Residential,9400 Old Forge Rd,Providence Forge,VA,23140,375000,3,2.5,,2368,217800,1988,,158,,,,,https://www.redfin.com/VA/Providence-Forge/9400-Old-Forge-Rd-23140/home/130039459,,,N,Y,37.4524918,-77.0327656
PAST SALE,,Single Family Residential,9450 Charles City Village Dr,Providence Forge,VA,23140,105000,1,1.0,,,30492,1990,,,,,,,https://www.redfin.com/VA/Providence-Forge/9450-Charles-City-Village-Dr-23140/home/123628938,,,N,Y,37.4268756,-77.103656
PAST SALE,February-1-2019,Single Family Residential,4280 The Oteys Ln,Providence Forge,VA,23140,177500,4,3.0,,2156,43560,2005,1038,82,,Sold,,,https://www.redfin.com/VA/PROVIDENCE-FORGE/4280-THE-OTEYS-LN-23140/home/123632880,CVRMLS,1836765,N,Y,37.431236,-77.109887
PAST SALE,,Single Family Residential,4408 Cool Hill Rd,Providence Forge,VA,23140,250000,3,2.0,,,87120,2017,,,,,,,https://www.redfin.com/VA/Providence-Forge/4408-Cool-Hill-Rd-23140/home/145132408,,,N,Y,37.427855,-77.101364
PAST SALE,April-15-2019,Single Family Residential,4503 Cool Hill Rd,Providence Forge,VA,23140,51000,2,1.5,,1635,43560,1985,965,31,,Sold,,,https://www.redfin.com/VA/Providence-Forge/4503-Cool-Hill-Rd-23140/home/123673720,CVRMLS,1821820,N,Y,37.427394,-77.10467
PAST SALE,,Single Family Residential,9430 Charles City Village Dr,Providence Forge,VA,23140,174900,3,2.0,,,32670,1996,,,,,,,https://www.redfin.com/VA/Providence-Forge/9430-Charles-City-Village-Dr-23140/home/123673754,,,N,Y,37.426815,-77.10468
PAST SALE,,Single Family Residential,9440 Charles City Village Dr,Providence Forge,VA,23140,250000,3,2.5,,,30492,1998,,,,,,,https://www.redfin.com/VA/Providence-Forge/9440-Charles-City-Village-Dr-23140/home/123668111,,,N,Y,37.426809,-77.104133
PAST SALE,,Single Family Residential,9041 W Cool Hill Rd,Providence Forge,VA,23140,223600,3,2.0,,,362855,2018,,,,,,,https://www.redfin.com/VA/Providence-Forge/9041-W-Cool-Hill-Rd-23140/home/123655898,,,N,Y,37.432585,-77.11188
PAST SALE,June-30-2021,Single Family Residential,8300 Cool Hill Rd,Providence Forge,VA,23140,249950,3,2.0,,2884,479160,1982,158,87,,Sold,,,https://www.redfin.com/VA/Providence-Forge/8300-W-Cool-Hill-Rd-23140/home/123653307,CVRMLS,2105997,N,Y,37.44065,-77.1232689
PAST SALE,August-1-2019,Single Family Residential,10321 Alpine Rd,Providence Forge,VA,23140,252200,3,2.5,,2063,174240,1942,857,122,,Sold,,,https://www.redfin.com/VA/Providence-Forge/10321-Alpine-Rd-23140/home/123666421,CVRMLS,1908502,N,Y,37.427019,-77.089291
PAST SALE,,Other,6011 Brickshire Dr,Providence Forge,VA,23140,450000,4,3.5,,3618,29185,2005,,124,,,,,https://www.redfin.com/VA/Providence-Forge/6011-Brickshire-Dr-23140/home/129917180,,,N,Y,37.486399,-76.992347
PAST SALE,,Other,5621 Regal Ct,Providence Forge,VA,23140,440000,4,2.5,,2829,14810,2020,,156,,,,,https://www.redfin.com/VA/Providence-Forge/5621-Regal-Ct-23140/home/162463761,,,N,Y,37.479466,-76.994955
PAST SALE,,Single Family Residential,5941 Brickshire Dr,Providence Forge,VA,23140,370000,3,2.5,,2974,15682,2006,,124,,,,,https://www.redfin.com/VA/Providence-Forge/5941-Brickshire-Dr-23140/home/129907127,,,N,Y,37.484357,-76.992825
PAST SALE,,Other,5840 Chaucer Park,Providence Forge,VA,23140,425500,4,2.5,,3230,40511,2007,,132,,,,,https://www.redfin.com/VA/Providence-Forge/5840-Chaucer-Park-23140/home/129906167,,,N,Y,37.483233,-76.98747
PAST SALE,,Other,5273 Brandon Pines Dr,Providence Forge,VA,23140,531900,4,3.5,,3110,16988,2008,,171,,,,,https://www.redfin.com/VA/Providence-Forge/5273-Brandon-Pines-Dr-23140/home/130027009,,,N,Y,37.4736203,-76.9924608
PAST SALE,,Vacant Land,11100 Royal Ln,Providence Forge,VA,23140,42000,,,,,45738,,,,,,,,https://www.redfin.com/VA/Providence-Forge/11100-Royal-Ln-23140/home/162463757,,,N,Y,37.483236,-76.997006
PAST SALE,April-23-2019,Vacant Land,11531 Royal Ln,Providence Forge,VA,23140,22000,,,Brickshire,,21344,,957,,52,Sold,,,https://www.redfin.com/VA/Providence-Forge/11531-Royal-Ln-23140/home/108495427,CVRMLS,1904998,N,Y,37.48014,-76.987593
PAST SALE,,Single Family Residential,5891 Chaucer Dr,Providence Forge,VA,23140,360000,4,2.5,,2678,44431,2003,,134,,,,,https://www.redfin.com/VA/Providence-Forge/5891-Chaucer-Dr-23140/home/129926579,,,N,Y,37.4829475,-76.9860652
PAST SALE,,Vacant Land,11420 Regal Ter,Providence Forge,VA,23140,30000,,,,,44867,,,,,,,,https://www.redfin.com/VA/Providence-Forge/11420-Regal-Ter-23140/home/108495814,,,N,Y,37.483082,-76.99014
PAST SALE,,Vacant Land,5265 Brandon Pines Dr,Providence Forge,VA,23140,37500,,,,,22216,,,,,,,,https://www.redfin.com/VA/Providence-Forge/5265-Brandon-Pines-Dr-23140/home/162463807,,,N,Y,37.473449,-76.993413
PAST SALE,,Vacant Land,BRANDON PINES DR,PROVIDENCE FORGE,VA,23140,10000,,,,,17860,,,,,,,,https://www.redfin.com/VA/PROVIDENCE-FORGE/BRANDON-PINES-DR-23140/home/162463551,,,N,Y,37.468683,-76.994757
PAST SALE,,Vacant Land,5320 St Leger Dr,Providence Forge,VA,23140,458395,,,,,21344,,,,,,,,https://www.redfin.com/VA/Providence-Forge/5320-St-Leger-Dr-23140/home/162463606,,,N,Y,37.4714529,-76.986481
PAST SALE,,Other,4405 Rock Wren Dr,Providence Forge,VA,23140,30000,5,4.0,,3798,27007,2020,,8,,,,,https://www.redfin.com/VA/Providence-Forge/4405-Rock-Wren-Dr-23140/home/162467508,,,N,Y,37.46116,-76.995317
PAST SALE,March-11-2019,Single Family Residential,4720 Bishops Gate Way,Providence Forge,VA,23140,475000,4,3.0,Brickshire,4500,20037,2005,1000,106,52,Sold,,,https://www.redfin.com/VA/Providence-Forge/4720-Bishops-Gate-Way-23140/home/108495442,CVRMLS,1839826,N,Y,37.4663589,-76.9859527
PAST SALE,May-23-2019,Single Family Residential,5330 Crewe Ct,Providence Forge,VA,23140,349000,4,2.5,Brickshire,2831,32234,2006,927,123,83,Sold,,,https://www.redfin.com/VA/Providence-Forge/5330-Crewe-Ct-23140/home/130031610,CVRMLS,1907395,N,Y,37.4746604,-76.9931235
PAST SALE,,Single Family Residential,14256 Doctor's Crk,Lanexa,VA,23089,575000,4,2.5,,3484,190357,2007,,165,,,,,https://www.redfin.com/VA/Lanexa/14256-Doctor-s-Crk-23089/home/129892705,,,N,Y,37.425889,-76.930695
PAST SALE,,Single Family Residential,10801 White Dogwood Dr,Providence Forge,VA,23140,232000,3,2.5,,1680,7710,2010,,138,,,,,https://www.redfin.com/VA/Providence-Forge/10801-White-Dogwood-Dr-23140/home/109228153,,,N,Y,37.4771959,-77.0083529
PAST SALE,,Single Family Residential,9313 S Courthouse Rd,Providence Forge,VA,23140,265000,3,2.5,,1628,85378,2001,,163,,,,,https://www.redfin.com/VA/Providence-Forge/9313-S-Courthouse-Rd-23140/home/130033886,,,N,Y,37.4366064,-77.0382581
PAST SALE,,Single Family Residential,5944 Pocahontas Trl,Providence Forge,VA,23140,141156,4,3.5,,2256,331056,1989,,63,,,,,https://www.redfin.com/VA/Providence-Forge/5944-Pocahontas-Trl-23140/home/130052917,,,N,Y,37.470292,-77.112043
