SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-3-2021,Townhouse,505 Rampart Way #17,National Harbor,MD,20745,699000,3,4.0,POTOMAC OVERLOOK CONDO,2508,,2012,32,279,414,Sold,,,https://www.redfin.com/MD/Oxon-Hill/505-Rampart-Way-20745/unit-17/home/43481121,BRIGHT MLS,MDPG2007588,N,Y,38.7799206,-77.0119048
PAST SALE,,Condo/Co-op,539 Wilson Bridge Dr Unit C2,Oxon Hill,MD,20745,85000,,1.0,,892,,1966,,95,,,,,https://www.redfin.com/MD/Oxon-Hill/539-Wilson-Bridge-Dr-20745/unit-C2/home/23400663,,,N,Y,38.788317,-76.999275
PAST SALE,July-30-2019,Single Family Residential,5802 Birchwood Ct,Oxon Hill,MD,20745,256000,4,2.0,BIRCHWOOD CITY,1135,10700,1963,859,226,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5802-Birchwood-Ct-20745/home/10760096,BRIGHT MLS,MDPG532216,N,Y,38.8075183,-76.9833202
PAST SALE,,Condo/Co-op,526 Wilson Bridge Dr Unit C1,Oxon Hill,MD,20745,55000,,,,894,,1966,,62,,,,,https://www.redfin.com/MD/Oxon-Hill/526-Wilson-Bridge-Dr-20745/unit-C1/home/23401662,,,N,Y,38.788317,-76.999275
PAST SALE,July-17-2020,Townhouse,5910 Choctaw Dr,Oxon Hill,MD,20745,255000,3,1.5,FOREST HEIGHTS,1040,3600,1954,506,245,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5910-Choctaw-Dr-20745/home/10760460,BRIGHT MLS,MDPG558494,N,Y,38.8080176,-76.9921062
PAST SALE,June-28-2021,Single Family Residential,5413 Virginia Ct,Oxon Hill,MD,20745,375000,3,3.0,EASTOVER KNOLLS,1200,9292,1966,160,313,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5413-Virginia-Ct-20745/home/10773546,BRIGHT MLS,MDPG603304,N,Y,38.8154667,-76.9704494
PAST SALE,March-15-2019,Single Family Residential,1402 Fenwood Ave,Oxon Hill,MD,20745,332000,6,2.0,BIRCHWOOD CITY,1022,8856,1957,996,325,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1402-Fenwood-Ave-20745/home/10760391,BRIGHT MLS,MDPG488050,N,Y,38.8114234,-76.9851652
PAST SALE,January-4-2019,Single Family Residential,810 Carson Ave,Oxon Hill,MD,20745,189000,3,1.0,SOUTH LAWN,1282,6414,1955,1066,147,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/810-Carson-Ave-20745/home/10760595,BRIGHT MLS,1002016766,N,Y,38.7925807,-76.9937599
PAST SALE,,Condo/Co-op,520 Wilson Bridge Dr Unit A1,Oxon Hill,MD,20745,59000,,,,668,,1966,,88,,,,,https://www.redfin.com/MD/Oxon-Hill/520-Wilson-Bridge-Dr-20745/unit-A1/home/23403088,,,N,Y,38.788317,-76.999275
PAST SALE,,Condo/Co-op,535 Wilson Bridge Dr Unit A2,Oxon Hill,MD,20745,55000,,,,668,,1966,,82,,,,,https://www.redfin.com/MD/Oxon-Hill/535-Wilson-Bridge-Dr-20745/unit-A2/home/23403150,,,N,Y,38.7881813,-76.9993222
PAST SALE,March-22-2021,Single Family Residential,731 Carson Ave,Oxon Hill,MD,20745,280000,3,1.0,SOUTH LAWN,910,10312,1955,258,308,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/731-Carson-Ave-20745/home/10761046,BRIGHT MLS,MDPG589648,N,Y,38.7924279,-76.9963246
PAST SALE,September-17-2019,Condo/Co-op,555 Wilson Bridge Dr Unit 6754A,Oxon Hill,MD,20745,165000,1,1.0,WILSON BRIDGE,629,2001,1966,810,262,420,Sold,,,https://www.redfin.com/MD/Oxon-Hill/555-Wilson-Bridge-Dr-20745/unit-A2/home/23405469,BRIGHT MLS,MDPG542018,N,Y,38.788317,-76.999275
PAST SALE,May-2-2019,Single Family Residential,319 Brockton Rd,Oxon Hill,MD,20745,260000,4,2.0,RIVER RIDGE ESTATES,2236,7189,1957,948,116,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/319-Brockton-Rd-20745/home/10760825,BRIGHT MLS,MDPG505108,N,Y,38.7884199,-77.0024889
PAST SALE,September-30-2019,Single Family Residential,5022 Boydell Ave,Oxon Hill,MD,20745,315000,4,2.5,BARNABY KNOLLS PLAT 3,2420,11046,1995,797,130,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5022-Boydell-Ave-20745/home/10764088,BRIGHT MLS,1000163216,N,Y,38.8253389,-76.97711
PAST SALE,September-25-2020,Single Family Residential,815 Shelby Dr,Oxon Hill,MD,20745,300000,3,2.0,SOUTH LAWN,910,5500,1955,436,330,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/815-Shelby-Dr-20745/home/10761035,BRIGHT MLS,MDPG577022,N,Y,38.7937561,-76.9934899
PAST SALE,July-16-2019,Single Family Residential,1125 Wentworth Dr,Oxon Hill,MD,20745,273000,3,2.0,SOUTH LAWN,1003,5500,1955,873,272,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1125-Wentworth-Dr-20745/home/10761017,BRIGHT MLS,MDPG528838,N,Y,38.7959692,-76.9871002
PAST SALE,November-25-2020,Single Family Residential,1205 Devonshire Dr,Oxon Hill,MD,20745,295000,3,1.0,SOUTH LAWN,1060,5552,1955,375,278,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1205-Devonshire-Dr-20745/home/10761023,BRIGHT MLS,MDPG583922,N,Y,38.7953202,-76.9863352
PAST SALE,May-28-2020,Single Family Residential,812 Shelby Dr,Oxon Hill,MD,20745,260000,3,1.0,SOUTH LAWN,910,5653,1955,556,286,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/812-Shelby-Dr-20745/home/10760900,BRIGHT MLS,MDPG563854,N,Y,38.7935758,-76.9940298
PAST SALE,,Single Family Residential,6 Balmoral Dr E,Oxon Hill,MD,20745,435000,,3.0,,1456,21827,1960,,299,,,,,https://www.redfin.com/MD/Oxon-Hill/6-Balmoral-Dr-E-20745/home/10761441,,,N,Y,38.7906872,-77.0086978
PAST SALE,September-5-2019,Single Family Residential,5720 Ottawa St,Oxon Hill,MD,20745,221000,3,1.0,FOREST HEIGHTS,910,8152,1952,822,243,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5720-Ottawa-St-20745/home/10761613,BRIGHT MLS,MDPG526466,N,Y,38.8102416,-76.9964146
PAST SALE,August-30-2019,Single Family Residential,712 Shelby Dr,Oxon Hill,MD,20745,285000,4,2.0,SOUTH LAWN,1435,5891,1955,828,199,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/712-Shelby-Dr-20745/home/10761741,BRIGHT MLS,MDPG535736,N,Y,38.7940052,-76.9960547
PAST SALE,,Condo/Co-op,520 Wilson Bridge Dr Unit A2,Oxon Hill,MD,20745,37500,,,,658,,1966,,57,,,,,https://www.redfin.com/MD/Oxon-Hill/520-Wilson-Bridge-Dr-20745/unit-A2/home/23399793,,,N,Y,38.788317,-76.999275
PAST SALE,July-14-2020,Single Family Residential,7537 Abbington Dr,Oxon Hill,MD,20745,339900,4,2.0,RIVER RIDGE ESTATES,1668,6405,1956,509,204,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/7537-Abbington-Dr-20745/home/10761857,BRIGHT MLS,MDPG559316,N,Y,38.7856564,-77.0025789
PAST SALE,August-27-2020,Townhouse,603 Maury Ave,Oxon Hill,MD,20745,268000,3,2.0,GLASSMANOR,1008,2002,1953,465,266,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/603-Maury-Ave-20745/home/10762027,BRIGHT MLS,MDPG574064,N,Y,38.8217198,-76.9992381
PAST SALE,,Single Family Residential,1204 Lindsay Rd,Oxon Hill,MD,20745,238000,,1.0,,910,6960,1955,,262,,,,,https://www.redfin.com/MD/Oxon-Hill/1204-Lindsay-Rd-20745/home/10761887,,,N,Y,38.7931222,-76.9874264
PAST SALE,January-16-2020,Single Family Residential,2301 Owens Rd,Oxon Hill,MD,20745,375000,5,4.5,EASTOVER KNOLLS,2422,10259,1965,689,155,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/2301-Owens-Rd-20745/home/10762438,BRIGHT MLS,1002146444,N,Y,38.8167395,-76.9685592
PAST SALE,December-3-2019,Single Family Residential,5510 Arapahoe Dr,Oxon Hill,MD,20745,342000,5,3.0,FOREST HEIGHTS,1725,9000,1950,733,198,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5510-Arapahoe-Dr-20745/home/10761916,BRIGHT MLS,MDPG546258,N,Y,38.814073,-76.997798
PAST SALE,November-19-2020,Single Family Residential,5615 Helmont Pl,Oxon Hill,MD,20745,310000,3,1.5,BIRCHWOOD CITY,1141,9508,1963,381,272,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5615-Helmont-Pl-20745/home/10761983,BRIGHT MLS,MDPG581246,N,Y,38.8113587,-76.9817452
PAST SALE,June-17-2021,Single Family Residential,212 N Huron Dr,Oxon Hill,MD,20745,340000,3,2.0,FOREST HEIGHTS,1446,10904,1949,171,235,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/212-N-Huron-Dr-20745/home/10761989,BRIGHT MLS,MDPG591972,N,Y,38.812167,-77.005544
PAST SALE,,Condo/Co-op,561 Wilson Bridge Dr Unit C2,Oxon Hill,MD,20745,112000,,,,894,,1966,,125,,,,,https://www.redfin.com/MD/Oxon-Hill/561-Wilson-Bridge-Dr-20745/unit-C2/home/23399544,,,N,Y,38.788317,-76.999275
PAST SALE,April-1-2021,Townhouse,5306 Deal Dr,Oxon Hill,MD,20745,250000,2,1.0,GLASSMANOR,928,3169,1953,248,269,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5306-Deal-Dr-20745/home/10762690,BRIGHT MLS,MDPG586700,N,Y,38.8179585,-76.9929612
PAST SALE,February-15-2019,Townhouse,4905 Winthrop St,Oxon Hill,MD,20745,215000,2,2.5,GLASSMANOR,896,3113,1953,1024,240,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/4905-Winthrop-St-20745/home/10762768,BRIGHT MLS,1005966957,N,Y,38.8224061,-76.9976632
PAST SALE,March-1-2019,Single Family Residential,2305 Norlinda Ave,Forest Heights,MD,20745,217500,4,2.5,EASTOVER KNOLLS,1870,8558,1967,1010,116,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/2305-Norlinda-Ave-20745/home/10762730,BRIGHT MLS,MDPG377974,N,Y,38.8161619,-76.9719796
PAST SALE,,Townhouse,636 Hampton Dr,Oxon Hill,MD,20745,171000,,1.0,,1008,2237,1953,,170,,,,,https://www.redfin.com/MD/Oxon-Hill/636-Hampton-Dr-20745/home/10767479,,,N,Y,38.8208365,-76.9974608
PAST SALE,July-23-2019,Townhouse,811 Maury Ave,Oxon Hill,MD,20745,237000,4,3.0,GLASSMANOR,1544,2136,1956,866,153,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/811-Maury-Ave-20745/home/10763193,BRIGHT MLS,MDPG529542,N,Y,38.8235174,-76.9946935
PAST SALE,,Single Family Residential,6919 Furness Ave,Oxon Hill,MD,20745,204333,,1.0,,910,5600,1955,,225,,,,,https://www.redfin.com/MD/Oxon-Hill/6919-Furness-Ave-20745/home/10763372,,,N,Y,38.7939816,-76.9929949
PAST SALE,April-26-2021,Single Family Residential,105 Mohican Dr,Oxon Hill,MD,20745,340000,3,2.0,FOREST HEIGHTS,798,7500,1951,223,426,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/105-Mohican-Dr-20745/home/10763505,BRIGHT MLS,MDPG600070,N,Y,38.8138003,-77.0008521
PAST SALE,,Townhouse,1538 Deep Gorge Ct,Oxon Hill,MD,20745,300000,,2.5,,1320,1500,1996,,227,,,,,https://www.redfin.com/MD/Oxon-Hill/1538-Deep-Gorge-Ct-20745/home/10801797,,,N,Y,38.822883,-76.983734
PAST SALE,June-25-2021,Single Family Residential,1806 Brierfield Rd,Oxon Hill,MD,20745,490000,5,3.5,BARNABY KNOLLS PLAT 1,2116,9605,1991,163,232,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1806-Brierfield-Rd-20745/home/10764001,BRIGHT MLS,MDPG604924,N,Y,38.8249478,-76.9753099
PAST SALE,November-18-2019,Single Family Residential,4703 Wheeler Rd,Oxon Hill,MD,20745,285000,3,2.5,BARNABY KNOLLS PLAT 3,1980,10065,1992,748,144,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/4703-Wheeler-Rd-20745/home/10764050,BRIGHT MLS,MDPG534492,N,Y,38.8254065,-76.9752199
PAST SALE,March-12-2020,Single Family Residential,5010 Boydell Ave,Oxon Hill,MD,20745,360000,3,2.5,BARNABY KNOLLS PLAT 5,1980,9931,1994,633,182,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5010-Boydell-Ave-20745/home/10764132,BRIGHT MLS,MDPG558948,N,Y,38.8256673,-76.9785951
PAST SALE,September-16-2019,Single Family Residential,509 Barrymore Dr,Oxon Hill,MD,20745,293000,3,2.0,KERBY HILL,1534,7770,1956,811,191,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/509-Barrymore-Dr-20745/home/10788531,BRIGHT MLS,MDPG538890,N,Y,38.7801865,-77.0000592
PAST SALE,June-10-2021,Single Family Residential,1802 Iverson St,Oxon Hill,MD,20745,415000,3,3.5,BARNABY KNOLLS PLAT 3,1938,11314,1999,178,214,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1802-Iverson-St-20745/home/10764080,BRIGHT MLS,MDPG605502,N,Y,38.8253836,-76.976795
PAST SALE,December-26-2019,Single Family Residential,7908 Esther Dr,Oxon Hill,MD,20745,370000,4,2.5,ROBIN HOOD PLAINS,2160,12695,1968,710,171,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/7908-Esther-Dr-20745/home/10764323,BRIGHT MLS,MDPG549484,N,Y,38.7809785,-77.0055576
PAST SALE,March-26-2020,Single Family Residential,4607 Wheeler Rd,Oxon Hill,MD,20745,345000,4,3.5,BARNABY KNOLLS PLAT 6,2100,16946,1995,619,164,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/4607-Wheeler-Rd-20745/home/10764152,BRIGHT MLS,MDPG550824,N,Y,38.8264683,-76.976795
PAST SALE,April-30-2019,Townhouse,700 Neptune Ave,Oxon Hill,MD,20745,161000,3,1.5,GLASSMANOR,1044,6493,1953,950,154,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/700-Neptune-Ave-20745/home/10764378,BRIGHT MLS,MDPG416926,N,Y,38.8184559,-76.9973708
PAST SALE,December-10-2018,Single Family Residential,4606 Calais St,Oxon Hill,MD,20745,369000,3,3.0,BARNABY KNOLLS PLAT 6,1999,16965,1992,1091,185,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/4606-Calais-St-20745/home/10764170,BRIGHT MLS,1008335606,N,Y,38.8263238,-76.97765
PAST SALE,June-28-2019,Single Family Residential,6502 Livingston Rd,Oxon Hill,MD,20745,315000,4,3.0,LIVINGSTON OAKS,1500,15000,1953,891,210,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/6502-Livingston-Rd-20745/home/10764749,BRIGHT MLS,MDPG526628,N,Y,38.7999884,-76.9858816
PAST SALE,November-18-2020,Condo/Co-op,568 Wilson Bridge Dr Unit 6769A (A2),Oxon Hill,MD,20745,78500,1,1.0,WILSON BRIDGE,668,,1966,382,118,420,Sold,,,https://www.redfin.com/MD/Oxon-Hill/568-Wilson-Bridge-Dr-20745/unit-6769A-A2/home/173303455,BRIGHT MLS,MDPG582690,N,Y,38.792258,-76.999372
PAST SALE,July-23-2021,Single Family Residential,7111 Leyte Dr,Oxon Hill,MD,20745,326400,4,2.0,SOUTH LAWN,1330,27873,1955,135,245,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/7111-Leyte-Dr-20745/home/10764791,BRIGHT MLS,MDPG610022,N,Y,38.7915513,-76.9942548
PAST SALE,October-23-2019,Single Family Residential,5123 Boulder Dr,Oxon Hill,MD,20745,265000,3,3.0,BARNABY MANOR OAKS,2799,19600,1960,774,95,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5123-Boulder-Dr-20745/home/10764804,BRIGHT MLS,MDPG543720,N,Y,38.8177389,-76.9685142
PAST SALE,September-30-2019,Single Family Residential,7802 Claudia Dr,Oxon Hill,MD,20745,355000,4,2.0,ROBIN HOOD PLAINS,1716,9430,1968,797,207,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/7802-Claudia-Dr-20745/home/10764892,BRIGHT MLS,MDPG533198,N,Y,38.7824291,-77.0064032
PAST SALE,September-27-2021,Single Family Residential,1100 Wentworth Dr,Oxon Hill,MD,20745,190000,3,1.0,SOUTH LAWN,910,5914,1955,69,209,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1100-Wentworth-Dr-20745/home/10764922,BRIGHT MLS,MDPG557264,N,Y,38.796163,-76.9895301
PAST SALE,January-30-2020,Single Family Residential,924 Forest Dr S,Oxon Hill,MD,20745,234000,3,1.5,LIVINGSTON PARK,1040,10300,1957,675,225,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/924-Forest-Dr-S-20745/home/10759726,BRIGHT MLS,MDPG553518,N,Y,38.7901112,-76.991465
PAST SALE,,Single Family Residential,209 Cedar Ridge Dr,Oxon Hill,MD,20745,360000,,2.0,,1127,20012,1956,,319,,,,,https://www.redfin.com/MD/Oxon-Hill/209-Cedar-Ridge-Dr-20745/home/10765287,,,N,Y,38.7842415,-77.0046485
PAST SALE,July-1-2019,Single Family Residential,5505 Alden Way,Oxon Hill,MD,20745,249900,3,2.0,FOREST HEIGHTS,1056,7500,1948,888,237,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5505-Alden-Way-20745/home/10765505,BRIGHT MLS,MDPG524914,N,Y,38.8137449,-76.9965302
PAST SALE,December-15-2019,Single Family Residential,5627 Helmont Dr,Oxon Hill,MD,20745,295000,5,2.0,BIRCHWOOD CITY,1405,7876,1962,721,210,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5627-Helmont-Dr-20745/home/10765598,BRIGHT MLS,MDPG543310,N,Y,38.8098128,-76.9787301
PAST SALE,March-1-2019,Single Family Residential,1605 Fenwood Ave,Oxon Hill,MD,20745,292000,4,2.0,BIRCHWOOD CITY,1100,9120,1959,1010,265,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1605-Fenwood-Ave-20745/home/10759384,BRIGHT MLS,1009993992,N,Y,38.8097662,-76.9815202
PAST SALE,July-2-2020,Condo/Co-op,145 Riverhaven Dr #412,Oxon Hill,MD,20745,324900,1,1.0,NATIONAL HARBOR,737,,2018,521,441,424,Sold,,,https://www.redfin.com/MD/Oxon-Hill/145-Riverhaven-Dr-20745/unit-412/home/167672165,BRIGHT MLS,MDPG593218,N,Y,38.7835531,-77.0126345
PAST SALE,March-16-2020,Single Family Residential,2514 Larry Ave,Fort Washington,MD,20744,306000,3,2.0,KERRS SUB,982,10000,1955,629,312,,Sold,,,https://www.redfin.com/MD/Fort-Washington/2514-Larry-Ave-20744/home/10765787,BRIGHT MLS,MDPG555490,N,Y,38.8120624,-76.9641485
PAST SALE,April-25-2019,Single Family Residential,723 Carson Ave,Oxon Hill,MD,20745,268000,3,1.0,SOUTH LAWN,910,17818,1955,955,295,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/723-Carson-Ave-20745/home/10765754,BRIGHT MLS,MDPG502266,N,Y,38.7925141,-76.9970896
PAST SALE,April-19-2019,Single Family Residential,5810 Woodland Dr,Oxon Hill,MD,20745,308000,3,2.0,FOREST HEIGHTS,1800,7800,1953,961,171,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5810-Woodland-Dr-20745/home/10765838,BRIGHT MLS,MDPG357656,N,Y,38.8092723,-77.0010041
PAST SALE,March-24-2021,Townhouse,644 Maury Ave,Oxon Hill,MD,20745,285000,4,2.0,GLASSMANOR,1493,2001,1950,256,191,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/644-Maury-Ave-20745/home/10766025,BRIGHT MLS,MDPG590388,N,Y,38.822987,-76.9983607
PAST SALE,July-26-2021,Townhouse,918 Irvington St,Oxon Hill,MD,20745,310500,3,2.0,EAST MEADOWS,1064,4233,1955,132,292,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/918-Irvington-St-20745/home/10760012,BRIGHT MLS,MDPG2001484,N,Y,38.8243557,-76.9933099
PAST SALE,December-11-2020,Condo/Co-op,568 Wilson Bridge Dr Unit 6769A (A1),Oxon Hill,MD,20745,79500,1,1.0,WILSON BRIDGE,668,,1966,359,119,420,Sold,,,https://www.redfin.com/MD/Oxon-Hill/568-Wilson-Bridge-Dr-20745/unit-6769A-A1/home/173833538,BRIGHT MLS,MDPG590286,N,Y,38.792258,-76.999372
PAST SALE,April-27-2020,Single Family Residential,5508 Chloe Dr,Oxon Hill,MD,20745,369000,5,3.0,BIRCHWOOD CITY,3064,9230,1962,587,120,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5508-Chloe-Dr-20745/home/10781125,BRIGHT MLS,MDPG558430,N,Y,38.8098024,-76.9747248
PAST SALE,,Single Family Residential,5110 Woodland Blvd,Oxon Hill,MD,20745,410000,,2.0,,1871,27486,1954,,219,,,,,https://www.redfin.com/MD/Oxon-Hill/5110-Woodland-Blvd-20745/home/10766535,,,N,Y,38.8193759,-76.9684242
PAST SALE,February-26-2021,Single Family Residential,704 Quade St,Oxon Hill,MD,20745,295000,3,2.0,FOREST HEIGHTS,1092,6837,1952,282,270,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/704-Quade-St-20745/home/10766851,BRIGHT MLS,MDPG594904,N,Y,38.808531,-76.995425
PAST SALE,January-5-2021,Single Family Residential,811 Crawford St,Oxon Hill,MD,20745,255000,3,1.0,SOUTH LAWN,982,5928,1955,334,260,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/811-Crawford-St-20745/home/23149546,BRIGHT MLS,MDPG587306,N,Y,38.7955846,-76.9933099
PAST SALE,July-27-2020,Townhouse,635 Hampton Dr,Oxon Hill,MD,20745,257000,3,2.0,GLASSMANOR,1008,2007,1953,496,255,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/635-Hampton-Dr-20745/home/10766991,BRIGHT MLS,MDPG568710,N,Y,38.8204482,-76.9973153
PAST SALE,,Single Family Residential,800 Crawford St,Oxon Hill,MD,20745,326400,,1.0,,910,6914,1955,,359,,,,,https://www.redfin.com/MD/Oxon-Hill/800-Crawford-St-20745/home/10767062,,,N,Y,38.7958959,-76.9941986
PAST SALE,June-10-2019,Townhouse,5809 Choctaw Dr,Oxon Hill,MD,20745,224000,3,1.5,FOREST HEIGHTS,1040,4615,1954,909,215,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5809-Choctaw-Dr-20745/home/10767087,BRIGHT MLS,MDPG523094,N,Y,38.8090577,-76.9930516
PAST SALE,February-1-2021,Single Family Residential,7914 Claudia Dr,Oxon Hill,MD,20745,370000,4,2.5,ROBIN HOOD PLAINS,1394,8249,1969,307,265,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/7914-Claudia-Dr-20745/home/10767142,BRIGHT MLS,MDPG587564,N,Y,38.7804263,-77.0036137
PAST SALE,June-10-2019,Single Family Residential,806 Irvington St,Oxon Hill,MD,20745,260000,4,3.0,GLASSMANOR,1000,6206,1967,909,260,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/806-Irvington-St-20745/home/10767214,BRIGHT MLS,MDPG504768,N,Y,38.823071,-76.9940298
PAST SALE,March-17-2021,Single Family Residential,327 Winslow Rd,Oxon Hill,MD,20745,315000,3,1.5,KERBY HILL,1184,8109,1956,263,266,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/327-Winslow-Rd-20745/home/10767238,BRIGHT MLS,MDPG594644,N,Y,38.7818311,-77.0026126
PAST SALE,October-4-2019,Single Family Residential,7225 Dominion Dr,Oxon Hill,MD,20745,230000,3,2.0,RIVER RIDGE ESTATES,2240,10341,1958,793,103,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/7225-Dominion-Dr-20745/home/10767241,BRIGHT MLS,MDPG542618,N,Y,38.7904609,-77.0034787
PAST SALE,May-17-2021,Single Family Residential,124 Cree Dr,Oxon Hill,MD,20745,365000,4,2.0,FOREST HEIGHTS,2376,7500,1953,202,154,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/124-Cree-Dr-20745/home/10767431,BRIGHT MLS,MDPG599012,N,Y,38.8086481,-77.0043786
PAST SALE,May-11-2021,Single Family Residential,1014 Lindsay Rd,Oxon Hill,MD,20745,300000,4,1.0,SOUTH LAWN,1260,5650,1955,208,238,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1014-Lindsay-Rd-20745/home/10767272,BRIGHT MLS,MDPG601534,N,Y,38.7933606,-76.9903401
PAST SALE,February-1-2021,Single Family Residential,5811 Black Hawk Dr,Oxon Hill,MD,20745,340000,3,2.0,FOREST HEIGHTS,1247,17628,1951,307,273,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5811-Black-Hawk-Dr-20745/home/10767281,BRIGHT MLS,MDPG587894,N,Y,38.809416,-77.000439
PAST SALE,August-6-2019,Condo/Co-op,501 Wilson Bridge Dr Unit B,Oxon Hill,MD,20745,75000,2,1.0,WILSON BRIDGE,892,2001,1966,852,84,499,Sold,,,https://www.redfin.com/MD/Forest-Heights/501-Wilson-Bridge-Dr-20745/unit-B/home/160899281,BRIGHT MLS,MDPG521768,N,Y,38.7834856,-76.9993942
PAST SALE,July-26-2021,Single Family Residential,5402 Woodland Blvd,Oxon Hill,MD,20745,450000,5,2.5,EASTOVER KNOLLS,1980,8025,1966,132,227,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5402-Woodland-Blvd-20745/home/10767569,BRIGHT MLS,MDPG610234,N,Y,38.8155128,-76.967659
PAST SALE,September-10-2021,Single Family Residential,128 Seneca Dr,Oxon Hill,MD,20745,338000,4,2.0,FOREST HEIGHTS,1404,8075,1940,86,241,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/128-Seneca-Dr-20745/home/10784370,BRIGHT MLS,MDPG607882,N,Y,38.813546,-77.003077
PAST SALE,September-15-2021,Single Family Residential,100 Alexandria Dr,Oxon Hill,MD,20745,490000,5,4.0,NORTH POTOMAC VISTA,2394,12198,1965,81,205,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/100-Alexandria-Dr-20745/home/10796736,BRIGHT MLS,MDPG609756,N,Y,38.7887534,-77.0120496
PAST SALE,,Single Family Residential,5722 Livingston Rd,Oxon Hill,MD,20745,450000,,2.0,,972,10670,1958,,463,,,,,https://www.redfin.com/MD/Oxon-Hill/5722-Livingston-Rd-20745/home/23479541,,,N,Y,38.8098675,-76.9912288
PAST SALE,August-16-2021,Condo/Co-op,155 Potomac Psge #810,National Harbor,MD,20745,435000,2,2.0,ONE NATIONAL HARBOR COND,1104,,2008,111,394,638,Sold,,,https://www.redfin.com/MD/Oxon-Hill/155-Potomac-Psge-20745/unit-810/home/23410870,BRIGHT MLS,MDPG605504,N,Y,38.7845354,-77.0152888
