SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-24-2019,Condo/Co-op,304 Lothian Way #302,Abingdon,MD,21009,170000,2,1.5,MONMOUTH MEADOWS,1020,,2008,956,167,221,Sold,,,https://www.redfin.com/MD/Abingdon/304-Lothian-Way-21009/unit-302/home/19000732,BRIGHT MLS,MDHR221954,N,Y,39.4814316,-76.3339697
PAST SALE,May-14-2021,Condo/Co-op,301 Tiree Ct #201,Abingdon,MD,21009,220000,2,2.0,TIREE LAND CONDO,,,2006,205,,278,Sold,,,https://www.redfin.com/MD/Abingdon/301-Tiree-Ct-21009/unit-201/home/14489297,BRIGHT MLS,MDHR258124,N,Y,39.4852289,-76.3283191
PAST SALE,,Townhouse,3342 Cheverly Ct,Abingdon,MD,21009,229000,,2.5,,1669,2003,1990,,137,,,,,https://www.redfin.com/MD/Abingdon/3342-Cheverly-Ct-21009/home/14540528,,,N,Y,39.4708117,-76.3175836
PAST SALE,December-13-2019,Single Family Residential,805 Tiffany Trl,Abingdon,MD,21009,333200,3,2.5,VILLAGE BYNUM RUN,2268,7689,1997,723,147,8,Sold,,,https://www.redfin.com/MD/Abingdon/805-Tiffany-Trl-21009/home/14521892,BRIGHT MLS,MDHR238626,N,Y,39.4764073,-76.286129
PAST SALE,,Mobile/Manufactured Home,2513 Red Maple Dr,Abingdon,MD,21009,166000,,2.0,,1905,95832,1977,,87,,,,,https://www.redfin.com/MD/Abingdon/2513-Red-Maple-Dr-21009/home/14528914,,,N,Y,39.4559795,-76.3011956
PAST SALE,February-18-2020,Townhouse,2831 Longfellow Ct,Abingdon,MD,21009,209900,3,1.5,BOX HILL & BOX HILL NORT,1540,1611,1985,656,136,73,Sold,,,https://www.redfin.com/MD/Abingdon/2831-Longfellow-Ct-21009/home/14515315,BRIGHT MLS,MDHR242162,N,Y,39.4815637,-76.3052514
PAST SALE,September-20-2019,Townhouse,606 Tantallon Ct,Abingdon,MD,21009,255000,3,2.5,MONMOUTH MEADOWS,2228,2531,2010,807,114,62,Sold,,,https://www.redfin.com/MD/Abingdon/606-Tantallon-Ct-21009/home/40014765,BRIGHT MLS,MDHR100151,N,Y,39.4806287,-76.3363895
PAST SALE,March-29-2019,Single Family Residential,3804 Smiths Landing Ct,Abingdon,MD,21009,324900,4,3.5,FINBAR,2100,13939,2018,982,155,,Sold,,,https://www.redfin.com/MD/Abingdon/3804-Smiths-Landing-Ct-21009/home/95664896,BRIGHT MLS,1001746288,N,Y,39.4602431,-76.2589608
PAST SALE,June-8-2021,Townhouse,2851 Browning Ct,Abingdon,MD,21009,231100,3,2.0,BOX HILL & BOX HILL NORT,1640,1393,1985,180,141,74,Sold,,,https://www.redfin.com/MD/Abingdon/2851-Browning-Ct-21009/home/14537520,BRIGHT MLS,MDHR259322,N,Y,39.481382,-76.304834
PAST SALE,November-1-2019,Townhouse,715 Perthshire Pl #71,Abingdon,MD,21009,324900,3,3.5,MONMOUTH MEADOWS,2880,,2007,765,113,131,Sold,,,https://www.redfin.com/MD/Abingdon/715-Perthshire-Pl-21009/unit-71/home/143271830,BRIGHT MLS,MDHR239550,N,Y,39.4798058,-76.3380627
PAST SALE,September-21-2021,Townhouse,2831 Browning Ct,Abingdon,MD,21009,260000,3,2.0,BOX HILL & BOX HILL NORT,1240,1611,1985,75,210,73,Sold,,,https://www.redfin.com/MD/Abingdon/2831-Browning-Ct-21009/home/14518694,BRIGHT MLS,MDHR2001736,N,Y,39.481961,-76.304287
PAST SALE,,Single Family Residential,2958 Kirkwall Ct,Abingdon,MD,21009,350000,,1.0,,1500,14766,1982,,233,,,,,https://www.redfin.com/MD/Abingdon/2958-Kirkwall-Ct-21009/home/14514390,,,N,Y,39.4755726,-76.3063531
PAST SALE,December-20-2018,Single Family Residential,2953 Dumbarton Dr,Abingdon,MD,21009,265000,4,2.5,BOX HILL & BOX HILL NORT,1500,7492,1983,1081,177,20,Sold,,,https://www.redfin.com/MD/Abingdon/2953-Dumbarton-Dr-21009/home/14488507,BRIGHT MLS,1002350068,N,Y,39.4766427,-76.3026886
PAST SALE,,Single Family Residential,2956 Dumbarton Dr,Abingdon,MD,21009,285000,,2.5,,1918,8537,1985,,149,,,,,https://www.redfin.com/MD/Abingdon/2956-Dumbarton-Dr-21009/home/14549544,,,N,Y,39.476143,-76.3028243
PAST SALE,May-28-2021,Single Family Residential,112 Hastings Ct,Abingdon,MD,21009,340000,4,2.5,BOX HILL & BOX HILL NORT,2136,11325,1982,191,159,20,Sold,,,https://www.redfin.com/MD/Abingdon/112-Hastings-Ct-21009/home/14514222,BRIGHT MLS,MDHR258472,N,Y,39.4753762,-76.3030505
PAST SALE,February-20-2020,Single Family Residential,2954 Dumbarton Dr,Abingdon,MD,21009,282000,4,2.0,BOX HILL & BOX HILL NORT,1836,9496,1984,654,154,20,Sold,,,https://www.redfin.com/MD/Abingdon/2954-Dumbarton-Dr-21009/home/14555213,BRIGHT MLS,MDHR241284,N,Y,39.4762783,-76.30296
PAST SALE,,Single Family Residential,2950 Dumbarton Dr,Abingdon,MD,21009,354000,,2.5,,2182,9888,1985,,162,,,,,https://www.redfin.com/MD/Abingdon/2950-Dumbarton-Dr-21009/home/14541346,,,N,Y,39.476594,-76.3032767
PAST SALE,May-11-2021,Single Family Residential,2987 Harrogate Way,Abingdon,MD,21009,365150,3,3.0,BOX HILL & BOX HILL NORT,1824,7971,1983,208,200,22,Sold,,,https://www.redfin.com/MD/Abingdon/2987-Harrogate-Way-21009/home/14484212,BRIGHT MLS,MDHR258016,N,Y,39.4756018,-76.3002907
PAST SALE,September-9-2020,Single Family Residential,2976 Harrogate Way,Abingdon,MD,21009,350000,4,3.0,BOX HILL & BOX HILL NORT,2216,8537,1983,452,158,20,Sold,,,https://www.redfin.com/MD/Abingdon/2976-Harrogate-Way-21009/home/14551763,BRIGHT MLS,MDHR250122,N,Y,39.4765093,-76.3002455
PAST SALE,June-6-2019,Townhouse,2833 Meredith Ct,Abingdon,MD,21009,207000,3,2.0,BOX HILL & BOX HILL NORT,1320,1437,1985,913,157,71,Sold,,,https://www.redfin.com/MD/Abingdon/2833-Meredith-Ct-21009/home/14508800,BRIGHT MLS,MDHR231324,N,Y,39.480202,-76.304003
PAST SALE,,Single Family Residential,3702 Mill Rd,Abingdon,MD,21009,150000,,1.0,,1056,13503,1942,,142,,,,,https://www.redfin.com/MD/Abingdon/3702-Mill-Rd-21009/home/14536729,,,N,Y,39.4651132,-76.2786629
PAST SALE,July-26-2019,Townhouse,722 Shallow Ridge Ct,Abingdon,MD,21009,250000,3,3.5,WINTERS RUN MANOR,1606,2000,2001,863,156,60,Sold,,,https://www.redfin.com/MD/Abingdon/722-Shallow-Ridge-Ct-21009/home/14528553,BRIGHT MLS,MDHR231310,N,Y,39.471738,-76.334484
PAST SALE,June-30-2021,Single Family Residential,2961 Dumbarton Dr,Abingdon,MD,21009,365000,3,3.5,BOX HILL & BOX HILL NORT,2943,8058,1987,158,124,20,Sold,,,https://www.redfin.com/MD/Abingdon/2961-Dumbarton-Dr-21009/home/14501031,BRIGHT MLS,MDHR259710,N,Y,39.4758778,-76.3016027
PAST SALE,March-27-2019,Single Family Residential,3404 Brooks Ave,Abingdon,MD,21009,277000,3,1.5,CONSTANT FRIENDSHIP,2104,20060,1961,984,132,,Sold,,,https://www.redfin.com/MD/Abingdon/3404-Brooks-Ave-21009/home/14487483,BRIGHT MLS,MDHR221638,N,Y,39.4700075,-76.3116009
PAST SALE,April-23-2021,Condo/Co-op,311 Tiree Ct #301,Abingdon,MD,21009,220000,2,2.0,TIREE LAND CONDO,,,2007,226,,253,Sold,,,https://www.redfin.com/MD/Abingdon/311-Tiree-Ct-21009/unit-301/home/23108278,BRIGHT MLS,MDHR257120,N,Y,39.484873,-76.327923
PAST SALE,December-30-2019,Single Family Residential,142 Greenock Ct,Abingdon,MD,21009,310000,4,3.0,BOX HILL & BOX HILL NORT,1560,9670,1983,706,199,20,Sold,,,https://www.redfin.com/MD/Abingdon/142-Greenock-Ct-21009/home/15271241,BRIGHT MLS,MDHR240698,N,Y,39.4771583,-76.3007771
PAST SALE,April-8-2021,Single Family Residential,130 Kensington Pkwy,Abingdon,MD,21009,323000,3,2.0,BOX HILL & BOX HILL NORT,1462,10497,1986,241,221,20,Sold,,,https://www.redfin.com/MD/Abingdon/130-Kensington-Pkwy-21009/home/15271234,BRIGHT MLS,MDHR257322,N,Y,39.4781059,-76.3026433
PAST SALE,December-4-2019,Single Family Residential,132 Kensington Pkwy,Abingdon,MD,21009,310000,4,3.0,BOX HILL & BOX HILL NORT,1781,12008,1986,732,174,20,Sold,,,https://www.redfin.com/MD/Abingdon/132-Kensington-Pkwy-21009/home/14498988,BRIGHT MLS,MDHR238818,N,Y,39.4782539,-76.3025528
PAST SALE,August-6-2021,Single Family Residential,2958 Harrogate Way,Abingdon,MD,21009,295000,4,2.0,BOX HILL & BOX HILL NORT,1934,8624,1983,121,153,20,Sold,,,https://www.redfin.com/MD/Abingdon/2958-Harrogate-Way-21009/home/14547194,BRIGHT MLS,MDHR2000130,N,Y,39.4772219,-76.3015575
PAST SALE,March-10-2021,Condo/Co-op,3500 Thomas Pointe Ct Unit 1D,Abingdon,MD,21009,156500,2,2.0,POINTE THE,960,,1990,270,163,214,Sold,,,https://www.redfin.com/MD/Abingdon/3500-Thomas-Pointe-Ct-21009/unit-1D/home/14524137,BRIGHT MLS,MDHR255270,N,Y,39.4679412,-76.3177306
PAST SALE,July-31-2020,Single Family Residential,202 Kensington Pkwy,Abingdon,MD,21009,335000,3,2.5,BOX HILL & BOX HILL NORT,1808,8189,1986,492,185,20,Sold,,,https://www.redfin.com/MD/Abingdon/202-Kensington-Pkwy-21009/home/14488761,BRIGHT MLS,MDHR247432,N,Y,39.4790351,-76.3017837
PAST SALE,March-19-2021,Single Family Residential,2921 Haddington Ct,Abingdon,MD,21009,284000,3,2.0,BOX HILL & BOX HILL NORT,1326,8058,1984,261,214,20,Sold,,,https://www.redfin.com/MD/Abingdon/2921-Haddington-Ct-21009/home/14548377,BRIGHT MLS,MDHR255410,N,Y,39.4779163,-76.3060364
PAST SALE,July-1-2020,Single Family Residential,2930 Haddington Ct,Abingdon,MD,21009,294650,3,2.5,BOX HILL & BOX HILL NORT,1681,10149,1984,522,175,20,Sold,,,https://www.redfin.com/MD/Abingdon/2930-Haddington-Ct-21009/home/14504553,BRIGHT MLS,MDHR246612,N,Y,39.4770449,-76.306715
PAST SALE,June-24-2019,Single Family Residential,3426 Henry Harford Dr,Abingdon,MD,21009,360000,4,3.5,POMEROY MANOR,2688,8102,2005,895,134,29,Sold,,,https://www.redfin.com/MD/Abingdon/3426-Henry-Harford-Dr-21009/home/14487284,BRIGHT MLS,MDHR179902,N,Y,39.4621507,-76.2811064
PAST SALE,June-19-2020,Single Family Residential,2923 Haddington Ct,Abingdon,MD,21009,318000,4,3.0,BOX HILL & BOX HILL NORT,1781,8799,1983,534,179,20,Sold,,,https://www.redfin.com/MD/Abingdon/2923-Haddington-Ct-21009/home/14489476,BRIGHT MLS,MDHR246282,N,Y,39.4777756,-76.3058554
PAST SALE,September-9-2019,Single Family Residential,2931 Craigston Ln,Abingdon,MD,21009,270000,4,2.0,BOX HILL & BOX HILL NORT,1762,9280,1984,818,153,7,Sold,,,https://www.redfin.com/MD/Abingdon/2931-Craigston-Ln-21009/home/14549416,BRIGHT MLS,MDHR235180,N,Y,39.4803106,-76.3008336
PAST SALE,July-31-2020,Single Family Residential,2906 Craigston Ln,Abingdon,MD,21009,350000,3,2.5,BOX HILL & BOX HILL NORT,1572,8276,1986,492,223,20,Sold,,,https://www.redfin.com/MD/Abingdon/2906-Craigston-Ln-21009/home/14550300,BRIGHT MLS,MDHR246750,N,Y,39.481057,-76.3006866
PAST SALE,January-4-2021,Townhouse,2913 Shelley Ct,Abingdon,MD,21009,220000,3,1.5,BOX HILL & BOX HILL NORT,1540,1437,1979,335,143,73,Sold,,,https://www.redfin.com/MD/Abingdon/2913-Shelley-Ct-21009/home/14502488,BRIGHT MLS,MDHR254630,N,Y,39.4779235,-76.3067603
PAST SALE,March-27-2020,Townhouse,120 Tennyson Ct,Abingdon,MD,21009,199000,3,2.5,BOX HILL & BOX HILL NORT,,,1983,618,,20,Sold,,,https://www.redfin.com/MD/Abingdon/120-Tennyson-Ct-21009/home/14559647,BRIGHT MLS,MDHR243476,N,Y,39.483448,-76.301387
PAST SALE,December-1-2021,Townhouse,417 Oakton Way,Abingdon,MD,21009,266000,3,3.0,CONSTANT FRIENDSHIP,1794,2000,1993,4,148,86,Sold,,,https://www.redfin.com/MD/Abingdon/417-Oakton-Way-21009/home/14518848,BRIGHT MLS,MDHR2003008,N,Y,39.471991,-76.325511
PAST SALE,July-15-2020,Single Family Residential,2920 Auden Ct,Abingdon,MD,21009,198000,3,1.5,BOX HILL & BOX HILL NORT,1944,6613,1983,508,102,20,Sold,,,https://www.redfin.com/MD/Abingdon/2920-Auden-Ct-21009/home/14551714,BRIGHT MLS,MDHR243714,N,Y,39.479751,-76.3084342
PAST SALE,July-15-2021,Townhouse,2831 Keats Ct,Abingdon,MD,21009,243000,3,2.0,BOX HILL & BOX HILL NORT,1540,1393,1984,143,158,73,Sold,,,https://www.redfin.com/MD/Abingdon/2831-Keats-Ct-21009/home/14491563,BRIGHT MLS,MDHR2000198,N,Y,39.481587,-76.306118
PAST SALE,December-31-2020,Single Family Residential,3102 Laurel Bush Rd,Abingdon,MD,21009,340000,4,2.0,ABINGDON,1608,73181,1968,339,211,,Sold,,,https://www.redfin.com/MD/Abingdon/3102-Laurel-Bush-Rd-21009/home/14485185,BRIGHT MLS,MDHR253972,N,Y,39.4757028,-76.2964903
PAST SALE,November-23-2021,Townhouse,2163 Kyle Green Rd,Abingdon,MD,21009,320000,3,3.5,CONSTANT FRIENDSHIP,2198,2194,2001,12,146,74,Sold,,,https://www.redfin.com/MD/Abingdon/2163-Kyle-Green-Rd-21009/home/14507886,BRIGHT MLS,MDHR2004136,N,Y,39.4733959,-76.3302493
PAST SALE,November-20-2020,Single Family Residential,600 Falkirk Ct,Abingdon,MD,21009,477500,4,3.5,MONMOUTH MEADOWS,3298,9060,2000,380,145,34,Sold,,,https://www.redfin.com/MD/Abingdon/600-Falkirk-Ct-21009/home/14516249,BRIGHT MLS,MDHR252752,N,Y,39.478635,-76.3313236
PAST SALE,,Condo/Co-op,311 Tall Pines Ct Unit M,Abingdon,MD,21009,145000,,,,,,1998,,,,,,,https://www.redfin.com/MD/Abingdon/311-Tall-Pines-Ct-21009/unit-M/home/14515560,,,N,Y,39.4820629,-76.319687
PAST SALE,February-15-2019,Single Family Residential,3802 Smiths Landing Ct,Abingdon,MD,21009,324900,4,3.5,FINBAR,2100,8494,2018,1024,155,21,Sold,,,https://www.redfin.com/MD/Abingdon/3802-Smiths-Landing-Ct-21009/home/110034923,BRIGHT MLS,1001973472,N,Y,39.46044,-76.2585199
PAST SALE,November-15-2019,Single Family Residential,707 Oak Mill Dr,Abingdon,MD,21009,365000,5,3.0,VILLAGE BYNUM RUN,3420,8526,1999,751,107,30,Sold,,,https://www.redfin.com/MD/Abingdon/707-Oak-Mill-Dr-21009/home/14530153,BRIGHT MLS,MDHR238692,N,Y,39.4813631,-76.2860837
PAST SALE,October-5-2020,Single Family Residential,901 Harvey Ln,Abingdon,MD,21009,300000,3,1.5,VILLAGE BYNUM RUN,1471,11674,1989,426,204,31,Sold,,,https://www.redfin.com/MD/Abingdon/901-Harvey-Ln-21009/home/14489556,BRIGHT MLS,MDHR250604,N,Y,39.4755513,-76.2809707
PAST SALE,April-30-2019,Single Family Residential,2915 Trellis Ln,Abingdon,MD,21009,329900,4,2.5,CONSTANT FRIENDSHIP,2198,7535,1989,950,150,29,Sold,,,https://www.redfin.com/MD/Abingdon/2915-Trellis-Ln-21009/home/14493685,BRIGHT MLS,MDHR222724,N,Y,39.4773722,-76.3157628
PAST SALE,August-2-2021,Single Family Residential,1435 Valley Forge Way,Abingdon,MD,21009,430000,4,3.5,PHILADELPHIA STATION,2951,15942,1989,125,146,,Sold,,,https://www.redfin.com/MD/Abingdon/1435-Valley-Forge-Way-21009/home/14492937,BRIGHT MLS,MDHR260666,N,Y,39.4710358,-76.2740926
PAST SALE,June-19-2019,Townhouse,3320 Garrison Cir,Abingdon,MD,21009,164400,3,2.0,CONSTANT FRIENDSHIP,1426,2003,1990,900,115,64,Sold,,,https://www.redfin.com/MD/Abingdon/3320-Garrison-Cir-21009/home/14516816,BRIGHT MLS,MDHR222190,N,Y,39.470985,-76.3213608
PAST SALE,November-19-2021,Townhouse,2018 Flagstone Ct,Abingdon,MD,21009,302000,3,3.5,WINTERS RUN MANOR,2244,2000,1995,16,135,60,Sold,,,https://www.redfin.com/MD/Abingdon/2018-Flagstone-Ct-21009/home/14536852,BRIGHT MLS,MDHR2004028,N,Y,39.476194,-76.332198
PAST SALE,October-17-2019,Condo/Co-op,3502 Thomas Pointe Ct Unit 1B,Abingdon,MD,21009,131000,3,2.0,POINTE THE,,,1990,780,,211,Sold,,,https://www.redfin.com/MD/Abingdon/3502-Thomas-Pointe-Ct-21009/unit-1B/home/14519845,BRIGHT MLS,MDHR239232,N,Y,39.4681959,-76.3159172
PAST SALE,June-14-2019,Single Family Residential,617 W Baker Ave,Abingdon,MD,21009,347000,4,4.0,LONG BAR HARBOR,2860,13460,1985,905,121,,Sold,,,https://www.redfin.com/MD/Abingdon/617-W-Baker-Ave-21009/home/14522391,BRIGHT MLS,MDHR231162,N,Y,39.4513525,-76.2516459
PAST SALE,April-1-2019,Townhouse,618 Tantallon Ct,Abingdon,MD,21009,269000,3,2.5,MONMOUTH MEADOWS,1728,1837,2010,979,156,24,Sold,,,https://www.redfin.com/MD/Abingdon/618-Tantallon-Ct-21009/home/40014750,BRIGHT MLS,MDHR221744,N,Y,39.4801923,-76.3357288
PAST SALE,February-21-2019,Townhouse,333 Delmar Ct,Abingdon,MD,21009,204500,3,2.0,CONSTANT FRIENDSHIP,1520,2004,1990,1018,135,60,Sold,,,https://www.redfin.com/MD/Abingdon/333-Delmar-Ct-21009/home/14559040,BRIGHT MLS,1008341354,N,Y,39.472185,-76.320945
PAST SALE,January-31-2020,Single Family Residential,1012 W Viking Ct,Abingdon,MD,21009,234000,3,3.0,LONG BAR HARBOR,2630,6969,2002,674,89,44,Sold,,,https://www.redfin.com/MD/Abingdon/1012-W-Viking-Ct-21009/home/14541460,BRIGHT MLS,MDHR240404,N,Y,39.4536145,-76.2635485
PAST SALE,,Townhouse,631 Milford Ct,Abingdon,MD,21009,250000,,2.5,,1976,3700,1990,,127,,,,,https://www.redfin.com/MD/Abingdon/631-Milford-Ct-21009/home/14508247,,,N,Y,39.4680922,-76.3238148
PAST SALE,August-15-2019,Single Family Residential,3111 Laurel View Dr,Abingdon,MD,21009,307000,4,2.5,BOX HILL SOUTH,1960,7063,1994,843,157,40,Sold,,,https://www.redfin.com/MD/Abingdon/3111-Laurel-View-Dr-21009/home/14554289,BRIGHT MLS,MDHR234994,N,Y,39.4689294,-76.294952
PAST SALE,June-24-2021,Condo/Co-op,207 Cross Pointe Ct Unit 2D,Abingdon,MD,21009,184900,3,2.0,POINTE THE,,,1989,164,,190,Sold,,,https://www.redfin.com/MD/Abingdon/207-Cross-Pointe-Ct-21009/unit-2D/home/14497691,BRIGHT MLS,MDHR259206,N,Y,39.468625,-76.317513
PAST SALE,June-7-2019,Single Family Residential,2963 Colchester Ct,Abingdon,MD,21009,325000,5,2.5,BOX HILL & BOX HILL NORT,1488,14331,1977,912,218,20,Sold,,,https://www.redfin.com/MD/Abingdon/2963-Colchester-Ct-21009/home/14515202,BRIGHT MLS,MDHR221482,N,Y,39.4752426,-76.3035934
PAST SALE,September-16-2020,Condo/Co-op,305 Tiree Ct #104,Abingdon,MD,21009,215000,2,2.0,TIREE LAND CONDO,,,2006,445,,261,Sold,,,https://www.redfin.com/MD/Abingdon/305-Tiree-Ct-21009/unit-104/home/15267701,BRIGHT MLS,MDHR248732,N,Y,39.4850517,-76.3268157
PAST SALE,January-14-2021,Single Family Residential,3111 Pouska Rd,Abingdon,MD,21009,325000,2,2.0,VILLAGE BYNUM RUN,1560,10105,1991,325,208,34,Sold,,,https://www.redfin.com/MD/Abingdon/3111-Pouska-Rd-21009/home/14485493,BRIGHT MLS,MDHR254856,N,Y,39.4758888,-76.2814684
PAST SALE,March-1-2021,Single Family Residential,1208 Abinjud Dr,Abingdon,MD,21009,12000,2,1.0,BEECHWOOD,720,,1986,279,17,,Sold,,,https://www.redfin.com/MD/Abingdon/1208-Abingjud-Dr-21009/home/143302625,BRIGHT MLS,MDHR256306,N,Y,39.4637742,-76.258902
PAST SALE,February-26-2021,Single Family Residential,2624 Parallel Path,Abingdon,MD,21009,361200,4,3.5,LAUREL VALLEY,2740,7500,1984,282,132,13,Sold,,,https://www.redfin.com/MD/Abingdon/2624-Parallel-Path-21009/home/14484801,BRIGHT MLS,MDHR255460,N,Y,39.4867037,-76.309158
PAST SALE,July-17-2020,Single Family Residential,209 Yellow Brick Ct,Abingdon,MD,21009,313000,3,2.0,LAUREL VALLEY,1560,9237,1983,506,201,13,Sold,,,https://www.redfin.com/MD/Abingdon/209-Yellow-Brick-Ct-21009/home/14548786,BRIGHT MLS,MDHR247612,N,Y,39.4866913,-76.305403
PAST SALE,,Single Family Residential,2613 E Rhododendron Dr,Abingdon,MD,21009,455000,,2.5,,2506,15101,1994,,182,,,,,https://www.redfin.com/MD/Abingdon/2613-E-Rhododendron-Dr-21009/home/14522994,,,N,Y,39.4891338,-76.3025981
PAST SALE,November-3-2020,Single Family Residential,2702 Laurel Valley Garth,Abingdon,MD,21009,249900,2,1.0,LAUREL VALLEY,1168,8125,1984,397,214,13,Sold,,,https://www.redfin.com/MD/Abingdon/2702-Laurel-Valley-Garth-21009/home/14516598,BRIGHT MLS,MDHR250880,N,Y,39.4871615,-76.3061844
PAST SALE,July-6-2021,Single Family Residential,2615 Parallel Path,Abingdon,MD,21009,350000,3,1.5,LAUREL VALLEY,2440,10500,1984,152,143,13,Sold,,,https://www.redfin.com/MD/Abingdon/2615-Parallel-Path-21009/home/14534805,BRIGHT MLS,MDHR259682,N,Y,39.4874217,-76.3095199
PAST SALE,November-6-2020,Single Family Residential,2609 Parallel Path,Abingdon,MD,21009,286000,3,2.0,LAUREL VALLEY,1244,9300,1984,394,230,13,Sold,,,https://www.redfin.com/MD/Abingdon/2609-Parallel-Path-21009/home/15271257,BRIGHT MLS,MDHR251314,N,Y,39.4876796,-76.3100175
PAST SALE,June-26-2019,Single Family Residential,2606 Parallel Path,Abingdon,MD,21009,319900,5,3.5,LAUREL VALLEY,2592,11500,1984,893,123,11,Sold,,,https://www.redfin.com/MD/Abingdon/2606-Parallel-Path-21009/home/14533169,BRIGHT MLS,MDHR231814,N,Y,39.4878865,-76.3110015
PAST SALE,April-12-2019,Townhouse,118 Long Meadow Ct,Abingdon,MD,21009,180000,2,1.5,LAUREL VALLEY,1230,1472,1986,968,146,29,Sold,,,https://www.redfin.com/MD/Abingdon/118-Long-Meadow-Ct-21009/home/14542011,BRIGHT MLS,MDHR222798,N,Y,39.4879114,-76.3145301
PAST SALE,June-20-2019,Single Family Residential,400 Crisfield Dr,Abingdon,MD,21009,280000,3,2.5,OAKS OF HARFORD,1800,10934,1985,899,156,8,Sold,,,https://www.redfin.com/MD/Abingdon/400-Crisfield-Dr-21009/home/14507441,BRIGHT MLS,MDHR222490,N,Y,39.4665122,-76.3205579
PAST SALE,July-19-2019,Single Family Residential,3312 Pouska Rd,Abingdon,MD,21009,340000,4,3.5,VILLAGE BYNUM RUN,2874,13198,1994,870,118,33,Sold,,,https://www.redfin.com/MD/Abingdon/3312-Pouska-Rd-21009/home/14490908,BRIGHT MLS,MDHR223426,N,Y,39.4727075,-76.2784367
PAST SALE,December-6-2019,Townhouse,3308 Racoon Ct,Abingdon,MD,21009,205000,3,2.0,BOX HILL SOUTH,1900,2000,1988,730,108,64,Sold,,,https://www.redfin.com/MD/Abingdon/3308-Raccoon-Ct-21009/home/14510515,BRIGHT MLS,MDHR237988,N,Y,39.472516,-76.295678
PAST SALE,,Condo/Co-op,300 Lothian Way,Abingdon,MD,21009,230000,,,,1420,,2012,,162,,,,,https://www.redfin.com/MD/Abingdon/300-Lothian-Way-21009/home/52917311,,,N,Y,39.481026,-76.332609
PAST SALE,November-22-2019,Townhouse,2901 Shelley Ct,Abingdon,MD,21009,179800,3,2.5,BOX HILL & BOX HILL NORT,1188,1242,1983,744,151,71,Sold,,,https://www.redfin.com/MD/Abingdon/2901-Shelley-Ct-21009/home/14550782,BRIGHT MLS,MDHR239916,N,Y,39.4783782,-76.3065793
PAST SALE,,Single Family Residential,715 Frans Dr,Abingdon,MD,21009,209500,,1.0,,1008,9100,1973,,208,,,,,https://www.redfin.com/MD/Abingdon/715-Frans-Dr-21009/home/14537860,,,N,Y,39.4582191,-76.2519627
PAST SALE,April-30-2019,Condo/Co-op,313-B Laurel Woods Dr #10,Abingdon,MD,21009,164000,2,2.0,LAURELS CONDO,1366,,1994,950,120,275,Sold,,,https://www.redfin.com/MD/Abingdon/313B-Laurel-Woods-Dr-21009/unit-10/home/160703721,BRIGHT MLS,MDHR222868,N,Y,39.4805809,-76.3180728
PAST SALE,July-12-2019,Condo/Co-op,303 Lothian Way #303,Abingdon,MD,21009,227000,2,2.0,MONMOUTH MEADOWS,1732,1,2013,877,131,271,Sold,,,https://www.redfin.com/MD/Abingdon/303-Lothian-Way-21009/unit-303/home/56754783,BRIGHT MLS,MDHR233746,N,Y,39.4808108,-76.3333529
PAST SALE,,Single Family Residential,803 W Baker Ave,Abingdon,MD,21009,203098,,1.5,,1832,43560,1961,,111,,,,,https://www.redfin.com/MD/Abingdon/803-W-Baker-Ave-21009/home/14524850,,,N,Y,39.4521081,-76.254633
PAST SALE,September-30-2021,Townhouse,454 Deer Hill Cir,Abingdon,MD,21009,317000,4,3.5,CONSTANT FRIENDSHIP,2110,2750,2000,66,150,77,Sold,,,https://www.redfin.com/MD/Abingdon/454-Deer-Hill-Cir-21009/home/14559510,BRIGHT MLS,MDHR2003476,N,Y,39.4760652,-76.3281686
PAST SALE,,Townhouse,3644 Skylark Ct,Abingdon,MD,21009,344920,,3.5,,2243,5298,2019,,154,,,,,https://www.redfin.com/MD/Abingdon/3644-Skylark-Ct-21009/home/144378580,,,N,Y,39.4612183,-76.2682652
PAST SALE,,Condo/Co-op,301 Tiree Ct #404,Abingdon,MD,21009,197500,,,,,,2006,,,,,,,https://www.redfin.com/MD/Abingdon/301-Tiree-Ct-21009/unit-404/home/14539092,,,N,Y,39.4852289,-76.3283191
PAST SALE,,Single Family Residential,1017 W Viking Ct,Abingdon,MD,21009,277000,,3.5,,2624,6229,2003,,106,,,,,https://www.redfin.com/MD/Abingdon/1017-W-Viking-Ct-21009/home/14556921,,,N,Y,39.4541361,-76.2635938
PAST SALE,September-18-2020,Single Family Residential,1404 Peverly Rd,Abingdon,MD,21009,169900,3,1.0,ABINGDON ADDITION,2982,20000,1954,443,57,,Sold,,,https://www.redfin.com/MD/Abingdon/1404-Peverly-Rd-21009/home/14546935,BRIGHT MLS,MDHR247202,N,Y,39.4563764,-76.2852693
