SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-2-2019,Single Family Residential,8559 Woodlake Dr,Glen Allen,VA,23294,250000,4,2.5,St James Place,1554,10890,1999,795,161,,Sold,,,https://www.redfin.com/VA/Richmond/8559-Woodlake-Dr-23294/home/59628245,CVRMLS,1923809,N,Y,37.6445246,-77.5314656
PAST SALE,June-24-2020,Single Family Residential,7403 Biscayne Rd,Henrico,VA,23294,228000,3,1.5,Whispering Pines Henr,1196,15245,1955,529,191,,Sold,,,https://www.redfin.com/VA/Richmond/7403-Biscayne-Rd-23294/home/59653478,CVRMLS,2013758,N,Y,37.6141175,-77.5315216
PAST SALE,July-7-2021,Single Family Residential,7402 Biscayne Rd,Henrico,VA,23294,255000,2,1.5,Whispering Pines Henr,1292,13068,1955,151,197,,Sold,,,https://www.redfin.com/VA/Richmond/7402-Biscayne-Rd-23294/home/59653362,CVRMLS,2115393,N,Y,37.614131,-77.5321841
PAST SALE,May-31-2019,Single Family Residential,7714 Biscayne Ct,Henrico,VA,23294,244500,5,3.0,Williamsburg Park,2472,13503,1967,919,99,,Sold,,,https://www.redfin.com/VA/Richmond/7714-Biscayne-Ct-23294/home/59643822,CVRMLS,1906993,N,Y,37.619004,-77.5309729
PAST SALE,,Townhouse,4839 Wild Horse Ln,Henrico,VA,23294,298900,3,2.5,,2094,2918,2020,,143,,,,,https://www.redfin.com/VA/Henrico/4839-Wild-Horse-Ln-23294/home/167807702,,,N,Y,37.6343077,-77.5322463
PAST SALE,June-9-2021,Townhouse,4823 Breeching Dee Ln,Henrico,VA,23294,381000,3,2.5,Westchase,2050,3049,2021,179,186,195,Sold,,,https://www.redfin.com/VA/HENRICO/4823-BREECHING-DEE-LN-23294/home/160833905,CVRMLS,2112974,N,Y,37.632151,-77.53241
PAST SALE,July-28-2021,Townhouse,4958 Farrell Ct,Henrico,VA,23228,212000,2,1.5,Shannon Green,1160,2613,1985,130,183,156,Sold,,,https://www.redfin.com/VA/Richmond/4958-Farrell-Ct-23228/home/59635498,CVRMLS,2119128,N,Y,37.636658,-77.532739
PAST SALE,,Townhouse,4851 Wild Horse Ln,Henrico,VA,23228,299675,3,2.5,,2149,2918,2020,,139,,,,,https://www.redfin.com/VA/Henrico/4851-Wild-Horse-Ln-23228/home/167807347,,,N,Y,37.634574,-77.532824
PAST SALE,,Townhouse,4832 Wild Horse Ln,Henrico,VA,23228,300670,3,2.5,,2149,2924,2020,,140,,,,,https://www.redfin.com/VA/Henrico/4832-Wild-Horse-Ln-23228/home/167807758,,,N,Y,37.6345081,-77.5318036
PAST SALE,,Townhouse,4841 Wild Horse Ln,Henrico,VA,23228,321748,3,2.5,,2112,3954,2020,,152,,,,,https://www.redfin.com/VA/Henrico/4841-Wild-Horse-Ln-23228/home/167807692,,,N,Y,37.634422,-77.532353
PAST SALE,September-16-2020,Condo/Co-op,2618 Lassen Walk Unit A,Henrico,VA,23294,274990,2,2.5,West Broad Landing,1591,,2020,445,173,54,Sold,,,https://www.redfin.com/VA/HENRICO/2618-LASSEN-WALK-23294/unit-A/home/172757909,CVRMLS,2025025,N,Y,37.6157,-77.5314
PAST SALE,September-25-2020,Condo/Co-op,2618 Lassen Walk Unit B,Henrico,VA,23294,314609,3,2.5,West Broad Landing,2518,,2020,436,125,54,Sold,,,https://www.redfin.com/VA/HENRICO/2618-LASSEN-WALK-23294/unit-B/home/172435160,CVRMLS,2025048,N,Y,37.6157,-77.5314
PAST SALE,September-16-2020,Condo/Co-op,2620 Lassen Walk Unit A,Henrico,VA,23294,274990,2,2.5,West Broad Landing,1608,,2020,445,171,54,Sold,,,https://www.redfin.com/VA/HENRICO/2620-LASSEN-WALK-23294/unit-A/home/172760886,CVRMLS,2025052,N,Y,37.6157,-77.5314
PAST SALE,September-21-2020,Condo/Co-op,2620 Lassen Walk Unit B,Henrico,VA,23294,339694,3,2.5,West Broad Landing,2518,,2020,440,135,160,Sold,,,https://www.redfin.com/VA/HENRICO/2620-LASSEN-WALK-23294/unit-B/home/171361936,CVRMLS,2011738,N,Y,37.6157,-77.5314
PAST SALE,July-27-2020,Condo/Co-op,2667 St Elias Dr Unit A,Richmond,VA,23294,263926,3,2.5,West Broad Landing,1608,,2020,496,164,160,Sold,,,https://www.redfin.com/VA/Henrico/2667-St-Elias-Dr-23294/unit-A/home/171289386,CVRMLS,2010891,N,Y,37.6143787,-77.5249333
PAST SALE,July-27-2020,Condo/Co-op,2669 St Elias Dr Unit B,Richmond,VA,23294,268990,3,2.5,West Broad Landing,2518,,2020,496,107,160,Sold,,,https://www.redfin.com/VA/Henrico/2669-St-Elias-Dr-23294/unit-B/home/171533757,CVRMLS,2013452,N,Y,37.614461642373534,-77.52445683403917
PAST SALE,January-22-2021,Condo/Co-op,2677 St Elias Dr Unit A,Richmond,VA,23294,312938,3,2.5,West Broad Landing,1608,,2019,317,195,160,Sold,,,https://www.redfin.com/VA/Henrico/2677-St-Elias-Dr-23294/unit-A/home/169255584,CVRMLS,1932410,N,Y,37.6142422,-77.5245409
PAST SALE,November-20-2020,Condo/Co-op,2677 St Elias Dr Unit B,Rice,VA,23294,388813,3,3.5,West Broad Landing,2518,,2020,380,154,160,Sold,,,https://www.redfin.com/VA/Henrico/2677-St-Elias-Dr-23294/unit-B/home/172093035,CVRMLS,2018066,N,Y,37.6143614,-77.5247815
PAST SALE,September-19-2020,Condo/Co-op,2616 Lassen Walk Unit A,Richmond,VA,23294,286304,2,2.5,West Broad Landing,1608,,2020,442,178,161,Sold,,,https://www.redfin.com/VA/HENRICO/2616-LASSEN-WALK-23294/unit-A/home/174151781,CVRMLS,2021152,N,Y,37.6157,-77.5314
PAST SALE,September-16-2020,Condo/Co-op,2616 Lassen Walk Unit B,Henrico,VA,23294,360896,3,2.5,West Broad Landing,2501,,2020,445,144,160,Sold,,,https://www.redfin.com/VA/HENRICO/2616-LASSEN-WALK-23294/unit-B/home/171533890,CVRMLS,2013457,N,Y,37.6157,-77.5314
PAST SALE,May-30-2020,Condo/Co-op,2626 Lassen Walk Unit B,Richmond,VA,23294,364088,3,2.5,West Broad Landing,2518,,2020,554,145,160,Sold,,,https://www.redfin.com/VA/HENRICO/2626-LASSEN-WALK-23294/unit-B/home/170582916,CVRMLS,2004822,N,Y,37.6157,-77.5314
PAST SALE,June-1-2020,Condo/Co-op,2628 Lassen Walk Unit A,Richmond,VA,23294,269002,2,2.5,West Broad Landing,1608,,2020,552,167,160,Sold,,,https://www.redfin.com/VA/Richmond/2628-Three-Willows-Ct-23294/unit-A/home/171054343,CVRMLS,2007812,N,Y,37.6244438,-77.5325417
PAST SALE,December-4-2020,Condo/Co-op,2681 St. Elias Dr Unit A,Henrico,VA,23294,277043,2,2.5,West Broad Landing,1590,,2020,366,174,161,Sold,,,https://www.redfin.com/VA/Henrico/2681-St-Elias-Dr-23294/unit-A/home/173467130,CVRMLS,2032118,N,Y,37.6142609,-77.5247034
PAST SALE,November-23-2020,Condo/Co-op,2681 St Elias Dr Unit B,Richmond,VA,23294,379756,3,2.5,West Broad Landing,2518,,2020,377,151,160,Sold,,,https://www.redfin.com/VA/Henrico/2681-St-Elias-Dr-23294/unit-B/home/172342026,CVRMLS,2019651,N,Y,37.6142609,-77.5247034
PAST SALE,December-4-2020,Condo/Co-op,2685 St Elias Dr Unit B,Richmond,VA,23294,412202,3,2.5,West Broad Landing,2501,,2020,366,165,161,Sold,,,https://www.redfin.com/VA/Henrico/2685-St-Elias-Dr-23294/unit-B/home/172322267,CVRMLS,2019360,N,Y,37.6143647,-77.5247208
PAST SALE,July-18-2019,Condo/Co-op,2923 Queensland Dr,Henrico,VA,23294,204000,3,2.5,Pemberton Oaks Townhouses,1328,1742,1996,871,154,118,Sold,,,https://www.redfin.com/VA/Richmond/2923-Queensland-Dr-23294/home/59635058,CVRMLS,1920434,N,Y,37.632229,-77.563177
PAST SALE,,Single Family Residential,4240 English Holly Cir,Richmond,VA,23294,294000,2,2.0,,1585,9020,2000,,185,,,,,https://www.redfin.com/VA/Richmond/4240-English-Holly-Cir-23294/home/59596527,,,N,Y,37.6471153,-77.5465144
PAST SALE,July-23-2021,Townhouse,2801 Queensland Dr #2801,Henrico,VA,23294,241350,4,3.5,Pemberton Oaks Townhouses,2076,2613,1998,135,116,118,Sold,,,https://www.redfin.com/VA/Richmond/2801-Queensland-Dr-23294/home/59634735,CVRMLS,2101645,N,Y,37.6294687,-77.5629159
PAST SALE,February-16-2021,Townhouse,4954 Farrell Ct,Henrico,VA,23228,183000,3,1.5,Shannon Green,1120,1742,1985,292,163,140,Sold,,,https://www.redfin.com/VA/Richmond/4954-Farrell-Ct-23228/home/59635282,CVRMLS,2037493,N,Y,37.636537,-77.532711
PAST SALE,September-7-2021,Townhouse,2803 Queensland Dr,Henrico,VA,23294,269000,3,3.5,Pemberton Oaks Townhouses,1992,1742,1998,89,135,118,Sold,,,https://www.redfin.com/VA/Richmond/2803-Queensland-Dr-23294/home/59634734,CVRMLS,2122241,N,Y,37.6295439,-77.5629494
PAST SALE,July-16-2021,Townhouse,2902 Kennebrook Ct,Henrico,VA,23294,240000,3,3.0,Pemberton Oaks Condo,1328,1742,1999,142,181,126,Sold,,,https://www.redfin.com/VA/Richmond/2902-Kennebrook-Ct-23294/home/59596302,CVRMLS,2115387,N,Y,37.6305157,-77.5635883
PAST SALE,March-27-2020,Townhouse,22 Skipwith Green Cir,Richmond,VA,23294,189950,4,3.5,Skipwith Green,1650,1306,1972,618,115,180,Sold,,,https://www.redfin.com/VA/Richmond/22-Skipwith-Green-Cir-23294/home/59643723,CVRMLS,1935689,N,Y,37.6197809,-77.5371875
PAST SALE,September-28-2021,Townhouse,2829 Queensland Dr,Henrico,VA,23294,242000,2,2.5,Pemberton Oaks Townhouses,1376,1742,1998,68,176,126,Sold,,,https://www.redfin.com/VA/Richmond/2829-Queensland-Dr-23294/home/59634716,CVRMLS,2125707,N,Y,37.630404,-77.562664
PAST SALE,September-27-2021,Single Family Residential,4256 English Holly Cir,Henrico,VA,23294,342500,2,2.0,Park West,1407,6969,2001,69,243,200,Sold,,,https://www.redfin.com/VA/Richmond/4256-English-Holly-Cir-23294/home/59596545,CVRMLS,2126515,N,Y,37.6470015,-77.5473654
PAST SALE,September-24-2021,Single Family Residential,2603 Rudolph Rd,Henrico,VA,23294,325000,3,2.5,Tuckahoe Park,1610,11325,1991,72,202,,Sold,,,https://www.redfin.com/VA/Richmond/2603-Rudolph-Rd-23294/home/59643336,CVRMLS,2125986,N,Y,37.6205133,-77.5427972
PAST SALE,September-24-2021,Single Family Residential,2322 Pathfinder Cir,Henrico,VA,23294,331000,4,2.5,Thousand Oaks,2028,11761,1980,72,163,,Sold,,,https://www.redfin.com/VA/Richmond/2322-Pathfinder-Cir-23294/home/59652839,CVRMLS,2115995,N,Y,37.6140608,-77.5344163
PAST SALE,,Townhouse,9100 Old Mayland Way,Henrico,VA,23294,260000,3,2.5,,1836,3566,2010,,142,,,,,https://www.redfin.com/VA/Henrico/9100-Old-Mayland-Way-23294/home/59609226,,,N,Y,37.6288814,-77.5529969
PAST SALE,September-24-2021,Single Family Residential,8720 Pine Top Dr,Henrico,VA,23294,300000,4,2.0,Walton Farms,1830,12196,1982,72,164,,Sold,,,https://www.redfin.com/VA/Richmond/8720-Pine-Top-Dr-23294/home/59627256,CVRMLS,2124295,N,Y,37.6471992,-77.5365717
PAST SALE,,Single Family Residential,2306 Chowning Pl,Richmond,VA,23294,227500,4,3.0,,2016,10681,1983,,113,,,,,https://www.redfin.com/VA/Richmond/2306-Chowning-Pl-23294/home/59644115,,,N,Y,37.6214065,-77.5369748
PAST SALE,November-19-2020,Townhouse,9200 Old Mayland Way,Henrico,VA,23294,275000,3,2.5,Mayland Townes,1836,3920,2011,381,150,182,Sold,,,https://www.redfin.com/VA/Henrico/9200-Old-Mayland-Way-23294/home/59609725,CVRMLS,2032270,N,Y,37.6294663,-77.5534895
PAST SALE,February-11-2021,Townhouse,2919 Queensland Dr,Henrico,VA,23294,228000,3,2.5,Pemberton Oaks Townhouses,1376,1742,1996,297,166,118,Sold,,,https://www.redfin.com/VA/Richmond/2919-Queensland-Dr-23294/home/59635052,CVRMLS,2037815,N,Y,37.632186,-77.563051
PAST SALE,,Other,8127 Carriage Bend Ln,Henrico,VA,23228,335000,,,,,4013,,,,,,,,https://www.redfin.com/VA/Henrico/8127-Carriage-Bend-Ln-23228/home/160833973,,,N,Y,37.633974,-77.531605
PAST SALE,October-25-2021,Condo/Co-op,2679 St Elias Dr Unit B,Henrico,VA,23294,389000,3,2.5,West Broad Landing,2452,,2020,41,159,180,Sold,,,https://www.redfin.com/VA/Henrico/2679-St-Elias-Dr-23294/unit-B/home/172322466,CVRMLS,2120682,N,Y,37.6142418,-77.5246093
PAST SALE,October-27-2021,Single Family Residential,7809 Dasher Rd,Henrico,VA,23294,265000,3,1.5,Tuckahoe Park,1420,10890,1958,39,187,,Sold,,,https://www.redfin.com/VA/Richmond/7809-Dasher-Rd-23294/home/59643638,CVRMLS,2126675,N,Y,37.6226172,-77.5448574
PAST SALE,June-27-2019,Single Family Residential,9104 Prestondale Ave,Henrico,VA,23294,198000,4,2.0,West End Manor,1774,11443,1964,892,112,,Sold,,,https://www.redfin.com/VA/Richmond/9104-Prestondale-Ave-23294/home/59625697,CVRMLS,1914013,N,Y,37.6486694,-77.5419015
PAST SALE,,Single Family Residential,2417 Gurley Rd,Richmond,VA,23294,210000,3,2.5,,1631,18079,1995,,129,,,,,https://www.redfin.com/VA/Richmond/2417-Gurley-Rd-23294/home/59643790,,,N,Y,37.6260339,-77.5343882
PAST SALE,January-8-2021,Single Family Residential,7405 Oak Ridge St,Henrico,VA,23294,207000,3,2.0,Whispering Pines Henr,1616,11761,1959,331,128,,Sold,,,https://www.redfin.com/VA/Richmond/7405-Oak-Ridge-St-23294/home/59653287,CVRMLS,2036119,N,Y,37.6141794,-77.5298979
PAST SALE,,Single Family Residential,7604 Biscayne Rd,Richmond,VA,23294,215000,2,2.0,,2338,14862,1952,,92,,,,,https://www.redfin.com/VA/Richmond/7604-Biscayne-Rd-23294/home/59653457,,,N,Y,37.6167412,-77.5312277
PAST SALE,March-29-2019,Single Family Residential,9208 Greenford Dr,Henrico,VA,23294,230000,3,2.0,West End Manor,1528,13068,1967,982,151,,Sold,,,https://www.redfin.com/VA/Richmond/9208-Greenford-Dr-23294/home/59626255,CVRMLS,1902330,N,Y,37.642834,-77.5463409
PAST SALE,April-25-2019,Condo/Co-op,4205 Lanver Ln,Henrico,VA,23294,263000,4,2.0,Claiborne,1816,14810,1995,955,145,,Sold,,,https://www.redfin.com/VA/Richmond/4205-Lanver-Ln-23294/home/59627184,CVRMLS,1905227,N,Y,37.6472577,-77.5493807
PAST SALE,October-22-2020,Single Family Residential,7412 Biscayne Rd,Henrico,VA,23294,300000,4,2.5,Whispering Pines Henr,2250,17859,1954,409,133,,Sold,,,https://www.redfin.com/VA/Richmond/7412-Biscayne-Rd-23294/home/59653371,CVRMLS,2023999,N,Y,37.6150768,-77.5317791
PAST SALE,March-26-2021,Single Family Residential,8505 Mapleview Ave,Henrico,VA,23294,240000,2,1.0,Mount Vernon Heights,912,18295,1963,254,263,,Sold,,,https://www.redfin.com/VA/Richmond/8505-Mapleview-Ave-23294/home/59634657,CVRMLS,2100803,N,Y,37.6368293,-77.5368404
PAST SALE,November-4-2020,Single Family Residential,3101 Skipwith Rd,Henrico,VA,23294,245000,4,3.0,Pine Dale,1597,30056,1946,396,153,,Sold,,,https://www.redfin.com/VA/Richmond/3101-Skipwith-Rd-23294/home/59644096,CVRMLS,2026738,N,Y,37.6277575,-77.5385424
PAST SALE,January-6-2020,Single Family Residential,7926 Chowning Rd,Henrico,VA,23294,248000,4,3.0,Williamsburg Park,2624,11325,1970,699,95,,Sold,,,https://www.redfin.com/VA/Richmond/7926-Chowning-Rd-23294/home/59643863,CVRMLS,1931780,N,Y,37.6239029,-77.5358103
PAST SALE,,Single Family Residential,2401 Gurley Rd,Richmond,VA,23294,230000,4,1.0,,1920,13586,1958,,120,,,,,https://www.redfin.com/VA/Richmond/2401-Gurley-Rd-23294/home/59644138,,,N,Y,37.6250538,-77.5366165
PAST SALE,,Other,8131 Carriage Bend Ln,Henrico,VA,23228,326255,,,,,3846,,,,,,,,https://www.redfin.com/VA/Henrico/8131-Carriage-Bend-Ln-23228/home/167807729,,,N,Y,37.634127,-77.531451
PAST SALE,June-19-2020,Single Family Residential,8603 Lonepine Rd,Henrico,VA,23294,271000,3,2.5,Woodlake,1689,9583,1985,534,160,,Sold,,,https://www.redfin.com/VA/Richmond/8603-Lonepine-Rd-23294/home/59627373,CVRMLS,2010791,N,Y,37.6448237,-77.5346457
PAST SALE,September-18-2020,Single Family Residential,2806 Darnell Rd,Henrico,VA,23294,288000,4,2.5,Hunters Ridge,1728,11325,1998,443,167,,Sold,,,https://www.redfin.com/VA/Richmond/2806-Darnell-Rd-23294/home/59635136,CVRMLS,2022344,N,Y,37.6383122,-77.5376914
PAST SALE,August-3-2021,Single Family Residential,4009 Crystalwood Ln,Henrico,VA,23294,270000,3,1.0,West End Manor,1156,16117,1966,124,234,,Sold,,,https://www.redfin.com/VA/Richmond/4009-Crystalwood-Ln-23294/home/59626194,CVRMLS,2120102,N,Y,37.6445781,-77.5484402
PAST SALE,September-24-2019,Single Family Residential,9521 Meadowview Rd,Henrico,VA,23294,312000,4,2.5,Andover Hills,2167,15245,2004,803,144,10,Sold,,,https://www.redfin.com/VA/Richmond/9521-Meadowview-Rd-23294/home/59592345,CVRMLS,1922235,N,Y,37.6335903,-77.5632629
PAST SALE,August-25-2020,Single Family Residential,4264 English Holly Cir,Henrico,VA,23294,340490,2,2.0,Park West,1420,6969,2001,467,240,200,Sold,,,https://www.redfin.com/VA/Richmond/4264-English-Holly-Cir-23294/home/59596550,CVRMLS,2021966,N,Y,37.6469627,-77.5477684
PAST SALE,,Single Family Residential,2800 Pennington Rd,Richmond,VA,23294,275000,3,2.0,,1848,10472,1960,,149,,,,,https://www.redfin.com/VA/Richmond/2800-Pennington-Rd-23294/home/59644079,,,N,Y,37.6234397,-77.5368404
PAST SALE,August-25-2021,Single Family Residential,4004 Crystalwood Ln,Henrico,VA,23294,301000,3,1.5,West End Manor,1774,11761,1966,102,170,,Sold,,,https://www.redfin.com/VA/Richmond/4004-Crystalwood-Ln-23294/home/59626126,CVRMLS,2116718,N,Y,37.6440719,-77.5490672
PAST SALE,June-17-2019,Single Family Residential,2314 Pathfinder Cir,Henrico,VA,23294,280000,4,2.5,Thousand Oaks,2156,11325,1982,902,130,2,Sold,,,https://www.redfin.com/VA/Richmond/2314-Pathfinder-Cir-23294/home/59652851,CVRMLS,1912320,N,Y,37.6135301,-77.5353176
PAST SALE,June-20-2019,Single Family Residential,3305 Pemberton Crossing Ct,Henrico,VA,23294,361000,3,2.5,Pemberton Crossing,2468,9583,2005,899,146,25,Sold,,,https://www.redfin.com/VA/Richmond/3305-Pemberton-Crossing-Ct-23294/home/59601418,CVRMLS,1912012,N,Y,37.6357085,-77.5646958
PAST SALE,October-6-2020,Condo/Co-op,3106 Wallaby Trce #601,Henrico,VA,23294,165500,2,2.0,Pemberton Oaks Condo,946,871,1992,425,175,180,Sold,,,https://www.redfin.com/VA/Richmond/3106-Wallaby-Trce-23294/unit-601/home/59634552,CVRMLS,2025058,N,Y,37.632105,-77.5664295
PAST SALE,July-11-2019,Single Family Residential,9525 Pine Trails Ct,Henrico,VA,23294,293000,3,2.0,Andover Hills,1580,9147,2004,878,185,8,Sold,,,https://www.redfin.com/VA/Richmond/9525-Pine-Trails-Ct-23294/home/59596321,CVRMLS,1915897,N,Y,37.6344803,-77.5620091
PAST SALE,May-28-2020,Single Family Residential,8203 Reinland Dr,Henrico,VA,23294,225000,3,1.0,Mark Lawn,1144,12196,1960,556,197,,Sold,,,https://www.redfin.com/VA/Richmond/8203-Reinland-Dr-23294/home/59643437,CVRMLS,2011973,N,Y,37.6229962,-77.5468727
PAST SALE,,Single Family Residential,9214 Greenford Dr,Richmond,VA,23294,239100,3,2.0,,1524,12889,1967,,157,,,,,https://www.redfin.com/VA/Richmond/9214-Greenford-Dr-23294/home/59626252,,,N,Y,37.6428885,-77.5471862
PAST SALE,,Single Family Residential,8709 Lonepine Rd,Richmond,VA,23294,215000,3,1.5,,1418,11822,1961,,152,,,,,https://www.redfin.com/VA/Richmond/8709-Lonepine-Rd-23294/home/59626428,,,N,Y,37.6449019,-77.5365269
PAST SALE,July-31-2020,Single Family Residential,3802 Francistown Rd,Henrico,VA,23294,227500,3,1.5,Huntington,1362,13503,1961,492,167,,Sold,,,https://www.redfin.com/VA/Richmond/3802-Francistown-Rd-23294/home/59626824,CVRMLS,2021084,N,Y,37.6409524,-77.550142
PAST SALE,,Single Family Residential,2710 Rudolph Rd,Richmond,VA,23294,189000,4,2.5,,2140,14573,1957,,88,,,,,https://www.redfin.com/VA/Richmond/2710-Rudolph-Rd-23294/home/59643298,,,N,Y,37.6228845,-77.5423104
PAST SALE,August-13-2021,Townhouse,3109 N Parham Rd #34,Henrico,VA,23294,139000,2,1.0,Westshire On Parham Condos,863,871,1964,114,161,265,Sold,,,https://www.redfin.com/VA/Richmond/3109-N-Parham-Rd-23294/unit-34/home/59604346,CVRMLS,2121274,N,Y,37.6282742,-77.5407219
PAST SALE,June-5-2020,Single Family Residential,2322 Chowning Pl,Henrico,VA,23294,253000,3,2.5,Chowning Place,1728,11325,1986,548,146,,Sold,,,https://www.redfin.com/VA/Richmond/2322-Chowning-Pl-23294/home/59643780,CVRMLS,2012460,N,Y,37.6214554,-77.5358998
PAST SALE,July-14-2021,Single Family Residential,9307 Huron Ave,Henrico,VA,23294,300000,3,1.5,Huntington,1362,13503,1963,144,220,,Sold,,,https://www.redfin.com/VA/Richmond/9307-Huron-Ave-23294/home/59626761,CVRMLS,2115605,N,Y,37.6406625,-77.5512616
PAST SALE,June-14-2019,Townhouse,2869 Queensland Dr,Henrico,VA,23294,236500,3,3.5,Pemberton Oaks Townhouses,2064,1742,1997,905,115,118,Sold,,,https://www.redfin.com/VA/Richmond/2869-Queensland-Dr-23294/home/59634762,CVRMLS,1913293,N,Y,37.63164,-77.562337
PAST SALE,October-28-2019,Single Family Residential,2309 Thousand Oaks Dr,Henrico,VA,23294,276000,3,2.0,Thousand Oaks,1991,12632,1977,769,139,,Sold,,,https://www.redfin.com/VA/Richmond/2309-Thousand-Oaks-Dr-23294/home/59652846,CVRMLS,1930989,N,Y,37.6157411,-77.536079
PAST SALE,October-1-2020,Townhouse,9110 Old Mayland Way Unit 2C,Henrico,VA,23294,250000,2,2.5,Mayland Townes,1560,2178,2010,430,160,182,Sold,,,https://www.redfin.com/VA/Henrico/9110-Old-Mayland-Way-23294/unit-2C/home/59609246,CVRMLS,2020469,N,Y,37.6291486,-77.5531984
PAST SALE,,Single Family Residential,8571 Woodlake Dr,Richmond,VA,23294,280000,3,2.5,,1624,12389,1998,,172,,,,,https://www.redfin.com/VA/Richmond/8571-Woodlake-Dr-23294/home/59628227,,,N,Y,37.6438015,-77.5314992
PAST SALE,November-30-2020,Single Family Residential,9505 Pine Trails Ct,Henrico,VA,23294,385000,4,3.5,Andover Hills,2181,9583,2004,370,177,10,Sold,,,https://www.redfin.com/VA/Richmond/9505-Pine-Trails-Ct-23294/home/59593232,CVRMLS,2031175,N,Y,37.6337098,-77.5616956
PAST SALE,January-20-2021,Single Family Residential,9106 Prestondale Ave,Henrico,VA,23294,265000,3,1.5,West End Manor,1448,11325,1965,319,183,,Sold,,,https://www.redfin.com/VA/Richmond/9106-Prestondale-Ave-23294/home/59625698,CVRMLS,2033369,N,Y,37.6486933,-77.5421254
PAST SALE,June-24-2019,Single Family Residential,4203 Walton Farms Dr,Richmond,VA,23294,260000,3,2.5,Woodlake,1742,10018,1985,895,149,,Sold,,,https://www.redfin.com/VA/Richmond/4203-Walton-Farms-Dr-23294/home/59627317,CVRMLS,1914606,N,Y,37.643974,-77.5339739
PAST SALE,June-30-2021,Single Family Residential,2706 Rudolph Rd,Henrico,VA,23294,250000,3,1.0,Tuckahoe Park,1420,14374,1957,158,176,,Sold,,,https://www.redfin.com/VA/Richmond/2706-Rudolph-Rd-23294/home/59643307,CVRMLS,2111189,N,Y,37.6224546,-77.5424725
PAST SALE,March-14-2019,Single Family Residential,2516 Arrington Rd,Henrico,VA,23294,222860,3,2.5,Sweetbriar Park,2001,12196,1966,997,111,,Sold,,,https://www.redfin.com/VA/Richmond/2516-Arrington-Rd-23294/home/59643576,CVRMLS,1900490,N,Y,37.6197591,-77.5430211
PAST SALE,December-11-2020,Townhouse,2957 Queensland Dr,Henrico,VA,23294,207000,2,2.5,Pemberton Oaks Townhouses,1376,1742,1996,359,150,118,Sold,,,https://www.redfin.com/VA/Richmond/2957-Queensland-Dr-23294/home/59635074,CVRMLS,2032428,N,Y,37.632898,-77.564492
PAST SALE,August-18-2021,Townhouse,3403 Bartley Pond Pl,Henrico,VA,23233,310104,3,3.0,Bartley Pond,1632,2178,2007,109,190,204,Sold,,,https://www.redfin.com/VA/Richmond/3403-Bartley-Pond-Pl-23233/home/59596330,CVRMLS,2121899,N,Y,37.636211,-77.563185
PAST SALE,December-23-2020,Single Family Residential,7500 Comet Rd,Henrico,VA,23294,217500,3,1.0,Tuckahoe Park,1204,13068,1957,347,181,,Sold,,,https://www.redfin.com/VA/Richmond/7500-Comet-Rd-23294/home/59643325,CVRMLS,2034786,N,Y,37.6223167,-77.5383072
PAST SALE,September-10-2020,Single Family Residential,2609 Dancer Rd,Henrico,VA,23294,208000,2,1.0,Tuckahoe Park,1088,,1964,451,191,,Sold,,,https://www.redfin.com/VA/Richmond/2609-Dancer-Rd-23294/home/59643343,CVRMLS,2023114,N,Y,37.6213839,-77.5439505
PAST SALE,June-6-2019,Townhouse,9447 Greenhill Ct #9447,Henrico,VA,23294,159000,3,1.5,Pheasant Run Townhouses,1120,1306,1978,913,142,175,Sold,,,https://www.redfin.com/VA/Richmond/9447-Greenhill-Ct-23294/unit-9447/home/59877382,CVRMLS,1912554,N,Y,37.648133,-77.555085
PAST SALE,September-13-2019,Townhouse,9453 Greenhill Ct,Henrico,VA,23294,166000,3,1.5,Pheasant Run,1280,,1978,814,130,175,Sold,,,https://www.redfin.com/VA/Richmond/9453-Greenhill-Ct-23294/home/59625594,CVRMLS,1921562,N,Y,37.6479605,-77.5551017
PAST SALE,November-30-2020,Townhouse,3413 Bartley Pond Pl,Henrico,VA,23233,290000,4,4.0,Bartley Pond,2072,2178,2006,370,140,186,Sold,,,https://www.redfin.com/VA/Richmond/3413-Bartley-Pond-Pl-23233/home/59596335,CVRMLS,2032247,N,Y,37.636583,-77.562948
PAST SALE,,Single Family Residential,9305 Greenford Dr,Richmond,VA,23294,110000,3,1.5,,1362,16569,1962,,81,,,,,https://www.redfin.com/VA/Richmond/9305-Greenford-Dr-23294/home/59626800,,,N,Y,37.6428201,-77.5515303
PAST SALE,September-14-2021,Single Family Residential,8705 Lonepine Rd,Henrico,VA,23294,230000,3,1.5,West End Manor,1366,11325,1961,82,168,,Sold,,,https://www.redfin.com/VA/Richmond/8705-Lonepine-Rd-23294/home/59627139,CVRMLS,2124741,N,Y,37.6449625,-77.5359446
