SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-1-2021,Townhouse,5304 North Center Dr Unit 309K,Greenbelt,MD,20770,400000,3,2.5,GREENBELT STATION,2600,,2016,248,154,295,Sold,,,https://www.redfin.com/MD/Greenbelt/5304-N-Center-Dr-20770/unit-309K/home/166445508,BRIGHT MLS,MDPG597200,N,Y,39.0026341,-76.9159317
PAST SALE,July-2-2020,Condo/Co-op,6512 Lake Park Dr Unit 1J,Greenbelt,MD,20770,232000,2,2.0,GREENBELT LAKE VILL COND,1307,,2000,521,178,363,Sold,,,https://www.redfin.com/MD/Greenbelt/6512-Lake-Park-Dr-20770/unit-1J/home/11126593,BRIGHT MLS,MDPG563316,N,Y,38.9810304,-76.874292
PAST SALE,February-15-2019,Townhouse,8256 Miner St Unit 703B,Greenbelt,MD,20770,461880,4,3.5,GREENBELT STATION,2050,1240,2018,1024,225,83,Sold,,,https://www.redfin.com/MD/Greenbelt/8256-Miner-St-20770/unit-703B/home/146043029,BRIGHT MLS,1006257458,N,Y,39.0034226,-76.917076
PAST SALE,May-10-2019,Townhouse,62 Ridge Rd Unit C,Greenbelt,MD,20770,128000,2,1.0,GREENBELT (CO-OP),782,3495,1941,940,164,512,Sold,,,https://www.redfin.com/MD/Greenbelt/62-Ridge-Rd-20770/unit-C/home/28959749,BRIGHT MLS,MDPG503366,N,Y,39.0108082,-76.8748101
PAST SALE,,Condo/Co-op,7708 Hanover Pkwy #73,Greenbelt,MD,20770,185000,,,,1297,,1974,,143,,,,,https://www.redfin.com/MD/Greenbelt/7708-Hanover-Pkwy-20770/unit-73/home/11091300,,,N,Y,38.996298,-76.872583
PAST SALE,October-30-2019,Townhouse,3 E Plateau Pl E,Greenbelt,MD,20770,88500,1,1.0,GREENBELT HOMES,500,,1946,767,177,452,Sold,,,https://www.redfin.com/MD/Greenbelt/3-Plateau-Pl-20770/home/28959821,BRIGHT MLS,MDPG541786,N,Y,39.0096546,-76.8718404
PAST SALE,May-22-2020,Townhouse,8266 Canning Ter,Greenbelt,MD,20770,307500,4,3.5,GLEN ORA PLAT THREE,2011,1500,1977,562,153,130,Sold,,,https://www.redfin.com/MD/Greenbelt/8266-Canning-Ter-20770/home/11111801,BRIGHT MLS,MDPG562006,N,Y,38.990861,-76.862542
PAST SALE,July-15-2020,Townhouse,7841 Jacobs Dr,Greenbelt,MD,20770,280500,2,3.0,GLEN ORA PLAT 12,1564,1500,1985,508,179,130,Sold,,,https://www.redfin.com/MD/Greenbelt/7841-Jacobs-Dr-20770/home/11110997,BRIGHT MLS,MDPG570136,N,Y,38.992424,-76.87093
PAST SALE,September-23-2019,Condo/Co-op,6510 Lake Park Dr Unit 1J,Greenbelt,MD,20770,225000,2,2.0,GREENBELT LAKE VILL COND,1310,2545,2000,804,172,355,Sold,,,https://www.redfin.com/MD/Greenbelt/6510-Lake-Park-Dr-20770/unit-1J/home/11126535,BRIGHT MLS,MDPG539812,N,Y,38.9812294,-76.8743481
PAST SALE,September-22-2020,Townhouse,7337 Morrison Dr,Greenbelt,MD,20770,300000,3,2.5,GLEN ORA - PLAT 9,1344,2250,1982,439,223,130,Sold,,,https://www.redfin.com/MD/Greenbelt/7337-Morrison-Dr-20770/home/11111235,BRIGHT MLS,MDPG562788,N,Y,38.991135,-76.86591
PAST SALE,July-2-2021,Townhouse,8126 S Channel Dr,Greenbelt,MD,20770,465000,3,3.5,GREENBELT STATION,2080,1240,2015,156,224,79,Sold,,,https://www.redfin.com/MD/Greenbelt/8126-S-Channel-Dr-20770/home/11758170,BRIGHT MLS,MDPG608500,N,Y,39.001449,-76.916312
PAST SALE,July-16-2020,Townhouse,5307 S Center Dr Unit 304D,Greenbelt,MD,20770,395000,3,2.5,GREENBELT STATION,2600,,2016,507,152,292,Sold,,,https://www.redfin.com/MD/Greenbelt/5307-S-Center-Dr-20770/unit-304D/home/144224737,BRIGHT MLS,MDPG568546,N,Y,39.0018198,-76.9164161
PAST SALE,June-10-2021,Condo/Co-op,7826 Hanover Pkwy #448,Greenbelt,MD,20770,190000,2,2.0,GREENBRIAR CONDO PHASE I,1188,,1975,178,160,556,Sold,,,https://www.redfin.com/MD/Greenbelt/7826-Hanover-Pkwy-20770/unit-448/home/175057919,BRIGHT MLS,MDPG605380,N,Y,38.9988517,-76.8665692
PAST SALE,September-15-2021,Townhouse,11-N Ridge Rd Unit N,Greenbelt,MD,20770,305000,3,2.0,GREENBELT (CO-OP),1240,,1936,81,246,752,Sold,,,https://www.redfin.com/MD/Greenbelt/11-Ridge-Rd-20770/unit-N/home/175932504,BRIGHT MLS,MDPG2006606,N,Y,38.9995214,-76.8800926
PAST SALE,April-23-2020,Townhouse,7116 Ora Glen Ct,Greenbelt,MD,20770,300000,3,3.0,GLEN ORA - PLAT 9,1622,2153,1980,591,185,130,Sold,,,https://www.redfin.com/MD/Greenbelt/7116-Ora-Glen-Ct-20770/home/11112074,BRIGHT MLS,MDPG561154,N,Y,38.988185,-76.86651
PAST SALE,December-25-2019,Townhouse,3-D Gardenway,Greenbelt,MD,20770,190000,2,1.5,GREENBELT (CO-OP),1050,,1936,711,181,650,Sold,,,https://www.redfin.com/MD/Greenbelt/3-Gardenway-20770/unit-D/home/28961218,BRIGHT MLS,MDPG545028,N,Y,39.0010377,-76.8732897
PAST SALE,December-18-2019,Single Family Residential,104 Hedgewood Dr,Greenbelt,MD,20770,400000,3,1.5,BOXWOOD VILLAGE,1478,9462,1965,718,271,,Sold,,,https://www.redfin.com/MD/Greenbelt/104-Hedgewood-Dr-20770/home/11099356,BRIGHT MLS,MDPG543612,N,Y,39.0079773,-76.8895483
PAST SALE,January-28-2020,Condo/Co-op,8653 Greenbelt Rd #1,Greenbelt,MD,20770,145000,4,2.0,CHELSEA WOODS-PHASE 3>,1358,,1970,677,107,954,Sold,,,https://www.redfin.com/MD/Greenbelt/8653-Greenbelt-Rd-20770/unit-1/home/11115694,BRIGHT MLS,MDPG554336,N,Y,38.9868201,-76.858879
PAST SALE,November-1-2019,Townhouse,7125 Cipriano Springs Dr,Lanham,MD,20706,180000,3,2.5,CIPRIANO SPRINGS CONDO P,1272,4046,1984,765,142,194,Sold,,,https://www.redfin.com/MD/Lanham/7125-Cipriano-Springs-Dr-20706/home/11084202,BRIGHT MLS,MDPG535962,N,Y,38.9881694,-76.8558503
PAST SALE,March-18-2020,Condo/Co-op,7700 Hanover Pkwy Unit T3,Greenbelt,MD,20770,178900,2,2.0,GREENBRIAR CONDO PHASE I,1163,,1974,627,154,544,Sold,,,https://www.redfin.com/MD/Greenbelt/7700-Hanover-Pkwy-20770/unit-T3/home/40270970,BRIGHT MLS,MDPG556104,N,Y,38.9955785,-76.873939
PAST SALE,September-3-2021,Condo/Co-op,6502 Lake Park Dr #101,Greenbelt,MD,20770,225000,2,1.0,GREENBELT LAKE VILL COND,967,,1999,93,233,293,Sold,,,https://www.redfin.com/MD/Greenbelt/6502-Lake-Park-Dr-20770/unit-101/home/167057747,BRIGHT MLS,MDPG2002658,N,Y,38.980554,-76.874503
PAST SALE,May-14-2020,Townhouse,7-F Laurel Hill Rd Unit F,Greenbelt,MD,20770,84900,1,1.0,GREENBELT (CO-OP),575,,1941,570,148,241,Sold,,,https://www.redfin.com/MD/Greenbelt/7-Laurel-Hill-Rd-20770/unit-F/home/28959488,BRIGHT MLS,MDPG554566,N,Y,39.0115248,-76.8761962
PAST SALE,October-25-2019,Townhouse,7 Laurel Hill Rd Unit C,Greenbelt,MD,20770,95000,1,1.0,GREENBELT (CO-OP),575,3164,1941,772,165,450,Sold,,,https://www.redfin.com/MD/Greenbelt/7-Laurel-Hill-Rd-20770/unit-C/home/28959485,BRIGHT MLS,MDPG545590,N,Y,39.0115248,-76.8761962
PAST SALE,June-3-2019,Townhouse,6512 Lake Park Dr Unit 1N,Greenbelt,MD,20770,119711,1,1.5,GREENBELT LAKE VILL COND,971,2545,2000,916,123,268,Sold,,,https://www.redfin.com/MD/Greenbelt/6512-Lake-Park-Dr-20770/unit-1N/home/23323545,BRIGHT MLS,MDPG478460,N,Y,38.9810304,-76.874292
PAST SALE,November-19-2019,Condo/Co-op,7826 Hanover Pkwy Unit T-2,Greenbelt,MD,20770,130000,2,2.0,GREENBRIAR CONDO PLAT 1,1163,,1975,747,112,544,Sold,,,https://www.redfin.com/MD/Greenbelt/7826-Hanover-Pkwy-20770/unit-T2/home/167104668,BRIGHT MLS,MDPG543956,N,Y,38.9988517,-76.8665692
PAST SALE,,Condo/Co-op,6502 Lake Park Dr Unit 1K,Greenbelt,MD,20770,225000,,,,967,,1999,,233,,,,,https://www.redfin.com/MD/Greenbelt/6502-Lake-Park-Dr-20770/unit-1K/home/23360556,,,N,Y,38.980554,-76.874503
PAST SALE,,Condo/Co-op,8471 Greenbelt Rd Unit T2,Greenbelt,MD,20770,110000,,,,881,,1968,,125,,,,,https://www.redfin.com/MD/Greenbelt/8471-Greenbelt-Rd-20770/unit-T2/home/11083675,,,N,Y,38.9871185,-76.8615317
PAST SALE,,Single Family Residential,125 Lakeside Dr,Greenbelt,MD,20770,641000,,3.5,,2580,13267,1965,,248,,,,,https://www.redfin.com/MD/Greenbelt/125-Lakeside-Dr-20770/home/11097280,,,N,Y,38.9996275,-76.8844593
PAST SALE,September-17-2020,Townhouse,7276 S Ora Ct,Greenbelt,MD,20770,358000,4,3.5,GLEN ORA PLAT FIFTEEN,2218,2250,1989,444,161,130,Sold,,,https://www.redfin.com/MD/Greenbelt/7276-S-Ora-Ct-20770/home/11112763,BRIGHT MLS,MDPG570562,N,Y,38.9906202,-76.873526
PAST SALE,August-31-2021,Condo/Co-op,5315 S Center Dr Unit 304H,Greenbelt,MD,20770,424500,3,2.5,GREENBELT STATION,2600,,2016,96,163,584,Sold,,,https://www.redfin.com/MD/Greenbelt/5315-S-Center-Dr-20770/unit-304H/home/144224741,BRIGHT MLS,MDPG2006338,N,Y,39.0017792,-76.9162433
PAST SALE,April-25-2019,Townhouse,45-G Ridge Rd,Greenbelt,MD,20770,311000,4,2.0,GREENBELT (CO-OP),1554,4575,1936,955,200,830,Sold,,,https://www.redfin.com/MD/Greenbelt/45-Ridge-Rd-20770/unit-G/home/28960889,BRIGHT MLS,MDPG459506,N,Y,39.0059416,-76.8734733
PAST SALE,December-27-2018,Single Family Residential,7629 Newburg Dr,Lanham,MD,20706,384000,4,3.0,SCHROM HILLS,3766,11103,1969,1074,102,,Sold,,,https://www.redfin.com/MD/Lanham/7629-Newburg-Dr-20706/home/11080777,BRIGHT MLS,MDPG101498,N,Y,38.982802,-76.8788296
PAST SALE,February-15-2019,Townhouse,7R Research Rd,Greenbelt,MD,20770,180000,2,1.0,GREENBELT (CO-OP),1258,3578,1941,1024,143,635,Sold,,,https://www.redfin.com/MD/Greenbelt/7-Research-Rd-20770/unit-R/home/28961101,BRIGHT MLS,MDPG101968,N,Y,39.0117592,-76.8787568
PAST SALE,,Condo/Co-op,8661 Greenbelt Rd #2,Greenbelt,MD,20770,135000,,1.0,,1072,,1970,,126,,,,,https://www.redfin.com/MD/Greenbelt/8661-Greenbelt-Rd-20770/unit-2/home/23394914,,,N,Y,38.986214,-76.8591266
PAST SALE,,Condo/Co-op,7816 Hanover Pkwy #372,Greenbelt,MD,20770,169000,,,,1163,,1975,,145,,,,,https://www.redfin.com/MD/Greenbelt/7816-Hanover-Pkwy-20770/unit-372/home/23398793,,,N,Y,38.9986996,-76.8670913
PAST SALE,,Condo/Co-op,12 Crescent Rd,Greenbelt,MD,20770,4800000,,,,,,,,,,,,,https://www.redfin.com/MD/Greenbelt/12-Crescent-Rd-20770/home/23406037,,,N,Y,39.000138,-76.8795215
PAST SALE,November-16-2020,Condo/Co-op,6500 Lake Park Dr Unit 3A,Greenbelt,MD,20770,252000,2,2.0,GREENBELT LAKE VILL COND,1489,,1999,384,169,364,Sold,,,https://www.redfin.com/MD/Greenbelt/6500-Lake-Park-Dr-20770/unit-3A/home/23407836,BRIGHT MLS,MDPG583870,N,Y,38.983797,-76.8742469
PAST SALE,,Condo/Co-op,6700 Lake Park Dr Unit 2D,Greenbelt,MD,20770,210000,,,,1443,,1997,,146,,,,,https://www.redfin.com/MD/Greenbelt/6700-Lake-Park-Dr-20770/unit-2D/home/23407593,,,N,Y,38.983444,-76.87382
PAST SALE,September-30-2019,Townhouse,13-M Hillside Rd,Greenbelt,MD,20770,182000,3,1.5,GREENBELT (CO-OP),920,2910,1941,797,198,590,Sold,,,https://www.redfin.com/MD/Greenbelt/13-Hillside-Rd-20770/unit-M/home/28960518,BRIGHT MLS,MDPG535596,N,Y,39.0084303,-76.8760898
PAST SALE,April-26-2019,Townhouse,54-H Ridge Rd,Greenbelt,MD,20770,126000,2,1.0,GREENBELT (CO-OP),782,2925,1941,954,161,506,Sold,,,https://www.redfin.com/MD/Greenbelt/54-Ridge-Rd-20770/unit-H/home/28959768,BRIGHT MLS,MDPG377736,N,Y,39.0086366,-76.8728468
PAST SALE,June-18-2021,Condo/Co-op,8443 Greenbelt Rd #102,Greenbelt,MD,20770,164900,2,1.0,CHELSEA WOOD CONDO,1072,,1968,170,154,488,Sold,,,https://www.redfin.com/MD/Greenbelt/8443-Greenbelt-Rd-20770/unit-102/home/11083393,BRIGHT MLS,MDPG602372,N,Y,38.9886057,-76.8608213
PAST SALE,August-23-2021,Condo/Co-op,7818 Hanover Pkwy #201,Greenbelt,MD,20770,195000,2,2.0,GREENBRIAR CONDO PHASE I,1188,,1975,104,164,570,Sold,,,https://www.redfin.com/MD/Greenbelt/7818-Hanover-Pkwy-20770/unit-201/home/143335672,BRIGHT MLS,MDPG602094,N,Y,38.9982044,-76.867162
PAST SALE,September-29-2021,Condo/Co-op,6942 Hanover Pkwy #1,Greenbelt,MD,20770,205500,2,2.0,HUNTING RIDGE CONDO-PHAS,1063,,1974,67,193,525,Sold,,,https://www.redfin.com/MD/Greenbelt/6942-Hanover-Pkwy-20770/unit-1/home/175478518,BRIGHT MLS,MDPG609096,N,Y,38.9846469,-76.8757097
PAST SALE,July-6-2021,Condo/Co-op,7800 Hanover Pkwy #253,Greenbelt,MD,20770,195000,2,2.0,GREENBRIAR CONDO PHASE I,1163,,1975,152,168,570,Sold,,,https://www.redfin.com/MD/Greenbelt/7800-Hanover-Pkwy-20770/unit-253/home/11091833,BRIGHT MLS,MDPG601982,N,Y,38.9975762,-76.8682438
PAST SALE,February-26-2021,Townhouse,5318 Davis Point Ln,Greenbelt,MD,20770,513275,4,3.5,GREENBELT STATION,2350,1240,2016,282,218,83,Sold,,,https://www.redfin.com/MD/Greenbelt/5318-Davis-Point-Ln-20770/home/11757436,BRIGHT MLS,MDPG594496,N,Y,39.001165,-76.915307
PAST SALE,,Condo/Co-op,8459 Greenbelt Rd #201,Greenbelt,MD,20770,118000,,,,1072,,1968,,110,,,,,https://www.redfin.com/MD/Greenbelt/8459-Greenbelt-Rd-20770/unit-201/home/11083559,,,N,Y,38.9875105,-76.861343
PAST SALE,April-30-2019,Townhouse,8288 Miner St Unit 704A,Greenbelt,MD,20770,466600,4,3.5,GREENBELT STATION,2450,1240,2018,950,190,83,Sold,,,https://www.redfin.com/MD/Greenbelt/8288-Miner-St-20770/unit-704A/home/147704497,BRIGHT MLS,1009954094,N,Y,39.0040098,-76.9167164
PAST SALE,November-22-2019,Condo/Co-op,7706 Hanover Pkwy Unit T-3,Greenbelt,MD,20770,165000,2,2.0,GREENBRIAR CONDO PHASE I,1163,,1974,744,142,543,Sold,,,https://www.redfin.com/MD/Greenbelt/7706-Hanover-Pkwy-20770/unit-T-3/home/143280713,BRIGHT MLS,MDPG544496,N,Y,38.9961174,-76.8736563
PAST SALE,October-15-2021,Vacant Land,17 Woodland Way,Greenbelt,MD,20770,250000,,,WOODLAND HILLS,,10662,,51,,,Sold,,,https://www.redfin.com/MD/Greenbelt/17-Woodland-Way-20770/home/23151959,BRIGHT MLS,MDPG2014176,N,Y,39.005947,-76.878194
PAST SALE,,Condo/Co-op,8653 Greenbelt Rd #2,Greenbelt,MD,20770,94000,,,,1358,,1970,,69,,,,,https://www.redfin.com/MD/Greenbelt/8653-Greenbelt-Rd-20770/unit-2/home/11115700,,,N,Y,38.9868201,-76.858879
PAST SALE,October-16-2019,Townhouse,45-E Ridge Rd,Greenbelt,MD,20770,222500,2,1.5,GREENBELT (CO-OP),1046,4575,1936,781,213,650,Sold,,,https://www.redfin.com/MD/Greenbelt/45-Ridge-Rd-20770/home/28960800,BRIGHT MLS,MDPG531998,N,Y,39.0059416,-76.8734733
PAST SALE,,Condo/Co-op,8417 Greenbelt Rd Unit T1,Greenbelt,MD,20770,50000,,,,881,,1968,,57,,,,,https://www.redfin.com/MD/Greenbelt/8417-Greenbelt-Rd-20770/unit-T1/home/11083090,,,N,Y,38.9900377,-76.8596227
PAST SALE,,Condo/Co-op,6522 Lake Park Dr Unit 2F,Greenbelt,MD,20770,235000,,,,1288,,2004,,182,,,,,https://www.redfin.com/MD/Greenbelt/6522-Lake-Park-Dr-20770/unit-2F/home/11154443,,,N,Y,38.9815286,-76.8750384
PAST SALE,September-17-2020,Townhouse,7714 Ora Ct,Greenbelt,MD,20770,330000,4,3.5,GLEN ORA-PLAT 13>,1332,1500,1988,444,248,130,Sold,,,https://www.redfin.com/MD/Greenbelt/7714-Ora-Ct-20770/home/11112623,BRIGHT MLS,MDPG576074,N,Y,38.991482,-76.872831
PAST SALE,December-7-2018,Condo/Co-op,8419 Greenbelt Rd #201,Greenbelt,MD,20770,135000,2,1.0,CHELSEA WOOD CONDO,1072,,1968,1094,126,464,Sold,,,https://www.redfin.com/MD/Greenbelt/8419-Greenbelt-Rd-20770/unit-201/home/11083122,BRIGHT MLS,1009986766,N,Y,38.9899101,-76.859419
PAST SALE,March-16-2020,Townhouse,7858 Lakecrest Dr,Greenbelt,MD,20770,210000,3,2.0,CHARLESTOWNE,1326,,1964,629,158,360,Sold,,,https://www.redfin.com/MD/Greenbelt/7858-Lakecrest-Dr-20770/home/11094170,BRIGHT MLS,MDPG551408,N,Y,38.9979129,-76.8870052
PAST SALE,,Condo/Co-op,7702 Hanover Pkwy #22,Greenbelt,MD,20770,207500,,,,1420,,1974,,146,,,,,https://www.redfin.com/MD/Greenbelt/7702-Hanover-Pkwy-20770/unit-22/home/11091150,,,N,Y,38.9960145,-76.8724382
PAST SALE,October-23-2019,Townhouse,14-X Laurel Hill Rd Unit X,Greenbelt,MD,20770,165000,2,1.0,GREENBELT (CO-OP),920,3496,1941,774,179,295,Sold,,,https://www.redfin.com/MD/Greenbelt/14-Laurel-Hill-Rd-20770/unit-X/home/28959907,BRIGHT MLS,MDPG543198,N,Y,39.0126816,-76.874517
PAST SALE,,Condo/Co-op,7804 Hanover Pkwy #292,Greenbelt,MD,20770,115000,,,,943,,1975,,122,,,,,https://www.redfin.com/MD/Greenbelt/7804-Hanover-Pkwy-20770/unit-292/home/11091947,,,N,Y,38.9979239,-76.8686963
PAST SALE,August-19-2021,Townhouse,1-B Plateau Pl,Greenbelt,MD,20770,159900,2,1.0,GREENBELT (CO-OP),782,,1941,108,204,623,Sold,,,https://www.redfin.com/MD/Greenbelt/1-Plateau-Pl-20770/unit-B/home/28959919,BRIGHT MLS,MDPG605426,N,Y,39.0095466,-76.8727492
PAST SALE,August-20-2021,Townhouse,8023 Greenbelt Station Pkwy Unit 306K,Greenbelt,MD,20770,430000,3,2.5,GREENBELT STATION,2600,,2015,107,165,285,Sold,,,https://www.redfin.com/MD/Greenbelt/8023-Greenbelt-Station-Pkwy-20770/unit-306K/home/109738486,BRIGHT MLS,MDPG2001654,N,Y,38.9999269,-76.9174251
PAST SALE,August-27-2021,Condo/Co-op,6936 Hanover Pkwy #4,Greenbelt,MD,20770,143550,1,1.0,HUNTING RIDGE CONDO-PHAS,750,,1974,100,191,325,Sold,,,https://www.redfin.com/MD/Greenbelt/6936-Hanover-Pkwy-20770/unit-4/home/175574703,BRIGHT MLS,MDPG2001920,N,Y,38.9845465,-76.8756366
PAST SALE,March-8-2019,Condo/Co-op,8455 Greenbelt Rd Unit T-2,Greenbelt,MD,20770,111100,2,1.0,CHELSEA WOOD CONDO,881,3000,1968,1003,126,464,Sold,,,https://www.redfin.com/MD/Greenbelt/8455-Greenbelt-Rd-20770/unit-T2/home/18330945,BRIGHT MLS,MDPG377600,N,Y,38.9877898,-76.8612064
PAST SALE,July-27-2021,Townhouse,8-U Laurel Hill Rd Unit U,Greenbelt,MD,20770,96900,1,1.0,GREENBELT (CO-OP),598,,1941,131,162,252,Sold,,,https://www.redfin.com/MD/Greenbelt/8-Laurel-Hill-Rd-20770/unit-U/home/28959947,BRIGHT MLS,MDPG2000804,N,Y,39.0115344,-76.8756099
PAST SALE,February-14-2020,Townhouse,7126 Ora Glen Ct,Greenbelt,MD,20770,320000,3,3.0,GLEN ORA - PLAT 9,1932,1520,1980,660,166,125,Sold,,,https://www.redfin.com/MD/Greenbelt/7126-Ora-Glen-Ct-20770/home/11112058,BRIGHT MLS,MDPG544422,N,Y,38.988517,-76.866826
PAST SALE,October-29-2021,Townhouse,8215 Greenbelt Station Pkwy Unit 310M,Greenbelt,MD,20770,420000,3,2.5,GREENBELT STATION,2600,,2016,37,162,296,Sold,,,https://www.redfin.com/MD/GREENBELT/8215-GREENBELT-STATION-PKWY-20770/unit-310M/home/147760179,BRIGHT MLS,MDPG2001700,N,Y,39.00264,-76.91624
PAST SALE,June-21-2019,Townhouse,10 Plateau Pl Unit B,Greenbelt,MD,20770,126000,2,1.0,GREENBELT (CO-OP),782,2925,1941,898,161,590,Sold,,,https://www.redfin.com/MD/Greenbelt/10-Plateau-Pl-20770/unit-B/home/28959794,BRIGHT MLS,MDPG522564,N,Y,39.0098584,-76.8707727
PAST SALE,December-15-2020,Single Family Residential,7414 Newburg Dr,Lanham,MD,20706,415000,5,2.5,SCHROM HILLS,2112,7889,1970,355,196,,Sold,,,https://www.redfin.com/MD/Lanham/7414-Newburg-Dr-20706/home/11096205,BRIGHT MLS,MDPG581910,N,Y,38.9798029,-76.8827479
PAST SALE,November-14-2019,Townhouse,24-K Ridge Rd,Greenbelt,MD,20770,160000,3,1.0,GREENBELT (CO-OP),920,,1941,752,174,585,Sold,,,https://www.redfin.com/MD/Greenbelt/24-Ridge-Rd-20770/unit-K/home/28960213,BRIGHT MLS,MDPG541002,N,Y,38.999316,-76.8738853
PAST SALE,October-18-2021,Townhouse,8248 Canning Ter,Greenbelt,MD,20770,323000,3,2.5,GLEN ORA PLAT THREE,1353,1600,1977,48,239,130,Sold,,,https://www.redfin.com/MD/Greenbelt/8248-Canning-Ter-20770/home/11111766,BRIGHT MLS,MDPG2011972,N,Y,38.991262,-76.862925
PAST SALE,,Single Family Residential,109 Northway Rd,Greenbelt,MD,20770,420000,,2.0,,975,11418,1957,,431,,,,,https://www.redfin.com/MD/Greenbelt/109-Northway-Rd-20770/home/11094780,,,N,Y,39.0068554,-76.8799668
PAST SALE,October-28-2021,Townhouse,5315 Stream Bank Ln,Greenbelt,MD,20770,630000,4,3.5,GREENBELT STATION,2400,1920,2015,38,263,76,Sold,,,https://www.redfin.com/MD/Greenbelt/5315-Stream-Bank-Ln-20770/home/11757577,BRIGHT MLS,MDPG2012728,N,Y,39.0006855,-76.9149787
PAST SALE,,Condo/Co-op,7804 Hanover Pkwy #296,Greenbelt,MD,20770,143000,,,,1052,,1975,,136,,,,,https://www.redfin.com/MD/Greenbelt/7804-Hanover-Pkwy-20770/unit-296/home/11091960,,,N,Y,38.9979239,-76.8686963
PAST SALE,September-9-2021,Condo/Co-op,6520 Lake Park Dr #3,Greenbelt,MD,20770,248000,2,2.0,GREENBELT LAKE VILL COND,1433,,2004,87,173,389,Sold,,,https://www.redfin.com/MD/Greenbelt/6520-Lake-Park-Dr-20770/unit-3/home/175654986,BRIGHT MLS,MDPG2003636,N,Y,38.9814923,-76.8752489
PAST SALE,,Condo/Co-op,6942 Hanover Pkwy #100,Greenbelt,MD,20770,205500,,,,1063,,1974,,193,,,,,https://www.redfin.com/MD/Greenbelt/6942-Hanover-Pkwy-20770/unit-100/home/11101891,,,N,Y,38.9841831,-76.8760345
PAST SALE,September-30-2021,Townhouse,7248 Mandan Rd,Greenbelt,MD,20770,337500,3,2.5,GLEN ORA - PLAT 9,1393,1875,1980,66,242,130,Sold,,,https://www.redfin.com/MD/Greenbelt/7248-Mandan-Rd-20770/home/11112362,BRIGHT MLS,MDPG2005148,N,Y,38.989939,-76.8647359
PAST SALE,August-20-2021,Townhouse,7714 Cloister Pl,Greenbelt,MD,20770,395000,4,3.5,GREENBROOK PLAT 10,1372,2422,1988,107,288,68,Sold,,,https://www.redfin.com/MD/Greenbelt/7714-Cloister-Pl-20770/home/11110302,BRIGHT MLS,MDPG604228,N,Y,38.9885628,-76.8724339
PAST SALE,September-17-2020,Townhouse,19-J Hillside Rd,Greenbelt,MD,20770,159000,2,1.0,GREENBELT (CO-OP),782,,1941,444,203,620,Sold,,,https://www.redfin.com/MD/Greenbelt/19-Hillside-Rd-20770/unit-J/home/28960539,BRIGHT MLS,MDPG575688,N,Y,39.008956,-76.878227
PAST SALE,March-1-2021,Townhouse,5312 Stream Bank Ln,Greenbelt,MD,20770,535000,4,4.5,GREENBELT STATION,2680,2095,2015,279,200,83,Sold,,,https://www.redfin.com/MD/Greenbelt/5312-Stream-Bank-Ln-20770/home/11757583,BRIGHT MLS,MDPG593762,N,Y,39.000872,-76.915318
PAST SALE,June-7-2021,Townhouse,7810 Lakecrest Dr,Greenbelt,MD,20770,230000,2,1.5,CHARLESTOWNE,1172,2517,1964,181,196,344,Sold,,,https://www.redfin.com/MD/Greenbelt/7810-Lakecrest-Dr-20770/home/11087117,BRIGHT MLS,MDPG599322,N,Y,38.997331,-76.886942
PAST SALE,March-26-2019,Townhouse,38 A Ridge,Greenbelt,MD,20770,157500,3,1.0,GREENBELT HOMES,,,1946,985,,605,Sold,,,https://www.redfin.com/MD/Greenbelt/38-Ridge-Rd-20770/home/28960106,BRIGHT MLS,MDPG421386,N,Y,39.0030173,-76.8720539
PAST SALE,April-8-2021,Townhouse,71 L Ridge Rd,Greenbelt,MD,20770,150000,3,1.0,GREENBELT,920,,1941,241,163,648,Sold,,,https://www.redfin.com/MD/Greenbelt/71-Ridge-Rd-20770/home/28960732,BRIGHT MLS,MDPG596832,N,Y,39.0111015,-76.8794254
PAST SALE,June-26-2020,Condo/Co-op,8483 Greenbelt Rd #2,Greenbelt,MD,20770,115000,2,1.0,CHELSEA WOOD CONDO,1072,,1968,527,107,485,Sold,,,https://www.redfin.com/MD/Greenbelt/8483-Greenbelt-Rd-20770/unit-2/home/74815259,BRIGHT MLS,MDPG560170,N,Y,38.9913049,-76.8592445
PAST SALE,September-24-2021,Townhouse,7822 Vanity Fair Dr,Greenbelt,MD,20770,398000,3,3.5,BELLE POINT PLAT 1,2718,2487,1993,72,146,122,Sold,,,https://www.redfin.com/MD/Greenbelt/7822-Vanity-Fair-Dr-20770/home/11081094,BRIGHT MLS,MDPG2008312,N,Y,38.99767,-76.888961
