SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,145 Hailey Ln Unit F9,Strasburg,VA,22657,135000,2,2.0,,1195,762,2002,,113,,,,,https://www.redfin.com/VA/Strasburg/145-Hailey-Ln-22657/unit-F9/home/75084872,,,N,Y,38.998033,-78.346543
PAST SALE,November-5-2021,Single Family Residential,115 Meadow View Ln,Strasburg,VA,22657,205000,0,,MOUNTAIN VIEW MEADOWS,,273121,2012,30,,,Sold,,,https://www.redfin.com/VA/Strasburg/115-Meadow-View-Ln-22657/home/68821789,BRIGHT MLS,VAWR142576,N,Y,38.9674645,-78.2802433
PAST SALE,November-4-2019,Vacant Land,Loudoun,Strasburg,VA,22657,27000,,,Strasburg,,6490,,762,,,Sold,,,https://www.redfin.com/VA/Strasburg/N-Loudoun-St-22657/home/164999290,BRIGHT MLS,VASH115414,N,Y,38.98479107,-78.35081388
PAST SALE,,Single Family Residential,148 Cedar Spring Dr,Strasburg,VA,22657,326251,4,3.5,,2427,8756,2020,,134,,,,,https://www.redfin.com/VA/Strasburg/148-Cedar-Spring-Dr-22657/home/173069978,,,N,Y,39.008721,-78.368907
PAST SALE,December-13-2019,Single Family Residential,646 W King St,Strasburg,VA,22657,199000,3,2.0,Strasburg,1122,4095,2019,723,177,,Sold,,,https://www.redfin.com/VA/Strasburg/646-W-King-St-22657/home/75070262,BRIGHT MLS,VASH115740,N,Y,38.9935491,-78.3729838
PAST SALE,October-26-2021,Townhouse,608 Pendleton Ln,Strasburg,VA,22657,231000,4,3.5,HUPPS RIDGE,1960,2483,2005,40,118,50,Sold,,,https://www.redfin.com/VA/Strasburg/608-Pendleton-Ln-22657/home/21726590,BRIGHT MLS,VASH2000924,N,Y,38.9955053,-78.3594003
PAST SALE,October-27-2021,Single Family Residential,148 W Queen St,Strasburg,VA,22657,325000,3,1.5,Strasburg,1760,11413,1769,39,185,,Sold,,,https://www.redfin.com/VA/Strasburg/148-W-Queen-St-22657/home/17369351,BRIGHT MLS,VASH2001038,N,Y,38.9885194,-78.3630896
PAST SALE,October-25-2021,Single Family Residential,1497 Deer Rapids Rd,Strasburg,VA,22657,175000,3,1.0,DEER RAPIDS,1440,334541,1970,41,122,,Sold,,,https://www.redfin.com/VA/Strasburg/1497-Deer-Rapids-Rd-22657/home/75072619,BRIGHT MLS,VASH2001144,N,Y,38.9398337,-78.3772499
PAST SALE,September-24-2020,Vacant Land,Red Bud Rd,Strasburg,VA,22657,235000,,,Strasburg,,3098205,,437,,,Sold,,,https://www.redfin.com/VA/STRASBURG/RED-BUD-RD-22657/home/53103013,BRIGHT MLS,VASH118688,N,Y,39.013613,-78.368976
PAST SALE,June-18-2021,Vacant Land,John Marshall,Strasburg,VA,22657,135000,,,Strasburg,,239144,,170,,,Sold,,,https://www.redfin.com/VA/STRASBURG/JOHN-MARSHALL-HWY-22657/home/53103813,BRIGHT MLS,VASH120122,N,Y,39.024339,-78.362954
PAST SALE,September-20-2019,Single Family Residential,570 Virginia St,Strasburg,VA,22657,199000,3,2.5,MADISON HEIGHTS,1248,12589,1994,807,159,,Sold,,,https://www.redfin.com/VA/Strasburg/570-Virginia-St-22657/home/22039811,BRIGHT MLS,VASH116776,N,Y,38.990016,-78.3473202
PAST SALE,,Single Family Residential,214 Rogers Mill Rd,Strasburg,VA,22657,415000,3,3.0,,1960,217800,2001,,212,,,,,https://www.redfin.com/VA/Strasburg/214-Rogers-Mill-Rd-22657/home/40532902,,,N,Y,38.960408,-78.259771
PAST SALE,September-29-2021,Single Family Residential,2166 Bucks Mill Rd,Strasburg,VA,22657,242500,3,2.0,GREATLAND FARMS,1330,41382,1940,67,182,,Sold,,,https://www.redfin.com/VA/Strasburg/2166-Bucks-Mill-Rd-22657/home/18369337,BRIGHT MLS,VAWR2000664,N,Y,38.967756,-78.2587099
PAST SALE,November-26-2019,Condo/Co-op,205-I-6 Hailey Ln,Strasburg,VA,22657,109000,2,2.0,SIGNAL KNOB STATION,1195,,2004,740,91,185,Sold,,,https://www.redfin.com/VA/Strasburg/205-Hailey-Ln-22657/unit-I/home/106279372,BRIGHT MLS,VASH116958,N,Y,38.9972827,-78.347079
PAST SALE,February-22-2019,Single Family Residential,391 King St W,Strasburg,VA,22657,206500,3,2.5,STRASBURG,1691,8102,1928,1017,122,,Sold,,,https://www.redfin.com/VA/Strasburg/391-W-King-St-22657/home/39579445,BRIGHT MLS,VASH100018,N,Y,38.9909818,-78.3675788
PAST SALE,January-22-2021,Vacant Land,494 Pleasant View Dr,Strasburg,VA,22657,35000,,,Strasburg,,19949,,317,,,Sold,,,https://www.redfin.com/VA/Strasburg/494-Pleasant-View-Dr-22657/home/173761314,BRIGHT MLS,VASH120976,N,Y,38.9928568,-78.3522849
PAST SALE,,Single Family Residential,273 Sharpe St,Strasburg,VA,22657,244000,,,,,5881,,,,,,,,https://www.redfin.com/VA/Strasburg/273-Sharpe-St-22657/home/137569702,,,N,Y,38.9881179,-78.3658898
PAST SALE,October-7-2021,Single Family Residential,51 Messick Rd,Strasburg,VA,22657,319900,3,2.0,Strasburg,1380,82764,2021,59,232,,Sold,,,https://www.redfin.com/VA/Strasburg/51-Messick-Rd-22657/home/176326094,BRIGHT MLS,VAWR2000786,N,Y,38.962498,-78.2926234
PAST SALE,,Townhouse,145 Hailey Ln Unit F12,Strasburg,VA,22657,115000,2,2.0,,1195,733,2002,,96,,,,,https://www.redfin.com/VA/Strasburg/145-Hailey-Ln-22657/unit-F12/home/75084875,,,N,Y,38.998033,-78.346543
PAST SALE,August-31-2021,Condo/Co-op,165-G-11 Hailey Ln,Strasburg,VA,22657,140000,2,2.0,SIGNAL KNOB STATION,1195,,2003,96,117,190,Sold,,,https://www.redfin.com/VA/Strasburg/11-Hailey-Ln-22657/home/160474547,BRIGHT MLS,VASH2000492,N,Y,38.9976518,-78.3447919
PAST SALE,August-27-2021,Townhouse,206 Spring Pl,Strasburg,VA,22657,256745,3,2.5,CEDAR SPRING,,1742,,100,,38,Sold,,,https://www.redfin.com/VA/Strasburg/206-Spring-PL-22657/home/176326935,BRIGHT MLS,VASH2000902,N,Y,39.00801462,-78.36815955
PAST SALE,May-27-2020,Single Family Residential,446 Miller Dr,Strasburg,VA,22657,230000,3,2.0,Strasburg,1900,13634,1971,557,121,,Sold,,,https://www.redfin.com/VA/Strasburg/446-Miller-Dr-22657/home/75070610,BRIGHT MLS,VASH118836,N,Y,38.9781342,-78.3541995
PAST SALE,October-20-2021,Single Family Residential,278 Stickley St,Strasburg,VA,22657,190000,3,1.0,WOODLAWN,960,6316,1982,46,198,,Sold,,,https://www.redfin.com/VA/Strasburg/278-Stickley-St-22657/home/75071316,BRIGHT MLS,VASH2000694,N,Y,38.9897991,-78.3534438
PAST SALE,November-1-2021,Vacant Land,Lot 6C Sandy Hook Rd,Strasburg,VA,22657,150000,,,ORNDORFF,,304920,,34,,,Sold,,,https://www.redfin.com/VA/Strasburg/Lot-6C-Sandy-Hook-Rd-22657/home/176948286,BRIGHT MLS,VASH2001214,N,Y,38.95917755,-78.37219344
PAST SALE,September-29-2021,Townhouse,41-B-6 Deaken Cir,Strasburg,VA,22657,215000,2,2.0,SIGNAL KNOLLS,1400,,2006,67,154,145,Sold,,,https://www.redfin.com/VA/Strasburg/41-B-6-Deaken-Cir-22657/unit-B-6/home/171032850,BRIGHT MLS,VASH2000410,N,Y,38.99725,-78.34312
PAST SALE,September-17-2020,Single Family Residential,6233 E Strasburg Rd E,Strasburg,VA,22657,175000,4,1.0,Strasburg,1442,87120,1959,444,121,,Sold,,,https://www.redfin.com/VA/Strasburg/6233-Strasburg-Rd-22657/home/68821999,BRIGHT MLS,VAWR139668,N,Y,38.973264,-78.311481
PAST SALE,November-19-2021,Single Family Residential,155 W Washington St,Strasburg,VA,22657,295000,4,2.5,Strasburg,3156,11587,,16,93,,Sold,,,https://www.redfin.com/VA/Strasburg/155-W-Washington-St-22657/home/75084170,BRIGHT MLS,VASH2000058,N,Y,38.9905296,-78.3622895
PAST SALE,December-21-2018,Vacant Land,Lot 10 Earl Mason Ln,Maurertown,VA,22644,35000,,,MOUNTAIN VIEW,,206518,,1080,,,Sold,,,https://www.redfin.com/VA/Maurertown/10-Earl-Mason-Ln-22644/home/148431563,BRIGHT MLS,VASH106598,N,Y,38.9455024,-78.5080646
PAST SALE,September-20-2019,Vacant Land,LOT 20 Cedar Rd,Strasburg,VA,22657,40000,,,DEER RAPIDS,,117612,,807,,6,Sold,,,https://www.redfin.com/VA/Strasburg/20-Cedar-Rd-22657/home/147535146,BRIGHT MLS,1009910738,N,Y,38.9504654,-78.3773222
PAST SALE,March-13-2020,Townhouse,1000 Pendleton Ln,Strasburg,VA,22657,210000,4,3.5,HUPPS RIDGE,2306,3703,2005,632,91,50,Sold,,,https://www.redfin.com/VA/Strasburg/1000-Pendleton-Ln-22657/home/106272427,BRIGHT MLS,VASH118346,N,Y,38.9953649,-78.3584423
PAST SALE,May-24-2019,Vacant Land,124 S Fort St S,Strasburg,VA,22657,32000,,,Strasburg,,5140,,926,,,Sold,,,https://www.redfin.com/VA/Strasburg/124-S-Fort-St-22657/home/148472340,BRIGHT MLS,VASH107010,N,Y,38.989558,-78.3637729
PAST SALE,,Single Family Residential,324 Cedar Spring Dr,Strasburg,VA,22657,392793,,,,,14898,,,,,,,,https://www.redfin.com/VA/Strasburg/324-Cedar-Spring-Dr-22657/home/173069998,,,N,Y,39.0068636,-78.3700453
PAST SALE,August-28-2020,Condo/Co-op,165-G-3 Hailey Ln Unit G - 3,Strasburg,VA,22657,122900,2,2.0,SIGNAL KNOB STATION,1195,,2003,464,103,190,Sold,,,https://www.redfin.com/VA/Strasburg/165-Hailey-Ln-22657/unit-G3/home/16856039,BRIGHT MLS,VASH119872,N,Y,38.9977533,-78.3450672
PAST SALE,,Single Family Residential,296 Royal Ave,Strasburg,VA,22657,289000,3,2.5,,1500,15507,,,193,,,,,https://www.redfin.com/VA/Strasburg/296-Royal-Ave-22657/home/75084474,,,N,Y,38.9838627,-78.3567777
PAST SALE,,Single Family Residential,425 Warrenfeltz Pl,Strasburg,VA,22657,366129,3,2.5,,2371,8059,2020,,154,,,,,https://www.redfin.com/VA/Strasburg/425-Warrenfeltz-Pl-22657/home/173070009,,,N,Y,39.007126,-78.369703
PAST SALE,,Single Family Residential,155 White Rock Ln,Strasburg,VA,22657,35000,,,,,132030,,,,,,,,https://www.redfin.com/VA/Strasburg/155-White-Rock-Ln-22657/home/75069399,,,N,Y,39.0271332,-78.411377
PAST SALE,May-7-2020,Single Family Residential,246 Lower View Rd,Strasburg,VA,22657,250000,2,2.5,LOWER VALLEY,2016,45738,2010,577,124,5,Sold,,,https://www.redfin.com/VA/Strasburg/246-Lower-View-Rd-22657/home/68776037,BRIGHT MLS,VAWR138962,N,Y,38.9632581,-78.3008873
PAST SALE,September-13-2019,Single Family Residential,516 Lower Valley Rd,Strasburg,VA,22657,265000,3,3.0,LOWER VALLEY,2261,43560,1970,814,117,13,Sold,,,https://www.redfin.com/VA/Strasburg/516-Lower-Valley-Rd-22657/home/22042163,BRIGHT MLS,VAWR137610,N,Y,38.961688,-78.2988859
PAST SALE,,Single Family Residential,72 Bucks Mill Rd,Strasburg,VA,22657,195000,3,2.5,,1742,43765,,,112,,,,,https://www.redfin.com/VA/Strasburg/72-Bucks-Mill-Rd-22657/home/68760842,,,N,Y,38.9667642,-78.2845588
PAST SALE,July-30-2020,Single Family Residential,542 Lower Valley Rd,Strasburg,VA,22657,188400,2,1.0,LOWER VALLEY,1180,53317,1985,493,160,5,Sold,,,https://www.redfin.com/VA/Strasburg/542-Lower-Valley-Rd-22657/home/68776073,BRIGHT MLS,VAWR140452,N,Y,38.9617154,-78.299553
PAST SALE,April-21-2021,Single Family Residential,272 Lower View Rd,Strasburg,VA,22657,254000,4,2.0,LOWER VALLEY,1536,46174,1978,228,165,7,Sold,,,https://www.redfin.com/VA/Strasburg/272-Lower-View-Rd-22657/home/68776045,BRIGHT MLS,VAWR142770,N,Y,38.9637357,-78.3002424
PAST SALE,December-30-2020,Single Family Residential,494 Crystal Ln,Strasburg,VA,22657,295000,4,2.5,CRYSTAL HILL,2542,30274,2001,340,116,,Sold,,,https://www.redfin.com/VA/Strasburg/494-Crystal-Ln-22657/home/75070530,BRIGHT MLS,VASH120174,N,Y,38.9955564,-78.3495127
PAST SALE,,Single Family Residential,273 Walton St,Strasburg,VA,22657,207000,,,,,10367,,,,,,,,https://www.redfin.com/VA/Strasburg/273-Walton-St-22657/home/106272410,,,N,Y,38.9892763,-78.3530437
PAST SALE,,Single Family Residential,742 Lower Valley Rd,Strasburg,VA,22657,190000,3,2.0,,1696,87991,1997,,112,,,,,https://www.redfin.com/VA/Strasburg/742-Lower-Valley-Rd-22657/home/45456228,,,N,Y,38.9612127,-78.3025329
PAST SALE,April-12-2019,Single Family Residential,737 Lower Valley Rd,Strasburg,VA,22657,315000,3,2.0,LOWER VALLEY,1940,43996,2015,968,162,13,Sold,,,https://www.redfin.com/VA/Strasburg/737-Lower-Valley-Rd-22657/home/68776039,BRIGHT MLS,VAWR100132,N,Y,38.9603327,-78.3029776
PAST SALE,July-25-2019,Single Family Residential,196 Eberly St,Strasburg,VA,22657,208000,3,2.5,Strasburg,1358,6011,2008,864,153,,Sold,,,https://www.redfin.com/VA/Strasburg/196-N-Eberly-St-22657/home/16857833,BRIGHT MLS,1001188612,N,Y,38.9865628,-78.3476647
PAST SALE,,Single Family Residential,126 Heavens Tree Trl,Star Tannery,VA,22654,42500,,,,,131333,,,,,,,,https://www.redfin.com/VA/Star-Tannery/126-Heavens-Tree-Trl-22654/home/106267829,,,N,Y,39.0642591,-78.3938999
PAST SALE,April-24-2020,Single Family Residential,625 Lower Valley Rd,Strasburg,VA,22657,270000,3,2.5,LOWER VALLEY,2188,61986,2000,590,123,5,Sold,,,https://www.redfin.com/VA/Strasburg/625-Lower-Valley-Rd-22657/home/68776059,BRIGHT MLS,VAWR139492,N,Y,38.9602414,-78.300487
PAST SALE,August-5-2019,Single Family Residential,76 Philips Ct,Strasburg,VA,22657,255500,3,2.0,MADISON HEIGHTS,1460,13286,2002,853,175,,Sold,,,https://www.redfin.com/VA/Strasburg/76-Philips-Ct-22657/home/75070456,BRIGHT MLS,VASH116262,N,Y,38.99232,-78.3420807
PAST SALE,July-16-2021,Single Family Residential,1554 Coal Mine Rd,Strasburg,VA,22657,163000,2,1.0,Strasburg,1000,25570,1932,142,163,,Sold,,,https://www.redfin.com/VA/Strasburg/1554-Coal-Mine-Rd-22657/home/106245704,BRIGHT MLS,VASH122464,N,Y,39.0845277,-78.3464939
PAST SALE,June-14-2019,Single Family Residential,4624 Strasburg Rd,Strasburg,VA,22657,305000,3,2.5,GREATLAND FARMS,1932,59242,2003,905,158,,Sold,,,https://www.redfin.com/VA/Strasburg/4624-Strasburg-Rd-22657/home/28668545,BRIGHT MLS,VAWR136478,N,Y,38.9663472,-78.2832226
PAST SALE,October-31-2019,Single Family Residential,519 Crystal Ln,Strasburg,VA,22657,279900,4,3.0,CRYSTAL HILL,2002,13503,2002,766,140,,Sold,,,https://www.redfin.com/VA/Strasburg/519-Crystal-Ln-22657/home/106260031,BRIGHT MLS,VASH116996,N,Y,38.9963375,-78.3493096
PAST SALE,,Single Family Residential,2478 Minebank Rd,Strasburg,VA,22657,25000,,,,,25047,,,,,,,,https://www.redfin.com/VA/Strasburg/2478-Minebank-Rd-22657/home/75070187,,,N,Y,39.0328374,-78.3378397
PAST SALE,,Single Family Residential,276 Cedar Spring Dr,Strasburg,VA,22657,361599,,,,,9496,,,,,,,,https://www.redfin.com/VA/Strasburg/276-Cedar-Spring-Dr-22657/home/173069992,,,N,Y,39.00675,-78.371795
PAST SALE,March-6-2020,Townhouse,82-C-4 Logan Cir,Strasburg,VA,22657,229900,3,3.0,SIGNAL KNOLLS,2492,,2004,639,92,140,Sold,,,https://www.redfin.com/VA/Strasburg/4-Logan-Cir-22657/unit-A4/home/147937570,BRIGHT MLS,VASH118086,N,Y,38.9966004,-78.343983
PAST SALE,,Single Family Residential,675 Jenkins Ln,Strasburg,VA,22657,15000,,,,,6316,,,,,,,,https://www.redfin.com/VA/Strasburg/675-Jenkins-Ln-22657/home/75070697,,,N,Y,38.9957821,-78.3724777
PAST SALE,,Single Family Residential,692 Jenkins Ln,Strasburg,VA,22657,15000,,,,,5924,,,,,,,,https://www.redfin.com/VA/Strasburg/692-Jenkins-Ln-22657/home/75070699,,,N,Y,38.9964035,-78.3728122
PAST SALE,July-12-2019,Single Family Residential,280 Crystal Pl,Strasburg,VA,22657,298700,3,2.5,CRYSTAL HILL,2285,17947,2004,877,131,,Sold,,,https://www.redfin.com/VA/Strasburg/280-Crystal-Pl-22657/home/106264362,BRIGHT MLS,VASH116006,N,Y,38.9953319,-78.3477092
PAST SALE,February-26-2020,Single Family Residential,1491 Julius Keller Rd,Strasburg,VA,22657,559400,3,2.0,DAVIS,2376,1328101,2001,648,235,,Sold,,,https://www.redfin.com/VA/Strasburg/1491-Julius-Keller-Rd-22657/home/143466615,BRIGHT MLS,VASH116280,N,Y,39.0798775,-78.3481655
PAST SALE,May-10-2019,Vacant Land,0 Calamus Ln,Strasburg,VA,22657,115000,,,Strasburg,,338200,,940,,17,Sold,,,https://www.redfin.com/VA/Strasburg/406-Calamus-Ln-22657/home/75069317,BRIGHT MLS,VASH114240,N,Y,39.043754,-78.347604
PAST SALE,October-2-2020,Vacant Land,Old Grade Rd,Strasburg,VA,22657,80000,,,Strasburg,,240886,,429,,,Sold,,,https://www.redfin.com/VA/District-5/Old-Grade-Rd-22657/home/145952093,BRIGHT MLS,VASH119758,N,Y,39.03967,-78.37136
PAST SALE,September-9-2020,Condo/Co-op,165-G4 Hailey Ln,Strasburg,VA,22657,118000,2,2.0,SIGNAL KNOB STATION,1195,,2003,452,99,195,Sold,,,https://www.redfin.com/VA/Strasburg/165-Hailey-Ln-22657/unit-G4/home/40116989,BRIGHT MLS,VASH120242,N,Y,38.9977533,-78.3450672
PAST SALE,,Single Family Residential,433 Warrenfeltz Pl,Strasburg,VA,22657,374766,3,2.5,,2371,8059,2020,,158,,,,,https://www.redfin.com/VA/Strasburg/433-Warrenfeltz-Pl-22657/home/173070008,,,N,Y,39.00694,-78.369645
PAST SALE,September-23-2020,Condo/Co-op,245 Brandy Ct Unit K-7,Strasburg,VA,22657,122900,2,2.0,SIGNAL KNOB EXTENSION,1195,,2004,438,103,205,Sold,,,https://www.redfin.com/VA/Strasburg/245-Brandy-Ct-22657/unit-K-7/home/172719671,BRIGHT MLS,VASH119966,N,Y,38.9993182,-78.3463846
PAST SALE,June-23-2020,Single Family Residential,1042 Pontzer Rd,Strasburg,VA,22657,195000,2,,STRASBURG,656,2216725,1960,530,297,,Sold,,,https://www.redfin.com/VA/Strasburg/1042-Pontzer-Rd-22657/home/162670197,BRIGHT MLS,VASH118984,N,Y,39.0014228,-78.4557743
PAST SALE,,Single Family Residential,290 Tumbling Run Ln,Strasburg,VA,22657,180000,2,1.0,,1128,241192,1940,,160,,,,,https://www.redfin.com/VA/Strasburg/290-Tumbling-Run-Ln-22657/home/106281661,,,N,Y,38.9904122,-78.4262222
PAST SALE,March-27-2019,Single Family Residential,935 Dutchess Cir,Strasburg,VA,22657,185000,3,2.0,MILLER'S FIELD,1152,7754,1995,984,161,,Sold,,,https://www.redfin.com/VA/Strasburg/935-Dutchess-Cir-22657/home/40114273,BRIGHT MLS,VASH113968,N,Y,38.979362,-78.3512211
PAST SALE,December-20-2019,Single Family Residential,48 Junction Overlook,Strasburg,VA,22657,374000,3,3.5,Strasburg,2204,84855,2006,716,170,,Sold,,,https://www.redfin.com/VA/Strasburg/48-Junction-Overlook-22657/home/106264385,BRIGHT MLS,VASH114244,N,Y,39.011588,-78.3997976
PAST SALE,August-15-2019,Townhouse,60-C-1 Logan Cir,Strasburg,VA,22657,204000,3,3.0,SIGNAL KNOLLS,2400,,2004,843,85,140,Sold,,,https://www.redfin.com/VA/Strasburg/60-Logan-Cir-22657/unit-C/home/40113058,BRIGHT MLS,VASH116046,N,Y,38.9961105,-78.3450263
PAST SALE,December-16-2020,Single Family Residential,217 Messick Rd,Strasburg,VA,22657,505000,4,3.5,Strasburg,2718,375052,1978,354,186,,Sold,,,https://www.redfin.com/VA/Strasburg/217-Messick-Rd-22657/home/28524109,BRIGHT MLS,VAWR142058,N,Y,38.96423,-78.295636
PAST SALE,June-19-2020,Single Family Residential,329 Wise Ave,Strasburg,VA,22657,225000,4,3.0,THE MEADOWS AT STRASBURG,2016,13242,2001,534,112,,Sold,,,https://www.redfin.com/VA/Strasburg/329-Wise-Ave-22657/home/75069433,BRIGHT MLS,VASH118850,N,Y,39.0015147,-78.3808077
PAST SALE,,Single Family Residential,517 Stonewall St,Strasburg,VA,22657,249000,3,2.5,,1344,4792,2020,,185,,,,,https://www.redfin.com/VA/Strasburg/517-Stonewall-St-22657/home/75084491,,,N,Y,38.993765,-78.3535
PAST SALE,January-10-2019,Vacant Land,Lot 61-LOT 61 Savannah Dr,Strasburg,VA,22657,61000,,,WAVERLY VIEW,,156337,,1060,,,Sold,,,https://www.redfin.com/VA/Strasburg/61-Savannah-Dr-22657/home/17528220,BRIGHT MLS,1000422774,N,Y,39.0146502,-78.3983303
PAST SALE,,Single Family Residential,215 Virginia St,Strasburg,VA,22657,350000,3,2.5,,1822,9365,2020,,192,,,,,https://www.redfin.com/VA/Strasburg/215-Virginia-St-22657/home/75071153,,,N,Y,38.985542,-78.351541
PAST SALE,June-16-2020,Vacant Land,Sandy Hook Rd,Strasburg,VA,22657,80000,,,Strasburg,,152460,,537,,,Sold,,,https://www.redfin.com/VA/Strasburg/Sandy-Hook-Rd-22657/home/25723429,BRIGHT MLS,VASH116526,N,Y,38.96904,-78.36433
PAST SALE,,Single Family Residential,2182 Turkey Run Rd,Star Tannery,VA,22654,290000,,,,,146013,,,,,,,,https://www.redfin.com/VA/Star-Tannery/2182-Turkey-Run-Rd-22654/home/106260061,,,N,Y,39.0579192,-78.4145824
PAST SALE,,Single Family Residential,750 Dellinger Dr,Strasburg,VA,22657,369900,,,,,39073,,,,,,,,https://www.redfin.com/VA/Strasburg/750-Dellinger-Dr-22657/home/106284672,,,N,Y,39.0033221,-78.34642
PAST SALE,,Single Family Residential,905 Colley Block Rd,Strasburg,VA,22657,200000,,,,,209088,,,,,,,,https://www.redfin.com/VA/Strasburg/905-Colley-Block-Rd-22657/home/106272374,,,N,Y,39.000705,-78.3607338
PAST SALE,December-7-2018,Single Family Residential,437 Stonewall St,Strasburg,VA,22657,225000,4,3.0,Strasburg,2216,6229,2014,1094,102,,Sold,,,https://www.redfin.com/VA/Strasburg/437-Stonewall-St-22657/home/55735536,BRIGHT MLS,1005960473,N,Y,38.992813,-78.354832
PAST SALE,,Single Family Residential,372 Junction Rd,Strasburg,VA,22657,238000,,,,,18208,,,,,,,,https://www.redfin.com/VA/Strasburg/372-Junction-Rd-22657/home/75070244,,,N,Y,38.9980078,-78.3793126
PAST SALE,November-19-2020,Vacant Land,906 Ithaca,Winchester,VA,22638,21500,,,MOUNTAIN FALLS PARK,,130680,,381,,29,Sold,,,https://www.redfin.com/VA/Strasburg/804-Crystal-Ln-22657/home/162568474,BRIGHT MLS,VAFV159464,N,Y,38.9943531,-78.3463755
PAST SALE,,Single Family Residential,870 Virginia Cir,Strasburg,VA,22657,201000,2,1.0,,1100,71874,1965,,183,,,,,https://www.redfin.com/VA/Strasburg/870-Virginia-Cir-22657/home/75071346,,,N,Y,38.9887522,-78.3486428
PAST SALE,,Single Family Residential,511 Hupps Hill Ct,Strasburg,VA,22657,185500,,,,,19341,,,,,,,,https://www.redfin.com/VA/Strasburg/511-Hupps-Hill-Ct-22657/home/106284625,,,N,Y,38.9952568,-78.3501542
PAST SALE,August-18-2020,Single Family Residential,274 Lower View Rd,Strasburg,VA,22657,327800,3,2.0,LOWER VALLEY,1475,143312,2020,474,222,5,Sold,,,https://www.redfin.com/VA/Strasburg/274-Lower-View-Rd-22657/home/68776047,BRIGHT MLS,VAWR141190,N,Y,38.964589,-78.299578
PAST SALE,December-27-2018,Single Family Residential,335 Brown St,Strasburg,VA,22657,215000,4,2.5,Strasburg,2194,6229,1970,1074,98,,Sold,,,https://www.redfin.com/VA/Strasburg/335-Brown-St-22657/home/22047168,BRIGHT MLS,1002147834,N,Y,38.9865484,-78.3590891
PAST SALE,April-24-2020,Vacant Land,Oranda Rd,Strasburg,VA,22657,213500,,,ORANDA,,906396,,590,,,Sold,,,https://www.redfin.com/VA/STRASBURG/ORANDA-RD-22657/home/22181632,BRIGHT MLS,VASH117352,N,Y,39.041319,-78.348479
PAST SALE,January-24-2019,Vacant Land,Mt Olive,Strasburg,VA,22657,39000,,,Strasburg,,83199,,1046,,,Sold,,,https://www.redfin.com/VA/Strasburg/Mt-Olive-22657/home/160537764,BRIGHT MLS,VASH114084,N,Y,38.98446236,-78.4489939
PAST SALE,May-14-2021,Condo/Co-op,245-K-12 Brandy Ct,Strasburg,VA,22657,135000,2,2.0,SIGNAL KNOB STATION,1195,,2004,205,113,205,Sold,,,https://www.redfin.com/VA/Strasburg/245-Brandy-Ct-22657/unit-K/home/22014911,BRIGHT MLS,VASH121902,N,Y,38.997921,-78.348105
PAST SALE,,Townhouse,165 Hailey Ln Unit G1,Strasburg,VA,22657,140000,2,2.0,,1195,756,2003,,117,,,,,https://www.redfin.com/VA/Strasburg/165-Hailey-Ln-22657/unit-G1/home/22039915,,,N,Y,38.9977533,-78.3450672
PAST SALE,June-30-2021,Condo/Co-op,85-C-1 Hailey Ln Unit C-1,Strasburg,VA,22657,138000,2,2.0,SIGNAL KNOB STATION,1195,,1999,158,115,190,Sold,,,https://www.redfin.com/VA/Strasburg/85-Hailey-Ln-22657/unit-C1/home/39602413,BRIGHT MLS,VASH122224,N,Y,38.9979369,-78.3455049
PAST SALE,,Single Family Residential,388 W Queen St,Strasburg,VA,22657,39500,,,,,14680,,,,,,,,https://www.redfin.com/VA/Strasburg/388-W-Queen-St-22657/home/106247716,,,N,Y,38.9888509,-78.3681788
PAST SALE,April-9-2019,Townhouse,88 Signal Knob Cottage Dr,Strasburg,VA,22657,276000,2,2.0,THE VILLAGE AT CEDAR CREEK,1813,8459,2009,971,152,29,Sold,,,https://www.redfin.com/VA/Strasburg/88-Signal-Knob-Cottage-Dr-22657/home/75071079,BRIGHT MLS,1002635550,N,Y,39.0036553,-78.3369491
PAST SALE,June-30-2020,Vacant Land,0 Pontzer Rd,Strasburg,VA,22657,65000,,,Strasburg,,433596,,523,,,Sold,,,https://www.redfin.com/VA/STRASBURG/PONTZER-RD-22657/home/21660577,BRIGHT MLS,VASH118776,N,Y,38.999507,-78.461012
PAST SALE,July-25-2019,Single Family Residential,985 Devine Dr,Strasburg,VA,22657,238000,3,3.0,MADISON HEIGHTS,2784,10062,2003,864,85,,Sold,,,https://www.redfin.com/VA/Strasburg/985-Devine-Dr-22657/home/40113392,BRIGHT MLS,VASH115530,N,Y,38.9896178,-78.3456642
