SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-29-2020,Condo/Co-op,1836 Metzerott Rd #2020,Adelphi,MD,20783,139500,2,2.0,PRESIDENTIAL TOWERS COND,1111,,1971,432,126,676,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-2020/home/10982146,BRIGHT MLS,MDPG564640,N,Y,39.0049729,-76.9759824
PAST SALE,April-30-2021,Single Family Residential,7814 Adelphi Ct,Hyattsville,MD,20783,535000,4,2.0,CHATHAM,2010,10000,1960,219,266,,Sold,,,https://www.redfin.com/MD/Hyattsville/7814-Adelphi-Ct-20783/home/10963094,BRIGHT MLS,MDPG601106,N,Y,38.9873853,-76.9575765
PAST SALE,,Condo/Co-op,1824 Metzerott Rd Unit 302CAE,Adelphi,MD,20783,60000,,,,893,,1964,,67,,,,,https://www.redfin.com/MD/Adelphi/1824-Metzerott-Rd-20783/unit-302CAE/home/10983167,,,N,Y,39.0067667,-76.9753783
PAST SALE,July-2-2019,Single Family Residential,9320 Lynmont Dr,Adelphi,MD,20783,350000,5,2.0,LEWIS HEIGHTS,960,8438,1955,887,365,,Sold,,,https://www.redfin.com/MD/Adelphi/9320-Lynmont-Dr-20783/home/11093845,BRIGHT MLS,MDPG530674,N,Y,39.0086908,-76.9645986
PAST SALE,March-19-2020,Single Family Residential,2100 Lackawanna St,Adelphi,MD,20783,440000,4,3.0,HOLLY HILL MANOR,1500,14367,1958,626,293,,Sold,,,https://www.redfin.com/MD/Adelphi/2100-Lackawanna-St-20783/home/11100415,BRIGHT MLS,MDPG559236,N,Y,39.01591,-76.97066
PAST SALE,,Single Family Residential,9502 Buck Lodge Ct,Adelphi,MD,20783,380000,,2.5,,2077,10713,1971,,183,,,,,https://www.redfin.com/MD/Adelphi/9502-Buck-Lodge-Ct-20783/home/11098959,,,N,Y,39.0130182,-76.9628433
PAST SALE,August-13-2021,Single Family Residential,917 Daleview Dr,Silver Spring,MD,20901,515000,3,2.0,WHEATON OUT RES. (1),2076,17381,1966,114,248,,Sold,,,https://www.redfin.com/MD/Silver-Spring/917-Daleview-Dr-20901/home/10949554,BRIGHT MLS,MDMC2003428,N,Y,39.0082707,-76.99205
PAST SALE,March-5-2021,Condo/Co-op,9250 Edwards Way Unit 604-A,Hyattsville,MD,20783,85000,1,1.0,CORONADO CONDO,700,,1967,275,121,450,Sold,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-604-A/home/10961996,BRIGHT MLS,MDPG590820,N,Y,39.005908,-76.9717019
PAST SALE,December-18-2019,Condo/Co-op,1836 Metzerott Rd #1221,Adelphi,MD,20783,105000,2,2.0,PRESIDENTIAL TOWERS COND,1111,,1971,718,95,630,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-1221/home/23150975,BRIGHT MLS,MDPG548556,N,Y,39.0049729,-76.9759824
PAST SALE,,Condo/Co-op,9280 Adelphi Rd #202,Hyattsville,MD,20783,126000,,,,875,,1963,,144,,,,,https://www.redfin.com/MD/Hyattsville/9280-Adelphi-Rd-20783/unit-202/home/10965803,,,N,Y,39.0065903,-76.9735582
PAST SALE,April-26-2021,Single Family Residential,9603 Cottrell Ter,Silver Spring,MD,20903,445000,5,2.0,OAKVIEW,2132,5400,1951,223,209,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9603-Cottrell-Ter-20903/home/10561547,BRIGHT MLS,MDMC742928,N,Y,39.012836,-76.9799901
PAST SALE,,Condo/Co-op,7969 Riggs Rd #11,Hyattsville,MD,20783,125000,,,,1071,,1968,,117,,,,,https://www.redfin.com/MD/Hyattsville/7969-Riggs-Rd-20783/unit-11/home/10969081,,,N,Y,38.9879216,-76.9753221
PAST SALE,September-18-2020,Condo/Co-op,8830 Piney Branch Rd #504,Silver Spring,MD,20903,145000,2,2.0,PINEWAY TOWERS CODM,1054,,1971,443,138,575,Sold,,,https://www.redfin.com/MD/Silver-Spring/8830-Piney-Branch-Rd-20903/unit-504/home/11102133,BRIGHT MLS,MDMC719906,N,Y,39.0005828,-76.9929724
PAST SALE,June-28-2019,Single Family Residential,9816 Cottrell Ter,Silver Spring,MD,20903,350000,4,2.0,OAKVIEW,1947,6600,1950,891,180,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9816-Cottrell-Ter-20903/home/10561728,BRIGHT MLS,MDMC661734,N,Y,39.0169129,-76.9834552
PAST SALE,June-29-2020,Single Family Residential,9234 Riggs Rd,Adelphi,MD,20783,382000,5,2.0,HOLLY KNOLLS,1052,8061,1954,524,363,,Sold,,,https://www.redfin.com/MD/Adelphi/9234-Riggs-Rd-20783/home/11109359,BRIGHT MLS,MDPG567990,N,Y,39.0059681,-76.9677941
PAST SALE,,Single Family Residential,9812 26th Ave,Adelphi,MD,20783,380000,,1.5,,1344,11424,1954,,283,,,,,https://www.redfin.com/MD/Adelphi/9812-26th-Ave-20783/home/23214091,,,N,Y,39.0157906,-76.9622132
PAST SALE,January-8-2021,Single Family Residential,2310 Apache St,Hyattsville,MD,20783,400000,4,2.0,HEITMULLER ESTATES,1767,10792,1948,331,226,,Sold,,,https://www.redfin.com/MD/Hyattsville/2310-Apache-St-20783/home/10987200,BRIGHT MLS,MDPG590252,N,Y,39.002044,-76.9671046
PAST SALE,August-25-2021,Single Family Residential,8218 Tahona Dr,Silver Spring,MD,20903,430000,5,2.0,NEW HAMPSHIRE ESTS,1702,6942,1951,102,253,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8218-Tahona-Dr-20903/home/10992552,BRIGHT MLS,MDMC752008,N,Y,38.9950752,-76.9894401
PAST SALE,April-30-2019,Single Family Residential,8415 20th Ave,Hyattsville,MD,20783,355000,4,2.5,ADELPHI MILL,1891,8361,1963,950,188,,Sold,,,https://www.redfin.com/MD/Hyattsville/8415-20th-Ave-20783/home/10965326,BRIGHT MLS,MDPG499694,N,Y,38.994829,-76.975572
PAST SALE,,Vacant Land,2624 Cool Spring Rd,Adelphi,MD,20783,72500,,,,,21780,,,,,,,,https://www.redfin.com/MD/Adelphi/2624-Cool-Spring-Rd-20783/home/10956283,,,N,Y,38.9905951,-76.9632202
PAST SALE,,Condo/Co-op,1804 Metzerott Rd Unit A6,Adelphi,MD,20783,65000,,,,1192,,1964,,55,,,,,https://www.redfin.com/MD/Adelphi/1804-Metzerott-Rd-20783/unit-A6/home/23233911,,,N,Y,39.0053243,-76.9782126
PAST SALE,September-27-2019,Condo/Co-op,1824 Metzerott Rd #203,Adelphi,MD,20783,68500,1,1.0,PRESIDENTIAL PARK CONDO,610,1760,1964,800,112,315,Sold,,,https://www.redfin.com/MD/Adelphi/1824-Metzerott-Rd-20783/unit-203/home/23234466,BRIGHT MLS,MDPG531504,N,Y,39.0067667,-76.9753783
PAST SALE,March-12-2021,Single Family Residential,1504 Quebec St,Hyattsville,MD,20783,380000,3,2.0,LANGLEY PARK,1730,7114,1950,268,220,,Sold,,,https://www.redfin.com/MD/Hyattsville/1504-Quebec-St-20783/home/10962371,BRIGHT MLS,MDPG595862,N,Y,38.9945584,-76.9802601
PAST SALE,February-22-2019,Multi-Family (2-4 Unit),7905 Lockney Ave,Takoma Park,MD,20912,505000,,,TAKOMA PARK,,7241,1957,1017,,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7905-Lockney-Ave-20912/home/11149869,BRIGHT MLS,MDMC101862,N,Y,38.9893235,-76.991375
PAST SALE,March-18-2021,Single Family Residential,10106 Vireo St,Adelphi,MD,20783,453000,4,3.0,ADELPHI FOREST,2756,12676,1959,262,164,,Sold,,,https://www.redfin.com/MD/Adelphi/10106-Vireo-St-20783/home/11096082,BRIGHT MLS,MDPG580528,N,Y,39.0210055,-76.9639638
PAST SALE,December-31-2018,Vacant Land,20th Ave,Hyattsville,MD,20783,170000,,,HYATTSVILLE,,106600,,1070,,,Sold,,,https://www.redfin.com/MD/HYATTSVILLE/20TH-AVE-20783/home/23260948,BRIGHT MLS,1002307782,N,Y,38.987097,-76.970688
PAST SALE,,Condo/Co-op,1832 Metzerott Rd Unit A3,Adelphi,MD,20783,53500,,,,856,,1964,,63,,,,,https://www.redfin.com/MD/Adelphi/1832-Metzerott-Rd-20783/unit-A3/home/23262469,,,N,Y,39.0048471,-76.9747023
PAST SALE,December-8-2020,Condo/Co-op,9250 Edwards Way Unit 506-C,Hyattsville,MD,20783,120000,2,2.0,CORONADO CONDO,1092,,1967,362,110,600,Sold,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-506-C/home/23262484,BRIGHT MLS,MDPG586974,N,Y,39.005908,-76.9717019
PAST SALE,September-4-2020,Condo/Co-op,9250 Edwards Way Unit 403-A,Hyattsville,MD,20783,85000,1,1.0,CORONADO CONDO,700,,1967,457,121,565,Sold,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-403-A/home/23262486,BRIGHT MLS,MDPG576326,N,Y,39.005908,-76.9717019
PAST SALE,July-19-2019,Single Family Residential,9013 Highland Dr,Adelphi,MD,20783,350000,3,1.5,ADELPHI TERRACE,1510,10000,1953,870,232,,Sold,,,https://www.redfin.com/MD/Adelphi/9013-Highland-Dr-20783/home/10970746,BRIGHT MLS,MDPG530270,N,Y,39.003992,-76.9687392
PAST SALE,October-7-2021,Single Family Residential,8410 Adelphi,Hyattsville,MD,20783,419000,3,2.0,COOL SPRING,2331,10000,1959,59,180,,Sold,,,https://www.redfin.com/MD/Adelphi/8410-Adelphi-Rd-20783/home/10991903,BRIGHT MLS,MDPG2007932,N,Y,38.9935579,-76.9597377
PAST SALE,February-22-2021,Single Family Residential,2310 Seminole St,Hyattsville,MD,20783,370000,3,1.5,HEITMULLER ESTATES,1190,10039,1948,286,311,,Sold,,,https://www.redfin.com/MD/Hyattsville/2310-Seminole-St-20783/home/10971925,BRIGHT MLS,MDPG592076,N,Y,39.0004689,-76.967344
PAST SALE,August-31-2020,Single Family Residential,1008 Anne St,Takoma Park,MD,20912,465000,6,2.5,TAKOMA PARK,2041,6300,1950,461,228,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1008-Anne-St-20912/home/11151660,BRIGHT MLS,MDMC696756,N,Y,38.9899302,-76.99178
PAST SALE,May-17-2019,Single Family Residential,815 Davis Ave,Takoma Park,MD,20912,515000,3,1.5,TAKOMA PARK,1552,9000,1951,933,332,,Sold,,,https://www.redfin.com/MD/Takoma-Park/815-Davis-Ave-20912/home/11148724,BRIGHT MLS,MDMC625162,N,Y,38.9843829,-76.9965946
PAST SALE,September-10-2021,Single Family Residential,816 Malibu Dr,Silver Spring,MD,20901,500000,4,3.0,FRANKLIN VALE,2076,6180,1960,86,241,,Sold,,,https://www.redfin.com/MD/Silver-Spring/816-Malibu-Dr-20901/home/11071402,BRIGHT MLS,MDMC2005674,N,Y,39.01006,-76.9929949
PAST SALE,March-29-2019,Single Family Residential,1935 Red Oak Dr,Hyattsville,MD,20783,375000,5,3.0,LENKINS ADDN TO ADELPHI,1092,9517,1958,982,343,,Sold,,,https://www.redfin.com/MD/Hyattsville/1935-Redoak-Dr-20783/home/10980162,BRIGHT MLS,MDPG100700,N,Y,38.9980285,-76.9744548
PAST SALE,May-17-2021,Vacant Land,8414 Rambler Dr,Adelphi,MD,20783,136000,,,Adelphi,,13570,,202,,,Sold,,,https://www.redfin.com/MD/Adelphi/8414-Rambler-Dr-20783/home/23300943,BRIGHT MLS,MDPG601356,N,Y,38.9926178,-76.9617276
PAST SALE,,Condo/Co-op,9250 Edwards Way Unit 512-C,Hyattsville,MD,20783,83000,,,,1092,,1967,,76,,,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-512-C/home/23300985,,,N,Y,39.005908,-76.9717019
PAST SALE,October-29-2021,Condo/Co-op,1836 Metzerott Rd #909,Adelphi,MD,20783,95000,1,1.0,PRESIDENTIAL TOWERS COND,864,,1971,37,110,490,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-909/home/23401512,BRIGHT MLS,MDPG2006000,N,Y,39.0049729,-76.9759824
PAST SALE,April-9-2021,Condo/Co-op,1800 Metzerott Rd #406,Adelphi,MD,20783,154000,3,2.0,PRESIDENTIAL PARK II CON,1099,,1964,240,140,606,Sold,,,https://www.redfin.com/MD/Adelphi/1800-Metzerott-Rd-20783/unit-406/home/10984328,BRIGHT MLS,MDPG599390,N,Y,39.0043527,-76.9781225
PAST SALE,September-5-2019,Single Family Residential,2306 Apache St,Hyattsville,MD,20783,260000,2,1.0,HEITMULLER ESTATES,1050,10020,1948,822,248,,Sold,,,https://www.redfin.com/MD/Hyattsville/2306-Apache-St-20783/home/10965378,BRIGHT MLS,MDPG531862,N,Y,39.00212,-76.967733
PAST SALE,,Condo/Co-op,1836 Metzerott Rd #316,Adelphi,MD,20783,57000,,,,569,,1971,,100,,,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-316/home/23328888,,,N,Y,39.0038691,-76.9763227
PAST SALE,August-5-2021,Condo/Co-op,9200 Edwards Way #216,Hyattsville,MD,20783,125000,1,1.0,RACQUET CLUB CONDO,655,,1974,122,191,361,Sold,,,https://www.redfin.com/MD/Adelphi/9200-Edwards-Way-20783/unit-216/home/10988192,BRIGHT MLS,MDPG609696,N,Y,39.0049187,-76.9728572
PAST SALE,,Townhouse,2501 University Blvd E,Hyattsville,MD,20783,190000,,1.5,,1254,4076,1952,,152,,,,,https://www.redfin.com/MD/Hyattsville/2501-University-Blvd-E-20783/home/10992841,,,N,Y,38.9842409,-76.966984
PAST SALE,,Single Family Residential,714 Forston St,Takoma Park,MD,20912,305000,,2.5,,1576,6592,1949,,194,,,,,https://www.redfin.com/MD/Takoma-Park/714-Forston-St-20912/home/11000774,,,N,Y,38.9939045,-76.9960797
PAST SALE,November-25-2019,Single Family Residential,8107 Hammond Ave,Takoma Park,MD,20912,339000,4,2.0,TAKOMA PARK,2116,6000,1950,741,160,,Sold,,,https://www.redfin.com/MD/Takoma-Park/8107-Hammond-Ave-20912/home/11145704,BRIGHT MLS,MDMC680622,N,Y,38.99112,-76.990953
PAST SALE,May-11-2020,Condo/Co-op,7963 Riggs Rd #7,Hyattsville,MD,20783,102850,2,2.0,BEDFORD TOWNE CONDO,1071,,1968,573,96,527,Sold,,,https://www.redfin.com/MD/Adelphi/7963-Riggs-Rd-20783/unit-7/home/10968936,BRIGHT MLS,MDPG560622,N,Y,38.9865365,-76.9739004
PAST SALE,July-17-2020,Single Family Residential,900 Davis Ave,Takoma Park,MD,20912,975000,5,4.5,TAKOMA PARK,4320,7295,2007,506,226,,Sold,,,https://www.redfin.com/MD/Takoma-Park/900-Davis-Ave-20912/home/12451543,BRIGHT MLS,MDMC710934,N,Y,38.9850687,-76.9962796
PAST SALE,February-28-2019,Single Family Residential,8206 16th Ave,Hyattsville,MD,20783,305000,3,3.0,LANGLEY PARK,910,6600,1950,1011,335,,Sold,,,https://www.redfin.com/MD/Hyattsville/8206-16th-Ave-20783/home/18565846,BRIGHT MLS,MDPG101314,N,Y,38.9926274,-76.9787751
PAST SALE,September-10-2021,Single Family Residential,9237 Riggs Rd,Adelphi,MD,20783,500000,5,3.0,RIGGS MILL MANOR,2665,21075,1951,86,188,,Sold,,,https://www.redfin.com/MD/Adelphi/9237-Riggs-Rd-20783/home/11100199,BRIGHT MLS,MDPG2006266,N,Y,39.0057613,-76.967029
PAST SALE,June-15-2021,Single Family Residential,1706 Langley Way,Hyattsville,MD,20783,410000,6,2.0,LANGLEY PARK,1180,6900,1950,173,347,,Sold,,,https://www.redfin.com/MD/Hyattsville/1706-Langley-Way-20783/home/10971666,BRIGHT MLS,MDPG605656,N,Y,38.9900617,-76.978055
PAST SALE,August-23-2019,Single Family Residential,9103 Saint Andrews Pl,College Park,MD,20740,355000,7,3.0,COLLEGE PARK WOODS,1327,6955,1962,835,268,,Sold,,,https://www.redfin.com/MD/College-Park/9103-St-Andrews-Pl-20740/home/11113653,BRIGHT MLS,MDPG532618,N,Y,39.0042969,-76.9488
PAST SALE,September-10-2021,Single Family Residential,9244 Limestone Pl,College Park,MD,20740,460000,4,3.0,COLLEGE PARK WOODS,1350,9855,1963,86,341,,Sold,,,https://www.redfin.com/MD/College-Park/9244-Limestone-Pl-20740/home/11100025,BRIGHT MLS,MDPG2008334,N,Y,39.0097069,-76.9498803
PAST SALE,May-3-2019,Townhouse,8740 Carroll Ave Unit D-1,Silver Spring,MD,20903,213000,4,2.0,GOLDEN TERRACE,1008,,1958,947,211,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8740-Carroll-Ave-20903/unit-D-1/home/11098782,BRIGHT MLS,MDMC624814,N,Y,38.9991117,-76.9912366
PAST SALE,November-15-2021,Townhouse,8723 Carroll Ave,Silver Spring,MD,20903,285000,3,2.5,NEW HAMPSHIRE ESTS,1878,5097,1958,20,152,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8723-Carroll-Ave-20903/home/10992483,BRIGHT MLS,MDMC2019578,N,Y,38.9981183,-76.991195
PAST SALE,January-16-2019,Townhouse,8417 12th Ave,Silver Spring,MD,20903,280000,4,3.0,NEW HAMPSHIRE,1490,3750,1950,1054,188,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8417-12th-Ave-20903/home/10976070,BRIGHT MLS,1009940074,N,Y,38.9975909,-76.985199
PAST SALE,July-27-2021,Single Family Residential,9812 Arbor Hill Dr,Silver Spring,MD,20903,510000,5,3.0,OAKVIEW,1764,6306,1959,131,289,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9812-Arbor-Hill-Dr-20903/home/10561184,BRIGHT MLS,MDMC759680,N,Y,39.0170287,-76.9866052
PAST SALE,April-23-2021,Single Family Residential,7804 Lockney Ave,Takoma Park,MD,20912,625000,5,2.0,TAKOMA PARK,1112,7840,1954,226,562,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7804-Lockney-Ave-20912/home/11149886,BRIGHT MLS,MDMC742398,N,Y,38.9880501,-76.9907451
PAST SALE,September-25-2020,Single Family Residential,703 Cornwall St,Silver Spring,MD,20901,650000,3,3.0,WHEATON OUT RES. (1),1808,6032,1992,436,360,,Sold,,,https://www.redfin.com/MD/Silver-Spring/703-Cornwall-St-20901/home/11138530,BRIGHT MLS,MDMC722446,N,Y,39.0075157,-76.9964484
PAST SALE,December-27-2019,Single Family Residential,2505 Buck Lodge Rd,Adelphi,MD,20783,305000,3,2.0,LEWIS HEIGHTS,960,7218,1955,709,318,,Sold,,,https://www.redfin.com/MD/Adelphi/2505-Buck-Lodge-Rd-20783/home/11088961,BRIGHT MLS,MDPG551536,N,Y,39.0090571,-76.9650037
PAST SALE,December-31-2018,Single Family Residential,9328 Lynmont Dr,Adelphi,MD,20783,386000,6,3.0,LEWIS HEIGHTS,2256,7013,1955,1070,171,,Sold,,,https://www.redfin.com/MD/Adelphi/9328-Lynmont-Dr-20783/home/11088926,BRIGHT MLS,1007405272,N,Y,39.0088102,-76.9642385
PAST SALE,March-18-2019,Single Family Residential,7227 Central Ave,Takoma Park,MD,20912,561000,3,2.0,TAKOMA PARK,1518,5477,1940,993,370,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7227-Central-Ave-20912/home/11148959,BRIGHT MLS,MDMC577792,N,Y,38.9840047,-76.9950198
PAST SALE,July-16-2021,Single Family Residential,8726 36th Ave,College Park,MD,20740,460000,5,3.0,CRYSTAL SPRINGS,1760,7760,1964,142,261,,Sold,,,https://www.redfin.com/MD/College-Park/8726-36th-Ave-20740/home/11096342,BRIGHT MLS,MDPG609272,N,Y,38.9995941,-76.9481307
PAST SALE,August-20-2021,Townhouse,8309 12th Ave,Silver Spring,MD,20903,347000,3,1.5,NEW HAMPSHIRE,1150,3750,1946,107,302,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8309-12th-Ave-20903/home/10989362,BRIGHT MLS,MDPG2000732,N,Y,38.9947943,-76.9866888
PAST SALE,September-7-2021,Single Family Residential,2510 Cool Spring Rd,Adelphi,MD,20783,385000,3,1.5,COOL SPRING HEIGHTS,1807,7338,1960,89,213,,Sold,,,https://www.redfin.com/MD/Adelphi/2510-Cool-Spring-Rd-20783/home/10975757,BRIGHT MLS,MDPG2004478,N,Y,38.9916698,-76.9645355
PAST SALE,November-19-2021,Townhouse,7701 25th,Adelphi,MD,20783,315000,3,2.5,UNIVERSITY GARDENS,1652,3932,1952,16,191,,Sold,,,https://www.redfin.com/MD/Adelphi/7701-25th-Ave-20783/home/10971540,BRIGHT MLS,MDPG2000911,N,Y,38.9836698,-76.9668771
PAST SALE,August-31-2020,Single Family Residential,2604 Osage St,Adelphi,MD,20783,580000,6,3.5,ADAMS WOODS,3788,9500,1980,461,153,,Sold,,,https://www.redfin.com/MD/Adelphi/2604-Osage-St-20783/home/10956213,BRIGHT MLS,MDPG573860,N,Y,38.9925474,-76.9628433
PAST SALE,September-9-2020,Single Family Residential,2609 Osage St,Hyattsville,MD,20783,565000,4,3.0,ADAMS WOODS,2553,10119,1984,452,221,,Sold,,,https://www.redfin.com/MD/Adelphi/2609-Osage-St-20783/home/10956244,BRIGHT MLS,MDPG576382,N,Y,38.9919959,-76.9625732
PAST SALE,May-31-2019,Single Family Residential,2605 Osage St,Hyattsville,MD,20783,579900,5,3.5,ADAMS WOODS,3934,11044,1981,919,147,,Sold,,,https://www.redfin.com/MD/Adelphi/2605-Osage-St-20783/home/10956246,BRIGHT MLS,MDPG523944,N,Y,38.9921117,-76.9628883
PAST SALE,,Condo/Co-op,9284 Adelphi Rd #101,Hyattsville,MD,20783,126000,,,,875,,1963,,144,,,,,https://www.redfin.com/MD/Hyattsville/9284-Adelphi-Rd-20783/unit-101/home/10956354,,,N,Y,39.0065378,-76.972373
PAST SALE,January-11-2021,Condo/Co-op,9200 Edwards Way #512,Hyattsville,MD,20783,147000,2,2.0,RACQUET CLUB CONDO,1073,,1974,328,137,601,Sold,,,https://www.redfin.com/MD/Adelphi/9200-Edwards-Way-20783/unit-512/home/10988363,BRIGHT MLS,MDPG586212,N,Y,39.0049187,-76.9728572
PAST SALE,,Townhouse,8307 Navahoe Dr,Silver Spring,MD,20903,220000,,1.5,,1432,3750,1950,,154,,,,,https://www.redfin.com/MD/Silver-Spring/8307-Navahoe-Dr-20903/home/10956445,,,N,Y,38.9951173,-76.9876852
PAST SALE,May-20-2021,Condo/Co-op,1828 Metzerott Rd #306,Adelphi,MD,20783,150000,3,2.0,PRESIDENTIAL PARK CONDO,1099,,1964,199,136,578,Sold,,,https://www.redfin.com/MD/Adelphi/1828-Metzerott-Rd-20783/unit-306/home/10982761,BRIGHT MLS,MDPG600710,N,Y,39.0060285,-76.9745223
PAST SALE,May-3-2019,Single Family Residential,7802 Lockney Ave,Takoma Park,MD,20912,450000,3,3.0,TAKOMA PARK,2224,5882,1954,947,202,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7802-Lockney-Ave-20912/home/11146866,BRIGHT MLS,MDMC624564,N,Y,38.9879123,-76.9906009
PAST SALE,August-17-2021,Single Family Residential,8709 34th Ave,College Park,MD,20740,400000,5,3.0,CRYSTAL SPRINGS,1876,3369,1971,110,213,,Sold,,,https://www.redfin.com/MD/College-Park/8709-34th-Ave-20740/home/11080342,BRIGHT MLS,MDPG2001686,N,Y,38.9993806,-76.9492501
PAST SALE,June-15-2020,Condo/Co-op,1822 Metzerott Rd Unit A-4,Adelphi,MD,20783,92000,2,1.0,PRESIDENTIAL PARK CONDO,856,,1964,538,107,442,Sold,,,https://www.redfin.com/MD/Adelphi/1822-Metzerott-Rd-20783/unit-A4/home/10983241,BRIGHT MLS,MDPG565294,N,Y,39.0064318,-76.9759624
PAST SALE,June-7-2019,Condo/Co-op,1836 Metzerott Rd #1809,Adelphi,MD,20783,125000,2,1.5,PRESIDENTIAL TOWERS COND,864,981,1971,912,145,500,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-1809/home/10980905,BRIGHT MLS,MDPG524190,N,Y,39.0049729,-76.9759824
PAST SALE,,Single Family Residential,8507 20th Ct,Hyattsville,MD,20783,345000,,2.5,,1274,13263,1963,,271,,,,,https://www.redfin.com/MD/Hyattsville/8507-20th-Ct-20783/home/10957054,,,N,Y,38.9947863,-76.9724566
PAST SALE,,Condo/Co-op,1836 Metzerott Rd Unit T21,Adelphi,MD,20783,136100,,,,1111,,1971,,123,,,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-T21/home/23479734,,,N,Y,39.0049729,-76.9759824
PAST SALE,June-23-2021,Single Family Residential,3400 Chatham Rd,Hyattsville,MD,20783,522000,5,3.0,CHATHAM,1530,13625,1959,165,341,,Sold,,,https://www.redfin.com/MD/Hyattsville/3400-Chatham-Rd-20783/home/10957903,BRIGHT MLS,MDPG607606,N,Y,38.9872156,-76.9589275
PAST SALE,May-3-2021,Townhouse,2408 Kirston St,Hyattsville,MD,20783,356000,4,2.0,ADELPHI MANOR,1800,3500,1953,216,198,,Sold,,,https://www.redfin.com/MD/Hyattsville/2408-Kirston-St-20783/home/10957821,BRIGHT MLS,MDPG2000170,N,Y,38.986939,-76.968116
PAST SALE,August-10-2021,Single Family Residential,8706 23rd Ave,Hyattsville,MD,20783,425000,3,2.0,HEITMULLER ESTATES,1743,39532,1951,117,244,,Sold,,,https://www.redfin.com/MD/Hyattsville/8706-23rd-Ave-20783/home/10957983,BRIGHT MLS,MDPG2003914,N,Y,38.9987769,-76.969131
PAST SALE,October-30-2020,Single Family Residential,3301 Chatham Rd,Hyattsville,MD,20783,485000,5,3.0,CHATHAM,1302,12479,1935,401,373,,Sold,,,https://www.redfin.com/MD/Hyattsville/3301-Chatham-Rd-20783/home/10958496,BRIGHT MLS,MDPG576366,N,Y,38.9878348,-76.9596926
PAST SALE,November-1-2019,Single Family Residential,9218 Wofford Ln,College Park,MD,20740,400000,5,3.0,COLLEGE PARK WOODS,2125,8553,1963,765,188,,Sold,,,https://www.redfin.com/MD/College-Park/9218-Wofford-Ln-20740/home/11112983,BRIGHT MLS,MDPG534144,N,Y,39.009589,-76.9509606
PAST SALE,,Condo/Co-op,7985 Riggs Rd #3,Hyattsville,MD,20783,82500,,,,1124,,1968,,73,,,,,https://www.redfin.com/MD/Hyattsville/7985-Riggs-Rd-20783/unit-3/home/10969395,,,N,Y,38.9869844,-76.9722883
PAST SALE,,Single Family Residential,1711 Langley Way,Hyattsville,MD,20783,280000,,1.5,,910,6900,1950,,308,,,,,https://www.redfin.com/MD/Hyattsville/1711-Langley-Way-20783/home/10959655,,,N,Y,38.9898722,-76.9785051
PAST SALE,December-27-2019,Townhouse,8328 12th Ave,Silver Spring,MD,20903,310000,4,3.0,NEW HAMPSHIRE,1725,3750,1950,709,180,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8328-12th-Ave-20903/home/10960270,BRIGHT MLS,MDPG550380,N,Y,38.9955816,-76.9868302
PAST SALE,,Townhouse,8417 Navahoe Dr,Silver Spring,MD,20903,250500,,1.5,,1150,4887,1950,,218,,,,,https://www.redfin.com/MD/Silver-Spring/8417-Navahoe-Dr-20903/home/10960452,,,N,Y,38.9978169,-76.9862005
