SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,4600 Cabretta Dr,Moseley,VA,23120,419669,,,,,9633,,,,,,,,https://www.redfin.com/VA/Moseley/4600-Cabretta-Dr-23120/home/146018592,,,N,Y,37.4338773,-77.719827
PAST SALE,,Single Family Residential,4607 Lake Summer Loop,Moseley,VA,23120,115000,,,,,15424,,,,,,,,https://www.redfin.com/VA/Moseley/4607-Lake-Summer-Loop-23120/home/146018572,,,N,Y,37.4414,-77.727038
PAST SALE,June-12-2019,Single Family Residential,16831 Warren Crest Ct,Moseley,VA,23120,491491,4,3.0,Westerleigh,,,2019,907,,90,Sold,,,https://www.redfin.com/VA/Moseley/16831-Warren-Crest-Ct-23120/home/144489848,CVRMLS,1924548,N,Y,37.435343,-77.723153
PAST SALE,October-18-2019,Single Family Residential,5512 Quarter Horse Ln,Moseley,VA,23120,376000,5,3.0,Foxfield,2596,28749,2018,779,145,90,Sold,,,https://www.redfin.com/VA/Moseley/5512-Quarter-Horse-Ln-23120/home/59476621,CVRMLS,1925852,N,Y,37.425038,-77.708854
PAST SALE,,Townhouse,16000 HALLOWELL RDG,MOSELEY,VA,23120,343043,3,3.0,,2009,,2019,,171,,,,,https://www.redfin.com/VA/MOSELEY/16000-HALLOWELL-RDG-23120/home/171993885,,,N,Y,37.407741,-77.70838
PAST SALE,November-18-2021,Single Family Residential,18018 Jones Run Trl,Moseley,VA,23120,442073,4,3.5,Magnolia Green,2844,,2021,17,155,94,Sold,,,https://www.redfin.com/VA/MOSELEY/18018-JONES-RUN-TRL-23120/home/176327607,CVRMLS,2104912,N,Y,37.4153,-77.7428
PAST SALE,January-30-2019,Single Family Residential,7377 Nicklaus Cir,Moseley,VA,23120,299000,3,2.5,Magnolia Green,1992,6098,2013,1040,150,82,Sold,,,https://www.redfin.com/VA/Moseley/7377-Nicklaus-Cir-23120/home/59488034,CVRMLS,1840735,N,Y,37.4002188,-77.7348135
PAST SALE,August-8-2019,Single Family Residential,4700 Chesler Dr,,VA,23120,369938,4,2.5,Westerleigh,,,2019,850,,90,Sold,,,https://www.redfin.com/VA/Moseley/4700-Chesler-Dr-23120/home/101395253,CVRMLS,1927119,N,Y,37.4343354,-77.7218435
PAST SALE,June-28-2019,Single Family Residential,15813 Fox Marsh Dr,Moseley,VA,23120,389000,5,2.5,Foxfire,3088,16988,1998,891,126,113,Sold,,,https://www.redfin.com/VA/Moseley/15813-Fox-Marsh-Dr-23120/home/59491590,CVRMLS,1913501,N,Y,37.4278896,-77.7048536
PAST SALE,May-21-2019,Single Family Residential,4701 Summer Lake Ter,Moseley,VA,23120,474900,5,3.5,Summer Lake,3315,16117,2011,929,143,102,Sold,,,https://www.redfin.com/VA/Moseley/4701-Summer-Lake-Ter-23120/home/59484068,CVRMLS,1907535,N,Y,37.4373832,-77.7202794
PAST SALE,June-30-2021,Single Family Residential,6913 Bears Breech Dr,Moseley,VA,23120,350000,3,2.5,Magnolia Green,2119,10454,2011,158,165,98,Sold,,,https://www.redfin.com/VA/Moseley/6913-Bears-Breech-Dr-23120/home/59484189,CVRMLS,2113713,N,Y,37.4105935,-77.7283303
PAST SALE,August-30-2019,Single Family Residential,15606 Moss Light Pl,Moseley,VA,23120,384900,5,2.5,Foxfire,3093,19166,2000,828,124,113,Sold,,,https://www.redfin.com/VA/Moseley/15606-Moss-Light-Pl-23120/home/59583698,CVRMLS,1918868,N,Y,37.4254946,-77.7023938
PAST SALE,April-17-2020,Single Family Residential,15585 Fox Cove Cir,Moseley,VA,23120,475000,6,5.5,Foxfire,,,2004,597,,113,Sold,,,https://www.redfin.com/VA/Moseley/15585-Fox-Cove-Cir-23120/home/59588396,CVRMLS,2012708,N,Y,37.4311252,-77.6989053
PAST SALE,December-6-2019,Single Family Residential,5437 Quarter Horse Ln,Moseley,VA,23120,425000,5,3.5,Foxcreek,3316,14810,2016,730,128,90,Sold,,,https://www.redfin.com/VA/Moseley/5437-Quarter-Horse-Ln-23120/home/59476618,CVRMLS,1934677,N,Y,37.4266063,-77.7085636
PAST SALE,April-21-2020,Single Family Residential,4220 Heron Pointe Pl,Moseley,VA,23120,390000,3,2.5,Heron Pointe At Swift Creek,2475,8712,2013,593,158,370,Sold,,,https://www.redfin.com/VA/Moseley/4220-Heron-Pointe-Pl-23120/home/59483570,CVRMLS,2005702,N,Y,37.441222,-77.6964902
PAST SALE,August-13-2021,Single Family Residential,16937 Jennway Ter,Moseley,VA,23120,550000,6,5.0,Summer Lake,3904,14374,2006,114,141,103,Sold,,,https://www.redfin.com/VA/Moseley/16937-Jennway-Ter-23120/home/59478304,CVRMLS,2118378,N,Y,37.4402869,-77.7200134
PAST SALE,November-18-2021,Single Family Residential,17918 Twin Falls Ln,Moseley,VA,23120,445000,3,2.5,Magnolia Green,2369,,2018,17,188,94,Sold,,,https://www.redfin.com/VA/Moseley/17918-Twin-Falls-Ln-23120/home/146018468,CVRMLS,2100590,N,Y,37.409033,-77.741177
PAST SALE,April-19-2019,Single Family Residential,4334 Heron Pointe Ter,Moseley,VA,23120,500000,3,2.5,Heron Pointe At Swift Creek,2593,,2015,961,193,325,Sold,,,https://www.redfin.com/VA/Moseley/4334-Heron-Pointe-Ter-23120/home/59483611,CVRMLS,1831763,N,Y,37.4395236,-77.6975563
PAST SALE,December-10-2020,Townhouse,7213 Desert Candle Dr,Moseley,VA,23120,297135,3,2.5,Magnolia Green,1652,,2020,360,180,179,Sold,,,https://www.redfin.com/VA/Moseley/7213-Desert-Candle-Dr-23120/home/171966899,CVRMLS,2016356,N,Y,37.3978506,-77.7450074
PAST SALE,June-28-2019,Single Family Residential,5001 Jennway Loop,Moseley,VA,23120,568000,4,3.5,Summer Lake,4534,17859,2012,891,125,102,Sold,,,https://www.redfin.com/VA/Moseley/5001-Jennway-Loop-23120/home/59484174,CVRMLS,1914102,N,Y,37.441925,-77.7233849
PAST SALE,,Single Family Residential,4648 Lake Summer Loop,Moseley,VA,23120,115000,,,,,13746,,,,,,,,https://www.redfin.com/VA/Moseley/4648-Lake-Summer-Loop-23120/home/169734601,,,N,Y,37.4410155,-77.7293512
PAST SALE,June-7-2021,Single Family Residential,17012 Meadow Sage Dr,Moseley,VA,23120,650000,5,5.5,Magnolia Green,3942,10890,2016,181,165,94,Sold,,,https://www.redfin.com/VA/Moseley/17012-Meadow-Sage-Dr-23120/home/59487507,CVRMLS,2112692,N,Y,37.4006741,-77.7280804
PAST SALE,May-16-2019,Single Family Residential,4423 Tweedsmuir Ter,Moseley,VA,23120,329000,4,2.5,Beckenham,2512,20037,2000,934,131,,Sold,,,https://www.redfin.com/VA/Moseley/4423-Tweedsmuir-Ter-23120/home/59491507,CVRMLS,1909358,N,Y,37.4360586,-77.7059716
PAST SALE,March-17-2021,Single Family Residential,7331 Vicenzo Dr,Moseley,VA,23120,353000,3,2.5,Magnolia Green,2039,6098,2012,263,173,98,Sold,,,https://www.redfin.com/VA/Moseley/7331-Vicenzo-Dr-23120/home/59487236,CVRMLS,2100882,N,Y,37.4014391,-77.7335169
PAST SALE,February-22-2021,Single Family Residential,6479 Burnt Mills Ln,Moseley,VA,23120,640000,5,5.5,Foxcreek,5822,28314,2009,286,110,90,Sold,,,https://www.redfin.com/VA/Moseley/6479-Burnt-Mills-Ln-23120/home/59484474,CVRMLS,2034447,N,Y,37.409459,-77.7106938
PAST SALE,January-15-2021,Single Family Residential,6318 Red Setter Ln,Moseley,VA,23120,699900,6,5.5,Foxcreek,6153,15245,2015,324,114,75,Sold,,,https://www.redfin.com/VA/Moseley/6318-Red-Setter-Ln-23120/home/59488922,CVRMLS,2034240,N,Y,37.4124474,-77.7048364
PAST SALE,February-22-2019,Condo/Co-op,6711 Liege Hl #54,Moseley,VA,23120,384274,4,3.0,Greenwich Walk at Fox Creek Phase I,2540,,2017,1017,151,223,Sold,,,https://www.redfin.com/VA/Moseley/6711-Liege-Hl-23120/unit-54/home/147300797,CVRMLS,1834519,N,Y,37.4153723,-77.7058813
PAST SALE,July-15-2021,Single Family Residential,7049 Golden Aster Dr,Moseley,VA,23120,575000,4,2.5,Magnolia Green,3630,14374,2012,143,158,98,Sold,,,https://www.redfin.com/VA/Moseley/7049-Golden-Aster-Dr-23120/home/59487181,CVRMLS,2115765,N,Y,37.4040204,-77.7307
PAST SALE,May-18-2021,Single Family Residential,6485 Burnt Mills Ln,Moseley,VA,23120,700000,5,4.0,Foxcreek,5008,28314,2012,201,140,90,Sold,,,https://www.redfin.com/VA/Moseley/6485-Burnt-Mills-Ln-23120/home/59483522,CVRMLS,2108790,N,Y,37.4094858,-77.711025
PAST SALE,August-9-2021,Single Family Residential,6224 Stile Gate Ter,Moseley,VA,23120,600000,4,3.5,Foxcreek,4651,15245,2007,118,129,102,Sold,,,https://www.redfin.com/VA/Moseley/6224-Stile-Gate-Ter-23120/home/59479830,CVRMLS,2118569,N,Y,37.4137443,-77.7113828
PAST SALE,December-9-2019,Single Family Residential,4949 Winding Branch Rd,Moseley,VA,23120,510000,6,5.0,Westerleigh,4769,13503,2011,727,107,90,Sold,,,https://www.redfin.com/VA/Moseley/4949-Winding-Branch-Rd-23120/home/59484217,CVRMLS,1923474,N,Y,37.4312018,-77.7238589
PAST SALE,June-18-2021,Single Family Residential,6500 Old Moon Ter,Moseley,VA,23120,459000,4,2.5,Foxcreek,3046,21780,2007,170,151,90,Sold,,,https://www.redfin.com/VA/Moseley/6500-Old-Moon-Ter-23120/home/59479859,CVRMLS,2106580,N,Y,37.4105555,-77.7121596
PAST SALE,,Single Family Residential,6812 Cherry Creek Ln,Moseley,VA,23120,117825,,,,,,,,,,,,,https://www.redfin.com/VA/Moseley/6812-Cherry-Creek-Ln-23120/home/171993153,,,N,Y,37.4082353,-77.752424
PAST SALE,October-1-2021,Single Family Residential,16901 Glensford Dr,Moseley,VA,23120,475000,4,3.0,Westerleigh,2457,22215,2014,65,193,95,Sold,,,https://www.redfin.com/VA/Moseley/16901-Glensford-Dr-23120/home/59488593,CVRMLS,2126264,N,Y,37.433783,-77.7247147
PAST SALE,,Townhouse,6815 Dales Pony Dr,Moseley,VA,23120,323713,2,2.0,,1997,,2019,,162,,,,,https://www.redfin.com/VA/Moseley/6815-Dales-Pony-Dr-23120/home/169735191,,,N,Y,37.4047952,-77.7083579
PAST SALE,,Single Family Residential,6611 WELARA RUN,MOSELEY,VA,23120,443598,,,,,20647,,,,,,,,https://www.redfin.com/VA/MOSELEY/6611-WELARA-RUN-23120/home/169735203,,,N,Y,37.407989,-77.710436
PAST SALE,March-6-2020,Single Family Residential,4415 Tweedsmuir Ter,Moseley,VA,23120,334950,4,2.5,Beckenham,2429,36590,1996,639,138,,Sold,,,https://www.redfin.com/VA/Moseley/4415-Tweedsmuir-Ter-23120/home/59491504,CVRMLS,1931707,N,Y,37.436078,-77.705049
PAST SALE,February-5-2021,Single Family Residential,6701 Fieldtan Trl,Moseley,VA,23120,509900,5,3.5,Foxcreek,4001,20908,2011,303,127,90,Sold,,,https://www.redfin.com/VA/Moseley/6701-Fieldtan-Trl-23120/home/59479574,CVRMLS,2036753,N,Y,37.4068446,-77.7139679
PAST SALE,September-25-2020,Single Family Residential,4700 Jennway Loop,Moseley,VA,23120,565000,5,4.0,Summer Lake,7101,17424,2006,436,80,103,Sold,,,https://www.redfin.com/VA/Moseley/4700-Jennway-Loop-23120/home/59474052,CVRMLS,2006500,N,Y,37.438787,-77.7205947
PAST SALE,,Single Family Residential,18061 Twin Falls Ln,Moseley,VA,23120,390500,4,3.0,,2643,6956,2020,,148,,,,,https://www.redfin.com/VA/Moseley/18061-Twin-Falls-Ln-23120/home/146018428,,,N,Y,37.409762,-77.743275
PAST SALE,July-3-2019,Single Family Residential,6936 Fox Brush Trl,Moseley,VA,23120,414000,5,3.5,Magnolia Green,3225,10890,2014,886,128,88,Sold,,,https://www.redfin.com/VA/Moseley/6936-Fox-Brush-Trl-23120/home/59484281,CVRMLS,1910972,N,Y,37.4117476,-77.7295375
PAST SALE,January-24-2019,Single Family Residential,4800 Hilbay Ter,Moseley,VA,23120,342000,4,2.5,Otterdale Pointe,2300,18730,2018,1046,149,,Sold,,,https://www.redfin.com/VA/Moseley/4800-Hilbay-Ter-23120/home/59477634,CVRMLS,1832602,N,Y,37.432351,-77.713057
PAST SALE,October-21-2019,Single Family Residential,17019 Westington Rd,Moseley,VA,23120,492720,4,3.5,Westerleigh,,,2019,776,,90,Sold,,,https://www.redfin.com/VA/Moseley/17019-Westington-Rd-23120/home/112730615,CVRMLS,1934663,N,Y,37.4318571,-77.7286293
PAST SALE,July-6-2021,Single Family Residential,6025 Otterdale Rd,Moseley,VA,23120,286000,3,1.5,,1276,233481,1972,152,224,,Sold,,,https://www.redfin.com/VA/Moseley/6025-Otterdale-Rd-23120/home/59490467,CVRMLS,2114552,N,Y,37.4177833,-77.7301908
PAST SALE,May-14-2021,Single Family Residential,7330 Vicenzo Dr,Moseley,VA,23120,360000,3,2.5,Magnolia Green,2073,4791,2012,205,174,98,Sold,,,https://www.redfin.com/VA/Moseley/7330-Vicenzo-Dr-23120/home/59487278,CVRMLS,2111101,N,Y,37.4012758,-77.7339192
PAST SALE,November-16-2020,Single Family Residential,17012 Honeybush Ln,Moseley,VA,23120,465000,5,3.5,Magnolia Green,4182,11325,2014,384,111,94,Sold,,,https://www.redfin.com/VA/Moseley/17012-Honeybush-Ln-23120/home/59487430,CVRMLS,2029054,N,Y,37.4036215,-77.7268995
PAST SALE,June-17-2020,Single Family Residential,4606 Summer Lake Mews,Moseley,VA,23120,395000,5,3.5,Summer Lake,3105,17424,2005,536,127,103,Sold,,,https://www.redfin.com/VA/Moseley/4606-Summer-Lake-Mews-23120/home/59469146,CVRMLS,2009429,N,Y,37.4371956,-77.7150274
PAST SALE,October-24-2019,Single Family Residential,16608 Benmore Rd,Moseley,VA,23120,450000,4,4.0,Beckenham,3375,37897,1975,773,133,,Sold,,,https://www.redfin.com/VA/Moseley/16608-Benmore-Rd-23120/home/59490890,CVRMLS,1931119,N,Y,37.4355693,-77.7130374
PAST SALE,September-28-2020,Single Family Residential,6237 Shotwell Ter,Moseley,VA,23120,579999,4,4.5,Foxcreek,5088,41382,2013,433,114,90,Sold,,,https://www.redfin.com/VA/Moseley/6237-Shotwell-Ter-23120/home/59488543,CVRMLS,2025148,N,Y,37.4121088,-77.7064663
PAST SALE,June-26-2020,Single Family Residential,17718 Silver Farm Dr,,VA,23120,531601,3,2.0,Magnolia Green,,,2020,527,,94,Sold,,,https://www.redfin.com/VA/Moseley/17718-Silver-Farm-Dr-23120/home/144489693,CVRMLS,2019875,N,Y,37.4033955,-77.7395807
PAST SALE,October-19-2021,Single Family Residential,5742 Trail Ride Dr,Moseley,VA,23120,450000,4,2.5,Foxcreek,3281,18730,2007,47,137,102,Sold,,,https://www.redfin.com/VA/Moseley/5742-Trail-Ride-Dr-23120/home/59476599,CVRMLS,2127344,N,Y,37.4236386,-77.7074027
PAST SALE,August-16-2019,Condo/Co-op,16100 Newham Xing Lot 87,Moseley,VA,23120,452940,3,3.0,Greenwich Walk At Foxcreek,2532,,2018,842,179,225,Sold,,,https://www.redfin.com/VA/Moseley/16100-Newham-XING-23120/unit-87/home/146955412,CVRMLS,1831518,N,Y,37.4052464,-77.7680952
PAST SALE,,Townhouse,17439 Memorial Tournament Dr,Moseley,VA,23120,265000,3,2.5,,1516,1951,2015,,175,,,,,https://www.redfin.com/VA/Moseley/17439-Memorial-Tournament-Dr-23120/home/59488694,,,N,Y,37.3936035,-77.7345688
PAST SALE,June-1-2020,Single Family Residential,7412 Vicenzo Dr,Moseley,VA,23120,329000,3,2.5,Magnolia Green,1947,4791,2012,552,169,90,Sold,,,https://www.redfin.com/VA/Moseley/7412-Vicenzo-Dr-23120/home/59487238,CVRMLS,2009312,N,Y,37.4004985,-77.7335616
PAST SALE,May-12-2020,Single Family Residential,6012 Red Setter Ln,Moseley,VA,23120,449000,5,2.5,Foxcreek,3197,14810,2014,572,140,90,Sold,,,https://www.redfin.com/VA/Moseley/6012-Red-Setter-Ln-23120/home/59488558,CVRMLS,2006398,N,Y,37.4154704,-77.7055244
PAST SALE,July-17-2020,Vacant Land,18920 Hull Street Rd,Moseley,VA,23120,450000,,,,,369388,,506,,,Sold,,,https://www.redfin.com/VA/Moseley/18920-Hull-Street-Rd-23120/home/59489870,CVRMLS,1905355,N,Y,37.388901,-77.760999
PAST SALE,August-16-2021,Single Family Residential,7449 Wild Senna Ter,Chesterfield,VA,23120,580000,5,3.0,Magnolia Green,4500,13068,2012,111,129,94,Sold,,,https://www.redfin.com/VA/Moseley/7449-Wild-Senna-Ter-23120/home/59487555,CVRMLS,2117528,N,Y,37.3996876,-77.7293587
PAST SALE,August-28-2019,Single Family Residential,7431 Wild Senna Ter,Moseley,VA,23120,489000,4,3.5,Magnolia Green,4171,12196,2012,830,117,78,Sold,,,https://www.redfin.com/VA/Moseley/7431-Wild-Senna-Ter-23120/home/59487502,CVRMLS,1920549,N,Y,37.3993108,-77.7285091
PAST SALE,December-2-2019,Single Family Residential,16419 Ravenchase Way,Moseley,VA,23120,530000,5,4.0,Foxcreek,4405,22215,2014,734,120,90,Sold,,,https://www.redfin.com/VA/Moseley/16419-Ravenchase-Way-23120/home/59488525,CVRMLS,1928292,N,Y,37.41593,-77.715904
PAST SALE,April-15-2020,Single Family Residential,2118 Pine Oak Ct,Moseley,VA,23120,329900,4,2.5,Genito West,2000,87991,1995,599,165,,Sold,,,https://www.redfin.com/VA/Moseley/2118-Pine-Oak-Ct-23120/home/101559006,CVRMLS,2003287,N,Y,37.4653659,-77.800652
PAST SALE,October-25-2021,Condo/Co-op,6600 Liege Hl,Moseley,VA,23120,505430,3,3.5,Greenwich Walk at Fox Creek Phase I,2647,,2020,41,191,225,Sold,,,https://www.redfin.com/VA/Midlothian/6600-Liege-Hl-23120/home/169735204,CVRMLS,2030674,N,Y,37.4077906,-77.7098921
PAST SALE,December-20-2019,Single Family Residential,21201 Genito Rd,Moseley,VA,23120,535000,7,5.5,,3935,624650,1994,716,136,,Sold,,,https://www.redfin.com/VA/Moseley/21201-Genito-Rd-23120/home/59489765,CVRMLS,1933792,N,Y,37.4631789,-77.7808073
PAST SALE,July-15-2019,Single Family Residential,5321 Otterdale Rd,Moseley,VA,23120,750000,5,3.5,,4894,375922,2017,874,153,,Sold,,,https://www.redfin.com/VA/Moseley/5321-Otterdale-Rd-23120/home/59484160,CVRMLS,1908420,N,Y,37.4273049,-77.718909
PAST SALE,November-13-2020,Single Family Residential,6973 Fox Brush Trl,Moseley,VA,23120,390000,4,2.5,Magnolia Green,3250,11325,2011,387,120,94,Sold,,,https://www.redfin.com/VA/Moseley/6973-Fox-Brush-Trl-23120/home/59484329,CVRMLS,2020390,N,Y,37.410706,-77.7309683
PAST SALE,August-31-2021,Single Family Residential,4730 Jennway Loop,Chesterfield,VA,23120,625000,5,5.0,Summer Lake,4366,12632,2012,96,143,103,Sold,,,https://www.redfin.com/VA/Moseley/4730-Jennway-Loop-23120/home/59484165,CVRMLS,2120497,N,Y,37.439039,-77.721873
PAST SALE,,Single Family Residential,8501 Doss Rd,Moseley,VA,23120,200850,3,1.5,,1295,77885,1967,,155,,,,,https://www.redfin.com/VA/Moseley/8501-Doss-Rd-23120/home/59490357,,,N,Y,37.3847993,-77.7465269
PAST SALE,August-26-2019,Single Family Residential,5912 Scarlet Coat Pl,Moseley,VA,23120,469254,4,4.0,Foxfield,,,2019,832,,10,Sold,,,https://www.redfin.com/VA/MOSELEY/5912-SCARLET-COAT-PL-23120/home/169735064,CVRMLS,1928801,N,Y,37.423286,-77.71169
PAST SALE,November-30-2021,Single Family Residential,18143 Jones Run Trl,Moseley,VA,23120,466795,4,3.0,Magnolia Green,2653,,2021,5,176,94,Sold,,,https://www.redfin.com/VA/MOSELEY/18143-JONES-RUN-TRL-23120/home/174501354,CVRMLS,2104876,N,Y,37.4153,-77.7428
PAST SALE,November-8-2019,Single Family Residential,7406 Nicklaus Cir,Moseley,VA,23120,299900,3,2.5,Magnolia Green,2216,5662,2014,758,135,78,Sold,,,https://www.redfin.com/VA/Moseley/7406-Nicklaus-Cir-23120/home/52769620,CVRMLS,1929331,N,Y,37.3994073,-77.7353053
PAST SALE,July-31-2020,Single Family Residential,6400 Arwen Mews,Moseley,VA,23120,470000,6,5.0,Foxcreek,3844,16552,2013,492,122,90,Sold,,,https://www.redfin.com/VA/Moseley/6400-Arwen-Mews-23120/home/59478231,CVRMLS,2018483,N,Y,37.4116063,-77.7095209
PAST SALE,July-22-2020,Single Family Residential,24100 Pear Orchard Rd,Moseley,VA,23120,585000,3,3.0,,3328,339768,2012,501,176,,Sold,,,https://www.redfin.com/VA/Moseley/24100-Pear-Orchard-Rd-23120/home/59479723,CVRMLS,2014417,N,Y,37.386035,-77.847235
PAST SALE,May-21-2019,Single Family Residential,2005 Eastwood Ridge Dr,Powhatan,VA,23120,314000,4,2.5,Genito West,1986,196891,1997,929,158,,Sold,,,https://www.redfin.com/VA/Moseley/2005-Eastwood-Ridge-Dr-23120/home/59858341,CVRMLS,1910276,N,Y,37.4539207,-77.8007861
PAST SALE,July-30-2021,Single Family Residential,15813 Scarlet Coat Dr,Moseley,VA,23120,547550,6,4.0,Foxfield,3840,16988,2021,128,143,10,Sold,,,https://www.redfin.com/VA/Moseley/15813-Scarlet-Coat-Dr-23120/home/169735240,CVRMLS,2102486,N,Y,37.4248148,-77.710706
PAST SALE,,Single Family Residential,5942 Sterlingworth Dr,Moseley,VA,23120,428720,,,,,,,,,,,,,https://www.redfin.com/VA/Moseley/5942-Sterlingworth-Dr-23120/home/176329214,,,N,Y,37.4199365,-77.7118633
PAST SALE,June-15-2020,Single Family Residential,6436 Doyles Trl,Moseley,VA,23120,373000,3,2.5,Magnolia Green,2369,,2020,538,157,94,Sold,,,https://www.redfin.com/VA/Moseley/6436-Doyles-Trl-23120/home/171993383,CVRMLS,2013150,N,Y,37.410734,-77.740498
PAST SALE,October-22-2020,Single Family Residential,5421 Otterdale Rd,Moseley,VA,23120,657702,4,3.5,Westerleigh,4584,,2020,409,143,90,Sold,,,https://www.redfin.com/VA/Moseley/5421-Otterdale-Rd-23120/home/59484156,CVRMLS,1930075,N,Y,37.425088,-77.721645
PAST SALE,May-24-2019,Single Family Residential,16819 Warren Crest Ct,Moseley,VA,23120,493857,5,3.5,Westerleigh,,,2019,926,,90,Sold,,,https://www.redfin.com/VA/Moseley/16819-Warren-Crest-Ct-23120/home/144489865,CVRMLS,1917711,N,Y,37.435735,-77.722747
PAST SALE,September-30-2020,Condo/Co-op,6716 Liege Hl,Moseley,VA,23120,418555,2,2.0,Greenwich Walk At Foxcreek,2055,,2020,431,204,225,Sold,,,https://www.redfin.com/VA/MOSELEY/6716-LIEGE-HL-23120/home/171579900,CVRMLS,2014173,N,Y,37.40641,-77.710368
PAST SALE,July-8-2021,Single Family Residential,4301 Tweedsmuir Rd,Moseley,VA,23120,450000,4,2.5,Beckenham,2530,34412,1995,150,178,,Sold,,,https://www.redfin.com/VA/Moseley/4301-Tweedsmuir-Rd-23120/home/59491307,CVRMLS,2117001,N,Y,37.4374392,-77.708163
PAST SALE,December-2-2021,Single Family Residential,18124 Jones Run Trl,Moseley,VA,23120,484320,4,3.5,Magnolia Green,2688,,2021,3,180,94,Sold,,,https://www.redfin.com/VA/MOSELEY/18124-JONES-RUN-TRL-23120/home/174876173,CVRMLS,2109222,N,Y,37.4153,-77.7428
PAST SALE,November-14-2019,Vacant Land,00000 Moseley,Moseley,VA,23120,45000,,,,,99752,,752,,,Sold,,,https://www.redfin.com/VA/Moseley/00000-Moseley-23120/home/169057556,CVRMLS,1930453,N,Y,37.4052464,-77.7680952
PAST SALE,September-24-2021,Vacant Land,3810 Bailey Farm Rd,Moseley,VA,23120,350000,,,,,1306800,,72,,,Sold,,,https://www.redfin.com/VA/Moseley/3810-Bailey-Farm-Rd-23120/home/175392243,CVRMLS,2117899,N,Y,37.448125,-77.763501
PAST SALE,April-29-2021,Single Family Residential,6318 Doveschrist Mews,Moseley,VA,23120,670000,6,4.5,Foxcreek,5151,18295,2014,220,130,102,Sold,,,https://www.redfin.com/VA/Moseley/6318-Doveschrist-Mews-23120/unit-MW/home/59488898,CVRMLS,2105244,N,Y,37.4120964,-77.7042486
PAST SALE,November-10-2021,Single Family Residential,6437 Doyles Trl,Moseley,VA,23120,557000,4,4.0,Magnolia Green,3082,6969,2020,25,181,98,Sold,,,https://www.redfin.com/VA/Moseley/6437-Doyles-Trl-23120/home/171993381,CVRMLS,2130802,N,Y,37.4102406,-77.7406975
PAST SALE,September-15-2020,Condo/Co-op,6714 Welara Run,Moseley,VA,23120,374950,2,2.0,Greenwich Walk at Fox Creek Phase I,2055,,2020,446,182,225,Sold,,,https://www.redfin.com/VA/MOSELEY/6714-WELARA-RUN-23120/home/170226185,CVRMLS,2019832,N,Y,37.407012,-77.710732
PAST SALE,July-29-2019,Townhouse,7037 Desert Candle Dr,Moseley,VA,23120,330950,3,2.5,Magnolia Green,1652,,2018,860,200,169,Sold,,,https://www.redfin.com/VA/Moseley/7037-Desert-Candle-Dr-23120/home/147134034,CVRMLS,1915954,N,Y,37.3986653,-77.745724
PAST SALE,December-12-2019,Townhouse,6312 Gossamer Aly Unit 2A,Chesterfield,VA,23120,286585,3,2.5,Wynwood at Foxcreek,1884,,2019,724,152,160,Sold,,,https://www.redfin.com/VA/Moseley/6312-Gossamer-Ter-23120/unit-2A/home/164892742,CVRMLS,1914437,N,Y,37.4171997,-77.7207188
PAST SALE,,Single Family Residential,17725 Twin Falls Ln,Moseley,VA,23120,89800,4,2.5,,2798,7548,2019,,32,,,,,https://www.redfin.com/VA/Moseley/17725-Twin-Falls-Ln-23120/home/146018510,,,N,Y,37.408513,-77.737707
PAST SALE,August-13-2019,Single Family Residential,15310 Fox Briar Ln,Midlothian,VA,23112,485000,4,3.5,Foxcroft,4344,40946,1994,845,112,89,Sold,,,https://www.redfin.com/VA/Midlothian/15310-Fox-Briar-Ln-23112/home/59491782,CVRMLS,1921199,N,Y,37.419686,-77.7002918
PAST SALE,October-25-2021,Single Family Residential,16837 Warren Crest Ct,Moseley,VA,23120,520262,5,3.0,Westerleigh,2947,,2020,41,177,90,Sold,,,https://www.redfin.com/VA/Moseley/16837-Warren-Crest-Ct-23120/home/144489857,CVRMLS,2100615,N,Y,37.4353943,-77.7235325
PAST SALE,,Single Family Residential,16030 Lost Crop Dr,Moseley,VA,23120,458280,5,4.0,,3791,6900,2020,,121,,,,,https://www.redfin.com/VA/Moseley/16030-Lost-Crop-Dr-23120/home/59488972,,,N,Y,37.4217289,-77.7120289
PAST SALE,October-3-2019,Single Family Residential,3851 Weatherbury Pl,Moseley,VA,23120,472500,4,3.0,Weatherbury,2925,50529,2013,794,162,25,Sold,,,https://www.redfin.com/VA/Moseley/3851-Weatherbury-Pl-23120/home/59491061,CVRMLS,1928378,N,Y,37.453189,-77.7116099
PAST SALE,,Single Family Residential,7124 MAPLE SUMMIT LN,MOSELEY,VA,23120,138400,,,,,,,,,,,,,https://www.redfin.com/VA/MOSELEY/7124-MAPLE-SUMMIT-LN-23120/home/171993026,,,N,Y,37.4087,-77.7347
