SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-21-2019,Single Family Residential,11021 Westmore Dr,Fairfax,VA,22030,630000,6,3.5,WESTMORE,2783,7405,1954,898,226,,Sold,,,https://www.redfin.com/VA/Fairfax/11021-Westmore-Dr-22030/home/12026445,BRIGHT MLS,VAFC118066,N,Y,38.8490596,-77.3294171
PAST SALE,August-10-2020,Single Family Residential,10831 Warwick Ave,Fairfax,VA,22030,505000,3,2.0,FAIRFAX WOODS,1224,12080,1951,482,413,,Sold,,,https://www.redfin.com/VA/Fairfax/10831-Warwick-Ave-22030/home/12026023,BRIGHT MLS,VAFC120022,N,Y,38.8579047,-77.3205292
PAST SALE,January-21-2019,Townhouse,4367 Hackney Coach Ln #162,Fairfax,VA,22030,419000,3,2.5,CARRIAGE PARK,2001,,1995,1049,209,347,Sold,,,https://www.redfin.com/VA/Fairfax/4367-Hackney-Coach-Ln-22030/unit-162/home/9610169,BRIGHT MLS,1010000008,N,Y,38.853142,-77.3509486
PAST SALE,December-4-2019,Single Family Residential,4409 George Mason Blvd,Fairfax,VA,22030,1030000,5,4.5,ELEVEN OAKS,2974,4254,2015,732,346,105,Sold,,,https://www.redfin.com/VA/Fairfax/4409-George-Mason-Blvd-22030/home/162746612,BRIGHT MLS,VAFC100007,N,Y,38.836965553,-77.30877435
PAST SALE,September-5-2019,Condo/Co-op,11399 Aristotle Dr Unit 11-204,Fairfax,VA,22030,230000,1,1.0,FAIRFAX RIDGE,754,,2003,822,305,235,Sold,,,https://www.redfin.com/VA/Fairfax/11399-Aristotle-Dr-22030/unit-11-204/home/9850453,BRIGHT MLS,VAFX1065992,N,Y,38.859559,-77.33664
PAST SALE,January-15-2020,Single Family Residential,11632 Leehigh Dr,Fairfax,VA,22030,809000,4,3.5,LEEHIGH VILLAGE,3404,21780,1998,690,238,,Sold,,,https://www.redfin.com/VA/Fairfax/11632-Leehigh-Dr-22030/home/9613656,BRIGHT MLS,VAFX1096832,N,Y,38.8453812,-77.3496035
PAST SALE,May-28-2019,Townhouse,11505 Cavalier Landing Ct,Fairfax,VA,22030,540000,3,3.0,WESCOTT RIDGE,2400,1567,2002,922,225,98,Sold,,,https://www.redfin.com/VA/Fairfax/11505-Cavalier-Landing-Ct-22030/home/9840781,BRIGHT MLS,VAFX1055232,N,Y,38.852832,-77.344149
PAST SALE,April-15-2019,Townhouse,11793 Rockaway Ln #48,Fairfax,VA,22030,390000,3,3.0,CARRIAGE PARK,1482,,1991,965,263,350,Sold,,,https://www.redfin.com/VA/Fairfax/11793-Rockaway-Ln-22030/unit-48/home/9609843,BRIGHT MLS,VAFX867894,N,Y,38.852627,-77.352655
PAST SALE,June-8-2021,Townhouse,4144 Timber Log Way,Fairfax,VA,22030,550000,2,2.5,RIDGE TOP ROAD,1654,1134,2002,180,333,114,Sold,,,https://www.redfin.com/VA/Fairfax/4144-Timber-Log-Way-22030/home/9840911,BRIGHT MLS,VAFX1196712,N,Y,38.854838,-77.343371
PAST SALE,October-16-2020,Single Family Residential,4426 George Mason Blvd,Fairfax,VA,22030,940000,4,3.5,ELEVEN OAKS,3190,2743,2016,415,295,167,Sold,,,https://www.redfin.com/VA/Fairfax/4426-George-Mason-Blvd-22030/home/96982103,BRIGHT MLS,VAFX1143800,N,Y,38.8359321,-77.3089513
PAST SALE,July-26-2021,Townhouse,4132 Trowbridge St,Fairfax,VA,22030,725000,3,3.5,CRESTMONT TOWNHOUSES,2658,2748,1995,132,273,86,Sold,,,https://www.redfin.com/VA/Fairfax/4132-Trowbridge-St-22030/home/12029587,BRIGHT MLS,VAFC121586,N,Y,38.839284,-77.308727
PAST SALE,October-28-2021,Single Family Residential,11311 Megan Dr,Fairfax,VA,22030,825000,5,4.5,CLOISTERS OF FAIRFAX,4487,3589,2003,38,184,175,Sold,,,https://www.redfin.com/VA/Fairfax/11311-Megan-Dr-22030/home/9840991,BRIGHT MLS,VAFX2019726,N,Y,38.8487009,-77.3369596
MLS Listing,,Single Family Residential,10095 Cover Pl,Fairfax,VA,22030,1000050,4,4.5,FARRCROFT,3210,4762,1999,1,312,275,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Fairfax/10095-Cover-Pl-22030/home/12031910,BRIGHT MLS,VAFC2000768,N,Y,38.8460011,-77.2956219
MLS Listing,,Vacant Land,12325 Braddock Rd,Fairfax,VA,22030,350000,,,PROPERTY HOPE PARK,,153941,,2,,,Active,,,https://www.redfin.com/VA/Fairfax/12325-Braddock-Rd-22030/home/9686234,BRIGHT MLS,VAFX2033480,N,Y,38.8256745,-77.3741404
MLS Listing,,Townhouse,10430 Armstrong St,Fairfax,VA,22030,539900,4,3.5,COURTHOUSE SQUARE - OLD,2142,2100,1968,2,252,75,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Fairfax/10430-Armstrong-St-22030/home/12029267,BRIGHT MLS,VAFC2000740,N,Y,38.841368,-77.304845
MLS Listing,,Condo/Co-op,11338 Westbrook Mill Ln #304,Fairfax,VA,22030,389500,2,2.5,WESTBROOK COURT CONDO,1501,,1999,2,259,411,Active,,,https://www.redfin.com/VA/Fairfax/11338-Westbrook-Mill-Ln-22030/unit-304/home/9612403,BRIGHT MLS,VAFX2033454,N,Y,38.8522877,-77.3361665
MLS Listing,,Condo/Co-op,10169 Mosby Woods Dr #304,Fairfax,VA,22030,179000,1,1.0,MOSBY WOODS GARDEN,761,,1963,3,235,258,Active,,,https://www.redfin.com/VA/Fairfax/10169-Mosby-Woods-Dr-22030/unit-304/home/12030998,BRIGHT MLS,VAFC2000728,N,Y,38.8641037,-77.294449
MLS Listing,,Single Family Residential,10108 Blue Coat Dr,Fairfax,VA,22030,685000,4,2.5,MOSBY WOODS,2850,11105,1963,3,240,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Fairfax/10108-Blue-Coat-Dr-22030/home/12025391,BRIGHT MLS,VAFC2000778,N,Y,38.8688851,-77.2948813
MLS Listing,,Townhouse,3903 Chain Bridge Rd,Fairfax,VA,22030,849900,3,4.5,MADISON MEWS,2840,1471,2011,3,299,150,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Fairfax/3903-Chain-Bridge-Rd-22030/home/40030621,BRIGHT MLS,VAFC2000790,N,Y,38.8488002,-77.3061965
MLS Listing,,Single Family Residential,10120 Cavalry Dr,Fairfax,VA,22030,675000,4,2.5,MOSBY WOODS,2041,9567,1961,3,331,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Fairfax/10120-Cavalry-Dr-22030/home/12024904,BRIGHT MLS,VAFC2000750,N,Y,38.8660445,-77.2965626
MLS Listing,,Single Family Residential,12903 Chalkstone Ct,Fairfax,VA,22030,899000,5,3.5,HAMPTON FOREST,4454,13006,1988,4,202,32,Active,,,https://www.redfin.com/VA/Fairfax/12903-Chalkstone-Ct-22030/home/9607518,BRIGHT MLS,VAFX2032662,N,Y,38.8354493,-77.3929322
MLS Listing,,Single Family Residential,10229 Confederate Ln,Fairfax,VA,22030,699999,4,2.5,MOSBY WOODS,2128,10500,1962,5,329,,Active,,,https://www.redfin.com/VA/Fairfax/10229-Confederate-Ln-22030/home/12025152,BRIGHT MLS,VAFC2000754,N,Y,38.8657122,-77.3004779
MLS Listing,,Vacant Land,5049 Huntwood Manor Dr,Fairfax,VA,22030,599900,,,HUNTWOOD MANOR,,269754,,6,,83,Active,,,https://www.redfin.com/VA/Fairfax/5049-Huntwood-Manor-Dr-22030/home/108265715,BRIGHT MLS,VAFX2032096,N,Y,38.833712,-77.349261
MLS Listing,,Townhouse,11134 Rock Garden Dr,Fairfax,VA,22030,269900,2,1.5,OXFORD ROW,884,,1964,7,305,295,Active,,,https://www.redfin.com/VA/Fairfax/11134-Rock-Garden-Dr-22030/home/12031487,BRIGHT MLS,VAFC2000710,N,Y,38.8608137,-77.3293577
MLS Listing,,Townhouse,10345 Main St,Fairfax,VA,22030,888000,3,3.5,MAYFAIR ON MAIN,2440,,2018,9,364,310,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Fairfax/10345-Main-St-22030/unit-04303/home/169146352,BRIGHT MLS,VAFC2000772,N,Y,38.8454032,-77.3035402
MLS Listing,,Single Family Residential,4212 Linden St,Fairfax,VA,22030,669990,3,2.0,FAIRFAX TOWNE ESTATES,1809,15246,1959,16,370,,Active,,,https://www.redfin.com/VA/Fairfax/4212-Linden-St-22030/home/12029163,BRIGHT MLS,VAFC2000752,N,Y,38.8392168,-77.3050591
MLS Listing,,Single Family Residential,3710 Oak Hill Way,Fairfax,VA,22030,759000,3,2.5,GREAT OAKS,2100,4608,1980,17,361,173,Active,,,https://www.redfin.com/VA/Fairfax/3710-Oak-Hill-Way-22030/home/12025536,BRIGHT MLS,VAFC2000756,N,Y,38.8614328,-77.2839518
MLS Listing,,Condo/Co-op,4135 Fountainside Ln Unit C201,Fairfax,VA,22030,380000,3,2.0,RANDOM HILLS CONDO,1370,,1996,17,277,488,Active,,,https://www.redfin.com/VA/Fairfax/4135-Fountainside-Ln-22030/unit-C201/home/167059525,BRIGHT MLS,VAFX2031440,N,Y,38.8567189,-77.3406532
MLS Listing,,Single Family Residential,3537 Country Hill Dr,Fairfax,VA,22030,639900,3,2.5,FAIRMONT ESTATES,1902,10879,1958,18,336,,Active,,,https://www.redfin.com/VA/Fairfax/3537-Country-Hill-Dr-22030/home/12030198,BRIGHT MLS,VAFC2000706,N,Y,38.8538827,-77.2843558
MLS Listing,,Single Family Residential,5129 1st,Fairfax,VA,22030,1249000,5,4.5,LINCOLN PARK,4324,25428,2022,18,289,,Active,,,https://www.redfin.com/VA/Fairfax/5129-1st-Rd-22030/home/9686709,BRIGHT MLS,VAFX2031232,N,Y,38.8298682,-77.3536859
MLS Listing,,Single Family Residential,4222 Lamarre Dr,Fairfax,VA,22030,1099000,5,4.5,NEAR FAIRFAX,4364,7508,2022,18,252,,Active,,,https://www.redfin.com/VA/Fairfax/4222-Lamarre-Dr-22030/home/9614053,BRIGHT MLS,VAFX2031230,N,Y,38.8423603,-77.320619
MLS Listing,,Townhouse,10520 Assembly Dr,Fairfax,VA,22030,565000,3,3.0,THE ASSEMBLY,1878,1721,1970,19,301,111,Active,,,https://www.redfin.com/VA/Fairfax/10520-Assembly-Dr-22030/home/12027772,BRIGHT MLS,VAFC2000660,N,Y,38.861143,-77.308891
MLS Listing,,Single Family Residential,3501 Queen Anne Dr,Fairfax,VA,22030,1099000,5,4.5,FAIRMONT ESTATES,3924,9414,2022,22,280,,Active,,,https://www.redfin.com/VA/Fairfax/3501-Queen-Anne-Dr-22030/home/12030296,BRIGHT MLS,VAFC2000738,N,Y,38.8566284,-77.2884853
MLS Listing,,Single Family Residential,10711 Oak Pl,Fairfax,VA,22030,1129000,5,3.5,FAIRFAX ACRES,4355,21999,1954,23,259,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Fairfax/10711-Oak-Pl-22030/home/12024455,BRIGHT MLS,VAFC2000614,N,Y,38.8657175,-77.3170291
MLS Listing,,Condo/Co-op,4655 Eggleston Ter #422,Fairfax,VA,22030,497000,3,2.5,RESIDENCES AT FAIR CHASE,2234,,2006,23,222,370,Active,,,https://www.redfin.com/VA/Fairfax/4655-Eggleston-Ter-22030/unit-422/home/12074012,BRIGHT MLS,VAFX2030034,N,Y,38.850115,-77.365866
MLS Listing,,Single Family Residential,5428 Hope Park Rd,Fairfax,VA,22030,799900,3,2.0,PART HOPE PARK,1652,78060,1965,24,484,,Active,,,https://www.redfin.com/VA/Fairfax/5428-Hope-Park-Rd-22030/home/9686213,BRIGHT MLS,VAFX2029870,N,Y,38.8252675,-77.3663807
MLS Listing,,Condo/Co-op,11305 Aristotle Dr Unit 2-206,Fairfax,VA,22030,350000,2,2.0,FAIRFAX RIDGE CONDO,1127,,2003,25,311,297,Active,,,https://www.redfin.com/VA/Fairfax/11305-Aristotle-Dr-22030/unit-2-206/home/9849930,BRIGHT MLS,VAFX2029286,N,Y,38.8621539,-77.338044
MLS Listing,,Single Family Residential,10918 Marilta Ct,Fairfax,VA,22030,749500,4,4.0,JERMANTOWN VILLAGE,3396,40630,1960,30,221,,Active,,,https://www.redfin.com/VA/Fairfax/10918-Marilta-Ct-22030/home/12024527,BRIGHT MLS,VAFC2000688,N,Y,38.8651261,-77.3250822
MLS Listing,,Single Family Residential,10712 Warwick Ave,Fairfax,VA,22030,699000,4,3.0,BFA MYERS,1575,15235,1940,45,444,,Active,,,https://www.redfin.com/VA/Fairfax/10712-Warwick-Ave-22030/home/12025846,BRIGHT MLS,VAFC2000630,N,Y,38.8571921,-77.3164232
MLS Listing,,Condo/Co-op,10711 Fairfax Blvd #231,Fairfax,VA,22031,510900,2,2.0,Fairfax,1064,,2022,48,480,437,Active,,,https://www.redfin.com/VA/Fairfax/10711-Fairfax-Blvd-22030/unit-231/home/176752539,BRIGHT MLS,VAFC2000600,N,Y,38.8558073,-77.3141342
MLS Listing,,Condo/Co-op,10711 Fairfax Blvd Dr #233,Fairfax,VA,22030,470900,1,1.5,Fairfax,1014,,2022,48,464,417,Active,,,https://www.redfin.com/VA/Fairfax/10711-Fairfax-Blvd-22030/unit-233/home/176752464,BRIGHT MLS,VAFC2000598,N,Y,38.8548123,-77.3140994
MLS Listing,,Single Family Residential,12550 Cerromar Pl,Fairfax,VA,22030,1100000,5,4.5,BUCKLEYS RESERVE,4568,11147,2003,53,241,90,Active,,,https://www.redfin.com/VA/Fairfax/12550-Cerromar-Pl-22030/home/9840081,BRIGHT MLS,VAFX2000989,N,Y,38.8475461,-77.3836937
MLS Listing,,Single Family Residential,4204 Woodland Dr,Fairfax,VA,22030,589900,4,1.5,WARREN WOODS,1834,10970,1955,54,322,,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/VA/Fairfax/4204-Woodland-Dr-22030/home/12028158,BRIGHT MLS,VAFC2000544,N,Y,38.8446757,-77.3228791
MLS Listing,,Townhouse,11778 Rockaway Ln #65,Fairfax,VA,22030,459990,3,2.5,CARRIAGE PARK CONDO,1872,,1992,60,246,350,Active,,,https://www.redfin.com/VA/Fairfax/11778-Rockaway-Ln-22030/unit-65/home/9609900,BRIGHT MLS,VAFX2000033,N,Y,38.8533339,-77.352713
MLS Listing,,Townhouse,10003 Mosby Woods Dr #10003,Fairfax,VA,22030,329500,3,1.5,MOSBY WOODS TOWNHOUSE,1292,,1963,66,255,479,Active,,,https://www.redfin.com/VA/Fairfax/10003-Mosby-Woods-Dr-22030/unit-10003/home/22069358,BRIGHT MLS,VAFC2000586,N,Y,38.865756,-77.290864
MLS Listing,,Single Family Residential,10815 Ann St,Fairfax,VA,22030,724500,4,3.0,BRUIN HEIGHTS,2538,22781,1965,79,285,,Active,,,https://www.redfin.com/VA/Fairfax/10815-Ann-St-22030/home/12024426,BRIGHT MLS,VAFC2000514,N,Y,38.8635193,-77.3211574
MLS Listing,,Condo/Co-op,11353 Aristotle Dr #207,Fairfax,VA,22030,359900,2,2.0,FAIRFAX RIDGE CONDO,1144,,2003,80,315,291,Active,December-5-2021 12:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/VA/Fairfax/11353-Aristotle-Dr-22030/unit-207/home/22027816,BRIGHT MLS,VAFX2020666,N,Y,38.860213,-77.338269
MLS Listing,,Single Family Residential,4105 Addison Rd,Fairfax,VA,22030,1049000,5,4.5,MAPLE HILL,4592,8400,2022,81,228,,Active,,,https://www.redfin.com/VA/Fairfax/4105-Addison-Rd-22030/home/12028803,BRIGHT MLS,VAFC2000508,N,Y,38.842246,-77.300385
MLS Listing,,Townhouse,10518 Assembly Dr,Fairfax,VA,22030,544999,3,3.0,THE ASSEMBLY,2346,1887,1969,101,232,111,Active,,,https://www.redfin.com/VA/Fairfax/10518-Assembly-Dr-22030/home/12027771,BRIGHT MLS,VAFC2000080,N,Y,38.861142,-77.308815
MLS Listing,,Single Family Residential,4951 Brook Forest Dr #10,Fairfax,VA,22030,1426400,5,4.5,POND MIST RESERVE,4640,13942,2022,125,307,150,Active,,,https://www.redfin.com/VA/Fairfax/4951-Forest-Dr-22030/unit-10/home/175931410,BRIGHT MLS,VAFX2004018,N,Y,38.84969129,-77.39468265
MLS Listing,,Single Family Residential,3526 Country Hill Dr,Fairfax,VA,22030,685000,4,3.0,FAIRMONT ESTATES,2014,10511,1959,126,340,,Active,,,https://www.redfin.com/VA/Fairfax/3526-Country-Hill-Dr-22030/home/12030178,BRIGHT MLS,VAFC2000162,N,Y,38.8550072,-77.2847149
MLS Listing,,Vacant Land,11625 Braddock,Fairfax,VA,22030,899900,,,BRADDOCK ROAD,,153057,,128,,,Active,,,https://www.redfin.com/VA/Fairfax/11625-Braddock-Rd-22030/home/162493168,BRIGHT MLS,VAFX2012158,N,Y,38.830712,-77.349773
MLS Listing,,Single Family Residential,10512 Cedar Ave,Fairfax,VA,22030,1449995,6,5.5,FAIRFAX CITY,4978,12932,2021,164,291,,Active,,,https://www.redfin.com/VA/Fairfax/10512-Cedar-Ave-22030/home/175550264,BRIGHT MLS,VAFC2000070,N,Y,38.8535312,-77.3090881
MLS Listing,,Vacant Land,LOT Brentwood Farm Dr,Fairfax,VA,22030,600000,,,BRADDOCK ROAD,,168682,,178,,,Active,,,https://www.redfin.com/VA/Fairfax/12000-Government-Center-Pkwy-22035/home/50278404,BRIGHT MLS,VAFX1208742,N,Y,38.8540845,-77.3565793
MLS Listing,,Condo/Co-op,10570 Main St #123,Fairfax,VA,22030,225000,2,1.0,MAIN STREET GREEN,940,,1964,191,239,527,Active,,,https://www.redfin.com/VA/Fairfax/10570-Main-St-22030/unit-123/home/12032615,BRIGHT MLS,VAFC121552,N,Y,38.8484536,-77.3098704
PAST SALE,October-10-2019,Single Family Residential,12301 Castle Branch Rd,Fairfax,VA,22030,1340000,5,4.5,CASTLE BRANCH,7017,229043,2005,787,191,,Sold,,,https://www.redfin.com/VA/Fairfax/12301-Castle-Branch-Rd-22030/home/12071638,BRIGHT MLS,VAFX1063658,N,Y,38.8098679,-77.3708213
PAST SALE,December-10-2019,Townhouse,12012 Antler Point Trl,Fairfax,VA,22030,417500,4,2.5,FAIRFAX RIDGE,1407,1190,1997,726,297,130,Sold,,,https://www.redfin.com/VA/Fairfax/12012-Antler-Point-Trl-22030/home/9609519,BRIGHT MLS,VAFX1096162,N,Y,38.8482058,-77.3625505
PAST SALE,May-30-2019,Single Family Residential,11463 Meath Dr,Fairfax,VA,22030,775000,4,3.0,POPES HEAD VIEW,3462,33912,1984,920,224,6,Sold,,,https://www.redfin.com/VA/Fairfax/11463-Meath-Dr-22030/home/9686870,BRIGHT MLS,1006143484,N,Y,38.8271803,-77.3427394
PAST SALE,June-19-2020,Townhouse,4051 Fairfax Center Hunt Trl,Fairfax,VA,22030,571000,3,3.5,FAIRFAX CENTER LANDBAY D,2156,1950,2003,534,265,130,Sold,,,https://www.redfin.com/VA/Fairfax/4051-Fairfax-Center-Hunt-Trl-22030/home/9840841,BRIGHT MLS,VAFX1129248,N,Y,38.855171,-77.343978
PAST SALE,October-19-2021,Vacant Land,10228 Sager Ave,Fairfax,VA,22030,120000,,,SINGING PINES,,7500,,47,,,Sold,,,https://www.redfin.com/VA/Fairfax/10228-Sager-Ave-22030/home/28652896,BRIGHT MLS,VAFC2000348,N,Y,38.842523,-77.29903
PAST SALE,,Single Family Residential,11433 Meath Dr,Fairfax,VA,22030,800111,5,2.5,,3680,26947,1985,,217,,,,,https://www.redfin.com/VA/Fairfax/11433-Meath-Dr-22030/home/9686854,,,N,Y,38.8234991,-77.3436367
PAST SALE,April-22-2019,Single Family Residential,5510 Chestermill Dr,Fairfax,VA,22030,770000,5,3.5,HAMPTON FOREST,4030,13005,1989,958,191,80,Sold,,,https://www.redfin.com/VA/Fairfax/5510-Chestermill-Dr-22030/home/9685091,BRIGHT MLS,VAFX748368,N,Y,38.8296585,-77.3877748
PAST SALE,November-18-2021,Condo/Co-op,10570 Main St #211,Fairfax,VA,22030,238000,2,1.0,MAIN STREET GREEN,940,,1964,17,253,527,Sold,,,https://www.redfin.com/VA/Fairfax/10570-Main-St-22030/unit-211/home/12032626,BRIGHT MLS,VAFC2000013,N,Y,38.8484536,-77.3098704
PAST SALE,January-29-2021,Single Family Residential,10102 Daniels Run Way,Fairfax,VA,22030,1059500,4,3.5,FARRCROFT,4012,7087,2002,310,264,250,Sold,,,https://www.redfin.com/VA/Fairfax/10102-Daniels-Run-Way-22030/home/12032517,BRIGHT MLS,VAFC120844,N,Y,38.850167,-77.2964074
PAST SALE,September-15-2021,Single Family Residential,4806 Bentonbrook Dr,Fairfax,VA,22030,950000,4,2.5,BRECON RIDGE WOODS,2884,30182,1986,81,329,8,Sold,,,https://www.redfin.com/VA/Fairfax/4806-Bentonbrook-Dr-22030/home/9686842,BRIGHT MLS,VAFX2013734,N,Y,38.8323334,-77.3376696
PAST SALE,February-27-2020,Single Family Residential,4220 Berritt St,Fairfax,VA,22030,478000,3,2.5,GREEN ACRES,1500,10716,1956,647,319,,Sold,,,https://www.redfin.com/VA/Fairfax/4220-Berritt-St-22030/home/12028993,BRIGHT MLS,VAFC119248,N,Y,38.8390394,-77.3020288
PAST SALE,,Condo/Co-op,4140 Fountainside Ln #102,Fairfax,VA,22030,307200,2,2.0,,1214,,1997,,253,,,,,https://www.redfin.com/VA/Fairfax/4140-Fountainside-Ln-22030/unit-102/home/9611958,,,N,Y,38.8573619,-77.3406532
PAST SALE,July-7-2020,Single Family Residential,5187 Dungannon Rd,Fairfax,VA,22030,781077,4,2.5,THE RIDGES OF,3327,20000,1976,516,235,4,Sold,,,https://www.redfin.com/VA/Fairfax/5187-Dungannon-Rd-22030/home/9686741,BRIGHT MLS,VAFX1130360,N,Y,38.8244192,-77.339195
PAST SALE,January-28-2021,Condo/Co-op,11302 Westbrook Mill Ln #203,Fairfax,VA,22030,352000,3,2.0,WESTBROOK COURT CONDO,1291,,1997,311,273,411,Sold,,,https://www.redfin.com/VA/Fairfax/11302-Westbrook-Mill-Ln-22030/unit-203/home/9612091,BRIGHT MLS,VAFX1172662,N,Y,38.8534131,-77.3361665
PAST SALE,October-25-2021,Condo/Co-op,11379 Aristotle Dr Unit 10-307,Fairfax,VA,22030,375000,2,2.0,FAIRFAX RIDGE CONDO,1144,,2003,41,328,297,Sold,,,https://www.redfin.com/VA/Fairfax/11379-Aristotle-Dr-22030/unit-10-307/home/9851098,BRIGHT MLS,VAFX2006406,N,Y,38.859658,-77.337182
PAST SALE,May-13-2021,Single Family Residential,10227 Shiloh St,Fairfax,VA,22030,620000,4,3.0,MOSBY WOODS,2570,10500,1962,206,241,,Sold,,,https://www.redfin.com/VA/Fairfax/10227-Shiloh-St-22030/home/12024790,BRIGHT MLS,VAFC121208,N,Y,38.8648802,-77.3002896
PAST SALE,November-24-2020,Townhouse,10407 Layton Hall Dr,Fairfax,VA,22030,687000,3,3.5,LAYTON COURT (MEWS),2400,1700,1968,376,286,100,Sold,,,https://www.redfin.com/VA/Fairfax/10407-Layton-Hall-Dr-22030/home/12027676,BRIGHT MLS,VAFC120460,N,Y,38.8505899,-77.305108
PAST SALE,May-11-2021,Townhouse,11365 Aristotle Dr Unit 9-215,Fairfax,VA,22030,407000,2,2.0,FAIRFAX RIDGE CONDO,1270,,2003,208,320,291,Sold,,,https://www.redfin.com/VA/Fairfax/11365-Aristotle-Dr-22030/unit-9-215/home/9852136,BRIGHT MLS,VAFX1193136,N,Y,38.859907,-77.33789
PAST SALE,March-12-2021,Townhouse,4169 Lower Park Dr,Fairfax,VA,22030,715000,3,3.5,FAIRFAX CENTER,2580,1928,2003,268,277,130,Sold,,,https://www.redfin.com/VA/Fairfax/4169-Lower-Park-Dr-22030/home/9837114,BRIGHT MLS,VAFX1177848,N,Y,38.855647,-77.347745
PAST SALE,November-23-2020,Condo/Co-op,12128 Garden Ridge Ln #204,Fairfax,VA,22030,266000,1,1.0,LEGATO CORNER CONDO,797,,2005,377,334,283,Sold,,,https://www.redfin.com/VA/Fairfax/12128-Garden-Ridge-Ln-22030/unit-204/home/9855160,BRIGHT MLS,VAFX1163132,N,Y,38.854465,-77.36689
PAST SALE,May-8-2020,Single Family Residential,4821 Bentonbrook Dr,Fairfax,VA,22030,872000,4,4.0,BRECON RIDGE WOODS,3755,38158,1984,576,232,8,Sold,,,https://www.redfin.com/VA/Fairfax/4821-Bentonbrook-Dr-22030/home/9686819,BRIGHT MLS,VAFX1113730,N,Y,38.8297352,-77.3365254
PAST SALE,June-12-2020,Single Family Residential,12912 Ashton Oaks Dr,Fairfax,VA,22030,640000,4,3.5,HAMPTON FOREST,2850,13094,1986,541,225,38,Sold,,,https://www.redfin.com/VA/Fairfax/12912-Ashton-Oaks-Dr-22030/home/9684938,BRIGHT MLS,VAFX1120798,N,Y,38.8331484,-77.3943224
PAST SALE,March-19-2021,Single Family Residential,5001 Prestwick Dr,Fairfax,VA,22030,990000,5,3.5,BRECON RIDGE,3330,43666,1963,261,297,,Sold,,,https://www.redfin.com/VA/Fairfax/5001-Prestwick-Dr-22030/home/9687732,BRIGHT MLS,VAFX1178496,N,Y,38.8264794,-77.3304907
PAST SALE,March-26-2021,Condo/Co-op,3851 Aristotle Ct Unit 1-206,Fairfax,VA,22030,329900,2,2.0,FAIRFAX RIDGE CONDO,1057,,2003,254,312,292,Sold,,,https://www.redfin.com/VA/Fairfax/3851-Aristotle-Ct-22030/unit-1-206/home/9849886,BRIGHT MLS,VAFX1182082,N,Y,38.8624532,-77.3372433
PAST SALE,September-4-2020,Single Family Residential,5268 Ofaly Rd,Fairfax,VA,22030,770000,4,2.5,THE RIDGES OF,3819,23069,1974,457,202,4,Sold,,,https://www.redfin.com/VA/Fairfax/5268-O-Faly-Rd-22030/home/9686647,BRIGHT MLS,VAFX1143868,N,Y,38.8203701,-77.3402838
PAST SALE,March-2-2021,Single Family Residential,5467 Ladues End Ln,Fairfax,VA,22030,1050000,4,3.5,PAPPAS AND DUNTON,4133,217800,1986,278,254,,Sold,,,https://www.redfin.com/VA/Fairfax/5467-Ladues-End-Ln-22030/home/9687395,BRIGHT MLS,VAFX1175182,N,Y,38.8130077,-77.3449726
PAST SALE,September-7-2021,Condo/Co-op,12124 Garden Ridge Ln #204,Fairfax,VA,22030,248000,1,1.0,LEGATO CORNER CONDO,556,,2005,89,446,227,Sold,,,https://www.redfin.com/VA/Fairfax/12124-Garden-Ridge-Ln-22030/unit-204/home/9855569,BRIGHT MLS,VAFX2006996,N,Y,38.854465,-77.36689
PAST SALE,May-7-2020,Single Family Residential,11409 Meath Dr,Fairfax,VA,22030,600000,4,2.5,THE RIDGES OF,2799,21113,1974,577,214,4,Sold,,,https://www.redfin.com/VA/Fairfax/11409-Meath-Dr-22030/home/9686639,BRIGHT MLS,VAFX1113924,N,Y,38.8223446,-77.3408102
