SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-10-2019,Vacant Land,Buck Mountain Rd Sec3l2,Bentonville,VA,22610,47000,,,Bentonville,,130680,,787,,,Sold,,,https://www.redfin.com/VA/Bentonville/973-Buck-Mountain-Rd-22610/home/160375689,BRIGHT MLS,VAWR118160,N,Y,38.8499565,-78.2638397
PAST SALE,February-21-2020,Vacant Land,Lot U Twin Oaks Dr,Bentonville,VA,22610,95000,,,RIVER OAK,,283096,,653,,25,Sold,,,https://www.redfin.com/VA/BENTONVILLE/PANHANDLE-RD-22610/home/68813305,BRIGHT MLS,VAWR138734,N,Y,38.862927,-78.318736
PAST SALE,February-8-2021,Vacant Land,Fullerton Ln,Bentonville,VA,22610,80000,,,Bentonville,,356600,,300,,,Sold,,,https://www.redfin.com/VA/BENTONVILLE/FULLERTON-LN-22610/home/68818300,BRIGHT MLS,VAWR140732,N,Y,38.824964,-78.318872
PAST SALE,February-24-2021,Vacant Land,Seven Oaks Dr,Bentonville,VA,22610,60000,,,SEVEN OAKS,,310191,,284,,94,Sold,,,https://www.redfin.com/VA/BENTONVILLE/SEVEN-OAKS-DR-22610/home/68819478,BRIGHT MLS,VAWR133684,N,Y,38.831926,-78.253416
PAST SALE,,Single Family Residential,GOONEY MANOR LOOP,BENTONVILLE,VA,22610,13300,,,,,435600,,,,,,,,https://www.redfin.com/VA/BENTONVILLE/GOONEY-MANOR-LOOP-22610/home/68821022,,,N,Y,38.787345,-78.240834
PAST SALE,August-15-2019,Single Family Residential,243 Forest Ct,Bentonville,VA,22610,349500,3,2.5,BUCK MT ESTS,1783,243936,2004,843,196,,Sold,,,https://www.redfin.com/VA/Bentonville/243-Forest-Ct-22610/home/28955516,BRIGHT MLS,VAWR136696,N,Y,38.843248,-78.2450595
PAST SALE,June-7-2021,Vacant Land,LOT 11 Mountain Brk,Bentonville,VA,22610,88000,,,MOUNTAIN BROOK,,261360,,181,,21,Sold,,,https://www.redfin.com/VA/Bentonville/Lot-11-Mountain-Brook-LN-22610/home/168637155,BRIGHT MLS,VAWR141586,N,Y,38.83124826,-78.29437873
PAST SALE,February-10-2021,Vacant Land,Lot 13 Seven Oaks,Bentonville,VA,22610,180900,,,SEVEN OAKS,,964366,,298,,7,Sold,,,https://www.redfin.com/VA/South-River/Lot-13-Seven-Oaks-Dr-22610/home/165027008,BRIGHT MLS,VAWR142484,N,Y,38.82983279,-78.25420943
PAST SALE,March-6-2020,Vacant Land,Bentonville Rd,Bentonville,VA,22610,450000,,,Bentonville,,1675753,,639,,,Sold,,,https://www.redfin.com/VA/BENTONVILLE/BENTONVILLE-RD-22610/home/68818334,BRIGHT MLS,VAWR137900,N,Y,38.828939,-78.307878
PAST SALE,November-2-2021,Single Family Residential,253 Parkside View Dr,Browntown,VA,22610,1450000,5,4.5,Browntown,5200,3135884,2002,33,279,,Sold,,,https://www.redfin.com/VA/Bentonville/253-Parkside-View-Dr-22610/home/18968879,BRIGHT MLS,VAWR2000174,N,Y,38.8039966,-78.2031872
PAST SALE,February-21-2020,Vacant Land,Lot 4 Buck Mountain Rd,Bentonville,VA,22610,39000,,,CHRISTOPHER WOODS,,165737,,653,,,Sold,,,https://www.redfin.com/VA/Bentonville/4-Buck-Mountain-Rd-22610/home/44563443,BRIGHT MLS,VAWR138960,N,Y,38.8515431,-78.2779546
PAST SALE,March-24-2020,Single Family Residential,469 Gooney Manor Loop,Bentonville,VA,22610,416000,3,3.0,Bentonville,2060,342817,2018,621,202,,Sold,,,https://www.redfin.com/VA/Bentonville/469-Gooney-Manor-Loop-22610/home/68821811,BRIGHT MLS,VAWR139260,N,Y,38.8106248,-78.2523059
PAST SALE,July-16-2019,Single Family Residential,653 Whitney Ln,Bentonville,VA,22610,430000,4,3.5,TIMBERLAND MANOR ESTS,4233,303613,2006,873,102,53,Sold,,,https://www.redfin.com/VA/Bentonville/653-Whitney-Ln-22610/home/16855626,BRIGHT MLS,VAWR136308,N,Y,38.842398,-78.271607
PAST SALE,December-13-2019,Vacant Land,Buck Mountain Rd,Bentonville,VA,22610,42000,,,Bentonville,,92138,,723,,,Sold,,,https://www.redfin.com/VA/BENTONVILLE/BUCK-MOUNTAIN-RD-22610/home/68814815,BRIGHT MLS,VAWR137832,N,Y,38.851155,-78.275353
PAST SALE,August-20-2021,Vacant Land,Timberland Mnr,Bentonville,VA,22610,220000,,,TIMBERLAND MANOR ESTS,,515315,,107,,,Sold,,,https://www.redfin.com/VA/BENTONVILLE/TIMBERLAND-MANOR-DR-22610/home/68814719,BRIGHT MLS,VAWR143912,N,Y,38.834439,-78.260457
PAST SALE,April-16-2021,Vacant Land,Black Bear,Bentonville,VA,22610,150000,,,JOSEPH L. SMELTZER,,222156,,233,,,Sold,,,https://www.redfin.com/VA/BENTONVILLE/BLACK-BEAR-CT-22610/home/68819755,BRIGHT MLS,VAWR141644,N,Y,38.810822,-78.210718
PAST SALE,January-19-2021,Single Family Residential,1280 Gooney Manor Loop,Bentonville,VA,22610,500000,3,1.0,Bentonville,1410,2090009,1956,320,355,,Sold,,,https://www.redfin.com/VA/Bentonville/1280-Gooney-Manor-Loop-22610/home/173366853,BRIGHT MLS,VAWR141514,N,Y,38.800671,-78.2616369
PAST SALE,August-19-2019,Single Family Residential,279 Timberland Pl,Bentonville,VA,22610,415000,4,3.5,TIMBERLAND MANOR ESTS,3122,232175,2007,839,133,53,Sold,,,https://www.redfin.com/VA/Bentonville/279-TImberland-Pl-22610/home/45115241,BRIGHT MLS,VAWR137236,N,Y,38.8358,-78.2615256
PAST SALE,June-30-2021,Vacant Land,William Vincent Rd,Bentonville,VA,22610,68000,,,Bentonville,,81936,,158,,,Sold,,,https://www.redfin.com/VA/BENTONVILLE/WILLIAM-VINCENT-RD-22610/home/68819569,BRIGHT MLS,VAWR139330,N,Y,38.829463,-78.243767
PAST SALE,March-19-2021,Vacant Land,Wellspring Rd,Bentonville,VA,22610,474501,,,Bentonville,,4397817,,261,,,Sold,,,https://www.redfin.com/VA/Bentonville/Wellspring-Rd-22610/home/113815782,BRIGHT MLS,VAWR139964,N,Y,38.80031405,-78.24666299
PAST SALE,May-21-2019,Single Family Residential,743 Jennings Ln,Bentonville,VA,22610,585000,4,3.5,ROUND MOUNTAIN,4952,324770,2005,929,118,21,Sold,,,https://www.redfin.com/VA/Bentonville/743-Jennings-Ln-22610/home/68819636,BRIGHT MLS,VAWR133790,N,Y,38.821733,-78.2681323
PAST SALE,October-28-2021,Vacant Land,Broad Run Rd,Bentonville,VA,22610,333875,,,Bentonville,,1817758,,38,,,Sold,,,https://www.redfin.com/VA/BENTONVILLE/FETCHETT-RD-22610/home/162640560,BRIGHT MLS,VAWR2000802,N,Y,38.795532,-78.220185
PAST SALE,December-6-2018,Single Family Residential,532 Boyd's Mill Ln,Bentonville,VA,22610,550000,4,3.5,BOYDS MILL,3069,217800,2006,1095,179,8,Sold,,,https://www.redfin.com/VA/Bentonville/532-Boyds-Mill-Ln-22610/home/17951667,BRIGHT MLS,1002076532,N,Y,38.8287771,-78.2399384
PAST SALE,October-22-2021,Vacant Land,Boyds Mill-lot 4 Ln,Bentonville,VA,22610,215000,,,BOYDS MILL,,325828,,44,,,Sold,,,https://www.redfin.com/VA/BENTONVILLE/FAIRFAX-LN-22610/home/68821006,BRIGHT MLS,VAWR2000748,N,Y,38.82396,-78.24604
PAST SALE,,Single Family Residential,1895 Hazard Mill Rd,Bentonville,VA,22610,45000,,,,,60792,,,,,,,,https://www.redfin.com/VA/Bentonville/1895-Hazard-Mill-Rd-22610/home/68813402,,,N,Y,38.8447137,-78.3555697
PAST SALE,August-16-2021,Single Family Residential,90 Ridge Brook Ln,Bentonville,VA,22610,675000,5,4.0,MOUNTAIN BROOK,3459,489366,2010,111,195,8,Sold,,,https://www.redfin.com/VA/Bentonville/90-Ridge-Brook-Ln-22610/home/68813282,BRIGHT MLS,VAWR2000972,N,Y,38.8328899,-78.2961553
PAST SALE,November-13-2020,Vacant Land,2050X Smith Run Rd,Bentonville,VA,22610,405000,,,Bentonville,,3596749,,387,,,Sold,,,https://www.redfin.com/VA/Bentonville/2050-Smith-Run-Rd-22610/home/171128246,BRIGHT MLS,VAWR136390,N,Y,38.8060889,-78.1995958
PAST SALE,November-23-2021,Single Family Residential,301 Gimlet Ridge Rd,Bentonville,VA,22610,558000,4,4.5,GIMLET RIDGE,3986,380714,1992,12,140,17,Sold,,,https://www.redfin.com/VA/Bentonville/301-Gimlet-Ridge-Rd-22610/home/21683192,BRIGHT MLS,VAWR143098,N,Y,38.8109372,-78.272809
PAST SALE,May-7-2021,Vacant Land,Lot 11A Jones Farm Rd,Bentonville,VA,22610,89900,,,BLUE RIDGE HILLS,,163812,,212,,,Sold,,,https://www.redfin.com/VA/South-River/LOT-11A-Jones-Farm-Rd-22610/home/171731563,BRIGHT MLS,VAWR143194,N,Y,38.84544599,-78.26353201
PAST SALE,October-8-2021,Single Family Residential,1330 Acorn Hill Rd,Bentonville,VA,22610,260000,4,1.0,Bentonville,1712,317552,1891,58,152,,Sold,,,https://www.redfin.com/VA/Bentonville/1330-Acorn-Hill-Rd-22610/home/68818474,BRIGHT MLS,VAWR2000920,N,Y,38.8301082,-78.3270079
PAST SALE,September-29-2020,Single Family Residential,1715 Pilgrims Way,Bentonville,VA,22610,680000,3,3.5,HILLSIDE FARM,3450,952657,2000,432,197,,Sold,,,https://www.redfin.com/VA/Bentonville/1715-Pilgrims-Way-22610/home/172544941,BRIGHT MLS,VAWR140712,N,Y,38.8621229,-78.34849
PAST SALE,December-28-2018,Single Family Residential,158 Catron Ridge Rd,Bentonville,VA,22610,231500,3,2.0,THOMPSON HOLLOW ACRES,1000,246114,1973,1073,232,,Sold,,,https://www.redfin.com/VA/Bentonville/158-Catron-Ridge-Rd-22610/home/68818257,BRIGHT MLS,1010008752,N,Y,38.82205,-78.306227
PAST SALE,March-4-2021,Vacant Land,Lot 16 Seven Oaks Dr,Bentonville,VA,22610,190000,,,SEVEN OAKS,,958956,,276,,110,Sold,,,https://www.redfin.com/VA/Bentonville/16-Seven-Oaks-Dr-22610/home/173079799,BRIGHT MLS,VAWR141392,N,Y,38.8244588,-78.2522948
PAST SALE,December-18-2020,Single Family Residential,75 Stonewood,Bentonville,VA,22610,325000,3,2.5,STONEWOOD MANOR,1652,110298,2005,352,197,,Sold,,,https://www.redfin.com/VA/Bentonville/75-Stonewood-Ct-22610/home/16858509,BRIGHT MLS,VAWR140142,N,Y,38.8169733,-78.2658097
PAST SALE,October-22-2021,Single Family Residential,3775 Bentonville Rd,Bentonville,VA,22610,450000,4,3.0,Bentonville,2341,130710,1987,44,192,,Sold,,,https://www.redfin.com/VA/Bentonville/3775-Bentonville-Rd-22610/home/68819523,BRIGHT MLS,VAWR2000570,N,Y,38.817256,-78.2640009
PAST SALE,March-24-2021,Vacant Land,Lot 2a1 Smith Run Rd,Bentonville,VA,22610,45000,,,SKYLINE BEND FARM,,87120,,256,,,Sold,,,https://www.redfin.com/VA/Bentonville/2-Smith-Run-Rd-22610/unit-2A1/home/170438654,BRIGHT MLS,VAWR142670,N,Y,38.8102177,-78.233777
PAST SALE,March-24-2021,Vacant Land,Lot 2a2 Smith Run Rd,Bentonville,VA,22610,45000,,,SKYLINE BEND FARM,,87120,,256,,,Sold,,,https://www.redfin.com/VA/Bentonville/2-Smith-Run-Rd-22610/unit-2A-2/home/172325603,BRIGHT MLS,VAWR142678,N,Y,38.8102177,-78.233777
PAST SALE,April-5-2021,Vacant Land,Lot 3a Smith Run Rd,Bentonville,VA,22610,55000,,,SKYLINE BEND FARM,,118832,,244,,,Sold,,,https://www.redfin.com/VA/BROWNTOWN/SMITH-RUN-RD-22610/home/68821059,BRIGHT MLS,VAWR142684,N,Y,38.806922,-78.200053
PAST SALE,October-6-2021,Vacant Land,45-5B Smith Run Rd,Bentonville,VA,22610,90000,,,Bentonville,,157687,,60,,,Sold,,,https://www.redfin.com/VA/Bentonville/45-Smith-Run-Rd-22610/home/176249523,BRIGHT MLS,VAWR2000772,N,Y,38.8106246,-78.2308934
PAST SALE,February-1-2021,Vacant Land,32 Walters Ln,Bentonville,VA,22610,35000,,,Bentonville,,26136,,307,,,Sold,,,https://www.redfin.com/VA/Bentonville/32-Walters-Ln-22610/home/16850886,BRIGHT MLS,VAWR142052,N,Y,38.853747,-78.27695
PAST SALE,January-15-2021,Vacant Land,Boyd's Mill Lot 7 Ln,Bentonville,VA,22610,229000,,,BOYDS MILL,,435600,,324,,,Sold,,,https://www.redfin.com/VA/Bentonville/7-Boyds-Mill-Ln-22610/home/17528519,BRIGHT MLS,VAWR142268,N,Y,38.8344895,-78.2338469
PAST SALE,December-18-2020,Single Family Residential,461 Thunderbird Rd,Bentonville,VA,22610,810000,6,3.0,Bentonville,2544,2850871,1903,352,318,,Sold,,,https://www.redfin.com/VA/Bentonville/461-Thunderbird-Rd-22610/home/40114282,BRIGHT MLS,VAWR101624,N,Y,38.860709,-78.282022
PAST SALE,June-6-2019,Single Family Residential,558 Catron Ridge Rd,Bentonville,VA,22610,289900,3,2.0,THOMPSON HOLLOW ACRES,2496,354483,1981,913,116,,Sold,,,https://www.redfin.com/VA/Bentonville/558-Catron-Ridge-Rd-22610/home/40187989,BRIGHT MLS,VAWR136458,N,Y,38.82013,-78.30662
PAST SALE,July-28-2021,Vacant Land,Lot 16 Brush Bottom Rd,Bentonville,VA,22610,209000,,,Bentonville,,799457,,130,,,Sold,,,https://www.redfin.com/VA/South-River/Lot-16-Brush-Bottom-Ln-22610/home/172352060,BRIGHT MLS,VAWR143094,N,Y,38.85713009,-78.34917127
PAST SALE,March-14-2019,Single Family Residential,12 Lockhart Ln,Bentonville,VA,22610,500000,3,1.0,Bentonville,1131,163729,1950,997,442,,Sold,,,https://www.redfin.com/VA/Bentonville/12-Lockhart-Ln-22610/home/16851519,BRIGHT MLS,VAWR106746,N,Y,38.828094,-78.298168
PAST SALE,March-5-2021,Vacant Land,Mountain Brk,Bentonville,VA,22610,130000,,,MOUNTAIN BROOK,,297554,,275,,,Sold,,,https://www.redfin.com/VA/BENTONVILLE/MOUNTAIN-BROOK-LN-22610/home/68813309,BRIGHT MLS,VAWR142844,N,Y,38.830085,-78.295959
PAST SALE,July-9-2021,Vacant Land,0 Panhandle Rd,Bentonville,VA,22610,65000,,,RIVER OAK,,95745,,149,,25,Sold,,,https://www.redfin.com/VA/BENTONVILLE/PANHANDLE-RD-22610/home/68813314,BRIGHT MLS,VAWR143108,N,Y,38.861359,-78.325932
PAST SALE,,Single Family Residential,BRUSH BOTTOM LN,BENTONVILLE,VA,22610,70240,,,,,385027,,,,,,,,https://www.redfin.com/VA/BENTONVILLE/BRUSH-BOTTOM-LN-22610/home/68813421,,,N,Y,38.855638,-78.346096
PAST SALE,September-16-2019,Single Family Residential,322 Dogwood Ln,Bentonville,VA,22610,245000,3,2.0,BENTONVILLE,1280,128502,1965,811,191,,Sold,,,https://www.redfin.com/VA/Bentonville/322-Dogwood-Ln-22610/home/68813483,BRIGHT MLS,VAWR137598,N,Y,38.835361,-78.313689
PAST SALE,November-1-2019,Single Family Residential,1094 Misty Meadow Ln,Bentonville,VA,22610,200000,1,1.0,MASSANUTTEN VIEW,660,145490,1990,765,303,33,Sold,,,https://www.redfin.com/VA/Bentonville/1094-Misty-Meadow-Ln-22610/home/68818513,BRIGHT MLS,VAWR138656,N,Y,38.838434,-78.349647
PAST SALE,June-9-2021,Vacant Land,Fetchett Rd,Browntown,VA,22610,340000,,,Browntown,,2223302,,179,,,Sold,,,https://www.redfin.com/VA/BENTONVILLE/FETCHETT-RD-22610/home/68819574,BRIGHT MLS,VAWR143078,N,Y,38.793709,-78.220354
PAST SALE,July-24-2020,Vacant Land,Gooney Manor Loop,Bentonville,VA,22610,182500,,,Bentonville,,556392,,499,,,Sold,,,https://www.redfin.com/VA/BENTONVILLE/GOONEY-MANOR-LOOP-22610/home/68819600,BRIGHT MLS,VAWR140342,N,Y,38.804592,-78.233242
PAST SALE,June-21-2019,Single Family Residential,122 Top Of Loop Ln,Bentonville,VA,22610,225000,2,1.0,Bentonville,888,65340,1770,898,253,,Sold,,,https://www.redfin.com/VA/Bentonville/122-Top-of-Loop-Ln-22610/home/68821013,BRIGHT MLS,VAWR136476,N,Y,38.778049,-78.260592
PAST SALE,June-11-2020,Vacant Land,Spangler,Bentonville,VA,22610,129960,,,Bentonville,,377229,,542,,,Sold,,,https://www.redfin.com/VA/BENTONVILLE/SPANGLER-LN-22610/home/68821839,BRIGHT MLS,VAWR140178,N,Y,38.837511,-78.271857
PAST SALE,December-7-2020,Single Family Residential,34 Maple St,Bentonville,VA,22610,189900,3,1.0,Bentonville,1199,27007,1953,363,158,,Sold,,,https://www.redfin.com/VA/Bentonville/34-Maple-St-22610/home/18646331,BRIGHT MLS,VAWR141386,N,Y,38.8523071,-78.2779372
PAST SALE,April-27-2021,Single Family Residential,624 Shangri La Rd,Bentonville,VA,22610,335000,4,3.0,SHANGRI-LA,2254,219542,1990,222,149,96,Sold,,,https://www.redfin.com/VA/Bentonville/624-Shangri-La-Rd-22610/home/105792117,BRIGHT MLS,VAWR142786,N,Y,38.811781,-78.280761
PAST SALE,August-24-2021,Single Family Residential,676 Timberland Manor Dr,Bentonville,VA,22610,787500,3,3.5,TIMBERLAND MANOR ESTS,3773,298386,2008,103,209,,Sold,,,https://www.redfin.com/VA/Bentonville/676-Timberland-Manor-Dr-22610/home/22056025,BRIGHT MLS,VAWR143746,N,Y,38.832752,-78.265123
PAST SALE,September-17-2019,Single Family Residential,37 Wellspring Rd,Bentonville,VA,22610,360000,2,2.0,Bentonville,2200,38764,,810,164,,Sold,,,https://www.redfin.com/VA/Bentonville/37-Wellspring-Rd-22610/home/68819586,BRIGHT MLS,VAWR118232,N,Y,38.7956665,-78.2425194
PAST SALE,October-27-2021,Single Family Residential,461 Lands Run Rd,Bentonville,VA,22610,252000,2,1.5,Bentonville,1060,398138,,39,238,,Sold,,,https://www.redfin.com/VA/Bentonville/461-Lands-Run-Rd-22610/home/68819722,BRIGHT MLS,VAWR2000714,N,Y,38.8161739,-78.210626
PAST SALE,June-23-2021,Single Family Residential,598 Lands Run Rd,Bentonville,VA,22610,325000,5,3.0,VAUGHN-ROWE,2861,57935,2000,165,114,,Sold,,,https://www.redfin.com/VA/Bentonville/598-Lands-Run-Rd-22610/home/17220827,BRIGHT MLS,VAWR143410,N,Y,38.8163615,-78.2089247
PAST SALE,October-2-2019,Single Family Residential,3304 Gooney Manor Loop,Bentonville,VA,22610,116111,2,1.5,GOONEY MANOR,978,47916,1965,795,119,,Sold,,,https://www.redfin.com/VA/Bentonville/3304-Gooney-Manor-Loop-22610/home/49750405,BRIGHT MLS,VAWR137968,N,Y,38.781827,-78.256831
PAST SALE,February-17-2021,Single Family Residential,2235 Buck Mtn,Bentonville,VA,22610,500000,4,4.0,Bentonville,3180,653400,1993,291,157,,Sold,,,https://www.redfin.com/VA/Bentonville/2235-Buck-Mountain-Rd-22610/home/49736305,BRIGHT MLS,VAWR142076,N,Y,38.845615,-78.244298
PAST SALE,May-19-2020,Single Family Residential,336 Pilgrims Way,Bentonville,VA,22610,225000,3,1.0,MUNSON LAND,2240,218671,1979,565,100,,Sold,,,https://www.redfin.com/VA/Bentonville/336-Pilgrims-Way-22610/home/68813425,BRIGHT MLS,VAWR140308,N,Y,38.8464935,-78.334105
PAST SALE,November-11-2020,Single Family Residential,1406 Panhandle,Bentonville,VA,22610,1400000,5,6.0,SOUTH RIVER,8493,928277,2009,389,165,,Sold,,,https://www.redfin.com/VA/Bentonville/1406-Panhandle-Rd-22610/home/40081962,BRIGHT MLS,VAWR140686,N,Y,38.8562876,-78.3265052
PAST SALE,September-24-2021,Single Family Residential,729 Browntown Rd,Bentonville,VA,22610,215000,2,1.5,MEADOWBROOK FARMS,1104,103756,,72,195,,Sold,,,https://www.redfin.com/VA/Bentonville/729-Browntown-Rd-22610/home/68823296,BRIGHT MLS,VAWR2000306,N,Y,38.821244,-78.233732
PAST SALE,August-26-2021,Single Family Residential,938 Fetchett Rd,Bentonville,VA,22610,420000,3,3.0,Bentonville,1512,88427,2006,101,278,,Sold,,,https://www.redfin.com/VA/Bentonville/938-Fetchett-Rd-22610/home/68819581,BRIGHT MLS,VAWR144002,N,Y,38.7952922,-78.2233826
PAST SALE,August-20-2021,Single Family Residential,94 Jenkins Hill Rd,Bentonville,VA,22610,460000,5,4.0,Bentonville,3624,93197,2006,107,127,,Sold,,,https://www.redfin.com/VA/Bentonville/94-Jenkins-Hill-Rd-22610/home/22032907,BRIGHT MLS,VAWR143744,N,Y,38.825731,-78.302901
PAST SALE,August-26-2021,Single Family Residential,174 Turtle Ln,Bentonville,VA,22610,849500,3,2.5,MEADOWBROOK FARMS,4068,871200,2000,101,209,,Sold,,,https://www.redfin.com/VA/Bentonville/174-Turtle-Ln-22610/home/68819767,BRIGHT MLS,VAWR143782,N,Y,38.815792,-78.23607
PAST SALE,August-27-2021,Single Family Residential,80 Curls Rd,Bentonville,VA,22610,346500,3,2.0,Bentonville,2444,65340,2017,100,142,,Sold,,,https://www.redfin.com/VA/Bentonville/80-Curls-Rd-22610/home/68815918,BRIGHT MLS,VAWR2000264,N,Y,38.8478988,-78.2500217
PAST SALE,April-5-2019,Single Family Residential,848 Misty Meadow Ln,Bentonville,VA,22610,360000,2,1.0,MASSANUTTEN VIEW,784,229561,1981,975,459,33,Sold,,,https://www.redfin.com/VA/Bentonville/848-Misty-Meadow-Ln-22610/home/40118510,BRIGHT MLS,VAWR133820,N,Y,38.835987,-78.346402
PAST SALE,August-27-2021,Single Family Residential,642 Thompson Hollow Rd,Bentonville,VA,22610,290000,3,2.0,FLINT RUN EST,1632,43996,1988,100,178,,Sold,,,https://www.redfin.com/VA/Bentonville/642-Thompson-Hollow-Rd-22610/home/68819502,BRIGHT MLS,VAWR2000092,N,Y,38.819017,-78.311335
PAST SALE,March-29-2019,Single Family Residential,5671 Gooney Manor Loop,Bentonville,VA,22610,325000,6,2.0,Bentonville,2186,135472,1926,982,149,,Sold,,,https://www.redfin.com/VA/Bentonville/5671-Gooney-Manor-Loop-22610/home/68819603,BRIGHT MLS,VAWR118210,N,Y,38.8059293,-78.2336225
PAST SALE,December-28-2020,Single Family Residential,106 Limeton Church Rd,Bentonville,VA,22610,730000,5,2.0,Bentonville,2800,2395800,1909,342,261,,Sold,,,https://www.redfin.com/VA/Bentonville/106-Limeton-Church-Rd-22610/home/164360304,BRIGHT MLS,VAWR140064,N,Y,38.848221,-78.286323
PAST SALE,May-31-2019,Single Family Residential,340 Red Hille Way,Bentonville,VA,22610,350000,3,2.0,ROWE,1864,235224,1993,919,188,25,Sold,,,https://www.redfin.com/VA/Bentonville/340-Red-Hille-Way-22610/home/68819654,BRIGHT MLS,VAWR118242,N,Y,38.811983,-78.245865
PAST SALE,July-31-2020,Single Family Residential,5197 Bentonville,Bentonville,VA,22610,445000,3,3.0,MEADOWBROOK FARMS,3403,218253,2001,492,131,,Sold,,,https://www.redfin.com/VA/Bentonville/5197-Bentonville-Rd-22610/home/68819758,BRIGHT MLS,VAWR139946,N,Y,38.81527,-78.2401193
PAST SALE,,Single Family Residential,252 Forest Ct,Bentonville,VA,22610,410000,3,1.5,,2237,653923,2002,,183,,,,,https://www.redfin.com/VA/Bentonville/252-Forest-Ct-22610/home/68816069,,,N,Y,38.8424679,-78.24326
PAST SALE,August-31-2021,Vacant Land,Fairfax,Bentonville,VA,22610,159900,,,BOYDS MILL,,276911,,96,,,Sold,,,https://www.redfin.com/VA/BROWNTOWN/FAIRFAX-LN-22610/home/68819748,BRIGHT MLS,VAWR2000484,N,Y,38.822686,-78.245899
PAST SALE,September-30-2020,Single Family Residential,486 Brush Bottom Ln,Bentonville,VA,22610,605000,3,2.5,Bentonville,2100,621383,2018,431,288,,Sold,,,https://www.redfin.com/VA/Bentonville/486-Brush-Bottom-Ln-22610/home/68813422,BRIGHT MLS,VAWR141276,N,Y,38.8571196,-78.3480861
PAST SALE,,Single Family Residential,173 Panhandle Rd,Bentonville,VA,22610,160000,4,2.0,,2061,342726,1955,,78,,,,,https://www.redfin.com/VA/Bentonville/173-Panhandle-Rd-22610/home/68813414,,,N,Y,38.8425669,-78.3300844
