SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-30-2021,Single Family Residential,12354 Harvey Rd,Clear Spring,MD,21722,549900,3,2.0,Clear Spring,1560,1014077,1993,5,353,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12354-Harvey-Rd-21722/home/113063533,BRIGHT MLS,MDWA2003034,N,Y,39.671449,-77.9507689
PAST SALE,May-31-2019,Single Family Residential,11229-5 Dam Number 5 Rd,Clear Spring,MD,21722,362500,4,2.5,Clear Spring,2496,44431,1989,919,145,,Sold,,,https://www.redfin.com/MD/Clear-Spring/11229-Dam-Number-5-Rd-21722/home/15364463,BRIGHT MLS,MDWA163670,N,Y,39.619064,-77.8998979
PAST SALE,March-7-2019,Single Family Residential,12315 Forrest Hill Rd,Clear Spring,MD,21722,282000,3,2.5,Clear Spring,2016,48787,2014,1004,140,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12315-Forrest-Hill-Rd-21722/home/15390288,BRIGHT MLS,MDWA136980,N,Y,39.6524633,-77.9565355
PAST SALE,August-23-2019,Single Family Residential,11133 Garrison Hollow Rd,Clear Spring,MD,21722,382500,2,2.0,Clear Spring,1804,651222,1996,835,212,,Sold,,,https://www.redfin.com/MD/Clear-Spring/11133-Garrison-Hollow-Rd-21722/home/15375998,BRIGHT MLS,MDWA165998,N,Y,39.619199,-77.975546
PAST SALE,June-8-2020,Vacant Land,13510 Westview Dr,Clear Spring,MD,21722,88500,,,Clear Spring,,146362,,545,,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13510-Westview-Dr-21722/home/15390721,BRIGHT MLS,MDWA171346,N,Y,39.718634,-77.90334
PAST SALE,,Mobile/Manufactured Home,13865 Cresspond Rd,Clear Spring,MD,21722,115000,,1.0,,980,52708,1974,,117,,,,,https://www.redfin.com/MD/Clear-Spring/13865-Cresspond-Rd-21722/home/15376780,,,N,Y,39.691851,-77.826272
PAST SALE,March-31-2021,Single Family Residential,15426 Fairview Rd,Hagerstown,MD,21740,277000,5,2.5,Hagerstown,2104,43037,2006,249,132,,Sold,,,https://www.redfin.com/MD/Hagerstown/15426-Fairview-Rd-21740/home/15378055,BRIGHT MLS,MDWA175278,N,Y,39.708866,-77.836192
PAST SALE,May-2-2019,Single Family Residential,14528 Fairview Hill Ln,Clear Spring,MD,21722,277000,5,3.0,FAIRVIEW ACRES,3542,47916,1996,948,78,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14528-Fairview-Rd-21722/home/15378445,BRIGHT MLS,MDWA159298,N,Y,39.712152,-77.839514
PAST SALE,,Other,BOYD RD,CLEAR SPRING,MD,21722,80000,,,,,229997,,,,,,,,https://www.redfin.com/MD/CLEAR-SPRING/BOYD-RD-21722/home/17429995,,,N,Y,39.629078,-77.964808
PAST SALE,March-25-2021,Single Family Residential,11410 National Pike,Clear Spring,MD,21722,215000,3,1.0,CLEAR SPRING,1644,52272,1897,255,131,,Sold,,,https://www.redfin.com/MD/Clear-Spring/11410-National-Pike-21722/home/15375954,BRIGHT MLS,MDWA177540,N,Y,39.6472317,-77.9792372
PAST SALE,August-13-2019,Single Family Residential,11416 National Pike,Clear Spring,MD,21722,80000,3,1.0,Clear Spring,1806,130680,1910,845,44,,Sold,,,https://www.redfin.com/MD/Clear-Spring/11416-National-Pike-21722/home/15376234,BRIGHT MLS,MDWA100352,N,Y,39.647562,-77.978909
PAST SALE,,Single Family Residential,11406 National Pike,Clear Spring,MD,21722,60000,,1.0,,1214,11761,1958,,49,,,,,https://www.redfin.com/MD/Clear-Spring/11406-National-Pike-21722/home/15377819,,,N,Y,39.647622,-77.980039
PAST SALE,July-16-2021,Single Family Residential,12613 Mummert Rd,Clear Spring,MD,21722,615000,3,3.0,CLEAR SPRING,1824,1611720,2001,142,337,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12613-Mummert-Rd-21722/home/15376734,BRIGHT MLS,MDWA2000874,N,Y,39.658364,-77.982658
PAST SALE,July-31-2020,Single Family Residential,11614 National Pike,Clear Spring,MD,21722,335000,2,1.5,Clear Spring,2240,439084,1879,492,150,,Sold,,,https://www.redfin.com/MD/Clear-Spring/11614-National-Pike-21722/home/15375283,BRIGHT MLS,MDWA171338,N,Y,39.646303,-77.971679
PAST SALE,October-11-2019,Single Family Residential,12237 Indian Springs Rd,Clear Spring,MD,21722,322000,4,3.0,Clear Spring,2150,131551,1995,786,150,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12237-Indian-Springs-Rd-21722/home/15376062,BRIGHT MLS,MDWA164100,N,Y,39.6483149,-77.998211
PAST SALE,October-21-2019,Single Family Residential,11896 Mountain Ash Rd,Clear Spring,MD,21722,375000,3,2.5,CLEAR SPRING,2974,140699,1991,776,126,,Sold,,,https://www.redfin.com/MD/Clear-Spring/11896-Mountain-Ash-Rd-21722/home/15376389,BRIGHT MLS,MDWA167264,N,Y,39.625918,-77.967542
PAST SALE,,Other,BOYD RD,CLEAR SPRING,MD,21722,69900,,,,,140699,,,,,,,,https://www.redfin.com/MD/CLEAR-SPRING/BOYD-RD-21722/home/17429579,,,N,Y,39.626596,-77.967127
PAST SALE,February-22-2019,Vacant Land,12063 Cove Rd,Clear Spring,MD,21722,110000,,,Clear Spring,,696960,,1017,,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12063-Cove-Rd-21722/home/52920137,BRIGHT MLS,MDWA136894,N,Y,39.6413977,-77.9775357
PAST SALE,December-3-2021,Single Family Residential,12638 Independence Rd,Clear Spring,MD,21722,315000,2,2.0,CLEAR SPRING,1688,76230,1979,2,187,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12638-Independence-Rd-21722/home/15366956,BRIGHT MLS,MDWA2003274,N,Y,39.6632062,-77.8441206
PAST SALE,June-9-2021,Vacant Land,14521 Fairview Hill Ln,Clear Spring,MD,21722,78000,,,CLEAR SPRING,,120661,,179,,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14521-Fairview-Hill-Ln-21722/home/40523402,BRIGHT MLS,MDWA178710,N,Y,39.7112851,-77.8397123
PAST SALE,November-17-2021,Single Family Residential,14516 Mercersburg Rd,Clear Spring,MD,21722,168000,2,1.0,Clear Spring,1152,32670,1967,18,146,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14516-Mercersburg-Rd-21722/home/15391299,BRIGHT MLS,MDWA2000564,N,Y,39.711531,-77.90329
PAST SALE,July-26-2019,Single Family Residential,14605 Mercersburg Road Rd,Clear Spring,MD,21722,217100,4,2.0,Clear Spring,1220,96703,1987,863,178,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14605-Mercersburg-Rd-21722/home/15390378,BRIGHT MLS,MDWA165038,N,Y,39.713402,-77.900815
PAST SALE,August-5-2021,Single Family Residential,12823 Spickler Rd,Clear Spring,MD,21722,355000,4,2.0,Clear Spring,3158,61420,1973,122,112,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12823-Spickler-Rd-21722/home/15364848,BRIGHT MLS,MDWA179818,N,Y,39.666007,-77.8641169
PAST SALE,November-10-2020,Single Family Residential,12511 Sparrow Ln,Clear Spring,MD,21722,290000,4,2.0,Clear Spring,1248,43560,2002,390,232,,Sold,,,https://www.redfin.com/MD/Big-Spring/12511-Sparrow-Ln-21722/home/15364970,BRIGHT MLS,MDWA174532,N,Y,39.6563261,-77.8742968
PAST SALE,February-28-2019,Single Family Residential,13602 Rockdale Rd,Clear Spring,MD,21722,820000,1,1.0,Clear Spring,2622,3977028,1900,1011,313,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13602-Rockdale-Rd-21722/home/147971312,BRIGHT MLS,MDWA100008,N,Y,39.687058,-77.842051
PAST SALE,,Other,CUMBERLAND ST,CLEAR SPRING,MD,21722,85000,,,,,7741,,,,,,,,https://www.redfin.com/MD/CLEAR-SPRING/CUMBERLAND-ST-21722/home/15351709,,,N,Y,39.655361,-77.934279
PAST SALE,August-20-2021,Single Family Residential,12164 Cove Rd,Clear Spring,MD,21722,300000,3,2.0,CLEAR SPRING,1279,49223,2008,107,235,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12164-Cove-Rd-21722/home/17429712,BRIGHT MLS,MDWA2000822,N,Y,39.646534,-77.982396
PAST SALE,August-17-2021,Single Family Residential,12524 Garrow Dr,Clear Spring,MD,21722,365000,4,2.5,MEADOWS AT ST PAUL,1620,60113,2003,110,225,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12524-Garrow-Dr-21722/home/14741663,BRIGHT MLS,MDWA2000510,N,Y,39.658451,-77.891402
PAST SALE,April-24-2019,Single Family Residential,10746-5 Dam Rd,Clear Spring,MD,21722,101900,2,1.0,CLEAR SPRING,1040,81893,1973,956,98,,Sold,,,https://www.redfin.com/MD/Unknown/Rd-21722/home/148125087,BRIGHT MLS,MDWA100270,N,Y,39.60764904,-77.92074555
PAST SALE,January-24-2020,Single Family Residential,214 S Hawbaker Cir,Clear Spring,MD,21722,26950,2,1.0,CLEAR SPRING,720,1650,1930,681,37,,Sold,,,https://www.redfin.com/MD/Clear-Spring/214-S-Hawbaker-Cir-21722/home/15391352,BRIGHT MLS,MDWA169278,N,Y,39.6559882,-77.9275248
PAST SALE,June-20-2019,Vacant Land,St Paul Rd,Clear Spring,MD,21722,12000,,,Clear Spring,,19166,,899,,,Sold,,,https://www.redfin.com/MD/CLEAR-SPRING/ST-PAUL-RD-21722/home/17432996,BRIGHT MLS,MDWA163706,N,Y,39.712608,-77.881632
PAST SALE,November-2-2020,Vacant Land,13560 Cross Creek Dr,Clear Spring,MD,21722,50000,,,Clear Spring,,65340,,398,,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13560-Cross-Creek-Dr-21722/home/15391180,BRIGHT MLS,MDWA173566,N,Y,39.68464,-77.927339
PAST SALE,,Single Family Residential,10746 Dam Number 5 Rd,Clear Spring,MD,21722,227400,3,3.0,,1980,81893,1973,,115,,,,,https://www.redfin.com/MD/Clear-Spring/10746-Dam-Number-5-Rd-21722/home/15390653,,,N,Y,39.607661,-77.920719
PAST SALE,,Single Family Residential,18 Brennan Dr,Clear Spring,MD,21722,146000,,2.0,,1410,10890,1960,,104,,,,,https://www.redfin.com/MD/Clear-Spring/18-Brennan-Dr-21722/home/15390548,,,N,Y,39.658726,-77.9279169
PAST SALE,February-22-2019,Single Family Residential,13707 Blairs Valley Rd,Clear Spring,MD,21722,46000,3,1.0,Clear Spring,1200,132422,1930,1017,38,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13707-Blairs-Valley-Rd-21722/home/15390925,BRIGHT MLS,1001611902,N,Y,39.689424,-77.937445
PAST SALE,,Single Family Residential,10 Mulberry St,Clear Spring,MD,21722,80000,,1.5,,1716,14916,1920,,47,,,,,https://www.redfin.com/MD/Clear-Spring/10-Mulberry-St-21722/home/15390463,,,N,Y,39.6551194,-77.9306043
PAST SALE,September-10-2021,Single Family Residential,12057 Cove Rd,Clear Spring,MD,21722,370000,4,3.0,Clear Spring,2608,117176,1993,86,142,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12057-Cove-Rd-21722/home/15375474,BRIGHT MLS,MDWA2001220,N,Y,39.6404925,-77.9783931
PAST SALE,October-27-2020,Single Family Residential,13240 Blairs Valley Rd,Clear Spring,MD,21722,155000,3,1.5,Clear Spring,1675,64469,1900,404,93,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13240-Blairs-Valley-Rd-21722/home/15391543,BRIGHT MLS,MDWA174134,N,Y,39.677123,-77.92728
PAST SALE,,Single Family Residential,11507 National Pike,Clear Spring,MD,21722,45500,,1.0,,576,108900,1935,,79,,,,,https://www.redfin.com/MD/Clear-Spring/11507-National-Pike-21722/home/15376238,,,N,Y,39.645325,-77.975086
PAST SALE,May-15-2020,Single Family Residential,14205 National Pike,Clear Spring,MD,21722,90000,2,1.0,CLEAR SPRING,1200,38333,1908,569,75,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14205-National-Pike-21722/home/15367585,BRIGHT MLS,MDWA170840,N,Y,39.6583431,-77.8820466
PAST SALE,July-23-2021,Vacant Land,12635 Spickler Rd,Clear Spring,MD,21722,42500,,,Clear Spring,,20000,,135,,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12635-Spickler-Rd-21722/home/15364711,BRIGHT MLS,MDWA2000500,N,Y,39.660108,-77.868354
PAST SALE,March-1-2021,Single Family Residential,14839 National Pike,Clear Spring,MD,21722,271500,4,2.0,CLEAR SPRING,1680,22000,1952,279,162,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14839-National-Pike-21722/home/15364705,BRIGHT MLS,MDWA177130,N,Y,39.656898,-77.856012
PAST SALE,May-8-2020,Single Family Residential,12835 Saint Paul Rd,Clear Spring,MD,21722,255000,3,1.0,CLEAR SPRING,1175,34412,1979,576,217,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12835-St-Paul-Rd-21722/home/15365301,BRIGHT MLS,MDWA170746,N,Y,39.666837,-77.885387
PAST SALE,February-26-2021,Single Family Residential,14924 National Pike,Clear Spring,MD,21722,300000,3,1.5,Clear Spring,1288,54886,1966,282,233,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14924-National-Pike-21722/home/15365261,BRIGHT MLS,MDWA176980,N,Y,39.6574225,-77.8510436
PAST SALE,August-9-2019,Single Family Residential,14616 National Pike,Clear Spring,MD,21722,200000,3,2.0,CLEAR SPRING,1463,30600,1953,849,137,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14616-National-Pike-21722/home/15365213,BRIGHT MLS,MDWA165770,N,Y,39.658092,-77.865825
PAST SALE,September-27-2019,Single Family Residential,14902 National Pike,Clear Spring,MD,21722,178500,2,1.0,Clear Spring,1076,82764,1945,800,166,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14902-National-Pike-21722/home/15364952,BRIGHT MLS,MDWA136698,N,Y,39.6575206,-77.8530981
PAST SALE,November-20-2020,Single Family Residential,12533 Rockdale Rd,Clear Spring,MD,21722,130000,3,1.5,Clear Spring,1100,11920,1918,380,118,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12533-Rockdale-Rd-21722/home/15365538,BRIGHT MLS,MDWA175126,N,Y,39.65872,-77.84859
PAST SALE,July-24-2020,Single Family Residential,12731 Rockdale Rd,Clear Spring,MD,21722,248500,5,2.5,WASHINGTON COUNTY,2532,33750,1960,499,98,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12731-Rockdale-Rd-21722/home/15364941,BRIGHT MLS,MDWA170654,N,Y,39.6636402,-77.8474705
PAST SALE,December-16-2019,Single Family Residential,13933 Spickler Rd,Clear Spring,MD,21722,252500,3,2.0,CLEAR SPRING,1586,53143,1975,720,159,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13933-Spickler-Rd-21722/home/15367156,BRIGHT MLS,MDWA168604,N,Y,39.695986,-77.86359
PAST SALE,,Single Family Residential,14638 National Pike,Clear Spring,MD,21722,120000,,1.0,,1036,16650,1954,,116,,,,,https://www.redfin.com/MD/Clear-Spring/14638-National-Pike-21722/home/15364253,,,N,Y,39.657965,-77.863592
PAST SALE,July-30-2020,Single Family Residential,14846 National Pike,Clear Spring,MD,21722,76000,2,1.0,Clear Spring,896,11000,1951,493,85,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14846-National-Pike-21722/home/15366909,BRIGHT MLS,MDWA172582,N,Y,39.65749,-77.85529
PAST SALE,April-16-2021,Single Family Residential,11633-5 Dam Number 5 Rd,Clear Spring,MD,21722,275000,4,2.0,CLEAR SPRING,1900,28744,1910,233,145,,Sold,,,https://www.redfin.com/MD/Clear-Spring/11633-Dam-Number-5-Rd-21722/home/15364249,BRIGHT MLS,MDWA176398,N,Y,39.632063,-77.8944745
PAST SALE,October-24-2019,Single Family Residential,14814 Fairview Rd,Clear Spring,MD,21722,206000,3,2.0,CLEAR SPRING,1895,44866,1952,773,109,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14814-Fairview-Rd-21722/home/15364785,BRIGHT MLS,MDWA166410,N,Y,39.715449,-77.858175
PAST SALE,January-23-2019,Single Family Residential,12535 Rockdale Rd,Clear Spring,MD,21722,45000,2,1.0,CLEAR SPRING,780,23400,1930,1047,58,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12535-Rockdale-Rd-21722/home/15364617,BRIGHT MLS,1003797492,N,Y,39.659034,-77.848462
PAST SALE,July-29-2021,Single Family Residential,11915 Saint Paul Rd,Clear Spring,MD,21722,392000,3,1.5,CLEAR SPRING,2128,80586,1976,129,184,,Sold,,,https://www.redfin.com/MD/Clear-Spring/11915-St-Paul-Rd-21722/home/15364624,BRIGHT MLS,MDWA2001170,N,Y,39.641425,-77.893485
PAST SALE,,Single Family Residential,13413 Rockdale Rd,Clear Spring,MD,21722,350000,,2.5,,4317,341510,1991,,81,,,,,https://www.redfin.com/MD/Clear-Spring/13413-Rockdale-Rd-21722/home/52451961,,,N,Y,39.680532,-77.841357
PAST SALE,May-20-2021,Single Family Residential,14911 Rufus Wilson Rd,Clear Spring,MD,21722,195000,2,1.5,CLEAR SPRING,1748,26136,1872,199,112,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14911-Rufus-Wilson-Rd-21722/home/15364613,BRIGHT MLS,MDWA178942,N,Y,39.656289,-77.852493
PAST SALE,,Single Family Residential,14827 National Pike,Clear Spring,MD,21722,108000,3,1.0,,1147,22000,1964,,94,,,,,https://www.redfin.com/MD/Clear-Spring/14827-National-Pike-21722/home/15366825,,,N,Y,39.657027,-77.857135
PAST SALE,October-22-2021,Single Family Residential,11923 St Paul Rd,Clear Spring,MD,21722,374500,3,2.5,CLEAR SPRING,2184,65776,1981,44,171,,Sold,,,https://www.redfin.com/MD/Clear-Spring/11923-St-Paul-Rd-21722/home/15363985,BRIGHT MLS,MDWA2001698,N,Y,39.64202,-77.8936499
PAST SALE,January-8-2021,Single Family Residential,13837 Big Pool Rd,Clear Spring,MD,21722,181990,3,1.0,Clear Spring,1440,44867,1900,331,126,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13837-Big-Pool-Rd-21722/home/15363977,BRIGHT MLS,MDWA176616,N,Y,39.633993,-77.891628
PAST SALE,,Single Family Residential,13013 Spickler Rd,Clear Spring,MD,21722,250000,,2.5,,1900,54450,1987,,132,,,,,https://www.redfin.com/MD/Clear-Spring/13013-Spickler-Rd-21722/home/15364046,,,N,Y,39.671024,-77.862551
PAST SALE,,Single Family Residential,13908 Spickler Rd,Clear Spring,MD,21722,225000,,1.5,,1450,40511,1985,,155,,,,,https://www.redfin.com/MD/Clear-Spring/13908-Spickler-Rd-21722/home/15363972,,,N,Y,39.694587,-77.864796
PAST SALE,May-4-2020,Single Family Residential,13115 Spickler Rd,Clear Spring,MD,21722,280000,3,2.0,Clear Spring,1768,44867,1989,580,158,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13115-Spickler-Rd-21722/home/15366594,BRIGHT MLS,MDWA169214,N,Y,39.6740039,-77.862536
PAST SALE,July-31-2019,Single Family Residential,13162 Independence Rd,Clear Spring,MD,21722,279900,5,3.0,Clear Spring,2312,47480,1989,858,121,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13162-Independence-Rd-21722/home/15364038,BRIGHT MLS,MDWA164998,N,Y,39.671819,-77.834294
PAST SALE,October-2-2020,Single Family Residential,14451 Hicksville Rd,Clear Spring,MD,21722,315000,4,3.0,CLEAR SPRING,1296,73616,1993,429,243,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14451-Hicksville-Rd-21722/home/15364468,BRIGHT MLS,MDWA174156,N,Y,39.697231,-77.8714059
PAST SALE,October-28-2021,Single Family Residential,13066 Independence Rd,Clear Spring,MD,21722,295000,3,2.0,CLEAR SPRING,1524,54014,1992,38,194,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13066-Independence-Rd-21722/home/15363801,BRIGHT MLS,MDWA2001624,N,Y,39.669475,-77.828318
PAST SALE,February-13-2020,Single Family Residential,13020 Independence Rd,Clear Spring,MD,21722,243250,4,1.5,Clear Spring,1734,104979,1991,661,140,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13020-Independence-Rd-21722/home/15365784,BRIGHT MLS,MDWA167220,N,Y,39.668403,-77.827241
PAST SALE,March-13-2019,Single Family Residential,14727 Saint Paul Rd,Clear Spring,MD,21722,244000,2,2.0,WILDFLOWER MEADOWS,1500,66211,1994,998,163,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14727-St-Paul-Rd-21722/home/15365143,BRIGHT MLS,MDWA136368,N,Y,39.718526,-77.877515
PAST SALE,September-25-2019,Single Family Residential,15515 Broadfording Rd,Clear Spring,MD,21722,259200,3,2.0,Clear Spring,1750,56192,1991,802,148,,Sold,,,https://www.redfin.com/MD/Clear-Spring/15515-Broadfording-Rd-21722/home/15364355,BRIGHT MLS,1009958370,N,Y,39.693026,-77.833263
PAST SALE,December-15-2020,Single Family Residential,11717-5 Dam Number 5 Rd,Clear Spring,MD,21722,265000,4,2.5,CLEAR SPRING,1724,44867,1992,355,154,,Sold,,,https://www.redfin.com/MD/Clear-Spring/11717-Dam-Number-5-Rd-21722/home/15364302,BRIGHT MLS,MDWA174570,N,Y,39.634953,-77.894301
PAST SALE,June-21-2019,Vacant Land,Hicksville Rd,Clear Spring,MD,21722,57000,,,Clear Spring,,54014,,898,,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14209-Hicksville-Rd-21722/home/17428326,BRIGHT MLS,1008354968,N,Y,39.692059,-77.882148
PAST SALE,April-30-2019,Single Family Residential,13833 Charlton Ct,Clear Spring,MD,21722,230900,3,2.0,CHARLTONS GRANT,1662,50530,1994,950,139,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13833-Charlton-Ct-21722/home/15364417,BRIGHT MLS,1002358572,N,Y,39.636321,-77.891965
PAST SALE,May-28-2020,Single Family Residential,14333 Spickler Rd,Clear Spring,MD,21722,440000,4,2.0,Clear Spring,2900,139828,1820,556,152,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14333-Spickler-Rd-21722/home/15353134,BRIGHT MLS,MDWA167998,N,Y,39.707444,-77.864761
PAST SALE,October-22-2021,Single Family Residential,14226 Hicksville Rd,Clear Spring,MD,21722,516000,4,4.5,Clear Spring,4998,59677,2004,44,103,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14226-Hicksville-Rd-21722/home/15353505,BRIGHT MLS,MDWA2002312,N,Y,39.69381,-77.880185
PAST SALE,April-16-2021,Single Family Residential,14302 Hicksville Rd,Clear Spring,MD,21722,455000,4,3.5,WASHINGTON COUNTY,2619,61855,2004,233,174,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14302-Hicksville-Rd-21722/home/15353504,BRIGHT MLS,MDWA177820,N,Y,39.694017,-77.879731
PAST SALE,May-26-2020,Single Family Residential,15218 Broadfording Rd,Clear Spring,MD,21722,325000,3,3.0,CLEAR SPRING,1810,175547,2006,558,180,,Sold,,,https://www.redfin.com/MD/Clear-Spring/15218-Broadfording-Rd-21722/home/15351318,BRIGHT MLS,MDWA170236,N,Y,39.692255,-77.8413489
PAST SALE,,Single Family Residential,13900 Joshua Thomas Ln,Clear Spring,MD,21722,267000,,2.0,,2082,61855,1980,,128,,,,,https://www.redfin.com/MD/Clear-Spring/13900-Joshua-Thomas-Ln-21722/home/25675532,,,N,Y,39.694506,-77.8688253
PAST SALE,April-9-2021,Single Family Residential,14306 Fairview Rd,Clear Spring,MD,21722,446000,4,2.5,WILDFLOWER MEADOWS,3420,59242,2007,240,130,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14306-Fairview-Rd-21722/home/15353125,BRIGHT MLS,MDWA176858,N,Y,39.71303,-77.877376
PAST SALE,,Single Family Residential,12423 Nesbitt Ave,Clear Spring,MD,21722,245000,,1.0,,2572,20473,1962,,95,,,,,https://www.redfin.com/MD/Clear-Spring/12423-Nesbitt-Ave-21722/home/15390763,,,N,Y,39.654959,-77.935443
PAST SALE,February-20-2020,Single Family Residential,13420 Draper Rd,Clear Spring,MD,21722,280000,3,2.5,Clear Spring,1482,139392,2013,654,189,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13420-Draper-Rd-21722/home/52920149,BRIGHT MLS,MDWA169610,N,Y,39.6817514,-77.9363169
PAST SALE,April-2-2021,Vacant Land,LOT 5 Boyd Rd,Clear Spring,MD,21722,69900,,,Clear Spring,,140699,,247,,,Sold,,,https://www.redfin.com/MD/Unknown/LOT-5-Boyd-Rd-21722/home/167056635,BRIGHT MLS,MDWA171318,N,Y,39.62486,-77.96565
PAST SALE,September-24-2019,Single Family Residential,11909 Orebank Rd,Clear Spring,MD,21722,275000,3,2.0,COUNTRY,1700,245243,1910,803,162,,Sold,,,https://www.redfin.com/MD/Clear-Spring/11909-Orebank-Rd-21722/home/15390686,BRIGHT MLS,MDWA166224,N,Y,39.6404282,-77.9610657
PAST SALE,March-10-2021,Single Family Residential,14102 Clear Spring Rd,Williamsport,MD,21795,315000,3,2.0,Williamsport,1770,91476,1980,270,178,,Sold,,,https://www.redfin.com/MD/Williamsport/14102-Clear-Spring-Rd-21795/home/15364258,BRIGHT MLS,MDWA176846,N,Y,39.635959,-77.881286
PAST SALE,September-17-2019,Single Family Residential,15615 Broadfording Rd,Clear Spring,MD,21722,180500,3,2.0,CLEAR SPRING,1525,135472,1974,810,118,,Sold,,,https://www.redfin.com/MD/Clear-Spring/15615-Broadfording-Rd-21722/home/15365536,BRIGHT MLS,MDWA166210,N,Y,39.6924319,-77.829031
PAST SALE,November-10-2020,Vacant Land,National Pike,Big Pool,MD,21711,70000,,,Big Pool,,516186,,390,,,Sold,,,https://www.redfin.com/MD/BIG-POOL/NATIONAL-PIKE-21711/home/17429652,BRIGHT MLS,1000070349,N,Y,39.646333,-77.97499
PAST SALE,August-30-2019,Single Family Residential,12225 Saint Paul Rd,Clear Spring,MD,21722,259900,3,1.5,Clear Spring,1520,48352,2004,828,171,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12225-St-Paul-Rd-21722/home/15354005,BRIGHT MLS,MDWA163642,N,Y,39.648855,-77.890705
PAST SALE,May-18-2021,Single Family Residential,12429 Harvey Rd,Clear Spring,MD,21722,515000,3,2.5,CLEAR SPRING,1872,1266289,1997,201,275,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12429-Harvey-Rd-21722/home/143564673,BRIGHT MLS,MDWA178386,N,Y,39.666922,-77.94605
PAST SALE,June-30-2021,Single Family Residential,13868 Cresspond Rd,Clear Spring,MD,21722,289900,4,1.0,Clear Spring,2204,141134,1965,158,132,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13868-Cresspond-Rd-21722/home/15364783,BRIGHT MLS,MDWA178544,N,Y,39.6920658,-77.827459
PAST SALE,,Single Family Residential,14506 National Pike,Clear Spring,MD,21722,70000,,2.5,,4624,1427897,1850,,15,,,,,https://www.redfin.com/MD/Clear-Spring/14506-National-Pike-21722/home/167643640,,,N,Y,39.6582034,-77.8697112
PAST SALE,,Mobile/Manufactured Home,13536 Cresspond Rd,Clear Spring,MD,21722,175000,,1.5,,980,164657,1989,,179,,,,,https://www.redfin.com/MD/Clear-Spring/13536-Cresspond-Rd-21722/home/50215938,,,N,Y,39.683962,-77.835918
