SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1009 Clovis Ave,Capitol Heights,MD,20743,340000,4,2.0,GR CAPITOL HEIGHTS,1064,4000,1967,45,320,,Active,,,https://www.redfin.com/MD/Capitol-Heights/1009-Clovis-Ave-20743/home/11029048,BRIGHT MLS,MDPG2015004,N,Y,38.8766395,-76.9269667
MLS Listing,,Single Family Residential,707 Clovis Ave,Capitol Heights,MD,20743,400000,6,2.0,GR CAPITOL HEIGHTS,2520,6000,1937,45,159,,Active,,,https://www.redfin.com/MD/Capitol-Heights/707-Clovis-Ave-20743/home/11000992,BRIGHT MLS,MDPG2014842,N,Y,38.8807321,-76.921654
MLS Listing,,Townhouse,1607 Lorton Ave,Capitol Heights,MD,20743,299900,3,3.0,CORAL HILLS TOWN HOMES,1280,1306,1997,45,234,80,Active,,,https://www.redfin.com/MD/Capitol-Heights/1607-Lorton-Ave-20743/home/10626345,BRIGHT MLS,MDPG2015318,N,Y,38.867599,-76.926437
MLS Listing,,Single Family Residential,4104 Urn St,Capitol Heights,MD,20743,250900,4,2.0,BRADBURY HEIGHTS,1170,4000,1934,49,214,,Active,,,https://www.redfin.com/MD/Capitol-Heights/4104-Urn-St-20743/home/10594302,BRIGHT MLS,MDPG2014858,N,Y,38.8709541,-76.9366458
MLS Listing,,Townhouse,115 Gray,Capitol Heights,MD,20743,391000,3,3.0,VILLAGES AT PEPPER MILL,1400,1871,2012,51,279,78,Active,,,https://www.redfin.com/MD/Capitol-Heights/115-Gray-St-20743/home/40137129,BRIGHT MLS,MDPG2001197,N,Y,38.8898902,-76.890753
MLS Listing,,Townhouse,428 Shady Glen Dr,Capitol Heights,MD,20743,305000,3,3.0,MILLWOOD TOWNE,1140,1500,1985,51,268,49,Active,,,https://www.redfin.com/MD/Capitol-Heights/428-Shady-Glen-Dr-20743/home/11025071,BRIGHT MLS,MDPG2014638,N,Y,38.884835,-76.8759369
MLS Listing,,Single Family Residential,6405 Adak St,Capitol Heights,MD,20743,399999,5,3.0,ADDISON HEIGHTS,1404,6488,1952,52,285,,Active,,,https://www.redfin.com/MD/Capitol-Heights/6405-Adak-St-20743/home/11000020,BRIGHT MLS,MDPG2001337,N,Y,38.8876103,-76.8975712
MLS Listing,,Single Family Residential,906 Cypresstree Pl,Capitol Heights,MD,20743,379999,3,3.0,CEDAR HEIGHTS,3467,9750,1965,54,110,,Active,,,https://www.redfin.com/MD/Capitol-Heights/906-Cypresstree-Pl-20743/home/10998452,BRIGHT MLS,MDPG2001087,N,Y,38.9028832,-76.9068405
MLS Listing,,Single Family Residential,918 Mentor Ave,Capitol Heights,MD,20743,348000,4,1.5,GR CAPITOL HEIGHTS,1260,8000,1952,54,276,,Active,,,https://www.redfin.com/MD/Capitol-Heights/918-Mentor-Ave-20743/home/11007843,BRIGHT MLS,MDPG2001043,N,Y,38.876769,-76.9192678
MLS Listing,,Townhouse,7304 Joplin,Capitol Heights,MD,20743,287500,3,1.5,HOLLY PARK,1160,4039,1964,60,248,,Active,,,https://www.redfin.com/MD/Capitol-Heights/7304-Joplin-St-20743/home/11009266,BRIGHT MLS,MDPG2014620,N,Y,38.900224,-76.895066
MLS Listing,,Townhouse,5813 Folgate Ct,Capitol Heights,MD,20743,269900,3,1.5,LONDON WOODS,1170,1500,1982,63,231,55,Active,,,https://www.redfin.com/MD/Capitol-Heights/5813-Folgate-Ct-20743/home/11005222,BRIGHT MLS,MDPG2013958,N,Y,38.874653,-76.905068
MLS Listing,,Single Family Residential,715 59th Pl,Fairmount Heights,MD,20743,369000,3,2.5,FAIRMOUNT HEIGHTS,1400,5250,1915,63,264,,Active,,,https://www.redfin.com/MD/Capitol-Heights/715-59th-Pl-20743/home/11007248,BRIGHT MLS,MDPG2014438,N,Y,38.8999009,-76.9150255
MLS Listing,,Townhouse,416 Shady Glen Dr,Capitol Heights,MD,20743,289900,3,3.0,MILLWOOD TOWNE,1140,1500,1984,66,254,46,Active,,,https://www.redfin.com/MD/Capitol-Heights/416-Shady-Glen-Dr-20743/home/11025254,BRIGHT MLS,MDPG2014028,N,Y,38.8846985,-76.8754629
MLS Listing,,Single Family Residential,900 Cedar Heights Dr,Capitol Heights,MD,20743,215000,4,3.0,CEDAR HEIGHTS,2500,11000,2021,69,86,,Active,,,https://www.redfin.com/MD/Capitol-Heights/900-Cedar-Heights-Dr-20743/home/11009507,BRIGHT MLS,MDPG2013672,N,Y,38.9015584,-76.9085966
MLS Listing,,Single Family Residential,4306 Byers St,Capitol Heights,MD,20743,259999,4,3.0,BRADBURY HEIGHTS,948,6000,1939,79,274,,Active,,,https://www.redfin.com/MD/Capitol-Heights/4306-Byers-St-20743/home/10595761,BRIGHT MLS,MDPG2011852,N,Y,38.8653798,-76.9342149
MLS Listing,,Single Family Residential,404 Balboa Ave,Capitol Heights,MD,20743,449900,6,4.5,CAPITOL HEIGHTS,2600,4000,1921,81,173,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Capitol-Heights/404-Balboa-Ave-20743/home/12486422,BRIGHT MLS,MDPG2011514,N,Y,38.8849256,-76.9168815
MLS Listing,,Condo/Co-op,1341 Karen Blvd #207,Capitol Heights,MD,20743,205000,2,2.0,THE ADDISON AT ST PAULS,1259,,2010,81,163,495,Active,,,https://www.redfin.com/MD/Capitol-Heights/1341-Karen-Blvd-20743/unit-207/home/35614285,BRIGHT MLS,MDPG2011712,N,Y,38.8705675,-76.8888953
MLS Listing,,Townhouse,1120 Booker Dr,Capitol Heights,MD,20743,295000,3,1.5,BOOKER T HOMES,1152,4630,1955,84,256,,Active,,,https://www.redfin.com/MD/Capitol-Heights/1120-Booker-Dr-20743/home/10994301,BRIGHT MLS,MDPG2011696,N,Y,38.9047156,-76.8998445
MLS Listing,,Single Family Residential,7905 Ashdale Rd,Capitol Heights,MD,20743,425000,4,3.0,MILLWOOD,1940,10126,1964,85,219,,Active,,,https://www.redfin.com/MD/Capitol-Heights/7905-Ashdale-Rd-20743/home/11000198,BRIGHT MLS,MDPG2007134,N,Y,38.8761994,-76.8750913
MLS Listing,,Single Family Residential,5701 Southern Ave,Capitol Heights,MD,20743,585500,6,5.0,CAPITOL HEIGHTS,2800,8000,2021,86,209,,Active,,,https://www.redfin.com/MD/Capitol-Heights/5701-Southern-Ave-SE-20743/home/10997820,BRIGHT MLS,MDPG2011702,N,Y,38.884579,-76.919542
MLS Listing,,Townhouse,36 Daimler Dr #72,Capitol Heights,MD,20743,310500,4,3.5,CENTRAL PARK CONDO,1818,3195,1972,86,171,46,Active,,,https://www.redfin.com/MD/Capitol-Heights/36-Daimler-Dr-20743/unit-72/home/10999471,BRIGHT MLS,MDPG2010956,N,Y,38.888684,-76.886229
MLS Listing,,Single Family Residential,5022 Emo St,Capitol Heights,MD,20743,595000,5,3.5,CAPITOL HEIGHTS,2825,6000,2021,93,211,,Active,,,https://www.redfin.com/MD/Capitol-Heights/5022-Emo-St-20743/home/10994811,BRIGHT MLS,MDPG2008078,N,Y,38.878288,-76.919942
MLS Listing,,Vacant Land,930 Abel Ave,Capitol Heights,MD,20743,40000,,,GR CAPITOL HEIGHTS,,10000,,95,,,Active,,,https://www.redfin.com/MD/Capitol-Heights/930-Abel-Ave-20743/home/12486370,BRIGHT MLS,MDPG2004660,N,Y,38.878379,-76.92635
MLS Listing,,Single Family Residential,5944 Addison Rd,Capitol Heights,MD,20743,414900,3,2.5,SEAT PLEASANT HEIGHTS,1866,5000,1905,100,222,,Active,,,https://www.redfin.com/MD/Capitol-Heights/5944-Addison-Rd-20743/home/10996258,BRIGHT MLS,MDPG2009964,N,Y,38.8945455,-76.9038469
MLS Listing,,Single Family Residential,4403 Southern Ave,Capitol Heights,MD,20743,449900,5,1.0,BRADBURY HEIGHTS,1617,8600,1911,110,278,,Active,,,https://www.redfin.com/MD/Capitol-Heights/4403-Southern-Ave-SE-20743/home/10629305,BRIGHT MLS,MDPG2007816,N,Y,38.8731021,-76.9343499
MLS Listing,,Single Family Residential,910 Minna Ave,Capitol Heights,MD,20743,328000,5,2.0,JEFFERSON HEIGHTS,2392,5000,1937,121,137,,Active,,,https://www.redfin.com/MD/Capitol-Heights/910-Minna-Ave-20743/home/11019411,BRIGHT MLS,MDPG2007128,N,Y,38.902903,-76.9045441
MLS Listing,,Single Family Residential,907 Minna Ave,Capitol Heights,MD,20743,260000,4,2.0,JEFFERSON HEIGHTS,1205,5000,1937,122,216,,Active,,,https://www.redfin.com/MD/Capitol-Heights/907-Minna-Ave-20743/home/11014494,BRIGHT MLS,MDPG2007146,N,Y,38.9028415,-76.9040037
MLS Listing,,Single Family Residential,805 Cedar Heights Dr,Capitol Heights,MD,20743,350000,4,2.0,CEDAR HEIGHTS,1848,6250,1995,122,189,,Active,,,https://www.redfin.com/MD/Capitol-Heights/805-Cedar-Heights-Dr-20743/home/11021321,BRIGHT MLS,MDPG2006968,N,Y,38.9008901,-76.9080113
MLS Listing,,Vacant Land,6201 Southern Ave,Capitol Heights,MD,20743,300000,,,PLEASANT VIEW,,11820,,123,,,Active,,,https://www.redfin.com/MD/Capitol-Heights/6201-Southern-Ave-SE-20743/home/11015694,BRIGHT MLS,MDPG2006906,N,Y,38.890082,-76.912502
MLS Listing,,Single Family Residential,4713 Mann St,Capitol Heights,MD,20743,447000,4,3.0,DEANWOOD PARK,2549,3780,1943,134,175,,Active,,,https://www.redfin.com/MD/Capitol-Heights/4713-Mann-St-20743/home/11009338,BRIGHT MLS,MDPG2005412,N,Y,38.9058669,-76.9249857
MLS Listing,,Single Family Residential,4520 Quid Pl,Capitol Heights,MD,20743,325000,4,2.5,CORAL HILLS- 2ND ADDN,2034,5900,1939,134,160,,Active,,,https://www.redfin.com/MD/Capitol-Heights/4520-Quid-Pl-20743/home/10595594,BRIGHT MLS,MDPG2005378,N,Y,38.8711699,-76.9302306
MLS Listing,,Vacant Land,4843 Gunther St,Capitol Heights,MD,20743,79000,,,GR CAPITOL HEIGHTS,,9025,,145,,,Active,,,https://www.redfin.com/MD/Capitol-Heights/4843-Gunther-St-20743/home/11026705,BRIGHT MLS,MDPG2003788,N,Y,38.8747346,-76.9234081
MLS Listing,,Single Family Residential,4001 Dent St,Capitol Heights,MD,20743,349900,5,2.0,CEDAR VALLEY,936,5780,1953,152,374,,Active,,,https://www.redfin.com/MD/Capitol-Heights/4001-Dent-St-20743/home/10623982,BRIGHT MLS,MDPG2002662,N,Y,38.8663464,-76.9384915
MLS Listing,,Single Family Residential,Cougar Ln,Capitol Heights,MD,20743,612900,4,2.5,DEANWOOD PARK,2018,7900,2020,173,304,,Active,,,https://www.redfin.com/MD/CAPITOL-HEIGHTS/COUGAR-LN-20743/home/23151900,BRIGHT MLS,MDPG2000372,N,Y,38.908523,-76.928293
MLS Listing,,Single Family Residential,Eastern Ave,Capitol Heights,MD,20743,615900,4,2.5,DEANWOOD PARK,2018,7900,2020,181,305,,Active,,,https://www.redfin.com/MD/CAPITOL-HEIGHTS/EASTERN-AVE-20743/home/23207796,BRIGHT MLS,MDPG609504,N,Y,38.908862,-76.928727
MLS Listing,,Vacant Land,1009 Rollins Ave,Capitol Heights,MD,20743,60000,,,Capitol Heights,,8008,,191,,,Active,,,https://www.redfin.com/MD/Capitol-Heights/1009-Rollins-Ave-20743/home/21942006,BRIGHT MLS,MDPG608360,N,Y,38.875103,-76.901381
MLS Listing,,Vacant Land,1005 Rollins Ave,Capitol Heights,MD,20743,60000,,,Capitol Heights,,9598,,191,,,Active,,,https://www.redfin.com/MD/Capitol-Heights/1005-Rollins-Ave-20743/home/21942005,BRIGHT MLS,MDPG608358,N,Y,38.8753,-76.901553
MLS Listing,,Single Family Residential,1213 Nye St,Capitol Heights,MD,20743,246000,2,1.0,CHAPEL OAKS,940,5485,1944,242,262,,Active,,,https://www.redfin.com/MD/Capitol-Heights/1213-Nye-St-20743/home/11018858,BRIGHT MLS,MDPG602356,N,Y,38.9071744,-76.9174218
MLS Listing,,Single Family Residential,6701 Central Ave,Capitol Heights,MD,20743,375000,3,1.0,CAPITOL HEIGHTS,1272,17001,1941,264,295,,Active,,,https://www.redfin.com/MD/Capitol-Heights/6701-Central-Ave-20743/home/11000893,BRIGHT MLS,MDPG600034,N,Y,38.8872325,-76.8914492
MLS Listing,,Single Family Residential,901 Old Walnut St,Capitol Heights,MD,20743,209900,3,2.0,PLEASANT PARK,1220,8100,1930,265,172,,Active,,,https://www.redfin.com/MD/Capitol-Heights/901-Old-Walnut-St-20743/home/10996765,BRIGHT MLS,MDPG599950,N,Y,38.8773193,-76.9025627
MLS Listing,,Vacant Land,Rollins Ave,Capitol Heights,MD,20743,75000,,,Capitol Heights,,17689,,293,,,Active,,,https://www.redfin.com/MD/CAPITOL-HEIGHTS/ROLLINS-AVE-20743/home/23161294,BRIGHT MLS,MDPG596948,N,Y,38.875485,-76.900141
MLS Listing,,Single Family Residential,509 67th Pl,Capitol Heights,MD,20743,134999,2,1.0,OAKMONT,920,2625,1930,301,147,,Active,,,https://www.redfin.com/MD/Capitol-Heights/509-67th-Pl-20743/home/11001287,BRIGHT MLS,MDPG596202,N,Y,38.892992,-76.907034
MLS Listing,,Vacant Land,1415 Addison Rd,Capitol Heights,MD,20743,300000,,,BALDWIN HEIGHTS,,45302,,328,,,Active,,,https://www.redfin.com/MD/Capitol-Heights/1415-Addison-Rd-S-20743/home/102288009,BRIGHT MLS,MDPG593422,N,Y,38.869615,-76.894255
MLS Listing,,Vacant Land,1413 Addison Rd,Capitol Heights,MD,20743,300000,,,Capitol Heights,,38027,,328,,,Active,,,https://www.redfin.com/MD/Capitol-Heights/1413-Addison-Rd-S-20743/home/56509694,BRIGHT MLS,MDPG593420,N,Y,38.870257,-76.894394
MLS Listing,,Vacant Land,71st Ave,Capitol Heights,MD,20743,600000,,,Capitol Heights,,249599,,472,,,Active,,,https://www.redfin.com/MD/CAPITOL-HEIGHTS/71ST-AVE-20743/home/23160754,BRIGHT MLS,MDPG574978,N,Y,38.891912,-76.896068
MLS Listing,,Vacant Land,117 Tunic Ave,Capitol Heights,MD,20743,299999,,,CAPITOL HEIGHTS,,27922,,480,,,Active,,,https://www.redfin.com/MD/Capitol-Heights/117-Tunic-Ave-20743/home/11010267,BRIGHT MLS,MDPG577262,N,Y,38.8882794,-76.9114334
PAST SALE,November-19-2021,Single Family Residential,906 Applewood St,Capitol Heights,MD,20743,350000,4,2.5,MILLWOOD,1200,13266,1964,16,292,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/906-Applewood-St-20743/home/11016224,BRIGHT MLS,MDPG2014762,N,Y,38.8775176,-76.8746859
PAST SALE,August-16-2019,Townhouse,7011 Onyx Ct,Capitol Heights,MD,20743,239000,4,2.5,YORKSHIRE KNOLLS-PLAT 10,1332,1875,2000,842,179,82,Sold,,,https://www.redfin.com/MD/Capitol-Heights/7011-Onyx-Ct-20743/home/11022299,BRIGHT MLS,1002275022,N,Y,38.899878,-76.886182
PAST SALE,February-8-2019,Single Family Residential,913 Highview Dr,Capitol Heights,MD,20743,162817,3,1.0,HIGHVIEW,1401,5404,1950,1031,116,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/913-Highview-Dr-20743/home/11018445,BRIGHT MLS,MDPG377490,N,Y,38.8781586,-76.9145402
PAST SALE,May-31-2019,Single Family Residential,5502 Addison Rd,Fairmount Heights,MD,20743,274900,4,3.0,WATERFORD,1588,6250,1915,919,173,,Sold,,,https://www.redfin.com/MD/Fairmount-Heights/5502-Addison-Rd-20743/home/11007463,BRIGHT MLS,1003277296,N,Y,38.9003222,-76.9124577
PAST SALE,,Single Family Residential,1703 Arcadia Ave,Capitol Heights,MD,20743,370000,,2.0,,1120,7421,1955,,330,,,,,https://www.redfin.com/MD/Capitol-Heights/1703-Arcadia-Ave-20743/home/10598969,,,N,Y,38.866867,-76.9406073
PAST SALE,November-30-2021,Single Family Residential,1915 Arcadia Ave,Capitol Heights,MD,20743,260000,3,2.0,DILLON PARK,1063,5000,1940,5,245,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1915-Arcadia-Ave-20743/home/10627054,BRIGHT MLS,MDPG2015528,N,Y,38.863481,-76.9403935
PAST SALE,December-22-2020,Single Family Residential,7606 Walker Mill Rd,Capitol Heights,MD,20743,335000,4,2.5,MILLWOOD,1200,12746,1964,348,279,1,Sold,,,https://www.redfin.com/MD/Capitol-Heights/7606-Walker-Mill-Rd-20743/home/11011017,BRIGHT MLS,MDPG581274,N,Y,38.8758107,-76.8741454
PAST SALE,,Townhouse,7354 Shady Glen Ter,Capitol Heights,MD,20743,232000,,2.5,,1200,1500,1988,,193,,,,,https://www.redfin.com/MD/Capitol-Heights/7354-Shady-Glen-Ter-20743/home/11025444,,,N,Y,38.885558,-76.87875
PAST SALE,August-23-2021,Single Family Residential,406 Mentor Ave,Capitol Heights,MD,20743,350000,3,1.0,CAPITOL HEIGHTS,690,4000,1914,104,507,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/406-Mentor-Ave-20743/home/12486340,BRIGHT MLS,1006200604,N,Y,38.8843464,-76.9152948
PAST SALE,August-23-2021,Single Family Residential,4004 Ellis St,Capitol Heights,MD,20743,216000,5,4.0,CEDAR VALLEY,1599,9241,1952,104,135,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4004-Ellis-St-20743/home/10601975,BRIGHT MLS,MDPG605906,N,Y,38.8659399,-76.9384465
PAST SALE,November-22-2021,Single Family Residential,1208 Brooke Rd,Capitol Heights,MD,20743,275000,3,1.0,Capitol Heights,1512,19471,1945,13,182,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1208-Brooke-Rd-20743/home/11001592,BRIGHT MLS,MDPG609578,N,Y,38.8726705,-76.9100375
PAST SALE,March-25-2019,Single Family Residential,4706 Pard Rd,Capitol Heights,MD,20743,249900,3,2.0,CORAL HILLS,1260,5250,1938,986,198,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4706-Pard-Rd-20743/home/10607141,BRIGHT MLS,MDPG100658,N,Y,38.8710503,-76.9268766
PAST SALE,February-21-2019,Condo/Co-op,5706 Sweetway Ter #42,Capitol Heights,MD,20743,129999,2,1.0,BROOKSQUARE A CONDO,1281,2695,1991,1018,101,200,Sold,,,https://www.redfin.com/MD/Capitol-Heights/5706-Sweetway-Ter-20743/unit-42/home/10995264,BRIGHT MLS,1010008134,N,Y,38.8654262,-76.9095367
PAST SALE,January-31-2020,Single Family Residential,514 Cedarleaf Ave,Capitol Heights,MD,20743,270000,4,2.0,CARMODY HILLS,1440,4000,1972,674,188,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/514-Cedarleaf-Ave-20743/home/11010336,BRIGHT MLS,MDPG544834,N,Y,38.8972081,-76.8967988
PAST SALE,June-30-2021,Townhouse,5633 Onslow Way,Capitol Heights,MD,20743,315000,4,3.0,LONDON WOODS PLAT EIGHT,1840,1500,1993,158,171,55,Sold,,,https://www.redfin.com/MD/Capitol-Heights/5633-Onslow-Way-20743/home/11006352,BRIGHT MLS,MDPG604110,N,Y,38.875737,-76.908744
PAST SALE,September-11-2020,Townhouse,5817 Falkland Pl,Capitol Heights,MD,20743,280000,3,2.5,LONDON WOODS,1168,1500,1983,450,240,55,Sold,,,https://www.redfin.com/MD/Capitol-Heights/5817-Falkland-Pl-20743/home/11005097,BRIGHT MLS,MDPG569572,N,Y,38.874303,-76.905902
PAST SALE,February-15-2019,Single Family Residential,1707 Quarter Ave,Capitol Heights,MD,20743,230000,3,1.0,SPAULDING HEIGHTS,990,7000,1946,1024,232,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1707-Quarter-Ave-20743/home/10620145,BRIGHT MLS,MDPG101802,N,Y,38.8667918,-76.9225995
PAST SALE,August-13-2021,Single Family Residential,1000 58th Ave,Fairmount Heights,MD,20743,260000,2,1.5,FAIRMOUNT HEIGHTS,960,3125,1900,114,271,,Sold,,,https://www.redfin.com/MD/Fairmount-Heights/1000-58th-Ave-20743/home/11004175,BRIGHT MLS,MDPG2003090,N,Y,38.9013176,-76.9169828
PAST SALE,August-20-2021,Townhouse,6719 Mountain Lake Pl,Capitol Heights,MD,20743,310000,3,2.5,ADDISON WOODS PLAT 3,1160,2000,1992,107,267,96,Sold,,,https://www.redfin.com/MD/Capitol-Heights/6719-Mountain-Lake-Pl-20743/home/11003531,BRIGHT MLS,MDPG2000268,N,Y,38.8764614,-76.8898012
PAST SALE,June-19-2019,Single Family Residential,4110 Torque St,Capitol Heights,MD,20743,330000,6,4.0,BRADBURY HEIGHTS,2523,10000,1930,900,131,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4110-Torque-St-20743/home/10632421,BRIGHT MLS,MDPG376388,N,Y,38.8712081,-76.9357005
PAST SALE,March-31-2021,Single Family Residential,7105 Willow Hill Dr,Capitol Heights,MD,20743,420000,4,3.5,YORKSHIRE KNOLLS,1956,14037,1992,249,215,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/7105-Willow-Hill-Dr-20743/home/11013326,BRIGHT MLS,MDPG599358,N,Y,38.8917583,-76.8831082
PAST SALE,December-24-2020,Townhouse,1513 Lorton Ave,Capitol Heights,MD,20743,280000,3,3.0,CORAL HILLS TOWN HOMES,1280,1506,1996,346,219,76,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1513-Lorton-Ave-20743/home/10626247,BRIGHT MLS,MDPG573572,N,Y,38.868311,-76.926287
PAST SALE,,Single Family Residential,6208 Addison Rd,Capitol Heights,MD,20743,175000,,2.0,,1259,6223,1943,,139,,,,,https://www.redfin.com/MD/Capitol-Heights/6208-Addison-Rd-20743/home/11014995,,,N,Y,38.890335,-76.899855
PAST SALE,July-9-2021,Townhouse,6424 Seat Pleasant Dr,Capitol Heights,MD,20743,295000,3,2.5,HOLLY PARK,1200,5000,1985,149,246,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/6424-Seat-Pleasant-Dr-20743/home/11019336,BRIGHT MLS,MDPG610338,N,Y,38.898781,-76.895569
PAST SALE,September-29-2021,Single Family Residential,417 Quarry Ave,Capitol Heights,MD,20743,370000,4,2.0,WILBURN ESTATES,1066,7140,1965,67,347,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/417-Quarry-Ave-20743/home/11010503,BRIGHT MLS,MDPG2001368,N,Y,38.8814316,-76.8893232
PAST SALE,March-20-2020,Townhouse,1028 Fairford Way,Capitol Heights,MD,20743,218000,3,1.0,LONDON WOODS,892,2250,1980,625,244,55,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1028-Fairford-Way-20743/home/11005294,BRIGHT MLS,MDPG557758,N,Y,38.8753404,-76.9056509
PAST SALE,August-14-2020,Single Family Residential,703 Painter Ct,Capitol Heights,MD,20743,185000,3,2.0,WILBURN ESTATES,1125,7507,1970,478,164,2,Sold,,,https://www.redfin.com/MD/Capitol-Heights/703-Painter-Ct-20743/home/11003882,BRIGHT MLS,MDPG562532,N,Y,38.8777687,-76.8888728
PAST SALE,March-27-2020,Townhouse,6512 Seat Pleasant Dr,Capitol Heights,MD,20743,278000,3,2.0,MORELAND GARDENS,1160,3880,1964,618,240,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/6512-Seat-Pleasant-Dr-20743/home/10996046,BRIGHT MLS,MDPG557072,N,Y,38.899015,-76.894609
PAST SALE,March-2-2021,Townhouse,6917 Mountain Lake Pl,Capitol Heights,MD,20743,290000,3,3.5,ADDISON WOODS PLAT 2,1592,1600,1991,278,182,93,Sold,,,https://www.redfin.com/MD/Capitol-Heights/6917-Mountain-Lake-Pl-20743/home/11003398,BRIGHT MLS,MDPG593090,N,Y,38.875678,-76.888789
PAST SALE,,Single Family Residential,505 Millrace Ct,Capitol Heights,MD,20743,205000,,2.5,,1940,10507,1966,,106,,,,,https://www.redfin.com/MD/Capitol-Heights/505-Millrace-Ct-20743/home/10996820,,,N,Y,38.8818663,-76.8765776
PAST SALE,May-3-2019,Townhouse,710 Booker Dr,Capitol Heights,MD,20743,240000,3,1.5,HIGHLAND GARDENS,1566,3880,1963,947,153,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/710-Booker-Dr-20743/home/11013013,BRIGHT MLS,MDPG499748,N,Y,38.90001,-76.89242
PAST SALE,September-20-2019,Single Family Residential,1515 Ruston Ave,Capitol Heights,MD,20743,200000,3,2.0,SPAULDING HEIGHTS,1040,6000,1978,807,192,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1515-Ruston-Ave-20743/home/10609563,BRIGHT MLS,MDPG539572,N,Y,38.8685367,-76.919583
PAST SALE,November-29-2019,Townhouse,7303 Calder Dr,Capitol Heights,MD,20743,240000,3,3.0,MILLWOOD TOWNE,1518,4804,1970,737,158,42,Sold,,,https://www.redfin.com/MD/Capitol-Heights/7303-Calder-Dr-20743/home/10998554,BRIGHT MLS,MDPG537638,N,Y,38.887533,-76.879571
PAST SALE,,Vacant Land,6213 Kolb St,Fairmount Heights,MD,20743,17000,,,,,7200,,,,,,,,https://www.redfin.com/MD/Fairmount-Heights/6213-Kolb-St-20743/home/11009357,,,N,Y,38.903075,-76.909532
PAST SALE,June-5-2019,Single Family Residential,607 Elfin Ave,Capitol Heights,MD,20743,320000,5,3.0,CAPITOL HEIGHTS,2184,6843,1964,914,147,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/607-Elfin-Ave-20743/home/11008962,BRIGHT MLS,MDPG503964,N,Y,38.8806772,-76.9194029
PAST SALE,,Single Family Residential,106 E Mill Ave,Capitol Heights,MD,20743,237000,,1.0,,1050,5940,1956,,226,,,,,https://www.redfin.com/MD/Capitol-Heights/106-E-Mill-Ave-20743/home/10996136,,,N,Y,38.8917142,-76.8855402
PAST SALE,April-5-2019,Townhouse,522 Victorianna Dr,Capitol Heights,MD,20743,339000,4,3.0,BRIGHTON PLACE,1874,1800,2014,975,181,63,Sold,,,https://www.redfin.com/MD/Capitol-Heights/522-Victorianna-Dr-20743/home/18993665,BRIGHT MLS,MDPG501452,N,Y,38.8817535,-76.9002662
PAST SALE,May-7-2021,Townhouse,5806 Falkland Pl,Capitol Heights,MD,20743,210000,3,1.0,LONDON WOODS,892,1500,1980,212,235,55,Sold,,,https://www.redfin.com/MD/Capitol-Heights/5806-Falkland-Pl-20743/home/11005168,BRIGHT MLS,MDPG598494,N,Y,38.874822,-76.905367
PAST SALE,,Single Family Residential,14 Whist Pl,Capitol Heights,MD,20743,180000,,2.0,,816,6250,1942,,221,,,,,https://www.redfin.com/MD/Capitol-Heights/14-Whist-Pl-20743/home/11027234,,,N,Y,38.8866049,-76.9072908
PAST SALE,January-31-2019,Single Family Residential,500 Xenia Ave,Capitol Heights,MD,20743,285000,4,3.5,Capitol Heights,1902,13654,1930,1039,150,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/500-Xenia-Ave-20743/home/10994985,BRIGHT MLS,1009948206,N,Y,38.8845228,-76.9048593
PAST SALE,August-31-2020,Single Family Residential,4913-HEATH Heath St,Capitol Heights,MD,20743,163000,3,2.0,GR CAPITOL HEIGHTS,1500,4000,1928,461,109,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4913-Heath-St-20743/home/11014627,BRIGHT MLS,MDPG580712,N,Y,38.8722471,-76.9232749
