SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-4-2019,Single Family Residential,26356 Stonesiffer Ln,Unionville,VA,22567,375000,3,2.0,TERRYS RUN ESTATES,2455,435600,2002,793,153,25,Sold,,,https://www.redfin.com/VA/Unionville/26356-Stonesiffer-Ln-22567/home/15543541,BRIGHT MLS,VAOR134926,N,Y,38.225477,-77.916554
PAST SALE,June-27-2019,Single Family Residential,26340 Stonesiffer Ln,Unionville,VA,22567,245000,3,2.5,TERRYS RUN ESTATES,1617,130680,2002,892,152,25,Sold,,,https://www.redfin.com/VA/Unionville/26340-Stonesiffer-Ln-22567/home/15543540,BRIGHT MLS,VAOR120218,N,Y,38.2248378,-77.9178442
PAST SALE,,Single Family Residential,26395 Sunnyside Rd,Unionville,VA,22567,198000,4,2.0,,2131,210264,1974,,93,,,,,https://www.redfin.com/VA/Unionville/26395-Sunnyside-Rd-22567/home/15545546,,,N,Y,38.2388657,-77.9116441
PAST SALE,June-30-2021,Single Family Residential,26309 Col Drake Ln,Unionville,VA,22567,485000,5,4.0,TERRYS RUN ESTATES,3136,388206,2002,158,155,,Sold,,,https://www.redfin.com/VA/UNIONVILLE/26309-COL-DRAKE-LN-22567/home/15543632,BRIGHT MLS,VAOR139252,N,Y,38.211629,-77.916115
PAST SALE,December-3-2020,Single Family Residential,11231 Bridlewood Dr,Unionville,VA,22567,270000,3,2.0,BRIDLEWOOD,1457,130680,2003,367,185,,Sold,,,https://www.redfin.com/VA/Unionville/11231-Bridlewood-Dr-22567/home/15542941,BRIGHT MLS,VAOR137668,N,Y,38.2488848,-77.9073226
PAST SALE,September-4-2020,Single Family Residential,12466 St Just Rd,Unionville,VA,22567,197000,4,2.0,Unionville,1248,87120,2002,457,158,,Sold,,,https://www.redfin.com/VA/Unionville/12466-St-Just-Rd-22567/home/15545250,BRIGHT MLS,VAOR137124,N,Y,38.2288006,-77.8795845
PAST SALE,August-20-2021,Vacant Land,Tatum Rd,Unionville,VA,22567,33600,,,Unionville,,174240,,107,,,Sold,,,https://www.redfin.com/VA/UNIONVILLE/TATUM-RD-22567/home/15545574,BRIGHT MLS,VAOR138970,N,Y,38.213234,-77.880928
PAST SALE,August-20-2021,Vacant Land,Tatum Rd,Unionville,VA,22567,105280,,,Unionville,,827640,,107,,,Sold,,,https://www.redfin.com/VA/UNIONVILLE/TATUM-RD-22567/home/15545568,BRIGHT MLS,VAOR138974,N,Y,38.213346,-77.88651
PAST SALE,July-16-2021,Single Family Residential,27732 Tatum Rd,Unionville,VA,22567,470000,4,2.5,Unionville,2410,193885,2019,142,195,,Sold,,,https://www.redfin.com/VA/Unionville/27732-Tatum-Rd-22567/home/167772870,BRIGHT MLS,VAOR139486,N,Y,38.2136889,-77.8921084
PAST SALE,July-9-2021,Single Family Residential,28062 Tatum Rd,Unionville,VA,22567,245000,3,2.0,Unionville,1144,87120,1998,149,214,,Sold,,,https://www.redfin.com/VA/Unionville/28062-Tatum-Rd-22567/home/15544618,BRIGHT MLS,VAOR139324,N,Y,38.2141804,-77.8885315
PAST SALE,August-24-2020,Single Family Residential,11310 St Just Rd,Unionville,VA,22567,262000,3,3.0,Unionville,1674,87120,2011,468,157,,Sold,,,https://www.redfin.com/VA/Unionville/11310-St-Just-Rd-22567/home/40135982,BRIGHT MLS,VAOR136932,N,Y,38.2487216,-77.8740557
PAST SALE,January-25-2019,Single Family Residential,14091 Shirley Rd,Unionville,VA,22567,190000,4,3.5,Unionville,2400,170320,2000,1045,79,,Sold,,,https://www.redfin.com/VA/Unionville/14091-Shirley-Rd-22567/home/15548065,BRIGHT MLS,1009962826,N,Y,38.2116785,-77.8737461
PAST SALE,May-13-2021,Single Family Residential,29122 Tatum Rd,Unionville,VA,22567,267500,4,3.0,TATUM,1850,87120,1991,206,145,,Sold,,,https://www.redfin.com/VA/Unionville/29122-Tatum-Rd-22567/home/15548061,BRIGHT MLS,VAOR138750,N,Y,38.2147362,-77.8690666
PAST SALE,March-31-2021,Vacant Land,St Just Dr,Unionville,VA,22567,39000,,,MERRY MEADOWS,,253083,,249,,,Sold,,,https://www.redfin.com/VA/UNIONVILLE/ST-JUST-DR-22567/home/15548557,BRIGHT MLS,VAOR136856,N,Y,38.24333,-77.871983
PAST SALE,January-18-2019,Vacant Land,Woodland Dr,Unionville,VA,22567,35000,,,MERRY MEADOWS,,138913,,1052,,,Sold,,,https://www.redfin.com/VA/UNIONVILLE/WOODLAND-DR-22567/home/15542928,BRIGHT MLS,1001890616,N,Y,38.246434,-77.864081
PAST SALE,August-22-2019,Single Family Residential,12245 Spring St,Unionville,VA,22567,229000,4,2.0,MERRY MEADOWS,1876,130680,1990,836,122,,Sold,,,https://www.redfin.com/VA/Unionville/12245-Spring-St-22567/home/15547800,BRIGHT MLS,VAOR133748,N,Y,38.2381395,-77.8694971
PAST SALE,,Single Family Residential,13341 Dowdy Ln,Unionville,VA,22567,35000,,,,,60113,,,,,,,,https://www.redfin.com/VA/Unionville/13341-Dowdy-Ln-22567/home/15548528,,,N,Y,38.2195756,-77.871751
PAST SALE,April-16-2021,Vacant Land,Shirley Rd,Unionville,VA,22567,35000,,,SIMPSON,,80150,,233,,,Sold,,,https://www.redfin.com/VA/UNIONVILLE/SHIRLEY-RD-22567/home/15548467,BRIGHT MLS,VAOR138548,N,Y,38.20907,-77.874426
PAST SALE,October-23-2020,Vacant Land,Orange Springs Rd,Unionville,VA,22567,60000,,,Unionville,,468270,,408,,,Sold,,,https://www.redfin.com/VA/UNIONVILLE/ORANGE-SPRINGS-RD-22567/home/15544575,BRIGHT MLS,1000141609,N,Y,38.182955,-77.90189
PAST SALE,September-26-2019,Single Family Residential,23420 Valley Ln,Unionville,VA,22567,283500,4,3.0,UNIONVILLE CROSSING,2340,174240,1999,801,121,,Sold,,,https://www.redfin.com/VA/Unionville/23420-Valley-Ln-22567/home/15550207,BRIGHT MLS,VAOR133568,N,Y,38.2918789,-77.9641266
PAST SALE,June-14-2021,Vacant Land,11201 Tower Rd,Unionville,VA,22567,415000,,,Unionville,,4007520,,174,,,Sold,,,https://www.redfin.com/VA/Unionville/11201-Tower-Rd-22567/home/142992063,BRIGHT MLS,VAOR137186,N,Y,38.2505139,-77.9183947
PAST SALE,June-24-2020,Single Family Residential,11359 Bridlewood Dr,Unionville,VA,22567,310000,3,2.0,BRIDLEWOOD,1801,130680,2004,529,172,,Sold,,,https://www.redfin.com/VA/Unionville/11359-Bridlewood-Dr-22567/home/15541628,BRIGHT MLS,VAOR136274,N,Y,38.245916,-77.9067121
PAST SALE,May-17-2019,Single Family Residential,8093 Walkeys Run Ln,Unionville,VA,22567,335000,4,2.5,Unionville,2425,110642,2004,933,138,,Sold,,,https://www.redfin.com/VA/Unionville/8093-Walkeys-Run-Ln-22567/home/15541862,BRIGHT MLS,VAOR133422,N,Y,38.2945228,-77.9830342
PAST SALE,March-24-2021,Vacant Land,11 Stonewall Dr,Locust Grove,VA,22508,51900,,,WILDERNESS WEST,,96703,,256,,,Sold,,,https://www.redfin.com/VA/LAKE-OF-WOODS/11-Stonewall-Dr-22508/home/174211160,BRIGHT MLS,1002162486,N,Y,38.25546,-77.84822
PAST SALE,September-10-2020,Single Family Residential,10440 Cecelia Ln,Locust Grove,VA,22508,312550,3,2.0,MINE RUN,1344,95396,2020,451,233,,Sold,,,https://www.redfin.com/VA/4/10440-Cecelia-Ln-22508/home/172034056,BRIGHT MLS,VAOR136824,N,Y,38.25564343,-77.84353628
PAST SALE,November-19-2019,Vacant Land,0 Daniels Point Dr,Orange,VA,22960,85000,,,LAKE ANNA,,56367,,747,,29,Sold,,,https://www.redfin.com/VA/Orange/0-Daniels-Point-DR-22960/home/174954699,BRIGHT MLS,1000142603,N,Y,38.16891532,-77.91078626
PAST SALE,July-22-2021,Vacant Land,0 Mine Run Rd,Rhoadesville,VA,22542,110000,,,Rhoadesville,,827640,,136,,,Sold,,,https://www.redfin.com/VA/Rhoadesville/0-Mine-Run-RD-22542/home/175166461,BRIGHT MLS,VAOR139020,N,Y,38.26004421,-77.85581552
PAST SALE,,Single Family Residential,8146 Zachary Taylor Hwy,Unionville,VA,22567,184500,2,1.5,,1520,152591,1978,,121,,,,,https://www.redfin.com/VA/Unionville/8146-Zachary-Taylor-Hwy-22567/home/15554145,,,N,Y,38.2933513,-77.9569167
PAST SALE,,Single Family Residential,10440 Cecelia Ln,Locust Grove,VA,22508,312550,,,,,95484,,,,,,,,https://www.redfin.com/VA/Locust-Grove/10440-Cecelia-Ln-22508/home/15541511,,,N,Y,38.2559321,-77.843519
PAST SALE,August-27-2020,Vacant Land,Marquis Rd Unit 14E,Unionville,VA,22567,129444,,,Unionville,,168141,,465,,,Sold,,,https://www.redfin.com/VA/Unionville/Marquis-Rd-22567/unit-14E/home/173086212,BRIGHT MLS,VAOR137460,N,Y,38.22305167,-77.96243716
PAST SALE,April-22-2021,Single Family Residential,9409 Lovett Ln,Unionville,VA,22567,415000,4,3.0,WALKERS BRANCH,2389,87120,2020,227,174,46,Sold,,,https://www.redfin.com/VA/UNIONVILLE/9409-LOVETT-LN-22567/home/21912102,BRIGHT MLS,VAOR138082,N,Y,38.27208,-77.972415
PAST SALE,May-26-2021,Single Family Residential,29366 Tatum Rd,Unionville,VA,22567,415000,4,3.0,Unionville,2184,239580,1990,193,190,,Sold,,,https://www.redfin.com/VA/Unionville/29366-Tatum-Rd-22567/home/15548058,BRIGHT MLS,VAOR137472,N,Y,38.2170434,-77.8638035
PAST SALE,February-12-2021,Single Family Residential,26320 Indian Trce,Unionville,VA,22567,354000,4,2.5,TERRYS RUN ESTATES,2532,87120,2005,296,140,13,Sold,,,https://www.redfin.com/VA/Unionville/26320-Indian-Trce-22567/home/15543635,BRIGHT MLS,VAOR137984,N,Y,38.2176879,-77.9163217
PAST SALE,,Single Family Residential,28030 Tatum Rd,Unionville,VA,22567,112150,2,1.0,,888,125191,1985,,126,,,,,https://www.redfin.com/VA/Unionville/28030-Tatum-Rd-22567/home/15545566,,,N,Y,38.2142248,-77.8894535
PAST SALE,November-23-2021,Single Family Residential,11254 Bridlewood Dr,Unionville,VA,22567,400000,3,3.0,BRIDLEWOOD,3478,69652,2004,12,115,,Sold,,,https://www.redfin.com/VA/Unionville/11254-Bridlewood-Dr-22567/home/15541853,BRIGHT MLS,VAOR2000856,N,Y,38.2482053,-77.9074724
PAST SALE,April-5-2021,Vacant Land,TBD Tatum Rd,Unionville,VA,22567,79000,,,,,551905,,244,,,Sold,,,https://www.redfin.com/VA/Unionville/TBD-Tatum-Rd-22567/home/173406545,CVRMLS,2031213,N,Y,38.2125991,-77.8773472
PAST SALE,,Single Family Residential,16461 Terry's Run Rd,Unionville,VA,22567,245000,3,2.0,,3234,92347,2005,,76,,,,,https://www.redfin.com/VA/Unionville/16461-Terry-s-Run-Rd-22567/home/15544577,,,N,Y,38.1746301,-77.9111907
PAST SALE,July-21-2020,Single Family Residential,23459 Persell Ln,Unionville,VA,22567,309900,3,2.0,Unionville,,223027,2020,502,,,Sold,,,https://www.redfin.com/VA/UNIONVILLE/23459-PERSELL-LN-22567/home/167772857,BRIGHT MLS,VAOR136514,N,Y,38.22918,-77.962548
PAST SALE,May-24-2019,Single Family Residential,25304 Independence Rd,Unionville,VA,22567,212000,3,2.0,Unionville,1288,304920,1993,926,165,,Sold,,,https://www.redfin.com/VA/Unionville/25304-Independence-Rd-22567/home/15545361,BRIGHT MLS,VAOR133614,N,Y,38.2437249,-77.9343335
PAST SALE,March-8-2021,Vacant Land,7614 Governors Point Ln,Unionville,VA,22567,400000,,,GOVERNORS POINT,,971824,,272,,50,Sold,,,https://www.redfin.com/VA/Unionville/7614-Governors-Point-Ln-22567/home/67989553,BRIGHT MLS,VASP227916,N,Y,38.1654573,-77.9005276
PAST SALE,September-4-2020,Vacant Land,Tower Rd,Unionville,VA,22567,32000,,,PINEYBROOK,,167270,,457,,,Sold,,,https://www.redfin.com/VA/UNIONVILLE/TOWER-RD-22567/home/15544631,BRIGHT MLS,VAOR136018,N,Y,38.241006,-77.91572
PAST SALE,June-14-2019,Vacant Land,Lot 58K Zachary Taylor Hwy,Unionville,VA,22567,30000,,,Unionville,,87120,,905,,,Sold,,,https://www.redfin.com/VA/Unionville/Lot-58K-Zachary-Taylor-HWY-22567/home/164419876,BRIGHT MLS,VAOR133730,N,Y,38.2574137,-77.95773226
PAST SALE,June-21-2021,Vacant Land,0 Dove Ln,Unionville,VA,22567,42500,,,Unionville,,116305,,167,,,Sold,,,https://www.redfin.com/VA/UNIONVILLE/DOVE-LN-22567/home/15554479,BRIGHT MLS,VAOR138854,N,Y,38.273241,-77.958968
PAST SALE,August-3-2021,Single Family Residential,23479 Dove Ln,Unionville,VA,22567,285000,3,2.0,UNIONVILLE CROSSING,1288,87120,1997,124,221,,Sold,,,https://www.redfin.com/VA/Unionville/23479-Dove-Ln-22567/home/15543004,BRIGHT MLS,VAOR138840,N,Y,38.2739349,-77.9612935
PAST SALE,August-7-2020,Single Family Residential,22471 Village Rd,Unionville,VA,22567,359900,4,2.5,Unionville,2566,59241,2020,485,140,,Sold,,,https://www.redfin.com/VA/Unionville/22471-Village-Rd-22567/home/15550185,BRIGHT MLS,VAOR136696,N,Y,38.260554,-77.979925
PAST SALE,October-29-2021,Single Family Residential,12371 Orchard St,Locust Grove,VA,22508,325000,4,2.0,APPLE GROVE,2128,130680,1976,37,153,,Sold,,,https://www.redfin.com/VA/Mine-Run/12371-Orchard-St-22508/home/15548496,BRIGHT MLS,VAOR2000472,N,Y,38.2322858,-77.8363445
PAST SALE,September-1-2020,Single Family Residential,11104 Zachary Taylor Hwy,Unionville,VA,22567,292000,3,1.0,Unionville,1872,1176120,1975,460,156,,Sold,,,https://www.redfin.com/VA/Unionville/11104-Zachary-Taylor-Hwy-22567/home/171189466,BRIGHT MLS,VAOR136252,N,Y,38.253333,-77.9564354
PAST SALE,March-31-2021,Single Family Residential,9732 Lawyers Rd,Spotsylvania,VA,22551,199900,3,2.0,Spotsylvania,1296,102366,1993,249,154,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9732-Lawyers-Rd-22551/home/15599709,BRIGHT MLS,VASP226418,N,Y,38.2282564,-77.8357231
PAST SALE,September-20-2021,Vacant Land,0 Marquis Rd,Unionville,VA,22567,75000,,,Unionville,,167706,,76,,,Sold,,,https://www.redfin.com/VA/Unionville/12108-Marquis-Rd-22567/home/143305365,BRIGHT MLS,VAOR2000250,N,Y,38.2397015,-77.9607571
PAST SALE,September-4-2020,Single Family Residential,10442 Cecelia Ln,Locust Grove,VA,22508,309900,3,2.0,MINE RUN,1344,87120,2020,457,231,,Sold,,,https://www.redfin.com/VA/4/10442-Cecelia-Ln-22508/home/172016485,BRIGHT MLS,VAOR136816,N,Y,38.25493751,-77.84328415
PAST SALE,April-24-2020,Single Family Residential,14248 Cardinal Ln,Unionville,VA,22567,259900,4,3.0,Unionville,2128,261360,2004,590,122,,Sold,,,https://www.redfin.com/VA/Unionville/14248-Cardinal-Ln-22567/home/15542944,BRIGHT MLS,VAOR136036,N,Y,38.2076486,-77.8923026
PAST SALE,September-3-2021,Single Family Residential,10359 Zachary Taylor Hwy,Unionville,VA,22567,293400,4,2.0,Unionville,1944,186741,2015,93,151,,Sold,,,https://www.redfin.com/VA/Unionville/10359-Zachary-Taylor-Hwy-22567/home/15545387,BRIGHT MLS,VAOR2000358,N,Y,38.2597478,-77.9554733
PAST SALE,September-20-2019,Single Family Residential,13199 Marquis Rd,Unionville,VA,22567,289500,3,2.0,Unionville,1680,119790,2019,807,172,,Sold,,,https://www.redfin.com/VA/Unionville/13199-Marquis-Rd-22567/home/17860919,BRIGHT MLS,VAOR134182,N,Y,38.2230317,-77.9624534
PAST SALE,September-30-2019,Single Family Residential,11545 Marquis Rd,Unionville,VA,22567,156000,3,1.0,Unionville,864,18730,1966,797,181,,Sold,,,https://www.redfin.com/VA/Unionville/11545-Marquis-Rd-22567/home/15545452,BRIGHT MLS,VAOR134424,N,Y,38.242581,-77.9618359
PAST SALE,October-21-2019,Vacant Land,Governors Point Ln,Unionville,VA,22567,105000,,,GOVERNORS POINT,,871200,,776,,50,Sold,,,https://www.redfin.com/VA/Unionville/7667-Governors-Point-Ln-22567/home/22886238,BRIGHT MLS,VASP203398,N,Y,38.166418,-77.898151
PAST SALE,December-22-2020,Vacant Land,27166 Tatum Rd,Unionville,VA,22567,142500,,,Unionville,,1350360,,348,,,Sold,,,https://www.redfin.com/VA/Unionville/27166-Tatum-Rd-22567/home/173060548,BRIGHT MLS,VAOR137452,N,Y,38.2038729,-77.9045386
PAST SALE,June-18-2021,Single Family Residential,28902 Just Way,Unionville,VA,22567,375000,4,2.0,Unionville,2000,336283,1992,170,188,,Sold,,,https://www.redfin.com/VA/Unionville/28902-Just-Way-22567/home/15550814,BRIGHT MLS,VAOR138682,N,Y,38.256404,-77.874937
PAST SALE,February-19-2020,Vacant Land,0 Zachary Taylor Hwy,Unionville,VA,22567,30000,,,JABO,,181645,,655,,,Sold,,,https://www.redfin.com/VA/Unionville/11016-Zachary-Taylor-Hwy-22567/home/176371373,BRIGHT MLS,VAOR135718,N,Y,38.2553757,-77.9551308
PAST SALE,October-19-2020,Single Family Residential,15715 Orange Springs Rd,Spotsylvania,VA,22551,275000,3,2.0,Spotsylvania,1500,90605,1992,412,183,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/15715-Orange-Springs-Rd-22551/home/15583027,BRIGHT MLS,VASP224564,N,Y,38.1732371,-77.8789545
PAST SALE,May-5-2020,Vacant Land,8216 Shirley Rd,Unionville,VA,22567,70000,,,GRANITE SPRINGS ESTATES,,578041,,579,,,Sold,,,https://www.redfin.com/VA/SPOTSYLVANIA/8216-SHIRLEY-RD-22551/home/15582673,BRIGHT MLS,VASP219376,N,Y,38.1837,-77.875382
PAST SALE,November-19-2019,Single Family Residential,15555 Orange Springs Rd,Spotsylvania,VA,22551,211000,3,2.0,Spotsylvania,2400,43560,1979,747,88,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/15555-Orange-Springs-Rd-22551/home/15582666,BRIGHT MLS,VASP216554,N,Y,38.1710994,-77.8744446
PAST SALE,November-30-2021,Single Family Residential,10307 Old Lawyers,Unionville,VA,22567,495000,4,3.5,Unionville,3976,414386,2004,5,124,,Sold,,,https://www.redfin.com/VA/Unionville/10307-Old-Lawyers-Rd-22567/home/15543923,BRIGHT MLS,VAOR2000562,N,Y,38.2612045,-77.886767
PAST SALE,March-22-2019,Vacant Land,3 Sandra Ln,Unionville,VA,22567,49000,,,Unionville,,257265,,989,,,Sold,,,https://www.redfin.com/VA/Unionville/3-Sandra-LN-22567/home/173836928,BRIGHT MLS,1005047219,N,Y,38.21287174,-77.8908442
PAST SALE,March-22-2019,Vacant Land,4 Sandra Ln,Unionville,VA,22567,49000,,,Unionville,,257265,,989,,,Sold,,,https://www.redfin.com/VA/Unionville/4-Sandra-LN-22567/home/173837727,BRIGHT MLS,1005046855,N,Y,38.21212148,-77.89029488
PAST SALE,February-26-2021,Single Family Residential,13171 St Just Rd,Locust Grove,VA,22508,585000,3,3.5,LAKE ANNA LAND ESTATES,3194,435600,2006,282,183,,Sold,,,https://www.redfin.com/VA/Locust-Grove/13171-St-Just-RD-22508/home/173971964,BRIGHT MLS,VAOR138148,N,Y,38.22548,-77.87236
PAST SALE,September-20-2019,Single Family Residential,7604 Governors Point Ln,Unionville,VA,22567,1200000,4,5.0,GOVERNORS POINT,3561,87120,2003,807,337,50,Sold,,,https://www.redfin.com/VA/Unionville/7604-Governors-Point-Ln-22567/home/15571352,BRIGHT MLS,VASP212358,N,Y,38.1608702,-77.8995817
PAST SALE,March-20-2020,Single Family Residential,7608 Governors Point Ln,Unionville,VA,22567,545000,4,3.0,GOVERNORS POINT,2156,135907,2002,625,253,50,Sold,,,https://www.redfin.com/VA/Unionville/7608-Governors-Point-Ln-22567/home/15571350,BRIGHT MLS,VASP203988,N,Y,38.1620253,-77.9005192
PAST SALE,October-22-2020,Vacant Land,7610 Governors Point Ln,Unionville,VA,22567,330000,,,GOVERNORS POINT,,201683,,409,,50,Sold,,,https://www.redfin.com/VA/Unionville/7610-Governors-Point-Ln-22567/home/15571349,BRIGHT MLS,VASP220220,N,Y,38.163004,-77.901078
PAST SALE,April-14-2021,Vacant Land,0 Governors Point Ln,Unionville,VA,22567,309000,,,GOVERNORS POINT,,649915,,235,,50,Sold,,,https://www.redfin.com/VA/UNIONVILLE/GOVERNORS-POINT-LN-22567/home/22872890,BRIGHT MLS,VASP220194,N,Y,38.164039,-77.898458
PAST SALE,December-19-2018,Single Family Residential,27102 Daniels Point Dr,Unionville,VA,22567,645000,3,5.0,DANIELS POINT,3183,43560,2010,1082,203,29,Sold,,,https://www.redfin.com/VA/Unionville/27102-Daniels-Point-Dr-22567/home/15541886,BRIGHT MLS,1001986192,N,Y,38.166951,-77.9062631
PAST SALE,August-23-2019,Single Family Residential,12401 Tower Rd,Unionville,VA,22567,365000,5,3.0,Unionville,3188,87120,2006,835,114,,Sold,,,https://www.redfin.com/VA/Unionville/12401-Tower-Rd-22567/home/15542300,BRIGHT MLS,VAOR134482,N,Y,38.2323774,-77.9186321
PAST SALE,April-7-2020,Single Family Residential,30076 Tatum Rd,Unionville,VA,22567,230000,3,2.0,Unionville,1809,174240,2003,607,127,,Sold,,,https://www.redfin.com/VA/Unionville/30076-Tatum-Rd-22567/home/15543267,BRIGHT MLS,VAOR135980,N,Y,38.2145337,-77.8537965
PAST SALE,August-25-2020,Single Family Residential,10358 Tower Rd,Unionville,VA,22567,305000,3,2.0,Unionville,2042,152460,2001,467,149,,Sold,,,https://www.redfin.com/VA/Unionville/10358-Tower-Rd-22567/home/15543564,BRIGHT MLS,VAOR136858,N,Y,38.262459,-77.912038
PAST SALE,December-28-2018,Single Family Residential,23192 Independence Rd,Unionville,VA,22567,186000,2,2.0,Unionville,994,435600,1988,1073,187,,Sold,,,https://www.redfin.com/VA/Unionville/23192-Independence-Rd-22567/home/15543883,BRIGHT MLS,1009987232,N,Y,38.2353401,-77.9714108
PAST SALE,May-31-2019,Single Family Residential,13215 Kendall Rd,Orange,VA,22960,399000,4,3.5,Orange,4480,369388,2000,919,89,,Sold,,,https://www.redfin.com/VA/Orange/13215-Kendall-Rd-22960/home/15544201,BRIGHT MLS,VAOR131198,N,Y,38.224255,-77.9952241
PAST SALE,,Single Family Residential,29018 Tatum Rd,Unionville,VA,22567,107000,3,2.0,,1322,110120,1989,,81,,,,,https://www.redfin.com/VA/Unionville/29018-Tatum-Rd-22567/home/15548060,,,N,Y,38.2124829,-77.8722251
PAST SALE,September-18-2020,Single Family Residential,23571 Village Rd,Unionville,VA,22567,261000,3,2.0,UNIONVILLE CROSSING,1288,43560,1994,443,203,,Sold,,,https://www.redfin.com/VA/Unionville/23571-Village-Rd-22567/home/15554502,BRIGHT MLS,VAOR137148,N,Y,38.2647563,-77.9594764
PAST SALE,December-31-2019,Single Family Residential,23292 Hawfield Rd,Unionville,VA,22567,180000,3,1.5,UNIONVILLE CROSSING,1050,115869,1993,705,171,,Sold,,,https://www.redfin.com/VA/Unionville/23292-Hawfield-Rd-22567/home/15554515,BRIGHT MLS,VAOR135548,N,Y,38.2866262,-77.9726699
PAST SALE,March-22-2019,Vacant Land,Sandra Ln,Unionville,VA,22567,49000,,,Unionville,,514008,,989,,,Sold,,,https://www.redfin.com/VA/Unionville/Sandra-Ln-22567/home/146570097,BRIGHT MLS,1002200028,N,Y,38.21280719,-77.8905783
PAST SALE,March-23-2021,Single Family Residential,11026 Tower Rd,Unionville,VA,22567,365000,3,2.0,PINEYBROOK,1794,166834,2020,257,203,,Sold,,,https://www.redfin.com/VA/Unionville/11026-Tower-Rd-22567/home/15543934,BRIGHT MLS,VAOR137558,N,Y,38.255757,-77.918125
PAST SALE,,Single Family Residential,7424 Pine Stake Rd,Culpeper,VA,22701,275000,,,,,87120,,,,,,,,https://www.redfin.com/VA/Culpeper/7424-Pine-Stake-Rd-22701/home/137461844,,,N,Y,38.30481,-77.934713
PAST SALE,August-3-2019,Vacant Land,Shirley,Mine Run,VA,22508,111000,,,Mine Run,,2412352,,855,,,Sold,,,https://www.redfin.com/VA/Mine-Run/Shirley-22508/home/163331735,BRIGHT MLS,VAOR133652,N,Y,38.20983739,-77.87380494
PAST SALE,November-19-2021,Vacant Land,Berry Run Rd,Orange,VA,22960,34900,,,Orange,,121968,,16,,,Sold,,,https://www.redfin.com/VA/ORANGE/BERRY-RUN-RD-22960/home/15545421,BRIGHT MLS,VAOR133224,N,Y,38.226665,-77.987653
PAST SALE,March-27-2020,Single Family Residential,10353 Zachary Taylor Hwy,Unionville,VA,22567,349900,4,3.0,Unionville,2236,132422,2019,618,156,,Sold,,,https://www.redfin.com/VA/Unionville/10353-Zachary-Taylor-Hwy-22567/home/15548363,BRIGHT MLS,VAOR135410,N,Y,38.2596554,-77.9545334
PAST SALE,July-10-2020,Single Family Residential,14272 Tower Rd,Unionville,VA,22567,181000,3,2.0,Unionville,1216,260053,2014,513,149,,Sold,,,https://www.redfin.com/VA/Unionville/14272-Tower-Rd-22567/home/15545312,BRIGHT MLS,VAOR136540,N,Y,38.2084983,-77.9163555
PAST SALE,November-8-2021,Single Family Residential,26076 Hetfield Dr,Unionville,VA,22567,389900,3,2.0,TERRYS RUN ESTATES,1800,64468,2021,27,217,13,Sold,,,https://www.redfin.com/VA/Unionville/26076-Hetfield-Dr-22567/home/15543652,BRIGHT MLS,VAOR2000962,N,Y,38.220559,-77.922878
PAST SALE,December-2-2019,Single Family Residential,13044 St Just Rd,Unionville,VA,22567,199000,3,2.0,BUCKLEY,1820,87120,1993,734,109,,Sold,,,https://www.redfin.com/VA/Unionville/13044-St-Just-Rd-22567/home/15545244,BRIGHT MLS,VAOR134810,N,Y,38.2266953,-77.8773221
PAST SALE,,Single Family Residential,11364 Pinewood Ln,Unionville,VA,22567,166100,3,2.0,,1984,62552,1989,,84,,,,,https://www.redfin.com/VA/Unionville/11364-Pinewood-Ln-22567/home/15544633,,,N,Y,38.2488309,-77.9325861
PAST SALE,July-31-2020,Vacant Land,0 Stonesiffer Ln,Unionville,VA,22567,26000,,,TERRYS RUN ESTATES,,130680,,492,,,Sold,,,https://www.redfin.com/VA/4/Stonesiffer-Ln-22567/home/143718784,BRIGHT MLS,VAOR135302,N,Y,38.22278,-77.92404
PAST SALE,May-12-2021,Single Family Residential,12694 Apple Ln,Unionville,VA,22567,550000,3,2.0,Unionville,1390,2454170,1969,207,396,,Sold,,,https://www.redfin.com/VA/Unionville/12694-Apple-Ln-22567/home/143729764,BRIGHT MLS,VAOR138510,N,Y,38.2316765,-77.8872764
PAST SALE,August-14-2020,Vacant Land,Pine Stake,Culpeper,VA,22701,54500,,,JABO,,87120,,478,,,Sold,,,https://www.redfin.com/VA/Culpeper/Pine-Stake-22701/home/143768014,BRIGHT MLS,VAOR137072,N,Y,38.30958,-77.94351
PAST SALE,,Single Family Residential,8086 Zachary Taylor Hwy,Unionville,VA,22567,385000,4,2.0,,3120,211789,1973,,123,,,,,https://www.redfin.com/VA/Unionville/8086-Zachary-Taylor-Hwy-22567/home/15554697,,,N,Y,38.2949326,-77.9573786
