SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,13601 Sir Thomas Way Unit 2-C-31,Silver Spring,MD,20904,170000,1,1.0,THE VINEYARDS CODM,922,,1991,2,184,357,Active,,,https://www.redfin.com/MD/Silver-Spring/13601-Sir-Thomas-Way-20904/unit-2-C-31/home/177491710,BRIGHT MLS,MDMC2025602,N,Y,39.081181,-76.9368034
MLS Listing,,Single Family Residential,12934 Olivine Way,Silver Spring,MD,20904,617500,3,3.5,SNOWDENS MILL,3699,8967,1983,4,167,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Silver-Spring/12934-Olivine-Way-20904/home/10579348,BRIGHT MLS,MDMC2023430,N,Y,39.0678064,-76.9735997
MLS Listing,,Single Family Residential,2909 Calverton Blvd,Silver Spring,MD,20904,558000,3,2.5,CALVERTON,2767,11086,1966,4,202,,Active,,,https://www.redfin.com/MD/Silver-Spring/2909-Calverton-Blvd-20904/home/10573346,BRIGHT MLS,MDMC2024906,N,Y,39.0566034,-76.9474946
MLS Listing,,Single Family Residential,12305 Tampico Way,Silver Spring,MD,20904,515000,4,3.0,CALVERTON,2384,21209,1965,4,216,,Active,,,https://www.redfin.com/MD/Silver-Spring/12305-Tampico-Way-20904/home/10572334,BRIGHT MLS,MDMC2024812,N,Y,39.0577789,-76.9430382
MLS Listing,,Condo/Co-op,1623 Carriage House Ter Unit 1623-G,Silver Spring,MD,20904,159990,1,1.0,TIERS AT SIL SPRG CODM,568,,1986,10,282,314,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/1623-Carriage-House-Ter-20904/unit-1623-G/home/10596403,BRIGHT MLS,MDMC2024290,N,Y,39.0489112,-76.9792768
MLS Listing,,Condo/Co-op,12001 Old Columbia Pike #803,Silver Spring,MD,20904,150000,1,1.0,COLUMBIA TOWERS,774,,1975,23,194,549,Active,,,https://www.redfin.com/MD/Silver-Spring/12001-Old-Columbia-Pike-20904/unit-803/home/177177432,BRIGHT MLS,MDMC2023036,N,Y,39.0518531,-76.9747565
MLS Listing,,Single Family Residential,12304 Blakely Ct,Silver Spring,MD,20904,539999,6,3.0,CALVERTON,2564,14136,1967,23,211,,Active,,,https://www.redfin.com/MD/Silver-Spring/12304-Blakely-Ct-20904/home/10572372,BRIGHT MLS,MDMC2022004,N,Y,39.0587909,-76.9501954
MLS Listing,,Single Family Residential,2940 Gracefield Rd,Silver Spring,MD,20904,495000,3,2.5,CALVERTON,1562,13967,1967,42,317,,Active,,,https://www.redfin.com/MD/Silver-Spring/2940-Gracefield-Rd-20904/home/10572543,BRIGHT MLS,MDMC2019218,N,Y,39.0592215,-76.952581
MLS Listing,,Single Family Residential,219 Randolph Rd,Silver Spring,MD,20904,669900,5,3.5,KIMBLEWICK,3184,18708,1962,62,210,,Active,,,https://www.redfin.com/MD/Silver-Spring/219-Randolph-Rd-20904/home/10571776,BRIGHT MLS,MDMC2016360,N,Y,39.0699923,-77.0141866
MLS Listing,,Single Family Residential,1241 E Randolph Rd,Silver Spring,MD,20904,399900,3,2.0,COLESVILLE OUTSIDE,1248,4235,1933,101,320,,Active,,,https://www.redfin.com/MD/Silver-Spring/1241-E-Randolph-Rd-20904/home/10556783,BRIGHT MLS,MDMC2013394,N,Y,39.069142,-76.987397
MLS Listing,,Single Family Residential,14307 Drayton Ave,Silver Spring,MD,20904,735000,4,2.5,COLESVILLE OUTSIDE,2454,8712,2021,121,300,,Active,,,https://www.redfin.com/MD/Silver-Spring/14307-Drayton-Ave-20904/home/10556695,BRIGHT MLS,MDMC2009798,N,Y,39.091748,-76.998334
MLS Listing,,Single Family Residential,14212 Notley Rd,Silver Spring,MD,20904,699000,5,3.0,STONEGATE,3540,15785,1973,133,197,,Active,,,https://www.redfin.com/MD/Silver-Spring/14212-Notley-Rd-20904/home/10574484,BRIGHT MLS,MDMC2006864,N,Y,39.0890065,-77.0145915
MLS Listing,,Vacant Land,2302 Fairland Rd,Silver Spring,MD,20904,185000,,,FAIRLAND,,21377,,249,,,Active,,,https://www.redfin.com/MD/Silver-Spring/2302-Fairland-Rd-20904/home/23464557,BRIGHT MLS,MDMC750868,N,Y,39.078536,-76.96288
MLS Listing,,Vacant Land,Stewart Ln,Silver Spring,MD,20904,399000,,,COLESVILLE OUTSIDE,,87120,,375,,,Active,,,https://www.redfin.com/MD/SILVER-SPRING/STEWART-LN-20904/home/10556937,BRIGHT MLS,MDMC736340,N,Y,39.040297,-76.977624
MLS Listing,,Vacant Land,12812 Greenbriar St,Silver Spring,MD,20904,49999,,,HOLLYWOOD PARK,,10875,,390,,,Active,,,https://www.redfin.com/MD/Silver-Spring/12812-Greenbriar-St-20904/home/10560258,BRIGHT MLS,MDMC733786,N,Y,39.0660754,-76.9911909
MLS Listing,,Vacant Land,12814 Greenbriar St,Silver Spring,MD,20904,49999,,,HOLLYWOOD PARK,,10875,,390,,,Active,,,https://www.redfin.com/MD/Silver-Spring/12814-Greenbriar-St-20904/home/10560033,BRIGHT MLS,MDMC733784,N,Y,39.0662096,-76.9911795
MLS Listing,,Vacant Land,14108 New Hampshire Ave,Silver Spring,MD,20904,645000,,,COLESVILLE OUTSIDE,,116305,,417,,,Active,,,https://www.redfin.com/MD/Silver-Spring/14108-New-Hampshire-Ave-20904/home/35617223,BRIGHT MLS,MDMC730172,N,Y,39.087075,-76.999917
PAST SALE,May-14-2021,Single Family Residential,13302 Tamarack Rd,Silver Spring,MD,20904,570000,4,2.5,FAIRKNOLL,2661,10698,1967,205,214,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13302-Tamarack-Rd-20904/home/10571068,BRIGHT MLS,MDMC754302,N,Y,39.0729448,-76.9815202
PAST SALE,September-22-2021,Single Family Residential,13420 Old Columbia Pike,Silver Spring,MD,20904,360000,4,1.0,COLESVILLE OUTSIDE,2037,44323,1920,74,177,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13420-Old-Columbia-Pike-20904/unit-P/home/10578276,BRIGHT MLS,MDMC2007988,N,Y,39.0774856,-76.9573072
PAST SALE,July-17-2020,Single Family Residential,109 Randolph Rd,Silver Spring,MD,20904,465000,3,3.0,SHERWOOD FOREST MANOR,2184,20383,1962,506,213,,Sold,,,https://www.redfin.com/MD/Silver-Spring/109-Randolph-Rd-20904/home/10566079,BRIGHT MLS,MDMC708448,N,Y,39.0728814,-77.0096426
PAST SALE,June-3-2019,Condo/Co-op,13605 Sir Thomas Way Unit 2-A-42,Silver Spring,MD,20904,150000,2,2.0,THE VINEYARDS CODM,1070,,1991,916,140,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13605-Sir-Thomas-Way-20904/unit-2-A-42/home/10602451,BRIGHT MLS,MDMC625274,N,Y,39.0812753,-76.9371613
PAST SALE,May-24-2021,Single Family Residential,13304 Tamworth Ln,Silver Spring,MD,20904,810000,4,3.0,SHERWOOD FOREST MANOR,3380,20005,1964,195,240,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13304-Tamworth-Ln-20904/home/10566136,BRIGHT MLS,MDMC752676,N,Y,39.0732773,-77.0117945
PAST SALE,November-22-2021,Single Family Residential,12700 Montclair Dr,Silver Spring,MD,20904,537000,5,3.5,HOLLYWOOD PARK,1876,9397,1969,13,286,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12700-Montclair-Dr-20904/home/10559828,BRIGHT MLS,MDMC2017392,N,Y,39.0642754,-76.9894401
PAST SALE,August-31-2021,Townhouse,13907 Palmer House Way Unit 30-221,Silver Spring,MD,20904,300000,2,2.5,GREENCASTLE MAN #2 CODM,992,,1983,96,302,150,Sold,,,https://www.redfin.com/MD/Silver-Spring/13907-Palmer-House-Way-20904/unit-30-221/home/10589234,BRIGHT MLS,MDMC2008302,N,Y,39.0830252,-76.9369486
PAST SALE,October-9-2020,Townhouse,3505 Woodlake Dr #44,Silver Spring,MD,20904,360000,3,3.0,WOODLAKE TOWNS CODM,1520,,2014,422,237,234,Sold,,,https://www.redfin.com/MD/Silver-Spring/3505-Woodlake-Dr-20904/unit-44/home/85694888,BRIGHT MLS,MDMC712202,N,Y,39.087173,-76.939628
PAST SALE,,Single Family Residential,13119 Collingwood Ter,Silver Spring,MD,20904,387500,,2.0,,1722,11117,1966,,225,,,,,https://www.redfin.com/MD/Silver-Spring/13119-Collingwood-Ter-20904/home/10566889,,,N,Y,39.0713607,-76.9777081
PAST SALE,September-3-2021,Townhouse,3059 Shepperton Ter,Silver Spring,MD,20904,285000,2,2.0,FAIRLAND,900,1078,1982,93,317,94,Sold,,,https://www.redfin.com/MD/Silver-Spring/3059-Shepperton-Ter-20904/home/10585123,BRIGHT MLS,MDMC2007772,N,Y,39.082821,-76.94973
PAST SALE,June-16-2020,Single Family Residential,313 Springbrook Dr,Silver Spring,MD,20904,785000,4,2.5,SPRINGBROOK,3458,157687,1941,537,227,6,Sold,,,https://www.redfin.com/MD/Silver-Spring/313-Springbrook-Dr-20904/home/10565320,BRIGHT MLS,MDMC705432,N,Y,39.0551417,-77.0021289
PAST SALE,March-11-2021,Townhouse,13223 Verdi Ct,Silver Spring,MD,20904,310000,3,1.5,TANGLEWOOD,1120,1532,1986,269,277,69,Sold,,,https://www.redfin.com/MD/Silver-Spring/3310-Teagarden-Cir-20904/home/10596752,BRIGHT MLS,MDMC743082,N,Y,39.0810082,-76.9441703
PAST SALE,,Townhouse,1702 Featherwood St,Silver Spring,MD,20904,330000,,2.5,,1584,1260,1984,,208,,,,,https://www.redfin.com/MD/Silver-Spring/1702-Featherwood-St-20904/home/10590155,,,N,Y,39.060358,-76.973404
PAST SALE,February-23-2021,Townhouse,3618 Castle Ter Unit 117-109,Silver Spring,MD,20904,270000,2,2.0,VENTURA CODM,992,,1982,285,272,140,Sold,,,https://www.redfin.com/MD/Silver-Spring/3618-Castle-Ter-20904/unit-117-109/home/164474139,BRIGHT MLS,MDMC732776,N,Y,39.0900916,-76.9398756
PAST SALE,August-23-2019,Single Family Residential,13016 Morningside Ln,Silver Spring,MD,20904,499900,5,2.5,PAINT BRANCH ESTS,2046,10200,1968,835,244,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13016-Morningside-Ln-20904/home/10566727,BRIGHT MLS,MDMC618640,N,Y,39.0705516,-76.9830052
PAST SALE,January-28-2021,Townhouse,13846 Carter House Way Unit 14-96,Silver Spring,MD,20904,310000,3,3.0,GREENCASTLE MAN #2 CODM,1494,,1983,311,207,150,Sold,,,https://www.redfin.com/MD/Silver-Spring/13846-Carter-House-Way-20904/unit-14-96/home/10587869,BRIGHT MLS,MDMC738728,N,Y,39.0838381,-76.935463
PAST SALE,August-6-2019,Townhouse,13224 Verdi Ct,Silver Spring,MD,20904,285000,3,1.5,TANGLEWOOD,1160,1532,1987,852,246,64,Sold,,,https://www.redfin.com/MD/Silver-Spring/3310-Teagarden-Cir-20904/home/10596766,BRIGHT MLS,MDMC667910,N,Y,39.0810082,-76.9441703
PAST SALE,,Single Family Residential,706 Midland Rd,Silver Spring,MD,20904,450000,,2.5,,3064,40946,1957,,147,,,,,https://www.redfin.com/MD/Silver-Spring/706-Midland-Rd-20904/home/10562050,,,N,Y,39.0777769,-76.9965184
PAST SALE,June-30-2020,Single Family Residential,901 Nora Dr,Silver Spring,MD,20904,525000,4,3.5,SPRINGBROOK KNOLLS,2276,11607,1960,523,231,,Sold,,,https://www.redfin.com/MD/Silver-Spring/901-Nora-Dr-20904/home/10570168,BRIGHT MLS,MDMC704994,N,Y,39.0505717,-76.9928599
PAST SALE,,Single Family Residential,1229 Smith Village Rd,Silver Spring,MD,20904,575000,,2.5,,2376,19457,2012,,242,,,,,https://www.redfin.com/MD/Silver-Spring/1229-Smith-Village-Rd-20904/home/10582023,,,N,Y,39.0706148,-76.985191
PAST SALE,August-16-2019,Single Family Residential,904 Orchard Way,Silver Spring,MD,20904,595000,5,3.0,COLESVILLE FARM ESTS,3106,47157,1952,842,192,,Sold,,,https://www.redfin.com/MD/Silver-Spring/904-Orchard-Way-20904/home/10563267,BRIGHT MLS,MDMC661986,N,Y,39.0835323,-76.9926582
PAST SALE,November-14-2019,Townhouse,1629 Treetop View Ter,Silver Spring,MD,20904,445000,3,2.5,GATESTONE,2723,1914,2003,752,163,134,Sold,,,https://www.redfin.com/MD/Silver-Spring/1629-Treetop-View-Ter-20904/home/11199224,BRIGHT MLS,MDMC680914,N,Y,39.047854,-76.981404
PAST SALE,February-17-2020,Single Family Residential,13767 Notley Rd,Silver Spring,MD,20904,460000,5,4.0,COLESVILLE OUTSIDE,2776,21177,1939,657,166,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13767-Notley-Rd-20904/home/10603834,BRIGHT MLS,MDMC690628,N,Y,39.082263,-77.00714
PAST SALE,August-3-2021,Single Family Residential,13800 Old Columbia Pike,Silver Spring,MD,20904,523000,4,3.0,COLESVILLE OUTSIDE,2512,21910,1965,124,208,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13832-Old-Columbia-Pike-20904/home/10558665,BRIGHT MLS,MDMC2001654,N,Y,39.0837763,-76.952446
PAST SALE,,Townhouse,1634 Regent Manor Ct,Silver Spring,MD,20904,188066,,2.5,,1520,1820,2018,,124,,,,,https://www.redfin.com/MD/Silver-Spring/1634-Regent-Manor-Ct-20904/home/166106384,,,N,Y,39.0429691,-76.976659
PAST SALE,,Townhouse,700 Oxford Square Dr,Silver Spring,MD,20905,358000,,1.5,,1344,1955,1986,,266,,,,,https://www.redfin.com/MD/Silver-Spring/700-Oxford-Square-Dr-20905/home/10595938,,,N,Y,39.090275,-77.019771
PAST SALE,September-17-2021,Townhouse,13330 Sheffield Manor Dr #1,Silver Spring,MD,20904,450000,4,3.5,ASPEN RIDGE CODM,2650,,2008,79,170,455,Sold,,,https://www.redfin.com/MD/Silver-Spring/13330-Sheffield-Manor-Dr-20904/unit-1/home/23464550,BRIGHT MLS,MDMC2004002,N,Y,39.077347,-76.934505
PAST SALE,September-17-2021,Townhouse,13227 Guilford Run Ln,Silver Spring,MD,20904,455000,3,3.0,TOWNS OF TANGLEWOOD,1700,1700,2014,79,268,120,Sold,,,https://www.redfin.com/MD/Silver-Spring/13227-Guilford-Run-Ln-20904/home/64364383,BRIGHT MLS,MDMC2011342,N,Y,39.074952,-76.9373549
PAST SALE,,Single Family Residential,200 Eldrid Dr,Silver Spring,MD,20904,635750,,2.5,,3430,16644,1963,,185,,,,,https://www.redfin.com/MD/Silver-Spring/200-Eldrid-Dr-20904/home/10569255,,,N,Y,39.0641114,-77.014389
PAST SALE,November-22-2019,Townhouse,1602 Regent Manor Ct,Silver Spring,MD,20904,470000,3,3.0,MONTGOMERY-WHITE OAK,2651,2002,2007,744,177,89,Sold,,,https://www.redfin.com/MD/Silver-Spring/1602-Regent-Manor-Ct-20904/home/12418334,BRIGHT MLS,MDMC679572,N,Y,39.043051,-76.977793
PAST SALE,May-28-2021,Townhouse,3550 Gentry Ridge Ct,Silver Spring,MD,20904,385000,4,3.5,BRIGGS CHANEY WOODS,1240,1750,1987,191,310,33,Sold,,,https://www.redfin.com/MD/Silver-Spring/3550-Gentry-Ridge-Ct-20904/home/10597521,BRIGHT MLS,MDMC753250,N,Y,39.0726834,-76.9395697
PAST SALE,April-2-2020,Single Family Residential,12115 Willow Wood Dr,Silver Spring,MD,20904,461000,5,3.0,SPRINGBROOK VILLAGE,2044,8022,1964,612,226,1,Sold,,,https://www.redfin.com/MD/Silver-Spring/12115-Willow-Wood-Dr-20904/home/10570808,BRIGHT MLS,MDMC697616,N,Y,39.0537455,-76.9802151
PAST SALE,July-7-2021,Single Family Residential,12202 Lemar Ct,Silver Spring,MD,20904,461000,3,2.0,CALVERTON,1728,10377,1984,151,267,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12202-Lemar-Ct-20904/home/10588082,BRIGHT MLS,MDMC756014,N,Y,39.0544759,-76.9492051
PAST SALE,September-10-2019,Townhouse,3003 Piano Ln #39,Silver Spring,MD,20904,286000,3,2.5,STKBRDGE AT TANGLWD COD,1666,,1983,817,172,255,Sold,,,https://www.redfin.com/MD/Silver-Spring/3003-Piano-Ln-20904/unit-39/home/10589034,BRIGHT MLS,MDMC678270,N,Y,39.0710711,-76.9486642
PAST SALE,May-10-2019,Condo/Co-op,3301 Sir Thomas Dr Unit 6-B-12,Silver Spring,MD,20904,150000,2,2.0,THE VINEYARDS CODM,1180,,1992,940,127,389,Sold,,,https://www.redfin.com/MD/Silver-Spring/3301-Sir-Thomas-Dr-20904/unit-6-B-12/home/10603044,BRIGHT MLS,MDMC626004,N,Y,39.0819097,-76.9393698
PAST SALE,March-27-2020,Condo/Co-op,12001 Old Columbia Pike #611,Silver Spring,MD,20904,158900,2,2.0,COLUMBIA TOWERS,1068,,1975,618,149,635,Sold,,,https://www.redfin.com/MD/Silver-Spring/12001-Old-Columbia-Pike-20904/unit-611/home/10578486,BRIGHT MLS,MDMC695016,N,Y,39.0518531,-76.9747565
PAST SALE,August-19-2019,Condo/Co-op,13706 Modrad Way Unit 7-A-22,Silver Spring,MD,20904,200000,3,2.0,THE VINEYARDS CODM,1182,,1989,839,169,389,Sold,,,https://www.redfin.com/MD/Silver-Spring/13706-Modrad-Way-20904/unit-7-A-22/home/54824901,BRIGHT MLS,MDMC672070,N,Y,39.0818042,-76.9369033
PAST SALE,September-12-2020,Single Family Residential,2009 Conley Ct,Silver Spring,MD,20904,569602,4,2.5,ROLLING ACRES,2530,6762,2021,449,225,67,Sold,,,https://www.redfin.com/MD/Colesville/2009-Conley-Ct-20904/home/40017713,BRIGHT MLS,MDMC725470,N,Y,39.0596982,-76.9695043
PAST SALE,April-7-2020,Single Family Residential,1909 Olivine Ct,Silver Spring,MD,20904,565000,4,3.5,SNOWDENS MILL,3215,8815,1983,607,176,21,Sold,,,https://www.redfin.com/MD/Silver-Spring/1909-Olivine-Ct-20904/home/10579397,BRIGHT MLS,MDMC698764,N,Y,39.0686628,-76.9740948
PAST SALE,August-15-2019,Single Family Residential,13705 Ivywood Ln,Silver Spring,MD,20904,519000,4,2.5,LANDFARE,3452,11142,1983,843,150,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13705-Ivywood-Ln-20904/home/10581561,BRIGHT MLS,MDMC657072,N,Y,39.0799841,-76.9821952
PAST SALE,May-14-2021,Single Family Residential,13464 Bregman Rd,Silver Spring,MD,20904,640000,5,3.5,NOTTINGHAM WOODS,3454,11764,1989,205,185,62,Sold,,,https://www.redfin.com/MD/Silver-Spring/13464-Bregman-Rd-20904/home/10600769,BRIGHT MLS,MDMC750190,N,Y,39.0782629,-77.0059007
PAST SALE,May-24-2019,Condo/Co-op,12001 Old Columbia Pike #802,Silver Spring,MD,20904,155000,2,2.0,COLUMBIA TOWERS,1101,,1975,926,141,638,Sold,,,https://www.redfin.com/MD/Silver-Spring/12001-Old-Columbia-Pike-20904/unit-802/home/166054621,BRIGHT MLS,MDMC486064,N,Y,39.0518531,-76.9747565
PAST SALE,December-14-2018,Single Family Residential,129 Beaumont Rd,Silver Spring,MD,20904,470000,4,2.5,SHERWOOD FOREST MANOR,2288,20000,1963,1087,205,,Sold,,,https://www.redfin.com/MD/Silver-Spring/129-Beaumont-Rd-20904/home/10566223,BRIGHT MLS,1009972894,N,Y,39.0757264,-77.0121259
PAST SALE,July-20-2021,Single Family Residential,1704 Loft Way,Silver Spring,MD,20904,675000,5,3.5,ROLLING ACRES,3539,10233,1985,138,191,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1704-Loft-Way-20904/home/10582447,BRIGHT MLS,MDMC760186,N,Y,39.0618524,-76.9758049
PAST SALE,July-21-2020,Townhouse,13326 Sheffield Manor Dr #3,Silver Spring,MD,20904,420000,4,4.0,ASPEN RIDGE CODM,2650,,2008,502,158,252,Sold,,,https://www.redfin.com/MD/Silver-Spring/13326-Sheffield-Manor-Dr-20904/unit-3/home/23470252,BRIGHT MLS,MDMC695072,N,Y,39.07725673490337,-76.93449908836317
PAST SALE,,Townhouse,1500 Hadden Manor Ct,Silver Spring,MD,20904,249983,,2.5,,1334,1838,2007,,187,,,,,https://www.redfin.com/MD/Silver-Spring/1500-Hadden-Manor-Ct-20904/home/35615458,,,N,Y,39.04264,-76.979343
PAST SALE,November-17-2020,Single Family Residential,12901 Stonecrest Dr,Silver Spring,MD,20904,535000,5,3.0,STONECREST,2164,17599,1967,383,247,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12901-Stonecrest-Dr-20904/home/10571991,BRIGHT MLS,MDMC730408,N,Y,39.0671617,-76.9643736
PAST SALE,July-16-2020,Single Family Residential,803 Rosemere Ave,Silver Spring,MD,20904,520000,7,4.0,HOLLYWOOD PARK,2628,11374,1962,507,198,,Sold,,,https://www.redfin.com/MD/Silver-Spring/803-Rosemere-Ave-20904/home/10559906,BRIGHT MLS,MDMC707762,N,Y,39.0651119,-76.9954247
PAST SALE,April-28-2020,Single Family Residential,720 E Randolph Rd,Silver Spring,MD,20904,440000,4,2.0,PAINT BRANCH FARMS,1792,39204,1962,586,246,,Sold,,,https://www.redfin.com/MD/Silver-Spring/720-E-Randolph-Rd-20904/home/10562105,BRIGHT MLS,MDMC699598,N,Y,39.075938,-76.996292
PAST SALE,July-14-2021,Townhouse,2955 Shepperton Ter,Silver Spring,MD,20904,280000,2,2.0,FAIRLAND,1350,894,1985,144,207,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2955-Shepperton-Ter-20904/home/10592984,BRIGHT MLS,MDMC2000866,N,Y,39.082239,-76.951039
PAST SALE,November-22-2019,Single Family Residential,13118 Buccaneer Rd,Silver Spring,MD,20904,430000,3,2.5,BUCKLEY DOWNS,1806,13589,1983,744,238,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13118-Buccaneer-Rd-20904/home/10580977,BRIGHT MLS,MDMC684330,N,Y,39.0712047,-76.9963921
PAST SALE,May-17-2019,Single Family Residential,13150 Old Columbia Pike,Silver Spring,MD,20904,551000,4,3.5,COLESVILLE OUTSIDE,2996,28012,1918,933,184,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13150-Old-Columbia-Pike-20904/home/10558183,BRIGHT MLS,MDMC625000,N,Y,39.0714862,-76.9608629
PAST SALE,April-14-2021,Single Family Residential,13013 Jewel Ct,Silver Spring,MD,20904,819373,5,4.5,FAIRVIEW ESTATES,4896,12408,2020,235,167,100,Sold,,,https://www.redfin.com/MD/Silver-Spring/11-Featherwood-Ct-20904/home/69359183,BRIGHT MLS,MDMC707248,N,Y,39.0585138,-76.9711079
PAST SALE,March-22-2021,Single Family Residential,536 Norcross Way,Silver Spring,MD,20904,622500,4,3.5,VALLEYBROOK,3241,10000,1986,258,192,,Sold,,,https://www.redfin.com/MD/Silver-Spring/536-Norcross-Way-20904/home/10595586,BRIGHT MLS,MDMC743344,N,Y,39.0637906,-77.0007341
PAST SALE,May-16-2019,Townhouse,3306 Tapestry Cir,Burtonsville,MD,20866,239000,3,1.5,SILVER SPRING CNTRY CLUB,1120,1820,1987,934,213,112,Sold,,,https://www.redfin.com/MD/Burtonsville/3306-Tapestry-Cir-20866/home/10594927,BRIGHT MLS,MDMC623908,N,Y,39.0864932,-76.9433036
PAST SALE,July-13-2020,Single Family Residential,1413 Milestone Dr,Silver Spring,MD,20904,435000,4,3.0,SPRINGBROOK VILLAGE,1788,11420,1964,510,243,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1413-Milestone-Dr-20904/home/10570832,BRIGHT MLS,MDMC711446,N,Y,39.0494778,-76.9831852
PAST SALE,,Condo/Co-op,13123 Musicmaster Dr #94,Silver Spring,MD,20904,265000,,,,1646,,1983,,161,,,,,https://www.redfin.com/MD/Silver-Spring/13123-Musicmaster-Dr-20904/unit-94/home/10589694,,,N,Y,39.071555,-76.947849
PAST SALE,December-16-2020,Townhouse,13202 Verdi Ct,Silver Spring,MD,20904,296000,3,1.5,TANGLEWOOD,1160,1532,1987,354,255,69,Sold,,,https://www.redfin.com/MD/Silver-Spring/3310-Teagarden-Cir-20904/home/10596786,BRIGHT MLS,MDMC731594,N,Y,39.0810082,-76.9441703
PAST SALE,June-11-2021,Single Family Residential,700 Tanley Rd,Silver Spring,MD,20904,587500,5,3.0,ROCKY BROOK PARK,2362,22530,1950,177,249,,Sold,,,https://www.redfin.com/MD/Silver-Spring/700-Tanley-Rd-20904/home/10564047,BRIGHT MLS,MDMC755922,N,Y,39.0513025,-76.9986194
PAST SALE,March-31-2021,Single Family Residential,13009 Jewel Ct,Silver Spring,MD,20904,927754,6,5.5,FAIRVIEW ESTATES,5601,12244,2020,249,166,100,Sold,,,https://www.redfin.com/MD/Silver-Spring/13009-Jewel-Ct-20904/home/166290780,BRIGHT MLS,MDMC707644,N,Y,39.069346,-76.9879094
PAST SALE,March-25-2021,Single Family Residential,1300 Peaceful Ln,Silver Spring,MD,20904,568500,4,3.0,PAINT BRANCH ESTS,2505,13945,1965,255,227,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1300-Peaceful-Ln-20904/home/10566967,BRIGHT MLS,MDMC2000074,N,Y,39.0687572,-76.9837702
PAST SALE,December-20-2019,Single Family Residential,13709 Bridgewater Dr,Silver Spring,MD,20904,665000,4,5.5,FAIRLAND ESTATES,5224,26802,1979,716,127,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13709-Bridgewater-Dr-20904/home/10577705,BRIGHT MLS,MDMC680040,N,Y,39.0802219,-76.9666239
PAST SALE,June-7-2019,Townhouse,13402 Cedar Creek Ln Unit 2-2,Silver Spring,MD,20904,306500,3,3.0,FAIRLAND MANOR CODM,2783,,2003,912,110,325,Sold,,,https://www.redfin.com/MD/Silver-Spring/13402-Cedar-Creek-Ln-20904/unit-2-2/home/11194375,BRIGHT MLS,MDMC489500,N,Y,39.075626,-76.972177
PAST SALE,October-1-2021,Single Family Residential,1411 Leister Dr,Silver Spring,MD,20904,409000,4,2.5,FAIRVIEW ESTATES,2080,10596,1966,65,197,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1411-Leister-Dr-20904/home/10568881,BRIGHT MLS,MDMC2014638,N,Y,39.0656316,-76.9836181
PAST SALE,December-12-2019,Single Family Residential,12806 Lacy Dr,Silver Spring,MD,20904,505000,4,3.0,MEADOWOOD,2814,19878,1967,724,179,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12806-Lacy-Dr-20904/home/10560442,BRIGHT MLS,MDMC684992,N,Y,39.066159,-77.0046935
PAST SALE,June-30-2021,Single Family Residential,4304 Medallion Dr,Silver Spring,MD,20904,512007,4,3.5,CROSS CREEK CLUB,2490,9702,2002,158,206,67,Sold,,,https://www.redfin.com/MD/Silver-Spring/4304-Medallion-Dr-20904/home/11118198,BRIGHT MLS,MDPG572630,N,Y,39.0683354,-76.9330894
PAST SALE,November-20-2019,Single Family Residential,1105 Rosemere Ave,Silver Spring,MD,20904,375000,3,3.0,HOLLYWOOD PARK,1626,11088,1970,746,231,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1105-Rosemere-Ave-20904/home/10559903,BRIGHT MLS,MDMC681514,N,Y,39.0649375,-76.9903401
