SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,3713 S George Mason Dr #1512,Falls Church,VA,22041,310000,2,1.5,SKYLINE HOUSE CONDO,1286,,1979,131,241,600,Active,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-1512/home/9660107,BRIGHT MLS,VAFX2009588,N,Y,38.8418197,-77.1175495
MLS Listing,,Condo/Co-op,6145 Leesburg Pike #605,Falls Church,VA,22041,265000,3,2.0,LAFAYETTE PARK,1142,,1964,136,232,750,Active,,,https://www.redfin.com/VA/Falls-Church/6145-Leesburg-Pike-22041/unit-605/home/9646844,BRIGHT MLS,VAFX2010246,N,Y,38.8595818,-77.1478423
MLS Listing,,Condo/Co-op,3709 S George Mason Dr #814,Falls Church,VA,22041,359900,3,2.5,SKYLINE HOUSE CONDO,1911,,1980,156,188,892,Active,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-814/home/9659218,BRIGHT MLS,VAFX2004464,N,Y,38.8422637,-77.1160689
MLS Listing,,Condo/Co-op,3713 S George Mason Dr #213,Falls Church,VA,22041,329900,2,2.0,SKYLINE HOUSE CONDO,1373,,1979,176,240,637,Active,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-213/home/9659627,BRIGHT MLS,VAFX1209252,N,Y,38.8418197,-77.1175495
MLS Listing,,Townhouse,3324 Spring Ln,Falls Church,VA,22041,600000,4,3.5,CARLYN SQUARE,1716,1606,1971,212,350,93,Active,,,https://www.redfin.com/VA/Falls-Church/3324-Spring-Ln-22041/home/9648935,BRIGHT MLS,VAFX1199196,N,Y,38.855637,-77.127167
MLS Listing,,Vacant Land,3518 Pinetree Ter,Falls Church,VA,22041,649900,,,LAKE BARCROFT,,13100,,233,,34,Active,,,https://www.redfin.com/VA/Falls-Church/3518-Pinetree-Ter-22041/home/18300686,BRIGHT MLS,VAFX1190370,N,Y,38.847024,-77.14375
For-Sale-by-Owner Listing,,Single Family Residential,5505 Seminary Rd Apt 813n,Falls Church,VA,22041,235000,1,1.0,Falls Church,641,,1984,212,367,,Active,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-813N/home/9660542,Fizber.com,11437499,N,Y,38.8428843,-77.1206061
PAST SALE,,Condo/Co-op,3709 S George Mason Dr #1214,Falls Church,VA,22041,390000,3,2.5,,1911,,1980,,204,,,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-1214/home/9659373,,,N,Y,38.8422637,-77.1160689
PAST SALE,April-22-2019,Condo/Co-op,5501 Seminary Rd Unit 2305S,Falls Church,VA,22041,350000,3,2.5,SKYLINE SQUARE,1930,,1982,958,181,802,Sold,,,https://www.redfin.com/VA/Falls-Church/5501-Seminary-Rd-22041/unit-2305S/home/9662083,BRIGHT MLS,VAFX995374,N,Y,38.8419602,-77.1202465
PAST SALE,September-24-2020,Condo/Co-op,3709 S George Mason Dr #902,Falls Church,VA,22041,405000,3,2.5,SKYLINE HOUSE CONDO,1708,,1980,437,237,800,Sold,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-902/home/9659228,BRIGHT MLS,VAFX1147202,N,Y,38.8422637,-77.1160689
PAST SALE,June-25-2021,Condo/Co-op,5501 Seminary Rd Unit 2615S,Falls Church,VA,22041,280000,1,1.0,SKYLINE SQUARE,918,,1982,163,305,390,Sold,,,https://www.redfin.com/VA/Falls-Church/5501-Seminary-Rd-22041/unit-2615S/home/9662215,BRIGHT MLS,VAFX1196030,N,Y,38.8419602,-77.1202465
PAST SALE,,Single Family Residential,3422 Blair Rd,Falls Church,VA,22041,1100000,5,3.5,,3024,51054,1972,,364,,,,,https://www.redfin.com/VA/Falls-Church/3422-Blair-Rd-22041/home/9645083,,,N,Y,38.8496596,-77.1474828
PAST SALE,,Condo/Co-op,3701 S George Mason Dr Unit 2409N,Falls Church,VA,22041,360000,2,2.0,,1316,,1973,,274,,,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-2409N/home/9657683,,,N,Y,38.8437982,-77.114403
PAST SALE,September-4-2020,Single Family Residential,6521 Oakwood Dr,Falls Church,VA,22041,705000,3,1.5,BARCROFT HILLS,2516,14019,1954,457,280,,Sold,,,https://www.redfin.com/VA/Falls-Church/6521-Oakwood-Dr-22041/home/9641778,BRIGHT MLS,VAFX1143776,N,Y,38.840529,-77.1666927
PAST SALE,June-28-2021,Condo/Co-op,3350 Lakeside View Dr Unit 5-5,Falls Church,VA,22041,432680,2,1.0,WATERS EDGE CONDO,1049,,1985,160,412,595,Sold,,,https://www.redfin.com/VA/Falls-Church/3350-Lakeside-View-Dr-22041/unit-5-5/home/9649239,BRIGHT MLS,VAFX1205640,N,Y,38.8594737,-77.14345
PAST SALE,June-22-2021,Condo/Co-op,6137 Leesburg Pike #406,Falls Church,VA,22041,162000,1,1.0,LAFAYETTE PARK CONDO,557,,1964,166,291,389,Sold,,,https://www.redfin.com/VA/Falls-Church/6137-Leesburg-Pike-22041/unit-406/home/9646348,BRIGHT MLS,VAFX1189538,N,Y,38.8599034,-77.1471232
PAST SALE,,Single Family Residential,6379 Dockser Ter,Falls Church,VA,22041,635000,3,2.0,,1430,17026,1956,,444,,,,,https://www.redfin.com/VA/Falls-Church/6379-Dockser-Ter-22041/home/9651709,,,N,Y,38.8423697,-77.158211
PAST SALE,June-21-2021,Condo/Co-op,3705 S George Mason Dr Unit 908S,Falls Church,VA,22041,225000,1,1.0,SKYLINE PLAZA SOUTH COND,618,,1975,167,364,341,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-908S/home/9658182,BRIGHT MLS,VAFX1192230,N,Y,38.84292,-77.1137662
PAST SALE,December-7-2018,Condo/Co-op,3701 George Mason Dr S Unit 815N,Falls Church,VA,22041,299900,3,2.0,SKYLINE PLAZA,1842,,1973,1094,163,903,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-815N/home/9657026,BRIGHT MLS,1009958798,N,Y,38.8437982,-77.114403
PAST SALE,,Condo/Co-op,3713 S George Mason Dr Unit 904W,Falls Church,VA,22041,285000,2,2.0,,1395,,1979,,204,,,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-904W/home/9659866,,,N,Y,38.8418197,-77.1175495
PAST SALE,November-2-2021,Single Family Residential,3712 Bent Branch Rd,Falls Church,VA,22041,900000,4,2.5,BARCROFT WOODS,2344,22118,1963,33,384,,Sold,,,https://www.redfin.com/VA/Falls-Church/3712-Bent-Branch-Rd-22041/home/9643027,BRIGHT MLS,VAFX2024546,N,Y,38.8419431,-77.1710959
PAST SALE,February-28-2019,Townhouse,5918 Munson Ct,Falls Church,VA,22041,572000,3,3.0,THE GLEN OF CARLYN,1920,3010,1982,1011,298,75,Sold,,,https://www.redfin.com/VA/Falls-Church/5918-Munson-Ct-22041/home/9649101,BRIGHT MLS,VAFX745604,N,Y,38.8585421,-77.1376182
PAST SALE,April-17-2019,Condo/Co-op,5563 Seminary Rd #111,Falls Church,VA,22041,218000,1,1.0,SAVOY PARK,691,,1997,963,315,325,Sold,,,https://www.redfin.com/VA/Falls-Church/5563-Seminary-Rd-22041/unit-111/home/9662802,BRIGHT MLS,VAFX995428,N,Y,38.8434367,-77.1205162
PAST SALE,March-15-2021,Condo/Co-op,6143 Leesburg Pike #605,Falls Church,VA,22041,302500,3,2.0,LAFAYETTE PARK CONDO,1142,,1964,265,265,750,Sold,,,https://www.redfin.com/VA/Falls-Church/6143-Leesburg-Pike-22041/unit-605/home/9646738,BRIGHT MLS,VAFX1177878,N,Y,38.8589391,-77.1478423
PAST SALE,February-26-2020,Condo/Co-op,3701 S George Mason Dr Unit 1703N,Falls Church,VA,22041,240000,1,1.0,SKYLINE PLAZA NORTH COND,958,,1973,648,251,503,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-1703N/home/9657373,BRIGHT MLS,VAFX1107020,N,Y,38.8437982,-77.114403
PAST SALE,August-2-2021,Condo/Co-op,3701 S George Mason Dr Unit 802N,Falls Church,VA,22041,230000,1,1.0,SKYLINE PLAZA CONDO,956,,1973,125,241,535,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-802N/home/9656993,BRIGHT MLS,VAFX2001740,N,Y,38.8437982,-77.114403
PAST SALE,August-16-2021,Townhouse,6120 Madison Crest Ct,Falls Church,VA,22041,585000,3,3.0,MADISON LANE SEC 3,1518,976,2000,111,385,215,Sold,,,https://www.redfin.com/VA/Falls-Church/6120-Madison-Crest-Ct-22041/home/9831148,BRIGHT MLS,VAFX2005998,N,Y,38.844995,-77.140454
PAST SALE,March-29-2019,Condo/Co-op,3705 S George Mason Dr Unit 2311S,Falls Church,VA,22041,265000,2,1.5,SKYLINE PLAZA,1069,,1975,982,248,561,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-2311S/home/9658750,BRIGHT MLS,VAFX994366,N,Y,38.84292,-77.1137662
PAST SALE,August-19-2021,Condo/Co-op,3701 S George Mason Dr Unit 1801N,Falls Church,VA,22041,240000,1,1.0,SKYLINE PLAZA NORTH COND,756,,1973,108,317,418,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-1801N/home/9657416,BRIGHT MLS,VAFX1208296,N,Y,38.8437982,-77.114403
PAST SALE,June-28-2019,Single Family Residential,3702 Munson Rd,Falls Church,VA,22041,740000,5,5.5,BAILEYS CROSSROADS,2664,5493,2008,891,278,,Sold,,,https://www.redfin.com/VA/Falls-Church/3702-Munson-Rd-22041/home/9652655,BRIGHT MLS,1002356596,N,Y,38.8437692,-77.1351913
PAST SALE,November-16-2020,Condo/Co-op,3713 S George Mason Dr #713,Falls Church,VA,22041,345000,2,2.0,SKYLINE HSE CONDO,1373,,1979,384,251,637,Sold,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-713/home/9659808,BRIGHT MLS,VAFX1161548,N,Y,38.8418197,-77.1175495
PAST SALE,August-30-2021,Condo/Co-op,3705 S George Mason Dr Unit 1205S,Falls Church,VA,22041,370000,3,2.0,SKYLINE PLAZA SOUTH COND,1712,,1975,97,216,947,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-1205S/home/9658299,BRIGHT MLS,VAFX1200702,N,Y,38.84292,-77.1137662
PAST SALE,October-11-2021,Condo/Co-op,3701 S George Mason Dr Unit 1001N,Falls Church,VA,22041,235000,1,1.0,SKYLINE PLAZA N CONDO,756,,1973,55,311,418,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-1001N/home/9657079,BRIGHT MLS,VAFX2015026,N,Y,38.8437982,-77.114403
PAST SALE,January-31-2019,Single Family Residential,3318 Nevius St,Falls Church,VA,22041,570000,5,3.0,AURA HEIGHTS,1860,11485,1957,1039,306,,Sold,,,https://www.redfin.com/VA/Falls-Church/3318-Nevius-St-22041/home/9647343,BRIGHT MLS,1002346976,N,Y,38.8560677,-77.1451459
PAST SALE,November-10-2020,Single Family Residential,3325 Wilkins Dr,Falls Church,VA,22041,865000,4,3.5,AURA HEIGHTS,1904,15364,1957,390,454,,Sold,,,https://www.redfin.com/VA/Falls-Church/3325-Wilkins-Dr-22041/home/9645473,BRIGHT MLS,VAFX1160354,N,Y,38.8547041,-77.1464267
PAST SALE,January-14-2020,Townhouse,3752-A Madison Ln,Falls Church,VA,22041,396000,3,2.5,CHARING CROSS CONDO,1432,,1984,691,277,220,Sold,,,https://www.redfin.com/VA/Falls-Church/3752-Madison-Ln-22041/unit-A/home/9656078,BRIGHT MLS,VAFX1096314,N,Y,38.8424483,-77.1401335
PAST SALE,April-8-2021,Single Family Residential,3643 Tallwood Ter,Falls Church,VA,22041,1030000,3,2.0,LAKE BARCROFT,2252,20743,1954,241,457,34,Sold,,,https://www.redfin.com/VA/Falls-Church/3643-Tallwood-Ter-22041/home/9651938,BRIGHT MLS,VAFX1180024,N,Y,38.8435231,-77.1654346
PAST SALE,November-16-2020,Single Family Residential,3410 Greentree Dr,Falls Church,VA,22041,930000,4,4.0,LAKE BARCROFT,2240,20516,1956,384,415,34,Sold,,,https://www.redfin.com/VA/Falls-Church/3410-Greentree-Dr-22041/home/9645217,BRIGHT MLS,VAFX1154060,N,Y,38.8510376,-77.1492129
PAST SALE,May-6-2021,Condo/Co-op,3713 S George Mason Dr Unit 1406 W,Falls Church,VA,22041,397000,3,2.5,SKYLINE HOUSE CONDO,1846,,1979,213,215,863,Sold,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-1406-W/home/101779705,BRIGHT MLS,VAFX1182576,N,Y,38.8418367,-77.117481
PAST SALE,January-15-2020,Condo/Co-op,5505 Seminary Rd Unit 1707N,Falls Church,VA,22041,242000,1,1.0,SKYLINE SQUARE CONDO,909,,1984,690,266,380,Sold,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-1707N/home/9660911,BRIGHT MLS,VAFX1101396,N,Y,38.8428843,-77.1206061
PAST SALE,April-20-2021,Condo/Co-op,5573 Seminary Rd #115,Falls Church,VA,22041,245000,1,1.0,SAVOY PARK CONDO,644,,1994,229,380,337,Sold,,,https://www.redfin.com/VA/Falls-Church/5573-Seminary-Rd-22041/unit-115/home/9662507,BRIGHT MLS,VAFX1186376,N,Y,38.8442402,-77.1212354
PAST SALE,,Condo/Co-op,3739 Madison Ln Unit A,Falls Church,VA,22041,395000,2,2.5,,988,,1981,,400,,,,,https://www.redfin.com/VA/Falls-Church/3739-Madison-Ln-22041/unit-A/home/9654337,,,N,Y,38.843021,-77.138691
PAST SALE,July-8-2019,Single Family Residential,6533 Bay Tree Ct,Falls Church,VA,22041,765000,5,2.5,BARCROFT WOODS,2912,21863,1962,881,263,,Sold,,,https://www.redfin.com/VA/Falls-Church/6533-Bay-Tree-Ct-22041/home/9642957,BRIGHT MLS,VAFX1064518,N,Y,38.8445356,-77.1694784
PAST SALE,July-20-2021,Condo/Co-op,3705 S George Mason Dr Unit 2215S,Falls Church,VA,22041,410000,3,2.0,SKYLINE PLAZA SOUTH COND,1842,,1975,138,223,1001,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-2215S/home/9658720,BRIGHT MLS,VAFX1163816,N,Y,38.84292,-77.1137662
PAST SALE,July-15-2021,Condo/Co-op,5575 Seminary Rd #302,Falls Church,VA,22041,245000,1,1.0,SAVOY PARK CONDO,644,,1994,143,380,354,Sold,,,https://www.redfin.com/VA/Falls-Church/5575-Seminary-Rd-22041/unit-302/home/9662388,BRIGHT MLS,VAFX1206626,N,Y,38.8448026,-77.1212354
PAST SALE,June-5-2020,Condo/Co-op,3709 S George Mason Dr Unit 507E,Falls Church,VA,22041,226000,2,1.5,SKYLINE HOUSE CONDO,1288,,1980,548,175,603,Sold,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-507/home/9659090,BRIGHT MLS,VAFX1129116,N,Y,38.8422637,-77.1160689
PAST SALE,September-30-2021,Condo/Co-op,5501 Seminary Rd Unit 307S,Falls Church,VA,22041,325000,2,2.0,SKYLINE SQUARE CONDO,1303,,1982,66,249,558,Sold,,,https://www.redfin.com/VA/Falls-Church/5501-Seminary-Rd-22041/unit-307S/home/9661389,BRIGHT MLS,VAFX1205760,N,Y,38.8419602,-77.1202465
PAST SALE,February-20-2019,Townhouse,3358 Lakeside View Dr Unit 5-2,Falls Church,VA,22041,447200,2,2.5,WATERS EDGE,1376,,1985,1019,325,587,Sold,,,https://www.redfin.com/VA/Falls-Church/3358-Lakeside-View-Dr-22041/unit-5-2/home/9649231,BRIGHT MLS,VAFX746956,N,Y,38.8594737,-77.14345
PAST SALE,August-16-2021,Townhouse,3755 Madison Ln #31,Falls Church,VA,22041,595000,4,3.0,CHARING CROSS CONDO,2038,,1987,111,292,320,Sold,,,https://www.redfin.com/VA/Falls-Church/3755-Madison-Ln-22041/home/9656015,BRIGHT MLS,VAFX2006460,N,Y,38.842376,-77.139688
PAST SALE,August-16-2021,Condo/Co-op,3800 Powell Ln #318,Falls Church,VA,22041,232000,1,1.0,LAKESIDE PLAZA CONDO,946,,1983,111,245,390,Sold,,,https://www.redfin.com/VA/Falls-Church/3800-Powell-Ln-22041/unit-318/home/9655280,BRIGHT MLS,VAFX1203082,N,Y,38.8419669,-77.1433483
PAST SALE,April-6-2021,Single Family Residential,3806 Pinewood Ter,Falls Church,VA,22041,550000,3,2.0,BELVEDERE,864,13068,1952,243,637,,Sold,,,https://www.redfin.com/VA/Falls-Church/3806-Pinewood-Ter-22041/home/9650871,BRIGHT MLS,VAFX1183652,N,Y,38.8406085,-77.157661
PAST SALE,March-19-2020,Condo/Co-op,3713 S George Mason Dr Unit 413W,Falls Church,VA,22041,305000,2,2.0,SKYLINE HOUSE CONDO,1373,,1979,626,222,637,Sold,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-413/home/9659700,BRIGHT MLS,VAFX1106894,N,Y,38.8418197,-77.1175495
PAST SALE,February-26-2021,Condo/Co-op,3705 George Mason Dr S Unit 1116S,Falls Church,VA,22041,235000,1,1.0,SKYLINE PLAZA S CONDO,952,,1975,282,247,446,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-1116S/home/9658281,BRIGHT MLS,VAFX1136746,N,Y,38.84292,-77.1137662
PAST SALE,August-6-2021,Townhouse,3339 Ardley Ct,Falls Church,VA,22041,520000,3,2.5,CARLYN PARK,1480,2400,1966,121,351,,Sold,,,https://www.redfin.com/VA/Falls-Church/3339-Ardley-Ct-22041/home/9648726,BRIGHT MLS,VAFX2008390,N,Y,38.8560843,-77.1272022
PAST SALE,March-12-2021,Condo/Co-op,5505 Seminary Rd #1801,Falls Church,VA,22041,325000,2,2.0,SKYLINE SQ CONDO,1170,,1984,268,278,502,Sold,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-1801N/home/9660941,BRIGHT MLS,VAFX1180296,N,Y,38.8429958,-77.1204204
PAST SALE,December-14-2018,Condo/Co-op,3701 George Mason Dr Unit 1415N,Falls Church,VA,22041,308000,3,2.0,SKYLINE PLAZA,1842,,1973,1087,167,903,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-1415N/home/9657276,BRIGHT MLS,1009993672,N,Y,38.8437982,-77.114403
PAST SALE,August-30-2021,Single Family Residential,6213 Lakeview Dr,Falls Church,VA,22041,962500,5,3.0,LAKE BARCROFT,3207,12536,1957,97,300,34,Sold,,,https://www.redfin.com/VA/Falls-Church/6213-Lakeview-Dr-22041/home/9651353,BRIGHT MLS,VAFX2008922,N,Y,38.8438542,-77.147303
PAST SALE,October-11-2019,Condo/Co-op,3705 S George Mason Dr Unit 109S,Falls Church,VA,22041,300000,2,2.0,SKYLINE PLAZA SOUTH COND,1316,,1975,786,228,691,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-109S/home/9657829,BRIGHT MLS,VAFX1087026,N,Y,38.84292,-77.1137662
PAST SALE,May-28-2021,Townhouse,3689 Ambrose Hills Rd,Falls Church,VA,22041,720000,3,3.5,AMBROSE HILLS,2037,1320,2017,191,353,115,Sold,,,https://www.redfin.com/VA/Falls-Church/3689-Ambrose-Hills-Rd-22041/home/144727220,BRIGHT MLS,VAFX1184122,N,Y,38.8440629,-77.1406616
PAST SALE,April-15-2021,Townhouse,3303 Lakeside View Dr Unit 2-2,Falls Church,VA,22041,470000,2,2.5,WATERS EDGE,1380,,1985,234,341,595,Sold,,,https://www.redfin.com/VA/Falls-Church/3303-Lakeside-View-Dr-22041/unit-2-2/home/9649163,BRIGHT MLS,VAFX1184448,N,Y,38.858874,-77.142539
PAST SALE,July-16-2021,Condo/Co-op,5501 Seminary Rd Unit 1602S,Falls Church,VA,22041,328000,2,1.5,SKYLINE SQUARE CONDO,1259,,1982,142,261,540,Sold,,,https://www.redfin.com/VA/Falls-Church/5501-Seminary-Rd-22041/unit-1602S/home/9661839,BRIGHT MLS,VAFX2000944,N,Y,38.8419602,-77.1202465
PAST SALE,July-16-2021,Condo/Co-op,3713 S George Mason Dr #1615,Falls Church,VA,22041,267500,1,1.0,SKYLINE HOUSE,1000,,1979,142,268,467,Sold,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-1615/home/9660156,BRIGHT MLS,VAFX1185214,N,Y,38.8418197,-77.1175495
PAST SALE,June-13-2019,Condo/Co-op,3705 S George Mason Dr Unit 1201S,Falls Church,VA,22041,200000,1,1.0,SKYLINE PLAZA,756,,1975,906,265,397,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-1201S/home/9658288,BRIGHT MLS,VAFX1060528,N,Y,38.84292,-77.1137662
PAST SALE,July-15-2021,Condo/Co-op,3705 S George Mason Dr Unit 815S,Falls Church,VA,22041,383000,3,2.0,SKYLINE PLAZA SOUTH COND,1842,,1975,143,208,1019,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-815S/home/9658161,BRIGHT MLS,VAFX2008136,N,Y,38.84292,-77.1137662
PAST SALE,September-30-2021,Condo/Co-op,6135 Leesburg Pike #101,Falls Church,VA,22041,231000,2,1.5,LAFAYETTE PARK CONDO,934,,1964,66,247,613,Sold,,,https://www.redfin.com/VA/Falls-Church/6135-Leesburg-Pike-22041/unit-101/home/9646178,BRIGHT MLS,VAFX2018212,N,Y,38.859351,-77.1472131
PAST SALE,July-16-2021,Condo/Co-op,3800 Powell Ln #813,Falls Church,VA,22041,355000,3,2.5,LAKESIDE PLAZA,1557,,1983,142,228,642,Sold,,,https://www.redfin.com/VA/Falls-Church/3800-Powell-Ln-22041/unit-813/home/9655640,BRIGHT MLS,VAFX1205244,N,Y,38.8419669,-77.1433483
PAST SALE,,Condo/Co-op,3701 S George Mason Dr Unit 1808N,Falls Church,VA,22041,160000,,1.0,,618,,1973,,259,,,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-1808N/home/9657431,,,N,Y,38.8437982,-77.114403
PAST SALE,February-26-2021,Condo/Co-op,5501 Seminary Rd Unit 1304S,Falls Church,VA,22041,375000,3,2.5,SKYLINE SQUARE,1735,,1982,282,216,690,Sold,,,https://www.redfin.com/VA/Falls-Church/5501-Seminary-Rd-22041/unit-1304S/home/9661735,BRIGHT MLS,VAFX1175776,N,Y,38.8419602,-77.1202465
PAST SALE,January-29-2019,Single Family Residential,6364 Lakeview Dr,Falls Church,VA,22041,1800000,6,5.5,LAKE BARCROFT,5643,11700,2009,1041,319,28,Sold,,,https://www.redfin.com/VA/Falls-Church/6364-Lakeview-Dr-22041/home/9651604,BRIGHT MLS,1007544902,N,Y,38.8427488,-77.1559535
PAST SALE,April-3-2020,Single Family Residential,3609 Bent Branch Ct,Falls Church,VA,22041,910000,3,3.5,BARCROFT WOODS,3725,24196,1962,611,244,,Sold,,,https://www.redfin.com/VA/Falls-Church/3609-Bent-Branch-Ct-22041/home/9642906,BRIGHT MLS,VAFX1108850,N,Y,38.8452399,-77.172017
PAST SALE,July-22-2021,Single Family Residential,6509 Lakeview Dr,Falls Church,VA,22041,1400000,4,3.0,LAKE BARCROFT,3103,20467,1959,136,451,34,Sold,,,https://www.redfin.com/VA/Falls-Church/6509-Lakeview-Dr-22041/home/9651959,BRIGHT MLS,VAFX1206838,N,Y,38.8445724,-77.1661984
PAST SALE,July-19-2021,Townhouse,3341 Ardley Ct,Falls Church,VA,22041,575100,3,2.5,CARLYN PARK,2111,2400,1966,139,272,,Sold,,,https://www.redfin.com/VA/Falls-Church/3341-Ardley-Ct-22041/home/9648729,BRIGHT MLS,VAFX2001318,N,Y,38.8561497,-77.1272054
PAST SALE,April-23-2021,Single Family Residential,3612 Whispering Ln,Falls Church,VA,22041,1107000,4,3.0,LAKE BARCROFT,2116,17000,1976,226,523,34,Sold,,,https://www.redfin.com/VA/Falls-Church/3612-Whispering-Ln-22041/home/9641885,BRIGHT MLS,VAFX1185800,N,Y,38.8437124,-77.1685798
PAST SALE,July-7-2021,Single Family Residential,3420 Washington Dr,Falls Church,VA,22041,785000,2,1.0,COURTLAND PARK,1359,20000,1949,151,578,,Sold,,,https://www.redfin.com/VA/Falls-Church/3420-Washington-Dr-22041/home/9647837,BRIGHT MLS,VAFX2006118,N,Y,38.8517688,-77.1355958
PAST SALE,April-30-2019,Condo/Co-op,5505 Seminary Rd Unit 1304N,Falls Church,VA,22041,317000,2,2.0,SKYLINE SQUARE,1293,,1984,950,245,539,Sold,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-1304N/home/9660737,BRIGHT MLS,VAFX1000060,N,Y,38.8428843,-77.1206061
PAST SALE,July-16-2021,Condo/Co-op,3245 Rio Dr #604,Falls Church,VA,22041,230907,2,2.0,BARCROFT HILLS CONDO,1020,,1967,142,226,651,Sold,,,https://www.redfin.com/VA/Falls-Church/3245-Rio-Dr-22041/unit-604/home/9645679,BRIGHT MLS,VAFX1197056,N,Y,38.8583263,-77.1488309
PAST SALE,September-10-2019,Single Family Residential,6225 Edgewater Dr,Falls Church,VA,22041,1900000,5,5.0,LAKE BARCROFT,4028,24490,1957,817,472,28,Sold,,,https://www.redfin.com/VA/Falls-Church/6225-Edgewater-Dr-22041/home/109708313,BRIGHT MLS,VAFX1088732,N,Y,38.8520814,-77.1513699
PAST SALE,May-17-2021,Condo/Co-op,3770-A Madison Ln,Falls Church,VA,22041,365888,3,2.5,CHARING CROSS CONDO,1188,,1985,202,308,189,Sold,,,https://www.redfin.com/VA/Bailey-s-Crossroads/3770-Madison-Ln-22041/unit-A/home/9656122,BRIGHT MLS,VAFX1188946,N,Y,38.8430922,-77.1394406
PAST SALE,,Condo/Co-op,3709 S George Mason Dr #1302,Falls Church,VA,22041,395000,3,2.5,,1708,,1980,,231,,,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-1302/home/9659381,,,N,Y,38.8422637,-77.1160689
PAST SALE,April-8-2019,Condo/Co-op,3709 George Mason Dr #207,Falls Church,VA,22041,250000,2,1.5,SKYLINE HOUSE,1288,,1980,972,194,583,Sold,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-207/home/9658979,BRIGHT MLS,VAFX1001088,N,Y,38.8422637,-77.1160689
PAST SALE,November-1-2019,Single Family Residential,6559 Jay Miller Dr,Falls Church,VA,22041,815000,5,4.5,LAKE BARCROFT,3612,18128,1977,765,226,28,Sold,,,https://www.redfin.com/VA/Falls-Church/6559-Jay-Miller-Dr-22041/home/9641858,BRIGHT MLS,VAFX1064796,N,Y,38.8421907,-77.1682653
