SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-15-2020,Single Family Residential,51 Wright St,Frostburg,MD,21532,49640,4,2.0,GRAHAMTOWN,1702,9000,1860,508,29,,Sold,,,https://www.redfin.com/MD/Frostburg/51-Wright-St-21532/home/14726062,BRIGHT MLS,MDAL133484,N,Y,39.6459959,-78.919511
PAST SALE,,Vacant Land,18601 Cherry Ln SW,Frostburg,MD,21532,43000,,,,,4982349,,,,,,,,https://www.redfin.com/MD/Frostburg/18601-Cherry-Ln-SW-21532/home/15088814,,,N,Y,39.637939,-78.922289
PAST SALE,December-22-2020,Multi-Family (2-4 Unit),142-144 Green St,Frostburg,MD,21532,82000,,,Frostburg,1740,12000,1940,348,47,,Sold,,,https://www.redfin.com/MD/Frostburg/142-Green-St-21532/home/14725800,BRIGHT MLS,MDAL132894,N,Y,39.647929,-78.9225381
PAST SALE,April-30-2021,Townhouse,50 Paul St,Frostburg,MD,21532,68000,2,1.5,FROSTBURG CITY,1050,1225,1985,219,65,,Sold,,,https://www.redfin.com/MD/Frostburg/50-Paul-St-21532/home/14726570,BRIGHT MLS,MDAL2000012,N,Y,39.6523609,-78.9244374
PAST SALE,,Vacant Land,DEPOT ST,FROSTBURG,MD,21532,28700,,,,,421225,,,,,,,,https://www.redfin.com/MD/FROSTBURG/DEPOT-ST-21532/home/15088763,,,N,Y,39.65739634,-78.91975009
PAST SALE,December-23-2019,Vacant Land,Fieldstone Ln,Frostburg,MD,21532,32000,,,PRICHARD FARM,,5552,,713,,,Sold,,,https://www.redfin.com/MD/FROSTBURG/FIELDSTONE-LN-21532/home/23033566,BRIGHT MLS,MDAL133392,N,Y,39.63578,-78.926053
PAST SALE,September-13-2021,Multi-Family (2-4 Unit),62 Depot Rd,Frostburg,MD,21532,180000,8,4.0,FROSTBURG CITY,3168,15246,1920,83,57,,Sold,,,https://www.redfin.com/MD/Frostburg/62-Depot-St-21532/home/14725997,BRIGHT MLS,MDAL2000256,N,Y,39.657391,-78.922791
PAST SALE,December-28-2018,Multi-Family (2-4 Unit),126 Wood St,Frostburg,MD,21532,85000,,,BEALLS,2700,3850,1920,1073,31,,Sold,,,https://www.redfin.com/MD/Frostburg/126-Wood-St-21532/home/14718500,BRIGHT MLS,1001913658,N,Y,39.6536005,-78.9276971
PAST SALE,,Single Family Residential,22 Centennial St,Frostburg,MD,21532,257500,,1.0,,2816,9966,2006,,91,,,,,https://www.redfin.com/MD/Frostburg/22-Centennial-St-21532/home/14726425,,,N,Y,39.6618665,-78.9314319
PAST SALE,,Single Family Residential,10417 Burton Park Dr SW,Frostburg,MD,21532,145000,,2.5,,2524,27007,1970,,57,,,,,https://www.redfin.com/MD/Frostburg/10417-Burton-Park-Dr-SW-21532/home/14719467,,,N,Y,39.652717,-78.882571
PAST SALE,December-14-2020,Single Family Residential,320 Allegany St,Frostburg,MD,21532,197500,4,3.0,FROSTBURG,2448,17250,1960,356,81,,Sold,,,https://www.redfin.com/MD/Frostburg/320-Allegany-St-21532/home/14702367,BRIGHT MLS,MDAL135748,N,Y,39.6540338,-78.9131547
PAST SALE,,Single Family Residential,102 Ave A,Frostburg,MD,21532,155000,,2.0,,1894,16000,1971,,82,,,,,https://www.redfin.com/MD/Frostburg/102-Ave-A-21532/home/14725804,,,N,Y,39.6420232,-78.9231249
PAST SALE,September-25-2020,Single Family Residential,114 Mount Pleasant St,Frostburg,MD,21532,110500,2,1.0,FROSTBURG CITY,984,9546,1920,436,112,,Sold,,,https://www.redfin.com/MD/Frostburg/114-Mt-Pleasant-St-21532/home/14725432,BRIGHT MLS,MDAL134652,N,Y,39.6540768,-78.9169121
PAST SALE,,Single Family Residential,45 Depot St,Frostburg,MD,21532,300000,,2.5,,3432,661676,1920,,87,,,,,https://www.redfin.com/MD/Frostburg/45-Depot-St-21532/home/14726421,,,N,Y,39.6599735,-78.9245589
PAST SALE,,Single Family Residential,210 Mc Culloh St,Frostburg,MD,21532,125000,,1.0,,1572,16500,1972,,80,,,,,https://www.redfin.com/MD/Frostburg/210-Mc-Culloh-St-21532/home/14726111,,,N,Y,39.6507105,-78.9175309
PAST SALE,,Other,87 E Main St,Frostburg,MD,21532,232000,,,,3696,7014,1930,,63,,,,,https://www.redfin.com/MD/Frostburg/87-E-Main-St-21532/home/165795503,,,N,Y,39.6561292,-78.9262386
PAST SALE,September-30-2021,Multi-Family (2-4 Unit),19 & 21 Bowery St,Frostburg,MD,21532,140000,6,3.0,Frostburg,2880,9075,1910,66,49,,Sold,,,https://www.redfin.com/MD/Frostburg/21-Bowery-St-21532/home/175550345,BRIGHT MLS,MDAL2000104,N,Y,39.6545475,-78.9247241
PAST SALE,September-25-2019,Single Family Residential,120 Depot Rd,Frostburg,MD,21532,130000,4,1.5,Frostburg,2100,12099,1954,802,62,,Sold,,,https://www.redfin.com/MD/Frostburg/120-Depot-St-21532/home/14725485,BRIGHT MLS,MDAL132350,N,Y,39.6577658,-78.9208903
PAST SALE,November-5-2021,Single Family Residential,116 Braddock Hts,Frostburg,MD,21532,307000,4,2.5,SAND SPRING RUN,2882,15246,2005,30,107,,Sold,,,https://www.redfin.com/MD/Frostburg/116-Braddock-Hts-21532/home/14702341,BRIGHT MLS,MDAL2000750,N,Y,39.645978,-78.9321169
PAST SALE,,Single Family Residential,10114 Crystal Ln NW,Frostburg,MD,21532,79500,,2.0,,1328,35442,1935,,60,,,,,https://www.redfin.com/MD/Frostburg/10114-Crystal-Ln-NW-21532/home/14719079,,,N,Y,39.655968,-78.895631
PAST SALE,March-29-2019,Vacant Land,Sprucewood Dr,Eckhart,MD,21528,38750,,,GERRARD,,217800,,982,,,Sold,,,https://www.redfin.com/MD/ECKHART-MINES/SPRUCEWOOD-DR-21528/home/15081133,BRIGHT MLS,MDAL117732,N,Y,39.635271,-78.879476
PAST SALE,,Single Family Residential,28 Charles St,Frostburg,MD,21532,80000,,1.0,,768,3100,1959,,104,,,,,https://www.redfin.com/MD/Frostburg/28-Charles-St-21532/home/14718499,,,N,Y,39.6545359,-78.9295535
PAST SALE,December-16-2020,Single Family Residential,10915 Welsh Hill Rd,Frostburg,MD,21532,164000,3,2.0,FROSTBURG,1776,11875,1970,354,92,,Sold,,,https://www.redfin.com/MD/Frostburg/10915-Welsh-Hill-Rd-SW-21532/home/14718221,BRIGHT MLS,MDAL134954,N,Y,39.6439,-78.930115
PAST SALE,,Vacant Land,Sprucewood Dr,"24, Eckhart",MD,21532,35000,,,,,287932,,,,,,,,https://www.redfin.com/MD/24-Eckhart/Sprucewood-Dr-21532/home/15081457,,,N,Y,39.636094,-78.879266
PAST SALE,August-10-2021,Single Family Residential,17222 Beechers Ave,Eckhart,MD,21528,78000,3,1.5,Eckhart,1236,6323,1900,117,63,,Sold,,,https://www.redfin.com/MD/Eckhart/17222-Beechers-AVE-21528/home/174867541,BRIGHT MLS,MDAL136602,N,Y,39.65221705,-78.903772
PAST SALE,August-8-2019,Single Family Residential,17027 Big Vein St,Eckhart,MD,21528,28000,3,1.0,Eckhart,1166,4183,1900,850,24,,Sold,,,https://www.redfin.com/MD/ECKHART/17027-BIG-VEIN-St-21528/home/147817285,BRIGHT MLS,1009991576,N,Y,39.65153163,-78.89984587
PAST SALE,July-30-2021,Single Family Residential,10 Washington St,Frostburg,MD,21532,142000,3,1.5,FROSTBURG CITY,1232,5152,1920,128,115,,Sold,,,https://www.redfin.com/MD/Frostburg/10-Washington-St-21532/home/14725718,BRIGHT MLS,MDAL136984,N,Y,39.6543191,-78.9239844
PAST SALE,November-18-2021,Single Family Residential,21 Welsh St,Frostburg,MD,21532,112000,2,2.0,Frostburg,1248,6281,1920,17,90,,Sold,,,https://www.redfin.com/MD/Frostburg/21-Welsh-St-21532/home/14726473,BRIGHT MLS,MDAL2000956,N,Y,39.6582617,-78.9264596
PAST SALE,November-1-2021,Single Family Residential,10141 N Cottage Ln,Eckhart,MD,21528,198000,5,2.0,BRADDOCK RUN SAN,1943,95832,1979,34,102,,Sold,,,https://www.redfin.com/MD/Eckhart/10141-N-Cottage-LN-21528/home/175588490,BRIGHT MLS,MDAL2000132,N,Y,39.65723334,-78.89848506
PAST SALE,,Townhouse,19 Bowery St,Frostburg,MD,21532,140000,,3.0,,2880,9075,1910,,49,,,,,https://www.redfin.com/MD/Frostburg/19-Bowery-St-21532/home/14718038,,,N,Y,39.6545863,-78.9246916
PAST SALE,December-28-2018,Single Family Residential,130 Center St,Frostburg,MD,21532,65000,4,2.0,FROSTBURG,1248,6750,1925,1073,52,,Sold,,,https://www.redfin.com/MD/Frostburg/130-Center-St-21532/home/14718303,BRIGHT MLS,1002272402,N,Y,39.6531054,-78.927001
PAST SALE,July-10-2020,Vacant Land,Blaen Avon Rd,Frostburg,MD,21532,15000,,,MIDLOTHIAN FILERS,,40946,,513,,,Sold,,,https://www.redfin.com/MD/Frostburg/10513-Welsh-Hill-Rd-SW-21532/home/14715476,BRIGHT MLS,MDAL132104,N,Y,39.663333,-78.925534
PAST SALE,July-31-2020,Single Family Residential,10510 Borden Rd NW,Frostburg,MD,21532,8000,3,1.0,BORDEN,1072,8050,1988,492,7,,Sold,,,https://www.redfin.com/MD/Frostburg/10510-Borden-Rd-NW-21532/home/14715397,BRIGHT MLS,MDAL132600,N,Y,39.6637465,-78.9244273
PAST SALE,,Single Family Residential,111 Ormand St,Frostburg,MD,21532,70000,,1.0,,1593,9992,1888,,44,,,,,https://www.redfin.com/MD/Frostburg/111-Ormand-St-21532/home/14718681,,,N,Y,39.659221,-78.932813
PAST SALE,April-30-2019,Multi-Family (2-4 Unit),17030 Old National Pike SW,Frostburg,MD,21532,183000,,,Frostburg,2914,38638,1920,950,63,,Sold,,,https://www.redfin.com/MD/FROSTBURG/17030-OLD-NATIONAL-PIKE-SW-21532/home/14718909,BRIGHT MLS,MDAL100514,N,Y,39.649459,-78.901026
PAST SALE,,Vacant Land,NEW HOPE RD,FROSTBURG,MD,21532,15000,,,,,213444,,,,,,,,https://www.redfin.com/MD/FROSTBURG/NEW-HOPE-RD-21532/home/15086015,,,N,Y,39.663035,-78.919007
PAST SALE,,Single Family Residential,85 Bowery St,Frostburg,MD,21532,50000,,1.0,,1092,1200,1920,,46,,,,,https://www.redfin.com/MD/Frostburg/85-Bowery-St-21532/home/14717971,,,N,Y,39.652097,-78.926833
PAST SALE,September-20-2021,Single Family Residential,15711 Rose Meadow Ln Unit NW,Eckhart,MD,21528,162000,3,2.0,Eckhart,2492,166835,1920,76,65,,Sold,,,https://www.redfin.com/MD/Eckhart/15711-Rose-Meadow-LN-21528/unit-NW/home/175390951,BRIGHT MLS,MDAL137266,N,Y,39.66370003,-78.8818768
PAST SALE,,Single Family Residential,16313 Harwood Dr SW,Frostburg,MD,21532,335000,,3.0,,2488,43560,2002,,135,,,,,https://www.redfin.com/MD/Frostburg/16313-Harwood-Dr-SW-21532/home/14718879,,,N,Y,39.6346076,-78.886814
PAST SALE,,Single Family Residential,315 Barnard St,Frostburg,MD,21532,56000,,2.0,,1728,20250,2020,,32,,,,,https://www.redfin.com/MD/Frostburg/315-Barnard-St-21532/home/15088807,,,N,Y,39.654375,-78.912942
PAST SALE,January-3-2020,Single Family Residential,17127 Old National Pike,Frostburg,MD,21532,124000,3,2.0,ECKHART,1600,9017,1900,702,78,,Sold,,,https://www.redfin.com/MD/Frostburg/17127-Old-National-Pike-SW-21532/home/14719561,BRIGHT MLS,MDAL131244,N,Y,39.649222,-78.904303
PAST SALE,June-14-2019,Single Family Residential,166 Main St E,Frostburg,MD,21532,40000,4,4.0,MAIN,2400,9075,1865,905,17,,Sold,,,https://www.redfin.com/MD/Frostburg/166-E-Main-St-21532/home/14725435,BRIGHT MLS,1000127931,N,Y,39.6549372,-78.922128
PAST SALE,April-13-2020,Single Family Residential,37 Mount Pleasant St,Frostburg,MD,21532,18000,3,2.0,MCCULLOH,2032,3198,1949,601,9,,Sold,,,https://www.redfin.com/MD/Frostburg/37-Mt-Pleasant-St-21532/home/14725237,BRIGHT MLS,MDAL133038,N,Y,39.6556159,-78.9217301
PAST SALE,September-24-2021,Single Family Residential,43 Maple St,Frostburg,MD,21532,105000,3,2.0,FROSTBURG,720,6895,1963,72,146,,Sold,,,https://www.redfin.com/MD/Frostburg/43-Maple-St-21532/home/14717973,BRIGHT MLS,MDAL2000542,N,Y,39.6554473,-78.927432
PAST SALE,,Single Family Residential,121 Mc Culloh St,Frostburg,MD,21532,100000,,1.0,,1056,8320,2019,,95,,,,,https://www.redfin.com/MD/Frostburg/121-Mc-Culloh-St-21532/home/14725698,,,N,Y,39.6519291,-78.921708
PAST SALE,September-20-2021,Vacant Land,15705 Rose Meadow Ln,Frostburg,MD,21532,639000,,,Frostburg,,9833670,,76,,,Sold,,,https://www.redfin.com/MD/Frostburg/15705-Rose-Meadow-Ln-NW-21532/home/147057112,BRIGHT MLS,MDAL132650,N,Y,39.6628771,-78.8824913
PAST SALE,June-7-2019,Multi-Family (2-4 Unit),141 Maple St,Frostburg,MD,21532,60000,,,BEALLS,1624,7500,1925,912,37,,Sold,,,https://www.redfin.com/MD/Frostburg/141-Maple-St-21532/home/14718766,BRIGHT MLS,MDAL125988,N,Y,39.6545035,-78.9288021
PAST SALE,July-9-2020,Single Family Residential,10409 Piney Mountain Rd,Frostburg,MD,21532,35000,2,1.0,FROSTBURG,960,173804,1930,514,36,,Sold,,,https://www.redfin.com/MD/ECKHART-MINES/10409-S-PINEY-MT-RD-21528/home/14719085,BRIGHT MLS,MDAL132998,N,Y,39.651631,-78.889274
PAST SALE,December-13-2019,Single Family Residential,10818 Washington Hollow Rd,Eckhart,MD,21528,34000,3,1.0,ECKHART,624,7971,1930,723,54,,Sold,,,https://www.redfin.com/MD/Eckhart/10818-Washington-Hollow-RD-21528/home/167063044,BRIGHT MLS,MDAL131886,N,Y,39.64596586,-78.89857585
PAST SALE,October-21-2021,Single Family Residential,16805 Turk Ln SW,Frostburg,MD,21532,127500,3,1.5,ECKHART,1105,22216,1945,45,115,,Sold,,,https://www.redfin.com/MD/Frostburg/16805-Turk-Ln-SW-21532/home/176559810,BRIGHT MLS,MDAL2001038,N,Y,39.6484078,-78.8952535
PAST SALE,September-30-2021,Single Family Residential,204 James Ct,Frostburg,MD,21532,334777,4,3.5,FROSTBURG CITY,3616,15228,1990,66,93,,Sold,,,https://www.redfin.com/MD/Frostburg/204-James-Ct-21532/home/14726555,BRIGHT MLS,MDAL2000488,N,Y,39.660686,-78.910578
PAST SALE,December-28-2018,Single Family Residential,201 Welsh Hill Rd,Frostburg,MD,21532,69000,5,2.0,FROSTBURG,1646,41215,1880,1073,42,,Sold,,,https://www.redfin.com/MD/Frostburg/201-Welsh-Hill-Rd-SW-21532/home/14718470,BRIGHT MLS,1002272030,N,Y,39.6469199,-78.9290673
PAST SALE,November-19-2021,Single Family Residential,70 Spring St,Frostburg,MD,21532,166000,4,2.0,FROSTBURG,1570,11574,1959,16,106,,Sold,,,https://www.redfin.com/MD/Frostburg/70-Spring-St-21532/home/14725830,BRIGHT MLS,MDAL2000772,N,Y,39.6494755,-78.9253988
PAST SALE,July-17-2020,Single Family Residential,352 Allegany St,Frostburg,MD,21532,168000,3,2.0,FROSTBURG CITY,1882,15000,1963,506,89,,Sold,,,https://www.redfin.com/MD/Frostburg/352-Allegany-St-21532/home/14719185,BRIGHT MLS,MDAL134144,N,Y,39.6528537,-78.9104139
PAST SALE,September-24-2021,Multi-Family (2-4 Unit),132 Maple St,Frostburg,MD,21532,70000,3,2.0,Frostburg,2004,3527,1875,72,35,,Sold,,,https://www.redfin.com/MD/Frostburg/132-Maple-St-21532/home/14702123,BRIGHT MLS,MDAL135770,N,Y,39.654309,-78.928115
PAST SALE,November-5-2021,Single Family Residential,10131 Cottage Ln NW,Eckhart,MD,21528,125000,3,1.0,FROSTBURG,960,13939,1979,30,130,,Sold,,,https://www.redfin.com/MD/Eckhart/10131-Cottage-LN-NW-21528/home/176133545,BRIGHT MLS,MDAL2000630,N,Y,39.65676994,-78.89937011
PAST SALE,June-17-2019,Single Family Residential,10018 Parkersburg Rd,Eckhart,MD,21528,151000,4,2.5,FROSTBURG,1846,12477,1920,902,82,,Sold,,,https://www.redfin.com/MD/Eckhart/10018-Parkersburg-Rd-21528/home/148731452,BRIGHT MLS,MDAL119918,N,Y,39.65400576,-78.89695445
PAST SALE,May-29-2020,Single Family Residential,16725 National Hwy SW,Eckhart,MD,21528,30001,4,1.0,ECKHART,2336,83635,1900,555,13,,Sold,,,https://www.redfin.com/MD/Eckhart/16725-National-HWY-SW-21528/home/171189192,BRIGHT MLS,MDAL132118,N,Y,39.65242344,-78.89593416
PAST SALE,July-19-2021,Single Family Residential,90 Bowery St,Frostburg,MD,21532,75000,2,1.0,FROSTBURG,1168,3750,1925,139,64,,Sold,,,https://www.redfin.com/MD/Frostburg/90-Bowery-St-21532/home/14726149,BRIGHT MLS,MDAL134316,N,Y,39.6517746,-78.9266253
PAST SALE,November-25-2019,Single Family Residential,226 E Main St,Frostburg,MD,21532,115000,4,2.0,FROSTBURG CITY,2048,9075,1875,741,56,,Sold,,,https://www.redfin.com/MD/Frostburg/226-E-Main-St-21532/home/14725652,BRIGHT MLS,MDAL132446,N,Y,39.6539806,-78.9199364
PAST SALE,October-29-2019,Single Family Residential,10111 W Parkersburg Rd,Eckhart,MD,21528,54000,3,1.0,PARKERSBURG,1040,10804,1963,768,52,,Sold,,,https://www.redfin.com/MD/Eckhart/10111-W-Parkersburg-RD-21528/home/167632461,BRIGHT MLS,MDAL131542,N,Y,39.6565167,-78.89714852
PAST SALE,September-10-2021,Vacant Land,146 Depot Rd,Frostburg,MD,21532,25000,,,Frostburg,,30905,,86,,,Sold,,,https://www.redfin.com/MD/Frostburg/146-Depot-St-21532/home/14725609,BRIGHT MLS,MDAL137280,N,Y,39.657336,-78.9181829
PAST SALE,May-24-2019,Single Family Residential,265 E Main St,Frostburg,MD,21532,139000,3,1.0,FROSTBURG CITY,2184,6556,1934,926,64,,Sold,,,https://www.redfin.com/MD/Frostburg/265-E-Main-St-21532/home/14726154,BRIGHT MLS,MDAL130832,N,Y,39.6530434,-78.9185918
PAST SALE,December-4-2019,Single Family Residential,207 James Ct,Frostburg,MD,21532,295000,4,2.5,FROSTBURG CITY,2900,16137,1991,732,102,,Sold,,,https://www.redfin.com/MD/Frostburg/207-James-Ct-21532/home/14726561,BRIGHT MLS,MDAL131856,N,Y,39.660461,-78.911254
PAST SALE,,Single Family Residential,10115 Parkersburg Rd NW,Frostburg,MD,21532,150000,,3.0,,1642,23667,1940,,91,,,,,https://www.redfin.com/MD/Frostburg/10115-Parkersburg-Rd-NW-21532/home/14719309,,,N,Y,39.656934,-78.897208
PAST SALE,June-16-2021,Single Family Residential,30 Hill St,Frostburg,MD,21532,104900,4,2.0,FROSTBURG,1262,4275,1920,172,83,,Sold,,,https://www.redfin.com/MD/Frostburg/30-Hill-St-21532/home/14726393,BRIGHT MLS,MDAL136442,N,Y,39.65125,-78.9254179
PAST SALE,,Single Family Residential,232 Center St,Frostburg,MD,21532,180000,,2.0,,1976,7500,1980,,91,,,,,https://www.redfin.com/MD/Frostburg/232-Center-St-21532/home/14718260,,,N,Y,39.6507402,-78.9290231
PAST SALE,,Single Family Residential,10605 Hoffman Hollow Rd SW,Frostburg,MD,21532,84000,3,2.0,,1152,15682,1995,,73,,,,,https://www.redfin.com/MD/Frostburg/10605-Hoffman-Hollow-Rd-SW-21532/home/14719171,,,N,Y,39.648546,-78.903589
PAST SALE,,Single Family Residential,16807 Porter Rd NW,Frostburg,MD,21532,58600,,1.0,,1014,21780,1941,,58,,,,,https://www.redfin.com/MD/Frostburg/16807-Porter-Rd-NW-21532/home/14719310,,,N,Y,39.656062,-78.897619
PAST SALE,,Single Family Residential,107 Wright St,Frostburg,MD,21532,225000,,2.5,,2616,15000,1973,,86,,,,,https://www.redfin.com/MD/Frostburg/107-Wright-St-21532/home/14725780,,,N,Y,39.6429509,-78.921756
PAST SALE,,Single Family Residential,68 Wood St,Frostburg,MD,21532,70000,,1.0,,1088,5341,1920,,64,,,,,https://www.redfin.com/MD/Frostburg/68-Wood-St-21532/home/14717956,,,N,Y,39.6547652,-78.9264485
PAST SALE,February-26-2021,Single Family Residential,16821 Porter Rd,Frostburg,MD,21532,174000,3,3.0,ECKHART,1776,15182,1998,282,98,,Sold,,,https://www.redfin.com/MD/Frostburg/16821-Porter-Rd-NW-21532/home/14718923,BRIGHT MLS,MDAL136074,N,Y,39.655434,-78.899044
PAST SALE,June-4-2019,Single Family Residential,53 Broadway St S,Frostburg,MD,21532,42000,3,2.5,FROSTBURG,1732,2800,1900,915,24,,Sold,,,https://www.redfin.com/MD/Frostburg/53-S-Broadway-21532/home/14718788,BRIGHT MLS,1002303180,N,Y,39.6560151,-78.9304374
PAST SALE,February-7-2019,Single Family Residential,270 Main St,Frostburg,MD,21532,45900,4,2.0,Frostburg,3149,8850,1900,1032,15,,Sold,,,https://www.redfin.com/MD/Frostburg/270-E-Main-St-21532/home/14725956,BRIGHT MLS,1008361780,N,Y,39.6531362,-78.9174867
PAST SALE,October-15-2021,Single Family Residential,16705 National Hwy,Eckhart,MD,21528,110000,3,2.0,ECKHART,1512,11238,2008,51,73,,Sold,,,https://www.redfin.com/MD/Eckhart/16705-National-HWY-21528/home/176023789,BRIGHT MLS,MDAL2000514,N,Y,39.65144722,-78.89480149
PAST SALE,January-13-2020,Single Family Residential,11 Welsh St,Frostburg,MD,21532,22500,3,1.5,FROSTBURG CITY,1315,5000,1925,692,17,,Sold,,,https://www.redfin.com/MD/Frostburg/11-Welsh-St-21532/home/14726726,BRIGHT MLS,MDAL133152,N,Y,39.657883,-78.9270784
PAST SALE,June-26-2019,Single Family Residential,32 Bealls Ln,Frostburg,MD,21532,205000,4,1.5,FROSTBURG,2032,4802,1900,893,101,,Sold,,,https://www.redfin.com/MD/Frostburg/32-Bealls-Ln-21532/home/14726539,BRIGHT MLS,1002075468,N,Y,39.6603861,-78.9286695
PAST SALE,,Single Family Residential,209 Nickel St,Frostburg,MD,21532,185500,,2.0,,1255,17181,1961,,148,,,,,https://www.redfin.com/MD/Frostburg/209-Nickel-St-21532/home/14726695,,,N,Y,39.6685048,-78.9302606
PAST SALE,December-15-2020,Single Family Residential,7 Standish St,Frostburg,MD,21532,168000,3,1.5,FROSTBURG,1464,5250,1900,355,115,,Sold,,,https://www.redfin.com/MD/Frostburg/7-Standish-St-21532/home/14726733,BRIGHT MLS,MDAL135680,N,Y,39.660745,-78.9285701
PAST SALE,,Single Family Residential,254 Talcott Ave,Frostburg,MD,21532,82000,,2.0,,1520,26988,1964,,54,,,,,https://www.redfin.com/MD/Frostburg/254-Talcott-Ave-21532/home/14726707,,,N,Y,39.6680662,-78.9281833
PAST SALE,June-24-2020,Single Family Residential,13 Standish St,Frostburg,MD,21532,190000,4,2.0,FROSTBURG,2378,7500,1900,529,80,,Sold,,,https://www.redfin.com/MD/Frostburg/13-Standish-St-21532/home/14726892,BRIGHT MLS,MDAL134254,N,Y,39.6609607,-78.9288463
PAST SALE,January-29-2021,Single Family Residential,16 Welsh St,Frostburg,MD,21532,75000,1,1.0,FROSTBURG CITY,1012,2448,1948,310,74,,Sold,,,https://www.redfin.com/MD/Frostburg/16-Welsh-St-21532/home/14726314,BRIGHT MLS,MDAL135908,N,Y,39.6581529,-78.9270894
PAST SALE,April-26-2021,Single Family Residential,66 Centennial St,Frostburg,MD,21532,82500,4,2.0,FROSTBURG,2066,8250,1870,223,40,,Sold,,,https://www.redfin.com/MD/Frostburg/66-Centennial-St-21532/home/14726886,BRIGHT MLS,MDAL135922,N,Y,39.6632565,-78.9324263
PAST SALE,,Single Family Residential,174 W 1st St,Frostburg,MD,21532,48000,,1.0,,968,4620,1920,,50,,,,,https://www.redfin.com/MD/Frostburg/174-W-1st-St-21532/home/14726852,,,N,Y,39.6623024,-78.9323956
PAST SALE,February-26-2021,Single Family Residential,221 Clary Ave,Frostburg,MD,21532,165000,3,1.0,CENTENNIAL HILL,1352,22573,1963,282,122,,Sold,,,https://www.redfin.com/MD/Frostburg/221-Clary-Ave-21532/home/14726825,BRIGHT MLS,MDAL136070,N,Y,39.6694572,-78.9300176
PAST SALE,October-29-2020,Single Family Residential,40 Bealls Ln,Frostburg,MD,21532,195000,4,2.0,FROSTBURG,1904,34013,1915,402,102,,Sold,,,https://www.redfin.com/MD/Frostburg/40-Bealls-Ln-21532/home/14726495,BRIGHT MLS,MDAL135064,N,Y,39.6608359,-78.9279623
PAST SALE,December-21-2018,Single Family Residential,222 Armstrong Ave,Frostburg,MD,21532,118500,2,2.0,CENTENNIAL HILL,1453,16867,1958,1080,82,,Sold,,,https://www.redfin.com/MD/Frostburg/222-Armstrong-Ave-21532/home/14726458,BRIGHT MLS,1000393934,N,Y,39.666165,-78.932035
PAST SALE,November-1-2019,Single Family Residential,2 Hilltop Dr,Frostburg,MD,21532,305000,4,3.5,FROSTBURG,4776,21216,1985,765,64,,Sold,,,https://www.redfin.com/MD/Frostburg/2-Hilltop-Dr-21532/home/14726610,BRIGHT MLS,MDAL131764,N,Y,39.6581518,-78.9091762
PAST SALE,June-6-2019,Single Family Residential,4 Preston Pl,Frostburg,MD,21532,232000,4,3.0,ECKHART FLAT,2567,14342,1987,913,90,,Sold,,,https://www.redfin.com/MD/Frostburg/4-Preston-Pl-21532/home/14726601,BRIGHT MLS,MDAL130236,N,Y,39.657567,-78.908458
PAST SALE,December-14-2018,Single Family Residential,514 Grandview Dr,Frostburg,MD,21532,275000,4,4.0,FROSTBURG,2688,19232,1988,1087,102,,Sold,,,https://www.redfin.com/MD/Frostburg/514-Grandview-Dr-21532/home/14726580,BRIGHT MLS,1009963238,N,Y,39.6586396,-78.9063235
PAST SALE,October-29-2020,Single Family Residential,128 Walnut St,Frostburg,MD,21532,101500,2,1.0,GRAHAMTOWN,1106,15165,1956,402,92,,Sold,,,https://www.redfin.com/MD/Frostburg/128-Walnut-St-21532/home/14726250,BRIGHT MLS,MDAL134748,N,Y,39.644578,-78.922845
PAST SALE,January-25-2019,Single Family Residential,7 Preston Pl,Frostburg,MD,21532,400000,4,3.5,FROSTBURG,4400,15330,1997,1045,91,,Sold,,,https://www.redfin.com/MD/Frostburg/7-Preston-Pl-21532/home/14726565,BRIGHT MLS,1002095934,N,Y,39.6577094,-78.9091319
PAST SALE,May-20-2020,Single Family Residential,2 Warnes Ln,Frostburg,MD,21532,141700,3,2.0,Frostburg,1705,7521,1983,564,83,,Sold,,,https://www.redfin.com/MD/Frostburg/2-Warns-Ln-21532/home/14726625,BRIGHT MLS,MDAL133804,N,Y,39.647385,-78.928503
PAST SALE,May-7-2021,Single Family Residential,26 Hill St,Frostburg,MD,21532,60000,3,2.0,FROSTBURG CITY,1406,4360,1925,212,43,,Sold,,,https://www.redfin.com/MD/Frostburg/26-Hill-St-21532/home/14726298,BRIGHT MLS,MDAL135018,N,Y,39.6514386,-78.9254098
PAST SALE,October-27-2020,Multi-Family (2-4 Unit),127 Hill St,Frostburg,MD,21532,99000,,,Frostburg,1522,7500,1920,404,65,,Sold,,,https://www.redfin.com/MD/Frostburg/127-Hill-St-21532/home/14726237,BRIGHT MLS,MDAL135382,N,Y,39.6485651,-78.9283601
