SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 1014W,Washington,DC,20016,699000,3,2.0,WESLEY HEIGHTS,1814,,1960,51,385,1739,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1014W/home/9952707,BRIGHT MLS,DCDC2000621,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,4301 Massachusetts Ave NW Unit A103/104,Washington,DC,20016,979000,4,3.0,CLEVELAND PARK,3045,,1951,52,322,2467,Active,,,https://www.redfin.com/DC/Washington/4301-Massachusetts-Ave-NW-20016/unit-A103/home/9960419,BRIGHT MLS,DCDC2001473,N,Y,38.9366831,-77.0831187
MLS Listing,,Condo/Co-op,4000 Cathedral Ave NW Unit 630B,Washington,DC,20016,349000,1,1.0,OBSERVATORY CIRCLE,1100,,1931,53,317,1237,Active,,,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-630B/home/147106960,BRIGHT MLS,DCDC2001307,N,Y,38.9289777,-77.0791557
MLS Listing,,Single Family Residential,3844 Woodley Rd NW,Washington,DC,20016,4890000,6,5.5,CLEVELAND PARK,7451,7382,2022,55,656,,Active,,,https://www.redfin.com/DC/Washington/3844-Woodley-Rd-NW-20016/home/9966267,BRIGHT MLS,DCDC2000857,N,Y,38.9319015,-77.0757159
MLS Listing,,Single Family Residential,3611 38th St NW #402,Washington,DC,20016,385000,1,1.0,CLEVELAND PARK,800,,1989,55,481,394,Active,,,https://www.redfin.com/DC/Washington/3611-38th-St-NW-20016/unit-402/home/176705313,BRIGHT MLS,DCDC2000919,N,Y,38.9376793,-77.0746887
MLS Listing,,Condo/Co-op,4000 Cathedral Ave NW Unit 422B,Washington,DC,20016,305000,1,1.0,OBSERVATORY CIRCLE,1000,,1931,59,305,1237,Active,,,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-422-B/home/147087678,BRIGHT MLS,DCDC2000115,N,Y,38.9289777,-77.0791557
MLS Listing,,Condo/Co-op,4101 Albemarle St NW #331,Washington,DC,20016,399950,0,1.0,AMERICAN UNIV. PARK,675,,2005,64,593,237,Active,,,https://www.redfin.com/DC/Washington/4101-Albemarle-St-NW-20016/unit-331/home/10348971,BRIGHT MLS,DCDC2016756,N,Y,38.9487791,-77.0808194
MLS Listing,,Condo/Co-op,4101 Cathedral Ave NW #1015,Washington,DC,20016,309000,1,1.0,OBSERVATORY CIRCLE,890,,1962,66,347,1046,Active,,,https://www.redfin.com/DC/Washington/4101-Cathedral-Ave-NW-20016/unit-1015/home/44629952,BRIGHT MLS,DCDC2016202,N,Y,38.9305425,-77.0795154
MLS Listing,,Condo/Co-op,3051 Idaho Ave NW #305,Washington,DC,20016,210000,0,1.0,OBSERVATORY CIRCLE,401,,1937,66,524,263,Active,,,https://www.redfin.com/DC/Washington/3051-Idaho-Ave-NW-20016/unit-305/home/9966132,BRIGHT MLS,DCDC2016406,N,Y,38.9302202,-77.0773571
MLS Listing,,Townhouse,5151 Macarthur Blvd NW,Washington,DC,20016,1300000,4,3.0,KENT,1956,2743,1927,67,665,,Active,,,https://www.redfin.com/DC/Washington/5151-MacArthur-Blvd-NW-20016/home/12531088,BRIGHT MLS,DCDC2015884,N,Y,38.9261367,-77.1022317
MLS Listing,,Condo/Co-op,3051 Idaho Ave NW #411,Washington,DC,20016,198000,0,1.0,OBSERVATORY CIRCLE,425,,1937,71,466,263,Active,,,https://www.redfin.com/DC/Washington/3051-Idaho-Ave-NW-20016/unit-411/home/9966193,BRIGHT MLS,DCDC2008782,N,Y,38.9302202,-77.0773571
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 119W,Washington,DC,20016,224000,1,1.0,WESLEY HEIGHTS,661,,1960,71,339,613,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-119W/home/9952280,BRIGHT MLS,DCDC2014702,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 205E,Washington,DC,20016,785000,3,2.0,WESLEY HEIGHTS,1814,,1960,72,433,1786,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-205E/home/9951558,BRIGHT MLS,DCDC2014600,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,3601 Wisconsin Ave NW #408,Washington,DC,20016,229500,0,1.0,CLEVELAND PARK,569,,1950,72,403,605,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3601-Wisconsin-Ave-NW-20016/unit-408/home/9973243,BRIGHT MLS,DCDC2014176,N,Y,38.9376691,-77.0736699
MLS Listing,,Condo/Co-op,3863 Rodman St NW Unit D52,Washington,DC,20016,229500,0,1.0,CLEVELAND PARK,506,,1942,73,454,363,Active,,,https://www.redfin.com/DC/Washington/3863-Rodman-St-NW-20016/unit-D52/home/9968496,BRIGHT MLS,DCDC2011316,N,Y,38.9395446,-77.0768139
MLS Listing,,Single Family Residential,3131 Chain Bridge Rd NW,Washington,DC,20016,11950000,6,8.0,KENT,12200,14224,2020,73,980,,Active,,,https://www.redfin.com/DC/Washington/3131-Chain-Bridge-Rd-NW-20016/home/9942685,BRIGHT MLS,DCDC2015038,N,Y,38.9323433,-77.0935233
MLS Listing,,Condo/Co-op,4000 Cathedral Ave NW Unit 118B,Washington,DC,20016,205000,0,1.0,OBSERVATORY CIRCLE,600,,1931,75,342,666,Active,,,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-118B/home/176476049,BRIGHT MLS,DCDC2012662,N,Y,38.9289777,-77.0791557
MLS Listing,,Single Family Residential,4913 Upton St NW,Washington,DC,20016,4195000,6,7.0,SPRING VALLEY,7407,7268,2022,80,566,,Active,,,https://www.redfin.com/DC/Washington/4913-Upton-St-NW-20016/home/9945610,BRIGHT MLS,DCDC2013542,N,Y,38.9424386,-77.0974325
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 412W,Washington,DC,20016,220000,1,1.0,WESLEY HEIGHTS,648,,1960,80,340,650,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-412W/home/9952387,BRIGHT MLS,DCDC2013736,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW #30,Washington,DC,20016,40000,0,,WESLEY HEIGHTS,46,,1960,80,870,,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-30/home/9953001,BRIGHT MLS,DCDC2013842,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,4200 Cathedral Ave NW #404,Washington,DC,20016,204999,1,1.0,WESLEY HEIGHTS,716,,1957,86,286,726,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/4200-Cathedral-Ave-NW-20016/unit-404/home/9958234,BRIGHT MLS,DCDC2012788,N,Y,38.9297268,-77.0829829
MLS Listing,,Condo/Co-op,3022 Wisconsin Ave NW #106,Washington,DC,20016,279900,1,1.0,CLEVELAND PARK,479,,1930,86,584,352,Active,,,https://www.redfin.com/DC/Washington/3022-Wisconsin-Ave-NW-20016/unit-106/home/10190364,BRIGHT MLS,DCDC2012532,N,Y,38.9299243,-77.0734675
MLS Listing,,Condo/Co-op,3211 Wisconsin Ave NW #102,Washington,DC,20016,575000,1,1.5,CLEVELAND PARK,770,,1910,93,747,562,Active,,,https://www.redfin.com/DC/Washington/3211-Wisconsin-Ave-NW-20016/unit-102/home/144713625,BRIGHT MLS,DCDC2011536,N,Y,38.9329421,-77.0721185
MLS Listing,,Townhouse,5119 45th St NW,Washington,DC,20016,1847500,5,4.5,AMERICAN UNIV. PARK,3224,2075,1927,103,573,,Active,,,https://www.redfin.com/DC/Washington/5119-45th-St-NW-20016/home/9949084,BRIGHT MLS,DCDC2002650,N,Y,38.9567365,-77.0884041
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 1207W,Washington,DC,20016,273000,1,1.0,WESLEY HEIGHTS,888,,1960,105,307,828,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1207W/home/9952815,BRIGHT MLS,DCDC2009956,N,Y,38.9308977,-77.0831564
MLS Listing,,Single Family Residential,5063 Overlook Rd NW,Washington,DC,20016,3995000,6,5.5,SPRING VALLEY,8000,11277,1954,109,499,,Active,,,https://www.redfin.com/DC/Washington/5063-Overlook-Rd-NW-20016/home/9942715,BRIGHT MLS,DCDC2008162,N,Y,38.9374444,-77.1031645
MLS Listing,,Condo/Co-op,4101 Albemarle St NW #632,Washington,DC,20016,399900,0,1.0,AMERICAN UNIV. PARK,675,,2005,113,592,270,Active,,,https://www.redfin.com/DC/Washington/4101-Albemarle-St-NW-20016/unit-632/home/10349241,BRIGHT MLS,DCDC2003658,N,Y,38.9487791,-77.0808194
MLS Listing,,Single Family Residential,4201 47th St NW,Washington,DC,20016,1885000,6,4.0,AMERICAN UNIV. PARK,4084,4000,1968,119,462,,Active,,,https://www.redfin.com/DC/Washington/4201-47th-St-NW-20016/home/9948161,BRIGHT MLS,DCDC2008146,N,Y,38.9433988,-77.0923971
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 508E,Washington,DC,20016,325000,1,1.0,WESLEY HEIGHTS,888,,1960,124,366,865,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-508E/home/9951717,BRIGHT MLS,DCDC2007232,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,3217 Wisconsin Ave NW Unit 5B,Washington,DC,20016,245000,0,1.0,CLEVELAND PARK,500,,1988,135,490,390,Active,,,https://www.redfin.com/DC/Washington/3217-Wisconsin-Ave-NW-20016/unit-5B/home/9973729,BRIGHT MLS,DCDC2005896,N,Y,38.9331718,-77.0721529
MLS Listing,,Condo/Co-op,3033 New Mexico Ave NW #304,Washington,DC,20016,270000,1,1.0,WESLEY HEIGHTS,725,,1959,135,372,756,Active,,,https://www.redfin.com/DC/Washington/3033-New-Mexico-Ave-NW-20016/unit-304/home/9958662,BRIGHT MLS,DCDC2005868,N,Y,38.9288395,-77.0829327
MLS Listing,,Condo/Co-op,3100 Wisconsin Ave NW #308,Washington,DC,20016,305000,1,1.0,CLEVELAND PARK,573,,1926,135,532,415,Active,,,https://www.redfin.com/DC/Washington/3100-Wisconsin-Ave-NW-20016/unit-308/home/10190596,BRIGHT MLS,DCDC2005712,N,Y,38.9306286,-77.0731303
MLS Listing,,Condo/Co-op,4200 Massachusetts Ave NW #601,Washington,DC,20016,565000,1,1.5,WESLEY HEIGHTS,1082,,1971,136,522,1608,Active,,,https://www.redfin.com/DC/Washington/4200-Massachusetts-Ave-NW-20016/unit-601/home/9950725,BRIGHT MLS,DCDC2005570,N,Y,38.9347764,-77.0822133
MLS Listing,,Single Family Residential,3019 Arizona Ave NW,Washington,DC,20016,2250000,6,5.0,KENT,3660,13267,1962,141,615,,Active,,,https://www.redfin.com/DC/Washington/3019-Arizona-Ave-NW-20016/home/9942610,BRIGHT MLS,DCDC2005016,N,Y,38.9306602,-77.0986464
MLS Listing,,Condo/Co-op,4200 Cathedral Ave NW #715,Washington,DC,20016,229000,1,1.0,WESLEY HEIGHTS,725,,1957,142,316,732,Active,,,https://www.redfin.com/DC/Washington/4200-Cathedral-Ave-NW-20016/unit-715/home/9958319,BRIGHT MLS,DCDC2004974,N,Y,38.9297268,-77.0829829
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 1022E,Washington,DC,20016,329000,1,1.0,WESLEY HEIGHTS,1045,,1960,142,315,1022,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1022E/home/9952047,BRIGHT MLS,DCDC2004212,N,Y,38.9308977,-77.0831564
MLS Listing,,Single Family Residential,4520 43rd Pl NW,Washington,DC,20016,2749000,4,4.0,AMERICAN UNIVERSITY PARK,3825,4901,2021,145,719,,Active,,,https://www.redfin.com/DC/Washington/4520-43rd-Pl-NW-20016/home/145428619,BRIGHT MLS,DCDC2003476,N,Y,38.9485948,-77.0852455
MLS Listing,,Condo/Co-op,4101 Albemarle St NW #524,Washington,DC,20016,485000,1,1.0,AMERICAN UNIV. PARK,743,,2005,149,653,397,Active,,,https://www.redfin.com/DC/Washington/4101-Albemarle-St-NW-20016/unit-524/home/10349141,BRIGHT MLS,DCDC2003712,N,Y,38.9487791,-77.0808194
MLS Listing,,Condo/Co-op,3114 Wisconsin Ave NW #703,Washington,DC,20016,305000,1,1.0,CLEVELAND PARK,800,,1965,157,381,630,Active,,,https://www.redfin.com/DC/Washington/3114-Wisconsin-Ave-NW-20016/unit-703/home/18558401,BRIGHT MLS,DCDC2002034,N,Y,38.9309496,-77.0731303
MLS Listing,,Single Family Residential,3101 Chain Bridge Rd NW,Washington,DC,20016,7995000,8,10.0,KENT,12750,15648,2004,169,627,,Active,,,https://www.redfin.com/DC/Washington/3101-Chain-Bridge-Rd-NW-20016/home/9942690,BRIGHT MLS,DCDC2001004,N,Y,38.9314634,-77.0948924
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 404W,Washington,DC,20016,259000,1,1.0,WESLEY HEIGHTS,803,,1960,184,323,750,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-404W/home/9952370,BRIGHT MLS,DCDC524356,N,Y,38.9308977,-77.0831564
MLS Listing,,Vacant Land,2676 Chain Bridge Rd NW,Washington,DC,20016,2155000,,,KENT,,19949,,226,,,Active,,,https://www.redfin.com/DC/Washington/2676-Chain-Bridge-Rd-NW-20016/home/174997048,BRIGHT MLS,DCDC518364,N,Y,38.924741,-77.0973726
MLS Listing,,Vacant Land,2662 Chain Bridge Rd NW,Washington,DC,20016,2345000,,,KENT,,22215,,231,,,Active,,,https://www.redfin.com/DC/Washington/2662-Chain-Bridge-Rd-NW-20016/home/174964282,BRIGHT MLS,DCDC517556,N,Y,38.9243777,-77.0975989
MLS Listing,,Single Family Residential,4640 Cathedral Ave NW,Washington,DC,20016,13750000,6,8.0,WESLEY HEIGHTS,8600,38372,2021,233,1599,,Active,,,https://www.redfin.com/DC/Washington/4640-Cathedral-Ave-NW-20016/home/171548650,BRIGHT MLS,DCDC517164,N,Y,38.929623,-77.092982
MLS Listing,,Condo/Co-op,4101 NW Cathedral Ave NW #912,Washington,DC,20016,199000,0,1.0,OBSERVATORY CIRCLE,461,,1962,260,432,644,Active,,,https://www.redfin.com/DC/Washington/4101-Cathedral-Ave-NW-20016/unit-912/home/102255364,BRIGHT MLS,DCDC512838,N,Y,38.9305425,-77.0795154
MLS Listing,,Condo/Co-op,4000 Cathedral Ave NW Unit 531B,Washington,DC,20016,264900,1,1.0,OBSERVATORY CIRCLE,950,,1931,304,279,1333,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-531B/home/143728336,BRIGHT MLS,DCDC505414,N,Y,38.9289777,-77.0791557
MLS Listing,,Condo/Co-op,4000 Cathedral Ave NW Unit 124B,Washington,DC,20016,299000,1,1.0,OBSERVATORY CIRCLE,900,,1931,423,332,1200,Active,,,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-124B/home/143338795,BRIGHT MLS,DCDC489088,N,Y,38.9289777,-77.0791557
MLS Listing,,Single Family Residential,3005 45th St NW,Washington,DC,20016,9900000,8,10.5,WESLEY HEIGHTS,15100,21600,1927,486,656,,Active,,,https://www.redfin.com/DC/Washington/3005-45th-St-NW-20016/home/9956109,BRIGHT MLS,DCDC480834,N,Y,38.9295144,-77.0882383
For-Sale-by-Owner Listing,,Condo/Co-op,4201 Cathedral Ave NW,Washington,DC,20016,325000,1,1.0,Cathedral Heights/wesley Heights,888,,1960,131,366,,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-T3E/home/9951464,FSBO.com,525680,N,Y,38.9308977,-77.0831564
For-Sale-by-Owner Listing,,Single Family Residential,4711 Ellicott St NW,Washington,DC,20016,2300000,6,4.5,Washington,4580,4400,1955,134,502,,Active,,,https://www.redfin.com/DC/Washington/4711-Ellicott-St-NW-20016/home/9947660,Fizber.com,11443678,N,Y,38.9535615,-77.0932514
PAST SALE,December-16-2019,Single Family Residential,4807 Davenport St NW,Washington,DC,20016,1409000,4,4.5,AMERICAN UNIV. PARK,2621,4450,1924,719,538,,Sold,,,https://www.redfin.com/DC/Washington/4807-Davenport-St-NW-20016/home/9945986,BRIGHT MLS,DCDC447072,N,Y,38.9523291,-77.09478
PAST SALE,March-18-2021,Condo/Co-op,3806 Porter St NW #303,Washington,DC,20016,350000,1,1.0,CLEVELAND PARK,734,,1985,261,477,424,Sold,,,https://www.redfin.com/DC/Washington/3806-Porter-St-NW-20016/unit-303/home/173492960,BRIGHT MLS,DCDC492160,N,Y,38.936777,-77.0742994
PAST SALE,October-22-2021,Condo/Co-op,4801 Wisconsin Ave NW #501,Washington,DC,20016,325000,1,1.0,CHEVY CHASE,910,,1982,43,357,551,Sold,,,https://www.redfin.com/DC/Washington/4801-Wisconsin-Ave-NW-20016/unit-501/home/9961139,BRIGHT MLS,DCDC2004378,N,Y,38.9523838,-77.0811342
PAST SALE,April-8-2019,Single Family Residential,5108 44th St NW,Washington,DC,20016,1150500,3,2.5,AMERICAN UNIVERSITY PARK,1781,3320,1933,971,646,,Sold,,,https://www.redfin.com/DC/Washington/5108-44th-St-NW-20016/home/9949107,BRIGHT MLS,DCDC400138,N,Y,38.9563215,-77.0864182
PAST SALE,June-21-2019,Townhouse,4221 39th St NW,Washington,DC,20016,935000,4,2.5,NORTH CLEVELAND PARK,2364,3220,1923,897,396,,Sold,,,https://www.redfin.com/DC/Washington/4221-39th-St-NW-20016/home/9968666,BRIGHT MLS,DCDC426812,N,Y,38.9445707,-77.0767633
PAST SALE,July-13-2021,Townhouse,4206 River Rd NW,Washington,DC,20016,1300000,4,3.5,AMERICAN UNIV. PARK,2700,1890,1970,144,481,,Sold,,,https://www.redfin.com/DC/Washington/4206-River-Rd-NW-20016/home/9957727,BRIGHT MLS,DCDC525632,N,Y,38.9499932,-77.0824091
PAST SALE,October-1-2020,Single Family Residential,4636 Brandywine St NW,Washington,DC,20016,1237500,4,2.5,AMERICAN UNIV. PARK,1488,5751,1942,429,832,,Sold,,,https://www.redfin.com/DC/Washington/4636-Brandywine-St-NW-20016/home/9947884,BRIGHT MLS,DCDC479110,N,Y,38.9494851,-77.0919475
PAST SALE,April-30-2021,Townhouse,3295 Sutton Pl NW Unit C,Washington,DC,20016,750000,2,2.5,WESLEY HEIGHTS,1332,,1980,218,563,624,Sold,,,https://www.redfin.com/DC/Washington/3295-Sutton-Pl-NW-20016/unit-C/home/9951397,BRIGHT MLS,DCDC512676,N,Y,38.9325386,-77.0842591
PAST SALE,April-30-2021,Single Family Residential,4905 Rodman St NW,Washington,DC,20016,2795000,5,4.5,SPRING VALLEY,4825,8213,1941,218,579,,Sold,,,https://www.redfin.com/DC/Washington/4905-Rodman-St-NW-20016/home/9945541,BRIGHT MLS,DCDC2020244,N,Y,38.9395906,-77.0974325
PAST SALE,,Single Family Residential,5508 Sherier Pl NW,Washington,DC,20016,748000,2,1.5,,796,2625,1952,,940,,,,,https://www.redfin.com/DC/Washington/5508-Sherier-Pl-NW-20016/home/9944428,,,N,Y,38.9296897,-77.1082609
PAST SALE,,Parking,4201 Cathedral Ave NW #427,Washington,DC,20016,40000,,,,,,,,,,,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-427/home/9953756,,,N,Y,38.9308977,-77.0831564
PAST SALE,June-24-2019,Townhouse,4206 48th Pl NW,Washington,DC,20016,1150000,4,4.5,SPRING VALLEY,3745,4500,1980,894,307,,Sold,,,https://www.redfin.com/DC/Washington/4206-48th-Pl-NW-20016/home/9946365,BRIGHT MLS,DCDC424808,N,Y,38.9437616,-77.0959939
PAST SALE,March-5-2021,Townhouse,5146 Fulton St NW,Washington,DC,20016,915000,3,2.0,KENT,1848,3141,1928,274,495,,Sold,,,https://www.redfin.com/DC/Washington/5146-Fulton-St-NW-20016/home/9942227,BRIGHT MLS,DCDC507406,N,Y,38.9264024,-77.1017372
PAST SALE,February-26-2021,Single Family Residential,4711 48th St NW,Washington,DC,20016,1512000,4,4.0,AMERICAN UNIV. PARK,2655,4000,1934,281,569,,Sold,,,https://www.redfin.com/DC/Washington/4711-48th-St-NW-20016/home/9947549,BRIGHT MLS,DCDC504586,N,Y,38.9514464,-77.0940606
PAST SALE,January-15-2020,Condo/Co-op,4000 Cathedral Ave NW Unit 412B,Washington,DC,20016,555000,2,2.0,OBSERVATORY CIRCLE,1600,,1931,689,347,1804,Sold,,,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-412-B/home/40013797,BRIGHT MLS,DCDC443386,N,Y,38.9289777,-77.0791557
PAST SALE,November-7-2019,Single Family Residential,4839 Western Ave NW,Washington,DC,20016,1565000,4,5.0,AMERICAN UNIVERSITY PARK,3636,4732,2013,758,430,,Sold,,,https://www.redfin.com/DC/Washington/4839-Western-Ave-NW-20016/home/52320966,BRIGHT MLS,DCDC434234,N,Y,38.953017,-77.095128
PAST SALE,,Townhouse,4253 Fordham Rd NW,Washington,DC,20016,1200000,4,2.5,,2520,4240,1980,,476,,,,,https://www.redfin.com/DC/Washington/4253-Fordham-Rd-NW-20016/home/9947211,,,N,Y,38.9440167,-77.0950497
PAST SALE,April-20-2021,Condo/Co-op,3900 Cathedral Ave NW Unit 811A,Washington,DC,20016,665000,2,1.0,OBSERVATORY CIRCLE,1350,,1931,228,493,1579,Sold,,,https://www.redfin.com/DC/Washington/3900-Cathedral-Ave-NW-20016/unit-811A/home/174602631,BRIGHT MLS,DCDC510288,N,Y,38.9283859,-77.07795
PAST SALE,,Condo/Co-op,3609 38th St NW #329,Washington,DC,20016,275500,1,1.0,,446,,1985,,618,,,,,https://www.redfin.com/DC/Washington/3609-38th-St-NW-20016/unit-329/home/9967902,,,N,Y,38.9379785,-77.0755076
PAST SALE,July-5-2019,Single Family Residential,4424 45th St NW,Washington,DC,20016,1565000,4,3.5,AMERICAN UNIVERSITY PARK,3364,3500,1941,883,465,,Sold,,,https://www.redfin.com/DC/Washington/4424-45th-St-NW-20016/home/9948494,BRIGHT MLS,DCDC428452,N,Y,38.947252,-77.0888543
PAST SALE,August-2-2019,Single Family Residential,5116 Rockwood Pkwy NW,Washington,DC,20016,2025000,5,5.0,SPRING VALLEY,4942,15008,1961,855,410,,Sold,,,https://www.redfin.com/DC/Washington/5116-Rockwood-Pkwy-NW-20016/home/9942737,BRIGHT MLS,DCDC437176,N,Y,38.9371204,-77.1018833
PAST SALE,August-13-2020,Townhouse,4732 Massachusetts Ave NW,Washington,DC,20016,1150000,3,3.5,SPRING VALLEY,3476,6691,1981,478,331,,Sold,,,https://www.redfin.com/DC/Washington/4732-Massachusetts-Ave-NW-20016/home/9947225,BRIGHT MLS,DCDC467682,N,Y,38.943796,-77.0945102
PAST SALE,April-4-2019,Single Family Residential,4728 Van Ness St NW,Washington,DC,20016,1845000,4,4.5,SPRING VALLEY,4776,5595,1969,975,386,,Sold,,,https://www.redfin.com/DC/Washington/4728-Van-Ness-St-NW-20016/home/9947165,BRIGHT MLS,DCDC399572,N,Y,38.9429081,-77.0937459
PAST SALE,,Single Family Residential,2905 Arizona Ave NW,Washington,DC,20016,2480000,4,4.0,,2716,5211,1955,,913,,,,,https://www.redfin.com/DC/Washington/2905-Arizona-Ave-NW-20016/home/171548583,,,N,Y,38.9289008,-77.1008493
PAST SALE,June-5-2021,Single Family Residential,4440 Lowell St NW,Washington,DC,20016,1800000,4,3.5,WESLEY HEIGHTS,3350,5000,1927,182,537,,Sold,,,https://www.redfin.com/DC/Washington/4440-Lowell-St-NW-20016/home/10174211,BRIGHT MLS,DCDC519706,N,Y,38.9322299,-77.0883057
PAST SALE,March-14-2019,Single Family Residential,5730 Macarthur Blvd NW,Washington,DC,20016,1100000,3,3.0,PALISADES,2309,5750,1949,996,476,,Sold,,,https://www.redfin.com/DC/Washington/5730-MacArthur-Blvd-NW-20016/home/9944665,BRIGHT MLS,1009910250,N,Y,38.9333624,-77.1102449
PAST SALE,November-30-2021,Single Family Residential,4500 46th St NW,Washington,DC,20016,1730000,5,3.0,AMERICAN UNIV. PARK,3550,5850,1937,4,487,,Sold,,,https://www.redfin.com/DC/Washington/4500-46th-St-NW-20016/home/9947922,BRIGHT MLS,DCDC2000185,N,Y,38.9480983,-77.090846
PAST SALE,,Condo/Co-op,3811 Newark St NW Unit E437,Washington,DC,20016,510000,2,1.0,,1271,,1942,,401,,,,,https://www.redfin.com/DC/Washington/3811-Newark-St-NW-20016/unit-E437/home/9967102,,,N,Y,38.93611,-77.075186
PAST SALE,May-26-2020,Single Family Residential,4823 Yuma St NW,Washington,DC,20016,1025000,4,2.5,AMERICAN UNIV. PARK,1960,3558,1948,557,523,,Sold,,,https://www.redfin.com/DC/Washington/4823-Yuma-St-NW-20016/home/9946300,BRIGHT MLS,DCDC462786,N,Y,38.9465439,-77.0954094
PAST SALE,June-25-2020,Condo/Co-op,3051 Idaho Ave NW #310,Washington,DC,20016,495000,2,1.0,OBSERVATORY CIRCLE,1028,,1937,527,482,673,Sold,,,https://www.redfin.com/DC/Washington/3051-Idaho-Ave-NW-20016/unit-310/home/9966140,BRIGHT MLS,DCDC465450,N,Y,38.9302202,-77.0773571
PAST SALE,August-27-2019,Single Family Residential,3207 Foxhall Rd NW,Washington,DC,20016,1210000,4,4.0,WESLEY HEIGHTS,2343,3746,1926,830,516,,Sold,,,https://www.redfin.com/DC/Washington/3207-Foxhall-Rd-NW-20016/home/9955771,BRIGHT MLS,DCDC423814,N,Y,38.9326375,-77.0908049
PAST SALE,July-22-2019,Townhouse,5300 Macarthur Blvd NW,Washington,DC,20016,1200000,4,3.5,PALISADES,3605,2563,1979,866,333,,Sold,,,https://www.redfin.com/DC/Washington/5300-MacArthur-Blvd-NW-20016/home/9943695,BRIGHT MLS,DCDC423434,N,Y,38.927518,-77.1046256
PAST SALE,June-28-2021,Single Family Residential,2852 Arizona Ave NW,Washington,DC,20016,1105000,4,3.5,KENT,2887,5491,1960,159,383,,Sold,,,https://www.redfin.com/DC/Washington/2852-Arizona-Ave-NW-20016/home/9943534,BRIGHT MLS,DCDC467258,N,Y,38.9290114,-77.1014787
PAST SALE,,Condo/Co-op,3611 38th St NW #251,Washington,DC,20016,225000,1,1.0,,427,,1985,,527,,,,,https://www.redfin.com/DC/Washington/3611-38th-St-NW-20016/unit-251/home/9967803,,,N,Y,38.9376793,-77.0746887
PAST SALE,,Condo/Co-op,3801 Porter St NW #178,Washington,DC,20016,382000,1,1.0,,761,,1985,,502,,,,,https://www.redfin.com/DC/Washington/3801-Porter-St-NW-20016/unit-178/home/9967655,,,N,Y,38.9373776,-77.0742164
