SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-3-2020,Single Family Residential,647 Habron Hollow Rd,Fort Valley,VA,22652,152500,2,1.0,CHARLES GLASS,1100,222156,1942,550,139,,Sold,,,https://www.redfin.com/VA/Fort-Valley/647-Habron-Hollow-Rd-22652/home/75080671,BRIGHT MLS,VASH118202,N,Y,38.8022485,-78.4413322
PAST SALE,June-28-2019,Single Family Residential,71 Old Barn Ln,Fort Valley,VA,22652,277500,2,1.0,CHARLES GLASS,1080,352836,1967,891,257,,Sold,,,https://www.redfin.com/VA/Fort-Valley/71-Old-Barn-Ln-22652/home/39578877,BRIGHT MLS,VASH115714,N,Y,38.8029421,-78.4399721
PAST SALE,February-18-2020,Single Family Residential,359 Whippoorwill Ln,Fort Valley,VA,22652,289000,3,2.5,Fort Valley,1872,546896,2003,656,154,,Sold,,,https://www.redfin.com/VA/Fort-Valley/359-Whippoorwill-Ln-22652/home/26850415,BRIGHT MLS,VASH116472,N,Y,38.8248877,-78.4605151
PAST SALE,June-24-2021,Single Family Residential,5529 Fort Valley Rd,Fort Valley,VA,22652,275000,3,2.0,Fort Valley,1596,37767,2007,164,172,,Sold,,,https://www.redfin.com/VA/Fort-Valley/5529-Fort-Valley-Rd-22652/home/16855589,BRIGHT MLS,VASH121856,N,Y,38.8269088,-78.433207
PAST SALE,,Other,443 Meadow View Ln,Fort Valley,VA,22652,400000,3,3.0,,2800,1742400,1986,,143,,,,,https://www.redfin.com/VA/Fort-Valley/443-Meadow-View-Ln-22652/home/162666066,,,N,Y,38.8155423,-78.4543021
PAST SALE,July-12-2019,Single Family Residential,4633 Fort Valley Rd,Fort Valley,VA,22652,200000,3,2.5,Fort Valley,1232,618988,1973,877,162,,Sold,,,https://www.redfin.com/VA/Fort-Valley/4633-Fort-Valley-Rd-22652/home/22038805,BRIGHT MLS,1007382940,N,Y,38.8173331,-78.4445695
PAST SALE,,Single Family Residential,946 Boliver Rd,Fort Valley,VA,22652,170000,3,1.0,,1468,130680,1896,,116,,,,,https://www.redfin.com/VA/Fort-Valley/946-Boliver-Rd-22652/home/75080406,,,N,Y,38.8267804,-78.4514568
PAST SALE,May-11-2020,Single Family Residential,4508 Fort Valley Rd,Fort Valley,VA,22652,440000,4,2.5,Fort Valley,2940,1189667,1972,573,150,,Sold,,,https://www.redfin.com/VA/Fort-Valley/4508-Fort-Valley-Rd-22652/home/113670148,BRIGHT MLS,VASH118358,N,Y,38.8154354,-78.4444607
PAST SALE,May-8-2020,Single Family Residential,35 Kings Acre Ln,Fort Valley,VA,22652,178000,3,3.0,KINGS ACRES,2246,42819,1977,576,79,,Sold,,,https://www.redfin.com/VA/Fort-Valley/35-Kings-Acre-Ln-22652/home/40151781,BRIGHT MLS,VASH118832,N,Y,38.82179,-78.4389354
PAST SALE,,Single Family Residential,3194 St Davids Church Rd,Fort Valley,VA,22652,85000,4,2.0,,2147,330228,2015,,40,,,,,https://www.redfin.com/VA/Fort-Valley/3194-St-Davids-Church-Rd-22652/home/106244716,,,N,Y,38.7914098,-78.456758
PAST SALE,September-1-2020,Single Family Residential,6971 St Davids Church,Fort Valley,VA,22652,555000,4,4.0,Fort Valley,3553,1173942,1990,460,156,,Sold,,,https://www.redfin.com/VA/Fort-Valley/6971-St-Davids-Church-Rd-22652/home/87927831,BRIGHT MLS,VASH118914,N,Y,38.8236663,-78.4295547
PAST SALE,August-14-2020,Vacant Land,TBD Camp Roosevelt Rd,Fort Valley,VA,22652,157000,,,Fort Valley,,505601,,478,,,Sold,,,https://www.redfin.com/VA/SEVEN-FOUNTNS/TBD-Camp-Roosevelt-Rd-22652/home/170561194,BRIGHT MLS,VASH118388,N,Y,38.75133017,-78.50612893
PAST SALE,,Single Family Residential,458 S Fort Valley Rd,Fort Valley,VA,22652,197500,2,2.0,,1380,86597,2013,,143,,,,,https://www.redfin.com/VA/Fort-Valley/458-S-Fort-Valley-Rd-22652/home/54561112,,,N,Y,38.7556754,-78.5119289
PAST SALE,December-16-2019,Single Family Residential,1810 Camp Roosevelt Rd,Fort Valley,VA,22652,399000,4,3.5,Fort Valley,1941,309972,2013,720,206,,Sold,,,https://www.redfin.com/VA/Fort-Valley/1810-Camp-Roosevelt-Rd-22652/home/137555658,BRIGHT MLS,VASH117484,N,Y,38.7522203,-78.5114567
PAST SALE,,Single Family Residential,9 Mountain Dr,Fort Valley,VA,22652,179000,3,2.0,,1500,265193,1977,,119,,,,,https://www.redfin.com/VA/Fort-Valley/9-Mountain-Dr-22652/home/75081338,,,N,Y,38.7578133,-78.5150765
PAST SALE,,Single Family Residential,416 S Fort Valley Rd,Fort Valley,VA,22652,145000,2,1.0,,1284,47916,1972,,113,,,,,https://www.redfin.com/VA/Fort-Valley/416-S-Fort-Valley-Rd-22652/home/75081313,,,N,Y,38.7551734,-78.5117514
PAST SALE,,Single Family Residential,1083 Camp Roosevelt Rd,Fort Valley,VA,22652,358000,4,3.5,,4109,148932,2002,,87,,,,,https://www.redfin.com/VA/Fort-Valley/1083-Camp-Roosevelt-Rd-22652/home/106264190,,,N,Y,38.757544,-78.5020371
PAST SALE,,Single Family Residential,2972 St Davids Church Rd,Fort Valley,VA,22652,230000,5,2.0,,2216,660195,1900,,104,,,,,https://www.redfin.com/VA/Fort-Valley/2972-St-Davids-Church-Rd-22652/home/106247836,,,N,Y,38.7884118,-78.4586019
PAST SALE,,Single Family Residential,625 St Davids Church Rd,Fort Valley,VA,22652,165000,4,2.0,,1032,219237,1975,,160,,,,,https://www.redfin.com/VA/Fort-Valley/625-St-Davids-Church-Rd-22652/home/75081751,,,N,Y,38.7660887,-78.4881286
PAST SALE,,Single Family Residential,94 Wagner Ln,Fort Valley,VA,22652,169000,,,,,9975,,,,,,,,https://www.redfin.com/VA/Fort-Valley/94-Wagner-Ln-22652/home/75081350,,,N,Y,38.7677894,-78.4953441
PAST SALE,October-23-2019,Single Family Residential,1168 Camp Roosevelt Rd,Fort Valley,VA,22652,259000,2,2.0,Fort Valley,1267,1215324,1958,774,204,,Sold,,,https://www.redfin.com/VA/Fort-Valley/1168-Camp-Roosevelt-Rd-22652/home/148030329,BRIGHT MLS,VASH100058,N,Y,38.7574923,-78.5047176
PAST SALE,August-21-2020,Single Family Residential,1062 Camp Roosevelt Rd,Fort Valley,VA,22652,265000,4,2.0,Fort Valley,1766,174240,1963,471,150,,Sold,,,https://www.redfin.com/VA/Fort-Valley/1062-Camp-Roosevelt-Rd-22652/home/162666355,BRIGHT MLS,VASH117970,N,Y,38.7614118,-78.5045569
PAST SALE,June-16-2021,Single Family Residential,1076 S Fort Valley Rd,Fort Valley,VA,22652,343000,3,1.0,Fort Valley,1646,228254,1980,172,208,,Sold,,,https://www.redfin.com/VA/Fort-Valley/1076-S-Fort-Valley-Rd-22652/home/106270300,BRIGHT MLS,VASH122000,N,Y,38.7636328,-78.5086336
PAST SALE,October-30-2020,Single Family Residential,1114 S Fort Valley Rd,Fort Valley,VA,22652,265000,4,3.0,Fort Valley,1593,174240,1970,401,166,,Sold,,,https://www.redfin.com/VA/Fort-Valley/1114-S-Fort-Valley-Rd-22652/home/75081302,BRIGHT MLS,VASH119952,N,Y,38.7642215,-78.5081179
PAST SALE,November-12-2019,Single Family Residential,99 Blackhawk Ln,Fort Valley,VA,22652,630000,3,3.0,Fort Valley,3877,470796,2003,754,162,,Sold,,,https://www.redfin.com/VA/Fort-Valley/99-Blackhawk-Ln-22652/home/75081807,BRIGHT MLS,1002253894,N,Y,38.7636404,-78.5020727
PAST SALE,September-10-2019,Single Family Residential,5640 Edinburg Gap Rd,Fort Valley,VA,22652,159000,3,1.0,KINGS CROSSING,1568,33541,1977,817,101,,Sold,,,https://www.redfin.com/VA/Fort-Valley/5640-Edinburg-Gap-Rd-22652/home/40361547,BRIGHT MLS,VASH116544,N,Y,38.7722171,-78.5002941
PAST SALE,March-30-2019,Single Family Residential,314 Emmaus Rd,Fort Valley,VA,22652,249000,3,2.0,THE HOMES AT MOUNT ZION,1500,132902,2015,981,166,31,Sold,,,https://www.redfin.com/VA/Fort-Valley/314-Emmaus-Rd-22652/home/106281665,BRIGHT MLS,VASH113280,N,Y,38.7905119,-78.484392
PAST SALE,May-9-2019,Single Family Residential,661 Fort Valley Rd,Fort Valley,VA,22652,145000,2,1.0,JOHNSTON,909,44518,1955,941,160,,Sold,,,https://www.redfin.com/VA/Fort-Valley/661-Fort-Valley-Rd-22652/home/75081366,BRIGHT MLS,VASH114184,N,Y,38.7786558,-78.4915399
PAST SALE,November-26-2019,Single Family Residential,161 Mt Sinai,Fort Valley,VA,22652,199000,3,2.0,MT ZION,1380,127892,2019,740,144,31,Sold,,,https://www.redfin.com/VA/FORT-VALLEY/161-MOUNT-SINAI-PT-22652/home/106244617,BRIGHT MLS,VASH116564,N,Y,38.789867,-78.49007
PAST SALE,October-1-2019,Single Family Residential,1031 Camp Roosevelt Rd,Fort Valley,VA,22652,279000,5,3.0,Fort Valley,2667,95571,1999,796,105,,Sold,,,https://www.redfin.com/VA/Fort-Valley/1031-Camp-Roosevelt-Rd-22652/home/75081309,BRIGHT MLS,VASH116036,N,Y,38.7597405,-78.5008323
PAST SALE,January-5-2021,Single Family Residential,3026 Saint Davids Church Rd,Fort Valley,VA,22652,590000,6,3.5,Fort Valley,4600,871200,2009,334,128,,Sold,,,https://www.redfin.com/VA/Fort-Valley/3026-St-Davids-Church-Rd-22652/home/162661633,BRIGHT MLS,VASH121010,N,Y,38.7846519,-78.4547459
PAST SALE,February-22-2019,Single Family Residential,562 Saint Davids Church Rd,Fort Valley,VA,22652,255000,3,2.0,Fort Valley,2484,310931,2005,1017,103,,Sold,,,https://www.redfin.com/VA/Fort-Valley/562-St-Davids-Church-Rd-22652/home/75081422,BRIGHT MLS,1009963902,N,Y,38.7648843,-78.4870466
PAST SALE,,Single Family Residential,1140 Hickory Ln,Fort Valley,VA,22652,500000,,,,,17163,,,,,,,,https://www.redfin.com/VA/Fort-Valley/1140-Hickory-Ln-22652/home/75082922,,,N,Y,38.7485801,-78.5140593
PAST SALE,,Single Family Residential,91 Pine Tree Ln,Fort Valley,VA,22652,150000,3,1.0,,689,67779,1962,,218,,,,,https://www.redfin.com/VA/Fort-Valley/91-Pine-Tree-Ln-22652/home/40188564,,,N,Y,38.7365937,-78.5284155
PAST SALE,August-21-2020,Single Family Residential,7355 Moreland Gap Rd,Fort Valley,VA,22652,440000,3,3.5,Fort Valley,2208,1714957,1971,471,199,,Sold,,,https://www.redfin.com/VA/Fort-Valley/7355-Moreland-Gap-Rd-22652/home/75082913,BRIGHT MLS,VASH117790,N,Y,38.7373373,-78.5382873
PAST SALE,,Single Family Residential,7678 Moreland Gap Rd,Fort Valley,VA,22652,51000,1,,,168,43560,,,304,,,,,https://www.redfin.com/VA/Fort-Valley/7678-Moreland-Gap-Rd-22652/home/75082907,,,N,Y,38.7350163,-78.5328521
PAST SALE,June-17-2019,Single Family Residential,67 Plum Tree Ln,Fort Valley,VA,22652,163900,3,2.0,Fort Valley,1869,102932,1969,902,88,,Sold,,,https://www.redfin.com/VA/Fort-Valley/67-Plum-Tree-Ln-22652/home/75082902,BRIGHT MLS,VASH114386,N,Y,38.739959,-78.523151
PAST SALE,,Single Family Residential,8167 Moreland Gap Rd,Fort Valley,VA,22652,52000,,,,,217800,,,,,,,,https://www.redfin.com/VA/Fort-Valley/8167-Moreland-Gap-Rd-22652/home/28956281,,,N,Y,38.7363461,-78.5241375
PAST SALE,December-22-2020,Single Family Residential,982 Hickory Ln,Fort Valley,VA,22652,200000,2,2.0,Fort Valley,1413,777023,1973,348,142,,Sold,,,https://www.redfin.com/VA/Fort-Valley/982-Hickory-Ln-22652/home/75082896,BRIGHT MLS,VASH120938,N,Y,38.7460501,-78.5162025
PAST SALE,June-7-2019,Single Family Residential,1140 Hickory Ln,Fort Valley,VA,22652,500000,3,2.5,Fort Valley,2516,521848,1900,912,199,,Sold,,,https://www.redfin.com/VA/Fort-Valley/1140-Hickory-Ln-22652/home/75082894,BRIGHT MLS,VASH106794,N,Y,38.7485801,-78.5140593
PAST SALE,July-20-2020,Single Family Residential,187 Pine Tree Ln,Fort Valley,VA,22652,203750,3,2.0,Fort Valley,1808,51400,1957,503,113,,Sold,,,https://www.redfin.com/VA/Fort-Valley/187-Pine-Tree-Ln-22652/home/16857467,BRIGHT MLS,VASH119250,N,Y,38.7379894,-78.5273734
PAST SALE,November-15-2021,Single Family Residential,919 Mine Mountain Ln,Fort Valley,VA,22652,225000,3,2.0,MINE MTN,1288,36373,2007,20,175,6,Sold,,,https://www.redfin.com/VA/Fort-Valley/919-Mine-Mountain-Ln-22652/home/106252892,BRIGHT MLS,VASH2001082,N,Y,38.884528,-78.4239661
PAST SALE,October-4-2019,Vacant Land,Lot 365 Sunrise Hl,Fort Valley,VA,22652,15000,,,MINE MTN,,31233,,793,,8,Sold,,,https://www.redfin.com/VA/Fort-Valley/246-Crosswoods-Dr-22652/home/75075753,BRIGHT MLS,VASH116682,N,Y,38.8834469,-78.4270324
PAST SALE,November-20-2020,Vacant Land,Meadow View Ln Lot 30B,Fort Valley,VA,22652,170500,,,Fort Valley,,700444,,380,,,Sold,,,https://www.redfin.com/VA/Fort-Valley/30-Meadow-View-Ln-22652/unit-30B/home/173379665,BRIGHT MLS,VASH120554,N,Y,38.8169252,-78.4546119
PAST SALE,,Single Family Residential,483 7 Fountains Rd,Fort Valley,VA,22652,235000,3,2.0,,1456,206736,2018,,161,,,,,https://www.redfin.com/VA/Fort-Valley/483-7-Fountains-Rd-22652/home/164908897,,,N,Y,38.8410946,-78.4111854
PAST SALE,February-4-2021,Vacant Land,2355 Boliver Rd,Fort Valley,VA,22652,30000,,,Fort Valley,,282617,,304,,,Sold,,,https://www.redfin.com/VA/Fort-Valley/2355-Boliver-Rd-22652/home/173880336,BRIGHT MLS,VASH121064,N,Y,38.8276686,-78.4510647
PAST SALE,February-1-2020,Single Family Residential,1913 Fort Valley Rd,Fort Valley,VA,22652,275000,4,2.0,FORT VALLEY,2810,1761479,1900,673,98,,Sold,,,https://www.redfin.com/VA/Fort-Valley/1913-Fort-Valley-Rd-22652/home/123486436,BRIGHT MLS,VASH112830,N,Y,38.7899801,-78.4764044
PAST SALE,,Other,6701 Fort Valley Rd,Fort Valley,VA,22652,337500,1,,,320,2178000,1900,,1055,,,,,https://www.redfin.com/VA/Fort-Valley/6701-Fort-Valley-Rd-22652/home/162668795,,,N,Y,38.8402285,-78.4225381
PAST SALE,March-31-2021,Single Family Residential,8954 Fort Valley Rd,Fort Valley,VA,22652,750000,4,2.0,FORT VALLEY,1627,6446880,1947,249,461,,Sold,,,https://www.redfin.com/VA/Fort-Valley/8954-Fort-Valley-Rd-22652/home/162670801,BRIGHT MLS,VASH121260,N,Y,38.8630577,-78.3899901
PAST SALE,June-30-2020,Single Family Residential,343 Cater Ln,Fort Valley,VA,22652,465000,3,2.0,SPRING MOUNTAIN,1471,1036554,2006,523,316,15,Sold,,,https://www.redfin.com/VA/Fort-Valley/343-Cater-Ln-22652/home/40327401,BRIGHT MLS,VASH119162,N,Y,38.8981974,-78.3467138
PAST SALE,February-25-2021,Vacant Land,Crosswoods Dr,Fort Valley,VA,22652,15000,,,MINE MTN,,84506,,283,,18,Sold,,,https://www.redfin.com/VA/Fort-Valley/Crosswoods-Dr-22652/home/40399305,BRIGHT MLS,VASH121352,N,Y,38.89002523,-78.4191214
PAST SALE,,Single Family Residential,,,VA,,157000,,,,,505601,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/137576896,,,N,Y,38.750186,-78.505924
PAST SALE,December-9-2020,Vacant Land,St Davids Church,Fort Valley,VA,22652,70000,,,Fort Valley,,411119,,361,,,Sold,,,https://www.redfin.com/VA/District-4/Saint-Davids-Church-Rd-22652/home/171259462,BRIGHT MLS,VASH120530,N,Y,38.82036015,-78.44790974
PAST SALE,June-3-2019,Vacant Land,187 Camp Roosevelt Rd E,Fort Valley,VA,22652,52500,,,Fort Valley,,195584,,916,,,Sold,,,https://www.redfin.com/VA/Fort-Valley/187-Camp-Roosevelt-Rd-22652/home/105637061,BRIGHT MLS,1000121109,N,Y,38.7688886,-78.4965578
PAST SALE,August-21-2020,Single Family Residential,860 S Fort Valley Rd,Fort Valley,VA,22652,155000,2,1.0,Fort Valley,1010,36590,1963,471,153,,Sold,,,https://www.redfin.com/VA/Fort-Valley/860-S-Fort-Valley-Rd-22652/home/106240311,BRIGHT MLS,VASH119240,N,Y,38.7610601,-78.5117579
PAST SALE,,Single Family Residential,246 Crosswoods Dr,Fort Valley,VA,22652,6000,,,,,31233,,,,,,,,https://www.redfin.com/VA/Fort-Valley/246-Crosswoods-Dr-22652/home/106242465,,,N,Y,38.8834469,-78.4270324
PAST SALE,June-14-2021,Vacant Land,Hickory Ln,Fort Valley,VA,22652,52000,,,Fort Valley,,217800,,174,,,Sold,,,https://www.redfin.com/VA/FORT-VALLEY/HICKORY-LN-22652/home/106255499,BRIGHT MLS,VASH122248,N,Y,38.737332,-78.525704
PAST SALE,June-4-2021,Single Family Residential,11590 Fort Valley Rd,Fort Valley,VA,22652,285000,3,2.5,Fort Valley,2041,211702,1976,184,140,,Sold,,,https://www.redfin.com/VA/Fort-Valley/11590-Fort-Valley-Rd-22652/home/106264309,BRIGHT MLS,VASH122084,N,Y,38.8920744,-78.3711344
PAST SALE,,Single Family Residential,218 Mine Mountain Ln,Fort Valley,VA,22652,34000,,,,,246942,,,,,,,,https://www.redfin.com/VA/Fort-Valley/218-Mine-Mountain-Ln-22652/home/75074989,,,N,Y,38.8774493,-78.4328579
PAST SALE,April-17-2020,Vacant Land,0 Forest Ridge Trl,Fort Valley,VA,22652,105000,,,MINE MTN,,200028,,597,,6,Sold,,,https://www.redfin.com/VA/SEVEN-FOUNTNS/Forest-Ridge-Trl-22652/home/145947094,BRIGHT MLS,VASH116556,N,Y,38.88567,-78.42727
PAST SALE,February-10-2021,Single Family Residential,1370 Seven Fountains Rd,Fort Valley,VA,22652,490000,4,3.0,Fort Valley,2600,673002,2018,298,188,,Sold,,,https://www.redfin.com/VA/Fort-Valley/1370-7-Fountains-Rd-22652/home/146056417,BRIGHT MLS,VASH120964,N,Y,38.840568,-78.396729
PAST SALE,September-16-2021,Vacant Land,0 Laurel Ln,Fort Valley,VA,22652,30000,,,MILFORD HEIGHTS,,154638,,80,,,Sold,,,https://www.redfin.com/VA/Fort-Valley/70-Laurel-Ln-22652/home/75076942,BRIGHT MLS,VASH122170,N,Y,38.8380057,-78.3867686
PAST SALE,October-4-2021,Single Family Residential,1716 Fort Valley Rd,Fort Valley,VA,22652,376000,3,2.0,Fort Valley,1500,59634,2018,62,251,,Sold,,,https://www.redfin.com/VA/Fort-Valley/1716-Fort-Valley-Rd-22652/home/106242597,BRIGHT MLS,VASH2000308,N,Y,38.7867661,-78.477162
PAST SALE,August-13-2021,Single Family Residential,139 Kings Acre Ln,Fort Valley,VA,22652,265000,3,3.0,KINGS ACRES,1985,88862,1986,114,134,,Sold,,,https://www.redfin.com/VA/Fort-Valley/139-Kings-Acre-Ln-22652/home/21516938,BRIGHT MLS,VASH122556,N,Y,38.8220037,-78.4402678
PAST SALE,August-25-2021,Single Family Residential,7350 Fort Valley Rd,Fort Valley,VA,22652,349000,2,2.0,Fort Valley,1344,279525,1981,102,260,,Sold,,,https://www.redfin.com/VA/Fort-Valley/7350-Fort-Valley-Rd-22652/home/40437958,BRIGHT MLS,VASH2000192,N,Y,38.8466142,-78.4123836
PAST SALE,,Single Family Residential,134 Mount Sinai Pointe,Fort Valley,VA,22652,375000,4,4.5,,3189,125366,2006,,118,,,,,https://www.redfin.com/VA/Fort-Valley/134-Mount-Sinai-Pointe-22652/home/106247817,,,N,Y,38.7886405,-78.491234
PAST SALE,August-20-2021,Single Family Residential,827 Mountain Slope Ln,Fort Valley,VA,22652,289000,2,2.0,FORT PASSAGE,1868,129199,2005,107,155,6,Sold,,,https://www.redfin.com/VA/Fort-Valley/827-Mountain-Slope-Ln-22652/home/75080341,BRIGHT MLS,VASH2000060,N,Y,38.8314842,-78.400244
PAST SALE,April-16-2021,Single Family Residential,496 Frenchman Pond Rd,Fort Valley,VA,22652,500000,4,2.0,FORT VALLEY,1982,1096144,1896,233,252,,Sold,,,https://www.redfin.com/VA/Fort-Valley/496-Frenchman-Pond-Rd-22652/home/16851418,BRIGHT MLS,VASH120228,N,Y,38.877137,-78.3914
PAST SALE,,Single Family Residential,3319 St Davids Church Rd,Fort Valley,VA,22652,69000,3,1.0,,1004,43560,1952,,69,,,,,https://www.redfin.com/VA/Fort-Valley/3319-St-Davids-Church-Rd-22652/home/75080397,,,N,Y,38.7935617,-78.4568241
PAST SALE,December-17-2018,Single Family Residential,1726 Seven Fountains Rd,Fort Valley,VA,22652,685000,4,4.0,Fort Valley,4848,1075932,2003,1084,141,,Sold,,,https://www.redfin.com/VA/Fort-Valley/1726-7-Fountains-Rd-22652/home/77303327,BRIGHT MLS,1002021960,N,Y,38.8462879,-78.3983594
PAST SALE,,Single Family Residential,218 Mine Mountain Ln,Fort Valley,VA,22652,34000,,,,,221067,,,,,,,,https://www.redfin.com/VA/Fort-Valley/218-Mine-Mountain-Ln-22652/home/106262721,,,N,Y,38.8774493,-78.4328579
PAST SALE,June-4-2019,Vacant Land,Oak Tree Ln,Fort Valley,VA,22652,240000,,,Fort Valley,,3456050,,915,,,Sold,,,https://www.redfin.com/VA/4/Oak-Tree-Rd-22652/home/28643134,BRIGHT MLS,1001625056,N,Y,38.82886566,-78.43486817
PAST SALE,,Single Family Residential,190 Buck Run Ln,Fort Valley,VA,22652,35000,,,,,50486,,,,,,,,https://www.redfin.com/VA/Fort-Valley/190-Buck-Run-Ln-22652/home/106255444,,,N,Y,38.799784,-78.465994
PAST SALE,October-21-2020,Vacant Land,Mine Mtn,Fort Valley,VA,22652,13000,,,Fort Valley,,43560,,410,,,Sold,,,https://www.redfin.com/VA/FORT-VALLEY/MINE-Mtn-22652/home/147257893,BRIGHT MLS,VASH120132,N,Y,38.89602578,-78.40778959
PAST SALE,May-10-2019,Single Family Residential,798 Glenmont Farm Rd,Fort Valley,VA,22652,480000,3,2.0,Fort Valley,1782,1692611,1896,940,269,,Sold,,,https://www.redfin.com/VA/Fort-Valley/798-Glenmont-Farm-Rd-22652/home/143207851,BRIGHT MLS,1000330592,N,Y,38.9078607,-78.3717777
