SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1109 Towlston Rd,Mclean,VA,22102,3499000,6,7.5,ROLLING VIEW,9711,52002,2021,80,360,,Active,,,https://www.redfin.com/VA/McLean/1109-Towlston-Rd-22102/home/9255619,BRIGHT MLS,VAFX2022064,N,Y,38.962049,-77.2599795
MLS Listing,,Condo/Co-op,7640 Tremayne #202,Mclean,VA,22102,330000,2,2.0,THE COLONIES AT MCLEAN C,1150,,1974,81,287,598,Active,,,https://www.redfin.com/VA/McLean/7640-Tremayne-Pl-22102/unit-202/home/9400557,BRIGHT MLS,VAFX2021450,N,Y,38.918899,-77.207151
MLS Listing,,Condo/Co-op,1800 Old Mdw #420,Mclean,VA,22102,472000,2,2.0,REGENCY AT MCLEAN CONDO,1338,,1977,81,353,824,Active,,,https://www.redfin.com/VA/McLean/1800-Old-Meadow-Rd-22102/unit-420/home/9386056,BRIGHT MLS,VAFX2022396,N,Y,38.9173494,-77.2149657
MLS Listing,,Single Family Residential,8806 Mirador Pl,Mclean,VA,22102,2395000,7,6.0,ASH GROVE,6016,21438,2001,83,398,,Active,,,https://www.redfin.com/VA/McLean/8806-Mirador-Pl-22102/home/9364311,BRIGHT MLS,VAFX2021680,N,Y,38.941774,-77.2516958
MLS Listing,,Condo/Co-op,8340 Greensboro #903,Mclean,VA,22102,467900,2,2.0,THE ROTONDA CONDO,1132,,1978,86,413,700,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/McLean/8340-Greensboro-Dr-22102/unit-903/home/9380586,BRIGHT MLS,VAFX2018492,N,Y,38.9268299,-77.2323425
MLS Listing,,Condo/Co-op,1650 Silver Hl #1206,Mclean,VA,22102,1325000,2,2.0,THE VERSE CONDO,1617,,2019,87,819,1109,Active,,,https://www.redfin.com/VA/Tysons/1650-Silver-Hill-Dr-22102/unit-1206/home/172390314,BRIGHT MLS,VAFX2019852,N,Y,38.9244614,-77.232447
MLS Listing,,Condo/Co-op,1808 Old Mdw #215,Mclean,VA,22102,309000,2,2.0,ENCORE OF MCLEAN,884,,1986,88,350,600,Active,,,https://www.redfin.com/VA/McLean/1808-Old-Meadow-Rd-22102/unit-215/home/9461919,BRIGHT MLS,VAFX2017144,N,Y,38.9166642,-77.2163096
MLS Listing,,Single Family Residential,1148 Bellview Rd,Mclean,VA,22102,1325000,4,3.0,JAMES OLIVER LAND,3239,100711,1963,88,409,,Active,December-5-2021 12:30 PM,December-5-2021 02:30 PM,https://www.redfin.com/VA/McLean/1148-Bellview-Rd-22102/home/9254330,BRIGHT MLS,VAFX2013514,N,Y,38.9606084,-77.2567469
MLS Listing,,Condo/Co-op,8220 Crestwood Hts #505,Mclean,VA,22102,730000,2,2.0,ONE PARK CREST CONDO,1329,,2008,88,549,803,Active,,,https://www.redfin.com/VA/McLean/8220-Crestwood-Heights-Dr-22102/unit-505/home/21705582,BRIGHT MLS,VAFX2017130,N,Y,38.9297833,-77.2285702
MLS Listing,,Condo/Co-op,1800 Old Mdw #1404,Mclean,VA,22102,488000,2,2.0,REGENCY AT MCLEAN CONDO,1339,,1977,89,364,813,Active,,,https://www.redfin.com/VA/McLean/1800-Old-Meadow-Rd-22102/unit-1404/home/9386628,BRIGHT MLS,VAFX2019776,N,Y,38.9173494,-77.2149657
MLS Listing,,Condo/Co-op,1650 Silver Hl #1209,Mclean,VA,22102,639500,1,1.0,THE VERSE CONDO,774,,2019,93,826,524,Active,,,https://www.redfin.com/VA/Tysons/1650-Silver-Hill-Dr-22102/unit-1209/home/172390317,BRIGHT MLS,VAFX2020020,N,Y,38.9244614,-77.232447
MLS Listing,,Single Family Residential,1048 Rector Ln,Mclean,VA,22102,4450000,6,8.5,SPRINGHAVEN ESTATES,11300,45000,2020,95,394,,Active,,,https://www.redfin.com/VA/McLean/1048-Rector-Ln-22102/home/9265077,BRIGHT MLS,VAFX2019128,N,Y,38.9544106,-77.2311974
MLS Listing,,Single Family Residential,904 Chinquapin Rd,Mclean,VA,22102,5800000,7,9.0,C R ORRISON PROPERTY,20000,161002,2013,96,290,,Active,,,https://www.redfin.com/VA/McLean/904-Chinquapin-Rd-22102/home/9254194,BRIGHT MLS,VAFX2017360,N,Y,38.9723542,-77.2494284
MLS Listing,,Condo/Co-op,8220 Crestwood Hts #907,Mclean,VA,22102,1150000,2,2.5,ONE PARK CREST CONDO,1750,,2008,101,657,989,Active,,,https://www.redfin.com/VA/McLean/8220-Crestwood-Heights-Dr-22102/unit-907/home/21705500,BRIGHT MLS,VAFX2018184,N,Y,38.9297833,-77.2285702
MLS Listing,,Condo/Co-op,8220 Crestwood Hts #206,Mclean,VA,22102,415000,1,1.0,ONE PARK CREST CONDO,801,,2008,102,518,556,Active,,,https://www.redfin.com/VA/McLean/8220-Crestwood-Heights-Dr-22102/unit-206/home/21705514,BRIGHT MLS,VAFX2017974,N,Y,38.9297833,-77.2285702
MLS Listing,,Condo/Co-op,8220 Crestwood Hts #1601,Mclean,VA,22102,775000,2,2.0,ONE PARK CREST CONDO,1338,,2008,102,579,923,Active,,,https://www.redfin.com/VA/McLean/8220-Crestwood-Heights-Dr-22102/unit-1601/home/21705776,BRIGHT MLS,VAFX2014160,N,Y,38.9297833,-77.2285702
MLS Listing,,Condo/Co-op,8220 Crestwood Hts #319,Mclean,VA,22102,500000,1,1.5,ONE PARK CREST CONDO,1061,,2008,106,471,710,Active,,,https://www.redfin.com/VA/McLean/8220-Crestwood-Heights-Dr-22102/unit-319/home/21705807,BRIGHT MLS,VAFX2017124,N,Y,38.9297833,-77.2285702
MLS Listing,,Condo/Co-op,8350 Greensboro #612,Mclean,VA,22102,579000,3,2.0,THE ROTONDA CONDO,1867,,1978,115,310,1027,Active,,,https://www.redfin.com/VA/McLean/8350-Greensboro-Dr-22102/unit-612/home/9379510,BRIGHT MLS,VAFX2015338,N,Y,38.928196,-77.2328029
MLS Listing,,Single Family Residential,8512 Lewinsville,Mclean,VA,22102,1900000,5,6.0,ODRICKS CORNER,4538,24559,2021,118,419,,Active,,,https://www.redfin.com/VA/McLean/8512-Lewinsville-Rd-22102/home/9373134,BRIGHT MLS,VAFX2005624,N,Y,38.9380936,-77.2409194
MLS Listing,,Single Family Residential,1343 Scotts Run,Mclean,VA,22102,1424000,4,2.0,JAMES MAGARITY,2789,87120,1949,130,511,,Active,,,https://www.redfin.com/VA/McLean/1343-Scotts-Run-Rd-22102/home/9388378,BRIGHT MLS,VAFX2011508,N,Y,38.935869,-77.2047439
MLS Listing,,Single Family Residential,848 Saigon Rd,Mclean,VA,22102,3695000,6,7.0,SAIGON,8725,48426,2022,131,423,,Active,,,https://www.redfin.com/VA/McLean/848-Saigon-Rd-22102/home/9272340,BRIGHT MLS,VAFX2010940,N,Y,38.9562925,-77.2011505
MLS Listing,,Condo/Co-op,7887 Jones Branch Dr #1602,Mclean,VA,22102,4100000,3,3.5,TYSONS,4100,,2022,132,1000,2781,Active,,,https://www.redfin.com/VA/McLean/7887-Jones-Branch-Dr-22102/unit-1602/home/169904037,BRIGHT MLS,VAFX2010800,N,Y,38.9260507,-77.2189845
MLS Listing,,Single Family Residential,1198 Windrock Dr,Mclean,VA,22102,4350000,7,7.5,COURTS THE,10886,64412,1989,139,400,42,Active,,,https://www.redfin.com/VA/McLean/1198-Windrock-Dr-22102/home/9261641,BRIGHT MLS,VAFX2008554,N,Y,38.9534185,-77.2532224
MLS Listing,,Condo/Co-op,8220 Crestwood Hts #1118,Mclean,VA,22102,449000,1,1.0,ONE PARK CREST CONDO,818,,2008,150,549,587,Active,,,https://www.redfin.com/VA/McLean/8220-Crestwood-Heights-Dr-22102/unit-1118/home/21705275,BRIGHT MLS,VAFX2006252,N,Y,38.9297833,-77.2285702
MLS Listing,,Condo/Co-op,8220 Crestwood Heights Dr #1617,Mclean,VA,22102,820000,2,2.0,ONE PARK CREST CONDO,1329,,2008,158,617,751,Active,,,https://www.redfin.com/VA/McLean/8220-Crestwood-Heights-Dr-22102/unit-1617/home/21705265,BRIGHT MLS,VAFX2003914,N,Y,38.9297833,-77.2285702
MLS Listing,,Condo/Co-op,1650 Silver Hill Dr #1606,Mclean,VA,22102,1548000,2,2.0,THE VERSE CONDO,1617,,2019,160,957,1044,Active,,,https://www.redfin.com/VA/Tysons/1650-Silver-Hill-Dr-22102/unit-1606/home/172390352,BRIGHT MLS,VAFX2003968,N,Y,38.9244614,-77.232447
MLS Listing,,Condo/Co-op,8360 Greensboro Dr #109,Mclean,VA,22102,355000,1,1.0,THE ROTONDA CONDO,992,,1978,163,358,585,Active,,,https://www.redfin.com/VA/McLean/8360-Greensboro-Dr-22102/unit-109/home/9380783,BRIGHT MLS,VAFX2002992,N,Y,38.9274853,-77.2342735
MLS Listing,,Single Family Residential,8338 Springhaven Garden Ln,Mclean,VA,22102,3495000,5,6.5,SPARGER STREET,9870,36708,2004,170,354,5,Active,,,https://www.redfin.com/VA/McLean/8338-Springhaven-Garden-Ln-22102/home/9844464,BRIGHT MLS,VAFX1209068,N,Y,38.9535486,-77.2333753
MLS Listing,,Condo/Co-op,1916 Wilson Ln Unit T2,Mclean,VA,22102,300000,2,1.0,MC LEAN CHASE,893,,1964,184,336,419,Active,,,https://www.redfin.com/VA/McLean/1916-Wilson-Ln-22102/unit-T2/home/9463679,BRIGHT MLS,VAFX1206860,N,Y,38.9144302,-77.2157909
MLS Listing,,Condo/Co-op,1650 Silver Hill Dr #1007,Mclean,VA,22102,1138000,2,2.5,THE VERSE CONDO,1689,,2019,202,674,1092,Active,,,https://www.redfin.com/VA/Tysons/1650-Silver-Hill-Dr-22102/unit-1007/home/172390297,BRIGHT MLS,VAFX1202244,N,Y,38.9244614,-77.232447
MLS Listing,,Condo/Co-op,1501 Lincoln Way #304,Mclean,VA,22102,399000,2,2.0,FOUNTAINS AT MCLEAN COND,1050,,1988,208,380,782,Active,,,https://www.redfin.com/VA/McLean/1501-Lincoln-Way-22102/unit-304/home/143730693,BRIGHT MLS,VAFX1200498,N,Y,38.9316475,-77.227897
MLS Listing,,Single Family Residential,701 Bulls Neck Rd,Mclean,VA,22102,5500000,5,3.5,BULLS NECK HUNDRED,2349,225149,1959,208,2341,,Active,,,https://www.redfin.com/VA/McLean/701-Bulls-Neck-Rd-22102/home/9263566,BRIGHT MLS,VAFX1199776,N,Y,38.969284,-77.2197036
MLS Listing,,Vacant Land,7716 Georgetown Pike,Mclean,VA,22102,1499000,,,LOIS V. GRIMM PROPERTY,,82673,,214,,,Active,,,https://www.redfin.com/VA/McLean/7716-Georgetown-Pike-22102/home/109702511,BRIGHT MLS,VAFX1197604,N,Y,38.961366,-77.212498
MLS Listing,,Single Family Residential,8334 Alvord St,Mclean,VA,22102,5995000,6,10.0,R B SPARGER PROPERTY,13258,52925,2008,218,452,,Active,,,https://www.redfin.com/VA/McLean/8334-Alvord-St-22102/home/9264184,BRIGHT MLS,VAFX1197644,N,Y,38.9516527,-77.2336448
MLS Listing,,Single Family Residential,8911 Georgetown Pike,Mclean,VA,22102,10500000,6,8.0,PROP OF PHILIP & JEANETT,21337,104444,2021,228,492,,Active,,,https://www.redfin.com/VA/McLean/8911-Georgetown-Pike-22102/home/9830152,BRIGHT MLS,VAFX1178892,N,Y,38.97871,-77.2554
MLS Listing,,Condo/Co-op,1501 Lincoln Way #101,Mclean,VA,22102,334900,2,2.0,FOUNTAINS AT MCLEAN COND,1050,,1988,230,319,823,Active,,,https://www.redfin.com/VA/McLean/1501-Lincoln-Way-22102/unit-101/home/114109711,BRIGHT MLS,VAFX1190036,N,Y,38.9316475,-77.227897
MLS Listing,,Condo/Co-op,1650 Silver Hill Dr #1107,Mclean,VA,22102,1163000,2,2.5,THE VERSE CONDO,1689,,2019,234,689,1092,Active,,,https://www.redfin.com/VA/Tysons/1650-Silver-Hill-Dr-22102/unit-1107/home/172390307,BRIGHT MLS,VAFX1193944,N,Y,38.9244614,-77.232447
MLS Listing,,Condo/Co-op,1650 Silver Hill Dr #1302,Mclean,VA,22102,1332000,2,2.5,THE VERSE CONDO,1778,,2019,234,749,1164,Active,,,https://www.redfin.com/VA/Tysons/1650-Silver-Hill-Dr-22102/unit-1302/home/172390320,BRIGHT MLS,VAFX1193928,N,Y,38.9244614,-77.232447
MLS Listing,,Single Family Residential,8446 Portland Pl,Mclean,VA,22102,4000000,5,8.0,WOODHAVEN,10280,40361,2014,240,389,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/McLean/8446-Portland-Pl-22102/home/9264667,BRIGHT MLS,VAFX1188014,N,Y,38.9500015,-77.2377537
MLS Listing,,Vacant Land,Swinks Mill Rd,Mclean,VA,22102,1600000,,,SWINKS MILL,,72745,,261,,,Active,,,https://www.redfin.com/VA/McLean/Swinks-Mill-Rd-22102/home/143650522,BRIGHT MLS,VAFX1187584,N,Y,38.94814951,-77.20797953
MLS Listing,,Condo/Co-op,1650 Silver Hill Dr #1807,Mclean,VA,22102,1488000,2,2.5,THE VERSE CONDO,1689,,2019,290,881,1092,Active,,,https://www.redfin.com/VA/Tysons/1650-Silver-Hill-Dr-22102/unit-1807/home/172390371,BRIGHT MLS,VAFX1181586,N,Y,38.9244614,-77.232447
MLS Listing,,Single Family Residential,8514 Lewinsville Rd,Mclean,VA,22102,2490000,3,3.0,BLAKELY MANOR,1376,110642,1956,314,1810,,Active,,,https://www.redfin.com/VA/McLean/8514-Lewinsville-Rd-22102/home/9373288,BRIGHT MLS,VAFX1168776,N,Y,38.9380851,-77.2413247
MLS Listing,,Vacant Land,7733 Canal Ct,Mclean,VA,22102,1575000,,,OLD GEORGETOWN ESTATES,,42688,,315,,,Active,,,https://www.redfin.com/VA/McLean/7733-Canal-Ct-22102/home/9266950,BRIGHT MLS,VAFX1177580,N,Y,38.9560589,-77.2138618
MLS Listing,,Condo/Co-op,7887 Jones Branch Dr #901,Mclean,VA,22102,1599000,2,2.0,TYSONS,1910,,2021,656,837,1299,Active,,,https://www.redfin.com/VA/McLean/7887-Jones-Branch-Dr-22102/unit-901/home/170588779,BRIGHT MLS,VAFX1112018,N,Y,38.9251493,-77.2198965
MLS Listing,,Single Family Residential,7712 Georgetown Pike,Mclean,VA,22102,5499000,6,9.0,SPRING HILL,12438,113827,2005,702,442,,Active,,,https://www.redfin.com/VA/McLean/7712-Georgetown-Pike-22102/home/9263422,BRIGHT MLS,VAFX1104578,N,Y,38.9616088,-77.2112792
MLS Listing,,Condo/Co-op,7887 Jones Branch Dr #1904,Mclean,VA,22102,2330000,2,2.5,TYSONS,2370,,2020,746,983,1546,Active,,,https://www.redfin.com/VA/McLean/7887-Jones-Branch-Dr-22102/unit-1904/home/169903980,BRIGHT MLS,VAFX1100616,N,Y,38.9260507,-77.2189845
MLS Listing,,Condo/Co-op,7887 Jones Branch Dr #401,Mclean,VA,22102,1379000,2,2.0,TYSONS,1710,,2020,746,806,1113,Active,,,https://www.redfin.com/VA/McLean/7887-Jones-Branch-Dr-22102/unit-401/home/169903775,BRIGHT MLS,VAFX1100602,N,Y,38.9260507,-77.2189845
MLS Listing,,Single Family Residential,8906 Old Dominion Dr,Mclean,VA,22102,7895900,7,9.5,PEACOCK STATION,17560,129093,2020,786,450,,Active,,,https://www.redfin.com/VA/McLean/8906-Old-Dominion-Dr-22102/home/9167594,BRIGHT MLS,VAFX1093726,N,Y,38.9745423,-77.2521673
MLS Listing,,Condo/Co-op,7887 Jones Branch Dr #1701,Mclean,VA,22102,2260000,2,2.5,TYSONS,2460,,2020,892,919,1732,Active,,,https://www.redfin.com/VA/McLean/7887-Jones-Branch-Dr-22102/unit-1701/home/167143983,BRIGHT MLS,VAFX1072148,N,Y,38.9260507,-77.2189845
MLS Listing,,Condo/Co-op,7887 Jones Branch Dr #1406,Mclean,VA,22102,946000,2,2.0,TYSONS,1100,,2020,916,860,711,Active,,,https://www.redfin.com/VA/McLean/7887-Jones-Branch-Dr-22102/unit-1406/home/167021110,BRIGHT MLS,VAFX1067462,N,Y,38.9260507,-77.2189845
MLS Listing,,Condo/Co-op,7887 Jones Branch Dr #1101,Mclean,VA,22102,1419000,2,2.0,TYSONS,1710,,2020,1020,830,1106,Active,,,https://www.redfin.com/VA/McLean/7887-Jones-Branch-Dr-22102/unit-1101/home/160496745,BRIGHT MLS,VAFX993406,N,Y,38.9251704,-77.2199026
MLS Listing,,Condo/Co-op,7887 Jones Branch Dr #1704,Mclean,VA,22102,2140000,2,2.5,TYSONS,2370,,2020,1054,903,1546,Active,,,https://www.redfin.com/VA/McLean/7887-Jones-Branch-Dr-22102/unit-1704/home/148724729,BRIGHT MLS,VAFX747668,N,Y,38.9251704,-77.2199026
MLS Listing,,Condo/Co-op,7887 Jones Branch Dr #603,Mclean,VA,22102,663000,1,1.0,TYSONS,880,,2020,1054,753,557,Active,,,https://www.redfin.com/VA/McLean/7887-Jones-Branch-Dr-22102/unit-603/home/148724422,BRIGHT MLS,VAFX746360,N,Y,38.9251704,-77.2199026
MLS Listing,,Vacant Land,9030 Leesburg Pike,Vienna,VA,22182,3995000,,,ASH GROVE,,151153,,1427,,,Active,,,https://www.redfin.com/VA/Vienna/9030-Leesburg-Pike-22182/home/102811177,BRIGHT MLS,1004421035,N,Y,38.946384,-77.2572069
For-Sale-by-Owner Listing,,Multi-Family (2-4 Unit),1530 Spring Gate Dr Unit 9309,McLean,VA,22102,489900,3,2.0,Mclean,1272,,1997,88,385,,Active,,,https://www.redfin.com/VA/McLean/1530-Spring-Gate-Dr-22102/unit-9309/home/9844656,Fizber.com,11448378,N,Y,38.928328,-77.2107402
New Construction Home,,Single Family Residential,1348 Belasco Valley Cir,Great Falls,VA,22066,2626634,5,6.0,Arden,7088,,2021,11,371,,Active,,,https://www.redfin.com/VA/GREAT-FALLS/1348-BELASCO-VALLEY-CIR-22066/home/175577375,NewHomeSource.com,2111340,N,Y,38.952516,-77.261806
New Construction Home,,Condo/Co-op,7424 Backett Wood Ter,McLean,VA,22102,828950,3,2.5,Union Park at McLean - The Lofts,1586,,2021,11,523,,Active,,,https://www.redfin.com/VA/West-McLean/7424-Backett-Wood-TER-22102/home/177331874,NewHomeSource.com,2111341,N,Y,38.92067,-77.20272
New Construction Home,,Condo/Co-op,7430 Backett Wood Ter,McLean,VA,22102,798950,3,2.5,Union Park at McLean - The Lofts,1586,,2021,11,504,,Active,,,https://www.redfin.com/VA/West-McLean/7430-Backett-Wood-TER-22102/home/177331873,NewHomeSource.com,2111342,N,Y,38.92067,-77.20272
New Construction Home,,Condo/Co-op,7434 Backett Wood Ter,McLean,VA,22102,834950,3,2.5,Union Park at McLean - The Lofts,1586,,2021,11,526,,Active,,,https://www.redfin.com/VA/West-McLean/7434-Backett-Wood-TER-22102/home/177331872,NewHomeSource.com,2111343,N,Y,38.92067,-77.20272
New Construction Plan,,Condo/Co-op,2 Bedroom Den 2.5 Bath,Tysons,VA,22102,799990,2,2.5,The Bexley Condominiums,1571,,,,509,,Active,,,https://www.redfin.com/VA/McLean/The-Bexley-Condominiums/2-Bedroom-Den-2-5-Bath/home/177036660,NewHomeSource.com,Plan-171707998,N,Y,38.9191211,-77.2120428
New Construction Plan,,Single Family Residential,Mondrian,Great Falls,VA,22066,2329995,5,5.5,Arden,4842,,,,481,,Active,,,https://www.redfin.com/VA/Great-Falls/Arden/Mondrian/home/172389132,NewHomeSource.com,Plan-171784421,N,Y,38.952516,-77.261806
New Construction Plan,,Single Family Residential,Rembrandt,Great Falls,VA,22066,2389995,4,4.5,Arden,4420,,,,541,,Active,,,https://www.redfin.com/VA/Great-Falls/Arden/Rembrandt/home/177057129,NewHomeSource.com,Plan-171784415,N,Y,38.952516,-77.261806
New Construction Plan,,Condo/Co-op,Lodhi,McLean,VA,22102,774995,2,2.5,Union Park at McLean - The Lofts,1598,,,,485,,Active,,,https://www.redfin.com/VA/McLean/Union-Park-at-McLean-The-Lofts/Lodhi/home/9833481,NewHomeSource.com,Plan-171919654,N,Y,38.921619,-77.2010924
New Construction Plan,,Condo/Co-op,Griffith,McLean,VA,22102,1019995,3,2.5,Union Park at McLean - The Lofts,2763,,,,369,,Active,,,https://www.redfin.com/VA/McLean/Union-Park-at-McLean-The-Lofts/Griffith/home/177057127,NewHomeSource.com,Plan-171824022,N,Y,38.921619,-77.2010924
New Construction Plan,,Condo/Co-op,Hyde,McLean,VA,22102,769995,3,2.5,Union Park at McLean - The Lofts,1586,,,,485,,Active,,,https://www.redfin.com/VA/McLean/Union-Park-at-McLean-The-Lofts/Hyde/home/177057128,NewHomeSource.com,Plan-171824021,N,Y,38.921619,-77.2010924
PAST SALE,December-12-2019,Condo/Co-op,1650 Silver Hill Dr #1001,Mclean,VA,22102,1437500,2,2.5,BORO,1813,,2019,724,793,,Sold,,,https://www.redfin.com/VA/Tysons/1650-Silver-Hill-Dr-22102/unit-1001/home/172390293,BRIGHT MLS,1001909458,N,Y,38.9244614,-77.232447
PAST SALE,June-30-2021,Townhouse,1740 Mckenna Point Dr,Mclean,VA,22102,744950,3,2.5,UNION PARK,1587,,2021,158,469,238,Sold,,,https://www.redfin.com/VA/McLean/1740-McKenna-Point-Dr-22102/unit-1603/home/172968254,BRIGHT MLS,VAFX1150990,N,Y,38.9214072,-77.2017574
PAST SALE,April-29-2019,Condo/Co-op,1944 Kennedy Dr Unit T4,Mclean,VA,22102,265000,2,1.0,MC LEAN CHASE CONDO,923,,1964,951,287,443,Sold,,,https://www.redfin.com/VA/McLean/1944-Kennedy-Dr-22102/unit-T4/home/9463416,BRIGHT MLS,VAFX607674,N,Y,38.914407,-77.213766
PAST SALE,June-21-2021,Condo/Co-op,1581 Spring Gate Dr #5313,Mclean,VA,22102,319990,1,1.0,GATES OF MCLEAN CONDO,690,,1997,167,464,395,Sold,,,https://www.redfin.com/VA/McLean/1581-Spring-Gate-Dr-22102/unit-5313/home/9847274,BRIGHT MLS,VAFX1196358,N,Y,38.9284996,-77.2093928
PAST SALE,June-21-2021,Condo/Co-op,8340 Greensboro Dr #409,Mclean,VA,22102,325000,1,1.0,THE ROTONDA CONDO,992,,1978,167,328,585,Sold,,,https://www.redfin.com/VA/McLean/8340-Greensboro-Dr-22102/unit-409/home/9380180,BRIGHT MLS,VAFX1197198,N,Y,38.9268299,-77.2323425
PAST SALE,March-17-2020,Condo/Co-op,1942 Kennedy Dr #104,Mclean,VA,22102,287000,1,1.0,MC LEAN CHASE CONDO,809,,1964,628,355,388,Sold,,,https://www.redfin.com/VA/McLean/1942-Kennedy-Dr-22102/unit-104/home/9463401,BRIGHT MLS,VAFX1111578,N,Y,38.914646,-77.213748
PAST SALE,July-17-2020,Condo/Co-op,7815 Enola St #3,Mclean,VA,22102,280000,2,1.0,MC LEAN HILLS CONDO,940,,1967,506,298,486,Sold,,,https://www.redfin.com/VA/McLean/7815-Enola-St-22102/unit-3/home/9460454,BRIGHT MLS,VAFX1108780,N,Y,38.9132539,-77.214379
PAST SALE,July-1-2020,Condo/Co-op,8380 Greensboro Dr #601,Mclean,VA,22102,692000,3,3.0,ROTONDA CONDO,1780,,1980,522,389,1049,Sold,,,https://www.redfin.com/VA/McLean/8380-Greensboro-Dr-22102/unit-601/home/9382887,BRIGHT MLS,VAFX1129034,N,Y,38.9296983,-77.2335999
PAST SALE,July-19-2019,Single Family Residential,7721 Lear Rd,Mclean,VA,22102,1000000,5,4.0,MC LEAN HAMLET,3723,21433,1971,870,269,,Sold,,,https://www.redfin.com/VA/McLean/7721-Lear-Rd-22102/home/9376804,BRIGHT MLS,VAFX1055234,N,Y,38.9342482,-77.2129186
PAST SALE,May-24-2019,Townhouse,1969 Kennedy Dr,Mclean,VA,22102,388000,2,2.5,MC LEAN CHASE,1238,,1964,926,313,582,Sold,,,https://www.redfin.com/VA/McLean/1969-Kennedy-Dr-22102/home/9463300,BRIGHT MLS,VAFX1026770,N,Y,38.914345,-77.212679
PAST SALE,June-23-2021,Condo/Co-op,1800 Old Meadow Rd #814,Mclean,VA,22102,410000,2,2.0,REGENCY AT MCLEAN,1344,,1977,165,305,727,Sold,,,https://www.redfin.com/VA/McLean/1800-Old-Meadow-Rd-22102/unit-814/home/9386307,BRIGHT MLS,VAFX1162468,N,Y,38.9173494,-77.2149657
PAST SALE,June-25-2021,Condo/Co-op,7700 Tremayne Pl #209,Mclean,VA,22102,345000,2,2.0,THE COLONIES AT MCLEAN C,1154,,1974,163,299,598,Sold,,,https://www.redfin.com/VA/McLean/7700-Tremayne-Pl-22102/unit-209/home/9385612,BRIGHT MLS,VAFX1191738,N,Y,38.91931,-77.209314
PAST SALE,March-24-2021,Townhouse,1959 Kennedy Dr,Mclean,VA,22102,438000,2,2.5,MC LEAN CHASE,1236,,1964,256,354,580,Sold,,,https://www.redfin.com/VA/McLean/1959-Kennedy-Dr-22102/home/9463287,BRIGHT MLS,VAFX1177810,N,Y,38.914552,-77.2130509
PAST SALE,April-15-2021,Single Family Residential,1325 Macbeth St,Mclean,VA,22102,1180000,4,3.0,MCLEAN HAMLET,3452,13471,1966,234,342,,Sold,,,https://www.redfin.com/VA/McLean/1325-MacBeth-St-22102/home/9376444,BRIGHT MLS,VAFX1168812,N,Y,38.9372212,-77.2212724
PAST SALE,May-15-2020,Single Family Residential,8609 Brook Rd,Mclean,VA,22102,1570000,5,6.5,WOODHAVEN,7386,82542,1972,569,213,,Sold,,,https://www.redfin.com/VA/McLean/8609-Brook-Rd-22102/home/9266020,BRIGHT MLS,VAFX1052016,N,Y,38.9519556,-77.2421767
PAST SALE,June-30-2021,Condo/Co-op,8380 Greensboro Dr #210,Mclean,VA,22102,535000,2,2.0,THE ROTONDA CONDO,1325,,1980,158,404,745,Sold,,,https://www.redfin.com/VA/McLean/8380-Greensboro-Dr-22102/unit-210/home/9382590,BRIGHT MLS,VAFX1200808,N,Y,38.9296983,-77.2335999
PAST SALE,June-29-2021,Condo/Co-op,8360 Greensboro Dr #410,Mclean,VA,22102,430000,2,1.5,THE ROTONDA CONDO,1208,,1978,159,356,745,Sold,,,https://www.redfin.com/VA/McLean/8360-Greensboro-Dr-22102/unit-410/home/9381042,BRIGHT MLS,VAFX1208344,N,Y,38.9274853,-77.2342735
PAST SALE,May-13-2021,Condo/Co-op,8220 Crestwood Heights Dr #611,Mclean,VA,22102,572500,1,2.0,ONE PARK CREST CONDO,1215,,2008,206,471,634,Sold,,,https://www.redfin.com/VA/McLean/8220-Crestwood-Heights-Dr-22102/unit-611/home/21705906,BRIGHT MLS,VAFX1184030,N,Y,38.9297833,-77.2285702
PAST SALE,November-5-2021,Condo/Co-op,1530 Spring Gate #9214,Mclean,VA,22102,515000,3,2.0,GATES OF MCLEAN,1272,,1997,30,405,519,Sold,,,https://www.redfin.com/VA/McLean/1530-Spring-Gate-Dr-22102/unit-9214/home/9851357,BRIGHT MLS,VAFX2025606,N,Y,38.928328,-77.2107402
PAST SALE,June-28-2021,Condo/Co-op,1734 Mckenna Point Dr,Mclean,VA,22102,996876,3,2.5,UNION PARK,2763,,2021,160,361,238,Sold,,,https://www.redfin.com/VA/McLean/1734-McKenna-Point-Dr-22102/unit-1608/home/173381625,BRIGHT MLS,VAFX1160756,N,Y,38.9214704,-77.2019315
