SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,159 Kimberly Ln,Thomasville,NC,27360,223000,3,2.0,Wallcliff Acres,,,1978,124,,,Active,,,https://www.redfin.com/NC/Thomasville/159-Kimberly-Ln-27360/home/147217784,Triad MLS,1036848,N,Y,35.821649,-80.0673973
MLS Listing,,Single Family Residential,890 Cunningham Rd,Thomasville,NC,27360,160000,2,1.0,,,,1948,143,,,Active,,,https://www.redfin.com/NC/Thomasville/890-Cunningham-Rd-27360/home/94993088,Triad MLS,1033282,N,Y,35.8235486,-80.1206369
MLS Listing,,Vacant Land,0 Cart Path Trl,Thomasville,NC,27360,589000,,,Thomasville,,,,150,,,Active,,,https://www.redfin.com/NC/THOMASVILLE/CART-PATH-TRL-27360/home/94978805,Triad MLS,1032522,N,Y,35.817558,-80.054886
MLS Listing,,Single Family Residential,1301 Florence Ave,Thomasville,NC,27360,290000,7,3.5,Forest Park,,,1958,160,,,Active,,,https://www.redfin.com/NC/Thomasville/1301-Florence-Ave-27360/home/95045567,Triad MLS,1031402,N,Y,35.8849455,-80.1147451
MLS Listing,,Single Family Residential,414 Regina Dr,Thomasville,NC,27360,22500,,,Thomasville,,,,170,,,Active,,,https://www.redfin.com/NC/Thomasville/414-Regina-Dr-27360/home/163083312,Triad MLS,1028835,N,Y,35.8419,-80.068642
MLS Listing,,Single Family Residential,116 Bay Tree Ln,Thomasville,NC,27360,47999,,,Ledford Downs,,,,204,,,Active,,,https://www.redfin.com/NC/Thomasville/116-Bay-Tree-Ln-27360/home/94985069,Triad MLS,1023919,N,Y,35.94318,-80.110953
MLS Listing,,Vacant Land,00 W Holly Hill Rd,Thomasville,NC,27360,60000,,,Thomasville,,,,261,,,Active,,,https://www.redfin.com/NC/Thomasville/50-W-Holly-Hill-Rd-27360/unit-16/home/95004786,Triad MLS,1017094,N,Y,35.8703042,-80.0764754
MLS Listing,,Vacant Land,00 Blackberry Rd,Thomasville,NC,27360,280000,,,Thomasville,,,,269,,,Active,,,https://www.redfin.com/NC/THOMASVILLE/BLACKBERRY-RD-27360/home/94982461,Triad MLS,1015209,N,Y,35.769126,-80.065675
MLS Listing,,Vacant Land,0 Oak Knoll Dr,Thomasville,NC,27360,170000,,,Thomasville,,,,276,,,Active,,,https://www.redfin.com/NC/THOMASVILLE/OAK-KNOLL-DR-27360/home/95006854,Triad MLS,1014381,N,Y,35.861773,-80.141572
MLS Listing,,Single Family Residential,819 Hasty School Rd,Thomasville,NC,27360,15000,,,Thomasville,,,,283,,,Active,,,https://www.redfin.com/NC/Thomasville/819-Hasty-School-Rd-27360/home/95043958,Triad MLS,1013629,N,Y,35.921201,-80.061954
MLS Listing,,Single Family Residential,6 Landon Ln,Thomasville,NC,27360,17500,,,Ivey Creek,,,,283,,,Active,,,https://www.redfin.com/NC/Thomasville/6-Landon-Ln-27360/home/94978326,Triad MLS,1013356,N,Y,35.927461,-80.057843
MLS Listing,,Vacant Land,000 Blackberry Rd,Thomasville,NC,27360,250000,,,Thomasville,,,,285,,,Active,,,https://www.redfin.com/NC/Thomasville/135-Blackberry-Rd-27360/unit-111-Anvil-Court/home/144117668,Triad MLS,1013501,N,Y,35.771815,-80.099976
MLS Listing,,Single Family Residential,235 Easy St,Thomasville,NC,27360,30000,,,Holiday Hills,,,,285,,,Active,,,https://www.redfin.com/NC/Thomasville/235-Easy-St-27360/home/174482584,Triad MLS,1013433,N,Y,35.7834678,-80.1014355
MLS Listing,,Single Family Residential,148 Kennedy Rd,Thomasville,NC,27360,349900,3,2.0,,,,1947,286,,,Active,,,https://www.redfin.com/NC/Thomasville/148-Kennedy-Rd-27360/home/95046636,Triad MLS,1013335,N,Y,35.8549813,-80.0699592
MLS Listing,,Single Family Residential,127 Albertson Rd,Thomasville,NC,27360,48900,,,,,,,310,,,Active,,,https://www.redfin.com/NC/Thomasville/127-Albertson-Rd-27360/home/85691019,Triad MLS,1011052,N,Y,35.8989457,-80.0620797
MLS Listing,,Single Family Residential,00 Blythe Dr,Thomasville,NC,27360,234000,,,Thomasville,,,,319,,,Active,,,https://www.redfin.com/NC/THOMASVILLE/BLYTHE-DR-27360/home/94978808,Triad MLS,1009283,N,Y,35.825324,-80.061926
MLS Listing,,Single Family Residential,326 Lake Rd,Thomasville,NC,27360,80000,,,,,,,326,,,Active,,,https://www.redfin.com/NC/Thomasville/326-Lake-Rd-27360/home/174164215,Triad MLS,1008609,N,Y,35.8557456,-80.115382
MLS Listing,,Single Family Residential,726 Lake Rd,Thomasville,NC,27360,499999,,,,,,,326,,,Active,,,https://www.redfin.com/NC/Thomasville/726-Lake-Rd-27360/home/95046898,Triad MLS,1008602,N,Y,35.853932,-80.112243
MLS Listing,,Single Family Residential,2115 Priya St,Thomasville,NC,27360,24900,,,Burton Oaks,,,,328,,,Active,,,https://www.redfin.com/NC/Thomasville/2115-Priya-St-27360/home/95044080,Triad MLS,1008429,N,Y,35.944457,-80.0541854
MLS Listing,,Single Family Residential,225 E Meadow Rd,Thomasville,NC,27360,25000,,,Pine Forest Heights,,,,381,,,Active,,,https://www.redfin.com/NC/Thomasville/225-E-Meadow-Rd-27360/home/95006256,Triad MLS,003075,N,Y,35.875655,-80.128742
MLS Listing,,Vacant Land,194 Running Ln,Thomasville,NC,27360,57600,,,Thomasville,,164090,,382,,,Active,,,https://www.redfin.com/NC/Thomasville/194-Running-Stream-Ln-27360/home/94974595,CANOPYMLS,3683844,N,Y,35.774204,-80.097309
MLS Listing,,Single Family Residential,319 Walker St,Thomasville,NC,27360,9999,,,Thomasville,,,,432,,,Active,,,https://www.redfin.com/NC/Thomasville/319-Walker-St-27360/home/95041120,Triad MLS,994675,N,Y,35.889378,-80.084057
MLS Listing,,Vacant Land,0 Old Greensboro Rd,Thomasville,NC,27360,375000,,,,,,,460,,,Active,,,https://www.redfin.com/NC/Thomasville/3553-Old-Greensboro-Rd-27360/home/176141075,Triad MLS,992884,N,Y,35.9035341,-80.1572678
MLS Listing,,Single Family Residential,1525 Blythe Dr,Thomasville,NC,27360,1800000,5,6.5,,,,2003,460,,86,Active,,,https://www.redfin.com/NC/Thomasville/1525-Blythe-Dr-27360/home/94978813,Triad MLS,992678,N,Y,35.8295571,-80.0615353
MLS Listing,,Single Family Residential,182 Vincent Ln,Thomasville,NC,27360,48000,,,Thomasville,,,,474,,,Active,,,https://www.redfin.com/NC/THOMASVILLE/182-VINCENT-LN-27360/home/95043617,Triad MLS,988883,N,Y,35.930588,-80.081985
MLS Listing,,Vacant Land,655 Ed Sink Rd,Thomasville,NC,27360,159900,,,Thomasville,,,,547,,,Active,,,https://www.redfin.com/NC/Thomasville/655-Ed-Sink-Rd-27360/home/172005206,Triad MLS,980159,N,Y,35.884725,-80.1427305
MLS Listing,,Vacant Land,114 James Ave,Thomasville,NC,27360,119900,,,,,,,674,,,Active,,,https://www.redfin.com/NC/Thomasville/114-James-Ave-27360/home/95052042,Triad MLS,965050,N,Y,35.897669,-80.094879
MLS Listing,,Vacant Land,0 Remer Regan Rd,Lexington,NC,27292,99500,,,Lexington,,,,691,,,Active,,,https://www.redfin.com/NC/Lexington/1356-Remer-Regan-Rd-27292/home/95048823,Triad MLS,962265,N,Y,35.8316347,-80.1617625
MLS Listing,,Single Family Residential,607 Dillon St,Thomasville,NC,27360,14000,,,Thomasville,,,,1393,,,Active,,,https://www.redfin.com/NC/Thomasville/607-Dillon-St-27360/home/94987094,Triad MLS,872203,N,Y,35.871034,-80.083028
MLS Listing,,Single Family Residential,0 Midway School Rd,Thomasville,NC,27360,616000,,,Thomasville,,,,1859,,,Active,,,https://www.redfin.com/NC/Thomasville/0-Midway-School-RD-27360/home/174216497,Triad MLS,812834,N,Y,35.937173,-80.143711
