SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-28-2020,Single Family Residential,1740 Us Hwy Bsn 340 W,Stanley,VA,22851,129500,3,1.0,PAGE COUNTY,2209,28880,1933,556,59,,Sold,,,https://www.redfin.com/VA/Stanley/1740-US-Hwy-Bsn-340-22851/home/75066260,BRIGHT MLS,VAPA105202,N,Y,38.5838641,-78.5330562
PAST SALE,July-12-2021,Single Family Residential,1043 Forrest Dr,Stanley,VA,22851,205000,3,1.0,Stanley,1230,11456,1969,146,167,,Sold,,,https://www.redfin.com/VA/Stanley/1043-Forrest-Dr-22851/home/55107701,BRIGHT MLS,VAPA106326,N,Y,38.5818486,-78.5191
PAST SALE,November-4-2020,Single Family Residential,157 Deerfield Estates Dr,Stanley,VA,22851,389900,4,3.5,DEERFIELD ESTATES,3852,49222,1997,396,101,,Sold,,,https://www.redfin.com/VA/Stanley/157-Deerfield-Estates-Dr-22851/home/75064824,BRIGHT MLS,VAPA105516,N,Y,38.575013,-78.528059
PAST SALE,September-25-2020,Single Family Residential,275 Jaredcan Trl,Stanley,VA,22851,599900,3,2.5,Stanley,3522,210177,2017,436,170,,Sold,,,https://www.redfin.com/VA/Stanley/275-Jaredcan-Trl-22851/home/147612273,BRIGHT MLS,VAPA105436,N,Y,38.5919507,-78.5017408
PAST SALE,July-18-2019,Single Family Residential,215 Barney Ln,Stanley,VA,22851,120400,3,2.0,Stanley,1344,96899,2007,871,90,,Sold,,,https://www.redfin.com/VA/Stanley/215-Barney-Ln-22851/home/106232790,BRIGHT MLS,VAPA103900,N,Y,38.5836137,-78.4833859
PAST SALE,March-18-2021,Single Family Residential,1179 Marksville Rd,Stanley,VA,22851,236000,4,2.0,Stanley,2400,26964,1977,262,98,,Sold,,,https://www.redfin.com/VA/Stanley/1179-Marksville-Rd-22851/home/75066133,BRIGHT MLS,VAPA105926,N,Y,38.5744533,-78.4726902
PAST SALE,August-30-2019,Single Family Residential,349 Forrest Dr,Luray,VA,22835,135000,3,1.0,Luray,1175,27269,1949,828,115,,Sold,,,https://www.redfin.com/VA/Luray/349-Forrest-Dr-22835/home/106229994,BRIGHT MLS,VAPA101710,N,Y,38.5893822,-78.5136599
PAST SALE,November-25-2020,Single Family Residential,207 W Wanda St,Stanley,VA,22851,234900,3,2.0,DEERFIELD ESTATES,1544,15987,2020,375,152,,Sold,,,https://www.redfin.com/VA/Stanley/207-Wanda-St-22851/home/162600214,BRIGHT MLS,VAPA105362,N,Y,38.576973,-78.53074
PAST SALE,,Single Family Residential,184 Leola St,Stanley,VA,22851,239900,3,2.0,,1551,12699,2019,,155,,,,,https://www.redfin.com/VA/Stanley/184-Leola-St-22851/home/162607316,,,N,Y,38.576351,-78.530461
PAST SALE,July-24-2019,Single Family Residential,166 Leola Loop,Stanley,VA,22851,197000,3,2.0,DEERFIELD ESTATES,1500,13068,2019,865,131,,Sold,,,https://www.redfin.com/VA/STANLEY/166-LEOLA-LOOP-22851/home/162600199,BRIGHT MLS,VAPA104420,N,Y,38.576165,-78.530174
PAST SALE,March-15-2021,Single Family Residential,998 W Main St,Stanley,VA,22851,140000,2,1.0,Stanley,1280,26136,1961,265,109,,Sold,,,https://www.redfin.com/VA/Stanley/998-W-Main-St-22851/home/75066460,BRIGHT MLS,VAPA105872,N,Y,38.5795913,-78.5198892
PAST SALE,December-28-2018,Single Family Residential,209 Sunset Dr,Stanley,VA,22851,128300,3,1.0,FOLTZ,1500,10367,1971,1073,86,,Sold,,,https://www.redfin.com/VA/Stanley/209-Sunset-Dr-22851/home/40607227,BRIGHT MLS,VAPA100008,N,Y,38.5786871,-78.5083781
PAST SALE,January-15-2021,Single Family Residential,413 Aylor Grubbs Ave,Stanley,VA,22851,390000,5,2.5,FOLTZ,2700,74052,2002,324,144,,Sold,,,https://www.redfin.com/VA/Stanley/413-Aylor-Grubbs-Ave-22851/home/75066405,BRIGHT MLS,VAPA105496,N,Y,38.5793818,-78.5009486
PAST SALE,,Single Family Residential,175 Cubbage Rd,Stanley,VA,22851,189500,3,2.0,,2059,131551,2019,,92,,,,,https://www.redfin.com/VA/Stanley/175-Cubbage-Rd-22851/home/39783644,,,N,Y,38.5794609,-78.4989183
PAST SALE,November-5-2019,Single Family Residential,155 Cubbage Rd,Stanley,VA,22851,189500,3,2.0,FOLTZ,2557,21606,1976,761,74,,Sold,,,https://www.redfin.com/VA/Stanley/155-Cubbage-Rd-22851/home/162610048,BRIGHT MLS,VAPA104728,N,Y,38.5793898,-78.4997068
PAST SALE,September-11-2020,Single Family Residential,206 W Wanda St,Stanley,VA,22851,239900,3,2.0,DEERFIELD ESTATES,1594,15987,2020,450,151,2,Sold,,,https://www.redfin.com/VA/Stanley/206-Wanda-St-22851/home/162595036,BRIGHT MLS,VAPA105354,N,Y,38.5773277,-78.5303395
PAST SALE,January-19-2021,Single Family Residential,170 Deford Ave,Stanley,VA,22851,123800,2,1.5,Stanley,730,6970,1943,320,170,,Sold,,,https://www.redfin.com/VA/Stanley/170-Deford-Ave-22851/home/106225794,BRIGHT MLS,VAPA105726,N,Y,38.5760075,-78.5018643
PAST SALE,July-30-2021,Single Family Residential,342 Honeyville Ave,Stanley,VA,22851,140000,3,1.0,LOUDERBACK ADDITION,1166,,1938,128,120,,Sold,,,https://www.redfin.com/VA/Stanley/342-Honeyville-Ave-22851/home/22027235,BRIGHT MLS,VAPA106328,N,Y,38.5730284,-78.5068246
PAST SALE,May-23-2019,Single Family Residential,65 Posie Ln,Stanley,VA,22851,169500,3,2.0,Stanley,1400,11200,2018,927,121,,Sold,,,https://www.redfin.com/VA/Stanley/65-Posie-Ln-22851/home/148526659,BRIGHT MLS,VAPA101682,N,Y,38.5744199,-78.5071005
PAST SALE,December-13-2019,Single Family Residential,50 Posie Ln,Stanley,VA,22851,182000,3,2.0,Stanley,1400,11325,2019,723,130,,Sold,,,https://www.redfin.com/VA/Stanley/50-Posie-Ln-22851/home/167773893,BRIGHT MLS,VAPA104850,N,Y,38.574506,-78.50654
PAST SALE,January-11-2021,Single Family Residential,64 Posie Ln,Stanley,VA,22851,229900,3,2.0,Stanley,1508,,2020,328,152,,Sold,,,https://www.redfin.com/VA/Stanley/64-Posie-Ln-22851/home/167773894,BRIGHT MLS,VAPA105620,N,Y,38.574689,-78.506796
PAST SALE,September-28-2020,Single Family Residential,105 Posie Ln,Stanley,VA,22851,192000,3,2.0,Stanley,1400,11325,2020,433,137,,Sold,,,https://www.redfin.com/VA/Stanley/105-Posie-Ln-22851/home/172578283,BRIGHT MLS,VAPA104992,N,Y,38.574764,-78.507704
PAST SALE,February-24-2021,Single Family Residential,164 Hawksbill Park Rd,Stanley,VA,22851,75000,0,0.5,Stanley,,21780,,284,,,Sold,,,https://www.redfin.com/VA/Stanley/164-Hawksbill-Park-Rd-22851/home/17532784,BRIGHT MLS,VAPA105294,N,Y,38.5704359,-78.4701105
PAST SALE,September-16-2020,Single Family Residential,6289 Ida Rd,Stanley,VA,22851,390000,3,2.5,IDA PALMER,2482,130680,2000,445,157,,Sold,,,https://www.redfin.com/VA/Stanley/6289-Ida-Rd-22851/home/106223941,BRIGHT MLS,VAPA105432,N,Y,38.5762166,-78.4562594
PAST SALE,September-30-2020,Single Family Residential,305 Lauck Ln,Luray,VA,22835,129900,2,1.0,Luray,960,35022,1992,431,135,,Sold,,,https://www.redfin.com/VA/Luray/305-Lauck-Ln-22835/home/75065308,BRIGHT MLS,VAPA105476,N,Y,38.5829731,-78.4279619
PAST SALE,November-18-2020,Single Family Residential,584 Dam Acres Rd,Stanley,VA,22851,600000,3,2.0,Stanley,2266,3267000,1903,382,265,,Sold,,,https://www.redfin.com/VA/Stanley/584-Dam-Acres-Rd-22851/home/75066923,BRIGHT MLS,VAPA104760,N,Y,38.5681045,-78.5716057
PAST SALE,April-1-2021,Single Family Residential,1648 River Rd,Stanley,VA,22851,349000,3,2.5,Stanley,2496,104544,1994,248,140,,Sold,,,https://www.redfin.com/VA/Stanley/1648-River-Rd-22851/home/22040494,BRIGHT MLS,VAPA105852,N,Y,38.5670955,-78.5616052
PAST SALE,July-17-2020,Vacant Land,Dovel Hollow Rd,Stanley,VA,22851,50000,,,Stanley,,1203881,,506,,,Sold,,,https://www.redfin.com/VA/Stanley/348-Lucas-Dr-22851/home/22175484,BRIGHT MLS,1000137769,N,Y,38.548362,-78.5482881
PAST SALE,,Single Family Residential,1533 Honeyville Rd,Stanley,VA,22851,50000,4,3.0,,2820,22521,1933,,18,,,,,https://www.redfin.com/VA/Stanley/1533-Honeyville-Rd-22851/home/75065337,,,N,Y,38.5720092,-78.5351789
PAST SALE,May-31-2019,Single Family Residential,6623 Us Highway 340,Shenandoah,VA,22849,240000,3,1.5,Shenandoah,1541,257004,1968,919,156,,Sold,,,https://www.redfin.com/VA/Shenandoah/4298-US-340-22849/home/75066788,BRIGHT MLS,VAPA104296,N,Y,38.5786361,-78.5957537
PAST SALE,August-3-2020,Single Family Residential,211 Chapel Village Rd,Stanley,VA,22851,191000,3,2.0,CHAPEL VILLAGE,1400,35284,2003,489,136,,Sold,,,https://www.redfin.com/VA/Stanley/211-Chapel-Village-Rd-22851/home/16854298,BRIGHT MLS,VAPA104768,N,Y,38.5699831,-78.5274953
PAST SALE,July-8-2019,Single Family Residential,843 Judy Lane Ext,Stanley,VA,22851,274100,3,3.0,Stanley,3339,81309,1989,881,82,,Sold,,,https://www.redfin.com/VA/Stanley/843-Judy-Lane-Ext-22851/home/21504589,BRIGHT MLS,VAPA104414,N,Y,38.5636019,-78.5004548
PAST SALE,September-25-2020,Single Family Residential,813 Judy Lane Ext,Stanley,VA,22851,170000,2,2.5,Stanley,1280,26354,2007,436,133,,Sold,,,https://www.redfin.com/VA/Stanley/813-Judy-Lane-Ext-22851/home/106228019,BRIGHT MLS,VAPA105448,N,Y,38.563908,-78.5016522
PAST SALE,May-8-2020,Single Family Residential,1604 Honeyville Rd,Stanley,VA,22851,205000,2,2.0,Stanley,980,65776,1933,576,209,,Sold,,,https://www.redfin.com/VA/Stanley/1604-Honeyville-Rd-22851/home/17103875,BRIGHT MLS,VAPA105186,N,Y,38.5718416,-78.5366173
PAST SALE,,Single Family Residential,221 Campbell Dr,Stanley,VA,22851,180000,3,2.0,,1456,52838,2002,,124,,,,,https://www.redfin.com/VA/Stanley/221-Campbell-Dr-22851/home/22016639,,,N,Y,38.5660822,-78.5122234
PAST SALE,December-13-2019,Single Family Residential,1321 Honeyville Rd,Stanley,VA,22851,339900,3,2.5,Stanley,2240,57443,2002,723,152,,Sold,,,https://www.redfin.com/VA/Stanley/1321-Honeyville-Rd-22851/home/75065236,BRIGHT MLS,VAPA104670,N,Y,38.5715147,-78.5328316
PAST SALE,August-20-2021,Single Family Residential,1018 Honeyville Rd,Stanley,VA,22851,162000,3,1.0,Stanley,1014,10629,1954,107,160,,Sold,,,https://www.redfin.com/VA/Stanley/1018-Honeyville-Rd-22851/home/75065245,BRIGHT MLS,VAPA2000120,N,Y,38.5717239,-78.5263527
PAST SALE,May-14-2021,Single Family Residential,650 Honeyville Rd,Stanley,VA,22851,188700,2,2.0,Stanley,900,59241,1938,205,210,,Sold,,,https://www.redfin.com/VA/Stanley/650-Honeyville-Rd-22851/home/75065265,BRIGHT MLS,VAPA106136,N,Y,38.5704373,-78.5193756
PAST SALE,,Single Family Residential,161 Honeysuckle Ln,Stanley,VA,22851,125000,2,1.0,,1008,74618,1963,,124,,,,,https://www.redfin.com/VA/Stanley/161-Honeysuckle-Ln-22851/home/17318237,,,N,Y,38.5674232,-78.5069538
PAST SALE,April-10-2020,Single Family Residential,1283 Judy Lane Extd.,Stanley,VA,22851,259000,3,3.0,Stanley,1200,121968,2020,604,216,,Sold,,,https://www.redfin.com/VA/Stanley/1283-Judy-Lane-Ext-22851/home/162601421,BRIGHT MLS,VAPA104990,N,Y,38.5588111,-78.495016
PAST SALE,,Single Family Residential,2093 Pine Grove Rd,Stanley,VA,22851,153000,4,2.0,,1784,19602,1983,,86,,,,,https://www.redfin.com/VA/Stanley/2093-Pine-Grove-Rd-22851/home/75066953,,,N,Y,38.5494527,-78.4920889
PAST SALE,March-4-2019,Single Family Residential,306 Hawksbill Pines Rd,Stanley,VA,22851,240000,4,3.0,HAWKSBILL PINES,2634,57456,1974,1007,91,,Sold,,,https://www.redfin.com/VA/Stanley/306-Hawksbill-Pines-Rd-22851/home/22039944,BRIGHT MLS,VAPA101676,N,Y,38.5632379,-78.4728565
PAST SALE,December-13-2019,Vacant Land,0 Pine Grove Rd,Stanley,VA,22851,632332,,,TANNERS RIDGE RETREAT,,8712000,,723,,,Sold,,,https://www.redfin.com/VA/Stanley/657-Pine-Grove-Rd-22851/home/162605234,BRIGHT MLS,1000974225,N,Y,38.5676641,-78.4814214
PAST SALE,,Single Family Residential,638 Hawksbill Park Rd,Stanley,VA,22851,250000,3,1.5,,1144,75751,2007,,219,,,,,https://www.redfin.com/VA/Stanley/638-Hawksbill-Park-Rd-22851/home/75066728,,,N,Y,38.556203,-78.471174
PAST SALE,December-8-2020,Single Family Residential,287 Blackthorne Rd,Stanley,VA,22851,215000,3,3.0,BLUE RIDGE PINES,2520,140925,1989,362,85,6,Sold,,,https://www.redfin.com/VA/Stanley/287-Blackthorne-Rd-22851/home/16861712,BRIGHT MLS,VAPA105176,N,Y,38.5575806,-78.4673635
PAST SALE,July-30-2021,Single Family Residential,226 Heather Dr,Stanley,VA,22851,525000,4,3.0,BLUE RIDGE PINES,3979,133729,2004,128,132,10,Sold,,,https://www.redfin.com/VA/Stanley/226-Heather-Dr-22851/home/75066967,BRIGHT MLS,VAPA105956,N,Y,38.5578944,-78.4734406
PAST SALE,October-18-2019,Single Family Residential,1426 Judy Lane Ext,Stanley,VA,22851,320000,2,3.5,Stanley,2960,76230,2016,779,108,,Sold,,,https://www.redfin.com/VA/Stanley/1426-Judy-Lane-Ext-22851/home/106230514,BRIGHT MLS,1001548628,N,Y,38.5585624,-78.4956151
PAST SALE,,Single Family Residential,4298 US-340,Shenandoah,VA,22849,27000,3,2.5,,2374,391212,1978,,11,,,,,https://www.redfin.com/VA/Shenandoah/4298-US-340-22849/home/75065445,,,N,Y,38.5786361,-78.5957537
PAST SALE,December-2-2019,Single Family Residential,1054 Kite Hollow Rd,Stanley,VA,22851,275000,4,2.0,Stanley,2361,79758,1923,734,116,,Sold,,,https://www.redfin.com/VA/Stanley/1054-Kite-Hollow-Rd-22851/home/102251922,BRIGHT MLS,VAPA104836,N,Y,38.5620718,-78.4494607
PAST SALE,September-23-2020,Single Family Residential,372 Kite Hollow Rd,Stanley,VA,22851,260000,3,2.5,Stanley,2576,96834,2005,438,101,,Sold,,,https://www.redfin.com/VA/Stanley/372-Kite-Hollow-Rd-22851/home/16851315,BRIGHT MLS,VAPA105054,N,Y,38.566803,-78.4595311
PAST SALE,June-9-2020,Single Family Residential,1622 Balkamore Hill Rd,Stanley,VA,22851,610000,4,1.0,Stanley,2000,6061809,1859,544,305,,Sold,,,https://www.redfin.com/VA/Stanley/1622-Balkamore-Hill-Rd-22851/home/75065594,BRIGHT MLS,1000437198,N,Y,38.5703457,-78.4392661
PAST SALE,,Single Family Residential,275 Edgewood Dr,Stanley,VA,22851,105000,4,1.0,,1438,45838,1943,,73,,,,,https://www.redfin.com/VA/Stanley/275-Edgewood-Dr-22851/home/75065614,,,N,Y,38.551275,-78.4368954
PAST SALE,September-2-2021,Single Family Residential,3458 Pine Grove Rd,Stanley,VA,22851,319000,3,2.5,PINE GROVE,3240,146492,1992,94,98,,Sold,,,https://www.redfin.com/VA/Stanley/3458-Pine-Grove-Rd-22851/home/50665027,BRIGHT MLS,VAPA106226,N,Y,38.5359009,-78.4800459
PAST SALE,September-27-2021,Single Family Residential,220 View Mountain Rd,Stanley,VA,22851,260000,3,2.0,Stanley,2016,46783,1986,69,129,,Sold,,,https://www.redfin.com/VA/Stanley/220-View-Mountain-Rd-22851/home/106230504,BRIGHT MLS,VAPA2000230,N,Y,38.5342198,-78.5431091
PAST SALE,,Single Family Residential,1940 Lucas Hollow Rd,Stanley,VA,22851,138000,3,1.0,,1113,40032,1975,,124,,,,,https://www.redfin.com/VA/Stanley/1940-Lucas-Hollow-Rd-22851/home/75066779,,,N,Y,38.5447898,-78.5336304
PAST SALE,February-27-2019,Single Family Residential,3515 Lucas Hollow Rd,Stanley,VA,22851,200000,2,1.0,Stanley,1040,6534000,1951,1012,192,,Sold,,,https://www.redfin.com/VA/Stanley/3515-Lucas-Hollow-Rd-22851/home/40030353,BRIGHT MLS,1000137675,N,Y,38.5222326,-78.5318686
PAST SALE,April-13-2021,Single Family Residential,1167 Cubbage Hollow Rd,Stanley,VA,22851,220000,4,2.0,Stanley,1795,1589940,1948,236,123,,Sold,,,https://www.redfin.com/VA/Stanley/1167-Cubbage-Hollow-Rd-22851/home/39577275,BRIGHT MLS,VAPA105858,N,Y,38.5299316,-78.5127185
PAST SALE,January-25-2021,Single Family Residential,956 Tanners Ridge Rd,Stanley,VA,22851,550000,3,2.5,PAGE COUNTY,3784,3289651,2003,314,145,,Sold,,,https://www.redfin.com/VA/Stanley/956-Tanners-Ridge-Rd-22851/home/75066753,BRIGHT MLS,VAPA105384,N,Y,38.5434049,-78.5090662
PAST SALE,,Single Family Residential,1779 Basin Hollow Rd,Stanley,VA,22851,242000,3,2.0,,2188,386508,1937,,111,,,,,https://www.redfin.com/VA/Stanley/1779-Basin-Hollow-Rd-22851/home/51538630,,,N,Y,38.5254473,-78.4991366
PAST SALE,,Single Family Residential,1842 Tanners Ridge Rd,Stanley,VA,22851,120000,4,3.0,,2808,241235,1984,,43,,,,,https://www.redfin.com/VA/Stanley/1842-Tanners-Ridge-Rd-22851/home/75065344,,,N,Y,38.5224244,-78.4897061
PAST SALE,September-30-2021,Single Family Residential,2158 Tanners Ridge Rd,Stanley,VA,22851,165000,2,1.5,PINE GROVE,1350,84942,1964,66,122,,Sold,,,https://www.redfin.com/VA/Stanley/2158-Tanners-Ridge-Rd-22851/home/75065346,BRIGHT MLS,VAPA2000010,N,Y,38.5189427,-78.4844005
PAST SALE,April-7-2020,Single Family Residential,3827 Pine Grove Rd,Stanley,VA,22851,285000,2,2.0,PINE GROVE ROAD,2540,1516759,1989,607,112,,Sold,,,https://www.redfin.com/VA/Stanley/3827-Pine-Grove-Rd-22851/home/57213300,BRIGHT MLS,1002218130,N,Y,38.5398416,-78.464789
PAST SALE,,Single Family Residential,108 Harmony Ln,Stanley,VA,22851,220000,3,2.0,,1596,23444,2017,,138,,,,,https://www.redfin.com/VA/Stanley/108-Harmony-Ln-22851/home/106232724,,,N,Y,38.5434739,-78.477164
PAST SALE,July-17-2020,Single Family Residential,3655 Pine Grove Rd,Stanley,VA,22851,205000,3,2.0,PINE GROVE,2210,118048,1974,506,93,,Sold,,,https://www.redfin.com/VA/Stanley/3655-Pine-Grove-Rd-22851/home/17363227,BRIGHT MLS,VAPA105262,N,Y,38.5346706,-78.4764459
PAST SALE,November-24-2020,Single Family Residential,348 Jenkins Ln,Stanley,VA,22851,324000,3,2.5,PINE GROVE,2571,510741,1997,376,126,,Sold,,,https://www.redfin.com/VA/Stanley/348-Jenkins-Ln-22851/home/16855620,BRIGHT MLS,VAPA105588,N,Y,38.5318075,-78.4683593
PAST SALE,July-23-2020,Single Family Residential,189 Weakley Ln,Stanley,VA,22851,99000,3,1.0,PINE GROVE,1548,57499,1959,500,64,,Sold,,,https://www.redfin.com/VA/Stanley/189-Weakley-Ln-22851/home/75065276,BRIGHT MLS,VAPA104936,N,Y,38.530145,-78.4690969
PAST SALE,November-15-2019,Single Family Residential,167 Weakley Ln,Stanley,VA,22851,99800,3,1.0,PINE GROVE,1320,26397,1959,751,76,,Sold,,,https://www.redfin.com/VA/Stanley/167-Weakley-Ln-22851/home/75065274,BRIGHT MLS,1009929462,N,Y,38.5298034,-78.4693415
PAST SALE,January-22-2021,Single Family Residential,4371 Pine Grove Rd,Stanley,VA,22851,123000,2,1.0,PINE GROVE,912,60984,1968,317,135,,Sold,,,https://www.redfin.com/VA/Stanley/4371-Pine-Grove-Rd-22851/home/16865610,BRIGHT MLS,VAPA105766,N,Y,38.5277654,-78.4686284
PAST SALE,August-20-2021,Single Family Residential,107 Suzanne Rd,Stanley,VA,22851,50000,3,2.0,SKYLINE LAKES,2352,31424,1973,107,21,8,Sold,,,https://www.redfin.com/VA/Stanley/107-Suzanne-Rd-22851/home/75066952,BRIGHT MLS,VAPA2000102,N,Y,38.5008224,-78.4663082
PAST SALE,September-10-2021,Vacant Land,TBD Barney Ln,Stanley,VA,22851,30000,,,Stanley,,87120,,86,,,Sold,,,https://www.redfin.com/VA/Stanley/TBD-Barney-Ln-22851/home/174331326,BRIGHT MLS,VAPA105906,N,Y,38.58302516,-78.48381799
PAST SALE,,Single Family Residential,4298 US-340,Shenandoah,VA,22849,209500,4,2.0,,2082,25265,1963,,101,,,,,https://www.redfin.com/VA/Shenandoah/4298-US-340-22849/home/106229963,,,N,Y,38.5786361,-78.5957537
PAST SALE,December-18-2020,Vacant Land,0 Vista Vw,Stanley,VA,22851,47000,,,Stanley,,76665,,352,,,Sold,,,https://www.redfin.com/VA/Stanley/Vista-View-Rd-22851/home/173772274,BRIGHT MLS,VAPA105780,N,Y,38.58686934,-78.48504073
PAST SALE,,Single Family Residential,895 Marksville Rd,Stanley,VA,22851,319900,3,2.0,,1886,101726,2020,,170,,,,,https://www.redfin.com/VA/Stanley/895-Marksville-Rd-22851/home/167774709,,,N,Y,38.575882,-78.477943
PAST SALE,January-29-2021,Vacant Land,OFF Park Trl,Stanley,VA,22851,46000,,,SKYLINE LAKES,,386812,,310,,8,Sold,,,https://www.redfin.com/VA/4-Newport/OFF-Park-Trl-22851/home/166866740,BRIGHT MLS,VAPA105426,N,Y,38.49580767,-78.47310089
PAST SALE,March-9-2020,Vacant Land,0 Keystone Rd,Stanley,VA,22851,142000,,,Stanley,,4586432,,636,,,Sold,,,https://www.redfin.com/VA/Stanley/Unknown-22851/home/170059983,BRIGHT MLS,VAPA104986,N,Y,38.55413121,-78.51692845
PAST SALE,November-15-2021,Vacant Land,TBD Lucas Hollow Rd,Stanley,VA,22851,135000,,,Stanley,,1980847,,20,,,Sold,,,https://www.redfin.com/VA/Unknown/TBD-Lucas-Hollow-Rd-22851/home/175476457,BRIGHT MLS,VAPA2000014,N,Y,38.55197233,-78.53503335
PAST SALE,September-27-2019,Vacant Land,Lot 2 Us Hwy 211 W,Luray,VA,22835,13600,,,Luray,,112428,,800,,,Sold,,,https://www.redfin.com/VA/Luray/Lot-2-Us-Hwy-211-W-22835/home/169222991,BRIGHT MLS,VAPA104784,N,Y,38.63828,-78.60899
PAST SALE,September-4-2020,Vacant Land,N View Dr,Luray,VA,22835,12000,,,BATTLE CREEK,,52594,,457,,,Sold,,,https://www.redfin.com/VA/Luray/N-View-Dr-22835/home/148522573,BRIGHT MLS,VAPA101672,N,Y,38.61084141,-78.57893039
PAST SALE,December-2-2019,Vacant Land,Off Hill Climb,Stanley,VA,22851,5350,,,MOUNTAIN VIEW,,38555,,734,,,Sold,,,https://www.redfin.com/VA/4-Newport/Hill-Climb-Rd-22851/home/16856014,BRIGHT MLS,1007764366,N,Y,38.6116026,-78.58591446
PAST SALE,July-19-2019,Single Family Residential,184 Leola Loop,Stanley,VA,22851,215900,3,2.0,DEERFIELD ESTATES,1600,12632,2019,870,135,,Sold,,,https://www.redfin.com/VA/4-Newport/184-Leola-St-22851/home/166017451,BRIGHT MLS,VAPA104424,N,Y,38.57623641,-78.53023855
PAST SALE,December-23-2019,Single Family Residential,1958 Us Hwy Bsn 340 W,Stanley,VA,22851,116800,3,1.5,Stanley,3040,20038,1963,713,38,,Sold,,,https://www.redfin.com/VA/Stanley/1958-US-Highway-Bsn-340-W-22851/home/168899162,BRIGHT MLS,VAPA104720,N,Y,38.5850372,-78.5363817
PAST SALE,February-18-2020,Single Family Residential,4097 Pine Grove Rd,Stanley,VA,22851,147000,3,2.0,,2258,,2003,656,65,,Sold,,,https://www.redfin.com/VA/Stanley/4097-Pine-Grove-Rd-22851/home/106224049,CVRMLS,1923642,N,Y,38.5318716,-78.4711318
PAST SALE,October-26-2021,Vacant Land,1706 Shuler Ln,Stanley,VA,22851,46000,,,BATTLE CREEK,,183997,,40,,,Sold,,,https://www.redfin.com/VA/Stanley/1706-Shuler-Ln-22851/home/102288543,BRIGHT MLS,VAPA2000340,N,Y,38.6052136,-78.5802157
PAST SALE,September-10-2021,Vacant Land,Cliff Heights Rd,Stanley,VA,22851,5400,,,SKYLINE LAKES,,46147,,86,,8,Sold,,,https://www.redfin.com/VA/4-Newport/Cliff-Heights-Rd-22851/home/21625098,BRIGHT MLS,VAPA105794,N,Y,38.50604897,-78.46901856
PAST SALE,June-10-2020,Single Family Residential,235 Leola Loop,Stanley,VA,22851,204000,3,2.0,DEERFIELD ESTATES,1600,14985,2019,543,128,2,Sold,,,https://www.redfin.com/VA/4-Newport/235-Leola-St-22851/home/169593467,BRIGHT MLS,VAPA104844,N,Y,38.57645998,-78.53144324
PAST SALE,June-5-2020,Single Family Residential,254 Leola Loop,Stanley,VA,22851,216000,3,2.0,DEERFIELD ESTATES,1600,16204,2019,548,135,2,Sold,,,https://www.redfin.com/VA/4-Newport/254-Leola-St-22851/home/169593570,BRIGHT MLS,VAPA104846,N,Y,38.57683911,-78.53128023
PAST SALE,November-10-2020,Vacant Land,46 acres off Wesley Ln,Stanley,VA,22851,195000,,,Stanley,,2032074,,390,,,Sold,,,https://www.redfin.com/VA/4-Newport/46-acres-off-Wesley-Ln-22851/home/169605380,BRIGHT MLS,VAPA104852,N,Y,38.56925708,-78.54530622
PAST SALE,November-21-2019,Vacant Land,Off Mosby's Camp Rd,Stanley,VA,22851,5500,,,MOSBY RAIDERS HIDEOUT,,39522,,745,,7,Sold,,,https://www.redfin.com/VA/3-Marksville/Mosbys-Camp-Rd-22851/home/40217756,BRIGHT MLS,1000137773,N,Y,38.57376,-78.43351
PAST SALE,June-9-2020,Vacant Land,Balkamore Hill Rd,Stanley,VA,22851,610000,,,Stanley,,6061809,,544,,,Sold,,,https://www.redfin.com/VA/3-Marksville/Balkamore-Hill-Rd-22851/home/147373014,BRIGHT MLS,1000437520,N,Y,38.57021523,-78.43772197
PAST SALE,December-11-2020,Single Family Residential,166 Park Heights Rd,Stanley,VA,22851,95000,2,1.0,SKYLINE LAKES,580,100188,1977,359,164,25,Sold,,,https://www.redfin.com/VA/Stanley/166-Park-Heights-Rd-22851/home/75067672,BRIGHT MLS,VAPA105404,N,Y,38.5106887,-78.4702326
PAST SALE,,Single Family Residential,1094 Forrest Dr,Stanley,VA,22851,54000,3,2.0,,1329,13068,1998,,41,,,,,https://www.redfin.com/VA/Stanley/1094-Forrest-Dr-22851/home/75066444,,,N,Y,38.5813216,-78.5198065
PAST SALE,,Single Family Residential,135 Marks Pl,Stanley,VA,22851,100000,3,1.5,,1456,24394,1913,,69,,,,,https://www.redfin.com/VA/Stanley/135-Marks-Pl-22851/home/75066555,,,N,Y,38.5773299,-78.4894546
