SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,632 S Eaton St,Baltimore,MD,21224,325000,3,3.0,Ward 26,1920,871,1920,11,169,,Active,,,https://www.redfin.com/MD/Baltimore/632-S-Eaton-St-21224/home/11073539,BRIGHT MLS,MDBA2019544,N,Y,39.2850373,-76.5653382
MLS Listing,,Townhouse,4531 Foster Ave,Baltimore,MD,21224,349333,3,3.0,Ward 26,1568,915,2013,12,223,64,Active,,,https://www.redfin.com/MD/Baltimore/4531-Foster-Ave-21224/home/59254330,BRIGHT MLS,MDBA2019514,N,Y,39.2848708,-76.5573959
MLS Listing,,Townhouse,115 East Ave,Baltimore,MD,21224,350000,2,2.5,Ward 26,1440,1022,1900,13,243,,Active,,,https://www.redfin.com/MD/Baltimore/115-S-East-Ave-21224/home/11076409,BRIGHT MLS,MDBA2018416,N,Y,39.2908714,-76.5716141
MLS Listing,,Townhouse,442 Robinson St,Baltimore,MD,21224,30000,2,1.0,Ward 6,960,,1920,13,31,,Active,,,https://www.redfin.com/MD/Baltimore/442-S-Robinson-St-21224/home/10741754,BRIGHT MLS,MDBA2019402,N,Y,39.2865641,-76.5724268
MLS Listing,,Townhouse,215 S Macon St,Baltimore,MD,21224,359999,4,4.5,Ward 26,1600,2400,2019,15,225,44,Active,,,https://www.redfin.com/MD/Baltimore/215-S-Macon-St-21224/home/147010896,BRIGHT MLS,MDBA2019166,N,Y,39.2897328,-76.5572806
MLS Listing,,Townhouse,3031 Elliott St,Baltimore,MD,21224,259900,2,1.5,Ward 1,1180,,1900,15,220,,Active,,,https://www.redfin.com/MD/Baltimore/3031-Elliott-St-21224/home/10734073,BRIGHT MLS,MDBA2018904,N,Y,39.2790921,-76.572928
MLS Listing,,Townhouse,504 S Kenwood Ave,Baltimore,MD,21224,339000,2,2.5,Ward 1,1694,945,1910,16,200,,Active,,,https://www.redfin.com/MD/Baltimore/504-S-Kenwood-Ave-21224/home/10737277,BRIGHT MLS,MDBA2019218,N,Y,39.285818,-76.577412
MLS Listing,,Townhouse,3406 Esther Pl,Baltimore,MD,21224,175000,4,2.0,Ward 26,1300,1300,1916,16,135,,Active,,,https://www.redfin.com/MD/Baltimore/3406-Esther-Pl-21224/home/11086729,BRIGHT MLS,MDBA2019016,N,Y,39.2944483,-76.5689295
MLS Listing,,Townhouse,6 S Highland Ave,Baltimore,MD,21224,279000,5,4.0,Ward 26,2196,1742,1920,16,127,,Active,,,https://www.redfin.com/MD/Baltimore/6-S-Highland-Ave-21224/home/11077665,BRIGHT MLS,MDBA2018040,N,Y,39.2920359,-76.5696501
MLS Listing,,Single Family Residential,701 S North Point Rd,Baltimore,MD,21224,229900,3,2.0,NORTHPOINT,1350,69696,1921,16,170,,Active,,,https://www.redfin.com/MD/Baltimore/701-N-Point-Rd-21224/home/9438841,BRIGHT MLS,MDBC2016764,N,Y,39.2915534,-76.5150978
MLS Listing,,Townhouse,17 S Conkling St,Baltimore,MD,21224,60000,2,1.5,Ward 26,814,,1922,16,74,,Active,,,https://www.redfin.com/MD/Baltimore/17-S-Conkling-St-21224/home/11078181,BRIGHT MLS,MDBA2019252,N,Y,39.2921847,-76.5673474
MLS Listing,,Townhouse,812 S Macon St,Baltimore,MD,21224,329900,3,3.5,Ward 26,1588,,2016,16,208,64,Active,,,https://www.redfin.com/MD/Baltimore/812-S-Macon-St-21224/home/108434539,BRIGHT MLS,MDBA2017558,N,Y,39.283506,-76.5573585
MLS Listing,,Townhouse,408 S Lehigh St,Baltimore,MD,21224,219900,3,2.0,Ward 26,1930,1224,1915,17,114,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/408-S-Lehigh-St-21224/home/11081121,BRIGHT MLS,MDBA2018402,N,Y,39.2877357,-76.5582719
MLS Listing,,Townhouse,3905 Orleans St,Baltimore,MD,21224,15000,0,,Ward 26,880,1400,1920,17,17,,Active,,,https://www.redfin.com/MD/Baltimore/3905-Orleans-St-21224/home/11086015,BRIGHT MLS,MDBA2019134,N,Y,39.296092,-76.564437
MLS Listing,,Townhouse,3903 Orleans St,Baltimore,MD,21224,15000,0,,Ward 26,880,1400,1920,17,17,,Active,,,https://www.redfin.com/MD/Baltimore/3903-Orleans-St-21224/home/11086014,BRIGHT MLS,MDBA2019122,N,Y,39.296089,-76.564486
MLS Listing,,Townhouse,147 N Milton Ave,Baltimore,MD,21224,100000,3,2.0,Ward 6,1645,,1900,17,61,,Active,,,https://www.redfin.com/MD/Baltimore/147-N-Milton-Ave-21224/home/10760066,BRIGHT MLS,MDBA2019076,N,Y,39.2941227,-76.5817998
MLS Listing,,Townhouse,250 S Bouldin St,Baltimore,MD,21224,289900,2,2.0,Ward 26,1610,959,1900,17,180,,Active,,,https://www.redfin.com/MD/Baltimore/250-S-Bouldin-St-21224/home/11076577,BRIGHT MLS,MDBA2017772,N,Y,39.288901,-76.5711175
MLS Listing,,Townhouse,311 Fagley St,Baltimore,MD,21224,199900,2,2.5,Ward 26,1118,,1920,18,179,,Active,,,https://www.redfin.com/MD/Baltimore/311-Fagley-St-21224/home/11080587,BRIGHT MLS,MDBA2019010,N,Y,39.2884999,-76.5644578
MLS Listing,,Townhouse,3129 Foster Ave,Baltimore,MD,21224,150000,4,2.0,Ward 1,1228,1228,1910,18,122,,Active,,,https://www.redfin.com/MD/Baltimore/3129-Foster-Ave-21224/home/10739606,BRIGHT MLS,MDBA2018426,N,Y,39.284209,-76.571568
MLS Listing,,Townhouse,3213 E Baltimore St,Baltimore,MD,21224,284900,3,3.0,Ward 26,2030,,1920,18,140,,Active,,,https://www.redfin.com/MD/Baltimore/3213-E-Baltimore-St-21224/home/11077466,BRIGHT MLS,MDBA2018772,N,Y,39.292215,-76.571439
MLS Listing,,Townhouse,117 N Belnord Ave,Baltimore,MD,21224,215000,2,1.5,Ward 6,912,,1920,19,236,,Active,,,https://www.redfin.com/MD/Baltimore/117-N-Belnord-Ave-21224/home/10761276,BRIGHT MLS,MDBA2018000,N,Y,39.293858,-76.578249
MLS Listing,,Townhouse,1002 S Decker Ave,Baltimore,MD,21224,799990,4,3.5,Ward 1,3568,1133,2013,20,224,,Active,,,https://www.redfin.com/MD/Baltimore/1002-S-Decker-Ave-21224/home/50264871,BRIGHT MLS,MDBA2016744,N,Y,39.281119,-76.5734138
MLS Listing,,Townhouse,3408 E Pratt St,Baltimore,MD,21224,239000,2,2.5,Ward 26,1977,1305,1922,20,121,,Active,,,https://www.redfin.com/MD/Baltimore/3408-E-Pratt-St-21224/home/11078968,BRIGHT MLS,MDBA2018534,N,Y,39.2903813,-76.5685326
MLS Listing,,Townhouse,228 N Kenwood Ave,Baltimore,MD,21224,320000,5,2.0,Ward 6,1901,1900,1900,21,168,,Active,,,https://www.redfin.com/MD/Baltimore/228-N-Kenwood-Ave-21224/home/10753811,BRIGHT MLS,MDBA2018588,N,Y,39.2955308,-76.5780702
MLS Listing,,Townhouse,3325 Foster Ave,Baltimore,MD,21224,270000,2,1.0,Ward 26,1512,1120,1913,22,179,,Active,December-5-2021 02:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/MD/Baltimore/3325-Foster-Ave-21224/home/11071445,BRIGHT MLS,MDBA2018034,N,Y,39.284298,-76.569057
MLS Listing,,Townhouse,703 S Conkling St,Baltimore,MD,21224,499999,2,3.0,Ward 26,1800,1148,1920,23,278,,Active,,,https://www.redfin.com/MD/Baltimore/703-S-Conkling-St-21224/home/11073892,BRIGHT MLS,MDBA2017182,N,Y,39.2844561,-76.5666702
MLS Listing,,Townhouse,4 N East Ave,Baltimore,MD,21224,284997,4,3.5,Ward 6,1847,1400,1920,23,154,,Active,,,https://www.redfin.com/MD/Baltimore/4-N-E-Ave-21224/home/10764149,BRIGHT MLS,MDBA2018324,N,Y,39.2927604,-76.5726074
MLS Listing,,Townhouse,3830 Bank St,Baltimore,MD,21224,199900,3,1.5,Ward 26,1388,871,1920,23,144,,Active,,,https://www.redfin.com/MD/Baltimore/3830-Bank-St-21224/home/11080652,BRIGHT MLS,MDBA2018450,N,Y,39.2878895,-76.5644743
MLS Listing,,Townhouse,134 N Curley St,Baltimore,MD,21224,249950,2,2.0,Ward 6,1170,,1920,23,214,,Active,,,https://www.redfin.com/MD/Baltimore/134-N-Curley-St-21224/home/10762452,BRIGHT MLS,MDBA2016356,N,Y,39.2940438,-76.5757452
MLS Listing,,Townhouse,605 S Montford Ave,Baltimore,MD,21224,179000,1,1.0,Ward 1,900,,1915,23,199,,Active,,,https://www.redfin.com/MD/Baltimore/605-S-Montford-Ave-21224/home/10729352,BRIGHT MLS,MDBA2018302,N,Y,39.284816,-76.582597
MLS Listing,,Townhouse,2513 E Fayette St,Baltimore,MD,21224,230000,2,2.5,Ward 6,1326,2178,1900,23,173,,Active,,,https://www.redfin.com/MD/Baltimore/2513-E-Fayette-St-21224/home/10760106,BRIGHT MLS,MDBA2018314,N,Y,39.2943301,-76.581174
MLS Listing,,Townhouse,718 S East Ave,Baltimore,MD,21224,399990,2,2.5,Ward 1,1568,,1910,24,255,,Active,,,https://www.redfin.com/MD/Baltimore/718-S-East-Ave-21224/home/10739627,BRIGHT MLS,MDBA2017740,N,Y,39.2837481,-76.5715978
MLS Listing,,Townhouse,7137 E Baltimore St,Baltimore,MD,21224,179900,2,1.0,EASTWOOD,996,1600,1953,24,181,,Active,,,https://www.redfin.com/MD/Baltimore/7137-Baltimore-St-21224/home/9313748,BRIGHT MLS,MDBC2015530,N,Y,39.294332,-76.5264238
MLS Listing,,Townhouse,2709 Eastern Ave,Baltimore,MD,21224,339900,3,1.5,Ward 1,1590,,1910,27,214,,Active,,,https://www.redfin.com/MD/Baltimore/2709-Eastern-Ave-21224/home/10737219,BRIGHT MLS,MDBA2016988,N,Y,39.2860501,-76.5782508
MLS Listing,,Townhouse,129 S Eaton St,Baltimore,MD,21224,50000,3,1.0,Ward 26,1938,,1920,27,26,,Active,,,https://www.redfin.com/MD/Baltimore/129-S-Eaton-St-21224/home/11079385,BRIGHT MLS,MDBA2017862,N,Y,39.2906773,-76.5653608
MLS Listing,,Townhouse,1117 S Clinton St,Baltimore,MD,21224,349000,2,2.5,Ward 26,1842,,1920,28,189,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/1117-S-Clinton-St-21224/home/11070902,BRIGHT MLS,MDBA2016724,N,Y,39.2799988,-76.5692663
MLS Listing,,Townhouse,3821 Mount Pleasant Ave,Baltimore,MD,21224,159900,2,2.0,Ward 26,1248,8712,1920,29,128,,Active,,,https://www.redfin.com/MD/Baltimore/3821-Mt-Pleasant-Ave-21224/home/11079472,BRIGHT MLS,MDBA2017792,N,Y,39.290774,-76.564698
MLS Listing,,Townhouse,3523 Odonnell St,Baltimore,MD,21224,400000,3,3.5,Ward 26,1950,1337,1890,30,205,,Active,,,https://www.redfin.com/MD/Baltimore/3523-O-Donnell-St-21224/home/11069915,BRIGHT MLS,MDBA2017716,N,Y,39.2803952,-76.5669524
MLS Listing,,Townhouse,427 N Montford Ave,Baltimore,MD,21224,114900,3,3.0,Ward 6,960,,1880,30,120,,Active,,,https://www.redfin.com/MD/Baltimore/427-N-Montford-Ave-21224/home/10755352,BRIGHT MLS,MDBA2017770,N,Y,39.296128,-76.583299
MLS Listing,,Townhouse,217 S Ellwood Ave,Baltimore,MD,21224,439900,4,2.0,Ward 1,1969,871,1906,30,223,,Active,,,https://www.redfin.com/MD/Baltimore/217-S-Ellwood-Ave-21224/home/10741072,BRIGHT MLS,MDBA2017766,N,Y,39.2896381,-76.5729911
MLS Listing,,Single Family Residential,606 S 46th St,Baltimore,MD,21224,189900,3,2.0,HARBOR VIEW,1330,6250,1924,30,143,,Active,,,https://www.redfin.com/MD/Baltimore/606-46th-St-21224/home/9339824,BRIGHT MLS,MDBC2015558,N,Y,39.2841193,-76.5273492
MLS Listing,,Townhouse,6807 Conley St,Baltimore,MD,21224,169800,2,1.5,Ward 26,784,1402,1951,30,217,,Active,,,https://www.redfin.com/MD/Baltimore/6807-Conley-St-21224/home/11084518,BRIGHT MLS,MDBA2017578,N,Y,39.28956,-76.5311916
MLS Listing,,Townhouse,412 S Robinson St,Baltimore,MD,21224,365000,3,3.0,Ward 1,1560,,1906,30,234,,Active,,,https://www.redfin.com/MD/Baltimore/412-S-Robinson-St-21224/home/10741794,BRIGHT MLS,MDBA2017450,N,Y,39.2871016,-76.5724663
MLS Listing,,Townhouse,108 S Highland Ave,Baltimore,MD,21224,249000,4,2.0,Ward 26,1722,1307,1900,30,145,,Active,,,https://www.redfin.com/MD/Baltimore/108-S-Highland-Ave-21224/home/11076016,BRIGHT MLS,MDBA2017502,N,Y,39.291056,-76.569622
MLS Listing,,Townhouse,3408 Mount Pleasant Ave,Baltimore,MD,21224,189900,2,1.5,Ward 26,864,871,1922,31,220,,Active,,,https://www.redfin.com/MD/Baltimore/3408-Mt-Pleasant-Ave-21224/home/11078725,BRIGHT MLS,MDBA2017206,N,Y,39.290958,-76.5689503
MLS Listing,,Condo/Co-op,2702 Lighthouse Pt E #713,Baltimore,MD,21224,284900,2,2.0,Ward 1,1105,,2006,31,258,480,Active,,,https://www.redfin.com/MD/Baltimore/2702-Lighthouse-Pt-E-21224/unit-713/home/12547748,BRIGHT MLS,MDBA2017010,N,Y,39.2787363,-76.5776487
MLS Listing,,Townhouse,2802 Pulaski Hwy,Baltimore,MD,21224,99000,4,2.5,Ward 6,1472,,1920,31,67,,Active,,,https://www.redfin.com/MD/Baltimore/2802-Pulaski-Hwy-21224/home/10754061,BRIGHT MLS,MDBA2017560,N,Y,39.295129,-76.577307
MLS Listing,,Townhouse,807 S Decker Ave,Baltimore,MD,21224,369900,3,2.5,Ward 1,1728,,1880,31,214,,Active,,,https://www.redfin.com/MD/Baltimore/807-S-Decker-Ave-21224/home/10736882,BRIGHT MLS,MDBA2016342,N,Y,39.2831211,-76.5733072
MLS Listing,,Townhouse,205 Fagley St,Baltimore,MD,21224,119950,2,1.0,Ward 26,832,,1920,32,144,,Active,,,https://www.redfin.com/MD/Baltimore/205-Fagley-St-21224/home/11080370,BRIGHT MLS,MDBA2017490,N,Y,39.2899774,-76.5642668
MLS Listing,,Townhouse,3212 Hudson St,Baltimore,MD,21224,589000,4,4.0,Ward 26,2868,,1913,32,205,,Active,,,https://www.redfin.com/MD/Baltimore/3212-Hudson-St-21224/home/11071484,BRIGHT MLS,MDBA2017228,N,Y,39.2826088,-76.5708015
MLS Listing,,Townhouse,708 S Curley St,Baltimore,MD,21224,259000,3,3.0,Ward 1,1476,,1915,32,175,,Active,,,https://www.redfin.com/MD/Baltimore/708-S-Curley-St-21224/home/10735751,BRIGHT MLS,MDBA2017274,N,Y,39.2840323,-76.5751357
MLS Listing,,Townhouse,3210 Toone St,Baltimore,MD,21224,479000,3,3.5,Ward 26,2146,915,2002,32,223,150,Active,,,https://www.redfin.com/MD/Baltimore/3210-Toone-St-21224/home/11222018,BRIGHT MLS,MDBA2017296,N,Y,39.2784958,-76.5705218
MLS Listing,,Single Family Residential,7039 Old Eastern Ave,Baltimore,MD,21224,185000,2,1.5,HARBOR VIEW,2025,7400,1942,32,91,,Active,,,https://www.redfin.com/MD/Baltimore/7039-Old-Eastern-Ave-21224/home/9339809,BRIGHT MLS,MDBC2014812,N,Y,39.3000985,-76.4917025
MLS Listing,,Townhouse,309 N Robinson St,Baltimore,MD,21224,165000,2,2.5,Ward 6,1040,666,1920,32,159,,Active,,,https://www.redfin.com/MD/Baltimore/309-N-Robinson-St-21224/home/10753346,BRIGHT MLS,MDBA2017272,N,Y,39.2958238,-76.5727428
MLS Listing,,Townhouse,717 S Glover St,Baltimore,MD,21224,319000,2,1.5,Ward 1,1140,871,1920,33,280,,Active,,,https://www.redfin.com/MD/Baltimore/717-S-Glover-St-21224/home/10731641,BRIGHT MLS,MDBA2017208,N,Y,39.2837493,-76.5790183
MLS Listing,,Townhouse,3502 Fait Ave,Baltimore,MD,21224,339000,3,1.5,Ward 26,1694,871,1913,33,200,,Active,,,https://www.redfin.com/MD/Baltimore/3502-Fait-Ave-21224/home/11072177,BRIGHT MLS,MDBA2016852,N,Y,39.2837237,-76.5677312
MLS Listing,,Townhouse,148 N Decker Ave,Baltimore,MD,21224,250000,3,2.0,Ward 6,1410,840,1920,33,177,,Active,,,https://www.redfin.com/MD/Baltimore/148-N-Decker-Ave-21224/home/10763179,BRIGHT MLS,MDBA2017002,N,Y,39.2943209,-76.5743681
MLS Listing,,Townhouse,3504 Gough St,Baltimore,MD,21224,315000,3,2.5,Ward 26,1940,1554,1920,33,162,,Active,,,https://www.redfin.com/MD/Baltimore/3504-Gough-St-21224/home/11079767,BRIGHT MLS,MDBA2015616,N,Y,39.288834,-76.568055
MLS Listing,,Townhouse,3420 Fait Ave,Baltimore,MD,21224,365000,3,2.5,Ward 26,1811,871,1913,34,202,,Active,,,https://www.redfin.com/MD/Baltimore/3420-Fait-Ave-21224/home/11072017,BRIGHT MLS,MDBA2017048,N,Y,39.2836879,-76.5682335
MLS Listing,,Townhouse,2919 Hudson St,Baltimore,MD,21224,285000,2,2.5,CANTON,1200,900,1910,34,238,,Active,,,https://www.redfin.com/MD/Baltimore/2919-Hudson-St-21224/home/10734668,BRIGHT MLS,MDBA2017164,N,Y,39.2820624,-76.5750284
MLS Listing,,Townhouse,401 N Rose St,Baltimore,MD,21224,169900,4,2.5,Ward 6,2140,732,1900,34,79,,Active,,,https://www.redfin.com/MD/Baltimore/401-N-Rose-St-21224/home/10754261,BRIGHT MLS,MDBA2016214,N,Y,39.2959699,-76.581226
MLS Listing,,Townhouse,404 Oldham St,Baltimore,MD,21224,219999,2,2.0,Ward 26,1545,986,1915,36,142,,Active,,,https://www.redfin.com/MD/Baltimore/404-Oldham-St-21224/home/11081627,BRIGHT MLS,MDBA2000833,N,Y,39.2878948,-76.5560593
MLS Listing,,Townhouse,2324 Fleet St,Baltimore,MD,21224,249900,2,1.5,Ward 1,1050,956,1900,37,238,,Active,,,https://www.redfin.com/MD/Baltimore/2324-Fleet-St-21224/home/10728427,BRIGHT MLS,MDBA2016844,N,Y,39.2851405,-76.58342
MLS Listing,,Townhouse,515 S Bouldin St,Baltimore,MD,21224,369900,3,2.0,Ward 26,1260,1120,1910,37,294,,Active,,,https://www.redfin.com/MD/Baltimore/515-S-Bouldin-St-21224/home/11074897,BRIGHT MLS,MDBA2016806,N,Y,39.2858132,-76.5705535
MLS Listing,,Townhouse,3137 Dillon St,Baltimore,MD,21224,315000,2,2.5,Ward 1,1882,1013,1880,38,167,,Active,,,https://www.redfin.com/MD/Baltimore/3137-Dillon-St-21224/home/10733562,BRIGHT MLS,MDBA2016426,N,Y,39.2811965,-76.5715012
MLS Listing,,Townhouse,3226 E Baltimore St,Baltimore,MD,21224,299900,3,3.5,Ward 26,2204,,1920,38,136,,Active,,,https://www.redfin.com/MD/Baltimore/3226-E-Baltimore-St-21224/home/11077185,BRIGHT MLS,MDBA2016270,N,Y,39.292597,-76.571579
MLS Listing,,Townhouse,1204 S Bouldin St,Baltimore,MD,21224,468000,2,2.5,Ward 26,2146,1306,2001,40,218,150,Active,,,https://www.redfin.com/MD/Baltimore/1204-S-Bouldin-St-21224/home/11222142,BRIGHT MLS,MDBA2016136,N,Y,39.278886,-76.5704353
MLS Listing,,Townhouse,2442 Foster,Baltimore,MD,21224,329000,3,3.5,Ward 1,1772,635,1915,40,186,,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Baltimore/2442-Foster-Ave-21224/home/10729238,BRIGHT MLS,MDBA2001253,N,Y,39.2841979,-76.5814725
MLS Listing,,Townhouse,121 S Newkirk St,Baltimore,MD,21224,335000,2,3.5,Ward 26,1880,1306,2018,41,178,44,Active,,,https://www.redfin.com/MD/Baltimore/121-S-Newkirk-St-21224/home/145046935,BRIGHT MLS,MDBA2016266,N,Y,39.2910456,-76.5566343
MLS Listing,,Townhouse,626 S Milton Ave,Baltimore,MD,21224,263900,2,1.5,Ward 1,1150,,1915,41,229,,Active,,,https://www.redfin.com/MD/Baltimore/626-S-Milton-Ave-21224/home/10729244,BRIGHT MLS,MDBA2000221,N,Y,39.2843438,-76.5815465
MLS Listing,,Townhouse,3517 E Fayette St,Baltimore,MD,21224,144900,2,2.0,Ward 26,912,,1929,44,159,,Active,,,https://www.redfin.com/MD/Baltimore/3517-E-Fayette-St-21224/home/11086633,BRIGHT MLS,MDBA2015786,N,Y,39.294737,-76.568258
MLS Listing,,Townhouse,2341 Eastern,Baltimore,MD,21224,340000,3,2.5,Ward 1,1410,,1920,44,241,,Active,,,https://www.redfin.com/MD/Baltimore/2341-Eastern-Ave-21224/home/10728487,BRIGHT MLS,MDBA2001165,N,Y,39.285783,-76.583173
MLS Listing,,Single Family Residential,6606 Marne,Baltimore,MD,21224,395000,5,3.0,Ward 26,1296,9000,1920,45,305,,Active,,,https://www.redfin.com/MD/Baltimore/6606-Marne-Ave-21224/home/11064790,BRIGHT MLS,MDBA2000683,N,Y,39.2762668,-76.5343839
MLS Listing,,Townhouse,2813 Hudson St,Baltimore,MD,21224,360000,3,3.0,Ward 1,1738,1488,1920,45,207,,Active,,,https://www.redfin.com/MD/Baltimore/2813-Hudson-St-21224/home/10734401,BRIGHT MLS,MDBA2015886,N,Y,39.2820547,-76.5760273
MLS Listing,,Townhouse,346-S Newkirk,Highlandtown,MD,21224,265000,3,2.5,Ward 26,1946,3049,1915,46,136,,Active,,,https://www.redfin.com/MD/Baltimore/346-S-Newkirk-St-21224/home/11081363,BRIGHT MLS,MDBA2015460,N,Y,39.2881441,-76.556827
MLS Listing,,Townhouse,3730 Claremont St,Baltimore,MD,21224,294900,2,2.5,Ward 26,1396,63,1920,46,211,,Active,,,https://www.redfin.com/MD/Baltimore/3730-Claremont-St-21224/home/11080032,BRIGHT MLS,MDBA2000183,N,Y,39.289671,-76.5658687
MLS Listing,,Townhouse,7117 E Baltimore St,Baltimore,MD,21224,169900,2,1.5,EASTWOOD,896,1600,1953,46,190,,Active,,,https://www.redfin.com/MD/Baltimore/7117-Baltimore-St-21224/home/9309078,BRIGHT MLS,MDBC2013940,N,Y,39.2940497,-76.5269388
MLS Listing,,Townhouse,429 N Glover St,Baltimore,MD,21224,97000,3,1.0,Ward 6,1092,,1900,46,89,,Active,,,https://www.redfin.com/MD/Baltimore/429-N-Glover-St-21224/home/10754635,BRIGHT MLS,MDBA2015842,N,Y,39.2965533,-76.5798309
MLS Listing,,Townhouse,3822 Hudson St,Baltimore,MD,21224,419900,3,3.5,BREWER'S HILL / CANTON,1939,,1915,46,217,,Active,,,https://www.redfin.com/MD/Baltimore/3822-Hudson-St-21224/home/11072924,BRIGHT MLS,MDBA2015724,N,Y,39.2828266,-76.5643223
MLS Listing,,Townhouse,3302 Mueller St,Baltimore,MD,21224,224900,2,1.0,Ward 26,912,,1913,46,247,,Active,,,https://www.redfin.com/MD/Baltimore/3302-Mueller-St-21224/home/11071393,BRIGHT MLS,MDBA2015580,N,Y,39.2840719,-76.5693702
MLS Listing,,Townhouse,803 S Lakewood Ave,Baltimore,MD,21224,299900,3,2.0,Ward 1,1556,,1920,47,193,,Active,,,https://www.redfin.com/MD/Baltimore/803-S-Lakewood-Ave-21224/home/10732351,BRIGHT MLS,MDBA2015566,N,Y,39.282766,-76.578176
MLS Listing,,Townhouse,515 S Belnord Ave,Baltimore,MD,21224,324999,3,2.0,Ward 1,1258,730,1910,48,258,,Active,,,https://www.redfin.com/MD/Baltimore/515-S-Belnord-Ave-21224/home/10737458,BRIGHT MLS,MDBA2015564,N,Y,39.2856282,-76.5777091
MLS Listing,,Townhouse,238 S Eaton St,Baltimore,MD,21224,309900,3,3.5,Ward 26,1414,,1920,50,219,,Active,,,https://www.redfin.com/MD/Baltimore/238-S-Eaton-St-21224/home/11080157,BRIGHT MLS,MDBA2015248,N,Y,39.2893825,-76.5656994
MLS Listing,,Townhouse,4306 E Lombard St,Baltimore,MD,21224,129000,2,1.5,Ward 26,1122,,1900,50,115,,Active,,,https://www.redfin.com/MD/Baltimore/4306-E-Lombard-St-21224/home/11085582,BRIGHT MLS,MDBA2000801,N,Y,39.29186,-76.56062
MLS Listing,,Townhouse,213 S Macon St,Baltimore,MD,21224,300000,2,3.0,Ward 26,1628,1628,2019,52,184,44,Active,,,https://www.redfin.com/MD/Baltimore/213-S-Macon-St-21224/home/147010899,BRIGHT MLS,MDBA2001313,N,Y,39.2897774,-76.5572835
MLS Listing,,Townhouse,1022 South Curley St,Baltimore,MD,21224,334900,2,2.5,Ward 1,1450,,1910,52,231,,Active,,,https://www.redfin.com/MD/Baltimore/1022-S-Curley-St-21224/home/10735392,BRIGHT MLS,MDBA2015074,N,Y,39.2808011,-76.5749325
MLS Listing,,Townhouse,329 S Newkirk St,Baltimore,MD,21224,235000,2,2.5,Ward 26,1588,653,1915,52,148,,Active,,,https://www.redfin.com/MD/Baltimore/329-S-Newkirk-St-21224/home/11081714,BRIGHT MLS,MDBA2001431,N,Y,39.288463,-76.5564883
MLS Listing,,Townhouse,22 S Kresson St,Baltimore,MD,21224,25000,2,2.0,Ward 26,1092,,1900,53,23,,Active,,,https://www.redfin.com/MD/Baltimore/22-S-Kresson-St-21224/home/11085625,BRIGHT MLS,MDBA2001211,N,Y,39.2923151,-76.560161
MLS Listing,,Townhouse,719 S Macon St,Baltimore,MD,21224,310000,3,2.5,Ward 26,1376,1306,2013,55,225,64,Active,,,https://www.redfin.com/MD/Baltimore/719-S-Macon-St-21224/home/50276687,BRIGHT MLS,MDBA2000967,N,Y,39.2846136,-76.5564815
MLS Listing,,Townhouse,1000 S Decker Ave,Baltimore,MD,21224,849990,4,3.5,Ward 1,3568,1176,2013,56,238,,Active,,,https://www.redfin.com/MD/Baltimore/1000-S-Decker-Ave-21224/home/49732126,BRIGHT MLS,MDBA2014312,N,Y,39.281156,-76.5735099
MLS Listing,,Townhouse,425 N Rose St,Baltimore,MD,21224,82000,3,1.0,Ward 6,960,,1900,58,85,,Active,,,https://www.redfin.com/MD/Baltimore/425-N-Rose-St-21224/home/10754300,BRIGHT MLS,MDBA2000653,N,Y,39.2963632,-76.581251
MLS Listing,,Townhouse,3400 Leverton Ave,Baltimore,MD,21224,159900,4,2.5,Ward 26,1360,,1922,59,118,,Active,,,https://www.redfin.com/MD/Baltimore/3400-Leverton-Ave-21224/home/11077982,BRIGHT MLS,MDBA2000485,N,Y,39.291926,-76.5688828
MLS Listing,,Townhouse,603 Grundy St,Baltimore,MD,21224,489900,3,3.5,Ward 26,2072,1122,1920,60,236,,Active,,,https://www.redfin.com/MD/Baltimore/603-Grundy-St-21224/home/11073828,BRIGHT MLS,MDBA2013410,N,Y,39.2856021,-76.5629806
MLS Listing,,Townhouse,205 N Milton Ave,Baltimore,MD,21224,325000,3,2.0,Ward 6,1470,1691,1900,60,221,,Active,,,https://www.redfin.com/MD/Baltimore/205-N-Milton-Ave-21224/home/10754682,BRIGHT MLS,MDBA2014330,N,Y,39.2948329,-76.581796
