SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-3-2021,Condo/Co-op,811 4th St NW #403,Washington,DC,20001,625000,2,2.0,OLD CITY II,937,,2007,123,667,643,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-403/home/12532565,BRIGHT MLS,DCDC2001528,N,Y,38.9010047,-77.0159186
PAST SALE,September-3-2019,Condo/Co-op,475 K St NW #411,Washington,DC,20001,530000,2,1.0,OLD CITY #2,743,9,2008,823,713,442,Sold,,,https://www.redfin.com/DC/Washington/475-K-St-NW-20001/unit-411/home/23068267,BRIGHT MLS,DCDC434598,N,Y,38.9028567,-77.0182344
PAST SALE,March-25-2020,Condo/Co-op,440 L St NW #1013,Washington,DC,20001,520000,2,1.0,OLD CITY II,787,,2007,619,661,600,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-1013/home/12533167,BRIGHT MLS,DCDC454834,N,Y,38.9036074,-77.0173868
PAST SALE,September-3-2021,Townhouse,1738 1st St NW,Washington,DC,20001,1130000,5,2.5,ECKINGTON,3220,1419,1900,92,351,,Sold,,,https://www.redfin.com/DC/Washington/1738-1st-St-NW-20001/home/10047293,BRIGHT MLS,DCDC524240,N,Y,38.913891,-77.012463
PAST SALE,August-26-2021,Condo/Co-op,400 Massachusetts Ave NW #716,Washington,DC,20001,559000,2,1.0,CENTRAL,966,,2004,100,579,594,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-716/home/10343511,BRIGHT MLS,DCDC524802,N,Y,38.9002191,-77.0170464
PAST SALE,March-30-2020,Condo/Co-op,1907 3rd St NW #302,Washington,DC,20001,535000,2,2.0,LEDROIT PARK,718,,1958,614,745,321,Sold,,,https://www.redfin.com/DC/Washington/1907-3rd-St-NW-20001/unit-302/home/40501957,BRIGHT MLS,DCDC460704,N,Y,38.9163719,-77.0155587
PAST SALE,August-12-2020,Condo/Co-op,2120 Vermont Ave NW #114,Washington,DC,20001,429000,1,1.0,OLD CITY II,562,,2006,479,763,347,Sold,,,https://www.redfin.com/DC/Washington/2120-Vermont-Ave-NW-20001/unit-114/home/11746460,BRIGHT MLS,DCDC476012,N,Y,38.9187901,-77.024916
PAST SALE,June-20-2019,Condo/Co-op,437 New York Ave NW #506,Washington,DC,20001,504000,1,1.0,OLD CITY #2,764,244,2008,898,660,544,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-506/home/21645447,BRIGHT MLS,DCDC428414,N,Y,38.9049888,-77.0170883
PAST SALE,August-27-2019,Condo/Co-op,555 Massachusetts Ave NW #617,Washington,DC,20001,521000,1,1.0,OLD CITY #2,811,91,2005,830,642,524,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-617/home/10347921,BRIGHT MLS,DCDC100345,N,Y,38.901746,-77.0192927
PAST SALE,May-29-2020,Townhouse,923 W St NW,Washington,DC,20001,699900,2,1.5,OLD CITY II,954,667,1890,554,734,,Sold,,,https://www.redfin.com/DC/Washington/923-W-St-NW-20001/home/9876882,BRIGHT MLS,DCDC463506,N,Y,38.919354,-77.025737
PAST SALE,June-10-2019,Townhouse,1826 9th St NW #1,Washington,DC,20001,727000,3,2.5,OLD CITY #2,1475,1530,1890,908,493,225,Sold,,,https://www.redfin.com/DC/Washington/1826-9th-St-NW-20001/unit-1/home/12533697,BRIGHT MLS,DCDC404006,N,Y,38.9151559,-77.0241737
PAST SALE,,Condo/Co-op,1117 10th St NW #1001,Washington,DC,20001,715000,2,2.0,,1090,,2006,,656,,,,,https://www.redfin.com/DC/Washington/1117-10th-St-NW-20001/unit-1001/home/11746695,,,N,Y,38.904731,-77.0255876
PAST SALE,April-30-2021,Condo/Co-op,1806 6th St NW #102,Washington,DC,20001,429000,1,1.0,OLD CITY II,637,,1938,218,673,225,Sold,,,https://www.redfin.com/DC/Washington/1806-6th-St-NW-20001/unit-102/home/45505000,BRIGHT MLS,DCDC510000,N,Y,38.9143834,-77.02017
PAST SALE,June-30-2020,Condo/Co-op,1628 11th St NW #305,Washington,DC,20001,523500,1,1.0,OLD CITY II,660,,2017,522,793,321,Sold,,,https://www.redfin.com/DC/Washington/1628-11th-St-NW-20001/unit-305/home/143815168,BRIGHT MLS,DCDC467168,N,Y,38.9121035,-77.0272437
PAST SALE,February-25-2019,Condo/Co-op,1103 6th St NW #4,Washington,DC,20001,680000,2,2.5,MOUNT VERNON,900,,1900,1013,756,220,Sold,,,https://www.redfin.com/DC/Washington/1103-6th-St-NW-20001/unit-4/home/147423288,BRIGHT MLS,DCDC276180,N,Y,38.9044989,-77.0195964
PAST SALE,February-25-2019,Townhouse,1103 6th St NW #3,Washington,DC,20001,675000,2,2.5,OLD CITY #2,972,,1900,1013,694,220,Sold,,,https://www.redfin.com/DC/Washington/1103-6th-St-NW-20001/unit-3/home/147423280,BRIGHT MLS,DCDC103092,N,Y,38.9044989,-77.0195964
PAST SALE,October-30-2020,Condo/Co-op,809 6th St NW #51,Washington,DC,20001,489900,2,2.0,CENTRAL,954,,2005,400,514,716,Sold,,,https://www.redfin.com/DC/Washington/809-6th-St-NW-20001/unit-51/home/10193494,BRIGHT MLS,DCDC485736,N,Y,38.9002866,-77.0195177
PAST SALE,April-19-2019,Condo/Co-op,440 L St NW #1009,Washington,DC,20001,505000,1,1.0,OLD CITY #2,868,139,2007,960,582,665,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-1009/home/12533171,BRIGHT MLS,DCDC402348,N,Y,38.9036074,-77.0173868
PAST SALE,April-7-2021,Townhouse,421 M St NW,Washington,DC,20001,1239000,5,2.5,OLD CITY II,3051,2606,1910,241,406,,Sold,,,https://www.redfin.com/DC/Washington/421-M-St-NW-20001/home/9884231,BRIGHT MLS,DCDC511160,N,Y,38.9058739,-77.0169309
PAST SALE,April-24-2019,Condo/Co-op,469 Ridge St NW #8,Washington,DC,20001,353000,1,1.0,OLD CITY #2,535,573,1900,955,660,230,Sold,,,https://www.redfin.com/DC/Washington/469-Ridge-St-NW-20001/unit-8/home/55187308,BRIGHT MLS,DCDC403098,N,Y,38.9066219,-77.0181765
PAST SALE,August-7-2020,Condo/Co-op,400 Massachusetts Ave NW #320,Washington,DC,20001,594000,1,1.5,CENTRAL,1010,,2004,484,588,664,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-320/home/10343353,BRIGHT MLS,DCDC475622,N,Y,38.9002191,-77.0170464
PAST SALE,April-23-2021,Condo/Co-op,475 K St NW #1228,Washington,DC,20001,515000,1,1.0,OLD CITY II,667,,2008,225,772,443,Sold,,,https://www.redfin.com/DC/Washington/475-K-St-NW-20001/unit-1228/home/21636106,BRIGHT MLS,DCDC506232,N,Y,38.9028567,-77.0182344
PAST SALE,June-12-2020,Condo/Co-op,301 Massachusetts Ave NW #701,Washington,DC,20001,669000,2,2.0,OLD CITY II,1028,,2006,540,651,826,Sold,,,https://www.redfin.com/DC/Washington/301-Massachusetts-Ave-NW-20001/unit-701/home/21647054,BRIGHT MLS,DCDC462656,N,Y,38.9004246,-77.0156087
PAST SALE,April-16-2021,Condo/Co-op,811 4th St NW #1017,Washington,DC,20001,745000,2,2.0,OLD CITY II,1036,,2007,232,719,643,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-1017/home/12532000,BRIGHT MLS,DCDC509612,N,Y,38.9010047,-77.0159186
PAST SALE,December-6-2019,Condo/Co-op,435 R St NW #203,Washington,DC,20001,420000,1,1.0,OLD CITY II,627,,2014,729,670,242,Sold,,,https://www.redfin.com/DC/Washington/435-R-St-NW-20001/unit-203/home/96401679,BRIGHT MLS,DCDC444984,N,Y,38.9128447,-77.018438
PAST SALE,April-23-2021,Condo/Co-op,1117 10th St NW #806,Washington,DC,20001,491500,1,1.0,OLD CITY II,818,,2006,225,601,544,Sold,,,https://www.redfin.com/DC/Washington/1117-10th-St-NW-20001/unit-806/home/11746674,BRIGHT MLS,DCDC511336,N,Y,38.9046801,-77.0258028
PAST SALE,March-19-2021,Townhouse,481 Ridge St NW,Washington,DC,20001,807500,2,2.0,OLD CITY II,1136,1120,1900,260,711,,Sold,,,https://www.redfin.com/DC/Washington/481-Ridge-St-NW-20001/home/9884298,BRIGHT MLS,DCDC509330,N,Y,38.90664,-77.01848
PAST SALE,July-10-2020,Condo/Co-op,555 Massachusetts Ave NW #613,Washington,DC,20001,649000,2,2.0,OLD CITY II,946,,2005,512,686,644,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-613/home/10347915,BRIGHT MLS,DCDC469492,N,Y,38.901746,-77.0192927
PAST SALE,December-16-2019,Condo/Co-op,1226 4th St NW #1,Washington,DC,20001,750000,2,2.0,OLD CITY II,1243,,2012,719,603,130,Sold,,,https://www.redfin.com/DC/Washington/1226-4th-St-NW-20001/unit-1/home/40288573,BRIGHT MLS,DCDC449996,N,Y,38.9067111,-77.0164833
PAST SALE,November-18-2021,Condo/Co-op,437 New York Ave NW #1006,Washington,DC,20001,540000,1,1.0,OLD CITY II,767,,2008,16,704,601,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-1006/home/23068611,BRIGHT MLS,DCDC2015806,N,Y,38.9049888,-77.0170883
PAST SALE,January-22-2019,Condo/Co-op,811 4th St NW #608,Washington,DC,20001,445000,1,1.0,OLD CITY #2,692,,2007,1047,643,484,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-608/home/12532233,BRIGHT MLS,1008354574,N,Y,38.9010047,-77.0159186
PAST SALE,May-25-2021,Condo/Co-op,223 Florida Ave NW #2,Washington,DC,20001,470000,2,2.0,ECKINGTON,727,,1905,193,646,358,Sold,,,https://www.redfin.com/DC/Washington/223-Florida-Ave-NW-20001/unit-2/home/21647520,BRIGHT MLS,DCDC515402,N,Y,38.9134746,-77.0149066
PAST SALE,January-2-2019,Townhouse,939 O St NW,Washington,DC,20001,1056000,3,2.5,OLD CITY #2,2194,2000,1900,1067,481,,Sold,,,https://www.redfin.com/DC/Washington/939-O-St-NW-20001/home/9877656,BRIGHT MLS,1009949812,N,Y,38.908835,-77.025591
MLS Listing,,Condo/Co-op,424 M St NW #4,Washington,DC,20001,550000,2,2.0,MOUNT VERNON,711,,2021,1,774,260,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/424-M-St-NW-20001/unit-4/home/176355813,BRIGHT MLS,DCDC2023208,N,Y,38.905353,-77.01722
MLS Listing,,Condo/Co-op,1117 10th NW #301,Washington,DC,20001,759000,2,2.0,OLD CITY II,1090,,2006,1,696,770,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1117-10th-St-NW-20001/unit-301/home/11746604,BRIGHT MLS,DCDC2001439,N,Y,38.9046801,-77.0258028
MLS Listing,,Single Family Residential,731-733 Euclid St NW,Washington,DC,20001,3500000,2,3.5,COLUMBIA HEIGHTS,8400,11400,1967,1,417,,Active,,,https://www.redfin.com/DC/Washington/731-733-Euclid-St-NW-20001/home/177489118,BRIGHT MLS,DCDC2023498,N,Y,38.9243516,-77.0237129
MLS Listing,,Condo/Co-op,912-#3 U St NW #402,Washington,DC,20001,589900,1,1.0,SHAW,695,,2021,1,849,338,Active,,,https://www.redfin.com/DC/Washington/3-U-St-NW-20001/unit-402/home/177488712,BRIGHT MLS,DCDC2023428,N,Y,38.9172201,-77.0093434
MLS Listing,,Condo/Co-op,1317 11th St NW #1,Washington,DC,20001,399000,1,1.0,LOGAN CIRCLE,486,,2021,1,821,150,Active,December-5-2021 03:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/DC/Washington/1317-11th-St-NW-20001/unit-1/home/177488711,BRIGHT MLS,DCDC2023116,N,Y,38.9079139,-77.0267524
MLS Listing,,Townhouse,1932 1st St NW,Washington,DC,20001,1200000,3,3.0,LEDROIT PARK,2604,1730,1906,2,461,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1932-1st-St-NW-20001/home/10048619,BRIGHT MLS,DCDC2022350,N,Y,38.9166113,-77.012522
MLS Listing,,Condo/Co-op,1317 11th St NW #8,Washington,DC,20001,799000,2,2.5,LOGAN CIRCLE,1017,,2021,2,786,315,Active,December-5-2021 03:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/DC/Washington/1317-11th-St-NW-20001/unit-8/home/176576896,BRIGHT MLS,DCDC2022966,N,Y,38.9079139,-77.0267524
MLS Listing,,Condo/Co-op,1317 11th St NW #5,Washington,DC,20001,499000,1,1.0,LOGAN CIRCLE,577,,2021,2,865,178,Active,December-5-2021 03:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/DC/Washington/1317-11th-St-NW-20001/unit-5/home/176576880,BRIGHT MLS,DCDC2022850,N,Y,38.9079139,-77.0267524
MLS Listing,,Condo/Co-op,440 L St NW #105,Washington,DC,20001,475000,1,1.5,OLD CITY II,800,,2007,2,594,582,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-105/home/12533563,BRIGHT MLS,DCDC2022760,N,Y,38.9036074,-77.0173868
MLS Listing,,Townhouse,216 Rhode Island Ave NW,Washington,DC,20001,999555,4,3.5,ECKINGTON,2298,1276,1911,2,435,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/216-Rhode-Island-Ave-NW-20001/home/10046605,BRIGHT MLS,DCDC2023158,N,Y,38.914492,-77.014863
MLS Listing,,Condo/Co-op,459 Massachusetts Ave NW #24,Washington,DC,20001,499900,1,1.0,MOUNT VERNON,653,,,2,766,293,Active,,,https://www.redfin.com/DC/Washington/459-Massachusetts-Ave-NW-20001/unit-24/home/177473567,BRIGHT MLS,DCDC2023166,N,Y,38.9011073,-77.0180235
MLS Listing,,Condo/Co-op,2920 Georgia Ave NW #107,Washington,DC,20001,430000,1,1.0,COLUMBIA HEIGHTS,552,,2014,3,779,431,Active,,,https://www.redfin.com/DC/Washington/2920-Georgia-Ave-NW-20001/unit-107/home/64852149,BRIGHT MLS,DCDC2022420,N,Y,38.9277468,-77.023409
MLS Listing,,Multi-Family (2-4 Unit),1408 9th St NW,Washington,DC,20001,1000000,,,OLD CITY II,1800,600,1900,4,556,,Active,,,https://www.redfin.com/DC/Washington/1408-9th-St-NW-20001/home/9877716,BRIGHT MLS,DCDC2022156,N,Y,38.9089317,-77.0241287
MLS Listing,,Townhouse,1737 11th NW #200,Washington,DC,20001,1400000,3,3.5,LOGAN CIRCLE,2400,,1900,4,583,250,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1737-11th-St-NW-20001/unit-200/home/174610669,BRIGHT MLS,DCDC2000327,N,Y,38.9136454,-77.0267041
MLS Listing,,Condo/Co-op,430 M St NW #6,Washington,DC,20001,439900,1,1.0,OLD CITY II,508,,1894,4,866,202,Active,,,https://www.redfin.com/DC/Washington/430-M-St-NW-20001/unit-6/home/55187293,BRIGHT MLS,DCDC2022628,N,Y,38.9055054,-77.0174772
MLS Listing,,Condo/Co-op,920 I St NW #715,Washington,DC,20001,2399000,2,2.0,CENTRAL,1567,,2013,5,1531,2200,Active,,,https://www.redfin.com/DC/Washington/920-I-St-NW-20001/unit-715/home/55187069,BRIGHT MLS,DCDC2018484,N,Y,38.9006958,-77.0245066
MLS Listing,,Condo/Co-op,910 M St NW #1002,Washington,DC,20001,520000,1,1.0,OLD CITY II,708,,2006,5,734,601,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/910-M-St-NW-20001/unit-1002/home/11746888,BRIGHT MLS,DCDC2022024,N,Y,38.9054055,-77.0246698
MLS Listing,,Townhouse,29 Q St NW,Washington,DC,20001,1175000,4,3.5,OLD CITY II,2313,1122,1900,6,508,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/29-Q-St-NW-20001/home/11743779,BRIGHT MLS,DCDC514598,N,Y,38.911332,-77.011364
MLS Listing,,Condo/Co-op,912 U St NW #505,Washington,DC,20001,539900,1,1.0,SHAW,660,,2021,6,818,321,Active,,,https://www.redfin.com/DC/Washington/912-U-St-NW-20001/unit-505/home/177347222,BRIGHT MLS,DCDC2022458,N,Y,38.9167496,-77.0245532
MLS Listing,,Condo/Co-op,912 U St NW #401,Washington,DC,20001,499900,1,1.0,SHAW,615,,2021,6,813,299,Active,,,https://www.redfin.com/DC/Washington/912-U-St-NW-20001/unit-401/home/177347217,BRIGHT MLS,DCDC2022456,N,Y,38.9167496,-77.0245532
MLS Listing,,Townhouse,1119 V St NW,Washington,DC,20009,1035000,2,1.0,OLD CITY II,,1140,1920,7,,,Active,,,https://www.redfin.com/DC/Washington/1119-V-St-NW-20009/home/81828311,BRIGHT MLS,DCDC2022440,N,Y,38.9182792,-77.0278412
MLS Listing,,Condo/Co-op,1740 New Jersey Ave NW #4,Washington,DC,20001,589000,2,2.0,OLD CITY II,730,,1921,8,807,269,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1740-New-Jersey-Ave-NW-20001/unit-4/home/105495170,BRIGHT MLS,DCDC2021422,N,Y,38.9138801,-77.0181905
MLS Listing,,Multi-Family (2-4 Unit),626 Harvard St NW,Washington,DC,20001,900000,,,COLUMBIA HEIGHTS,1634,1070,2022,11,551,,Active,,,https://www.redfin.com/DC/Washington/626-Harvard-St-NW-20001/home/10045169,BRIGHT MLS,DCDC2022224,N,Y,38.9272321,-77.0225058
MLS Listing,,Townhouse,144 S St NW,Washington,DC,20001,1299900,4,4.5,BLOOMINGDALE,2200,1,2021,12,591,128,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/144-S-St-NW-20001/home/171549911,BRIGHT MLS,DCDC2019602,N,Y,38.913864,-77.013625
MLS Listing,,Condo/Co-op,57 N St NW Ph 412,Washington,DC,20001,714900,2,1.5,OLD CITY II,981,,2018,12,729,573,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/57-N-St-NW-20001/unit-412/home/162411918,BRIGHT MLS,DCDC2022206,N,Y,38.9074434,-77.0111884
MLS Listing,,Condo/Co-op,2905 Georgia Ave NW #3,Washington,DC,20001,344900,1,1.0,PARK VIEW,459,,2021,14,751,220,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/2905-Georgia-Ave-NW-20001/unit-3/home/177100167,BRIGHT MLS,DCDC2022046,N,Y,38.927509,-77.0227493
MLS Listing,,Townhouse,424 Warner St NW,Washington,DC,20001,799900,3,2.5,OLD CITY II,1625,1607,1900,14,492,,Active,,,https://www.redfin.com/DC/Washington/424-Warner-St-NW-20001/home/9883786,BRIGHT MLS,DCDC2021538,N,Y,38.9116932,-77.0180107
MLS Listing,,Townhouse,619 Florida Ave NW,Washington,DC,20001,1799000,7,5.5,LEDROIT PARK,4270,1800,1900,15,421,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/619-Florida-Ave-NW-20001/home/10046100,BRIGHT MLS,DCDC2021902,N,Y,38.9158989,-77.0207518
MLS Listing,,Condo/Co-op,810 O St NW #206,Washington,DC,20001,799900,2,2.5,OLD CITY II,1236,,2019,15,647,917,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/810-O-St-NW-20001/unit-206/home/177090580,BRIGHT MLS,DCDC2021982,N,Y,38.9083318,-77.0236114
MLS Listing,,Condo/Co-op,1112 5th St NW #1,Washington,DC,20001,579900,2,2.0,MOUNT VERNON,952,,2020,15,609,154,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1112-5th-St-NW-20001/unit-1/home/174421472,BRIGHT MLS,DCDC2021966,N,Y,38.9048118,-77.0191492
MLS Listing,,Townhouse,711 S St NW #2,Washington,DC,20001,559000,1,1.5,OLD CITY II,502,,2015,16,1114,70,Active,,,https://www.redfin.com/DC/Washington/711-S-St-NW-20001/unit-2/home/113745600,BRIGHT MLS,DCDC2021858,N,Y,38.9142174,-77.0224944
MLS Listing,,Townhouse,1128 6th St NW Unit FOUR,Washington,DC,20001,479900,1,1.0,OLD CITY II,690,,2021,16,696,176,Active,,,https://www.redfin.com/DC/Washington/1128-6th-St-NW-20001/unit-4/home/177090792,BRIGHT MLS,DCDC2021832,N,Y,38.9050216,-77.0202092
MLS Listing,,Condo/Co-op,46 Channing St NW #2,Washington,DC,20001,649000,2,2.0,LEDROIT PARK,1247,,1908,16,520,220,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/46-Channing-St-NW-20001/unit-2/home/108985267,BRIGHT MLS,DCDC2021366,N,Y,38.922203,-77.010887
MLS Listing,,Townhouse,58 Florida Ave NW,Washington,DC,20002,1049000,2,2.0,OLD CITY II,2259,1110,1900,16,464,,Active,,,https://www.redfin.com/DC/Washington/58-Florida-Ave-NW-20001/home/9888073,BRIGHT MLS,DCDC2021582,N,Y,38.9117092,-77.0116559
MLS Listing,,Townhouse,1737 11th NW #100,Washington,DC,20001,1300000,3,3.5,LOGAN CIRCLE,2200,,1900,16,591,250,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1737-11th-St-NW-20001/unit-100/home/174610615,BRIGHT MLS,DCDC2000325,N,Y,38.9136454,-77.0267041
MLS Listing,,Multi-Family (2-4 Unit),1737 11th St NW,Washington,DC,20001,2700000,,,OLD CITY II,4600,1467,1899,16,587,,Active,,,https://www.redfin.com/DC/Washington/1737-11th-St-NW-20001/home/9876474,BRIGHT MLS,DCDC2000329,N,Y,38.9136454,-77.0267041
MLS Listing,,Townhouse,2022 10th St NW,Washington,DC,20001,949000,2,2.5,OLD CITY II,1416,1199,1880,16,670,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/2022-10th-St-NW-20001/home/9876222,BRIGHT MLS,DCDC2021778,N,Y,38.9176896,-77.0262768
MLS Listing,,Condo/Co-op,1010 Massachusetts Ave NW #308,Washington,DC,20001,684990,2,2.0,CENTRAL,994,,2007,16,689,784,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1010-Massachusetts-Ave-NW-20001/unit-308/home/12533441,BRIGHT MLS,DCDC2021734,N,Y,38.9033795,-77.0266704
MLS Listing,,Townhouse,22 Quincy Pl NW,Washington,DC,20001,1075000,3,3.5,ECKINGTON,2042,1439,1907,17,526,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/22-Quincy-Pl-NW-20001/home/10046721,BRIGHT MLS,DCDC2021246,N,Y,38.9116669,-77.009905
MLS Listing,,Condo/Co-op,910 M St NW #908,Washington,DC,20001,549000,1,1.0,OLD CITY II,735,,2006,17,747,639,Active,,,https://www.redfin.com/DC/Washington/910-M-St-NW-20001/unit-908/home/11746878,BRIGHT MLS,DCDC2019280,N,Y,38.9054055,-77.0246698
MLS Listing,,Townhouse,448 Q St NW #1,Washington,DC,20001,1199900,3,2.5,SHAW,2145,,2021,17,559,220,Active,,,https://www.redfin.com/DC/Washington/448-Q-St-NW-20001/unit-1/home/176103900,BRIGHT MLS,DCDC2021642,N,Y,38.910861,-77.018271
MLS Listing,,Multi-Family (2-4 Unit),1512 6th St NW,Washington,DC,20001,3195000,,,OLD CITY II,5040,2100,2021,17,634,,Active,,,https://www.redfin.com/DC/Washington/1512-6th-St-NW-20001/home/9879331,BRIGHT MLS,DCDC2021480,N,Y,38.9102099,-77.0201939
MLS Listing,,Condo/Co-op,516 M St NW #2,Washington,DC,20001,660000,2,2.0,OLD CITY II,915,1327,2021,18,721,197,Active,,,https://www.redfin.com/DC/Washington/516-M-St-NW-20001/unit-2/home/177213252,BRIGHT MLS,DCDC2021060,N,Y,38.9054366,-77.0196162
MLS Listing,,Condo/Co-op,516 M St NW #3,Washington,DC,20001,1200000,3,3.0,OLD CITY II,1600,1327,2021,18,750,263,Active,,,https://www.redfin.com/DC/Washington/516-M-St-NW-20001/unit-3/home/177213230,BRIGHT MLS,DCDC2021050,N,Y,38.9054366,-77.0196162
MLS Listing,,Condo/Co-op,1720 New Jersey Ave NW #102,Washington,DC,20001,649000,2,2.0,OLD CITY II,1055,,2018,18,615,349,Active,,,https://www.redfin.com/DC/Washington/1720-New-Jersey-Ave-NW-20001/unit-102/home/175118776,BRIGHT MLS,DCDC2021302,N,Y,38.9131645,-77.0179594
MLS Listing,,Condo/Co-op,1550 11th St NW #401,Washington,DC,20001,1399900,3,2.0,OLD CITY II,1847,,2019,21,758,871,Active,,,https://www.redfin.com/DC/Washington/1550-11th-St-NW-20001/unit-401/home/171547025,BRIGHT MLS,DCDC2021160,N,Y,38.9109399,-77.027264
MLS Listing,,Condo/Co-op,929 Florida Ave NW #7008,Washington,DC,20001,749000,2,2.0,COLUMBIA HEIGHTS,1176,,2006,22,637,680,Active,,,https://www.redfin.com/DC/Washington/929-Florida-Ave-NW-20001/unit-7008/home/21644030,BRIGHT MLS,DCDC2020594,N,Y,38.918709,-77.0241962
MLS Listing,,Condo/Co-op,777 7th St NW #426,Washington,DC,20001,714900,2,2.0,CENTRAL,994,,2005,22,719,1023,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/777-7th-St-NW-20001/unit-426/home/10192996,BRIGHT MLS,DCDC2021118,N,Y,38.8994495,-77.0215209
MLS Listing,,Condo/Co-op,910 M St NW #307,Washington,DC,20001,499900,1,1.0,OLD CITY II,788,,2006,22,634,601,Active,,,https://www.redfin.com/DC/Washington/910-M-St-NW-20001/unit-307/home/23056805,BRIGHT MLS,DCDC2017674,N,Y,38.9054055,-77.0246698
MLS Listing,,Condo/Co-op,18 Channing St NW #1,Washington,DC,20001,775000,3,2.5,LEDROIT PARK,1500,,1908,23,517,224,Active,,,https://www.redfin.com/DC/Washington/18-Channing-St-NW-20001/unit-1/home/176677367,BRIGHT MLS,DCDC2020700,N,Y,38.9222253,-77.0098367
MLS Listing,,Condo/Co-op,18 Channing St NW #2,Washington,DC,20001,999000,3,3.5,LEDROIT PARK,1800,,1908,23,555,224,Active,,,https://www.redfin.com/DC/Washington/18-Channing-St-NW-20001/unit-2/home/176677371,BRIGHT MLS,DCDC2020702,N,Y,38.9222253,-77.0098367
MLS Listing,,Condo/Co-op,925 H St NW #810,Washington,DC,20001,2474900,2,2.5,CENTRAL,1378,,2013,23,1796,1890,Active,,,https://www.redfin.com/DC/Washington/925-H-St-NW-20001/unit-810/home/55187197,BRIGHT MLS,DCDC2020750,N,Y,38.9000865,-77.0245111
MLS Listing,,Townhouse,51 Hanover Pl NW,Washington,DC,20001,730000,4,2.0,OLD CITY II,1406,975,1912,23,519,,Active,,,https://www.redfin.com/DC/Washington/51-Hanover-Pl-NW-20001/home/9888575,BRIGHT MLS,DCDC2020898,N,Y,38.9080341,-77.0105537
