SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,4400 White Ave,Baltimore,MD,21206,249000,3,2.0,Ward 26,2146,7248,1912,153,116,,Active,,,https://www.redfin.com/MD/Baltimore/4400-White-Ave-21206/home/11099093,BRIGHT MLS,MDBA2002344,N,Y,39.3426212,-76.5396073
For-Sale-by-Owner Listing,,Single Family Residential,4503 Fullerton Ave,Nottingham,MD,21236,299900,3,2.0,Nottingham,1690,,1959,26,177,,Active,,,https://www.redfin.com/MD/Nottingham/4503-Fullerton-Ave-21236/home/9404203,Fizber.com,11455580,N,Y,39.3586966,-76.5179886
For-Sale-by-Owner Listing,,Vacant Land,4802 Calumet Ave,Baltimore,MD,21206,60000,,,Baltimore,,19575,,36,,,Active,,,https://www.redfin.com/MD/Baltimore/4802-Calumet-Ave-21206/home/11092014,Fizber.com,11454775,N,Y,39.3302184,-76.5449283
For-Sale-by-Owner Listing,,Single Family Residential,5612 Anthony Ave,Baltimore,MD,21206,204000,3,1.5,Baltimore,2268,6913,1956,50,90,,Active,,,https://www.redfin.com/MD/Baltimore/5612-Anthony-Ave-21206/home/11093857,Fizber.com,11453035,N,Y,39.3387569,-76.5436526
For-Sale-by-Owner Listing,,Single Family Residential,4127 Marx Ave,Baltimore,MD,21206,249000,4,1.5,Baltimore,2852,12632,1925,197,87,,Active,,,https://www.redfin.com/MD/Baltimore/4127-Marx-Ave-21206/home/11120431,Fizber.com,11438553,N,Y,39.3335047,-76.5609924
PAST SALE,August-23-2021,Townhouse,4215 Berger Ave,Baltimore,MD,21206,125000,3,2.0,Ward 26,1468,1168,1927,104,85,,Sold,,,https://www.redfin.com/MD/Baltimore/4215-Berger-Ave-21206/home/11093240,BRIGHT MLS,MDBA552864,N,Y,39.3398381,-76.5475249
PAST SALE,May-10-2019,Townhouse,4425 Shamrock Ave,Baltimore,MD,21206,115000,4,1.5,PARKSIDE,1204,,1955,940,96,,Sold,,,https://www.redfin.com/MD/Baltimore/4425-Shamrock-Ave-21206/home/11101342,BRIGHT MLS,MDBA302546,N,Y,39.3245328,-76.5609585
PAST SALE,March-6-2020,Townhouse,5943 Lillyan Ave,Baltimore,MD,21206,75000,3,2.0,Ward 27,1284,1536,1954,639,58,,Sold,,,https://www.redfin.com/MD/Baltimore/5943-Lillyan-Ave-21206/home/11133947,BRIGHT MLS,MDBA497688,N,Y,39.3485773,-76.5442747
PAST SALE,,Townhouse,5932 Glen Falls Ave,Baltimore,MD,21206,70000,,1.0,,1440,1710,1948,,49,,,,,https://www.redfin.com/MD/Baltimore/5932-Glen-Falls-Ave-21206/home/11135006,,,N,Y,39.3469844,-76.5421872
PAST SALE,August-30-2019,Townhouse,5015 Belair Rd,Baltimore,MD,21206,106000,3,1.5,BALTIMORE CITY,1162,,1929,828,91,,Sold,,,https://www.redfin.com/MD/Baltimore/5015-Belair-Rd-21206/home/11092057,BRIGHT MLS,MDBA436796,N,Y,39.335805,-76.5545467
PAST SALE,March-26-2020,Single Family Residential,4508 Luerssen Ave,Baltimore,MD,21206,292000,7,4.0,Ward 27,3080,10125,1900,619,95,,Sold,,,https://www.redfin.com/MD/Baltimore/4508-Luerssen-Ave-21206/home/11120648,BRIGHT MLS,MDBA497348,N,Y,39.336062,-76.5637918
PAST SALE,,Single Family Residential,8 Ian Ct,Baltimore,MD,21206,305000,,3.0,,1722,16814,2001,,177,,,,,https://www.redfin.com/MD/Baltimore/8-Ian-Ct-21206/home/9689166,,,N,Y,39.3522194,-76.5030937
PAST SALE,,Townhouse,3702 Springwood Ave,Baltimore,MD,21206,170000,,2.0,,1524,3672,1952,,112,,,,,https://www.redfin.com/MD/Baltimore/3702-Springwood-Ave-21206/home/11132551,,,N,Y,39.3502908,-76.5440026
PAST SALE,August-16-2019,Townhouse,4102 Granite Ave,Baltimore,MD,21206,80000,3,2.0,BALTIMORE CITY,1516,1742,1946,842,53,,Sold,,,https://www.redfin.com/MD/Baltimore/4102-Granite-Rd-21206/home/11887476,BRIGHT MLS,MDBA435638,N,Y,39.345538,-76.5423029
PAST SALE,February-19-2021,Townhouse,5255 Darien Rd,Baltimore,MD,21206,120000,3,1.5,Ward 26,1440,6860,1963,289,83,,Sold,,,https://www.redfin.com/MD/Baltimore/5255-Darien-Rd-21206/home/11087619,BRIGHT MLS,MDBA535556,N,Y,39.3283219,-76.5319898
PAST SALE,,Townhouse,5912 Walther Ave,Baltimore,MD,21206,200000,,1.0,,1152,3886,1953,,174,,,,,https://www.redfin.com/MD/Baltimore/5912-Walther-Ave-21206/home/11132305,,,N,Y,39.3502479,-76.5463508
PAST SALE,March-20-2020,Townhouse,5435 Remmell Ave,Baltimore,MD,21206,184000,4,2.0,Ward 27,2064,43,1948,625,89,,Sold,,,https://www.redfin.com/MD/Baltimore/5435-Remmell-Ave-21206/home/11127578,BRIGHT MLS,MDBA494270,N,Y,39.3429902,-76.551239
PAST SALE,March-29-2019,Townhouse,4238 Shamrock Ave,Baltimore,MD,21206,80000,3,1.5,BELAIR EDISON,1500,2031,1939,982,53,,Sold,,,https://www.redfin.com/MD/Baltimore/4238-Shamrock-Ave-21206/home/11114048,BRIGHT MLS,MDBA304952,N,Y,39.3274432,-76.5640514
PAST SALE,,Single Family Residential,3500 Glenmore Ave,Baltimore,MD,21206,290000,,3.0,,2448,6312,1931,,118,,,,,https://www.redfin.com/MD/Baltimore/3500-Glenmore-Ave-21206/home/11131280,,,N,Y,39.3542147,-76.5478523
PAST SALE,,Single Family Residential,6101 Ridgeview Ave,Baltimore,MD,21206,296000,,2.5,,2387,13050,1958,,124,,,,,https://www.redfin.com/MD/Baltimore/6101-Ridgeview-Ave-21206/home/11135128,,,N,Y,39.3484071,-76.5395656
PAST SALE,June-20-2019,Townhouse,4747 Chatford Ave,Baltimore,MD,21206,124000,3,1.5,HERRING RUN PARK,896,1600,1956,899,138,,Sold,,,https://www.redfin.com/MD/Baltimore/4747-Chatford-Ave-21206/home/11102445,BRIGHT MLS,MDBA463318,N,Y,39.323768,-76.5551111
PAST SALE,,Single Family Residential,4907 Anntana Ave,Baltimore,MD,21206,245000,,1.0,,1842,7379,1952,,133,,,,,https://www.redfin.com/MD/Baltimore/4907-Anntana-Ave-21206/home/11095842,,,N,Y,39.3315843,-76.5405366
PAST SALE,September-14-2021,Townhouse,5928 Glen Falls Ave,Baltimore,MD,21206,162400,3,1.5,Ward 27,1440,1306,1948,82,113,,Sold,,,https://www.redfin.com/MD/Baltimore/5928-Glen-Falls-Ave-21206/home/11135001,BRIGHT MLS,MDBA2003620,N,Y,39.346888,-76.542257
PAST SALE,September-17-2019,Townhouse,4839 Bowland Ave,Baltimore,MD,21206,95000,3,2.0,BALTIMORE CITY,1280,871,1958,810,74,,Sold,,,https://www.redfin.com/MD/Baltimore/4839-Bowland-Ave-21206/home/11100423,BRIGHT MLS,MDBA475334,N,Y,39.3191197,-76.5496843
PAST SALE,September-30-2019,Single Family Residential,6017 Carter Ave,Baltimore,MD,21214,242500,3,2.0,BALTIMORE CITY,1476,8625,1957,797,164,,Sold,,,https://www.redfin.com/MD/Baltimore/6017-Carter-Ave-21214/home/11132182,BRIGHT MLS,MDBA480554,N,Y,39.3533843,-76.5478974
PAST SALE,June-28-2019,Townhouse,4806 Sipple Ave,Baltimore,MD,21206,120000,3,3.0,BALTIMORE CITY,1568,1368,1960,891,77,,Sold,,,https://www.redfin.com/MD/Baltimore/4806-Sipple-Ave-21206/home/11117130,BRIGHT MLS,MDBA465868,N,Y,39.3291393,-76.5503246
PAST SALE,,Single Family Residential,6002 Plumer Ave,Baltimore,MD,21206,175000,,1.0,,1514,7292,1947,,116,,,,,https://www.redfin.com/MD/Baltimore/6002-Plumer-Ave-21206/home/11097371,,,N,Y,39.3472021,-76.5321817
PAST SALE,January-13-2020,Single Family Residential,5601 Greenhill Ave,Baltimore,MD,21206,98000,4,2.5,Ward 26,1700,5493,1957,692,58,,Sold,,,https://www.redfin.com/MD/Baltimore/5601-Greenhill-Ave-21206/home/11094754,BRIGHT MLS,MDBA493684,N,Y,39.3383558,-76.5453234
PAST SALE,December-3-2021,Townhouse,4203 Sheldon Ave,Baltimore,MD,21206,160000,3,2.0,Ward 26,1740,1,1937,2,92,,Sold,,,https://www.redfin.com/MD/Baltimore/4203-Sheldon-Ave-21206/home/11114069,BRIGHT MLS,MDBA2014792,N,Y,39.3283919,-76.5647355
PAST SALE,September-6-2019,Single Family Residential,4512 Woodlea Ave,Baltimore,MD,21206,215000,4,3.0,GARDENVILE,2088,4657,1940,821,103,,Sold,,,https://www.redfin.com/MD/Baltimore/4512-Woodlea-Ave-21206/home/11116890,BRIGHT MLS,MDBA478328,N,Y,39.331204,-76.5529098
PAST SALE,May-1-2019,Townhouse,5405 Frankford Estates Dr,Baltimore,MD,21206,218000,3,2.5,FRANKFORD ESTATES,1700,1917,2004,949,128,65,Sold,,,https://www.redfin.com/MD/Baltimore/5405-Frankford-Estates-Dr-21206/home/11222627,BRIGHT MLS,MDBA439960,N,Y,39.3193864,-76.5397506
PAST SALE,,Townhouse,5543 Bucknell Rd,Baltimore,MD,21206,155000,,1.0,,1152,3973,1959,,135,,,,,https://www.redfin.com/MD/Baltimore/5543-Bucknell-Rd-21206/home/11118162,,,N,Y,39.3357008,-76.5343157
PAST SALE,February-12-2021,Single Family Residential,4506 Woodlea Ave,Baltimore,MD,21206,232000,4,2.5,Ward 26,1155,4765,1940,296,201,,Sold,,,https://www.redfin.com/MD/Baltimore/4506-Woodlea-Ave-21206/home/11116883,BRIGHT MLS,MDBA532586,N,Y,39.3314401,-76.5532259
PAST SALE,October-25-2019,Townhouse,5116 Pembroke Ave,Baltimore,MD,21206,144900,3,1.0,WALTERSON,1200,4198,1953,772,121,,Sold,,,https://www.redfin.com/MD/Baltimore/5116-Pembroke-Ave-21206/home/11128471,BRIGHT MLS,MDBA482642,N,Y,39.3415732,-76.557572
PAST SALE,,Single Family Residential,5617 Benton Heights Ave,Baltimore,MD,21206,255000,,2.0,,1623,7109,1953,,157,,,,,https://www.redfin.com/MD/Baltimore/5617-Benton-Heights-Ave-21206/home/11127260,,,N,Y,39.3426756,-76.5468588
PAST SALE,April-30-2019,Townhouse,6815 Fairdel Ave,Baltimore,MD,21234,179500,3,2.0,BALTIMORE CITY,1280,,1959,950,140,,Sold,,,https://www.redfin.com/MD/Baltimore/6815-Fairdel-Ave-21234/home/11139760,BRIGHT MLS,MDBA440062,N,Y,39.3606234,-76.5372177
PAST SALE,April-20-2021,Townhouse,4508 Simms Ave,Baltimore,MD,21206,210000,3,2.0,Ward 27,1260,1000,1951,229,167,,Sold,,,https://www.redfin.com/MD/Baltimore/4508-Simms-Ave-21206/home/11122011,BRIGHT MLS,MDBA542000,N,Y,39.3348184,-76.5629093
PAST SALE,October-1-2019,Single Family Residential,4210 Bayonne Ave,Baltimore,MD,21206,300000,4,3.0,GARDENVILLE,2649,12998,1912,796,113,,Sold,,,https://www.redfin.com/MD/Baltimore/4210-Bayonne-Ave-21206/home/11098829,BRIGHT MLS,MDBA100814,N,Y,39.3425358,-76.5432913
PAST SALE,April-29-2021,Townhouse,6115 Fairwood Ave,Baltimore,MD,21206,165000,3,1.5,SPRINGWOOD ESTATES,1380,2100,1976,220,120,31,Sold,,,https://www.redfin.com/MD/Baltimore/6115-Fairwood-Ave-21206/home/11134318,BRIGHT MLS,MDBA537262,N,Y,39.349648,-76.542535
PAST SALE,,Townhouse,5123 Benton Heights Ave,Baltimore,MD,21206,99900,,1.0,,976,1592,1923,,102,,,,,https://www.redfin.com/MD/Baltimore/5123-Benton-Heights-Ave-21206/home/11129275,,,N,Y,39.3369654,-76.5544826
PAST SALE,January-15-2020,Townhouse,4112 Kinsway,Baltimore,MD,21206,113300,3,1.0,BENTON HEIGHTS,1152,1306,1942,690,98,,Sold,,,https://www.redfin.com/MD/Baltimore/4112-Kinsway-21206/home/11134694,BRIGHT MLS,MDBA490518,N,Y,39.3446166,-76.5434789
PAST SALE,December-21-2018,Townhouse,5737 Nicken Ct,Baltimore,MD,21206,249990,3,3.5,HIDDEN MEADOWS,2184,2910,2018,1080,114,75,Sold,,,https://www.redfin.com/MD/Baltimore/5737-Nicken-Ct-21206/home/109942751,BRIGHT MLS,1004187022,N,Y,39.346577,-76.509532
PAST SALE,January-15-2020,Single Family Residential,6017 Winthrope Ave,Baltimore,MD,21206,101100,4,1.0,GLENHAM - BELFORD,1386,6360,1952,690,73,,Sold,,,https://www.redfin.com/MD/Baltimore/6017-Winthrope-Ave-21206/home/11132036,BRIGHT MLS,MDBA488786,N,Y,39.3525384,-76.545775
PAST SALE,,Townhouse,3907 Marx Ave,Baltimore,MD,21206,107000,,2.0,,1600,4580,1958,,67,,,,,https://www.redfin.com/MD/Baltimore/3907-Marx-Ave-21206/home/11121959,,,N,Y,39.3371678,-76.5623123
PAST SALE,March-29-2019,Single Family Residential,5017 Hamilton Ave,Baltimore,MD,21206,319000,4,4.5,BALTIMORE CITY-21206,2988,19768,1900,982,107,,Sold,,,https://www.redfin.com/MD/Baltimore/5017-Hamilton-Ave-21206/home/11118883,BRIGHT MLS,MDBA302800,N,Y,39.3367685,-76.5321366
PAST SALE,March-22-2019,Townhouse,5734 Nicken Ct,Baltimore,MD,21206,259990,3,3.5,HIDDEN MEADOWS,2184,2910,2018,989,119,75,Sold,,,https://www.redfin.com/MD/Baltimore/5734-Nicken-Ct-21206/home/109942208,BRIGHT MLS,1002352192,N,Y,39.3466753,-76.5100408
PAST SALE,March-20-2020,Townhouse,3710 Echodale Ave,Baltimore,MD,21206,130500,3,2.5,Ward 27,1814,,1937,625,72,,Sold,,,https://www.redfin.com/MD/Baltimore/3710-Echodale-Ave-21206/home/11125768,BRIGHT MLS,MDBA499414,N,Y,39.343455,-76.5563077
PAST SALE,February-25-2021,Townhouse,3526 E Northern Pkwy,Baltimore,MD,21206,143000,3,1.0,Ward 27,1500,3484,1955,283,95,,Sold,,,https://www.redfin.com/MD/Baltimore/3526-E-Northern-Pkwy-21206/home/11138083,BRIGHT MLS,MDBA531932,N,Y,39.3592792,-76.5398928
PAST SALE,January-23-2019,Townhouse,5729 Nicken Ct,Baltimore,MD,21206,239990,3,2.5,HIDDEN MEADOWS,2184,1940,2018,1047,110,75,Sold,,,https://www.redfin.com/MD/Baltimore/5729-Nicken-Ct-21206/home/109942596,BRIGHT MLS,1002352048,N,Y,39.3468055,-76.5095391
PAST SALE,June-5-2020,Single Family Residential,4509 Glenarm Ave,Baltimore,MD,21206,274900,3,3.0,Ward 26,2105,13038,1922,548,131,,Sold,,,https://www.redfin.com/MD/Baltimore/4509-Glenarm-Ave-21206/home/11099125,BRIGHT MLS,MDBA497310,N,Y,39.3437681,-76.5368334
PAST SALE,,Townhouse,3713 Raspe Ave,Baltimore,MD,21206,205000,,1.0,,1024,2705,1952,,200,,,,,https://www.redfin.com/MD/Baltimore/3713-Raspe-Ave-21206/home/11132442,,,N,Y,39.3506783,-76.5432349
PAST SALE,March-6-2020,Single Family Residential,4014 E Northern Pkwy,Baltimore,MD,21206,231000,4,2.0,Ward 27,1792,7248,1924,639,129,,Sold,,,https://www.redfin.com/MD/Baltimore/4014-E-Northern-Pkwy-21206/home/11140161,BRIGHT MLS,MDBA493164,N,Y,39.3570927,-76.5310075
PAST SALE,,Townhouse,5325 Todd Ave,Baltimore,MD,21206,77000,,1.0,,1280,4373,1955,,60,,,,,https://www.redfin.com/MD/Baltimore/5325-Todd-Ave-21206/home/11088387,,,N,Y,39.3289884,-76.5385157
PAST SALE,March-5-2019,Townhouse,5731 Nicken Ct,Baltimore,MD,21206,265000,3,3.0,HIDDEN MEADOWS,2184,1940,2018,1006,121,75,Sold,,,https://www.redfin.com/MD/Baltimore/5731-Nicken-Ct-21206/home/109942242,BRIGHT MLS,1002352130,N,Y,39.3467508,-76.5095369
PAST SALE,February-5-2020,Single Family Residential,3908 Pinewood Ave,Baltimore,MD,21206,133000,3,1.5,BALTIMORE CITY-21206,1380,7248,1951,669,96,,Sold,,,https://www.redfin.com/MD/Baltimore/3908-Pinewood-Ave-21206/home/11887500,BRIGHT MLS,MDBA481876,N,Y,39.3557396,-76.5337173
PAST SALE,November-16-2021,Townhouse,4787 Chatford Ave,Baltimore,MD,21206,165000,3,2.0,Ward 26,1232,896,1956,19,134,,Sold,,,https://www.redfin.com/MD/Baltimore/4787-Chatford-Ave-21206/home/11102502,BRIGHT MLS,MDBA2013442,N,Y,39.3239489,-76.5539371
PAST SALE,March-15-2019,Townhouse,5730 Nicken Ct,Baltimore,MD,21206,249990,3,3.0,HIDDEN MEADOWS,2184,1940,2018,996,114,75,Sold,,,https://www.redfin.com/MD/Baltimore/5730-Nicken-Ct-21206/home/109942364,BRIGHT MLS,1002352100,N,Y,39.346785,-76.5100418
PAST SALE,,Single Family Residential,5404 Plainfield Ave,Baltimore,MD,21206,245000,,1.5,,1874,5998,1932,,131,,,,,https://www.redfin.com/MD/Baltimore/5404-Plainfield-Ave-21206/home/11092804,,,N,Y,39.3354584,-76.5459895
PAST SALE,,Townhouse,4239 Nicholas Ave,Baltimore,MD,21206,50000,,1.5,,1370,1635,1928,,36,,,,,https://www.redfin.com/MD/Baltimore/4239-Nicholas-Ave-21206/home/11887366,,,N,Y,39.3282731,-76.5631484
PAST SALE,September-18-2019,Single Family Residential,4424 Springwood Ave,Baltimore,MD,21206,226000,4,3.0,BELMAR,1768,6996,1957,809,128,,Sold,,,https://www.redfin.com/MD/Baltimore/4424-Springwood-Ave-21206/home/11887289,BRIGHT MLS,MDBA478766,N,Y,39.3481288,-76.5308381
PAST SALE,December-28-2018,Townhouse,5716 Nicken Ct,Baltimore,MD,21206,259990,3,3.5,HIDDEN MEADOWS,2184,1940,2018,1073,119,75,Sold,,,https://www.redfin.com/MD/Baltimore/5716-Nicken-Ct-21206/home/109942556,BRIGHT MLS,1000380000,N,Y,39.3472248,-76.5100492
PAST SALE,May-21-2021,Single Family Residential,5506 Greenhill Ave,Baltimore,MD,21206,215000,3,1.0,Ward 26,809,8751,1956,198,266,,Sold,,,https://www.redfin.com/MD/Baltimore/5506-Greenhill-Ave-21206/home/11093356,BRIGHT MLS,MDBA538948,N,Y,39.3381194,-76.5463621
PAST SALE,September-30-2021,Single Family Residential,4415 Lasalle Ave,Baltimore,MD,21206,295000,4,3.5,Ward 26,1838,10136,1934,66,161,,Sold,,,https://www.redfin.com/MD/Baltimore/4415-Lasalle-Ave-21206/home/11092694,BRIGHT MLS,MDBA2006608,N,Y,39.3357721,-76.5472702
PAST SALE,March-28-2019,Townhouse,5702 Nicken Ct,Baltimore,MD,21206,279990,3,3.5,HIDDEN MEADOWS,2184,1940,2019,983,128,75,Sold,,,https://www.redfin.com/MD/Baltimore/5702-Nicken-Ct-21206/home/109942648,BRIGHT MLS,MDBC331434,N,Y,39.3476926,-76.5097237
PAST SALE,,Townhouse,4243 Shamrock Ave,Baltimore,MD,21206,160000,,2.0,,1580,1666,1940,,101,,,,,https://www.redfin.com/MD/Baltimore/4243-Shamrock-Ave-21206/home/11113984,,,N,Y,39.3271334,-76.5642358
PAST SALE,September-30-2021,Townhouse,3907 Southern Ave,Baltimore,MD,21206,159000,2,1.0,Ward 27,870,2805,1950,66,183,,Sold,,,https://www.redfin.com/MD/Baltimore/3907-Southern-Ave-21206/home/11121605,BRIGHT MLS,MDBA2008274,N,Y,39.3377321,-76.5604618
PAST SALE,August-13-2021,Single Family Residential,4201 Prague Ave,Baltimore,MD,21206,299900,4,2.0,MACHACEK,1968,21712,1903,114,152,,Sold,,,https://www.redfin.com/MD/Baltimore/4201-Prague-Ave-21206/home/9425070,BRIGHT MLS,MDBC2000292,N,Y,39.3554631,-76.5297296
PAST SALE,,Single Family Residential,313 Willow Ave,Baltimore,MD,21206,162000,,1.0,,1826,7580,1940,,89,,,,,https://www.redfin.com/MD/Baltimore/313-Willow-Ave-21206/home/9411546,,,N,Y,39.3544142,-76.5223865
PAST SALE,December-28-2018,Townhouse,4322 Roberton Ave,Baltimore,MD,21206,107000,2,1.5,PARKSIDE,896,1632,1955,1073,119,,Sold,,,https://www.redfin.com/MD/Baltimore/4322-Roberton-Ave-21206/home/11101903,BRIGHT MLS,1008357066,N,Y,39.3248825,-76.5561271
PAST SALE,,Single Family Residential,5101 Eugene Ave,Baltimore,MD,21206,264000,,1.0,,984,5625,1928,,268,,,,,https://www.redfin.com/MD/Baltimore/5101-Eugene-Ave-21206/home/11128953,,,N,Y,39.3385172,-76.5562061
PAST SALE,March-15-2019,Townhouse,5726 Nicken Ct,Baltimore,MD,21206,262000,3,3.5,HIDDEN MEADOWS,2184,2910,2018,996,120,75,Sold,,,https://www.redfin.com/MD/Baltimore/5726-Nicken-Ct-21206/home/109942174,BRIGHT MLS,1002351824,N,Y,39.3469087,-76.510044
PAST SALE,,Single Family Residential,5920 Greenhill Ave,Baltimore,MD,21206,262000,,2.0,,1652,8999,1900,,159,,,,,https://www.redfin.com/MD/Baltimore/5920-Greenhill-Ave-21206/home/11097784,,,N,Y,39.345835,-76.537827
PAST SALE,,Single Family Residential,3800 White Ave,Baltimore,MD,21206,240000,,2.0,,1772,10500,1995,,135,,,,,https://www.redfin.com/MD/Baltimore/3800-White-Ave-21206/home/11133571,,,N,Y,39.3483087,-76.5477168
PAST SALE,September-17-2021,Townhouse,4203 Nicholas Ave,Baltimore,MD,21206,108000,3,2.0,Ward 26,1170,1815,1928,79,92,,Sold,,,https://www.redfin.com/MD/Baltimore/4203-Nicholas-Ave-21206/home/11114280,BRIGHT MLS,MDBA2003344,N,Y,39.3287957,-76.5638708
PAST SALE,,Townhouse,3624 Eastwood Dr,Baltimore,MD,21206,172000,,1.0,,1152,2944,1948,,149,,,,,https://www.redfin.com/MD/Baltimore/3624-Eastwood-Dr-21206/home/11123143,,,N,Y,39.3317867,-76.5700339
PAST SALE,,Single Family Residential,6208 Hilltop Ave,Baltimore,MD,21206,96000,,1.5,,1476,6299,1959,,65,,,,,https://www.redfin.com/MD/Baltimore/6208-Hilltop-Ave-21206/home/11131992,,,N,Y,39.3522021,-76.5442753
PAST SALE,October-14-2021,Townhouse,3905 W Overlea Ave,Baltimore,MD,21206,130000,3,1.0,Ward 27,1104,4356,1926,52,118,,Sold,,,https://www.redfin.com/MD/Baltimore/3905-W-Overlea-Ave-21206/home/11140111,BRIGHT MLS,MDBA2004616,N,Y,39.3580656,-76.5329382
PAST SALE,August-19-2020,Single Family Residential,4312 Anntana Ave,Baltimore,MD,21206,259000,5,3.0,Ward 26,2394,8638,1900,473,108,,Sold,,,https://www.redfin.com/MD/Baltimore/4312-Anntana-Ave-21206/home/11093217,BRIGHT MLS,MDBA504056,N,Y,39.33865,-76.5468137
PAST SALE,August-23-2019,Townhouse,3815 White Ave,Baltimore,MD,21206,155000,3,2.5,HAMILTON AREA,1898,,1960,835,82,,Sold,,,https://www.redfin.com/MD/Baltimore/3815-White-Ave-21206/home/11123929,BRIGHT MLS,MDBA476876,N,Y,39.3472958,-76.5478184
PAST SALE,January-15-2020,Single Family Residential,4317 Willshire Ave,Baltimore,MD,21206,144400,3,1.0,Ward 26,1263,5802,1929,690,114,,Sold,,,https://www.redfin.com/MD/Baltimore/4317-Willshire-Ave-21206/home/11093070,BRIGHT MLS,MDBA493516,N,Y,39.3374159,-76.547491
PAST SALE,June-30-2020,Single Family Residential,5504 East Ave,Baltimore,MD,21206,310000,3,2.0,KENWOOD PARK,1898,25831,1915,523,163,,Sold,,,https://www.redfin.com/MD/Baltimore/5504-East-Ave-21206/home/9401575,BRIGHT MLS,MDBC486338,N,Y,39.3511324,-76.5086165
PAST SALE,January-24-2020,Single Family Residential,4109 Marx Ave,Baltimore,MD,21206,205000,3,2.0,GARDENVILE,1658,7057,1927,681,124,,Sold,,,https://www.redfin.com/MD/Baltimore/4109-Marx-Ave-21206/home/11120445,BRIGHT MLS,MDBA490090,N,Y,39.3344176,-76.5613084
PAST SALE,March-5-2021,Single Family Residential,3831 Echodale Ave,Baltimore,MD,21206,300000,5,4.5,Ward 27,3100,5863,1926,275,97,,Sold,,,https://www.redfin.com/MD/Baltimore/3831-Echodale-Ave-21206/home/11128002,BRIGHT MLS,MDBA525908,N,Y,39.3405107,-76.5545354
PAST SALE,July-10-2020,Single Family Residential,6621 Fairdel Ave,Baltimore,MD,21206,235000,3,2.0,Ward 27,1167,8250,1928,513,201,,Sold,,,https://www.redfin.com/MD/Baltimore/6621-Fairdel-Ave-21206/home/11140706,BRIGHT MLS,MDBA506368,N,Y,39.3580975,-76.5392269
PAST SALE,July-27-2021,Single Family Residential,3808 Pinewood Ave,Baltimore,MD,21206,275000,5,2.5,Ward 27,2568,7250,1910,131,107,,Sold,,,https://www.redfin.com/MD/Baltimore/3808-Pinewood-Ave-21206/home/11887501,BRIGHT MLS,MDBA554466,N,Y,39.3561481,-76.5351625
PAST SALE,July-25-2019,Vacant Land,LOT129 Beech Ave,Baltimore,MD,21206,30000,,,CHERRY HEIGHTS,,7280,,864,,,Sold,,,https://www.redfin.com/MD/Overlea/LOT129-Beech-Ave-21206/home/148380650,BRIGHT MLS,MDBC224966,N,Y,39.35915804,-76.52013563
PAST SALE,December-18-2019,Single Family Residential,4925 Lasalle Ave,Baltimore,MD,21206,216900,4,3.0,GARDEN VILLAGE,2182,5650,1948,718,99,,Sold,,,https://www.redfin.com/MD/Baltimore/4925-Lasalle-Ave-21206/home/11095591,BRIGHT MLS,MDBA483342,N,Y,39.330281,-76.5413043
PAST SALE,February-26-2019,Single Family Residential,6413 Alta Ave,Baltimore,MD,21206,190000,3,2.0,GLENMORE,2203,7505,1962,1013,86,,Sold,,,https://www.redfin.com/MD/Baltimore/6413-Alta-Ave-21206/home/11140933,BRIGHT MLS,MDBA263690,N,Y,39.357721,-76.544054
PAST SALE,October-31-2019,Multi-Family (2-4 Unit),4100 Harris Ave,Baltimore,MD,21206,87500,,,PARKSIDE/BELAIR,2257,6247,1924,766,39,,Sold,,,https://www.redfin.com/MD/Baltimore/4100-Harris-Ave-21206/home/11123439,BRIGHT MLS,MDBA479076,N,Y,39.3293969,-76.566625
PAST SALE,,Single Family Residential,6410 Alta Ave,Baltimore,MD,21206,220000,,1.5,,1729,7998,1960,,127,,,,,https://www.redfin.com/MD/Baltimore/6410-Alta-Ave-21206/home/11141333,,,N,Y,39.3578591,-76.544635
PAST SALE,,Single Family Residential,3909 Pinewood Ave,Baltimore,MD,21206,275000,,1.0,,1235,5057,1928,,223,,,,,https://www.redfin.com/MD/Baltimore/3909-Pinewood-Ave-21206/home/11142397,,,N,Y,39.3553709,-76.5337139
PAST SALE,May-17-2019,Single Family Residential,6023 Alta Ave,Baltimore,MD,21206,233500,4,3.0,HAMILTON,1996,6360,1952,933,117,,Sold,,,https://www.redfin.com/MD/Baltimore/6023-Alta-Ave-21206/home/11131926,BRIGHT MLS,MDBA439174,N,Y,39.3521141,-76.5448719
PAST SALE,April-10-2019,Townhouse,4600 Sunbrook Ave,Baltimore,MD,21206,50500,2,1.5,GARDENVILLE,960,4356,1952,970,53,,Sold,,,https://www.redfin.com/MD/Baltimore/4600-Sunbrook-Ave-21206/home/11094252,BRIGHT MLS,MDBA440684,N,Y,39.3394801,-76.5358975
