SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-9-2019,Townhouse,1806 Vermont Ave NW,Washington,DC,20001,1129000,3,2.5,OLD CITY #2,2075,647,1880,849,544,,Sold,,,https://www.redfin.com/DC/Washington/1806-Vermont-Ave-NW-20001/home/9876380,BRIGHT MLS,DCDC433818,N,Y,38.9150394,-77.0267646
PAST SALE,July-29-2019,Townhouse,1117 S St NW,Washington,DC,20009,1050000,3,2.0,OLD CITY #2,1924,1465,1880,860,546,,Sold,,,https://www.redfin.com/DC/Washington/1117-S-St-NW-20009/home/9875436,BRIGHT MLS,DCDC430134,N,Y,38.914339,-77.027708
PAST SALE,,Condo/Co-op,2120 Vermont Ave NW #107,Washington,DC,20001,469000,1,1.0,,669,,2006,,701,,,,,https://www.redfin.com/DC/Washington/2120-Vermont-Ave-NW-20001/unit-107/home/11746454,,,N,Y,38.9187901,-77.024916
PAST SALE,April-16-2021,Condo/Co-op,912 F St NW #406,Washington,DC,20004,449900,1,1.0,CENTRAL,674,,2006,233,668,454,Sold,,,https://www.redfin.com/DC/Washington/912-F-St-NW-20004/unit-406/home/11746934,BRIGHT MLS,DCDC2000374,N,Y,38.8971347,-77.0248485
PAST SALE,November-15-2021,Condo/Co-op,201 S St NE Unit 201-2,Washington,DC,20002,1035000,3,4.0,ECKINGTON,1896,,2020,20,546,315,Sold,,,https://www.redfin.com/DC/Washington/201-S-St-NE-20002/unit-201-2/home/176814780,BRIGHT MLS,DCDC2017170,N,Y,38.9138341,-77.0032436
PAST SALE,June-6-2019,Condo/Co-op,929 Florida Ave NW #3005,Washington,DC,20001,704200,2,2.0,COLUMBIA HEIGHTS,965,179,2006,913,730,551,Sold,,,https://www.redfin.com/DC/Washington/929-Florida-Ave-NW-20001/unit-3005/home/21644114,BRIGHT MLS,DCDC425944,N,Y,38.918709,-77.0241962
PAST SALE,September-3-2021,Townhouse,1738 1st St NW,Washington,DC,20001,1130000,5,2.5,ECKINGTON,3220,1419,1900,93,351,,Sold,,,https://www.redfin.com/DC/Washington/1738-1st-St-NW-20001/home/10047293,BRIGHT MLS,DCDC524240,N,Y,38.913891,-77.012463
PAST SALE,November-4-2021,Townhouse,321 I St NE,Washington,DC,20002,950000,4,2.5,OLD CITY I,1911,1245,1910,31,497,,Sold,,,https://www.redfin.com/DC/Washington/321-I-St-NE-20002/home/9892521,BRIGHT MLS,DCDC2009204,N,Y,38.9011353,-77.0011503
PAST SALE,,Condo/Co-op,150 Rhode Island Ave NW #302,Washington,DC,20001,595000,2,2.0,,969,,1910,,614,,,,,https://www.redfin.com/DC/Washington/150-Rhode-Island-Ave-NW-20001/unit-302/home/21647489,,,N,Y,38.9149428,-77.0137367
PAST SALE,April-12-2019,Condo/Co-op,1300 Massachusetts Ave NW #501,Washington,DC,20005,299900,1,1.0,CENTRAL,645,5268,1890,968,465,731,Sold,,,https://www.redfin.com/DC/Washington/1300-Massachusetts-Ave-NW-20005/unit-501/home/143328872,BRIGHT MLS,DCDC355270,N,Y,38.9046822,-77.0300442
PAST SALE,June-12-2019,Condo/Co-op,1611 1st St NW,Washington,DC,20001,410000,1,1.0,OLD CITY #2,630,1275,1900,907,651,113,Sold,,,https://www.redfin.com/DC/Washington/1611-1st-St-NW-20001/home/9888054,BRIGHT MLS,DCDC426940,N,Y,38.9115015,-77.0119484
PAST SALE,March-3-2021,Condo/Co-op,616 E St NW #622,Washington,DC,20004,505000,1,1.0,CENTRAL,822,,2004,277,614,476,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-622/home/10342951,BRIGHT MLS,DCDC505302,N,Y,38.895914516,-77.0212188
PAST SALE,May-10-2019,Condo/Co-op,340 Adams St NE #101,Washington,DC,20002,510000,2,2.0,BROOKLAND,850,316,2015,940,600,318,Sold,,,https://www.redfin.com/DC/Washington/340-Adams-St-NE-20002/unit-101/home/101781719,BRIGHT MLS,DCDC420494,N,Y,38.9204372,-77.0009141
PAST SALE,September-1-2021,Townhouse,1832 16th St NW #2,Washington,DC,20009,1110000,2,2.0,OLD CITY II,1288,,1925,95,862,563,Sold,,,https://www.redfin.com/DC/Washington/1832-16th-St-NW-20009/unit-2/home/144972800,BRIGHT MLS,DCDC520352,N,Y,38.9150292,-77.0369489
PAST SALE,October-26-2021,Townhouse,1119 4th St NE,Washington,DC,20002,1000000,3,2.5,OLD CITY I,2040,1800,1918,40,490,,Sold,,,https://www.redfin.com/DC/Washington/1119-4th-St-NE-20002/home/9894726,BRIGHT MLS,DCDC2011728,N,Y,38.9043631,-77.0003292
PAST SALE,April-24-2019,Condo/Co-op,2004 3rd St NE #303,Washington,DC,20002,340000,1,1.0,ECKINGTON,605,256,1954,956,562,300,Sold,,,https://www.redfin.com/DC/Washington/2004-3rd-St-NE-20002/unit-303/home/12529990,BRIGHT MLS,DCDC411354,N,Y,38.9173451,-77.0023089
PAST SALE,,Condo/Co-op,224 S St NE #2,Washington,DC,20002,663000,3,3.0,,1293,,1923,,513,,,,,https://www.redfin.com/DC/Washington/224-S-St-NE-20002/unit-2/home/10349929,,,N,Y,38.9143128,-77.002552
PAST SALE,June-14-2021,Condo/Co-op,219 Randolph Pl NE #2,Washington,DC,20002,830000,2,2.5,ECKINGTON,1756,,2005,174,473,190,Sold,,,https://www.redfin.com/DC/Washington/219-Randolph-Pl-NE-20002/unit-2/home/108236705,BRIGHT MLS,DCDC520794,N,Y,38.9131374,-77.0026711
PAST SALE,March-11-2021,Townhouse,1826 Corcoran St NW,Washington,DC,20009,1775000,5,4.5,OLD CITY II,2649,965,1900,269,670,,Sold,,,https://www.redfin.com/DC/Washington/1826-Corcoran-St-NW-20009/home/166665053,BRIGHT MLS,DCDC505040,N,Y,38.9118066,-77.0426506
PAST SALE,October-16-2020,Townhouse,310 9th St SE,Washington,DC,20003,999000,4,3.5,CAPITOL HILL,1824,1847,1900,415,548,,Sold,,,https://www.redfin.com/DC/Washington/310-9th-St-SE-20003/home/9905098,BRIGHT MLS,DCDC484538,N,Y,38.8856064,-76.9935236
PAST SALE,August-30-2019,Condo/Co-op,1120 Rhode Island Ave NW #6,Washington,DC,20005,500000,1,1.0,OLD CITY #2,543,167,1892,828,921,339,Sold,,,https://www.redfin.com/DC/Washington/1120-Rhode-Island-Ave-NW-20005/unit-6/home/40445523,BRIGHT MLS,DCDC433414,N,Y,38.909993,-77.027865
PAST SALE,May-10-2021,Townhouse,1422 12th St NW,Washington,DC,20005,1305000,3,3.0,OLD CITY II,2050,1063,1889,209,637,,Sold,,,https://www.redfin.com/DC/Washington/1422-12th-St-NW-20005/home/81803585,BRIGHT MLS,DCDC2000342,N,Y,38.9092288,-77.0282599
PAST SALE,July-23-2019,Condo/Co-op,1420 N St NW #315,Washington,DC,20005,255000,0,1.0,OLD CITY #2,448,96,1964,866,569,434,Sold,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-315/home/9870746,BRIGHT MLS,DCDC432220,N,Y,38.9070896,-77.0329897
PAST SALE,May-13-2021,Condo/Co-op,2216 11th St NW #1,Washington,DC,20001,695000,2,2.0,OLD CITY II,983,,1927,206,707,249,Sold,,,https://www.redfin.com/DC/Washington/2216-11th-St-NW-20001/unit-1/home/114031632,BRIGHT MLS,DCDC513222,N,Y,38.919688,-77.0273676
PAST SALE,December-12-2019,Townhouse,1000 N St NW,Washington,DC,20001,1224100,3,3.0,OLD CITY II,2460,945,1905,724,498,,Sold,,,https://www.redfin.com/DC/Washington/1000-N-St-NW-20001/home/9876675,BRIGHT MLS,DCDC450140,N,Y,38.9071184,-77.026198
PAST SALE,January-2-2019,Condo/Co-op,1103 6th St NW #2,Washington,DC,20001,699000,2,2.5,OLD CITY #2,992,,1900,1068,705,220,Sold,,,https://www.redfin.com/DC/Washington/1103-6th-St-NW-20001/unit-2/home/147423265,BRIGHT MLS,DCDC308552,N,Y,38.9044989,-77.0195964
PAST SALE,February-26-2021,Condo/Co-op,631 D St NW #838,Washington,DC,20004,340000,0,1.0,CENTRAL,540,,2004,282,630,416,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-838/home/10342665,BRIGHT MLS,DCDC504798,N,Y,38.8950545,-77.0211825
PAST SALE,September-3-2019,Condo/Co-op,475 K St NW #411,Washington,DC,20001,530000,2,1.0,OLD CITY #2,743,9,2008,824,713,442,Sold,,,https://www.redfin.com/DC/Washington/475-K-St-NW-20001/unit-411/home/23068267,BRIGHT MLS,DCDC434598,N,Y,38.9028567,-77.0182344
PAST SALE,June-28-2019,Condo/Co-op,1410 12th St NW #4,Washington,DC,20005,548000,1,1.0,OLD CITY #2,650,234,2005,891,843,296,Sold,,,https://www.redfin.com/DC/Washington/1410-12th-St-NW-20005/unit-4/home/10347431,BRIGHT MLS,DCDC423610,N,Y,38.9089614,-77.0283645
PAST SALE,April-13-2021,Condo/Co-op,1101 L St NW #402,Washington,DC,20005,360000,1,1.0,OLD CITY II,593,,1926,236,607,426,Sold,,,https://www.redfin.com/DC/Washington/1101-L-St-NW-20005/unit-402/home/9876041,BRIGHT MLS,DCDC508814,N,Y,38.9042972,-77.0272871
PAST SALE,November-24-2020,Condo/Co-op,1109 M St NW #7,Washington,DC,20005,395000,1,1.0,OLD CITY II,540,,1949,376,731,187,Sold,,,https://www.redfin.com/DC/Washington/1109-M-St-NW-20005/unit-7/home/45504952,BRIGHT MLS,DCDC488606,N,Y,38.9058095,-77.0276711
PAST SALE,June-10-2021,Townhouse,1314 5th St NW,Washington,DC,20001,715000,2,2.5,OLD CITY II,1400,1236,1900,178,511,,Sold,,,https://www.redfin.com/DC/Washington/1314-5th-St-NW-20001/home/11746996,BRIGHT MLS,DCDC514896,N,Y,38.907641,-77.019221
PAST SALE,May-28-2021,Condo/Co-op,916 G St NW #603,Washington,DC,20001,719000,2,2.0,CENTRAL,1064,,2002,191,676,666,Sold,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-603/home/10189769,BRIGHT MLS,DCDC516236,N,Y,38.898194014,-77.02486367
PAST SALE,,Condo/Co-op,1117 10th St NW #1001,Washington,DC,20001,715000,2,2.0,,1090,,2006,,656,,,,,https://www.redfin.com/DC/Washington/1117-10th-St-NW-20001/unit-1001/home/11746695,,,N,Y,38.904731,-77.0255876
PAST SALE,June-30-2020,Condo/Co-op,1628 11th St NW #305,Washington,DC,20001,523500,1,1.0,OLD CITY II,660,,2017,523,793,321,Sold,,,https://www.redfin.com/DC/Washington/1628-11th-St-NW-20001/unit-305/home/143815168,BRIGHT MLS,DCDC467168,N,Y,38.9121035,-77.0272437
PAST SALE,November-6-2020,Townhouse,613 Rhode Island Ave NW,Washington,DC,20001,680000,2,1.5,OLD CITY II,969,1315,1880,394,702,,Sold,,,https://www.redfin.com/DC/Washington/613-Rhode-Island-Ave-NW-20001/home/9879137,BRIGHT MLS,DCDC487486,N,Y,38.9130792,-77.0206086
PAST SALE,October-26-2020,Townhouse,1111 R St NW,Washington,DC,20009,857000,2,2.0,OLD CITY II,1398,497,1900,405,613,,Sold,,,https://www.redfin.com/DC/Washington/1111-R-St-NW-20009/home/9875540,BRIGHT MLS,DCDC480796,N,Y,38.9127789,-77.0274908
PAST SALE,April-10-2019,Townhouse,216 Morgan St NW #1,Washington,DC,20001,835000,4,4.0,OLD CITY #2,2052,980,1906,970,407,231,Sold,,,https://www.redfin.com/DC/Washington/216-Morgan-St-NW-20001/unit-1/home/113745624,BRIGHT MLS,DCDC364164,N,Y,38.9062623,-77.0142222
PAST SALE,July-15-2021,Condo/Co-op,2125 14th St NW #317,Washington,DC,20009,789900,2,2.0,OLD CITY II,1137,,2007,143,695,861,Sold,,,https://www.redfin.com/DC/Washington/2125-14th-St-NW-20009/unit-317/home/12534109,BRIGHT MLS,DCDC525730,N,Y,38.9186672,-77.0316635
PAST SALE,December-16-2019,Condo/Co-op,1226 4th St NW #1,Washington,DC,20001,750000,2,2.0,OLD CITY II,1243,,2012,720,603,130,Sold,,,https://www.redfin.com/DC/Washington/1226-4th-St-NW-20001/unit-1/home/40288573,BRIGHT MLS,DCDC449996,N,Y,38.9067111,-77.0164833
PAST SALE,March-15-2019,Condo/Co-op,1514 17th St NW #506,Washington,DC,20036,395000,1,1.0,OLD CITY #2,735,,1917,996,537,854,Sold,,,https://www.redfin.com/DC/Washington/1514-17th-St-NW-20036/unit-506/home/144174079,BRIGHT MLS,1009909576,N,Y,38.9102086,-77.0388559
PAST SALE,August-16-2019,Condo/Co-op,1831 2nd St NE #306,Washington,DC,20002,301499,1,1.0,ECKINGTON,537,319,1900,842,561,291,Sold,,,https://www.redfin.com/DC/Washington/1831-2nd-St-NE-20002/unit-306/home/96402109,BRIGHT MLS,DCDC435280,N,Y,38.9152236,-77.0032489
PAST SALE,May-14-2021,Condo/Co-op,1420 N St NW #416,Washington,DC,20005,220000,0,1.0,OLD CITY II,418,,1964,205,526,508,Sold,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-416/home/9870773,BRIGHT MLS,DCDC512812,N,Y,38.9070896,-77.0329897
PAST SALE,October-13-2020,Townhouse,1118 Abbey Pl NE,Washington,DC,20002,809750,3,2.0,OLD CITY I,1440,1038,1924,418,562,,Sold,,,https://www.redfin.com/DC/Washington/1118-Abbey-Pl-NE-20002/home/9892309,BRIGHT MLS,DCDC483692,N,Y,38.9043615,-77.0014894
PAST SALE,April-21-2020,Condo/Co-op,910 M St NW #1003,Washington,DC,20001,630000,2,1.5,OLD CITY II,883,,2006,593,713,607,Sold,,,https://www.redfin.com/DC/Washington/910-M-St-NW-20001/unit-1003/home/11746889,BRIGHT MLS,DCDC462992,N,Y,38.9054055,-77.0246698
PAST SALE,,Condo/Co-op,616 E St NW #1120,Washington,DC,20004,470000,1,1.0,,738,,2004,,637,,,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-1120/home/10343130,,,N,Y,38.8958687,-77.0212562
PAST SALE,April-16-2021,Condo/Co-op,811 4th St NW #1017,Washington,DC,20001,745000,2,2.0,OLD CITY II,1036,,2007,233,719,643,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-1017/home/12532000,BRIGHT MLS,DCDC509612,N,Y,38.9010047,-77.0159186
PAST SALE,March-19-2021,Condo/Co-op,305 C St NE #101,Washington,DC,20002,280000,0,1.0,CAPITOL HILL,496,,1959,261,565,323,Sold,,,https://www.redfin.com/DC/Washington/305-C-St-NE-20002/unit-101/home/9893506,BRIGHT MLS,DCDC506722,N,Y,38.893372,-77.0016115
PAST SALE,November-4-2021,Condo/Co-op,115 E SE #101,Washington,DC,20003,330000,1,1.0,CAPITOL HILL,490,,1906,31,673,388,Sold,,,https://www.redfin.com/DC/Washington/115-E-St-SE-20003/unit-101/home/9890713,BRIGHT MLS,DCDC2016992,N,Y,38.8831054,-77.0051537
PAST SALE,April-30-2021,Townhouse,927 W St NW,Washington,DC,20001,823250,2,1.5,OLD CITY II,1200,703,1890,219,686,,Sold,,,https://www.redfin.com/DC/Washington/927-W-St-NW-20001/home/9876883,BRIGHT MLS,DCDC2000282,N,Y,38.919344,-77.0258269
PAST SALE,May-29-2020,Condo/Co-op,1916 17th St NW #213,Washington,DC,20009,453000,1,1.0,OLD CITY II,605,,1916,555,749,264,Sold,,,https://www.redfin.com/DC/Washington/1916-17th-St-NW-20009/unit-213/home/9858029,BRIGHT MLS,DCDC465552,N,Y,38.9161069,-77.0388605
PAST SALE,,Condo/Co-op,616 E St NW #254,Washington,DC,20004,670000,2,2.5,,1180,,2004,,568,,,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-254/home/10342810,,,N,Y,38.89574902903969,-77.02120994181202
PAST SALE,December-3-2019,Condo/Co-op,117 T St NW #1,Washington,DC,20001,675000,2,2.5,LEDROIT PARK,1470,,1907,733,459,298,Sold,,,https://www.redfin.com/DC/Washington/117-T-St-NW-20001/unit-1/home/79116884,BRIGHT MLS,DCDC446718,N,Y,38.9158231,-77.0130058
PAST SALE,July-24-2019,Townhouse,1215 N St NW #8,Washington,DC,20005,718000,2,2.0,OLD CITY #2,987,,1875,865,727,404,Sold,,,https://www.redfin.com/DC/Washington/1215-N-St-NW-20005/unit-8/home/45397408,BRIGHT MLS,DCDC425818,N,Y,38.9074084,-77.0288634
PAST SALE,July-1-2021,Condo/Co-op,555 Massachusetts Ave NW #810,Washington,DC,20001,465000,1,1.0,OLD CITY II,658,,2005,157,707,463,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-810/home/10348411,BRIGHT MLS,DCDC519732,N,Y,38.901746,-77.0192927
PAST SALE,April-12-2019,Condo/Co-op,1526 17th St NW #316,Washington,DC,20036,469900,2,2.0,OLD CITY #2,900,16125,1916,968,522,981,Sold,,,https://www.redfin.com/DC/Washington/1526-17th-St-NW-20036/unit-316/home/25506341,BRIGHT MLS,DCDC401344,N,Y,38.9106399,-77.0387706
PAST SALE,December-17-2019,Condo/Co-op,1717 T St NW #22,Washington,DC,20009,880000,2,2.0,OLD CITY II,1136,,1905,719,775,436,Sold,,,https://www.redfin.com/DC/Washington/1717-T-St-NW-20009/unit-22/home/9857537,BRIGHT MLS,DCDC449046,N,Y,38.9158167,-77.0392649
PAST SALE,September-10-2020,Condo/Co-op,1441 Rhode Island Ave NW #205,Washington,DC,20005,519000,1,1.0,OLD CITY II,689,,2003,451,753,446,Sold,,,https://www.redfin.com/DC/Washington/1441-Rhode-Island-Ave-NW-20005/unit-205/home/21647954,BRIGHT MLS,DCDC479946,N,Y,38.9085584,-77.0338227
PAST SALE,December-19-2018,Condo/Co-op,916 G St NW #903,Washington,DC,20001,730000,2,2.0,CENTRAL,1064,,2002,1082,686,678,Sold,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-903/home/10189808,BRIGHT MLS,1009992908,N,Y,38.8980051,-77.024916
PAST SALE,November-15-2021,Townhouse,425 7th St SE,Washington,DC,20003,1150000,3,3.5,CAPITOL HILL,1556,1445,1962,20,739,,Sold,,,https://www.redfin.com/DC/Washington/425-7th-St-SE-20003/home/9900562,BRIGHT MLS,DCDC2013180,N,Y,38.8830817,-76.9964034
PAST SALE,June-25-2021,Condo/Co-op,1812 Vernon St NW #34,Washington,DC,20009,515000,2,1.0,KALORAMA,800,,1918,163,644,340,Sold,,,https://www.redfin.com/DC/Washington/1812-Vernon-St-NW-20009/unit-34/home/10004370,BRIGHT MLS,DCDC520078,N,Y,38.9169134,-77.0422103
PAST SALE,August-18-2020,Condo/Co-op,1225 13th St NW #201,Washington,DC,20005,481500,1,1.0,OLD CITY II,855,,2003,474,563,488,Sold,,,https://www.redfin.com/DC/Washington/1225-13th-St-NW-20005/unit-201/home/10189428,BRIGHT MLS,DCDC478416,N,Y,38.9065874,-77.0291445
PAST SALE,July-22-2020,Condo/Co-op,1833 California St NW #202,Washington,DC,20009,451900,1,1.0,KALORAMA,696,,1905,501,649,355,Sold,,,https://www.redfin.com/DC/Washington/1833-California-St-NW-20009/unit-202/home/10003706,BRIGHT MLS,DCDC473166,N,Y,38.918049,-77.0427512
PAST SALE,December-31-2020,Condo/Co-op,701 Pennsylvania Ave NW Ph 16,Washington,DC,20004,1335000,2,2.0,CENTRAL,1383,,1991,339,965,2285,Sold,,,https://www.redfin.com/DC/Washington/701-Pennsylvania-Ave-NW-20004/unit-16/home/9878801,BRIGHT MLS,DCDC498652,N,Y,38.8945661,-77.0225318
PAST SALE,January-2-2019,Townhouse,939 O St NW,Washington,DC,20001,1056000,3,2.5,OLD CITY #2,2194,2000,1900,1068,481,,Sold,,,https://www.redfin.com/DC/Washington/939-O-St-NW-20001/home/9877656,BRIGHT MLS,1009949812,N,Y,38.908835,-77.025591
PAST SALE,April-8-2021,Condo/Co-op,555 Massachusetts Ave NW #609,Washington,DC,20001,455000,1,1.0,OLD CITY II,683,,2005,241,666,418,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-609/home/10347908,BRIGHT MLS,DCDC508478,N,Y,38.901746,-77.0192927
PAST SALE,July-8-2021,Condo/Co-op,925 H St NW #513,Washington,DC,20001,750000,1,1.0,CENTRAL,940,,2013,150,798,1052,Sold,,,https://www.redfin.com/DC/Washington/925-H-St-NW-20001/unit-513/home/55187160,BRIGHT MLS,DCDC523658,N,Y,38.9000865,-77.0245111
PAST SALE,September-30-2019,Condo/Co-op,2000 16th St NW #305,Washington,DC,20009,455000,1,1.0,OLD CITY #2,586,160,1900,797,776,422,Sold,,,https://www.redfin.com/DC/Washington/2000-16th-St-NW-20009/unit-305/home/9864902,BRIGHT MLS,DCDC439150,N,Y,38.9172483,-77.0368814
PAST SALE,May-26-2020,Townhouse,1634 Florida Ave NW,Washington,DC,20009,885000,2,2.5,OLD CITY II,1192,1156,1910,558,742,,Sold,,,https://www.redfin.com/DC/Washington/1634-Florida-Ave-NW-20009/home/9864718,BRIGHT MLS,DCDC463760,N,Y,38.918577,-77.0377248
PAST SALE,September-16-2020,Condo/Co-op,555 Massachusetts Ave NW #408,Washington,DC,20001,474900,1,1.0,OLD CITY II,658,,2005,445,722,458,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-408/home/10347840,BRIGHT MLS,DCDC475628,N,Y,38.901746,-77.0192927
PAST SALE,November-5-2021,Condo/Co-op,315 G St NE #301,Washington,DC,20002,444900,1,1.0,OLD CITY I,600,,1927,30,742,381,Sold,,,https://www.redfin.com/DC/Washington/315-G-St-NE-20002/unit-301/home/40501625,BRIGHT MLS,DCDC2015826,N,Y,38.8986683,-77.0013973
PAST SALE,April-7-2021,Townhouse,421 M St NW,Washington,DC,20001,1239000,5,2.5,OLD CITY II,3051,2606,1910,242,406,,Sold,,,https://www.redfin.com/DC/Washington/421-M-St-NW-20001/home/9884231,BRIGHT MLS,DCDC511160,N,Y,38.9058739,-77.0169309
PAST SALE,October-22-2021,Townhouse,46 Adams St NW,Washington,DC,20001,1510000,4,3.5,LEDROIT PARK,2730,2450,1912,44,553,,Sold,,,https://www.redfin.com/DC/Washington/46-Adams-St-NW-20001/home/10049817,BRIGHT MLS,DCDC2008844,N,Y,38.9199914,-77.0107266
PAST SALE,January-22-2021,Townhouse,1540 1st St NW,Washington,DC,20001,770000,3,2.0,OLD CITY II,1965,1100,1909,317,392,,Sold,,,https://www.redfin.com/DC/Washington/1540-1st-St-NW-20001/home/9887279,BRIGHT MLS,DCDC493042,N,Y,38.9108099,-77.0123983
PAST SALE,August-14-2020,Townhouse,638 Orleans Pl NE,Washington,DC,20002,1030000,4,3.5,OLD CITY I,2300,1154,1901,478,448,,Sold,,,https://www.redfin.com/DC/Washington/638-Orleans-Pl-NE-20002/home/10229472,BRIGHT MLS,DCDC477132,N,Y,38.9051257,-76.9971713
PAST SALE,October-6-2020,Condo/Co-op,515 Rhode Island Ave NW Unit A,Washington,DC,20001,460000,2,1.0,OLD CITY II,817,,1993,425,563,140,Sold,,,https://www.redfin.com/DC/Washington/515-Rhode-Island-Ave-NW-20001/unit-A/home/9881571,BRIGHT MLS,DCDC485378,N,Y,38.9134077,-77.0195982
PAST SALE,June-16-2021,Condo/Co-op,1515 11th St NW Unit 2-2,Washington,DC,20001,930000,2,2.5,OLD CITY II,1362,,2008,172,683,496,Sold,,,https://www.redfin.com/DC/Washington/1515-11th-St-NW-20001/unit-2-2/home/21645144,BRIGHT MLS,DCDC521056,N,Y,38.9101535,-77.0267828
PAST SALE,July-2-2019,Condo/Co-op,1831 2nd St NE #202,Washington,DC,20002,405000,2,1.0,ECKINGTON,768,491,1900,887,527,449,Sold,,,https://www.redfin.com/DC/Washington/1831-2nd-St-NE-20002/unit-202/home/96402118,BRIGHT MLS,DCDC425914,N,Y,38.9152236,-77.0032489
PAST SALE,December-20-2018,Condo/Co-op,414 Seward Sq SE #101,Washington,DC,20003,335000,1,1.0,CAPITOL HILL,501,,1928,1081,669,610,Sold,,,https://www.redfin.com/DC/Washington/414-Seward-Sq-SE-20003/unit-101/home/9895947,BRIGHT MLS,1009950230,N,Y,38.8867853,-76.9999692
PAST SALE,August-7-2020,Condo/Co-op,400 Massachusetts Ave NW #320,Washington,DC,20001,594000,1,1.5,CENTRAL,1010,,2004,485,588,664,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-320/home/10343353,BRIGHT MLS,DCDC475622,N,Y,38.9002191,-77.0170464
PAST SALE,January-22-2019,Condo/Co-op,811 4th St NW #608,Washington,DC,20001,445000,1,1.0,OLD CITY #2,692,,2007,1048,643,484,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-608/home/12532233,BRIGHT MLS,1008354574,N,Y,38.9010047,-77.0159186
PAST SALE,July-9-2019,Townhouse,1010 Massachusetts Ave NW #1109,Washington,DC,20001,649000,2,1.0,CENTRAL,940,,2007,880,690,521,Sold,,,https://www.redfin.com/DC/Washington/1010-Massachusetts-Ave-NW-20001/unit-1109/home/12533336,BRIGHT MLS,DCDC423206,N,Y,38.9033795,-77.0266704
PAST SALE,June-20-2019,Condo/Co-op,437 New York Ave NW #506,Washington,DC,20001,504000,1,1.0,OLD CITY #2,764,244,2008,899,660,544,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-506/home/21645447,BRIGHT MLS,DCDC428414,N,Y,38.9049888,-77.0170883
PAST SALE,August-24-2020,Condo/Co-op,1450 Church St NW #102,Washington,DC,20005,620000,1,1.5,OLD CITY II,934,,2008,468,664,386,Sold,,,https://www.redfin.com/DC/Washington/1450-Church-St-NW-20005/unit-102/home/12487149,BRIGHT MLS,DCDC475632,N,Y,38.910195,-77.033768
PAST SALE,September-10-2021,Condo/Co-op,418 7th St SE #101,Washington,DC,20003,775000,2,2.5,CAPITOL HILL,1074,,2019,86,722,441,Sold,,,https://www.redfin.com/DC/Washington/418-7th-St-SE-20003/unit-101/home/169408930,BRIGHT MLS,DCDC525334,N,Y,38.8832692,-76.9959309
PAST SALE,October-30-2020,Condo/Co-op,809 6th St NW #51,Washington,DC,20001,489900,2,2.0,CENTRAL,954,,2005,401,514,716,Sold,,,https://www.redfin.com/DC/Washington/809-6th-St-NW-20001/unit-51/home/10193494,BRIGHT MLS,DCDC485736,N,Y,38.9002866,-77.0195177
PAST SALE,June-30-2021,Condo/Co-op,1440 N St NW #811,Washington,DC,20005,310000,1,1.0,OLD CITY II,421,,1964,158,736,510,Sold,,,https://www.redfin.com/DC/Washington/1440-N-St-NW-20005/unit-811/home/9871092,BRIGHT MLS,DCDC515992,N,Y,38.9070531,-77.0332829
PAST SALE,June-18-2019,Condo/Co-op,1520 O St NW Unit T4,Washington,DC,20005,636500,2,2.0,OLD CITY #2,900,333,1998,901,707,301,Sold,,,https://www.redfin.com/DC/Washington/1520-O-St-NW-20005/unit-T4/home/10173568,BRIGHT MLS,DCDC423668,N,Y,38.9084994,-77.0352134
PAST SALE,April-8-2020,Townhouse,1329 V St NW,Washington,DC,20009,871250,3,2.5,OLD CITY II,1192,1162,1908,606,731,,Sold,,,https://www.redfin.com/DC/Washington/1329-V-St-NW-20009/home/9871393,BRIGHT MLS,DCDC461872,N,Y,38.9182925,-77.0306514
