SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-21-2019,Single Family Residential,125 Cherry Ln,Glen Burnie,MD,21060,205000,3,1.0,MORRIS HILL,980,11760,1950,929,209,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/125-Cherry-Ln-21060/home/10385754,BRIGHT MLS,MDAA342758,N,Y,39.2038168,-76.6087099
PAST SALE,August-14-2020,Townhouse,645 Ravenwood Dr,Glen Burnie,MD,21060,325000,3,3.0,CREEKSIDE VILLAGE AT TAN,1920,992,2017,478,169,93,Sold,,,https://www.redfin.com/MD/Glen-Burnie/645-Ravenwood-Dr-21060/home/110084442,BRIGHT MLS,MDAA435758,N,Y,39.1689431,-76.5685587
PAST SALE,May-3-2021,Townhouse,711 Apple Orchard Dr,Glen Burnie,MD,21060,410000,3,2.5,CREEKSIDE VILLAGE AT TAN,2320,1600,2015,216,177,93,Sold,,,https://www.redfin.com/MD/Glen-Burnie/711-Apple-Orchard-Dr-21060/home/108439759,BRIGHT MLS,MDAA458732,N,Y,39.1689995,-76.5698845
PAST SALE,January-29-2020,Single Family Residential,7709 Locust Grove Rd,Glen Burnie,MD,21060,232800,3,2.0,LOCUST GROVE,1750,7600,1950,676,133,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7709-Locust-Grove-Rd-21060/home/10256906,BRIGHT MLS,MDAA415894,N,Y,39.1511399,-76.5507762
PAST SALE,August-7-2020,Townhouse,7573 Stonehouse Run Dr,Glen Burnie,MD,21060,359000,3,3.0,STONEHOUSE RUN,2110,2100,2013,485,170,126,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7573-Stonehouse-Run-Dr-21060/home/44627671,BRIGHT MLS,MDAA437182,N,Y,39.15301,-76.5806774
PAST SALE,September-24-2021,Townhouse,7546 Holly Ridge Dr,Glen Burnie,MD,21060,436000,4,3.5,Glen Burnie,2320,1760,2018,72,188,83,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7546-Holly-Ridge-Dr-21060/home/105414939,BRIGHT MLS,MDAA2005216,N,Y,39.1536207,-76.5748641
PAST SALE,,Townhouse,7298 Mockingbird Cir,Glen Burnie,MD,21060,440000,,2.5,,1888,1782,2009,,233,,,,,https://www.redfin.com/MD/Glen-Burnie/7298-Mockingbird-Cir-21060/home/12521999,,,N,Y,39.1745045,-76.5586444
PAST SALE,December-16-2019,Single Family Residential,400 Marley Neck Blvd,Glen Burnie,MD,21060,293000,4,2.0,TYDINGS SUB DIV,2340,9800,1950,720,125,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/400-Marley-Neck-Blvd-21060/home/10301396,BRIGHT MLS,MDAA418230,N,Y,39.149069,-76.58918
PAST SALE,March-12-2021,Condo/Co-op,201 Water Fountain Ct #103,Glen Burnie,MD,21060,181500,2,2.0,CROMWELL FOUNTAIN,892,,1999,268,203,259,Sold,,,https://www.redfin.com/MD/Glen-Burnie/201-Water-Fountain-Ct-21060/unit-103/home/10400796,BRIGHT MLS,MDAA457758,N,Y,39.1949101,-76.6084616
PAST SALE,August-3-2020,Single Family Residential,8140 Meadowgate Cir,Glen Burnie,MD,21060,489000,4,3.5,CREEKSIDE VILLAGE AT TAN,2472,5750,2014,489,198,87,Sold,,,https://www.redfin.com/MD/Glen-Burnie/8140-Meadowgate-Cir-21060/home/52966760,BRIGHT MLS,MDAA429358,N,Y,39.1680825,-76.574718
PAST SALE,August-19-2019,Townhouse,425 Willow Bend Dr,Glen Burnie,MD,21060,305000,2,2.5,CREEKSIDE VILLAGE AT TAN,1932,1350,2014,839,158,87,Sold,,,https://www.redfin.com/MD/Glen-Burnie/425-Willow-Bend-Dr-21060/home/69074956,BRIGHT MLS,MDAA404824,N,Y,39.1709577,-76.5684988
PAST SALE,September-10-2021,Single Family Residential,462 Lincoln Dr,Glen Burnie,MD,21060,404000,4,2.5,SOLLEY HEIGHTS,1588,11251,2009,86,254,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/462-Lincoln-Dr-21060/home/12523253,BRIGHT MLS,MDAA2005144,N,Y,39.1488273,-76.5745979
PAST SALE,June-18-2020,Townhouse,7360 Mockingbird Cir,Glen Burnie,MD,21060,371000,3,3.0,TANYARD SPRINGS,2575,2268,2009,535,144,94,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7360-Mockingbird-Cir-21060/home/12522015,BRIGHT MLS,MDAA433080,N,Y,39.1764372,-76.5574253
MLS Listing,,Single Family Residential,106 Queen Anne Rd,Glen Burnie,MD,21060,474999,3,2.5,MARLEY PARK BEACH,1800,4400,2021,3,264,,Active,,,https://www.redfin.com/MD/Glen-Burnie/106-Queen-Anne-Rd-21060/home/174482555,BRIGHT MLS,MDAA2015706,N,Y,39.1545335,-76.5927949
MLS Listing,,Condo/Co-op,6504 Home Water Ct #102,Glen Burnie,MD,21060,224900,3,2.0,CROMWELL FOUNTAIN,1150,,2000,4,196,235,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Glen-Burnie/6504-Home-Water-Ct-21060/unit-102/home/10471477,BRIGHT MLS,MDAA2014626,N,Y,39.197666,-76.605186
MLS Listing,,Single Family Residential,309 Georgia Ave NE,Glen Burnie,MD,21060,299000,4,2.0,GLEN GARDENS,1170,6600,1949,5,256,,Active,,,https://www.redfin.com/MD/Glen-Burnie/309-Georgia-Ave-NE-21060/home/10408236,BRIGHT MLS,MDAA2014744,N,Y,39.1660544,-76.6188312
MLS Listing,,Townhouse,506 Willow Bend Dr,Glen Burnie,MD,21060,525000,4,3.5,CREEKSIDE VILLAGE AT TANYARD SPRINGS,2232,2400,2015,7,235,93,Active,,,https://www.redfin.com/MD/Glen-Burnie/506-Willow-Bend-Dr-21060/home/110084514,BRIGHT MLS,MDAA2014602,N,Y,39.169622,-76.566661
MLS Listing,,Single Family Residential,1900 Norman Rd,Glen Burnie,MD,21060,275000,3,1.0,HARUNDALE,988,6900,1947,11,278,4,Active,,,https://www.redfin.com/MD/Glen-Burnie/1900-Norman-Rd-21060/home/10248927,BRIGHT MLS,MDAA2015092,N,Y,39.1470478,-76.6079425
MLS Listing,,Single Family Residential,109 Herbert Ct,Glen Burnie,MD,21060,364999,5,2.0,SUN VALLEY,1700,8276,1959,14,215,,Active,,,https://www.redfin.com/MD/Glen-Burnie/109-Herbert-Ct-21060/home/10295006,BRIGHT MLS,MDAA2014724,N,Y,39.1384343,-76.5837473
MLS Listing,,Single Family Residential,1581 Byers Ln,Glen Burnie,MD,21060,439990,3,2.5,Glen Burnie,1643,4300,,15,268,17,Active,,,https://www.redfin.com/MD/Glen-Burnie/123-Roesler-Rd-21060/home/176745311,BRIGHT MLS,MDAA2014910,N,Y,39.1767873,-76.6136735
MLS Listing,,Condo/Co-op,206 Spring Maiden Ct #301,Glen Burnie,MD,21060,195000,2,2.0,CROMWELL FOUNTAIN,875,,1999,15,223,259,Active,,,https://www.redfin.com/MD/Glen-Burnie/206-Spring-Maiden-Ct-21060/unit-301/home/10400200,BRIGHT MLS,MDAA2014824,N,Y,39.1946198,-76.6066562
MLS Listing,,Single Family Residential,7326 Green Acres Dr,Glen Burnie,MD,21060,225000,2,1.0,REGULARS,564,21780,1945,18,399,,Active,,,https://www.redfin.com/MD/Glen-Burnie/7326-Green-Acres-Dr-21060/home/10116320,BRIGHT MLS,MDAA2014756,N,Y,39.1846325,-76.5558449
MLS Listing,,Single Family Residential,4 Leymar Rd,Glen Burnie,MD,21060,390000,3,1.0,MARGATE,1348,10774,1950,18,289,,Active,,,https://www.redfin.com/MD/Glen-Burnie/4-Leymar-Rd-21060/home/10417454,BRIGHT MLS,MDAA2014700,N,Y,39.1623039,-76.5933627
MLS Listing,,Townhouse,719 Allegheny Ave,Glen Burnie,MD,21060,465000,3,3.5,TANYARD SHORES,2042,2000,2022,19,228,98,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Glen-Burnie/719-Allegheny-Ave-21060/home/177206420,BRIGHT MLS,MDAA2014532,N,Y,39.17365173,-76.57672765
MLS Listing,,Single Family Residential,2104 Goodwood Rd,Glen Burnie,MD,21060,309900,3,2.0,HARUNDALE,988,5452,1947,23,314,3,Active,,,https://www.redfin.com/MD/Glen-Burnie/2104-Goodwood-Rd-21060/home/10248114,BRIGHT MLS,MDAA2013140,N,Y,39.1505726,-76.6039254
MLS Listing,,Single Family Residential,9 Cedar Dr,Glen Burnie,MD,21060,280000,4,2.5,MARLEY PARK BEACH,2128,6710,1955,24,132,,Active,,,https://www.redfin.com/MD/Glen-Burnie/9-Cedar-Dr-21060/home/10263016,BRIGHT MLS,MDAA2013934,N,Y,39.151554,-76.59376
MLS Listing,,Single Family Residential,7725 Marbrook Rd,Glen Burnie,MD,21060,389000,4,2.5,SHANNON SQUARE,1802,7150,1990,26,216,,Active,,,https://www.redfin.com/MD/Glen-Burnie/7725-Marbrook-Rd-21060/home/10290509,BRIGHT MLS,MDAA2013184,N,Y,39.1479542,-76.58149
MLS Listing,,Single Family Residential,145 Northdale Rd,Glen Burnie,MD,21060,259000,2,1.0,MARGATE,728,12970,1938,27,356,,Active,,,https://www.redfin.com/MD/Glen-Burnie/145-Northdale-Rd-21060/home/10417496,BRIGHT MLS,MDAA2014080,N,Y,39.1654129,-76.5921891
MLS Listing,,Single Family Residential,1042 7th St,Glen Burnie,MD,21060,350000,2,1.0,POINT PLEASANT,1152,7500,1950,31,304,,Active,,,https://www.redfin.com/MD/Glen-Burnie/1042-7th-St-21060/home/10422438,BRIGHT MLS,MDAA2013586,N,Y,39.1791063,-76.5877651
MLS Listing,,Single Family Residential,7250 Furnace Br,Glen Burnie,MD,21060,380000,3,2.0,SHORELAND,1304,46174,1950,31,291,,Active,,,https://www.redfin.com/MD/Glen-Burnie/7250-E-Furnace-Branch-Rd-21060/home/10386638,BRIGHT MLS,MDAA2013826,N,Y,39.173046,-76.606908
MLS Listing,,Single Family Residential,346 Dublin Dr,Glen Burnie,MD,21060,329900,3,1.5,SHANNON SQUARE,1204,7200,1983,35,274,,Active,,,https://www.redfin.com/MD/Glen-Burnie/346-Dublin-Dr-21060/home/10290492,BRIGHT MLS,MDAA2012538,N,Y,39.1482036,-76.5798648
MLS Listing,,Single Family Residential,7754 Hartwell Rd,Glen Burnie,MD,21060,200000,6,1.0,MARLEY,2096,43560,1989,36,95,,Active,,,https://www.redfin.com/MD/Glen-Burnie/7754-Hartwell-Rd-21060/home/10115808,BRIGHT MLS,MDAA2012364,N,Y,39.1458129,-76.5832719
MLS Listing,,Vacant Land,Lots 9 & 19 Bertram Ave,Glen Burnie,MD,21061,40000,,,ARUNDEL MANOR,,4356,,37,,,Active,,,https://www.redfin.com/MD/Glen-Burnie/19-Bertram-Dr-21060/home/177195142,BRIGHT MLS,MDAA2013210,N,Y,39.1468386,-76.5901263
MLS Listing,,Single Family Residential,102 Terry Dr,Glen Burnie,MD,21060,499900,4,2.5,SUN VALLEY,2000,16423,2021,40,250,,Active,,,https://www.redfin.com/MD/Glen-Burnie/102-Terry-Dr-21060/home/147360942,BRIGHT MLS,MDAA2013018,N,Y,39.1413801,-76.5865342
MLS Listing,,Single Family Residential,1912 Norman Rd,Glen Burnie,MD,21060,259900,3,1.0,HARUNDALE,1120,5800,1947,44,232,,Active,,,https://www.redfin.com/MD/Glen-Burnie/1912-Norman-Rd-21060/home/10248079,BRIGHT MLS,MDAA2012754,N,Y,39.1477916,-76.6071301
MLS Listing,,Single Family Residential,101 1st Ave,Glen Burnie,MD,21060,274990,2,1.0,TYDINGS SUB DIV,832,6993,1950,45,331,,Active,,,https://www.redfin.com/MD/Glen-Burnie/101-1st-Ave-21060/home/10301263,BRIGHT MLS,MDAA2012362,N,Y,39.1495202,-76.5917178
MLS Listing,,Single Family Residential,1028 6th St,Glen Burnie,MD,21060,365000,3,2.5,POINT PLEASANT,1076,7500,1992,45,339,,Active,,,https://www.redfin.com/MD/Glen-Burnie/1028-6th-St-21060/home/10422948,BRIGHT MLS,MDAA2012588,N,Y,39.180223,-76.5884423
MLS Listing,,Single Family Residential,7851 Solley Rd,Glen Burnie,MD,21060,850000,0,,GLEN BURNIE,972,627264,1930,48,874,,Active,,,https://www.redfin.com/MD/Glen-Burnie/7851-Solley-Rd-21060/home/10125455,BRIGHT MLS,MDAA2012288,N,Y,39.158569,-76.564959
MLS Listing,,Single Family Residential,1039 Oak Leaf Ct,Glen Burnie,MD,21060,479990,4,2.5,POINT PLEASANT,2185,5130,2021,49,220,17,Active,,,https://www.redfin.com/MD/Glen-Burnie/1039-Oak-Leaf-CT-21060/home/176745309,BRIGHT MLS,MDAA2012190,N,Y,39.17897326,-76.58891022
MLS Listing,,Single Family Residential,905 Andrews Rd,Glen Burnie,MD,21060,249999,2,1.0,ACRESLEE,720,11222,1954,52,347,,Active,,,https://www.redfin.com/MD/Glen-Burnie/905-Andrews-Rd-21060/home/10390916,BRIGHT MLS,MDAA2000581,N,Y,39.1756143,-76.6122304
MLS Listing,,Townhouse,Rossville Ln,Glen Burnie,MD,21060,499990,3,2.5,TANYARD SHORES,2198,3200,2022,52,227,189,Active,,,https://www.redfin.com/MD/Glen-Burnie/Rossville-LN-21060/home/174305956,BRIGHT MLS,MDAA2000793,N,Y,39.17327151,-76.57434838
MLS Listing,,Single Family Residential,18 Wendover Rd,Glen Burnie,MD,21060,274999,3,1.0,MARLEY PARK BEACH,1026,4750,1994,61,268,,Active,,,https://www.redfin.com/MD/Glen-Burnie/18-Wendover-Rd-21060/home/10263237,BRIGHT MLS,MDAA2000015,N,Y,39.1553026,-76.5979219
MLS Listing,,Townhouse,503 Pebblebrook Ln,Glen Burnie,MD,21060,389000,3,3.5,TANYARD COVE NORTH,1920,1365,2016,63,203,110,Active,December-12-2021 12:00 PM,December-12-2021 02:00 PM,https://www.redfin.com/MD/GLEN-BURNIE/503-PEBBLEBROOK-LN-21060/home/110085116,BRIGHT MLS,MDAA2011310,N,Y,39.183467,-76.564855
MLS Listing,,Vacant Land,Locust Grove Rd,Glen Burnie,MD,21060,585900,,,LOCUST GROVE,,809345,,67,,,Active,,,https://www.redfin.com/MD/GLEN-BURNIE/LOCUST-GROVE-RD-21060/home/10256851,BRIGHT MLS,MDAA2011562,N,Y,39.157679,-76.554138
MLS Listing,,Vacant Land,199 Lisa Ln,Glen Burnie,MD,21060,145000,,,GERARD PLAZA,,7185,,74,,,Active,,,https://www.redfin.com/MD/Glen-Burnie/199-Lisa-Ln-21060/home/12522722,BRIGHT MLS,MDAA2010866,N,Y,39.145331,-76.604528
MLS Listing,,Condo/Co-op,200 Spring Maiden Ct #101,Glen Burnie,MD,21060,199950,2,2.0,CROMWELL FOUNTAIN,853,,1999,80,234,232,Active,,,https://www.redfin.com/MD/Glen-Burnie/200-Spring-Maiden-Ct-21060/unit-101/home/10400691,BRIGHT MLS,MDAA2010272,N,Y,39.194459,-76.608503
MLS Listing,,Single Family Residential,842 N Shore Dr,Glen Burnie,MD,21060,789000,3,3.0,SILVER SANDS,2645,14417,1968,87,298,,Active,,,https://www.redfin.com/MD/Glen-Burnie/842-N-Shore-Dr-21060/home/10292705,BRIGHT MLS,MDAA2007748,N,Y,39.149794,-76.552289
MLS Listing,,Single Family Residential,"217,219 & 221 6th Ave NE",Glen Burnie,MD,21060,632500,2,1.0,GLEN BURNIE,777,40281,1937,87,814,,Active,,,https://www.redfin.com/MD/Glen-Burnie/221-6th-Ave-NE-21060/home/176368012,BRIGHT MLS,MDAA2009604,N,Y,39.170077,-76.617009
MLS Listing,,Single Family Residential,8023 Corsair Ct,Glen Burnie,MD,21060,782319,7,5.0,NORTH SHORE LANDING,4239,15045,,89,185,49,Active,,,https://www.redfin.com/MD/GLEN-BURNIE/8023-CORSAIR-CT-21060/home/11750675,BRIGHT MLS,MDAA2008458,N,Y,39.152642,-76.56391
MLS Listing,,Single Family Residential,8020 Corsair Ct,Glen Burnie,MD,21060,745509,7,5.5,NORTH SHORE LANDING,3753,12950,,89,199,49,Active,,,https://www.redfin.com/MD/GLEN-BURNIE/8020-CORSAIR-CT-21060/home/11750673,BRIGHT MLS,MDAA2008338,N,Y,39.152832,-76.564618
MLS Listing,,Vacant Land,Lot 99 Brightwater Beach Rd,Glen Burnie,MD,21060,24990,,,BRIGHTWATERS,,6250,,93,,,Active,,,https://www.redfin.com/MD/Unknown/Lot-99-Brightwater-Beach-Rd-21060/home/176313095,BRIGHT MLS,MDAA2009090,N,Y,39.16249673,-76.54994817
MLS Listing,,Vacant Land,Lot 101 Brightwater Beach Rd,Glen Burnie,MD,21060,24990,,,BRIGHTWATERS,,6250,,93,,,Active,,,https://www.redfin.com/MD/Unknown/Lot-101-Brightwater-Beach-Rd-21060/home/176313025,BRIGHT MLS,MDAA2009086,N,Y,39.16243542,-76.54984973
MLS Listing,,Vacant Land,0 Brightwater Beach Rd,Glen Burnie,MD,21060,51990,,,BRIGHTWATERS,,12265,,93,,,Active,,,https://www.redfin.com/MD/Glen-Burnie/7501-Brightwater-Beach-Rd-21060/home/176308208,BRIGHT MLS,MDAA2009010,N,Y,39.163033,-76.549459
MLS Listing,,Single Family Residential,8018 Corsair Ct,Glen Burnie,MD,21060,733876,5,3.5,NORTH SHORE LANDING,4239,15006,,98,173,49,Active,,,https://www.redfin.com/MD/GLEN-BURNIE/8018-CORSAIR-CT-21060/home/11750672,BRIGHT MLS,MDAA2005072,N,Y,39.153183,-76.564533
MLS Listing,,Single Family Residential,104 S Bend Rd,Glen Burnie,MD,21060,330000,4,1.0,COUNTRY CLUB ESTATES,1681,7040,1958,106,196,,Active,,,https://www.redfin.com/MD/Glen-Burnie/104-S-Bend-Rd-21060/home/10398781,BRIGHT MLS,MDAA2007712,N,Y,39.162575,-76.59729
MLS Listing,,Single Family Residential,3 Arundel Pl,Glen Burnie,MD,21060,499900,4,2.5,MARLEY PARK BEACH,3104,13586,2004,115,161,,Active,,,https://www.redfin.com/MD/Glen-Burnie/3-Arundel-Pl-21060/home/10262566,BRIGHT MLS,MDAA2004716,N,Y,39.155087,-76.598093
MLS Listing,,Vacant Land,1012-A Nabbs Creek Rd,Glen Burnie,MD,21060,279900,,,VIEW POINT PARK,,10732,,116,,,Active,,,https://www.redfin.com/MD/Glen-Burnie/1012A-Nabbs-Creek-Rd-21060/home/176076894,BRIGHT MLS,MDAA2006716,N,Y,39.1609326,-76.5322255
MLS Listing,,Single Family Residential,7831 Spencer Rd,Glen Burnie,MD,21060,520000,3,2.0,SPENCER GARDENS,1768,211266,1979,125,294,,Active,,,https://www.redfin.com/MD/Glen-Burnie/7831-Spencer-Rd-21060/home/10123735,BRIGHT MLS,MDAA2004896,N,Y,39.1445532,-76.5760521
MLS Listing,,Single Family Residential,7254 E Furnace Branch Rd,Glen Burnie,MD,21060,430000,2,1.5,GLEN BURNIE,1056,89734,1950,144,407,,Active,,,https://www.redfin.com/MD/Glen-Burnie/7254-E-Furnace-Branch-Rd-21060/home/10386425,BRIGHT MLS,MDAA2000548,N,Y,39.1730069,-76.6059565
MLS Listing,,Single Family Residential,8226 Anglers Edge Trl,Glen Burnie,MD,21060,1600000,4,3.5,SLOOP COVE LANDING,4222,683456,2008,150,379,33,Active,,,https://www.redfin.com/MD/Glen-Burnie/8226-Anglers-Edge-Ct-21060/home/10478533,BRIGHT MLS,MDAA2002328,N,Y,39.146709,-76.558042
MLS Listing,,Single Family Residential,8184 Hickory Hollow Dr,Glen Burnie,MD,21060,649900,4,3.5,CREEKSIDE VILLAGE AT TAN,3454,5290,2018,166,188,93,Active,,,https://www.redfin.com/MD/Glen-Burnie/8184-Hickory-Hollow-Dr-21060/home/143869975,BRIGHT MLS,MDAA466760,N,Y,39.165405,-76.56936
MLS Listing,,Single Family Residential,7354 Green Acres Dr,Glen Burnie,MD,21060,300000,3,2.0,GLEN BURNIE,1240,22651,1940,183,242,,Active,,,https://www.redfin.com/MD/Glen-Burnie/7354-Green-Acres-Dr-21060/home/10104174,BRIGHT MLS,MDAA470922,N,Y,39.1837159,-76.558267
MLS Listing,,Vacant Land,20 Marley Station Rd,Glen Burnie,MD,21060,88500,,,SUMAC FIELDS,,14701,,227,,,Active,,,https://www.redfin.com/MD/Glen-Burnie/20-Marley-Station-Rd-21060/home/10294196,BRIGHT MLS,MDAA465872,N,Y,39.1479477,-76.5936977
MLS Listing,,Single Family Residential,8229 Anglers Edge Ct,Glen Burnie,MD,21060,995000,4,3.5,SLOOP COVE LANDING,6014,255876,2008,257,165,33,Active,,,https://www.redfin.com/MD/Glen-Burnie/8229-Anglers-Edge-Ct-21060/home/10478534,BRIGHT MLS,MDAA460582,N,Y,39.146335,-76.557044
MLS Listing,,Vacant Land,Solley Rd,Pasadena,MD,21122,55000,,,Pasadena,,43560,,261,,,Active,,,https://www.redfin.com/MD/PASADENA/SOLLEY-RD-21122/home/10108569,BRIGHT MLS,MDAA462364,N,Y,39.144693,-76.563729
MLS Listing,,Vacant Land,8227 Anglers Edge Trl,Glen Burnie,MD,21060,250000,,,SLOOP COVE LANDING,,219246,,430,,33,Active,,,https://www.redfin.com/MD/Glen-Burnie/8227-Anglers-Edge-Ct-21060/home/10478535,BRIGHT MLS,MDAA446340,N,Y,39.147825,-76.556852
MLS Listing,,Vacant Land,Hartwell Rd,Glen Burnie,MD,21060,2850000,,,Glen Burnie,,546678,,545,,,Active,,,https://www.redfin.com/MD/GLEN-BURNIE/HARTWELL-RD-21060/home/10110252,BRIGHT MLS,MDAA436202,N,Y,39.143855,-76.581365
MLS Listing,,Vacant Land,8047-A Solley Rd,Glen Burnie,MD,21060,125000,,,Glen Burnie,,121532,,558,,,Active,,,https://www.redfin.com/MD/Glen-Burnie/8047-Solley-Rd-21060/home/10107018,BRIGHT MLS,MDAA434998,N,Y,39.144468,-76.565303
MLS Listing,,Vacant Land,7348 Dotson Ln,Glen Burnie,MD,21060,79900,,,Glen Burnie,,26571,,573,,,Active,,,https://www.redfin.com/MD/Glen-Burnie/7348-Dotson-Ln-21060/home/10387501,BRIGHT MLS,MDAA433632,N,Y,39.169271,-76.607588
MLS Listing,,Vacant Land,Lot 0 Nabbs Creek Rd,Glen Burnie,MD,21060,99000,,,VIEW POINT PARK,,7050,,649,,,Active,,,https://www.redfin.com/MD/Glen-Burnie/Lot-0-Nabbs-Creek-Rd-21060/home/170666030,BRIGHT MLS,MDAA426722,N,Y,39.16016139,-76.5360749
MLS Listing,,Vacant Land,7911 Ritchie Hwy,Glen Burnie,MD,21061,849900,,,Glen Burnie,,62291,,731,,,Active,,,https://www.redfin.com/MD/Glen-Burnie/7911-Ritchie-Hwy-21061/home/10108858,BRIGHT MLS,MDAA420208,N,Y,39.139541,-76.600855
MLS Listing,,Vacant Land,Marley Rd,Glen Burnie,MD,21060,499999,,,GLEN BURNIE,,91912,,2159,,,Active,,,https://www.redfin.com/MD/GLEN-BURNIE/MARLEY-RD-21060/home/10106212,BRIGHT MLS,1000131041,N,Y,39.185226,-76.557906
MLS Listing,,Vacant Land,Jaki Ter,Glen Burnie,MD,21060,60000,,,Glen Burnie,,45302,,3563,,,Active,,,https://www.redfin.com/MD/GLEN-BURNIE/JAKI-TER-21060/home/10129124,BRIGHT MLS,1000130853,N,Y,39.140815,-76.580889
New Construction Plan,,Single Family Residential,Griffin Hall,Glen Burnie,MD,21060,499990,3,2.5,Tanyard Shores 55+ Villas,2338,,,,214,,Active,,,https://www.redfin.com/MD/Glen-Burnie/Tanyard-Shores-55-Villas/Griffin-Hall/home/177063340,NewHomeSource.com,Plan-171784214,N,Y,39.1716271,-76.5757587
New Construction Plan,,Townhouse,Arcadia Rear Load Garage,Glen Burnie,MD,21060,418990,3,2.5,Tanyard Shores - Chesapeake Collection,1946,,,,215,,Active,,,https://www.redfin.com/MD/Glen-Burnie/Tanyard-Shores-Chesapeake-Collection/Arcadia-Rear-Load-Garage/home/177062539,NewHomeSource.com,Plan-171879960,N,Y,39.1719,-76.5746
New Construction Plan,,Townhouse,Easton Front Load Garage,Glen Burnie,MD,21060,464990,3,2.5,Tanyard Shores - Potomac Collection,2580,,,,180,,Active,,,https://www.redfin.com/MD/Glen-Burnie/Tanyard-Shores-Potomac-Collection/Easton-Front-Load-Garage/home/177062537,NewHomeSource.com,Plan-171749408,N,Y,39.1719,-76.5746
New Construction Plan,,Townhouse,Arcadia Front Load Garage,Glen Burnie,MD,21060,418990,3,2.5,Tanyard Shores - Chesapeake Collection,2043,,,,205,,Active,,,https://www.redfin.com/MD/Glen-Burnie/Tanyard-Shores-Chesapeake-Collection/Arcadia-Front-Load-Garage/home/177035681,NewHomeSource.com,Plan-171749406,N,Y,39.1719,-76.5746
New Construction Plan,,Townhouse,Ellicott Front Load Garage,Glen Burnie,MD,21060,439990,3,2.5,Tanyard Shores - Potomac Collection,2371,,,,186,,Active,,,https://www.redfin.com/MD/Glen-Burnie/Tanyard-Shores-Potomac-Collection/Ellicott-Front-Load-Garage/home/177499551,NewHomeSource.com,Plan-171749407,N,Y,39.171683,-76.575643
PAST SALE,February-25-2021,Single Family Residential,302 Benmere Rd,Glen Burnie,MD,21060,305000,3,1.0,MARGATE,1668,18000,1949,283,183,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/302-Benmere-Rd-21060/home/10417476,BRIGHT MLS,MDAA455244,N,Y,39.1663242,-76.5934982
PAST SALE,,Single Family Residential,108 Northdale Rd,Glen Burnie,MD,21060,204980,,2.0,,2775,9050,1963,,74,,,,,https://www.redfin.com/MD/Glen-Burnie/108-Northdale-Rd-21060/home/10417399,,,N,Y,39.1665801,-76.5953489
PAST SALE,November-22-2019,Single Family Residential,223 Carroll Rd,Glen Burnie,MD,21060,218000,2,1.0,GLEN GARDENS,700,8559,1949,744,311,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/223-Carroll-Rd-21060/home/10408564,BRIGHT MLS,MDAA408922,N,Y,39.1662793,-76.6108666
PAST SALE,July-16-2020,Single Family Residential,328 Margate Dr,Glen Burnie,MD,21060,399900,3,3.0,MARGATE LANDING,2180,13787,2013,507,183,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/328-Margate-Dr-21060/home/18987610,BRIGHT MLS,MDAA434282,N,Y,39.1668042,-76.5904285
PAST SALE,January-4-2019,Single Family Residential,110 Midland Rd,Glen Burnie,MD,21060,260000,3,1.5,MARGATE,1404,9150,1965,1066,185,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/110-Midland-Rd-21060/home/10417521,BRIGHT MLS,1009987520,N,Y,39.1658774,-76.5954844
PAST SALE,July-15-2020,Single Family Residential,315 Maryland Ave NE,Glen Burnie,MD,21060,265000,4,2.0,GLEN GARDENS,1560,8038,1949,508,170,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/315-Maryland-Ave-21060/home/10408492,BRIGHT MLS,MDAA436010,N,Y,39.1638299,-76.6191937
PAST SALE,,Single Family Residential,105 Dorchester Rd,Glen Burnie,MD,21060,115000,,1.0,,850,9811,1953,,135,,,,,https://www.redfin.com/MD/Glen-Burnie/105-Dorchester-Rd-21060/home/10407430,,,N,Y,39.1616467,-76.6129526
