SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-23-2021,Single Family Residential,11 S Confederate Ave,Sandston,VA,23150,200000,3,2.0,Sandston,1204,11761,1918,104,166,,Sold,,,https://www.redfin.com/VA/Sandston/11-S-Confederate-Ave-23150/home/59688659,CVRMLS,2121143,N,Y,37.5218834,-77.3164457
PAST SALE,August-23-2021,Single Family Residential,3704 Malpas Dr,Sandston,VA,23150,239900,3,2.0,Old Cannon Estates,1300,43560,1969,104,185,,Sold,,,https://www.redfin.com/VA/Sandston/3704-Malpas-Dr-23150/home/59691581,CVRMLS,2119401,N,Y,37.5019666,-77.2435463
PAST SALE,August-26-2021,Single Family Residential,5005 Di's Cir,Sandston,VA,23150,398500,3,2.0,,2211,44866,2021,101,180,,Sold,,,https://www.redfin.com/VA/SANDSTON/5005-DIS-CIR-23150/home/59608294,CVRMLS,2113099,N,Y,37.467255,-77.197127
PAST SALE,,Single Family Residential,403 Virginia Ave,Sandston,VA,23150,150000,3,1.5,,1172,9721,1967,,128,,,,,https://www.redfin.com/VA/Sandston/403-Virginia-Ave-23150/home/59689090,,,N,Y,37.5189033,-77.3018338
PAST SALE,August-26-2021,Single Family Residential,7251 Hughes Rd,Sandston,VA,23150,370000,3,3.5,,2016,219106,1991,101,184,,Sold,,,https://www.redfin.com/VA/Sandston/7251-Hughes-Rd-23150/home/59694724,CVRMLS,2115117,N,Y,37.4707588,-77.1914476
PAST SALE,May-24-2019,Single Family Residential,4709 Stockholm Dr,Sandston,VA,23150,149900,3,2.0,Windsor,1208,26136,1976,926,124,,Sold,,,https://www.redfin.com/VA/Sandston/4709-Stockholm-Dr-23150/home/59690926,CVRMLS,1901810,N,Y,37.50639,-77.2165566
PAST SALE,December-20-2018,Single Family Residential,205 Monterey Ave,Sandston,VA,23150,198180,4,2.5,Sandston,1640,8712,2018,1081,121,,Sold,,,https://www.redfin.com/VA/Sandston/205-Monterey-Ave-23150/home/97845617,CVRMLS,1810335,N,Y,37.5244381,-77.305056
PAST SALE,,Single Family Residential,29 E Berry St,Sandston,VA,23150,175000,3,1.0,,854,13310,1918,,205,,,,,https://www.redfin.com/VA/Sandston/29-E-Berry-St-23150/home/59688700,,,N,Y,37.5194652,-77.3107913
PAST SALE,September-29-2020,Single Family Residential,423 Sandston Ave,Sandston,VA,23150,189950,3,1.5,Lee Park,1116,12632,1959,432,170,,Sold,,,https://www.redfin.com/VA/Sandston/423-Sandston-Ave-23150/home/59690758,CVRMLS,2023938,N,Y,37.5119065,-77.3019096
PAST SALE,December-23-2019,Single Family Residential,312 Beulah Rd,Sandston,VA,23150,154664,3,1.0,Lee Park,1025,10454,1957,713,151,,Sold,,,https://www.redfin.com/VA/Sandston/312-Beulah-Rd-23150/home/59690849,CVRMLS,1936063,N,Y,37.5157152,-77.3030722
PAST SALE,May-7-2021,Single Family Residential,2224 E Nine Mile Rd,Sandston,VA,23150,164950,2,1.0,Woodlawn Terrace,744,8276,1944,212,222,,Sold,,,https://www.redfin.com/VA/Sandston/2224-E-Nine-Mile-Rd-23150/home/59689116,CVRMLS,2108509,N,Y,37.5226491,-77.3020926
PAST SALE,January-13-2020,Vacant Land,1756 Mary St,Henrico,VA,23150,50000,,,Fair Oaks Park,,275734,,692,,,Sold,,,https://www.redfin.com/VA/Sandston/1756-Mary-St-23150/home/59685118,CVRMLS,1931088,N,Y,37.5301371,-77.3027831
PAST SALE,October-30-2020,Single Family Residential,231 Defense Ave,Henrico,VA,23150,189950,4,2.0,Woodlawn Terrace,1396,7840,1944,401,136,,Sold,,,https://www.redfin.com/VA/Sandston/231-Defense-Ave-23150/home/59688509,CVRMLS,2021150,N,Y,37.5259205,-77.3033527
PAST SALE,June-2-2021,Single Family Residential,6516 Neb Ct,Sandston,VA,23150,385000,3,2.5,Scandia Lake,2358,76665,2001,186,163,,Sold,,,https://www.redfin.com/VA/Sandston/6516-Neb-Ct-23150/home/59600542,CVRMLS,2111902,N,Y,37.4886476,-77.1882131
PAST SALE,July-29-2019,Single Family Residential,2036 Chartwood Ln,Sandston,VA,23150,228000,3,2.5,Chartwood,1954,11761,2000,860,117,,Sold,,,https://www.redfin.com/VA/Sandston/2036-Chartwood-Ln-23150/home/59600379,CVRMLS,1920317,N,Y,37.5365369,-77.2918068
PAST SALE,,Single Family Residential,1829 Evanrude Pl,Sandston,VA,23150,160000,2,1.5,,1095,102802,1996,,146,,,,,https://www.redfin.com/VA/Sandston/1829-Evanrude-Pl-23150/home/59684238,,,N,Y,37.5404651,-77.2868694
PAST SALE,November-9-2020,Single Family Residential,1013 Rasmussen Dr,Sandston,VA,23150,389950,4,2.5,Shady Oaks,2600,43560,1999,391,150,,Sold,,,https://www.redfin.com/VA/Sandston/1013-Rasmussen-Dr-23150/home/59692010,CVRMLS,2026845,N,Y,37.4969021,-77.216377
PAST SALE,,Single Family Residential,2100 Portugee Rd,Sandston,VA,23150,215000,3,2.0,,1040,252212,2017,,207,,,,,https://www.redfin.com/VA/Sandston/2100-Portugee-Rd-23150/home/60190243,,,N,Y,37.4900054,-77.2778021
PAST SALE,August-31-2020,Single Family Residential,1020 Challis Ln,Sandston,VA,23150,230000,4,2.0,Hickory Hills,2002,39639,1967,461,115,,Sold,,,https://www.redfin.com/VA/Sandston/1020-Challis-Ln-23150/home/59686277,CVRMLS,2019023,N,Y,37.5381461,-77.2772362
PAST SALE,April-9-2019,Single Family Residential,315 Treva Rd,Sandston,VA,23150,228000,4,3.0,O Grady Manor,2500,20473,1963,971,91,,Sold,,,https://www.redfin.com/VA/Sandston/315-Treva-Rd-23150/home/59690652,CVRMLS,1906345,N,Y,37.5125992,-77.3060791
PAST SALE,October-31-2019,Single Family Residential,830 Grapevine Rd,Sandston,VA,23150,199900,3,1.5,,1876,94525,1985,766,107,,Sold,,,https://www.redfin.com/VA/Sandston/830-Grapevine-Rd-23150/home/59686296,CVRMLS,1929020,N,Y,37.5332846,-77.2736273
PAST SALE,September-17-2021,Single Family Residential,1644 Meadow Rd,Sandston,VA,23150,272500,4,2.5,,1803,60983,2021,79,151,,Sold,,,https://www.redfin.com/VA/Sandston/1644-Meadow-Rd-23150/home/163303504,CVRMLS,2100366,N,Y,37.534849,-77.303253
PAST SALE,May-28-2021,Vacant Land,0 E Union St,Sandston,VA,23150,26500,,,Soukup Estates,,55756,,191,,,Sold,,,https://www.redfin.com/VA/SANDSTON/UNION-ST-23150/home/59600081,CVRMLS,2114378,N,Y,37.5235,-77.307263
PAST SALE,July-26-2019,Single Family Residential,13 W Berry St,Henrico,VA,23150,92500,3,1.0,Sandston,1101,10018,1918,863,84,,Sold,,,https://www.redfin.com/VA/Sandston/13-E-Berry-St-23150/home/59688725,CVRMLS,1916213,N,Y,37.5197424,-77.3125717
PAST SALE,,Single Family Residential,1200 Traverse Dr,Sandston,VA,23150,220000,3,1.5,,1425,50741,1973,,154,,,,,https://www.redfin.com/VA/Sandston/1200-Traverse-Dr-23150/home/59684356,,,N,Y,37.5410299,-77.2743904
PAST SALE,April-23-2021,Single Family Residential,14 E Magruder St,Henrico,VA,23150,226000,4,1.5,Sandston,1620,9583,1950,226,140,,Sold,,,https://www.redfin.com/VA/Sandston/14-E-Magruder-St-23150/home/59688794,CVRMLS,2105693,N,Y,37.5264025,-77.311644
PAST SALE,October-4-2019,Single Family Residential,2012 Chartwood Ln,Henrico,VA,23150,241950,4,2.5,Chartwood,1769,10890,2002,793,137,,Sold,,,https://www.redfin.com/VA/Sandston/2012-Chartwood-Ln-23150/home/59599876,CVRMLS,1925229,N,Y,37.535822,-77.2923903
PAST SALE,September-9-2021,Single Family Residential,4414 Woodview Dr,Henrico,VA,23150,245000,3,2.0,Bradley Acres,1576,19602,1972,87,155,,Sold,,,https://www.redfin.com/VA/Sandston/4414-Woodview-Dr-23150/home/59689845,CVRMLS,2123638,N,Y,37.5167016,-77.2235179
PAST SALE,November-12-2020,Single Family Residential,2800 Malbrook Ln,Sandston,VA,23150,299950,3,2.5,Green Meadows,2492,46173,1971,388,120,,Sold,,,https://www.redfin.com/VA/Sandston/2800-Malbrook-Ln-23150/home/59686337,CVRMLS,2029837,N,Y,37.527944,-77.2491141
PAST SALE,September-22-2021,Single Family Residential,477 Young Dr,Sandston,VA,23150,256700,4,2.5,,1610,59241,2021,74,159,,Sold,,,https://www.redfin.com/VA/Sandston/477-Young-Dr-23150/home/163344162,CVRMLS,2102507,N,Y,37.543367,-77.291234
PAST SALE,April-19-2021,Single Family Residential,305 Iroquois Dr,Henrico,VA,23150,285000,3,2.0,Old Cannon Estates,2260,55756,1988,230,126,,Sold,,,https://www.redfin.com/VA/Sandston/305-Iroquois-Dr-23150/home/59691575,CVRMLS,2105821,N,Y,37.505262,-77.2444443
PAST SALE,October-12-2021,Single Family Residential,31 Eastlake Dr,Henrico,VA,23150,199950,3,1.5,Sandston,1175,10454,1953,54,170,,Sold,,,https://www.redfin.com/VA/Sandston/31-Eastlake-Dr-23150/home/59688409,CVRMLS,2121531,N,Y,37.5234619,-77.3049572
PAST SALE,January-14-2020,Single Family Residential,23 Eastlake Dr,Henrico,VA,23150,145000,3,1.0,Sandston,951,9147,1952,691,152,,Sold,,,https://www.redfin.com/VA/Sandston/23-Eastlake-Dr-23150/home/59688397,CVRMLS,1936826,N,Y,37.5228968,-77.304284
PAST SALE,September-27-2021,Single Family Residential,13 Casey St,Sandston,VA,23150,165000,3,1.0,Sandston,951,14374,1918,69,174,,Sold,,,https://www.redfin.com/VA/Sandston/13-Casey-St-23150/home/59688822,CVRMLS,2123641,N,Y,37.5211691,-77.3121376
PAST SALE,November-26-2019,Single Family Residential,5211 Swift Hill Ln,Sandston,VA,23150,245000,3,2.0,Scandia Lake,1624,52707,2002,740,151,,Sold,,,https://www.redfin.com/VA/Sandston/5211-Swift-Hill-Ln-23150/home/59600611,CVRMLS,1925669,N,Y,37.4879944,-77.1983205
PAST SALE,,Single Family Residential,204 Covey Rd,Sandston,VA,23150,118000,3,1.0,,1174,46740,1962,,101,,,,,https://www.redfin.com/VA/Sandston/204-Covey-Rd-23150/home/59690569,,,N,Y,37.5071622,-77.2314668
PAST SALE,,Single Family Residential,215 Stuttaford Dr,Sandston,VA,23150,142500,3,1.5,,1549,13048,1956,,92,,,,,https://www.redfin.com/VA/Sandston/215-Stuttaford-Dr-23150/home/59685035,,,N,Y,37.5283541,-77.3201702
PAST SALE,December-20-2018,Single Family Residential,4984 Scandia Rd,Sandston,VA,23150,230000,3,2.0,,1422,49658,2018,1081,162,,Sold,,,https://www.redfin.com/VA/Sandston/4984-Scandia-Rd-23150/home/147122563,CVRMLS,1818901,N,Y,37.4864157,-77.2079627
PAST SALE,April-26-2021,Single Family Residential,105 Federal St,Sandston,VA,23150,192000,3,1.0,Sandston,1398,13939,1918,223,137,,Sold,,,https://www.redfin.com/VA/Sandston/105-Federal-St-23150/home/59688325,CVRMLS,2107875,N,Y,37.5235904,-77.311385
PAST SALE,June-30-2021,Single Family Residential,305 Defense Ave,Henrico,VA,23150,237500,3,2.5,Woodlawn Terrace,1532,8276,2008,158,155,,Sold,,,https://www.redfin.com/VA/Sandston/305-Defense-Ave-23150/home/59608110,CVRMLS,2113959,N,Y,37.5246353,-77.3010526
PAST SALE,January-19-2021,Single Family Residential,5401 Scandia Rd,Sandston,VA,23150,315000,3,2.5,Scandia Lake,2500,54014,1994,320,126,,Sold,,,https://www.redfin.com/VA/Sandston/5401-Scandia-Rd-23150/home/59693392,CVRMLS,2034035,N,Y,37.4876781,-77.1920765
PAST SALE,September-30-2019,Single Family Residential,408 Green Hollow Ln,Sandston,VA,23150,210000,3,2.5,Hunters Run,1457,11761,2003,797,144,,Sold,,,https://www.redfin.com/VA/Sandston/408-Green-Hollow-Ln-23150/home/59599903,CVRMLS,1926835,N,Y,37.5191144,-77.3045532
PAST SALE,October-15-2021,Condo/Co-op,6145 La France Rd,Sandston,VA,23150,359000,2,1.0,,720,1276308,1948,51,499,,Sold,,,https://www.redfin.com/VA/Sandston/6145-La-France-Rd-23150/home/59691489,CVRMLS,2103489,N,Y,37.4967319,-77.2838155
PAST SALE,December-27-2019,Single Family Residential,4801 Chillie Ln,Sandston,VA,23150,363000,4,2.5,Csiki's Acres,2902,80586,2006,709,125,,Sold,,,https://www.redfin.com/VA/Sandston/4801-Chillie-Ln-23150/home/59604388,CVRMLS,1929772,N,Y,37.4900857,-77.2132779
PAST SALE,August-27-2020,Single Family Residential,411 Sandston Ave,Sandston,VA,23150,175000,3,1.0,Lee Park,1116,11761,1959,465,157,,Sold,,,https://www.redfin.com/VA/Sandston/411-Sandston-Ave-23150/home/59690765,CVRMLS,2022516,N,Y,37.5130683,-77.3017258
PAST SALE,August-3-2021,Single Family Residential,4605 Stockholm Dr,Sandston,VA,23150,215000,4,2.0,Windsor,1344,25700,1986,124,160,,Sold,,,https://www.redfin.com/VA/Sandston/4605-Stockholm-Dr-23150/home/59691539,CVRMLS,2107892,N,Y,37.5036303,-77.2211904
PAST SALE,August-2-2021,Single Family Residential,211 Meroyn Dr,Sandston,VA,23150,205000,3,1.0,Sandston,1144,13503,1959,125,179,,Sold,,,https://www.redfin.com/VA/Sandston/211-Meroyn-Dr-23150/home/59685219,CVRMLS,2119688,N,Y,37.528379,-77.3214996
PAST SALE,May-18-2021,Single Family Residential,2025 Chartwood Ln,Sandston,VA,23150,255588,3,2.0,Chartwood,1641,11325,2001,201,156,,Sold,,,https://www.redfin.com/VA/Sandston/2025-Chartwood-Ln-23150/home/59600368,CVRMLS,2110116,N,Y,37.5365693,-77.2924801
PAST SALE,July-20-2021,Single Family Residential,1928 Chinchilla Dr,Sandston,VA,23150,242900,3,2.0,Chincilla Court,1372,44431,2000,138,177,,Sold,,,https://www.redfin.com/VA/Sandston/1928-Chinchilla-Dr-23150/home/59684300,CVRMLS,2116419,N,Y,37.5436101,-77.2867797
PAST SALE,November-15-2019,Single Family Residential,5682 Old Elko Rd,Sandston,VA,23150,253000,3,2.0,,1976,122839,1980,751,128,,Sold,,,https://www.redfin.com/VA/Sandston/5682-Old-Elko-Rd-23150/home/59690627,CVRMLS,1932353,N,Y,37.5079823,-77.2429912
PAST SALE,October-25-2021,Vacant Land,121 Casey Meadows Pl,Sandston,VA,23150,60000,,,Casey Meadows,,50529,,41,,,Sold,,,https://www.redfin.com/VA/Sandston/121-Casey-Meadows-Pl-23150/home/59603824,CVRMLS,2122316,N,Y,37.5363016,-77.2978434
PAST SALE,November-5-2021,Vacant Land,00 Drybridge Rd,Sandston,VA,23150,4250,,,,,17859,,30,,,Sold,,,https://www.redfin.com/VA/SANDSTON/DRYBRIDGE-RD-23150/home/163330794,CVRMLS,2126357,N,Y,37.527343,-77.278064
PAST SALE,,Single Family Residential,5200 Windsor Rd,Sandston,VA,23150,240000,3,2.5,,2016,51227,2008,,119,,,,,https://www.redfin.com/VA/Sandston/5200-Windsor-Rd-23150/home/59691982,,,N,Y,37.4956996,-77.1998029
PAST SALE,,Single Family Residential,514 Dakar Dr,Sandston,VA,23150,200000,4,1.5,,1215,7896,1944,,165,,,,,https://www.redfin.com/VA/Sandston/514-Dakar-Dr-23150/home/59688493,,,N,Y,37.525545,-77.3012209
PAST SALE,February-28-2019,Single Family Residential,4405 Toccoa Ter,Sandston,VA,23150,184500,3,1.5,Bradley Acres,1225,18295,1974,1011,151,,Sold,,,https://www.redfin.com/VA/Sandston/4405-Toccoa-Ter-23150/home/59689735,CVRMLS,1900597,N,Y,37.5170719,-77.2250348
PAST SALE,May-13-2020,Single Family Residential,4902 Gilmour Rd,Sandston,VA,23150,170000,3,1.0,Sanburne Park,1041,15681,1957,571,163,,Sold,,,https://www.redfin.com/VA/Sandston/4902-Gilmour-Rd-23150/home/59688173,CVRMLS,2006132,N,Y,37.5211971,-77.3357851
PAST SALE,December-30-2020,Single Family Residential,4801 Gilmour Rd,Henrico,VA,23150,180000,3,1.0,Sanburne Park,1104,18730,1957,340,163,,Sold,,,https://www.redfin.com/VA/Sandston/4801-Gilmour-Rd-23150/home/59688251,CVRMLS,2036135,N,Y,37.5235687,-77.3369041
PAST SALE,June-2-2021,Single Family Residential,711 Reese Dr,Sandston,VA,23150,340500,3,2.0,Windsor,2339,30927,1985,186,146,,Sold,,,https://www.redfin.com/VA/Sandston/711-Reese-Dr-23150/home/59691514,CVRMLS,2102875,N,Y,37.5034308,-77.2161075
PAST SALE,April-30-2021,Single Family Residential,5000 Windsor Rd,Henrico,VA,23150,320000,4,2.0,Acreage,1749,186872,1973,219,183,,Sold,,,https://www.redfin.com/VA/Sandston/5000-Windsor-Rd-23150/home/59693098,CVRMLS,2106668,N,Y,37.4930595,-77.2071245
PAST SALE,January-3-2020,Single Family Residential,107 Jankin Ln,Sandston,VA,23150,185000,3,2.0,Bradley Acres,2039,19166,1971,702,91,,Sold,,,https://www.redfin.com/VA/Sandston/107-Jankin-Ln-23150/home/59689886,CVRMLS,1926312,N,Y,37.5186833,-77.2309313
PAST SALE,February-14-2020,Single Family Residential,308 Silver Ridge Ct,Sandston,VA,23150,274600,3,2.5,Silver Meadows,2247,43995,2019,660,122,,Sold,,,https://www.redfin.com/VA/Sandston/308-Silver-Ridge-Ct-23150/home/59609022,CVRMLS,1909110,N,Y,37.528294,-77.280391
PAST SALE,November-25-2019,Single Family Residential,321 Silver Ridge Ct,Sandston,VA,23150,236000,3,2.0,Silver Meadows,1803,87120,2019,741,131,,Sold,,,https://www.redfin.com/VA/Sandston/321-Silver-Ridge-Ct-23150/home/59609018,CVRMLS,1922514,N,Y,37.52903,-77.2787444
PAST SALE,,Single Family Residential,1768 Old Hanover Rd,Sandston,VA,23150,245000,4,2.5,,1942,56192,2006,,126,,,,,https://www.redfin.com/VA/Sandston/1768-Old-Hanover-Rd-23150/home/59600857,,,N,Y,37.5465636,-77.2920761
PAST SALE,September-25-2019,Single Family Residential,2113 Creekdale Ct,Sandston,VA,23150,235000,4,2.5,,2123,10890,2003,802,111,6,Sold,,,https://www.redfin.com/VA/Sandston/2113-Creekdale-Ct-23150/home/59599958,CVRMLS,1919693,N,Y,37.5254573,-77.2976865
PAST SALE,October-12-2021,Single Family Residential,1934 Chinchilla Dr,Sandston,VA,23150,250000,3,2.0,Chincilla Court,1512,49658,1991,54,165,,Sold,,,https://www.redfin.com/VA/Sandston/1934-Chinchilla-Dr-23150/home/59684299,CVRMLS,2122054,N,Y,37.5433845,-77.285837
PAST SALE,,Single Family Residential,402 Otey Ln,Sandston,VA,23150,150000,3,1.0,,960,15426,1955,,156,,,,,https://www.redfin.com/VA/Sandston/402-Otey-Ln-23150/home/59690198,,,N,Y,37.5155352,-77.312721
PAST SALE,February-22-2019,Single Family Residential,114 Meroyn Dr,Sandston,VA,23150,185000,3,2.0,Sandston,1756,32670,1962,1017,105,,Sold,,,https://www.redfin.com/VA/Sandston/114-Meroyn-Dr-23150/home/59688005,CVRMLS,1901171,N,Y,37.5269508,-77.3219652
PAST SALE,,Single Family Residential,256 Scotch Pine Dr,Sandston,VA,23150,305000,3,2.5,,2210,19297,2005,,138,,,,,https://www.redfin.com/VA/Sandston/256-Scotch-Pine-Dr-23150/home/59601033,,,N,Y,37.5256618,-77.2933553
PAST SALE,July-8-2021,Single Family Residential,106 E Union St,Henrico,VA,23150,185000,3,2.0,Sandston,1129,10454,1941,150,164,,Sold,,,https://www.redfin.com/VA/Sandston/106-E-Union-St-23150/home/59688865,CVRMLS,2116245,N,Y,37.5250761,-77.3103711
PAST SALE,June-3-2020,Single Family Residential,2500 Meadow Rd,Sandston,VA,23150,224995,3,2.5,Sage Grove,2307,50093,1992,550,98,,Sold,,,https://www.redfin.com/VA/Sandston/2500-Meadow-Rd-23150/home/59686280,CVRMLS,1935161,N,Y,37.5304482,-77.2754229
PAST SALE,June-25-2021,Single Family Residential,141 N Raines Ave,Sandston,VA,23150,193500,3,1.0,Soukup Estates,1120,36154,1989,163,173,,Sold,,,https://www.redfin.com/VA/Sandston/141-N-Raines-Ave-23150/home/59688451,CVRMLS,2113614,N,Y,37.5233051,-77.3084128
PAST SALE,,Single Family Residential,16 Raines Ave,Sandston,VA,23150,129000,3,2.0,,1160,12286,1918,,111,,,,,https://www.redfin.com/VA/Sandston/16-Raines-Ave-23150/home/59688607,,,N,Y,37.520443,-77.3099835
PAST SALE,June-8-2020,Single Family Residential,243 Hanover Rd,Sandston,VA,23150,88000,3,1.0,,840,44866,1963,545,105,,Sold,,,https://www.redfin.com/VA/Sandston/243-Hanover-Rd-23150/home/59685650,CVRMLS,2013613,N,Y,37.5372441,-77.3054177
PAST SALE,October-18-2019,Single Family Residential,6036 Jenkins Bluff Ln,Sandston,VA,23150,301950,4,2.5,Jenkins Bluff,2064,58806,2014,779,146,,Sold,,,https://www.redfin.com/VA/Sandston/6036-Jenkins-Bluff-Ln-23150/home/59606924,CVRMLS,1918218,N,Y,37.4969695,-77.2040926
PAST SALE,August-7-2020,Single Family Residential,4919 Di's Way,Sandston,VA,23150,340000,3,2.0,,2211,108464,2020,485,154,,Sold,,,https://www.redfin.com/VA/Sandston/4919-Dis-Way-23150/home/59608283,CVRMLS,2000117,N,Y,37.468715,-77.1994
PAST SALE,April-1-2019,Single Family Residential,406 Virginia Ave,Sandston,VA,23150,205000,4,2.5,Seven Pines Villa,1640,12196,2018,979,125,,Sold,,,https://www.redfin.com/VA/Sandston/406-Virginia-Ave-23150/home/59689040,CVRMLS,1828628,N,Y,37.519396,-77.301867
PAST SALE,June-12-2020,Single Family Residential,2436 Old Hanover Rd,Sandston,VA,23150,259950,4,2.0,,1672,216057,1951,541,155,,Sold,,,https://www.redfin.com/VA/Sandston/2436-Old-Hanover-Rd-23150/home/59684222,CVRMLS,2003380,N,Y,37.5482702,-77.2776674
PAST SALE,May-22-2020,Single Family Residential,1744 Mary St,Highland Springs,VA,23150,238260,4,2.5,Fair Oaks Park,1640,,2020,562,145,,Sold,,,https://www.redfin.com/VA/Sandston/1744-Mary-St-23150/home/171371629,CVRMLS,2004704,N,Y,37.530421,-77.302844
PAST SALE,,Single Family Residential,311 7 Pines Ave,Sandston,VA,23150,116250,4,1.0,,1196,7774,1944,,97,,,,,https://www.redfin.com/VA/Sandston/311-7-Pines-Ave-23150/home/59689132,,,N,Y,37.5238674,-77.3019053
PAST SALE,,Vacant Land,1400 Old Williamsburg Rd,Sandston,VA,23150,176000,,,,,348175,,,,,,,,https://www.redfin.com/VA/Sandston/1400-Old-Williamsburg-Rd-23150/home/163303955,,,N,Y,37.522144,-77.287522
PAST SALE,July-2-2020,Single Family Residential,101 Hanover Ave,Sandston,VA,23150,234900,3,2.0,Seven Pines Villa,1531,16552,1954,521,153,,Sold,,,https://www.redfin.com/VA/Sandston/101-Hanover-Ave-23150/home/171371635,CVRMLS,2012120,N,Y,37.518438,-77.2992798
PAST SALE,August-4-2021,Single Family Residential,2104 Pine Glen Ct,Sandston,VA,23150,274000,3,2.5,Pine Creek,1712,18730,2004,123,160,6,Sold,,,https://www.redfin.com/VA/Sandston/2104-Pine-Glen-Ct-23150/home/59593316,CVRMLS,2118032,N,Y,37.5256535,-77.2948955
PAST SALE,,Other,830 Grapevine Rd,Sandston,VA,23150,9000,,,,,220849,,,,,,,,https://www.redfin.com/VA/Sandston/830-Grapevine-Rd-23150/home/123665901,,,N,Y,37.5332846,-77.2736273
PAST SALE,February-21-2020,Single Family Residential,3014 Chartwood Dr,Sandston,VA,23150,235000,4,3.5,Chartwood,1748,10890,2002,653,134,,Sold,,,https://www.redfin.com/VA/Sandston/3014-Chartwood-Dr-23150/home/59600386,CVRMLS,1937306,N,Y,37.5369669,-77.2908642
PAST SALE,August-2-2021,Single Family Residential,5221 Windsor Rd,Henrico,VA,23150,385000,4,2.5,Ancient Shores,2634,44866,2007,125,146,,Sold,,,https://www.redfin.com/VA/Sandston/5221-Windsor-Rd-23150/home/59691975,CVRMLS,2119706,N,Y,37.4951223,-77.1993986
PAST SALE,April-29-2020,Single Family Residential,1733 Casey Meadows Ter,Sandston,VA,23150,315000,5,3.5,Casey Meadows,2908,125888,2006,585,108,,Sold,,,https://www.redfin.com/VA/Sandston/1733-Casey-Meadows-Ter-23150/home/59603834,CVRMLS,2009834,N,Y,37.5354529,-77.2953975
PAST SALE,June-10-2020,Single Family Residential,1060 Grapevine Rd,Sandston,VA,23150,144100,3,2.0,Hickory Hills,2000,45738,1965,543,72,,Sold,,,https://www.redfin.com/VA/Sandston/1060-Grapevine-Rd-23150/home/59684065,CVRMLS,2005862,N,Y,37.539541,-77.2761411
PAST SALE,,Single Family Residential,1100 Traverse Dr,Sandston,VA,23150,285000,3,2.0,,1998,79769,2004,,143,,,,,https://www.redfin.com/VA/Sandston/1100-Traverse-Dr-23150/home/59686343,,,N,Y,37.5379334,-77.2719214
PAST SALE,August-23-2019,Single Family Residential,22 Eastlake Dr,Sandston,VA,23150,175000,3,1.0,Sandston,1121,14374,1953,835,156,,Sold,,,https://www.redfin.com/VA/Sandston/22-Eastlake-Dr-23150/home/59688414,CVRMLS,1918895,N,Y,37.5226791,-77.3037903
PAST SALE,August-15-2019,Single Family Residential,5950 White Oak Rd,Henrico,VA,23150,287250,4,3.0,Elko,2500,87120,1982,843,115,,Sold,,,https://www.redfin.com/VA/Sandston/5950-White-Oak-Rd-23150/home/59691960,CVRMLS,1908923,N,Y,37.5007432,-77.2121551
PAST SALE,February-25-2020,Single Family Residential,105 Webster Rd,Sandston,VA,23150,195000,3,2.5,Bradley Acres,2040,,1968,649,96,,Sold,,,https://www.redfin.com/VA/Sandston/105-Webster-Dr-23150/home/59689331,CVRMLS,1925128,N,Y,37.5169819,-77.2305687
PAST SALE,May-27-2021,Single Family Residential,2 S Wilson Way,Sandston,VA,23150,190000,3,1.5,,1212,12632,1918,192,157,,Sold,,,https://www.redfin.com/VA/Sandston/2-S-Wilson-Way-23150/home/59688824,CVRMLS,2109626,N,Y,37.5208793,-77.3136185
PAST SALE,June-28-2021,Single Family Residential,3200 Meadow Rd,Sandston,VA,23150,285000,4,2.5,Green Meadows,1949,50965,1971,160,146,,Sold,,,https://www.redfin.com/VA/Sandston/3200-Meadow-Rd-23150/home/59689384,CVRMLS,2114166,N,Y,37.5261786,-77.2498325
PAST SALE,June-4-2021,Single Family Residential,3454 Meadow Rd,Sandston,VA,23150,225000,4,2.0,Acreage,1350,43560,1986,184,167,,Sold,,,https://www.redfin.com/VA/Sandston/3454-Meadow-Rd-23150/home/59689706,CVRMLS,2110979,N,Y,37.5232933,-77.2425584
PAST SALE,,Single Family Residential,207 Chiappa Rd,Sandston,VA,23150,255000,3,2.0,,1593,31394,1969,,160,,,,,https://www.redfin.com/VA/Sandston/207-Chiappa-Rd-23150/home/59689783,,,N,Y,37.5177106,-77.2288958
PAST SALE,July-22-2020,Single Family Residential,2470 Old Hanover Rd,Sandston,VA,23150,171200,2,1.0,,1048,46609,1950,501,163,,Sold,,,https://www.redfin.com/VA/Sandston/2470-Old-Hanover-Rd-23150/home/59684221,CVRMLS,2018048,N,Y,37.5487007,-77.2768257
PAST SALE,July-14-2021,Single Family Residential,5 Milby Cir,Sandston,VA,23150,300000,3,2.0,Sunrise Acres,1746,50965,1975,144,172,,Sold,,,https://www.redfin.com/VA/Sandston/5-Milby-Cir-23150/home/59690442,CVRMLS,2115680,N,Y,37.5138928,-77.2213178
